"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",77381725,"bad",6424,0.443799654576857,0.443799648046309
"buffer","buffer",77393771,"bad",6425,0.443868739205527,0.443868734262345
"buffer","buffer",77405817,"bad",6426,0.443937823834197,0.443937820478381
"buffer","buffer",77417863,"bad",6427,0.444006908462867,0.444006906694417
"buffer","buffer",77429908,"bad",6428,0.444075993091537,0.444075987174776
"buffer","buffer",77441954,"bad",6429,0.444145077720207,0.444145073390812
"buffer","buffer",77454000,"bad",6430,0.444214162348877,0.444214159606848
"buffer","buffer",77466045,"bad",6431,0.444283246977548,0.444283240087208
"buffer","buffer",77478091,"bad",6432,0.444352331606218,0.444352326303244
"buffer","buffer",77490137,"bad",6433,0.444421416234888,0.444421412519279
"buffer","buffer",77502183,"bad",6434,0.444490500863558,0.444490498735315
"buffer","buffer",77514228,"bad",6435,0.444559585492228,0.444559579215675
"buffer","buffer",77526274,"bad",6436,0.444628670120898,0.444628665431711
"buffer","buffer",77538320,"bad",6437,0.444697754749568,0.444697751647746
"buffer","buffer",77550365,"bad",6438,0.444766839378238,0.444766832128106
"buffer","buffer",77562411,"bad",6439,0.444835924006908,0.444835918344142
"buffer","buffer",77574457,"bad",6440,0.444905008635579,0.444905004560178
"buffer","buffer",77586503,"bad",6441,0.444974093264249,0.444974090776214
"buffer","buffer",77598548,"bad",6442,0.445043177892919,0.445043171256573
"buffer","buffer",77610594,"bad",6443,0.445112262521589,0.445112257472609
"buffer","buffer",77622640,"bad",6444,0.445181347150259,0.445181343688645
"buffer","buffer",77634686,"bad",6445,0.445250431778929,0.445250429904681
"buffer","buffer",77646731,"bad",6446,0.445319516407599,0.445319510385041
"buffer","buffer",77658777,"bad",6447,0.445388601036269,0.445388596601076
"buffer","buffer",77670823,"bad",6448,0.44545768566494,0.445457682817112
"buffer","buffer",77682868,"bad",6449,0.44552677029361,0.445526763297472
"buffer","buffer",77694914,"bad",6450,0.44559585492228,0.445595849513508
"buffer","buffer",77706960,"bad",6451,0.44566493955095,0.445664935729543
"buffer","buffer",77719006,"bad",6452,0.44573402417962,0.445734021945579
"buffer","buffer",77731051,"bad",6453,0.44580310880829,0.445803102425939
"buffer","buffer",77743097,"bad",6454,0.44587219343696,0.445872188641975
"buffer","buffer",77755143,"bad",6455,0.44594127806563,0.445941274858011
"buffer","buffer",77767188,"bad",6456,0.4460103626943,0.44601035533837
"buffer","buffer",77779234,"bad",6457,0.446079447322971,0.446079441554406
"buffer","buffer",77791280,"bad",6458,0.446148531951641,0.446148527770442
"buffer","buffer",77803326,"bad",6459,0.446217616580311,0.446217613986478
"buffer","buffer",77815371,"bad",6460,0.446286701208981,0.446286694466838
"buffer","buffer",77827417,"bad",6461,0.446355785837651,0.446355780682873
"buffer","buffer",77839463,"bad",6462,0.446424870466321,0.446424866898909
"buffer","buffer",77851509,"bad",6463,0.446493955094991,0.446493953114945
"buffer","buffer",77863554,"bad",6464,0.446563039723661,0.446563033595305
"buffer","buffer",77875600,"bad",6465,0.446632124352332,0.446632119811341
"buffer","buffer",77887646,"bad",6466,0.446701208981002,0.446701206027376
"buffer","buffer",77899691,"bad",6467,0.446770293609672,0.446770286507736
"buffer","buffer",77911737,"bad",6468,0.446839378238342,0.446839372723772
"buffer","buffer",77923783,"bad",6469,0.446908462867012,0.446908458939808
"buffer","buffer",77935829,"bad",6470,0.446977547495682,0.446977545155843
"buffer","buffer",77947874,"bad",6471,0.447046632124352,0.447046625636203
"buffer","buffer",77959920,"bad",6472,0.447115716753022,0.447115711852239
"buffer","buffer",77971966,"bad",6473,0.447184801381693,0.447184798068275
"buffer","buffer",77984011,"bad",6474,0.447253886010363,0.447253878548635
"buffer","buffer",77996057,"bad",6475,0.447322970639033,0.44732296476467
"buffer","buffer",78008103,"bad",6476,0.447392055267703,0.447392050980706
"buffer","buffer",78020149,"bad",6477,0.447461139896373,0.447461137196742
"buffer","buffer",78032194,"bad",6478,0.447530224525043,0.447530217677102
"buffer","buffer",78044240,"bad",6479,0.447599309153713,0.447599303893138
"buffer","buffer",78056286,"bad",6480,0.447668393782383,0.447668390109173
"buffer","buffer",78068332,"bad",6481,0.447737478411054,0.447737476325209
"buffer","buffer",78080377,"bad",6482,0.447806563039724,0.447806556805569
"buffer","buffer",78092423,"bad",6483,0.447875647668394,0.447875643021605
"buffer","buffer",78104469,"bad",6484,0.447944732297064,0.447944729237641
"buffer","buffer",78116514,"bad",6485,0.448013816925734,0.448013809718
"buffer","buffer",78128560,"bad",6486,0.448082901554404,0.448082895934036
"buffer","buffer",78140606,"bad",6487,0.448151986183074,0.448151982150072
"buffer","buffer",78152652,"bad",6488,0.448221070811744,0.448221068366108
"buffer","buffer",78164697,"bad",6489,0.448290155440415,0.448290148846468
"buffer","buffer",78176743,"bad",6490,0.448359240069085,0.448359235062503
"buffer","buffer",78188789,"bad",6491,0.448428324697755,0.448428321278539
"buffer","buffer",78200835,"bad",6492,0.448497409326425,0.448497407494575
"buffer","buffer",78212880,"bad",6493,0.448566493955095,0.448566487974935
"buffer","buffer",78224926,"bad",6494,0.448635578583765,0.44863557419097
"buffer","buffer",78236972,"bad",6495,0.448704663212435,0.448704660407006
"buffer","buffer",78249017,"bad",6496,0.448773747841105,0.448773740887366
"buffer","buffer",78261063,"bad",6497,0.448842832469775,0.448842827103402
"buffer","buffer",78273109,"bad",6498,0.448911917098446,0.448911913319438
"buffer","buffer",78285155,"bad",6499,0.448981001727116,0.448980999535473
"buffer","buffer",78297200,"bad",6500,0.449050086355786,0.449050080015833
"buffer","buffer",78309246,"bad",6501,0.449119170984456,0.449119166231869
"buffer","buffer",78321292,"bad",6502,0.449188255613126,0.449188252447905
"buffer","buffer",78333337,"bad",6503,0.449257340241796,0.449257332928265
"buffer","buffer",78345383,"bad",6504,0.449326424870466,0.4493264191443
"buffer","buffer",78357429,"bad",6505,0.449395509499136,0.449395505360336
"buffer","buffer",78369475,"bad",6506,0.449464594127807,0.449464591576372
"buffer","buffer",78381520,"bad",6507,0.449533678756477,0.449533672056732
"buffer","buffer",78393566,"bad",6508,0.449602763385147,0.449602758272768
"buffer","buffer",78405612,"bad",6509,0.449671848013817,0.449671844488803
"buffer","buffer",78417658,"bad",6510,0.449740932642487,0.449740930704839
"buffer","buffer",78429703,"bad",6511,0.449810017271157,0.449810011185199
"buffer","buffer",78441749,"bad",6512,0.449879101899827,0.449879097401235
"buffer","buffer",78453795,"bad",6513,0.449948186528497,0.44994818361727
"buffer","buffer",78465840,"bad",6514,0.450017271157168,0.45001726409763
"buffer","buffer",78477886,"bad",6515,0.450086355785838,0.450086350313666
"buffer","buffer",78489932,"bad",6516,0.450155440414508,0.450155436529702
"buffer","buffer",78501978,"bad",6517,0.450224525043178,0.450224522745738
"buffer","buffer",78514023,"bad",6518,0.450293609671848,0.450293603226097
"buffer","buffer",78526069,"bad",6519,0.450362694300518,0.450362689442133
"buffer","buffer",78538115,"bad",6520,0.450431778929188,0.450431775658169
"buffer","buffer",78550160,"bad",6521,0.450500863557858,0.450500856138529
"buffer","buffer",78562206,"bad",6522,0.450569948186529,0.450569942354565
"buffer","buffer",78574252,"bad",6523,0.450639032815199,0.4506390285706
"buffer","buffer",78586298,"bad",6524,0.450708117443869,0.450708114786636
"buffer","buffer",78598343,"bad",6525,0.450777202072539,0.450777195266996
"buffer","buffer",78610389,"bad",6526,0.450846286701209,0.450846281483032
"buffer","buffer",78622435,"bad",6527,0.450915371329879,0.450915367699067
"buffer","buffer",78634481,"bad",6528,0.450984455958549,0.450984453915103
"buffer","buffer",78646526,"bad",6529,0.451053540587219,0.451053534395463
"buffer","buffer",78658572,"bad",6530,0.451122625215889,0.451122620611499
"buffer","buffer",78670618,"bad",6531,0.45119170984456,0.451191706827535
"buffer","buffer",78682663,"bad",6532,0.45126079447323,0.451260787307894
"buffer","buffer",78694709,"bad",6533,0.4513298791019,0.45132987352393
"buffer","buffer",78706755,"bad",6534,0.45139896373057,0.451398959739966
"buffer","buffer",78718801,"bad",6535,0.45146804835924,0.451468045956002
"buffer","buffer",78730846,"bad",6536,0.45153713298791,0.451537126436362
"buffer","buffer",78742892,"bad",6537,0.45160621761658,0.451606212652397
"buffer","buffer",78754938,"bad",6538,0.45167530224525,0.451675298868433
"buffer","buffer",78766984,"bad",6539,0.451744386873921,0.451744385084469
"buffer","buffer",78779029,"bad",6540,0.451813471502591,0.451813465564829
"buffer","buffer",78791075,"bad",6541,0.451882556131261,0.451882551780865
"buffer","buffer",78803121,"bad",6542,0.451951640759931,0.4519516379969
"buffer","buffer",78815166,"bad",6543,0.452020725388601,0.45202071847726
"buffer","buffer",78827212,"bad",6544,0.452089810017271,0.452089804693296
"buffer","buffer",78839258,"bad",6545,0.452158894645941,0.452158890909332
"buffer","buffer",78851304,"bad",6546,0.452227979274611,0.452227977125367
"buffer","buffer",78863349,"bad",6547,0.452297063903282,0.452297057605727
"buffer","buffer",78875395,"bad",6548,0.452366148531952,0.452366143821763
"buffer","buffer",78887441,"bad",6549,0.452435233160622,0.452435230037799
"buffer","buffer",78899486,"bad",6550,0.452504317789292,0.452504310518159
"buffer","buffer",78911532,"bad",6551,0.452573402417962,0.452573396734194
"buffer","buffer",78923578,"bad",6552,0.452642487046632,0.45264248295023
"buffer","buffer",78935624,"bad",6553,0.452711571675302,0.452711569166266
"buffer","buffer",78947669,"bad",6554,0.452780656303972,0.452780649646626
"buffer","buffer",78959715,"bad",6555,0.452849740932642,0.452849735862662
"buffer","buffer",78971761,"bad",6556,0.452918825561313,0.452918822078697
"buffer","buffer",78983807,"bad",6557,0.452987910189983,0.452987908294733
"buffer","buffer",78995852,"bad",6558,0.453056994818653,0.453056988775093
"buffer","buffer",79007898,"bad",6559,0.453126079447323,0.453126074991129
"buffer","buffer",79019944,"bad",6560,0.453195164075993,0.453195161207165
"buffer","buffer",79031989,"bad",6561,0.453264248704663,0.453264241687524
"buffer","buffer",79044035,"bad",6562,0.453333333333333,0.45333332790356
"buffer","buffer",79056081,"bad",6563,0.453402417962003,0.453402414119596
"buffer","buffer",79068127,"bad",6564,0.453471502590674,0.453471500335632
"buffer","buffer",79080172,"bad",6565,0.453540587219344,0.453540580815992
"buffer","buffer",79092218,"bad",6566,0.453609671848014,0.453609667032027
"buffer","buffer",79104264,"bad",6567,0.453678756476684,0.453678753248063
"buffer","buffer",79116309,"bad",6568,0.453747841105354,0.453747833728423
"buffer","buffer",79128355,"bad",6569,0.453816925734024,0.453816919944459
"buffer","buffer",79140401,"bad",6570,0.453886010362694,0.453886006160494
"buffer","buffer",79152447,"bad",6571,0.453955094991364,0.45395509237653
"buffer","buffer",79164492,"bad",6572,0.454024179620035,0.45402417285689
"buffer","buffer",79176538,"bad",6573,0.454093264248705,0.454093259072926
"buffer","buffer",79188584,"bad",6574,0.454162348877375,0.454162345288962
"buffer","buffer",79200630,"bad",6575,0.454231433506045,0.454231431504997
"buffer","buffer",79212675,"bad",6576,0.454300518134715,0.454300511985357
"buffer","buffer",79224721,"bad",6577,0.454369602763385,0.454369598201393
"buffer","buffer",79236767,"bad",6578,0.454438687392055,0.454438684417429
"buffer","buffer",79248812,"bad",6579,0.454507772020725,0.454507764897789
"buffer","buffer",79260858,"bad",6580,0.454576856649396,0.454576851113824
"buffer","buffer",79272904,"bad",6581,0.454645941278066,0.45464593732986
"buffer","buffer",79284950,"bad",6582,0.454715025906736,0.454715023545896
"buffer","buffer",79296995,"bad",6583,0.454784110535406,0.454784104026256
"buffer","buffer",79309041,"bad",6584,0.454853195164076,0.454853190242292
"buffer","buffer",79321087,"bad",6585,0.454922279792746,0.454922276458327
"buffer","buffer",79333132,"bad",6586,0.454991364421416,0.454991356938687
"buffer","buffer",79345178,"bad",6587,0.455060449050086,0.455060443154723
"buffer","buffer",79357224,"bad",6588,0.455129533678756,0.455129529370759
"buffer","buffer",79369270,"bad",6589,0.455198618307427,0.455198615586794
"buffer","buffer",79381315,"bad",6590,0.455267702936097,0.455267696067154
"buffer","buffer",79393361,"bad",6591,0.455336787564767,0.45533678228319
"buffer","buffer",79405407,"bad",6592,0.455405872193437,0.455405868499226
"buffer","buffer",79417453,"bad",6593,0.455474956822107,0.455474954715262
"buffer","buffer",79429498,"bad",6594,0.455544041450777,0.455544035195621
"buffer","buffer",79441544,"bad",6595,0.455613126079447,0.455613121411657
"buffer","buffer",79453590,"bad",6596,0.455682210708117,0.455682207627693
"buffer","buffer",79465635,"bad",6597,0.455751295336788,0.455751288108053
"buffer","buffer",79477681,"bad",6598,0.455820379965458,0.455820374324089
"buffer","buffer",79489727,"bad",6599,0.455889464594128,0.455889460540124
"buffer","buffer",79501773,"bad",6600,0.455958549222798,0.45595854675616
"buffer","buffer",79513818,"bad",6601,0.456027633851468,0.45602762723652
"buffer","buffer",79525864,"bad",6602,0.456096718480138,0.456096713452556
"buffer","buffer",79537910,"bad",6603,0.456165803108808,0.456165799668591
"buffer","buffer",79549956,"bad",6604,0.456234887737478,0.456234885884627
"buffer","buffer",79562001,"bad",6605,0.456303972366149,0.456303966364987
"buffer","buffer",79574047,"bad",6606,0.456373056994819,0.456373052581023
"buffer","buffer",79586093,"bad",6607,0.456442141623489,0.456442138797059
"buffer","buffer",79598138,"bad",6608,0.456511226252159,0.456511219277419
"buffer","buffer",79610184,"bad",6609,0.456580310880829,0.456580305493454
"buffer","buffer",79622230,"bad",6610,0.456649395509499,0.45664939170949
"buffer","buffer",79634276,"bad",6611,0.456718480138169,0.456718477925526
"buffer","buffer",79646321,"bad",6612,0.456787564766839,0.456787558405886
"buffer","buffer",79658367,"bad",6613,0.45685664939551,0.456856644621921
"buffer","buffer",79670413,"bad",6614,0.45692573402418,0.456925730837957
"buffer","buffer",79682458,"bad",6615,0.45699481865285,0.456994811318317
"buffer","buffer",79694504,"bad",6616,0.45706390328152,0.457063897534353
"buffer","buffer",79706550,"bad",6617,0.45713298791019,0.457132983750389
"buffer","buffer",79718596,"bad",6618,0.45720207253886,0.457202069966424
"buffer","buffer",79730641,"bad",6619,0.45727115716753,0.457271150446784
"buffer","buffer",79742687,"bad",6620,0.4573402417962,0.45734023666282
"buffer","buffer",79754733,"bad",6621,0.45740932642487,0.457409322878856
"buffer","buffer",79766779,"bad",6622,0.457478411053541,0.457478409094891
"buffer","buffer",79778824,"bad",6623,0.457547495682211,0.457547489575251
"buffer","buffer",79790870,"bad",6624,0.457616580310881,0.457616575791287
"buffer","buffer",79802916,"bad",6625,0.457685664939551,0.457685662007323
"buffer","buffer",79814961,"bad",6626,0.457754749568221,0.457754742487683
"buffer","buffer",79827007,"bad",6627,0.457823834196891,0.457823828703719
"buffer","buffer",79839053,"bad",6628,0.457892918825561,0.457892914919754
"buffer","buffer",79851099,"bad",6629,0.457962003454231,0.45796200113579
"buffer","buffer",79863144,"bad",6630,0.458031088082902,0.45803108161615
"buffer","buffer",79875190,"bad",6631,0.458100172711572,0.458100167832186
"buffer","buffer",79887236,"bad",6632,0.458169257340242,0.458169254048221
"buffer","buffer",79899281,"bad",6633,0.458238341968912,0.458238334528581
"buffer","buffer",79911327,"bad",6634,0.458307426597582,0.458307420744617
"buffer","buffer",79923373,"bad",6635,0.458376511226252,0.458376506960653
"buffer","buffer",79935419,"bad",6636,0.458445595854922,0.458445593176689
"buffer","buffer",79947464,"bad",6637,0.458514680483592,0.458514673657048
"buffer","buffer",79959510,"bad",6638,0.458583765112263,0.458583759873084
"buffer","buffer",79971556,"bad",6639,0.458652849740933,0.45865284608912
"buffer","buffer",79983602,"bad",6640,0.458721934369603,0.458721932305156
"buffer","buffer",79995647,"bad",6641,0.458791018998273,0.458791012785516
"buffer","buffer",80007693,"bad",6642,0.458860103626943,0.458860099001551
"buffer","buffer",80019739,"bad",6643,0.458929188255613,0.458929185217587
"buffer","buffer",80031784,"bad",6644,0.458998272884283,0.458998265697947
"buffer","buffer",80043830,"bad",6645,0.459067357512953,0.459067351913983
"buffer","buffer",80055876,"bad",6646,0.459136442141623,0.459136438130018
"buffer","buffer",80067922,"bad",6647,0.459205526770294,0.459205524346054
"buffer","buffer",80079967,"bad",6648,0.459274611398964,0.459274604826414
"buffer","buffer",80092013,"bad",6649,0.459343696027634,0.45934369104245
"buffer","buffer",80104059,"bad",6650,0.459412780656304,0.459412777258486
"buffer","buffer",80116105,"bad",6651,0.459481865284974,0.459481863474521
"buffer","buffer",80128150,"bad",6652,0.459550949913644,0.459550943954881
"buffer","buffer",80140196,"bad",6653,0.459620034542314,0.459620030170917
"buffer","buffer",80152242,"bad",6654,0.459689119170984,0.459689116386953
"buffer","buffer",80164287,"bad",6655,0.459758203799655,0.459758196867313
"buffer","buffer",80176333,"bad",6656,0.459827288428325,0.459827283083348
"buffer","buffer",80188379,"bad",6657,0.459896373056995,0.459896369299384
"buffer","buffer",80200425,"bad",6658,0.459965457685665,0.45996545551542
"buffer","buffer",80212470,"bad",6659,0.460034542314335,0.46003453599578
"buffer","buffer",80224516,"bad",6660,0.460103626943005,0.460103622211816
"buffer","buffer",80236562,"bad",6661,0.460172711571675,0.460172708427851
"buffer","buffer",80248607,"bad",6662,0.460241796200345,0.460241788908211
"buffer","buffer",80260653,"bad",6663,0.460310880829016,0.460310875124247
"buffer","buffer",80272699,"bad",6664,0.460379965457686,0.460379961340283
"buffer","buffer",80284745,"bad",6665,0.460449050086356,0.460449047556318
"buffer","buffer",80296790,"bad",6666,0.460518134715026,0.460518128036678
"buffer","buffer",80308836,"bad",6667,0.460587219343696,0.460587214252714
"buffer","buffer",80320882,"bad",6668,0.460656303972366,0.46065630046875
"buffer","buffer",80332928,"bad",6669,0.460725388601036,0.460725386684786
"buffer","buffer",80344973,"bad",6670,0.460794473229706,0.460794467165145
"buffer","buffer",80357019,"bad",6671,0.460863557858377,0.460863553381181
"buffer","buffer",80369065,"bad",6672,0.460932642487047,0.460932639597217
"buffer","buffer",80381110,"bad",6673,0.461001727115717,0.461001720077577
"buffer","buffer",80393156,"bad",6674,0.461070811744387,0.461070806293613
"buffer","buffer",80405202,"bad",6675,0.461139896373057,0.461139892509648
"buffer","buffer",80417248,"bad",6676,0.461208981001727,0.461208978725684
"buffer","buffer",80429293,"bad",6677,0.461278065630397,0.461278059206044
"buffer","buffer",80441339,"bad",6678,0.461347150259067,0.46134714542208
"buffer","buffer",80453385,"bad",6679,0.461416234887737,0.461416231638116
"buffer","buffer",80465430,"bad",6680,0.461485319516408,0.461485312118475
"buffer","buffer",80477476,"bad",6681,0.461554404145078,0.461554398334511
"buffer","buffer",80489522,"bad",6682,0.461623488773748,0.461623484550547
"buffer","buffer",80501568,"bad",6683,0.461692573402418,0.461692570766583
"buffer","buffer",80513613,"bad",6684,0.461761658031088,0.461761651246943
"buffer","buffer",80525659,"bad",6685,0.461830742659758,0.461830737462978
"buffer","buffer",80537705,"bad",6686,0.461899827288428,0.461899823679014
"buffer","buffer",80549751,"bad",6687,0.461968911917098,0.46196890989505
"buffer","buffer",80561796,"bad",6688,0.462037996545769,0.46203799037541
"buffer","buffer",80573842,"bad",6689,0.462107081174439,0.462107076591445
"buffer","buffer",80585888,"bad",6690,0.462176165803109,0.462176162807481
"buffer","buffer",80597933,"bad",6691,0.462245250431779,0.462245243287841
"buffer","buffer",80609979,"bad",6692,0.462314335060449,0.462314329503877
"buffer","buffer",80622025,"bad",6693,0.462383419689119,0.462383415719913
"buffer","buffer",80634071,"bad",6694,0.462452504317789,0.462452501935948
"buffer","buffer",80646116,"bad",6695,0.462521588946459,0.462521582416308
"buffer","buffer",80658162,"bad",6696,0.46259067357513,0.462590668632344
"buffer","buffer",80670208,"bad",6697,0.4626597582038,0.46265975484838
"buffer","buffer",80682253,"bad",6698,0.46272884283247,0.46272883532874
"buffer","buffer",80694299,"bad",6699,0.46279792746114,0.462797921544775
"buffer","buffer",80706345,"bad",6700,0.46286701208981,0.462867007760811
"buffer","buffer",80718391,"bad",6701,0.46293609671848,0.462936093976847
"buffer","buffer",80730436,"bad",6702,0.46300518134715,0.463005174457207
"buffer","buffer",80742482,"bad",6703,0.46307426597582,0.463074260673243
"buffer","buffer",80754528,"bad",6704,0.463143350604491,0.463143346889278
"buffer","buffer",80766574,"bad",6705,0.463212435233161,0.463212433105314
"buffer","buffer",80778619,"bad",6706,0.463281519861831,0.463281513585674
"buffer","buffer",80790665,"bad",6707,0.463350604490501,0.46335059980171
"buffer","buffer",80802711,"bad",6708,0.463419689119171,0.463419686017745
"buffer","buffer",80814756,"bad",6709,0.463488773747841,0.463488766498105
"buffer","buffer",80826802,"bad",6710,0.463557858376511,0.463557852714141
"buffer","buffer",80838848,"bad",6711,0.463626943005181,0.463626938930177
"buffer","buffer",80850894,"bad",6712,0.463696027633851,0.463696025146213
"buffer","buffer",80862939,"bad",6713,0.463765112262522,0.463765105626572
"buffer","buffer",80874985,"bad",6714,0.463834196891192,0.463834191842608
"buffer","buffer",80887031,"bad",6715,0.463903281519862,0.463903278058644
"buffer","buffer",80899077,"bad",6716,0.463972366148532,0.46397236427468
"buffer","buffer",80911122,"bad",6717,0.464041450777202,0.46404144475504
"buffer","buffer",80923168,"bad",6718,0.464110535405872,0.464110530971075
"buffer","buffer",80935214,"bad",6719,0.464179620034542,0.464179617187111
"buffer","buffer",80947259,"bad",6720,0.464248704663212,0.464248697667471
"buffer","buffer",80959305,"bad",6721,0.464317789291883,0.464317783883507
"buffer","buffer",80971351,"bad",6722,0.464386873920553,0.464386870099542
"buffer","buffer",80983397,"bad",6723,0.464455958549223,0.464455956315578
"buffer","buffer",80995442,"bad",6724,0.464525043177893,0.464525036795938
"buffer","buffer",81007488,"bad",6725,0.464594127806563,0.464594123011974
"buffer","buffer",81019534,"bad",6726,0.464663212435233,0.46466320922801
"buffer","buffer",81031579,"bad",6727,0.464732297063903,0.464732289708369
"buffer","buffer",81043625,"bad",6728,0.464801381692573,0.464801375924405
"buffer","buffer",81055671,"bad",6729,0.464870466321244,0.464870462140441
"buffer","buffer",81067717,"bad",6730,0.464939550949914,0.464939548356477
"buffer","buffer",81079762,"bad",6731,0.465008635578584,0.465008628836837
"buffer","buffer",81091808,"bad",6732,0.465077720207254,0.465077715052872
"buffer","buffer",81103854,"bad",6733,0.465146804835924,0.465146801268908
"buffer","buffer",81115900,"bad",6734,0.465215889464594,0.465215887484944
"buffer","buffer",81127945,"bad",6735,0.465284974093264,0.465284967965304
"buffer","buffer",81139991,"bad",6736,0.465354058721934,0.46535405418134
"buffer","buffer",81152037,"bad",6737,0.465423143350604,0.465423140397375
"buffer","buffer",81164082,"bad",6738,0.465492227979275,0.465492220877735
"buffer","buffer",81176128,"bad",6739,0.465561312607945,0.465561307093771
"buffer","buffer",81188174,"bad",6740,0.465630397236615,0.465630393309807
"buffer","buffer",81200220,"bad",6741,0.465699481865285,0.465699479525842
"buffer","buffer",81212265,"bad",6742,0.465768566493955,0.465768560006202
"buffer","buffer",81224311,"bad",6743,0.465837651122625,0.465837646222238
"buffer","buffer",81236357,"bad",6744,0.465906735751295,0.465906732438274
"buffer","buffer",81248402,"bad",6745,0.465975820379965,0.465975812918634
"buffer","buffer",81260448,"bad",6746,0.466044905008636,0.466044899134669
"buffer","buffer",81272494,"bad",6747,0.466113989637306,0.466113985350705
"buffer","buffer",81284540,"bad",6748,0.466183074265976,0.466183071566741
"buffer","buffer",81296585,"bad",6749,0.466252158894646,0.466252152047101
"buffer","buffer",81308631,"bad",6750,0.466321243523316,0.466321238263137
"buffer","buffer",81320677,"bad",6751,0.466390328151986,0.466390324479172
"buffer","buffer",81332723,"bad",6752,0.466459412780656,0.466459410695208
"buffer","buffer",81344768,"bad",6753,0.466528497409326,0.466528491175568
"buffer","buffer",81356814,"bad",6754,0.466597582037997,0.466597577391604
"buffer","buffer",81368860,"bad",6755,0.466666666666667,0.46666666360764
"buffer","buffer",81380905,"bad",6756,0.466735751295337,0.466735744087999
"buffer","buffer",81392951,"bad",6757,0.466804835924007,0.466804830304035
"buffer","buffer",81404997,"bad",6758,0.466873920552677,0.466873916520071
"buffer","buffer",81417043,"bad",6759,0.466943005181347,0.466943002736107
"buffer","buffer",81429088,"bad",6760,0.467012089810017,0.467012083216467
"buffer","buffer",81441134,"bad",6761,0.467081174438687,0.467081169432502
"buffer","buffer",81453180,"bad",6762,0.467150259067358,0.467150255648538
"buffer","buffer",81465226,"bad",6763,0.467219343696028,0.467219341864574
"buffer","buffer",81477271,"bad",6764,0.467288428324698,0.467288422344934
"buffer","buffer",81489317,"bad",6765,0.467357512953368,0.467357508560969
"buffer","buffer",81501363,"bad",6766,0.467426597582038,0.467426594777005
"buffer","buffer",81513408,"bad",6767,0.467495682210708,0.467495675257365
"buffer","buffer",81525454,"bad",6768,0.467564766839378,0.467564761473401
"buffer","buffer",81537500,"bad",6769,0.467633851468048,0.467633847689437
"buffer","buffer",81549546,"bad",6770,0.467702936096718,0.467702933905472
"buffer","buffer",81561591,"bad",6771,0.467772020725389,0.467772014385832
"buffer","buffer",81573637,"bad",6772,0.467841105354059,0.467841100601868
"buffer","buffer",81585683,"bad",6773,0.467910189982729,0.467910186817904
"buffer","buffer",81597728,"bad",6774,0.467979274611399,0.467979267298264
"buffer","buffer",81609774,"bad",6775,0.468048359240069,0.468048353514299
"buffer","buffer",81621820,"bad",6776,0.468117443868739,0.468117439730335
"buffer","buffer",81633866,"bad",6777,0.468186528497409,0.468186525946371
"buffer","buffer",81645911,"bad",6778,0.468255613126079,0.468255606426731
"buffer","buffer",81657957,"bad",6779,0.46832469775475,0.468324692642767
"buffer","buffer",81670003,"bad",6780,0.46839378238342,0.468393778858802
"buffer","buffer",81682049,"bad",6781,0.46846286701209,0.468462865074838
"buffer","buffer",81694094,"bad",6782,0.46853195164076,0.468531945555198
"buffer","buffer",81706140,"bad",6783,0.46860103626943,0.468601031771234
"buffer","buffer",81718186,"bad",6784,0.4686701208981,0.468670117987269
"buffer","buffer",81730231,"bad",6785,0.46873920552677,0.468739198467629
"buffer","buffer",81742277,"bad",6786,0.46880829015544,0.468808284683665
"buffer","buffer",81754323,"bad",6787,0.468877374784111,0.468877370899701
"buffer","buffer",81766369,"bad",6788,0.468946459412781,0.468946457115737
"buffer","buffer",81778414,"bad",6789,0.469015544041451,0.469015537596096
"buffer","buffer",81790460,"bad",6790,0.469084628670121,0.469084623812132
"buffer","buffer",81802506,"bad",6791,0.469153713298791,0.469153710028168
"buffer","buffer",81814551,"bad",6792,0.469222797927461,0.469222790508528
"buffer","buffer",81826597,"bad",6793,0.469291882556131,0.469291876724564
"buffer","buffer",81838643,"bad",6794,0.469360967184801,0.469360962940599
"buffer","buffer",81850689,"bad",6795,0.469430051813472,0.469430049156635
"buffer","buffer",81862734,"bad",6796,0.469499136442142,0.469499129636995
"buffer","buffer",81874780,"bad",6797,0.469568221070812,0.469568215853031
"buffer","buffer",81886826,"bad",6798,0.469637305699482,0.469637302069067
"buffer","buffer",81898872,"bad",6799,0.469706390328152,0.469706388285102
"buffer","buffer",81910917,"bad",6800,0.469775474956822,0.469775468765462
"buffer","buffer",81922963,"bad",6801,0.469844559585492,0.469844554981498
"buffer","buffer",81935009,"bad",6802,0.469913644214162,0.469913641197534
"buffer","buffer",81947054,"bad",6803,0.469982728842832,0.469982721677894
"buffer","buffer",81959100,"bad",6804,0.470051813471503,0.470051807893929
"buffer","buffer",81971146,"bad",6805,0.470120898100173,0.470120894109965
"buffer","buffer",81983192,"bad",6806,0.470189982728843,0.470189980326001
"buffer","buffer",81995237,"bad",6807,0.470259067357513,0.470259060806361
"buffer","buffer",82007283,"bad",6808,0.470328151986183,0.470328147022396
"buffer","buffer",82019329,"bad",6809,0.470397236614853,0.470397233238432
"buffer","buffer",82031374,"bad",6810,0.470466321243523,0.470466313718792
"buffer","buffer",82043420,"bad",6811,0.470535405872193,0.470535399934828
