"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",94872200,"bad",7876,0.544110535405872,0.544111015520974
"buffer","buffer",94884212,"bad",7877,0.544179620034542,0.54417990672403
"buffer","buffer",94896129,"bad",7878,0.544248704663212,0.544248253037876
"buffer","buffer",94908253,"bad",7879,0.544317789291883,0.544317786636631
"buffer","buffer",94920250,"bad",7880,0.544386873920553,0.544386591804549
"buffer","buffer",94932380,"bad",7881,0.544455958549223,0.544456159817359
"buffer","buffer",94944450,"bad",7882,0.544525043177893,0.544525383689616
"buffer","buffer",94956437,"bad",7883,0.544594127806563,0.544594131500774
"buffer","buffer",94968322,"bad",7884,0.544663212435233,0.544662294272992
"buffer","buffer",94980503,"bad",7885,0.544732297063903,0.544732154805273
"buffer","buffer",94992636,"bad",7886,0.544801381692573,0.54480174002511
"buffer","buffer",95004673,"bad",7887,0.544870466321243,0.544870774620063
"buffer","buffer",95016654,"bad",7888,0.544939550949914,0.544939488017167
"buffer","buffer",95028682,"bad",7889,0.545008635578584,0.545008470991036
"buffer","buffer",95040865,"bad",7890,0.545077720207254,0.545078342994668
"buffer","buffer",95052871,"bad",7891,0.545146804835924,0.545147199783669
"buffer","buffer",95064915,"bad",7892,0.545215889464594,0.545216274528353
"buffer","buffer",95076930,"bad",7893,0.545284974093264,0.545285182938436
"buffer","buffer",95088931,"bad",7894,0.545354058721934,0.545354011049057
"buffer","buffer",95100863,"bad",7895,0.545423143350604,0.545422443398042
"buffer","buffer",95113088,"bad",7896,0.545492227979275,0.545492556300061
"buffer","buffer",95125010,"bad",7897,0.545561312607945,0.545560931292287
"buffer","buffer",95137187,"bad",7898,0.545630397236615,0.545630768881864
"buffer","buffer",95149129,"bad",7899,0.545699481865285,0.545699258587607
"buffer","buffer",95161222,"bad",7900,0.545768566493955,0.54576861438041
"buffer","buffer",95173314,"bad",7901,0.545837651122625,0.545837964437536
"buffer","buffer",95185357,"bad",7902,0.545906735751295,0.545907033446544
"buffer","buffer",95197407,"bad",7903,0.545975820379966,0.545976142605284
"buffer","buffer",95209432,"bad",7904,0.546044905008636,0.546045108372126
"buffer","buffer",95221406,"bad",7905,0.546113989637306,0.546113781619498
"buffer","buffer",95233574,"bad",7906,0.546183074265976,0.546183567587992
"buffer","buffer",95245457,"bad",7907,0.546252158894646,0.546251718888858
"buffer","buffer",95257537,"bad",7908,0.546321243523316,0.546321000117874
"buffer","buffer",95269599,"bad",7909,0.546390328151986,0.546390178104724
"buffer","buffer",95281677,"bad",7910,0.546459412780656,0.546459447862388
"buffer","buffer",95293663,"bad",7911,0.546528497409326,0.546528189937871
"buffer","buffer",95305877,"bad",7912,0.546597582037997,0.546598239747455
"buffer","buffer",95317815,"bad",7913,0.546666666666667,0.546666706510495
"buffer","buffer",95329761,"bad",7914,0.546735751295337,0.546735219158942
"buffer","buffer",95341631,"bad",7915,0.546804835924007,0.546803295896022
"buffer","buffer",95354125,"bad",7916,0.546873920552677,0.546874951694855
"buffer","buffer",95365990,"bad",7917,0.546943005181347,0.546942999753555
"buffer","buffer",95377990,"bad",7918,0.547012089810017,0.5470118221285
"buffer","buffer",95390046,"bad",7919,0.547081174438687,0.547080965701295
"buffer","buffer",95402253,"bad",7920,0.547150259067357,0.547150975361148
"buffer","buffer",95414261,"bad",7921,0.547219343696028,0.5472198436215
"buffer","buffer",95426358,"bad",7922,0.547288428324698,0.547289222357006
"buffer","buffer",95438264,"bad",7923,0.547357512953368,0.547357505578418
"buffer","buffer",95450435,"bad",7924,0.547426597582038,0.547427308753939
"buffer","buffer",95462256,"bad",7925,0.547495682210708,0.547495104442901
"buffer","buffer",95474455,"bad",7926,0.547564766839378,0.547565068217347
"buffer","buffer",95486369,"bad",7927,0.547633851468048,0.547633397324166
"buffer","buffer",95498425,"bad",7928,0.547702936096718,0.547702540896961
"buffer","buffer",95510749,"bad",7929,0.547772020725389,0.547773221630892
"buffer","buffer",95522597,"bad",7930,0.547841105354059,0.547841172183103
"buffer","buffer",95534580,"bad",7931,0.547910189982729,0.547909897051558
"buffer","buffer",95546589,"bad",7932,0.547979274611399,0.547978771047586
"buffer","buffer",95558685,"bad",7933,0.548048359240069,0.548048144047416
"buffer","buffer",95570532,"bad",7934,0.548117443868739,0.548116088863951
"buffer","buffer",95582825,"bad",7935,0.548186528497409,0.54818659179193
"buffer","buffer",95594760,"bad",7936,0.548255613126079,0.548255041347943
"buffer","buffer",95606933,"bad",7937,0.54832469775475,0.548324855994816
"buffer","buffer",95618990,"bad",7938,0.54839378238342,0.548394005303286
"buffer","buffer",95631021,"bad",7939,0.54846286701209,0.548463005484184
"buffer","buffer",95643223,"bad",7940,0.54853195164076,0.548532986465658
"buffer","buffer",95655224,"bad",7941,0.54860103626943,0.548601814576278
"buffer","buffer",95667119,"bad",7942,0.5486701208981,0.548670034705256
"buffer","buffer",95679238,"bad",7943,0.54873920552677,0.548739539625631
"buffer","buffer",95691421,"bad",7944,0.54880829015544,0.548809411629263
"buffer","buffer",95703436,"bad",7945,0.548877374784111,0.548878320039346
"buffer","buffer",95715316,"bad",7946,0.548946459412781,0.548946454133185
"buffer","buffer",95727448,"bad",7947,0.549015544041451,0.549016033617347
"buffer","buffer",95739439,"bad",7948,0.549084628670121,0.549084804371209
"buffer","buffer",95751576,"bad",7949,0.549153713298791,0.54915441253375
"buffer","buffer",95763646,"bad",7950,0.549222797927461,0.549223636406007
"buffer","buffer",95775803,"bad",7951,0.549291882556131,0.549293359282066
"buffer","buffer",95787705,"bad",7952,0.549360967184801,0.549361619560775
"buffer","buffer",95799681,"bad",7953,0.549430051813471,0.549430304279498
"buffer","buffer",95811719,"bad",7954,0.549499136442142,0.549499344610127
"buffer","buffer",95823723,"bad",7955,0.549568221070812,0.549568189927776
"buffer","buffer",95835659,"bad",7956,0.549637305699482,0.549636645219464
"buffer","buffer",95847877,"bad",7957,0.549706390328152,0.549706717971752
"buffer","buffer",95859872,"bad",7958,0.549775474956822,0.549775511668318
"buffer","buffer",95871844,"bad",7959,0.549844559585492,0.549844173444338
"buffer","buffer",95884065,"bad",7960,0.549913644214162,0.549914263403654
"buffer","buffer",95896071,"bad",7961,0.549982728842833,0.549983120192654
"buffer","buffer",95908077,"bad",7962,0.550051813471503,0.550051976981654
"buffer","buffer",95920205,"bad",7963,0.550120898100173,0.550121533523113
"buffer","buffer",95932208,"bad",7964,0.550189982728843,0.550190373105085
"buffer","buffer",95944063,"bad",7965,0.550259067357513,0.550258363807027
"buffer","buffer",95956060,"bad",7966,0.550328151986183,0.550327168974944
"buffer","buffer",95968397,"bad",7967,0.550397236614853,0.550397924272663
"buffer","buffer",95980213,"bad",7968,0.550466321243523,0.550465691283245
"buffer","buffer",95992443,"bad",7969,0.550535405872193,0.550535832863644
"buffer","buffer",96004394,"bad",7970,0.550604490500864,0.55060437419047
"buffer","buffer",96016592,"bad",7971,0.550673575129534,0.550674332229241
"buffer","buffer",96028589,"bad",7972,0.550742659758204,0.550743137397158
"buffer","buffer",96040703,"bad",7973,0.550811744386874,0.550812613639154
"buffer","buffer",96052646,"bad",7974,0.550880829015544,0.550881109080574
"buffer","buffer",96064634,"bad",7975,0.550949913644214,0.550949862627408
"buffer","buffer",96076672,"bad",7976,0.551018998272884,0.551018902958037
"buffer","buffer",96088645,"bad",7977,0.551088082901554,0.551087570469733
"buffer","buffer",96100835,"bad",7978,0.551157167530224,0.551157482623096
"buffer","buffer",96112914,"bad",7979,0.551226252158895,0.551226758116436
"buffer","buffer",96124812,"bad",7980,0.551295336787565,0.551294995452441
"buffer","buffer",96137032,"bad",7981,0.551364421416235,0.551365079676081
"buffer","buffer",96149046,"bad",7982,0.551433506044905,0.551433982350488
"buffer","buffer",96160977,"bad",7983,0.551502590673575,0.551502408963797
"buffer","buffer",96172891,"bad",7984,0.551571675302245,0.551570738070616
"buffer","buffer",96185176,"bad",7985,0.551640759930915,0.551641195113188
"buffer","buffer",96197145,"bad",7986,0.551709844559585,0.551709839682181
"buffer","buffer",96209108,"bad",7987,0.551778929188256,0.551778449837118
"buffer","buffer",96221454,"bad",7988,0.551848013816926,0.551849256755919
"buffer","buffer",96233292,"bad",7989,0.551917098445596,0.551917149951371
"buffer","buffer",96245348,"bad",7990,0.551986183074266,0.551986293524166
"buffer","buffer",96257363,"bad",7991,0.552055267702936,0.552055201934249
"buffer","buffer",96269537,"bad",7992,0.552124352331606,0.552125022316798
"buffer","buffer",96281502,"bad",7993,0.552193436960276,0.552193643943087
"buffer","buffer",96293525,"bad",7994,0.552262521588947,0.552262598238577
"buffer","buffer",96305651,"bad",7995,0.552331606217617,0.552332143308684
"buffer","buffer",96317781,"bad",7996,0.552400690846287,0.552401711321494
"buffer","buffer",96329560,"bad",7997,0.552469775474957,0.552469266112068
"buffer","buffer",96341413,"bad",7998,0.552538860103627,0.552537245342658
"buffer","buffer",96353676,"bad",7999,0.552607944732297,0.552607576200361
"buffer","buffer",96365835,"bad",8000,0.552677029360967,0.552677310547772
"buffer","buffer",96377854,"bad",8001,0.552746113989637,0.552746241900559
"buffer","buffer",96389715,"bad",8002,0.552815198618307,0.552814267016556
"buffer","buffer",96401980,"bad",8003,0.552884283246978,0.55288460934561
"buffer","buffer",96413978,"bad",8004,0.552953367875648,0.552953420249204
"buffer","buffer",96426301,"bad",8005,0.553022452504318,0.55302409524746
"buffer","buffer",96437981,"bad",8006,0.553091537132988,0.553091082206121
"buffer","buffer",96449963,"bad",8007,0.553160621761658,0.553159801338901
"buffer","buffer",96462176,"bad",8008,0.553229706390328,0.553229845412809
"buffer","buffer",96474110,"bad",8009,0.553298791018998,0.553298289233146
"buffer","buffer",96486291,"bad",8010,0.553367875647668,0.553368149765426
"buffer","buffer",96498184,"bad",8011,0.553436960276338,0.553436358423051
"buffer","buffer",96510332,"bad",8012,0.553506044905009,0.553506029678027
"buffer","buffer",96522239,"bad",8013,0.553575129533679,0.553574318635115
"buffer","buffer",96534544,"bad",8014,0.553644214162349,0.553644890391205
"buffer","buffer",96546667,"bad",8015,0.553713298791019,0.553714418254284
"buffer","buffer",96558504,"bad",8016,0.553782383419689,0.55378230571406
"buffer","buffer",96570554,"bad",8017,0.553851468048359,0.553851414872799
"buffer","buffer",96582640,"bad",8018,0.553920552677029,0.55392073051587
"buffer","buffer",96594693,"bad",8019,0.5539896373057,0.553989856881637
"buffer","buffer",96606774,"bad",8020,0.55405872193437,0.554059143846329
"buffer","buffer",96618551,"bad",8021,0.55412780656304,0.554126687165552
"buffer","buffer",96630668,"bad",8022,0.55419689119171,0.554196180614575
"buffer","buffer",96642812,"bad",8023,0.55426597582038,0.554265828926848
"buffer","buffer",96654791,"bad",8024,0.55433506044905,0.554334530852599
"buffer","buffer",96666932,"bad",8025,0.55440414507772,0.554404161957844
"buffer","buffer",96678822,"bad",8026,0.55447322970639,0.554472353408442
"buffer","buffer",96690893,"bad",8027,0.55454231433506,0.554541583016375
"buffer","buffer",96703053,"bad",8028,0.554611398963731,0.554611323099461
"buffer","buffer",96715212,"bad",8029,0.554680483592401,0.554681057446872
"buffer","buffer",96727275,"bad",8030,0.554749568221071,0.554750241169398
"buffer","buffer",96739114,"bad",8031,0.554818652849741,0.554818140100525
"buffer","buffer",96750982,"bad",8032,0.554887737478411,0.554886205366254
"buffer","buffer",96763308,"bad",8033,0.554956822107081,0.554956897571537
"buffer","buffer",96775378,"bad",8034,0.555025906735751,0.555026121443794
"buffer","buffer",96787467,"bad",8035,0.555094991364421,0.555095454293893
"buffer","buffer",96799641,"bad",8036,0.555164075993092,0.555165274676442
"buffer","buffer",96811481,"bad",8037,0.555233160621762,0.555233179343245
"buffer","buffer",96823465,"bad",8038,0.555302245250432,0.555301909947376
"buffer","buffer",96835575,"bad",8039,0.555371329879102,0.555371363246669
"buffer","buffer",96847522,"bad",8040,0.555440414507772,0.555439881630792
"buffer","buffer",96859735,"bad",8041,0.555509499136442,0.5555099257047
"buffer","buffer",96871760,"bad",8042,0.555578583765112,0.555578891471543
"buffer","buffer",96883832,"bad",8043,0.555647668393782,0.555648126815151
"buffer","buffer",96895707,"bad",8044,0.555716753022452,0.555716232230611
"buffer","buffer",96907838,"bad",8045,0.555785837651123,0.555785805979097
"buffer","buffer",96920025,"bad",8046,0.555854922279793,0.555855700925432
"buffer","buffer",96931929,"bad",8047,0.555924006908463,0.555923972675492
"buffer","buffer",96944031,"bad",8048,0.555993091537133,0.555993380089378
"buffer","buffer",96956132,"bad",8049,0.556062176165803,0.556062781767587
"buffer","buffer",96968145,"bad",8050,0.556131260794473,0.556131678706319
"buffer","buffer",96980085,"bad",8051,0.556200345423143,0.556200156940711
"buffer","buffer",96992097,"bad",8052,0.556269430051814,0.556269048143766
"buffer","buffer",97004127,"bad",8053,0.556338514680484,0.556338042588988
"buffer","buffer",97016280,"bad",8054,0.556407599309154,0.556407742522343
"buffer","buffer",97028179,"bad",8055,0.556476683937824,0.556475985594024
"buffer","buffer",97040403,"bad",8056,0.556545768566494,0.556546092760367
"buffer","buffer",97052510,"bad",8057,0.556614853195164,0.556615528852632
"buffer","buffer",97064613,"bad",8058,0.556683937823834,0.556684942002193
"buffer","buffer",97076553,"bad",8059,0.556753022452504,0.556753420236585
"buffer","buffer",97088542,"bad",8060,0.556822107081174,0.556822179519096
"buffer","buffer",97100608,"bad",8061,0.556891191709845,0.556891380448649
"buffer","buffer",97112632,"bad",8062,0.556960276338515,0.556960340479815
"buffer","buffer",97124594,"bad",8063,0.557029360967185,0.557028944899077
"buffer","buffer",97136700,"bad",8064,0.557098445595855,0.557098375255666
"buffer","buffer",97148683,"bad",8065,0.557167530224525,0.557167100124121
"buffer","buffer",97160715,"bad",8066,0.557236614853195,0.557236106040694
"buffer","buffer",97172964,"bad",8067,0.557305699481865,0.557306356598934
"buffer","buffer",97184867,"bad",8068,0.557374784110535,0.557374622613319
"buffer","buffer",97196810,"bad",8069,0.557443868739205,0.557443118054738
"buffer","buffer",97208937,"bad",8070,0.557512953367876,0.557512668860521
"buffer","buffer",97221111,"bad",8071,0.557582037996546,0.55758248924307
"buffer","buffer",97233045,"bad",8072,0.557651122625216,0.557650933063406
"buffer","buffer",97245159,"bad",8073,0.557720207253886,0.557720409305402
"buffer","buffer",97257069,"bad",8074,0.557789291882556,0.557788715469518
"buffer","buffer",97269255,"bad",8075,0.557858376511226,0.557858604680177
"buffer","buffer",97281143,"bad",8076,0.557927461139896,0.557926784659423
"buffer","buffer",97293322,"bad",8077,0.557996545768566,0.557996633720352
"buffer","buffer",97305465,"bad",8078,0.558065630397237,0.558066276296948
"buffer","buffer",97317374,"bad",8079,0.558134715025907,0.558134576725388
"buffer","buffer",97329590,"bad",8080,0.558203799654577,0.558204638006324
"buffer","buffer",97341353,"bad",8081,0.558272884283247,0.558272101026084
"buffer","buffer",97353502,"bad",8082,0.558341968911917,0.558341778016736
"buffer","buffer",97365642,"bad",8083,0.558411053540587,0.558411403386305
"buffer","buffer",97377617,"bad",8084,0.558480138169257,0.558480082369353
"buffer","buffer",97389611,"bad",8085,0.558549222797928,0.558548870330243
"buffer","buffer",97401564,"bad",8086,0.558618307426598,0.558617423128421
"buffer","buffer",97413624,"bad",8087,0.558687392055268,0.558686589643919
"buffer","buffer",97425908,"bad",8088,0.558756476683938,0.558757040950816
"buffer","buffer",97437674,"bad",8089,0.558825561312608,0.558824521177604
"buffer","buffer",97450045,"bad",8090,0.558894645941278,0.558895471488302
"buffer","buffer",97461859,"bad",8091,0.558963730569948,0.558963227027533
"buffer","buffer",97473972,"bad",8092,0.559032815198618,0.559032697533853
"buffer","buffer",97486032,"bad",8093,0.559101899827288,0.559101864049351
"buffer","buffer",97498027,"bad",8094,0.559170984455959,0.559170657745916
"buffer","buffer",97510141,"bad",8095,0.559240069084629,0.559240133987912
"buffer","buffer",97522103,"bad",8096,0.559309153713299,0.559308738407174
"buffer","buffer",97534057,"bad",8097,0.559378238341969,0.559377296941028
"buffer","buffer",97546413,"bad",8098,0.559447322970639,0.559448161216588
"buffer","buffer",97558312,"bad",8099,0.559516407599309,0.559516404288269
"buffer","buffer",97570320,"bad",8100,0.559585492227979,0.559585272548621
"buffer","buffer",97582309,"bad",8101,0.559654576856649,0.559654031831131
"buffer","buffer",97594475,"bad",8102,0.559723661485319,0.559723806328273
"buffer","buffer",97606460,"bad",8103,0.55979274611399,0.55979254266808
"buffer","buffer",97618686,"bad",8104,0.55986183074266,0.559862661305775
"buffer","buffer",97630721,"bad",8105,0.55993091537133,0.559931684429376
"buffer","buffer",97642568,"bad",8106,0.56,0.559999629245911
"buffer","buffer",97654719,"bad",8107,0.56006908462867,0.560069317707914
"buffer","buffer",97666591,"bad",8108,0.56013816925734,0.560137405916346
"buffer","buffer",97678679,"bad",8109,0.56020725388601,0.560206733030769
"buffer","buffer",97690696,"bad",8110,0.560276338514681,0.560275652912204
"buffer","buffer",97702862,"bad",8111,0.560345423143351,0.560345427409346
"buffer","buffer",97714962,"bad",8112,0.560414507772021,0.56041482335188
"buffer","buffer",97726903,"bad",8113,0.560483592400691,0.560483307321948
"buffer","buffer",97739002,"bad",8114,0.560552677029361,0.560552697528805
"buffer","buffer",97750872,"bad",8115,0.560621761658031,0.560620774265885
"buffer","buffer",97763179,"bad",8116,0.560690846286701,0.560691357493327
"buffer","buffer",97775135,"bad",8117,0.560759930915371,0.560759927498533
"buffer","buffer",97787329,"bad",8118,0.560829015544041,0.5608298625946
"buffer","buffer",97799201,"bad",8119,0.560898100172712,0.560897950803032
"buffer","buffer",97811146,"bad",8120,0.560967184801382,0.560966457715803
"buffer","buffer",97823436,"bad",8121,0.561036269430052,0.561036943436755
"buffer","buffer",97835170,"bad",8122,0.561105354058722,0.561104240121914
"buffer","buffer",97847453,"bad",8123,0.561174438687392,0.561174685693135
"buffer","buffer",97859650,"bad",8124,0.561243523316062,0.561244637996229
"buffer","buffer",97871487,"bad",8125,0.561312607944732,0.561312525456005
"buffer","buffer",97883582,"bad",8126,0.561381692573402,0.561381892720159
"buffer","buffer",97895491,"bad",8127,0.561450777202073,0.561450193148599
"buffer","buffer",97907666,"bad",8128,0.561519861830743,0.561520019266824
"buffer","buffer",97919649,"bad",8129,0.561588946459413,0.561588744135279
"buffer","buffer",97931729,"bad",8130,0.561658031088083,0.561658025364294
"buffer","buffer",97943790,"bad",8131,0.561727115716753,0.561727197615468
"buffer","buffer",97955905,"bad",8132,0.561796200345423,0.56179667959314
"buffer","buffer",97967845,"bad",8133,0.561865284974093,0.561865157827532
"buffer","buffer",97979830,"bad",8134,0.561934369602763,0.561933894167339
"buffer","buffer",97991843,"bad",8135,0.562003454231433,0.562002791106071
"buffer","buffer",98004082,"bad",8136,0.562072538860104,0.562072984307552
"buffer","buffer",98016056,"bad",8137,0.562141623488774,0.562141657554924
"buffer","buffer",98028157,"bad",8138,0.562210708117444,0.562211059233134
"buffer","buffer",98040331,"bad",8139,0.562279792746114,0.562280879615683
"buffer","buffer",98052055,"bad",8140,0.562348877374784,0.562348118944083
"buffer","buffer",98064237,"bad",8141,0.562417962003454,0.56241798521204
"buffer","buffer",98076167,"bad",8142,0.562487046632124,0.562486406089673
"buffer","buffer",98088220,"bad",8143,0.562556131260795,0.56255553245544
"buffer","buffer",98100280,"bad",8144,0.562625215889465,0.562624698970938
"buffer","buffer",98112341,"bad",8145,0.562694300518135,0.562693871222112
"buffer","buffer",98124359,"bad",8146,0.562763385146805,0.562762796839223
"buffer","buffer",98136621,"bad",8147,0.562832469775475,0.56283312196125
"buffer","buffer",98148579,"bad",8148,0.562901554404145,0.562901703437808
"buffer","buffer",98160504,"bad",8149,0.562970639032815,0.562970095637061
"buffer","buffer",98172482,"bad",8150,0.563039723661485,0.563038791827137
"buffer","buffer",98184611,"bad",8151,0.563108808290155,0.563108354104271
"buffer","buffer",98196753,"bad",8152,0.563177892918826,0.563177990945192
"buffer","buffer",98208828,"bad",8153,0.563246977547496,0.563247243495828
"buffer","buffer",98220869,"bad",8154,0.563316062176166,0.563316301033485
"buffer","buffer",98232774,"bad",8155,0.563385146804836,0.56338457851922
"buffer","buffer",98244955,"bad",8156,0.563454231433506,0.563454439051501
"buffer","buffer",98256964,"bad",8157,0.563523316062176,0.563523313047529
"buffer","buffer",98268978,"bad",8158,0.563592400690846,0.563592215721936
"buffer","buffer",98281112,"bad",8159,0.563661485319516,0.56366180667745
"buffer","buffer",98293220,"bad",8160,0.563730569948186,0.56373124850539
"buffer","buffer",98305188,"bad",8161,0.563799654576857,0.563799887338707
"buffer","buffer",98317121,"bad",8162,0.563868739205527,0.563868325423368
"buffer","buffer",98329405,"bad",8163,0.563937823834197,0.563938776730264
"buffer","buffer",98341443,"bad",8164,0.564006908462867,0.564007817060893
"buffer","buffer",98353383,"bad",8165,0.564075993091537,0.564076295295285
"buffer","buffer",98365283,"bad",8166,0.564145077720207,0.564144544102641
"buffer","buffer",98377274,"bad",8167,0.564214162348877,0.564213314856504
"buffer","buffer",98389500,"bad",8168,0.564283246977548,0.564283433494199
"buffer","buffer",98401543,"bad",8169,0.564352331606218,0.564352502503207
"buffer","buffer",98413555,"bad",8170,0.564421416234888,0.564421393706262
"buffer","buffer",98425654,"bad",8171,0.564490500863558,0.56449078391312
"buffer","buffer",98437652,"bad",8172,0.564559585492228,0.564559594816713
"buffer","buffer",98449655,"bad",8173,0.564628670120898,0.564628434398686
"buffer","buffer",98461697,"bad",8174,0.564697754749568,0.564697497672018
"buffer","buffer",98473759,"bad",8175,0.564766839378238,0.564766675658868
"buffer","buffer",98485805,"bad",8176,0.564835924006908,0.564835761874904
"buffer","buffer",98497872,"bad",8177,0.564905008635579,0.564904968540133
"buffer","buffer",98509886,"bad",8178,0.564974093264249,0.564973871214541
"buffer","buffer",98522000,"bad",8179,0.565043177892919,0.565043347456537
"buffer","buffer",98533949,"bad",8180,0.565112262521589,0.565111877312012
"buffer","buffer",98546239,"bad",8181,0.565181347150259,0.565182363032963
"buffer","buffer",98558294,"bad",8182,0.565250431778929,0.565251500870082
"buffer","buffer",98570214,"bad",8183,0.565319516407599,0.565319864390956
"buffer","buffer",98582357,"bad",8184,0.565388601036269,0.565389506967553
"buffer","buffer",98594243,"bad",8185,0.56545768566494,0.565457675475447
"buffer","buffer",98606401,"bad",8186,0.56552677029361,0.565527404087182
"buffer","buffer",98618389,"bad",8187,0.56559585492228,0.565596157634016
"buffer","buffer",98630519,"bad",8188,0.56566493955095,0.565665725646826
"buffer","buffer",98642503,"bad",8189,0.56573402417962,0.565734456250957
"buffer","buffer",98654493,"bad",8190,0.56580310880829,0.565803221269143
"buffer","buffer",98666422,"bad",8191,0.56587219343696,0.565871636411101
"buffer","buffer",98678633,"bad",8192,0.56594127806563,0.565941669013657
"buffer","buffer",98690730,"bad",8193,0.5660103626943,0.566011047749163
"buffer","buffer",98702783,"bad",8194,0.566079447322971,0.56608017411493
"buffer","buffer",98714818,"bad",8195,0.566148531951641,0.566149197238531
"buffer","buffer",98726886,"bad",8196,0.566217616580311,0.566218409639437
"buffer","buffer",98738769,"bad",8197,0.566286701208981,0.566286560940303
"buffer","buffer",98750689,"bad",8198,0.566355785837651,0.566354924461177
"buffer","buffer",98762862,"bad",8199,0.566424870466321,0.56642473910805
"buffer","buffer",98775032,"bad",8200,0.566493955094991,0.566494536547896
"buffer","buffer",98787098,"bad",8201,0.566563039723662,0.566563737477449
"buffer","buffer",98799100,"bad",8202,0.566632124352332,0.566632571323746
"buffer","buffer",98811087,"bad",8203,0.566701208981002,0.566701319134905
"buffer","buffer",98823104,"bad",8204,0.566770293609672,0.56677023901634
"buffer","buffer",98835207,"bad",8205,0.566839378238342,0.566839652165901
"buffer","buffer",98847254,"bad",8206,0.566908462867012,0.566908744117613
"buffer","buffer",98859103,"bad",8207,0.566977547495682,0.566976700405499
"buffer","buffer",98871126,"bad",8208,0.567046632124352,0.567045654700989
"buffer","buffer",98883236,"bad",8209,0.567115716753022,0.567115108000282
"buffer","buffer",98895401,"bad",8210,0.567184801381693,0.567184876761748
"buffer","buffer",98907493,"bad",8211,0.567253886010363,0.567254226818874
"buffer","buffer",98919527,"bad",8212,0.567322970639033,0.5673232442068
"buffer","buffer",98931477,"bad",8213,0.567392055267703,0.56739177979795
"buffer","buffer",98943530,"bad",8214,0.567461139896373,0.567460906163717
"buffer","buffer",98955371,"bad",8215,0.567530224525043,0.567528816566197
"buffer","buffer",98967661,"bad",8216,0.567599309153713,0.567599302287148
"buffer","buffer",98979758,"bad",8217,0.567668393782383,0.567668681022654
"buffer","buffer",98991646,"bad",8218,0.567737478411053,0.5677368610019
"buffer","buffer",99003772,"bad",8219,0.567806563039724,0.567806406072007
"buffer","buffer",99015889,"bad",8220,0.567875647668394,0.56787589952103
"buffer","buffer",99027790,"bad",8221,0.567944732297064,0.567944154064063
"buffer","buffer",99039918,"bad",8222,0.568013816925734,0.568013710605521
"buffer","buffer",99051903,"bad",8223,0.568082901554404,0.568082446945328
"buffer","buffer",99063820,"bad",8224,0.568151986183074,0.568150793259175
"buffer","buffer",99075987,"bad",8225,0.568221070811744,0.568220573491992
"buffer","buffer",99088177,"bad",8226,0.568290155440415,0.568290485645356
"buffer","buffer",99100178,"bad",8227,0.568359240069085,0.568359313755976
"buffer","buffer",99112285,"bad",8228,0.568428324697755,0.568428749848241
"buffer","buffer",99124247,"bad",8229,0.568497409326425,0.568497354267503
"buffer","buffer",99136469,"bad",8230,0.568566493955095,0.568567449962494
"buffer","buffer",99148409,"bad",8231,0.568635578583765,0.568635928196886
"buffer","buffer",99160327,"bad",8232,0.568704663212435,0.568704280246409
"buffer","buffer",99172343,"bad",8233,0.568773747841105,0.568773194392168
"buffer","buffer",99184448,"bad",8234,0.568842832469776,0.568842619013081
"buffer","buffer",99196651,"bad",8235,0.568911917098446,0.56891260573023
"buffer","buffer",99208648,"bad",8236,0.568981001727116,0.568981410898148
"buffer","buffer",99220652,"bad",8237,0.569050086355786,0.569050256215796
"buffer","buffer",99232576,"bad",8238,0.569119170984456,0.569118642679374
"buffer","buffer",99244835,"bad",8239,0.569188255613126,0.569188950594373
"buffer","buffer",99256733,"bad",8240,0.569257340241796,0.569257187930378
"buffer","buffer",99268845,"bad",8241,0.569326424870466,0.569326652701022
"buffer","buffer",99280806,"bad",8242,0.569395509499136,0.569395251384608
"buffer","buffer",99293125,"bad",8243,0.569464594127807,0.56946590344016
"buffer","buffer",99304890,"bad",8244,0.569533678756477,0.569533377931272
"buffer","buffer",99317247,"bad",8245,0.569602763385147,0.569604247942508
"buffer","buffer",99329021,"bad",8246,0.569671848013817,0.569671774054703
"buffer","buffer",99341045,"bad",8247,0.569740932642487,0.56974073408587
"buffer","buffer",99353165,"bad",8248,0.569810017271157,0.569810244741921
"buffer","buffer",99365250,"bad",8249,0.569879101899827,0.569879554649316
"buffer","buffer",99377365,"bad",8250,0.569948186528497,0.569949036626988
"buffer","buffer",99389400,"bad",8251,0.570017271157167,0.570018059750589
"buffer","buffer",99401248,"bad",8252,0.570086355785838,0.5700860103028
"buffer","buffer",99413376,"bad",8253,0.570155440414508,0.570155566844258
"buffer","buffer",99425505,"bad",8254,0.570224525043178,0.570225129121392
"buffer","buffer",99437466,"bad",8255,0.570293609671848,0.570293727804978
"buffer","buffer",99449632,"bad",8256,0.570362694300518,0.57036350230212
"buffer","buffer",99461570,"bad",8257,0.570431778929188,0.57043196906516
"buffer","buffer",99473620,"bad",8258,0.570500863557858,0.570501078223899
"buffer","buffer",99485562,"bad",8259,0.570569948186529,0.570569567929643
"buffer","buffer",99497640,"bad",8260,0.570639032815199,0.570638837687307
"buffer","buffer",99509517,"bad",8261,0.570708117443869,0.570706954574118
"buffer","buffer",99521703,"bad",8262,0.570777202072539,0.570776843784778
"buffer","buffer",99533593,"bad",8263,0.570846286701209,0.570845035235375
