"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",85319803,"bad",7083,0.489326424870466,0.489326110794365
"buffer","buffer",85331838,"bad",7084,0.489395509499136,0.489395133917966
"buffer","buffer",85343948,"bad",7085,0.489464594127807,0.489464587217258
"buffer","buffer",85355924,"bad",7086,0.489533678756477,0.489533271935982
"buffer","buffer",85367990,"bad",7087,0.489602763385147,0.489602472865535
"buffer","buffer",85380096,"bad",7088,0.489671848013817,0.489671903222124
"buffer","buffer",85392016,"bad",7089,0.489740932642487,0.489740266742999
"buffer","buffer",85404084,"bad",7090,0.489810017271157,0.489809479143904
"buffer","buffer",85416211,"bad",7091,0.489879101899827,0.489879029949686
"buffer","buffer",85428224,"bad",7092,0.489948186528497,0.489947926888418
"buffer","buffer",85440406,"bad",7093,0.490017271157168,0.490017793156374
"buffer","buffer",85452302,"bad",7094,0.490086355785838,0.490086019021027
"buffer","buffer",85464248,"bad",7095,0.490155440414508,0.490154531669474
"buffer","buffer",85476419,"bad",7096,0.490224525043178,0.490224334844996
"buffer","buffer",85488417,"bad",7097,0.490293609671848,0.490293145748589
"buffer","buffer",85500485,"bad",7098,0.490362694300518,0.490362358149494
"buffer","buffer",85512407,"bad",7099,0.490431778929188,0.49043073314172
"buffer","buffer",85524809,"bad",7100,0.490500863557858,0.490501861258371
"buffer","buffer",85536592,"bad",7101,0.490569948186528,0.490569438991649
"buffer","buffer",85548810,"bad",7102,0.490639032815199,0.490639511743937
"buffer","buffer",85560849,"bad",7103,0.490708117443869,0.490708557810241
"buffer","buffer",85572910,"bad",7104,0.490777202072539,0.490777730061416
"buffer","buffer",85584838,"bad",7105,0.490846286701209,0.490846139467697
"buffer","buffer",85596968,"bad",7106,0.490915371329879,0.490915707480507
"buffer","buffer",85608902,"bad",7107,0.490984455958549,0.490984151300844
"buffer","buffer",85620949,"bad",7108,0.491053540587219,0.491053243252555
"buffer","buffer",85632900,"bad",7109,0.491122625215889,0.491121784579382
"buffer","buffer",85644928,"bad",7110,0.49119170984456,0.491190767553252
"buffer","buffer",85657125,"bad",7111,0.49126079447323,0.491260719856346
"buffer","buffer",85669104,"bad",7112,0.4913298791019,0.491329421782098
"buffer","buffer",85681259,"bad",7113,0.49139896373057,0.491399133186805
"buffer","buffer",85693235,"bad",7114,0.49146804835924,0.491467817905529
"buffer","buffer",85705396,"bad",7115,0.49153713298791,0.491537563724291
"buffer","buffer",85717282,"bad",7116,0.49160621761658,0.491605732232185
"buffer","buffer",85729495,"bad",7117,0.49167530224525,0.491675776306094
"buffer","buffer",85741467,"bad",7118,0.491744386873921,0.491744438082114
"buffer","buffer",85753543,"bad",7119,0.491813471502591,0.491813696368426
"buffer","buffer",85765654,"bad",7120,0.491882556131261,0.491883155403395
"buffer","buffer",85777754,"bad",7121,0.491951640759931,0.491952551345928
"buffer","buffer",85789743,"bad",7122,0.492020725388601,0.492021310628439
"buffer","buffer",85801906,"bad",7123,0.492089810017271,0.492091067918553
"buffer","buffer",85813635,"bad",7124,0.492158894645941,0.492158335925333
"buffer","buffer",85825616,"bad",7125,0.492227979274611,0.492227049322436
"buffer","buffer",85838035,"bad",7126,0.492297063903282,0.492298274945577
"buffer","buffer",85849815,"bad",7127,0.492366148531952,0.492365835471827
"buffer","buffer",85862103,"bad",7128,0.492435233160622,0.492436309721427
"buffer","buffer",85873996,"bad",7129,0.492504317789292,0.492504518379053
"buffer","buffer",85886121,"bad",7130,0.492573402417962,0.492574057713484
"buffer","buffer",85898106,"bad",7131,0.492642487046632,0.49264279405329
"buffer","buffer",85909935,"bad",7132,0.492711571675302,0.492710635627659
"buffer","buffer",85922177,"bad",7133,0.492780656303972,0.492780846036168
"buffer","buffer",85934369,"bad",7134,0.492849740932642,0.492850769660883
"buffer","buffer",85946195,"bad",7135,0.492918825561313,0.492918594028224
"buffer","buffer",85958342,"bad",7136,0.492987910189983,0.492988259547524
"buffer","buffer",85970406,"bad",7137,0.493056994818653,0.493057449005726
"buffer","buffer",85982325,"bad",7138,0.493126079447323,0.493125806790924
"buffer","buffer",85994513,"bad",7139,0.493195164075993,0.493195707472936
"buffer","buffer",86006338,"bad",7140,0.493264248704663,0.493263526104601
"buffer","buffer",86018754,"bad",7141,0.493333333333333,0.493334734520714
"buffer","buffer",86030364,"bad",7142,0.493402417962003,0.493401319982064
"buffer","buffer",86042587,"bad",7143,0.493471502590674,0.493471421412731
"buffer","buffer",86054591,"bad",7144,0.493540587219344,0.49354026673038
"buffer","buffer",86066739,"bad",7145,0.493609671848014,0.493609937985356
"buffer","buffer",86078819,"bad",7146,0.493678756476684,0.493679219214372
"buffer","buffer",86090814,"bad",7147,0.493747841105354,0.493748012910938
"buffer","buffer",86102869,"bad",7148,0.493816925734024,0.493817150748056
"buffer","buffer",86114766,"bad",7149,0.493886010362694,0.493885382348385
"buffer","buffer",86126972,"bad",7150,0.493955094991364,0.493955386272563
"buffer","buffer",86138906,"bad",7151,0.494024179620035,0.494023830092899
"buffer","buffer",86150914,"bad",7152,0.494093264248705,0.494092698353251
"buffer","buffer",86162934,"bad",7153,0.494162348877375,0.494161635441714
"buffer","buffer",86175029,"bad",7154,0.494231433506045,0.494231002705868
"buffer","buffer",86187282,"bad",7155,0.494300518134715,0.494301276206812
"buffer","buffer",86199309,"bad",7156,0.494369602763385,0.494370253445006
"buffer","buffer",86211171,"bad",7157,0.494438687392055,0.494438284296679
"buffer","buffer",86223410,"bad",7158,0.494507772020725,0.494508477498161
"buffer","buffer",86235388,"bad",7159,0.494576856649395,0.494577173688236
"buffer","buffer",86247238,"bad",7160,0.494645941278066,0.494645135711798
"buffer","buffer",86259433,"bad",7161,0.494715025906736,0.494715076543541
"buffer","buffer",86271575,"bad",7162,0.494784110535406,0.494784713384462
"buffer","buffer",86283553,"bad",7163,0.494853195164076,0.494853409574537
"buffer","buffer",86295944,"bad",7164,0.494922279792746,0.494924474598753
"buffer","buffer",86307526,"bad",7165,0.494991364421416,0.494990899461179
"buffer","buffer",86319663,"bad",7166,0.495060449050086,0.49506050762372
"buffer","buffer",86331738,"bad",7167,0.495129533678756,0.495129760174356
"buffer","buffer",86343635,"bad",7168,0.495198618307427,0.495197991774685
"buffer","buffer",86355716,"bad",7169,0.495267702936097,0.495267278739377
"buffer","buffer",86367754,"bad",7170,0.495336787564767,0.495336319070006
"buffer","buffer",86379901,"bad",7171,0.495405872193437,0.495405984589306
"buffer","buffer",86391855,"bad",7172,0.495474956822107,0.49547454312316
"buffer","buffer",86404154,"bad",7173,0.495544041450777,0.495545080465195
"buffer","buffer",86416046,"bad",7174,0.495613126079447,0.495613283387144
"buffer","buffer",86428113,"bad",7175,0.495682210708117,0.495682490052374
"buffer","buffer",86439935,"bad",7176,0.495751295336788,0.495750291477011
"buffer","buffer",86452183,"bad",7177,0.495820379965458,0.495820536299576
"buffer","buffer",86464194,"bad",7178,0.495889464594128,0.495889421766955
"buffer","buffer",86476314,"bad",7179,0.495958549222798,0.495958932423007
"buffer","buffer",86488473,"bad",7180,0.496027633851468,0.496028666770417
"buffer","buffer",86500379,"bad",7181,0.496096718480138,0.496096949991829
"buffer","buffer",86512262,"bad",7182,0.496165803108808,0.496165101292696
"buffer","buffer",86524430,"bad",7183,0.496234887737478,0.496234887261189
"buffer","buffer",86536518,"bad",7184,0.496303972366149,0.496304214375612
"buffer","buffer",86548456,"bad",7185,0.496373056994819,0.496372681138653
"buffer","buffer",86560484,"bad",7186,0.496442141623489,0.496441664112522
"buffer","buffer",86572590,"bad",7187,0.496511226252159,0.496511094469111
"buffer","buffer",86584608,"bad",7188,0.496580310880829,0.496580020086222
"buffer","buffer",86596696,"bad",7189,0.496649395509499,0.496649347200645
"buffer","buffer",86608763,"bad",7190,0.496718480138169,0.496718553865874
"buffer","buffer",86620643,"bad",7191,0.496787564766839,0.496786687959713
"buffer","buffer",86632865,"bad",7192,0.496856649395509,0.496856783654705
"buffer","buffer",86644842,"bad",7193,0.49692573402418,0.496925474109105
"buffer","buffer",86656895,"bad",7194,0.49699481865285,0.496994600474872
"buffer","buffer",86668951,"bad",7195,0.49706390328152,0.497063744047666
"buffer","buffer",86680884,"bad",7196,0.49713298791019,0.497132182132327
"buffer","buffer",86693117,"bad",7197,0.49720207253886,0.497202340919753
"buffer","buffer",86705189,"bad",7198,0.49727115716753,0.497271576263362
"buffer","buffer",86717334,"bad",7199,0.4973402417962,0.49734123031131
"buffer","buffer",86729254,"bad",7200,0.49740932642487,0.497409593832185
"buffer","buffer",86741196,"bad",7201,0.497478411053541,0.497478083537928
"buffer","buffer",86753158,"bad",7202,0.497547495682211,0.49754668795719
"buffer","buffer",86765284,"bad",7203,0.497616580310881,0.497616233027296
"buffer","buffer",86777338,"bad",7204,0.497685664939551,0.497685365128739
"buffer","buffer",86789450,"bad",7205,0.497754749568221,0.497754829899383
"buffer","buffer",86801474,"bad",7206,0.497823834196891,0.497823789930549
"buffer","buffer",86813667,"bad",7207,0.497892918825561,0.49789371929094
"buffer","buffer",86825580,"bad",7208,0.497962003454231,0.497962042662083
"buffer","buffer",86837816,"bad",7209,0.498031088082902,0.498032218656537
"buffer","buffer",86849596,"bad",7210,0.498100172711572,0.498099779182788
"buffer","buffer",86861642,"bad",7211,0.498169257340242,0.498168865398823
"buffer","buffer",86873765,"bad",7212,0.498238341968912,0.498238393261902
"buffer","buffer",86885755,"bad",7213,0.498307426597582,0.498307158280089
"buffer","buffer",86897852,"bad",7214,0.498376511226252,0.498376537015594
"buffer","buffer",86909940,"bad",7215,0.498445595854922,0.498445864130017
"buffer","buffer",86922004,"bad",7216,0.498514680483592,0.498515053588219
"buffer","buffer",86933901,"bad",7217,0.498583765112263,0.498583285188548
"buffer","buffer",86946083,"bad",7218,0.498652849740933,0.498653151456504
"buffer","buffer",86958174,"bad",7219,0.498721934369603,0.498722495777955
"buffer","buffer",86969922,"bad",7220,0.498791018998273,0.498789872762577
"buffer","buffer",86982178,"bad",7221,0.498860103626943,0.498860163470548
"buffer","buffer",86994069,"bad",7222,0.498929188255613,0.498928360656822
"buffer","buffer",87006258,"bad",7223,0.498998272884283,0.498998267074509
"buffer","buffer",87018133,"bad",7224,0.499067357512953,0.499066372489969
"buffer","buffer",87030246,"bad",7225,0.499136442141624,0.499135842996289
"buffer","buffer",87042350,"bad",7226,0.499205526770294,0.499205261881526
"buffer","buffer",87054364,"bad",7227,0.499274611398964,0.499274164555933
"buffer","buffer",87066624,"bad",7228,0.499343696027634,0.499344478206608
"buffer","buffer",87078434,"bad",7229,0.499412780656304,0.499412210803135
"buffer","buffer",87090687,"bad",7230,0.499481865284974,0.499482484304079
"buffer","buffer",87102730,"bad",7231,0.499550949913644,0.499551553313087
"buffer","buffer",87114584,"bad",7232,0.499620034542314,0.499619538279353
"buffer","buffer",87126629,"bad",7233,0.499689119170984,0.499688618759713
"buffer","buffer",87138782,"bad",7234,0.499758203799655,0.499758318693068
"buffer","buffer",87150692,"bad",7235,0.499827288428325,0.499826624857184
"buffer","buffer",87162731,"bad",7236,0.499896373056995,0.499895670923488
"buffer","buffer",87175116,"bad",7237,0.499965457685665,0.499966701533649
"buffer","buffer",87186920,"bad",7238,0.500034542314335,0.500034399716121
"buffer","buffer",87199003,"bad",7239,0.500103626943005,0.500103698152164
"buffer","buffer",87210871,"bad",7240,0.500172711571675,0.500171763417892
"buffer","buffer",87223006,"bad",7241,0.500241796200345,0.500241360109082
"buffer","buffer",87234987,"bad",7242,0.500310880829016,0.500310073506185
"buffer","buffer",87247066,"bad",7243,0.500379965457686,0.500379348999525
"buffer","buffer",87259205,"bad",7244,0.500449050086356,0.500448968633418
"buffer","buffer",87271300,"bad",7245,0.500518134715026,0.500518335897572
"buffer","buffer",87283317,"bad",7246,0.500587219343696,0.500587255779008
"buffer","buffer",87295498,"bad",7247,0.500656303972366,0.500657116311288
"buffer","buffer",87307277,"bad",7248,0.500725388601036,0.500724671101862
"buffer","buffer",87319434,"bad",7249,0.500794473229706,0.500794393977921
"buffer","buffer",87331631,"bad",7250,0.500863557858377,0.500864346281016
"buffer","buffer",87343376,"bad",7251,0.500932642487047,0.50093170605861
"buffer","buffer",87355448,"bad",7252,0.501001727115717,0.501000941402219
"buffer","buffer",87367671,"bad",7253,0.501070811744387,0.501071042832886
"buffer","buffer",87379637,"bad",7254,0.501139896373057,0.501139670194851
"buffer","buffer",87391609,"bad",7255,0.501208981001727,0.501208331970871
"buffer","buffer",87403599,"bad",7256,0.501278065630397,0.501277096989058
"buffer","buffer",87415801,"bad",7257,0.501347150259067,0.501347077970531
"buffer","buffer",87427992,"bad",7258,0.501416234887737,0.50141699585957
"buffer","buffer",87439831,"bad",7259,0.501485319516408,0.501484894790698
"buffer","buffer",87451865,"bad",7260,0.501554404145078,0.501553912178623
"buffer","buffer",87464141,"bad",7261,0.501623488773748,0.501624317600113
"buffer","buffer",87475869,"bad",7262,0.501692573402418,0.501691579871217
"buffer","buffer",87488121,"bad",7263,0.501761658031088,0.501761847636485
"buffer","buffer",87500288,"bad",7264,0.501830742659758,0.501831627869303
"buffer","buffer",87512282,"bad",7265,0.501899827288428,0.501900415830192
"buffer","buffer",87524217,"bad",7266,0.501968911917098,0.501968865386205
"buffer","buffer",87536108,"bad",7267,0.502037996545769,0.502037062572478
"buffer","buffer",87548323,"bad",7268,0.502107081174439,0.502107118117739
"buffer","buffer",87560350,"bad",7269,0.502176165803109,0.502176095355933
"buffer","buffer",87572341,"bad",7270,0.502245250431779,0.502244866109795
"buffer","buffer",87584517,"bad",7271,0.502314335060449,0.502314697963696
"buffer","buffer",87596548,"bad",7272,0.502383419689119,0.502383698144593
"buffer","buffer",87608284,"bad",7273,0.502452504317789,0.502451006301105
"buffer","buffer",87620593,"bad",7274,0.502521588946459,0.502521600999898
"buffer","buffer",87632693,"bad",7275,0.50259067357513,0.502590996942432
"buffer","buffer",87644731,"bad",7276,0.5026597582038,0.50266003727306
"buffer","buffer",87656704,"bad",7277,0.50272884283247,0.502728704784757
"buffer","buffer",87668952,"bad",7278,0.50279792746114,0.502798949607321
"buffer","buffer",87680941,"bad",7279,0.50286701208981,0.502867708889831
"buffer","buffer",87692871,"bad",7280,0.50293609671848,0.502936129767464
"buffer","buffer",87705045,"bad",7281,0.50300518134715,0.503005950150013
"buffer","buffer",87717007,"bad",7282,0.50307426597582,0.503074554569275
"buffer","buffer",87729000,"bad",7283,0.50314335060449,0.503143336794489
"buffer","buffer",87740988,"bad",7284,0.503212435233161,0.503212090341323
"buffer","buffer",87753069,"bad",7285,0.503281519861831,0.503281377306015
"buffer","buffer",87765008,"bad",7286,0.503350604490501,0.503349849804731
"buffer","buffer",87777123,"bad",7287,0.503419689119171,0.503419331782403
"buffer","buffer",87789080,"bad",7288,0.503488773747841,0.503487907523285
"buffer","buffer",87801375,"bad",7289,0.503557858376511,0.503558421922616
"buffer","buffer",87813453,"bad",7290,0.503626943005181,0.50362769168028
"buffer","buffer",87825453,"bad",7291,0.503696027633851,0.503696514055225
"buffer","buffer",87837414,"bad",7292,0.503765112262522,0.503765112738811
"buffer","buffer",87849562,"bad",7293,0.503834196891192,0.503834783993787
"buffer","buffer",87861611,"bad",7294,0.503903281519862,0.50390388741685
"buffer","buffer",87873381,"bad",7295,0.503972366148532,0.503971390586341
"buffer","buffer",87885724,"bad",7296,0.504041450777202,0.504042180298115
"buffer","buffer",87897703,"bad",7297,0.504110535405872,0.504110882223867
"buffer","buffer",87909743,"bad",7298,0.504179620034542,0.504179934025847
"buffer","buffer",87921880,"bad",7299,0.504248704663212,0.504249542188388
"buffer","buffer",87933906,"bad",7300,0.504317789291883,0.504318513690906
"buffer","buffer",87945971,"bad",7301,0.504386873920553,0.504387708884784
"buffer","buffer",87957879,"bad",7302,0.504455958549223,0.504456003577547
"buffer","buffer",87969973,"bad",7303,0.504525043177893,0.504525365106026
"buffer","buffer",87981872,"bad",7304,0.504594127806563,0.504593608177706
"buffer","buffer",87994068,"bad",7305,0.504663212435233,0.504663554745125
"buffer","buffer",88006055,"bad",7306,0.504732297063903,0.504732302556283
"buffer","buffer",88018133,"bad",7307,0.504801381692573,0.504801572313948
"buffer","buffer",88030161,"bad",7308,0.504870466321244,0.504870555287817
"buffer","buffer",88042248,"bad",7309,0.504939550949914,0.504939876666564
"buffer","buffer",88054097,"bad",7310,0.505008635578584,0.505007832954451
"buffer","buffer",88066414,"bad",7311,0.505077720207254,0.505078473538651
"buffer","buffer",88078230,"bad",7312,0.505146804835924,0.505146240549234
"buffer","buffer",88090331,"bad",7313,0.505215889464594,0.505215642227443
"buffer","buffer",88102386,"bad",7314,0.505284974093264,0.505284780064562
"buffer","buffer",88114403,"bad",7315,0.505354058721934,0.505353699945997
"buffer","buffer",88126504,"bad",7316,0.505423143350604,0.505423101624206
"buffer","buffer",88138673,"bad",7317,0.505492227979275,0.505492893328376
"buffer","buffer",88150411,"bad",7318,0.505561312607945,0.505560212956239
"buffer","buffer",88162676,"bad",7319,0.505630397236615,0.505630555285294
"buffer","buffer",88174845,"bad",7320,0.505699481865285,0.505700346989463
"buffer","buffer",88186752,"bad",7321,0.505768566493955,0.505768635946551
"buffer","buffer",88198852,"bad",7322,0.505837651122625,0.505838031889085
"buffer","buffer",88210864,"bad",7323,0.505906735751295,0.50590692309214
"buffer","buffer",88222768,"bad",7324,0.505975820379965,0.5059751948422
"buffer","buffer",88234849,"bad",7325,0.506044905008636,0.506044481806892
"buffer","buffer",88246822,"bad",7326,0.506113989637306,0.506113149318588
"buffer","buffer",88258787,"bad",7327,0.506183074265976,0.506181770944877
"buffer","buffer",88271203,"bad",7328,0.506252158894646,0.506252979360991
"buffer","buffer",88283091,"bad",7329,0.506321243523316,0.506321159340236
"buffer","buffer",88295281,"bad",7330,0.506390328151986,0.5063910714936
"buffer","buffer",88307262,"bad",7331,0.506459412780656,0.506459784890703
"buffer","buffer",88319282,"bad",7332,0.506528497409326,0.506528721979166
"buffer","buffer",88331357,"bad",7333,0.506597582037997,0.506597974529802
"buffer","buffer",88343392,"bad",7334,0.506666666666667,0.506666997653403
"buffer","buffer",88355356,"bad",7335,0.506735751295337,0.506735613544016
"buffer","buffer",88367445,"bad",7336,0.506804835924007,0.506804946394115
"buffer","buffer",88379259,"bad",7337,0.506873920552677,0.506872701933345
"buffer","buffer",88391476,"bad",7338,0.506943005181347,0.506942768949958
"buffer","buffer",88403425,"bad",7339,0.507012089810017,0.507011298805432
"buffer","buffer",88415775,"bad",7340,0.507081174438687,0.507082128666937
"buffer","buffer",88427418,"bad",7341,0.507150259067358,0.507148903405591
"buffer","buffer",88439838,"bad",7342,0.507219343696028,0.507220134764408
"buffer","buffer",88451862,"bad",7343,0.507288428324698,0.507289094795574
"buffer","buffer",88463989,"bad",7344,0.507357512953368,0.507358645601357
"buffer","buffer",88475851,"bad",7345,0.507426597582038,0.50742667645303
"buffer","buffer",88487873,"bad",7346,0.507495682210708,0.507495625012844
"buffer","buffer",88499789,"bad",7347,0.507564766839378,0.507563965591015
"buffer","buffer",88511964,"bad",7348,0.507633851468048,0.50763379170924
"buffer","buffer",88524017,"bad",7349,0.507702936096718,0.507702918075007
"buffer","buffer",88535950,"bad",7350,0.507772020725389,0.507771356159668
"buffer","buffer",88548298,"bad",7351,0.507841105354059,0.507842174549821
"buffer","buffer",88560147,"bad",7352,0.507910189982729,0.507910130837707
"buffer","buffer",88572236,"bad",7353,0.507979274611399,0.507979463687806
"buffer","buffer",88584329,"bad",7354,0.508048359240069,0.508048819480608
"buffer","buffer",88596132,"bad",7355,0.508117443868739,0.508116511927404
"buffer","buffer",88608441,"bad",7356,0.508186528497409,0.508187106626197
"buffer","buffer",88620159,"bad",7357,0.508255613126079,0.508254311540543
"buffer","buffer",88632317,"bad",7358,0.50832469775475,0.508324040152278
"buffer","buffer",88644394,"bad",7359,0.50839378238342,0.508393304174266
"buffer","buffer",88656547,"bad",7360,0.50846286701209,0.508463004107621
"buffer","buffer",88668428,"bad",7361,0.50853195164076,0.508531143937136
"buffer","buffer",88680526,"bad",7362,0.50860103626943,0.508600528408318
"buffer","buffer",88692775,"bad",7363,0.5086701208981,0.508670778966558
"buffer","buffer",88704687,"bad",7364,0.50873920552677,0.508739096602026
"buffer","buffer",88716839,"bad",7365,0.50880829015544,0.508808790799705
"buffer","buffer",88728902,"bad",7366,0.508877374784111,0.508877974522231
"buffer","buffer",88740692,"bad",7367,0.508946459412781,0.50894559240524
"buffer","buffer",88752828,"bad",7368,0.509015544041451,0.509015194832106
"buffer","buffer",88764962,"bad",7369,0.509084628670121,0.509084785787619
"buffer","buffer",88777037,"bad",7370,0.509153713298791,0.509154038338256
"buffer","buffer",88789030,"bad",7371,0.509222797927461,0.509222820563469
"buffer","buffer",88801198,"bad",7372,0.509291882556131,0.509292606531963
"buffer","buffer",88813188,"bad",7373,0.509360967184801,0.509361371550149
"buffer","buffer",88825150,"bad",7374,0.509430051813471,0.509429975969411
"buffer","buffer",88837117,"bad",7375,0.509499136442142,0.509498609067052
"buffer","buffer",88849076,"bad",7376,0.509568221070812,0.509567196279285
"buffer","buffer",88861324,"bad",7377,0.509637305699482,0.50963744110185
"buffer","buffer",88873324,"bad",7378,0.509706390328152,0.509706263476795
"buffer","buffer",88885434,"bad",7379,0.509775474956822,0.509775716776087
"buffer","buffer",88897479,"bad",7380,0.509844559585492,0.509844797256447
"buffer","buffer",88909527,"bad",7381,0.509913644214162,0.509913894943835
"buffer","buffer",88921767,"bad",7382,0.509982728842832,0.509984093880992
"buffer","buffer",88933597,"bad",7383,0.510051813471503,0.510051941191037
"buffer","buffer",88945795,"bad",7384,0.510120898100173,0.510121899229807
"buffer","buffer",88957675,"bad",7385,0.510189982728843,0.510190033323646
"buffer","buffer",88969828,"bad",7386,0.510259067357513,0.510259733257001
"buffer","buffer",88981630,"bad",7387,0.510328151986183,0.510327419968121
"buffer","buffer",88993868,"bad",7388,0.510397236614853,0.510397607433927
"buffer","buffer",89005775,"bad",7389,0.510466321243523,0.510465896391015
"buffer","buffer",89017904,"bad",7390,0.510535405872193,0.510535458668149
"buffer","buffer",89029810,"bad",7391,0.510604490500864,0.510603741889561
"buffer","buffer",89042224,"bad",7392,0.510673575129534,0.510674938834322
"buffer","buffer",89054021,"bad",7393,0.510742659758204,0.510742596867063
"buffer","buffer",89066149,"bad",7394,0.510811744386874,0.510812153408521
"buffer","buffer",89078093,"bad",7395,0.510880829015544,0.510880654585616
"buffer","buffer",89090077,"bad",7396,0.510949913644214,0.510949385189747
"buffer","buffer",89102227,"bad",7397,0.511018998272884,0.511019067916075
"buffer","buffer",89114315,"bad",7398,0.511088082901554,0.511088395030498
"buffer","buffer",89126437,"bad",7399,0.511157167530225,0.511157917157901
"buffer","buffer",89138430,"bad",7400,0.511226252158895,0.511226699383115
"buffer","buffer",89150492,"bad",7401,0.511295336787565,0.511295877369965
"buffer","buffer",89162405,"bad",7402,0.511364421416235,0.511364200741108
"buffer","buffer",89174696,"bad",7403,0.511433506044905,0.511434692197735
"buffer","buffer",89186556,"bad",7404,0.511502590673575,0.511502711578057
"buffer","buffer",89198585,"bad",7405,0.511571675302245,0.511571700287602
"buffer","buffer",89210649,"bad",7406,0.511640759930915,0.511640889745804
"buffer","buffer",89222728,"bad",7407,0.511709844559585,0.511710165239144
"buffer","buffer",89234767,"bad",7408,0.511778929188256,0.511779211305448
"buffer","buffer",89246621,"bad",7409,0.511848013816926,0.511847196271714
"buffer","buffer",89258802,"bad",7410,0.511917098445596,0.511917056803995
"buffer","buffer",89270884,"bad",7411,0.511986183074266,0.511986349504362
"buffer","buffer",89283009,"bad",7412,0.512055267702936,0.512055888838793
"buffer","buffer",89295000,"bad",7413,0.512124352331606,0.512124659592655
"buffer","buffer",89306914,"bad",7414,0.512193436960276,0.512192988699474
"buffer","buffer",89319122,"bad",7415,0.512262521588946,0.512263004095003
"buffer","buffer",89330961,"bad",7416,0.512331606217617,0.512330903026131
"buffer","buffer",89343124,"bad",7417,0.512400690846287,0.512400660316245
"buffer","buffer",89355239,"bad",7418,0.512469775474957,0.512470142293917
"buffer","buffer",89367322,"bad",7419,0.512538860103627,0.51253944072996
"buffer","buffer",89379360,"bad",7420,0.512607944732297,0.512608481060589
"buffer","buffer",89391447,"bad",7421,0.512677029360967,0.512677802439336
"buffer","buffer",89403466,"bad",7422,0.512746113989637,0.512746733792123
"buffer","buffer",89415691,"bad",7423,0.512815198618307,0.512816846694142
"buffer","buffer",89427481,"bad",7424,0.512884283246978,0.512884464577151
"buffer","buffer",89439307,"bad",7425,0.512953367875648,0.512952288944492
"buffer","buffer",89451540,"bad",7426,0.513022452504318,0.513022447731918
"buffer","buffer",89463595,"bad",7427,0.513091537132988,0.513091585569037
"buffer","buffer",89475892,"bad",7428,0.513160621761658,0.51316211143972
"buffer","buffer",89487805,"bad",7429,0.513229706390328,0.513230434810863
"buffer","buffer",89499710,"bad",7430,0.513298791018998,0.513298712296599
"buffer","buffer",89511685,"bad",7431,0.513367875647668,0.513367391279647
"buffer","buffer",89523883,"bad",7432,0.513436960276339,0.513437349318417
"buffer","buffer",89535727,"bad",7433,0.513506044905009,0.513505276927924
"buffer","buffer",89547993,"bad",7434,0.513575129533679,0.513575624992655
"buffer","buffer",89559847,"bad",7435,0.513644214162349,0.513643609958921
"buffer","buffer",89572011,"bad",7436,0.513713298791019,0.513713372984711
"buffer","buffer",89584086,"bad",7437,0.513782383419689,0.513782625535347
"buffer","buffer",89595939,"bad",7438,0.513851468048359,0.513850604765937
"buffer","buffer",89608053,"bad",7439,0.513920552677029,0.513920081007933
"buffer","buffer",89619965,"bad",7440,0.513989637305699,0.5139883986434
"buffer","buffer",89632120,"bad",7441,0.51405872193437,0.514058110048107
"buffer","buffer",89644357,"bad",7442,0.51412780656304,0.514128291778237
"buffer","buffer",89656320,"bad",7443,0.51419689119171,0.514196901933175
"buffer","buffer",89668229,"bad",7444,0.51426597582038,0.514265202361614
"buffer","buffer",89680468,"bad",7445,0.51433506044905,0.514335395563096
"buffer","buffer",89692459,"bad",7446,0.51440414507772,0.514404166316958
"buffer","buffer",89704473,"bad",7447,0.51447322970639,0.514473068991365
"buffer","buffer",89716562,"bad",7448,0.51454231433506,0.514542401841464
"buffer","buffer",89728748,"bad",7449,0.514611398963731,0.514612291052124
"buffer","buffer",89740512,"bad",7450,0.514680483592401,0.51467975980756
"buffer","buffer",89752718,"bad",7451,0.514749568221071,0.514749763731737
"buffer","buffer",89764848,"bad",7452,0.514818652849741,0.514819331744547
"buffer","buffer",89776739,"bad",7453,0.514887737478411,0.514887528930821
"buffer","buffer",89788839,"bad",7454,0.514956822107081,0.514956924873354
"buffer","buffer",89800975,"bad",7455,0.515025906735751,0.51502652730022
"buffer","buffer",89812827,"bad",7456,0.515094991364421,0.515094500795134
"buffer","buffer",89824884,"bad",7457,0.515164075993092,0.515163650103604
"buffer","buffer",89836938,"bad",7458,0.515233160621762,0.515232782205047
"buffer","buffer",89849095,"bad",7459,0.515302245250432,0.515302505081106
"buffer","buffer",89861153,"bad",7460,0.515371329879102,0.515371660125253
"buffer","buffer",89873183,"bad",7461,0.515440414507772,0.515440654570474
"buffer","buffer",89885090,"bad",7462,0.515509499136442,0.515508943527562
"buffer","buffer",89897140,"bad",7463,0.515578583765112,0.515578052686301
"buffer","buffer",89909105,"bad",7464,0.515647668393782,0.51564667431259
"buffer","buffer",89921177,"bad",7465,0.515716753022452,0.515715909656199
"buffer","buffer",89933297,"bad",7466,0.515785837651123,0.51578542031225
"buffer","buffer",89945487,"bad",7467,0.515854922279793,0.515855332465614
"buffer","buffer",89957417,"bad",7468,0.515924006908463,0.515923753343247
"buffer","buffer",89969488,"bad",7469,0.515993091537133,0.515992982951179
"buffer","buffer",89981476,"bad",7470,0.516062176165803,0.516061736498014
