"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",65613154,"bad",5447,0.376303972366149,0.376304542915127
"buffer","buffer",65625110,"bad",5448,0.376373056994819,0.376373112920333
"buffer","buffer",65637196,"bad",5449,0.376442141623489,0.376442428563404
"buffer","buffer",65649135,"bad",5450,0.376511226252159,0.37651090106212
"buffer","buffer",65661204,"bad",5451,0.376580310880829,0.376580119198702
"buffer","buffer",65673537,"bad",5452,0.376649395509499,0.376650851553716
"buffer","buffer",65685636,"bad",5453,0.376718480138169,0.376720241760574
"buffer","buffer",65697407,"bad",5454,0.376787564766839,0.376787750665741
"buffer","buffer",65709488,"bad",5455,0.37685664939551,0.376857037630433
"buffer","buffer",65721490,"bad",5456,0.37692573402418,0.37692587147673
"buffer","buffer",65733405,"bad",5457,0.37699481865285,0.376994206319225
"buffer","buffer",65745464,"bad",5458,0.37706390328152,0.377063367099047
"buffer","buffer",65757660,"bad",5459,0.37713298791019,0.377133313666465
"buffer","buffer",65769554,"bad",5460,0.37720207253886,0.377201528059767
"buffer","buffer",65781696,"bad",5461,0.37727115716753,0.377271164900687
"buffer","buffer",65793764,"bad",5462,0.3773402417962,0.377340377301593
"buffer","buffer",65805703,"bad",5463,0.37740932642487,0.377408849800309
"buffer","buffer",65817837,"bad",5464,0.377478411053541,0.377478440755822
"buffer","buffer",65829945,"bad",5465,0.377547495682211,0.377547882583763
"buffer","buffer",65842034,"bad",5466,0.377616580310881,0.377617215433862
"buffer","buffer",65854197,"bad",5467,0.377685664939551,0.377686972723976
"buffer","buffer",65866010,"bad",5468,0.377754749568221,0.377754722527531
"buffer","buffer",65878109,"bad",5469,0.377823834196891,0.377824112734388
"buffer","buffer",65890013,"bad",5470,0.377892918825561,0.377892384484448
"buffer","buffer",65902048,"bad",5471,0.377962003454231,0.377961407608049
"buffer","buffer",65914086,"bad",5472,0.378031088082902,0.378030447938678
"buffer","buffer",65926437,"bad",5473,0.378100172711572,0.378101283535859
"buffer","buffer",65938360,"bad",5474,0.378169257340242,0.378169664263761
"buffer","buffer",65950270,"bad",5475,0.378238341968912,0.378237970427876
"buffer","buffer",65962458,"bad",5476,0.378307426597582,0.378307871109888
"buffer","buffer",65974483,"bad",5477,0.378376511226252,0.37837683687673
"buffer","buffer",65986532,"bad",5478,0.378445595854922,0.378445940299793
"buffer","buffer",65998455,"bad",5479,0.378514680483592,0.378514321027695
"buffer","buffer",66010526,"bad",5480,0.378583765112263,0.378583550635628
"buffer","buffer",66022495,"bad",5481,0.378652849740933,0.378652195204621
"buffer","buffer",66034700,"bad",5482,0.378721934369603,0.378722193393122
"buffer","buffer",66046641,"bad",5483,0.378791018998273,0.37879067736319
"buffer","buffer",66058790,"bad",5484,0.378860103626943,0.378860354353842
"buffer","buffer",66070741,"bad",5485,0.378929188255613,0.378928895680668
"buffer","buffer",66082707,"bad",5486,0.378998272884283,0.378997523042633
"buffer","buffer",66094755,"bad",5487,0.379067357512953,0.379066620730021
"buffer","buffer",66106932,"bad",5488,0.379136442141624,0.379136458319598
"buffer","buffer",66118997,"bad",5489,0.379205526770294,0.379205653513475
"buffer","buffer",66131024,"bad",5490,0.379274611398964,0.379274630751669
"buffer","buffer",66142958,"bad",5491,0.379343696027634,0.379343074572006
"buffer","buffer",66155058,"bad",5492,0.379412780656304,0.379412470514539
"buffer","buffer",66167157,"bad",5493,0.379481865284974,0.379481860721397
"buffer","buffer",66179308,"bad",5494,0.379550949913644,0.379551549183401
"buffer","buffer",66191308,"bad",5495,0.379620034542314,0.379620371558346
"buffer","buffer",66203438,"bad",5496,0.379689119170984,0.379689939571156
"buffer","buffer",66215195,"bad",5497,0.379758203799655,0.379757368176861
"buffer","buffer",66227329,"bad",5498,0.379827288428325,0.379826959132374
"buffer","buffer",66239477,"bad",5499,0.379896373056995,0.37989663038735
"buffer","buffer",66251374,"bad",5500,0.379965457685665,0.379964861987679
"buffer","buffer",66263622,"bad",5501,0.380034542314335,0.380035106810244
"buffer","buffer",66275495,"bad",5502,0.380103626943005,0.380103200754352
"buffer","buffer",66287654,"bad",5503,0.380172711571675,0.380172935101762
"buffer","buffer",66299725,"bad",5504,0.380241796200345,0.380242164709695
"buffer","buffer",66311759,"bad",5505,0.380310880829016,0.38031118209762
"buffer","buffer",66323884,"bad",5506,0.380379965457686,0.380380721432051
"buffer","buffer",66335895,"bad",5507,0.380449050086356,0.380449606899431
"buffer","buffer",66347830,"bad",5508,0.380518134715026,0.380518056455443
"buffer","buffer",66359878,"bad",5509,0.380587219343696,0.380587154142831
"buffer","buffer",66371988,"bad",5510,0.380656303972366,0.380656607442123
"buffer","buffer",66384091,"bad",5511,0.380725388601036,0.380726020591684
"buffer","buffer",66396121,"bad",5512,0.380794473229706,0.380795015036906
"buffer","buffer",66408187,"bad",5513,0.380863557858377,0.380864215966459
"buffer","buffer",66420106,"bad",5514,0.380932642487047,0.380932573751658
"buffer","buffer",66432145,"bad",5515,0.381001727115717,0.381001619817962
"buffer","buffer",66444246,"bad",5516,0.381070811744387,0.381071021496172
"buffer","buffer",66456296,"bad",5517,0.381139896373057,0.381140130654911
"buffer","buffer",66468229,"bad",5518,0.381208981001727,0.381208568739572
"buffer","buffer",66480245,"bad",5519,0.381278065630397,0.381277482885331
"buffer","buffer",66492177,"bad",5520,0.381347150259067,0.381345915234316
"buffer","buffer",66504400,"bad",5521,0.381416234887737,0.381416016664983
"buffer","buffer",66516542,"bad",5522,0.381485319516408,0.381485653505904
"buffer","buffer",66528462,"bad",5523,0.381554404145078,0.381554017026778
"buffer","buffer",66540723,"bad",5524,0.381623488773748,0.381624336413129
"buffer","buffer",66552483,"bad",5525,0.381692573402418,0.381691782225862
"buffer","buffer",66564658,"bad",5526,0.381761658031088,0.381761608344087
"buffer","buffer",66576754,"bad",5527,0.381830742659758,0.381830981343917
"buffer","buffer",66588700,"bad",5528,0.381899827288428,0.381899493992364
"buffer","buffer",66600723,"bad",5529,0.381968911917098,0.381968448287855
"buffer","buffer",66612868,"bad",5530,0.382037996545769,0.382038102335803
"buffer","buffer",66624872,"bad",5531,0.382107081174439,0.382106947653452
"buffer","buffer",66636928,"bad",5532,0.382176165803109,0.382176091226246
"buffer","buffer",66648917,"bad",5533,0.382245250431779,0.382244850508756
"buffer","buffer",66661018,"bad",5534,0.382314335060449,0.382314252186966
"buffer","buffer",66673203,"bad",5535,0.382383419689119,0.38238413566195
"buffer","buffer",66685077,"bad",5536,0.382452504317789,0.382452235341733
"buffer","buffer",66697279,"bad",5537,0.382521588946459,0.382522216323207
"buffer","buffer",66709347,"bad",5538,0.38259067357513,0.382591428724112
"buffer","buffer",66721140,"bad",5539,0.3826597582038,0.382659063814149
"buffer","buffer",66733282,"bad",5540,0.38272884283247,0.38272870065507
"buffer","buffer",66745353,"bad",5541,0.38279792746114,0.382797930263003
"buffer","buffer",66757389,"bad",5542,0.38286701208981,0.38286695912228
"buffer","buffer",66769408,"bad",5543,0.38293609671848,0.382935890475066
"buffer","buffer",66781447,"bad",5544,0.38300518134715,0.383004936541371
"buffer","buffer",66793638,"bad",5545,0.38307426597582,0.38307485443041
"buffer","buffer",66805711,"bad",5546,0.383143350604491,0.383144095509695
"buffer","buffer",66817461,"bad",5547,0.383212435233161,0.383211483965669
"buffer","buffer",66829824,"bad",5548,0.383281519861831,0.38328238839096
"buffer","buffer",66841781,"bad",5549,0.383350604490501,0.383350964131842
"buffer","buffer",66853560,"bad",5550,0.383419689119171,0.383418518922416
"buffer","buffer",66865862,"bad",5551,0.383488773747841,0.383489073471479
"buffer","buffer",66877912,"bad",5552,0.383557858376511,0.383558182630218
"buffer","buffer",66890055,"bad",5553,0.383626943005181,0.383627825206815
"buffer","buffer",66901843,"bad",5554,0.383696027633851,0.383695431618472
"buffer","buffer",66913995,"bad",5555,0.383765112262522,0.383765125816152
"buffer","buffer",66926038,"bad",5556,0.383834196891192,0.38383419482516
"buffer","buffer",66938132,"bad",5557,0.383903281519862,0.383903556353638
"buffer","buffer",66950266,"bad",5558,0.383972366148532,0.383973147309152
"buffer","buffer",66962157,"bad",5559,0.384041450777202,0.384041344495425
"buffer","buffer",66974394,"bad",5560,0.384110535405872,0.384111526225555
"buffer","buffer",66986320,"bad",5561,0.384179620034542,0.384179924160484
"buffer","buffer",66998221,"bad",5562,0.384248704663212,0.384248178703517
"buffer","buffer",67010440,"bad",5563,0.384317789291883,0.384318257191481
"buffer","buffer",67022385,"bad",5564,0.384386873920553,0.384386764104252
"buffer","buffer",67034371,"bad",5565,0.384455958549223,0.384455506179735
"buffer","buffer",67046635,"bad",5566,0.384525043177893,0.384525842773113
"buffer","buffer",67058270,"bad",5567,0.384594127806563,0.38459257162636
"buffer","buffer",67070581,"bad",5568,0.384663212435233,0.384663177796506
"buffer","buffer",67082717,"bad",5569,0.384732297063903,0.384732780223371
"buffer","buffer",67094701,"bad",5570,0.384801381692573,0.384801510827502
"buffer","buffer",67106791,"bad",5571,0.384870466321243,0.384870849413277
"buffer","buffer",67118860,"bad",5572,0.384939550949914,0.384940067549858
"buffer","buffer",67130843,"bad",5573,0.385008635578584,0.385008792418313
"buffer","buffer",67142684,"bad",5574,0.385077720207254,0.385076702820792
"buffer","buffer",67155030,"bad",5575,0.385146804835924,0.385147509739593
"buffer","buffer",67166829,"bad",5576,0.385215889464594,0.385215179243686
"buffer","buffer",67178969,"bad",5577,0.385284974093264,0.385284804613255
"buffer","buffer",67190925,"bad",5578,0.385354058721934,0.385353374618461
"buffer","buffer",67203235,"bad",5579,0.385423143350605,0.38542397505293
"buffer","buffer",67215190,"bad",5580,0.385492227979275,0.38549253932246
"buffer","buffer",67227111,"bad",5581,0.385561312607945,0.38556090857901
"buffer","buffer",67239221,"bad",5582,0.385630397236615,0.385630361878303
"buffer","buffer",67251290,"bad",5583,0.385699481865285,0.385699580014884
"buffer","buffer",67263377,"bad",5584,0.385768566493955,0.385768901393631
"buffer","buffer",67275437,"bad",5585,0.385837651122625,0.385838067909129
"buffer","buffer",67287493,"bad",5586,0.385906735751295,0.385907211481924
"buffer","buffer",67299668,"bad",5587,0.385975820379965,0.385977037600149
"buffer","buffer",67311627,"bad",5588,0.386044905008636,0.386045624812382
"buffer","buffer",67323565,"bad",5589,0.386113989637306,0.386114091575423
"buffer","buffer",67335733,"bad",5590,0.386183074265976,0.386183877543916
"buffer","buffer",67347583,"bad",5591,0.386252158894646,0.386251839567479
"buffer","buffer",67359720,"bad",5592,0.386321243523316,0.38632144773002
"buffer","buffer",67371955,"bad",5593,0.386390328151986,0.386391617988798
"buffer","buffer",67383842,"bad",5594,0.386459412780656,0.386459792232368
"buffer","buffer",67395702,"bad",5595,0.386528497409326,0.386527811612689
"buffer","buffer",67407711,"bad",5596,0.386597582037997,0.386596685608717
"buffer","buffer",67420031,"bad",5597,0.386666666666667,0.386667343399945
"buffer","buffer",67432037,"bad",5598,0.386735751295337,0.386736200188946
"buffer","buffer",67444042,"bad",5599,0.386804835924007,0.38680505124227
"buffer","buffer",67456164,"bad",5600,0.386873920552677,0.386874573369673
"buffer","buffer",67467919,"bad",5601,0.386943005181347,0.386941990504027
"buffer","buffer",67480033,"bad",5602,0.387012089810017,0.387011466746022
"buffer","buffer",67492346,"bad",5603,0.387081174438687,0.38708208438752
"buffer","buffer",67504204,"bad",5604,0.387150259067358,0.387150092296489
"buffer","buffer",67516270,"bad",5605,0.387219343696028,0.387219293226042
"buffer","buffer",67528234,"bad",5606,0.387288428324698,0.387287909116656
"buffer","buffer",67540429,"bad",5607,0.387357512953368,0.387357849948398
"buffer","buffer",67552380,"bad",5608,0.387426597582038,0.387426391275225
"buffer","buffer",67564546,"bad",5609,0.387495682210708,0.387496165772367
"buffer","buffer",67576466,"bad",5610,0.387564766839378,0.387564529293241
"buffer","buffer",67588534,"bad",5611,0.387633851468048,0.387633741694146
"buffer","buffer",67600488,"bad",5612,0.387702936096718,0.387702300228001
"buffer","buffer",67612584,"bad",5613,0.387772020725389,0.387771673227831
"buffer","buffer",67624691,"bad",5614,0.387841105354059,0.387841109320095
"buffer","buffer",67636797,"bad",5615,0.387910189982729,0.387910539676684
"buffer","buffer",67648737,"bad",5616,0.387979274611399,0.387979017911076
"buffer","buffer",67660743,"bad",5617,0.388048359240069,0.388047874700077
"buffer","buffer",67673039,"bad",5618,0.388117443868739,0.388118394835084
"buffer","buffer",67685054,"bad",5619,0.388186528497409,0.388187303245167
"buffer","buffer",67697098,"bad",5620,0.388255613126079,0.388256377989851
"buffer","buffer",67709079,"bad",5621,0.38832469775475,0.388325091386954
"buffer","buffer",67720937,"bad",5622,0.38839378238342,0.388393099295923
"buffer","buffer",67733072,"bad",5623,0.38846286701209,0.388462695987113
"buffer","buffer",67745101,"bad",5624,0.38853195164076,0.388531684696659
"buffer","buffer",67757179,"bad",5625,0.38860103626943,0.388600954454323
"buffer","buffer",67769223,"bad",5626,0.3886701208981,0.388670029199007
"buffer","buffer",67781256,"bad",5627,0.38873920552677,0.388739040851256
"buffer","buffer",67793310,"bad",5628,0.38880829015544,0.388808172952699
"buffer","buffer",67805438,"bad",5629,0.388877374784111,0.388877729494157
"buffer","buffer",67817344,"bad",5630,0.388946459412781,0.388946012715569
"buffer","buffer",67829421,"bad",5631,0.389015544041451,0.389015276737557
"buffer","buffer",67841613,"bad",5632,0.389084628670121,0.389085200362272
"buffer","buffer",67853468,"bad",5633,0.389153713298791,0.389153191064214
"buffer","buffer",67865451,"bad",5634,0.389222797927461,0.389221915932669
"buffer","buffer",67877601,"bad",5635,0.389291882556131,0.389291598658997
"buffer","buffer",67889610,"bad",5636,0.389360967184801,0.389360472655025
"buffer","buffer",67901894,"bad",5637,0.389430051813472,0.389430923961921
"buffer","buffer",67913782,"bad",5638,0.389499136442142,0.389499103941167
"buffer","buffer",67925930,"bad",5639,0.389568221070812,0.389568775196143
"buffer","buffer",67937796,"bad",5640,0.389637305699482,0.389636828990519
"buffer","buffer",67949957,"bad",5641,0.389706390328152,0.389706574809282
"buffer","buffer",67962127,"bad",5642,0.389775474956822,0.389776372249128
"buffer","buffer",67973872,"bad",5643,0.389844559585492,0.389843732026722
"buffer","buffer",67986073,"bad",5644,0.389913644214162,0.38991370727252
"buffer","buffer",67998198,"bad",5645,0.389982728842832,0.38998324660695
"buffer","buffer",68010219,"bad",5646,0.390051813471503,0.390052189431089
"buffer","buffer",68021978,"bad",5647,0.390120898100173,0.390119629508146
"buffer","buffer",68034115,"bad",5648,0.390189982728843,0.390189237670687
"buffer","buffer",68046336,"bad",5649,0.390259067357513,0.390259327630003
"buffer","buffer",68058143,"bad",5650,0.390328151986183,0.390327043019502
"buffer","buffer",68070366,"bad",5651,0.390397236614853,0.390397144450169
"buffer","buffer",68082566,"bad",5652,0.390466321243523,0.390467113960292
"buffer","buffer",68094712,"bad",5653,0.390535405872193,0.390536773743916
"buffer","buffer",68106614,"bad",5654,0.390604490500864,0.390605034022624
"buffer","buffer",68118611,"bad",5655,0.390673575129534,0.390673839190541
"buffer","buffer",68130750,"bad",5656,0.390742659758204,0.390743458824435
"buffer","buffer",68142696,"bad",5657,0.390811744386874,0.390811971472882
"buffer","buffer",68154709,"bad",5658,0.390880829015544,0.390880868411613
"buffer","buffer",68166738,"bad",5659,0.390949913644214,0.390949857121159
"buffer","buffer",68178587,"bad",5660,0.391018998272884,0.391017813409045
"buffer","buffer",68190898,"bad",5661,0.391088082901554,0.391088419579191
"buffer","buffer",68202964,"bad",5662,0.391157167530225,0.391157620508744
"buffer","buffer",68214973,"bad",5663,0.391226252158895,0.391226494504772
"buffer","buffer",68226875,"bad",5664,0.391295336787565,0.391294754783481
"buffer","buffer",68238935,"bad",5665,0.391364421416235,0.391363921298979
"buffer","buffer",68250936,"bad",5666,0.391433506044905,0.3914327494096
"buffer","buffer",68263199,"bad",5667,0.391502590673575,0.391503080267302
"buffer","buffer",68275032,"bad",5668,0.391571675302245,0.391570944784375
"buffer","buffer",68287026,"bad",5669,0.391640759930915,0.391639732745264
"buffer","buffer",68299205,"bad",5670,0.391709844559586,0.391709581806193
"buffer","buffer",68311264,"bad",5671,0.391778929188256,0.391778742586015
"buffer","buffer",68323522,"bad",5672,0.391848013816926,0.391849044765339
"buffer","buffer",68335392,"bad",5673,0.391917098445596,0.391917121502419
"buffer","buffer",68347358,"bad",5674,0.391986183074266,0.391985748864383
"buffer","buffer",68359528,"bad",5675,0.392055267702936,0.392055546304229
"buffer","buffer",68371504,"bad",5676,0.392124352331606,0.392124231022953
"buffer","buffer",68383759,"bad",5677,0.392193436960276,0.392194515995249
"buffer","buffer",68395672,"bad",5678,0.392262521588946,0.392262839366392
"buffer","buffer",68407683,"bad",5679,0.392331606217617,0.392331724833771
"buffer","buffer",68419528,"bad",5680,0.392400690846287,0.392399658178954
"buffer","buffer",68431838,"bad",5681,0.392469775474957,0.392470258613424
"buffer","buffer",68443659,"bad",5682,0.392538860103627,0.392538054302385
"buffer","buffer",68455767,"bad",5683,0.392607944732297,0.392607496130326
"buffer","buffer",68467648,"bad",5684,0.392677029360967,0.392675635959841
"buffer","buffer",68479761,"bad",5685,0.392746113989637,0.392745106466161
"buffer","buffer",68492001,"bad",5686,0.392815198618307,0.392815305403318
"buffer","buffer",68503996,"bad",5687,0.392884283246978,0.392884099099884
"buffer","buffer",68515976,"bad",5688,0.392953367875648,0.392952806761311
"buffer","buffer",68528252,"bad",5689,0.393022452504318,0.3930232121828
"buffer","buffer",68540207,"bad",5690,0.393091537132988,0.393091776452331
"buffer","buffer",68552354,"bad",5691,0.393160621761658,0.393161441971631
"buffer","buffer",68564239,"bad",5692,0.393229706390328,0.393229604743849
"buffer","buffer",68576374,"bad",5693,0.393298791018998,0.393299201435039
"buffer","buffer",68588336,"bad",5694,0.393367875647668,0.3933678058543
"buffer","buffer",68600445,"bad",5695,0.393436960276339,0.393437253417917
"buffer","buffer",68612467,"bad",5696,0.393506044905009,0.393506201977731
"buffer","buffer",68624624,"bad",5697,0.393575129533679,0.39357592485379
"buffer","buffer",68636421,"bad",5698,0.393644214162349,0.39364358288653
"buffer","buffer",68648674,"bad",5699,0.393713298791019,0.393713856387474
"buffer","buffer",68660553,"bad",5700,0.393782383419689,0.393781984745637
"buffer","buffer",68672484,"bad",5701,0.393851468048359,0.393850411358946
"buffer","buffer",68684688,"bad",5702,0.393920552677029,0.393920403811772
"buffer","buffer",68696831,"bad",5703,0.393989637305699,0.393990046388368
"buffer","buffer",68708695,"bad",5704,0.39405872193437,0.394058088711393
"buffer","buffer",68720902,"bad",5705,0.39412780656304,0.394128098371246
"buffer","buffer",68732862,"bad",5706,0.39419689119171,0.394196691319156
"buffer","buffer",68745020,"bad",5707,0.39426597582038,0.394266419930891
"buffer","buffer",68757022,"bad",5708,0.39433506044905,0.394335253777188
"buffer","buffer",68769186,"bad",5709,0.39440414507772,0.394405016802978
"buffer","buffer",68781096,"bad",5710,0.39447322970639,0.394473322967093
"buffer","buffer",68793324,"bad",5711,0.39454231433506,0.39454345307614
"buffer","buffer",68805154,"bad",5712,0.394611398963731,0.394611300386185
"buffer","buffer",68816993,"bad",5713,0.394680483592401,0.394679199317312
"buffer","buffer",68829437,"bad",5714,0.394749568221071,0.39475056833235
"buffer","buffer",68841423,"bad",5715,0.394818652849741,0.394819310407833
"buffer","buffer",68853340,"bad",5716,0.394887737478411,0.39488765672168
"buffer","buffer",68865567,"bad",5717,0.394956822107081,0.394957781095051
"buffer","buffer",68877470,"bad",5718,0.395025906735751,0.395026047109435
"buffer","buffer",68889630,"bad",5719,0.395094991364421,0.395095787192521
"buffer","buffer",68901503,"bad",5720,0.395164075993092,0.395163881136629
"buffer","buffer",68913687,"bad",5721,0.395233160621762,0.395233758875937
"buffer","buffer",68925599,"bad",5722,0.395302245250432,0.395302076511404
"buffer","buffer",68937693,"bad",5723,0.395371329879102,0.395371438039882
"buffer","buffer",68949663,"bad",5724,0.395440414507772,0.395440088344551
"buffer","buffer",68961825,"bad",5725,0.395509499136442,0.395509839898989
"buffer","buffer",68973974,"bad",5726,0.395578583765112,0.395579516889641
"buffer","buffer",68985821,"bad",5727,0.395647668393782,0.395647461706176
"buffer","buffer",68997873,"bad",5728,0.395716753022453,0.395716582336267
"buffer","buffer",69009752,"bad",5729,0.395785837651123,0.39578471069443
"buffer","buffer",69021936,"bad",5730,0.395854922279793,0.395854588433738
"buffer","buffer",69033972,"bad",5731,0.395924006908463,0.395923617293015
"buffer","buffer",69045979,"bad",5732,0.395993091537133,0.395992479817691
"buffer","buffer",69058158,"bad",5733,0.396062176165803,0.396062328878619
"buffer","buffer",69070348,"bad",5734,0.396131260794473,0.396132241031983
"buffer","buffer",69082172,"bad",5735,0.396200345423143,0.396200053927972
"buffer","buffer",69094117,"bad",5736,0.396269430051813,0.396268560840743
"buffer","buffer",69106592,"bad",5737,0.396338514680484,0.396340107661734
"buffer","buffer",69118543,"bad",5738,0.396407599309154,0.39640864898856
"buffer","buffer",69130527,"bad",5739,0.396476683937824,0.396477379592691
"buffer","buffer",69142459,"bad",5740,0.396545768566494,0.396545811941676
"buffer","buffer",69154460,"bad",5741,0.396614853195164,0.396614640052297
"buffer","buffer",69166713,"bad",5742,0.396683937823834,0.396684913553241
"buffer","buffer",69178444,"bad",5743,0.396753022452504,0.396752193031373
"buffer","buffer",69190630,"bad",5744,0.396822107081174,0.396822082242033
"buffer","buffer",69202718,"bad",5745,0.396891191709845,0.396891409356456
"buffer","buffer",69214740,"bad",5746,0.396960276338515,0.39696035791627
"buffer","buffer",69226790,"bad",5747,0.397029360967185,0.397029467075009
"buffer","buffer",69238902,"bad",5748,0.397098445595855,0.397098931845653
"buffer","buffer",69250851,"bad",5749,0.397167530224525,0.397167461701128
"buffer","buffer",69262833,"bad",5750,0.397236614853195,0.397236180833907
"buffer","buffer",69274981,"bad",5751,0.397305699481865,0.397305852088884
"buffer","buffer",69287154,"bad",5752,0.397374784110535,0.397375666735757
"buffer","buffer",69298934,"bad",5753,0.397443868739206,0.397443227262007
"buffer","buffer",69310952,"bad",5754,0.397512953367876,0.397512152879118
"buffer","buffer",69323112,"bad",5755,0.397582037996546,0.397581892962205
"buffer","buffer",69335186,"bad",5756,0.397651122625216,0.397651139777165
"buffer","buffer",69347072,"bad",5757,0.397720207253886,0.397719308285059
"buffer","buffer",69359386,"bad",5758,0.397789291882556,0.397789931662232
"buffer","buffer",69371344,"bad",5759,0.397858376511226,0.39785851313879
"buffer","buffer",69383445,"bad",5760,0.397927461139896,0.397927914817
"buffer","buffer",69395502,"bad",5761,0.397996545768566,0.39799706412547
"buffer","buffer",69407375,"bad",5762,0.398065630397237,0.398065158069578
"buffer","buffer",69419517,"bad",5763,0.398134715025907,0.398134794910498
"buffer","buffer",69431447,"bad",5764,0.398203799654577,0.398203215788132
"buffer","buffer",69443809,"bad",5765,0.398272884283247,0.398274114477747
"buffer","buffer",69455640,"bad",5766,0.398341968911917,0.398341967523467
"buffer","buffer",69467724,"bad",5767,0.398411053540587,0.398411271695187
"buffer","buffer",69479898,"bad",5768,0.398480138169257,0.398481092077736
"buffer","buffer",69491662,"bad",5769,0.398549222797927,0.398548560833172
"buffer","buffer",69503915,"bad",5770,0.398618307426598,0.398618834334116
"buffer","buffer",69515933,"bad",5771,0.398687392055268,0.398687759951227
"buffer","buffer",69527623,"bad",5772,0.398756476683938,0.398754804266648
"buffer","buffer",69539980,"bad",5773,0.398825561312608,0.398825674277884
"buffer","buffer",69552045,"bad",5774,0.398894645941278,0.398894869471761
"buffer","buffer",69564213,"bad",5775,0.398963730569948,0.398964655440255
"buffer","buffer",69575982,"bad",5776,0.399032815198618,0.399032152874071
"buffer","buffer",69588060,"bad",5777,0.399101899827288,0.399101422631735
"buffer","buffer",69600041,"bad",5778,0.399170984455959,0.399170136028838
"buffer","buffer",69612285,"bad",5779,0.399240069084629,0.399240357908699
"buffer","buffer",69624222,"bad",5780,0.399309153713299,0.399308818936063
"buffer","buffer",69636411,"bad",5781,0.399378238341969,0.399378725353751
"buffer","buffer",69648419,"bad",5782,0.399447322970639,0.399447593614103
"buffer","buffer",69660549,"bad",5783,0.399516407599309,0.399517161626913
"buffer","buffer",69672483,"bad",5784,0.399585492227979,0.399585605447249
"buffer","buffer",69684713,"bad",5785,0.399654576856649,0.399655747027648
"buffer","buffer",69696731,"bad",5786,0.39972366148532,0.399724672644759
"buffer","buffer",69708572,"bad",5787,0.39979274611399,0.399792583047238
"buffer","buffer",69720752,"bad",5788,0.39986183074266,0.399862437843843
"buffer","buffer",69732579,"bad",5789,0.39993091537133,0.39993026794686
"buffer","buffer",69744785,"bad",5790,0.4,0.400000271871037
"buffer","buffer",69756686,"bad",5791,0.40006908462867,0.400068526414069
"buffer","buffer",69768838,"bad",5792,0.40013816925734,0.400138220611749
"buffer","buffer",69780781,"bad",5793,0.40020725388601,0.400206716053169
"buffer","buffer",69792820,"bad",5794,0.40027633851468,0.400275762119473
"buffer","buffer",69804930,"bad",5795,0.400345423143351,0.400345215418765
"buffer","buffer",69816979,"bad",5796,0.400414507772021,0.400414318841829
"buffer","buffer",69829120,"bad",5797,0.400483592400691,0.400483949947074
"buffer","buffer",69841045,"bad",5798,0.400552677029361,0.400552342146327
"buffer","buffer",69853106,"bad",5799,0.400621761658031,0.400621514397501
"buffer","buffer",69865136,"bad",5800,0.400690846286701,0.400690508842723
"buffer","buffer",69877208,"bad",5801,0.400759930915371,0.400759744186332
"buffer","buffer",69889286,"bad",5802,0.400829015544041,0.400829013943996
"buffer","buffer",69901333,"bad",5803,0.400898100172712,0.400898105895708
"buffer","buffer",69913146,"bad",5804,0.400967184801382,0.400965855699262
"buffer","buffer",69925467,"bad",5805,0.401036269430052,0.401036519226166
"buffer","buffer",69937564,"bad",5806,0.401105354058722,0.401105897961672
"buffer","buffer",69949670,"bad",5807,0.401174438687392,0.401175328318261
"buffer","buffer",69961729,"bad",5808,0.401243523316062,0.401244489098083
"buffer","buffer",69973687,"bad",5809,0.401312607944732,0.401313070574641
"buffer","buffer",69985590,"bad",5810,0.401381692573402,0.401381336589025
"buffer","buffer",69997619,"bad",5811,0.401450777202073,0.401450325298571
"buffer","buffer",70009717,"bad",5812,0.401519861830743,0.401519709769753
"buffer","buffer",70021841,"bad",5813,0.401588946459413,0.401589243368508
"buffer","buffer",70033825,"bad",5814,0.401658031088083,0.401657973972638
"buffer","buffer",70045938,"bad",5815,0.401727115716753,0.401727444478959
"buffer","buffer",70057748,"bad",5816,0.401796200345423,0.401795177075485
"buffer","buffer",70070013,"bad",5817,0.401865284974093,0.40186551940454
"buffer","buffer",70082073,"bad",5818,0.401934369602763,0.401934685920038
"buffer","buffer",70093972,"bad",5819,0.402003454231434,0.402002928991719
"buffer","buffer",70106284,"bad",5820,0.402072538860104,0.40207354089754
"buffer","buffer",70118101,"bad",5821,0.402141623488774,0.402141313643798
"buffer","buffer",70130184,"bad",5822,0.402210708117444,0.402210612079842
"buffer","buffer",70142297,"bad",5823,0.402279792746114,0.402280082586162
"buffer","buffer",70154323,"bad",5824,0.402348877374784,0.40234905408868
"buffer","buffer",70166505,"bad",5825,0.402417962003454,0.402418920356636
"buffer","buffer",70178294,"bad",5826,0.402487046632124,0.402486532503969
"buffer","buffer",70190447,"bad",5827,0.402556131260794,0.402556232437325
"buffer","buffer",70202591,"bad",5828,0.402625215889465,0.402625880749597
"buffer","buffer",70214480,"bad",5829,0.402694300518135,0.402694066464519
"buffer","buffer",70226593,"bad",5830,0.402763385146805,0.402763536970839
"buffer","buffer",70238493,"bad",5831,0.402832469775475,0.402831785778196
"buffer","buffer",70250492,"bad",5832,0.402901554404145,0.402900602417465
"buffer","buffer",70262559,"bad",5833,0.402970639032815,0.402969809082694
"buffer","buffer",70274641,"bad",5834,0.403039723661485,0.403039101783062
