"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",98690468,"bad",8193,0.5660103626943,0.566009545002081
"buffer","buffer",98702718,"bad",8194,0.566079447322971,0.566079801295998
"buffer","buffer",98714659,"bad",8195,0.566148531951641,0.566148285266066
"buffer","buffer",98726962,"bad",8196,0.566217616580311,0.566218845550804
"buffer","buffer",98738841,"bad",8197,0.566286701208981,0.566286973908967
"buffer","buffer",98750852,"bad",8198,0.566355785837651,0.566355859376347
"buffer","buffer",98762932,"bad",8199,0.566424870466321,0.566425140605362
"buffer","buffer",98775169,"bad",8200,0.566493955094991,0.566495322335492
"buffer","buffer",98787066,"bad",8201,0.566563039723662,0.566563553935821
"buffer","buffer",98798886,"bad",8202,0.566632124352332,0.566631343889107
"buffer","buffer",98810996,"bad",8203,0.566701208981002,0.566700797188399
"buffer","buffer",98823302,"bad",8204,0.566770293609672,0.566771374680165
"buffer","buffer",98835029,"bad",8205,0.566839378238342,0.566838631215594
"buffer","buffer",98847075,"bad",8206,0.566908462867012,0.566907717431629
"buffer","buffer",98859328,"bad",8207,0.566977547495682,0.566977990932573
"buffer","buffer",98871288,"bad",8208,0.567046632124352,0.567046583880483
"buffer","buffer",98883276,"bad",8209,0.567115716753022,0.567115337427317
"buffer","buffer",98895521,"bad",8210,0.567184801381693,0.567185565042854
"buffer","buffer",98907362,"bad",8211,0.567253886010363,0.567253475445334
"buffer","buffer",98919576,"bad",8212,0.567322970639033,0.567323525254918
"buffer","buffer",98931557,"bad",8213,0.567392055267703,0.567392238652021
"buffer","buffer",98943587,"bad",8214,0.567461139896373,0.567461233097243
"buffer","buffer",98955488,"bad",8215,0.567530224525043,0.567529487640275
"buffer","buffer",98967791,"bad",8216,0.567599309153713,0.567600047925013
"buffer","buffer",98979781,"bad",8217,0.567668393782383,0.5676688129432
"buffer","buffer",98991749,"bad",8218,0.567737478411053,0.567737451776516
"buffer","buffer",99003846,"bad",8219,0.567806563039724,0.567806830512022
"buffer","buffer",99015829,"bad",8220,0.567875647668394,0.567875555380477
"buffer","buffer",99027862,"bad",8221,0.567944732297064,0.567944567032726
"buffer","buffer",99039837,"bad",8222,0.568013816925734,0.568013246015774
"buffer","buffer",99052039,"bad",8223,0.568082901554404,0.568083226997248
"buffer","buffer",99064257,"bad",8224,0.568151986183074,0.568153299749536
"buffer","buffer",99076088,"bad",8225,0.568221070811744,0.568221152795257
"buffer","buffer",99088049,"bad",8226,0.568290155440415,0.568289751478842
"buffer","buffer",99100178,"bad",8227,0.568359240069085,0.568359313755976
"buffer","buffer",99112211,"bad",8228,0.568428324697755,0.568428325408226
"buffer","buffer",99124133,"bad",8229,0.568497409326425,0.568496700400452
"buffer","buffer",99136303,"bad",8230,0.568566493955095,0.568566497840297
"buffer","buffer",99148202,"bad",8231,0.568635578583765,0.568634740911978
"buffer","buffer",99160534,"bad",8232,0.568704663212435,0.568705467531317
"buffer","buffer",99172479,"bad",8233,0.568773747841105,0.568773974444088
"buffer","buffer",99184395,"bad",8234,0.568842832469776,0.568842315022259
"buffer","buffer",99196702,"bad",8235,0.568911917098446,0.568912898249701
"buffer","buffer",99208685,"bad",8236,0.568981001727116,0.568981623118156
"buffer","buffer",99220657,"bad",8237,0.569050086355786,0.569050284894176
"buffer","buffer",99232848,"bad",8238,0.569119170984456,0.569120202783215
"buffer","buffer",99244609,"bad",8239,0.569188255613126,0.569187654331623
"buffer","buffer",99256680,"bad",8240,0.569257340241796,0.569256883939556
"buffer","buffer",99268714,"bad",8241,0.569326424870466,0.569325901327482
"buffer","buffer",99280696,"bad",8242,0.569395509499136,0.569394620460261
"buffer","buffer",99292945,"bad",8243,0.569464594127807,0.569464871018501
"buffer","buffer",99304963,"bad",8244,0.569533678756477,0.569533796635612
"buffer","buffer",99317071,"bad",8245,0.569602763385147,0.569603238463553
"buffer","buffer",99329184,"bad",8246,0.569671848013817,0.569672708969873
"buffer","buffer",99341089,"bad",8247,0.569740932642487,0.569740986455609
"buffer","buffer",99353068,"bad",8248,0.569810017271157,0.56980968838136
"buffer","buffer",99365412,"bad",8249,0.569879101899827,0.56988048382881
"buffer","buffer",99377059,"bad",8250,0.569948186528497,0.569947281510167
"buffer","buffer",99389313,"bad",8251,0.570017271157167,0.570017560746787
"buffer","buffer",99401320,"bad",8252,0.570086355785838,0.570086423271463
"buffer","buffer",99413434,"bad",8253,0.570155440414508,0.570155899513459
"buffer","buffer",99425375,"bad",8254,0.570224525043178,0.570224383483527
"buffer","buffer",99437428,"bad",8255,0.570293609671848,0.570293509849294
"buffer","buffer",99449493,"bad",8256,0.570362694300518,0.570362705043172
"buffer","buffer",99461602,"bad",8257,0.570431778929188,0.570432152606788
"buffer","buffer",99473498,"bad",8258,0.570500863557858,0.570500378471441
"buffer","buffer",99485553,"bad",8259,0.570569948186529,0.57056951630856
"buffer","buffer",99497678,"bad",8260,0.570639032815199,0.570639055642991
"buffer","buffer",99509620,"bad",8261,0.570708117443869,0.570707545348734
"buffer","buffer",99521794,"bad",8262,0.570777202072539,0.570777365731283
"buffer","buffer",99533878,"bad",8263,0.570846286701209,0.570846669903003
"buffer","buffer",99545858,"bad",8264,0.570915371329879,0.57091537756443
"buffer","buffer",99557969,"bad",8265,0.570984455958549,0.570984836599398
"buffer","buffer",99570049,"bad",8266,0.571053540587219,0.571054117828414
"buffer","buffer",99582132,"bad",8267,0.571122625215889,0.571123416264458
"buffer","buffer",99593857,"bad",8268,0.57119170984456,0.571190661328534
"buffer","buffer",99606265,"bad",8269,0.57126079447323,0.57126182385924
"buffer","buffer",99618124,"bad",8270,0.5713298791019,0.571329837503886
"buffer","buffer",99630321,"bad",8271,0.57139896373057,0.57139978980698
"buffer","buffer",99642151,"bad",8272,0.57146804835924,0.571467637117025
"buffer","buffer",99654291,"bad",8273,0.57153713298791,0.571537262486594
"buffer","buffer",99666233,"bad",8274,0.57160621761658,0.571605752192337
"buffer","buffer",99678324,"bad",8275,0.57167530224525,0.571675096513788
"buffer","buffer",99690556,"bad",8276,0.571744386873921,0.571745249565538
"buffer","buffer",99702300,"bad",8277,0.571813471502591,0.571812603607457
"buffer","buffer",99714490,"bad",8278,0.571882556131261,0.57188251576082
"buffer","buffer",99726594,"bad",8279,0.571951640759931,0.571951934646057
"buffer","buffer",99738588,"bad",8280,0.572020725388601,0.572020722606947
"buffer","buffer",99750703,"bad",8281,0.572089810017271,0.572090204584619
"buffer","buffer",99762625,"bad",8282,0.572158894645941,0.572158579576845
"buffer","buffer",99774628,"bad",8283,0.572227979274611,0.572227419158817
"buffer","buffer",99786641,"bad",8284,0.572297063903281,0.572296316097549
"buffer","buffer",99798636,"bad",8285,0.572366148531952,0.572365109794114
"buffer","buffer",99810808,"bad",8286,0.572435233160622,0.572434918705312
"buffer","buffer",99822901,"bad",8287,0.572504317789292,0.572504274498114
"buffer","buffer",99834925,"bad",8288,0.572573402417962,0.57257323452928
"buffer","buffer",99847106,"bad",8289,0.572642487046632,0.572643095061561
"buffer","buffer",99859045,"bad",8290,0.572711571675302,0.572711567560277
"buffer","buffer",99870975,"bad",8291,0.572780656303972,0.57277998843791
"buffer","buffer",99883046,"bad",8292,0.572849740932643,0.572849218045843
"buffer","buffer",99895164,"bad",8293,0.572918825561313,0.572918717230542
"buffer","buffer",99907232,"bad",8294,0.572987910189983,0.572987929631447
"buffer","buffer",99919245,"bad",8295,0.573056994818653,0.573056826570179
"buffer","buffer",99931232,"bad",8296,0.573126079447323,0.573125574381337
"buffer","buffer",99943380,"bad",8297,0.573195164075993,0.573195245636314
"buffer","buffer",99955592,"bad",8298,0.573264248704663,0.573265283974546
"buffer","buffer",99967404,"bad",8299,0.573333333333333,0.573333028042425
"buffer","buffer",99979667,"bad",8300,0.573402417962003,0.573403358900128
"buffer","buffer",99991635,"bad",8301,0.573471502590674,0.573471997733444
"buffer","buffer",100003671,"bad",8302,0.573540587219344,0.573541026592721
"buffer","buffer",100015449,"bad",8303,0.573609671848014,0.57360857564762
"buffer","buffer",100027633,"bad",8304,0.573678756476684,0.573678453386928
"buffer","buffer",100039708,"bad",8305,0.573747841105354,0.573747705937564
"buffer","buffer",100051662,"bad",8306,0.573816925734024,0.573816264471419
"buffer","buffer",100063711,"bad",8307,0.573886010362694,0.573885367894482
"buffer","buffer",100075780,"bad",8308,0.573955094991364,0.573954586031063
"buffer","buffer",100087849,"bad",8309,0.574024179620034,0.574023804167644
"buffer","buffer",100100088,"bad",8310,0.574093264248705,0.574093997369126
"buffer","buffer",100111991,"bad",8311,0.574162348877375,0.57416226338351
"buffer","buffer",100124112,"bad",8312,0.574231433506045,0.574231779775237
"buffer","buffer",100136395,"bad",8313,0.574300518134715,0.574302225346458
"buffer","buffer",100148235,"bad",8314,0.574369602763385,0.574370130013261
"buffer","buffer",100160227,"bad",8315,0.574438687392055,0.574438906502799
"buffer","buffer",100172420,"bad",8316,0.574507772020725,0.57450883586319
"buffer","buffer",100184084,"bad",8317,0.574576856649396,0.574575731051038
"buffer","buffer",100196282,"bad",8318,0.574645941278066,0.574645689089808
"buffer","buffer",100208315,"bad",8319,0.574715025906736,0.574714700742057
"buffer","buffer",100220634,"bad",8320,0.574784110535406,0.574785352797609
"buffer","buffer",100232316,"bad",8321,0.574853195164076,0.574852351227623
"buffer","buffer",100244401,"bad",8322,0.574922279792746,0.574921661135018
"buffer","buffer",100256456,"bad",8323,0.574991364421416,0.574990798972137
"buffer","buffer",100268646,"bad",8324,0.575060449050086,0.5750607111255
"buffer","buffer",100280659,"bad",8325,0.575129533678757,0.575129608064232
"buffer","buffer",100292671,"bad",8326,0.575198618307427,0.575198499267287
"buffer","buffer",100304723,"bad",8327,0.575267702936097,0.575267619897379
"buffer","buffer",100316713,"bad",8328,0.575336787564767,0.575336384915565
"buffer","buffer",100328766,"bad",8329,0.575405872193437,0.575405511281332
"buffer","buffer",100340927,"bad",8330,0.575474956822107,0.575475257100094
"buffer","buffer",100353111,"bad",8331,0.575544041450777,0.575545134839402
"buffer","buffer",100364896,"bad",8332,0.575613126079447,0.575612724044032
"buffer","buffer",100376945,"bad",8333,0.575682210708117,0.575681827467095
"buffer","buffer",100389044,"bad",8334,0.575751295336788,0.575751217673953
"buffer","buffer",100401258,"bad",8335,0.575820379965458,0.575821267483537
"buffer","buffer",100413243,"bad",8336,0.575889464594128,0.575890003823344
"buffer","buffer",100425159,"bad",8337,0.575958549222798,0.575958344401515
"buffer","buffer",100437159,"bad",8338,0.576027633851468,0.57602716677646
"buffer","buffer",100449305,"bad",8339,0.576096718480138,0.576096826560084
"buffer","buffer",100461416,"bad",8340,0.576165803108808,0.576166285595052
"buffer","buffer",100473331,"bad",8341,0.576234887737478,0.576234620437547
"buffer","buffer",100485511,"bad",8342,0.576303972366148,0.576304475234152
"buffer","buffer",100497372,"bad",8343,0.576373056994819,0.576372500350149
"buffer","buffer",100509575,"bad",8344,0.576442141623489,0.576442487067298
"buffer","buffer",100521526,"bad",8345,0.576511226252159,0.576511028394125
"buffer","buffer",100533512,"bad",8346,0.576580310880829,0.576579770469608
"buffer","buffer",100545727,"bad",8347,0.576649395509499,0.576649826014868
"buffer","buffer",100557740,"bad",8348,0.576718480138169,0.5767187229536
"buffer","buffer",100569811,"bad",8349,0.576787564766839,0.576787952561532
"buffer","buffer",100581799,"bad",8350,0.57685664939551,0.576856706108367
"buffer","buffer",100594086,"bad",8351,0.57692573402418,0.576927174622291
"buffer","buffer",100605774,"bad",8352,0.57699481865285,0.57699420746636
"buffer","buffer",100617855,"bad",8353,0.57706390328152,0.577063494431052
"buffer","buffer",100630047,"bad",8354,0.57713298791019,0.577133418055767
"buffer","buffer",100641906,"bad",8355,0.57720207253886,0.577201431700412
"buffer","buffer",100653993,"bad",8356,0.57727115716753,0.577270753079159
"buffer","buffer",100665982,"bad",8357,0.5773402417962,0.577339512361669
"buffer","buffer",100678057,"bad",8358,0.57740932642487,0.577408764912306
"buffer","buffer",100690335,"bad",8359,0.577478411053541,0.577479181805147
"buffer","buffer",100702251,"bad",8360,0.577547495682211,0.577547522383317
"buffer","buffer",100714329,"bad",8361,0.577616580310881,0.577616792140981
"buffer","buffer",100726435,"bad",8362,0.577685664939551,0.57768622249757
"buffer","buffer",100738404,"bad",8363,0.577754749568221,0.577754867066563
"buffer","buffer",100750298,"bad",8364,0.577823834196891,0.577823081459864
"buffer","buffer",100762435,"bad",8365,0.577892918825561,0.577892689622405
"buffer","buffer",100774499,"bad",8366,0.577962003454231,0.577961879080607
"buffer","buffer",100786432,"bad",8367,0.578031088082902,0.578030317165268
"buffer","buffer",100798577,"bad",8368,0.578100172711572,0.578099971213216
"buffer","buffer",100810592,"bad",8369,0.578169257340242,0.5781688796233
"buffer","buffer",100822767,"bad",8370,0.578238341968912,0.578238705741525
"buffer","buffer",100834514,"bad",8371,0.578307426597582,0.578306076990471
"buffer","buffer",100846725,"bad",8372,0.578376511226252,0.578376109593027
"buffer","buffer",100858848,"bad",8373,0.578445595854922,0.578445637456106
"buffer","buffer",100870947,"bad",8374,0.578514680483592,0.578515027662964
"buffer","buffer",100882811,"bad",8375,0.578583765112263,0.578583069985989
"buffer","buffer",100894932,"bad",8376,0.578652849740933,0.578652586377716
"buffer","buffer",100907047,"bad",8377,0.578721934369603,0.578722068355388
"buffer","buffer",100919101,"bad",8378,0.578791018998273,0.578791200456831
"buffer","buffer",100931186,"bad",8379,0.578860103626943,0.578860510364226
"buffer","buffer",100943266,"bad",8380,0.578929188255613,0.578929791593242
"buffer","buffer",100955533,"bad",8381,0.578998272884283,0.579000145393648
"buffer","buffer",100967512,"bad",8382,0.579067357512953,0.579068847319399
"buffer","buffer",100979165,"bad",8383,0.579136442141624,0.579135679414812
"buffer","buffer",100991450,"bad",8384,0.579205526770294,0.579206136457385
"buffer","buffer",101003388,"bad",8385,0.579274611398964,0.579274603220425
"buffer","buffer",101015393,"bad",8386,0.579343696027634,0.579343454273749
"buffer","buffer",101027573,"bad",8387,0.579412780656304,0.579413309070354
"buffer","buffer",101039420,"bad",8388,0.579481865284974,0.579481253886888
"buffer","buffer",101051600,"bad",8389,0.579550949913644,0.579551108683493
"buffer","buffer",101063636,"bad",8390,0.579620034542314,0.57962013754277
"buffer","buffer",101075753,"bad",8391,0.579689119170984,0.579689630991793
"buffer","buffer",101087593,"bad",8392,0.579758203799655,0.579757535658597
"buffer","buffer",101099775,"bad",8393,0.579827288428325,0.579827401926553
"buffer","buffer",101111746,"bad",8394,0.579896373056995,0.579896057966897
"buffer","buffer",101123772,"bad",8395,0.579965457685665,0.579965029469415
"buffer","buffer",101135897,"bad",8396,0.580034542314335,0.580034568803846
"buffer","buffer",101147883,"bad",8397,0.580103626943005,0.580103310879329
"buffer","buffer",101160003,"bad",8398,0.580172711571675,0.58017282153538
"buffer","buffer",101171930,"bad",8399,0.580241796200345,0.580241225205985
"buffer","buffer",101184160,"bad",8400,0.580310880829015,0.580311366786384
"buffer","buffer",101196116,"bad",8401,0.580379965457686,0.58037993679159
"buffer","buffer",101208193,"bad",8402,0.580449050086356,0.580449200813578
"buffer","buffer",101220208,"bad",8403,0.580518134715026,0.580518109223661
"buffer","buffer",101232529,"bad",8404,0.580587219343696,0.580588772750566
"buffer","buffer",101244234,"bad",8405,0.580656303972366,0.580655903101124
"buffer","buffer",101256311,"bad",8406,0.580725388601036,0.580725167123113
"buffer","buffer",101268447,"bad",8407,0.580794473229706,0.580794769549978
"buffer","buffer",101280439,"bad",8408,0.580863557858377,0.580863546039516
"buffer","buffer",101292472,"bad",8409,0.580932642487047,0.580932557691765
"buffer","buffer",101304413,"bad",8410,0.581001727115717,0.581001041661833
"buffer","buffer",101316504,"bad",8411,0.581070811744387,0.581070385983284
"buffer","buffer",101328689,"bad",8412,0.581139896373057,0.581140269458268
"buffer","buffer",101340646,"bad",8413,0.581208981001727,0.58120884519915
"buffer","buffer",101352783,"bad",8414,0.581278065630397,0.581278453361691
"buffer","buffer",101364824,"bad",8415,0.581347150259067,0.581347510899347
"buffer","buffer",101376719,"bad",8416,0.581416234887738,0.581415731028324
"buffer","buffer",101388907,"bad",8417,0.581485319516408,0.581485631710336
"buffer","buffer",101400925,"bad",8418,0.581554404145078,0.581554557327447
"buffer","buffer",101412923,"bad",8419,0.581623488773748,0.58162336823104
"buffer","buffer",101424905,"bad",8420,0.581692573402418,0.581692087363819
"buffer","buffer",101437013,"bad",8421,0.581761658031088,0.58176152919176
"buffer","buffer",101449129,"bad",8422,0.581830742659758,0.581831016905107
"buffer","buffer",101461299,"bad",8423,0.581899827288428,0.581900814344953
"buffer","buffer",101473121,"bad",8424,0.581968911917098,0.58196861576959
"buffer","buffer",101485278,"bad",8425,0.582037996545769,0.582038338645649
"buffer","buffer",101497093,"bad",8426,0.582107081174439,0.582106099920556
"buffer","buffer",101509320,"bad",8427,0.582176165803109,0.582176224293927
"buffer","buffer",101521309,"bad",8428,0.582245250431779,0.582244983576437
"buffer","buffer",101533222,"bad",8429,0.582314335060449,0.58231330694758
"buffer","buffer",101545431,"bad",8430,0.582383419689119,0.582383328078785
"buffer","buffer",101557552,"bad",8431,0.582452504317789,0.582452844470512
"buffer","buffer",101569610,"bad",8432,0.582521588946459,0.582521999514659
"buffer","buffer",101581810,"bad",8433,0.58259067357513,0.582591969024781
"buffer","buffer",101593555,"bad",8434,0.5826597582038,0.582659328802375
"buffer","buffer",101605585,"bad",8435,0.58272884283247,0.582728323247597
"buffer","buffer",101617635,"bad",8436,0.58279792746114,0.582797432406336
"buffer","buffer",101629775,"bad",8437,0.58286701208981,0.582867057775905
"buffer","buffer",101641878,"bad",8438,0.58293609671848,0.582936470925466
"buffer","buffer",101654047,"bad",8439,0.58300518134715,0.583006262629636
"buffer","buffer",101665983,"bad",8440,0.58307426597582,0.583074717921324
"buffer","buffer",101677934,"bad",8441,0.583143350604491,0.583143259248151
"buffer","buffer",101689896,"bad",8442,0.583212435233161,0.583211863667412
"buffer","buffer",101702120,"bad",8443,0.583281519861831,0.583281970833755
"buffer","buffer",101714081,"bad",8444,0.583350604490501,0.583350569517341
"buffer","buffer",101726096,"bad",8445,0.583419689119171,0.583419477927424
"buffer","buffer",101738094,"bad",8446,0.583488773747841,0.583488288831018
"buffer","buffer",101750144,"bad",8447,0.583557858376511,0.583557397989757
"buffer","buffer",101762080,"bad",8448,0.583626943005181,0.583625853281445
"buffer","buffer",101774308,"bad",8449,0.583696027633851,0.583695983390492
"buffer","buffer",101786334,"bad",8450,0.583765112262522,0.58376495489301
"buffer","buffer",101798433,"bad",8451,0.583834196891192,0.583834345099868
"buffer","buffer",101810528,"bad",8452,0.583903281519862,0.583903712364022
"buffer","buffer",101822650,"bad",8453,0.583972366148532,0.583973234491425
"buffer","buffer",101834770,"bad",8454,0.584041450777202,0.584042745147476
"buffer","buffer",101846592,"bad",8455,0.584110535405872,0.584110546572114
"buffer","buffer",101858549,"bad",8456,0.584179620034542,0.584179122312996
"buffer","buffer",101870664,"bad",8457,0.584248704663212,0.584248604290668
"buffer","buffer",101882512,"bad",8458,0.584317789291883,0.584316554842878
"buffer","buffer",101894703,"bad",8459,0.584386873920553,0.584386472731917
"buffer","buffer",101906663,"bad",8460,0.584455958549223,0.584455065679827
"buffer","buffer",101918903,"bad",8461,0.584525043177893,0.584525264616984
"buffer","buffer",101930871,"bad",8462,0.584594127806563,0.584593903450301
"buffer","buffer",101942900,"bad",8463,0.584663212435233,0.584662892159847
"buffer","buffer",101954863,"bad",8464,0.584732297063903,0.584731502314784
"buffer","buffer",101967097,"bad",8465,0.584801381692573,0.584801666837886
"buffer","buffer",101979102,"bad",8466,0.584870466321244,0.584870517891211
"buffer","buffer",101991021,"bad",8467,0.584939550949914,0.584938875676409
"buffer","buffer",102003358,"bad",8468,0.585008635578584,0.585009630974127
"buffer","buffer",102015173,"bad",8469,0.585077720207254,0.585077392249034
"buffer","buffer",102027122,"bad",8470,0.585146804835924,0.585145922104509
"buffer","buffer",102039223,"bad",8471,0.585215889464594,0.585215323782718
"buffer","buffer",102051312,"bad",8472,0.585284974093264,0.585284656632817
"buffer","buffer",102063415,"bad",8473,0.585354058721934,0.585354069782378
"buffer","buffer",102075623,"bad",8474,0.585423143350605,0.585424085177907
"buffer","buffer",102087537,"bad",8475,0.585492227979275,0.585492414284726
"buffer","buffer",102099461,"bad",8476,0.585561312607945,0.585560800748304
"buffer","buffer",102111502,"bad",8477,0.585630397236615,0.58562985828596
"buffer","buffer",102123593,"bad",8478,0.585699481865285,0.585699202607411
"buffer","buffer",102135635,"bad",8479,0.585768566493955,0.585768265880743
"buffer","buffer",102147778,"bad",8480,0.585837651122625,0.58583790845734
"buffer","buffer",102159680,"bad",8481,0.585906735751295,0.585906168736048
"buffer","buffer",102171897,"bad",8482,0.585975820379965,0.58597623575266
"buffer","buffer",102183827,"bad",8483,0.586044905008636,0.586044656630293
"buffer","buffer",102195917,"bad",8484,0.586113989637306,0.586113995216068
"buffer","buffer",102208003,"bad",8485,0.586183074265976,0.586183310859139
"buffer","buffer",102219992,"bad",8486,0.586252158894646,0.586252070141649
"buffer","buffer",102232180,"bad",8487,0.586321243523316,0.586321970823661
"buffer","buffer",102244048,"bad",8488,0.586390328151986,0.586390036089389
"buffer","buffer",102256013,"bad",8489,0.586459412780656,0.586458657715678
"buffer","buffer",102268139,"bad",8490,0.586528497409326,0.586528202785785
"buffer","buffer",102280124,"bad",8491,0.586597582037997,0.586596939125591
"buffer","buffer",102292165,"bad",8492,0.586666666666667,0.586665996663248
"buffer","buffer",102304348,"bad",8493,0.586735751295337,0.58673586866688
"buffer","buffer",102316341,"bad",8494,0.586804835924007,0.586804650892093
"buffer","buffer",102328469,"bad",8495,0.586873920552677,0.586874207433552
"buffer","buffer",102340547,"bad",8496,0.586943005181347,0.586943477191216
"buffer","buffer",102352375,"bad",8497,0.587012089810017,0.587011313029909
"buffer","buffer",102364546,"bad",8498,0.587081174438687,0.58708111620543
"buffer","buffer",102376422,"bad",8499,0.587150259067358,0.587149227356565
"buffer","buffer",102388565,"bad",8500,0.587219343696028,0.587218869933162
"buffer","buffer",102400711,"bad",8501,0.587288428324698,0.587288529716786
"buffer","buffer",102413035,"bad",8502,0.587357512953368,0.587359210450718
"buffer","buffer",102424894,"bad",8503,0.587426597582038,0.587427224095363
"buffer","buffer",102436771,"bad",8504,0.587495682210708,0.587495340982174
"buffer","buffer",102448549,"bad",8505,0.587564766839378,0.587562890037073
"buffer","buffer",102460792,"bad",8506,0.587633851468048,0.587633106181258
"buffer","buffer",102473045,"bad",8507,0.587702936096719,0.587703379682202
"buffer","buffer",102484909,"bad",8508,0.587772020725389,0.587771422005227
"buffer","buffer",102497106,"bad",8509,0.587841105354059,0.587841374308321
"buffer","buffer",102509116,"bad",8510,0.587910189982729,0.587910254040025
"buffer","buffer",102521062,"bad",8511,0.587979274611399,0.587978766688472
"buffer","buffer",102533281,"bad",8512,0.588048359240069,0.588048845176436
"buffer","buffer",102545163,"bad",8513,0.588117443868739,0.588116990741627
"buffer","buffer",102557217,"bad",8514,0.588186528497409,0.58818612284307
"buffer","buffer",102569306,"bad",8515,0.588255613126079,0.588255455693169
"buffer","buffer",102581373,"bad",8516,0.58832469775475,0.588324662358398
"buffer","buffer",102593408,"bad",8517,0.58839378238342,0.588393685481999
"buffer","buffer",102605532,"bad",8518,0.58846286701209,0.588463219080754
"buffer","buffer",102617429,"bad",8519,0.58853195164076,0.588531450681083
"buffer","buffer",102629584,"bad",8520,0.58860103626943,0.58860116208579
"buffer","buffer",102641666,"bad",8521,0.5886701208981,0.588670454786157
"buffer","buffer",102653749,"bad",8522,0.58873920552677,0.588739753222201
"buffer","buffer",102665526,"bad",8523,0.58880829015544,0.588807296541424
"buffer","buffer",102677781,"bad",8524,0.588877374784111,0.588877581513719
"buffer","buffer",102689944,"bad",8525,0.588946459412781,0.588947338803834
"buffer","buffer",102702040,"bad",8526,0.589015544041451,0.589016711803664
"buffer","buffer",102713881,"bad",8527,0.589084628670121,0.589084622206143
"buffer","buffer",102725849,"bad",8528,0.589153713298791,0.58915326103946
"buffer","buffer",102737879,"bad",8529,0.589222797927461,0.589222255484681
"buffer","buffer",102749972,"bad",8530,0.589291882556131,0.589291611277484
"buffer","buffer",102761943,"bad",8531,0.589360967184801,0.589360267317828
"buffer","buffer",102774137,"bad",8532,0.589430051813472,0.589430202413895
"buffer","buffer",102786267,"bad",8533,0.589499136442142,0.589499770426705
"buffer","buffer",102798071,"bad",8534,0.589568221070812,0.589567468609176
"buffer","buffer",102810136,"bad",8535,0.589637305699482,0.589636663803054
"buffer","buffer",102822261,"bad",8536,0.589706390328152,0.589706203137485
"buffer","buffer",102834453,"bad",8537,0.589775474956822,0.5897761267622
"buffer","buffer",102846287,"bad",8538,0.589844559585492,0.589843997014948
"buffer","buffer",102858372,"bad",8539,0.589913644214162,0.589913306922343
"buffer","buffer",102870512,"bad",8540,0.589982728842832,0.589982932291912
"buffer","buffer",102882550,"bad",8541,0.590051813471503,0.590051972622541
"buffer","buffer",102894545,"bad",8542,0.590120898100173,0.590120766319106
"buffer","buffer",102906645,"bad",8543,0.590189982728843,0.59019016226164
"buffer","buffer",102918812,"bad",8544,0.590259067357513,0.590259942494458
"buffer","buffer",102930594,"bad",8545,0.590328151986183,0.59032751449206
"buffer","buffer",102942801,"bad",8546,0.590397236614853,0.590397524151913
"buffer","buffer",102954818,"bad",8547,0.590466321243523,0.590466444033348
"buffer","buffer",102966830,"bad",8548,0.590535405872193,0.590535335236404
"buffer","buffer",102978814,"bad",8549,0.590604490500864,0.590604065840535
"buffer","buffer",102990984,"bad",8550,0.590673575129534,0.59067386328038
"buffer","buffer",103002909,"bad",8551,0.590742659758204,0.590742255479634
"buffer","buffer",103015041,"bad",8552,0.590811744386874,0.590811834963796
"buffer","buffer",103026836,"bad",8553,0.590880829015544,0.590879481525184
"buffer","buffer",103039052,"bad",8554,0.590949913644214,0.590949542806121
"buffer","buffer",103051278,"bad",8555,0.591018998272884,0.591019661443816
"buffer","buffer",103063207,"bad",8556,0.591088082901554,0.591088076585773
"buffer","buffer",103075114,"bad",8557,0.591157167530225,0.591156365542861
"buffer","buffer",103087263,"bad",8558,0.591226252158895,0.591226042533513
"buffer","buffer",103099512,"bad",8559,0.591295336787565,0.591296293091753
"buffer","buffer",103111319,"bad",8560,0.591364421416235,0.591364008481252
"buffer","buffer",103123365,"bad",8561,0.591433506044905,0.591433094697288
"buffer","buffer",103135380,"bad",8562,0.591502590673575,0.591502003107371
"buffer","buffer",103147559,"bad",8563,0.591571675302245,0.5915718521683
"buffer","buffer",103159558,"bad",8564,0.591640759930915,0.591640668807569
"buffer","buffer",103171523,"bad",8565,0.591709844559586,0.591709290433858
"buffer","buffer",103183505,"bad",8566,0.591778929188256,0.591778009566637
"buffer","buffer",103195751,"bad",8567,0.591848013816926,0.59184824291785
"buffer","buffer",103207883,"bad",8568,0.591917098445596,0.591917822402012
"buffer","buffer",103219823,"bad",8569,0.591986183074266,0.591986300636404
"buffer","buffer",103231784,"bad",8570,0.592055267702936,0.592054899319989
"buffer","buffer",103243831,"bad",8571,0.592124352331606,0.592123991271701
"buffer","buffer",103256166,"bad",8572,0.592193436960276,0.592194735098067
"buffer","buffer",103268066,"bad",8573,0.592262521588946,0.592262983905424
"buffer","buffer",103280111,"bad",8574,0.592331606217617,0.592332064385784
"buffer","buffer",103292188,"bad",8575,0.592400690846287,0.592401328407772
"buffer","buffer",103304197,"bad",8576,0.592469775474957,0.5924702024038
"buffer","buffer",103316317,"bad",8577,0.592538860103627,0.592539713059851
"buffer","buffer",103328098,"bad",8578,0.592607944732297,0.592607279321777
"buffer","buffer",103340277,"bad",8579,0.592677029360967,0.592677128382706
"buffer","buffer",103352292,"bad",8580,0.592746113989637,0.592746036792789
