"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",86488441,"bad",7180,0.496027633851468,0.496028483228789
"buffer","buffer",86500383,"bad",7181,0.496096718480138,0.496096972934533
"buffer","buffer",86512353,"bad",7182,0.496165803108808,0.496165623239201
"buffer","buffer",86524451,"bad",7183,0.496234887737478,0.496235007710383
"buffer","buffer",86536654,"bad",7184,0.496303972366149,0.496304994427533
"buffer","buffer",86548608,"bad",7185,0.496373056994819,0.496373552961387
"buffer","buffer",86560592,"bad",7186,0.496442141623489,0.496442283565518
"buffer","buffer",86572716,"bad",7187,0.496511226252159,0.496511817164273
"buffer","buffer",86584667,"bad",7188,0.496580310880829,0.496580358491099
"buffer","buffer",86596677,"bad",7189,0.496649395509499,0.496649238222803
"buffer","buffer",86608706,"bad",7190,0.496718480138169,0.496718226932349
"buffer","buffer",86620776,"bad",7191,0.496787564766839,0.496787450804606
"buffer","buffer",86632857,"bad",7192,0.496856649395509,0.496856737769298
"buffer","buffer",86644768,"bad",7193,0.49692573402418,0.496925049669089
"buffer","buffer",86656872,"bad",7194,0.49699481865285,0.496994468554326
"buffer","buffer",86668946,"bad",7195,0.49706390328152,0.497063715369287
"buffer","buffer",86680963,"bad",7196,0.49713298791019,0.497132635250722
"buffer","buffer",86693032,"bad",7197,0.49720207253886,0.497201853387303
"buffer","buffer",86705119,"bad",7198,0.49727115716753,0.49727117476605
"buffer","buffer",86717226,"bad",7199,0.4973402417962,0.497340610858315
"buffer","buffer",86729207,"bad",7200,0.49740932642487,0.497409324255418
"buffer","buffer",86741165,"bad",7201,0.497478411053541,0.497477905731976
"buffer","buffer",86753077,"bad",7202,0.497547495682211,0.497546223367443
"buffer","buffer",86765203,"bad",7203,0.497616580310881,0.49761576843755
"buffer","buffer",86777534,"bad",7204,0.497685664939551,0.497686489321213
"buffer","buffer",86789394,"bad",7205,0.497754749568221,0.497754508701534
"buffer","buffer",86801627,"bad",7206,0.497823834196891,0.49782466748896
"buffer","buffer",86813676,"bad",7207,0.497892918825561,0.497893770912023
"buffer","buffer",86825530,"bad",7208,0.497962003454231,0.497961755878289
"buffer","buffer",86837531,"bad",7209,0.498031088082902,0.49803058398891
"buffer","buffer",86849432,"bad",7210,0.498100172711572,0.498098838531943
"buffer","buffer",86861720,"bad",7211,0.498169257340242,0.498169312781542
"buffer","buffer",86873636,"bad",7212,0.498238341968912,0.498237653359713
"buffer","buffer",86885757,"bad",7213,0.498307426597582,0.49830716975144
"buffer","buffer",86897790,"bad",7214,0.498376511226252,0.49837618140369
"buffer","buffer",86909720,"bad",7215,0.498445595854922,0.498444602281323
"buffer","buffer",86922064,"bad",7216,0.498514680483592,0.498515397728772
"buffer","buffer",86934171,"bad",7217,0.498583765112263,0.498584833821037
"buffer","buffer",86946119,"bad",7218,0.498652849740933,0.498653357940836
"buffer","buffer",86958149,"bad",7219,0.498721934369603,0.498722352386057
"buffer","buffer",86970202,"bad",7220,0.498791018998273,0.498791478751824
"buffer","buffer",86982123,"bad",7221,0.498860103626943,0.498859848008375
"buffer","buffer",86994228,"bad",7222,0.498929188255613,0.498929272629288
"buffer","buffer",87006195,"bad",7223,0.498998272884283,0.498997905726928
"buffer","buffer",87018301,"bad",7224,0.499067357512953,0.499067336083517
"buffer","buffer",87030329,"bad",7225,0.499136442141624,0.499136319057387
"buffer","buffer",87042373,"bad",7226,0.499205526770294,0.499205393802071
"buffer","buffer",87054776,"bad",7227,0.499274611398964,0.499276527654398
"buffer","buffer",87066527,"bad",7228,0.499343696027634,0.499343921846047
"buffer","buffer",87078475,"bad",7229,0.499412780656304,0.499412445965846
"buffer","buffer",87090559,"bad",7230,0.499481865284974,0.499481750137566
"buffer","buffer",87102775,"bad",7231,0.499550949913644,0.499551811418502
"buffer","buffer",87114605,"bad",7232,0.499620034542314,0.499619658728547
"buffer","buffer",87126698,"bad",7233,0.499689119170984,0.499689014521349
"buffer","buffer",87138805,"bad",7234,0.499758203799655,0.499758450613614
"buffer","buffer",87151056,"bad",7235,0.499827288428325,0.499828712643206
"buffer","buffer",87162784,"bad",7236,0.499896373056995,0.49989597491431
"buffer","buffer",87174979,"bad",7237,0.499965457685665,0.499965915746053
"buffer","buffer",87186973,"bad",7238,0.500034542314335,0.500034703706943
"buffer","buffer",87199330,"bad",7239,0.500103626943005,0.500105573718179
"buffer","buffer",87211034,"bad",7240,0.500172711571675,0.500172698333062
"buffer","buffer",87223081,"bad",7241,0.500241796200345,0.500241790284773
"buffer","buffer",87235161,"bad",7242,0.500310880829016,0.500311071513789
"buffer","buffer",87247282,"bad",7243,0.500379965457686,0.500380587905516
"buffer","buffer",87259072,"bad",7244,0.500449050086356,0.500448205788526
"buffer","buffer",87271482,"bad",7245,0.500518134715026,0.500519379790583
"buffer","buffer",87283260,"bad",7246,0.500587219343696,0.500586928845482
"buffer","buffer",87295235,"bad",7247,0.500656303972366,0.50065560782853
"buffer","buffer",87307213,"bad",7248,0.500725388601036,0.500724304018606
"buffer","buffer",87319404,"bad",7249,0.500794473229706,0.500794221907645
"buffer","buffer",87331493,"bad",7250,0.500863557858377,0.500863554757743
"buffer","buffer",87343620,"bad",7251,0.500932642487047,0.500933105563526
"buffer","buffer",87355646,"bad",7252,0.501001727115717,0.501002077066044
"buffer","buffer",87367869,"bad",7253,0.501070811744387,0.501072178496711
"buffer","buffer",87379762,"bad",7254,0.501139896373057,0.501140387154337
"buffer","buffer",87391717,"bad",7255,0.501208981001727,0.501208951423867
"buffer","buffer",87403659,"bad",7256,0.501278065630397,0.501277441129611
"buffer","buffer",87415767,"bad",7257,0.501347150259067,0.501346882957551
"buffer","buffer",87427823,"bad",7258,0.501416234887737,0.501416026530346
"buffer","buffer",87439865,"bad",7259,0.501485319516408,0.501485089803678
"buffer","buffer",87452059,"bad",7260,0.501554404145078,0.501555024899745
"buffer","buffer",87463989,"bad",7261,0.501623488773748,0.501623445777378
"buffer","buffer",87475850,"bad",7262,0.501692573402418,0.501691470893375
"buffer","buffer",87487974,"bad",7263,0.501761658031088,0.50176100449213
"buffer","buffer",87500260,"bad",7264,0.501830742659758,0.501831467270378
"buffer","buffer",87512200,"bad",7265,0.501899827288428,0.50189994550477
"buffer","buffer",87524166,"bad",7266,0.501968911917098,0.501968572866735
"buffer","buffer",87536266,"bad",7267,0.502037996545769,0.502037968809268
"buffer","buffer",87548255,"bad",7268,0.502107081174439,0.502106728091779
"buffer","buffer",87560150,"bad",7269,0.502176165803109,0.502174948220756
"buffer","buffer",87572307,"bad",7270,0.502245250431779,0.502244671096815
"buffer","buffer",87584547,"bad",7271,0.502314335060449,0.502314870033972
"buffer","buffer",87596411,"bad",7272,0.502383419689119,0.502382912356997
"buffer","buffer",87608826,"bad",7273,0.502452504317789,0.502454115037434
"buffer","buffer",87620553,"bad",7274,0.502521588946459,0.502521371572863
"buffer","buffer",87632495,"bad",7275,0.50259067357513,0.502589861278606
"buffer","buffer",87644692,"bad",7276,0.5026597582038,0.502659813581701
"buffer","buffer",87656543,"bad",7277,0.50272884283247,0.502727781340939
"buffer","buffer",87668773,"bad",7278,0.50279792746114,0.502797922921338
"buffer","buffer",87680822,"bad",7279,0.50286701208981,0.502867026344401
"buffer","buffer",87692706,"bad",7280,0.50293609671848,0.502935183380943
"buffer","buffer",87705053,"bad",7281,0.50300518134715,0.503005996035421
"buffer","buffer",87717091,"bad",7282,0.50307426597582,0.503075036366049
"buffer","buffer",87729053,"bad",7283,0.50314335060449,0.503143640785311
"buffer","buffer",87741086,"bad",7284,0.503212435233161,0.50321265243756
"buffer","buffer",87753165,"bad",7285,0.503281519861831,0.5032819279309
"buffer","buffer",87765227,"bad",7286,0.503350604490501,0.50335110591775
"buffer","buffer",87777065,"bad",7287,0.503419689119171,0.503418999113201
"buffer","buffer",87789208,"bad",7288,0.503488773747841,0.503488641689798
"buffer","buffer",87801201,"bad",7289,0.503557858376511,0.503557423915012
"buffer","buffer",87813506,"bad",7290,0.503626943005181,0.503627995671102
"buffer","buffer",87825301,"bad",7291,0.503696027633851,0.503695642232491
"buffer","buffer",87837297,"bad",7292,0.503765112262522,0.503764441664732
"buffer","buffer",87849526,"bad",7293,0.503834196891192,0.503834577509455
"buffer","buffer",87861430,"bad",7294,0.503903281519862,0.503902849259515
"buffer","buffer",87873573,"bad",7295,0.503972366148532,0.503972491836111
"buffer","buffer",87885874,"bad",7296,0.504041450777202,0.504043040649498
"buffer","buffer",87897803,"bad",7297,0.504110535405872,0.504111455791455
"buffer","buffer",87909922,"bad",7298,0.504179620034542,0.50418096071183
"buffer","buffer",87921829,"bad",7299,0.504248704663212,0.504249249668918
"buffer","buffer",87933624,"bad",7300,0.504317789291883,0.504316896230307
"buffer","buffer",87945749,"bad",7301,0.504386873920553,0.504386435564737
"buffer","buffer",87957800,"bad",7302,0.504455958549223,0.504455550459153
"buffer","buffer",87969846,"bad",7303,0.504525043177893,0.504524636675188
"buffer","buffer",87981989,"bad",7304,0.504594127806563,0.504594279251785
"buffer","buffer",87994104,"bad",7305,0.504663212435233,0.504663761229457
"buffer","buffer",88006045,"bad",7306,0.504732297063903,0.504732245199525
"buffer","buffer",88018168,"bad",7307,0.504801381692573,0.504801773062604
"buffer","buffer",88030211,"bad",7308,0.504870466321244,0.504870842071612
"buffer","buffer",88041937,"bad",7309,0.504939550949914,0.504938092871364
"buffer","buffer",88054270,"bad",7310,0.505008635578584,0.505008825226379
"buffer","buffer",88066251,"bad",7311,0.505077720207254,0.505077538623482
"buffer","buffer",88078226,"bad",7312,0.505146804835924,0.50514621760653
"buffer","buffer",88090273,"bad",7313,0.505215889464594,0.505215309558242
"buffer","buffer",88102483,"bad",7314,0.505284974093264,0.505285336425123
"buffer","buffer",88114372,"bad",7315,0.505354058721934,0.505353522140044
"buffer","buffer",88126319,"bad",7316,0.505423143350604,0.505422040524168
"buffer","buffer",88138627,"bad",7317,0.505492227979275,0.505492629487285
"buffer","buffer",88150517,"bad",7318,0.505561312607945,0.505560820937883
"buffer","buffer",88162630,"bad",7319,0.505630397236615,0.505630291444203
"buffer","buffer",88174663,"bad",7320,0.505699481865285,0.505699303096452
"buffer","buffer",88186756,"bad",7321,0.505768566493955,0.505768658889255
"buffer","buffer",88198870,"bad",7322,0.505837651122625,0.505838135131251
"buffer","buffer",88210985,"bad",7323,0.505906735751295,0.505907617108922
"buffer","buffer",88222896,"bad",7324,0.505975820379965,0.505975929008714
"buffer","buffer",88235032,"bad",7325,0.506044905008636,0.506045531435579
"buffer","buffer",88246947,"bad",7326,0.506113989637306,0.506113866278074
"buffer","buffer",88258961,"bad",7327,0.506183074265976,0.506182768952481
"buffer","buffer",88271086,"bad",7328,0.506252158894646,0.506252308286912
"buffer","buffer",88283268,"bad",7329,0.506321243523316,0.506322174554868
"buffer","buffer",88295159,"bad",7330,0.506390328151986,0.506390371741142
"buffer","buffer",88307040,"bad",7331,0.506459412780656,0.506458511570656
"buffer","buffer",88319324,"bad",7332,0.506528497409326,0.506528962877553
"buffer","buffer",88331331,"bad",7333,0.506597582037997,0.506597825402229
"buffer","buffer",88343314,"bad",7334,0.506666666666667,0.506666550270684
"buffer","buffer",88355197,"bad",7335,0.506735751295337,0.506734701571551
"buffer","buffer",88367368,"bad",7336,0.506804835924007,0.506804504747072
"buffer","buffer",88379480,"bad",7337,0.506873920552677,0.506873969517716
"buffer","buffer",88391528,"bad",7338,0.506943005181347,0.506943067205104
"buffer","buffer",88403403,"bad",7339,0.507012089810017,0.507011172620563
"buffer","buffer",88415634,"bad",7340,0.507081174438687,0.507081319936638
"buffer","buffer",88427547,"bad",7341,0.507150259067358,0.507149643307781
"buffer","buffer",88439621,"bad",7342,0.507219343696028,0.507218890122741
"buffer","buffer",88451766,"bad",7343,0.507288428324698,0.507288544170689
"buffer","buffer",88463904,"bad",7344,0.507357512953368,0.507358158068907
"buffer","buffer",88475832,"bad",7345,0.507426597582038,0.507426567475188
"buffer","buffer",88487768,"bad",7346,0.507495682210708,0.507495022766876
"buffer","buffer",88499907,"bad",7347,0.507564766839378,0.507564642400769
"buffer","buffer",88512092,"bad",7348,0.507633851468048,0.507634525875753
"buffer","buffer",88524048,"bad",7349,0.507702936096718,0.507703095880959
"buffer","buffer",88536027,"bad",7350,0.507772020725389,0.507771797806711
"buffer","buffer",88548047,"bad",7351,0.507841105354059,0.507840734895174
"buffer","buffer",88560200,"bad",7352,0.507910189982729,0.507910434828529
"buffer","buffer",88572147,"bad",7353,0.507979274611399,0.507978953212652
"buffer","buffer",88584422,"bad",7354,0.508048359240069,0.508049352898466
"buffer","buffer",88596360,"bad",7355,0.508117443868739,0.508117819661506
"buffer","buffer",88608428,"bad",7356,0.508186528497409,0.508187032062411
"buffer","buffer",88620541,"bad",7357,0.508255613126079,0.508256502568731
"buffer","buffer",88632312,"bad",7358,0.50832469775475,0.508324011473898
"buffer","buffer",88644493,"bad",7359,0.50839378238342,0.508393872006179
"buffer","buffer",88656598,"bad",7360,0.50846286701209,0.508463296627092
"buffer","buffer",88668560,"bad",7361,0.50853195164076,0.508531901046353
"buffer","buffer",88680587,"bad",7362,0.50860103626943,0.508600878284547
"buffer","buffer",88692750,"bad",7363,0.5086701208981,0.508670635574661
"buffer","buffer",88704808,"bad",7364,0.50873920552677,0.508739790618808
"buffer","buffer",88716775,"bad",7365,0.50880829015544,0.508808423716449
"buffer","buffer",88728789,"bad",7366,0.508877374784111,0.508877326390856
"buffer","buffer",88740709,"bad",7367,0.508946459412781,0.50894568991173
"buffer","buffer",88752910,"bad",7368,0.509015544041451,0.509015665157528
"buffer","buffer",88764863,"bad",7369,0.509084628670121,0.509084217955707
"buffer","buffer",88777022,"bad",7370,0.509153713298791,0.509153952303117
"buffer","buffer",88788995,"bad",7371,0.509222797927461,0.509222619814814
"buffer","buffer",88801133,"bad",7372,0.509291882556131,0.509292233713031
"buffer","buffer",88813070,"bad",7373,0.509360967184801,0.509360694740395
"buffer","buffer",88825125,"bad",7374,0.509430051813471,0.509429832577514
"buffer","buffer",88837364,"bad",7375,0.509499136442142,0.509500025778995
"buffer","buffer",88849260,"bad",7376,0.509568221070812,0.509568251643648
"buffer","buffer",88861304,"bad",7377,0.509637305699482,0.509637326388332
"buffer","buffer",88873121,"bad",7378,0.509706390328152,0.50970509913459
"buffer","buffer",88885304,"bad",7379,0.509775474956822,0.509774971138222
"buffer","buffer",88897544,"bad",7380,0.509844559585492,0.50984517007538
"buffer","buffer",88909510,"bad",7381,0.509913644214162,0.509913797437345
"buffer","buffer",88921568,"bad",7382,0.509982728842832,0.509982952481491
"buffer","buffer",88933741,"bad",7383,0.510051813471503,0.510052767128364
"buffer","buffer",88945534,"bad",7384,0.510120898100173,0.510120402218401
"buffer","buffer",88957755,"bad",7385,0.510189982728843,0.510190492177717
"buffer","buffer",88969704,"bad",7386,0.510259067357513,0.510259022033192
"buffer","buffer",88981831,"bad",7387,0.510328151986183,0.510328572838974
"buffer","buffer",88993636,"bad",7388,0.510397236614853,0.510396276757122
"buffer","buffer",89005751,"bad",7389,0.510466321243523,0.510465758734793
"buffer","buffer",89017845,"bad",7390,0.510535405872193,0.510535120263272
"buffer","buffer",89030121,"bad",7391,0.510604490500864,0.510605525684761
"buffer","buffer",89041980,"bad",7392,0.510673575129534,0.510673539329406
"buffer","buffer",89054009,"bad",7393,0.510742659758204,0.510742528038952
"buffer","buffer",89066145,"bad",7394,0.510811744386874,0.510812130465817
"buffer","buffer",89078022,"bad",7395,0.510880829015544,0.510880247352628
"buffer","buffer",89090092,"bad",7396,0.510949913644214,0.510949471224886
"buffer","buffer",89102145,"bad",7397,0.511018998272884,0.511018597590652
"buffer","buffer",89114238,"bad",7398,0.511088082901554,0.511087953383455
"buffer","buffer",89126334,"bad",7399,0.511157167530225,0.511157326383285
"buffer","buffer",89138303,"bad",7400,0.511226252158895,0.511225970952278
"buffer","buffer",89150499,"bad",7401,0.511295336787565,0.511295917519696
"buffer","buffer",89162479,"bad",7402,0.511364421416235,0.511364625181123
"buffer","buffer",89174606,"bad",7403,0.511433506044905,0.511434175986906
"buffer","buffer",89186612,"bad",7404,0.511502590673575,0.511503032775906
"buffer","buffer",89198742,"bad",7405,0.511571675302245,0.511572600788716
"buffer","buffer",89210489,"bad",7406,0.511640759930915,0.511639972037662
"buffer","buffer",89222577,"bad",7407,0.511709844559585,0.511709299152085
"buffer","buffer",89234835,"bad",7408,0.511778929188256,0.511779601331409
"buffer","buffer",89246721,"bad",7409,0.511848013816926,0.511847769839303
"buffer","buffer",89258660,"bad",7410,0.511917098445596,0.511916242338019
"buffer","buffer",89270846,"bad",7411,0.511986183074266,0.511986131548679
"buffer","buffer",89282902,"bad",7412,0.512055267702936,0.512055275121473
"buffer","buffer",89294964,"bad",7413,0.512124352331606,0.512124453108323
"buffer","buffer",89307033,"bad",7414,0.512193436960276,0.512193671244904
"buffer","buffer",89319168,"bad",7415,0.512262521588946,0.512263267936094
"buffer","buffer",89330921,"bad",7416,0.512331606217617,0.512330673599095
"buffer","buffer",89343027,"bad",7417,0.512400690846287,0.512400103955684
"buffer","buffer",89355202,"bad",7418,0.512469775474957,0.512469930073909
"buffer","buffer",89367333,"bad",7419,0.512538860103627,0.512539503822395
"buffer","buffer",89379142,"bad",7420,0.512607944732297,0.512607230683246
"buffer","buffer",89391237,"bad",7421,0.512677029360967,0.5126765979474
"buffer","buffer",89403175,"bad",7422,0.512746113989637,0.51274506471044
"buffer","buffer",89415251,"bad",7423,0.512815198618307,0.512814322996753
"buffer","buffer",89427406,"bad",7424,0.512884283246978,0.51288403440146
"buffer","buffer",89439606,"bad",7425,0.512953367875648,0.512954003911582
"buffer","buffer",89451474,"bad",7426,0.513022452504318,0.51302206917731
"buffer","buffer",89463790,"bad",7427,0.513091537132988,0.513092704025835
"buffer","buffer",89475582,"bad",7428,0.513160621761658,0.513160333380196
"buffer","buffer",89487498,"bad",7429,0.513229706390328,0.513228673958366
"buffer","buffer",89499816,"bad",7430,0.513298791018998,0.513299320278243
"buffer","buffer",89511674,"bad",7431,0.513367875647668,0.513367328187212
"buffer","buffer",89523619,"bad",7432,0.513436960276339,0.513435835099984
"buffer","buffer",89535860,"bad",7433,0.513506044905009,0.513506039772817
"buffer","buffer",89547973,"bad",7434,0.513575129533679,0.513575510279137
"buffer","buffer",89559977,"bad",7435,0.513644214162349,0.513644355596786
"buffer","buffer",89571976,"bad",7436,0.513713298791019,0.513713172236055
"buffer","buffer",89584246,"bad",7437,0.513782383419689,0.513783543243489
"buffer","buffer",89596390,"bad",7438,0.513851468048359,0.513853191555761
"buffer","buffer",89608004,"bad",7439,0.513920552677029,0.513919799959815
"buffer","buffer",89620216,"bad",7440,0.513989637305699,0.513989838298047
"buffer","buffer",89632135,"bad",7441,0.51405872193437,0.514058196083246
"buffer","buffer",89644159,"bad",7442,0.51412780656304,0.514127156114412
"buffer","buffer",89656240,"bad",7443,0.51419689119171,0.514196443079104
"buffer","buffer",89668432,"bad",7444,0.51426597582038,0.514266366703819
"buffer","buffer",89680367,"bad",7445,0.51433506044905,0.514334816259831
"buffer","buffer",89692394,"bad",7446,0.51440414507772,0.514403793498025
"buffer","buffer",89704347,"bad",7447,0.51447322970639,0.514472346296204
"buffer","buffer",89716773,"bad",7448,0.51454231433506,0.514543612069076
"buffer","buffer",89728540,"bad",7449,0.514611398963731,0.51461109803154
"buffer","buffer",89740608,"bad",7450,0.514680483592401,0.514680310432445
"buffer","buffer",89752684,"bad",7451,0.514749568221071,0.514749568718757
"buffer","buffer",89764630,"bad",7452,0.514818652849741,0.514818081367204
"buffer","buffer",89776796,"bad",7453,0.514887737478411,0.514887855864346
"buffer","buffer",89788816,"bad",7454,0.514956822107081,0.514956792952809
"buffer","buffer",89800690,"bad",7455,0.515025906735751,0.515024892632593
"buffer","buffer",89812848,"bad",7456,0.515094991364421,0.515094621244327
"buffer","buffer",89824918,"bad",7457,0.515164075993092,0.515163845116584
"buffer","buffer",89836962,"bad",7458,0.515233160621762,0.515232919861268
"buffer","buffer",89848979,"bad",7459,0.515302245250432,0.515301839742703
"buffer","buffer",89860894,"bad",7460,0.515371329879102,0.515370174585198
"buffer","buffer",89873066,"bad",7461,0.515440414507772,0.515439983496396
"buffer","buffer",89885244,"bad",7462,0.515509499136442,0.515509826821648
"buffer","buffer",89896975,"bad",7463,0.515578583765112,0.51557710629978
"buffer","buffer",89909359,"bad",7464,0.515647668393782,0.515648131174265
"buffer","buffer",89921461,"bad",7465,0.515716753022452,0.51571753858815
"buffer","buffer",89933400,"bad",7466,0.515785837651123,0.515786011086867
"buffer","buffer",89945305,"bad",7467,0.515854922279793,0.515854288572602
"buffer","buffer",89957359,"bad",7468,0.515924006908463,0.515923420674045
"buffer","buffer",89969443,"bad",7469,0.515993091537133,0.515992724845765
"buffer","buffer",89981559,"bad",7470,0.516062176165803,0.516062212559112
"buffer","buffer",89993640,"bad",7471,0.516131260794473,0.516131499523804
"buffer","buffer",90005608,"bad",7472,0.516200345423143,0.516200138357121
"buffer","buffer",90017815,"bad",7473,0.516269430051813,0.516270148016974
"buffer","buffer",90029704,"bad",7474,0.516338514680484,0.516338333731896
"buffer","buffer",90041708,"bad",7475,0.516407599309154,0.516407179049544
"buffer","buffer",90053748,"bad",7476,0.516476683937824,0.516476230851525
"buffer","buffer",90065839,"bad",7477,0.516545768566494,0.516545575172976
"buffer","buffer",90078026,"bad",7478,0.516614853195164,0.516615470119311
"buffer","buffer",90090015,"bad",7479,0.516683937823834,0.516684229401821
"buffer","buffer",90102001,"bad",7480,0.516753022452504,0.516752971477304
"buffer","buffer",90113957,"bad",7481,0.516822107081174,0.51682154148251
"buffer","buffer",90126146,"bad",7482,0.516891191709845,0.516891447900197
"buffer","buffer",90138058,"bad",7483,0.516960276338515,0.516959765535665
"buffer","buffer",90150220,"bad",7484,0.517029360967185,0.517029517090103
"buffer","buffer",90162363,"bad",7485,0.517098445595855,0.5170991596667
"buffer","buffer",90174271,"bad",7486,0.517167530224525,0.517167454359463
"buffer","buffer",90186318,"bad",7487,0.517236614853195,0.517236546311175
"buffer","buffer",90198416,"bad",7488,0.517305699481865,0.517305930782357
"buffer","buffer",90210666,"bad",7489,0.517374784110535,0.517376187076273
"buffer","buffer",90222335,"bad",7490,0.517443868739206,0.5174431109425
"buffer","buffer",90234501,"bad",7491,0.517512953367876,0.517512885439642
"buffer","buffer",90246747,"bad",7492,0.517582037996546,0.517583118790855
"buffer","buffer",90258703,"bad",7493,0.517651122625216,0.517651688796061
"buffer","buffer",90270514,"bad",7494,0.517720207253886,0.517719427128264
"buffer","buffer",90282757,"bad",7495,0.517789291882556,0.517789643272449
"buffer","buffer",90294842,"bad",7496,0.517858376511226,0.517858953179844
"buffer","buffer",90306754,"bad",7497,0.517927461139896,0.517927270815311
"buffer","buffer",90318955,"bad",7498,0.517996545768566,0.517997246061109
"buffer","buffer",90330694,"bad",7499,0.518065630397237,0.518064571424648
"buffer","buffer",90342749,"bad",7500,0.518134715025907,0.518133709261767
"buffer","buffer",90355118,"bad",7501,0.518203799654577,0.518204648101114
"buffer","buffer",90366968,"bad",7502,0.518272884283247,0.518272610124676
"buffer","buffer",90378861,"bad",7503,0.518341968911917,0.518340818782301
"buffer","buffer",90391113,"bad",7504,0.518411053540587,0.518411086547569
"buffer","buffer",90403321,"bad",7505,0.518480138169257,0.518481101943098
"buffer","buffer",90415272,"bad",7506,0.518549222797927,0.518549643269925
"buffer","buffer",90427394,"bad",7507,0.518618307426598,0.518619165397328
"buffer","buffer",90439104,"bad",7508,0.518687392055268,0.518686324426266
"buffer","buffer",90451510,"bad",7509,0.518756476683938,0.518757475485621
"buffer","buffer",90463328,"bad",7510,0.518825561312608,0.518825253967555
"buffer","buffer",90475682,"bad",7511,0.518894645941278,0.518896106771763
"buffer","buffer",90487664,"bad",7512,0.518963730569948,0.518964825904542
"buffer","buffer",90499682,"bad",7513,0.519032815198618,0.519033751521653
"buffer","buffer",90511522,"bad",7514,0.519101899827288,0.519101656188457
"buffer","buffer",90523515,"bad",7515,0.519170984455959,0.519170438413671
"buffer","buffer",90535596,"bad",7516,0.519240069084629,0.519239725378362
"buffer","buffer",90547823,"bad",7517,0.519309153713299,0.519309849751733
"buffer","buffer",90559795,"bad",7518,0.519378238341969,0.519378511527753
"buffer","buffer",90571847,"bad",7519,0.519447322970639,0.519447632157845
"buffer","buffer",90584009,"bad",7520,0.519516407599309,0.519517383712283
"buffer","buffer",90595752,"bad",7521,0.519585492227979,0.519584732018526
"buffer","buffer",90607953,"bad",7522,0.519654576856649,0.519654707264324
"buffer","buffer",90619935,"bad",7523,0.51972366148532,0.519723426397103
"buffer","buffer",90632102,"bad",7524,0.51979274611399,0.519793206629921
"buffer","buffer",90644063,"bad",7525,0.51986183074266,0.519861805313506
"buffer","buffer",90656050,"bad",7526,0.51993091537133,0.519930553124665
"buffer","buffer",90668306,"bad",7527,0.52,0.520000843832636
"buffer","buffer",90680099,"bad",7528,0.52006908462867,0.520068478922673
"buffer","buffer",90692273,"bad",7529,0.52013816925734,0.520138299305222
"buffer","buffer",90704249,"bad",7530,0.52020725388601,0.520206984023946
"buffer","buffer",90716440,"bad",7531,0.52027633851468,0.520276901912985
"buffer","buffer",90728610,"bad",7532,0.520345423143351,0.520346699352831
"buffer","buffer",90740552,"bad",7533,0.520414507772021,0.520415189058574
"buffer","buffer",90752452,"bad",7534,0.520483592400691,0.520483437865931
"buffer","buffer",90764566,"bad",7535,0.520552677029361,0.520552914107927
"buffer","buffer",90776570,"bad",7536,0.520621761658031,0.520621759425575
"buffer","buffer",90788535,"bad",7537,0.520690846286701,0.520690381051864
"buffer","buffer",90800802,"bad",7538,0.520759930915371,0.520760734852271
"buffer","buffer",90812724,"bad",7539,0.520829015544041,0.520829109844497
"buffer","buffer",90824768,"bad",7540,0.520898100172712,0.520898184589181
"buffer","buffer",90836907,"bad",7541,0.520967184801382,0.520967804223074
"buffer","buffer",90848807,"bad",7542,0.521036269430052,0.52103605303043
"buffer","buffer",90860852,"bad",7543,0.521105354058722,0.52110513351079
"buffer","buffer",90872801,"bad",7544,0.521174438687392,0.521173663366265
"buffer","buffer",90885089,"bad",7545,0.521243523316062,0.521244137615865
"buffer","buffer",90896881,"bad",7546,0.521312607944732,0.521311766970226
"buffer","buffer",90909004,"bad",7547,0.521381692573402,0.521381294833305
"buffer","buffer",90921056,"bad",7548,0.521450777202073,0.521450415463396
"buffer","buffer",90933222,"bad",7549,0.521519861830743,0.521520189960538
"buffer","buffer",90945215,"bad",7550,0.521588946459413,0.521588972185752
"buffer","buffer",90957245,"bad",7551,0.521658031088083,0.521657966630973
"buffer","buffer",90969227,"bad",7552,0.521727115716753,0.521726685763752
"buffer","buffer",90981372,"bad",7553,0.521796200345423,0.521796339811701
"buffer","buffer",90993408,"bad",7554,0.521865284974093,0.521865368670978
"buffer","buffer",91005352,"bad",7555,0.521934369602763,0.521933869848073
"buffer","buffer",91017452,"bad",7556,0.522003454231433,0.522003265790607
"buffer","buffer",91029546,"bad",7557,0.522072538860104,0.522072627319085
"buffer","buffer",91041649,"bad",7558,0.522141623488774,0.522142040468646
"buffer","buffer",91053673,"bad",7559,0.522210708117444,0.522211000499813
"buffer","buffer",91065591,"bad",7560,0.522279792746114,0.522279352549335
"buffer","buffer",91077734,"bad",7561,0.522348877374784,0.522348995125932
"buffer","buffer",91089910,"bad",7562,0.522417962003454,0.522418826979832
"buffer","buffer",91101762,"bad",7563,0.522487046632124,0.522486800474746
"buffer","buffer",91113670,"bad",7564,0.522556131260794,0.52255509516751
"buffer","buffer",91125797,"bad",7565,0.522625215889465,0.522624645973293
"buffer","buffer",91137884,"bad",7566,0.522694300518135,0.52269396735204
"buffer","buffer",91149917,"bad",7567,0.522763385146805,0.522762979004289
