"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",110880933,"bad",9205,0.635924006908463,0.635924296626466
"buffer","buffer",110893021,"bad",9206,0.635993091537133,0.635993623740889
"buffer","buffer",110904844,"bad",9207,0.636062176165803,0.636061430901203
"buffer","buffer",110916835,"bad",9208,0.636131260794473,0.636130201655065
"buffer","buffer",110928975,"bad",9209,0.636200345423143,0.636199827024634
"buffer","buffer",110941194,"bad",9210,0.636269430051813,0.636269905512598
"buffer","buffer",110953060,"bad",9211,0.636338514680484,0.636337959306974
"buffer","buffer",110965195,"bad",9212,0.636407599309154,0.636407555998164
"buffer","buffer",110977105,"bad",9213,0.636476683937824,0.636475862162279
"buffer","buffer",110989228,"bad",9214,0.636545768566494,0.636545390025358
"buffer","buffer",111001344,"bad",9215,0.636614853195164,0.636614877738706
"buffer","buffer",111013352,"bad",9216,0.636683937823834,0.636683745999058
"buffer","buffer",111025517,"bad",9217,0.636753022452504,0.636753514760524
"buffer","buffer",111037458,"bad",9218,0.636822107081174,0.636821998730592
"buffer","buffer",111049535,"bad",9219,0.636891191709845,0.63689126275258
"buffer","buffer",111061621,"bad",9220,0.636960276338515,0.636960578395651
"buffer","buffer",111073764,"bad",9221,0.637029360967185,0.637030220972248
"buffer","buffer",111085630,"bad",9222,0.637098445595855,0.637098274766624
"buffer","buffer",111097674,"bad",9223,0.637167530224525,0.637167349511308
"buffer","buffer",111109728,"bad",9224,0.637236614853195,0.637236481612751
"buffer","buffer",111121702,"bad",9225,0.637305699481865,0.637305154860123
"buffer","buffer",111133686,"bad",9226,0.637374784110535,0.637373885464254
"buffer","buffer",111145918,"bad",9227,0.637443868739206,0.637444038516004
"buffer","buffer",111157976,"bad",9228,0.637512953367876,0.637513193560151
"buffer","buffer",111170011,"bad",9229,0.637582037996546,0.637582216683752
"buffer","buffer",111182005,"bad",9230,0.637651122625216,0.637651004644641
"buffer","buffer",111193962,"bad",9231,0.637720207253886,0.637719580385523
"buffer","buffer",111206016,"bad",9232,0.637789291882556,0.637788712486966
"buffer","buffer",111218199,"bad",9233,0.637858376511226,0.637858584490598
"buffer","buffer",111230290,"bad",9234,0.637927461139896,0.637927928812049
"buffer","buffer",111242186,"bad",9235,0.637996545768566,0.637996154676702
"buffer","buffer",111254232,"bad",9236,0.638065630397237,0.638065240892738
"buffer","buffer",111266409,"bad",9237,0.638134715025907,0.638135078482314
"buffer","buffer",111278131,"bad",9238,0.638203799654577,0.638202306339363
"buffer","buffer",111290480,"bad",9239,0.638272884283247,0.638273130465192
"buffer","buffer",111302627,"bad",9240,0.638341968911917,0.638342795984492
"buffer","buffer",111314439,"bad",9241,0.638411053540587,0.638410540052371
"buffer","buffer",111326564,"bad",9242,0.638480138169257,0.638480079386802
"buffer","buffer",111338652,"bad",9243,0.638549222797927,0.638549406501225
"buffer","buffer",111350564,"bad",9244,0.638618307426598,0.638617724136692
"buffer","buffer",111362739,"bad",9245,0.638687392055268,0.638687550254917
"buffer","buffer",111374679,"bad",9246,0.638756476683938,0.638756028489309
"buffer","buffer",111386784,"bad",9247,0.638825561312608,0.638825453110222
"buffer","buffer",111399027,"bad",9248,0.638894645941278,0.638895669254407
"buffer","buffer",111411031,"bad",9249,0.638963730569948,0.638964514572055
"buffer","buffer",111422924,"bad",9250,0.639032815198618,0.639032723229681
"buffer","buffer",111435059,"bad",9251,0.639101899827288,0.63910231992087
"buffer","buffer",111447028,"bad",9252,0.639170984455959,0.639170964489863
"buffer","buffer",111458955,"bad",9253,0.639240069084629,0.639239368160468
"buffer","buffer",111470987,"bad",9254,0.639309153713299,0.639308374077042
"buffer","buffer",111483230,"bad",9255,0.639378238341969,0.639378590221227
"buffer","buffer",111495111,"bad",9256,0.639447322970639,0.639446730050741
"buffer","buffer",111507300,"bad",9257,0.639516407599309,0.639516636468429
"buffer","buffer",111519384,"bad",9258,0.639585492227979,0.639585940640148
"buffer","buffer",111531345,"bad",9259,0.639654576856649,0.639654539323734
"buffer","buffer",111543316,"bad",9260,0.63972366148532,0.639723195364078
"buffer","buffer",111555405,"bad",9261,0.63979274611399,0.639792528214177
"buffer","buffer",111567442,"bad",9262,0.63986183074266,0.63986156280913
"buffer","buffer",111579517,"bad",9263,0.63993091537133,0.639930815359766
"buffer","buffer",111591644,"bad",9264,0.64,0.640000366165548
"buffer","buffer",111603443,"bad",9265,0.64006908462867,0.640068035669641
"buffer","buffer",111615799,"bad",9266,0.64013816925734,0.640138899945201
"buffer","buffer",111627724,"bad",9267,0.64020725388601,0.640207292144454
"buffer","buffer",111639901,"bad",9268,0.64027633851468,0.640277129734031
"buffer","buffer",111651738,"bad",9269,0.640345423143351,0.640345017193807
"buffer","buffer",111663954,"bad",9270,0.640414507772021,0.640415078474743
"buffer","buffer",111675947,"bad",9271,0.640483592400691,0.640483860699957
"buffer","buffer",111687979,"bad",9272,0.640552677029361,0.64055286661653
"buffer","buffer",111699994,"bad",9273,0.640621761658031,0.640621775026614
"buffer","buffer",111712086,"bad",9274,0.640690846286701,0.64069112508374
"buffer","buffer",111724135,"bad",9275,0.640759930915371,0.640760228506804
"buffer","buffer",111736152,"bad",9276,0.640829015544041,0.640829148388239
"buffer","buffer",111748055,"bad",9277,0.640898100172712,0.640897414402623
"buffer","buffer",111760215,"bad",9278,0.640967184801382,0.64096715448571
"buffer","buffer",111772327,"bad",9279,0.641036269430052,0.641036619256354
"buffer","buffer",111784215,"bad",9280,0.641105354058722,0.6411047992356
"buffer","buffer",111796219,"bad",9281,0.641174438687392,0.641173644553248
"buffer","buffer",111808275,"bad",9282,0.641243523316062,0.641242788126043
"buffer","buffer",111820379,"bad",9283,0.641312607944732,0.64131220701128
"buffer","buffer",111832586,"bad",9284,0.641381692573402,0.641382216671133
"buffer","buffer",111844594,"bad",9285,0.641450777202073,0.641451084931485
"buffer","buffer",111856674,"bad",9286,0.641519861830743,0.641520366160501
"buffer","buffer",111868615,"bad",9287,0.641588946459413,0.641588850130569
"buffer","buffer",111880745,"bad",9288,0.641658031088083,0.641658418143379
"buffer","buffer",111892845,"bad",9289,0.641727115716753,0.641727814085913
"buffer","buffer",111904637,"bad",9290,0.641796200345423,0.641795443440274
"buffer","buffer",111916759,"bad",9291,0.641865284974093,0.641864965567677
"buffer","buffer",111928930,"bad",9292,0.641934369602763,0.641934768743198
"buffer","buffer",111940951,"bad",9293,0.642003454231433,0.642003711567337
"buffer","buffer",111952867,"bad",9294,0.642072538860104,0.642072052145507
"buffer","buffer",111965048,"bad",9295,0.642141623488774,0.642141912677788
"buffer","buffer",111977166,"bad",9296,0.642210708117444,0.642211411862487
"buffer","buffer",111989133,"bad",9297,0.642279792746114,0.642280044960128
"buffer","buffer",112001133,"bad",9298,0.642348877374784,0.642348867335073
"buffer","buffer",112013283,"bad",9299,0.642417962003454,0.642418550061401
"buffer","buffer",112025227,"bad",9300,0.642487046632124,0.642487051238496
"buffer","buffer",112037295,"bad",9301,0.642556131260794,0.642556263639401
"buffer","buffer",112049266,"bad",9302,0.642625215889465,0.642624919679746
"buffer","buffer",112061229,"bad",9303,0.642694300518135,0.642693529834683
"buffer","buffer",112073371,"bad",9304,0.642763385146805,0.642763166675604
"buffer","buffer",112085508,"bad",9305,0.642832469775475,0.642832774838145
"buffer","buffer",112097371,"bad",9306,0.642901554404145,0.642900811425494
"buffer","buffer",112109478,"bad",9307,0.642970639032815,0.642970247517759
"buffer","buffer",112121589,"bad",9308,0.643039723661485,0.643039706552727
"buffer","buffer",112133637,"bad",9309,0.643108808290155,0.643108804240114
"buffer","buffer",112145735,"bad",9310,0.643177892918826,0.643178188711296
"buffer","buffer",112157806,"bad",9311,0.643246977547496,0.643247418319229
"buffer","buffer",112169851,"bad",9312,0.643316062176166,0.643316498799589
"buffer","buffer",112181871,"bad",9313,0.643385146804836,0.643385435888052
"buffer","buffer",112193761,"bad",9314,0.643454231433506,0.643453627338649
"buffer","buffer",112205933,"bad",9315,0.643523316062176,0.643523436249847
"buffer","buffer",112217936,"bad",9316,0.643592400690846,0.643592275831819
"buffer","buffer",112230150,"bad",9317,0.643661485319516,0.643662325641404
"buffer","buffer",112242015,"bad",9318,0.643730569948187,0.643730373700104
"buffer","buffer",112254186,"bad",9319,0.643799654576857,0.643800176875626
"buffer","buffer",112266266,"bad",9320,0.643868739205527,0.643869458104642
"buffer","buffer",112278220,"bad",9321,0.643937823834197,0.643938016638496
"buffer","buffer",112290265,"bad",9322,0.644006908462867,0.644007097118856
"buffer","buffer",112302206,"bad",9323,0.644075993091537,0.644075581088924
"buffer","buffer",112314284,"bad",9324,0.644145077720207,0.644144850846588
"buffer","buffer",112326539,"bad",9325,0.644214162348877,0.644215135818883
"buffer","buffer",112338338,"bad",9326,0.644283246977547,0.644282805322976
"buffer","buffer",112350429,"bad",9327,0.644352331606218,0.644352149644426
"buffer","buffer",112362456,"bad",9328,0.644421416234888,0.64442112688262
"buffer","buffer",112374440,"bad",9329,0.644490500863558,0.644489857486751
"buffer","buffer",112386482,"bad",9330,0.644559585492228,0.644558920760083
"buffer","buffer",112398791,"bad",9331,0.644628670120898,0.644629515458877
"buffer","buffer",112410709,"bad",9332,0.644697754749568,0.644697867508399
"buffer","buffer",112422806,"bad",9333,0.644766839378238,0.644767246243905
"buffer","buffer",112434614,"bad",9334,0.644835924006908,0.64483496736908
"buffer","buffer",112447057,"bad",9335,0.644905008635579,0.644906330648442
"buffer","buffer",112458757,"bad",9336,0.644974093264249,0.644973432320622
"buffer","buffer",112470833,"bad",9337,0.645043177892919,0.645042690606934
"buffer","buffer",112482902,"bad",9338,0.645112262521589,0.645111908743515
"buffer","buffer",112495170,"bad",9339,0.645181347150259,0.645182268279598
"buffer","buffer",112507207,"bad",9340,0.645250431778929,0.64525130287455
"buffer","buffer",112519131,"bad",9341,0.645319516407599,0.645319689338128
"buffer","buffer",112531061,"bad",9342,0.645388601036269,0.645388110215761
"buffer","buffer",112543152,"bad",9343,0.64545768566494,0.645457454537212
"buffer","buffer",112555115,"bad",9344,0.64552677029361,0.645526064692149
"buffer","buffer",112567162,"bad",9345,0.64559585492228,0.645595156643861
"buffer","buffer",112579365,"bad",9346,0.64566493955095,0.645665143361011
"buffer","buffer",112591229,"bad",9347,0.64573402417962,0.645733185684035
"buffer","buffer",112603439,"bad",9348,0.64580310880829,0.645803212550916
"buffer","buffer",112615649,"bad",9349,0.64587219343696,0.645873239417797
"buffer","buffer",112627538,"bad",9350,0.64594127806563,0.645941425132719
"buffer","buffer",112639588,"bad",9351,0.646010362694301,0.646010534291458
"buffer","buffer",112651517,"bad",9352,0.646079447322971,0.646078949433415
"buffer","buffer",112663696,"bad",9353,0.646148531951641,0.646148798494344
"buffer","buffer",112675609,"bad",9354,0.646217616580311,0.646217121865487
"buffer","buffer",112687667,"bad",9355,0.646286701208981,0.646286276909633
"buffer","buffer",112699580,"bad",9356,0.646355785837651,0.646354600280776
"buffer","buffer",112711709,"bad",9357,0.646424870466321,0.64642416255791
"buffer","buffer",112723933,"bad",9358,0.646493955094991,0.646494269724254
"buffer","buffer",112735948,"bad",9359,0.646563039723661,0.646563178134337
"buffer","buffer",112747879,"bad",9360,0.646632124352332,0.646631604747646
"buffer","buffer",112760072,"bad",9361,0.646701208981002,0.646701534108037
"buffer","buffer",112772208,"bad",9362,0.646770293609672,0.646771136534902
"buffer","buffer",112784082,"bad",9363,0.646839378238342,0.646839236214686
"buffer","buffer",112796096,"bad",9364,0.646908462867012,0.646908138889093
"buffer","buffer",112808214,"bad",9365,0.646977547495682,0.646977638073793
"buffer","buffer",112820209,"bad",9366,0.647046632124352,0.647046431770358
"buffer","buffer",112832433,"bad",9367,0.647115716753022,0.647116538936702
"buffer","buffer",112844412,"bad",9368,0.647184801381693,0.647185240862453
"buffer","buffer",112856470,"bad",9369,0.647253886010363,0.6472543959066
"buffer","buffer",112868533,"bad",9370,0.647322970639033,0.647323579629125
"buffer","buffer",112880481,"bad",9371,0.647392055267703,0.647392103748924
"buffer","buffer",112892485,"bad",9372,0.647461139896373,0.647460949066573
"buffer","buffer",112904588,"bad",9373,0.647530224525043,0.647530362216134
"buffer","buffer",112916527,"bad",9374,0.647599309153713,0.64759883471485
"buffer","buffer",112928771,"bad",9375,0.647668393782383,0.647669056594711
"buffer","buffer",112940589,"bad",9376,0.647737478411054,0.647736835076645
"buffer","buffer",112952822,"bad",9377,0.647806563039724,0.647806993864071
"buffer","buffer",112964869,"bad",9378,0.647875647668394,0.647876085815783
"buffer","buffer",112976902,"bad",9379,0.647944732297064,0.647945097468032
"buffer","buffer",112988916,"bad",9380,0.648013816925734,0.64801400014244
"buffer","buffer",113000920,"bad",9381,0.648082901554404,0.648082845460088
"buffer","buffer",113012974,"bad",9382,0.648151986183074,0.648151977561531
"buffer","buffer",113025103,"bad",9383,0.648221070811744,0.648221539838665
"buffer","buffer",113036914,"bad",9384,0.648290155440414,0.648289278170868
"buffer","buffer",113049113,"bad",9385,0.648359240069085,0.648359241945314
"buffer","buffer",113061064,"bad",9386,0.648428324697755,0.648427783272141
"buffer","buffer",113073189,"bad",9387,0.648497409326425,0.648497322606572
"buffer","buffer",113085364,"bad",9388,0.648566493955095,0.648567148724797
"buffer","buffer",113097318,"bad",9389,0.648635578583765,0.648635707258651
"buffer","buffer",113109305,"bad",9390,0.648704663212435,0.64870445506981
"buffer","buffer",113121586,"bad",9391,0.648773747841105,0.648774889169678
"buffer","buffer",113133591,"bad",9392,0.648842832469775,0.648843740223003
"buffer","buffer",113145526,"bad",9393,0.648911917098446,0.648912189779015
"buffer","buffer",113157613,"bad",9394,0.648981001727116,0.648981511157762
"buffer","buffer",113169723,"bad",9395,0.649050086355786,0.649050964457055
"buffer","buffer",113181524,"bad",9396,0.649119170984456,0.649118645432499
"buffer","buffer",113193708,"bad",9397,0.649188255613126,0.649188523171807
"buffer","buffer",113205715,"bad",9398,0.649257340241796,0.649257385696483
"buffer","buffer",113217633,"bad",9399,0.649326424870466,0.649325737746005
"buffer","buffer",113229795,"bad",9400,0.649395509499136,0.649395489300444
"buffer","buffer",113241892,"bad",9401,0.649464594127807,0.649464868035949
"buffer","buffer",113253734,"bad",9402,0.649533678756477,0.649532784174105
"buffer","buffer",113266032,"bad",9403,0.649602763385147,0.649603315780463
"buffer","buffer",113278051,"bad",9404,0.649671848013817,0.64967224713325
"buffer","buffer",113289963,"bad",9405,0.649740932642487,0.649740564768718
"buffer","buffer",113301948,"bad",9406,0.649810017271157,0.649809301108524
"buffer","buffer",113314204,"bad",9407,0.649879101899827,0.649879591816496
"buffer","buffer",113326264,"bad",9408,0.649948186528497,0.649948758331994
"buffer","buffer",113338120,"bad",9409,0.650017271157168,0.650016754769612
"buffer","buffer",113350260,"bad",9410,0.650086355785838,0.650086380139181
"buffer","buffer",113362277,"bad",9411,0.650155440414508,0.650155300020616
"buffer","buffer",113374387,"bad",9412,0.650224525043178,0.650224753319908
"buffer","buffer",113386485,"bad",9413,0.650293609671848,0.65029413779109
"buffer","buffer",113398409,"bad",9414,0.650362694300518,0.650362524254668
"buffer","buffer",113410446,"bad",9415,0.650431778929188,0.65043155884962
"buffer","buffer",113422474,"bad",9416,0.650500863557858,0.65050054182349
"buffer","buffer",113434653,"bad",9417,0.650569948186528,0.650570390884419
"buffer","buffer",113446675,"bad",9418,0.650639032815199,0.650639339444233
"buffer","buffer",113458733,"bad",9419,0.650708117443869,0.65070849448838
"buffer","buffer",113470764,"bad",9420,0.650777202072539,0.650777494669277
"buffer","buffer",113482549,"bad",9421,0.650846286701209,0.650845083873907
"buffer","buffer",113494937,"bad",9422,0.650915371329879,0.650916131691095
"buffer","buffer",113507027,"bad",9423,0.650984455958549,0.65098547027687
"buffer","buffer",113518859,"bad",9424,0.651053540587219,0.651053329058266
"buffer","buffer",113530867,"bad",9425,0.651122625215889,0.651122197318619
"buffer","buffer",113542780,"bad",9426,0.65119170984456,0.651190520689762
"buffer","buffer",113554927,"bad",9427,0.65126079447323,0.651260186209062
"buffer","buffer",113567018,"bad",9428,0.6513298791019,0.651329530530512
"buffer","buffer",113579188,"bad",9429,0.65139896373057,0.651399327970358
"buffer","buffer",113590967,"bad",9430,0.65146804835924,0.651466882760932
"buffer","buffer",113603246,"bad",9431,0.65153713298791,0.651537305389449
"buffer","buffer",113615038,"bad",9432,0.65160621761658,0.65160493474381
"buffer","buffer",113627254,"bad",9433,0.65167530224525,0.651674996024746
"buffer","buffer",113639107,"bad",9434,0.651744386873921,0.651742975255336
"buffer","buffer",113651498,"bad",9435,0.651813471502591,0.651814040279552
"buffer","buffer",113663463,"bad",9436,0.651882556131261,0.651882661905842
"buffer","buffer",113675452,"bad",9437,0.651951640759931,0.651951421188352
"buffer","buffer",113687455,"bad",9438,0.652020725388601,0.652020260770325
"buffer","buffer",113699615,"bad",9439,0.652089810017271,0.652090000853411
"buffer","buffer",113711588,"bad",9440,0.652158894645941,0.652158668365107
"buffer","buffer",113723531,"bad",9441,0.652227979274611,0.652227163806527
"buffer","buffer",113735905,"bad",9442,0.652297063903282,0.652298131324253
"buffer","buffer",113747810,"bad",9443,0.652366148531952,0.652366408809989
"buffer","buffer",113759846,"bad",9444,0.652435233160622,0.652435437669266
"buffer","buffer",113771752,"bad",9445,0.652504317789292,0.652503720890678
"buffer","buffer",113783903,"bad",9446,0.652573402417962,0.652573409352681
"buffer","buffer",113795857,"bad",9447,0.652642487046632,0.652641967886536
"buffer","buffer",113808003,"bad",9448,0.652711571675302,0.65271162767016
"buffer","buffer",113819893,"bad",9449,0.652780656303972,0.652779819120758
"buffer","buffer",113832075,"bad",9450,0.652849740932642,0.652849685388714
"buffer","buffer",113844077,"bad",9451,0.652918825561313,0.652918519235011
"buffer","buffer",113856216,"bad",9452,0.652987910189983,0.652988138868904
"buffer","buffer",113868307,"bad",9453,0.653056994818653,0.653057483190354
"buffer","buffer",113880433,"bad",9454,0.653126079447323,0.653127028260461
"buffer","buffer",113892368,"bad",9455,0.653195164075993,0.653195477816473
"buffer","buffer",113904398,"bad",9456,0.653264248704663,0.653264472261695
"buffer","buffer",113916339,"bad",9457,0.653333333333333,0.653332956231763
"buffer","buffer",113928580,"bad",9458,0.653402417962003,0.653403160904596
"buffer","buffer",113940490,"bad",9459,0.653471502590674,0.653471467068712
"buffer","buffer",113952582,"bad",9460,0.653540587219344,0.653540817125838
"buffer","buffer",113964499,"bad",9461,0.653609671848014,0.653609163439685
"buffer","buffer",113976595,"bad",9462,0.653678756476684,0.653678536439515
"buffer","buffer",113988573,"bad",9463,0.653747841105354,0.65374723262959
"buffer","buffer",114000536,"bad",9464,0.653816925734024,0.653815842784528
"buffer","buffer",114012715,"bad",9465,0.653886010362694,0.653885691845456
"buffer","buffer",114024867,"bad",9466,0.653955094991364,0.653955386043136
"buffer","buffer",114036844,"bad",9467,0.654024179620035,0.654024076497535
"buffer","buffer",114048945,"bad",9468,0.654093264248705,0.654093478175745
"buffer","buffer",114061012,"bad",9469,0.654162348877375,0.654162684840974
"buffer","buffer",114073098,"bad",9470,0.654231433506045,0.654232000484045
"buffer","buffer",114085022,"bad",9471,0.654300518134715,0.654300386947623
"buffer","buffer",114097151,"bad",9472,0.654369602763385,0.654369949224757
"buffer","buffer",114108988,"bad",9473,0.654438687392055,0.654437836684533
"buffer","buffer",114120972,"bad",9474,0.654507772020725,0.654506567288664
"buffer","buffer",114133380,"bad",9475,0.654576856649395,0.65457772981937
"buffer","buffer",114145317,"bad",9476,0.654645941278066,0.654646190846734
"buffer","buffer",114157338,"bad",9477,0.654715025906736,0.654715133670873
"buffer","buffer",114169271,"bad",9478,0.654784110535406,0.654783571755534
"buffer","buffer",114181496,"bad",9479,0.654853195164076,0.654853684657553
"buffer","buffer",114193281,"bad",9480,0.654922279792746,0.654921273862183
"buffer","buffer",114205625,"bad",9481,0.654991364421416,0.654992069309632
"buffer","buffer",114217411,"bad",9482,0.655060449050086,0.655059664249938
"buffer","buffer",114229692,"bad",9483,0.655129533678756,0.655130098349807
"buffer","buffer",114241549,"bad",9484,0.655198618307427,0.6551981005231
"buffer","buffer",114253582,"bad",9485,0.655267702936097,0.655267112175349
"buffer","buffer",114265842,"bad",9486,0.655336787564767,0.655337425826024
"buffer","buffer",114277820,"bad",9487,0.655405872193437,0.6554061220161
"buffer","buffer",114289968,"bad",9488,0.655474956822107,0.655475793271076
"buffer","buffer",114301858,"bad",9489,0.655544041450777,0.655543984721674
"buffer","buffer",114313814,"bad",9490,0.655613126079447,0.65561255472688
"buffer","buffer",114325891,"bad",9491,0.655682210708117,0.655681818748868
"buffer","buffer",114337982,"bad",9492,0.655751295336788,0.655751163070319
"buffer","buffer",114350090,"bad",9493,0.655820379965458,0.655820604898259
"buffer","buffer",114362130,"bad",9494,0.655889464594128,0.65588965670024
"buffer","buffer",114374074,"bad",9495,0.655958549222798,0.655958157877335
"buffer","buffer",114386172,"bad",9496,0.656027633851468,0.656027542348517
"buffer","buffer",114398164,"bad",9497,0.656096718480138,0.656096318838055
"buffer","buffer",114410225,"bad",9498,0.656165803108808,0.656165491089229
"buffer","buffer",114422264,"bad",9499,0.656234887737478,0.656234537155533
"buffer","buffer",114434530,"bad",9500,0.656303972366149,0.656304885220264
"buffer","buffer",114446542,"bad",9501,0.656373056994819,0.65637377642332
"buffer","buffer",114458642,"bad",9502,0.656442141623489,0.656443172365853
"buffer","buffer",114470547,"bad",9503,0.656511226252159,0.656511449851589
"buffer","buffer",114482334,"bad",9504,0.656580310880829,0.656579050527571
"buffer","buffer",114494696,"bad",9505,0.656649395509499,0.656649949217186
"buffer","buffer",114506710,"bad",9506,0.656718480138169,0.656718851891594
"buffer","buffer",114518580,"bad",9507,0.656787564766839,0.656786928628673
"buffer","buffer",114530724,"bad",9508,0.656856649395509,0.656856576940946
"buffer","buffer",114542863,"bad",9509,0.65692573402418,0.656926196574839
"buffer","buffer",114554770,"bad",9510,0.65699481865285,0.656994485531927
"buffer","buffer",114566838,"bad",9511,0.65706390328152,0.657063697932832
"buffer","buffer",114578881,"bad",9512,0.65713298791019,0.65713276694184
"buffer","buffer",114590953,"bad",9513,0.65720207253886,0.657202002285449
"buffer","buffer",114602904,"bad",9514,0.65727115716753,0.657270543612276
"buffer","buffer",114614875,"bad",9515,0.6573402417962,0.65733919965262
"buffer","buffer",114627069,"bad",9516,0.65740932642487,0.657409134748687
"buffer","buffer",114639295,"bad",9517,0.657478411053541,0.657479253386382
"buffer","buffer",114651354,"bad",9518,0.657547495682211,0.657548414166204
"buffer","buffer",114663143,"bad",9519,0.657616580310881,0.657616026313537
"buffer","buffer",114675268,"bad",9520,0.657685664939551,0.657685565647968
"buffer","buffer",114687259,"bad",9521,0.657754749568221,0.65775433640183
"buffer","buffer",114699515,"bad",9522,0.657823834196891,0.657824627109802
"buffer","buffer",114711584,"bad",9523,0.657892918825561,0.657893845246383
"buffer","buffer",114723271,"bad",9524,0.657962003454231,0.657960872354776
"buffer","buffer",114735478,"bad",9525,0.658031088082902,0.658030882014629
"buffer","buffer",114747714,"bad",9526,0.658100172711572,0.658101058009083
"buffer","buffer",114759595,"bad",9527,0.658169257340242,0.658169197838598
"buffer","buffer",114771664,"bad",9528,0.658238341968912,0.658238415975179
"buffer","buffer",114783772,"bad",9529,0.658307426597582,0.65830785780312
"buffer","buffer",114795739,"bad",9530,0.658376511226252,0.65837649090076
"buffer","buffer",114807643,"bad",9531,0.658445595854922,0.65844476265082
"buffer","buffer",114819736,"bad",9532,0.658514680483592,0.658514118443623
"buffer","buffer",114831980,"bad",9533,0.658583765112263,0.658584340323484
"buffer","buffer",114843965,"bad",9534,0.658652849740933,0.658653076663291
"buffer","buffer",114856014,"bad",9535,0.658721934369603,0.658722180086354
"buffer","buffer",114867955,"bad",9536,0.658791018998273,0.658790664056422
"buffer","buffer",114880172,"bad",9537,0.658860103626943,0.658860731073034
"buffer","buffer",114891993,"bad",9538,0.658929188255613,0.658928526761995
"buffer","buffer",114904264,"bad",9539,0.658998272884283,0.658998903505105
"buffer","buffer",114916152,"bad",9540,0.659067357512953,0.659067083484351
"buffer","buffer",114928075,"bad",9541,0.659136442141623,0.659135464212253
"buffer","buffer",114940217,"bad",9542,0.659205526770294,0.659205101053174
"buffer","buffer",114952364,"bad",9543,0.659274611398964,0.659274766572474
"buffer","buffer",114964395,"bad",9544,0.659343696027634,0.659343766753372
"buffer","buffer",114976416,"bad",9545,0.659412780656304,0.65941270957751
"buffer","buffer",114988590,"bad",9546,0.659481865284974,0.659482529960059
"buffer","buffer",115000577,"bad",9547,0.659550949913644,0.659551277771218
"buffer","buffer",115012458,"bad",9548,0.659620034542314,0.659619417600733
"buffer","buffer",115024613,"bad",9549,0.659689119170984,0.65968912900544
"buffer","buffer",115036618,"bad",9550,0.659758203799655,0.659757980058764
"buffer","buffer",115048767,"bad",9551,0.659827288428325,0.659827657049416
"buffer","buffer",115060795,"bad",9552,0.659896373056995,0.659896640023286
"buffer","buffer",115072892,"bad",9553,0.659965457685665,0.659966018758792
"buffer","buffer",115084955,"bad",9554,0.660034542314335,0.660035202481318
"buffer","buffer",115096897,"bad",9555,0.660103626943005,0.660103692187061
"buffer","buffer",115109113,"bad",9556,0.660172711571675,0.660173753467998
"buffer","buffer",115121062,"bad",9557,0.660241796200345,0.660242283323472
"buffer","buffer",115133176,"bad",9558,0.660310880829016,0.660311759565468
"buffer","buffer",115145128,"bad",9559,0.660379965457686,0.660380306627971
"buffer","buffer",115156894,"bad",9560,0.660449050086356,0.660447786854759
"buffer","buffer",115168924,"bad",9561,0.660518134715026,0.66051678129998
"buffer","buffer",115181219,"bad",9562,0.660587219343696,0.660587295699312
"buffer","buffer",115193438,"bad",9563,0.660656303972366,0.660657374187276
"buffer","buffer",115205323,"bad",9564,0.660725388601036,0.660725536959494
"buffer","buffer",115217425,"bad",9565,0.660794473229706,0.660794944373379
"buffer","buffer",115229231,"bad",9566,0.660863557858376,0.660862654027202
"buffer","buffer",115241301,"bad",9567,0.660932642487047,0.660931877899459
"buffer","buffer",115253534,"bad",9568,0.661001727115717,0.661002036686886
"buffer","buffer",115265412,"bad",9569,0.661070811744387,0.661070159309373
"buffer","buffer",115277678,"bad",9570,0.661139896373057,0.661140507374103
"buffer","buffer",115289639,"bad",9571,0.661208981001727,0.661209106057689
"buffer","buffer",115301463,"bad",9572,0.661278065630397,0.661276918953678
"buffer","buffer",115313628,"bad",9573,0.661347150259067,0.661346687715144
"buffer","buffer",115325748,"bad",9574,0.661416234887737,0.661416198371195
"buffer","buffer",115337899,"bad",9575,0.661485319516408,0.661485886833199
"buffer","buffer",115349892,"bad",9576,0.661554404145078,0.661554669058413
"buffer","buffer",115361739,"bad",9577,0.661623488773748,0.661622613874948
"buffer","buffer",115373985,"bad",9578,0.661692573402418,0.66169284722616
"buffer","buffer",115386146,"bad",9579,0.661761658031088,0.661762593044923
"buffer","buffer",115397955,"bad",9580,0.661830742659758,0.661830319905774
"buffer","buffer",115409960,"bad",9581,0.661899827288428,0.661899170959098
"buffer","buffer",115422071,"bad",9582,0.661968911917098,0.661968629994067
"buffer","buffer",115434297,"bad",9583,0.662037996545769,0.662038748631762
"buffer","buffer",115446178,"bad",9584,0.662107081174439,0.662106888461276
"buffer","buffer",115458139,"bad",9585,0.662176165803109,0.662175487144862
"buffer","buffer",115470333,"bad",9586,0.662245250431779,0.662245422240929
"buffer","buffer",115482421,"bad",9587,0.662314335060449,0.662314749355352
"buffer","buffer",115494612,"bad",9588,0.662383419689119,0.662384667244391
"buffer","buffer",115506437,"bad",9589,0.662452504317789,0.662452485876056
"buffer","buffer",115518564,"bad",9590,0.662521588946459,0.662522036681838
"buffer","buffer",115530593,"bad",9591,0.66259067357513,0.662591025391384
"buffer","buffer",115542408,"bad",9592,0.6626597582038,0.66265878666629
