"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",92727978,"bad",7698,0.531813471502591,0.531813474053629
"buffer","buffer",92739969,"bad",7699,0.531882556131261,0.531882244807491
"buffer","buffer",92751929,"bad",7700,0.531951640759931,0.531950837755401
"buffer","buffer",92764313,"bad",7701,0.532020725388601,0.532021862629886
"buffer","buffer",92776205,"bad",7702,0.532089810017271,0.532090065551835
"buffer","buffer",92788264,"bad",7703,0.532158894645941,0.532159226331657
"buffer","buffer",92800335,"bad",7704,0.532227979274611,0.53222845593959
"buffer","buffer",92812192,"bad",7705,0.532297063903281,0.532296458112884
"buffer","buffer",92824346,"bad",7706,0.532366148531952,0.532366163781915
"buffer","buffer",92836405,"bad",7707,0.532435233160622,0.532435324561737
"buffer","buffer",92848439,"bad",7708,0.532504317789292,0.532504341949663
"buffer","buffer",92860466,"bad",7709,0.532573402417962,0.532573319187857
"buffer","buffer",92872793,"bad",7710,0.532642487046632,0.532644017128816
"buffer","buffer",92884528,"bad",7711,0.532711571675302,0.532711319549651
"buffer","buffer",92896534,"bad",7712,0.532780656303972,0.532780176338652
"buffer","buffer",92908674,"bad",7713,0.532849740932642,0.532849801708221
"buffer","buffer",92920708,"bad",7714,0.532918825561313,0.532918819096146
"buffer","buffer",92932832,"bad",7715,0.532987910189983,0.532988352694901
"buffer","buffer",92944765,"bad",7716,0.533056994818653,0.533056790779561
"buffer","buffer",92956964,"bad",7717,0.533126079447323,0.533126754554008
"buffer","buffer",92968851,"bad",7718,0.533195164075993,0.533194928797578
"buffer","buffer",92980779,"bad",7719,0.533264248704663,0.533263338203859
"buffer","buffer",92993040,"bad",7720,0.533333333333333,0.53333365759021
"buffer","buffer",93005033,"bad",7721,0.533402417962003,0.533402439815424
"buffer","buffer",93017084,"bad",7722,0.533471502590674,0.533471554709839
"buffer","buffer",93029263,"bad",7723,0.533540587219344,0.533541403770768
"buffer","buffer",93041113,"bad",7724,0.533609671848014,0.53360936579433
"buffer","buffer",93053283,"bad",7725,0.533678756476684,0.533679163234175
"buffer","buffer",93065447,"bad",7726,0.533747841105354,0.533748926259966
"buffer","buffer",93077244,"bad",7727,0.533816925734024,0.533816584292706
"buffer","buffer",93089363,"bad",7728,0.533886010362694,0.533886089213081
"buffer","buffer",93101354,"bad",7729,0.533955094991364,0.533954859966943
"buffer","buffer",93113313,"bad",7730,0.534024179620035,0.534023447179177
"buffer","buffer",93125534,"bad",7731,0.534093264248705,0.534093537138493
"buffer","buffer",93137449,"bad",7732,0.534162348877375,0.534161871980988
"buffer","buffer",93149594,"bad",7733,0.534231433506045,0.534231526028936
"buffer","buffer",93161653,"bad",7734,0.534300518134715,0.534300686808758
"buffer","buffer",93173729,"bad",7735,0.534369602763385,0.534369945095071
"buffer","buffer",93185745,"bad",7736,0.534438687392055,0.53443885924083
"buffer","buffer",93197891,"bad",7737,0.534507772020725,0.534508519024454
"buffer","buffer",93209810,"bad",7738,0.534576856649395,0.534576876809652
"buffer","buffer",93221846,"bad",7739,0.534645941278066,0.534645905668929
"buffer","buffer",93233881,"bad",7740,0.534715025906736,0.53471492879253
"buffer","buffer",93245912,"bad",7741,0.534784110535406,0.534783928973428
"buffer","buffer",93258066,"bad",7742,0.534853195164076,0.534853634642459
"buffer","buffer",93270108,"bad",7743,0.534922279792746,0.534922697915791
"buffer","buffer",93282035,"bad",7744,0.534991364421416,0.534991101586397
"buffer","buffer",93294317,"bad",7745,0.535060449050086,0.535061541421941
"buffer","buffer",93306118,"bad",7746,0.535129533678756,0.535129222397385
"buffer","buffer",93318054,"bad",7747,0.535198618307427,0.535197677689074
"buffer","buffer",93330283,"bad",7748,0.535267702936097,0.535267813533796
"buffer","buffer",93342149,"bad",7749,0.535336787564767,0.535335867328173
"buffer","buffer",93354439,"bad",7750,0.535405872193437,0.535406353049125
"buffer","buffer",93366498,"bad",7751,0.535474956822107,0.535475513828947
"buffer","buffer",93378477,"bad",7752,0.535544041450777,0.535544215754698
"buffer","buffer",93390487,"bad",7753,0.535613126079447,0.535613095486402
"buffer","buffer",93402567,"bad",7754,0.535682210708117,0.535682376715418
"buffer","buffer",93414550,"bad",7755,0.535751295336788,0.535751101583873
"buffer","buffer",93426746,"bad",7756,0.535820379965458,0.535821048151292
"buffer","buffer",93438785,"bad",7757,0.535889464594128,0.535890094217596
"buffer","buffer",93450653,"bad",7758,0.535958549222798,0.535958159483324
"buffer","buffer",93462753,"bad",7759,0.536027633851468,0.536027555425858
"buffer","buffer",93474802,"bad",7760,0.536096718480138,0.536096658848921
"buffer","buffer",93486854,"bad",7761,0.536165803108808,0.536165779479012
"buffer","buffer",93498965,"bad",7762,0.536234887737478,0.536235238513981
"buffer","buffer",93510914,"bad",7763,0.536303972366149,0.536303768369456
"buffer","buffer",93522936,"bad",7764,0.536373056994819,0.53637271692927
"buffer","buffer",93534989,"bad",7765,0.536442141623489,0.536441843295037
"buffer","buffer",93547083,"bad",7766,0.536511226252159,0.536511204823515
"buffer","buffer",93559361,"bad",7767,0.536580310880829,0.536581621716356
"buffer","buffer",93571003,"bad",7768,0.536649395509499,0.536648390719335
"buffer","buffer",93583504,"bad",7769,0.536718480138169,0.536720086667898
"buffer","buffer",93595274,"bad",7770,0.536787564766839,0.53678758983739
"buffer","buffer",93607333,"bad",7771,0.536856649395509,0.536856750617212
"buffer","buffer",93619334,"bad",7772,0.53692573402418,0.536925578727833
"buffer","buffer",93631239,"bad",7773,0.53699481865285,0.536993856213569
"buffer","buffer",93643545,"bad",7774,0.53706390328152,0.537064433705335
"buffer","buffer",93655696,"bad",7775,0.53713298791019,0.537134122167338
"buffer","buffer",93667444,"bad",7776,0.53720207253886,0.53720149915196
"buffer","buffer",93679534,"bad",7777,0.53727115716753,0.537270837737735
"buffer","buffer",93691593,"bad",7778,0.5373402417962,0.537339998517557
"buffer","buffer",93703581,"bad",7779,0.53740932642487,0.537408752064392
"buffer","buffer",93715842,"bad",7780,0.537478411053541,0.537479071450743
"buffer","buffer",93727723,"bad",7781,0.537547495682211,0.537547211280257
"buffer","buffer",93739771,"bad",7782,0.537616580310881,0.537616308967645
"buffer","buffer",93751918,"bad",7783,0.537685664939551,0.537685974486945
"buffer","buffer",93763835,"bad",7784,0.537754749568221,0.537754320800792
"buffer","buffer",93775820,"bad",7785,0.537823834196891,0.537823057140598
"buffer","buffer",93787827,"bad",7786,0.537892918825561,0.537891919665275
"buffer","buffer",93800010,"bad",7787,0.537962003454231,0.537961791668907
"buffer","buffer",93812245,"bad",7788,0.538031088082902,0.538031961927685
"buffer","buffer",93824009,"bad",7789,0.538100172711572,0.538099430683121
"buffer","buffer",93836165,"bad",7790,0.538169257340242,0.538169147823504
"buffer","buffer",93848271,"bad",7791,0.538238341968912,0.538238578180093
"buffer","buffer",93860313,"bad",7792,0.538307426597582,0.538307641453425
"buffer","buffer",93872265,"bad",7793,0.538376511226252,0.538376188515928
"buffer","buffer",93884207,"bad",7794,0.538445595854922,0.538444678221671
"buffer","buffer",93896484,"bad",7795,0.538514680483592,0.538515089378837
"buffer","buffer",93908570,"bad",7796,0.538583765112262,0.538584405021908
"buffer","buffer",93920615,"bad",7797,0.538652849740933,0.538653485502268
"buffer","buffer",93932602,"bad",7798,0.538721934369603,0.538722233313426
"buffer","buffer",93944737,"bad",7799,0.538791018998273,0.538791830004616
"buffer","buffer",93956648,"bad",7800,0.538860103626943,0.538860141904407
"buffer","buffer",93968747,"bad",7801,0.538929188255613,0.538929532111265
"buffer","buffer",93980765,"bad",7802,0.538998272884283,0.538998457728376
"buffer","buffer",93992739,"bad",7803,0.539067357512953,0.539067130975748
"buffer","buffer",94004899,"bad",7804,0.539136442141623,0.539136871058834
"buffer","buffer",94016854,"bad",7805,0.539205526770294,0.539205435328365
"buffer","buffer",94028797,"bad",7806,0.539274611398964,0.539273930769784
"buffer","buffer",94040841,"bad",7807,0.539343696027634,0.539343005514468
"buffer","buffer",94052854,"bad",7808,0.539412780656304,0.5394119024532
"buffer","buffer",94065035,"bad",7809,0.539481865284974,0.53948176298548
"buffer","buffer",94077080,"bad",7810,0.539550949913644,0.53955084346584
"buffer","buffer",94089212,"bad",7811,0.539620034542314,0.539620422950002
"buffer","buffer",94101224,"bad",7812,0.539689119170984,0.539689314153057
"buffer","buffer",94113198,"bad",7813,0.539758203799655,0.539757987400429
"buffer","buffer",94125312,"bad",7814,0.539827288428325,0.539827463642425
"buffer","buffer",94137350,"bad",7815,0.539896373056995,0.539896503973054
"buffer","buffer",94149306,"bad",7816,0.539965457685665,0.53996507397826
"buffer","buffer",94161405,"bad",7817,0.540034542314335,0.540034464185118
"buffer","buffer",94173343,"bad",7818,0.540103626943005,0.540102930948158
"buffer","buffer",94185603,"bad",7819,0.540172711571675,0.540173244598833
"buffer","buffer",94197478,"bad",7820,0.540241796200345,0.540241350014292
"buffer","buffer",94209723,"bad",7821,0.540310880829016,0.540311577629829
"buffer","buffer",94221520,"bad",7822,0.540379965457686,0.54037923566257
"buffer","buffer",94233823,"bad",7823,0.540449050086356,0.540449795947308
"buffer","buffer",94245825,"bad",7824,0.540518134715026,0.540518629793605
"buffer","buffer",94257918,"bad",7825,0.540587219343696,0.540587985586407
"buffer","buffer",94269763,"bad",7826,0.540656303972366,0.54065591893159
"buffer","buffer",94281771,"bad",7827,0.540725388601036,0.540724787191942
"buffer","buffer",94294023,"bad",7828,0.540794473229706,0.54079505495721
"buffer","buffer",94305784,"bad",7829,0.540863557858376,0.540862506505619
"buffer","buffer",94317959,"bad",7830,0.540932642487047,0.540932332623844
"buffer","buffer",94330289,"bad",7831,0.541001727115717,0.541003047771831
"buffer","buffer",94342169,"bad",7832,0.541070811744387,0.54107118186567
"buffer","buffer",94354018,"bad",7833,0.541139896373057,0.541139138153556
"buffer","buffer",94366143,"bad",7834,0.541208981001727,0.541208677487987
"buffer","buffer",94378359,"bad",7835,0.541278065630397,0.541278738768923
"buffer","buffer",94390226,"bad",7836,0.541347150259067,0.541346798298975
"buffer","buffer",94402321,"bad",7837,0.541416234887737,0.541416165563129
"buffer","buffer",94414445,"bad",7838,0.541485319516408,0.541485699161884
"buffer","buffer",94426465,"bad",7839,0.541554404145078,0.541554636250347
"buffer","buffer",94438514,"bad",7840,0.541623488773748,0.54162373967341
"buffer","buffer",94450432,"bad",7841,0.541692573402418,0.541692091722933
"buffer","buffer",94462438,"bad",7842,0.541761658031088,0.541760948511933
"buffer","buffer",94474611,"bad",7843,0.541830742659758,0.541830763158806
"buffer","buffer",94486696,"bad",7844,0.541899827288428,0.541900073066202
"buffer","buffer",94498625,"bad",7845,0.541968911917098,0.541968488208159
"buffer","buffer",94510639,"bad",7846,0.542037996545769,0.542037390882566
"buffer","buffer",94522802,"bad",7847,0.542107081174439,0.54210714817268
"buffer","buffer",94534794,"bad",7848,0.542176165803109,0.542175924662218
"buffer","buffer",94547046,"bad",7849,0.542245250431779,0.542246192427487
"buffer","buffer",94558881,"bad",7850,0.542314335060449,0.542314068415911
"buffer","buffer",94571007,"bad",7851,0.542383419689119,0.542383613486017
"buffer","buffer",94582932,"bad",7852,0.542452504317789,0.542452005685271
"buffer","buffer",94595080,"bad",7853,0.542521588946459,0.542521676940247
"buffer","buffer",94607227,"bad",7854,0.54259067357513,0.542591342459547
"buffer","buffer",94619093,"bad",7855,0.5426597582038,0.542659396253923
"buffer","buffer",94631257,"bad",7856,0.54272884283247,0.542729159279714
"buffer","buffer",94643249,"bad",7857,0.54279792746114,0.542797935769252
"buffer","buffer",94655180,"bad",7858,0.54286701208981,0.542866362382561
"buffer","buffer",94667206,"bad",7859,0.54293609671848,0.542935333885079
"buffer","buffer",94679384,"bad",7860,0.54300518134715,0.543005177210331
"buffer","buffer",94691393,"bad",7861,0.54307426597582,0.543074051206359
"buffer","buffer",94703440,"bad",7862,0.54314335060449,0.543143143158071
"buffer","buffer",94715306,"bad",7863,0.543212435233161,0.543211196952447
"buffer","buffer",94727710,"bad",7864,0.543281519861831,0.54328233654045
"buffer","buffer",94739484,"bad",7865,0.543350604490501,0.543349862652645
"buffer","buffer",94751558,"bad",7866,0.543419689119171,0.543419109467605
"buffer","buffer",94763774,"bad",7867,0.543488773747841,0.543489170748542
"buffer","buffer",94775918,"bad",7868,0.543557858376511,0.543558819060814
"buffer","buffer",94787955,"bad",7869,0.543626943005181,0.543627853655767
"buffer","buffer",94799784,"bad",7870,0.543696027633851,0.543695695230136
"buffer","buffer",94811979,"bad",7871,0.543765112262522,0.543765636061878
"buffer","buffer",94823941,"bad",7872,0.543834196891192,0.54383424048114
"buffer","buffer",94835863,"bad",7873,0.543903281519862,0.543902615473366
"buffer","buffer",94847939,"bad",7874,0.543972366148532,0.543971873759678
"buffer","buffer",94859897,"bad",7875,0.544041450777202,0.544040455236236
"buffer","buffer",94872137,"bad",7876,0.544110535405872,0.544110654173393
"buffer","buffer",94884274,"bad",7877,0.544179620034542,0.544180262335935
"buffer","buffer",94896243,"bad",7878,0.544248704663212,0.544248906904927
"buffer","buffer",94908454,"bad",7879,0.544317789291883,0.544318939507484
"buffer","buffer",94920228,"bad",7880,0.544386873920553,0.544386465619679
"buffer","buffer",94932125,"bad",7881,0.544455958549223,0.544454697220008
"buffer","buffer",94944328,"bad",7882,0.544525043177893,0.544524683937158
"buffer","buffer",94956468,"bad",7883,0.544594127806563,0.544594309306727
"buffer","buffer",94968466,"bad",7884,0.544663212435233,0.54466312021032
"buffer","buffer",94980431,"bad",7885,0.544732297063903,0.544731741836609
"buffer","buffer",94992425,"bad",7886,0.544801381692573,0.544800529797499
"buffer","buffer",95004509,"bad",7887,0.544870466321243,0.544869833969218
"buffer","buffer",95016847,"bad",7888,0.544939550949914,0.544940595002612
"buffer","buffer",95028826,"bad",7889,0.545008635578584,0.545009296928364
"buffer","buffer",95040698,"bad",7890,0.545077720207254,0.545077385136795
"buffer","buffer",95052863,"bad",7891,0.545146804835924,0.545147153898262
"buffer","buffer",95064896,"bad",7892,0.545215889464594,0.545216165550511
"buffer","buffer",95076809,"bad",7893,0.545284974093264,0.545284488921654
"buffer","buffer",95088968,"bad",7894,0.545354058721934,0.545354223269065
"buffer","buffer",95101114,"bad",7895,0.545423143350604,0.545423883052689
"buffer","buffer",95112975,"bad",7896,0.545492227979275,0.545491908168686
"buffer","buffer",95124947,"bad",7897,0.545561312607945,0.545560569944706
"buffer","buffer",95137190,"bad",7898,0.545630397236615,0.545630786088891
"buffer","buffer",95149178,"bad",7899,0.545699481865285,0.545699539635726
"buffer","buffer",95161176,"bad",7900,0.545768566493955,0.545768350539319
"buffer","buffer",95173221,"bad",7901,0.545837651122625,0.545837431019679
"buffer","buffer",95185346,"bad",7902,0.545906735751295,0.54590697035411
"buffer","buffer",95197316,"bad",7903,0.545975820379966,0.545975620658778
"buffer","buffer",95209472,"bad",7904,0.546044905008636,0.546045337799161
"buffer","buffer",95221424,"bad",7905,0.546113989637306,0.546113884861664
"buffer","buffer",95233509,"bad",7906,0.546183074265976,0.546183194769059
"buffer","buffer",95245309,"bad",7907,0.546252158894646,0.546250870008827
"buffer","buffer",95257598,"bad",7908,0.546321243523316,0.546321349994103
"buffer","buffer",95269623,"bad",7909,0.546390328151986,0.546390315760945
"buffer","buffer",95281586,"bad",7910,0.546459412780656,0.546458925915882
"buffer","buffer",95293558,"bad",7911,0.546528497409326,0.546527587691903
"buffer","buffer",95305847,"bad",7912,0.546597582037997,0.546598067677178
"buffer","buffer",95317787,"bad",7913,0.546666666666667,0.54666654591157
"buffer","buffer",95329881,"bad",7914,0.546735751295337,0.546735907440049
"buffer","buffer",95341832,"bad",7915,0.546804835924007,0.546804448766875
"buffer","buffer",95353878,"bad",7916,0.546873920552677,0.546873534982911
"buffer","buffer",95365996,"bad",7917,0.546943005181347,0.54694303416761
"buffer","buffer",95377958,"bad",7918,0.547012089810017,0.547011638586872
"buffer","buffer",95390048,"bad",7919,0.547081174438687,0.547080977172647
"buffer","buffer",95402210,"bad",7920,0.547150259067357,0.547150728727085
"buffer","buffer",95414027,"bad",7921,0.547219343696028,0.547218501473343
"buffer","buffer",95426118,"bad",7922,0.547288428324698,0.547287845794794
"buffer","buffer",95438297,"bad",7923,0.547357512953368,0.547357694855722
"buffer","buffer",95450189,"bad",7924,0.547426597582038,0.547425897777672
"buffer","buffer",95462362,"bad",7925,0.547495682210708,0.547495712424545
"buffer","buffer",95474358,"bad",7926,0.547564766839378,0.547564511856786
"buffer","buffer",95486444,"bad",7927,0.547633851468048,0.547633827499857
"buffer","buffer",95498534,"bad",7928,0.547702936096718,0.547703166085632
"buffer","buffer",95510551,"bad",7929,0.547772020725389,0.547772085967067
"buffer","buffer",95522626,"bad",7930,0.547841105354059,0.547841338517704
"buffer","buffer",95534524,"bad",7931,0.547910189982729,0.547909575853708
"buffer","buffer",95546561,"bad",7932,0.547979274611399,0.547978610448661
"buffer","buffer",95558766,"bad",7933,0.548048359240069,0.548048608637163
"buffer","buffer",95570657,"bad",7934,0.548117443868739,0.548116805823436
"buffer","buffer",95582961,"bad",7935,0.548186528497409,0.54818737184385
"buffer","buffer",95594859,"bad",7936,0.548255613126079,0.548255609179855
"buffer","buffer",95606974,"bad",7937,0.54832469775475,0.548325091157527
"buffer","buffer",95618934,"bad",7938,0.54839378238342,0.548393684105437
"buffer","buffer",95631007,"bad",7939,0.54846286701209,0.548462925184721
"buffer","buffer",95643065,"bad",7940,0.54853195164076,0.548532080228868
"buffer","buffer",95655043,"bad",7941,0.54860103626943,0.548600776418943
"buffer","buffer",95667132,"bad",7942,0.5486701208981,0.548670109269042
"buffer","buffer",95679147,"bad",7943,0.54873920552677,0.548739017679125
"buffer","buffer",95691146,"bad",7944,0.54880829015544,0.548807834318395
"buffer","buffer",95703254,"bad",7945,0.548877374784111,0.548877276146335
"buffer","buffer",95715548,"bad",7946,0.548946459412781,0.54894778480999
"buffer","buffer",95727342,"bad",7947,0.549015544041451,0.549015425635703
"buffer","buffer",95739308,"bad",7948,0.549084628670121,0.549084052997668
"buffer","buffer",95751511,"bad",7949,0.549153713298791,0.549154039714818
"buffer","buffer",95763630,"bad",7950,0.549222797927461,0.549223544635193
"buffer","buffer",95775622,"bad",7951,0.549291882556131,0.549292321124731
"buffer","buffer",95787570,"bad",7952,0.549360967184801,0.54936084524453
"buffer","buffer",95799765,"bad",7953,0.549430051813471,0.549430786076273
"buffer","buffer",95811597,"bad",7954,0.549499136442142,0.549498644857669
"buffer","buffer",95823826,"bad",7955,0.549568221070812,0.549568780702392
"buffer","buffer",95835711,"bad",7956,0.549637305699482,0.54963694347461
"buffer","buffer",95847704,"bad",7957,0.549706390328152,0.549705725699824
"buffer","buffer",95859657,"bad",7958,0.549775474956822,0.549774278498002
"buffer","buffer",95871910,"bad",7959,0.549844559585492,0.549844551998946
"buffer","buffer",95884055,"bad",7960,0.549913644214162,0.549914206046895
"buffer","buffer",95896091,"bad",7961,0.549982728842833,0.549983234906172
"buffer","buffer",95908132,"bad",7962,0.550051813471503,0.550052292443828
"buffer","buffer",95920120,"bad",7963,0.550120898100173,0.550121045990662
"buffer","buffer",95932151,"bad",7964,0.550189982728843,0.55019004617156
"buffer","buffer",95944083,"bad",7965,0.550259067357513,0.550258478520545
"buffer","buffer",95956356,"bad",7966,0.550328151986183,0.550328866735006
"buffer","buffer",95968229,"bad",7967,0.550397236614853,0.550396960679114
"buffer","buffer",95980429,"bad",7968,0.550466321243523,0.550466930189236
"buffer","buffer",95992471,"bad",7969,0.550535405872193,0.550535993462568
"buffer","buffer",96004551,"bad",7970,0.550604490500864,0.550605274691584
"buffer","buffer",96016539,"bad",7971,0.550673575129534,0.550674028238419
"buffer","buffer",96028368,"bad",7972,0.550742659758204,0.550741869812787
"buffer","buffer",96040714,"bad",7973,0.550811744386874,0.550812676731589
"buffer","buffer",96052450,"bad",7974,0.550880829015544,0.5508799848881
"buffer","buffer",96064581,"bad",7975,0.550949913644214,0.550949558636586
"buffer","buffer",96076673,"bad",7976,0.551018998272884,0.551018908693713
"buffer","buffer",96088686,"bad",7977,0.551088082901554,0.551087805632444
"buffer","buffer",96100794,"bad",7978,0.551157167530224,0.551157247460385
"buffer","buffer",96112970,"bad",7979,0.551226252158895,0.551227079314285
"buffer","buffer",96124715,"bad",7980,0.551295336787565,0.55129443909188
"buffer","buffer",96136995,"bad",7981,0.551364421416235,0.551364867456073
"buffer","buffer",96148927,"bad",7982,0.551433506044905,0.551433299805058
"buffer","buffer",96161173,"bad",7983,0.551502590673575,0.55150353315627
"buffer","buffer",96173128,"bad",7984,0.551571675302245,0.551572097425801
"buffer","buffer",96185028,"bad",7985,0.551640759930915,0.551640346233157
"buffer","buffer",96197324,"bad",7986,0.551709844559585,0.551710866368164
"buffer","buffer",96209130,"bad",7987,0.551778929188256,0.551778576021987
"buffer","buffer",96221393,"bad",7988,0.551848013816926,0.55184890687969
"buffer","buffer",96233179,"bad",7989,0.551917098445596,0.551916501819996
"buffer","buffer",96245392,"bad",7990,0.551986183074266,0.551986545893905
"buffer","buffer",96257297,"bad",7991,0.552055267702936,0.55205482337964
"buffer","buffer",96269437,"bad",7992,0.552124352331606,0.552124448749209
"buffer","buffer",96281374,"bad",7993,0.552193436960276,0.552192909776574
"buffer","buffer",96293566,"bad",7994,0.552262521588947,0.552262833401289
"buffer","buffer",96305600,"bad",7995,0.552331606217617,0.552331850789214
"buffer","buffer",96317400,"bad",7996,0.552400690846287,0.552399526028982
"buffer","buffer",96329699,"bad",7997,0.552469775474957,0.552470063371017
"buffer","buffer",96341724,"bad",7998,0.552538860103627,0.552539029137859
"buffer","buffer",96353776,"bad",7999,0.552607944732297,0.55260814976795
"buffer","buffer",96365604,"bad",8000,0.552677029360967,0.552675985606643
"buffer","buffer",96377773,"bad",8001,0.552746113989637,0.552745777310812
"buffer","buffer",96389865,"bad",8002,0.552815198618307,0.552815127367939
"buffer","buffer",96401928,"bad",8003,0.552884283246978,0.552884311090464
"buffer","buffer",96414011,"bad",8004,0.552953367875648,0.552953609526508
"buffer","buffer",96426155,"bad",8005,0.553022452504318,0.55302325783878
"buffer","buffer",96438035,"bad",8006,0.553091537132988,0.553091391932619
"buffer","buffer",96450026,"bad",8007,0.553160621761658,0.553160162686481
"buffer","buffer",96462064,"bad",8008,0.553229706390328,0.55322920301711
"buffer","buffer",96474092,"bad",8009,0.553298791018998,0.55329818599098
"buffer","buffer",96486304,"bad",8010,0.553367875647668,0.553368224329213
"buffer","buffer",96498180,"bad",8011,0.553436960276338,0.553436335480348
"buffer","buffer",96510197,"bad",8012,0.553506044905009,0.553505255361783
"buffer","buffer",96522178,"bad",8013,0.553575129533679,0.553573968758886
"buffer","buffer",96534439,"bad",8014,0.553644214162349,0.553644288145237
"buffer","buffer",96546301,"bad",8015,0.553713298791019,0.55371231899691
"buffer","buffer",96558490,"bad",8016,0.553782383419689,0.553782225414597
"buffer","buffer",96570422,"bad",8017,0.553851468048359,0.553850657763582
"buffer","buffer",96582564,"bad",8018,0.553920552677029,0.553920294604503
"buffer","buffer",96594683,"bad",8019,0.5539896373057,0.553989799524878
"buffer","buffer",96606635,"bad",8020,0.55405872193437,0.554058346587381
"buffer","buffer",96618711,"bad",8021,0.55412780656304,0.554127604873693
"buffer","buffer",96630724,"bad",8022,0.55419689119171,0.554196501812425
"buffer","buffer",96642637,"bad",8023,0.55426597582038,0.554264825183568
"buffer","buffer",96654884,"bad",8024,0.55433506044905,0.554335064270457
"buffer","buffer",96666675,"bad",8025,0.55440414507772,0.554402687889142
"buffer","buffer",96678921,"bad",8026,0.55447322970639,0.554472921240354
"buffer","buffer",96690743,"bad",8027,0.55454231433506,0.554540722664992
"buffer","buffer",96702854,"bad",8028,0.554611398963731,0.55461018169996
"buffer","buffer",96715078,"bad",8029,0.554680483592401,0.554680288866303
"buffer","buffer",96727166,"bad",8030,0.554749568221071,0.554749615980726
"buffer","buffer",96739177,"bad",8031,0.554818652849741,0.554818501448106
"buffer","buffer",96751295,"bad",8032,0.554887737478411,0.554888000632806
"buffer","buffer",96763470,"bad",8033,0.554956822107081,0.554957826751031
"buffer","buffer",96775482,"bad",8034,0.555025906735751,0.555026717954086
"buffer","buffer",96787164,"bad",8035,0.555094991364421,0.5550937163841
"buffer","buffer",96799491,"bad",8036,0.555164075993092,0.555164414325059
"buffer","buffer",96811594,"bad",8037,0.555233160621762,0.55523382747462
"buffer","buffer",96823522,"bad",8038,0.555302245250432,0.555302236880902
"buffer","buffer",96835635,"bad",8039,0.555371329879102,0.555371707387222
"buffer","buffer",96847599,"bad",8040,0.555440414507772,0.555440323277835
"buffer","buffer",96859500,"bad",8041,0.555509499136442,0.555508577820867
"buffer","buffer",96871815,"bad",8042,0.555578583765112,0.555579206933716
"buffer","buffer",96883821,"bad",8043,0.555647668393782,0.555648063722717
"buffer","buffer",96895855,"bad",8044,0.555716753022452,0.555717081110642
"buffer","buffer",96907968,"bad",8045,0.555785837651123,0.555786551616962
"buffer","buffer",96919821,"bad",8046,0.555854922279793,0.555854530847552
"buffer","buffer",96931905,"bad",8047,0.555924006908463,0.555923835019271
"buffer","buffer",96943918,"bad",8048,0.555993091537133,0.555992731958003
"buffer","buffer",96956077,"bad",8049,0.556062176165803,0.556062466305414
"buffer","buffer",96968136,"bad",8050,0.556131260794473,0.556131627085236
"buffer","buffer",96979930,"bad",8051,0.556200345423143,0.556199267910949
"buffer","buffer",96992299,"bad",8052,0.556269430051814,0.556270206750295
"buffer","buffer",97004130,"bad",8053,0.556338514680484,0.556338059796016
"buffer","buffer",97016328,"bad",8054,0.556407599309154,0.556408017834786
"buffer","buffer",97028277,"bad",8055,0.556476683937824,0.556476547690261
"buffer","buffer",97040310,"bad",8056,0.556545768566494,0.55654555934251
"buffer","buffer",97052195,"bad",8057,0.556614853195164,0.556613722114728
"buffer","buffer",97064463,"bad",8058,0.556683937823834,0.556684081650811
"buffer","buffer",97076425,"bad",8059,0.556753022452504,0.556752686070072
"buffer","buffer",97088547,"bad",8060,0.556822107081174,0.556822208197475
"buffer","buffer",97100594,"bad",8061,0.556891191709845,0.556891300149187
"buffer","buffer",97112661,"bad",8062,0.556960276338515,0.556960506814416
"buffer","buffer",97124652,"bad",8063,0.557029360967185,0.557029277568278
"buffer","buffer",97136676,"bad",8064,0.557098445595855,0.557098237599444
"buffer","buffer",97148764,"bad",8065,0.557167530224525,0.557167564713867
"buffer","buffer",97160875,"bad",8066,0.557236614853195,0.557237023748836
"buffer","buffer",97172845,"bad",8067,0.557305699481865,0.557305674053504
"buffer","buffer",97184806,"bad",8068,0.557374784110535,0.55737427273709
"buffer","buffer",97196806,"bad",8069,0.557443868739205,0.557443095112035
"buffer","buffer",97209085,"bad",8070,0.557512953367876,0.557513517740552
"buffer","buffer",97220909,"bad",8071,0.557582037996546,0.557581330636541
"buffer","buffer",97233145,"bad",8072,0.557651122625216,0.557651506630995
"buffer","buffer",97245167,"bad",8073,0.557720207253886,0.557720455190809
"buffer","buffer",97257117,"bad",8074,0.557789291882556,0.55778899078196
"buffer","buffer",97269236,"bad",8075,0.557858376511226,0.557858495702335
"buffer","buffer",97281288,"bad",8076,0.557927461139896,0.557927616332427
"buffer","buffer",97293525,"bad",8077,0.557996545768566,0.557997798062556
"buffer","buffer",97305365,"bad",8078,0.558065630397237,0.55806570272936
"buffer","buffer",97317360,"bad",8079,0.558134715025907,0.558134496425925
"buffer","buffer",97329387,"bad",8080,0.558203799654577,0.558203473664119
"buffer","buffer",97341431,"bad",8081,0.558272884283247,0.558272548408803
"buffer","buffer",97353404,"bad",8082,0.558341968911917,0.558341215920499
"buffer","buffer",97365632,"bad",8083,0.558411053540587,0.558411346029546
"buffer","buffer",97377635,"bad",8084,0.558480138169257,0.558480185611519
"buffer","buffer",97389755,"bad",8085,0.558549222797928,0.55854969626757
