"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",91655826,"bad",7609,0.52566493955095,0.525664468157245
"buffer","buffer",91668066,"bad",7610,0.52573402417962,0.525734667094403
"buffer","buffer",91680098,"bad",7611,0.52580310880829,0.525803673010976
"buffer","buffer",91691912,"bad",7612,0.52587219343696,0.525871428550207
"buffer","buffer",91704166,"bad",7613,0.52594127806563,0.525941707786826
"buffer","buffer",91716037,"bad",7614,0.526010362694301,0.526009790259582
"buffer","buffer",91728233,"bad",7615,0.526079447322971,0.526079736827001
"buffer","buffer",91740340,"bad",7616,0.526148531951641,0.526149172919266
"buffer","buffer",91752151,"bad",7617,0.526217616580311,0.526216911251468
"buffer","buffer",91764320,"bad",7618,0.526286701208981,0.526286702955638
"buffer","buffer",91776351,"bad",7619,0.526355785837651,0.526355703136535
"buffer","buffer",91788633,"bad",7620,0.526424870466321,0.52642614297208
"buffer","buffer",91800576,"bad",7621,0.526493955094991,0.5264946384135
"buffer","buffer",91812412,"bad",7622,0.526563039723661,0.5265625201376
"buffer","buffer",91824617,"bad",7623,0.526632124352332,0.526632518326101
"buffer","buffer",91836650,"bad",7624,0.526701208981002,0.52670152997835
"buffer","buffer",91848698,"bad",7625,0.526770293609672,0.526770627665738
"buffer","buffer",91860623,"bad",7626,0.526839378238342,0.526839019864991
"buffer","buffer",91872510,"bad",7627,0.526908462867012,0.526907194108561
"buffer","buffer",91884737,"bad",7628,0.526977547495682,0.526977318481933
"buffer","buffer",91896820,"bad",7629,0.527046632124352,0.527046616917976
"buffer","buffer",91908665,"bad",7630,0.527115716753022,0.527114550263159
"buffer","buffer",91920806,"bad",7631,0.527184801381693,0.527184181368404
"buffer","buffer",91932957,"bad",7632,0.527253886010363,0.527253869830407
"buffer","buffer",91945024,"bad",7633,0.527322970639033,0.527323076495637
"buffer","buffer",91957071,"bad",7634,0.527392055267703,0.527392168447348
"buffer","buffer",91969018,"bad",7635,0.527461139896373,0.527460686831472
"buffer","buffer",91981138,"bad",7636,0.527530224525043,0.527530197487523
"buffer","buffer",91992995,"bad",7637,0.527599309153713,0.527598199660816
"buffer","buffer",92005066,"bad",7638,0.527668393782383,0.527667429268749
"buffer","buffer",92017191,"bad",7639,0.527737478411054,0.52773696860318
"buffer","buffer",92029357,"bad",7640,0.527806563039724,0.527806743100322
"buffer","buffer",92041478,"bad",7641,0.527875647668394,0.527876259492049
"buffer","buffer",92053284,"bad",7642,0.527944732297064,0.527943969145872
"buffer","buffer",92065548,"bad",7643,0.528013816925734,0.528014305739251
"buffer","buffer",92077525,"bad",7644,0.528082901554404,0.528082996193651
"buffer","buffer",92089727,"bad",7645,0.528151986183074,0.528152977175124
"buffer","buffer",92101670,"bad",7646,0.528221070811744,0.528221472616544
"buffer","buffer",92113635,"bad",7647,0.528290155440414,0.528290094242833
"buffer","buffer",92125691,"bad",7648,0.528359240069085,0.528359237815628
"buffer","buffer",92137870,"bad",7649,0.528428324697755,0.528429086876556
"buffer","buffer",92149756,"bad",7650,0.528497409326425,0.52849725538445
"buffer","buffer",92161985,"bad",7651,0.528566493955095,0.528567391229173
"buffer","buffer",92173857,"bad",7652,0.528635578583765,0.528635479437605
"buffer","buffer",92185996,"bad",7653,0.528704663212435,0.528705099071498
"buffer","buffer",92198092,"bad",7654,0.528773747841105,0.528774472071328
"buffer","buffer",92209864,"bad",7655,0.528842832469775,0.528841986712171
"buffer","buffer",92222209,"bad",7656,0.528911917098446,0.528912787895296
"buffer","buffer",92234135,"bad",7657,0.528981001727116,0.528981185830226
"buffer","buffer",92246178,"bad",7658,0.529050086355786,0.529050254839234
"buffer","buffer",92258235,"bad",7659,0.529119170984456,0.529119404147705
"buffer","buffer",92269932,"bad",7660,0.529188255613126,0.529186488612857
"buffer","buffer",92282387,"bad",7661,0.529257340241796,0.529257920720329
"buffer","buffer",92294293,"bad",7662,0.529326424870466,0.529326203941741
"buffer","buffer",92306296,"bad",7663,0.529395509499136,0.529395043523714
"buffer","buffer",92318325,"bad",7664,0.529464594127807,0.52946403223326
"buffer","buffer",92330468,"bad",7665,0.529533678756477,0.529533674809856
"buffer","buffer",92342441,"bad",7666,0.529602763385147,0.529602342321552
"buffer","buffer",92354445,"bad",7667,0.529671848013817,0.529671187639201
"buffer","buffer",92366670,"bad",7668,0.529740932642487,0.52974130054122
"buffer","buffer",92378541,"bad",7669,0.529810017271157,0.529809383013976
"buffer","buffer",92390764,"bad",7670,0.529879101899827,0.529879484444643
"buffer","buffer",92402859,"bad",7671,0.529948186528497,0.529948851708797
"buffer","buffer",92414631,"bad",7672,0.530017271157168,0.530016366349641
"buffer","buffer",92426955,"bad",7673,0.530086355785838,0.530087047083573
"buffer","buffer",92438788,"bad",7674,0.530155440414508,0.530154911600645
"buffer","buffer",92451003,"bad",7675,0.530224525043178,0.530224967145905
"buffer","buffer",92462988,"bad",7676,0.530293609671848,0.530293703485712
"buffer","buffer",92474926,"bad",7677,0.530362694300518,0.530362170248752
"buffer","buffer",92486939,"bad",7678,0.530431778929188,0.530431067187484
"buffer","buffer",92499236,"bad",7679,0.530500863557858,0.530501593058167
"buffer","buffer",92511058,"bad",7680,0.530569948186528,0.530569394482804
"buffer","buffer",92523136,"bad",7681,0.530639032815199,0.530638664240468
"buffer","buffer",92535206,"bad",7682,0.530708117443869,0.530707888112725
"buffer","buffer",92547422,"bad",7683,0.530777202072539,0.530777949393661
"buffer","buffer",92559316,"bad",7684,0.530846286701209,0.530846163786963
"buffer","buffer",92571555,"bad",7685,0.530915371329879,0.530916356988444
"buffer","buffer",92583390,"bad",7686,0.530984455958549,0.530984232976868
"buffer","buffer",92595513,"bad",7687,0.531053540587219,0.531053760839947
"buffer","buffer",92607464,"bad",7688,0.531122625215889,0.531122302166774
"buffer","buffer",92619485,"bad",7689,0.53119170984456,0.531191244990912
"buffer","buffer",92631326,"bad",7690,0.53126079447323,0.531259155393392
"buffer","buffer",92643649,"bad",7691,0.5313298791019,0.531329830391648
"buffer","buffer",92655800,"bad",7692,0.53139896373057,0.531399518853651
"buffer","buffer",92667989,"bad",7693,0.53146804835924,0.531469425271339
"buffer","buffer",92679957,"bad",7694,0.53153713298791,0.531538064104655
"buffer","buffer",92691748,"bad",7695,0.53160621761658,0.53160568772334
"buffer","buffer",92703797,"bad",7696,0.53167530224525,0.531674791146404
"buffer","buffer",92716106,"bad",7697,0.531744386873921,0.531745385845197
"buffer","buffer",92727885,"bad",7698,0.531813471502591,0.531812940635772
"buffer","buffer",92739934,"bad",7699,0.531882556131261,0.531882044058835
"buffer","buffer",92752059,"bad",7700,0.531951640759931,0.531951583393266
"buffer","buffer",92764084,"bad",7701,0.532020725388601,0.532020549160108
"buffer","buffer",92776199,"bad",7702,0.532089810017271,0.53209003113778
"buffer","buffer",92788277,"bad",7703,0.532158894645941,0.532159300895444
"buffer","buffer",92800249,"bad",7704,0.532227979274611,0.532227962671464
"buffer","buffer",92812231,"bad",7705,0.532297063903281,0.532296681804243
"buffer","buffer",92824339,"bad",7706,0.532366148531952,0.532366123632184
"buffer","buffer",92836580,"bad",7707,0.532435233160622,0.532436328305017
"buffer","buffer",92848647,"bad",7708,0.532504317789292,0.532505534970247
"buffer","buffer",92860436,"bad",7709,0.532573402417962,0.53257314711758
"buffer","buffer",92872362,"bad",7710,0.532642487046632,0.532641545052509
"buffer","buffer",92884630,"bad",7711,0.532711571675302,0.532711904588592
"buffer","buffer",92896730,"bad",7712,0.532780656303972,0.532781300531125
"buffer","buffer",92908663,"bad",7713,0.532849740932642,0.532849738615786
"buffer","buffer",92920826,"bad",7714,0.532918825561313,0.5329194959059
"buffer","buffer",92932855,"bad",7715,0.532987910189983,0.532988484615446
"buffer","buffer",92944712,"bad",7716,0.533056994818653,0.53305648678874
"buffer","buffer",92956777,"bad",7717,0.533126079447323,0.533125681982617
"buffer","buffer",92968920,"bad",7718,0.533195164075993,0.533195324559214
"buffer","buffer",92980985,"bad",7719,0.533264248704663,0.533264519753091
"buffer","buffer",92993042,"bad",7720,0.533333333333333,0.533333669061562
"buffer","buffer",93005152,"bad",7721,0.533402417962003,0.533403122360854
"buffer","buffer",93016948,"bad",7722,0.533471502590674,0.533470774657919
"buffer","buffer",93028977,"bad",7723,0.533540587219344,0.533539763367464
"buffer","buffer",93041217,"bad",7724,0.533609671848014,0.533609962304622
"buffer","buffer",93053109,"bad",7725,0.533678756476684,0.533678165226571
"buffer","buffer",93065252,"bad",7726,0.533747841105354,0.533747807803168
"buffer","buffer",93077363,"bad",7727,0.533816925734024,0.533817266838136
"buffer","buffer",93089431,"bad",7728,0.533886010362694,0.533886479239041
"buffer","buffer",93101447,"bad",7729,0.533955094991364,0.533955393384801
"buffer","buffer",93113519,"bad",7730,0.534024179620035,0.534024628728409
"buffer","buffer",93125371,"bad",7731,0.534093264248705,0.534092602223323
"buffer","buffer",93137555,"bad",7732,0.534162348877375,0.534162479962631
"buffer","buffer",93149656,"bad",7733,0.534231433506045,0.534231881640841
"buffer","buffer",93161499,"bad",7734,0.534300518134715,0.534299803514672
"buffer","buffer",93173672,"bad",7735,0.534369602763385,0.534369618161545
"buffer","buffer",93185667,"bad",7736,0.534438687392055,0.534438411858111
"buffer","buffer",93197723,"bad",7737,0.534507772020725,0.534507555430905
"buffer","buffer",93209905,"bad",7738,0.534576856649395,0.534577421698861
"buffer","buffer",93222035,"bad",7739,0.534645941278066,0.534646989711672
"buffer","buffer",93233873,"bad",7740,0.534715025906736,0.534714882907123
"buffer","buffer",93245983,"bad",7741,0.534784110535406,0.534784336206416
"buffer","buffer",93258049,"bad",7742,0.534853195164076,0.534853537135969
"buffer","buffer",93269948,"bad",7743,0.534922279792746,0.53492178020765
"buffer","buffer",93282017,"bad",7744,0.534991364421416,0.534990998344231
"buffer","buffer",93294220,"bad",7745,0.535060449050086,0.535060985061381
"buffer","buffer",93306202,"bad",7746,0.535129533678756,0.53512970419416
"buffer","buffer",93318053,"bad",7747,0.535198618307427,0.535197671953398
"buffer","buffer",93330132,"bad",7748,0.535267702936097,0.535266947446738
"buffer","buffer",93342547,"bad",7749,0.535336787564767,0.535338150127175
"buffer","buffer",93354344,"bad",7750,0.535405872193437,0.535405808159915
"buffer","buffer",93366371,"bad",7751,0.535474956822107,0.535474785398109
"buffer","buffer",93378432,"bad",7752,0.535544041450777,0.535543957649284
"buffer","buffer",93390616,"bad",7753,0.535613126079447,0.535613835388591
"buffer","buffer",93402673,"bad",7754,0.535682210708117,0.535682984697062
"buffer","buffer",93414656,"bad",7755,0.535751295336788,0.535751709565517
"buffer","buffer",93426631,"bad",7756,0.535820379965458,0.535820388548565
"buffer","buffer",93438700,"bad",7757,0.535889464594128,0.535889606685146
"buffer","buffer",93450713,"bad",7758,0.535958549222798,0.535958503623877
"buffer","buffer",93462937,"bad",7759,0.536027633851468,0.536028610790221
"buffer","buffer",93474550,"bad",7760,0.536096718480138,0.536095213458598
"buffer","buffer",93486921,"bad",7761,0.536165803108808,0.536166163769297
"buffer","buffer",93498915,"bad",7762,0.536234887737478,0.536234951730186
"buffer","buffer",93510805,"bad",7763,0.536303972366149,0.536303143180784
"buffer","buffer",93522984,"bad",7764,0.536373056994819,0.536372992241713
"buffer","buffer",93535075,"bad",7765,0.536442141623489,0.536442336563163
"buffer","buffer",93546903,"bad",7766,0.536511226252159,0.536510172401856
"buffer","buffer",93559159,"bad",7767,0.536580310880829,0.536580463109828
"buffer","buffer",93571176,"bad",7768,0.536649395509499,0.536649382991263
"buffer","buffer",93583268,"bad",7769,0.536718480138169,0.536718733048389
"buffer","buffer",93595284,"bad",7770,0.536787564766839,0.536787647194148
"buffer","buffer",93607350,"bad",7771,0.536856649395509,0.536856848123702
"buffer","buffer",93619378,"bad",7772,0.53692573402418,0.536925831097572
"buffer","buffer",93631425,"bad",7773,0.53699481865285,0.536994923049283
"buffer","buffer",93643426,"bad",7774,0.53706390328152,0.537063751159904
"buffer","buffer",93655499,"bad",7775,0.53713298791019,0.537132992239189
"buffer","buffer",93667551,"bad",7776,0.53720207253886,0.53720211286928
"buffer","buffer",93679722,"bad",7777,0.53727115716753,0.537271916044801
"buffer","buffer",93691693,"bad",7778,0.5373402417962,0.537340572085146
"buffer","buffer",93703737,"bad",7779,0.53740932642487,0.53740964682983
"buffer","buffer",93715779,"bad",7780,0.537478411053541,0.537478710103162
"buffer","buffer",93728000,"bad",7781,0.537547495682211,0.537548800062478
"buffer","buffer",93739714,"bad",7782,0.537616580310881,0.53761598203412
"buffer","buffer",93752038,"bad",7783,0.537685664939551,0.537686662768051
"buffer","buffer",93764037,"bad",7784,0.537754749568221,0.53775547940732
"buffer","buffer",93776093,"bad",7785,0.537823834196891,0.537824622980115
"buffer","buffer",93788043,"bad",7786,0.537892918825561,0.537893158571266
"buffer","buffer",93799949,"bad",7787,0.537962003454231,0.537961441792678
"buffer","buffer",93811991,"bad",7788,0.538031088082902,0.53803050506601
"buffer","buffer",93824211,"bad",7789,0.538100172711572,0.53810058928965
"buffer","buffer",93836150,"bad",7790,0.538169257340242,0.538169061788366
"buffer","buffer",93848447,"bad",7791,0.538238341968912,0.538239587659049
"buffer","buffer",93860372,"bad",7792,0.538307426597582,0.538307979858302
"buffer","buffer",93872402,"bad",7793,0.538376511226252,0.538376974303524
"buffer","buffer",93884484,"bad",7794,0.538445595854922,0.538446267003892
"buffer","buffer",93896618,"bad",7795,0.538514680483592,0.538515857959405
"buffer","buffer",93908455,"bad",7796,0.538583765112262,0.538583745419181
"buffer","buffer",93920449,"bad",7797,0.538652849740933,0.538652533380071
"buffer","buffer",93932567,"bad",7798,0.538721934369603,0.53872203256477
"buffer","buffer",93944805,"bad",7799,0.538791018998273,0.538792220030576
"buffer","buffer",93956428,"bad",7800,0.538860103626943,0.538858880055712
"buffer","buffer",93968743,"bad",7801,0.538929188255613,0.538929509168561
"buffer","buffer",93980822,"bad",7802,0.538998272884283,0.538998784661901
"buffer","buffer",93992621,"bad",7803,0.539067357512953,0.539066454165993
"buffer","buffer",94004751,"bad",7804,0.539136442141623,0.539136022178803
"buffer","buffer",94016982,"bad",7805,0.539205526770294,0.539206169494878
"buffer","buffer",94028956,"bad",7806,0.539274611398964,0.53927484274225
"buffer","buffer",94041000,"bad",7807,0.539343696027634,0.539343917486934
"buffer","buffer",94052863,"bad",7808,0.539412780656304,0.539411954074283
"buffer","buffer",94065048,"bad",7809,0.539481865284974,0.539481837549266
"buffer","buffer",94077201,"bad",7810,0.539550949913644,0.539551537482622
"buffer","buffer",94089323,"bad",7811,0.539620034542314,0.539621059610025
"buffer","buffer",94101287,"bad",7812,0.539689119170984,0.539689675500638
"buffer","buffer",94113194,"bad",7813,0.539758203799655,0.539757964457726
"buffer","buffer",94125226,"bad",7814,0.539827288428325,0.539826970374299
"buffer","buffer",94137310,"bad",7815,0.539896373056995,0.539896274546019
"buffer","buffer",94149358,"bad",7816,0.539965457685665,0.539965372233406
"buffer","buffer",94161329,"bad",7817,0.540034542314335,0.54003402827375
"buffer","buffer",94173526,"bad",7818,0.540103626943005,0.540103980576845
"buffer","buffer",94185459,"bad",7819,0.540172711571675,0.540172418661506
"buffer","buffer",94197499,"bad",7820,0.540241796200345,0.540241470463486
"buffer","buffer",94209485,"bad",7821,0.540310880829016,0.540310212538969
"buffer","buffer",94221632,"bad",7822,0.540379965457686,0.540379878058269
"buffer","buffer",94233577,"bad",7823,0.540449050086356,0.54044838497104
"buffer","buffer",94245740,"bad",7824,0.540518134715026,0.540518142261154
"buffer","buffer",94257772,"bad",7825,0.540587219343696,0.540587148177728
"buffer","buffer",94269956,"bad",7826,0.540656303972366,0.540657025917036
"buffer","buffer",94281936,"bad",7827,0.540725388601036,0.540725733578463
"buffer","buffer",94293886,"bad",7828,0.540794473229706,0.540794269169614
"buffer","buffer",94305913,"bad",7829,0.540863557858376,0.540863246407808
"buffer","buffer",94317885,"bad",7830,0.540932642487047,0.540931908183828
"buffer","buffer",94329957,"bad",7831,0.541001727115717,0.541001143527437
"buffer","buffer",94342079,"bad",7832,0.541070811744387,0.54107066565484
"buffer","buffer",94354141,"bad",7833,0.541139896373057,0.54113984364169
"buffer","buffer",94366143,"bad",7834,0.541208981001727,0.541208677487987
"buffer","buffer",94378377,"bad",7835,0.541278065630397,0.541278842011089
"buffer","buffer",94390394,"bad",7836,0.541347150259067,0.541347761892524
"buffer","buffer",94402436,"bad",7837,0.541416234887737,0.541416825165856
"buffer","buffer",94414119,"bad",7838,0.541485319516408,0.541483829331546
"buffer","buffer",94426251,"bad",7839,0.541554404145078,0.541553408815707
"buffer","buffer",94438503,"bad",7840,0.541623488773748,0.541623676580976
"buffer","buffer",94450377,"bad",7841,0.541692573402418,0.541691776260759
"buffer","buffer",94462507,"bad",7842,0.541761658031088,0.541761344273569
"buffer","buffer",94474553,"bad",7843,0.541830742659758,0.541830430489605
"buffer","buffer",94486623,"bad",7844,0.541899827288428,0.541899654361862
"buffer","buffer",94498703,"bad",7845,0.541968911917098,0.541968935590878
"buffer","buffer",94510872,"bad",7846,0.542037996545769,0.542038727295047
"buffer","buffer",94522899,"bad",7847,0.542107081174439,0.542107704533241
"buffer","buffer",94535088,"bad",7848,0.542176165803109,0.542177610950929
"buffer","buffer",94546791,"bad",7849,0.542245250431779,0.542244729830136
"buffer","buffer",94558914,"bad",7850,0.542314335060449,0.542314257693215
"buffer","buffer",94571123,"bad",7851,0.542383419689119,0.54238427882442
"buffer","buffer",94583075,"bad",7852,0.542452504317789,0.542452825886922
"buffer","buffer",94595064,"bad",7853,0.542521588946459,0.542521585169433
"buffer","buffer",94607010,"bad",7854,0.54259067357513,0.54259009781788
"buffer","buffer",94619104,"bad",7855,0.5426597582038,0.542659459346358
"buffer","buffer",94631152,"bad",7856,0.54272884283247,0.542728557033746
"buffer","buffer",94643052,"bad",7857,0.54279792746114,0.542796805841102
"buffer","buffer",94655273,"bad",7858,0.54286701208981,0.542866895800418
"buffer","buffer",94667344,"bad",7859,0.54293609671848,0.542936125408351
"buffer","buffer",94679410,"bad",7860,0.54300518134715,0.543005326337904
"buffer","buffer",94691381,"bad",7861,0.54307426597582,0.543073982378249
"buffer","buffer",94703551,"bad",7862,0.54314335060449,0.543143779818094
"buffer","buffer",94715412,"bad",7863,0.543212435233161,0.543211804934091
"buffer","buffer",94727576,"bad",7864,0.543281519861831,0.543281567959881
"buffer","buffer",94739544,"bad",7865,0.543350604490501,0.543350206793198
"buffer","buffer",94751719,"bad",7866,0.543419689119171,0.543420032911423
"buffer","buffer",94763811,"bad",7867,0.543488773747841,0.543489382968549
"buffer","buffer",94775801,"bad",7868,0.543557858376511,0.543558147986736
"buffer","buffer",94787653,"bad",7869,0.543626943005181,0.54362612148165
"buffer","buffer",94799660,"bad",7870,0.543696027633851,0.543694984006326
"buffer","buffer",94811818,"bad",7871,0.543765112262522,0.543764712618061
"buffer","buffer",94824046,"bad",7872,0.543834196891192,0.543834842727108
"buffer","buffer",94836054,"bad",7873,0.543903281519862,0.54390371098746
"buffer","buffer",94848183,"bad",7874,0.543972366148532,0.543973273264594
"buffer","buffer",94860083,"bad",7875,0.544041450777202,0.544041522071951
"buffer","buffer",94872059,"bad",7876,0.544110535405872,0.544110206790674
"buffer","buffer",94884180,"bad",7877,0.544179620034542,0.544179723182401
"buffer","buffer",94896295,"bad",7878,0.544248704663212,0.544249205160073
"buffer","buffer",94908431,"bad",7879,0.544317789291883,0.544318807586939
"buffer","buffer",94920338,"bad",7880,0.544386873920553,0.544387096544026
"buffer","buffer",94932366,"bad",7881,0.544455958549223,0.544456079517896
"buffer","buffer",94944429,"bad",7882,0.544525043177893,0.544525263240422
"buffer","buffer",94956201,"bad",7883,0.544594127806563,0.544592777881265
"buffer","buffer",94968716,"bad",7884,0.544663212435233,0.544664554129291
"buffer","buffer",94980518,"bad",7885,0.544732297063903,0.544732240840411
"buffer","buffer",94992578,"bad",7886,0.544801381692573,0.544801407355909
"buffer","buffer",95004720,"bad",7887,0.544870466321243,0.54487104419683
"buffer","buffer",95016684,"bad",7888,0.544939550949914,0.544939660087443
"buffer","buffer",95028695,"bad",7889,0.545008635578584,0.545008545554823
"buffer","buffer",95040778,"bad",7890,0.545077720207254,0.545077843990866
"buffer","buffer",95052988,"bad",7891,0.545146804835924,0.545147870857747
"buffer","buffer",95064673,"bad",7892,0.545215889464594,0.545214886494788
"buffer","buffer",95076890,"bad",7893,0.545284974093264,0.545284953511401
"buffer","buffer",95088850,"bad",7894,0.545354058721934,0.54535354645931
"buffer","buffer",95101193,"bad",7895,0.545423143350604,0.545424336171084
"buffer","buffer",95113164,"bad",7896,0.545492227979275,0.545492992211428
"buffer","buffer",95125160,"bad",7897,0.545561312607945,0.54556179164367
"buffer","buffer",95137305,"bad",7898,0.545630397236615,0.545631445691618
"buffer","buffer",95149058,"bad",7899,0.545699481865285,0.545698851354619
"buffer","buffer",95161374,"bad",7900,0.545768566493955,0.545769486203144
"buffer","buffer",95173223,"bad",7901,0.545837651122625,0.545837442491031
"buffer","buffer",95185535,"bad",7902,0.545906735751295,0.545908054396852
"buffer","buffer",95197512,"bad",7903,0.545975820379966,0.545976744851251
"buffer","buffer",95209248,"bad",7904,0.546044905008636,0.546044053007763
"buffer","buffer",95221391,"bad",7905,0.546113989637306,0.54611369558436
"buffer","buffer",95233381,"bad",7906,0.546183074265976,0.546182460602546
"buffer","buffer",95245479,"bad",7907,0.546252158894646,0.546251845073727
"buffer","buffer",95257589,"bad",7908,0.546321243523316,0.54632129837302
"buffer","buffer",95269519,"bad",7909,0.546390328151986,0.546389719250653
"buffer","buffer",95281612,"bad",7910,0.546459412780656,0.546459075043455
"buffer","buffer",95293763,"bad",7911,0.546528497409326,0.546528763505459
"buffer","buffer",95305689,"bad",7912,0.546597582037997,0.546597161440389
"buffer","buffer",95317914,"bad",7913,0.546666666666667,0.546667274342408
"buffer","buffer",95329823,"bad",7914,0.546735751295337,0.546735574770847
"buffer","buffer",95341901,"bad",7915,0.546804835924007,0.546804844528511
"buffer","buffer",95354115,"bad",7916,0.546873920552677,0.546874894338096
"buffer","buffer",95365948,"bad",7917,0.546943005181347,0.546942758855168
"buffer","buffer",95378214,"bad",7918,0.547012089810017,0.547013106919898
"buffer","buffer",95389978,"bad",7919,0.547081174438687,0.547080575675335
"buffer","buffer",95402125,"bad",7920,0.547150259067357,0.547150241194635
"buffer","buffer",95414228,"bad",7921,0.547219343696028,0.547219654344196
"buffer","buffer",95426214,"bad",7922,0.547288428324698,0.547288396419679
"buffer","buffer",95438228,"bad",7923,0.547357512953368,0.547357299094086
"buffer","buffer",95450299,"bad",7924,0.547426597582038,0.547426528702019
"buffer","buffer",95462457,"bad",7925,0.547495682210708,0.547496257313754
"buffer","buffer",95474362,"bad",7926,0.547564766839378,0.54756453479949
"buffer","buffer",95486502,"bad",7927,0.547633851468048,0.547634160169059
"buffer","buffer",95498402,"bad",7928,0.547702936096718,0.547702408976415
"buffer","buffer",95510538,"bad",7929,0.547772020725389,0.547772011403281
"buffer","buffer",95522584,"bad",7930,0.547841105354059,0.547841097619317
"buffer","buffer",95534875,"bad",7931,0.547910189982729,0.547911589075944
"buffer","buffer",95546874,"bad",7932,0.547979274611399,0.547980405715213
"buffer","buffer",95558621,"bad",7933,0.548048359240069,0.548047776964159
"buffer","buffer",95570672,"bad",7934,0.548117443868739,0.548116891858575
"buffer","buffer",95582785,"bad",7935,0.548186528497409,0.548186362364895
"buffer","buffer",95594930,"bad",7936,0.548255613126079,0.548256016412843
"buffer","buffer",95607032,"bad",7937,0.54832469775475,0.548325423826728
"buffer","buffer",95619070,"bad",7938,0.54839378238342,0.548394464157357
"buffer","buffer",95631176,"bad",7939,0.54846286701209,0.548463894513946
"buffer","buffer",95642888,"bad",7940,0.54853195164076,0.548531065014236
"buffer","buffer",95654994,"bad",7941,0.54860103626943,0.548600495370825
"buffer","buffer",95667055,"bad",7942,0.5486701208981,0.548669667621999
"buffer","buffer",95679089,"bad",7943,0.54873920552677,0.548738685009924
"buffer","buffer",95691310,"bad",7944,0.54880829015544,0.54880877496924
"buffer","buffer",95703077,"bad",7945,0.548877374784111,0.548876260931703
"buffer","buffer",95715395,"bad",7946,0.548946459412781,0.54894690725158
"buffer","buffer",95727401,"bad",7947,0.549015544041451,0.54901576404058
"buffer","buffer",95739403,"bad",7948,0.549084628670121,0.549084597886877
"buffer","buffer",95751236,"bad",7949,0.549153713298791,0.549152462403949
"buffer","buffer",95763326,"bad",7950,0.549222797927461,0.549221800989724
"buffer","buffer",95775566,"bad",7951,0.549291882556131,0.549291999926882
"buffer","buffer",95787548,"bad",7952,0.549360967184801,0.549360719059661
"buffer","buffer",95799472,"bad",7953,0.549430051813471,0.549429105523239
"buffer","buffer",95811760,"bad",7954,0.549499136442142,0.549499579772838
"buffer","buffer",95823835,"bad",7955,0.549568221070812,0.549568832323475
"buffer","buffer",95835791,"bad",7956,0.549637305699482,0.549637402328681
"buffer","buffer",95847898,"bad",7957,0.549706390328152,0.549706838420946
"buffer","buffer",95859976,"bad",7958,0.549775474956822,0.54977610817861
"buffer","buffer",95871937,"bad",7959,0.549844559585492,0.549844706862195
"buffer","buffer",95884241,"bad",7960,0.549913644214162,0.549915272882609
"buffer","buffer",95895950,"bad",7961,0.549982728842833,0.549982426175872
"buffer","buffer",95907821,"bad",7962,0.550051813471503,0.550050508648628
"buffer","buffer",95919921,"bad",7963,0.550120898100173,0.550119904591161
"buffer","buffer",95932185,"bad",7964,0.550189982728843,0.55019024118454
"buffer","buffer",95944165,"bad",7965,0.550259067357513,0.550258948845967
"buffer","buffer",95956079,"bad",7966,0.550328151986183,0.550327277952786
"buffer","buffer",95968231,"bad",7967,0.550397236614853,0.550396972150466
"buffer","buffer",95980453,"bad",7968,0.550466321243523,0.550467067845457
"buffer","buffer",95992468,"bad",7969,0.550535405872193,0.550535976255541
"buffer","buffer",96004361,"bad",7970,0.550604490500864,0.550604184913166
"buffer","buffer",96016432,"bad",7971,0.550673575129534,0.550673414521099
"buffer","buffer",96028627,"bad",7972,0.550742659758204,0.550743355352842
"buffer","buffer",96040698,"bad",7973,0.550811744386874,0.550812584960774
"buffer","buffer",96052450,"bad",7974,0.550880829015544,0.5508799848881
"buffer","buffer",96064729,"bad",7975,0.550949913644214,0.550950407516617
"buffer","buffer",96076797,"bad",7976,0.551018998272884,0.551019619917522
"buffer","buffer",96088727,"bad",7977,0.551088082901554,0.551088040795155
"buffer","buffer",96100592,"bad",7978,0.551157167530224,0.551156088853856
"buffer","buffer",96112897,"bad",7979,0.551226252158895,0.551226660609946
"buffer","buffer",96124835,"bad",7980,0.551295336787565,0.551295127372986
"buffer","buffer",96136717,"bad",7981,0.551364421416235,0.551363272938177
"buffer","buffer",96148941,"bad",7982,0.551433506044905,0.55143338010452
"buffer","buffer",96161076,"bad",7983,0.551502590673575,0.551502976795709
"buffer","buffer",96172939,"bad",7984,0.551571675302245,0.551571013383058
"buffer","buffer",96185108,"bad",7985,0.551640759930915,0.551640805087228
"buffer","buffer",96197079,"bad",7986,0.551709844559585,0.551709461127572
"buffer","buffer",96209455,"bad",7987,0.551778929188256,0.55178044011665
"buffer","buffer",96221338,"bad",7988,0.551848013816926,0.551848591417517
"buffer","buffer",96233301,"bad",7989,0.551917098445596,0.551917201572454
"buffer","buffer",96245305,"bad",7990,0.551986183074266,0.551986046890102
"buffer","buffer",96257307,"bad",7991,0.552055267702936,0.552054880736399
"buffer","buffer",96269311,"bad",7992,0.552124352331606,0.552123726054048
"buffer","buffer",96281396,"bad",7993,0.552193436960276,0.552193035961443
"buffer","buffer",96293591,"bad",7994,0.552262521588947,0.552262976793186
"buffer","buffer",96305437,"bad",7995,0.552331606217617,0.552330915874044
"buffer","buffer",96317562,"bad",7996,0.552400690846287,0.552400455208475
