"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",71599849,"bad",5944,0.410639032815199,0.410639434427026
"buffer","buffer",71611824,"bad",5945,0.410708117443869,0.410708113410074
"buffer","buffer",71624035,"bad",5946,0.410777202072539,0.410778146012631
"buffer","buffer",71635932,"bad",5947,0.410846286701209,0.41084637761296
"buffer","buffer",71648044,"bad",5948,0.410915371329879,0.410915842383604
"buffer","buffer",71659916,"bad",5949,0.410984455958549,0.410983930592035
"buffer","buffer",71671991,"bad",5950,0.411053540587219,0.411053183142672
"buffer","buffer",71684056,"bad",5951,0.411122625215889,0.411122378336549
"buffer","buffer",71696072,"bad",5952,0.41119170984456,0.411191292482309
"buffer","buffer",71708184,"bad",5953,0.41126079447323,0.411260757252953
"buffer","buffer",71720384,"bad",5954,0.4113298791019,0.411330726763075
"buffer","buffer",71732219,"bad",5955,0.41139896373057,0.411398602751499
"buffer","buffer",71744390,"bad",5956,0.41146804835924,0.41146840592702
"buffer","buffer",71756356,"bad",5957,0.41153713298791,0.411537033288985
"buffer","buffer",71768486,"bad",5958,0.41160621761658,0.411606601301795
"buffer","buffer",71780421,"bad",5959,0.41167530224525,0.411675050857808
"buffer","buffer",71792595,"bad",5960,0.411744386873921,0.411744871240357
"buffer","buffer",71804692,"bad",5961,0.411813471502591,0.411814249975863
"buffer","buffer",71816528,"bad",5962,0.411882556131261,0.411882131699963
"buffer","buffer",71828558,"bad",5963,0.411951640759931,0.411951126145184
"buffer","buffer",71840706,"bad",5964,0.412020725388601,0.41202079740016
"buffer","buffer",71852776,"bad",5965,0.412089810017271,0.412090021272417
"buffer","buffer",71864816,"bad",5966,0.412158894645941,0.412159073074398
"buffer","buffer",71876764,"bad",5967,0.412227979274611,0.412227597194197
"buffer","buffer",71888721,"bad",5968,0.412297063903282,0.412296172935079
"buffer","buffer",71900905,"bad",5969,0.412366148531952,0.412366050674387
"buffer","buffer",71912839,"bad",5970,0.412435233160622,0.412434494494723
"buffer","buffer",71925063,"bad",5971,0.412504317789292,0.412504601661067
"buffer","buffer",71937157,"bad",5972,0.412573402417962,0.412573963189545
"buffer","buffer",71949064,"bad",5973,0.412642487046632,0.412642252146633
"buffer","buffer",71961115,"bad",5974,0.412711571675302,0.412711367041048
"buffer","buffer",71973105,"bad",5975,0.412780656303972,0.412780132059234
"buffer","buffer",71985064,"bad",5976,0.412849740932642,0.412848719271468
"buffer","buffer",71997183,"bad",5977,0.412918825561313,0.412918224191843
"buffer","buffer",72009466,"bad",5978,0.412987910189983,0.412988669763064
"buffer","buffer",72021270,"bad",5979,0.413056994818653,0.413056367945535
"buffer","buffer",72033496,"bad",5980,0.413126079447323,0.41312648658323
"buffer","buffer",72045524,"bad",5981,0.413195164075993,0.4131954695571
"buffer","buffer",72057749,"bad",5982,0.413264248704663,0.413265582459119
"buffer","buffer",72069484,"bad",5983,0.413333333333333,0.413332884879955
"buffer","buffer",72081580,"bad",5984,0.413402417962003,0.413402257879785
"buffer","buffer",72093507,"bad",5985,0.413471502590674,0.41347066155039
"buffer","buffer",72105611,"bad",5986,0.413540587219344,0.413540080435627
"buffer","buffer",72117680,"bad",5987,0.413609671848014,0.413609298572208
"buffer","buffer",72129730,"bad",5988,0.413678756476684,0.413678407730948
"buffer","buffer",72142061,"bad",5989,0.413747841105354,0.413749128614611
"buffer","buffer",72154050,"bad",5990,0.413816925734024,0.413817887897121
"buffer","buffer",72165897,"bad",5991,0.413886010362694,0.413885832713656
"buffer","buffer",72177951,"bad",5992,0.413955094991364,0.413954964815099
"buffer","buffer",72189995,"bad",5993,0.414024179620035,0.414024039559783
"buffer","buffer",72202142,"bad",5994,0.414093264248705,0.414093705079083
"buffer","buffer",72214057,"bad",5995,0.414162348877375,0.414162039921577
"buffer","buffer",72226131,"bad",5996,0.414231433506045,0.414231286736538
"buffer","buffer",72238227,"bad",5997,0.414300518134715,0.414300659736368
"buffer","buffer",72250163,"bad",5998,0.414369602763385,0.414369115028056
"buffer","buffer",72262232,"bad",5999,0.414438687392055,0.414438333164638
"buffer","buffer",72274294,"bad",6000,0.414507772020725,0.414507511151487
"buffer","buffer",72286446,"bad",6001,0.414576856649396,0.414577205349167
"buffer","buffer",72298477,"bad",6002,0.414645941278066,0.414646205530065
"buffer","buffer",72310407,"bad",6003,0.414715025906736,0.414714626407698
"buffer","buffer",72322404,"bad",6004,0.414784110535406,0.414783431575615
"buffer","buffer",72334543,"bad",6005,0.414853195164076,0.414853051209508
"buffer","buffer",72346478,"bad",6006,0.414922279792746,0.414921500765521
"buffer","buffer",72358623,"bad",6007,0.414991364421416,0.414991154813469
"buffer","buffer",72370563,"bad",6008,0.415060449050086,0.415059633047861
"buffer","buffer",72382730,"bad",6009,0.415129533678756,0.415129413280679
"buffer","buffer",72394737,"bad",6010,0.415198618307427,0.415198275805355
"buffer","buffer",72406999,"bad",6011,0.415267702936097,0.415268600927382
"buffer","buffer",72418907,"bad",6012,0.415336787564767,0.415336895620146
"buffer","buffer",72430991,"bad",6013,0.415405872193437,0.415406199791865
"buffer","buffer",72443098,"bad",6014,0.415474956822107,0.41547563588413
"buffer","buffer",72455124,"bad",6015,0.415544041450777,0.415544607386648
"buffer","buffer",72466962,"bad",6016,0.415613126079447,0.415612500582099
"buffer","buffer",72479136,"bad",6017,0.415682210708117,0.415682320964648
"buffer","buffer",72491233,"bad",6018,0.415751295336788,0.415751699700154
"buffer","buffer",72503146,"bad",6019,0.415820379965458,0.415820023071297
"buffer","buffer",72515124,"bad",6020,0.415889464594128,0.415888719261373
"buffer","buffer",72527301,"bad",6021,0.415958549222798,0.41595855685095
"buffer","buffer",72539378,"bad",6022,0.416027633851468,0.416027820872938
"buffer","buffer",72551465,"bad",6023,0.416096718480138,0.416097142251685
"buffer","buffer",72563328,"bad",6024,0.416165803108808,0.416165178839034
"buffer","buffer",72575464,"bad",6025,0.416234887737478,0.416234781265899
"buffer","buffer",72587385,"bad",6026,0.416303972366149,0.416303150522449
"buffer","buffer",72599565,"bad",6027,0.416373056994819,0.416373005319054
"buffer","buffer",72611498,"bad",6028,0.416442141623489,0.416441443403714
"buffer","buffer",72623498,"bad",6029,0.416511226252159,0.416510265778659
"buffer","buffer",72635723,"bad",6030,0.416580310880829,0.416580378680679
"buffer","buffer",72647689,"bad",6031,0.416649395509499,0.416649006042644
"buffer","buffer",72659831,"bad",6032,0.416718480138169,0.416718642883564
"buffer","buffer",72672053,"bad",6033,0.416787564766839,0.416788738578556
"buffer","buffer",72683848,"bad",6034,0.416856649395509,0.416856385139944
"buffer","buffer",72696055,"bad",6035,0.41692573402418,0.416926394799798
"buffer","buffer",72708132,"bad",6036,0.41699481865285,0.416995658821786
"buffer","buffer",72720076,"bad",6037,0.41706390328152,0.417064159998881
"buffer","buffer",72732098,"bad",6038,0.41713298791019,0.417133108558696
"buffer","buffer",72744175,"bad",6039,0.41720207253886,0.417202372580684
"buffer","buffer",72756184,"bad",6040,0.41727115716753,0.417271246576712
"buffer","buffer",72768119,"bad",6041,0.4173402417962,0.417339696132725
"buffer","buffer",72780188,"bad",6042,0.41740932642487,0.417408914269306
"buffer","buffer",72792461,"bad",6043,0.417478411053541,0.417479302483767
"buffer","buffer",72804378,"bad",6044,0.417547495682211,0.417547648797614
"buffer","buffer",72816317,"bad",6045,0.417616580310881,0.41761612129633
"buffer","buffer",72828464,"bad",6046,0.417685664939551,0.41768578681563
"buffer","buffer",72840495,"bad",6047,0.417754749568221,0.417754786996528
"buffer","buffer",72852426,"bad",6048,0.417823834196891,0.417823213609837
"buffer","buffer",72864645,"bad",6049,0.417892918825561,0.4178932920978
"buffer","buffer",72876417,"bad",6050,0.417962003454231,0.417960806738644
"buffer","buffer",72888607,"bad",6051,0.418031088082902,0.418030718892007
"buffer","buffer",72900648,"bad",6052,0.418100172711572,0.418099776429663
"buffer","buffer",72912838,"bad",6053,0.418169257340242,0.418169688583026
"buffer","buffer",72924807,"bad",6054,0.418238341968912,0.418238333152019
"buffer","buffer",72936788,"bad",6055,0.418307426597582,0.418307046549122
"buffer","buffer",72949110,"bad",6056,0.418376511226252,0.418377715811702
"buffer","buffer",72960818,"bad",6057,0.418445595854922,0.418444863369289
"buffer","buffer",72972984,"bad",6058,0.418514680483592,0.418514637866431
"buffer","buffer",72985146,"bad",6059,0.418583765112263,0.418584389420869
"buffer","buffer",72997152,"bad",6060,0.418652849740933,0.41865324620987
"buffer","buffer",73009157,"bad",6061,0.418721934369603,0.418722097263194
"buffer","buffer",73021090,"bad",6062,0.418791018998273,0.418790535347855
"buffer","buffer",73033228,"bad",6063,0.418860103626943,0.418860149246072
"buffer","buffer",73045054,"bad",6064,0.418929188255613,0.418927973613413
"buffer","buffer",73057351,"bad",6065,0.418998272884283,0.418998499484096
"buffer","buffer",73069524,"bad",6066,0.419067357512953,0.419068314130969
"buffer","buffer",73081258,"bad",6067,0.419136442141623,0.419135610816129
"buffer","buffer",73093412,"bad",6068,0.419205526770294,0.41920531648516
"buffer","buffer",73105494,"bad",6069,0.419274611398964,0.419274609185528
"buffer","buffer",73117484,"bad",6070,0.419343696027634,0.419343374203714
"buffer","buffer",73129516,"bad",6071,0.419412780656304,0.419412380120287
"buffer","buffer",73141593,"bad",6072,0.419481865284974,0.419481644142276
"buffer","buffer",73153641,"bad",6073,0.419550949913644,0.419550741829663
"buffer","buffer",73165728,"bad",6074,0.419620034542314,0.41962006320841
"buffer","buffer",73177898,"bad",6075,0.419689119170984,0.419689860648256
"buffer","buffer",73189868,"bad",6076,0.419758203799655,0.419758510952924
"buffer","buffer",73201861,"bad",6077,0.419827288428325,0.419827293178138
"buffer","buffer",73213795,"bad",6078,0.419896373056995,0.419895736998475
"buffer","buffer",73225837,"bad",6079,0.419965457685665,0.419964800271807
"buffer","buffer",73237837,"bad",6080,0.420034542314335,0.420033622646752
"buffer","buffer",73250101,"bad",6081,0.420103626943005,0.420103959240131
"buffer","buffer",73262139,"bad",6082,0.420172711571675,0.420172999570759
"buffer","buffer",73274246,"bad",6083,0.420241796200345,0.420242435663024
"buffer","buffer",73286115,"bad",6084,0.420310880829016,0.420310506664428
"buffer","buffer",73298263,"bad",6085,0.420379965457686,0.420380177919404
"buffer","buffer",73310588,"bad",6086,0.420449050086356,0.420450864389012
"buffer","buffer",73322365,"bad",6087,0.420518134715026,0.420518407708234
"buffer","buffer",73334223,"bad",6088,0.420587219343696,0.420586415617204
"buffer","buffer",73346243,"bad",6089,0.420656303972366,0.420655352705667
"buffer","buffer",73358403,"bad",6090,0.420725388601036,0.420725092788753
"buffer","buffer",73370470,"bad",6091,0.420794473229706,0.420794299453983
"buffer","buffer",73382447,"bad",6092,0.420863557858377,0.420862989908382
"buffer","buffer",73394591,"bad",6093,0.420932642487047,0.420932638220655
"buffer","buffer",73406662,"bad",6094,0.421001727115717,0.421001867828588
"buffer","buffer",73418769,"bad",6095,0.421070811744387,0.421071303920852
"buffer","buffer",73430749,"bad",6096,0.421139896373057,0.42114001158228
"buffer","buffer",73442903,"bad",6097,0.421208981001727,0.421209717251311
"buffer","buffer",73454796,"bad",6098,0.421278065630397,0.421277925908936
"buffer","buffer",73466885,"bad",6099,0.421347150259067,0.421347258759035
"buffer","buffer",73478803,"bad",6100,0.421416234887737,0.421415610808558
"buffer","buffer",73490973,"bad",6101,0.421485319516408,0.421485408248403
"buffer","buffer",73502977,"bad",6102,0.421554404145078,0.421554253566052
"buffer","buffer",73514968,"bad",6103,0.421623488773748,0.421623024319914
"buffer","buffer",73526984,"bad",6104,0.421692573402418,0.421691938465673
"buffer","buffer",73539164,"bad",6105,0.421761658031088,0.421761793262277
"buffer","buffer",73551193,"bad",6106,0.421830742659758,0.421830781971823
"buffer","buffer",73563055,"bad",6107,0.421899827288428,0.421898812823496
"buffer","buffer",73575220,"bad",6108,0.421968911917098,0.421968581584962
"buffer","buffer",73587544,"bad",6109,0.422037996545769,0.422039262318894
"buffer","buffer",73599276,"bad",6110,0.422107081174439,0.422106547532702
"buffer","buffer",73611301,"bad",6111,0.422176165803109,0.422175513299544
"buffer","buffer",73623397,"bad",6112,0.422245250431779,0.422244886299374
"buffer","buffer",73635627,"bad",6113,0.422314335060449,0.422315027879773
"buffer","buffer",73647548,"bad",6114,0.422383419689119,0.422383397136323
"buffer","buffer",73659471,"bad",6115,0.422452504317789,0.422451777864225
"buffer","buffer",73671756,"bad",6116,0.422521588946459,0.422522234906797
"buffer","buffer",73683604,"bad",6117,0.42259067357513,0.422590185459007
"buffer","buffer",73695835,"bad",6118,0.4226597582038,0.422660332775082
"buffer","buffer",73707821,"bad",6119,0.42272884283247,0.422729074850565
"buffer","buffer",73719929,"bad",6120,0.42279792746114,0.422798516678505
"buffer","buffer",73731749,"bad",6121,0.42286701208981,0.422866306631791
"buffer","buffer",73744014,"bad",6122,0.42293609671848,0.422936648960846
"buffer","buffer",73756017,"bad",6123,0.42300518134715,0.423005488542818
"buffer","buffer",73767988,"bad",6124,0.42307426597582,0.423074144583163
"buffer","buffer",73780064,"bad",6125,0.42314335060449,0.423143402869475
"buffer","buffer",73791972,"bad",6126,0.423212435233161,0.423211697562239
"buffer","buffer",73804067,"bad",6127,0.423281519861831,0.423281064826393
"buffer","buffer",73816189,"bad",6128,0.423350604490501,0.423350586953796
"buffer","buffer",73828266,"bad",6129,0.423419689119171,0.423419850975784
"buffer","buffer",73840337,"bad",6130,0.423488773747841,0.423489080583717
"buffer","buffer",73852443,"bad",6131,0.423557858376511,0.423558510940306
"buffer","buffer",73864421,"bad",6132,0.423626943005181,0.423627207130381
"buffer","buffer",73876495,"bad",6133,0.423696027633851,0.423696453945342
"buffer","buffer",73888500,"bad",6134,0.423765112262522,0.423765304998666
"buffer","buffer",73900349,"bad",6135,0.423834196891192,0.423833261286553
"buffer","buffer",73912599,"bad",6136,0.423903281519862,0.423903517580469
"buffer","buffer",73924622,"bad",6137,0.423972366148532,0.423972471875959
"buffer","buffer",73936742,"bad",6138,0.424041450777202,0.424041982532011
"buffer","buffer",73948763,"bad",6139,0.424110535405872,0.424110925356149
"buffer","buffer",73960759,"bad",6140,0.424179620034542,0.424179724788391
"buffer","buffer",73972778,"bad",6141,0.424248704663212,0.424248656141178
"buffer","buffer",73984926,"bad",6142,0.424317789291883,0.424318327396154
"buffer","buffer",73996743,"bad",6143,0.424386873920553,0.424386100142412
"buffer","buffer",74008901,"bad",6144,0.424455958549223,0.424455828754147
"buffer","buffer",74021044,"bad",6145,0.424525043177893,0.424525471330743
"buffer","buffer",74033024,"bad",6146,0.424594127806563,0.424594178992171
"buffer","buffer",74044867,"bad",6147,0.424663212435233,0.424662100866002
"buffer","buffer",74057245,"bad",6148,0.424732297063903,0.424733091326431
"buffer","buffer",74069193,"bad",6149,0.424801381692573,0.42480161544623
"buffer","buffer",74081077,"bad",6150,0.424870466321244,0.424869772482773
"buffer","buffer",74093131,"bad",6151,0.424939550949914,0.424938904584215
"buffer","buffer",74105253,"bad",6152,0.425008635578584,0.425008426711618
"buffer","buffer",74117378,"bad",6153,0.425077720207254,0.425077966046049
"buffer","buffer",74129437,"bad",6154,0.425146804835924,0.425147126825871
"buffer","buffer",74141610,"bad",6155,0.425215889464594,0.425216941472745
"buffer","buffer",74153382,"bad",6156,0.425284974093264,0.425284456113588
"buffer","buffer",74165393,"bad",6157,0.425354058721934,0.425353341580968
"buffer","buffer",74177591,"bad",6158,0.425423143350604,0.425423299619738
"buffer","buffer",74189757,"bad",6159,0.425492227979275,0.42549307411688
"buffer","buffer",74201913,"bad",6160,0.425561312607945,0.425562791257263
"buffer","buffer",74213467,"bad",6161,0.425630397236615,0.425629055520763
"buffer","buffer",74225689,"bad",6162,0.425699481865285,0.425699151215755
"buffer","buffer",74237937,"bad",6163,0.425768566493955,0.425769396038319
"buffer","buffer",74249841,"bad",6164,0.425837651122625,0.425837667788379
"buffer","buffer",74261846,"bad",6165,0.425906735751295,0.425906518841704
"buffer","buffer",74273930,"bad",6166,0.425975820379965,0.425975823013423
"buffer","buffer",74285974,"bad",6167,0.426044905008636,0.426044897758107
"buffer","buffer",74297937,"bad",6168,0.426113989637306,0.426113507913045
"buffer","buffer",74309928,"bad",6169,0.426183074265976,0.426182278666907
"buffer","buffer",74322176,"bad",6170,0.426252158894646,0.426252523489471
"buffer","buffer",74334263,"bad",6171,0.426321243523316,0.426321844868218
"buffer","buffer",74346301,"bad",6172,0.426390328151986,0.426390885198847
"buffer","buffer",74358324,"bad",6173,0.426459412780656,0.426459839494337
"buffer","buffer",74370371,"bad",6174,0.426528497409326,0.426528931446049
"buffer","buffer",74382434,"bad",6175,0.426597582037997,0.426598115168575
"buffer","buffer",74394499,"bad",6176,0.426666666666667,0.426667310362452
"buffer","buffer",74406384,"bad",6177,0.426735751295337,0.426735473134671
"buffer","buffer",74418482,"bad",6178,0.426804835924007,0.426804857605852
"buffer","buffer",74430465,"bad",6179,0.426873920552677,0.426873582474307
"buffer","buffer",74442523,"bad",6180,0.426943005181347,0.426942737518454
"buffer","buffer",74454597,"bad",6181,0.427012089810017,0.427011984333414
"buffer","buffer",74466732,"bad",6182,0.427081174438687,0.427081581024604
"buffer","buffer",74478526,"bad",6183,0.427150259067358,0.427149221850317
"buffer","buffer",74490618,"bad",6184,0.427219343696028,0.427218571907443
"buffer","buffer",74502807,"bad",6185,0.427288428324698,0.42728847832513
"buffer","buffer",74514931,"bad",6186,0.427357512953368,0.427358011923885
"buffer","buffer",74526959,"bad",6187,0.427426597582038,0.427426994897755
"buffer","buffer",74538770,"bad",6188,0.427495682210708,0.427494733229958
"buffer","buffer",74550959,"bad",6189,0.427564766839378,0.427564639647645
"buffer","buffer",74563223,"bad",6190,0.427633851468048,0.427634976241024
"buffer","buffer",74575110,"bad",6191,0.427702936096719,0.427703150484594
"buffer","buffer",74586979,"bad",6192,0.427772020725389,0.427771221485998
"buffer","buffer",74599140,"bad",6193,0.427841105354059,0.42784096730476
"buffer","buffer",74611106,"bad",6194,0.427910189982729,0.427909594666725
"buffer","buffer",74623017,"bad",6195,0.427979274611399,0.427977906566517
"buffer","buffer",74635347,"bad",6196,0.428048359240069,0.428048621714504
"buffer","buffer",74647493,"bad",6197,0.428117443868739,0.428118281498128
"buffer","buffer",74659330,"bad",6198,0.428186528497409,0.428186168957904
"buffer","buffer",74671273,"bad",6199,0.428255613126079,0.428254664399323
"buffer","buffer",74683490,"bad",6200,0.42832469775475,0.428324731415936
"buffer","buffer",74695410,"bad",6201,0.42839378238342,0.42839309493681
"buffer","buffer",74707546,"bad",6202,0.42846286701209,0.428462697363675
"buffer","buffer",74719471,"bad",6203,0.42853195164076,0.428531089562929
"buffer","buffer",74731556,"bad",6204,0.42860103626943,0.428600399470324
"buffer","buffer",74743775,"bad",6205,0.4286701208981,0.428670477958288
"buffer","buffer",74755699,"bad",6206,0.42873920552677,0.428738864421866
"buffer","buffer",74767864,"bad",6207,0.42880829015544,0.428808633183332
"buffer","buffer",74779865,"bad",6208,0.428877374784111,0.428877461293953
"buffer","buffer",74791766,"bad",6209,0.428946459412781,0.428945715836985
"buffer","buffer",74803841,"bad",6210,0.429015544041451,0.429014968387622
"buffer","buffer",74815922,"bad",6211,0.429084628670121,0.429084255352313
"buffer","buffer",74828116,"bad",6212,0.429153713298791,0.42915419044838
"buffer","buffer",74839965,"bad",6213,0.429222797927461,0.429222146736267
"buffer","buffer",74852013,"bad",6214,0.429291882556131,0.429291244423654
"buffer","buffer",74864129,"bad",6215,0.429360967184801,0.429360732137002
"buffer","buffer",74876213,"bad",6216,0.429430051813471,0.429430036308721
"buffer","buffer",74888303,"bad",6217,0.429499136442142,0.429499374894496
"buffer","buffer",74900349,"bad",6218,0.429568221070812,0.429568461110532
"buffer","buffer",74912265,"bad",6219,0.429637305699482,0.429636801688702
"buffer","buffer",74924386,"bad",6220,0.429706390328152,0.429706318080429
"buffer","buffer",74936626,"bad",6221,0.429775474956822,0.429776517017587
"buffer","buffer",74948475,"bad",6222,0.429844559585492,0.429844473305473
"buffer","buffer",74960756,"bad",6223,0.429913644214162,0.429914907405342
"buffer","buffer",74972606,"bad",6224,0.429982728842832,0.429982869428904
"buffer","buffer",74984752,"bad",6225,0.430051813471503,0.430052529212529
"buffer","buffer",74996826,"bad",6226,0.430120898100173,0.430121776027489
"buffer","buffer",75008656,"bad",6227,0.430189982728843,0.430189623337534
"buffer","buffer",75020579,"bad",6228,0.430259067357513,0.430258004065436
"buffer","buffer",75032832,"bad",6229,0.430328151986183,0.43032827756638
"buffer","buffer",75044702,"bad",6230,0.430397236614853,0.43039635430346
"buffer","buffer",75056905,"bad",6231,0.430466321243523,0.430466341020609
"buffer","buffer",75068975,"bad",6232,0.430535405872193,0.430535564892866
"buffer","buffer",75081104,"bad",6233,0.430604490500864,0.43060512717
"buffer","buffer",75093030,"bad",6234,0.430673575129534,0.43067352510493
"buffer","buffer",75105124,"bad",6235,0.430742659758204,0.430742886633408
"buffer","buffer",75117039,"bad",6236,0.430811744386874,0.430811221475903
"buffer","buffer",75129276,"bad",6237,0.430880829015544,0.430881403206033
"buffer","buffer",75141334,"bad",6238,0.430949913644214,0.430950558250179
"buffer","buffer",75153308,"bad",6239,0.431018998272884,0.431019231497551
"buffer","buffer",75165449,"bad",6240,0.431088082901554,0.431088862602796
"buffer","buffer",75177471,"bad",6241,0.431157167530225,0.431157811162611
"buffer","buffer",75189557,"bad",6242,0.431226252158895,0.431227126805682
"buffer","buffer",75201496,"bad",6243,0.431295336787565,0.431295599304398
"buffer","buffer",75213535,"bad",6244,0.431364421416235,0.431364645370702
"buffer","buffer",75225607,"bad",6245,0.431433506044905,0.431433880714311
"buffer","buffer",75237396,"bad",6246,0.431502590673575,0.431501492861645
"buffer","buffer",75249616,"bad",6247,0.431571675302245,0.431571577085284
"buffer","buffer",75261755,"bad",6248,0.431640759930915,0.431641196719177
"buffer","buffer",75273781,"bad",6249,0.431709844559585,0.431710168221695
"buffer","buffer",75285827,"bad",6250,0.431778929188256,0.431779254437731
"buffer","buffer",75297905,"bad",6251,0.431848013816926,0.431848524195395
"buffer","buffer",75309889,"bad",6252,0.431917098445596,0.431917254799526
"buffer","buffer",75321876,"bad",6253,0.431986183074266,0.431986002610685
"buffer","buffer",75334007,"bad",6254,0.432055267702936,0.432055576359171
"buffer","buffer",75345848,"bad",6255,0.432124352331606,0.43212348676165
"buffer","buffer",75358017,"bad",6256,0.432193436960276,0.43219327846582
"buffer","buffer",75370158,"bad",6257,0.432262521588946,0.432262909571064
"buffer","buffer",75382077,"bad",6258,0.432331606217617,0.432331267356263
"buffer","buffer",75394119,"bad",6259,0.432400690846287,0.432400330629595
"buffer","buffer",75406270,"bad",6260,0.432469775474957,0.432470019091599
"buffer","buffer",75418372,"bad",6261,0.432538860103627,0.432539426505484
"buffer","buffer",75430300,"bad",6262,0.432607944732297,0.432607835911765
"buffer","buffer",75442253,"bad",6263,0.432677029360967,0.432676388709944
"buffer","buffer",75454302,"bad",6264,0.432746113989637,0.432745492133007
"buffer","buffer",75466364,"bad",6265,0.432815198618307,0.432814670119857
"buffer","buffer",75478531,"bad",6266,0.432884283246978,0.432884450352675
"buffer","buffer",75490624,"bad",6267,0.432953367875648,0.432953806145477
"buffer","buffer",75502522,"bad",6268,0.433022452504318,0.433022043481482
"buffer","buffer",75514797,"bad",6269,0.433091537132988,0.433092443167296
"buffer","buffer",75526590,"bad",6270,0.433160621761658,0.433160078257332
"buffer","buffer",75538653,"bad",6271,0.433229706390328,0.433229261979858
"buffer","buffer",75550775,"bad",6272,0.433298791018998,0.433298784107261
"buffer","buffer",75562984,"bad",6273,0.433367875647668,0.433368805238466
"buffer","buffer",75574780,"bad",6274,0.433436960276338,0.433436457535531
"buffer","buffer",75586865,"bad",6275,0.433506044905009,0.433505767442926
"buffer","buffer",75598916,"bad",6276,0.433575129533679,0.433574882337341
"buffer","buffer",75611014,"bad",6277,0.433644214162349,0.433644266808523
"buffer","buffer",75623082,"bad",6278,0.433713298791019,0.433713479209428
"buffer","buffer",75635034,"bad",6279,0.433782383419689,0.433782026271931
"buffer","buffer",75647132,"bad",6280,0.433851468048359,0.433851410743113
"buffer","buffer",75659173,"bad",6281,0.433920552677029,0.433920468280769
"buffer","buffer",75671219,"bad",6282,0.4339896373057,0.433989554496805
"buffer","buffer",75683342,"bad",6283,0.43405872193437,0.434059082359883
"buffer","buffer",75695091,"bad",6284,0.43412780656304,0.434126465080181
"buffer","buffer",75707478,"bad",6285,0.43419689119171,0.434197507161694
"buffer","buffer",75719339,"bad",6286,0.43426597582038,0.434265532277691
"buffer","buffer",75731390,"bad",6287,0.43433506044905,0.434334647172106
"buffer","buffer",75743676,"bad",6288,0.43440414507772,0.434405109950354
"buffer","buffer",75755538,"bad",6289,0.43447322970639,0.434473140802027
"buffer","buffer",75767775,"bad",6290,0.43454231433506,0.434543322532157
"buffer","buffer",75779699,"bad",6291,0.434611398963731,0.434611708995735
"buffer","buffer",75791643,"bad",6292,0.434680483592401,0.43468021017283
"buffer","buffer",75803765,"bad",6293,0.434749568221071,0.434749732300233
"buffer","buffer",75815726,"bad",6294,0.434818652849741,0.434818330983819
"buffer","buffer",75827809,"bad",6295,0.434887737478411,0.434887629419862
"buffer","buffer",75839937,"bad",6296,0.434956822107081,0.434957185961321
"buffer","buffer",75851989,"bad",6297,0.435025906735751,0.435026306591412
"buffer","buffer",75863904,"bad",6298,0.435094991364421,0.435094641433907
"buffer","buffer",75876148,"bad",6299,0.435164075993092,0.435164863313768
"buffer","buffer",75888178,"bad",6300,0.435233160621762,0.435233857758989
"buffer","buffer",75900162,"bad",6301,0.435302245250432,0.43530258836312
"buffer","buffer",75911985,"bad",6302,0.435371329879102,0.435370395523433
"buffer","buffer",75924207,"bad",6303,0.435440414507772,0.435440491218425
"buffer","buffer",75936275,"bad",6304,0.435509499136442,0.43550970361933
"buffer","buffer",75948370,"bad",6305,0.435578583765112,0.435579070883484
"buffer","buffer",75960474,"bad",6306,0.435647668393782,0.435648489768721
"buffer","buffer",75972334,"bad",6307,0.435716753022452,0.435716509149043
"buffer","buffer",75984399,"bad",6308,0.435785837651123,0.43578570434292
"buffer","buffer",75996516,"bad",6309,0.435854922279793,0.435855197791944
"buffer","buffer",76008316,"bad",6310,0.435924006908463,0.435922873031712
"buffer","buffer",76020567,"bad",6311,0.435993091537133,0.435993135061304
"buffer","buffer",76032597,"bad",6312,0.436062176165803,0.436062129506526
"buffer","buffer",76044692,"bad",6313,0.436131260794473,0.43613149677068
"buffer","buffer",76056735,"bad",6314,0.436200345423143,0.436200565779688
"buffer","buffer",76068697,"bad",6315,0.436269430051813,0.436269170198949
"buffer","buffer",76080850,"bad",6316,0.436338514680484,0.436338870132305
"buffer","buffer",76092931,"bad",6317,0.436407599309154,0.436408157096996
"buffer","buffer",76104889,"bad",6318,0.436476683937824,0.436476738573554
"buffer","buffer",76116977,"bad",6319,0.436545768566494,0.436546065687977
"buffer","buffer",76129020,"bad",6320,0.436614853195164,0.436615134696985
"buffer","buffer",76141108,"bad",6321,0.436683937823834,0.436684461811408
"buffer","buffer",76153049,"bad",6322,0.436753022452504,0.436752945781476
"buffer","buffer",76165179,"bad",6323,0.436822107081174,0.436822513794286
"buffer","buffer",76177110,"bad",6324,0.436891191709845,0.436890940407595
"buffer","buffer",76189223,"bad",6325,0.436960276338515,0.436960410913915
"buffer","buffer",76201462,"bad",6326,0.437029360967185,0.437030604115397
"buffer","buffer",76213471,"bad",6327,0.437098445595855,0.437099478111425
"buffer","buffer",76225204,"bad",6328,0.437167530224525,0.437166769060909
"buffer","buffer",76237420,"bad",6329,0.437236614853195,0.437236830341845
"buffer","buffer",76249411,"bad",6330,0.437305699481865,0.437305601095707
"buffer","buffer",76261355,"bad",6331,0.437374784110535,0.437374102272802
