"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",103231944,"bad",8570,0.592055267702936,0.592055817028131
"buffer","buffer",103244105,"bad",8571,0.592124352331606,0.592125562846893
"buffer","buffer",103255965,"bad",8572,0.592193436960276,0.592193582227214
"buffer","buffer",103268012,"bad",8573,0.592262521588946,0.592262674178926
"buffer","buffer",103279947,"bad",8574,0.592331606217617,0.592331123734939
"buffer","buffer",103291992,"bad",8575,0.592400690846287,0.592400204215298
"buffer","buffer",103304222,"bad",8576,0.592469775474957,0.592470345795697
"buffer","buffer",103316165,"bad",8577,0.592538860103627,0.592538841237117
"buffer","buffer",103328271,"bad",8578,0.592607944732297,0.592608271593706
"buffer","buffer",103340408,"bad",8579,0.592677029360967,0.592677879756247
"buffer","buffer",103352188,"bad",8580,0.592746113989637,0.592745440282497
"buffer","buffer",103364409,"bad",8581,0.592815198618307,0.592815530241813
"buffer","buffer",103376397,"bad",8582,0.592884283246978,0.592884283788647
"buffer","buffer",103388485,"bad",8583,0.592953367875648,0.59295361090307
"buffer","buffer",103400386,"bad",8584,0.593022452504318,0.593021865446103
"buffer","buffer",103412747,"bad",8585,0.593091537132988,0.593092758400042
"buffer","buffer",103424475,"bad",8586,0.593160621761658,0.593160020671146
"buffer","buffer",103436748,"bad",8587,0.593229706390328,0.593230408885608
"buffer","buffer",103448861,"bad",8588,0.593298791018998,0.593299879391928
"buffer","buffer",103460612,"bad",8589,0.593367875647668,0.593367273583578
"buffer","buffer",103472502,"bad",8590,0.593436960276339,0.593435465034176
"buffer","buffer",103484875,"bad",8591,0.593506044905009,0.593506426816226
"buffer","buffer",103496772,"bad",8592,0.593575129533679,0.593574658416555
"buffer","buffer",103509089,"bad",8593,0.593644214162349,0.593645299000755
"buffer","buffer",103520892,"bad",8594,0.593713298791019,0.593712991447551
"buffer","buffer",103533124,"bad",8595,0.593782383419689,0.593783144499301
"buffer","buffer",103545085,"bad",8596,0.593851468048359,0.593851743182887
"buffer","buffer",103557064,"bad",8597,0.593920552677029,0.593920445108638
"buffer","buffer",103569201,"bad",8598,0.5939896373057,0.59399005327118
"buffer","buffer",103581204,"bad",8599,0.59405872193437,0.594058892853152
"buffer","buffer",103593266,"bad",8600,0.59412780656304,0.594128070840002
"buffer","buffer",103605173,"bad",8601,0.59419689119171,0.59419635979709
"buffer","buffer",103617182,"bad",8602,0.59426597582038,0.594265233793118
"buffer","buffer",103629174,"bad",8603,0.59433506044905,0.594334010282656
"buffer","buffer",103641230,"bad",8604,0.59440414507772,0.594403153855451
"buffer","buffer",103653433,"bad",8605,0.59447322970639,0.5944731405726
"buffer","buffer",103665394,"bad",8606,0.59454231433506,0.594541739256186
"buffer","buffer",103677478,"bad",8607,0.594611398963731,0.594611043427905
"buffer","buffer",103689549,"bad",8608,0.594680483592401,0.594680273035838
"buffer","buffer",103701463,"bad",8609,0.594749568221071,0.594748602142657
"buffer","buffer",103713732,"bad",8610,0.594818652849741,0.594818967414415
"buffer","buffer",103725693,"bad",8611,0.594887737478411,0.594887566098001
"buffer","buffer",103737632,"bad",8612,0.594956822107081,0.594956038596717
"buffer","buffer",103749909,"bad",8613,0.595025906735751,0.595026449753882
"buffer","buffer",103761767,"bad",8614,0.595094991364421,0.595094457662851
"buffer","buffer",103773924,"bad",8615,0.595164075993092,0.59516418053891
"buffer","buffer",103786058,"bad",8616,0.595233160621762,0.595233771494424
"buffer","buffer",103797896,"bad",8617,0.595302245250432,0.595301664689876
"buffer","buffer",103809976,"bad",8618,0.595371329879102,0.595370945918891
"buffer","buffer",103822161,"bad",8619,0.595440414507772,0.595440829393875
"buffer","buffer",103834325,"bad",8620,0.595509499136442,0.595510592419665
"buffer","buffer",103846191,"bad",8621,0.595578583765112,0.595578646214042
"buffer","buffer",103858268,"bad",8622,0.595647668393782,0.59564791023603
"buffer","buffer",103870383,"bad",8623,0.595716753022453,0.595717392213702
"buffer","buffer",103882331,"bad",8624,0.595785837651123,0.595785916333501
"buffer","buffer",103894360,"bad",8625,0.595854922279793,0.595854905043047
"buffer","buffer",103906366,"bad",8626,0.595924006908463,0.595923761832047
"buffer","buffer",103918454,"bad",8627,0.595993091537133,0.59599308894647
"buffer","buffer",103930513,"bad",8628,0.596062176165803,0.596062249726292
"buffer","buffer",103942580,"bad",8629,0.596131260794473,0.596131456391521
"buffer","buffer",103954641,"bad",8630,0.596200345423143,0.596200628642696
"buffer","buffer",103966683,"bad",8631,0.596269430051813,0.596269691916028
"buffer","buffer",103978534,"bad",8632,0.596338514680484,0.596337659675266
"buffer","buffer",103990872,"bad",8633,0.596407599309154,0.59640842070866
"buffer","buffer",104002943,"bad",8634,0.596476683937824,0.596477650316593
"buffer","buffer",104014914,"bad",8635,0.596545768566494,0.596546306356937
"buffer","buffer",104026809,"bad",8636,0.596614853195164,0.596614526485914
"buffer","buffer",104038718,"bad",8637,0.596683937823834,0.596682826914354
"buffer","buffer",104051044,"bad",8638,0.596753022452504,0.596753519119638
"buffer","buffer",104063054,"bad",8639,0.596822107081174,0.596822398851341
"buffer","buffer",104075075,"bad",8640,0.596891191709845,0.59689134167548
"buffer","buffer",104087046,"bad",8641,0.596960276338515,0.596959997715824
"buffer","buffer",104099017,"bad",8642,0.597029360967185,0.597028653756169
"buffer","buffer",104111034,"bad",8643,0.597098445595855,0.597097573637604
"buffer","buffer",104123142,"bad",8644,0.597167530224525,0.597167015465545
"buffer","buffer",104135379,"bad",8645,0.597236614853195,0.597237197195674
"buffer","buffer",104147382,"bad",8646,0.597305699481865,0.597306036777647
"buffer","buffer",104159227,"bad",8647,0.597374784110535,0.59737397012283
"buffer","buffer",104171505,"bad",8648,0.597443868739206,0.597444387015671
"buffer","buffer",104183455,"bad",8649,0.597512953367876,0.597512922606822
"buffer","buffer",104195479,"bad",8650,0.597582037996546,0.597581882637988
"buffer","buffer",104207603,"bad",8651,0.597651122625216,0.597651416236743
"buffer","buffer",104219576,"bad",8652,0.597720207253886,0.597720083748439
"buffer","buffer",104231465,"bad",8653,0.597789291882556,0.597788269463361
"buffer","buffer",104243847,"bad",8654,0.597858376511226,0.597859282866494
"buffer","buffer",104255663,"bad",8655,0.597927461139896,0.597927049877076
"buffer","buffer",104267817,"bad",8656,0.597996545768567,0.597996755546108
"buffer","buffer",104279795,"bad",8657,0.598065630397237,0.598065451736183
"buffer","buffer",104291925,"bad",8658,0.598134715025907,0.598135019748993
"buffer","buffer",104304130,"bad",8659,0.598203799654577,0.598205017937495
"buffer","buffer",104315978,"bad",8660,0.598272884283247,0.598272968489705
"buffer","buffer",104327939,"bad",8661,0.598341968911917,0.598341567173291
"buffer","buffer",104339981,"bad",8662,0.598411053540587,0.598410630446623
"buffer","buffer",104352222,"bad",8663,0.598480138169257,0.598480835119456
"buffer","buffer",104364054,"bad",8664,0.598549222797927,0.598548693900853
"buffer","buffer",104376121,"bad",8665,0.598618307426598,0.598617900566082
"buffer","buffer",104388454,"bad",8666,0.598687392055268,0.598688632921097
"buffer","buffer",104400363,"bad",8667,0.598756476683938,0.598756933349536
"buffer","buffer",104412335,"bad",8668,0.598825561312608,0.598825595125556
"buffer","buffer",104424486,"bad",8669,0.598894645941278,0.59889528358756
"buffer","buffer",104436268,"bad",8670,0.598963730569948,0.598962855585162
"buffer","buffer",104448479,"bad",8671,0.599032815198618,0.599032888187719
"buffer","buffer",104460291,"bad",8672,0.599101899827288,0.599100632255598
"buffer","buffer",104472445,"bad",8673,0.599170984455959,0.599170337924629
"buffer","buffer",104484456,"bad",8674,0.599240069084629,0.599239223392009
"buffer","buffer",104496588,"bad",8675,0.599309153713299,0.599308802876171
"buffer","buffer",104508795,"bad",8676,0.599378238341969,0.599378812536024
"buffer","buffer",104520883,"bad",8677,0.599447322970639,0.599448139650447
"buffer","buffer",104532763,"bad",8678,0.599516407599309,0.599516273744286
"buffer","buffer",104544843,"bad",8679,0.599585492227979,0.599585554973302
"buffer","buffer",104557065,"bad",8680,0.599654576856649,0.599655650668293
"buffer","buffer",104569110,"bad",8681,0.59972366148532,0.599724731148653
"buffer","buffer",104580881,"bad",8682,0.59979274611399,0.59979224005382
"buffer","buffer",104593080,"bad",8683,0.59986183074266,0.599862203828266
"buffer","buffer",104605146,"bad",8684,0.59993091537133,0.59993140475782
"buffer","buffer",104617107,"bad",8685,0.6,0.600000003441406
"buffer","buffer",104629270,"bad",8686,0.60006908462867,0.60006976073152
"buffer","buffer",104641258,"bad",8687,0.60013816925734,0.600138514278354
"buffer","buffer",104653174,"bad",8688,0.60020725388601,0.600206854856525
"buffer","buffer",104665181,"bad",8689,0.60027633851468,0.600275717381201
"buffer","buffer",104677117,"bad",8690,0.600345423143351,0.60034417267289
"buffer","buffer",104689453,"bad",8691,0.600414507772021,0.600414922234932
"buffer","buffer",104701408,"bad",8692,0.600483592400691,0.600483486504462
"buffer","buffer",104713368,"bad",8693,0.600552677029361,0.600552079452372
"buffer","buffer",104725548,"bad",8694,0.600621761658031,0.600621934248976
"buffer","buffer",104737277,"bad",8695,0.600690846286701,0.600689202255756
"buffer","buffer",104749537,"bad",8696,0.600759930915371,0.600759515906432
"buffer","buffer",104761831,"bad",8697,0.600829015544041,0.600830024570087
"buffer","buffer",104773645,"bad",8698,0.600898100172712,0.600897780109317
"buffer","buffer",104785576,"bad",8699,0.600967184801382,0.600966206722626
"buffer","buffer",104797839,"bad",8700,0.601036269430052,0.601036537580329
"buffer","buffer",104809921,"bad",8701,0.601105354058722,0.601105830280697
"buffer","buffer",104821697,"bad",8702,0.601174438687392,0.601173367864243
"buffer","buffer",104833741,"bad",8703,0.601243523316062,0.601242442608927
"buffer","buffer",104846164,"bad",8704,0.601312607944732,0.601313691174772
"buffer","buffer",104857947,"bad",8705,0.601381692573402,0.60138126890805
"buffer","buffer",104870007,"bad",8706,0.601450777202073,0.601450435423548
"buffer","buffer",104881990,"bad",8707,0.601519861830743,0.601519160292003
"buffer","buffer",104894103,"bad",8708,0.601588946459413,0.601588630798323
"buffer","buffer",104906164,"bad",8709,0.601658031088083,0.601657803049497
"buffer","buffer",104918289,"bad",8710,0.601727115716753,0.601727342383928
"buffer","buffer",104930300,"bad",8711,0.601796200345423,0.601796227851308
"buffer","buffer",104942389,"bad",8712,0.601865284974093,0.601865560701406
"buffer","buffer",104954346,"bad",8713,0.601934369602763,0.601934136442288
"buffer","buffer",104966462,"bad",8714,0.602003454231434,0.602003624155636
"buffer","buffer",104978413,"bad",8715,0.602072538860104,0.602072165482463
"buffer","buffer",104990577,"bad",8716,0.602141623488774,0.602141928508253
"buffer","buffer",105002677,"bad",8717,0.602210708117444,0.602211324450787
"buffer","buffer",105014575,"bad",8718,0.602279792746114,0.602279561786791
"buffer","buffer",105026759,"bad",8719,0.602348877374784,0.602349439526099
"buffer","buffer",105038780,"bad",8720,0.602417962003454,0.602418382350238
"buffer","buffer",105050690,"bad",8721,0.602487046632124,0.602486688514353
"buffer","buffer",105062948,"bad",8722,0.602556131260794,0.602556990693677
"buffer","buffer",105075068,"bad",8723,0.602625215889465,0.602626501349728
"buffer","buffer",105086896,"bad",8724,0.602694300518135,0.602694337188421
"buffer","buffer",105099083,"bad",8725,0.602763385146805,0.602764232134756
"buffer","buffer",105110896,"bad",8726,0.602832469775475,0.602831981938311
"buffer","buffer",105123066,"bad",8727,0.602901554404145,0.602901779378156
"buffer","buffer",105135005,"bad",8728,0.602970639032815,0.602970251876872
"buffer","buffer",105147237,"bad",8729,0.603039723661485,0.603040404928623
"buffer","buffer",105159142,"bad",8730,0.603108808290155,0.603108682414359
"buffer","buffer",105171311,"bad",8731,0.603177892918826,0.603178474118528
"buffer","buffer",105183263,"bad",8732,0.603246977547496,0.603247021181031
"buffer","buffer",105195316,"bad",8733,0.603316062176166,0.603316147546798
"buffer","buffer",105207214,"bad",8734,0.603385146804836,0.603384384882803
"buffer","buffer",105219364,"bad",8735,0.603454231433506,0.60345406760913
"buffer","buffer",105231295,"bad",8736,0.603523316062176,0.603522494222439
"buffer","buffer",105243449,"bad",8737,0.603592400690846,0.603592199891471
"buffer","buffer",105255702,"bad",8738,0.603661485319516,0.603662473392415
"buffer","buffer",105267458,"bad",8739,0.603730569948187,0.603729896262444
"buffer","buffer",105279533,"bad",8740,0.603799654576857,0.60379914881308
"buffer","buffer",105291710,"bad",8741,0.603868739205527,0.603868986402657
"buffer","buffer",105303808,"bad",8742,0.603937823834197,0.603938370873839
"buffer","buffer",105315943,"bad",8743,0.604006908462867,0.604007967565028
"buffer","buffer",105327830,"bad",8744,0.604075993091537,0.604076141808598
"buffer","buffer",105339805,"bad",8745,0.604145077720207,0.604144820791646
"buffer","buffer",105351962,"bad",8746,0.604214162348877,0.604214543667705
"buffer","buffer",105363984,"bad",8747,0.604283246977548,0.60428349222752
"buffer","buffer",105375858,"bad",8748,0.604352331606218,0.604351591907303
"buffer","buffer",105388190,"bad",8749,0.604421416234888,0.604422318526642
"buffer","buffer",105400016,"bad",8750,0.604490500863558,0.604490142893983
"buffer","buffer",105412212,"bad",8751,0.604559585492228,0.604560089461402
"buffer","buffer",105424263,"bad",8752,0.604628670120898,0.604629204355817
"buffer","buffer",105436108,"bad",8753,0.604697754749568,0.604697137701
"buffer","buffer",105448064,"bad",8754,0.604766839378238,0.604765707706206
"buffer","buffer",105460346,"bad",8755,0.604835924006908,0.60483614754175
"buffer","buffer",105472417,"bad",8756,0.604905008635579,0.604905377149683
"buffer","buffer",105484550,"bad",8757,0.604974093264249,0.604974962369521
"buffer","buffer",105496369,"bad",8758,0.605043177892919,0.605042746587131
"buffer","buffer",105508470,"bad",8759,0.605112262521589,0.60511214826534
"buffer","buffer",105520548,"bad",8760,0.605181347150259,0.605181418023004
"buffer","buffer",105532520,"bad",8761,0.605250431778929,0.605250079799025
"buffer","buffer",105544696,"bad",8762,0.605319516407599,0.605319911652926
"buffer","buffer",105556520,"bad",8763,0.605388601036269,0.605387724548915
"buffer","buffer",105568534,"bad",8764,0.60545768566494,0.605456627223322
"buffer","buffer",105580750,"bad",8765,0.60552677029361,0.605526688504258
"buffer","buffer",105593009,"bad",8766,0.60559585492228,0.605596996419258
"buffer","buffer",105604983,"bad",8767,0.60566493955095,0.60566566966663
"buffer","buffer",105616877,"bad",8768,0.60573402417962,0.605733884059931
"buffer","buffer",105628825,"bad",8769,0.60580310880829,0.60580240817973
"buffer","buffer",105640845,"bad",8770,0.60587219343696,0.605871345268193
"buffer","buffer",105653022,"bad",8771,0.60594127806563,0.605941182857769
"buffer","buffer",105665069,"bad",8772,0.606010362694301,0.606010274809481
"buffer","buffer",105676968,"bad",8773,0.606079447322971,0.606078517881162
"buffer","buffer",105689389,"bad",8774,0.606148531951641,0.606149754975654
"buffer","buffer",105701195,"bad",8775,0.606217616580311,0.606217464629478
"buffer","buffer",105713372,"bad",8776,0.606286701208981,0.606287302219054
"buffer","buffer",105725222,"bad",8777,0.606355785837651,0.606355264242617
"buffer","buffer",105737203,"bad",8778,0.606424870466321,0.60642397763972
"buffer","buffer",105749316,"bad",8779,0.606493955094991,0.60649344814604
"buffer","buffer",105761501,"bad",8780,0.606563039723661,0.606563331621024
"buffer","buffer",105773459,"bad",8781,0.606632124352332,0.606631913097582
"buffer","buffer",105785677,"bad",8782,0.606701208981002,0.60670198584987
"buffer","buffer",105797583,"bad",8783,0.606770293609672,0.606770269071282
"buffer","buffer",105809707,"bad",8784,0.606839378238342,0.606839802670036
"buffer","buffer",105821810,"bad",8785,0.606908462867012,0.606909215819597
"buffer","buffer",105833722,"bad",8786,0.606977547495682,0.606977533455065
"buffer","buffer",105845747,"bad",8787,0.607046632124352,0.607046499221907
"buffer","buffer",105857924,"bad",8788,0.607115716753022,0.607116336811483
"buffer","buffer",105869918,"bad",8789,0.607184801381693,0.607185124772373
"buffer","buffer",105881879,"bad",8790,0.607253886010363,0.607253723455959
"buffer","buffer",105893972,"bad",8791,0.607322970639033,0.607323079248761
"buffer","buffer",105905934,"bad",8792,0.607392055267703,0.607391683668023
"buffer","buffer",105918104,"bad",8793,0.607461139896373,0.607461481107868
"buffer","buffer",105930264,"bad",8794,0.607530224525043,0.607531221190955
"buffer","buffer",105942074,"bad",8795,0.607599309153713,0.607598953787482
"buffer","buffer",105954395,"bad",8796,0.607668393782383,0.607669617314386
"buffer","buffer",105966211,"bad",8797,0.607737478411054,0.607737384324968
"buffer","buffer",105978313,"bad",8798,0.607806563039724,0.607806791738853
"buffer","buffer",105990351,"bad",8799,0.607875647668394,0.607875832069482
"buffer","buffer",106002241,"bad",8800,0.607944732297064,0.60794402352008
"buffer","buffer",106014547,"bad",8801,0.608013816925734,0.608014601011845
"buffer","buffer",106026533,"bad",8802,0.608082901554404,0.608083343087328
"buffer","buffer",106038439,"bad",8803,0.608151986183074,0.60815162630874
"buffer","buffer",106050517,"bad",8804,0.608221070811744,0.608220896066404
"buffer","buffer",106062665,"bad",8805,0.608290155440415,0.60829056732138
"buffer","buffer",106074641,"bad",8806,0.608359240069085,0.608359252040104
"buffer","buffer",106086773,"bad",8807,0.608428324697755,0.608428831524266
"buffer","buffer",106098714,"bad",8808,0.608497409326425,0.608497315494334
"buffer","buffer",106110664,"bad",8809,0.608566493955095,0.608565851085484
"buffer","buffer",106122714,"bad",8810,0.608635578583765,0.608634960244224
"buffer","buffer",106134797,"bad",8811,0.608704663212435,0.608704258680267
"buffer","buffer",106146788,"bad",8812,0.608773747841105,0.608773029434129
"buffer","buffer",106158924,"bad",8813,0.608842832469775,0.608842631860995
"buffer","buffer",106170941,"bad",8814,0.608911917098446,0.60891155174243
"buffer","buffer",106183181,"bad",8815,0.608981001727116,0.608981750679587
"buffer","buffer",106195037,"bad",8816,0.609050086355786,0.609049747117205
"buffer","buffer",106207176,"bad",8817,0.609119170984456,0.609119366751098
"buffer","buffer",106219187,"bad",8818,0.609188255613126,0.609188252218478
"buffer","buffer",106231250,"bad",8819,0.609257340241796,0.609257435941003
"buffer","buffer",106243343,"bad",8820,0.609326424870466,0.609326791733806
"buffer","buffer",106255342,"bad",8821,0.609395509499136,0.609395608373075
"buffer","buffer",106267385,"bad",8822,0.609464594127807,0.609464677382083
"buffer","buffer",106279301,"bad",8823,0.609533678756477,0.609533017960254
"buffer","buffer",106291267,"bad",8824,0.609602763385147,0.609601645322219
"buffer","buffer",106303525,"bad",8825,0.609671848013817,0.609671947501542
"buffer","buffer",106315689,"bad",8826,0.609740932642487,0.609741710527332
"buffer","buffer",106327686,"bad",8827,0.609810017271157,0.60981051569525
"buffer","buffer",106339706,"bad",8828,0.609879101899827,0.609879452783712
"buffer","buffer",106351764,"bad",8829,0.609948186528497,0.609948607827859
"buffer","buffer",106363635,"bad",8830,0.610017271157168,0.610016690300615
"buffer","buffer",106375713,"bad",8831,0.610086355785838,0.610085960058279
"buffer","buffer",106387732,"bad",8832,0.610155440414508,0.610154891411066
"buffer","buffer",106399943,"bad",8833,0.610224525043178,0.610224924013622
"buffer","buffer",106412022,"bad",8834,0.610293609671848,0.610294199506962
"buffer","buffer",106423939,"bad",8835,0.610362694300518,0.610362545820809
"buffer","buffer",106436048,"bad",8836,0.610431778929188,0.610431993384426
"buffer","buffer",106448104,"bad",8837,0.610500863557858,0.61050113695722
"buffer","buffer",106460042,"bad",8838,0.610569948186529,0.61056960372026
"buffer","buffer",106472218,"bad",8839,0.610639032815199,0.610639435574161
"buffer","buffer",106484293,"bad",8840,0.610708117443869,0.610708688124798
"buffer","buffer",106496240,"bad",8841,0.610777202072539,0.610777206508921
"buffer","buffer",106508242,"bad",8842,0.610846286701209,0.610846040355218
"buffer","buffer",106520558,"bad",8843,0.610915371329879,0.610916675203742
"buffer","buffer",106532368,"bad",8844,0.610984455958549,0.610984407800269
"buffer","buffer",106544471,"bad",8845,0.611053540587219,0.61105382094983
"buffer","buffer",106556512,"bad",8846,0.611122625215889,0.611122878487487
"buffer","buffer",106568333,"bad",8847,0.61119170984456,0.611190674176448
"buffer","buffer",106580837,"bad",8848,0.61126079447323,0.611262387332039
"buffer","buffer",106592740,"bad",8849,0.6113298791019,0.611330653346424
"buffer","buffer",106604697,"bad",8850,0.61139896373057,0.611399229087306
"buffer","buffer",106616586,"bad",8851,0.61146804835924,0.611467414802227
"buffer","buffer",106628641,"bad",8852,0.61153713298791,0.611536552639346
"buffer","buffer",106640707,"bad",8853,0.61160621761658,0.6116057535689
"buffer","buffer",106652740,"bad",8854,0.61167530224525,0.611674765221149
"buffer","buffer",106664731,"bad",8855,0.611744386873921,0.611743535975011
"buffer","buffer",106676812,"bad",8856,0.611813471502591,0.611812822939703
"buffer","buffer",106688912,"bad",8857,0.611882556131261,0.611882218882236
"buffer","buffer",106700952,"bad",8858,0.611951640759931,0.611951270684217
"buffer","buffer",106713107,"bad",8859,0.612020725388601,0.612020982088924
"buffer","buffer",106725054,"bad",8860,0.612089810017271,0.612089500473047
"buffer","buffer",106737108,"bad",8861,0.612158894645941,0.61215863257449
"buffer","buffer",106749192,"bad",8862,0.612227979274611,0.612227936746209
"buffer","buffer",106761243,"bad",8863,0.612297063903282,0.612297051640624
"buffer","buffer",106773112,"bad",8864,0.612366148531952,0.612365122642028
"buffer","buffer",106785252,"bad",8865,0.612435233160622,0.612434748011597
"buffer","buffer",106797429,"bad",8866,0.612504317789292,0.612504585601174
"buffer","buffer",106809472,"bad",8867,0.612573402417962,0.612573654610182
"buffer","buffer",106821273,"bad",8868,0.612642487046632,0.612641335585626
"buffer","buffer",106833605,"bad",8869,0.612711571675302,0.612712062204965
"buffer","buffer",106845672,"bad",8870,0.612780656303972,0.612781268870194
"buffer","buffer",106857535,"bad",8871,0.612849740932642,0.612849305457543
"buffer","buffer",106869690,"bad",8872,0.612918825561313,0.61291901686225
"buffer","buffer",106881683,"bad",8873,0.612987910189983,0.612987799087464
"buffer","buffer",106893857,"bad",8874,0.613056994818653,0.613057619470013
"buffer","buffer",106905902,"bad",8875,0.613126079447323,0.613126699950373
"buffer","buffer",106917947,"bad",8876,0.613195164075993,0.613195780430733
"buffer","buffer",106929888,"bad",8877,0.613264248704663,0.613264264400801
"buffer","buffer",106941938,"bad",8878,0.613333333333333,0.61333337355954
"buffer","buffer",106954242,"bad",8879,0.613402417962003,0.613403939579954
"buffer","buffer",106966104,"bad",8880,0.613471502590674,0.613471970431627
"buffer","buffer",106977936,"bad",8881,0.613540587219344,0.613539829213024
"buffer","buffer",106990110,"bad",8882,0.613609671848014,0.613609649595573
"buffer","buffer",107002064,"bad",8883,0.613678756476684,0.613678208129427
"buffer","buffer",107013872,"bad",8884,0.613747841105354,0.613745929254602
"buffer","buffer",107026227,"bad",8885,0.613816925734024,0.613816787794486
"buffer","buffer",107038420,"bad",8886,0.613886010362694,0.613886717154877
"buffer","buffer",107050455,"bad",8887,0.613955094991364,0.613955740278478
"buffer","buffer",107062337,"bad",8888,0.614024179620035,0.614023885843669
"buffer","buffer",107074313,"bad",8889,0.614093264248705,0.614092570562393
"buffer","buffer",107086550,"bad",8890,0.614162348877375,0.614162752292522
"buffer","buffer",107098572,"bad",8891,0.614231433506045,0.614231700852337
"buffer","buffer",107110745,"bad",8892,0.614300518134715,0.61430151549921
"buffer","buffer",107122502,"bad",8893,0.614369602763385,0.614368944104915
"buffer","buffer",107134650,"bad",8894,0.614438687392055,0.614438615359891
"buffer","buffer",107146816,"bad",8895,0.614507772020725,0.614508389857033
"buffer","buffer",107158721,"bad",8896,0.614576856649396,0.614576667342769
"buffer","buffer",107170659,"bad",8897,0.614645941278066,0.614645134105809
"buffer","buffer",107182760,"bad",8898,0.614715025906736,0.614714535784019
"buffer","buffer",107194972,"bad",8899,0.614784110535406,0.614784574122251
"buffer","buffer",107206951,"bad",8900,0.614853195164076,0.614853276048003
"buffer","buffer",107219197,"bad",8901,0.614922279792746,0.614923509399216
"buffer","buffer",107230792,"bad",8902,0.614991364421416,0.614990008825427
"buffer","buffer",107243050,"bad",8903,0.615060449050086,0.615060311004751
"buffer","buffer",107255143,"bad",8904,0.615129533678756,0.615129666797553
"buffer","buffer",107267184,"bad",8905,0.615198618307427,0.615198724335209
"buffer","buffer",107279242,"bad",8906,0.615267702936097,0.615267879379356
"buffer","buffer",107291184,"bad",8907,0.615336787564767,0.615336369085099
"buffer","buffer",107303433,"bad",8908,0.615405872193437,0.61540661964334
"buffer","buffer",107315203,"bad",8909,0.615474956822107,0.615474122812831
"buffer","buffer",107327460,"bad",8910,0.615544041450777,0.615544419256479
"buffer","buffer",107339326,"bad",8911,0.615613126079447,0.615612473050855
"buffer","buffer",107351503,"bad",8912,0.615682210708117,0.615682310640432
"buffer","buffer",107363653,"bad",8913,0.615751295336788,0.61575199336676
"buffer","buffer",107375584,"bad",8914,0.615820379965458,0.615820419980069
"buffer","buffer",107387628,"bad",8915,0.615889464594128,0.615889494724753
"buffer","buffer",107399714,"bad",8916,0.615958549222798,0.615958810367824
"buffer","buffer",107411787,"bad",8917,0.616027633851468,0.616028051447108
"buffer","buffer",107423824,"bad",8918,0.616096718480138,0.616097086042061
"buffer","buffer",107435759,"bad",8919,0.616165803108808,0.616165535598074
"buffer","buffer",107447816,"bad",8920,0.616234887737478,0.616234684906544
"buffer","buffer",107459771,"bad",8921,0.616303972366149,0.616303249176074
"buffer","buffer",107471921,"bad",8922,0.616373056994819,0.616372931902402
"buffer","buffer",107483996,"bad",8923,0.616442141623489,0.616442184453039
"buffer","buffer",107496056,"bad",8924,0.616511226252159,0.616511350968537
"buffer","buffer",107508148,"bad",8925,0.616580310880829,0.616580701025663
"buffer","buffer",107519937,"bad",8926,0.616649395509499,0.616648313172997
"buffer","buffer",107532198,"bad",8927,0.616718480138169,0.616718632559348
"buffer","buffer",107544053,"bad",8928,0.616787564766839,0.616786623261289
"buffer","buffer",107556218,"bad",8929,0.61685664939551,0.616856392022755
"buffer","buffer",107568153,"bad",8930,0.61692573402418,0.616924841578768
"buffer","buffer",107580322,"bad",8931,0.61699481865285,0.616994633282938
"buffer","buffer",107592476,"bad",8932,0.61706390328152,0.617064338951969
"buffer","buffer",107604399,"bad",8933,0.61713298791019,0.617132719679871
"buffer","buffer",107616533,"bad",8934,0.61720207253886,0.617202310635384
"buffer","buffer",107628609,"bad",8935,0.61727115716753,0.617271568921697
"buffer","buffer",107640737,"bad",8936,0.6173402417962,0.617341125463155
"buffer","buffer",107652591,"bad",8937,0.61740932642487,0.617409110429421
"buffer","buffer",107664653,"bad",8938,0.617478411053541,0.617478288416271
"buffer","buffer",107676620,"bad",8939,0.617547495682211,0.617546921513912
"buffer","buffer",107688892,"bad",8940,0.617616580310881,0.617617303992697
"buffer","buffer",107700724,"bad",8941,0.617685664939551,0.617685162774094
"buffer","buffer",107712687,"bad",8942,0.617754749568221,0.617753772929031
"buffer","buffer",107724804,"bad",8943,0.617823834196891,0.617823266378055
"buffer","buffer",107736997,"bad",8944,0.617892918825561,0.617893195738446
"buffer","buffer",107748947,"bad",8945,0.617962003454231,0.617961731329596
"buffer","buffer",107761049,"bad",8946,0.618031088082902,0.618031138743482
"buffer","buffer",107773110,"bad",8947,0.618100172711572,0.618100310994656
"buffer","buffer",107785181,"bad",8948,0.618169257340242,0.618169540602589
"buffer","buffer",107797250,"bad",8949,0.618238341968912,0.61823875873917
"buffer","buffer",107809390,"bad",8950,0.618307426597582,0.618308384108739
"buffer","buffer",107821323,"bad",8951,0.618376511226252,0.618376822193399
"buffer","buffer",107833434,"bad",8952,0.618445595854922,0.618446281228368
"buffer","buffer",107845472,"bad",8953,0.618514680483592,0.618515321558996
"buffer","buffer",107857453,"bad",8954,0.618583765112263,0.6185840349561
"buffer","buffer",107869496,"bad",8955,0.618652849740933,0.618653103965108
"buffer","buffer",107881541,"bad",8956,0.618721934369603,0.618722184445468
"buffer","buffer",107893500,"bad",8957,0.618791018998273,0.618790771657701
