"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",100256760,"bad",8323,0.574991364421416,0.574992542617606
"buffer","buffer",100268780,"bad",8324,0.575060449050086,0.575061479706069
"buffer","buffer",100280666,"bad",8325,0.575129533678757,0.575129648213963
"buffer","buffer",100292807,"bad",8326,0.575198618307427,0.575199279319208
"buffer","buffer",100304666,"bad",8327,0.575267702936097,0.575267292963853
"buffer","buffer",100316863,"bad",8328,0.575336787564767,0.575337245266948
"buffer","buffer",100328798,"bad",8329,0.575405872193437,0.57540569482296
"buffer","buffer",100340891,"bad",8330,0.575474956822107,0.575475050615762
"buffer","buffer",100352821,"bad",8331,0.575544041450777,0.575543471493395
"buffer","buffer",100364731,"bad",8332,0.575613126079447,0.575611777657511
"buffer","buffer",100377010,"bad",8333,0.575682210708117,0.575682200286028
"buffer","buffer",100389083,"bad",8334,0.575751295336788,0.575751441365313
"buffer","buffer",100401063,"bad",8335,0.575820379965458,0.57582014902674
"buffer","buffer",100413186,"bad",8336,0.575889464594128,0.575889676889819
"buffer","buffer",100425234,"bad",8337,0.575958549222798,0.575958774577206
"buffer","buffer",100437282,"bad",8338,0.576027633851468,0.576027872264594
"buffer","buffer",100449420,"bad",8339,0.576096718480138,0.576097486162811
"buffer","buffer",100461187,"bad",8340,0.576165803108808,0.576164972125275
"buffer","buffer",100473336,"bad",8341,0.576234887737478,0.576234649115927
"buffer","buffer",100485366,"bad",8342,0.576303972366148,0.576303643561148
"buffer","buffer",100497414,"bad",8343,0.576373056994819,0.576372741248536
"buffer","buffer",100509441,"bad",8344,0.576442141623489,0.57644171848673
"buffer","buffer",100521502,"bad",8345,0.576511226252159,0.576510890737904
"buffer","buffer",100533567,"bad",8346,0.576580310880829,0.576580085931781
"buffer","buffer",100545553,"bad",8347,0.576649395509499,0.576648828007264
"buffer","buffer",100557670,"bad",8348,0.576718480138169,0.576718321456288
"buffer","buffer",100569925,"bad",8349,0.576787564766839,0.576788606428583
"buffer","buffer",100581809,"bad",8350,0.57685664939551,0.576856763465126
"buffer","buffer",100593920,"bad",8351,0.57692573402418,0.576926222500094
"buffer","buffer",100606017,"bad",8352,0.57699481865285,0.5769956012356
"buffer","buffer",100617840,"bad",8353,0.57706390328152,0.577063408395913
"buffer","buffer",100629973,"bad",8354,0.57713298791019,0.577132993615751
"buffer","buffer",100641892,"bad",8355,0.57720207253886,0.577201351400949
"buffer","buffer",100654086,"bad",8356,0.57727115716753,0.577271286497016
"buffer","buffer",100666011,"bad",8357,0.5773402417962,0.57733967869627
"buffer","buffer",100678284,"bad",8358,0.57740932642487,0.577410066910731
"buffer","buffer",100690287,"bad",8359,0.577478411053541,0.577478906492704
"buffer","buffer",100702378,"bad",8360,0.577547495682211,0.577548250814155
"buffer","buffer",100714426,"bad",8361,0.577616580310881,0.577617348501542
"buffer","buffer",100726321,"bad",8362,0.577685664939551,0.577685568630519
"buffer","buffer",100738407,"bad",8363,0.577754749568221,0.577754884273591
"buffer","buffer",100750456,"bad",8364,0.577823834196891,0.577823987696654
"buffer","buffer",100762559,"bad",8365,0.577892918825561,0.577893400846215
"buffer","buffer",100774460,"bad",8366,0.577962003454231,0.577961655389248
"buffer","buffer",100786594,"bad",8367,0.578031088082902,0.578031246344761
"buffer","buffer",100798651,"bad",8368,0.578100172711572,0.578100395653232
"buffer","buffer",100810544,"bad",8369,0.578169257340242,0.578168604310857
"buffer","buffer",100822623,"bad",8370,0.578238341968912,0.578237879804197
"buffer","buffer",100834757,"bad",8371,0.578307426597582,0.578307470759711
"buffer","buffer",100847029,"bad",8372,0.578376511226252,0.578377853238497
"buffer","buffer",100859030,"bad",8373,0.578445595854922,0.578446681349117
"buffer","buffer",100870919,"bad",8374,0.578514680483592,0.578514867064039
"buffer","buffer",100883041,"bad",8375,0.578583765112263,0.578584389191442
"buffer","buffer",100895044,"bad",8376,0.578652849740933,0.578653228773415
"buffer","buffer",100907098,"bad",8377,0.578721934369603,0.578722360874858
"buffer","buffer",100918905,"bad",8378,0.578791018998273,0.578790076264357
"buffer","buffer",100930997,"bad",8379,0.578860103626943,0.578859426321484
"buffer","buffer",100943134,"bad",8380,0.578929188255613,0.578929034484025
"buffer","buffer",100955266,"bad",8381,0.578998272884283,0.578998613968187
"buffer","buffer",100967332,"bad",8382,0.579067357512953,0.57906781489774
"buffer","buffer",100979376,"bad",8383,0.579136442141624,0.579136889642424
"buffer","buffer",100991315,"bad",8384,0.579205526770294,0.57920536214114
"buffer","buffer",101003349,"bad",8385,0.579274611398964,0.579274379529065
"buffer","buffer",101015483,"bad",8386,0.579343696027634,0.579343970484579
"buffer","buffer",101027560,"bad",8387,0.579412780656304,0.579413234506567
"buffer","buffer",101039521,"bad",8388,0.579481865284974,0.579481833190153
"buffer","buffer",101051569,"bad",8389,0.579550949913644,0.57955093087754
"buffer","buffer",101063686,"bad",8390,0.579620034542314,0.579620424326564
"buffer","buffer",101075627,"bad",8391,0.579689119170984,0.579688908296632
"buffer","buffer",101087652,"bad",8392,0.579758203799655,0.579757874063474
"buffer","buffer",101099868,"bad",8393,0.579827288428325,0.57982793534441
"buffer","buffer",101111971,"bad",8394,0.579896373056995,0.579897348493971
"buffer","buffer",101123715,"bad",8395,0.579965457685665,0.57996470253589
"buffer","buffer",101135765,"bad",8396,0.580034542314335,0.580033811694629
"buffer","buffer",101148078,"bad",8397,0.580103626943005,0.580104429336126
"buffer","buffer",101159899,"bad",8398,0.580172711571675,0.580172225025088
"buffer","buffer",101171904,"bad",8399,0.580241796200345,0.580241076078412
"buffer","buffer",101184192,"bad",8400,0.580310880829015,0.580311550328012
"buffer","buffer",101196217,"bad",8401,0.580379965457686,0.580380516094854
"buffer","buffer",101208215,"bad",8402,0.580449050086356,0.580449326998448
"buffer","buffer",101220179,"bad",8403,0.580518134715026,0.580517942889061
"buffer","buffer",101232348,"bad",8404,0.580587219343696,0.58058773459323
"buffer","buffer",101244274,"bad",8405,0.580656303972366,0.58065613252816
"buffer","buffer",101256384,"bad",8406,0.580725388601036,0.580725585827452
"buffer","buffer",101268475,"bad",8407,0.580794473229706,0.580794930148903
"buffer","buffer",101280665,"bad",8408,0.580863557858377,0.580864842302266
"buffer","buffer",101292545,"bad",8409,0.580932642487047,0.580932976396105
"buffer","buffer",101304645,"bad",8410,0.581001727115717,0.581002372338638
"buffer","buffer",101316411,"bad",8411,0.581070811744387,0.581069852565426
"buffer","buffer",101328594,"bad",8412,0.581139896373057,0.581139724569058
"buffer","buffer",101340787,"bad",8413,0.581208981001727,0.581209653929449
"buffer","buffer",101352767,"bad",8414,0.581278065630397,0.581278361590877
"buffer","buffer",101364838,"bad",8415,0.581347150259067,0.58134759119881
"buffer","buffer",101376976,"bad",8416,0.581416234887738,0.581417205097027
"buffer","buffer",101388985,"bad",8417,0.581485319516408,0.581486079093055
"buffer","buffer",101401033,"bad",8418,0.581554404145078,0.581555176780442
"buffer","buffer",101412808,"bad",8419,0.581623488773748,0.581622708628313
"buffer","buffer",101425007,"bad",8420,0.581692573402418,0.581692672402759
"buffer","buffer",101437099,"bad",8421,0.581761658031088,0.581762022459886
"buffer","buffer",101448919,"bad",8422,0.581830742659758,0.581829812413172
"buffer","buffer",101461063,"bad",8423,0.581899827288428,0.581899460725444
"buffer","buffer",101473180,"bad",8424,0.581968911917098,0.581968954174468
"buffer","buffer",101485225,"bad",8425,0.582037996545769,0.582038034654828
"buffer","buffer",101497275,"bad",8426,0.582107081174439,0.582107143813567
"buffer","buffer",101509239,"bad",8427,0.582176165803109,0.58217575970418
"buffer","buffer",101521319,"bad",8428,0.582245250431779,0.582245040933196
"buffer","buffer",101533599,"bad",8429,0.582314335060449,0.582315469297389
"buffer","buffer",101545513,"bad",8430,0.582383419689119,0.582383798404208
"buffer","buffer",101557517,"bad",8431,0.582452504317789,0.582452643721856
"buffer","buffer",101569540,"bad",8432,0.582521588946459,0.582521598017347
"buffer","buffer",101581656,"bad",8433,0.58259067357513,0.582591085730694
"buffer","buffer",101593461,"bad",8434,0.5826597582038,0.582658789648842
"buffer","buffer",101605606,"bad",8435,0.58272884283247,0.58272844369679
"buffer","buffer",101617842,"bad",8436,0.58279792746114,0.582798619691244
"buffer","buffer",101629642,"bad",8437,0.58286701208981,0.582866294931012
"buffer","buffer",101641763,"bad",8438,0.58293609671848,0.582935811322739
"buffer","buffer",101653931,"bad",8439,0.58300518134715,0.583005597291233
"buffer","buffer",101665996,"bad",8440,0.58307426597582,0.583074792485111
"buffer","buffer",101677887,"bad",8441,0.583143350604491,0.583142989671384
"buffer","buffer",101690095,"bad",8442,0.583212435233161,0.583213005066913
"buffer","buffer",101702113,"bad",8443,0.583281519861831,0.583281930684024
"buffer","buffer",101714208,"bad",8444,0.583350604490501,0.583351297948178
"buffer","buffer",101726104,"bad",8445,0.583419689119171,0.583419523812831
"buffer","buffer",101738396,"bad",8446,0.583488773747841,0.583490021005135
"buffer","buffer",101750236,"bad",8447,0.583557858376511,0.583557925671938
"buffer","buffer",101762356,"bad",8448,0.583626943005181,0.58362743632799
"buffer","buffer",101774113,"bad",8449,0.583696027633851,0.583694864933694
"buffer","buffer",101786348,"bad",8450,0.583765112262522,0.583765035192473
"buffer","buffer",101798470,"bad",8451,0.583834196891192,0.583834557319876
"buffer","buffer",101810550,"bad",8452,0.583903281519862,0.583903838548891
"buffer","buffer",101822491,"bad",8453,0.583972366148532,0.583972322518959
"buffer","buffer",101834500,"bad",8454,0.584041450777202,0.584041196514987
"buffer","buffer",101846444,"bad",8455,0.584110535405872,0.584109697692083
"buffer","buffer",101858494,"bad",8456,0.584179620034542,0.584178806850822
"buffer","buffer",101870559,"bad",8457,0.584248704663212,0.5842480020447
"buffer","buffer",101882595,"bad",8458,0.584317789291883,0.584317030903977
"buffer","buffer",101894919,"bad",8459,0.584386873920553,0.584387711637908
"buffer","buffer",101906957,"bad",8460,0.584455958549223,0.584456751968537
"buffer","buffer",101918730,"bad",8461,0.584525043177893,0.584524272345056
"buffer","buffer",101930841,"bad",8462,0.584594127806563,0.584593731380024
"buffer","buffer",101942911,"bad",8463,0.584663212435233,0.584662955252281
"buffer","buffer",101955095,"bad",8464,0.584732297063903,0.584732832991589
"buffer","buffer",101966991,"bad",8465,0.584801381692573,0.584801058856242
"buffer","buffer",101978840,"bad",8466,0.584870466321244,0.584869015144129
"buffer","buffer",101991154,"bad",8467,0.584939550949914,0.584939638521302
"buffer","buffer",102003169,"bad",8468,0.585008635578584,0.585008546931385
"buffer","buffer",102015243,"bad",8469,0.585077720207254,0.585077793746345
"buffer","buffer",102027164,"bad",8470,0.585146804835924,0.585146163002896
"buffer","buffer",102039306,"bad",8471,0.585215889464594,0.585215799843816
"buffer","buffer",102051361,"bad",8472,0.585284974093264,0.585284937680935
"buffer","buffer",102063306,"bad",8473,0.585354058721934,0.585353444593707
"buffer","buffer",102075496,"bad",8474,0.585423143350605,0.58542335674707
"buffer","buffer",102087525,"bad",8475,0.585492227979275,0.585492345456615
"buffer","buffer",102099610,"bad",8476,0.585561312607945,0.585561655364011
"buffer","buffer",102111552,"bad",8477,0.585630397236615,0.585630145069754
"buffer","buffer",102123508,"bad",8478,0.585699481865285,0.585698715074961
"buffer","buffer",102135809,"bad",8479,0.585768566493955,0.585769263888347
"buffer","buffer",102147802,"bad",8480,0.585837651122625,0.585838046113561
"buffer","buffer",102159735,"bad",8481,0.585906735751295,0.585906484198222
"buffer","buffer",102171813,"bad",8482,0.585975820379965,0.585975753955886
"buffer","buffer",102183978,"bad",8483,0.586044905008636,0.586045522717352
"buffer","buffer",102195954,"bad",8484,0.586113989637306,0.586114207436075
"buffer","buffer",102207888,"bad",8485,0.586183074265976,0.586182651256412
"buffer","buffer",102220161,"bad",8486,0.586252158894646,0.586253039470874
"buffer","buffer",102232070,"bad",8487,0.586321243523316,0.586321339899313
"buffer","buffer",102244254,"bad",8488,0.586390328151986,0.586391217638621
"buffer","buffer",102256151,"bad",8489,0.586459412780656,0.58645944923895
"buffer","buffer",102268146,"bad",8490,0.586528497409326,0.586528242935516
"buffer","buffer",102280329,"bad",8491,0.586597582037997,0.586598114939148
"buffer","buffer",102292353,"bad",8492,0.586666666666667,0.586667074970314
"buffer","buffer",102304407,"bad",8493,0.586735751295337,0.586736207071757
"buffer","buffer",102316457,"bad",8494,0.586804835924007,0.586805316230496
"buffer","buffer",102328490,"bad",8495,0.586873920552677,0.586874327882745
"buffer","buffer",102340494,"bad",8496,0.586943005181347,0.586943173200394
"buffer","buffer",102352519,"bad",8497,0.587012089810017,0.587012138967236
"buffer","buffer",102364555,"bad",8498,0.587081174438687,0.587081167826513
"buffer","buffer",102376397,"bad",8499,0.587150259067358,0.587149083964668
"buffer","buffer",102388676,"bad",8500,0.587219343696028,0.587219506593185
"buffer","buffer",102400539,"bad",8501,0.587288428324698,0.587287543180534
"buffer","buffer",102412842,"bad",8502,0.587357512953368,0.587358103465272
"buffer","buffer",102424592,"bad",8503,0.587426597582038,0.587425491921246
"buffer","buffer",102436729,"bad",8504,0.587495682210708,0.587495100083787
"buffer","buffer",102448731,"bad",8505,0.587564766839378,0.587563933930084
"buffer","buffer",102460835,"bad",8506,0.587633851468048,0.587633352815321
"buffer","buffer",102472891,"bad",8507,0.587702936096719,0.587702496388116
"buffer","buffer",102485033,"bad",8508,0.587772020725389,0.587772133229037
"buffer","buffer",102497074,"bad",8509,0.587841105354059,0.587841190766693
"buffer","buffer",102508941,"bad",8510,0.587910189982729,0.587909250296745
"buffer","buffer",102521068,"bad",8511,0.587979274611399,0.587978801102528
"buffer","buffer",102533257,"bad",8512,0.588048359240069,0.588048707520215
"buffer","buffer",102545052,"bad",8513,0.588117443868739,0.588116354081604
"buffer","buffer",102557251,"bad",8514,0.588186528497409,0.58818631785605
"buffer","buffer",102569521,"bad",8515,0.588255613126079,0.588256688863484
"buffer","buffer",102581276,"bad",8516,0.58832469775475,0.588324105997837
"buffer","buffer",102593576,"bad",8517,0.58839378238342,0.588394649075548
"buffer","buffer",102605552,"bad",8518,0.58846286701209,0.588463333794271
"buffer","buffer",102617448,"bad",8519,0.58853195164076,0.588531559658924
"buffer","buffer",102629825,"bad",8520,0.58860103626943,0.588602544383678
"buffer","buffer",102641506,"bad",8521,0.5886701208981,0.588669537078016
"buffer","buffer",102653737,"bad",8522,0.58873920552677,0.58873968439409
"buffer","buffer",102665681,"bad",8523,0.58880829015544,0.588808185571186
"buffer","buffer",102677665,"bad",8524,0.588877374784111,0.588876916175317
"buffer","buffer",102689892,"bad",8525,0.588946459412781,0.588947040548688
"buffer","buffer",102701776,"bad",8526,0.589015544041451,0.58901519758523
"buffer","buffer",102713881,"bad",8527,0.589084628670121,0.589084622206143
"buffer","buffer",102725732,"bad",8528,0.589153713298791,0.589152589965381
"buffer","buffer",102737899,"bad",8529,0.589222797927461,0.589222370198199
"buffer","buffer",102749960,"bad",8530,0.589291882556131,0.589291542449373
"buffer","buffer",102762030,"bad",8531,0.589360967184801,0.58936076632163
"buffer","buffer",102774103,"bad",8532,0.589430051813472,0.589430007400915
"buffer","buffer",102786183,"bad",8533,0.589499136442142,0.589499288629931
"buffer","buffer",102798210,"bad",8534,0.589568221070812,0.589568265868124
"buffer","buffer",102810313,"bad",8535,0.589637305699482,0.589637679017686
"buffer","buffer",102822283,"bad",8536,0.589706390328152,0.589706329322354
"buffer","buffer",102834279,"bad",8537,0.589775474956822,0.589775128754596
"buffer","buffer",102846371,"bad",8538,0.589844559585492,0.589844478811722
"buffer","buffer",102858408,"bad",8539,0.589913644214162,0.589913513406675
"buffer","buffer",102870449,"bad",8540,0.589982728842832,0.589982570944331
"buffer","buffer",102882379,"bad",8541,0.590051813471503,0.590050991821964
"buffer","buffer",102894675,"bad",8542,0.590120898100173,0.590121511956971
"buffer","buffer",102906681,"bad",8543,0.590189982728843,0.590190368745972
"buffer","buffer",102918564,"bad",8544,0.590259067357513,0.590258520046838
"buffer","buffer",102930741,"bad",8545,0.590328151986183,0.590328357636415
"buffer","buffer",102942757,"bad",8546,0.590397236614853,0.590397271782174
"buffer","buffer",102954756,"bad",8547,0.590466321243523,0.590466088421443
"buffer","buffer",102966848,"bad",8548,0.590535405872193,0.59053543847857
"buffer","buffer",102978860,"bad",8549,0.590604490500864,0.590604329681625
"buffer","buffer",102991013,"bad",8550,0.590673575129534,0.590674029614981
"buffer","buffer",103003029,"bad",8551,0.590742659758204,0.59074294376074
"buffer","buffer",103015195,"bad",8552,0.590811744386874,0.590812718257882
"buffer","buffer",103027001,"bad",8553,0.590880829015544,0.590880427911705
"buffer","buffer",103039193,"bad",8554,0.590949913644214,0.59095035153642
"buffer","buffer",103051149,"bad",8555,0.591018998272884,0.591018921541626
"buffer","buffer",103063056,"bad",8556,0.591088082901554,0.591087210498714
"buffer","buffer",103075272,"bad",8557,0.591157167530225,0.59115727177965
"buffer","buffer",103087311,"bad",8558,0.591226252158895,0.591226317845955
"buffer","buffer",103099293,"bad",8559,0.591295336787565,0.591295036978734
"buffer","buffer",103111471,"bad",8560,0.591364421416235,0.591364880303987
"buffer","buffer",103123452,"bad",8561,0.591433506044905,0.59143359370109
"buffer","buffer",103135436,"bad",8562,0.591502590673575,0.591502324305221
"buffer","buffer",103147467,"bad",8563,0.591571675302245,0.591571324486118
"buffer","buffer",103159551,"bad",8564,0.591640759930915,0.591640628657838
"buffer","buffer",103171696,"bad",8565,0.591709844559586,0.591710282705786
"buffer","buffer",103183650,"bad",8566,0.591778929188256,0.59177884123964
"buffer","buffer",103195669,"bad",8567,0.591848013816926,0.591847772592427
"buffer","buffer",103207627,"bad",8568,0.591917098445596,0.591916354068985
"buffer","buffer",103219781,"bad",8569,0.591986183074266,0.591986059738016
"buffer","buffer",103231821,"bad",8570,0.592055267702936,0.592055111539997
"buffer","buffer",103244102,"bad",8571,0.592124352331606,0.592125545639866
"buffer","buffer",103255785,"bad",8572,0.592193436960276,0.592192549805555
"buffer","buffer",103267999,"bad",8573,0.592262521588946,0.59226259961514
"buffer","buffer",103279805,"bad",8574,0.592331606217617,0.592330309268963
"buffer","buffer",103292053,"bad",8575,0.592400690846287,0.592400554091527
"buffer","buffer",103304300,"bad",8576,0.592469775474957,0.592470793178416
"buffer","buffer",103316137,"bad",8577,0.592538860103627,0.592538680638192
"buffer","buffer",103328283,"bad",8578,0.592607944732297,0.592608340421816
"buffer","buffer",103340181,"bad",8579,0.592677029360967,0.592676577757821
"buffer","buffer",103352341,"bad",8580,0.592746113989637,0.592746317840908
"buffer","buffer",103364406,"bad",8581,0.592815198618307,0.592815513034785
"buffer","buffer",103376569,"bad",8582,0.592884283246978,0.592885270324899
"buffer","buffer",103388539,"bad",8583,0.592953367875648,0.592953920629568
"buffer","buffer",103400611,"bad",8584,0.593022452504318,0.593023155973177
"buffer","buffer",103412585,"bad",8585,0.593091537132988,0.593091829220549
"buffer","buffer",103424529,"bad",8586,0.593160621761658,0.593160330397644
"buffer","buffer",103436517,"bad",8587,0.593229706390328,0.593229083944479
"buffer","buffer",103448613,"bad",8588,0.593298791018998,0.593298456944309
"buffer","buffer",103460590,"bad",8589,0.593367875647668,0.593367147398708
"buffer","buffer",103472690,"bad",8590,0.593436960276339,0.593436543341242
"buffer","buffer",103484775,"bad",8591,0.593506044905009,0.593505853248637
"buffer","buffer",103496871,"bad",8592,0.593575129533679,0.593575226248467
"buffer","buffer",103509063,"bad",8593,0.593644214162349,0.593645149873182
"buffer","buffer",103520855,"bad",8594,0.593713298791019,0.593712779227543
"buffer","buffer",103533109,"bad",8595,0.593782383419689,0.593783058464163
"buffer","buffer",103544916,"bad",8596,0.593851468048359,0.593850773853662
"buffer","buffer",103557068,"bad",8597,0.593920552677029,0.593920468051342
"buffer","buffer",103569151,"bad",8598,0.5939896373057,0.593989766487385
"buffer","buffer",103581305,"bad",8599,0.59405872193437,0.594059472156417
"buffer","buffer",103593269,"bad",8600,0.59412780656304,0.59412808804703
"buffer","buffer",103605287,"bad",8601,0.59419689119171,0.594197013664141
"buffer","buffer",103617287,"bad",8602,0.59426597582038,0.594265836039086
"buffer","buffer",103629409,"bad",8603,0.59433506044905,0.594335358166489
"buffer","buffer",103641377,"bad",8604,0.59440414507772,0.594403996999806
"buffer","buffer",103653352,"bad",8605,0.59447322970639,0.594472675982853
"buffer","buffer",103665483,"bad",8606,0.59454231433506,0.59454224973134
"buffer","buffer",103677452,"bad",8607,0.594611398963731,0.594610894300332
"buffer","buffer",103689602,"bad",8608,0.594680483592401,0.59468057702666
"buffer","buffer",103701490,"bad",8609,0.594749568221071,0.594748757005906
"buffer","buffer",103713528,"bad",8610,0.594818652849741,0.594817797336535
"buffer","buffer",103725831,"bad",8611,0.594887737478411,0.594888357621273
"buffer","buffer",103737778,"bad",8612,0.594956822107081,0.594956876005396
"buffer","buffer",103749734,"bad",8613,0.595025906735751,0.595025446010602
"buffer","buffer",103761968,"bad",8614,0.595094991364421,0.595095610533704
"buffer","buffer",103773913,"bad",8615,0.595164075993092,0.595164117446475
"buffer","buffer",103785908,"bad",8616,0.595233160621762,0.595232911143041
"buffer","buffer",103797973,"bad",8617,0.595302245250432,0.595302106336919
"buffer","buffer",103810104,"bad",8618,0.595371329879102,0.595371680085405
"buffer","buffer",103822113,"bad",8619,0.595440414507772,0.595440554081433
"buffer","buffer",103834135,"bad",8620,0.595509499136442,0.595509502641247
"buffer","buffer",103846312,"bad",8621,0.595578583765112,0.595579340230824
"buffer","buffer",103858376,"bad",8622,0.595647668393782,0.595648529689026
"buffer","buffer",103870050,"bad",8623,0.595716753022453,0.595715482233632
"buffer","buffer",103882316,"bad",8624,0.595785837651123,0.595785830298363
"buffer","buffer",103894375,"bad",8625,0.595854922279793,0.595854991078185
"buffer","buffer",103906345,"bad",8626,0.595924006908463,0.595923641382853
"buffer","buffer",103918509,"bad",8627,0.595993091537133,0.595993404408644
"buffer","buffer",103930622,"bad",8628,0.596062176165803,0.596062874914964
"buffer","buffer",103942671,"bad",8629,0.596131260794473,0.596131978338027
"buffer","buffer",103954474,"bad",8630,0.596200345423143,0.596199670784823
"buffer","buffer",103966806,"bad",8631,0.596269430051813,0.596270397404162
"buffer","buffer",103978683,"bad",8632,0.596338514680484,0.596338514290973
"buffer","buffer",103990929,"bad",8633,0.596407599309154,0.596408747642186
"buffer","buffer",104002787,"bad",8634,0.596476683937824,0.596476755551155
"buffer","buffer",104014835,"bad",8635,0.596545768566494,0.596545853238542
"buffer","buffer",104026960,"bad",8636,0.596614853195164,0.596615392572973
"buffer","buffer",104039040,"bad",8637,0.596683937823834,0.596684673801989
"buffer","buffer",104050938,"bad",8638,0.596753022452504,0.596752911137994
"buffer","buffer",104063039,"bad",8639,0.596822107081174,0.596822312816203
"buffer","buffer",104075241,"bad",8640,0.596891191709845,0.596892293797677
"buffer","buffer",104087106,"bad",8641,0.596960276338515,0.596960341856378
"buffer","buffer",104099031,"bad",8642,0.597029360967185,0.597028734055631
"buffer","buffer",104111266,"bad",8643,0.597098445595855,0.597098904314409
"buffer","buffer",104123405,"bad",8644,0.597167530224525,0.597168523948302
"buffer","buffer",104135298,"bad",8645,0.597236614853195,0.597236732605928
"buffer","buffer",104147384,"bad",8646,0.597305699481865,0.597306048248999
"buffer","buffer",104159239,"bad",8647,0.597374784110535,0.597374038950941
"buffer","buffer",104171508,"bad",8648,0.597443868739206,0.597444404222699
"buffer","buffer",104183604,"bad",8649,0.597512953367876,0.597513777222529
"buffer","buffer",104195646,"bad",8650,0.597582037996546,0.597582840495861
"buffer","buffer",104207576,"bad",8651,0.597651122625216,0.597651261373494
"buffer","buffer",104219534,"bad",8652,0.597720207253886,0.597719842850052
"buffer","buffer",104231605,"bad",8653,0.597789291882556,0.597789072457985
"buffer","buffer",104243528,"bad",8654,0.597858376511226,0.597857453185887
"buffer","buffer",104255519,"bad",8655,0.597927461139896,0.597926223939749
"buffer","buffer",104267814,"bad",8656,0.597996545768567,0.59799673833908
"buffer","buffer",104279778,"bad",8657,0.598065630397237,0.598065354229693
"buffer","buffer",104291913,"bad",8658,0.598134715025907,0.598134950920883
"buffer","buffer",104303825,"bad",8659,0.598203799654577,0.59820326855635
"buffer","buffer",104316006,"bad",8660,0.598272884283247,0.59827312908863
"buffer","buffer",104328030,"bad",8661,0.598341968911917,0.598342089119796
"buffer","buffer",104340136,"bad",8662,0.598411053540587,0.598411519476385
"buffer","buffer",104351975,"bad",8663,0.598480138169257,0.598479418407513
"buffer","buffer",104364040,"bad",8664,0.598549222797927,0.59854861360139
"buffer","buffer",104376333,"bad",8665,0.598618307426598,0.59861911652937
"buffer","buffer",104388404,"bad",8666,0.598687392055268,0.598688346137302
"buffer","buffer",104400267,"bad",8667,0.598756476683938,0.598756382724651
"buffer","buffer",104412180,"bad",8668,0.598825561312608,0.598824706095794
"buffer","buffer",104424145,"bad",8669,0.598894645941278,0.598893327722083
"buffer","buffer",104436489,"bad",8670,0.598963730569948,0.598964123169533
"buffer","buffer",104448555,"bad",8671,0.599032815198618,0.599033324099086
"buffer","buffer",104460634,"bad",8672,0.599101899827288,0.599102599592426
"buffer","buffer",104472420,"bad",8673,0.599170984455959,0.599170194532732
"buffer","buffer",104484715,"bad",8674,0.599240069084629,0.599240708932063
"buffer","buffer",104496645,"bad",8675,0.599309153713299,0.599309129809696
"buffer","buffer",104508692,"bad",8676,0.599378238341969,0.599378221761408
"buffer","buffer",104520957,"bad",8677,0.599447322970639,0.599448564090462
"buffer","buffer",104532628,"bad",8678,0.599516407599309,0.599515499428041
"buffer","buffer",104544783,"bad",8679,0.599585492227979,0.599585210832749
"buffer","buffer",104557000,"bad",8680,0.599654576856649,0.599655277849361
"buffer","buffer",104568925,"bad",8681,0.59972366148532,0.599723670048614
"buffer","buffer",104581090,"bad",8682,0.59979274611399,0.59979343881008
"buffer","buffer",104593148,"bad",8683,0.59986183074266,0.599862593854227
"buffer","buffer",104604981,"bad",8684,0.59993091537133,0.599930458371299
"buffer","buffer",104617147,"bad",8685,0.6,0.600000232868441
"buffer","buffer",104629040,"bad",8686,0.60006908462867,0.600068441526066
"buffer","buffer",104641292,"bad",8687,0.60013816925734,0.600138709291334
"buffer","buffer",104653245,"bad",8688,0.60020725388601,0.600207262089513
"buffer","buffer",104665212,"bad",8689,0.60027633851468,0.600275895187154
"buffer","buffer",104677252,"bad",8690,0.600345423143351,0.600344946989134
"buffer","buffer",104689411,"bad",8691,0.600414507772021,0.600414681336545
"buffer","buffer",104701397,"bad",8692,0.600483592400691,0.600483423412028
"buffer","buffer",104713423,"bad",8693,0.600552677029361,0.600552394914546
"buffer","buffer",104725564,"bad",8694,0.600621761658031,0.60062202601979
"buffer","buffer",104737716,"bad",8695,0.600690846286701,0.60069172021747
"buffer","buffer",104749789,"bad",8696,0.600759930915371,0.600760961296755
"buffer","buffer",104761741,"bad",8697,0.600829015544041,0.600829508359257
"buffer","buffer",104773711,"bad",8698,0.600898100172712,0.600898158663926
"buffer","buffer",104785827,"bad",8699,0.600967184801382,0.600967646377273
"buffer","buffer",104797864,"bad",8700,0.601036269430052,0.601036680972226
"buffer","buffer",104809793,"bad",8701,0.601105354058722,0.601105096114183
"buffer","buffer",104821955,"bad",8702,0.601174438687392,0.601174847668622
"buffer","buffer",104833955,"bad",8703,0.601243523316062,0.601243670043567
"buffer","buffer",104845892,"bad",8704,0.601312607944732,0.601312131070931
"buffer","buffer",104858075,"bad",8705,0.601381692573402,0.601382003074563
"buffer","buffer",104870107,"bad",8706,0.601450777202073,0.601451008991137
"buffer","buffer",104882178,"bad",8707,0.601519861830743,0.601520238599069
"buffer","buffer",104894077,"bad",8708,0.601588946459413,0.60158848167075
"buffer","buffer",104906243,"bad",8709,0.601658031088083,0.601658256167892
"buffer","buffer",104918223,"bad",8710,0.601727115716753,0.601726963829319
