"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",102123656,"bad",8478,0.585699481865285,0.585699563954991
"buffer","buffer",102135796,"bad",8479,0.585768566493955,0.58576918932456
"buffer","buffer",102147567,"bad",8480,0.585837651122625,0.585836698229728
"buffer","buffer",102159904,"bad",8481,0.585906735751295,0.585907453527446
"buffer","buffer",102171714,"bad",8482,0.585975820379965,0.585975186123973
"buffer","buffer",102183927,"bad",8483,0.586044905008636,0.586045230197882
"buffer","buffer",102195906,"bad",8484,0.586113989637306,0.586113932123633
"buffer","buffer",102208024,"bad",8485,0.586183074265976,0.586183431308333
"buffer","buffer",102220101,"bad",8486,0.586252158894646,0.586252695330321
"buffer","buffer",102232047,"bad",8487,0.586321243523316,0.586321207978768
"buffer","buffer",102244106,"bad",8488,0.586390328151986,0.58639036875859
"buffer","buffer",102256075,"bad",8489,0.586459412780656,0.586459013327583
"buffer","buffer",102268000,"bad",8490,0.586528497409326,0.586527405526836
"buffer","buffer",102280463,"bad",8491,0.586597582037997,0.586598883519716
"buffer","buffer",102292318,"bad",8492,0.586666666666667,0.586666874221658
"buffer","buffer",102304314,"bad",8493,0.586735751295337,0.5867356736539
"buffer","buffer",102316457,"bad",8494,0.586804835924007,0.586805316230496
"buffer","buffer",102328432,"bad",8495,0.586873920552677,0.586873995213544
"buffer","buffer",102340650,"bad",8496,0.586943005181347,0.586944067965832
"buffer","buffer",102352481,"bad",8497,0.587012089810017,0.587011921011553
"buffer","buffer",102364575,"bad",8498,0.587081174438687,0.587081282540031
"buffer","buffer",102376491,"bad",8499,0.587150259067358,0.587149623118201
"buffer","buffer",102388708,"bad",8500,0.587219343696028,0.587219690134814
"buffer","buffer",102400725,"bad",8501,0.587288428324698,0.587288610016249
"buffer","buffer",102412814,"bad",8502,0.587357512953368,0.587357942866347
"buffer","buffer",102424814,"bad",8503,0.587426597582038,0.587426765241293
"buffer","buffer",102436652,"bad",8504,0.587495682210708,0.587494658436744
"buffer","buffer",102448823,"bad",8505,0.587564766839378,0.587564461612266
"buffer","buffer",102460925,"bad",8506,0.587633851468048,0.587633869026151
"buffer","buffer",102473089,"bad",8507,0.587702936096719,0.587703632051941
"buffer","buffer",102484770,"bad",8508,0.587772020725389,0.587770624746279
"buffer","buffer",102497058,"bad",8509,0.587841105354059,0.587841098995879
"buffer","buffer",102509023,"bad",8510,0.587910189982729,0.587909720622168
"buffer","buffer",102521256,"bad",8511,0.587979274611399,0.587979879409594
"buffer","buffer",102533254,"bad",8512,0.588048359240069,0.588048690313187
"buffer","buffer",102545344,"bad",8513,0.588117443868739,0.588118028898962
"buffer","buffer",102557275,"bad",8514,0.588186528497409,0.588186455512271
"buffer","buffer",102569152,"bad",8515,0.588255613126079,0.588254572399082
"buffer","buffer",102581285,"bad",8516,0.58832469775475,0.58832415761892
"buffer","buffer",102593537,"bad",8517,0.58839378238342,0.588394425384188
"buffer","buffer",102605316,"bad",8518,0.58846286701209,0.588461980174762
"buffer","buffer",102617579,"bad",8519,0.58853195164076,0.588532311032465
"buffer","buffer",102629695,"bad",8520,0.58860103626943,0.588601798745813
"buffer","buffer",102641654,"bad",8521,0.5886701208981,0.588670385958047
"buffer","buffer",102653924,"bad",8522,0.58873920552677,0.588740756965481
"buffer","buffer",102665788,"bad",8523,0.58880829015544,0.588808799288505
"buffer","buffer",102677668,"bad",8524,0.588877374784111,0.588876933382344
"buffer","buffer",102689901,"bad",8525,0.588946459412781,0.588947092169771
"buffer","buffer",102701670,"bad",8526,0.589015544041451,0.589014589603586
"buffer","buffer",102713906,"bad",8527,0.589084628670121,0.58908476559804
"buffer","buffer",102726207,"bad",8528,0.589153713298791,0.589155314411427
"buffer","buffer",102737793,"bad",8529,0.589222797927461,0.589221762216555
"buffer","buffer",102749954,"bad",8530,0.589291882556131,0.589291508035318
"buffer","buffer",102762012,"bad",8531,0.589360967184801,0.589360663079464
"buffer","buffer",102774059,"bad",8532,0.589430051813472,0.589429755031176
"buffer","buffer",102786446,"bad",8533,0.589499136442142,0.589500797112688
"buffer","buffer",102798163,"bad",8534,0.589568221070812,0.589567996291358
"buffer","buffer",102810397,"bad",8535,0.589637305699482,0.58963816081446
"buffer","buffer",102822309,"bad",8536,0.589706390328152,0.589706478449927
"buffer","buffer",102834344,"bad",8537,0.589775474956822,0.589775501573528
"buffer","buffer",102846517,"bad",8538,0.589844559585492,0.589845316220401
"buffer","buffer",102858377,"bad",8539,0.589913644214162,0.589913335600722
"buffer","buffer",102870408,"bad",8540,0.589982728842832,0.58998233578162
"buffer","buffer",102882398,"bad",8541,0.590051813471503,0.590051100799806
"buffer","buffer",102894633,"bad",8542,0.590120898100173,0.590121271058584
"buffer","buffer",102906696,"bad",8543,0.590189982728843,0.59019045478111
"buffer","buffer",102918558,"bad",8544,0.590259067357513,0.590258485632783
"buffer","buffer",102930759,"bad",8545,0.590328151986183,0.590328460878581
"buffer","buffer",102942776,"bad",8546,0.590397236614853,0.590397380760016
"buffer","buffer",102955013,"bad",8547,0.590466321243523,0.590467562490146
"buffer","buffer",102966986,"bad",8548,0.590535405872193,0.590536230001842
"buffer","buffer",102978846,"bad",8549,0.590604490500864,0.590604249382163
"buffer","buffer",102991084,"bad",8550,0.590673575129534,0.590674436847969
"buffer","buffer",103003069,"bad",8551,0.590742659758204,0.590743173187775
"buffer","buffer",103015043,"bad",8552,0.590811744386874,0.590811846435148
"buffer","buffer",103027080,"bad",8553,0.590880829015544,0.5908808810301
"buffer","buffer",103039121,"bad",8554,0.590949913644214,0.590949938567757
"buffer","buffer",103051035,"bad",8555,0.591018998272884,0.591018267674576
"buffer","buffer",103063339,"bad",8556,0.591088082901554,0.59108883369499
"buffer","buffer",103075375,"bad",8557,0.591157167530225,0.591157862554267
"buffer","buffer",103087177,"bad",8558,0.591226252158895,0.591225549265386
"buffer","buffer",103099243,"bad",8559,0.591295336787565,0.59129475019494
"buffer","buffer",103111370,"bad",8560,0.591364421416235,0.591364301000722
"buffer","buffer",103123264,"bad",8561,0.591433506044905,0.591432515394024
"buffer","buffer",103135441,"bad",8562,0.591502590673575,0.5915023529836
"buffer","buffer",103147490,"bad",8563,0.591571675302245,0.591571456406664
"buffer","buffer",103159789,"bad",8564,0.591640759930915,0.591641993748698
"buffer","buffer",103171723,"bad",8565,0.591709844559586,0.591710437569035
"buffer","buffer",103183581,"bad",8566,0.591778929188256,0.591778445478004
"buffer","buffer",103195772,"bad",8567,0.591848013816926,0.591848363367043
"buffer","buffer",103207709,"bad",8568,0.591917098445596,0.591916824394408
"buffer","buffer",103219847,"bad",8569,0.591986183074266,0.591986438292625
"buffer","buffer",103231911,"bad",8570,0.592055267702936,0.592055627750827
"buffer","buffer",103243885,"bad",8571,0.592124352331606,0.592124300998199
"buffer","buffer",103255999,"bad",8572,0.592193436960276,0.592193777240195
"buffer","buffer",103268024,"bad",8573,0.592262521588946,0.592262743007037
"buffer","buffer",103280016,"bad",8574,0.592331606217617,0.592331519496575
"buffer","buffer",103292066,"bad",8575,0.592400690846287,0.592400628655314
"buffer","buffer",103304120,"bad",8576,0.592469775474957,0.592469760756757
"buffer","buffer",103316201,"bad",8577,0.592538860103627,0.592539047721448
"buffer","buffer",103328426,"bad",8578,0.592607944732297,0.592609160623468
"buffer","buffer",103340296,"bad",8579,0.592677029360967,0.592677237360548
"buffer","buffer",103352172,"bad",8580,0.592746113989637,0.592745348511683
"buffer","buffer",103364563,"bad",8581,0.592815198618307,0.592816413535899
"buffer","buffer",103376357,"bad",8582,0.592884283246978,0.592884054361612
"buffer","buffer",103388515,"bad",8583,0.592953367875648,0.592953782973347
"buffer","buffer",103400387,"bad",8584,0.593022452504318,0.593021871181779
"buffer","buffer",103412705,"bad",8585,0.593091537132988,0.593092517501655
"buffer","buffer",103424650,"bad",8586,0.593160621761658,0.593161024414426
"buffer","buffer",103436544,"bad",8587,0.593229706390328,0.593229238807728
"buffer","buffer",103448547,"bad",8588,0.593298791018998,0.5932980783897
"buffer","buffer",103460671,"bad",8589,0.593367875647668,0.593367611988455
"buffer","buffer",103472891,"bad",8590,0.593436960276339,0.593437696212095
"buffer","buffer",103484863,"bad",8591,0.593506044905009,0.593506357988115
"buffer","buffer",103496772,"bad",8592,0.593575129533679,0.593574658416555
"buffer","buffer",103508768,"bad",8593,0.593644214162349,0.593643457848796
"buffer","buffer",103520990,"bad",8594,0.593713298791019,0.593713553543788
"buffer","buffer",103533002,"bad",8595,0.593782383419689,0.593782444746843
"buffer","buffer",103544887,"bad",8596,0.593851468048359,0.593850607519062
"buffer","buffer",103556992,"bad",8597,0.593920552677029,0.593920032139975
"buffer","buffer",103569169,"bad",8598,0.5939896373057,0.593989869729551
"buffer","buffer",103581043,"bad",8599,0.59405872193437,0.594057969409335
"buffer","buffer",103593219,"bad",8600,0.59412780656304,0.594127801263236
"buffer","buffer",103605310,"bad",8601,0.59419689119171,0.594197145584686
"buffer","buffer",103617262,"bad",8602,0.59426597582038,0.594265692647189
"buffer","buffer",103629268,"bad",8603,0.59433506044905,0.594334549436189
"buffer","buffer",103641425,"bad",8604,0.59440414507772,0.594404272312248
"buffer","buffer",103653416,"bad",8605,0.59447322970639,0.59447304306611
"buffer","buffer",103665513,"bad",8606,0.59454231433506,0.594542421801616
"buffer","buffer",103677519,"bad",8607,0.594611398963731,0.594611278590616
"buffer","buffer",103689672,"bad",8608,0.594680483592401,0.594680978523972
"buffer","buffer",103701823,"bad",8609,0.594749568221071,0.594750666985976
"buffer","buffer",103713637,"bad",8610,0.594818652849741,0.594818422525206
"buffer","buffer",103725722,"bad",8611,0.594887737478411,0.594887732432601
"buffer","buffer",103737858,"bad",8612,0.594956822107081,0.594957334859467
"buffer","buffer",103749909,"bad",8613,0.595025906735751,0.595026449753882
"buffer","buffer",103761791,"bad",8614,0.595094991364421,0.595094595319072
"buffer","buffer",103773939,"bad",8615,0.595164075993092,0.595164266574049
"buffer","buffer",103785881,"bad",8616,0.595233160621762,0.595232756279792
"buffer","buffer",103798001,"bad",8617,0.595302245250432,0.595302266935843
"buffer","buffer",103810050,"bad",8618,0.595371329879102,0.595371370358907
"buffer","buffer",103822099,"bad",8619,0.595440414507772,0.59544047378197
"buffer","buffer",103834190,"bad",8620,0.595509499136442,0.595509818103421
"buffer","buffer",103846212,"bad",8621,0.595578583765112,0.595578766663235
"buffer","buffer",103858431,"bad",8622,0.595647668393782,0.595648845151199
"buffer","buffer",103870401,"bad",8623,0.595716753022453,0.595717495455868
"buffer","buffer",103882197,"bad",8624,0.595785837651123,0.595785147752932
"buffer","buffer",103894311,"bad",8625,0.595854922279793,0.595854623994928
"buffer","buffer",103906450,"bad",8626,0.595924006908463,0.595924243628821
"buffer","buffer",103918463,"bad",8627,0.595993091537133,0.595993140567553
"buffer","buffer",103930531,"bad",8628,0.596062176165803,0.596062352968458
"buffer","buffer",103942525,"bad",8629,0.596131260794473,0.596131140929348
"buffer","buffer",103954674,"bad",8630,0.596200345423143,0.59620081792
"buffer","buffer",103966730,"bad",8631,0.596269430051813,0.596269961492794
"buffer","buffer",103978588,"bad",8632,0.596338514680484,0.596337969401764
"buffer","buffer",103990730,"bad",8633,0.596407599309154,0.596407606242684
"buffer","buffer",104002739,"bad",8634,0.596476683937824,0.596476480238712
"buffer","buffer",104014906,"bad",8635,0.596545768566494,0.59654626047153
"buffer","buffer",104026906,"bad",8636,0.596614853195164,0.596615082846475
"buffer","buffer",104038989,"bad",8637,0.596683937823834,0.596684381282519
"buffer","buffer",104051018,"bad",8638,0.596753022452504,0.596753369992065
"buffer","buffer",104063233,"bad",8639,0.596822107081174,0.596823425537325
"buffer","buffer",104075112,"bad",8640,0.596891191709845,0.596891553895488
"buffer","buffer",104087258,"bad",8641,0.596960276338515,0.596961213679112
"buffer","buffer",104099284,"bad",8642,0.597029360967185,0.59703018518163
"buffer","buffer",104111137,"bad",8643,0.597098445595855,0.59709816441222
"buffer","buffer",104123112,"bad",8644,0.597167530224525,0.597166843395268
"buffer","buffer",104135241,"bad",8645,0.597236614853195,0.597236405672402
"buffer","buffer",104147221,"bad",8646,0.597305699481865,0.59730511333383
"buffer","buffer",104159467,"bad",8647,0.597374784110535,0.597375346685042
"buffer","buffer",104171351,"bad",8648,0.597443868739206,0.597443503721585
"buffer","buffer",104183504,"bad",8649,0.597512953367876,0.59751320365494
"buffer","buffer",104195546,"bad",8650,0.597582037996546,0.597582266928272
"buffer","buffer",104207435,"bad",8651,0.597651122625216,0.597650452643194
"buffer","buffer",104219527,"bad",8652,0.597720207253886,0.597719802700321
"buffer","buffer",104231533,"bad",8653,0.597789291882556,0.597788659489321
"buffer","buffer",104243697,"bad",8654,0.597858376511226,0.597858422515111
"buffer","buffer",104255795,"bad",8655,0.597927461139896,0.597927806986293
"buffer","buffer",104267757,"bad",8656,0.597996545768567,0.597996411405554
"buffer","buffer",104279814,"bad",8657,0.598065630397237,0.598065560714025
"buffer","buffer",104291739,"bad",8658,0.598134715025907,0.598133952913279
"buffer","buffer",104303784,"bad",8659,0.598203799654577,0.598203033393638
"buffer","buffer",104316013,"bad",8660,0.598272884283247,0.598273169238361
"buffer","buffer",104328008,"bad",8661,0.598341968911917,0.598341962934927
"buffer","buffer",104339978,"bad",8662,0.598411053540587,0.598410613239595
"buffer","buffer",104352007,"bad",8663,0.598480138169257,0.598479601949141
"buffer","buffer",104364035,"bad",8664,0.598549222797927,0.598548584923011
"buffer","buffer",104376155,"bad",8665,0.598618307426598,0.598618095579062
"buffer","buffer",104388347,"bad",8666,0.598687392055268,0.598688019203777
"buffer","buffer",104400266,"bad",8667,0.598756476683938,0.598756376988975
"buffer","buffer",104412226,"bad",8668,0.598825561312608,0.598824969936885
"buffer","buffer",104424379,"bad",8669,0.598894645941278,0.598894669870241
"buffer","buffer",104436426,"bad",8670,0.598963730569948,0.598963761821952
"buffer","buffer",104448307,"bad",8671,0.599032815198618,0.599031901651467
"buffer","buffer",104460430,"bad",8672,0.599101899827288,0.599101429514546
"buffer","buffer",104472566,"bad",8673,0.599170984455959,0.599171031941411
"buffer","buffer",104484632,"bad",8674,0.599240069084629,0.599240232870965
"buffer","buffer",104496565,"bad",8675,0.599309153713299,0.599308670955625
"buffer","buffer",104508679,"bad",8676,0.599378238341969,0.599378147197621
"buffer","buffer",104520739,"bad",8677,0.599447322970639,0.599447313713119
"buffer","buffer",104532712,"bad",8678,0.599516407599309,0.599515981224816
"buffer","buffer",104544693,"bad",8679,0.599585492227979,0.599584694621919
"buffer","buffer",104557017,"bad",8680,0.599654576856649,0.599655375355851
"buffer","buffer",104568926,"bad",8681,0.59972366148532,0.59972367578429
"buffer","buffer",104580863,"bad",8682,0.59979274611399,0.599792136811654
"buffer","buffer",104592960,"bad",8683,0.59986183074266,0.59986151554716
"buffer","buffer",104604921,"bad",8684,0.59993091537133,0.599930114230746
"buffer","buffer",104617266,"bad",8685,0.6,0.600000915413871
"buffer","buffer",104629221,"bad",8686,0.60006908462867,0.600069479683402
"buffer","buffer",104641301,"bad",8687,0.60013816925734,0.600138760912417
"buffer","buffer",104653187,"bad",8688,0.60020725388601,0.600206929420312
"buffer","buffer",104665328,"bad",8689,0.60027633851468,0.600276560525556
"buffer","buffer",104677373,"bad",8690,0.600345423143351,0.600345641005916
"buffer","buffer",104689327,"bad",8691,0.600414507772021,0.60041419953977
"buffer","buffer",104701256,"bad",8692,0.600483592400691,0.600482614681728
"buffer","buffer",104713561,"bad",8693,0.600552677029361,0.600553186437818
"buffer","buffer",104725516,"bad",8694,0.600621761658031,0.600621750707348
"buffer","buffer",104737471,"bad",8695,0.600690846286701,0.600690314976878
"buffer","buffer",104749657,"bad",8696,0.600759930915371,0.600760204187538
"buffer","buffer",104761634,"bad",8697,0.600829015544041,0.600828894641937
"buffer","buffer",104773621,"bad",8698,0.600898100172712,0.600897642453096
"buffer","buffer",104785708,"bad",8699,0.600967184801382,0.600966963831843
"buffer","buffer",104797811,"bad",8700,0.601036269430052,0.601036376981404
"buffer","buffer",104809865,"bad",8701,0.601105354058722,0.601105509082847
"buffer","buffer",104822043,"bad",8702,0.601174438687392,0.6011753524081
"buffer","buffer",104833918,"bad",8703,0.601243523316062,0.601243457823559
"buffer","buffer",104846002,"bad",8704,0.601312607944732,0.601312761995278
"buffer","buffer",104857914,"bad",8705,0.601381692573402,0.601381079630746
"buffer","buffer",104869985,"bad",8706,0.601450777202073,0.601450309238679
"buffer","buffer",104882198,"bad",8707,0.601519861830743,0.601520353312587
"buffer","buffer",104893970,"bad",8708,0.601588946459413,0.60158786795343
"buffer","buffer",104906259,"bad",8709,0.601658031088083,0.601658347938706
"buffer","buffer",104918336,"bad",8710,0.601727115716753,0.601727611960694
"buffer","buffer",104930151,"bad",8711,0.601796200345423,0.601795373235601
"buffer","buffer",104942505,"bad",8712,0.601865284974093,0.601866226039809
"buffer","buffer",104954306,"bad",8713,0.601934369602763,0.601933907015253
"buffer","buffer",104966244,"bad",8714,0.602003454231434,0.602002373778293
"buffer","buffer",104978418,"bad",8715,0.602072538860104,0.602072194160842
"buffer","buffer",104990763,"bad",8716,0.602141623488774,0.602142995343968
"buffer","buffer",105002448,"bad",8717,0.602210708117444,0.602210010981009
"buffer","buffer",105014552,"bad",8718,0.602279792746114,0.602279429866246
"buffer","buffer",105026865,"bad",8719,0.602348877374784,0.602350047507743
"buffer","buffer",105038725,"bad",8720,0.602417962003454,0.602418066888064
"buffer","buffer",105050772,"bad",8721,0.602487046632124,0.602487158839776
"buffer","buffer",105062802,"bad",8722,0.602556131260794,0.602556153284997
"buffer","buffer",105074840,"bad",8723,0.602625215889465,0.602625193615626
"buffer","buffer",105086970,"bad",8724,0.602694300518135,0.602694761628436
"buffer","buffer",105099028,"bad",8725,0.602763385146805,0.602763916672583
"buffer","buffer",105111038,"bad",8726,0.602832469775475,0.602832796404286
"buffer","buffer",105123151,"bad",8727,0.602901554404145,0.602902266910606
"buffer","buffer",105135217,"bad",8728,0.602970639032815,0.60297146784016
"buffer","buffer",105147324,"bad",8729,0.603039723661485,0.603040903932425
"buffer","buffer",105159165,"bad",8730,0.603108808290155,0.603108814334904
"buffer","buffer",105171114,"bad",8731,0.603177892918826,0.603177344190379
"buffer","buffer",105183347,"bad",8732,0.603246977547496,0.603247502977805
"buffer","buffer",105195322,"bad",8733,0.603316062176166,0.603316181960853
"buffer","buffer",105207239,"bad",8734,0.603385146804836,0.6033845282747
"buffer","buffer",105219578,"bad",8735,0.603454231433506,0.60345529504377
"buffer","buffer",105231484,"bad",8736,0.603523316062176,0.603523578265182
"buffer","buffer",105243581,"bad",8737,0.603592400690846,0.603592957000687
"buffer","buffer",105255539,"bad",8738,0.603661485319516,0.603661538477245
"buffer","buffer",105267517,"bad",8739,0.603730569948187,0.603730234667321
"buffer","buffer",105279697,"bad",8740,0.603799654576857,0.603800089463925
"buffer","buffer",105291584,"bad",8741,0.603868739205527,0.603868263707495
"buffer","buffer",105303786,"bad",8742,0.603937823834197,0.603938244688969
"buffer","buffer",105315666,"bad",8743,0.604006908462867,0.604006378782808
"buffer","buffer",105327743,"bad",8744,0.604075993091537,0.604075642804796
"buffer","buffer",105339853,"bad",8745,0.604145077720207,0.604145096104089
"buffer","buffer",105351912,"bad",8746,0.604214162348877,0.604214256883911
"buffer","buffer",105363974,"bad",8747,0.604283246977548,0.604283434870761
"buffer","buffer",105375992,"bad",8748,0.604352331606218,0.604352360487872
"buffer","buffer",105388107,"bad",8749,0.604421416234888,0.604421842465544
"buffer","buffer",105400139,"bad",8750,0.604490500863558,0.604490848382117
"buffer","buffer",105412173,"bad",8751,0.604559585492228,0.604559865770042
"buffer","buffer",105424167,"bad",8752,0.604628670120898,0.604628653730932
"buffer","buffer",105436236,"bad",8753,0.604697754749568,0.604697871867513
"buffer","buffer",105448263,"bad",8754,0.604766839378238,0.604766849105707
"buffer","buffer",105460402,"bad",8755,0.604835924006908,0.6048364687396
"buffer","buffer",105472268,"bad",8756,0.604905008635579,0.604904522533976
"buffer","buffer",105484356,"bad",8757,0.604974093264249,0.604973849648399
"buffer","buffer",105496304,"bad",8758,0.605043177892919,0.605042373768198
"buffer","buffer",105508399,"bad",8759,0.605112262521589,0.605111741032352
"buffer","buffer",105520501,"bad",8760,0.605181347150259,0.605181148446238
"buffer","buffer",105532508,"bad",8761,0.605250431778929,0.605250010970914
"buffer","buffer",105544479,"bad",8762,0.605319516407599,0.605318667011258
"buffer","buffer",105556760,"bad",8763,0.605388601036269,0.605389101111127
"buffer","buffer",105568636,"bad",8764,0.60545768566494,0.605457212262262
"buffer","buffer",105580711,"bad",8765,0.60552677029361,0.605526464812899
"buffer","buffer",105592843,"bad",8766,0.60559585492228,0.605596044297061
"buffer","buffer",105604784,"bad",8767,0.60566493955095,0.605664528267129
"buffer","buffer",105616883,"bad",8768,0.60573402417962,0.605733918473986
"buffer","buffer",105628944,"bad",8769,0.60580310880829,0.60580309072516
"buffer","buffer",105641059,"bad",8770,0.60587219343696,0.605872572702832
"buffer","buffer",105652991,"bad",8771,0.60594127806563,0.605941005051817
"buffer","buffer",105665020,"bad",8772,0.606010362694301,0.606009993761363
"buffer","buffer",105677140,"bad",8773,0.606079447322971,0.606079504417414
"buffer","buffer",105689204,"bad",8774,0.606148531951641,0.606148693875616
"buffer","buffer",105701236,"bad",8775,0.606217616580311,0.606217699792189
"buffer","buffer",105713233,"bad",8776,0.606286701208981,0.606286504960106
"buffer","buffer",105725335,"bad",8777,0.606355785837651,0.606355912373992
"buffer","buffer",105737496,"bad",8778,0.606424870466321,0.606425658192754
"buffer","buffer",105749461,"bad",8779,0.606493955094991,0.606494279819043
"buffer","buffer",105761432,"bad",8780,0.606563039723661,0.606562935859388
"buffer","buffer",105773644,"bad",8781,0.606632124352332,0.60663297419762
"buffer","buffer",105785581,"bad",8782,0.606701208981002,0.606701435224985
"buffer","buffer",105797560,"bad",8783,0.606770293609672,0.606770137150736
"buffer","buffer",105809622,"bad",8784,0.606839378238342,0.606839315137586
"buffer","buffer",105821722,"bad",8785,0.606908462867012,0.60690871108012
"buffer","buffer",105833585,"bad",8786,0.606977547495682,0.606976747667468
"buffer","buffer",105845782,"bad",8787,0.607046632124352,0.607046699970563
"buffer","buffer",105857665,"bad",8788,0.607115716753022,0.607114851271429
"buffer","buffer",105869701,"bad",8789,0.607184801381693,0.607183880130706
"buffer","buffer",105881669,"bad",8790,0.607253886010363,0.607252518964023
"buffer","buffer",105893933,"bad",8791,0.607322970639033,0.607322855557402
"buffer","buffer",105905888,"bad",8792,0.607392055267703,0.607391419826932
"buffer","buffer",105918013,"bad",8793,0.607461139896373,0.607460959161363
"buffer","buffer",105929971,"bad",8794,0.607530224525043,0.60752954063792
"buffer","buffer",105942114,"bad",8795,0.607599309153713,0.607599183214517
"buffer","buffer",105954236,"bad",8796,0.607668393782383,0.60766870534192
"buffer","buffer",105966294,"bad",8797,0.607737478411054,0.607737860386066
"buffer","buffer",105978383,"bad",8798,0.607806563039724,0.607807193236165
"buffer","buffer",105990330,"bad",8799,0.607875647668394,0.607875711620288
"buffer","buffer",106002353,"bad",8800,0.607944732297064,0.607944665915779
"buffer","buffer",106014347,"bad",8801,0.608013816925734,0.608013453876668
"buffer","buffer",106026386,"bad",8802,0.608082901554404,0.608082499942973
"buffer","buffer",106038520,"bad",8803,0.608151986183074,0.608152090898487
"buffer","buffer",106050553,"bad",8804,0.608221070811744,0.608221102550736
"buffer","buffer",106062560,"bad",8805,0.608290155440415,0.608289965075412
"buffer","buffer",106074688,"bad",8806,0.608359240069085,0.60835952161687
"buffer","buffer",106086732,"bad",8807,0.608428324697755,0.608428596361555
"buffer","buffer",106098735,"bad",8808,0.608497409326425,0.608497435943527
"buffer","buffer",106110769,"bad",8809,0.608566493955095,0.608566453331452
"buffer","buffer",106122693,"bad",8810,0.608635578583765,0.60863483979503
"buffer","buffer",106134757,"bad",8811,0.608704663212435,0.608704029253232
"buffer","buffer",106146831,"bad",8812,0.608773747841105,0.608773276068192
"buffer","buffer",106159069,"bad",8813,0.608842832469775,0.608843463533998
"buffer","buffer",106170970,"bad",8814,0.608911917098446,0.60891171807703
"buffer","buffer",106183116,"bad",8815,0.608981001727116,0.608981377860655
"buffer","buffer",106195034,"bad",8816,0.609050086355786,0.609049729910177
"buffer","buffer",106207142,"bad",8817,0.609119170984456,0.609119171738118
"buffer","buffer",106219137,"bad",8818,0.609188255613126,0.609187965434683
"buffer","buffer",106231280,"bad",8819,0.609257340241796,0.60925760801128
"buffer","buffer",106243271,"bad",8820,0.609326424870466,0.609326378765142
"buffer","buffer",106255246,"bad",8821,0.609395509499136,0.60939505774819
"buffer","buffer",106267464,"bad",8822,0.609464594127807,0.609465130500478
"buffer","buffer",106279394,"bad",8823,0.609533678756477,0.609533551378111
"buffer","buffer",106291342,"bad",8824,0.609602763385147,0.60960207549791
"buffer","buffer",106303624,"bad",8825,0.609671848013817,0.609672515333455
"buffer","buffer",106315595,"bad",8826,0.609740932642487,0.609741171373799
"buffer","buffer",106327667,"bad",8827,0.609810017271157,0.609810406717408
"buffer","buffer",106339738,"bad",8828,0.609879101899827,0.609879636325341
"buffer","buffer",106351736,"bad",8829,0.609948186528497,0.609948447228934
"buffer","buffer",106363668,"bad",8830,0.610017271157168,0.610016879577919
"buffer","buffer",106375840,"bad",8831,0.610086355785838,0.610086688489116
"buffer","buffer",106387688,"bad",8832,0.610155440414508,0.610154639041327
"buffer","buffer",106399774,"bad",8833,0.610224525043178,0.610223954684398
"buffer","buffer",106411856,"bad",8834,0.610293609671848,0.610293247384766
"buffer","buffer",106424062,"bad",8835,0.610362694300518,0.610363251308943
"buffer","buffer",106435969,"bad",8836,0.610431778929188,0.610431540266031
"buffer","buffer",106448145,"bad",8837,0.610500863557858,0.610501372119931
"buffer","buffer",106460122,"bad",8838,0.610569948186529,0.610570062574331
"buffer","buffer",106472202,"bad",8839,0.610639032815199,0.610639343803347
"buffer","buffer",106484197,"bad",8840,0.610708117443869,0.610708137499913
"buffer","buffer",106496259,"bad",8841,0.610777202072539,0.610777315486763
"buffer","buffer",106508147,"bad",8842,0.610846286701209,0.610845495466008
"buffer","buffer",106520527,"bad",8843,0.610915371329879,0.61091649739779
"buffer","buffer",106532431,"bad",8844,0.610984455958549,0.61098476914785
"buffer","buffer",106544568,"bad",8845,0.611053540587219,0.611054377310391
"buffer","buffer",106556369,"bad",8846,0.611122625215889,0.611122058285835
"buffer","buffer",106568541,"bad",8847,0.61119170984456,0.611191867197032
"buffer","buffer",106580423,"bad",8848,0.61126079447323,0.611260012762223
"buffer","buffer",106592584,"bad",8849,0.6113298791019,0.611329758580985
"buffer","buffer",106604565,"bad",8850,0.61139896373057,0.611398471978089
"buffer","buffer",106616864,"bad",8851,0.61146804835924,0.611469009320123
"buffer","buffer",106628771,"bad",8852,0.61153713298791,0.611537298277211
"buffer","buffer",106640848,"bad",8853,0.61160621761658,0.611606562299199
"buffer","buffer",106652837,"bad",8854,0.61167530224525,0.61167532158171
"buffer","buffer",106664997,"bad",8855,0.611744386873921,0.611745061664796
"buffer","buffer",106676833,"bad",8856,0.611813471502591,0.611812943388896
"buffer","buffer",106689018,"bad",8857,0.611882556131261,0.61188282686388
"buffer","buffer",106700972,"bad",8858,0.611951640759931,0.611951385397734
"buffer","buffer",106713117,"bad",8859,0.612020725388601,0.612021039445683
"buffer","buffer",106725274,"bad",8860,0.612089810017271,0.612090762321742
"buffer","buffer",106737293,"bad",8861,0.612158894645941,0.612159693674529
"buffer","buffer",106749342,"bad",8862,0.612227979274611,0.612228797097592
"buffer","buffer",106761176,"bad",8863,0.612297063903282,0.61229666735034
"buffer","buffer",106773130,"bad",8864,0.612366148531952,0.612365225884194
"buffer","buffer",106785324,"bad",8865,0.612435233160622,0.612435160980261
