"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",67528453,"bad",5606,0.387288428324698,0.387289165229674
"buffer","buffer",67540383,"bad",5607,0.387357512953368,0.387357586107307
"buffer","buffer",67552569,"bad",5608,0.387426597582038,0.387427475317967
"buffer","buffer",67564452,"bad",5609,0.387495682210708,0.387495626618834
"buffer","buffer",67576522,"bad",5610,0.387564766839378,0.387564850491091
"buffer","buffer",67588471,"bad",5611,0.387633851468048,0.387633380346565
"buffer","buffer",67600653,"bad",5612,0.387702936096718,0.387703246614522
"buffer","buffer",67612695,"bad",5613,0.387772020725389,0.387772309887854
"buffer","buffer",67624621,"bad",5614,0.387841105354059,0.387840707822783
"buffer","buffer",67636695,"bad",5615,0.387910189982729,0.387909954637744
"buffer","buffer",67648835,"bad",5616,0.387979274611399,0.387979580007313
"buffer","buffer",67660830,"bad",5617,0.388048359240069,0.388048373703879
"buffer","buffer",67672842,"bad",5618,0.388117443868739,0.388117264906934
"buffer","buffer",67684887,"bad",5619,0.388186528497409,0.388186345387294
"buffer","buffer",67696989,"bad",5620,0.388255613126079,0.388255752801179
"buffer","buffer",67708993,"bad",5621,0.38832469775475,0.388324598118828
"buffer","buffer",67720981,"bad",5622,0.38839378238342,0.388393351665662
"buffer","buffer",67733205,"bad",5623,0.38846286701209,0.388463458832006
"buffer","buffer",67744994,"bad",5624,0.38853195164076,0.388531070979339
"buffer","buffer",67756936,"bad",5625,0.38860103626943,0.388599560685083
"buffer","buffer",67769256,"bad",5626,0.3886701208981,0.388670218476311
"buffer","buffer",67781324,"bad",5627,0.38873920552677,0.388739430877216
"buffer","buffer",67793300,"bad",5628,0.38880829015544,0.38880811559594
"buffer","buffer",67805341,"bad",5629,0.388877374784111,0.388877173133596
"buffer","buffer",67817417,"bad",5630,0.388946459412781,0.388946431419909
"buffer","buffer",67829362,"bad",5631,0.389015544041451,0.38901493833268
"buffer","buffer",67841735,"bad",5632,0.389084628670121,0.38908590011473
"buffer","buffer",67853573,"bad",5633,0.389153713298791,0.389153793310182
"buffer","buffer",67865518,"bad",5634,0.389222797927461,0.389222300222953
"buffer","buffer",67877771,"bad",5635,0.389291882556131,0.389292573723897
"buffer","buffer",67889707,"bad",5636,0.389360967184801,0.389361029015586
"buffer","buffer",67901587,"bad",5637,0.389430051813472,0.389429163109424
"buffer","buffer",67913788,"bad",5638,0.389499136442142,0.389499138355222
"buffer","buffer",67925706,"bad",5639,0.389568221070812,0.389567490404745
"buffer","buffer",67937688,"bad",5640,0.389637305699482,0.389636209537524
"buffer","buffer",67949789,"bad",5641,0.389706390328152,0.389705611215733
"buffer","buffer",67961987,"bad",5642,0.389775474956822,0.389775569254504
"buffer","buffer",67974189,"bad",5643,0.389844559585492,0.389845550235977
"buffer","buffer",67986073,"bad",5644,0.389913644214162,0.38991370727252
"buffer","buffer",67998103,"bad",5645,0.389982728842832,0.389982701717741
"buffer","buffer",68010136,"bad",5646,0.390051813471503,0.390051713369991
"buffer","buffer",68022221,"bad",5647,0.390120898100173,0.390121023277386
"buffer","buffer",68034336,"bad",5648,0.390189982728843,0.390190505255058
"buffer","buffer",68046306,"bad",5649,0.390259067357513,0.390259155559726
"buffer","buffer",68058346,"bad",5650,0.390328151986183,0.390328207361707
"buffer","buffer",68070271,"bad",5651,0.390397236614853,0.39039659956096
"buffer","buffer",68082547,"bad",5652,0.390466321243523,0.39046700498245
"buffer","buffer",68094648,"bad",5653,0.390535405872193,0.390536406660659
"buffer","buffer",68106545,"bad",5654,0.390604490500864,0.390604638260988
"buffer","buffer",68118639,"bad",5655,0.390673575129534,0.390673999789466
"buffer","buffer",68130748,"bad",5656,0.390742659758204,0.390743447353083
"buffer","buffer",68142696,"bad",5657,0.390811744386874,0.390811971472882
"buffer","buffer",68154856,"bad",5658,0.390880829015544,0.390881711555968
"buffer","buffer",68166585,"bad",5659,0.390949913644214,0.390948979562749
"buffer","buffer",68178761,"bad",5660,0.391018998272884,0.391018811416649
"buffer","buffer",68190964,"bad",5661,0.391088082901554,0.391088798133799
"buffer","buffer",68202823,"bad",5662,0.391157167530225,0.391156811778444
"buffer","buffer",68214957,"bad",5663,0.391226252158895,0.391226402733958
"buffer","buffer",68226937,"bad",5664,0.391295336787565,0.391295110395385
"buffer","buffer",68238975,"bad",5665,0.391364421416235,0.391364150726014
"buffer","buffer",68251031,"bad",5666,0.391433506044905,0.391433294298809
"buffer","buffer",68262878,"bad",5667,0.391502590673575,0.391501239115343
"buffer","buffer",68275126,"bad",5668,0.391571675302245,0.391571483937908
"buffer","buffer",68287310,"bad",5669,0.391640759930915,0.391641361677216
"buffer","buffer",68299284,"bad",5670,0.391709844559586,0.391710034924588
"buffer","buffer",68311400,"bad",5671,0.391778929188256,0.391779522637936
"buffer","buffer",68323387,"bad",5672,0.391848013816926,0.391848270449094
"buffer","buffer",68335429,"bad",5673,0.391917098445596,0.391917333722426
"buffer","buffer",68347503,"bad",5674,0.391986183074266,0.391986580537387
"buffer","buffer",68359508,"bad",5675,0.392055267702936,0.392055431590711
"buffer","buffer",68371593,"bad",5676,0.392124352331606,0.392124741498107
"buffer","buffer",68383749,"bad",5677,0.392193436960276,0.39219445863849
"buffer","buffer",68395587,"bad",5678,0.392262521588946,0.392262351833941
"buffer","buffer",68407534,"bad",5679,0.392331606217617,0.392330870218065
"buffer","buffer",68419855,"bad",5680,0.392400690846287,0.392401533744969
"buffer","buffer",68431699,"bad",5681,0.392469775474957,0.392469461354476
"buffer","buffer",68443902,"bad",5682,0.392538860103627,0.392539448071625
"buffer","buffer",68455932,"bad",5683,0.392607944732297,0.392608442516847
"buffer","buffer",68467814,"bad",5684,0.392677029360967,0.392676588082038
"buffer","buffer",68479879,"bad",5685,0.392746113989637,0.392745783275915
"buffer","buffer",68492067,"bad",5686,0.392815198618307,0.392815683957927
"buffer","buffer",68504044,"bad",5687,0.392884283246978,0.392884374412326
"buffer","buffer",68516222,"bad",5688,0.392953367875648,0.392954217737579
"buffer","buffer",68528134,"bad",5689,0.393022452504318,0.393022535373046
"buffer","buffer",68540153,"bad",5690,0.393091537132988,0.393091466725833
"buffer","buffer",68552267,"bad",5691,0.393160621761658,0.393160942967829
"buffer","buffer",68564312,"bad",5692,0.393229706390328,0.393230023448189
"buffer","buffer",68576258,"bad",5693,0.393298791018998,0.393298536096636
"buffer","buffer",68588361,"bad",5694,0.393367875647668,0.393367949246197
"buffer","buffer",68600289,"bad",5695,0.393436960276339,0.393436358652478
"buffer","buffer",68612500,"bad",5696,0.393506044905009,0.393506391255035
"buffer","buffer",68624546,"bad",5697,0.393575129533679,0.393575477471071
"buffer","buffer",68636491,"bad",5698,0.393644214162349,0.393643984383842
"buffer","buffer",68648338,"bad",5699,0.393713298791019,0.393711929200377
"buffer","buffer",68660483,"bad",5700,0.393782383419689,0.393781583248325
"buffer","buffer",68672734,"bad",5701,0.393851468048359,0.393851845277918
"buffer","buffer",68684751,"bad",5702,0.393920552677029,0.393920765159353
"buffer","buffer",68696800,"bad",5703,0.393989637305699,0.393989868582416
"buffer","buffer",68708794,"bad",5704,0.39405872193437,0.394058656543306
"buffer","buffer",68720697,"bad",5705,0.39412780656304,0.39412692255769
"buffer","buffer",68732903,"bad",5706,0.39419689119171,0.394196926481867
"buffer","buffer",68744982,"bad",5707,0.39426597582038,0.394266201975207
"buffer","buffer",68756891,"bad",5708,0.39433506044905,0.394334502403647
"buffer","buffer",68768958,"bad",5709,0.39440414507772,0.394403709068876
"buffer","buffer",68781041,"bad",5710,0.39447322970639,0.39447300750492
"buffer","buffer",68793122,"bad",5711,0.39454231433506,0.394542294469611
"buffer","buffer",68805222,"bad",5712,0.394611398963731,0.394611690412145
"buffer","buffer",68817393,"bad",5713,0.394680483592401,0.394681493587666
"buffer","buffer",68829331,"bad",5714,0.394749568221071,0.394749960350707
"buffer","buffer",68841400,"bad",5715,0.394818652849741,0.394819178487288
"buffer","buffer",68853182,"bad",5716,0.394887737478411,0.39488675048489
"buffer","buffer",68865500,"bad",5717,0.394956822107081,0.394957396804766
"buffer","buffer",68877501,"bad",5718,0.395025906735751,0.395026224915387
"buffer","buffer",68889523,"bad",5719,0.395094991364421,0.395095173475202
"buffer","buffer",68901597,"bad",5720,0.395164075993092,0.395164420290162
"buffer","buffer",68913602,"bad",5721,0.395233160621762,0.395233271343487
"buffer","buffer",68925730,"bad",5722,0.395302245250432,0.395302827884945
"buffer","buffer",68937638,"bad",5723,0.395371329879102,0.395371122577709
"buffer","buffer",68949753,"bad",5724,0.395440414507772,0.39544060455538
"buffer","buffer",68961807,"bad",5725,0.395509499136442,0.395509736656823
"buffer","buffer",68973875,"bad",5726,0.395578583765112,0.395578949057729
"buffer","buffer",68985722,"bad",5727,0.395647668393782,0.395646893874263
"buffer","buffer",68997863,"bad",5728,0.395716753022453,0.395716524979508
"buffer","buffer",69010011,"bad",5729,0.395785837651123,0.395786196234484
"buffer","buffer",69022169,"bad",5730,0.395854922279793,0.395855924846219
"buffer","buffer",69033990,"bad",5731,0.395924006908463,0.395923720535181
"buffer","buffer",69046220,"bad",5732,0.395993091537133,0.395993862115579
"buffer","buffer",69058178,"bad",5733,0.396062176165803,0.396062443592137
"buffer","buffer",69070241,"bad",5734,0.396131260794473,0.396131627314663
"buffer","buffer",69082071,"bad",5735,0.396200345423143,0.396199474624707
"buffer","buffer",69094411,"bad",5736,0.396269430051813,0.396270247129453
"buffer","buffer",69106386,"bad",5737,0.396338514680484,0.396338926112501
"buffer","buffer",69118251,"bad",5738,0.396407599309154,0.396406974171202
"buffer","buffer",69130415,"bad",5739,0.396476683937824,0.396476737196992
"buffer","buffer",69142320,"bad",5740,0.396545768566494,0.396545014682728
"buffer","buffer",69154376,"bad",5741,0.396614853195164,0.396614158255523
"buffer","buffer",69166492,"bad",5742,0.396683937823834,0.39668364596887
"buffer","buffer",69178655,"bad",5743,0.396753022452504,0.396753403258985
"buffer","buffer",69190571,"bad",5744,0.396822107081174,0.396821743837155
"buffer","buffer",69202780,"bad",5745,0.396891191709845,0.39689176496836
"buffer","buffer",69214637,"bad",5746,0.396960276338515,0.396959767141654
"buffer","buffer",69226833,"bad",5747,0.397029360967185,0.397029713709072
"buffer","buffer",69238773,"bad",5748,0.397098445595855,0.397098191943464
"buffer","buffer",69251005,"bad",5749,0.397167530224525,0.397168344995215
"buffer","buffer",69262892,"bad",5750,0.397236614853195,0.397236519238785
"buffer","buffer",69274972,"bad",5751,0.397305699481865,0.397305800467801
"buffer","buffer",69286997,"bad",5752,0.397374784110535,0.397374766234643
"buffer","buffer",69298972,"bad",5753,0.397443868739206,0.397443445217691
"buffer","buffer",69311102,"bad",5754,0.397512953367876,0.397513013230501
"buffer","buffer",69323196,"bad",5755,0.397582037996546,0.397582374758979
"buffer","buffer",69335395,"bad",5756,0.397651122625216,0.397652338533425
"buffer","buffer",69347373,"bad",5757,0.397720207253886,0.397721034723501
"buffer","buffer",69359071,"bad",5758,0.397789291882556,0.397788124924329
"buffer","buffer",69371364,"bad",5759,0.397858376511226,0.397858627852308
"buffer","buffer",69383215,"bad",5760,0.397927461139896,0.397926595611546
"buffer","buffer",69395492,"bad",5761,0.397996545768566,0.397997006768711
"buffer","buffer",69407386,"bad",5762,0.398065630397237,0.398065221162012
"buffer","buffer",69419583,"bad",5763,0.398134715025907,0.398135173465107
"buffer","buffer",69431676,"bad",5764,0.398203799654577,0.398204529257909
"buffer","buffer",69443566,"bad",5765,0.398272884283247,0.398272720708507
"buffer","buffer",69455557,"bad",5766,0.398341968911917,0.398341491462369
"buffer","buffer",69467534,"bad",5767,0.398411053540587,0.398410181916769
"buffer","buffer",69479664,"bad",5768,0.398480138169257,0.398479749929579
"buffer","buffer",69491662,"bad",5769,0.398549222797927,0.398548560833172
"buffer","buffer",69503935,"bad",5770,0.398618307426598,0.398618949047634
"buffer","buffer",69515865,"bad",5771,0.398687392055268,0.398687369925267
"buffer","buffer",69527996,"bad",5772,0.398756476683938,0.398756943673753
"buffer","buffer",69539848,"bad",5773,0.398825561312608,0.398824917168667
"buffer","buffer",69552034,"bad",5774,0.398894645941278,0.398894806379327
"buffer","buffer",69564000,"bad",5775,0.398963730569948,0.398963433741292
"buffer","buffer",69576305,"bad",5776,0.399032815198618,0.399034005497381
"buffer","buffer",69588151,"bad",5777,0.399101899827288,0.39910194457824
"buffer","buffer",69600114,"bad",5778,0.399170984455959,0.399170554733178
"buffer","buffer",69612345,"bad",5779,0.399240069084629,0.399240702049252
"buffer","buffer",69624313,"bad",5780,0.399309153713299,0.399309340882569
"buffer","buffer",69636486,"bad",5781,0.399378238341969,0.399379155529442
"buffer","buffer",69648216,"bad",5782,0.399447322970639,0.399446429271898
"buffer","buffer",69660345,"bad",5783,0.399516407599309,0.399515991549032
"buffer","buffer",69672340,"bad",5784,0.399585492227979,0.399584785245598
"buffer","buffer",69684428,"bad",5785,0.399654576856649,0.399654112360021
"buffer","buffer",69696484,"bad",5786,0.39972366148532,0.399723255932815
"buffer","buffer",69708630,"bad",5787,0.39979274611399,0.39979291571644
"buffer","buffer",69720525,"bad",5788,0.39986183074266,0.399861135845417
"buffer","buffer",69732852,"bad",5789,0.39993091537133,0.399931833786376
"buffer","buffer",69744603,"bad",5790,0.4,0.399999227978026
"buffer","buffer",69756775,"bad",5791,0.40006908462867,0.400069036889223
"buffer","buffer",69769012,"bad",5792,0.40013816925734,0.400139218619353
"buffer","buffer",69780998,"bad",5793,0.40020725388601,0.400207960694836
"buffer","buffer",69792920,"bad",5794,0.40027633851468,0.400276335687062
"buffer","buffer",69804844,"bad",5795,0.400345423143351,0.400344722150639
"buffer","buffer",69817034,"bad",5796,0.400414507772021,0.400414634304003
"buffer","buffer",69828895,"bad",5797,0.400483592400691,0.40048265942
"buffer","buffer",69841153,"bad",5798,0.400552677029361,0.400552961599323
"buffer","buffer",69853068,"bad",5799,0.400621761658031,0.400621296441818
"buffer","buffer",69865119,"bad",5800,0.400690846286701,0.400690411336233
"buffer","buffer",69877424,"bad",5801,0.400759930915371,0.400760983092323
"buffer","buffer",69889241,"bad",5802,0.400829015544041,0.400828755838581
"buffer","buffer",69901415,"bad",5803,0.400898100172712,0.40089857622113
"buffer","buffer",69913452,"bad",5804,0.400967184801382,0.400967610816083
"buffer","buffer",69925514,"bad",5805,0.401036269430052,0.401036788802933
"buffer","buffer",69937467,"bad",5806,0.401105354058722,0.401105341601111
"buffer","buffer",69949612,"bad",5807,0.401174438687392,0.40117499564906
"buffer","buffer",69961529,"bad",5808,0.401243523316062,0.401243341962906
"buffer","buffer",69973673,"bad",5809,0.401312607944732,0.401312990275179
"buffer","buffer",69985579,"bad",5810,0.401381692573402,0.401381273496591
"buffer","buffer",69997945,"bad",5811,0.401450777202073,0.40145219512891
"buffer","buffer",70009827,"bad",5812,0.401519861830743,0.4015203406941
"buffer","buffer",70021883,"bad",5813,0.401588946459413,0.401589484266895
"buffer","buffer",70033818,"bad",5814,0.401658031088083,0.401657933822907
"buffer","buffer",70045815,"bad",5815,0.401727115716753,0.401726738990825
"buffer","buffer",70057877,"bad",5816,0.401796200345423,0.401795916977675
"buffer","buffer",70070107,"bad",5817,0.401865284974093,0.401866058558073
"buffer","buffer",70081928,"bad",5818,0.401934369602763,0.401933854247035
"buffer","buffer",70093978,"bad",5819,0.402003454231434,0.402002963405774
"buffer","buffer",70106132,"bad",5820,0.402072538860104,0.402072669074805
"buffer","buffer",70118122,"bad",5821,0.402141623488774,0.402141434092992
"buffer","buffer",70130278,"bad",5822,0.402210708117444,0.402211151233375
"buffer","buffer",70142254,"bad",5823,0.402279792746114,0.402279835952099
"buffer","buffer",70154484,"bad",5824,0.402348877374784,0.402349977532497
"buffer","buffer",70166383,"bad",5825,0.402417962003454,0.402418220604178
"buffer","buffer",70178405,"bad",5826,0.402487046632124,0.402487169163992
"buffer","buffer",70190384,"bad",5827,0.402556131260794,0.402555871089744
"buffer","buffer",70202388,"bad",5828,0.402625215889465,0.402624716407392
"buffer","buffer",70214486,"bad",5829,0.402694300518135,0.402694100878574
"buffer","buffer",70226435,"bad",5830,0.402763385146805,0.402762630734049
"buffer","buffer",70238705,"bad",5831,0.402832469775475,0.402833001741483
"buffer","buffer",70250708,"bad",5832,0.402901554404145,0.402901841323456
"buffer","buffer",70262587,"bad",5833,0.402970639032815,0.402969969681619
"buffer","buffer",70274499,"bad",5834,0.403039723661485,0.403038287317086
"buffer","buffer",70286945,"bad",5835,0.403108808290155,0.403109667803476
"buffer","buffer",70298777,"bad",5836,0.403177892918826,0.403177526584872
"buffer","buffer",70310791,"bad",5837,0.403246977547496,0.40324642925928
"buffer","buffer",70322980,"bad",5838,0.403316062176166,0.403316335676967
"buffer","buffer",70335060,"bad",5839,0.403385146804836,0.403385616905983
"buffer","buffer",70346989,"bad",5840,0.403454231433506,0.40345403204794
"buffer","buffer",70359097,"bad",5841,0.403523316062176,0.403523473875881
"buffer","buffer",70371139,"bad",5842,0.403592400690846,0.403592537149213
"buffer","buffer",70383073,"bad",5843,0.403661485319516,0.403660980969549
"buffer","buffer",70395224,"bad",5844,0.403730569948187,0.403730669431553
"buffer","buffer",70407302,"bad",5845,0.403799654576857,0.403799939189217
"buffer","buffer",70419358,"bad",5846,0.403868739205527,0.403869082762012
"buffer","buffer",70431439,"bad",5847,0.403937823834197,0.403938369726703
"buffer","buffer",70443287,"bad",5848,0.404006908462867,0.404006320278914
"buffer","buffer",70455419,"bad",5849,0.404075993091537,0.404075899763076
"buffer","buffer",70467538,"bad",5850,0.404145077720207,0.404145404683451
"buffer","buffer",70479522,"bad",5851,0.404214162348877,0.404214135287582
"buffer","buffer",70491747,"bad",5852,0.404283246977547,0.404284248189601
"buffer","buffer",70503636,"bad",5853,0.404352331606218,0.404352433904523
"buffer","buffer",70515730,"bad",5854,0.404421416234888,0.404421795433001
"buffer","buffer",70527673,"bad",5855,0.404490500863558,0.404490290874421
"buffer","buffer",70539835,"bad",5856,0.404559585492228,0.404560042428859
"buffer","buffer",70551768,"bad",5857,0.404628670120898,0.40462848051352
"buffer","buffer",70563868,"bad",5858,0.404697754749568,0.404697876456054
"buffer","buffer",70575872,"bad",5859,0.404766839378238,0.404766721773702
"buffer","buffer",70587902,"bad",5860,0.404835924006908,0.404835716218924
"buffer","buffer",70599832,"bad",5861,0.404905008635579,0.404904137096557
"buffer","buffer",70612124,"bad",5862,0.404974093264249,0.40497463428886
"buffer","buffer",70624055,"bad",5863,0.405043177892919,0.405043060902169
"buffer","buffer",70636191,"bad",5864,0.405112262521589,0.405112663329035
"buffer","buffer",70648114,"bad",5865,0.405181347150259,0.405181044056937
"buffer","buffer",70660239,"bad",5866,0.405250431778929,0.405250583391367
"buffer","buffer",70672300,"bad",5867,0.405319516407599,0.405319755642541
"buffer","buffer",70684290,"bad",5868,0.405388601036269,0.405388520660728
"buffer","buffer",70696254,"bad",5869,0.40545768566494,0.405457136551341
"buffer","buffer",70708584,"bad",5870,0.40552677029361,0.405527851699328
"buffer","buffer",70720547,"bad",5871,0.40559585492228,0.405596461854265
"buffer","buffer",70732513,"bad",5872,0.40566493955095,0.40566508921623
"buffer","buffer",70744238,"bad",5873,0.40573402417962,0.405732334280307
"buffer","buffer",70756724,"bad",5874,0.40580310880829,0.405803944193732
"buffer","buffer",70768660,"bad",5875,0.40587219343696,0.40587239948542
"buffer","buffer",70780686,"bad",5876,0.40594127806563,0.405941370987938
"buffer","buffer",70792750,"bad",5877,0.406010362694301,0.40601056044614
"buffer","buffer",70804802,"bad",5878,0.406079447322971,0.406079681076231
"buffer","buffer",70816791,"bad",5879,0.406148531951641,0.406148440358742
"buffer","buffer",70828831,"bad",5880,0.406217616580311,0.406217492160722
"buffer","buffer",70840995,"bad",5881,0.406286701208981,0.406287255186512
"buffer","buffer",70852951,"bad",5882,0.406355785837651,0.406355825191718
"buffer","buffer",70865147,"bad",5883,0.406424870466321,0.406425771759137
"buffer","buffer",70877092,"bad",5884,0.406493955094991,0.406494278671908
"buffer","buffer",70889147,"bad",5885,0.406563039723661,0.406563416509027
"buffer","buffer",70901098,"bad",5886,0.406632124352332,0.406631957835854
"buffer","buffer",70913029,"bad",5887,0.406701208981002,0.406700384449163
"buffer","buffer",70925372,"bad",5888,0.406770293609672,0.406771174160936
"buffer","buffer",70937300,"bad",5889,0.406839378238342,0.406839583567217
"buffer","buffer",70949213,"bad",5890,0.406908462867012,0.40690790693836
"buffer","buffer",70961387,"bad",5891,0.406977547495682,0.40697772732091
"buffer","buffer",70973490,"bad",5892,0.407046632124352,0.407047140470471
"buffer","buffer",70985496,"bad",5893,0.407115716753022,0.407115997259471
"buffer","buffer",70997617,"bad",5894,0.407184801381693,0.407185513651198
"buffer","buffer",71009650,"bad",5895,0.407253886010363,0.407254525303448
"buffer","buffer",71021474,"bad",5896,0.407322970639033,0.407322338199437
"buffer","buffer",71033747,"bad",5897,0.407392055267703,0.407392726413898
"buffer","buffer",71045607,"bad",5898,0.407461139896373,0.40746074579422
"buffer","buffer",71057682,"bad",5899,0.407530224525043,0.407529998344856
"buffer","buffer",71069606,"bad",5900,0.407599309153713,0.407598384808434
"buffer","buffer",71081803,"bad",5901,0.407668393782383,0.407668337111528
"buffer","buffer",71093872,"bad",5902,0.407737478411054,0.407737555248109
"buffer","buffer",71105815,"bad",5903,0.407806563039724,0.407806050689529
"buffer","buffer",71117993,"bad",5904,0.407875647668394,0.407875894014781
"buffer","buffer",71130115,"bad",5905,0.407944732297064,0.407945416142184
"buffer","buffer",71142079,"bad",5906,0.408013816925734,0.408014032032798
"buffer","buffer",71154056,"bad",5907,0.408082901554404,0.408082722487197
"buffer","buffer",71166094,"bad",5908,0.408151986183074,0.408151762817826
"buffer","buffer",71178232,"bad",5909,0.408221070811744,0.408221376716043
"buffer","buffer",71190001,"bad",5910,0.408290155440415,0.408288874149859
"buffer","buffer",71202158,"bad",5911,0.408359240069085,0.408358597025918
"buffer","buffer",71214319,"bad",5912,0.408428324697755,0.40842834284468
"buffer","buffer",71226303,"bad",5913,0.408497409326425,0.408497073448811
"buffer","buffer",71238316,"bad",5914,0.408566493955095,0.408565970387543
"buffer","buffer",71250592,"bad",5915,0.408635578583765,0.408636375809032
"buffer","buffer",71262499,"bad",5916,0.408704663212435,0.40870466476612
"buffer","buffer",71274409,"bad",5917,0.408773747841105,0.408772970930235
"buffer","buffer",71286614,"bad",5918,0.408842832469775,0.408842969118737
"buffer","buffer",71298601,"bad",5919,0.408911917098446,0.408911716929895
"buffer","buffer",71310827,"bad",5920,0.408981001727116,0.40898183556759
"buffer","buffer",71322708,"bad",5921,0.409050086355786,0.409049975397105
"buffer","buffer",71334624,"bad",5922,0.409119170984456,0.409118315975276
"buffer","buffer",71346903,"bad",5923,0.409188255613126,0.409188738603793
"buffer","buffer",71358870,"bad",5924,0.409257340241796,0.409257371701434
"buffer","buffer",71370888,"bad",5925,0.409326424870466,0.409326297318545
"buffer","buffer",71383022,"bad",5926,0.409395509499136,0.409395888274058
"buffer","buffer",71395103,"bad",5927,0.409464594127807,0.40946517523875
"buffer","buffer",71406981,"bad",5928,0.409533678756477,0.409533297861237
"buffer","buffer",71419188,"bad",5929,0.409602763385147,0.40960330752109
"buffer","buffer",71431035,"bad",5930,0.409671848013817,0.409671252337625
"buffer","buffer",71443183,"bad",5931,0.409740932642487,0.409740923592601
"buffer","buffer",71455240,"bad",5932,0.409810017271157,0.409810072901071
"buffer","buffer",71467127,"bad",5933,0.409879101899827,0.409878247144641
"buffer","buffer",71479310,"bad",5934,0.409948186528497,0.409948119148273
"buffer","buffer",71491361,"bad",5935,0.410017271157168,0.410017234042689
"buffer","buffer",71503390,"bad",5936,0.410086355785838,0.410086222752234
"buffer","buffer",71515342,"bad",5937,0.410155440414508,0.410154769814737
"buffer","buffer",71527610,"bad",5938,0.410224525043178,0.410225129350819
"buffer","buffer",71539548,"bad",5939,0.410293609671848,0.410293596113859
"buffer","buffer",71551576,"bad",5940,0.410362694300518,0.410362579087729
"buffer","buffer",71563576,"bad",5941,0.410431778929188,0.410431401462674
"buffer","buffer",71575730,"bad",5942,0.410500863557858,0.410501107131706
"buffer","buffer",71587652,"bad",5943,0.410569948186528,0.410569482123932
"buffer","buffer",71599749,"bad",5944,0.410639032815199,0.410638860859437
"buffer","buffer",71611818,"bad",5945,0.410708117443869,0.410708078996019
"buffer","buffer",71623784,"bad",5946,0.410777202072539,0.410776706357984
"buffer","buffer",71635934,"bad",5947,0.410846286701209,0.410846389084311
"buffer","buffer",71647857,"bad",5948,0.410915371329879,0.410914769812213
"buffer","buffer",71659786,"bad",5949,0.410984455958549,0.41098318495417
"buffer","buffer",71672064,"bad",5950,0.411053540587219,0.411053601847012
"buffer","buffer",71683974,"bad",5951,0.411122625215889,0.411121908011127
"buffer","buffer",71696191,"bad",5952,0.41119170984456,0.411191975027739
"buffer","buffer",71708298,"bad",5953,0.41126079447323,0.411261411120004
"buffer","buffer",71720272,"bad",5954,0.4113298791019,0.411330084367376
"buffer","buffer",71732222,"bad",5955,0.41139896373057,0.411398619958527
"buffer","buffer",71744099,"bad",5956,0.41146804835924,0.411466736845338
"buffer","buffer",71756362,"bad",5957,0.41153713298791,0.411537067703041
"buffer","buffer",71768471,"bad",5958,0.41160621761658,0.411606515266657
"buffer","buffer",71780591,"bad",5959,0.41167530224525,0.411676025922708
"buffer","buffer",71792512,"bad",5960,0.411744386873921,0.411744395179258
"buffer","buffer",71804421,"bad",5961,0.411813471502591,0.411812695607698
"buffer","buffer",71816598,"bad",5962,0.411882556131261,0.411882533197275
"buffer","buffer",71828554,"bad",5963,0.411951640759931,0.411951103202481
"buffer","buffer",71840682,"bad",5964,0.412020725388601,0.412020659743939
"buffer","buffer",71852899,"bad",5965,0.412089810017271,0.412090726760551
"buffer","buffer",71864922,"bad",5966,0.412158894645941,0.412159681056042
"buffer","buffer",71876850,"bad",5967,0.412227979274611,0.412228090462323
"buffer","buffer",71888978,"bad",5968,0.412297063903282,0.412297647003781
"buffer","buffer",71900918,"bad",5969,0.412366148531952,0.412366125238173
"buffer","buffer",71912973,"bad",5970,0.412435233160622,0.412435263075292
"buffer","buffer",71925086,"bad",5971,0.412504317789292,0.412504733581612
"buffer","buffer",71937049,"bad",5972,0.412573402417962,0.412573343736549
"buffer","buffer",71949010,"bad",5973,0.412642487046632,0.412641942420135
"buffer","buffer",71961216,"bad",5974,0.412711571675302,0.412711946344312
"buffer","buffer",71973298,"bad",5975,0.412780656303972,0.41278123904468
"buffer","buffer",71985092,"bad",5976,0.412849740932642,0.412848879870393
"buffer","buffer",71997223,"bad",5977,0.412918825561313,0.412918453618879
"buffer","buffer",72009497,"bad",5978,0.412987910189983,0.412988847569016
"buffer","buffer",72021306,"bad",5979,0.413056994818653,0.413056574429867
"buffer","buffer",72033512,"bad",5980,0.413126079447323,0.413126578354044
"buffer","buffer",72045571,"bad",5981,0.413195164075993,0.413195739133867
"buffer","buffer",72057392,"bad",5982,0.413264248704663,0.413263534822828
"buffer","buffer",72069479,"bad",5983,0.413333333333333,0.413332856201575
"buffer","buffer",72081643,"bad",5984,0.413402417962003,0.413402619227366
"buffer","buffer",72093812,"bad",5985,0.413471502590674,0.413472410931535
"buffer","buffer",72105685,"bad",5986,0.413540587219344,0.413540504875643
"buffer","buffer",72117747,"bad",5987,0.413609671848014,0.413609682862493
"buffer","buffer",72129786,"bad",5988,0.413678756476684,0.413678728928797
"buffer","buffer",72141726,"bad",5989,0.413747841105354,0.413747207163189
"buffer","buffer",72153821,"bad",5990,0.413816925734024,0.413816574427343
"buffer","buffer",72166016,"bad",5991,0.413886010362694,0.413886515259086
"buffer","buffer",72178051,"bad",5992,0.413955094991364,0.413955538382687
"buffer","buffer",72189877,"bad",5993,0.414024179620035,0.414023362750028
