"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",94245782,"bad",7824,0.540518134715026,0.540518383159542
"buffer","buffer",94257763,"bad",7825,0.540587219343696,0.540587096556645
"buffer","buffer",94269770,"bad",7826,0.540656303972366,0.540655959081321
"buffer","buffer",94281942,"bad",7827,0.540725388601036,0.540725767992518
"buffer","buffer",94293950,"bad",7828,0.540794473229706,0.540794636252871
"buffer","buffer",94306129,"bad",7829,0.540863557858376,0.540864485313799
"buffer","buffer",94317936,"bad",7830,0.540932642487047,0.540932200703298
"buffer","buffer",94330166,"bad",7831,0.541001727115717,0.541002342283697
"buffer","buffer",94342027,"bad",7832,0.541070811744387,0.541070367399694
"buffer","buffer",94354010,"bad",7833,0.541139896373057,0.541139092268149
"buffer","buffer",94366318,"bad",7834,0.541208981001727,0.541209681231267
"buffer","buffer",94378303,"bad",7835,0.541278065630397,0.541278417571073
"buffer","buffer",94390267,"bad",7836,0.541347150259067,0.541347033461686
"buffer","buffer",94402372,"bad",7837,0.541416234887737,0.541416458082599
"buffer","buffer",94414164,"bad",7838,0.541485319516408,0.54148408743696
"buffer","buffer",94426650,"bad",7839,0.541554404145078,0.541555697350386
"buffer","buffer",94438584,"bad",7840,0.541623488773748,0.541624141170722
"buffer","buffer",94450453,"bad",7841,0.541692573402418,0.541692212172126
"buffer","buffer",94462661,"bad",7842,0.541761658031088,0.541762227567655
"buffer","buffer",94474641,"bad",7843,0.541830742659758,0.541830935229083
"buffer","buffer",94486670,"bad",7844,0.541899827288428,0.541899923938629
"buffer","buffer",94498847,"bad",7845,0.541968911917098,0.541969761528205
"buffer","buffer",94510803,"bad",7846,0.542037996545769,0.542038331533411
"buffer","buffer",94522811,"bad",7847,0.542107081174439,0.542107199793763
"buffer","buffer",94534927,"bad",7848,0.542176165803109,0.542176687507111
"buffer","buffer",94546888,"bad",7849,0.542245250431779,0.542245286190697
"buffer","buffer",94558952,"bad",7850,0.542314335060449,0.542314475648898
"buffer","buffer",94570907,"bad",7851,0.542383419689119,0.542383039918429
"buffer","buffer",94583011,"bad",7852,0.542452504317789,0.542452458803666
"buffer","buffer",94595010,"bad",7853,0.542521588946459,0.542521275442935
"buffer","buffer",94607113,"bad",7854,0.54259067357513,0.542590688592496
"buffer","buffer",94619398,"bad",7855,0.5426597582038,0.542661145635068
"buffer","buffer",94631209,"bad",7856,0.54272884283247,0.542728883967271
"buffer","buffer",94643168,"bad",7857,0.54279792746114,0.542797471179505
"buffer","buffer",94655319,"bad",7858,0.54286701208981,0.542867159641509
"buffer","buffer",94667384,"bad",7859,0.54293609671848,0.542936354835386
"buffer","buffer",94679251,"bad",7860,0.54300518134715,0.543004414365438
"buffer","buffer",94691419,"bad",7861,0.54307426597582,0.543074200333932
"buffer","buffer",94703427,"bad",7862,0.54314335060449,0.543143068594284
"buffer","buffer",94715506,"bad",7863,0.543212435233161,0.543212344087624
"buffer","buffer",94727750,"bad",7864,0.543281519861831,0.543282565967485
"buffer","buffer",94739749,"bad",7865,0.543350604490501,0.543351382606754
"buffer","buffer",94751536,"bad",7866,0.543419689119171,0.543418983282736
"buffer","buffer",94763621,"bad",7867,0.543488773747841,0.543488293190131
"buffer","buffer",94775673,"bad",7868,0.543557858376511,0.543557413820222
"buffer","buffer",94787760,"bad",7869,0.543626943005181,0.543626735198969
"buffer","buffer",94799809,"bad",7870,0.543696027633851,0.543695838622033
"buffer","buffer",94812050,"bad",7871,0.543765112262522,0.543766043294866
"buffer","buffer",94823944,"bad",7872,0.543834196891192,0.543834257688167
"buffer","buffer",94835866,"bad",7873,0.543903281519862,0.543902632680393
"buffer","buffer",94848144,"bad",7874,0.543972366148532,0.543973049573234
"buffer","buffer",94859999,"bad",7875,0.544041450777202,0.544041040275176
"buffer","buffer",94871962,"bad",7876,0.544110535405872,0.544109650430114
"buffer","buffer",94884454,"bad",7877,0.544179620034542,0.544181294757594
"buffer","buffer",94896010,"bad",7878,0.544248704663212,0.544247570492446
"buffer","buffer",94908345,"bad",7879,0.544317789291883,0.544318314318813
"buffer","buffer",94920307,"bad",7880,0.544386873920553,0.544386918738074
"buffer","buffer",94932361,"bad",7881,0.544455958549223,0.544456050839517
"buffer","buffer",94944400,"bad",7882,0.544525043177893,0.544525096905821
"buffer","buffer",94956504,"bad",7883,0.544594127806563,0.544594515791058
"buffer","buffer",94968626,"bad",7884,0.544663212435233,0.544664037918462
"buffer","buffer",94980514,"bad",7885,0.544732297063903,0.544732217897707
"buffer","buffer",94992518,"bad",7886,0.544801381692573,0.544801063215356
"buffer","buffer",95004557,"bad",7887,0.544870466321243,0.544870109281661
"buffer","buffer",95016622,"bad",7888,0.544939550949914,0.544939304475538
"buffer","buffer",95028762,"bad",7889,0.545008635578584,0.545008929845107
"buffer","buffer",95040935,"bad",7890,0.545077720207254,0.54507874449198
"buffer","buffer",95052891,"bad",7891,0.545146804835924,0.545147314497186
"buffer","buffer",95064995,"bad",7892,0.545215889464594,0.545216733382423
"buffer","buffer",95076941,"bad",7893,0.545284974093264,0.545285246030871
"buffer","buffer",95088935,"bad",7894,0.545354058721934,0.54535403399176
"buffer","buffer",95101201,"bad",7895,0.545423143350604,0.545424382056491
"buffer","buffer",95113053,"bad",7896,0.545492227979275,0.545492355551405
"buffer","buffer",95124942,"bad",7897,0.545561312607945,0.545560541266327
"buffer","buffer",95137083,"bad",7898,0.545630397236615,0.545630172371572
"buffer","buffer",95149108,"bad",7899,0.545699481865285,0.545699138138414
"buffer","buffer",95161183,"bad",7900,0.545768566493955,0.54576839068905
"buffer","buffer",95173429,"bad",7901,0.545837651122625,0.545838624040263
"buffer","buffer",95185433,"bad",7902,0.545906735751295,0.545907469357912
"buffer","buffer",95197394,"bad",7903,0.545975820379966,0.545976068041497
"buffer","buffer",95209456,"bad",7904,0.546044905008636,0.546045246028347
"buffer","buffer",95221395,"bad",7905,0.546113989637306,0.546113718527063
"buffer","buffer",95233425,"bad",7906,0.546183074265976,0.546182712972285
"buffer","buffer",95245341,"bad",7907,0.546252158894646,0.546251053550455
"buffer","buffer",95257532,"bad",7908,0.546321243523316,0.546320971439494
"buffer","buffer",95269676,"bad",7909,0.546390328151986,0.546390619751767
"buffer","buffer",95281821,"bad",7910,0.546459412780656,0.546460273799715
"buffer","buffer",95293670,"bad",7911,0.546528497409326,0.546528230087602
"buffer","buffer",95305741,"bad",7912,0.546597582037997,0.546597459695535
"buffer","buffer",95317877,"bad",7913,0.546666666666667,0.5466670621224
"buffer","buffer",95329885,"bad",7914,0.546735751295337,0.546735930382752
"buffer","buffer",95341996,"bad",7915,0.546804835924007,0.54680538941772
"buffer","buffer",95353897,"bad",7916,0.546873920552677,0.546873643960753
"buffer","buffer",95365955,"bad",7917,0.546943005181347,0.546942799004899
"buffer","buffer",95377843,"bad",7918,0.547012089810017,0.547010978984145
"buffer","buffer",95390256,"bad",7919,0.547081174438687,0.547082170193231
"buffer","buffer",95402083,"bad",7920,0.547150259067357,0.547150000296248
"buffer","buffer",95414099,"bad",7921,0.547219343696028,0.547218914442007
"buffer","buffer",95426251,"bad",7922,0.547288428324698,0.547288608639686
"buffer","buffer",95438373,"bad",7923,0.547357512953368,0.54735813076709
"buffer","buffer",95450246,"bad",7924,0.547426597582038,0.547426224711197
"buffer","buffer",95462345,"bad",7925,0.547495682210708,0.547495614918055
"buffer","buffer",95474580,"bad",7926,0.547564766839378,0.547565785176833
"buffer","buffer",95486508,"bad",7927,0.547633851468048,0.547634194583114
"buffer","buffer",95498475,"bad",7928,0.547702936096718,0.547702827680755
"buffer","buffer",95510462,"bad",7929,0.547772020725389,0.547771575491913
"buffer","buffer",95522589,"bad",7930,0.547841105354059,0.547841126297696
"buffer","buffer",95534700,"bad",7931,0.547910189982729,0.547910585332664
"buffer","buffer",95546735,"bad",7932,0.547979274611399,0.547979608456265
"buffer","buffer",95558840,"bad",7933,0.548048359240069,0.548049033077178
"buffer","buffer",95570663,"bad",7934,0.548117443868739,0.548116840237492
"buffer","buffer",95582713,"bad",7935,0.548186528497409,0.548185949396231
"buffer","buffer",95594744,"bad",7936,0.548255613126079,0.548254949577128
"buffer","buffer",95607025,"bad",7937,0.54832469775475,0.548325383676997
"buffer","buffer",95619034,"bad",7938,0.54839378238342,0.548394257673025
"buffer","buffer",95630770,"bad",7939,0.54846286701209,0.548461565829537
"buffer","buffer",95643104,"bad",7940,0.54853195164076,0.548532303920227
"buffer","buffer",95655087,"bad",7941,0.54860103626943,0.548601028788682
"buffer","buffer",95667267,"bad",7942,0.5486701208981,0.548670883585287
"buffer","buffer",95679161,"bad",7943,0.54873920552677,0.548739097978588
"buffer","buffer",95691266,"bad",7944,0.54880829015544,0.548808522599501
"buffer","buffer",95703275,"bad",7945,0.548877374784111,0.548877396595529
"buffer","buffer",95715269,"bad",7946,0.548946459412781,0.548946184556419
"buffer","buffer",95727505,"bad",7947,0.549015544041451,0.549016360550872
"buffer","buffer",95739320,"bad",7948,0.549084628670121,0.549084121825779
"buffer","buffer",95751442,"bad",7949,0.549153713298791,0.549153643953182
"buffer","buffer",95763656,"bad",7950,0.549222797927461,0.549223693762766
"buffer","buffer",95775634,"bad",7951,0.549291882556131,0.549292389952842
"buffer","buffer",95787631,"bad",7952,0.549360967184801,0.549361195120759
"buffer","buffer",95799731,"bad",7953,0.549430051813471,0.549430591063293
"buffer","buffer",95811817,"bad",7954,0.549499136442142,0.549499906706364
"buffer","buffer",95823732,"bad",7955,0.549568221070812,0.549568241548859
"buffer","buffer",95835799,"bad",7956,0.549637305699482,0.549637448214088
"buffer","buffer",95847759,"bad",7957,0.549706390328152,0.549706041161998
"buffer","buffer",95859755,"bad",7958,0.549775474956822,0.549774840594239
"buffer","buffer",95871998,"bad",7959,0.549844559585492,0.549845056738424
"buffer","buffer",95884047,"bad",7960,0.549913644214162,0.549914160161488
"buffer","buffer",95896192,"bad",7961,0.549982728842833,0.549983814209436
"buffer","buffer",95908173,"bad",7962,0.550051813471503,0.550052527606539
"buffer","buffer",95920148,"bad",7963,0.550120898100173,0.550121206589587
"buffer","buffer",95932161,"bad",7964,0.550189982728843,0.550190103528319
"buffer","buffer",95943878,"bad",7965,0.550259067357513,0.550257302706988
"buffer","buffer",95956411,"bad",7966,0.550328151986183,0.55032918219718
"buffer","buffer",95968230,"bad",7967,0.550397236614853,0.55039696641479
"buffer","buffer",95980282,"bad",7968,0.550466321243523,0.550466087044881
"buffer","buffer",95992268,"bad",7969,0.550535405872193,0.550534829120364
"buffer","buffer",96004456,"bad",7970,0.550604490500864,0.550604729802375
"buffer","buffer",96016445,"bad",7971,0.550673575129534,0.550673489084885
"buffer","buffer",96028513,"bad",7972,0.550742659758204,0.550742701485791
"buffer","buffer",96040583,"bad",7973,0.550811744386874,0.550811925358048
"buffer","buffer",96052467,"bad",7974,0.550880829015544,0.55088008239459
"buffer","buffer",96064708,"bad",7975,0.550949913644214,0.550950287067423
"buffer","buffer",96076760,"bad",7976,0.551018998272884,0.551019407697514
"buffer","buffer",96088521,"bad",7977,0.551088082901554,0.551086859245923
"buffer","buffer",96100770,"bad",7978,0.551157167530224,0.551157109804163
"buffer","buffer",96112961,"bad",7979,0.551226252158895,0.551227027693203
"buffer","buffer",96124855,"bad",7980,0.551295336787565,0.551295242086504
"buffer","buffer",96136714,"bad",7981,0.551364421416235,0.551363255731149
"buffer","buffer",96148774,"bad",7982,0.551433506044905,0.551432422246647
"buffer","buffer",96161049,"bad",7983,0.551502590673575,0.551502821932461
"buffer","buffer",96172998,"bad",7984,0.551571675302245,0.551571351787935
"buffer","buffer",96185048,"bad",7985,0.551640759930915,0.551640460946675
"buffer","buffer",96197005,"bad",7986,0.551709844559585,0.551709036687557
"buffer","buffer",96209200,"bad",7987,0.551778929188256,0.551778977519299
"buffer","buffer",96221253,"bad",7988,0.551848013816926,0.551848103885066
"buffer","buffer",96233285,"bad",7989,0.551917098445596,0.55191710980164
"buffer","buffer",96245198,"bad",7990,0.551986183074266,0.551985433172783
"buffer","buffer",96257265,"bad",7991,0.552055267702936,0.552054639838012
"buffer","buffer",96269380,"bad",7992,0.552124352331606,0.552124121815684
"buffer","buffer",96281387,"bad",7993,0.552193436960276,0.55219298434036
"buffer","buffer",96293594,"bad",7994,0.552262521588947,0.552262994000214
"buffer","buffer",96305517,"bad",7995,0.552331606217617,0.552331374728115
"buffer","buffer",96317663,"bad",7996,0.552400690846287,0.55240103451174
"buffer","buffer",96329508,"bad",7997,0.552469775474957,0.552468967856922
"buffer","buffer",96341718,"bad",7998,0.552538860103627,0.552538994723803
"buffer","buffer",96353898,"bad",7999,0.552607944732297,0.552608849520408
"buffer","buffer",96365688,"bad",8000,0.552677029360967,0.552676467403417
"buffer","buffer",96377717,"bad",8001,0.552746113989637,0.552745456112963
"buffer","buffer",96389838,"bad",8002,0.552815198618307,0.55281497250469
"buffer","buffer",96401988,"bad",8003,0.552884283246978,0.552884655231018
"buffer","buffer",96414057,"bad",8004,0.552953367875648,0.552953873367599
"buffer","buffer",96426080,"bad",8005,0.553022452504318,0.553022827663089
"buffer","buffer",96438051,"bad",8006,0.553091537132988,0.553091483703433
"buffer","buffer",96450284,"bad",8007,0.553160621761658,0.55316164249086
"buffer","buffer",96462244,"bad",8008,0.553229706390328,0.553230235438769
"buffer","buffer",96474122,"bad",8009,0.553298791018998,0.553298358061256
"buffer","buffer",96486356,"bad",8010,0.553367875647668,0.553368522584359
"buffer","buffer",96498494,"bad",8011,0.553436960276338,0.553438136482576
"buffer","buffer",96510333,"bad",8012,0.553506044905009,0.553506035413703
"buffer","buffer",96522470,"bad",8013,0.553575129533679,0.553575643576245
"buffer","buffer",96534421,"bad",8014,0.553644214162349,0.553644184903071
"buffer","buffer",96546471,"bad",8015,0.553713298791019,0.553713294061811
"buffer","buffer",96558562,"bad",8016,0.553782383419689,0.553782638383261
"buffer","buffer",96570669,"bad",8017,0.553851468048359,0.553852074475526
"buffer","buffer",96582702,"bad",8018,0.553920552677029,0.553921086127775
"buffer","buffer",96594672,"bad",8019,0.5539896373057,0.553989736432444
"buffer","buffer",96606836,"bad",8020,0.55405872193437,0.554059499458234
"buffer","buffer",96618674,"bad",8021,0.55412780656304,0.554127392653685
"buffer","buffer",96630787,"bad",8022,0.55419689119171,0.554196863160006
"buffer","buffer",96642723,"bad",8023,0.55426597582038,0.554265318451694
"buffer","buffer",96654822,"bad",8024,0.55433506044905,0.554334708658552
"buffer","buffer",96666882,"bad",8025,0.55440414507772,0.55440387517405
"buffer","buffer",96679159,"bad",8026,0.55447322970639,0.554474286331215
"buffer","buffer",96690858,"bad",8027,0.55454231433506,0.554541382267719
"buffer","buffer",96702965,"bad",8028,0.554611398963731,0.554610818359983
"buffer","buffer",96715141,"bad",8029,0.554680483592401,0.554680650213884
"buffer","buffer",96727092,"bad",8030,0.554749568221071,0.554749191540711
"buffer","buffer",96739197,"bad",8031,0.554818652849741,0.554818616161624
"buffer","buffer",96751171,"bad",8032,0.554887737478411,0.554887289408996
"buffer","buffer",96763143,"bad",8033,0.554956822107081,0.554955951185016
"buffer","buffer",96775305,"bad",8034,0.555025906735751,0.555025702739455
"buffer","buffer",96787273,"bad",8035,0.555094991364421,0.555094341572771
"buffer","buffer",96799347,"bad",8036,0.555164075993092,0.555163588387732
"buffer","buffer",96811520,"bad",8037,0.555233160621762,0.555233403034605
"buffer","buffer",96823459,"bad",8038,0.555302245250432,0.555301875533321
"buffer","buffer",96835608,"bad",8039,0.555371329879102,0.555371552523973
"buffer","buffer",96847755,"bad",8040,0.555440414507772,0.555441218043273
"buffer","buffer",96859628,"bad",8041,0.555509499136442,0.555509311987381
"buffer","buffer",96871786,"bad",8042,0.555578583765112,0.555579040599116
"buffer","buffer",96883684,"bad",8043,0.555647668393782,0.55564727793512
"buffer","buffer",96895932,"bad",8044,0.555716753022452,0.555717522757685
"buffer","buffer",96907861,"bad",8045,0.555785837651123,0.555785937899642
"buffer","buffer",96919955,"bad",8046,0.555854922279793,0.55585529942812
"buffer","buffer",96931894,"bad",8047,0.555924006908463,0.555923771926837
"buffer","buffer",96943829,"bad",8048,0.555993091537133,0.555992221482849
"buffer","buffer",96956203,"bad",8049,0.556062176165803,0.556063189000575
"buffer","buffer",96967796,"bad",8050,0.556131260794473,0.556129676955435
"buffer","buffer",96980115,"bad",8051,0.556200345423143,0.556200329010987
"buffer","buffer",96992175,"bad",8052,0.556269430051814,0.556269495526485
"buffer","buffer",97004199,"bad",8053,0.556338514680484,0.556338455557652
"buffer","buffer",97016286,"bad",8054,0.556407599309154,0.556407776936399
"buffer","buffer",97028382,"bad",8055,0.556476683937824,0.556477149936229
"buffer","buffer",97040368,"bad",8056,0.556545768566494,0.556545892011711
"buffer","buffer",97052235,"bad",8057,0.556614853195164,0.556613951541764
"buffer","buffer",97064437,"bad",8058,0.556683937823834,0.556683932523238
"buffer","buffer",97076305,"bad",8059,0.556753022452504,0.556751997788966
"buffer","buffer",97088625,"bad",8060,0.556822107081174,0.556822655580194
"buffer","buffer",97100610,"bad",8061,0.556891191709845,0.556891391920001
"buffer","buffer",97112639,"bad",8062,0.556960276338515,0.556960380629547
"buffer","buffer",97124443,"bad",8063,0.557029360967185,0.557028078812018
"buffer","buffer",97136720,"bad",8064,0.557098445595855,0.557098489969183
"buffer","buffer",97148716,"bad",8065,0.557167530224525,0.557167289401425
"buffer","buffer",97160882,"bad",8066,0.557236614853195,0.557237063898567
"buffer","buffer",97172779,"bad",8067,0.557305699481865,0.557305295498896
"buffer","buffer",97184954,"bad",8068,0.557374784110535,0.557375121617121
"buffer","buffer",97197046,"bad",8069,0.557443868739205,0.557444471674247
"buffer","buffer",97209191,"bad",8070,0.557512953367876,0.557514125722195
"buffer","buffer",97220952,"bad",8071,0.557582037996546,0.557581577270604
"buffer","buffer",97233119,"bad",8072,0.557651122625216,0.557651357503422
"buffer","buffer",97245093,"bad",8073,0.557720207253886,0.557720030750794
"buffer","buffer",97257313,"bad",8074,0.557789291882556,0.557790114974434
"buffer","buffer",97269264,"bad",8075,0.557858376511226,0.55785865630126
"buffer","buffer",97281090,"bad",8076,0.557927461139896,0.557926480668601
"buffer","buffer",97293483,"bad",8077,0.557996545768566,0.557997557164169
"buffer","buffer",97305225,"bad",8078,0.558065630397237,0.558064899734736
"buffer","buffer",97317071,"bad",8079,0.558134715025907,0.558132838815595
"buffer","buffer",97329448,"bad",8080,0.558203799654577,0.558203823540348
"buffer","buffer",97341560,"bad",8081,0.558272884283247,0.558273288310993
"buffer","buffer",97353583,"bad",8082,0.558341968911917,0.558342242606483
"buffer","buffer",97365395,"bad",8083,0.558411053540587,0.558409986674362
"buffer","buffer",97377549,"bad",8084,0.558480138169257,0.558479692343393
"buffer","buffer",97389668,"bad",8085,0.558549222797928,0.558549197263768
"buffer","buffer",97401793,"bad",8086,0.558618307426598,0.558618736598199
"buffer","buffer",97413664,"bad",8087,0.558687392055268,0.558686819070955
"buffer","buffer",97425738,"bad",8088,0.558756476683938,0.558756065885915
"buffer","buffer",97437940,"bad",8089,0.558825561312608,0.558826046867389
"buffer","buffer",97450119,"bad",8090,0.558894645941278,0.558895895928318
"buffer","buffer",97461769,"bad",8091,0.558963730569948,0.558962710816703
"buffer","buffer",97474148,"bad",8092,0.559032815198618,0.559033707012808
"buffer","buffer",97486110,"bad",8093,0.559101899827288,0.55910231143207
"buffer","buffer",97498240,"bad",8094,0.559170984455959,0.55917187944488
"buffer","buffer",97510200,"bad",8095,0.559240069084629,0.55924047239279
"buffer","buffer",97522128,"bad",8096,0.559309153713299,0.559308881799071
"buffer","buffer",97534151,"bad",8097,0.559378238341969,0.559377836094561
"buffer","buffer",97546259,"bad",8098,0.559447322970639,0.559447277922502
"buffer","buffer",97558130,"bad",8099,0.559516407599309,0.559515360395258
"buffer","buffer",97570401,"bad",8100,0.559585492227979,0.559585737138368
"buffer","buffer",97582471,"bad",8101,0.559654576856649,0.559654961010625
"buffer","buffer",97594505,"bad",8102,0.559723661485319,0.55972397839855
"buffer","buffer",97606399,"bad",8103,0.55979274611399,0.559792192791851
"buffer","buffer",97618603,"bad",8104,0.55986183074266,0.559862185244677
"buffer","buffer",97630529,"bad",8105,0.55993091537133,0.559930583179606
"buffer","buffer",97642545,"bad",8106,0.56,0.559999497325365
"buffer","buffer",97654767,"bad",8107,0.56006908462867,0.560069593020357
"buffer","buffer",97666726,"bad",8108,0.56013816925734,0.560138180232591
"buffer","buffer",97678813,"bad",8109,0.56020725388601,0.560207501611338
"buffer","buffer",97690701,"bad",8110,0.560276338514681,0.560275681590584
"buffer","buffer",97702830,"bad",8111,0.560345423143351,0.560345243867718
"buffer","buffer",97714715,"bad",8112,0.560414507772021,0.560413406639936
"buffer","buffer",97726802,"bad",8113,0.560483592400691,0.560482728018683
"buffer","buffer",97738880,"bad",8114,0.560552677029361,0.560551997776347
"buffer","buffer",97751105,"bad",8115,0.560621761658031,0.560622110678366
"buffer","buffer",97763010,"bad",8116,0.560690846286701,0.560690388164102
"buffer","buffer",97775085,"bad",8117,0.560759930915371,0.560759640714739
"buffer","buffer",97787178,"bad",8118,0.560829015544041,0.560828996507541
"buffer","buffer",97799210,"bad",8119,0.560898100172712,0.560898002424115
"buffer","buffer",97811300,"bad",8120,0.560967184801382,0.560967341009889
"buffer","buffer",97823361,"bad",8121,0.561036269430052,0.561036513261063
"buffer","buffer",97835351,"bad",8122,0.561105354058722,0.561105278279249
"buffer","buffer",97847343,"bad",8123,0.561174438687392,0.561174054768787
"buffer","buffer",97859473,"bad",8124,0.561243523316062,0.561243622781598
"buffer","buffer",97871537,"bad",8125,0.561312607944732,0.561312812239799
"buffer","buffer",97883425,"bad",8126,0.561381692573402,0.561380992219045
"buffer","buffer",97895685,"bad",8127,0.561450777202073,0.56145130586972
"buffer","buffer",97907693,"bad",8128,0.561519861830743,0.561520174130072
"buffer","buffer",97919576,"bad",8129,0.561588946459413,0.561588325430939
"buffer","buffer",97931852,"bad",8130,0.561658031088083,0.561658730852428
"buffer","buffer",97943805,"bad",8131,0.561727115716753,0.561727283650607
"buffer","buffer",97956004,"bad",8132,0.561796200345423,0.561797247425053
"buffer","buffer",97967765,"bad",8133,0.561865284974093,0.561864698973461
"buffer","buffer",97979853,"bad",8134,0.561934369602763,0.561934026087884
"buffer","buffer",97992000,"bad",8135,0.562003454231433,0.562003691607185
"buffer","buffer",98004155,"bad",8136,0.562072538860104,0.562073403011892
"buffer","buffer",98016118,"bad",8137,0.562141623488774,0.562142013166829
"buffer","buffer",98027865,"bad",8138,0.562210708117444,0.562209384415775
"buffer","buffer",98040098,"bad",8139,0.562279792746114,0.562279543203201
"buffer","buffer",98052169,"bad",8140,0.562348877374784,0.562348772811134
"buffer","buffer",98064292,"bad",8141,0.562417962003454,0.562418300674213
"buffer","buffer",98076141,"bad",8142,0.562487046632124,0.5624862569621
"buffer","buffer",98088500,"bad",8143,0.562556131260795,0.562557138444687
"buffer","buffer",98100339,"bad",8144,0.562625215889465,0.562625037375815
"buffer","buffer",98112341,"bad",8145,0.562694300518135,0.562693871222112
"buffer","buffer",98124396,"bad",8146,0.562763385146805,0.56276300905923
"buffer","buffer",98136436,"bad",8147,0.562832469775475,0.562832060861211
"buffer","buffer",98148469,"bad",8148,0.562901554404145,0.56290107251346
"buffer","buffer",98160637,"bad",8149,0.562970639032815,0.562970858481954
"buffer","buffer",98172611,"bad",8150,0.563039723661485,0.563039531729326
"buffer","buffer",98184749,"bad",8151,0.563108808290155,0.563109145627543
"buffer","buffer",98196584,"bad",8152,0.563177892918826,0.563177021615967
"buffer","buffer",98208774,"bad",8153,0.563246977547496,0.56324693376933
"buffer","buffer",98220847,"bad",8154,0.563316062176166,0.563316174848615
"buffer","buffer",98232603,"bad",8155,0.563385146804836,0.563383597718644
"buffer","buffer",98245076,"bad",8156,0.563454231433506,0.563455133068283
"buffer","buffer",98256975,"bad",8157,0.563523316062176,0.563523376139963
"buffer","buffer",98269125,"bad",8158,0.563592400690846,0.563593058866291
"buffer","buffer",98281210,"bad",8159,0.563661485319516,0.563662368773686
"buffer","buffer",98293088,"bad",8160,0.563730569948186,0.563730491396174
"buffer","buffer",98305156,"bad",8161,0.563799654576857,0.563799703797079
"buffer","buffer",98317221,"bad",8162,0.563868739205527,0.563868898990956
"buffer","buffer",98329412,"bad",8163,0.563937823834197,0.563938816879995
"buffer","buffer",98341115,"bad",8164,0.564006908462867,0.564005935759203
"buffer","buffer",98353296,"bad",8165,0.564075993091537,0.564075796291483
"buffer","buffer",98365395,"bad",8166,0.564145077720207,0.564145186498341
"buffer","buffer",98377425,"bad",8167,0.564214162348877,0.564214180943562
"buffer","buffer",98389552,"bad",8168,0.564283246977548,0.564283731749345
"buffer","buffer",98401477,"bad",8169,0.564352331606218,0.564352123948598
"buffer","buffer",98413443,"bad",8170,0.564421416234888,0.564420751310563
"buffer","buffer",98425605,"bad",8171,0.564490500863558,0.564490502865002
"buffer","buffer",98437859,"bad",8172,0.564559585492228,0.564560782101622
"buffer","buffer",98449761,"bad",8173,0.564628670120898,0.56462904238033
"buffer","buffer",98461889,"bad",8174,0.564697754749568,0.564698598921788
"buffer","buffer",98473906,"bad",8175,0.564766839378238,0.564767518803223
"buffer","buffer",98485759,"bad",8176,0.564835924006908,0.564835498033813
"buffer","buffer",98497637,"bad",8177,0.564905008635579,0.5649036206563
"buffer","buffer",98509816,"bad",8178,0.564974093264249,0.564973469717229
"buffer","buffer",98522059,"bad",8179,0.565043177892919,0.565043685861414
"buffer","buffer",98534044,"bad",8180,0.565112262521589,0.565112422201221
"buffer","buffer",98546028,"bad",8181,0.565181347150259,0.565181152805352
"buffer","buffer",98558156,"bad",8182,0.565250431778929,0.56525070934681
"buffer","buffer",98570326,"bad",8183,0.565319516407599,0.565320506786655
"buffer","buffer",98582092,"bad",8184,0.565388601036269,0.565387987013443
"buffer","buffer",98594287,"bad",8185,0.56545768566494,0.565457927845186
"buffer","buffer",98606365,"bad",8186,0.56552677029361,0.56552719760285
"buffer","buffer",98618422,"bad",8187,0.56559585492228,0.56559634691132
"buffer","buffer",98630317,"bad",8188,0.56566493955095,0.565664567040298
"buffer","buffer",98642454,"bad",8189,0.56573402417962,0.565734175202839
"buffer","buffer",98654422,"bad",8190,0.56580310880829,0.565802814036156
"buffer","buffer",98666356,"bad",8191,0.56587219343696,0.565871257856492
"buffer","buffer",98678694,"bad",8192,0.56594127806563,0.565942018889886
"buffer","buffer",98690529,"bad",8193,0.5660103626943,0.56600989487831
"buffer","buffer",98702692,"bad",8194,0.566079447322971,0.566079652168425
"buffer","buffer",98714788,"bad",8195,0.566148531951641,0.566149025168255
"buffer","buffer",98726645,"bad",8196,0.566217616580311,0.566217027341548
"buffer","buffer",98738774,"bad",8197,0.566286701208981,0.566286589618683
"buffer","buffer",98750756,"bad",8198,0.566355785837651,0.566355308751462
"buffer","buffer",98762898,"bad",8199,0.566424870466321,0.566424945592382
"buffer","buffer",98775125,"bad",8200,0.566493955094991,0.566495069965753
"buffer","buffer",98787001,"bad",8201,0.566563039723662,0.566563181116889
"buffer","buffer",98799029,"bad",8202,0.566632124352332,0.566632164090758
"buffer","buffer",98811027,"bad",8203,0.566701208981002,0.566700974994352
"buffer","buffer",98823102,"bad",8204,0.566770293609672,0.566770227544988
"buffer","buffer",98835263,"bad",8205,0.566839378238342,0.566839973363751
"buffer","buffer",98847316,"bad",8206,0.566908462867012,0.566909099729518
"buffer","buffer",98859270,"bad",8207,0.566977547495682,0.566977658263372
"buffer","buffer",98871211,"bad",8208,0.567046632124352,0.56704614223344
"buffer","buffer",98883345,"bad",8209,0.567115716753022,0.567115733188953
"buffer","buffer",98895497,"bad",8210,0.567184801381693,0.567185427386633
"buffer","buffer",98907459,"bad",8211,0.567253886010363,0.567254031805894
