"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",92306405,"bad",7663,0.529395509499136,0.529395668712385
"buffer","buffer",92318489,"bad",7664,0.529464594127807,0.529464972884105
"buffer","buffer",92330425,"bad",7665,0.529533678756477,0.529533428175793
"buffer","buffer",92342564,"bad",7666,0.529602763385147,0.529603047809686
"buffer","buffer",92354515,"bad",7667,0.529671848013817,0.529671589136513
"buffer","buffer",92366744,"bad",7668,0.529740932642487,0.529741724981236
"buffer","buffer",92378752,"bad",7669,0.529810017271157,0.529810593241588
"buffer","buffer",92390737,"bad",7670,0.529879101899827,0.529879329581394
"buffer","buffer",92402597,"bad",7671,0.529948186528497,0.529947348961716
"buffer","buffer",92414728,"bad",7672,0.530017271157168,0.530016922710202
"buffer","buffer",92426962,"bad",7673,0.530086355785838,0.530087087233304
"buffer","buffer",92438926,"bad",7674,0.530155440414508,0.530155703123917
"buffer","buffer",92450996,"bad",7675,0.530224525043178,0.530224926996174
"buffer","buffer",92463145,"bad",7676,0.530293609671848,0.530294603986826
"buffer","buffer",92475108,"bad",7677,0.530362694300518,0.530363214141763
"buffer","buffer",92486936,"bad",7678,0.530431778929188,0.530431049980456
"buffer","buffer",92499146,"bad",7679,0.530500863557858,0.530501076847337
"buffer","buffer",92511199,"bad",7680,0.530569948186528,0.530570203213104
"buffer","buffer",92523421,"bad",7681,0.530639032815199,0.530640298908095
"buffer","buffer",92535239,"bad",7682,0.530708117443869,0.530708077390029
"buffer","buffer",92547129,"bad",7683,0.530777202072539,0.530776268840627
"buffer","buffer",92559323,"bad",7684,0.530846286701209,0.530846203936694
"buffer","buffer",92571215,"bad",7685,0.530915371329879,0.530914406858643
"buffer","buffer",92583526,"bad",7686,0.530984455958549,0.530985013028789
"buffer","buffer",92595520,"bad",7687,0.531053540587219,0.531053800989678
"buffer","buffer",92607610,"bad",7688,0.531122625215889,0.531123139575453
"buffer","buffer",92619595,"bad",7689,0.53119170984456,0.53119187591526
"buffer","buffer",92631660,"bad",7690,0.53126079447323,0.531261071109137
"buffer","buffer",92643679,"bad",7691,0.5313298791019,0.531330002461924
"buffer","buffer",92655561,"bad",7692,0.53139896373057,0.531398148027115
"buffer","buffer",92667720,"bad",7693,0.53146804835924,0.531467882374526
"buffer","buffer",92679689,"bad",7694,0.53153713298791,0.531536526943518
"buffer","buffer",92691984,"bad",7695,0.53160621761658,0.531607041342849
"buffer","buffer",92704014,"bad",7696,0.53167530224525,0.531676035788071
"buffer","buffer",92715936,"bad",7697,0.531744386873921,0.531744410780297
"buffer","buffer",92727861,"bad",7698,0.531813471502591,0.531812802979551
"buffer","buffer",92740105,"bad",7699,0.531882556131261,0.531883024859412
"buffer","buffer",92751994,"bad",7700,0.531951640759931,0.531951210574333
"buffer","buffer",92764013,"bad",7701,0.532020725388601,0.53202014192712
"buffer","buffer",92776162,"bad",7702,0.532089810017271,0.532089818917772
"buffer","buffer",92788189,"bad",7703,0.532158894645941,0.532158796155966
"buffer","buffer",92800282,"bad",7704,0.532227979274611,0.532228151948768
"buffer","buffer",92812367,"bad",7705,0.532297063903281,0.532297461856164
"buffer","buffer",92824339,"bad",7706,0.532366148531952,0.532366123632184
"buffer","buffer",92836308,"bad",7707,0.532435233160622,0.532434768201177
"buffer","buffer",92848369,"bad",7708,0.532504317789292,0.532503940452351
"buffer","buffer",92860510,"bad",7709,0.532573402417962,0.532573571557595
"buffer","buffer",92872407,"bad",7710,0.532642487046632,0.532641803157924
"buffer","buffer",92884569,"bad",7711,0.532711571675302,0.532711554712363
"buffer","buffer",92896474,"bad",7712,0.532780656303972,0.532779832198099
"buffer","buffer",92908766,"bad",7713,0.532849740932642,0.532850329390402
"buffer","buffer",92920640,"bad",7714,0.532918825561313,0.532918429070186
"buffer","buffer",92932735,"bad",7715,0.532987910189983,0.53298779633434
"buffer","buffer",92944794,"bad",7716,0.533056994818653,0.533056957114162
"buffer","buffer",92956895,"bad",7717,0.533126079447323,0.533126358792372
"buffer","buffer",92968909,"bad",7718,0.533195164075993,0.533195261466779
"buffer","buffer",92981009,"bad",7719,0.533264248704663,0.533264657409313
"buffer","buffer",92992989,"bad",7720,0.533333333333333,0.53333336507074
"buffer","buffer",93005120,"bad",7721,0.533402417962003,0.533402938819226
"buffer","buffer",93016930,"bad",7722,0.533471502590674,0.533470671415753
"buffer","buffer",93029065,"bad",7723,0.533540587219344,0.533540268106942
"buffer","buffer",93041039,"bad",7724,0.533609671848014,0.533608941354314
"buffer","buffer",93053167,"bad",7725,0.533678756476684,0.533678497895773
"buffer","buffer",93065217,"bad",7726,0.533747841105354,0.533747607054512
"buffer","buffer",93077242,"bad",7727,0.533816925734024,0.533816572821354
"buffer","buffer",93089537,"bad",7728,0.533886010362694,0.533887087220685
"buffer","buffer",93101413,"bad",7729,0.533955094991364,0.533955198371821
"buffer","buffer",93113313,"bad",7730,0.534024179620035,0.534023447179177
"buffer","buffer",93125504,"bad",7731,0.534093264248705,0.534093365068216
"buffer","buffer",93137587,"bad",7732,0.534162348877375,0.53416266350426
"buffer","buffer",93149472,"bad",7733,0.534231433506045,0.534230826276478
"buffer","buffer",93161550,"bad",7734,0.534300518134715,0.534300096034142
"buffer","buffer",93173706,"bad",7735,0.534369602763385,0.534369813174525
"buffer","buffer",93185758,"bad",7736,0.534438687392055,0.534438933804616
"buffer","buffer",93197717,"bad",7737,0.534507772020725,0.53450752101685
"buffer","buffer",93209823,"bad",7738,0.534576856649395,0.534576951373439
"buffer","buffer",93221788,"bad",7739,0.534645941278066,0.534645572999728
"buffer","buffer",93233767,"bad",7740,0.534715025906736,0.534714274925479
"buffer","buffer",93245976,"bad",7741,0.534784110535406,0.534784296056684
"buffer","buffer",93257892,"bad",7742,0.534853195164076,0.534852636634855
"buffer","buffer",93270003,"bad",7743,0.534922279792746,0.534922095669823
"buffer","buffer",93281845,"bad",7744,0.534991364421416,0.534990011807979
"buffer","buffer",93294217,"bad",7745,0.535060449050086,0.535060967854353
"buffer","buffer",93306301,"bad",7746,0.535129533678756,0.535130272026072
"buffer","buffer",93318082,"bad",7747,0.535198618307427,0.535197838287998
"buffer","buffer",93330513,"bad",7748,0.535267702936097,0.53526913273925
"buffer","buffer",93342499,"bad",7749,0.535336787564767,0.535337874814733
"buffer","buffer",93354380,"bad",7750,0.535405872193437,0.535406014644247
"buffer","buffer",93366431,"bad",7751,0.535474956822107,0.535475129538663
"buffer","buffer",93378381,"bad",7752,0.535544041450777,0.535543665129813
"buffer","buffer",93390363,"bad",7753,0.535613126079447,0.535612384262593
"buffer","buffer",93402480,"bad",7754,0.535682210708117,0.535681877711616
"buffer","buffer",93414368,"bad",7755,0.535751295336788,0.535750057690862
"buffer","buffer",93426691,"bad",7756,0.535820379965458,0.535820732689118
"buffer","buffer",93438715,"bad",7757,0.535889464594128,0.535889692720284
"buffer","buffer",93450751,"bad",7758,0.535958549222798,0.535958721579561
"buffer","buffer",93462699,"bad",7759,0.536027633851468,0.53602724569936
"buffer","buffer",93474643,"bad",7760,0.536096718480138,0.536095746876456
"buffer","buffer",93487057,"bad",7761,0.536165803108808,0.536166943821217
"buffer","buffer",93498918,"bad",7762,0.536234887737478,0.536234968937214
"buffer","buffer",93510906,"bad",7763,0.536303972366149,0.536303722484048
"buffer","buffer",93522852,"bad",7764,0.536373056994819,0.536372235132496
"buffer","buffer",93534923,"bad",7765,0.536442141623489,0.536441464740429
"buffer","buffer",93547054,"bad",7766,0.536511226252159,0.536511038488915
"buffer","buffer",93559261,"bad",7767,0.536580310880829,0.536581048148768
"buffer","buffer",93571140,"bad",7768,0.536649395509499,0.536649176506931
"buffer","buffer",93583067,"bad",7769,0.536718480138169,0.536717580177536
"buffer","buffer",93595445,"bad",7770,0.536787564766839,0.536788570637966
"buffer","buffer",93607248,"bad",7771,0.536856649395509,0.536856263084762
"buffer","buffer",93619398,"bad",7772,0.53692573402418,0.536925945811089
"buffer","buffer",93631319,"bad",7773,0.53699481865285,0.53699431506764
"buffer","buffer",93643331,"bad",7774,0.53706390328152,0.537063206270695
"buffer","buffer",93655525,"bad",7775,0.53713298791019,0.537133141366762
"buffer","buffer",93667546,"bad",7776,0.53720207253886,0.537202084190901
"buffer","buffer",93679669,"bad",7777,0.53727115716753,0.537271612053979
"buffer","buffer",93691692,"bad",7778,0.5373402417962,0.53734056634947
"buffer","buffer",93703697,"bad",7779,0.53740932642487,0.537409417402794
"buffer","buffer",93715771,"bad",7780,0.537478411053541,0.537478664217755
"buffer","buffer",93727713,"bad",7781,0.537547495682211,0.537547153923498
"buffer","buffer",93739844,"bad",7782,0.537616580310881,0.537616727671985
"buffer","buffer",93751865,"bad",7783,0.537685664939551,0.537685670496123
"buffer","buffer",93763899,"bad",7784,0.537754749568221,0.537754687884048
"buffer","buffer",93775999,"bad",7785,0.537823834196891,0.537824083826582
"buffer","buffer",93787934,"bad",7786,0.537892918825561,0.537892533382594
"buffer","buffer",93799983,"bad",7787,0.537962003454231,0.537961636805658
"buffer","buffer",93811977,"bad",7788,0.538031088082902,0.538030424766547
"buffer","buffer",93824099,"bad",7789,0.538100172711572,0.538099946893951
"buffer","buffer",93836346,"bad",7790,0.538169257340242,0.538170185980839
"buffer","buffer",93848217,"bad",7791,0.538238341968912,0.538238268453595
"buffer","buffer",93860113,"bad",7792,0.538307426597582,0.538306494318248
"buffer","buffer",93872220,"bad",7793,0.538376511226252,0.538375930410513
"buffer","buffer",93884242,"bad",7794,0.538445595854922,0.538444878970327
"buffer","buffer",93896494,"bad",7795,0.538514680483592,0.538515146735595
"buffer","buffer",93908460,"bad",7796,0.538583765112262,0.53858377409756
"buffer","buffer",93920455,"bad",7797,0.538652849740933,0.538652567794126
"buffer","buffer",93932485,"bad",7798,0.538721934369603,0.538721562239348
"buffer","buffer",93944721,"bad",7799,0.538791018998273,0.538791738233802
"buffer","buffer",93956575,"bad",7800,0.538860103626943,0.538859723200067
"buffer","buffer",93968815,"bad",7801,0.538929188255613,0.538929922137225
"buffer","buffer",93980861,"bad",7802,0.538998272884283,0.538999008353261
"buffer","buffer",93992709,"bad",7803,0.539067357512953,0.539066958905471
"buffer","buffer",94004884,"bad",7804,0.539136442141623,0.539136785023696
"buffer","buffer",94016718,"bad",7805,0.539205526770294,0.539204655276444
"buffer","buffer",94028851,"bad",7806,0.539274611398964,0.539274240496282
"buffer","buffer",94040893,"bad",7807,0.539343696027634,0.539343303769614
"buffer","buffer",94052943,"bad",7808,0.539412780656304,0.539412412928353
"buffer","buffer",94065097,"bad",7809,0.539481865284974,0.539482118597385
"buffer","buffer",94077048,"bad",7810,0.539550949913644,0.539550659924211
"buffer","buffer",94088942,"bad",7811,0.539620034542314,0.539618874317513
"buffer","buffer",94101057,"bad",7812,0.539689119170984,0.539688356295185
"buffer","buffer",94113203,"bad",7813,0.539758203799655,0.539758016078809
"buffer","buffer",94125227,"bad",7814,0.539827288428325,0.539826976109975
"buffer","buffer",94137260,"bad",7815,0.539896373056995,0.539895987762224
"buffer","buffer",94149481,"bad",7816,0.539965457685665,0.53996607772154
"buffer","buffer",94161245,"bad",7817,0.540034542314335,0.540033546476976
"buffer","buffer",94173611,"bad",7818,0.540103626943005,0.540104468109295
"buffer","buffer",94185552,"bad",7819,0.540172711571675,0.540172952079363
"buffer","buffer",94197578,"bad",7820,0.540241796200345,0.540241923581881
"buffer","buffer",94209552,"bad",7821,0.540310880829016,0.540310596829253
"buffer","buffer",94221517,"bad",7822,0.540379965457686,0.540379218455542
"buffer","buffer",94233732,"bad",7823,0.540449050086356,0.540449274000802
"buffer","buffer",94245760,"bad",7824,0.540518134715026,0.540518256974672
"buffer","buffer",94257733,"bad",7825,0.540587219343696,0.540586924486368
"buffer","buffer",94269758,"bad",7826,0.540656303972366,0.54065589025321
"buffer","buffer",94282061,"bad",7827,0.540725388601036,0.540726450537949
"buffer","buffer",94294016,"bad",7828,0.540794473229706,0.540795014807479
"buffer","buffer",94305881,"bad",7829,0.540863557858376,0.54086306286618
"buffer","buffer",94317987,"bad",7830,0.540932642487047,0.540932493222768
"buffer","buffer",94330161,"bad",7831,0.541001727115717,0.541002313605317
"buffer","buffer",94342149,"bad",7832,0.541070811744387,0.541071067152152
"buffer","buffer",94354081,"bad",7833,0.541139896373057,0.541139499501137
"buffer","buffer",94366056,"bad",7834,0.541208981001727,0.541208178484185
"buffer","buffer",94378227,"bad",7835,0.541278065630397,0.541277981659706
"buffer","buffer",94390194,"bad",7836,0.541347150259067,0.541346614757347
"buffer","buffer",94402247,"bad",7837,0.541416234887737,0.541415741123114
"buffer","buffer",94414458,"bad",7838,0.541485319516408,0.541485773725671
"buffer","buffer",94426447,"bad",7839,0.541554404145078,0.541554533008181
"buffer","buffer",94438392,"bad",7840,0.541623488773748,0.541623039920952
"buffer","buffer",94450566,"bad",7841,0.541692573402418,0.541692860303501
"buffer","buffer",94462567,"bad",7842,0.541761658031088,0.541761688414122
"buffer","buffer",94474684,"bad",7843,0.541830742659758,0.541831181863146
"buffer","buffer",94486852,"bad",7844,0.541899827288428,0.54190096783164
"buffer","buffer",94498659,"bad",7845,0.541968911917098,0.541968683221139
"buffer","buffer",94510750,"bad",7846,0.542037996545769,0.542038027542589
"buffer","buffer",94522858,"bad",7847,0.542107081174439,0.54210746937053
"buffer","buffer",94534833,"bad",7848,0.542176165803109,0.542176148353578
"buffer","buffer",94546657,"bad",7849,0.542245250431779,0.542243961249567
"buffer","buffer",94558973,"bad",7850,0.542314335060449,0.542314596098092
"buffer","buffer",94571047,"bad",7851,0.542383419689119,0.542383842913053
"buffer","buffer",94583049,"bad",7852,0.542452504317789,0.542452676759349
"buffer","buffer",94594975,"bad",7853,0.542521588946459,0.542521074694279
"buffer","buffer",94607057,"bad",7854,0.54259067357513,0.542590367394647
"buffer","buffer",94619234,"bad",7855,0.5426597582038,0.542660204984223
"buffer","buffer",94631333,"bad",7856,0.54272884283247,0.542729595191081
"buffer","buffer",94643144,"bad",7857,0.54279792746114,0.542797333523284
"buffer","buffer",94655159,"bad",7858,0.54286701208981,0.542866241933367
"buffer","buffer",94667413,"bad",7859,0.54293609671848,0.542936521169987
"buffer","buffer",94679314,"bad",7860,0.54300518134715,0.543004775713019
"buffer","buffer",94691532,"bad",7861,0.54307426597582,0.543074848465307
"buffer","buffer",94703509,"bad",7862,0.54314335060449,0.543143538919707
"buffer","buffer",94715597,"bad",7863,0.543212435233161,0.54321286603413
"buffer","buffer",94727562,"bad",7864,0.543281519861831,0.543281487660419
"buffer","buffer",94739659,"bad",7865,0.543350604490501,0.543350866395925
"buffer","buffer",94751644,"bad",7866,0.543419689119171,0.543419602735732
"buffer","buffer",94763695,"bad",7867,0.543488773747841,0.543488717630147
"buffer","buffer",94775715,"bad",7868,0.543557858376511,0.54355765471861
"buffer","buffer",94787665,"bad",7869,0.543626943005181,0.54362619030976
"buffer","buffer",94799745,"bad",7870,0.543696027633851,0.543695471538776
"buffer","buffer",94811979,"bad",7871,0.543765112262522,0.543765636061878
"buffer","buffer",94823826,"bad",7872,0.543834196891192,0.543833580878413
"buffer","buffer",94836157,"bad",7873,0.543903281519862,0.543904301762076
"buffer","buffer",94848057,"bad",7874,0.543972366148532,0.543972550569433
"buffer","buffer",94860105,"bad",7875,0.544041450777202,0.54404164825682
"buffer","buffer",94872268,"bad",7876,0.544110535405872,0.544111405546934
"buffer","buffer",94884131,"bad",7877,0.544179620034542,0.544179442134283
"buffer","buffer",94895965,"bad",7878,0.544248704663212,0.544247312387031
"buffer","buffer",94908290,"bad",7879,0.544317789291883,0.544317998856639
"buffer","buffer",94920188,"bad",7880,0.544386873920553,0.544386236192644
"buffer","buffer",94932589,"bad",7881,0.544455958549223,0.544457358573619
"buffer","buffer",94944280,"bad",7882,0.544525043177893,0.544524408624715
"buffer","buffer",94956407,"bad",7883,0.544594127806563,0.544593959430498
"buffer","buffer",94968487,"bad",7884,0.544663212435233,0.544663240659513
"buffer","buffer",94980626,"bad",7885,0.544732297063903,0.544732860293407
"buffer","buffer",94992569,"bad",7886,0.544801381692573,0.544801355734826
"buffer","buffer",95004716,"bad",7887,0.544870466321243,0.544871021254126
"buffer","buffer",95016636,"bad",7888,0.544939550949914,0.544939384775
"buffer","buffer",95028786,"bad",7889,0.545008635578584,0.545009067501328
"buffer","buffer",95040730,"bad",7890,0.545077720207254,0.545077568678424
"buffer","buffer",95052875,"bad",7891,0.545146804835924,0.545147222726372
"buffer","buffer",95064754,"bad",7892,0.545215889464594,0.545215351084535
"buffer","buffer",95076944,"bad",7893,0.545284974093264,0.545285263237898
"buffer","buffer",95089090,"bad",7894,0.545354058721934,0.545354923021523
"buffer","buffer",95100812,"bad",7895,0.545423143350604,0.545422150878572
"buffer","buffer",95113037,"bad",7896,0.545492227979275,0.545492263780591
"buffer","buffer",95125011,"bad",7897,0.545561312607945,0.545560937027963
"buffer","buffer",95137003,"bad",7898,0.545630397236615,0.545629713517501
"buffer","buffer",95149262,"bad",7899,0.545699481865285,0.5457000214325
"buffer","buffer",95161173,"bad",7900,0.545768566493955,0.545768333332291
"buffer","buffer",95173206,"bad",7901,0.545837651122625,0.545837344984541
"buffer","buffer",95185221,"bad",7902,0.545906735751295,0.545906253394624
"buffer","buffer",95197295,"bad",7903,0.545975820379966,0.545975500209585
"buffer","buffer",95209372,"bad",7904,0.546044905008636,0.546044764231573
"buffer","buffer",95221235,"bad",7905,0.546113989637306,0.546112800818921
"buffer","buffer",95233515,"bad",7906,0.546183074265976,0.546183229183114
"buffer","buffer",95245518,"bad",7907,0.546252158894646,0.546252068765087
"buffer","buffer",95257490,"bad",7908,0.546321243523316,0.546320730541107
"buffer","buffer",95269480,"bad",7909,0.546390328151986,0.546389495559294
"buffer","buffer",95281619,"bad",7910,0.546459412780656,0.546459115193187
"buffer","buffer",95293719,"bad",7911,0.546528497409326,0.54652851113572
"buffer","buffer",95305789,"bad",7912,0.546597582037997,0.546597735007977
"buffer","buffer",95317926,"bad",7913,0.546666666666667,0.546667343170518
"buffer","buffer",95329949,"bad",7914,0.546735751295337,0.546736297466009
"buffer","buffer",95341876,"bad",7915,0.546804835924007,0.546804701136614
"buffer","buffer",95353874,"bad",7916,0.546873920552677,0.546873512040208
"buffer","buffer",95365998,"bad",7917,0.546943005181347,0.546943045638962
"buffer","buffer",95377941,"bad",7918,0.547012089810017,0.547011541080382
"buffer","buffer",95390288,"bad",7919,0.547081174438687,0.547082353734859
"buffer","buffer",95402125,"bad",7920,0.547150259067357,0.547150241194635
"buffer","buffer",95414384,"bad",7921,0.547219343696028,0.547220549109634
"buffer","buffer",95426140,"bad",7922,0.547288428324698,0.547287971979663
"buffer","buffer",95438239,"bad",7923,0.547357512953368,0.547357362186521
"buffer","buffer",95450263,"bad",7924,0.547426597582038,0.547426322217687
"buffer","buffer",95462255,"bad",7925,0.547495682210708,0.547495098707225
"buffer","buffer",95474320,"bad",7926,0.547564766839378,0.547564293901103
"buffer","buffer",95486412,"bad",7927,0.547633851468048,0.547633643958229
"buffer","buffer",95498506,"bad",7928,0.547702936096718,0.547703005486707
"buffer","buffer",95510457,"bad",7929,0.547772020725389,0.547771546813534
"buffer","buffer",95522588,"bad",7930,0.547841105354059,0.54784112056202
"buffer","buffer",95534579,"bad",7931,0.547910189982729,0.547909891315882
"buffer","buffer",95546738,"bad",7932,0.547979274611399,0.547979625663293
"buffer","buffer",95558547,"bad",7933,0.548048359240069,0.548047352524144
"buffer","buffer",95570798,"bad",7934,0.548117443868739,0.548117614553736
"buffer","buffer",95582945,"bad",7935,0.548186528497409,0.548187280073036
"buffer","buffer",95594631,"bad",7936,0.548255613126079,0.548254301445753
"buffer","buffer",95607023,"bad",7937,0.54832469775475,0.548325372205645
"buffer","buffer",95619021,"bad",7938,0.54839378238342,0.548394183109239
"buffer","buffer",95630930,"bad",7939,0.54846286701209,0.548462483537678
"buffer","buffer",95643097,"bad",7940,0.54853195164076,0.548532263770496
"buffer","buffer",95655139,"bad",7941,0.54860103626943,0.548601327043828
"buffer","buffer",95667123,"bad",7942,0.5486701208981,0.548670057647959
"buffer","buffer",95679335,"bad",7943,0.54873920552677,0.548740095986192
"buffer","buffer",95691206,"bad",7944,0.54880829015544,0.548808178458948
"buffer","buffer",95703140,"bad",7945,0.548877374784111,0.548876622279284
"buffer","buffer",95715386,"bad",7946,0.548946459412781,0.548946855630497
"buffer","buffer",95727422,"bad",7947,0.549015544041451,0.549015884489774
"buffer","buffer",95739289,"bad",7948,0.549084628670121,0.549083944019826
"buffer","buffer",95751348,"bad",7949,0.549153713298791,0.549153104799649
"buffer","buffer",95763471,"bad",7950,0.549222797927461,0.549222632662728
"buffer","buffer",95775406,"bad",7951,0.549291882556131,0.54929108221874
"buffer","buffer",95787632,"bad",7952,0.549360967184801,0.549361200856435
"buffer","buffer",95799626,"bad",7953,0.549430051813471,0.549429988817325
"buffer","buffer",95811651,"bad",7954,0.549499136442142,0.549498954584167
"buffer","buffer",95823857,"bad",7955,0.549568221070812,0.549568958508344
"buffer","buffer",95835686,"bad",7956,0.549637305699482,0.549636800082713
"buffer","buffer",95847936,"bad",7957,0.549706390328152,0.549707056376629
"buffer","buffer",95859717,"bad",7958,0.549775474956822,0.549774622638556
"buffer","buffer",95871936,"bad",7959,0.549844559585492,0.549844701126519
"buffer","buffer",95883939,"bad",7960,0.549913644214162,0.549913540708492
"buffer","buffer",95895988,"bad",7961,0.549982728842833,0.549982644131556
"buffer","buffer",95908039,"bad",7962,0.550051813471503,0.550051759025971
"buffer","buffer",95920084,"bad",7963,0.550120898100173,0.550120839506331
"buffer","buffer",95932302,"bad",7964,0.550189982728843,0.550190912258619
"buffer","buffer",95944006,"bad",7965,0.550259067357513,0.550258036873502
"buffer","buffer",95956087,"bad",7966,0.550328151986183,0.550327323838193
"buffer","buffer",95968365,"bad",7967,0.550397236614853,0.550397740731035
"buffer","buffer",95980437,"bad",7968,0.550466321243523,0.550466976074643
"buffer","buffer",95992457,"bad",7969,0.550535405872193,0.550535913163106
"buffer","buffer",96004357,"bad",7970,0.550604490500864,0.550604161970463
"buffer","buffer",96016551,"bad",7971,0.550673575129534,0.550674097066529
"buffer","buffer",96028473,"bad",7972,0.550742659758204,0.550742472058755
"buffer","buffer",96040557,"bad",7973,0.550811744386874,0.550811776230475
"buffer","buffer",96052576,"bad",7974,0.550880829015544,0.550880707583262
"buffer","buffer",96064640,"bad",7975,0.550949913644214,0.550949897041463
"buffer","buffer",96076846,"bad",7976,0.551018998272884,0.551019900965641
"buffer","buffer",96088681,"bad",7977,0.551088082901554,0.551087776954065
"buffer","buffer",96100967,"bad",7978,0.551157167530224,0.551158239732313
"buffer","buffer",96112692,"bad",7979,0.551226252158895,0.551225484796389
"buffer","buffer",96124746,"bad",7980,0.551295336787565,0.551294616897832
"buffer","buffer",96136987,"bad",7981,0.551364421416235,0.551364821570666
"buffer","buffer",96149145,"bad",7982,0.551433506044905,0.551434550182401
"buffer","buffer",96161025,"bad",7983,0.551502590673575,0.551502684276239
"buffer","buffer",96172976,"bad",7984,0.551571675302245,0.551571225603066
"buffer","buffer",96185087,"bad",7985,0.551640759930915,0.551640684638034
"buffer","buffer",96197226,"bad",7986,0.551709844559585,0.551710304271927
"buffer","buffer",96209219,"bad",7987,0.551778929188256,0.551779086497141
"buffer","buffer",96221325,"bad",7988,0.551848013816926,0.55184851685373
"buffer","buffer",96233298,"bad",7989,0.551917098445596,0.551917184365426
"buffer","buffer",96245299,"bad",7990,0.551986183074266,0.551986012476047
"buffer","buffer",96257268,"bad",7991,0.552055267702936,0.55205465704504
"buffer","buffer",96269348,"bad",7992,0.552124352331606,0.552123938274056
"buffer","buffer",96281531,"bad",7993,0.552193436960276,0.552193810277688
"buffer","buffer",96293625,"bad",7994,0.552262521588947,0.552263171806166
"buffer","buffer",96305403,"bad",7995,0.552331606217617,0.552330720861064
"buffer","buffer",96317715,"bad",7996,0.552400690846287,0.552401332766886
"buffer","buffer",96329732,"bad",7997,0.552469775474957,0.552470252648321
"buffer","buffer",96341687,"bad",7998,0.552538860103627,0.552538816917851
"buffer","buffer",96353736,"bad",7999,0.552607944732297,0.552607920340914
"buffer","buffer",96365636,"bad",8000,0.552677029360967,0.552676169148271
"buffer","buffer",96377811,"bad",8001,0.552746113989637,0.552745995266496
"buffer","buffer",96389745,"bad",8002,0.552815198618307,0.552814439086832
"buffer","buffer",96401922,"bad",8003,0.552884283246978,0.552884276676409
"buffer","buffer",96413998,"bad",8004,0.552953367875648,0.552953534962721
"buffer","buffer",96426380,"bad",8005,0.553022452504318,0.553024548365855
"buffer","buffer",96438086,"bad",8006,0.553091537132988,0.553091684452089
"buffer","buffer",96450144,"bad",8007,0.553160621761658,0.553160839496236
"buffer","buffer",96462174,"bad",8008,0.553229706390328,0.553229833941457
"buffer","buffer",96474154,"bad",8009,0.553298791018998,0.553298541602885
"buffer","buffer",96486298,"bad",8010,0.553367875647668,0.553368189915157
"buffer","buffer",96498246,"bad",8011,0.553436960276338,0.553436714034956
"buffer","buffer",96510513,"bad",8012,0.553506044905009,0.553507067835363
"buffer","buffer",96522631,"bad",8013,0.553575129533679,0.553576567020062
"buffer","buffer",96534442,"bad",8014,0.553644214162349,0.553644305352265
"buffer","buffer",96546231,"bad",8015,0.553713298791019,0.553711917499598
"buffer","buffer",96558603,"bad",8016,0.553782383419689,0.553782873545972
"buffer","buffer",96570459,"bad",8017,0.553851468048359,0.55385086998359
"buffer","buffer",96582746,"bad",8018,0.553920552677029,0.553921338497514
"buffer","buffer",96594671,"bad",8019,0.5539896373057,0.553989730696768
"buffer","buffer",96606682,"bad",8020,0.55405872193437,0.554058616164148
"buffer","buffer",96618575,"bad",8021,0.55412780656304,0.554126824821773
"buffer","buffer",96630690,"bad",8022,0.55419689119171,0.554196306799445
"buffer","buffer",96642806,"bad",8023,0.55426597582038,0.554265794512792
"buffer","buffer",96654902,"bad",8024,0.55433506044905,0.554335167512622
"buffer","buffer",96667005,"bad",8025,0.55440414507772,0.554404580662184
"buffer","buffer",96678994,"bad",8026,0.55447322970639,0.554473339944694
"buffer","buffer",96691133,"bad",8027,0.55454231433506,0.554542959578587
"buffer","buffer",96703177,"bad",8028,0.554611398963731,0.554612034323271
"buffer","buffer",96715373,"bad",8029,0.554680483592401,0.55468198089069
"buffer","buffer",96727272,"bad",8030,0.554749568221071,0.55475022396237
"buffer","buffer",96739156,"bad",8031,0.554818652849741,0.554818380998913
"buffer","buffer",96751233,"bad",8032,0.554887737478411,0.554887645020901
"buffer","buffer",96763331,"bad",8033,0.554956822107081,0.554957029492083
"buffer","buffer",96775281,"bad",8034,0.555025906735751,0.555025565083233
"buffer","buffer",96787309,"bad",8035,0.555094991364421,0.555094548057103
"buffer","buffer",96799365,"bad",8036,0.555164075993092,0.555163691629898
"buffer","buffer",96811366,"bad",8037,0.555233160621762,0.555232519740519
"buffer","buffer",96823451,"bad",8038,0.555302245250432,0.555301829647914
"buffer","buffer",96835579,"bad",8039,0.555371329879102,0.555371386189372
"buffer","buffer",96847749,"bad",8040,0.555440414507772,0.555441183629218
"buffer","buffer",96859499,"bad",8041,0.555509499136442,0.555508572085192
"buffer","buffer",96871723,"bad",8042,0.555578583765112,0.555578679251535
"buffer","buffer",96883777,"bad",8043,0.555647668393782,0.555647811352978
"buffer","buffer",96895842,"bad",8044,0.555716753022452,0.555717006546855
"buffer","buffer",96907768,"bad",8045,0.555785837651123,0.555785404481785
"buffer","buffer",96920022,"bad",8046,0.555854922279793,0.555855683718405
"buffer","buffer",96931861,"bad",8047,0.555924006908463,0.555923582649532
"buffer","buffer",96944074,"bad",8048,0.555993091537133,0.555993626723441
"buffer","buffer",96955877,"bad",8049,0.556062176165803,0.556061319170236
"buffer","buffer",96968159,"bad",8050,0.556131260794473,0.556131759005781
