"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",73009081,"bad",6061,0.418721934369603,0.418721661351827
"buffer","buffer",73021233,"bad",6062,0.418791018998273,0.418791355549506
"buffer","buffer",73033480,"bad",6063,0.418860103626943,0.418861594636395
"buffer","buffer",73045358,"bad",6064,0.418929188255613,0.418929717258882
"buffer","buffer",73057238,"bad",6065,0.418998272884283,0.418997851352721
"buffer","buffer",73069529,"bad",6066,0.419067357512953,0.419068342809349
"buffer","buffer",73081514,"bad",6067,0.419136442141623,0.419137079149155
"buffer","buffer",73093301,"bad",6068,0.419205526770294,0.419204679825137
"buffer","buffer",73105485,"bad",6069,0.419274611398964,0.419274557564445
"buffer","buffer",73117717,"bad",6070,0.419343696027634,0.419344710616195
"buffer","buffer",73129594,"bad",6071,0.419412780656304,0.419412827503006
"buffer","buffer",73141556,"bad",6072,0.419481865284974,0.419481431922268
"buffer","buffer",73153670,"bad",6073,0.419550949913644,0.419550908164264
"buffer","buffer",73165596,"bad",6074,0.419620034542314,0.419619306099193
"buffer","buffer",73177676,"bad",6075,0.419689119170984,0.419688587328209
"buffer","buffer",73189762,"bad",6076,0.419758203799655,0.41975790297128
"buffer","buffer",73201914,"bad",6077,0.419827288428325,0.41982759716896
"buffer","buffer",73214015,"bad",6078,0.419896373056995,0.419896998847169
"buffer","buffer",73225972,"bad",6079,0.419965457685665,0.419965574588051
"buffer","buffer",73237682,"bad",6080,0.420034542314335,0.42003273361699
"buffer","buffer",73249898,"bad",6081,0.420103626943005,0.420102794897926
"buffer","buffer",73261925,"bad",6082,0.420172711571675,0.42017177213612
"buffer","buffer",73274153,"bad",6083,0.420241796200345,0.420241902245167
"buffer","buffer",73286194,"bad",6084,0.420310880829016,0.420310959782823
"buffer","buffer",73298250,"bad",6085,0.420379965457686,0.420380103355618
"buffer","buffer",73310351,"bad",6086,0.420449050086356,0.420449505033827
"buffer","buffer",73322374,"bad",6087,0.420518134715026,0.420518459329317
"buffer","buffer",73334311,"bad",6088,0.420587219343696,0.420586920356682
"buffer","buffer",73346304,"bad",6089,0.420656303972366,0.420655702581896
"buffer","buffer",73358454,"bad",6090,0.420725388601036,0.420725385308223
"buffer","buffer",73370479,"bad",6091,0.420794473229706,0.420794351075066
"buffer","buffer",73382440,"bad",6092,0.420863557858377,0.420862949758651
"buffer","buffer",73394691,"bad",6093,0.420932642487047,0.420933211788243
"buffer","buffer",73406675,"bad",6094,0.421001727115717,0.421001942392374
"buffer","buffer",73418749,"bad",6095,0.421070811744387,0.421071189207335
"buffer","buffer",73430724,"bad",6096,0.421139896373057,0.421139868190383
"buffer","buffer",73442799,"bad",6097,0.421208981001727,0.421209120741019
"buffer","buffer",73454815,"bad",6098,0.421278065630397,0.421278034886778
"buffer","buffer",73466865,"bad",6099,0.421347150259067,0.421347144045518
"buffer","buffer",73478858,"bad",6100,0.421416234887737,0.421415926270731
"buffer","buffer",73490941,"bad",6101,0.421485319516408,0.421485224706775
"buffer","buffer",73503014,"bad",6102,0.421554404145078,0.42155446578606
"buffer","buffer",73515125,"bad",6103,0.421623488773748,0.421623924821028
"buffer","buffer",73526919,"bad",6104,0.421692573402418,0.421691565646741
"buffer","buffer",73539109,"bad",6105,0.421761658031088,0.421761477800104
"buffer","buffer",73551080,"bad",6106,0.421830742659758,0.421830133840448
"buffer","buffer",73563287,"bad",6107,0.421899827288428,0.421900143500301
"buffer","buffer",73575103,"bad",6108,0.421968911917098,0.421967910510884
"buffer","buffer",73587534,"bad",6109,0.422037996545769,0.422039204962135
"buffer","buffer",73599328,"bad",6110,0.422107081174439,0.422106845787848
"buffer","buffer",73611453,"bad",6111,0.422176165803109,0.422176385122279
"buffer","buffer",73623459,"bad",6112,0.422245250431779,0.422245241911279
"buffer","buffer",73635464,"bad",6113,0.422314335060449,0.422314092964603
"buffer","buffer",73647726,"bad",6114,0.422383419689119,0.42238441808663
"buffer","buffer",73659772,"bad",6115,0.422452504317789,0.422453504302666
"buffer","buffer",73671543,"bad",6116,0.422521588946459,0.422521013207833
"buffer","buffer",73683759,"bad",6117,0.42259067357513,0.42259107448877
"buffer","buffer",73695869,"bad",6118,0.4226597582038,0.422660527788062
"buffer","buffer",73707823,"bad",6119,0.42272884283247,0.422729086321916
"buffer","buffer",73719784,"bad",6120,0.42279792746114,0.422797685005502
"buffer","buffer",73732086,"bad",6121,0.42286701208981,0.422868239554564
"buffer","buffer",73743909,"bad",6122,0.42293609671848,0.422936046714878
"buffer","buffer",73755710,"bad",6123,0.42300518134715,0.423003727690322
"buffer","buffer",73767993,"bad",6124,0.42307426597582,0.423074173261542
"buffer","buffer",73780021,"bad",6125,0.42314335060449,0.423143156235412
"buffer","buffer",73792314,"bad",6126,0.423212435233161,0.423213659163391
"buffer","buffer",73804197,"bad",6127,0.423281519861831,0.423281810464258
"buffer","buffer",73815975,"bad",6128,0.423350604490501,0.423349359519156
"buffer","buffer",73828241,"bad",6129,0.423419689119171,0.423419707583887
"buffer","buffer",73840282,"bad",6130,0.423488773747841,0.423488765121543
"buffer","buffer",73852224,"bad",6131,0.423557858376511,0.423557254827287
"buffer","buffer",73864370,"bad",6132,0.423626943005181,0.423626914610911
"buffer","buffer",73876374,"bad",6133,0.423696027633851,0.42369575992856
"buffer","buffer",73888463,"bad",6134,0.423765112262522,0.423765092778658
"buffer","buffer",73900469,"bad",6135,0.423834196891192,0.423833949567659
"buffer","buffer",73912776,"bad",6136,0.423903281519862,0.423904532795101
"buffer","buffer",73924714,"bad",6137,0.423972366148532,0.423972999558141
"buffer","buffer",73936523,"bad",6138,0.424041450777202,0.424040726418992
"buffer","buffer",73948578,"bad",6139,0.424110535405872,0.42410986425611
"buffer","buffer",73960710,"bad",6140,0.424179620034542,0.424179443740272
"buffer","buffer",73972891,"bad",6141,0.424248704663212,0.424249304272553
"buffer","buffer",73984711,"bad",6142,0.424317789291883,0.424317094225838
"buffer","buffer",73996808,"bad",6143,0.424386873920553,0.424386472961344
"buffer","buffer",74008879,"bad",6144,0.424455958549223,0.424455702569277
"buffer","buffer",74020965,"bad",6145,0.424525043177893,0.424525018212348
"buffer","buffer",74033163,"bad",6146,0.424594127806563,0.424594976251119
"buffer","buffer",74045187,"bad",6147,0.424663212435233,0.424663936282285
"buffer","buffer",74057043,"bad",6148,0.424732297063903,0.424731932719902
"buffer","buffer",74069227,"bad",6149,0.424801381692573,0.42480181045921
"buffer","buffer",74081315,"bad",6150,0.424870466321244,0.424871137573633
"buffer","buffer",74093228,"bad",6151,0.424939550949914,0.424939460944776
"buffer","buffer",74105289,"bad",6152,0.425008635578584,0.42500863319595
"buffer","buffer",74117173,"bad",6153,0.425077720207254,0.425076790232493
"buffer","buffer",74129398,"bad",6154,0.425146804835924,0.425146903134512
"buffer","buffer",74141248,"bad",6155,0.425215889464594,0.425214865158074
"buffer","buffer",74153516,"bad",6156,0.425284974093264,0.425285224694156
"buffer","buffer",74165601,"bad",6157,0.425354058721934,0.425354534601552
"buffer","buffer",74177881,"bad",6158,0.425423143350604,0.425424962965745
"buffer","buffer",74189622,"bad",6159,0.425492227979275,0.425492299800635
"buffer","buffer",74201429,"bad",6160,0.425561312607945,0.425560015190135
"buffer","buffer",74213765,"bad",6161,0.425630397236615,0.425630764752177
"buffer","buffer",74225854,"bad",6162,0.425699481865285,0.425700097602276
"buffer","buffer",74237887,"bad",6163,0.425768566493955,0.425769109254525
"buffer","buffer",74249931,"bad",6164,0.425837651122625,0.425838183999209
"buffer","buffer",74261887,"bad",6165,0.425906735751295,0.425906754004415
"buffer","buffer",74274022,"bad",6166,0.425975820379965,0.425976350695605
"buffer","buffer",74286196,"bad",6167,0.426044905008636,0.426046171078154
"buffer","buffer",74298248,"bad",6168,0.426113989637306,0.426115291708245
"buffer","buffer",74310075,"bad",6169,0.426183074265976,0.426183121811262
"buffer","buffer",74322306,"bad",6170,0.426252158894646,0.426253269127336
"buffer","buffer",74334134,"bad",6171,0.426321243523316,0.426321104966029
"buffer","buffer",74346266,"bad",6172,0.426390328151986,0.426390684450191
"buffer","buffer",74358187,"bad",6173,0.426459412780656,0.426459053706741
"buffer","buffer",74370277,"bad",6174,0.426528497409326,0.426528392292516
"buffer","buffer",74382431,"bad",6175,0.426597582037997,0.426598097961547
"buffer","buffer",74394297,"bad",6176,0.426666666666667,0.426666151755924
"buffer","buffer",74406387,"bad",6177,0.426735751295337,0.426735490341698
"buffer","buffer",74418566,"bad",6178,0.426804835924007,0.426805339402627
"buffer","buffer",74430593,"bad",6179,0.426873920552677,0.426874316640821
"buffer","buffer",74442411,"bad",6180,0.426943005181347,0.426942095122755
"buffer","buffer",74454623,"bad",6181,0.427012089810017,0.427012133460987
"buffer","buffer",74466769,"bad",6182,0.427081174438687,0.427081793244612
"buffer","buffer",74478704,"bad",6183,0.427150259067358,0.427150242800624
"buffer","buffer",74490747,"bad",6184,0.427219343696028,0.427219311809632
"buffer","buffer",74502855,"bad",6185,0.427288428324698,0.427288753637573
"buffer","buffer",74514839,"bad",6186,0.427357512953368,0.427357484241704
"buffer","buffer",74526845,"bad",6187,0.427426597582038,0.427426341030704
"buffer","buffer",74538850,"bad",6188,0.427495682210708,0.427495192084029
"buffer","buffer",74550953,"bad",6189,0.427564766839378,0.42756460523359
"buffer","buffer",74563126,"bad",6190,0.427633851468048,0.427634419880463
"buffer","buffer",74575081,"bad",6191,0.427702936096719,0.427702984149993
"buffer","buffer",74587115,"bad",6192,0.427772020725389,0.427772001537918
"buffer","buffer",74599374,"bad",6193,0.427841105354059,0.427842309452918
"buffer","buffer",74611274,"bad",6194,0.427910189982729,0.427910558260274
"buffer","buffer",74623270,"bad",6195,0.427979274611399,0.427979357692516
"buffer","buffer",74635245,"bad",6196,0.428048359240069,0.428048036675563
"buffer","buffer",74647414,"bad",6197,0.428117443868739,0.428117828379733
"buffer","buffer",74659338,"bad",6198,0.428186528497409,0.428186214843311
"buffer","buffer",74671539,"bad",6199,0.428255613126079,0.428256190089109
"buffer","buffer",74683494,"bad",6200,0.42832469775475,0.428324754358639
"buffer","buffer",74695435,"bad",6201,0.42839378238342,0.428393238328707
"buffer","buffer",74707645,"bad",6202,0.42846286701209,0.428463265195588
"buffer","buffer",74719754,"bad",6203,0.42853195164076,0.428532712759204
"buffer","buffer",74731765,"bad",6204,0.42860103626943,0.428601598226584
"buffer","buffer",74743710,"bad",6205,0.4286701208981,0.428670105139355
"buffer","buffer",74755859,"bad",6206,0.42873920552677,0.428739782130007
"buffer","buffer",74767776,"bad",6207,0.42880829015544,0.428808128443854
"buffer","buffer",74779923,"bad",6208,0.428877374784111,0.428877793963154
"buffer","buffer",74791912,"bad",6209,0.428946459412781,0.428946553245664
"buffer","buffer",74804052,"bad",6210,0.429015544041451,0.429016178615233
"buffer","buffer",74815974,"bad",6211,0.429084628670121,0.429084553607459
"buffer","buffer",74828165,"bad",6212,0.429153713298791,0.429154471496498
"buffer","buffer",74840004,"bad",6213,0.429222797927461,0.429222370427626
"buffer","buffer",74852039,"bad",6214,0.429291882556131,0.429291393551227
"buffer","buffer",74864399,"bad",6215,0.429360967184801,0.429362280769491
"buffer","buffer",74876350,"bad",6216,0.429430051813471,0.429430822096317
"buffer","buffer",74888106,"bad",6217,0.429499136442142,0.429498244966346
"buffer","buffer",74900404,"bad",6218,0.429568221070812,0.429568776572705
"buffer","buffer",74912396,"bad",6219,0.429637305699482,0.429637553062243
"buffer","buffer",74924439,"bad",6220,0.429706390328152,0.429706622071251
"buffer","buffer",74936603,"bad",6221,0.429775474956822,0.429776385097042
"buffer","buffer",74948395,"bad",6222,0.429844559585492,0.429844014451402
"buffer","buffer",74960505,"bad",6223,0.429913644214162,0.429913467750695
"buffer","buffer",74972524,"bad",6224,0.429982728842832,0.429982399103482
"buffer","buffer",74984548,"bad",6225,0.430051813471503,0.430051359134648
"buffer","buffer",74996796,"bad",6226,0.430120898100173,0.430121603957213
"buffer","buffer",75008819,"bad",6227,0.430189982728843,0.430190558252703
"buffer","buffer",75020586,"bad",6228,0.430259067357513,0.430258044215167
"buffer","buffer",75032678,"bad",6229,0.430328151986183,0.430327394272293
"buffer","buffer",75044756,"bad",6230,0.430397236614853,0.430396664029957
"buffer","buffer",75056938,"bad",6231,0.430466321243523,0.430466530297913
"buffer","buffer",75068952,"bad",6232,0.430535405872193,0.430535432972321
"buffer","buffer",75081091,"bad",6233,0.430604490500864,0.430605052606214
"buffer","buffer",75093120,"bad",6234,0.430673575129534,0.43067404131576
"buffer","buffer",75105146,"bad",6235,0.430742659758204,0.430743012818278
"buffer","buffer",75117249,"bad",6236,0.430811744386874,0.430812425967839
"buffer","buffer",75129066,"bad",6237,0.430880829015544,0.430880198714097
"buffer","buffer",75141305,"bad",6238,0.430949913644214,0.430950391915579
"buffer","buffer",75153302,"bad",6239,0.431018998272884,0.431019197083496
"buffer","buffer",75165345,"bad",6240,0.431088082901554,0.431088266092504
"buffer","buffer",75177354,"bad",6241,0.431157167530225,0.431157140088532
"buffer","buffer",75189501,"bad",6242,0.431226252158895,0.431226805607832
"buffer","buffer",75201521,"bad",6243,0.431295336787565,0.431295742696295
"buffer","buffer",75213440,"bad",6244,0.431364421416235,0.431364100481493
"buffer","buffer",75225508,"bad",6245,0.431433506044905,0.431433312882399
"buffer","buffer",75237497,"bad",6246,0.431502590673575,0.431502072164909
"buffer","buffer",75249578,"bad",6247,0.431571675302245,0.431571359129601
"buffer","buffer",75261602,"bad",6248,0.431640759930915,0.431640319160767
"buffer","buffer",75273715,"bad",6249,0.431709844559585,0.431709789667087
"buffer","buffer",75285753,"bad",6250,0.431778929188256,0.431778829997716
"buffer","buffer",75297682,"bad",6251,0.431848013816926,0.431847245139673
"buffer","buffer",75310044,"bad",6252,0.431917098445596,0.431918143829288
"buffer","buffer",75321943,"bad",6253,0.431986183074266,0.431986386900969
"buffer","buffer",75333922,"bad",6254,0.432055267702936,0.43205508882672
"buffer","buffer",75345863,"bad",6255,0.432124352331606,0.432123572796788
"buffer","buffer",75358122,"bad",6256,0.432193436960276,0.432193880711787
"buffer","buffer",75369958,"bad",6257,0.432262521588946,0.432261762435887
"buffer","buffer",75382263,"bad",6258,0.432331606217617,0.432332334191977
"buffer","buffer",75394212,"bad",6259,0.432400690846287,0.432400864047452
"buffer","buffer",75406276,"bad",6260,0.432469775474957,0.432470053505654
"buffer","buffer",75418340,"bad",6261,0.432538860103627,0.432539242963856
"buffer","buffer",75430314,"bad",6262,0.432607944732297,0.432607916211228
"buffer","buffer",75442170,"bad",6263,0.432677029360967,0.432675912648845
"buffer","buffer",75454360,"bad",6264,0.432746113989637,0.432745824802209
"buffer","buffer",75466331,"bad",6265,0.432815198618307,0.432814480842553
"buffer","buffer",75478528,"bad",6266,0.432884283246978,0.432884433145647
"buffer","buffer",75490618,"bad",6267,0.432953367875648,0.432953771731422
"buffer","buffer",75502437,"bad",6268,0.433022452504318,0.433021555949032
"buffer","buffer",75514730,"bad",6269,0.433091537132988,0.433092058877011
"buffer","buffer",75526677,"bad",6270,0.433160621761658,0.433160577261134
"buffer","buffer",75538714,"bad",6271,0.433229706390328,0.433229611856087
"buffer","buffer",75550838,"bad",6272,0.433298791018998,0.433299145454842
"buffer","buffer",75562878,"bad",6273,0.433367875647668,0.433368197256822
"buffer","buffer",75574791,"bad",6274,0.433436960276338,0.433436520627965
"buffer","buffer",75586930,"bad",6275,0.433506044905009,0.433506140261859
"buffer","buffer",75599053,"bad",6276,0.433575129533679,0.433575668124937
"buffer","buffer",75611114,"bad",6277,0.433644214162349,0.433644840376111
"buffer","buffer",75623098,"bad",6278,0.433713298791019,0.433713570980242
"buffer","buffer",75635054,"bad",6279,0.433782383419689,0.433782140985448
"buffer","buffer",75647373,"bad",6280,0.433851468048359,0.433852793041001
"buffer","buffer",75659267,"bad",6281,0.433920552677029,0.433921007434302
"buffer","buffer",75671226,"bad",6282,0.4339896373057,0.433989594646536
"buffer","buffer",75683290,"bad",6283,0.43405872193437,0.434058784104737
"buffer","buffer",75695391,"bad",6284,0.43412780656304,0.434128185782947
"buffer","buffer",75707465,"bad",6285,0.43419689119171,0.434197432597907
"buffer","buffer",75719329,"bad",6286,0.43426597582038,0.434265474920932
"buffer","buffer",75731430,"bad",6287,0.43433506044905,0.434334876599142
"buffer","buffer",75743602,"bad",6288,0.43440414507772,0.434404685510339
"buffer","buffer",75755262,"bad",6289,0.43447322970639,0.434471557755483
"buffer","buffer",75767545,"bad",6290,0.43454231433506,0.434542003326704
"buffer","buffer",75779679,"bad",6291,0.434611398963731,0.434611594282217
"buffer","buffer",75791654,"bad",6292,0.434680483592401,0.434680273265265
"buffer","buffer",75803701,"bad",6293,0.434749568221071,0.434749365216977
"buffer","buffer",75815723,"bad",6294,0.434818652849741,0.434818313776791
"buffer","buffer",75827901,"bad",6295,0.434887737478411,0.434888157102044
"buffer","buffer",75839726,"bad",6296,0.434956822107081,0.434955975733709
"buffer","buffer",75851812,"bad",6297,0.435025906735751,0.43502529137678
"buffer","buffer",75863871,"bad",6298,0.435094991364421,0.435094452156602
"buffer","buffer",75875961,"bad",6299,0.435164075993092,0.435163790742377
"buffer","buffer",75887976,"bad",6300,0.435233160621762,0.43523269915246
"buffer","buffer",75900207,"bad",6301,0.435302245250432,0.435302846468535
"buffer","buffer",75912089,"bad",6302,0.435371329879102,0.435370992033725
"buffer","buffer",75924147,"bad",6303,0.435440414507772,0.435440147077872
"buffer","buffer",75936185,"bad",6304,0.435509499136442,0.435509187408501
"buffer","buffer",75948339,"bad",6305,0.435578583765112,0.435578893077532
"buffer","buffer",75960282,"bad",6306,0.435647668393782,0.435647388518952
"buffer","buffer",75972403,"bad",6307,0.435716753022452,0.435716904910679
"buffer","buffer",75984523,"bad",6308,0.435785837651123,0.43578641556673
"buffer","buffer",75996638,"bad",6309,0.435854922279793,0.435855897544402
"buffer","buffer",76008459,"bad",6310,0.435924006908463,0.435923693233363
"buffer","buffer",76020432,"bad",6311,0.435993091537133,0.435992360745059
"buffer","buffer",76032596,"bad",6312,0.436062176165803,0.43606212377085
"buffer","buffer",76044665,"bad",6313,0.436131260794473,0.436131341907431
"buffer","buffer",76056479,"bad",6314,0.436200345423143,0.436199097446661
"buffer","buffer",76068821,"bad",6315,0.436269430051813,0.436269881422759
"buffer","buffer",76080738,"bad",6316,0.436338514680484,0.436338227736606
"buffer","buffer",76092642,"bad",6317,0.436407599309154,0.436406499486666
"buffer","buffer",76104801,"bad",6318,0.436476683937824,0.436476233834076
"buffer","buffer",76116924,"bad",6319,0.436545768566494,0.436545761697155
"buffer","buffer",76128847,"bad",6320,0.436614853195164,0.436614142425057
"buffer","buffer",76141000,"bad",6321,0.436683937823834,0.436683842358413
"buffer","buffer",76153012,"bad",6322,0.436753022452504,0.436752733561468
"buffer","buffer",76165226,"bad",6323,0.436822107081174,0.436822783371053
"buffer","buffer",76177225,"bad",6324,0.436891191709845,0.436891600010322
"buffer","buffer",76188976,"bad",6325,0.436960276338515,0.436958994201972
"buffer","buffer",76201241,"bad",6326,0.437029360967185,0.437029336531026
"buffer","buffer",76213227,"bad",6327,0.437098445595855,0.437098078606509
"buffer","buffer",76225416,"bad",6328,0.437167530224525,0.437167985024196
"buffer","buffer",76237486,"bad",6329,0.437236614853195,0.437237208896453
"buffer","buffer",76249435,"bad",6330,0.437305699481865,0.437305738751928
"buffer","buffer",76261322,"bad",6331,0.437374784110535,0.437373912995498
"buffer","buffer",76273515,"bad",6332,0.437443868739206,0.437443842355889
"buffer","buffer",76285455,"bad",6333,0.437512953367876,0.437512320590281
"buffer","buffer",76297585,"bad",6334,0.437582037996546,0.437581888603091
"buffer","buffer",76309698,"bad",6335,0.437651122625216,0.437651359109411
"buffer","buffer",76321761,"bad",6336,0.437720207253886,0.437720542831937
"buffer","buffer",76333699,"bad",6337,0.437789291882556,0.437789009594977
"buffer","buffer",76345935,"bad",6338,0.437858376511226,0.437859185589431
"buffer","buffer",76357766,"bad",6339,0.437927461139896,0.437927038635151
"buffer","buffer",76369719,"bad",6340,0.437996545768567,0.43799559143333
"buffer","buffer",76381929,"bad",6341,0.438065630397237,0.438065618300211
"buffer","buffer",76393923,"bad",6342,0.438134715025907,0.438134406261101
"buffer","buffer",76406023,"bad",6343,0.438203799654577,0.438203802203634
"buffer","buffer",76418130,"bad",6344,0.438272884283247,0.438273238295899
"buffer","buffer",76430092,"bad",6345,0.438341968911917,0.43834184271516
"buffer","buffer",76442121,"bad",6346,0.438411053540587,0.438410831424706
"buffer","buffer",76454223,"bad",6347,0.438480138169257,0.438480238838591
"buffer","buffer",76466229,"bad",6348,0.438549222797927,0.438549095627592
"buffer","buffer",76478396,"bad",6349,0.438618307426598,0.438618875860409
"buffer","buffer",76490227,"bad",6350,0.438687392055268,0.43868672890613
"buffer","buffer",76502337,"bad",6351,0.438756476683938,0.438756182205422
"buffer","buffer",76514291,"bad",6352,0.438825561312608,0.438824740739277
"buffer","buffer",76526476,"bad",6353,0.438894645941278,0.43889462421426
"buffer","buffer",76538528,"bad",6354,0.438963730569948,0.438963744844352
"buffer","buffer",76550673,"bad",6355,0.439032815198618,0.4390333988923
"buffer","buffer",76562590,"bad",6356,0.439101899827288,0.439101745206146
"buffer","buffer",76574752,"bad",6357,0.439170984455959,0.439171496760585
"buffer","buffer",76586871,"bad",6358,0.439240069084629,0.43924100168096
"buffer","buffer",76598719,"bad",6359,0.439309153713299,0.439308952233171
"buffer","buffer",76610804,"bad",6360,0.439378238341969,0.439378262140566
"buffer","buffer",76622820,"bad",6361,0.439447322970639,0.439447176286325
"buffer","buffer",76634926,"bad",6362,0.439516407599309,0.439516606642914
"buffer","buffer",76646756,"bad",6363,0.439585492227979,0.439584453952959
"buffer","buffer",76658993,"bad",6364,0.439654576856649,0.439654635683088
"buffer","buffer",76670946,"bad",6365,0.439723661485319,0.439723188481267
"buffer","buffer",76683200,"bad",6366,0.43979274611399,0.439793467717887
"buffer","buffer",76695228,"bad",6367,0.43986183074266,0.439862450691757
"buffer","buffer",76706930,"bad",6368,0.43993091537133,0.439929563835288
"buffer","buffer",76719310,"bad",6369,0.44,0.440000565767069
"buffer","buffer",76731239,"bad",6370,0.44006908462867,0.440068980909027
"buffer","buffer",76743240,"bad",6371,0.44013816925734,0.440137809019647
"buffer","buffer",76755495,"bad",6372,0.44020725388601,0.440208093991943
"buffer","buffer",76767283,"bad",6373,0.440276338514681,0.440275700403601
"buffer","buffer",76779503,"bad",6374,0.440345423143351,0.44034578462724
"buffer","buffer",76791390,"bad",6375,0.440414507772021,0.44041395887081
"buffer","buffer",76803539,"bad",6376,0.440483592400691,0.440483635861462
"buffer","buffer",76815520,"bad",6377,0.440552677029361,0.440552349258566
"buffer","buffer",76827640,"bad",6378,0.440621761658031,0.440621859914617
"buffer","buffer",76839653,"bad",6379,0.440690846286701,0.440690756853348
"buffer","buffer",76851718,"bad",6380,0.440759930915371,0.440759952047226
"buffer","buffer",76863835,"bad",6381,0.440829015544041,0.44082944549625
"buffer","buffer",76875850,"bad",6382,0.440898100172712,0.440898353906333
"buffer","buffer",76887849,"bad",6383,0.440967184801382,0.440967170545602
"buffer","buffer",76899817,"bad",6384,0.441036269430052,0.441035809378919
"buffer","buffer",76911826,"bad",6385,0.441105354058722,0.441104683374947
"buffer","buffer",76924089,"bad",6386,0.441174438687392,0.44117501423265
"buffer","buffer",76936056,"bad",6387,0.441243523316062,0.44124364733029
"buffer","buffer",76947894,"bad",6388,0.441312607944732,0.441311540525742
"buffer","buffer",76960098,"bad",6389,0.441381692573402,0.441381532978568
"buffer","buffer",76972238,"bad",6390,0.441450777202073,0.441451158348137
"buffer","buffer",76984211,"bad",6391,0.441519861830743,0.441519825859833
"buffer","buffer",76996298,"bad",6392,0.441588946459413,0.44158914723858
"buffer","buffer",77008215,"bad",6393,0.441658031088083,0.441657493552426
"buffer","buffer",77020384,"bad",6394,0.441727115716753,0.441727285256596
"buffer","buffer",77032476,"bad",6395,0.441796200345423,0.441796635313722
"buffer","buffer",77044394,"bad",6396,0.441865284974093,0.441864987363245
"buffer","buffer",77056449,"bad",6397,0.441934369602763,0.441934125200364
"buffer","buffer",77068394,"bad",6398,0.442003454231434,0.442002632113135
"buffer","buffer",77080486,"bad",6399,0.442072538860104,0.442071982170262
"buffer","buffer",77092704,"bad",6400,0.442141623488774,0.442142054922549
"buffer","buffer",77104719,"bad",6401,0.442210708117444,0.442210963332633
"buffer","buffer",77116500,"bad",6402,0.442279792746114,0.442278529594559
"buffer","buffer",77128894,"bad",6403,0.442348877374784,0.442349611825803
"buffer","buffer",77140896,"bad",6404,0.442417962003454,0.4424184456721
"buffer","buffer",77153115,"bad",6405,0.442487046632124,0.442488524160063
"buffer","buffer",77164848,"bad",6406,0.442556131260794,0.442555815109547
"buffer","buffer",77176937,"bad",6407,0.442625215889465,0.442625147959646
"buffer","buffer",77189081,"bad",6408,0.442694300518135,0.442694796271918
"buffer","buffer",77201016,"bad",6409,0.442763385146805,0.442763245827931
"buffer","buffer",77213000,"bad",6410,0.442832469775475,0.442831976432062
"buffer","buffer",77225036,"bad",6411,0.442901554404145,0.442901005291339
"buffer","buffer",77237308,"bad",6412,0.442970639032815,0.442971387770125
"buffer","buffer",77249262,"bad",6413,0.443039723661485,0.443039946303979
"buffer","buffer",77261227,"bad",6414,0.443108808290155,0.443108567930268
"buffer","buffer",77273382,"bad",6415,0.443177892918826,0.443178279334975
"buffer","buffer",77285338,"bad",6416,0.443246977547496,0.443246849340181
"buffer","buffer",77297371,"bad",6417,0.443316062176166,0.443315860992431
"buffer","buffer",77309497,"bad",6418,0.443385146804836,0.443385406062537
"buffer","buffer",77321447,"bad",6419,0.443454231433506,0.443453941653688
"buffer","buffer",77333625,"bad",6420,0.443523316062176,0.443523784978941
"buffer","buffer",77345571,"bad",6421,0.443592400690846,0.443592297627388
"buffer","buffer",77357610,"bad",6422,0.443661485319516,0.443661343693692
"buffer","buffer",77369717,"bad",6423,0.443730569948187,0.443730779785957
"buffer","buffer",77381671,"bad",6424,0.443799654576857,0.443799338319811
"buffer","buffer",77393643,"bad",6425,0.443868739205527,0.443868000095832
"buffer","buffer",77405699,"bad",6426,0.443937823834197,0.443937143668626
"buffer","buffer",77417781,"bad",6427,0.444006908462867,0.444006436368994
"buffer","buffer",77429821,"bad",6428,0.444075993091537,0.444075488170974
"buffer","buffer",77442129,"bad",6429,0.444145077720207,0.444146077134092
"buffer","buffer",77453901,"bad",6430,0.444214162348877,0.444213591774935
"buffer","buffer",77466189,"bad",6431,0.444283246977548,0.444284066024535
"buffer","buffer",77478130,"bad",6432,0.444352331606218,0.444352549994603
"buffer","buffer",77490090,"bad",6433,0.444421416234888,0.444421142942513
"buffer","buffer",77502340,"bad",6434,0.444490500863558,0.444491399236429
"buffer","buffer",77514149,"bad",6435,0.444559585492228,0.44455912609728
"buffer","buffer",77526416,"bad",6436,0.444628670120898,0.444629479897686
"buffer","buffer",77538175,"bad",6437,0.444697754749568,0.444696919974743
"buffer","buffer",77550300,"bad",6438,0.444766839378238,0.444766459309174
"buffer","buffer",77562571,"bad",6439,0.444835924006908,0.444836836052284
"buffer","buffer",77574475,"bad",6440,0.444905008635579,0.444905107802344
"buffer","buffer",77586491,"bad",6441,0.444974093264249,0.444974021948103
"buffer","buffer",77598321,"bad",6442,0.445043177892919,0.445041869258147
"buffer","buffer",77610429,"bad",6443,0.445112262521589,0.445111311086088
"buffer","buffer",77622600,"bad",6444,0.445181347150259,0.44518111426161
"buffer","buffer",77634773,"bad",6445,0.445250431778929,0.445250928908483
"buffer","buffer",77646758,"bad",6446,0.445319516407599,0.445319665248289
"buffer","buffer",77658913,"bad",6447,0.445388601036269,0.445389376652997
"buffer","buffer",77670880,"bad",6448,0.44545768566494,0.445458009750638
