"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",73575391,"bad",6108,0.421968911917098,0.421969562385539
"buffer","buffer",73587376,"bad",6109,0.422037996545769,0.422038298725345
"buffer","buffer",73599168,"bad",6110,0.422107081174439,0.422105928079706
"buffer","buffer",73611375,"bad",6111,0.422176165803109,0.422175937739559
"buffer","buffer",73623366,"bad",6112,0.422245250431779,0.422244708493422
"buffer","buffer",73635537,"bad",6113,0.422314335060449,0.422314511668943
"buffer","buffer",73647522,"bad",6114,0.422383419689119,0.42238324800875
"buffer","buffer",73659629,"bad",6115,0.422452504317789,0.422452684101014
"buffer","buffer",73671634,"bad",6116,0.422521588946459,0.422521535154339
"buffer","buffer",73683642,"bad",6117,0.42259067357513,0.422590403414691
"buffer","buffer",73695730,"bad",6118,0.4226597582038,0.422659730529114
"buffer","buffer",73707715,"bad",6119,0.42272884283247,0.422728466868921
"buffer","buffer",73719868,"bad",6120,0.42279792746114,0.422798166802276
"buffer","buffer",73731855,"bad",6121,0.42286701208981,0.422866914613435
"buffer","buffer",73744136,"bad",6122,0.42293609671848,0.422937348713304
"buffer","buffer",73755972,"bad",6123,0.42300518134715,0.423005230437403
"buffer","buffer",73767844,"bad",6124,0.42307426597582,0.423073318645835
"buffer","buffer",73779982,"bad",6125,0.42314335060449,0.423142932544052
"buffer","buffer",73792063,"bad",6126,0.423212435233161,0.423212219508744
"buffer","buffer",73803957,"bad",6127,0.423281519861831,0.423280433902045
"buffer","buffer",73815993,"bad",6128,0.423350604490501,0.423349462761322
"buffer","buffer",73828203,"bad",6129,0.423419689119171,0.423419489628203
"buffer","buffer",73840344,"bad",6130,0.423488773747841,0.423489120733448
"buffer","buffer",73852132,"bad",6131,0.423557858376511,0.423556727145105
"buffer","buffer",73864302,"bad",6132,0.423626943005181,0.423626524584951
"buffer","buffer",73876314,"bad",6133,0.423696027633851,0.423695415788007
"buffer","buffer",73888429,"bad",6134,0.423765112262522,0.423764897765678
"buffer","buffer",73900480,"bad",6135,0.423834196891192,0.423834012660094
"buffer","buffer",73912586,"bad",6136,0.423903281519862,0.423903443016682
"buffer","buffer",73924583,"bad",6137,0.423972366148532,0.4239722481846
"buffer","buffer",73936604,"bad",6138,0.424041450777202,0.424041191008738
"buffer","buffer",73948603,"bad",6139,0.424110535405872,0.424110007648008
"buffer","buffer",73960750,"bad",6140,0.424179620034542,0.424179673167308
"buffer","buffer",73972862,"bad",6141,0.424248704663212,0.424249137937952
"buffer","buffer",73984848,"bad",6142,0.424317789291883,0.424317880013435
"buffer","buffer",73996838,"bad",6143,0.424386873920553,0.424386645031621
"buffer","buffer",74008847,"bad",6144,0.424455958549223,0.424455519027649
"buffer","buffer",74021051,"bad",6145,0.424525043177893,0.424525511480474
"buffer","buffer",74033128,"bad",6146,0.424594127806563,0.424594775502463
"buffer","buffer",74045065,"bad",6147,0.424663212435233,0.424663236529827
"buffer","buffer",74057110,"bad",6148,0.424732297063903,0.424732317010187
"buffer","buffer",74069244,"bad",6149,0.424801381692573,0.4248019079657
"buffer","buffer",74081164,"bad",6150,0.424870466321244,0.424870271486575
"buffer","buffer",74093323,"bad",6151,0.424939550949914,0.424940005833985
"buffer","buffer",74105347,"bad",6152,0.425008635578584,0.425008965865152
"buffer","buffer",74117433,"bad",6153,0.425077720207254,0.425078281508223
"buffer","buffer",74129377,"bad",6154,0.425146804835924,0.425146782685318
"buffer","buffer",74141619,"bad",6155,0.425215889464594,0.425216993093828
"buffer","buffer",74153719,"bad",6156,0.425284974093264,0.425286389036361
"buffer","buffer",74165382,"bad",6157,0.425354058721934,0.425353278488533
"buffer","buffer",74177638,"bad",6158,0.425423143350604,0.425423569196504
"buffer","buffer",74189478,"bad",6159,0.425492227979275,0.425491473863308
"buffer","buffer",74201755,"bad",6160,0.425561312607945,0.425561885020473
"buffer","buffer",74213622,"bad",6161,0.425630397236615,0.425629944550525
"buffer","buffer",74225835,"bad",6162,0.425699481865285,0.425699988624434
"buffer","buffer",74237794,"bad",6163,0.425768566493955,0.425768575836668
"buffer","buffer",74249889,"bad",6164,0.425837651122625,0.425837943100822
"buffer","buffer",74261802,"bad",6165,0.425906735751295,0.425906266471965
"buffer","buffer",74273932,"bad",6166,0.425975820379965,0.425975834484775
"buffer","buffer",74286041,"bad",6167,0.426044905008636,0.426045282048392
"buffer","buffer",74298112,"bad",6168,0.426113989637306,0.426114511656324
"buffer","buffer",74310196,"bad",6169,0.426183074265976,0.426183815828044
"buffer","buffer",74321986,"bad",6170,0.426252158894646,0.426251433711053
"buffer","buffer",74333998,"bad",6171,0.426321243523316,0.426320324914109
"buffer","buffer",74346060,"bad",6172,0.426390328151986,0.426389502900959
"buffer","buffer",74358337,"bad",6173,0.426459412780656,0.426459914058124
"buffer","buffer",74370408,"bad",6174,0.426528497409326,0.426529143666057
"buffer","buffer",74382214,"bad",6175,0.426597582037997,0.42659685331988
"buffer","buffer",74394409,"bad",6176,0.426666666666667,0.426666794151623
"buffer","buffer",74406514,"bad",6177,0.426735751295337,0.426736218772536
"buffer","buffer",74418492,"bad",6178,0.426804835924007,0.426804914962611
"buffer","buffer",74430429,"bad",6179,0.426873920552677,0.426873375989975
"buffer","buffer",74442585,"bad",6180,0.426943005181347,0.426943093130359
"buffer","buffer",74454752,"bad",6181,0.427012089810017,0.427012873363176
"buffer","buffer",74466713,"bad",6182,0.427081174438687,0.427081472046762
"buffer","buffer",74478690,"bad",6183,0.427150259067358,0.427150162501162
"buffer","buffer",74490669,"bad",6184,0.427219343696028,0.427218864426913
"buffer","buffer",74502837,"bad",6185,0.427288428324698,0.427288650395407
"buffer","buffer",74514691,"bad",6186,0.427357512953368,0.427356635361673
"buffer","buffer",74527041,"bad",6187,0.427426597582038,0.427427465223178
"buffer","buffer",74538931,"bad",6188,0.427495682210708,0.427495656673775
"buffer","buffer",74550891,"bad",6189,0.427564766839378,0.427564249621685
"buffer","buffer",74563016,"bad",6190,0.427633851468048,0.427633788956116
"buffer","buffer",74575073,"bad",6191,0.427702936096719,0.427702938264586
"buffer","buffer",74586885,"bad",6192,0.427772020725389,0.427770682332465
"buffer","buffer",74599189,"bad",6193,0.427841105354059,0.427841248352879
"buffer","buffer",74611308,"bad",6194,0.427910189982729,0.427910753273254
"buffer","buffer",74623367,"bad",6195,0.427979274611399,0.427979914053076
"buffer","buffer",74635214,"bad",6196,0.428048359240069,0.428047858869611
"buffer","buffer",74647289,"bad",6197,0.428117443868739,0.428117111420247
"buffer","buffer",74659435,"bad",6198,0.428186528497409,0.428186771203872
"buffer","buffer",74671575,"bad",6199,0.428255613126079,0.428256396573441
"buffer","buffer",74683432,"bad",6200,0.42832469775475,0.428324398746734
"buffer","buffer",74695319,"bad",6201,0.42839378238342,0.428392572990304
"buffer","buffer",74707503,"bad",6202,0.42846286701209,0.428462450729612
"buffer","buffer",74719521,"bad",6203,0.42853195164076,0.428531376346723
"buffer","buffer",74731547,"bad",6204,0.42860103626943,0.428600347849241
"buffer","buffer",74743778,"bad",6205,0.4286701208981,0.428670495165316
"buffer","buffer",74755853,"bad",6206,0.42873920552677,0.428739747715952
"buffer","buffer",74767727,"bad",6207,0.42880829015544,0.428807847395736
"buffer","buffer",74779897,"bad",6208,0.428877374784111,0.428877644835581
"buffer","buffer",74792044,"bad",6209,0.428946459412781,0.428947310354881
"buffer","buffer",74803858,"bad",6210,0.429015544041451,0.429015065894112
"buffer","buffer",74815905,"bad",6211,0.429084628670121,0.429084157845823
"buffer","buffer",74828083,"bad",6212,0.429153713298791,0.429154001171076
"buffer","buffer",74839981,"bad",6213,0.429222797927461,0.429222238507081
"buffer","buffer",74852142,"bad",6214,0.429291882556131,0.429291984325843
"buffer","buffer",74864267,"bad",6215,0.429360967184801,0.429361523660274
"buffer","buffer",74876276,"bad",6216,0.429430051813471,0.429430397656302
"buffer","buffer",74888273,"bad",6217,0.429499136442142,0.429499202824219
"buffer","buffer",74900152,"bad",6218,0.429568221070812,0.429567331182382
"buffer","buffer",74912361,"bad",6219,0.429637305699482,0.429637352313587
"buffer","buffer",74924452,"bad",6220,0.429706390328152,0.429706696635038
"buffer","buffer",74936395,"bad",6221,0.429775474956822,0.429775192076457
"buffer","buffer",74948578,"bad",6222,0.429844559585492,0.429845064080089
"buffer","buffer",74960566,"bad",6223,0.429913644214162,0.429913817626924
"buffer","buffer",74972545,"bad",6224,0.429982728842832,0.429982519552675
"buffer","buffer",74984660,"bad",6225,0.430051813471503,0.430052001530347
"buffer","buffer",74996714,"bad",6226,0.430120898100173,0.43012113363179
"buffer","buffer",75008750,"bad",6227,0.430189982728843,0.430190162491067
"buffer","buffer",75020786,"bad",6228,0.430259067357513,0.430259191350344
"buffer","buffer",75032730,"bad",6229,0.430328151986183,0.430327692527439
"buffer","buffer",75044767,"bad",6230,0.430397236614853,0.430396727122392
"buffer","buffer",75056973,"bad",6231,0.430466321243523,0.430466731046569
"buffer","buffer",75069035,"bad",6232,0.430535405872193,0.430535909033419
"buffer","buffer",75081089,"bad",6233,0.430604490500864,0.430605041134862
"buffer","buffer",75092986,"bad",6234,0.430673575129534,0.430673272735191
"buffer","buffer",75105288,"bad",6235,0.430742659758204,0.430743827284253
"buffer","buffer",75116964,"bad",6236,0.430811744386874,0.430810791300212
"buffer","buffer",75129217,"bad",6237,0.430880829015544,0.430881064801156
"buffer","buffer",75141182,"bad",6238,0.430949913644214,0.430949686427445
"buffer","buffer",75153176,"bad",6239,0.431018998272884,0.431018474388334
"buffer","buffer",75165279,"bad",6240,0.431088082901554,0.431087887537896
"buffer","buffer",75177440,"bad",6241,0.431157167530225,0.431157633356658
"buffer","buffer",75189471,"bad",6242,0.431226252158895,0.431226633537556
"buffer","buffer",75201456,"bad",6243,0.431295336787565,0.431295369877362
"buffer","buffer",75213554,"bad",6244,0.431364421416235,0.431364754348544
"buffer","buffer",75225618,"bad",6245,0.431433506044905,0.431433943806746
"buffer","buffer",75237664,"bad",6246,0.431502590673575,0.431503030022782
"buffer","buffer",75249589,"bad",6247,0.431571675302245,0.431571422222035
"buffer","buffer",75261787,"bad",6248,0.431640759930915,0.431641380260806
"buffer","buffer",75273989,"bad",6249,0.431709844559585,0.431711361242279
"buffer","buffer",75285658,"bad",6250,0.431778929188256,0.431778285108507
"buffer","buffer",75297820,"bad",6251,0.431848013816926,0.431848036662945
"buffer","buffer",75309921,"bad",6252,0.431917098445596,0.431917438341154
"buffer","buffer",75321941,"bad",6253,0.431986183074266,0.431986375429617
"buffer","buffer",75333975,"bad",6254,0.432055267702936,0.432055392817542
"buffer","buffer",75345942,"bad",6255,0.432124352331606,0.432124025915183
"buffer","buffer",75358134,"bad",6256,0.432193436960276,0.432193949539898
"buffer","buffer",75370199,"bad",6257,0.432262521588946,0.432263144733776
"buffer","buffer",75382366,"bad",6258,0.432331606217617,0.432332924966594
"buffer","buffer",75394041,"bad",6259,0.432400690846287,0.432399883246876
"buffer","buffer",75406373,"bad",6260,0.432469775474957,0.432470609866215
"buffer","buffer",75418298,"bad",6261,0.432538860103627,0.432539002065469
"buffer","buffer",75430420,"bad",6262,0.432607944732297,0.432608524192872
"buffer","buffer",75442414,"bad",6263,0.432677029360967,0.432677312153761
"buffer","buffer",75454533,"bad",6264,0.432746113989637,0.432746817074137
"buffer","buffer",75466413,"bad",6265,0.432815198618307,0.432814951167975
"buffer","buffer",75478610,"bad",6266,0.432884283246978,0.43288490347107
"buffer","buffer",75490585,"bad",6267,0.432953367875648,0.432953582454118
"buffer","buffer",75502515,"bad",6268,0.433022452504318,0.433022003331751
"buffer","buffer",75514567,"bad",6269,0.433091537132988,0.433091123961842
"buffer","buffer",75526636,"bad",6270,0.433160621761658,0.433160342098423
"buffer","buffer",75539006,"bad",6271,0.433229706390328,0.433231286673446
"buffer","buffer",75550651,"bad",6272,0.433298791018998,0.433298072883451
"buffer","buffer",75562677,"bad",6273,0.433367875647668,0.433367044385969
"buffer","buffer",75574917,"bad",6274,0.433436960276338,0.433437243323127
"buffer","buffer",75586957,"bad",6275,0.433506044905009,0.433506295125107
"buffer","buffer",75599026,"bad",6276,0.433575129533679,0.433575513261689
"buffer","buffer",75610909,"bad",6277,0.433644214162349,0.433643664562555
"buffer","buffer",75623010,"bad",6278,0.433713298791019,0.433713066240764
"buffer","buffer",75635016,"bad",6279,0.433782383419689,0.433781923029765
"buffer","buffer",75647273,"bad",6280,0.433851468048359,0.433852219473412
"buffer","buffer",75659346,"bad",6281,0.433920552677029,0.433921460552697
"buffer","buffer",75670992,"bad",6282,0.4339896373057,0.433988252498379
"buffer","buffer",75683316,"bad",6283,0.43405872193437,0.43405893323231
"buffer","buffer",75695424,"bad",6284,0.43412780656304,0.434128375060251
"buffer","buffer",75707251,"bad",6285,0.43419689119171,0.434196205163268
"buffer","buffer",75719494,"bad",6286,0.43426597582038,0.434266421307453
"buffer","buffer",75731445,"bad",6287,0.43433506044905,0.43433496263428
"buffer","buffer",75743659,"bad",6288,0.43440414507772,0.434405012443864
"buffer","buffer",75755701,"bad",6289,0.43447322970639,0.434474075717197
"buffer","buffer",75767494,"bad",6290,0.43454231433506,0.434541710807233
"buffer","buffer",75779611,"bad",6291,0.434611398963731,0.434611204256257
"buffer","buffer",75791517,"bad",6292,0.434680483592401,0.434679487477669
"buffer","buffer",75803842,"bad",6293,0.434749568221071,0.434750173947276
"buffer","buffer",75815758,"bad",6294,0.434818652849741,0.434818514525447
"buffer","buffer",75827812,"bad",6295,0.434887737478411,0.43488764662689
"buffer","buffer",75839970,"bad",6296,0.434956822107081,0.434957375238625
"buffer","buffer",75851842,"bad",6297,0.435025906735751,0.435025463447057
"buffer","buffer",75864022,"bad",6298,0.435094991364421,0.435095318243661
"buffer","buffer",75876010,"bad",6299,0.435164075993092,0.435164071790495
"buffer","buffer",75888075,"bad",6300,0.435233160621762,0.435233266984373
"buffer","buffer",75900062,"bad",6301,0.435302245250432,0.435302014795532
"buffer","buffer",75912263,"bad",6302,0.435371329879102,0.435371990041329
"buffer","buffer",75924220,"bad",6303,0.435440414507772,0.435440565782211
"buffer","buffer",75936111,"bad",6304,0.435509499136442,0.435508762968485
"buffer","buffer",75948125,"bad",6305,0.435578583765112,0.435577665642893
"buffer","buffer",75960278,"bad",6306,0.435647668393782,0.435647365576248
"buffer","buffer",75972406,"bad",6307,0.435716753022452,0.435716922117706
"buffer","buffer",75984567,"bad",6308,0.435785837651123,0.435786667936469
"buffer","buffer",75996539,"bad",6309,0.435854922279793,0.435855329712489
"buffer","buffer",76008377,"bad",6310,0.435924006908463,0.435923222907941
"buffer","buffer",76020590,"bad",6311,0.435993091537133,0.435993266981849
"buffer","buffer",76032377,"bad",6312,0.436062176165803,0.436060867657831
"buffer","buffer",76044664,"bad",6313,0.436131260794473,0.436131336171755
"buffer","buffer",76056634,"bad",6314,0.436200345423143,0.436199986476423
"buffer","buffer",76068709,"bad",6315,0.436269430051813,0.43626923902706
"buffer","buffer",76080765,"bad",6316,0.436338514680484,0.436338382599854
"buffer","buffer",76092832,"bad",6317,0.436407599309154,0.436407589265084
"buffer","buffer",76104741,"bad",6318,0.436476683937824,0.436475889693523
"buffer","buffer",76116874,"bad",6319,0.436545768566494,0.436545474913361
"buffer","buffer",76128970,"bad",6320,0.436614853195164,0.436614847913191
"buffer","buffer",76141010,"bad",6321,0.436683937823834,0.436683899715172
"buffer","buffer",76153203,"bad",6322,0.436753022452504,0.436753829075562
"buffer","buffer",76165211,"bad",6323,0.436822107081174,0.436822697335915
"buffer","buffer",76177126,"bad",6324,0.436891191709845,0.436891032178409
"buffer","buffer",76189159,"bad",6325,0.436960276338515,0.436960043830659
"buffer","buffer",76201206,"bad",6326,0.437029360967185,0.43702913578237
"buffer","buffer",76213199,"bad",6327,0.437098445595855,0.437097918007584
"buffer","buffer",76225300,"bad",6328,0.437167530224525,0.437167319685793
"buffer","buffer",76237332,"bad",6329,0.437236614853195,0.437236325602367
"buffer","buffer",76249328,"bad",6330,0.437305699481865,0.437305125034608
"buffer","buffer",76261672,"bad",6331,0.437374784110535,0.437375920482058
"buffer","buffer",76273596,"bad",6332,0.437443868739206,0.437444306945636
"buffer","buffer",76285503,"bad",6333,0.437512953367876,0.437512595902723
"buffer","buffer",76297559,"bad",6334,0.437582037996546,0.437581739475518
"buffer","buffer",76309627,"bad",6335,0.437651122625216,0.437650951876423
"buffer","buffer",76321662,"bad",6336,0.437720207253886,0.437719975000024
"buffer","buffer",76333761,"bad",6337,0.437789291882556,0.437789365206882
"buffer","buffer",76345746,"bad",6338,0.437858376511226,0.437858101546689
"buffer","buffer",76357730,"bad",6339,0.437927461139896,0.43792683215082
"buffer","buffer",76369876,"bad",6340,0.437996545768567,0.437996491934444
"buffer","buffer",76381848,"bad",6341,0.438065630397237,0.438065153710464
"buffer","buffer",76394008,"bad",6342,0.438134715025907,0.438134893793551
"buffer","buffer",76405987,"bad",6343,0.438203799654577,0.438203595719302
"buffer","buffer",76418098,"bad",6344,0.438272884283247,0.43827305475427
"buffer","buffer",76430100,"bad",6345,0.438341968911917,0.438341888600567
"buffer","buffer",76442119,"bad",6346,0.438411053540587,0.438410819953354
"buffer","buffer",76454257,"bad",6347,0.438480138169257,0.438480433851571
"buffer","buffer",76466255,"bad",6348,0.438549222797927,0.438549244755165
"buffer","buffer",76478241,"bad",6349,0.438618307426598,0.438617986830647
"buffer","buffer",76490369,"bad",6350,0.438687392055268,0.438687543372106
"buffer","buffer",76502498,"bad",6351,0.438756476683938,0.43875710564924
"buffer","buffer",76514341,"bad",6352,0.438825561312608,0.438825027523071
"buffer","buffer",76526448,"bad",6353,0.438894645941278,0.438894463615336
"buffer","buffer",76538338,"bad",6354,0.438963730569948,0.438962655065933
"buffer","buffer",76550890,"bad",6355,0.439032815198618,0.439034643533967
"buffer","buffer",76562543,"bad",6356,0.439101899827288,0.43910147562938
"buffer","buffer",76574549,"bad",6357,0.439170984455959,0.43917033241838
"buffer","buffer",76586837,"bad",6358,0.439240069084629,0.43924080666798
"buffer","buffer",76598666,"bad",6359,0.439309153713299,0.439308648242349
"buffer","buffer",76610802,"bad",6360,0.439378238341969,0.439378250669214
"buffer","buffer",76622797,"bad",6361,0.439447322970639,0.43944704436578
"buffer","buffer",76634885,"bad",6362,0.439516407599309,0.439516371480203
"buffer","buffer",76646822,"bad",6363,0.439585492227979,0.439584832507567
"buffer","buffer",76658958,"bad",6364,0.439654576856649,0.439654434934433
"buffer","buffer",76671069,"bad",6365,0.439723661485319,0.439723893969401
"buffer","buffer",76682992,"bad",6366,0.43979274611399,0.439792274697303
"buffer","buffer",76695157,"bad",6367,0.43986183074266,0.439862043458769
"buffer","buffer",76707147,"bad",6368,0.43993091537133,0.439930808476955
"buffer","buffer",76719119,"bad",6369,0.44,0.439999470252975
"buffer","buffer",76731273,"bad",6370,0.44006908462867,0.440069175922007
"buffer","buffer",76743211,"bad",6371,0.44013816925734,0.440137642685047
"buffer","buffer",76755390,"bad",6372,0.44020725388601,0.440207491745975
"buffer","buffer",76767447,"bad",6373,0.440276338514681,0.440276641054446
"buffer","buffer",76779462,"bad",6374,0.440345423143351,0.440345549464529
"buffer","buffer",76791472,"bad",6375,0.440414507772021,0.440414429196233
"buffer","buffer",76803569,"bad",6376,0.440483592400691,0.440483807931739
"buffer","buffer",76815695,"bad",6377,0.440552677029361,0.440553353001845
"buffer","buffer",76827636,"bad",6378,0.440621761658031,0.440621836971913
"buffer","buffer",76839663,"bad",6379,0.440690846286701,0.440690814210107
"buffer","buffer",76851766,"bad",6380,0.440759930915371,0.440760227359668
"buffer","buffer",76863672,"bad",6381,0.440829015544041,0.44082851058108
"buffer","buffer",76875745,"bad",6382,0.440898100172712,0.440897751660365
"buffer","buffer",76887838,"bad",6383,0.440967184801382,0.440967107453167
"buffer","buffer",76899994,"bad",6384,0.441036269430052,0.44103682459355
"buffer","buffer",76911881,"bad",6385,0.441105354058722,0.44110499883712
"buffer","buffer",76924072,"bad",6386,0.441174438687392,0.441174916726159
"buffer","buffer",76935939,"bad",6387,0.441243523316062,0.441242976256212
"buffer","buffer",76947985,"bad",6388,0.441312607944732,0.441312062472248
"buffer","buffer",76960221,"bad",6389,0.441381692573402,0.441382238466701
"buffer","buffer",76972115,"bad",6390,0.441450777202073,0.441450452860003
"buffer","buffer",76984284,"bad",6391,0.441519861830743,0.441520244564172
"buffer","buffer",76996188,"bad",6392,0.441588946459413,0.441588516314232
"buffer","buffer",77008383,"bad",6393,0.441658031088083,0.441658457145975
"buffer","buffer",77020350,"bad",6394,0.441727115716753,0.441727090243616
"buffer","buffer",77032182,"bad",6395,0.441796200345423,0.441794949025012
"buffer","buffer",77044298,"bad",6396,0.441865284974093,0.44186443673836
"buffer","buffer",77056590,"bad",6397,0.441934369602763,0.441934933930663
"buffer","buffer",77068599,"bad",6398,0.442003454231434,0.442003807926691
"buffer","buffer",77080636,"bad",6399,0.442072538860104,0.442072842521644
"buffer","buffer",77092660,"bad",6400,0.442141623488774,0.442141802552811
"buffer","buffer",77104540,"bad",6401,0.442210708117444,0.442209936646649
"buffer","buffer",77116590,"bad",6402,0.442279792746114,0.442279045805389
"buffer","buffer",77128725,"bad",6403,0.442348877374784,0.442348642496578
"buffer","buffer",77140628,"bad",6404,0.442417962003454,0.442416908510962
"buffer","buffer",77152811,"bad",6405,0.442487046632124,0.442486780514594
"buffer","buffer",77164877,"bad",6406,0.442556131260794,0.442555981444148
"buffer","buffer",77177036,"bad",6407,0.442625215889465,0.442625715791559
"buffer","buffer",77188963,"bad",6408,0.442694300518135,0.442694119462164
"buffer","buffer",77201114,"bad",6409,0.442763385146805,0.442763807924168
"buffer","buffer",77213386,"bad",6410,0.442832469775475,0.442834190402954
"buffer","buffer",77225143,"bad",6411,0.442901554404145,0.442901619008658
"buffer","buffer",77237170,"bad",6412,0.442970639032815,0.442970596246852
"buffer","buffer",77249407,"bad",6413,0.443039723661485,0.443040777976982
"buffer","buffer",77261329,"bad",6414,0.443108808290155,0.443109152969208
"buffer","buffer",77273353,"bad",6415,0.443177892918826,0.443178113000375
"buffer","buffer",77285424,"bad",6416,0.443246977547496,0.443247342608307
"buffer","buffer",77297546,"bad",6417,0.443316062176166,0.44331686473571
"buffer","buffer",77309325,"bad",6418,0.443385146804836,0.443384419526285
"buffer","buffer",77321309,"bad",6419,0.443454231433506,0.443453150130416
"buffer","buffer",77333619,"bad",6420,0.443523316062176,0.443523750564885
"buffer","buffer",77345620,"bad",6421,0.443592400690846,0.443592578675506
"buffer","buffer",77357648,"bad",6422,0.443661485319516,0.443661561649376
"buffer","buffer",77369878,"bad",6423,0.443730569948187,0.443731703229775
"buffer","buffer",77381825,"bad",6424,0.443799654576857,0.443800221613898
"buffer","buffer",77393862,"bad",6425,0.443868739205527,0.44386925620885
"buffer","buffer",77405732,"bad",6426,0.443937823834197,0.44393733294593
"buffer","buffer",77417804,"bad",6427,0.444006908462867,0.444006568289539
"buffer","buffer",77429881,"bad",6428,0.444075993091537,0.444075832311527
"buffer","buffer",77442009,"bad",6429,0.444145077720207,0.444145388852986
"buffer","buffer",77453968,"bad",6430,0.444214162348877,0.44421397606522
"buffer","buffer",77466110,"bad",6431,0.444283246977548,0.44428361290614
"buffer","buffer",77478186,"bad",6432,0.444352331606218,0.444352871192453
"buffer","buffer",77490047,"bad",6433,0.444421416234888,0.44442089630845
"buffer","buffer",77502020,"bad",6434,0.444490500863558,0.444489563820146
"buffer","buffer",77514303,"bad",6435,0.444559585492228,0.444560009391366
"buffer","buffer",77526270,"bad",6436,0.444628670120898,0.444628642489007
"buffer","buffer",77538323,"bad",6437,0.444697754749568,0.444697768854774
"buffer","buffer",77550363,"bad",6438,0.444766839378238,0.444766820656754
"buffer","buffer",77562277,"bad",6439,0.444835924006908,0.444835149763573
"buffer","buffer",77574500,"bad",6440,0.444905008635579,0.444905251194241
"buffer","buffer",77586308,"bad",6441,0.444974093264249,0.444972972319416
"buffer","buffer",77598533,"bad",6442,0.445043177892919,0.445043085221435
"buffer","buffer",77610717,"bad",6443,0.445112262521589,0.445112962960743
"buffer","buffer",77622630,"bad",6444,0.445181347150259,0.445181286331886
"buffer","buffer",77634531,"bad",6445,0.445250431778929,0.445249540874919
"buffer","buffer",77646708,"bad",6446,0.445319516407599,0.445319378464495
"buffer","buffer",77658683,"bad",6447,0.445388601036269,0.445388057447543
"buffer","buffer",77670729,"bad",6448,0.44545768566494,0.445457143663579
"buffer","buffer",77682875,"bad",6449,0.44552677029361,0.445526803447203
"buffer","buffer",77694912,"bad",6450,0.44559585492228,0.445595838042156
"buffer","buffer",77707002,"bad",6451,0.44566493955095,0.445665176627931
"buffer","buffer",77718974,"bad",6452,0.44573402417962,0.445733838403951
"buffer","buffer",77731016,"bad",6453,0.44580310880829,0.445802901677283
"buffer","buffer",77743110,"bad",6454,0.44587219343696,0.445872263205761
"buffer","buffer",77755013,"bad",6455,0.44594127806563,0.445940529220146
"buffer","buffer",77767148,"bad",6456,0.4460103626943,0.446010125911335
"buffer","buffer",77779034,"bad",6457,0.446079447322971,0.446078294419229
"buffer","buffer",77791407,"bad",6458,0.446148531951641,0.446149256201279
"buffer","buffer",77803294,"bad",6459,0.446217616580311,0.446217430444849
"buffer","buffer",77815353,"bad",6460,0.446286701208981,0.446286591224672
"buffer","buffer",77827314,"bad",6461,0.446355785837651,0.446355189908257
"buffer","buffer",77839518,"bad",6462,0.446424870466321,0.446425182361083
"buffer","buffer",77851474,"bad",6463,0.446493955094991,0.446493752366289
"buffer","buffer",77863639,"bad",6464,0.446563039723661,0.446563521127755
"buffer","buffer",77875556,"bad",6465,0.446632124352332,0.446631867441602
"buffer","buffer",77887665,"bad",6466,0.446701208981002,0.446701315005218
"buffer","buffer",77899817,"bad",6467,0.446770293609672,0.446771009202898
"buffer","buffer",77911838,"bad",6468,0.446839378238342,0.446839952027036
"buffer","buffer",77923618,"bad",6469,0.446908462867012,0.446907512553287
"buffer","buffer",77935744,"bad",6470,0.446977547495682,0.446977057623393
"buffer","buffer",77947767,"bad",6471,0.447046632124352,0.447046011918884
"buffer","buffer",77960008,"bad",6472,0.447115716753022,0.447116216591717
"buffer","buffer",77972003,"bad",6473,0.447184801381693,0.447185010288283
"buffer","buffer",77984104,"bad",6474,0.447253886010363,0.447254411966492
"buffer","buffer",77996127,"bad",6475,0.447322970639033,0.447323366261982
"buffer","buffer",78008152,"bad",6476,0.447392055267703,0.447392332028825
"buffer","buffer",78020162,"bad",6477,0.447461139896373,0.447461211760528
"buffer","buffer",78032105,"bad",6478,0.447530224525043,0.447529707201948
"buffer","buffer",78044240,"bad",6479,0.447599309153713,0.447599303893138
"buffer","buffer",78056177,"bad",6480,0.447668393782383,0.447667764920502
"buffer","buffer",78068219,"bad",6481,0.447737478411054,0.447736828193834
"buffer","buffer",78080377,"bad",6482,0.447806563039724,0.447806556805569
"buffer","buffer",78092351,"bad",6483,0.447875647668394,0.447875230052941
"buffer","buffer",78104362,"bad",6484,0.447944732297064,0.447944115520321
"buffer","buffer",78116500,"bad",6485,0.448013816925734,0.448013729418538
"buffer","buffer",78128481,"bad",6486,0.448082901554404,0.448082442815641
"buffer","buffer",78140546,"bad",6487,0.448151986183074,0.448151638009519
"buffer","buffer",78152566,"bad",6488,0.448221070811744,0.448220575097982
"buffer","buffer",78164750,"bad",6489,0.448290155440415,0.448290452837289
"buffer","buffer",78176808,"bad",6490,0.448359240069085,0.448359607881436
"buffer","buffer",78188819,"bad",6491,0.448428324697755,0.448428493348816
"buffer","buffer",78200823,"bad",6492,0.448497409326425,0.448497338666464
"buffer","buffer",78212839,"bad",6493,0.448566493955095,0.448566252812223
"buffer","buffer",78224956,"bad",6494,0.448635578583765,0.448635746261247
"buffer","buffer",78236879,"bad",6495,0.448704663212435,0.448704126989149
