"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",100051714,"bad",8306,0.573816925734024,0.573816562726565
"buffer","buffer",100063859,"bad",8307,0.573886010362694,0.573886216774513
"buffer","buffer",100076062,"bad",8308,0.573955094991364,0.573956203491663
"buffer","buffer",100087937,"bad",8309,0.574024179620034,0.574024308907122
"buffer","buffer",100100076,"bad",8310,0.574093264248705,0.574093928541015
"buffer","buffer",100112208,"bad",8311,0.574162348877375,0.574163508025177
"buffer","buffer",100124037,"bad",8312,0.574231433506045,0.574231349599546
"buffer","buffer",100136215,"bad",8313,0.574300518134715,0.574301192924798
"buffer","buffer",100148020,"bad",8314,0.574369602763385,0.574368896842946
"buffer","buffer",100160183,"bad",8315,0.574438687392055,0.57443865413306
"buffer","buffer",100172333,"bad",8316,0.574507772020725,0.574508336859388
"buffer","buffer",100184403,"bad",8317,0.574576856649396,0.574577560731645
"buffer","buffer",100196355,"bad",8318,0.574645941278066,0.574646107794147
"buffer","buffer",100208342,"bad",8319,0.574715025906736,0.574714855605306
"buffer","buffer",100220389,"bad",8320,0.574784110535406,0.574783947557018
"buffer","buffer",100232390,"bad",8321,0.574853195164076,0.574852775667639
"buffer","buffer",100244511,"bad",8322,0.574922279792746,0.574922292059366
"buffer","buffer",100256583,"bad",8323,0.574991364421416,0.574991527402974
"buffer","buffer",100268460,"bad",8324,0.575060449050086,0.575059644289786
"buffer","buffer",100280690,"bad",8325,0.575129533678757,0.575129785870184
"buffer","buffer",100292649,"bad",8326,0.575198618307427,0.575198373082418
"buffer","buffer",100304787,"bad",8327,0.575267702936097,0.575267986980635
"buffer","buffer",100316816,"bad",8328,0.575336787564767,0.575336975690181
"buffer","buffer",100328779,"bad",8329,0.575405872193437,0.575405585845118
"buffer","buffer",100340988,"bad",8330,0.575474956822107,0.575475606976323
"buffer","buffer",100352864,"bad",8331,0.575544041450777,0.575543718127459
"buffer","buffer",100364689,"bad",8332,0.575613126079447,0.575611536759124
"buffer","buffer",100377198,"bad",8333,0.575682210708117,0.575683278593094
"buffer","buffer",100389197,"bad",8334,0.575751295336788,0.575752095232363
"buffer","buffer",100400957,"bad",8335,0.575820379965458,0.575819541045096
"buffer","buffer",100412999,"bad",8336,0.575889464594128,0.575888604318428
"buffer","buffer",100425141,"bad",8337,0.575958549222798,0.575958241159349
"buffer","buffer",100437149,"bad",8338,0.576027633851468,0.576027109419701
"buffer","buffer",100449075,"bad",8339,0.576096718480138,0.576095507354631
"buffer","buffer",100461414,"bad",8340,0.576165803108808,0.576166274123701
"buffer","buffer",100473572,"bad",8341,0.576234887737478,0.576236002735436
"buffer","buffer",100485412,"bad",8342,0.576303972366148,0.576303907402239
"buffer","buffer",100497681,"bad",8343,0.576373056994819,0.576374272673997
"buffer","buffer",100509477,"bad",8344,0.576442141623489,0.576441924971062
"buffer","buffer",100521719,"bad",8345,0.576511226252159,0.576512135379571
"buffer","buffer",100533710,"bad",8346,0.576580310880829,0.576580906133433
"buffer","buffer",100545669,"bad",8347,0.576649395509499,0.576649493345667
"buffer","buffer",100557530,"bad",8348,0.576718480138169,0.576717518461664
"buffer","buffer",100569604,"bad",8349,0.576787564766839,0.576786765276624
"buffer","buffer",100581496,"bad",8350,0.57685664939551,0.576854968198574
"buffer","buffer",100593773,"bad",8351,0.57692573402418,0.576925379355739
"buffer","buffer",100605868,"bad",8352,0.57699481865285,0.576994746619893
"buffer","buffer",100617973,"bad",8353,0.57706390328152,0.577064171240806
"buffer","buffer",100629919,"bad",8354,0.57713298791019,0.577132683889253
"buffer","buffer",100642038,"bad",8355,0.57720207253886,0.577202188809629
"buffer","buffer",100653983,"bad",8356,0.57727115716753,0.5772706957224
"buffer","buffer",100666128,"bad",8357,0.5773402417962,0.577340349770348
"buffer","buffer",100678184,"bad",8358,0.57740932642487,0.577409493343143
"buffer","buffer",100690239,"bad",8359,0.577478411053541,0.577478631180262
"buffer","buffer",100702271,"bad",8360,0.577547495682211,0.577547637096835
"buffer","buffer",100714284,"bad",8361,0.577616580310881,0.577616534035567
"buffer","buffer",100726289,"bad",8362,0.577685664939551,0.577685385088891
"buffer","buffer",100738346,"bad",8363,0.577754749568221,0.577754534397362
"buffer","buffer",100750406,"bad",8364,0.577823834196891,0.57782370091286
"buffer","buffer",100762529,"bad",8365,0.577892918825561,0.577893228775939
"buffer","buffer",100774386,"bad",8366,0.577962003454231,0.577961230949232
"buffer","buffer",100786640,"bad",8367,0.578031088082902,0.578031510185852
"buffer","buffer",100798682,"bad",8368,0.578100172711572,0.578100573459184
"buffer","buffer",100810733,"bad",8369,0.578169257340242,0.578169688353599
"buffer","buffer",100822557,"bad",8370,0.578238341968912,0.578237501249589
"buffer","buffer",100834788,"bad",8371,0.578307426597582,0.578307648565663
"buffer","buffer",100846776,"bad",8372,0.578376511226252,0.578376402112498
"buffer","buffer",100858817,"bad",8373,0.578445595854922,0.578445459650154
"buffer","buffer",100870856,"bad",8374,0.578514680483592,0.578514505716458
"buffer","buffer",100882916,"bad",8375,0.578583765112263,0.578583672231957
"buffer","buffer",100894891,"bad",8376,0.578652849740933,0.578652351215005
"buffer","buffer",100907044,"bad",8377,0.578721934369603,0.57872205114836
"buffer","buffer",100919068,"bad",8378,0.578791018998273,0.578791011179526
"buffer","buffer",100931136,"bad",8379,0.578860103626943,0.578860223580432
"buffer","buffer",100943066,"bad",8380,0.578929188255613,0.578928644458065
"buffer","buffer",100955235,"bad",8381,0.578998272884283,0.578998436162234
"buffer","buffer",100967310,"bad",8382,0.579067357512953,0.579067688712871
"buffer","buffer",100979397,"bad",8383,0.579136442141624,0.579137010091618
"buffer","buffer",100991420,"bad",8384,0.579205526770294,0.579205964387108
"buffer","buffer",101003515,"bad",8385,0.579274611398964,0.579275331651262
"buffer","buffer",101015494,"bad",8386,0.579343696027634,0.579344033577014
"buffer","buffer",101027549,"bad",8387,0.579412780656304,0.579413171414132
"buffer","buffer",101039489,"bad",8388,0.579481865284974,0.579481649648524
"buffer","buffer",101051796,"bad",8389,0.579550949913644,0.579552232875966
"buffer","buffer",101063743,"bad",8390,0.579620034542314,0.579620751260089
"buffer","buffer",101075753,"bad",8391,0.579689119170984,0.579689630991793
"buffer","buffer",101087636,"bad",8392,0.579758203799655,0.57975778229266
"buffer","buffer",101099689,"bad",8393,0.579827288428325,0.579826908658427
"buffer","buffer",101111776,"bad",8394,0.579896373056995,0.579896230037174
"buffer","buffer",101123608,"bad",8395,0.579965457685665,0.57996408881857
"buffer","buffer",101136063,"bad",8396,0.580034542314335,0.580035520926043
"buffer","buffer",101147961,"bad",8397,0.580103626943005,0.580103758262048
"buffer","buffer",101159913,"bad",8398,0.580172711571675,0.58017230532455
"buffer","buffer",101171924,"bad",8399,0.580241796200345,0.58024119079193
"buffer","buffer",101184038,"bad",8400,0.580310880829015,0.580310667033926
"buffer","buffer",101196051,"bad",8401,0.580379965457686,0.580379563972657
"buffer","buffer",101208339,"bad",8402,0.580449050086356,0.580450038222257
"buffer","buffer",101220044,"bad",8403,0.580518134715026,0.580517168572816
"buffer","buffer",101232351,"bad",8404,0.580587219343696,0.580587751800258
"buffer","buffer",101244228,"bad",8405,0.580656303972366,0.580655868687069
"buffer","buffer",101256314,"bad",8406,0.580725388601036,0.58072518433014
"buffer","buffer",101268475,"bad",8407,0.580794473229706,0.580794930148903
"buffer","buffer",101280500,"bad",8408,0.580863557858377,0.580863895915745
"buffer","buffer",101292485,"bad",8409,0.580932642487047,0.580932632255552
"buffer","buffer",101304350,"bad",8410,0.581001727115717,0.581000680314252
"buffer","buffer",101316528,"bad",8411,0.581070811744387,0.581070523639505
"buffer","buffer",101328676,"bad",8412,0.581139896373057,0.581140194894481
"buffer","buffer",101340615,"bad",8413,0.581208981001727,0.581208667393197
"buffer","buffer",101352777,"bad",8414,0.581278065630397,0.581278418947636
"buffer","buffer",101364792,"bad",8415,0.581347150259067,0.581347327357719
"buffer","buffer",101376808,"bad",8416,0.581416234887738,0.581416241503478
"buffer","buffer",101388672,"bad",8417,0.581485319516408,0.581484283826503
"buffer","buffer",101400709,"bad",8418,0.581554404145078,0.581553318421456
"buffer","buffer",101413162,"bad",8419,0.581623488773748,0.581624739057577
"buffer","buffer",101424921,"bad",8420,0.581692573402418,0.581692179134633
"buffer","buffer",101437001,"bad",8421,0.581761658031088,0.581761460363649
"buffer","buffer",101448987,"bad",8422,0.581830742659758,0.581830202439132
"buffer","buffer",101461134,"bad",8423,0.581899827288428,0.581899867958432
"buffer","buffer",101473093,"bad",8424,0.581968911917098,0.581968455170666
"buffer","buffer",101485209,"bad",8425,0.582037996545769,0.582037942884013
"buffer","buffer",101497407,"bad",8426,0.582107081174439,0.582107900922784
"buffer","buffer",101509319,"bad",8427,0.582176165803109,0.582176218558251
"buffer","buffer",101521211,"bad",8428,0.582245250431779,0.5822444214802
"buffer","buffer",101533434,"bad",8429,0.582314335060449,0.582314522910868
"buffer","buffer",101545369,"bad",8430,0.582383419689119,0.58238297246688
"buffer","buffer",101557397,"bad",8431,0.582452504317789,0.58245195544075
"buffer","buffer",101569343,"bad",8432,0.582521588946459,0.582520468089197
"buffer","buffer",101581508,"bad",8433,0.58259067357513,0.582590236850663
"buffer","buffer",101593604,"bad",8434,0.5826597582038,0.582659609850493
"buffer","buffer",101605680,"bad",8435,0.58272884283247,0.582728868136806
"buffer","buffer",101617761,"bad",8436,0.58279792746114,0.582798155101497
"buffer","buffer",101629750,"bad",8437,0.58286701208981,0.582866914384008
"buffer","buffer",101641969,"bad",8438,0.58293609671848,0.582936992871972
"buffer","buffer",101654046,"bad",8439,0.58300518134715,0.58300625689396
"buffer","buffer",101665911,"bad",8440,0.58307426597582,0.58307430495266
"buffer","buffer",101678135,"bad",8441,0.583143350604491,0.583144412119004
"buffer","buffer",101690133,"bad",8442,0.583212435233161,0.583213223022597
"buffer","buffer",101701993,"bad",8443,0.583281519861831,0.583281242402918
"buffer","buffer",101714341,"bad",8444,0.583350604490501,0.583352060793071
"buffer","buffer",101726112,"bad",8445,0.583419689119171,0.583419569698238
"buffer","buffer",101738068,"bad",8446,0.583488773747841,0.583488139703445
"buffer","buffer",101750285,"bad",8447,0.583557858376511,0.583558206720057
"buffer","buffer",101762314,"bad",8448,0.583626943005181,0.583627195429602
"buffer","buffer",101774284,"bad",8449,0.583696027633851,0.583695845734271
"buffer","buffer",101786359,"bad",8450,0.583765112262522,0.583765098284907
"buffer","buffer",101798420,"bad",8451,0.583834196891192,0.583834270536081
"buffer","buffer",101810442,"bad",8452,0.583903281519862,0.583903219095896
"buffer","buffer",101822465,"bad",8453,0.583972366148532,0.583972173391386
"buffer","buffer",101834678,"bad",8454,0.584041450777202,0.584042217465295
"buffer","buffer",101846546,"bad",8455,0.584110535405872,0.584110282731023
"buffer","buffer",101858684,"bad",8456,0.584179620034542,0.58417989662924
"buffer","buffer",101870775,"bad",8457,0.584248704663212,0.584249240950691
"buffer","buffer",101882862,"bad",8458,0.584317789291883,0.584318562329438
"buffer","buffer",101894892,"bad",8459,0.584386873920553,0.584387556774659
"buffer","buffer",101906822,"bad",8460,0.584455958549223,0.584455977652293
"buffer","buffer",101918928,"bad",8461,0.584525043177893,0.584525408008881
"buffer","buffer",101931011,"bad",8462,0.584594127806563,0.584594706444925
"buffer","buffer",101942948,"bad",8463,0.584663212435233,0.584663167472289
"buffer","buffer",101955125,"bad",8464,0.584732297063903,0.584733005061866
"buffer","buffer",101966921,"bad",8465,0.584801381692573,0.58480065735893
"buffer","buffer",101979146,"bad",8466,0.584870466321244,0.58487077026095
"buffer","buffer",101991147,"bad",8467,0.584939550949914,0.584939598371571
"buffer","buffer",102003148,"bad",8468,0.585008635578584,0.585008426482191
"buffer","buffer",102015233,"bad",8469,0.585077720207254,0.585077736389587
"buffer","buffer",102027162,"bad",8470,0.585146804835924,0.585146151531544
"buffer","buffer",102039283,"bad",8471,0.585215889464594,0.585215667923271
"buffer","buffer",102051439,"bad",8472,0.585284974093264,0.585285385063654
"buffer","buffer",102063333,"bad",8473,0.585354058721934,0.585353599456955
"buffer","buffer",102075450,"bad",8474,0.585423143350605,0.585423092905979
"buffer","buffer",102087499,"bad",8475,0.585492227979275,0.585492196329042
"buffer","buffer",102099549,"bad",8476,0.585561312607945,0.585561305487782
"buffer","buffer",102111588,"bad",8477,0.585630397236615,0.585630351554086
"buffer","buffer",102123633,"bad",8478,0.585699481865285,0.585699432034446
"buffer","buffer",102135621,"bad",8479,0.585768566493955,0.585768185581281
"buffer","buffer",102147801,"bad",8480,0.585837651122625,0.585838040377885
"buffer","buffer",102159842,"bad",8481,0.585906735751295,0.585907097915541
"buffer","buffer",102171758,"bad",8482,0.585975820379965,0.585975438493712
"buffer","buffer",102183987,"bad",8483,0.586044905008636,0.586045574338435
"buffer","buffer",102195998,"bad",8484,0.586113989637306,0.586114459805814
"buffer","buffer",102207959,"bad",8485,0.586183074265976,0.5861830584894
"buffer","buffer",102220099,"bad",8486,0.586252158894646,0.586252683858969
"buffer","buffer",102231978,"bad",8487,0.586321243523316,0.586320812217132
"buffer","buffer",102243987,"bad",8488,0.586390328151986,0.58638968621316
"buffer","buffer",102256082,"bad",8489,0.586459412780656,0.586459053477314
"buffer","buffer",102268415,"bad",8490,0.586528497409326,0.586529785832329
"buffer","buffer",102280300,"bad",8491,0.586597582037997,0.586597948604547
"buffer","buffer",102292282,"bad",8492,0.586666666666667,0.586666667737326
"buffer","buffer",102304378,"bad",8493,0.586735751295337,0.586736040737156
"buffer","buffer",102316438,"bad",8494,0.586804835924007,0.586805207252654
"buffer","buffer",102328402,"bad",8495,0.586873920552677,0.586873823143268
"buffer","buffer",102340650,"bad",8496,0.586943005181347,0.586944067965832
"buffer","buffer",102352218,"bad",8497,0.587012089810017,0.587010412528795
"buffer","buffer",102364625,"bad",8498,0.587081174438687,0.587081569323825
"buffer","buffer",102376561,"bad",8499,0.587150259067358,0.587150024615513
"buffer","buffer",102388642,"bad",8500,0.587219343696028,0.587219311580205
"buffer","buffer",102400543,"bad",8501,0.587288428324698,0.587287566123238
"buffer","buffer",102412781,"bad",8502,0.587357512953368,0.587357753589043
"buffer","buffer",102424698,"bad",8503,0.587426597582038,0.58742609990289
"buffer","buffer",102436773,"bad",8504,0.587495682210708,0.587495352453526
"buffer","buffer",102448935,"bad",8505,0.587564766839378,0.587565104007965
"buffer","buffer",102460992,"bad",8506,0.587633851468048,0.587634253316435
"buffer","buffer",102473038,"bad",8507,0.587702936096719,0.587703339532471
"buffer","buffer",102485075,"bad",8508,0.587772020725389,0.587772374127424
"buffer","buffer",102497076,"bad",8509,0.587841105354059,0.587841202238045
"buffer","buffer",102508941,"bad",8510,0.587910189982729,0.587909250296745
"buffer","buffer",102521064,"bad",8511,0.587979274611399,0.587978778159824
"buffer","buffer",102533518,"bad",8512,0.588048359240069,0.588050204531621
"buffer","buffer",102545318,"bad",8513,0.588117443868739,0.588117879771389
"buffer","buffer",102557289,"bad",8514,0.588186528497409,0.588186535811733
"buffer","buffer",102569170,"bad",8515,0.588255613126079,0.588254675641248
"buffer","buffer",102581304,"bad",8516,0.58832469775475,0.588324266596762
"buffer","buffer",102593539,"bad",8517,0.58839378238342,0.58839443685554
"buffer","buffer",102605525,"bad",8518,0.58846286701209,0.588463178931023
"buffer","buffer",102617349,"bad",8519,0.58853195164076,0.588530991827012
"buffer","buffer",102629503,"bad",8520,0.58860103626943,0.588600697496043
"buffer","buffer",102641797,"bad",8521,0.5886701208981,0.588671206159698
"buffer","buffer",102653707,"bad",8522,0.58873920552677,0.588739512323814
"buffer","buffer",102665662,"bad",8523,0.58880829015544,0.588808076593344
"buffer","buffer",102677627,"bad",8524,0.588877374784111,0.588876698219633
"buffer","buffer",102689699,"bad",8525,0.588946459412781,0.588945933563242
"buffer","buffer",102701758,"bad",8526,0.589015544041451,0.589015094343064
"buffer","buffer",102714161,"bad",8527,0.589084628670121,0.589086228195391
"buffer","buffer",102725803,"bad",8528,0.589153713298791,0.589152997198369
"buffer","buffer",102737926,"bad",8529,0.589222797927461,0.589222525061448
"buffer","buffer",102750193,"bad",8530,0.589291882556131,0.589292878861854
"buffer","buffer",102762034,"bad",8531,0.589360967184801,0.589360789264334
"buffer","buffer",102774023,"bad",8532,0.589430051813472,0.589429548546844
"buffer","buffer",102786066,"bad",8533,0.589499136442142,0.589498617555852
"buffer","buffer",102798035,"bad",8534,0.589568221070812,0.589567262124845
"buffer","buffer",102810153,"bad",8535,0.589637305699482,0.589636761309544
"buffer","buffer",102822417,"bad",8536,0.589706390328152,0.589707097902923
"buffer","buffer",102834402,"bad",8537,0.589775474956822,0.58977583424273
"buffer","buffer",102846251,"bad",8538,0.589844559585492,0.589843790530616
"buffer","buffer",102858297,"bad",8539,0.589913644214162,0.589912876746652
"buffer","buffer",102870616,"bad",8540,0.589982728842832,0.589983528802204
"buffer","buffer",102882604,"bad",8541,0.590051813471503,0.590052282349039
"buffer","buffer",102894467,"bad",8542,0.590120898100173,0.590120318936387
"buffer","buffer",102906592,"bad",8543,0.590189982728843,0.590189858270818
"buffer","buffer",102918631,"bad",8544,0.590259067357513,0.590258904337122
"buffer","buffer",102930856,"bad",8545,0.590328151986183,0.590329017239142
"buffer","buffer",102942673,"bad",8546,0.590397236614853,0.5903967899854
"buffer","buffer",102954901,"bad",8547,0.590466321243523,0.590466920094447
"buffer","buffer",102966859,"bad",8548,0.590535405872193,0.590535501571005
"buffer","buffer",102978933,"bad",8549,0.590604490500864,0.590604748385965
"buffer","buffer",102990980,"bad",8550,0.590673575129534,0.590673840337677
"buffer","buffer",103002980,"bad",8551,0.590742659758204,0.590742662712622
"buffer","buffer",103015068,"bad",8552,0.590811744386874,0.590811989827045
"buffer","buffer",103027111,"bad",8553,0.590880829015544,0.590881058836053
"buffer","buffer",103039293,"bad",8554,0.590949913644214,0.590950925104009
"buffer","buffer",103051044,"bad",8555,0.591018998272884,0.591018319295659
"buffer","buffer",103063091,"bad",8556,0.591088082901554,0.59108741124737
"buffer","buffer",103075193,"bad",8557,0.591157167530225,0.591156818661255
"buffer","buffer",103087129,"bad",8558,0.591226252158895,0.591225273952944
"buffer","buffer",103099248,"bad",8559,0.591295336787565,0.591294778873319
"buffer","buffer",103111505,"bad",8560,0.591364421416235,0.591365075316967
"buffer","buffer",103123578,"bad",8561,0.591433506044905,0.591434316396251
"buffer","buffer",103135447,"bad",8562,0.591502590673575,0.591502387397656
"buffer","buffer",103147399,"bad",8563,0.591571675302245,0.591570934460158
"buffer","buffer",103159557,"bad",8564,0.591640759930915,0.591640663071893
"buffer","buffer",103171615,"bad",8565,0.591709844559586,0.591709818116039
"buffer","buffer",103183732,"bad",8566,0.591778929188256,0.591779311565063
"buffer","buffer",103195743,"bad",8567,0.591848013816926,0.591848197032443
"buffer","buffer",103207591,"bad",8568,0.591917098445596,0.591916147584653
"buffer","buffer",103219873,"bad",8569,0.591986183074266,0.591986587420198
"buffer","buffer",103231765,"bad",8570,0.592055267702936,0.592054790342147
"buffer","buffer",103243867,"bad",8571,0.592124352331606,0.592124197756033
"buffer","buffer",103255740,"bad",8572,0.592193436960276,0.59219229170014
"buffer","buffer",103268160,"bad",8573,0.592262521588946,0.592263523058957
"buffer","buffer",103280053,"bad",8574,0.592331606217617,0.592331731716582
"buffer","buffer",103291957,"bad",8575,0.592400690846287,0.592400003466642
"buffer","buffer",103304058,"bad",8576,0.592469775474957,0.592469405144852
"buffer","buffer",103316139,"bad",8577,0.592538860103627,0.592538692109544
"buffer","buffer",103328271,"bad",8578,0.592607944732297,0.592608271593706
"buffer","buffer",103340209,"bad",8579,0.592677029360967,0.592676738356746
"buffer","buffer",103352272,"bad",8580,0.592746113989637,0.592745922079272
"buffer","buffer",103364436,"bad",8581,0.592815198618307,0.592815685105062
"buffer","buffer",103376279,"bad",8582,0.592884283246978,0.592883606978893
"buffer","buffer",103388373,"bad",8583,0.592953367875648,0.592952968507371
"buffer","buffer",103400324,"bad",8584,0.593022452504318,0.593021509834198
"buffer","buffer",103412648,"bad",8585,0.593091537132988,0.59309219056813
"buffer","buffer",103424634,"bad",8586,0.593160621761658,0.593160932643612
"buffer","buffer",103436468,"bad",8587,0.593229706390328,0.59322880289636
"buffer","buffer",103448774,"bad",8588,0.593298791018998,0.593299380388126
"buffer","buffer",103460765,"bad",8589,0.593367875647668,0.593368151141988
"buffer","buffer",103472725,"bad",8590,0.593436960276339,0.593436744089898
"buffer","buffer",103484745,"bad",8591,0.593506044905009,0.593505681178361
"buffer","buffer",103496957,"bad",8592,0.593575129533679,0.593575719516593
"buffer","buffer",103508938,"bad",8593,0.593644214162349,0.593644432913697
"buffer","buffer",103521039,"bad",8594,0.593713298791019,0.593713834591906
"buffer","buffer",103532950,"bad",8595,0.593782383419689,0.593782146491697
"buffer","buffer",103545096,"bad",8596,0.593851468048359,0.593851806275322
"buffer","buffer",103556982,"bad",8597,0.593920552677029,0.593919974783216
"buffer","buffer",103568958,"bad",8598,0.5939896373057,0.593988659501939
"buffer","buffer",103581145,"bad",8599,0.59405872193437,0.594058554448275
"buffer","buffer",103593254,"bad",8600,0.59412780656304,0.594128002011892
"buffer","buffer",103605231,"bad",8601,0.59419689119171,0.594196692466291
"buffer","buffer",103617210,"bad",8602,0.59426597582038,0.594265394392043
"buffer","buffer",103629447,"bad",8603,0.59433506044905,0.594335576122172
"buffer","buffer",103641428,"bad",8604,0.59440414507772,0.594404289519276
"buffer","buffer",103653599,"bad",8605,0.59447322970639,0.594474092694797
"buffer","buffer",103665443,"bad",8606,0.59454231433506,0.594542020304304
"buffer","buffer",103677551,"bad",8607,0.594611398963731,0.594611462132245
"buffer","buffer",103689348,"bad",8608,0.594680483592401,0.594679120164985
"buffer","buffer",103701578,"bad",8609,0.594749568221071,0.594749261745384
"buffer","buffer",103713725,"bad",8610,0.594818652849741,0.594818927264684
"buffer","buffer",103725809,"bad",8611,0.594887737478411,0.594888231436403
"buffer","buffer",103737741,"bad",8612,0.594956822107081,0.594956663785388
"buffer","buffer",103749704,"bad",8613,0.595025906735751,0.595025273940325
"buffer","buffer",103761860,"bad",8614,0.595094991364421,0.595094991080709
"buffer","buffer",103773979,"bad",8615,0.595164075993092,0.595164496001084
"buffer","buffer",103786223,"bad",8616,0.595233160621762,0.595234717880945
"buffer","buffer",103797959,"bad",8617,0.595302245250432,0.595302026037456
"buffer","buffer",103809826,"bad",8618,0.595371329879102,0.595370085567509
"buffer","buffer",103822016,"bad",8619,0.595440414507772,0.595439997720872
"buffer","buffer",103834135,"bad",8620,0.595509499136442,0.595509502641247
"buffer","buffer",103846170,"bad",8621,0.595578583765112,0.595578525764848
"buffer","buffer",103858325,"bad",8622,0.595647668393782,0.595648237169556
"buffer","buffer",103870110,"bad",8623,0.595716753022453,0.595715826374185
"buffer","buffer",103882196,"bad",8624,0.595785837651123,0.595785142017256
"buffer","buffer",103894407,"bad",8625,0.595854922279793,0.595855174619813
"buffer","buffer",103906393,"bad",8626,0.595924006908463,0.595923916695296
"buffer","buffer",103918473,"bad",8627,0.595993091537133,0.595993197924312
"buffer","buffer",103930510,"bad",8628,0.596062176165803,0.596062232519264
"buffer","buffer",103942669,"bad",8629,0.596131260794473,0.596131966866675
"buffer","buffer",103954573,"bad",8630,0.596200345423143,0.596200238616735
"buffer","buffer",103966632,"bad",8631,0.596269430051813,0.596269399396558
"buffer","buffer",103978693,"bad",8632,0.596338514680484,0.596338571647732
"buffer","buffer",103990737,"bad",8633,0.596407599309154,0.596407646392416
"buffer","buffer",104002798,"bad",8634,0.596476683937824,0.59647681864359
"buffer","buffer",104014867,"bad",8635,0.596545768566494,0.596546036780171
"buffer","buffer",104026698,"bad",8636,0.596614853195164,0.596613889825891
"buffer","buffer",104038949,"bad",8637,0.596683937823834,0.596684151855483
"buffer","buffer",104050994,"bad",8638,0.596753022452504,0.596753232335843
"buffer","buffer",104063037,"bad",8639,0.596822107081174,0.596822301344851
"buffer","buffer",104075002,"bad",8640,0.596891191709845,0.59689092297114
"buffer","buffer",104086985,"bad",8641,0.596960276338515,0.596959647839595
"buffer","buffer",104099093,"bad",8642,0.597029360967185,0.597029089667536
"buffer","buffer",104111128,"bad",8643,0.597098445595855,0.597098112791137
"buffer","buffer",104123437,"bad",8644,0.597167530224525,0.597168707489931
"buffer","buffer",104135294,"bad",8645,0.597236614853195,0.597236709663224
"buffer","buffer",104147176,"bad",8646,0.597305699481865,0.597304855228415
"buffer","buffer",104159211,"bad",8647,0.597374784110535,0.597373878352016
"buffer","buffer",104171580,"bad",8648,0.597443868739206,0.597444817191362
"buffer","buffer",104183408,"bad",8649,0.597512953367876,0.597512653030055
"buffer","buffer",104195472,"bad",8650,0.597582037996546,0.597581842488257
"buffer","buffer",104207493,"bad",8651,0.597651122625216,0.597650785312395
"buffer","buffer",104219619,"bad",8652,0.597720207253886,0.597720330382502
"buffer","buffer",104231574,"bad",8653,0.597789291882556,0.597788894652032
"buffer","buffer",104243767,"bad",8654,0.597858376511226,0.597858824012423
"buffer","buffer",104255635,"bad",8655,0.597927461139896,0.597926889278151
"buffer","buffer",104267849,"bad",8656,0.597996545768567,0.597996939087736
"buffer","buffer",104279859,"bad",8657,0.598065630397237,0.59806581881944
"buffer","buffer",104291897,"bad",8658,0.598134715025907,0.598134859150068
"buffer","buffer",104303942,"bad",8659,0.598203799654577,0.598203939630428
"buffer","buffer",104315867,"bad",8660,0.598272884283247,0.598272331829682
"buffer","buffer",104328019,"bad",8661,0.598341968911917,0.598342026027362
"buffer","buffer",104340054,"bad",8662,0.598411053540587,0.598411049150963
"buffer","buffer",104352080,"bad",8663,0.598480138169257,0.598480020653481
"buffer","buffer",104364229,"bad",8664,0.598549222797927,0.598549697644132
"buffer","buffer",104376201,"bad",8665,0.598618307426598,0.598618359420153
"buffer","buffer",104388269,"bad",8666,0.598687392055268,0.598687571821058
"buffer","buffer",104400297,"bad",8667,0.598756476683938,0.598756554794928
"buffer","buffer",104412431,"bad",8668,0.598825561312608,0.598826145750441
"buffer","buffer",104424475,"bad",8669,0.598894645941278,0.598895220495125
"buffer","buffer",104436355,"bad",8670,0.598963730569948,0.598963354588964
"buffer","buffer",104448509,"bad",8671,0.599032815198618,0.599033060257996
"buffer","buffer",104460678,"bad",8672,0.599101899827288,0.599102851962165
"buffer","buffer",104472516,"bad",8673,0.599170984455959,0.599170745157617
"buffer","buffer",104484462,"bad",8674,0.599240069084629,0.599239257806064
"buffer","buffer",104496916,"bad",8675,0.599309153713299,0.599310684177861
"buffer","buffer",104508630,"bad",8676,0.599378238341969,0.599377866149503
"buffer","buffer",104520753,"bad",8677,0.599447322970639,0.599447394012582
"buffer","buffer",104532744,"bad",8678,0.599516407599309,0.599516164766444
"buffer","buffer",104544746,"bad",8679,0.599585492227979,0.599584998612741
"buffer","buffer",104556799,"bad",8680,0.599654576856649,0.599654124978508
"buffer","buffer",104568894,"bad",8681,0.59972366148532,0.599723492242662
"buffer","buffer",104580968,"bad",8682,0.59979274611399,0.599792739057622
"buffer","buffer",104593103,"bad",8683,0.59986183074266,0.599862335748812
"buffer","buffer",104605100,"bad",8684,0.59993091537133,0.599931140916729
"buffer","buffer",104617330,"bad",8685,0.6,0.600001282497128
"buffer","buffer",104629237,"bad",8686,0.60006908462867,0.600069571454216
"buffer","buffer",104641221,"bad",8687,0.60013816925734,0.600138302058347
"buffer","buffer",104653206,"bad",8688,0.60020725388601,0.600207038398153
"buffer","buffer",104665360,"bad",8689,0.60027633851468,0.600276744067185
"buffer","buffer",104677094,"bad",8690,0.600345423143351,0.600344040752344
"buffer","buffer",104689246,"bad",8691,0.600414507772021,0.600413734950024
"buffer","buffer",104701325,"bad",8692,0.600483592400691,0.600483010443364
"buffer","buffer",104713445,"bad",8693,0.600552677029361,0.600552521099415
