"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",88511984,"bad",7348,0.507633851468048,0.507633906422758
"buffer","buffer",88524129,"bad",7349,0.507702936096718,0.507703560470706
"buffer","buffer",88535977,"bad",7350,0.507772020725389,0.507771511022917
"buffer","buffer",88548154,"bad",7351,0.507841105354059,0.507841348612493
"buffer","buffer",88560198,"bad",7352,0.507910189982729,0.507910423357177
"buffer","buffer",88572206,"bad",7353,0.507979274611399,0.507979291617529
"buffer","buffer",88584273,"bad",7354,0.508048359240069,0.508048498282759
"buffer","buffer",88596319,"bad",7355,0.508117443868739,0.508117584498795
"buffer","buffer",88608388,"bad",7356,0.508186528497409,0.508186802635376
"buffer","buffer",88620460,"bad",7357,0.508255613126079,0.508256037978984
"buffer","buffer",88632354,"bad",7358,0.50832469775475,0.508324252372286
"buffer","buffer",88644487,"bad",7359,0.50839378238342,0.508393837592123
"buffer","buffer",88656360,"bad",7360,0.50846286701209,0.508461931536231
"buffer","buffer",88668717,"bad",7361,0.50853195164076,0.508532801547467
"buffer","buffer",88680515,"bad",7362,0.50860103626943,0.508600465315883
"buffer","buffer",88692434,"bad",7363,0.5086701208981,0.508668823101082
"buffer","buffer",88704669,"bad",7364,0.50873920552677,0.50873899335986
"buffer","buffer",88716783,"bad",7365,0.50880829015544,0.508808469601856
"buffer","buffer",88728898,"bad",7366,0.508877374784111,0.508877951579527
"buffer","buffer",88740821,"bad",7367,0.508946459412781,0.508946332307429
"buffer","buffer",88752923,"bad",7368,0.509015544041451,0.509015739721315
"buffer","buffer",88765031,"bad",7369,0.509084628670121,0.509085181549255
"buffer","buffer",88776966,"bad",7370,0.509153713298791,0.509153631105268
"buffer","buffer",88788721,"bad",7371,0.509222797927461,0.509221048239621
"buffer","buffer",88801030,"bad",7372,0.509291882556131,0.509291642938415
"buffer","buffer",88813025,"bad",7373,0.509360967184801,0.50936043663498
"buffer","buffer",88825192,"bad",7374,0.509430051813471,0.509430216867798
"buffer","buffer",88837254,"bad",7375,0.509499136442142,0.509499394854648
"buffer","buffer",88849071,"bad",7376,0.509568221070812,0.509567167600906
"buffer","buffer",88861402,"bad",7377,0.509637305699482,0.509637888484569
"buffer","buffer",88873378,"bad",7378,0.509706390328152,0.509706573203293
"buffer","buffer",88885258,"bad",7379,0.509775474956822,0.509774707297132
"buffer","buffer",88897436,"bad",7380,0.509844559585492,0.509844550622384
"buffer","buffer",88909447,"bad",7381,0.509913644214162,0.509913436089764
"buffer","buffer",88921581,"bad",7382,0.509982728842832,0.509983027045278
"buffer","buffer",88933582,"bad",7383,0.510051813471503,0.510051855155899
"buffer","buffer",88945779,"bad",7384,0.510120898100173,0.510121807458993
"buffer","buffer",88957636,"bad",7385,0.510189982728843,0.510189809632286
"buffer","buffer",88969926,"bad",7386,0.510259067357513,0.510260295353238
"buffer","buffer",88981880,"bad",7387,0.510328151986183,0.510328853887092
"buffer","buffer",88993964,"bad",7388,0.510397236614853,0.510398158058812
"buffer","buffer",89005924,"bad",7389,0.510466321243523,0.510466751006722
"buffer","buffer",89017933,"bad",7390,0.510535405872193,0.51053562500275
"buffer","buffer",89029927,"bad",7391,0.510604490500864,0.510604412963639
"buffer","buffer",89041986,"bad",7392,0.510673575129534,0.510673573743462
"buffer","buffer",89053977,"bad",7393,0.510742659758204,0.510742344497324
"buffer","buffer",89066207,"bad",7394,0.510811744386874,0.510812486077722
"buffer","buffer",89078209,"bad",7395,0.510880829015544,0.510881319924019
"buffer","buffer",89090240,"bad",7396,0.510949913644214,0.510950320104916
"buffer","buffer",89102224,"bad",7397,0.511018998272884,0.511019050709047
"buffer","buffer",89114288,"bad",7398,0.511088082901554,0.511088240167249
"buffer","buffer",89126266,"bad",7399,0.511157167530225,0.511156936357325
"buffer","buffer",89138579,"bad",7400,0.511226252158895,0.511227553998822
"buffer","buffer",89150453,"bad",7401,0.511295336787565,0.511295653678605
"buffer","buffer",89162433,"bad",7402,0.511364421416235,0.511364361340033
"buffer","buffer",89174434,"bad",7403,0.511433506044905,0.511433189450654
"buffer","buffer",89186639,"bad",7404,0.511502590673575,0.511503187639155
"buffer","buffer",89198471,"bad",7405,0.511571675302245,0.511571046420551
"buffer","buffer",89210514,"bad",7406,0.511640759930915,0.511640115429559
"buffer","buffer",89222587,"bad",7407,0.511709844559585,0.511709356508844
"buffer","buffer",89234834,"bad",7408,0.511778929188256,0.511779595595733
"buffer","buffer",89246854,"bad",7409,0.511848013816926,0.511848532684196
"buffer","buffer",89258746,"bad",7410,0.511917098445596,0.511916735606145
"buffer","buffer",89270921,"bad",7411,0.511986183074266,0.51198656172437
"buffer","buffer",89282798,"bad",7412,0.512055267702936,0.512054678611181
"buffer","buffer",89294985,"bad",7413,0.512124352331606,0.512124573557517
"buffer","buffer",89306989,"bad",7414,0.512193436960276,0.512193418875165
"buffer","buffer",89318932,"bad",7415,0.512262521588946,0.512261914316585
"buffer","buffer",89331149,"bad",7416,0.512331606217617,0.512331981333197
"buffer","buffer",89343072,"bad",7417,0.512400690846287,0.512400362061099
"buffer","buffer",89355070,"bad",7418,0.512469775474957,0.512469172964692
"buffer","buffer",89367195,"bad",7419,0.512538860103627,0.512538712299123
"buffer","buffer",89379353,"bad",7420,0.512607944732297,0.512608440910858
"buffer","buffer",89391428,"bad",7421,0.512677029360967,0.512677693461494
"buffer","buffer",89403281,"bad",7422,0.512746113989637,0.512745672692084
"buffer","buffer",89415361,"bad",7423,0.512815198618307,0.5128149539211
"buffer","buffer",89427475,"bad",7424,0.512884283246978,0.512884430163096
"buffer","buffer",89439343,"bad",7425,0.512953367875648,0.512952495428824
"buffer","buffer",89451595,"bad",7426,0.513022452504318,0.513022763194092
"buffer","buffer",89463589,"bad",7427,0.513091537132988,0.513091551154982
"buffer","buffer",89475758,"bad",7428,0.513160621761658,0.513161342859151
"buffer","buffer",89487684,"bad",7429,0.513229706390328,0.513229740794081
"buffer","buffer",89499693,"bad",7430,0.513298791018998,0.513298614790109
"buffer","buffer",89511590,"bad",7431,0.513367875647668,0.513366846390438
"buffer","buffer",89523630,"bad",7432,0.513436960276339,0.513435898192418
"buffer","buffer",89535923,"bad",7433,0.513506044905009,0.513506401120398
"buffer","buffer",89547981,"bad",7434,0.513575129533679,0.513575556164544
"buffer","buffer",89559885,"bad",7435,0.513644214162349,0.513643827914604
"buffer","buffer",89571989,"bad",7436,0.513713298791019,0.513713246799841
"buffer","buffer",89584213,"bad",7437,0.513782383419689,0.513783353966185
"buffer","buffer",89596053,"bad",7438,0.513851468048359,0.513851258632988
"buffer","buffer",89608064,"bad",7439,0.513920552677029,0.513920144100368
"buffer","buffer",89620118,"bad",7440,0.513989637305699,0.513989276201811
"buffer","buffer",89632322,"bad",7441,0.51405872193437,0.514059268654636
"buffer","buffer",89644241,"bad",7442,0.51412780656304,0.514127626439835
"buffer","buffer",89656336,"bad",7443,0.51419689119171,0.514196993703989
"buffer","buffer",89668262,"bad",7444,0.51426597582038,0.514265391638918
"buffer","buffer",89680446,"bad",7445,0.51433506044905,0.514335269378226
"buffer","buffer",89692468,"bad",7446,0.51440414507772,0.514404217938041
"buffer","buffer",89704462,"bad",7447,0.51447322970639,0.51447300589893
"buffer","buffer",89716526,"bad",7448,0.51454231433506,0.514542195357132
"buffer","buffer",89728493,"bad",7449,0.514611398963731,0.514610828454773
"buffer","buffer",89740695,"bad",7450,0.514680483592401,0.514680809436247
"buffer","buffer",89752720,"bad",7451,0.514749568221071,0.514749775203089
"buffer","buffer",89764687,"bad",7452,0.514818652849741,0.51481840830073
"buffer","buffer",89776892,"bad",7453,0.514887737478411,0.514888406489231
"buffer","buffer",89788779,"bad",7454,0.514956822107081,0.514956580732801
"buffer","buffer",89800817,"bad",7455,0.515025906735751,0.51502562106343
"buffer","buffer",89812722,"bad",7456,0.515094991364421,0.515093898549166
"buffer","buffer",89824820,"bad",7457,0.515164075993092,0.515163283020348
"buffer","buffer",89837021,"bad",7458,0.515233160621762,0.515233258266146
"buffer","buffer",89849196,"bad",7459,0.515302245250432,0.515303084384371
"buffer","buffer",89861061,"bad",7460,0.515371329879102,0.515371132443071
"buffer","buffer",89873190,"bad",7461,0.515440414507772,0.515440694720205
"buffer","buffer",89885153,"bad",7462,0.515509499136442,0.515509304875143
"buffer","buffer",89897192,"bad",7463,0.515578583765112,0.515578350941447
"buffer","buffer",89909307,"bad",7464,0.515647668393782,0.515647832919119
"buffer","buffer",89921194,"bad",7465,0.515716753022452,0.515716007162689
"buffer","buffer",89933417,"bad",7466,0.515785837651123,0.515786108593356
"buffer","buffer",89945151,"bad",7467,0.515854922279793,0.515853405278516
"buffer","buffer",89957293,"bad",7468,0.515924006908463,0.515923042119437
"buffer","buffer",89969342,"bad",7469,0.515993091537133,0.5159921455425
"buffer","buffer",89981619,"bad",7470,0.516062176165803,0.516062556699665
"buffer","buffer",89993627,"bad",7471,0.516131260794473,0.516131424960018
"buffer","buffer",90005428,"bad",7472,0.516200345423143,0.516199105935461
"buffer","buffer",90017632,"bad",7473,0.516269430051813,0.516269098388287
"buffer","buffer",90029787,"bad",7474,0.516338514680484,0.516338809792994
"buffer","buffer",90041599,"bad",7475,0.516407599309154,0.516406553860873
"buffer","buffer",90053695,"bad",7476,0.516476683937824,0.516475926860703
"buffer","buffer",90065898,"bad",7477,0.516545768566494,0.516545913577853
"buffer","buffer",90077830,"bad",7478,0.516614853195164,0.516614345926838
"buffer","buffer",90089917,"bad",7479,0.516683937823834,0.516683667305585
"buffer","buffer",90101953,"bad",7480,0.516753022452504,0.516752696164862
"buffer","buffer",90114121,"bad",7481,0.516822107081174,0.516822482133355
"buffer","buffer",90126021,"bad",7482,0.516891191709845,0.516890730940712
"buffer","buffer",90138144,"bad",7483,0.516960276338515,0.516960258803791
"buffer","buffer",90150336,"bad",7484,0.517029360967185,0.517030182428506
"buffer","buffer",90162163,"bad",7485,0.517098445595855,0.517098012531523
"buffer","buffer",90174190,"bad",7486,0.517167530224525,0.517166989769717
"buffer","buffer",90186450,"bad",7487,0.517236614853195,0.517237303420392
"buffer","buffer",90198422,"bad",7488,0.517305699481865,0.517305965196412
"buffer","buffer",90210520,"bad",7489,0.517374784110535,0.517375349667594
"buffer","buffer",90222555,"bad",7490,0.517443868739206,0.517444372791195
"buffer","buffer",90234401,"bad",7491,0.517512953367876,0.517512311872054
"buffer","buffer",90246582,"bad",7492,0.517582037996546,0.517582172404334
"buffer","buffer",90258591,"bad",7493,0.517651122625216,0.517651046400362
"buffer","buffer",90270687,"bad",7494,0.517720207253886,0.517720419400192
"buffer","buffer",90282695,"bad",7495,0.517789291882556,0.517789287660544
"buffer","buffer",90294821,"bad",7496,0.517858376511226,0.51785883273065
"buffer","buffer",90306770,"bad",7497,0.517927461139896,0.517927362586125
"buffer","buffer",90318931,"bad",7498,0.517996545768566,0.517997108404888
"buffer","buffer",90330887,"bad",7499,0.518065630397237,0.518065678410094
"buffer","buffer",90343104,"bad",7500,0.518134715025907,0.518135745426706
"buffer","buffer",90354929,"bad",7501,0.518203799654577,0.518203564058371
"buffer","buffer",90367191,"bad",7502,0.518272884283247,0.518273889180398
"buffer","buffer",90379181,"bad",7503,0.518341968911917,0.518342654198584
"buffer","buffer",90390881,"bad",7504,0.518411053540587,0.518409755870764
"buffer","buffer",90403281,"bad",7505,0.518480138169257,0.518480872516063
"buffer","buffer",90415186,"bad",7506,0.518549222797927,0.518549150001799
"buffer","buffer",90427454,"bad",7507,0.518618307426598,0.518619509537881
"buffer","buffer",90439388,"bad",7508,0.518687392055268,0.518687953358218
"buffer","buffer",90451521,"bad",7509,0.518756476683938,0.518757538578056
"buffer","buffer",90463522,"bad",7510,0.518825561312608,0.518826366688677
"buffer","buffer",90475489,"bad",7511,0.518894645941278,0.518894999786317
"buffer","buffer",90487343,"bad",7512,0.518963730569948,0.518962984752583
"buffer","buffer",90499318,"bad",7513,0.519032815198618,0.519031663735631
"buffer","buffer",90511447,"bad",7514,0.519101899827288,0.519101226012765
"buffer","buffer",90523622,"bad",7515,0.519170984455959,0.51917105213099
"buffer","buffer",90535742,"bad",7516,0.519240069084629,0.519240562787042
"buffer","buffer",90547748,"bad",7517,0.519309153713299,0.519309419576042
"buffer","buffer",90559899,"bad",7518,0.519378238341969,0.519379108038046
"buffer","buffer",90571640,"bad",7519,0.519447322970639,0.519446444872936
"buffer","buffer",90583830,"bad",7520,0.519516407599309,0.5195163570263
"buffer","buffer",90595817,"bad",7521,0.519585492227979,0.519585104837458
"buffer","buffer",90607865,"bad",7522,0.519654576856649,0.519654202524846
"buffer","buffer",90620148,"bad",7523,0.51972366148532,0.519724648096066
"buffer","buffer",90631969,"bad",7524,0.51979274611399,0.519792443785028
"buffer","buffer",90644195,"bad",7525,0.51986183074266,0.519862562422723
"buffer","buffer",90656319,"bad",7526,0.51993091537133,0.519932096021478
"buffer","buffer",90668211,"bad",7527,0.52,0.520000298943427
"buffer","buffer",90680196,"bad",7528,0.52006908462867,0.520069035283234
"buffer","buffer",90692125,"bad",7529,0.52013816925734,0.520137450425191
"buffer","buffer",90704295,"bad",7530,0.52020725388601,0.520207247865037
"buffer","buffer",90716314,"bad",7531,0.52027633851468,0.520276179217823
"buffer","buffer",90728598,"bad",7532,0.520345423143351,0.52034663052472
"buffer","buffer",90740547,"bad",7533,0.520414507772021,0.520415160380195
"buffer","buffer",90752389,"bad",7534,0.520483592400691,0.52048307651835
"buffer","buffer",90764676,"bad",7535,0.520552677029361,0.520553545032274
"buffer","buffer",90776670,"bad",7536,0.520621761658031,0.520622332993164
"buffer","buffer",90788622,"bad",7537,0.520690846286701,0.520690880055666
"buffer","buffer",90800740,"bad",7538,0.520759930915371,0.520760379240366
"buffer","buffer",90812709,"bad",7539,0.520829015544041,0.520829023809358
"buffer","buffer",90824616,"bad",7540,0.520898100172712,0.520897312766446
"buffer","buffer",90836725,"bad",7541,0.520967184801382,0.520966760330063
"buffer","buffer",90848838,"bad",7542,0.521036269430052,0.521036230836383
"buffer","buffer",90860849,"bad",7543,0.521105354058722,0.521105116303763
"buffer","buffer",90872760,"bad",7544,0.521174438687392,0.521173428203554
"buffer","buffer",90884803,"bad",7545,0.521243523316062,0.521242497212562
"buffer","buffer",90897098,"bad",7546,0.521312607944732,0.521313011611893
"buffer","buffer",90909311,"bad",7547,0.521381692573402,0.521383055685802
"buffer","buffer",90920941,"bad",7548,0.521450777202073,0.521449755860669
"buffer","buffer",90933267,"bad",7549,0.521519861830743,0.521520448065953
"buffer","buffer",90945153,"bad",7550,0.521588946459413,0.521588616573847
"buffer","buffer",90957289,"bad",7551,0.521658031088083,0.521658219000712
"buffer","buffer",90969228,"bad",7552,0.521727115716753,0.521726691499428
"buffer","buffer",90981413,"bad",7553,0.521796200345423,0.521796574974412
"buffer","buffer",90993217,"bad",7554,0.521865284974093,0.521864273156884
"buffer","buffer",91005376,"bad",7555,0.521934369602763,0.521934007504295
"buffer","buffer",91017593,"bad",7556,0.522003454231433,0.522004074520907
"buffer","buffer",91029705,"bad",7557,0.522072538860104,0.522073539291551
"buffer","buffer",91041633,"bad",7558,0.522141623488774,0.522141948697832
"buffer","buffer",91053795,"bad",7559,0.522210708117444,0.52221170025227
"buffer","buffer",91065813,"bad",7560,0.522279792746114,0.522280625869382
"buffer","buffer",91077703,"bad",7561,0.522348877374784,0.522348817319979
"buffer","buffer",91089911,"bad",7562,0.522417962003454,0.522418832715508
"buffer","buffer",91101712,"bad",7563,0.522487046632124,0.522486513690952
"buffer","buffer",91113755,"bad",7564,0.522556131260794,0.52255558269996
"buffer","buffer",91125697,"bad",7565,0.522625215889465,0.522624072405704
"buffer","buffer",91138071,"bad",7566,0.522694300518135,0.52269503992343
"buffer","buffer",91150062,"bad",7567,0.522763385146805,0.522763810677292
"buffer","buffer",91162184,"bad",7568,0.522832469775475,0.522833332804695
"buffer","buffer",91173930,"bad",7569,0.522901554404145,0.522900698317965
"buffer","buffer",91186183,"bad",7570,0.522970639032815,0.522970971818909
"buffer","buffer",91198131,"bad",7571,0.523039723661485,0.523039495938708
"buffer","buffer",91210354,"bad",7572,0.523108808290155,0.523109597369376
"buffer","buffer",91222161,"bad",7573,0.523177892918826,0.523177312758875
"buffer","buffer",91234386,"bad",7574,0.523246977547496,0.523247425660894
"buffer","buffer",91246429,"bad",7575,0.523316062176166,0.523316494669902
"buffer","buffer",91258510,"bad",7576,0.523385146804836,0.523385781634594
"buffer","buffer",91270490,"bad",7577,0.523454231433506,0.523454489296021
"buffer","buffer",91282509,"bad",7578,0.523523316062176,0.523523420648808
"buffer","buffer",91294518,"bad",7579,0.523592400690846,0.523592294644836
"buffer","buffer",91306735,"bad",7580,0.523661485319516,0.523662361661448
"buffer","buffer",91318687,"bad",7581,0.523730569948187,0.523730908723951
"buffer","buffer",91330772,"bad",7582,0.523799654576857,0.523800218631346
"buffer","buffer",91342857,"bad",7583,0.523868739205527,0.523869528538742
"buffer","buffer",91354820,"bad",7584,0.523937823834197,0.523938138693679
"buffer","buffer",91366800,"bad",7585,0.524006908462867,0.524006846355106
"buffer","buffer",91378627,"bad",7586,0.524075993091537,0.524074676458123
"buffer","buffer",91390941,"bad",7587,0.524145077720207,0.524145299835296
"buffer","buffer",91402852,"bad",7588,0.524214162348877,0.524213611735087
"buffer","buffer",91415100,"bad",7589,0.524283246977547,0.524283856557652
"buffer","buffer",91427037,"bad",7590,0.524352331606218,0.524352317585016
"buffer","buffer",91439204,"bad",7591,0.524421416234888,0.524422097817834
"buffer","buffer",91451093,"bad",7592,0.524490500863558,0.524490283532756
"buffer","buffer",91463210,"bad",7593,0.524559585492228,0.524559776981779
"buffer","buffer",91475220,"bad",7594,0.524628670120898,0.524628656713483
"buffer","buffer",91487252,"bad",7595,0.524697754749568,0.524697662630057
"buffer","buffer",91499337,"bad",7596,0.524766839378238,0.524766972537452
"buffer","buffer",91511329,"bad",7597,0.524835924006908,0.52483574902699
"buffer","buffer",91523450,"bad",7598,0.524905008635579,0.524905265418717
"buffer","buffer",91535545,"bad",7599,0.524974093264249,0.524974632682871
"buffer","buffer",91547473,"bad",7600,0.525043177892919,0.525043042089153
"buffer","buffer",91559316,"bad",7601,0.525112262521589,0.525110963962984
"buffer","buffer",91571586,"bad",7602,0.525181347150259,0.525181334970418
"buffer","buffer",91583739,"bad",7603,0.525250431778929,0.525251034903773
"buffer","buffer",91595731,"bad",7604,0.525319516407599,0.525319811393311
"buffer","buffer",91607867,"bad",7605,0.525388601036269,0.525389413820176
"buffer","buffer",91619740,"bad",7606,0.52545768566494,0.525457507764284
"buffer","buffer",91631904,"bad",7607,0.52552677029361,0.525527270790074
"buffer","buffer",91643717,"bad",7608,0.52559585492228,0.525595020593629
"buffer","buffer",91655866,"bad",7609,0.52566493955095,0.525664697584281
"buffer","buffer",91667961,"bad",7610,0.52573402417962,0.525734064848435
"buffer","buffer",91679968,"bad",7611,0.52580310880829,0.525802927373111
"buffer","buffer",91692000,"bad",7612,0.52587219343696,0.525871933289685
"buffer","buffer",91704160,"bad",7613,0.52594127806563,0.525941673372771
"buffer","buffer",91716146,"bad",7614,0.526010362694301,0.526010415448254
"buffer","buffer",91728130,"bad",7615,0.526079447322971,0.526079146052385
"buffer","buffer",91740202,"bad",7616,0.526148531951641,0.526148381395993
"buffer","buffer",91752144,"bad",7617,0.526217616580311,0.526216871101737
"buffer","buffer",91764264,"bad",7618,0.526286701208981,0.526286381757788
"buffer","buffer",91776272,"bad",7619,0.526355785837651,0.526355250018141
"buffer","buffer",91788419,"bad",7620,0.526424870466321,0.526424915537441
"buffer","buffer",91800618,"bad",7621,0.526493955094991,0.526494879311887
"buffer","buffer",91812394,"bad",7622,0.526563039723661,0.526562416895434
"buffer","buffer",91824485,"bad",7623,0.526632124352332,0.526631761216884
"buffer","buffer",91836600,"bad",7624,0.526701208981002,0.526701243194556
"buffer","buffer",91848842,"bad",7625,0.526770293609672,0.526771453603065
"buffer","buffer",91860674,"bad",7626,0.526839378238342,0.526839312384462
"buffer","buffer",91872738,"bad",7627,0.526908462867012,0.526908501842663
"buffer","buffer",91884695,"bad",7628,0.526977547495682,0.526977077583545
"buffer","buffer",91896932,"bad",7629,0.527046632124352,0.527047259313675
"buffer","buffer",91908851,"bad",7630,0.527115716753022,0.527115617098873
"buffer","buffer",91921043,"bad",7631,0.527184801381693,0.527185540723588
"buffer","buffer",91932989,"bad",7632,0.527253886010363,0.527254053372036
"buffer","buffer",91945119,"bad",7633,0.527322970639033,0.527323621384846
"buffer","buffer",91957053,"bad",7634,0.527392055267703,0.527392065205182
"buffer","buffer",91969040,"bad",7635,0.527461139896373,0.527460813016341
"buffer","buffer",91981331,"bad",7636,0.527530224525043,0.527531304472969
"buffer","buffer",91993243,"bad",7637,0.527599309153713,0.527599622108436
"buffer","buffer",92005323,"bad",7638,0.527668393782383,0.527668903337452
"buffer","buffer",92017199,"bad",7639,0.527737478411054,0.527737014488587
"buffer","buffer",92029437,"bad",7640,0.527806563039724,0.527807201954393
"buffer","buffer",92041163,"bad",7641,0.527875647668394,0.527874452754145
"buffer","buffer",92053560,"bad",7642,0.527944732297064,0.527945552192416
"buffer","buffer",92065341,"bad",7643,0.528013816925734,0.528013118454343
"buffer","buffer",92077400,"bad",7644,0.528082901554404,0.528082279234165
"buffer","buffer",92089372,"bad",7645,0.528151986183074,0.528150941010185
"buffer","buffer",92101635,"bad",7646,0.528221070811744,0.528221271867888
"buffer","buffer",92113755,"bad",7647,0.528290155440414,0.528290782523939
"buffer","buffer",92125641,"bad",7648,0.528359240069085,0.528358951031834
"buffer","buffer",92137664,"bad",7649,0.528428324697755,0.528427905327324
"buffer","buffer",92149804,"bad",7650,0.528497409326425,0.528497530696893
"buffer","buffer",92161543,"bad",7651,0.528566493955095,0.528564856060432
"buffer","buffer",92173781,"bad",7652,0.528635578583765,0.528635043526238
"buffer","buffer",92185917,"bad",7653,0.528704663212435,0.528704645953103
"buffer","buffer",92198103,"bad",7654,0.528773747841105,0.528774535163763
"buffer","buffer",92210027,"bad",7655,0.528842832469775,0.52884292162734
"buffer","buffer",92222210,"bad",7656,0.528911917098446,0.528912793630972
"buffer","buffer",92234084,"bad",7657,0.528981001727116,0.528980893310756
"buffer","buffer",92246184,"bad",7658,0.529050086355786,0.529050289253289
"buffer","buffer",92258249,"bad",7659,0.529119170984456,0.529119484447167
"buffer","buffer",92270208,"bad",7660,0.529188255613126,0.529188071659401
"buffer","buffer",92282416,"bad",7661,0.529257340241796,0.52925808705493
"buffer","buffer",92294307,"bad",7662,0.529326424870466,0.529326284241204
"buffer","buffer",92306405,"bad",7663,0.529395509499136,0.529395668712385
"buffer","buffer",92318414,"bad",7664,0.529464594127807,0.529464542708413
"buffer","buffer",92330545,"bad",7665,0.529533678756477,0.529534116456899
"buffer","buffer",92342718,"bad",7666,0.529602763385147,0.529603931103772
"buffer","buffer",92354402,"bad",7667,0.529671848013817,0.529670941005138
"buffer","buffer",92366667,"bad",7668,0.529740932642487,0.529741283334192
"buffer","buffer",92378558,"bad",7669,0.529810017271157,0.529809480520466
"buffer","buffer",92390681,"bad",7670,0.529879101899827,0.529879008383545
"buffer","buffer",92402690,"bad",7671,0.529948186528497,0.529947882379573
"buffer","buffer",92414815,"bad",7672,0.530017271157168,0.530017421714004
"buffer","buffer",92426749,"bad",7673,0.530086355785838,0.53008586553434
"buffer","buffer",92438886,"bad",7674,0.530155440414508,0.530155473696882
"buffer","buffer",92450827,"bad",7675,0.530224525043178,0.530223957666949
"buffer","buffer",92462882,"bad",7676,0.530293609671848,0.530293095504068
"buffer","buffer",92474970,"bad",7677,0.530362694300518,0.530362422618491
"buffer","buffer",92487006,"bad",7678,0.530431778929188,0.530431451477768
"buffer","buffer",92499048,"bad",7679,0.530500863557858,0.5305005147511
"buffer","buffer",92511198,"bad",7680,0.530569948186528,0.530570197477428
"buffer","buffer",92523237,"bad",7681,0.530639032815199,0.530639243543732
"buffer","buffer",92535306,"bad",7682,0.530708117443869,0.530708461680314
"buffer","buffer",92547389,"bad",7683,0.530777202072539,0.530777760116357
"buffer","buffer",92559217,"bad",7684,0.530846286701209,0.53084559595505
"buffer","buffer",92571291,"bad",7685,0.530915371329879,0.53091484277001
"buffer","buffer",92583581,"bad",7686,0.530984455958549,0.530985328490962
"buffer","buffer",92595434,"bad",7687,0.531053540587219,0.531053307721552
"buffer","buffer",92607510,"bad",7688,0.531122625215889,0.531122566007864
"buffer","buffer",92619588,"bad",7689,0.53119170984456,0.531191835765529
"buffer","buffer",92631693,"bad",7690,0.53126079447323,0.531261260386442
"buffer","buffer",92643683,"bad",7691,0.5313298791019,0.531330025404628
"buffer","buffer",92655826,"bad",7692,0.53139896373057,0.531399667981224
"buffer","buffer",92667693,"bad",7693,0.53146804835924,0.531467727511277
"buffer","buffer",92679822,"bad",7694,0.53153713298791,0.531537289788411
"buffer","buffer",92691958,"bad",7695,0.53160621761658,0.531606892215276
"buffer","buffer",92704008,"bad",7696,0.53167530224525,0.531676001374016
"buffer","buffer",92715808,"bad",7697,0.531744386873921,0.531743676613784
"buffer","buffer",92728035,"bad",7698,0.531813471502591,0.531813800987155
"buffer","buffer",92740173,"bad",7699,0.531882556131261,0.531883414885372
"buffer","buffer",92752004,"bad",7700,0.531951640759931,0.531951267931092
"buffer","buffer",92764018,"bad",7701,0.532020725388601,0.5320201706055
"buffer","buffer",92776150,"bad",7702,0.532089810017271,0.532089750089662
"buffer","buffer",92787989,"bad",7703,0.532158894645941,0.532157649020789
"buffer","buffer",92800164,"bad",7704,0.532227979274611,0.532227475139014
"buffer","buffer",92812223,"bad",7705,0.532297063903281,0.532296635918836
"buffer","buffer",92824402,"bad",7706,0.532366148531952,0.532366484979765
"buffer","buffer",92836491,"bad",7707,0.532435233160622,0.532435817829864
"buffer","buffer",92848425,"bad",7708,0.532504317789292,0.5325042616502
"buffer","buffer",92860525,"bad",7709,0.532573402417962,0.532573657592734
"buffer","buffer",92872533,"bad",7710,0.532642487046632,0.532642525853086
"buffer","buffer",92884472,"bad",7711,0.532711571675302,0.532710998351802
"buffer","buffer",92896536,"bad",7712,0.532780656303972,0.532780187810004
"buffer","buffer",92908839,"bad",7713,0.532849740932642,0.532850748094742
"buffer","buffer",92920745,"bad",7714,0.532918825561313,0.532919031316154
"buffer","buffer",92932795,"bad",7715,0.532987910189983,0.532988140474893
"buffer","buffer",92944681,"bad",7716,0.533056994818653,0.533056308982787
"buffer","buffer",92956758,"bad",7717,0.533126079447323,0.533125573004775
"buffer","buffer",92969006,"bad",7718,0.533195164075993,0.53319581782734
"buffer","buffer",92981043,"bad",7719,0.533264248704663,0.533264852422293
"buffer","buffer",92992887,"bad",7720,0.533333333333333,0.5333327800318
"buffer","buffer",93005004,"bad",7721,0.533402417962003,0.533402273480823
"buffer","buffer",93016983,"bad",7722,0.533471502590674,0.533470975406575
"buffer","buffer",93029106,"bad",7723,0.533540587219344,0.533540503269654
"buffer","buffer",93041146,"bad",7724,0.533609671848014,0.533609555071634
"buffer","buffer",93053313,"bad",7725,0.533678756476684,0.533679335304452
"buffer","buffer",93065287,"bad",7726,0.533747841105354,0.533748008551824
"buffer","buffer",93077267,"bad",7727,0.533816925734024,0.533816716213251
"buffer","buffer",93089450,"bad",7728,0.533886010362694,0.533886588216883
"buffer","buffer",93101432,"bad",7729,0.533955094991364,0.533955307349662
"buffer","buffer",93113203,"bad",7730,0.534024179620035,0.53402281625483
"buffer","buffer",93125417,"bad",7731,0.534093264248705,0.534092866064414
"buffer","buffer",93137249,"bad",7732,0.534162348877375,0.534160724845811
"buffer","buffer",93149595,"bad",7733,0.534231433506045,0.534231531764612
"buffer","buffer",93161657,"bad",7734,0.534300518134715,0.534300709751462
"buffer","buffer",93173535,"bad",7735,0.534369602763385,0.534368832373949
