"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",101991172,"bad",8467,0.584939550949914,0.584939741763468
"buffer","buffer",102003177,"bad",8468,0.585008635578584,0.585008592816792
"buffer","buffer",102015384,"bad",8469,0.585077720207254,0.585078602476645
"buffer","buffer",102027237,"bad",8470,0.585146804835924,0.585146581707235
"buffer","buffer",102039267,"bad",8471,0.585215889464594,0.585215576152457
"buffer","buffer",102051478,"bad",8472,0.585284974093264,0.585285608755014
"buffer","buffer",102063440,"bad",8473,0.585354058721934,0.585354213174275
"buffer","buffer",102075479,"bad",8474,0.585423143350605,0.58542325924058
"buffer","buffer",102087540,"bad",8475,0.585492227979275,0.585492431491754
"buffer","buffer",102099473,"bad",8476,0.585561312607945,0.585560869576414
"buffer","buffer",102111661,"bad",8477,0.585630397236615,0.585630770258426
"buffer","buffer",102123703,"bad",8478,0.585699481865285,0.585699833531758
"buffer","buffer",102135588,"bad",8479,0.585768566493955,0.585767996303976
"buffer","buffer",102147659,"bad",8480,0.585837651122625,0.585837225911909
"buffer","buffer",102159726,"bad",8481,0.585906735751295,0.585906432577139
"buffer","buffer",102171847,"bad",8482,0.585975820379965,0.585975948968866
"buffer","buffer",102183766,"bad",8483,0.586044905008636,0.586044306754064
"buffer","buffer",102196051,"bad",8484,0.586113989637306,0.586114763796636
"buffer","buffer",102207999,"bad",8485,0.586183074265976,0.586183287916435
"buffer","buffer",102220042,"bad",8486,0.586252158894646,0.586252356925444
"buffer","buffer",102232159,"bad",8487,0.586321243523316,0.586321850374467
"buffer","buffer",102244142,"bad",8488,0.586390328151986,0.586390575242922
"buffer","buffer",102256296,"bad",8489,0.586459412780656,0.586460280911953
"buffer","buffer",102268182,"bad",8490,0.586528497409326,0.586528449419848
"buffer","buffer",102280184,"bad",8491,0.586597582037997,0.586597283266144
"buffer","buffer",102292085,"bad",8492,0.586666666666667,0.586665537809177
"buffer","buffer",102304320,"bad",8493,0.586735751295337,0.586735708067955
"buffer","buffer",102316387,"bad",8494,0.586804835924007,0.586804914733184
"buffer","buffer",102328479,"bad",8495,0.586873920552677,0.586874264790311
"buffer","buffer",102340612,"bad",8496,0.586943005181347,0.586943850010148
"buffer","buffer",102352533,"bad",8497,0.587012089810017,0.587012219266699
"buffer","buffer",102364519,"bad",8498,0.587081174438687,0.587080961342181
"buffer","buffer",102376517,"bad",8499,0.587150259067358,0.587149772245774
"buffer","buffer",102388570,"bad",8500,0.587219343696028,0.587218898611541
"buffer","buffer",102400759,"bad",8501,0.587288428324698,0.587288805029229
"buffer","buffer",102412663,"bad",8502,0.587357512953368,0.587357076779289
"buffer","buffer",102424820,"bad",8503,0.587426597582038,0.587426799655348
"buffer","buffer",102436777,"bad",8504,0.587495682210708,0.58749537539623
"buffer","buffer",102448887,"bad",8505,0.587564766839378,0.587564828695522
"buffer","buffer",102460808,"bad",8506,0.587633851468048,0.587633197952072
"buffer","buffer",102473013,"bad",8507,0.587702936096719,0.587703196140574
"buffer","buffer",102484915,"bad",8508,0.587772020725389,0.587771456419282
"buffer","buffer",102497108,"bad",8509,0.587841105354059,0.587841385779673
"buffer","buffer",102509078,"bad",8510,0.587910189982729,0.587910036084341
"buffer","buffer",102520969,"bad",8511,0.587979274611399,0.587978233270615
"buffer","buffer",102533078,"bad",8512,0.588048359240069,0.588047680834232
"buffer","buffer",102545268,"bad",8513,0.588117443868739,0.588117592987595
"buffer","buffer",102557223,"bad",8514,0.588186528497409,0.588186157257125
"buffer","buffer",102569377,"bad",8515,0.588255613126079,0.588255862926156
"buffer","buffer",102581175,"bad",8516,0.58832469775475,0.588323526694573
"buffer","buffer",102593298,"bad",8517,0.58839378238342,0.588393054557652
"buffer","buffer",102605345,"bad",8518,0.58846286701209,0.588462146509363
"buffer","buffer",102617559,"bad",8519,0.58853195164076,0.588532196318948
"buffer","buffer",102629613,"bad",8520,0.58860103626943,0.58860132842039
"buffer","buffer",102641630,"bad",8521,0.5886701208981,0.588670248301826
"buffer","buffer",102653583,"bad",8522,0.58873920552677,0.588738801100004
"buffer","buffer",102665985,"bad",8523,0.58880829015544,0.588809929216655
"buffer","buffer",102677593,"bad",8524,0.588877374784111,0.588876503206653
"buffer","buffer",102689849,"bad",8525,0.588946459412781,0.588946793914625
"buffer","buffer",102701806,"bad",8526,0.589015544041451,0.589015369655506
"buffer","buffer",102714083,"bad",8527,0.589084628670121,0.589085780812672
"buffer","buffer",102726028,"bad",8528,0.589153713298791,0.589154287725443
"buffer","buffer",102737940,"bad",8529,0.589222797927461,0.58922260536091
"buffer","buffer",102749871,"bad",8530,0.589291882556131,0.589291031974219
"buffer","buffer",102762212,"bad",8531,0.589360967184801,0.589361810214641
"buffer","buffer",102774105,"bad",8532,0.589430051813472,0.589430018872266
"buffer","buffer",102785969,"bad",8533,0.589499136442142,0.589498061195291
"buffer","buffer",102798378,"bad",8534,0.589568221070812,0.589569229461673
"buffer","buffer",102810060,"bad",8535,0.589637305699482,0.589636227891687
"buffer","buffer",102822191,"bad",8536,0.589706390328152,0.589705801640173
"buffer","buffer",102834411,"bad",8537,0.589775474956822,0.589775885863812
"buffer","buffer",102846454,"bad",8538,0.589844559585492,0.589844954872821
"buffer","buffer",102858366,"bad",8539,0.589913644214162,0.589913272508288
"buffer","buffer",102870325,"bad",8540,0.589982728842832,0.589981859720522
"buffer","buffer",102882599,"bad",8541,0.590051813471503,0.590052253670659
"buffer","buffer",102894503,"bad",8542,0.590120898100173,0.590120525420719
"buffer","buffer",102906684,"bad",8543,0.590189982728843,0.590190385952999
"buffer","buffer",102918713,"bad",8544,0.590259067357513,0.590259374662545
"buffer","buffer",102930705,"bad",8545,0.590328151986183,0.590328151152083
"buffer","buffer",102942794,"bad",8546,0.590397236614853,0.590397484002182
"buffer","buffer",102954726,"bad",8547,0.590466321243523,0.590465916351167
"buffer","buffer",102966913,"bad",8548,0.590535405872193,0.590535811297502
"buffer","buffer",102978941,"bad",8549,0.590604490500864,0.590604794271372
"buffer","buffer",102990799,"bad",8550,0.590673575129534,0.590672802180341
"buffer","buffer",103002945,"bad",8551,0.590742659758204,0.590742461963966
"buffer","buffer",103014901,"bad",8552,0.590811744386874,0.590811031969172
"buffer","buffer",103027004,"bad",8553,0.590880829015544,0.590880445118733
"buffer","buffer",103039219,"bad",8554,0.590949913644214,0.590950500663993
"buffer","buffer",103051017,"bad",8555,0.591018998272884,0.59101816443241
"buffer","buffer",103063182,"bad",8556,0.591088082901554,0.591087933193876
"buffer","buffer",103075122,"bad",8557,0.591157167530225,0.591156411428268
"buffer","buffer",103087182,"bad",8558,0.591226252158895,0.591225577943766
"buffer","buffer",103099276,"bad",8559,0.591295336787565,0.591294939472244
"buffer","buffer",103111281,"bad",8560,0.591364421416235,0.591363790525569
"buffer","buffer",103123616,"bad",8561,0.591433506044905,0.591434534351935
"buffer","buffer",103135528,"bad",8562,0.591502590673575,0.591502851987402
"buffer","buffer",103147294,"bad",8563,0.591571675302245,0.59157033221419
"buffer","buffer",103159770,"bad",8564,0.591640759930915,0.591641884770857
"buffer","buffer",103171735,"bad",8565,0.591709844559586,0.591710506397146
"buffer","buffer",103183520,"bad",8566,0.591778929188256,0.591778095601775
"buffer","buffer",103195577,"bad",8567,0.591848013816926,0.591847244910246
"buffer","buffer",103207978,"bad",8568,0.591917098445596,0.591918367291221
"buffer","buffer",103219880,"bad",8569,0.591986183074266,0.591986627569929
"buffer","buffer",103231753,"bad",8570,0.592055267702936,0.592054721514037
"buffer","buffer",103243718,"bad",8571,0.592124352331606,0.592123343140326
"buffer","buffer",103255775,"bad",8572,0.592193436960276,0.592192492448796
"buffer","buffer",103268116,"bad",8573,0.592262521588946,0.592263270689218
"buffer","buffer",103280112,"bad",8574,0.592331606217617,0.59233207012146
"buffer","buffer",103291886,"bad",8575,0.592400690846287,0.592399596233655
"buffer","buffer",103303993,"bad",8576,0.592469775474957,0.592469032325919
"buffer","buffer",103316280,"bad",8577,0.592538860103627,0.592539500839844
"buffer","buffer",103328050,"bad",8578,0.592607944732297,0.592607004009335
"buffer","buffer",103340295,"bad",8579,0.592677029360967,0.592677231624872
"buffer","buffer",103352324,"bad",8580,0.592746113989637,0.592746220334418
"buffer","buffer",103364352,"bad",8581,0.592815198618307,0.592815203308287
"buffer","buffer",103376343,"bad",8582,0.592884283246978,0.592883974062149
"buffer","buffer",103388510,"bad",8583,0.592953367875648,0.592953754294967
"buffer","buffer",103400384,"bad",8584,0.593022452504318,0.593021853974751
"buffer","buffer",103412556,"bad",8585,0.593091537132988,0.593091662885948
"buffer","buffer",103424632,"bad",8586,0.593160621761658,0.59316092117226
"buffer","buffer",103436594,"bad",8587,0.593229706390328,0.593229525591522
"buffer","buffer",103448720,"bad",8588,0.593298791018998,0.593299070661628
"buffer","buffer",103460754,"bad",8589,0.593367875647668,0.593368088049554
"buffer","buffer",103472777,"bad",8590,0.593436960276339,0.593437042345044
"buffer","buffer",103484569,"bad",8591,0.593506044905009,0.593504671699405
"buffer","buffer",103496931,"bad",8592,0.593575129533679,0.59357557038902
"buffer","buffer",103508893,"bad",8593,0.593644214162349,0.593644174808282
"buffer","buffer",103520927,"bad",8594,0.593713298791019,0.593713192196207
"buffer","buffer",103532960,"bad",8595,0.593782383419689,0.593782203848456
"buffer","buffer",103545137,"bad",8596,0.593851468048359,0.593852041438033
"buffer","buffer",103557034,"bad",8597,0.593920552677029,0.593920273038362
"buffer","buffer",103569072,"bad",8598,0.5939896373057,0.59398931336899
"buffer","buffer",103580933,"bad",8599,0.59405872193437,0.594057338484987
"buffer","buffer",103593221,"bad",8600,0.59412780656304,0.594127812734587
"buffer","buffer",103605389,"bad",8601,0.59419689119171,0.594197598703081
"buffer","buffer",103617529,"bad",8602,0.59426597582038,0.59426722407265
"buffer","buffer",103629254,"bad",8603,0.59433506044905,0.594334469136727
"buffer","buffer",103641433,"bad",8604,0.59440414507772,0.594404318197655
"buffer","buffer",103653450,"bad",8605,0.59447322970639,0.59447323807909
"buffer","buffer",103665656,"bad",8606,0.59454231433506,0.594543242003268
"buffer","buffer",103677548,"bad",8607,0.594611398963731,0.594611444925217
"buffer","buffer",103689460,"bad",8608,0.594680483592401,0.594679762560684
"buffer","buffer",103701710,"bad",8609,0.594749568221071,0.594750018854601
"buffer","buffer",103713618,"bad",8610,0.594818652849741,0.594818313547364
"buffer","buffer",103725803,"bad",8611,0.594887737478411,0.594888197022348
"buffer","buffer",103737583,"bad",8612,0.594956822107081,0.594955757548598
"buffer","buffer",103749850,"bad",8613,0.595025906735751,0.595026111349005
"buffer","buffer",103761790,"bad",8614,0.595094991364421,0.595094589583397
"buffer","buffer",103773875,"bad",8615,0.595164075993092,0.595163899490792
"buffer","buffer",103785994,"bad",8616,0.595233160621762,0.595233404411167
"buffer","buffer",103798025,"bad",8617,0.595302245250432,0.595302404592065
"buffer","buffer",103809973,"bad",8618,0.595371329879102,0.595370928711864
"buffer","buffer",103821939,"bad",8619,0.595440414507772,0.595439556073829
"buffer","buffer",103834264,"bad",8620,0.595509499136442,0.595510242543436
"buffer","buffer",103846189,"bad",8621,0.595578583765112,0.59557863474269
"buffer","buffer",103858229,"bad",8622,0.595647668393782,0.59564768654467
"buffer","buffer",103870228,"bad",8623,0.595716753022453,0.59571650318394
"buffer","buffer",103882316,"bad",8624,0.595785837651123,0.595785830298363
"buffer","buffer",103894314,"bad",8625,0.595854922279793,0.595854641201956
"buffer","buffer",103906352,"bad",8626,0.595924006908463,0.595923681532585
"buffer","buffer",103918549,"bad",8627,0.595993091537133,0.595993633835679
"buffer","buffer",103930565,"bad",8628,0.596062176165803,0.596062547981438
"buffer","buffer",103942616,"bad",8629,0.596131260794473,0.596131662875853
"buffer","buffer",103954462,"bad",8630,0.596200345423143,0.596199601956712
"buffer","buffer",103966544,"bad",8631,0.596269430051813,0.59626889465708
"buffer","buffer",103978642,"bad",8632,0.596338514680484,0.596338279128261
"buffer","buffer",103990688,"bad",8633,0.596407599309154,0.596407365344297
"buffer","buffer",104002778,"bad",8634,0.596476683937824,0.596476703930072
"buffer","buffer",104014779,"bad",8635,0.596545768566494,0.596545532040693
"buffer","buffer",104026879,"bad",8636,0.596614853195164,0.596614927983226
"buffer","buffer",104038763,"bad",8637,0.596683937823834,0.596683085019769
"buffer","buffer",104050981,"bad",8638,0.596753022452504,0.596753157772057
"buffer","buffer",104062781,"bad",8639,0.596822107081174,0.596820833011825
"buffer","buffer",104075123,"bad",8640,0.596891191709845,0.596891616987923
"buffer","buffer",104087117,"bad",8641,0.596960276338515,0.596960404948812
"buffer","buffer",104099059,"bad",8642,0.597029360967185,0.597028894654556
"buffer","buffer",104111375,"bad",8643,0.597098445595855,0.597099529503081
"buffer","buffer",104123111,"bad",8644,0.597167530224525,0.597166837659592
"buffer","buffer",104135295,"bad",8645,0.597236614853195,0.5972367153989
"buffer","buffer",104147465,"bad",8646,0.597305699481865,0.597306512838745
"buffer","buffer",104159395,"bad",8647,0.597374784110535,0.597374933716379
"buffer","buffer",104171394,"bad",8648,0.597443868739206,0.597443750355648
"buffer","buffer",104183731,"bad",8649,0.597512953367876,0.597514505653366
"buffer","buffer",104195578,"bad",8650,0.597582037996546,0.597582450469901
"buffer","buffer",104207583,"bad",8651,0.597651122625216,0.597651301523225
"buffer","buffer",104219597,"bad",8652,0.597720207253886,0.597720204197633
"buffer","buffer",104231720,"bad",8653,0.597789291882556,0.597789732060712
"buffer","buffer",104243674,"bad",8654,0.597858376511226,0.597858290594566
"buffer","buffer",104255744,"bad",8655,0.597927461139896,0.597927514466823
"buffer","buffer",104267873,"bad",8656,0.597996545768567,0.597997076743957
"buffer","buffer",104279890,"bad",8657,0.598065630397237,0.598065996625392
"buffer","buffer",104291861,"bad",8658,0.598134715025907,0.598134652665737
"buffer","buffer",104304127,"bad",8659,0.598203799654577,0.598205000730467
"buffer","buffer",104315773,"bad",8660,0.598272884283247,0.598271792676149
"buffer","buffer",104328108,"bad",8661,0.598341968911917,0.598342536502515
"buffer","buffer",104339970,"bad",8662,0.598411053540587,0.598410567354188
"buffer","buffer",104352081,"bad",8663,0.598480138169257,0.598480026389156
"buffer","buffer",104364166,"bad",8664,0.598549222797927,0.598549336296552
"buffer","buffer",104376118,"bad",8665,0.598618307426598,0.598617883359054
"buffer","buffer",104388281,"bad",8666,0.598687392055268,0.598687640649169
"buffer","buffer",104400266,"bad",8667,0.598756476683938,0.598756376988975
"buffer","buffer",104412483,"bad",8668,0.598825561312608,0.598826444005587
"buffer","buffer",104424194,"bad",8669,0.598894645941278,0.598893608770202
"buffer","buffer",104436441,"bad",8670,0.598963730569948,0.59896384785709
"buffer","buffer",104448420,"bad",8671,0.599032815198618,0.599032549782842
"buffer","buffer",104460433,"bad",8672,0.599101899827288,0.599101446721573
"buffer","buffer",104472608,"bad",8673,0.599170984455959,0.599171272839798
"buffer","buffer",104484610,"bad",8674,0.599240069084629,0.599240106686095
"buffer","buffer",104496568,"bad",8675,0.599309153713299,0.599308688162653
"buffer","buffer",104508786,"bad",8676,0.599378238341969,0.599378760914941
"buffer","buffer",104520673,"bad",8677,0.599447322970639,0.599446935158511
"buffer","buffer",104532922,"bad",8678,0.599516407599309,0.599517185716751
"buffer","buffer",104544709,"bad",8679,0.599585492227979,0.599584786392733
"buffer","buffer",104556926,"bad",8680,0.599654576856649,0.599654853409345
"buffer","buffer",104568936,"bad",8681,0.59972366148532,0.599723733141049
"buffer","buffer",104581051,"bad",8682,0.59979274611399,0.599793215118721
"buffer","buffer",104593230,"bad",8683,0.59986183074266,0.599863064179649
"buffer","buffer",104605116,"bad",8684,0.59993091537133,0.599931232687543
"buffer","buffer",104617037,"bad",8685,0.6,0.599999601944094
"buffer","buffer",104629206,"bad",8686,0.60006908462867,0.600069393648263
"buffer","buffer",104641293,"bad",8687,0.60013816925734,0.60013871502701
"buffer","buffer",104653036,"bad",8688,0.60020725388601,0.600206063333253
"buffer","buffer",104665178,"bad",8689,0.60027633851468,0.600275700174174
"buffer","buffer",104677309,"bad",8690,0.600345423143351,0.60034527392266
"buffer","buffer",104689450,"bad",8691,0.600414507772021,0.600414905027904
"buffer","buffer",104701585,"bad",8692,0.600483592400691,0.600484501719094
"buffer","buffer",104713564,"bad",8693,0.600552677029361,0.600553203644845
"buffer","buffer",104725526,"bad",8694,0.600621761658031,0.600621808064107
"buffer","buffer",104737700,"bad",8695,0.600690846286701,0.600691628446656
"buffer","buffer",104749352,"bad",8696,0.600759930915371,0.600758454806393
"buffer","buffer",104761692,"bad",8697,0.600829015544041,0.600829227311139
"buffer","buffer",104773895,"bad",8698,0.600898100172712,0.600899214028288
"buffer","buffer",104785836,"bad",8699,0.600967184801382,0.600967697998356
"buffer","buffer",104797772,"bad",8700,0.601036269430052,0.601036153290045
"buffer","buffer",104809797,"bad",8701,0.601105354058722,0.601105119056887
"buffer","buffer",104821898,"bad",8702,0.601174438687392,0.601174520735096
"buffer","buffer",104833720,"bad",8703,0.601243523316062,0.601242322159734
"buffer","buffer",104846031,"bad",8704,0.601312607944732,0.601312928329879
"buffer","buffer",104857941,"bad",8705,0.601381692573402,0.601381234493995
"buffer","buffer",104870305,"bad",8706,0.601450777202073,0.601452144654962
"buffer","buffer",104882199,"bad",8707,0.601519861830743,0.601520359048263
"buffer","buffer",104894174,"bad",8708,0.601588946459413,0.601589038031311
"buffer","buffer",104906130,"bad",8709,0.601658031088083,0.601657608036517
"buffer","buffer",104918408,"bad",8710,0.601727115716753,0.601728024929358
"buffer","buffer",104930330,"bad",8711,0.601796200345423,0.601796399921584
"buffer","buffer",104942254,"bad",8712,0.601865284974093,0.601864786385162
"buffer","buffer",104954489,"bad",8713,0.601934369602763,0.60193495664394
"buffer","buffer",104966576,"bad",8714,0.602003454231434,0.602004278022687
"buffer","buffer",104978372,"bad",8715,0.602072538860104,0.602071930319751
"buffer","buffer",104990630,"bad",8716,0.602141623488774,0.602142232499075
"buffer","buffer",105002578,"bad",8717,0.602210708117444,0.602210756618874
"buffer","buffer",105014693,"bad",8718,0.602279792746114,0.602280238596546
"buffer","buffer",105026812,"bad",8719,0.602348877374784,0.602349743516921
"buffer","buffer",105038850,"bad",8720,0.602417962003454,0.60241878384755
"buffer","buffer",105050715,"bad",8721,0.602487046632124,0.60248683190625
"buffer","buffer",105062678,"bad",8722,0.602556131260794,0.602555442061188
"buffer","buffer",105074982,"bad",8723,0.602625215889465,0.602626008081602
"buffer","buffer",105086877,"bad",8724,0.602694300518135,0.602694228210579
"buffer","buffer",105098849,"bad",8725,0.602763385146805,0.602762889986599
"buffer","buffer",105111027,"bad",8726,0.602832469775475,0.602832733311852
"buffer","buffer",105123294,"bad",8727,0.602901554404145,0.602903087112258
"buffer","buffer",105135078,"bad",8728,0.602970639032815,0.602970670581212
"buffer","buffer",105147092,"bad",8729,0.603039723661485,0.603039573255619
"buffer","buffer",105159091,"bad",8730,0.603108808290155,0.603108389894889
"buffer","buffer",105171348,"bad",8731,0.603177892918826,0.603178686338536
"buffer","buffer",105183133,"bad",8732,0.603246977547496,0.603246275543166
"buffer","buffer",105195295,"bad",8733,0.603316062176166,0.603316027097604
"buffer","buffer",105207323,"bad",8734,0.603385146804836,0.603385010071474
"buffer","buffer",105219617,"bad",8735,0.603454231433506,0.603455518735129
"buffer","buffer",105231127,"bad",8736,0.603523316062176,0.603521530628891
"buffer","buffer",105243774,"bad",8737,0.603592400690846,0.603594063986133
"buffer","buffer",105255551,"bad",8738,0.603661485319516,0.603661607305356
"buffer","buffer",105267521,"bad",8739,0.603730569948187,0.603730257610025
"buffer","buffer",105279753,"bad",8740,0.603799654576857,0.603800410661775
"buffer","buffer",105291702,"bad",8741,0.603868739205527,0.60386894051725
"buffer","buffer",105303732,"bad",8742,0.603937823834197,0.603937934962471
"buffer","buffer",105315773,"bad",8743,0.604006908462867,0.604006992500128
"buffer","buffer",105327825,"bad",8744,0.604075993091537,0.604076113130219
"buffer","buffer",105339640,"bad",8745,0.604145077720207,0.604143874405125
"buffer","buffer",105351865,"bad",8746,0.604214162348877,0.604213987307144
"buffer","buffer",105363727,"bad",8747,0.604283246977548,0.604282018158817
"buffer","buffer",105375849,"bad",8748,0.604352331606218,0.60435154028622
"buffer","buffer",105388015,"bad",8749,0.604421416234888,0.604421314783362
"buffer","buffer",105399862,"bad",8750,0.604490500863558,0.604489259599897
"buffer","buffer",105412118,"bad",8751,0.604559585492228,0.604559550307868
"buffer","buffer",105424015,"bad",8752,0.604628670120898,0.604627781908197
"buffer","buffer",105436306,"bad",8753,0.604697754749568,0.604698273364825
"buffer","buffer",105448186,"bad",8754,0.604766839378238,0.604766407458664
"buffer","buffer",105460358,"bad",8755,0.604835924006908,0.604836216369861
"buffer","buffer",105472348,"bad",8756,0.604905008635579,0.604904981388047
"buffer","buffer",105484546,"bad",8757,0.604974093264249,0.604974939426817
"buffer","buffer",105496374,"bad",8758,0.605043177892919,0.60504277526551
"buffer","buffer",105508429,"bad",8759,0.605112262521589,0.605111913102629
"buffer","buffer",105520550,"bad",8760,0.605181347150259,0.605181429494356
"buffer","buffer",105532506,"bad",8761,0.605250431778929,0.605249999499562
"buffer","buffer",105544575,"bad",8762,0.605319516407599,0.605319217636143
"buffer","buffer",105556585,"bad",8763,0.605388601036269,0.605388097367847
"buffer","buffer",105568660,"bad",8764,0.60545768566494,0.605457349918484
"buffer","buffer",105580662,"bad",8765,0.60552677029361,0.605526183764781
"buffer","buffer",105592812,"bad",8766,0.60559585492228,0.605595866491108
"buffer","buffer",105604828,"bad",8767,0.60566493955095,0.605664780636868
"buffer","buffer",105616952,"bad",8768,0.60573402417962,0.605734314235622
"buffer","buffer",105629042,"bad",8769,0.60580310880829,0.605803652821397
"buffer","buffer",105640991,"bad",8770,0.60587219343696,0.605872182676872
"buffer","buffer",105652870,"bad",8771,0.60594127806563,0.605940311035035
"buffer","buffer",105665140,"bad",8772,0.606010362694301,0.606010682042469
"buffer","buffer",105677126,"bad",8773,0.606079447322971,0.606079424117952
"buffer","buffer",105689180,"bad",8774,0.606148531951641,0.606148556219394
"buffer","buffer",105701325,"bad",8775,0.606217616580311,0.606218210267343
"buffer","buffer",105713202,"bad",8776,0.606286701208981,0.606286327154154
"buffer","buffer",105725439,"bad",8777,0.606355785837651,0.606356508884284
"buffer","buffer",105737386,"bad",8778,0.606424870466321,0.606425027268407
"buffer","buffer",105749369,"bad",8779,0.606493955094991,0.606493752136862
"buffer","buffer",105761507,"bad",8780,0.606563039723661,0.606563366035079
"buffer","buffer",105773283,"bad",8781,0.606632124352332,0.606630903618626
"buffer","buffer",105785521,"bad",8782,0.606701208981002,0.606701091084432
"buffer","buffer",105797780,"bad",8783,0.606770293609672,0.606771398999431
"buffer","buffer",105809614,"bad",8784,0.606839378238342,0.606839269252179
"buffer","buffer",105821699,"bad",8785,0.606908462867012,0.606908579159574
"buffer","buffer",105833551,"bad",8786,0.606977547495682,0.606976552654488
"buffer","buffer",105845728,"bad",8787,0.607046632124352,0.607046390244065
"buffer","buffer",105857833,"bad",8788,0.607115716753022,0.607115814864978
"buffer","buffer",105869862,"bad",8789,0.607184801381693,0.607184803574524
"buffer","buffer",105881749,"bad",8790,0.607253886010363,0.607252977818094
"buffer","buffer",105893989,"bad",8791,0.607322970639033,0.607323176755251
"buffer","buffer",105905987,"bad",8792,0.607392055267703,0.607391987658845
"buffer","buffer",105918196,"bad",8793,0.607461139896373,0.60746200879005
"buffer","buffer",105930222,"bad",8794,0.607530224525043,0.607530980292568
"buffer","buffer",105942109,"bad",8795,0.607599309153713,0.607599154536138
"buffer","buffer",105954126,"bad",8796,0.607668393782383,0.607668074417573
"buffer","buffer",105966339,"bad",8797,0.607737478411054,0.607738118491481
"buffer","buffer",105978434,"bad",8798,0.607806563039724,0.607807485755635
"buffer","buffer",105990446,"bad",8799,0.607875647668394,0.607876376958691
"buffer","buffer",106002373,"bad",8800,0.607944732297064,0.607944780629296
"buffer","buffer",106014666,"bad",8801,0.608013816925734,0.608015283557276
"buffer","buffer",106026395,"bad",8802,0.608082901554404,0.608082551564056
"buffer","buffer",106038551,"bad",8803,0.608151986183074,0.608152268704439
"buffer","buffer",106050544,"bad",8804,0.608221070811744,0.608221050929653
"buffer","buffer",106062620,"bad",8805,0.608290155440415,0.608290309215965
"buffer","buffer",106074690,"bad",8806,0.608359240069085,0.608359533088222
"buffer","buffer",106086828,"bad",8807,0.608428324697755,0.608429146986439
"buffer","buffer",106098668,"bad",8808,0.608497409326425,0.608497051653243
"buffer","buffer",106110666,"bad",8809,0.608566493955095,0.608565862556836
"buffer","buffer",106122735,"bad",8810,0.608635578583765,0.608635080693417
"buffer","buffer",106134785,"bad",8811,0.608704663212435,0.608704189852157
"buffer","buffer",106147048,"bad",8812,0.608773747841105,0.608774520709859
"buffer","buffer",106159094,"bad",8813,0.608842832469775,0.608843606925895
"buffer","buffer",106171016,"bad",8814,0.608911917098446,0.608911981918121
"buffer","buffer",106183068,"bad",8815,0.608981001727116,0.608981102548212
"buffer","buffer",106194978,"bad",8816,0.609050086355786,0.609049408712328
"buffer","buffer",106207273,"bad",8817,0.609119170984456,0.609119923111659
"buffer","buffer",106219098,"bad",8818,0.609188255613126,0.609187741743324
"buffer","buffer",106231274,"bad",8819,0.609257340241796,0.609257573597225
"buffer","buffer",106243288,"bad",8820,0.609326424870466,0.609326476271632
"buffer","buffer",106255462,"bad",8821,0.609395509499136,0.609396296654181
"buffer","buffer",106267394,"bad",8822,0.609464594127807,0.609464729003166
"buffer","buffer",106279478,"bad",8823,0.609533678756477,0.609534033174886
"buffer","buffer",106291506,"bad",8824,0.609602763385147,0.609603016148755
"buffer","buffer",106303671,"bad",8825,0.609671848013817,0.609672784910221
"buffer","buffer",106315741,"bad",8826,0.609740932642487,0.609742008782478
"buffer","buffer",106327654,"bad",8827,0.609810017271157,0.609810332153621
"buffer","buffer",106339583,"bad",8828,0.609879101899827,0.609878747295579
"buffer","buffer",106351629,"bad",8829,0.609948186528497,0.609947833511614
"buffer","buffer",106363824,"bad",8830,0.610017271157168,0.610017774343357
"buffer","buffer",106375699,"bad",8831,0.610086355785838,0.610085879758816
"buffer","buffer",106387703,"bad",8832,0.610155440414508,0.610154725076465
"buffer","buffer",106399755,"bad",8833,0.610224525043178,0.610223845706556
"buffer","buffer",106411967,"bad",8834,0.610293609671848,0.610293884044789
"buffer","buffer",106423851,"bad",8835,0.610362694300518,0.610362041081331
"buffer","buffer",106436115,"bad",8836,0.610431778929188,0.61043237767471
"buffer","buffer",106448208,"bad",8837,0.610500863557858,0.610501733467512
"buffer","buffer",106460273,"bad",8838,0.610569948186529,0.61057092866139
"buffer","buffer",106471980,"bad",8839,0.610639032815199,0.610638070483301
"buffer","buffer",106484207,"bad",8840,0.610708117443869,0.610708194856671
"buffer","buffer",106496085,"bad",8841,0.610777202072539,0.610776317479159
"buffer","buffer",106508373,"bad",8842,0.610846286701209,0.610846791728758
"buffer","buffer",106520412,"bad",8843,0.610915371329879,0.610915837795063
"buffer","buffer",106532380,"bad",8844,0.610984455958549,0.61098447662838
"buffer","buffer",106544509,"bad",8845,0.611053540587219,0.611054038905514
"buffer","buffer",106556469,"bad",8846,0.611122625215889,0.611122631853424
"buffer","buffer",106568434,"bad",8847,0.61119170984456,0.611191253479713
"buffer","buffer",106580702,"bad",8848,0.61126079447323,0.611261613015795
"buffer","buffer",106592648,"bad",8849,0.6113298791019,0.611330125664242
"buffer","buffer",106604589,"bad",8850,0.61139896373057,0.61139860963431
"buffer","buffer",106616805,"bad",8851,0.61146804835924,0.611468670915246
"buffer","buffer",106628780,"bad",8852,0.61153713298791,0.611537349898294
"buffer","buffer",106640726,"bad",8853,0.61160621761658,0.611605862546741
"buffer","buffer",106652687,"bad",8854,0.61167530224525,0.611674461230327
