"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",67479964,"bad",5602,0.387012089810017,0.387011070984386
"buffer","buffer",67492193,"bad",5603,0.387081174438687,0.387081206829109
"buffer","buffer",67504097,"bad",5604,0.387150259067358,0.387149478579169
"buffer","buffer",67516348,"bad",5605,0.387219343696028,0.387219740608761
"buffer","buffer",67528428,"bad",5606,0.387288428324698,0.387289021837777
"buffer","buffer",67540342,"bad",5607,0.387357512953368,0.387357350944596
"buffer","buffer",67552402,"bad",5608,0.387426597582038,0.387426517460094
"buffer","buffer",67564421,"bad",5609,0.387495682210708,0.387495448812881
"buffer","buffer",67576610,"bad",5610,0.387564766839378,0.387565355230568
"buffer","buffer",67588364,"bad",5611,0.387633851468048,0.387632766629246
"buffer","buffer",67600659,"bad",5612,0.387702936096718,0.387703281028577
"buffer","buffer",67612625,"bad",5613,0.387772020725389,0.387771908390542
"buffer","buffer",67624611,"bad",5614,0.387841105354059,0.387840650466025
"buffer","buffer",67636864,"bad",5615,0.387910189982729,0.387910923966968
"buffer","buffer",67648795,"bad",5616,0.387979274611399,0.387979350580277
"buffer","buffer",67660843,"bad",5617,0.388048359240069,0.388048448267665
"buffer","buffer",67672723,"bad",5618,0.388117443868739,0.388116582361504
"buffer","buffer",67684867,"bad",5619,0.388186528497409,0.388186230673776
"buffer","buffer",67697224,"bad",5620,0.388255613126079,0.388257100685012
"buffer","buffer",67708939,"bad",5621,0.38832469775475,0.38832428839233
"buffer","buffer",67720882,"bad",5622,0.38839378238342,0.38839278383375
"buffer","buffer",67732988,"bad",5623,0.38846286701209,0.388462214190339
"buffer","buffer",67745147,"bad",5624,0.38853195164076,0.388531948537749
"buffer","buffer",67757086,"bad",5625,0.38860103626943,0.388600421036465
"buffer","buffer",67769198,"bad",5626,0.3886701208981,0.38866988580711
"buffer","buffer",67781209,"bad",5627,0.38873920552677,0.388738771274489
"buffer","buffer",67793359,"bad",5628,0.38880829015544,0.388808454000817
"buffer","buffer",67805383,"bad",5629,0.388877374784111,0.388877414031983
"buffer","buffer",67817280,"bad",5630,0.388946459412781,0.388945645632312
"buffer","buffer",67829499,"bad",5631,0.389015544041451,0.389015724120276
"buffer","buffer",67841591,"bad",5632,0.389084628670121,0.389085074177403
"buffer","buffer",67853562,"bad",5633,0.389153713298791,0.389153730217747
"buffer","buffer",67865552,"bad",5634,0.389222797927461,0.389222495235933
"buffer","buffer",67877568,"bad",5635,0.389291882556131,0.389291409381692
"buffer","buffer",67889733,"bad",5636,0.389360967184801,0.389361178143159
"buffer","buffer",67901635,"bad",5637,0.389430051813472,0.389429438421867
"buffer","buffer",67913866,"bad",5638,0.389499136442142,0.389499585737941
"buffer","buffer",67925695,"bad",5639,0.389568221070812,0.38956742731231
"buffer","buffer",67937954,"bad",5640,0.389637305699482,0.389637735227309
"buffer","buffer",67949804,"bad",5641,0.389706390328152,0.389705697250872
"buffer","buffer",67961912,"bad",5642,0.389775474956822,0.389775139078812
"buffer","buffer",67974103,"bad",5643,0.389844559585492,0.389845056967851
"buffer","buffer",67986097,"bad",5644,0.389913644214162,0.389913844928741
"buffer","buffer",67998247,"bad",5645,0.389982728842832,0.389983527655069
"buffer","buffer",68009903,"bad",5646,0.390051813471503,0.390050376957509
"buffer","buffer",68022368,"bad",5647,0.390120898100173,0.390121866421741
"buffer","buffer",68034270,"bad",5648,0.390189982728843,0.390190126700449
"buffer","buffer",68046302,"bad",5649,0.390259067357513,0.390259132617023
"buffer","buffer",68058333,"bad",5650,0.390328151986183,0.39032813279792
"buffer","buffer",68070511,"bad",5651,0.390397236614853,0.390397976123173
"buffer","buffer",68082329,"bad",5652,0.390466321243523,0.390465754605107
"buffer","buffer",68094586,"bad",5653,0.390535405872193,0.390536051048754
"buffer","buffer",68106646,"bad",5654,0.390604490500864,0.390605217564252
"buffer","buffer",68118554,"bad",5655,0.390673575129534,0.390673512257016
"buffer","buffer",68130517,"bad",5656,0.390742659758204,0.390742122411953
"buffer","buffer",68142684,"bad",5657,0.390811744386874,0.390811902644771
"buffer","buffer",68154753,"bad",5658,0.390880829015544,0.390881120781352
"buffer","buffer",68166650,"bad",5659,0.390949913644214,0.390949352381681
"buffer","buffer",68178865,"bad",5660,0.391018998272884,0.391019407926942
"buffer","buffer",68190942,"bad",5661,0.391088082901554,0.39108867194893
"buffer","buffer",68202833,"bad",5662,0.391157167530225,0.391156869135203
"buffer","buffer",68214947,"bad",5663,0.391226252158895,0.391226345377199
"buffer","buffer",68226896,"bad",5664,0.391295336787565,0.391294875232674
"buffer","buffer",68238845,"bad",5665,0.391364421416235,0.391363405088149
"buffer","buffer",68251200,"bad",5666,0.391433506044905,0.391434263628033
"buffer","buffer",68263163,"bad",5667,0.391502590673575,0.391502873782971
"buffer","buffer",68275141,"bad",5668,0.391571675302245,0.391571569973046
"buffer","buffer",68287217,"bad",5669,0.391640759930915,0.391640828259358
"buffer","buffer",68299296,"bad",5670,0.391709844559586,0.391710103752698
"buffer","buffer",68311381,"bad",5671,0.391778929188256,0.391779413660094
"buffer","buffer",68323187,"bad",5672,0.391848013816926,0.391847123313917
"buffer","buffer",68335277,"bad",5673,0.391917098445596,0.391916461899692
"buffer","buffer",68347403,"bad",5674,0.391986183074266,0.391986006969798
"buffer","buffer",68359344,"bad",5675,0.392055267702936,0.392054490939866
"buffer","buffer",68371506,"bad",5676,0.392124352331606,0.392124242494305
"buffer","buffer",68383640,"bad",5677,0.392193436960276,0.392193833449818
"buffer","buffer",68395749,"bad",5678,0.392262521588946,0.392263281013435
"buffer","buffer",68407661,"bad",5679,0.392331606217617,0.392331598648902
"buffer","buffer",68419573,"bad",5680,0.392400690846287,0.392399916284369
"buffer","buffer",68431856,"bad",5681,0.392469775474957,0.39247036185559
"buffer","buffer",68443772,"bad",5682,0.392538860103627,0.39253870243376
"buffer","buffer",68455769,"bad",5683,0.392607944732297,0.392607507601678
"buffer","buffer",68467916,"bad",5684,0.392677029360967,0.392677173120978
"buffer","buffer",68480001,"bad",5685,0.392746113989637,0.392746483028373
"buffer","buffer",68491944,"bad",5686,0.392815198618307,0.392814978469793
"buffer","buffer",68503984,"bad",5687,0.392884283246978,0.392884030271773
"buffer","buffer",68515996,"bad",5688,0.392953367875648,0.392952921474829
"buffer","buffer",68528348,"bad",5689,0.393022452504318,0.393023762807685
"buffer","buffer",68540165,"bad",5690,0.393091537132988,0.393091535553943
"buffer","buffer",68552156,"bad",5691,0.393160621761658,0.393160306307806
"buffer","buffer",68564368,"bad",5692,0.393229706390328,0.393230344646038
"buffer","buffer",68576526,"bad",5693,0.393298791018998,0.393300073257773
"buffer","buffer",68588404,"bad",5694,0.393367875647668,0.39336819588026
"buffer","buffer",68600288,"bad",5695,0.393436960276339,0.393436352916803
"buffer","buffer",68612446,"bad",5696,0.393506044905009,0.393506081528537
"buffer","buffer",68624588,"bad",5697,0.393575129533679,0.393575718369458
"buffer","buffer",68636528,"bad",5698,0.393644214162349,0.39364419660385
"buffer","buffer",68648716,"bad",5699,0.393713298791019,0.393714097285862
"buffer","buffer",68660634,"bad",5700,0.393782383419689,0.393782449335384
"buffer","buffer",68672540,"bad",5701,0.393851468048359,0.393850732556796
"buffer","buffer",68684706,"bad",5702,0.393920552677029,0.393920507053938
"buffer","buffer",68696763,"bad",5703,0.393989637305699,0.393989656362408
"buffer","buffer",68708773,"bad",5704,0.39405872193437,0.394058536094112
"buffer","buffer",68720720,"bad",5705,0.39412780656304,0.394127054478235
"buffer","buffer",68732748,"bad",5706,0.39419689119171,0.394196037452105
"buffer","buffer",68744864,"bad",5707,0.39426597582038,0.394265525165453
"buffer","buffer",68756888,"bad",5708,0.39433506044905,0.394334485196619
"buffer","buffer",68769096,"bad",5709,0.39440414507772,0.394404500592148
"buffer","buffer",68781022,"bad",5710,0.39447322970639,0.394472898527078
"buffer","buffer",68793051,"bad",5711,0.39454231433506,0.394541887236624
"buffer","buffer",68805171,"bad",5712,0.394611398963731,0.394611397892675
"buffer","buffer",68817225,"bad",5713,0.394680483592401,0.394680529994118
"buffer","buffer",68829252,"bad",5714,0.394749568221071,0.394749507232312
"buffer","buffer",68841346,"bad",5715,0.394818652849741,0.39481886876079
"buffer","buffer",68853369,"bad",5716,0.394887737478411,0.39488782305628
"buffer","buffer",68865174,"bad",5717,0.394956822107081,0.394955526974428
"buffer","buffer",68877422,"bad",5718,0.395025906735751,0.395025771796992
"buffer","buffer",68889474,"bad",5719,0.395094991364421,0.395094892427083
"buffer","buffer",68901599,"bad",5720,0.395164075993092,0.395164431761514
"buffer","buffer",68913557,"bad",5721,0.395233160621762,0.395233013238072
"buffer","buffer",68925456,"bad",5722,0.395302245250432,0.395301256309752
"buffer","buffer",68937706,"bad",5723,0.395371329879102,0.395371512603669
"buffer","buffer",68949755,"bad",5724,0.395440414507772,0.395440616026732
"buffer","buffer",68961998,"bad",5725,0.395509499136442,0.395510832170917
"buffer","buffer",68973881,"bad",5726,0.395578583765112,0.395578983471784
"buffer","buffer",68985785,"bad",5727,0.395647668393782,0.395647255221844
"buffer","buffer",68997852,"bad",5728,0.395716753022453,0.395716461887073
"buffer","buffer",69010007,"bad",5729,0.395785837651123,0.395786173291781
"buffer","buffer",69021956,"bad",5730,0.395854922279793,0.395854703147255
"buffer","buffer",69034226,"bad",5731,0.395924006908463,0.395925074154689
"buffer","buffer",69045959,"bad",5732,0.395993091537133,0.395992365104173
"buffer","buffer",69058118,"bad",5733,0.396062176165803,0.396062099451584
"buffer","buffer",69070124,"bad",5734,0.396131260794473,0.396130956240584
"buffer","buffer",69082237,"bad",5735,0.396200345423143,0.396200426746904
"buffer","buffer",69094262,"bad",5736,0.396269430051813,0.396269392513746
"buffer","buffer",69106397,"bad",5737,0.396338514680484,0.396338989204936
"buffer","buffer",69118363,"bad",5738,0.396407599309154,0.396407616566901
"buffer","buffer",69130457,"bad",5739,0.396476683937824,0.396476978095379
"buffer","buffer",69142495,"bad",5740,0.396545768566494,0.396546018426008
"buffer","buffer",69154314,"bad",5741,0.396614853195164,0.396613802643618
"buffer","buffer",69166721,"bad",5742,0.396683937823834,0.396684959438648
"buffer","buffer",69178623,"bad",5743,0.396753022452504,0.396753219717356
"buffer","buffer",69190567,"bad",5744,0.396822107081174,0.396821720894452
"buffer","buffer",69202551,"bad",5745,0.396891191709845,0.396890451498583
"buffer","buffer",69214781,"bad",5746,0.396960276338515,0.396960593078981
"buffer","buffer",69226723,"bad",5747,0.397029360967185,0.397029082784725
"buffer","buffer",69238679,"bad",5748,0.397098445595855,0.397097652789931
"buffer","buffer",69250883,"bad",5749,0.397167530224525,0.397167645242757
"buffer","buffer",69262966,"bad",5750,0.397236614853195,0.3972369436788
"buffer","buffer",69274893,"bad",5751,0.397305699481865,0.397305347349406
"buffer","buffer",69287048,"bad",5752,0.397374784110535,0.397375058754113
"buffer","buffer",69299014,"bad",5753,0.397443868739206,0.397443686116078
"buffer","buffer",69310932,"bad",5754,0.397512953367876,0.3975120381656
"buffer","buffer",69323154,"bad",5755,0.397582037996546,0.397582133860592
"buffer","buffer",69335136,"bad",5756,0.397651122625216,0.397650852993371
"buffer","buffer",69347068,"bad",5757,0.397720207253886,0.397719285342356
"buffer","buffer",69359433,"bad",5758,0.397789291882556,0.397790201238999
"buffer","buffer",69371403,"bad",5759,0.397858376511226,0.397858851543667
"buffer","buffer",69383414,"bad",5760,0.397927461139896,0.397927737011047
"buffer","buffer",69395723,"bad",5761,0.397996545768566,0.397998331709841
"buffer","buffer",69407334,"bad",5762,0.398065630397237,0.398064922906866
"buffer","buffer",69419362,"bad",5763,0.398134715025907,0.398133905880736
"buffer","buffer",69431587,"bad",5764,0.398203799654577,0.398204018782755
"buffer","buffer",69443882,"bad",5765,0.398272884283247,0.398274533182087
"buffer","buffer",69455637,"bad",5766,0.398341968911917,0.39834195031644
"buffer","buffer",69467478,"bad",5767,0.398411053540587,0.398409860718919
"buffer","buffer",69479879,"bad",5768,0.398480138169257,0.398480983099894
"buffer","buffer",69491713,"bad",5769,0.398549222797927,0.398548853352642
"buffer","buffer",69503800,"bad",5770,0.398618307426598,0.398618174731389
"buffer","buffer",69515920,"bad",5771,0.398687392055268,0.398687685387441
"buffer","buffer",69527996,"bad",5772,0.398756476683938,0.398756943673753
"buffer","buffer",69539817,"bad",5773,0.398825561312608,0.398824739362714
"buffer","buffer",69551958,"bad",5774,0.398894645941278,0.398894370467959
"buffer","buffer",69564009,"bad",5775,0.398963730569948,0.398963485362374
"buffer","buffer",69576183,"bad",5776,0.399032815198618,0.399033305744924
"buffer","buffer",69588269,"bad",5777,0.399101899827288,0.399102621387995
"buffer","buffer",69600124,"bad",5778,0.399170984455959,0.399170612089936
"buffer","buffer",69612217,"bad",5779,0.399240069084629,0.399239967882739
"buffer","buffer",69624270,"bad",5780,0.399309153713299,0.399309094248506
"buffer","buffer",69636380,"bad",5781,0.399378238341969,0.399378547547798
"buffer","buffer",69648562,"bad",5782,0.399447322970639,0.399448413815754
"buffer","buffer",69660357,"bad",5783,0.399516407599309,0.399516060377143
"buffer","buffer",69672288,"bad",5784,0.399585492227979,0.399584486990452
"buffer","buffer",69684470,"bad",5785,0.399654576856649,0.399654353258408
"buffer","buffer",69696705,"bad",5786,0.39972366148532,0.399724523517186
"buffer","buffer",69708585,"bad",5787,0.39979274611399,0.399792657611025
"buffer","buffer",69720420,"bad",5788,0.39986183074266,0.399860533599449
"buffer","buffer",69732602,"bad",5789,0.39993091537133,0.399930399867405
"buffer","buffer",69744695,"bad",5790,0.4,0.399999755660207
"buffer","buffer",69756736,"bad",5791,0.40006908462867,0.400068813197864
"buffer","buffer",69769041,"bad",5792,0.40013816925734,0.400139384953954
"buffer","buffer",69780922,"bad",5793,0.40020725388601,0.400207524783468
"buffer","buffer",69792854,"bad",5794,0.40027633851468,0.400275957132453
"buffer","buffer",69804943,"bad",5795,0.400345423143351,0.400345289982552
"buffer","buffer",69817102,"bad",5796,0.400414507772021,0.400415024329963
"buffer","buffer",69828964,"bad",5797,0.400483592400691,0.400483055181636
"buffer","buffer",69841107,"bad",5798,0.400552677029361,0.400552697758232
"buffer","buffer",69853181,"bad",5799,0.400621761658031,0.400621944573193
"buffer","buffer",69865175,"bad",5800,0.400690846286701,0.400690732534083
"buffer","buffer",69877260,"bad",5801,0.400759930915371,0.400760042441478
"buffer","buffer",69889346,"bad",5802,0.400829015544041,0.400829358084549
"buffer","buffer",69901297,"bad",5803,0.400898100172712,0.400897899411376
"buffer","buffer",69913383,"bad",5804,0.400967184801382,0.400967215054447
"buffer","buffer",69925437,"bad",5805,0.401036269430052,0.40103634715589
"buffer","buffer",69937573,"bad",5806,0.401105354058722,0.401105949582755
"buffer","buffer",69949386,"bad",5807,0.401174438687392,0.40117369938631
"buffer","buffer",69961544,"bad",5808,0.401243523316062,0.401243427998045
"buffer","buffer",69973568,"bad",5809,0.401312607944732,0.401312388029211
"buffer","buffer",69985590,"bad",5810,0.401381692573402,0.401381336589025
"buffer","buffer",69997822,"bad",5811,0.401450777202073,0.401451489640776
"buffer","buffer",70009735,"bad",5812,0.401519861830743,0.401519813011919
"buffer","buffer",70021836,"bad",5813,0.401588946459413,0.401589214690128
"buffer","buffer",70033817,"bad",5814,0.401658031088083,0.401657928087231
"buffer","buffer",70045917,"bad",5815,0.401727115716753,0.401727324029765
"buffer","buffer",70057835,"bad",5816,0.401796200345423,0.401795676079287
"buffer","buffer",70069867,"bad",5817,0.401865284974093,0.401864681995861
"buffer","buffer",70081821,"bad",5818,0.401934369602763,0.401933240529715
"buffer","buffer",70094000,"bad",5819,0.402003454231434,0.402003089590644
"buffer","buffer",70105920,"bad",5820,0.402072538860104,0.402071453111518
"buffer","buffer",70118388,"bad",5821,0.402141623488774,0.402142959782777
"buffer","buffer",70130201,"bad",5822,0.402210708117444,0.402210709586332
"buffer","buffer",70142310,"bad",5823,0.402279792746114,0.402280157149948
"buffer","buffer",70154299,"bad",5824,0.402348877374784,0.402348916432458
"buffer","buffer",70166321,"bad",5825,0.402417962003454,0.402417864992273
"buffer","buffer",70178403,"bad",5826,0.402487046632124,0.402487157692641
"buffer","buffer",70190216,"bad",5827,0.402556131260794,0.402554907496195
"buffer","buffer",70202515,"bad",5828,0.402625215889465,0.40262544483823
"buffer","buffer",70214475,"bad",5829,0.402694300518135,0.402694037786139
"buffer","buffer",70226488,"bad",5830,0.402763385146805,0.402762934724871
"buffer","buffer",70238754,"bad",5831,0.402832469775475,0.402833282789602
"buffer","buffer",70250687,"bad",5832,0.402901554404145,0.402901720874262
"buffer","buffer",70262642,"bad",5833,0.402970639032815,0.402970285143792
"buffer","buffer",70274706,"bad",5834,0.403039723661485,0.403039474601994
"buffer","buffer",70286656,"bad",5835,0.403108808290155,0.403108010193145
"buffer","buffer",70298963,"bad",5836,0.403177892918826,0.403178593420587
"buffer","buffer",70310842,"bad",5837,0.403246977547496,0.40324672177875
"buffer","buffer",70322832,"bad",5838,0.403316062176166,0.403315486796936
"buffer","buffer",70335136,"bad",5839,0.403385146804836,0.40338605281735
"buffer","buffer",70347075,"bad",5840,0.403454231433506,0.403454525316066
"buffer","buffer",70359088,"bad",5841,0.403523316062176,0.403523422254798
"buffer","buffer",70371040,"bad",5842,0.403592400690846,0.4035919693173
"buffer","buffer",70383252,"bad",5843,0.403661485319516,0.403662007655533
"buffer","buffer",70395257,"bad",5844,0.403730569948187,0.403730858708857
"buffer","buffer",70407359,"bad",5845,0.403799654576857,0.403800266122743
"buffer","buffer",70419527,"bad",5846,0.403868739205527,0.403870052091236
"buffer","buffer",70431228,"bad",5847,0.403937823834197,0.403937159499092
"buffer","buffer",70443505,"bad",5848,0.404006908462867,0.404007570656257
"buffer","buffer",70455385,"bad",5849,0.404075993091537,0.404075704750096
"buffer","buffer",70467374,"bad",5850,0.404145077720207,0.404144464032606
"buffer","buffer",70479409,"bad",5851,0.404214162348877,0.404213487156207
"buffer","buffer",70491534,"bad",5852,0.404283246977547,0.404283026490638
"buffer","buffer",70503781,"bad",5853,0.404352331606218,0.404353265577526
"buffer","buffer",70515493,"bad",5854,0.404421416234888,0.404420436077817
"buffer","buffer",70527615,"bad",5855,0.404490500863558,0.40448995820522
"buffer","buffer",70539778,"bad",5856,0.404559585492228,0.404559715495334
"buffer","buffer",70551655,"bad",5857,0.404628670120898,0.404627832382145
"buffer","buffer",70563673,"bad",5858,0.404697754749568,0.404696757999256
"buffer","buffer",70575858,"bad",5859,0.404766839378238,0.40476664147424
"buffer","buffer",70587962,"bad",5860,0.404835924006908,0.404836060359477
"buffer","buffer",70599912,"bad",5861,0.404905008635579,0.404904595950628
"buffer","buffer",70612039,"bad",5862,0.404974093264249,0.40497414675641
"buffer","buffer",70623963,"bad",5863,0.405043177892919,0.405042533219988
"buffer","buffer",70635977,"bad",5864,0.405112262521589,0.405111435894395
"buffer","buffer",70648146,"bad",5865,0.405181347150259,0.405181227598565
"buffer","buffer",70660374,"bad",5866,0.405250431778929,0.405251357707612
"buffer","buffer",70672160,"bad",5867,0.405319516407599,0.405318952647918
"buffer","buffer",70684327,"bad",5868,0.405388601036269,0.405388732880735
"buffer","buffer",70696322,"bad",5869,0.40545768566494,0.405457526577301
"buffer","buffer",70708460,"bad",5870,0.40552677029361,0.405527140475518
"buffer","buffer",70720403,"bad",5871,0.40559585492228,0.405595635916938
"buffer","buffer",70732646,"bad",5872,0.40566493955095,0.405665852061123
"buffer","buffer",70744468,"bad",5873,0.40573402417962,0.40573365348576
"buffer","buffer",70756653,"bad",5874,0.40580310880829,0.405803536960744
"buffer","buffer",70768623,"bad",5875,0.40587219343696,0.405872187265413
"buffer","buffer",70780701,"bad",5876,0.40594127806563,0.405941457023077
"buffer","buffer",70792815,"bad",5877,0.406010362694301,0.406010933265073
"buffer","buffer",70804518,"bad",5878,0.406079447322971,0.40607805214428
"buffer","buffer",70816879,"bad",5879,0.406148531951641,0.406148945098219
"buffer","buffer",70828803,"bad",5880,0.406217616580311,0.406217331561797
"buffer","buffer",70840863,"bad",5881,0.406286701208981,0.406286498077295
"buffer","buffer",70853019,"bad",5882,0.406355785837651,0.406356215217678
"buffer","buffer",70865054,"bad",5883,0.406424870466321,0.406425238341279
"buffer","buffer",70876953,"bad",5884,0.406493955094991,0.40649348141296
"buffer","buffer",70889263,"bad",5885,0.406563039723661,0.40656408184743
"buffer","buffer",70901188,"bad",5886,0.406632124352332,0.406632474046683
"buffer","buffer",70913214,"bad",5887,0.406701208981002,0.406701445549201
"buffer","buffer",70925219,"bad",5888,0.406770293609672,0.406770296602526
"buffer","buffer",70937115,"bad",5889,0.406839378238342,0.406838522467179
"buffer","buffer",70949154,"bad",5890,0.406908462867012,0.406907568533483
"buffer","buffer",70961423,"bad",5891,0.406977547495682,0.406977933805241
"buffer","buffer",70973381,"bad",5892,0.407046632124352,0.407046515281799
"buffer","buffer",70985478,"bad",5893,0.407115716753022,0.407115894017305
"buffer","buffer",70997500,"bad",5894,0.407184801381693,0.40718484257712
"buffer","buffer",71009516,"bad",5895,0.407253886010363,0.407253756722879
"buffer","buffer",71021554,"bad",5896,0.407322970639033,0.407322797053508
"buffer","buffer",71033472,"bad",5897,0.407392055267703,0.40739114910303
"buffer","buffer",71045733,"bad",5898,0.407461139896373,0.407461468489381
"buffer","buffer",71057732,"bad",5899,0.407530224525043,0.40753028512865
"buffer","buffer",71069739,"bad",5900,0.407599309153713,0.407599147653326
"buffer","buffer",71081751,"bad",5901,0.407668393782383,0.407668038856382
"buffer","buffer",71094019,"bad",5902,0.407737478411054,0.407738398392464
"buffer","buffer",71105971,"bad",5903,0.407806563039724,0.407806945454967
"buffer","buffer",71118022,"bad",5904,0.407875647668394,0.407876060349382
"buffer","buffer",71130243,"bad",5905,0.407944732297064,0.407946150308698
"buffer","buffer",71142027,"bad",5906,0.408013816925734,0.408013733777652
"buffer","buffer",71154163,"bad",5907,0.408082901554404,0.408083336204517
"buffer","buffer",71166199,"bad",5908,0.408151986183074,0.408152365063794
"buffer","buffer",71178084,"bad",5909,0.408221070811744,0.408220527836012
"buffer","buffer",71190232,"bad",5910,0.408290155440415,0.408290199090988
"buffer","buffer",71202520,"bad",5911,0.408359240069085,0.408360673340588
"buffer","buffer",71214388,"bad",5912,0.408428324697755,0.408428738606316
"buffer","buffer",71226312,"bad",5913,0.408497409326425,0.408497125069894
"buffer","buffer",71238231,"bad",5914,0.408566493955095,0.408565482855093
"buffer","buffer",71250398,"bad",5915,0.408635578583765,0.40863526308791
"buffer","buffer",71262271,"bad",5916,0.408704663212435,0.408703357032018
"buffer","buffer",71274610,"bad",5917,0.408773747841105,0.408774123801088
"buffer","buffer",71286448,"bad",5918,0.408842832469775,0.40884201699654
"buffer","buffer",71298539,"bad",5919,0.408911917098446,0.40891136131799
"buffer","buffer",71310781,"bad",5920,0.408981001727116,0.4089815717265
"buffer","buffer",71322776,"bad",5921,0.409050086355786,0.409050365423065
"buffer","buffer",71334815,"bad",5922,0.409119170984456,0.40911941148937
"buffer","buffer",71346861,"bad",5923,0.409188255613126,0.409188497705406
"buffer","buffer",71358824,"bad",5924,0.409257340241796,0.409257107860343
"buffer","buffer",71370736,"bad",5925,0.409326424870466,0.40932542549581
"buffer","buffer",71383071,"bad",5926,0.409395509499136,0.409396169322177
"buffer","buffer",71395078,"bad",5927,0.409464594127807,0.409465031846853
"buffer","buffer",71407008,"bad",5928,0.409533678756477,0.409533452724486
"buffer","buffer",71418870,"bad",5929,0.409602763385147,0.409601483576159
"buffer","buffer",71431320,"bad",5930,0.409671848013817,0.409672887005252
"buffer","buffer",71443165,"bad",5931,0.409740932642487,0.409740820350435
"buffer","buffer",71455250,"bad",5932,0.409810017271157,0.40981013025783
"buffer","buffer",71467315,"bad",5933,0.409879101899827,0.409879325451708
"buffer","buffer",71479376,"bad",5934,0.409948186528497,0.409948497702882
"buffer","buffer",71491445,"bad",5935,0.410017271157168,0.410017715839463
"buffer","buffer",71503462,"bad",5936,0.410086355785838,0.410086635720898
"buffer","buffer",71515605,"bad",5937,0.410155440414508,0.410156278297495
"buffer","buffer",71527581,"bad",5938,0.410224525043178,0.410224963016219
"buffer","buffer",71539605,"bad",5939,0.410293609671848,0.410293923047385
"buffer","buffer",71551727,"bad",5940,0.410362694300518,0.410363445174788
"buffer","buffer",71563693,"bad",5941,0.410431778929188,0.410432072536753
"buffer","buffer",71575932,"bad",5942,0.410500863557858,0.410502265738234
"buffer","buffer",71587884,"bad",5943,0.410569948186528,0.410570812800737
"buffer","buffer",71599802,"bad",5944,0.410639032815199,0.410639164850259
"buffer","buffer",71611804,"bad",5945,0.410708117443869,0.410707998696556
"buffer","buffer",71623742,"bad",5946,0.410777202072539,0.410776465459596
"buffer","buffer",71635893,"bad",5947,0.410846286701209,0.4108461539216
"buffer","buffer",71647860,"bad",5948,0.410915371329879,0.410914787019241
"buffer","buffer",71659894,"bad",5949,0.410984455958549,0.410983804407166
"buffer","buffer",71671958,"bad",5950,0.411053540587219,0.411052993865368
"buffer","buffer",71684109,"bad",5951,0.411122625215889,0.411122682327371
"buffer","buffer",71696209,"bad",5952,0.41119170984456,0.411192078269905
"buffer","buffer",71708272,"bad",5953,0.41126079447323,0.411261261992431
"buffer","buffer",71720235,"bad",5954,0.4113298791019,0.411329872147368
"buffer","buffer",71732161,"bad",5955,0.41139896373057,0.411398270082298
"buffer","buffer",71744303,"bad",5956,0.41146804835924,0.411467906923218
"buffer","buffer",71756425,"bad",5957,0.41153713298791,0.411537429050621
"buffer","buffer",71768763,"bad",5958,0.41160621761658,0.411608190084016
"buffer","buffer",71780467,"bad",5959,0.41167530224525,0.411675314698899
"buffer","buffer",71792508,"bad",5960,0.411744386873921,0.411744372236555
"buffer","buffer",71804596,"bad",5961,0.411813471502591,0.411813699350978
"buffer","buffer",71816730,"bad",5962,0.411882556131261,0.411883290306492
"buffer","buffer",71828642,"bad",5963,0.411951640759931,0.411951607941959
"buffer","buffer",71840598,"bad",5964,0.412020725388601,0.412020177947165
"buffer","buffer",71852808,"bad",5965,0.412089810017271,0.412090204814046
"buffer","buffer",71864888,"bad",5966,0.412158894645941,0.412159486043062
"buffer","buffer",71877015,"bad",5967,0.412227979274611,0.412229036848844
"buffer","buffer",71888906,"bad",5968,0.412297063903282,0.412297234035118
"buffer","buffer",71900882,"bad",5969,0.412366148531952,0.412365918753841
"buffer","buffer",71912954,"bad",5970,0.412435233160622,0.41243515409745
"buffer","buffer",71924794,"bad",5971,0.412504317789292,0.412503058764254
"buffer","buffer",71937046,"bad",5972,0.412573402417962,0.412573326529522
"buffer","buffer",71949289,"bad",5973,0.412642487046632,0.412643542673707
"buffer","buffer",71961230,"bad",5974,0.412711571675302,0.412712026643775
"buffer","buffer",71973153,"bad",5975,0.412780656303972,0.412780407371676
"buffer","buffer",71985379,"bad",5976,0.412849740932642,0.412850526009372
"buffer","buffer",71997282,"bad",5977,0.412918825561313,0.412918792023756
"buffer","buffer",72009174,"bad",5978,0.412987910189983,0.412986994945705
"buffer","buffer",72021345,"bad",5979,0.413056994818653,0.413056798121227
"buffer","buffer",72033366,"bad",5980,0.413126079447323,0.413125740945365
"buffer","buffer",72045413,"bad",5981,0.413195164075993,0.413194832897077
"buffer","buffer",72057516,"bad",5982,0.413264248704663,0.413264246046638
"buffer","buffer",72069548,"bad",5983,0.413333333333333,0.413333251963211
"buffer","buffer",72081389,"bad",5984,0.413402417962003,0.413401162365691
"buffer","buffer",72093523,"bad",5985,0.413471502590674,0.413470753321204
"buffer","buffer",72105649,"bad",5986,0.413540587219344,0.413540298391311
"buffer","buffer",72117829,"bad",5987,0.413609671848014,0.413610153187915
"buffer","buffer",72129671,"bad",5988,0.413678756476684,0.413678069326071
"buffer","buffer",72141897,"bad",5989,0.413747841105354,0.413748187963766
