"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",101015563,"bad",8386,0.579343696027634,0.57934442933865
"buffer","buffer",101027410,"bad",8387,0.579412780656304,0.579412374155184
"buffer","buffer",101039462,"bad",8388,0.579481865284974,0.579481494785275
"buffer","buffer",101051406,"bad",8389,0.579550949913644,0.579549995962371
"buffer","buffer",101063578,"bad",8390,0.579620034542314,0.579619804873568
"buffer","buffer",101075712,"bad",8391,0.579689119170984,0.579689395829082
"buffer","buffer",101087554,"bad",8392,0.579758203799655,0.579757311967237
"buffer","buffer",101099735,"bad",8393,0.579827288428325,0.579827172499517
"buffer","buffer",101111576,"bad",8394,0.579896373056995,0.579895082901997
"buffer","buffer",101123800,"bad",8395,0.579965457685665,0.57996519006834
"buffer","buffer",101135767,"bad",8396,0.580034542314335,0.580033823165981
"buffer","buffer",101148176,"bad",8397,0.580103626943005,0.580104991432363
"buffer","buffer",101160055,"bad",8398,0.580172711571675,0.580173119790526
"buffer","buffer",101172009,"bad",8399,0.580241796200345,0.58024167832438
"buffer","buffer",101183972,"bad",8400,0.580310880829015,0.580310288479317
"buffer","buffer",101196019,"bad",8401,0.580379965457686,0.580379380431029
"buffer","buffer",101208172,"bad",8402,0.580449050086356,0.580449080364384
"buffer","buffer",101220195,"bad",8403,0.580518134715026,0.580518034659875
"buffer","buffer",101232280,"bad",8404,0.580587219343696,0.58058734456727
"buffer","buffer",101244123,"bad",8405,0.580656303972366,0.580655266441101
"buffer","buffer",101256204,"bad",8406,0.580725388601036,0.580724553405793
"buffer","buffer",101268389,"bad",8407,0.580794473229706,0.580794436880777
"buffer","buffer",101280630,"bad",8408,0.580863557858377,0.58086464155361
"buffer","buffer",101292582,"bad",8409,0.580932642487047,0.580933188616113
"buffer","buffer",101304734,"bad",8410,0.581001727115717,0.581002882813792
"buffer","buffer",101316613,"bad",8411,0.581070811744387,0.581071011171955
"buffer","buffer",101328517,"bad",8412,0.581139896373057,0.581139282922015
"buffer","buffer",101340735,"bad",8413,0.581208981001727,0.581209355674303
"buffer","buffer",101352715,"bad",8414,0.581278065630397,0.581278063335731
"buffer","buffer",101364764,"bad",8415,0.581347150259067,0.581347166758794
"buffer","buffer",101376812,"bad",8416,0.581416234887738,0.581416264446182
"buffer","buffer",101388962,"bad",8417,0.581485319516408,0.581485947172509
"buffer","buffer",101400989,"bad",8418,0.581554404145078,0.581554924410703
"buffer","buffer",101412931,"bad",8419,0.581623488773748,0.581623414116447
"buffer","buffer",101424969,"bad",8420,0.581692573402418,0.581692454447076
"buffer","buffer",101437043,"bad",8421,0.581761658031088,0.581761701262036
"buffer","buffer",101449127,"bad",8422,0.581830742659758,0.581831005433756
"buffer","buffer",101461050,"bad",8423,0.581899827288428,0.581899386161657
"buffer","buffer",101473337,"bad",8424,0.581968911917098,0.581969854675582
"buffer","buffer",101485253,"bad",8425,0.582037996545769,0.582038195253752
"buffer","buffer",101497240,"bad",8426,0.582107081174439,0.582106943064911
"buffer","buffer",101509183,"bad",8427,0.582176165803109,0.58217543850633
"buffer","buffer",101521383,"bad",8428,0.582245250431779,0.582245408016453
"buffer","buffer",101533462,"bad",8429,0.582314335060449,0.582314683509792
"buffer","buffer",101545470,"bad",8430,0.582383419689119,0.582383551770145
"buffer","buffer",101557437,"bad",8431,0.582452504317789,0.582452184867785
"buffer","buffer",101569602,"bad",8432,0.582521588946459,0.582521953629252
"buffer","buffer",101581499,"bad",8433,0.58259067357513,0.58259018522958
"buffer","buffer",101593665,"bad",8434,0.5826597582038,0.582659959726722
"buffer","buffer",101605747,"bad",8435,0.58272884283247,0.58272925242709
"buffer","buffer",101617662,"bad",8436,0.58279792746114,0.582797587269585
"buffer","buffer",101629798,"bad",8437,0.58286701208981,0.58286718969645
"buffer","buffer",101641774,"bad",8438,0.58293609671848,0.582935874415174
"buffer","buffer",101654025,"bad",8439,0.58300518134715,0.583006136444766
"buffer","buffer",101666164,"bad",8440,0.58307426597582,0.583075756078659
"buffer","buffer",101678039,"bad",8441,0.583143350604491,0.583143861494119
"buffer","buffer",101689995,"bad",8442,0.583212435233161,0.583212431499325
"buffer","buffer",101701953,"bad",8443,0.583281519861831,0.583281012975883
"buffer","buffer",101714094,"bad",8444,0.583350604490501,0.583350644081127
"buffer","buffer",101726269,"bad",8445,0.583419689119171,0.583420470199352
"buffer","buffer",101738147,"bad",8446,0.583488773747841,0.58348859282184
"buffer","buffer",101750047,"bad",8447,0.583557858376511,0.583556841629196
"buffer","buffer",101762227,"bad",8448,0.583626943005181,0.5836266964258
"buffer","buffer",101774319,"bad",8449,0.583696027633851,0.583696046482927
"buffer","buffer",101786315,"bad",8450,0.583765112262522,0.583764845915168
"buffer","buffer",101798351,"bad",8451,0.583834196891192,0.583833874774445
"buffer","buffer",101810359,"bad",8452,0.583903281519862,0.583902743034797
"buffer","buffer",101822535,"bad",8453,0.583972366148532,0.583972574888698
"buffer","buffer",101834315,"bad",8454,0.584041450777202,0.584040135414948
"buffer","buffer",101846510,"bad",8455,0.584110535405872,0.584110076246691
"buffer","buffer",101858580,"bad",8456,0.584179620034542,0.584179300118948
"buffer","buffer",101870656,"bad",8457,0.584248704663212,0.58424855840526
"buffer","buffer",101882671,"bad",8458,0.584317789291883,0.584317466815344
"buffer","buffer",101894803,"bad",8459,0.584386873920553,0.584387046299506
"buffer","buffer",101906750,"bad",8460,0.584455958549223,0.584455564683629
"buffer","buffer",101918805,"bad",8461,0.584525043177893,0.584524702520748
"buffer","buffer",101930964,"bad",8462,0.584594127806563,0.584594436868158
"buffer","buffer",101943048,"bad",8463,0.584663212435233,0.584663741039878
"buffer","buffer",101954893,"bad",8464,0.584732297063903,0.584731674385061
"buffer","buffer",101967050,"bad",8465,0.584801381692573,0.58480139726112
"buffer","buffer",101979042,"bad",8466,0.584870466321244,0.584870173750658
"buffer","buffer",101991155,"bad",8467,0.584939550949914,0.584939644256978
"buffer","buffer",102003213,"bad",8468,0.585008635578584,0.585008799301124
"buffer","buffer",102015278,"bad",8469,0.585077720207254,0.585077994495002
"buffer","buffer",102027368,"bad",8470,0.585146804835924,0.585147333080776
"buffer","buffer",102039372,"bad",8471,0.585215889464594,0.585216178398425
"buffer","buffer",102051215,"bad",8472,0.585284974093264,0.585284100272256
"buffer","buffer",102063428,"bad",8473,0.585354058721934,0.585354144346165
"buffer","buffer",102075439,"bad",8474,0.585423143350605,0.585423029813544
"buffer","buffer",102087649,"bad",8475,0.585492227979275,0.585493056680425
"buffer","buffer",102099520,"bad",8476,0.585561312607945,0.585561139153181
"buffer","buffer",102111645,"bad",8477,0.585630397236615,0.585630678487612
"buffer","buffer",102123765,"bad",8478,0.585699481865285,0.585700189143663
"buffer","buffer",102135555,"bad",8479,0.585768566493955,0.585767807026672
"buffer","buffer",102147870,"bad",8480,0.585837651122625,0.585838436139521
"buffer","buffer",102159709,"bad",8481,0.585906735751295,0.585906335070648
"buffer","buffer",102171997,"bad",8482,0.585975820379965,0.585976809320248
"buffer","buffer",102183885,"bad",8483,0.586044905008636,0.586044989299494
"buffer","buffer",102195886,"bad",8484,0.586113989637306,0.586113817410115
"buffer","buffer",102207949,"bad",8485,0.586183074265976,0.586183001132641
"buffer","buffer",102219890,"bad",8486,0.586252158894646,0.586251485102709
"buffer","buffer",102231866,"bad",8487,0.586321243523316,0.586320169821433
"buffer","buffer",102244014,"bad",8488,0.586390328151986,0.586389841076409
"buffer","buffer",102256151,"bad",8489,0.586459412780656,0.58645944923895
"buffer","buffer",102268319,"bad",8490,0.586528497409326,0.586529235207444
"buffer","buffer",102280091,"bad",8491,0.586597582037997,0.586596749848287
"buffer","buffer",102292224,"bad",8492,0.586666666666667,0.586666335068125
"buffer","buffer",102304501,"bad",8493,0.586735751295337,0.58673674622529
"buffer","buffer",102316305,"bad",8494,0.586804835924007,0.586804444407762
"buffer","buffer",102328331,"bad",8495,0.586873920552677,0.58687341591028
"buffer","buffer",102340357,"bad",8496,0.586943005181347,0.586942387412798
"buffer","buffer",102352489,"bad",8497,0.587012089810017,0.58701196689696
"buffer","buffer",102364518,"bad",8498,0.587081174438687,0.587080955606505
"buffer","buffer",102376379,"bad",8499,0.587150259067358,0.587148980722502
"buffer","buffer",102388685,"bad",8500,0.587219343696028,0.587219558214268
"buffer","buffer",102400668,"bad",8501,0.587288428324698,0.587288283082723
"buffer","buffer",102412622,"bad",8502,0.587357512953368,0.587356841616578
"buffer","buffer",102424850,"bad",8503,0.587426597582038,0.587426971725624
"buffer","buffer",102436737,"bad",8504,0.587495682210708,0.587495145969194
"buffer","buffer",102448881,"bad",8505,0.587564766839378,0.587564794281467
"buffer","buffer",102460921,"bad",8506,0.587633851468048,0.587633846083447
"buffer","buffer",102472936,"bad",8507,0.587702936096719,0.587702754493531
"buffer","buffer",102485026,"bad",8508,0.587772020725389,0.587772093079305
"buffer","buffer",102497022,"bad",8509,0.587841105354059,0.587840892511547
"buffer","buffer",102509197,"bad",8510,0.587910189982729,0.587910718629772
"buffer","buffer",102521294,"bad",8511,0.587979274611399,0.587980097365278
"buffer","buffer",102533218,"bad",8512,0.588048359240069,0.588048483828855
"buffer","buffer",102545228,"bad",8513,0.588117443868739,0.588117363560559
"buffer","buffer",102557310,"bad",8514,0.588186528497409,0.588186656260927
"buffer","buffer",102569327,"bad",8515,0.588255613126079,0.588255576142362
"buffer","buffer",102581451,"bad",8516,0.58832469775475,0.588325109741117
"buffer","buffer",102593500,"bad",8517,0.58839378238342,0.58839421316418
"buffer","buffer",102605339,"bad",8518,0.58846286701209,0.588462112095308
"buffer","buffer",102617663,"bad",8519,0.58853195164076,0.58853279282924
"buffer","buffer",102629543,"bad",8520,0.58860103626943,0.588600926923079
"buffer","buffer",102641683,"bad",8521,0.5886701208981,0.588670552292647
"buffer","buffer",102653700,"bad",8522,0.58873920552677,0.588739472174083
"buffer","buffer",102665630,"bad",8523,0.58880829015544,0.588807893051716
"buffer","buffer",102677814,"bad",8524,0.588877374784111,0.588877770791024
"buffer","buffer",102689754,"bad",8525,0.588946459412781,0.588946249025415
"buffer","buffer",102701975,"bad",8526,0.589015544041451,0.589016338984731
"buffer","buffer",102713802,"bad",8527,0.589084628670121,0.589084169087748
"buffer","buffer",102725970,"bad",8528,0.589153713298791,0.589153955056242
"buffer","buffer",102738022,"bad",8529,0.589222797927461,0.589223075686333
"buffer","buffer",102750066,"bad",8530,0.589291882556131,0.589292150431017
"buffer","buffer",102761998,"bad",8531,0.589360967184801,0.589360582780002
"buffer","buffer",102774039,"bad",8532,0.589430051813472,0.589429640317658
"buffer","buffer",102785981,"bad",8533,0.589499136442142,0.589498130023402
"buffer","buffer",102798305,"bad",8534,0.589568221070812,0.589568810757334
"buffer","buffer",102810392,"bad",8535,0.589637305699482,0.589638132136081
"buffer","buffer",102822267,"bad",8536,0.589706390328152,0.58970623755154
"buffer","buffer",102834157,"bad",8537,0.589775474956822,0.589774429002138
"buffer","buffer",102846344,"bad",8538,0.589844559585492,0.589844323948473
"buffer","buffer",102858402,"bad",8539,0.589913644214162,0.58991347899262
"buffer","buffer",102870273,"bad",8540,0.589982728842832,0.589981561465376
"buffer","buffer",102882410,"bad",8541,0.590051813471503,0.590051169627917
"buffer","buffer",102894505,"bad",8542,0.590120898100173,0.590120536892071
"buffer","buffer",102906548,"bad",8543,0.590189982728843,0.590189605901079
"buffer","buffer",102918653,"bad",8544,0.590259067357513,0.590259030521992
"buffer","buffer",102930834,"bad",8545,0.590328151986183,0.590328891054272
"buffer","buffer",102942792,"bad",8546,0.590397236614853,0.59039747253083
"buffer","buffer",102954708,"bad",8547,0.590466321243523,0.590465813109001
"buffer","buffer",102966772,"bad",8548,0.590535405872193,0.590535002567202
"buffer","buffer",102979030,"bad",8549,0.590604490500864,0.590605304746526
"buffer","buffer",102990851,"bad",8550,0.590673575129534,0.590673100435487
"buffer","buffer",103002845,"bad",8551,0.590742659758204,0.590741888396377
"buffer","buffer",103015026,"bad",8552,0.590811744386874,0.590811748928658
"buffer","buffer",103027264,"bad",8553,0.590880829015544,0.590881936394463
"buffer","buffer",103039154,"bad",8554,0.590949913644214,0.590950127845061
"buffer","buffer",103051266,"bad",8555,0.591018998272884,0.591019592615705
"buffer","buffer",103063194,"bad",8556,0.591088082901554,0.591088002021986
"buffer","buffer",103075268,"bad",8557,0.591157167530225,0.591157248836947
"buffer","buffer",103087199,"bad",8558,0.591226252158895,0.591225675450256
"buffer","buffer",103099482,"bad",8559,0.591295336787565,0.591296121021476
"buffer","buffer",103111309,"bad",8560,0.591364421416235,0.591363951124493
"buffer","buffer",103123536,"bad",8561,0.591433506044905,0.591434075497864
"buffer","buffer",103135486,"bad",8562,0.591502590673575,0.591502611089015
"buffer","buffer",103147487,"bad",8563,0.591571675302245,0.591571439199636
"buffer","buffer",103159573,"bad",8564,0.591640759930915,0.591640754842707
"buffer","buffer",103171619,"bad",8565,0.591709844559586,0.591709841058743
"buffer","buffer",103183685,"bad",8566,0.591778929188256,0.591779041988296
"buffer","buffer",103195651,"bad",8567,0.591848013816926,0.591847669350261
"buffer","buffer",103207603,"bad",8568,0.591917098445596,0.591916216412764
"buffer","buffer",103219962,"bad",8569,0.591986183074266,0.591987097895352
"buffer","buffer",103231900,"bad",8570,0.592055267702936,0.592055564658392
"buffer","buffer",103243908,"bad",8571,0.592124352331606,0.592124432918744
"buffer","buffer",103255943,"bad",8572,0.592193436960276,0.592193456042345
"buffer","buffer",103267966,"bad",8573,0.592262521588946,0.592262410337835
"buffer","buffer",103279764,"bad",8574,0.592331606217617,0.592330074106252
"buffer","buffer",103292021,"bad",8575,0.592400690846287,0.592400370549899
"buffer","buffer",103304080,"bad",8576,0.592469775474957,0.592469531329721
"buffer","buffer",103316266,"bad",8577,0.592538860103627,0.592539420540381
"buffer","buffer",103328342,"bad",8578,0.592607944732297,0.592608678826693
"buffer","buffer",103340180,"bad",8579,0.592677029360967,0.592676572022145
"buffer","buffer",103352303,"bad",8580,0.592746113989637,0.592746099885224
"buffer","buffer",103364359,"bad",8581,0.592815198618307,0.592815243458019
"buffer","buffer",103376324,"bad",8582,0.592884283246978,0.592883865084308
"buffer","buffer",103388388,"bad",8583,0.592953367875648,0.592953054542509
"buffer","buffer",103400477,"bad",8584,0.593022452504318,0.593022387392608
"buffer","buffer",103412491,"bad",8585,0.593091537132988,0.593091290067016
"buffer","buffer",103424627,"bad",8586,0.593160621761658,0.593160892493881
"buffer","buffer",103436570,"bad",8587,0.593229706390328,0.593229387935301
"buffer","buffer",103448730,"bad",8588,0.593298791018998,0.593299128018387
"buffer","buffer",103460629,"bad",8589,0.593367875647668,0.593367371090068
"buffer","buffer",103472727,"bad",8590,0.593436960276339,0.59343675556125
"buffer","buffer",103484962,"bad",8591,0.593506044905009,0.593506925820028
"buffer","buffer",103496921,"bad",8592,0.593575129533679,0.593575513032262
"buffer","buffer",103509043,"bad",8593,0.593644214162349,0.593645035159664
"buffer","buffer",103521094,"bad",8594,0.593713298791019,0.59371415005408
"buffer","buffer",103533065,"bad",8595,0.593782383419689,0.593782806094424
"buffer","buffer",103545090,"bad",8596,0.593851468048359,0.593851771861266
"buffer","buffer",103556959,"bad",8597,0.593920552677029,0.59391984286267
"buffer","buffer",103569045,"bad",8598,0.5939896373057,0.593989158505742
"buffer","buffer",103581154,"bad",8599,0.59405872193437,0.594058606069358
"buffer","buffer",103593052,"bad",8600,0.59412780656304,0.594126843405363
"buffer","buffer",103605384,"bad",8601,0.59419689119171,0.594197570024702
"buffer","buffer",103617305,"bad",8602,0.59426597582038,0.594265939281252
"buffer","buffer",103629413,"bad",8603,0.59433506044905,0.594335381109192
"buffer","buffer",103641369,"bad",8604,0.59440414507772,0.594403951114398
"buffer","buffer",103653405,"bad",8605,0.59447322970639,0.594472979973675
"buffer","buffer",103665356,"bad",8606,0.59454231433506,0.594541521300502
"buffer","buffer",103677439,"bad",8607,0.594611398963731,0.594610819736546
"buffer","buffer",103689596,"bad",8608,0.594680483592401,0.594680542612605
"buffer","buffer",103701724,"bad",8609,0.594749568221071,0.594750099154063
"buffer","buffer",103713777,"bad",8610,0.594818652849741,0.59481922551983
"buffer","buffer",103725799,"bad",8611,0.594887737478411,0.594888174079644
"buffer","buffer",103737704,"bad",8612,0.594956822107081,0.59495645156538
"buffer","buffer",103749867,"bad",8613,0.595025906735751,0.595026208855495
"buffer","buffer",103761877,"bad",8614,0.595094991364421,0.595095088587199
"buffer","buffer",103773842,"bad",8615,0.595164075993092,0.595163710213488
"buffer","buffer",103785900,"bad",8616,0.595233160621762,0.595232865257634
"buffer","buffer",103797937,"bad",8617,0.595302245250432,0.595301899852587
"buffer","buffer",103809889,"bad",8618,0.595371329879102,0.595370446915089
"buffer","buffer",103821981,"bad",8619,0.595440414507772,0.595439796972216
"buffer","buffer",103834081,"bad",8620,0.595509499136442,0.595509192914749
"buffer","buffer",103846266,"bad",8621,0.595578583765112,0.595579076389733
"buffer","buffer",103858259,"bad",8622,0.595647668393782,0.595647858614947
"buffer","buffer",103870296,"bad",8623,0.595716753022453,0.5957168932099
"buffer","buffer",103882316,"bad",8624,0.595785837651123,0.595785830298363
"buffer","buffer",103894245,"bad",8625,0.595854922279793,0.59585424544032
"buffer","buffer",103906399,"bad",8626,0.595924006908463,0.595923951109351
"buffer","buffer",103918402,"bad",8627,0.595993091537133,0.595992790691324
"buffer","buffer",103930697,"bad",8628,0.596062176165803,0.596063305090655
"buffer","buffer",103942519,"bad",8629,0.596131260794473,0.596131106515292
"buffer","buffer",103954772,"bad",8630,0.596200345423143,0.596201380016236
"buffer","buffer",103966615,"bad",8631,0.596269430051813,0.596269301890068
"buffer","buffer",103978547,"bad",8632,0.596338514680484,0.596337734239052
"buffer","buffer",103990814,"bad",8633,0.596407599309154,0.596408088039459
"buffer","buffer",104002767,"bad",8634,0.596476683937824,0.596476640837637
"buffer","buffer",104014834,"bad",8635,0.596545768566494,0.596545847502867
"buffer","buffer",104026679,"bad",8636,0.596614853195164,0.596613780848049
"buffer","buffer",104038830,"bad",8637,0.596683937823834,0.596683469310053
"buffer","buffer",104050861,"bad",8638,0.596753022452504,0.596752469490951
"buffer","buffer",104063128,"bad",8639,0.596822107081174,0.596822823291357
"buffer","buffer",104075022,"bad",8640,0.596891191709845,0.596891037684658
"buffer","buffer",104086927,"bad",8641,0.596960276338515,0.596959315170394
"buffer","buffer",104098954,"bad",8642,0.597029360967185,0.597028292408588
"buffer","buffer",104111172,"bad",8643,0.597098445595855,0.597098365160876
"buffer","buffer",104123235,"bad",8644,0.597167530224525,0.597167548883402
"buffer","buffer",104135283,"bad",8645,0.597236614853195,0.597236646570789
"buffer","buffer",104147161,"bad",8646,0.597305699481865,0.597304769193276
"buffer","buffer",104159415,"bad",8647,0.597374784110535,0.597375048429896
"buffer","buffer",104171297,"bad",8648,0.597443868739206,0.597443193995087
"buffer","buffer",104183319,"bad",8649,0.597512953367876,0.597512142554901
"buffer","buffer",104195595,"bad",8650,0.597582037996546,0.597582547976391
"buffer","buffer",104207755,"bad",8651,0.597651122625216,0.597652288059477
"buffer","buffer",104219579,"bad",8652,0.597720207253886,0.597720100955467
"buffer","buffer",104231657,"bad",8653,0.597789291882556,0.597789370713131
"buffer","buffer",104243644,"bad",8654,0.597858376511226,0.597858118524289
"buffer","buffer",104255660,"bad",8655,0.597927461139896,0.597927032670049
"buffer","buffer",104267885,"bad",8656,0.597996545768567,0.597997145572068
"buffer","buffer",104279743,"bad",8657,0.598065630397237,0.598065153481037
"buffer","buffer",104292143,"bad",8658,0.598134715025907,0.598136270126336
"buffer","buffer",104303979,"bad",8659,0.598203799654577,0.598204151850436
"buffer","buffer",104315996,"bad",8660,0.598272884283247,0.598273071731871
"buffer","buffer",104328095,"bad",8661,0.598341968911917,0.598342461938729
"buffer","buffer",104339936,"bad",8662,0.598411053540587,0.598410372341208
"buffer","buffer",104352076,"bad",8663,0.598480138169257,0.598479997710777
"buffer","buffer",104364036,"bad",8664,0.598549222797927,0.598548590658687
"buffer","buffer",104376200,"bad",8665,0.598618307426598,0.598618353684477
"buffer","buffer",104388340,"bad",8666,0.598687392055268,0.598687979054046
"buffer","buffer",104400106,"bad",8667,0.598756476683938,0.598755459280834
"buffer","buffer",104412315,"bad",8668,0.598825561312608,0.598825480412039
"buffer","buffer",104424404,"bad",8669,0.598894645941278,0.598894813262138
"buffer","buffer",104436438,"bad",8670,0.598963730569948,0.598963830650063
"buffer","buffer",104448748,"bad",8671,0.599032815198618,0.599034431084532
"buffer","buffer",104460483,"bad",8672,0.599101899827288,0.599101733505368
"buffer","buffer",104472562,"bad",8673,0.599170984455959,0.599171008998708
"buffer","buffer",104484607,"bad",8674,0.599240069084629,0.599240089479067
"buffer","buffer",104496610,"bad",8675,0.599309153713299,0.59930892906104
"buffer","buffer",104508608,"bad",8676,0.599378238341969,0.599377739964634
"buffer","buffer",104520709,"bad",8677,0.599447322970639,0.599447141642843
"buffer","buffer",104532845,"bad",8678,0.599516407599309,0.599516744069708
"buffer","buffer",104544733,"bad",8679,0.599585492227979,0.599584924048954
"buffer","buffer",104556768,"bad",8680,0.599654576856649,0.599653947172555
"buffer","buffer",104568866,"bad",8681,0.59972366148532,0.599723331643737
"buffer","buffer",104581125,"bad",8682,0.59979274611399,0.599793639558736
"buffer","buffer",104592957,"bad",8683,0.59986183074266,0.599861498340133
"buffer","buffer",104604977,"bad",8684,0.59993091537133,0.599930435428595
"buffer","buffer",104617157,"bad",8685,0.6,0.6000002902252
"buffer","buffer",104629109,"bad",8686,0.60006908462867,0.600068837287702
"buffer","buffer",104641137,"bad",8687,0.60013816925734,0.600137820261572
"buffer","buffer",104653327,"bad",8688,0.60020725388601,0.600207732414935
"buffer","buffer",104665286,"bad",8689,0.60027633851468,0.600276319627169
"buffer","buffer",104677241,"bad",8690,0.600345423143351,0.600344883896699
"buffer","buffer",104689508,"bad",8691,0.600414507772021,0.600415237697106
"buffer","buffer",104701307,"bad",8692,0.600483592400691,0.600482907201198
"buffer","buffer",104713487,"bad",8693,0.600552677029361,0.600552761997802
"buffer","buffer",104725486,"bad",8694,0.600621761658031,0.600621578637071
"buffer","buffer",104737525,"bad",8695,0.600690846286701,0.600690624703376
"buffer","buffer",104749869,"bad",8696,0.600759930915371,0.600761420150825
"buffer","buffer",104761615,"bad",8697,0.600829015544041,0.600828785664096
"buffer","buffer",104773722,"bad",8698,0.600898100172712,0.60089822175636
"buffer","buffer",104785897,"bad",8699,0.600967184801382,0.600968047874585
"buffer","buffer",104797881,"bad",8700,0.601036269430052,0.601036778478716
"buffer","buffer",104809729,"bad",8701,0.601105354058722,0.601104729030927
"buffer","buffer",104821900,"bad",8702,0.601174438687392,0.601174532206448
"buffer","buffer",104833812,"bad",8703,0.601243523316062,0.601242849841915
"buffer","buffer",104845906,"bad",8704,0.601312607944732,0.601312211370394
"buffer","buffer",104857973,"bad",8705,0.601381692573402,0.601381418035623
"buffer","buffer",104870121,"bad",8706,0.601450777202073,0.601451089290599
"buffer","buffer",104881968,"bad",8707,0.601519861830743,0.601519034107134
"buffer","buffer",104894137,"bad",8708,0.601588946459413,0.601588825811303
"buffer","buffer",104906164,"bad",8709,0.601658031088083,0.601657803049497
"buffer","buffer",104918285,"bad",8710,0.601727115716753,0.601727319441224
"buffer","buffer",104930122,"bad",8711,0.601796200345423,0.601795206901
"buffer","buffer",104942277,"bad",8712,0.601865284974093,0.601864918305707
"buffer","buffer",104954288,"bad",8713,0.601934369602763,0.601933803773087
"buffer","buffer",104966326,"bad",8714,0.602003454231434,0.602002844103716
"buffer","buffer",104978281,"bad",8715,0.602072538860104,0.602071408373246
"buffer","buffer",104990554,"bad",8716,0.602141623488774,0.602141796587708
"buffer","buffer",105002618,"bad",8717,0.602210708117444,0.602210986045909
"buffer","buffer",105014612,"bad",8718,0.602279792746114,0.602279774006799
"buffer","buffer",105026743,"bad",8719,0.602348877374784,0.602349347755285
"buffer","buffer",105038716,"bad",8720,0.602417962003454,0.602418015266981
"buffer","buffer",105050611,"bad",8721,0.602487046632124,0.602486235395958
"buffer","buffer",105062603,"bad",8722,0.602556131260794,0.602555011885496
"buffer","buffer",105074816,"bad",8723,0.602625215889465,0.602625055959405
"buffer","buffer",105086846,"bad",8724,0.602694300518135,0.602694050404626
"buffer","buffer",105099048,"bad",8725,0.602763385146805,0.6027640313861
"buffer","buffer",105110917,"bad",8726,0.602832469775475,0.602832102387504
"buffer","buffer",105122987,"bad",8727,0.602901554404145,0.602901326259761
"buffer","buffer",105135186,"bad",8728,0.602970639032815,0.602971290034207
"buffer","buffer",105147080,"bad",8729,0.603039723661485,0.603039504427509
"buffer","buffer",105159106,"bad",8730,0.603108808290155,0.603108475930027
"buffer","buffer",105171385,"bad",8731,0.603177892918826,0.603178898558544
"buffer","buffer",105183317,"bad",8732,0.603246977547496,0.603247330907529
"buffer","buffer",105195249,"bad",8733,0.603316062176166,0.603315763256513
"buffer","buffer",105207285,"bad",8734,0.603385146804836,0.60338479211579
"buffer","buffer",105219440,"bad",8735,0.603454231433506,0.603454503520498
"buffer","buffer",105231575,"bad",8736,0.603523316062176,0.603524100211687
"buffer","buffer",105243467,"bad",8737,0.603592400690846,0.603592303133637
"buffer","buffer",105255401,"bad",8738,0.603661485319516,0.603660746953973
"buffer","buffer",105267438,"bad",8739,0.603730569948187,0.603729781548926
"buffer","buffer",105279635,"bad",8740,0.603799654576857,0.60379973385202
"buffer","buffer",105291752,"bad",8741,0.603868739205527,0.603869227301044
"buffer","buffer",105303702,"bad",8742,0.603937823834197,0.603937762892195
"buffer","buffer",105315818,"bad",8743,0.604006908462867,0.604007250605543
"buffer","buffer",105327845,"bad",8744,0.604075993091537,0.604076227843736
"buffer","buffer",105339584,"bad",8745,0.604145077720207,0.604143553207276
"buffer","buffer",105351843,"bad",8746,0.604214162348877,0.604213861122275
"buffer","buffer",105363956,"bad",8747,0.604283246977548,0.604283331628595
"buffer","buffer",105376033,"bad",8748,0.604352331606218,0.604352595650583
"buffer","buffer",105388004,"bad",8749,0.604421416234888,0.604421251690927
"buffer","buffer",105400086,"bad",8750,0.604490500863558,0.604490544391295
"buffer","buffer",105412104,"bad",8751,0.604559585492228,0.604559470008406
"buffer","buffer",105424215,"bad",8752,0.604628670120898,0.604628929043374
"buffer","buffer",105436372,"bad",8753,0.604697754749568,0.604698651919433
"buffer","buffer",105448422,"bad",8754,0.604766839378238,0.604767761078173
"buffer","buffer",105460425,"bad",8755,0.604835924006908,0.604836600660145
"buffer","buffer",105472297,"bad",8756,0.604905008635579,0.604904688868577
"buffer","buffer",105484315,"bad",8757,0.604974093264249,0.604973614485688
"buffer","buffer",105496407,"bad",8758,0.605043177892919,0.605042964542814
"buffer","buffer",105508559,"bad",8759,0.605112262521589,0.605112658740494
"buffer","buffer",105520548,"bad",8760,0.605181347150259,0.605181418023004
"buffer","buffer",105532543,"bad",8761,0.605250431778929,0.60525021171957
"buffer","buffer",105544637,"bad",8762,0.605319516407599,0.605319573248048
"buffer","buffer",105556700,"bad",8763,0.605388601036269,0.605388756970574
"buffer","buffer",105568650,"bad",8764,0.60545768566494,0.605457292561725
"buffer","buffer",105580755,"bad",8765,0.60552677029361,0.605526717182638
"buffer","buffer",105592917,"bad",8766,0.60559585492228,0.605596468737076
"buffer","buffer",105604923,"bad",8767,0.60566493955095,0.605665325526077
"buffer","buffer",105616862,"bad",8768,0.60573402417962,0.605733798024793
"buffer","buffer",105628879,"bad",8769,0.60580310880829,0.605802717906228
"buffer","buffer",105641057,"bad",8770,0.60587219343696,0.60587256123148
"buffer","buffer",105652861,"bad",8771,0.60594127806563,0.605940259413952
"buffer","buffer",105665200,"bad",8772,0.606010362694301,0.606011026183022
"buffer","buffer",105677177,"bad",8773,0.606079447322971,0.606079716637422
