"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",77333574,"bad",6420,0.443523316062176,0.44352349245947
"buffer","buffer",77345640,"bad",6421,0.443592400690846,0.443592693389024
"buffer","buffer",77357523,"bad",6422,0.443661485319516,0.44366084468989
"buffer","buffer",77369726,"bad",6423,0.443730569948187,0.44373083140704
"buffer","buffer",77381719,"bad",6424,0.443799654576857,0.443799613632254
"buffer","buffer",77393697,"bad",6425,0.443868739205527,0.443868309822329
"buffer","buffer",77405982,"bad",6426,0.443937823834197,0.443938766864902
"buffer","buffer",77417770,"bad",6427,0.444006908462867,0.444006373276559
"buffer","buffer",77429859,"bad",6428,0.444075993091537,0.444075706126658
"buffer","buffer",77441851,"bad",6429,0.444145077720207,0.444144482616196
"buffer","buffer",77454081,"bad",6430,0.444214162348877,0.444214624196595
"buffer","buffer",77466054,"bad",6431,0.444283246977548,0.444283291708291
"buffer","buffer",77478151,"bad",6432,0.444352331606218,0.444352670443797
"buffer","buffer",77490234,"bad",6433,0.444421416234888,0.44442196887984
"buffer","buffer",77502316,"bad",6434,0.444490500863558,0.444491261580208
"buffer","buffer",77514395,"bad",6435,0.444559585492228,0.444560537073548
"buffer","buffer",77526242,"bad",6436,0.444628670120898,0.444628481890082
"buffer","buffer",77538184,"bad",6437,0.444697754749568,0.444696971595826
"buffer","buffer",77550302,"bad",6438,0.444766839378238,0.444766470780526
"buffer","buffer",77562492,"bad",6439,0.444835924006908,0.444836382933889
"buffer","buffer",77574536,"bad",6440,0.444905008635579,0.444905457678573
"buffer","buffer",77586584,"bad",6441,0.444974093264249,0.44497455536596
"buffer","buffer",77598576,"bad",6442,0.445043177892919,0.445043331855498
"buffer","buffer",77610596,"bad",6443,0.445112262521589,0.445112268943961
"buffer","buffer",77622619,"bad",6444,0.445181347150259,0.445181223239451
"buffer","buffer",77634488,"bad",6445,0.445250431778929,0.445249294240855
"buffer","buffer",77646889,"bad",6446,0.445319516407599,0.44532041662183
"buffer","buffer",77658622,"bad",6447,0.445388601036269,0.445387707571314
"buffer","buffer",77670768,"bad",6448,0.44545768566494,0.445457367354938
"buffer","buffer",77682912,"bad",6449,0.44552677029361,0.445527015667211
"buffer","buffer",77694851,"bad",6450,0.44559585492228,0.445595488165927
"buffer","buffer",77706842,"bad",6451,0.44566493955095,0.445664258919789
"buffer","buffer",77718906,"bad",6452,0.44573402417962,0.445733448377991
"buffer","buffer",77731141,"bad",6453,0.44580310880829,0.445803618636769
"buffer","buffer",77743173,"bad",6454,0.44587219343696,0.445872624553342
"buffer","buffer",77755331,"bad",6455,0.44594127806563,0.445942353165077
"buffer","buffer",77767104,"bad",6456,0.4460103626943,0.446009873541596
"buffer","buffer",77779043,"bad",6457,0.446079447322971,0.446078346040312
"buffer","buffer",77791169,"bad",6458,0.446148531951641,0.446147891110419
"buffer","buffer",77803319,"bad",6459,0.446217616580311,0.446217573836747
"buffer","buffer",77815360,"bad",6460,0.446286701208981,0.446286631374403
"buffer","buffer",77827425,"bad",6461,0.446355785837651,0.44635582656828
"buffer","buffer",77839477,"bad",6462,0.446424870466321,0.446424947198372
"buffer","buffer",77851663,"bad",6463,0.446493955094991,0.446494836409031
"buffer","buffer",77863691,"bad",6464,0.446563039723661,0.446563819382901
"buffer","buffer",77875526,"bad",6465,0.446632124352332,0.446631695371325
"buffer","buffer",77887626,"bad",6466,0.446701208981002,0.446701091313859
"buffer","buffer",77899585,"bad",6467,0.446770293609672,0.446769678526092
"buffer","buffer",77911508,"bad",6468,0.446839378238342,0.446838059253994
"buffer","buffer",77923673,"bad",6469,0.446908462867012,0.44690782801546
"buffer","buffer",77935961,"bad",6470,0.446977547495682,0.44697830226506
"buffer","buffer",77947725,"bad",6471,0.447046632124352,0.447045771020496
"buffer","buffer",77959861,"bad",6472,0.447115716753022,0.447115373447362
"buffer","buffer",77971915,"bad",6473,0.447184801381693,0.447184505548805
"buffer","buffer",77984037,"bad",6474,0.447253886010363,0.447254027676208
"buffer","buffer",77996148,"bad",6475,0.447322970639033,0.447323486711176
"buffer","buffer",78008167,"bad",6476,0.447392055267703,0.447392418063963
"buffer","buffer",78020409,"bad",6477,0.447461139896373,0.447462628472472
"buffer","buffer",78032283,"bad",6478,0.447530224525043,0.447530728152256
"buffer","buffer",78044109,"bad",6479,0.447599309153713,0.447598552519597
"buffer","buffer",78056175,"bad",6480,0.447668393782383,0.44766775344915
"buffer","buffer",78068282,"bad",6481,0.447737478411054,0.447737189541415
"buffer","buffer",78080294,"bad",6482,0.447806563039724,0.447806080744471
"buffer","buffer",78092552,"bad",6483,0.447875647668394,0.447876382923794
"buffer","buffer",78104275,"bad",6484,0.447944732297064,0.447943616516519
"buffer","buffer",78116515,"bad",6485,0.448013816925734,0.448013815453676
"buffer","buffer",78128562,"bad",6486,0.448082901554404,0.448082907405388
"buffer","buffer",78140589,"bad",6487,0.448151986183074,0.448151884643582
"buffer","buffer",78152769,"bad",6488,0.448221070811744,0.448221739440186
"buffer","buffer",78164918,"bad",6489,0.448290155440415,0.448291416430838
"buffer","buffer",78176681,"bad",6490,0.448359240069085,0.448358879450598
"buffer","buffer",78188804,"bad",6491,0.448428324697755,0.448428407313677
"buffer","buffer",78200864,"bad",6492,0.448497409326425,0.448497573829175
"buffer","buffer",78213083,"bad",6493,0.448566493955095,0.448567652317139
"buffer","buffer",78224839,"bad",6494,0.448635578583765,0.448635075187168
"buffer","buffer",78236734,"bad",6495,0.448704663212435,0.448703295316146
"buffer","buffer",78249101,"bad",6496,0.448773747841105,0.44877422268414
"buffer","buffer",78261099,"bad",6497,0.448842832469775,0.448843033587734
"buffer","buffer",78272904,"bad",6498,0.448911917098446,0.448910737505881
"buffer","buffer",78285080,"bad",6499,0.448981001727116,0.448980569359782
"buffer","buffer",78297256,"bad",6500,0.449050086355786,0.449050401213683
"buffer","buffer",78309371,"bad",6501,0.449119170984456,0.449119883191355
"buffer","buffer",78321324,"bad",6502,0.449188255613126,0.449188435989533
"buffer","buffer",78333314,"bad",6503,0.449257340241796,0.449257201007719
"buffer","buffer",78345530,"bad",6504,0.449326424870466,0.449327262288655
"buffer","buffer",78357486,"bad",6505,0.449395509499136,0.449395832293862
"buffer","buffer",78369470,"bad",6506,0.449464594127807,0.449464562897992
"buffer","buffer",78381520,"bad",6507,0.449533678756477,0.449533672056732
"buffer","buffer",78393629,"bad",6508,0.449602763385147,0.449603119620348
"buffer","buffer",78405654,"bad",6509,0.449671848013817,0.44967208538719
"buffer","buffer",78417473,"bad",6510,0.449740932642487,0.4497398696048
"buffer","buffer",78429651,"bad",6511,0.449810017271157,0.449809712930053
"buffer","buffer",78441800,"bad",6512,0.449879101899827,0.449879389920705
"buffer","buffer",78453933,"bad",6513,0.449948186528497,0.449948975140543
"buffer","buffer",78465789,"bad",6514,0.450017271157168,0.45001697157816
"buffer","buffer",78478027,"bad",6515,0.450086355785838,0.450087159043966
"buffer","buffer",78489896,"bad",6516,0.450155440414508,0.45015523004537
"buffer","buffer",78501915,"bad",6517,0.450224525043178,0.450224161398157
"buffer","buffer",78513931,"bad",6518,0.450293609671848,0.450293075543916
"buffer","buffer",78526177,"bad",6519,0.450362694300518,0.450363308895129
"buffer","buffer",78538188,"bad",6520,0.450431778929188,0.450432194362509
"buffer","buffer",78550228,"bad",6521,0.450500863557858,0.450501246164489
"buffer","buffer",78562178,"bad",6522,0.450569948186529,0.45056978175564
"buffer","buffer",78574285,"bad",6523,0.450639032815199,0.450639217847905
"buffer","buffer",78586368,"bad",6524,0.450708117443869,0.450708516283948
"buffer","buffer",78598420,"bad",6525,0.450777202072539,0.450777636914039
"buffer","buffer",78610369,"bad",6526,0.450846286701209,0.450846166769514
"buffer","buffer",78622654,"bad",6527,0.450915371329879,0.450916623812086
"buffer","buffer",78634355,"bad",6528,0.450984455958549,0.450983731219942
"buffer","buffer",78646502,"bad",6529,0.451053540587219,0.451053396739242
"buffer","buffer",78658497,"bad",6530,0.451122625215889,0.451122190435807
"buffer","buffer",78670751,"bad",6531,0.45119170984456,0.451192469672427
"buffer","buffer",78682651,"bad",6532,0.45126079447323,0.451260718479784
"buffer","buffer",78694705,"bad",6533,0.4513298791019,0.451329850581227
"buffer","buffer",78706570,"bad",6534,0.45139896373057,0.451397898639927
"buffer","buffer",78718972,"bad",6535,0.45146804835924,0.451469026756578
"buffer","buffer",78730548,"bad",6536,0.45153713298791,0.451535417204948
"buffer","buffer",78742743,"bad",6537,0.45160621761658,0.451605358036691
"buffer","buffer",78754727,"bad",6538,0.45167530224525,0.451674088640821
"buffer","buffer",78767009,"bad",6539,0.451744386873921,0.451744528476366
"buffer","buffer",78778921,"bad",6540,0.451813471502591,0.451812846111833
"buffer","buffer",78791132,"bad",6541,0.451882556131261,0.45188287871439
"buffer","buffer",78803318,"bad",6542,0.451951640759931,0.45195276792505
"buffer","buffer",78815103,"bad",6543,0.452020725388601,0.452020357129679
"buffer","buffer",78827247,"bad",6544,0.452089810017271,0.452090005441952
"buffer","buffer",78839427,"bad",6545,0.452158894645941,0.452159860238556
"buffer","buffer",78851417,"bad",6546,0.452227979274611,0.452228625256742
"buffer","buffer",78863350,"bad",6547,0.452297063903282,0.452297063341403
"buffer","buffer",78875484,"bad",6548,0.452366148531952,0.452366654296917
"buffer","buffer",78887679,"bad",6549,0.452435233160622,0.45243659512866
"buffer","buffer",78899528,"bad",6550,0.452504317789292,0.452504551416546
"buffer","buffer",78911672,"bad",6551,0.452573402417962,0.452574199728818
"buffer","buffer",78923447,"bad",6552,0.452642487046632,0.452641731576689
"buffer","buffer",78935642,"bad",6553,0.452711571675302,0.452711672408432
"buffer","buffer",78947753,"bad",6554,0.452780656303972,0.4527811314434
"buffer","buffer",78959831,"bad",6555,0.452849740932642,0.452850401201064
"buffer","buffer",78971867,"bad",6556,0.452918825561313,0.452919430060341
"buffer","buffer",78983882,"bad",6557,0.452987910189983,0.452988338470425
"buffer","buffer",78995713,"bad",6558,0.453056994818653,0.453056191516145
"buffer","buffer",79008013,"bad",6559,0.453126079447323,0.453126734593856
"buffer","buffer",79019867,"bad",6560,0.453195164075993,0.453194719560121
"buffer","buffer",79031860,"bad",6561,0.453264248704663,0.453263501785335
"buffer","buffer",79044069,"bad",6562,0.453333333333333,0.45333352291654
"buffer","buffer",79056216,"bad",6563,0.453402417962003,0.45340318843584
"buffer","buffer",79068184,"bad",6564,0.453471502590674,0.453471827269157
"buffer","buffer",79080236,"bad",6565,0.453540587219344,0.453540947899248
"buffer","buffer",79092261,"bad",6566,0.453609671848014,0.45360991366609
"buffer","buffer",79104080,"bad",6567,0.453678756476684,0.4536776978837
"buffer","buffer",79116310,"bad",6568,0.453747841105354,0.453747839464099
"buffer","buffer",79127984,"bad",6569,0.453816925734024,0.453814792008705
"buffer","buffer",79140278,"bad",6570,0.453886010362694,0.453885300672361
"buffer","buffer",79152234,"bad",6571,0.453955094991364,0.453953870677567
"buffer","buffer",79164352,"bad",6572,0.454024179620035,0.454023369862266
"buffer","buffer",79176597,"bad",6573,0.454093264248705,0.454093597477803
"buffer","buffer",79188843,"bad",6574,0.454162348877375,0.454163830829016
"buffer","buffer",79200528,"bad",6575,0.454231433506045,0.454230846466057
"buffer","buffer",79212823,"bad",6576,0.454300518134715,0.454301360865388
"buffer","buffer",79224921,"bad",6577,0.454369602763385,0.45437074533657
"buffer","buffer",79236664,"bad",6578,0.454438687392055,0.454438093642813
"buffer","buffer",79248794,"bad",6579,0.454507772020725,0.454507661655623
"buffer","buffer",79260778,"bad",6580,0.454576856649396,0.454576392259754
"buffer","buffer",79272980,"bad",6581,0.454645941278066,0.454646373241227
"buffer","buffer",79285095,"bad",6582,0.454715025906736,0.454715855218899
"buffer","buffer",79297100,"bad",6583,0.454784110535406,0.454784706272224
"buffer","buffer",79308996,"bad",6584,0.454853195164076,0.454852932136877
"buffer","buffer",79321086,"bad",6585,0.454922279792746,0.454922270722651
"buffer","buffer",79333137,"bad",6586,0.454991364421416,0.454991385617067
"buffer","buffer",79345217,"bad",6587,0.455060449050086,0.455060666846082
"buffer","buffer",79357243,"bad",6588,0.455129533678756,0.4551296383486
"buffer","buffer",79369386,"bad",6589,0.455198618307427,0.455199280925197
"buffer","buffer",79381274,"bad",6590,0.455267702936097,0.455267460904443
"buffer","buffer",79393389,"bad",6591,0.455336787564767,0.455336942882115
"buffer","buffer",79405460,"bad",6592,0.455405872193437,0.455406172490048
"buffer","buffer",79417353,"bad",6593,0.455474956822107,0.455474381147673
"buffer","buffer",79429466,"bad",6594,0.455544041450777,0.455543851653993
"buffer","buffer",79441512,"bad",6595,0.455613126079447,0.455612937870029
"buffer","buffer",79453491,"bad",6596,0.455682210708117,0.45568163979578
"buffer","buffer",79465732,"bad",6597,0.455751295336788,0.455751844468614
"buffer","buffer",79477643,"bad",6598,0.455820379965458,0.455820156368405
"buffer","buffer",79489746,"bad",6599,0.455889464594128,0.455889569517966
"buffer","buffer",79501810,"bad",6600,0.455958549222798,0.455958758976168
"buffer","buffer",79513859,"bad",6601,0.456027633851468,0.456027862399231
"buffer","buffer",79525969,"bad",6602,0.456096718480138,0.456097315698524
"buffer","buffer",79538017,"bad",6603,0.456165803108808,0.456166413385911
"buffer","buffer",79549891,"bad",6604,0.456234887737478,0.456234513065695
"buffer","buffer",79562015,"bad",6605,0.456303972366149,0.45630404666445
"buffer","buffer",79573832,"bad",6606,0.456373056994819,0.456371819410708
"buffer","buffer",79586141,"bad",6607,0.456442141623489,0.456442414109501
"buffer","buffer",79598101,"bad",6608,0.456511226252159,0.456511007057411
"buffer","buffer",79610274,"bad",6609,0.456580310880829,0.456580821704284
"buffer","buffer",79622180,"bad",6610,0.456649395509499,0.456649104925696
"buffer","buffer",79634216,"bad",6611,0.456718480138169,0.456718133784973
"buffer","buffer",79646329,"bad",6612,0.456787564766839,0.456787604291293
"buffer","buffer",79658486,"bad",6613,0.45685664939551,0.456857327167352
"buffer","buffer",79670440,"bad",6614,0.45692573402418,0.456925885701206
"buffer","buffer",79682704,"bad",6615,0.45699481865285,0.456996222294585
"buffer","buffer",79694478,"bad",6616,0.45706390328152,0.45706374840678
"buffer","buffer",79706469,"bad",6617,0.45713298791019,0.457132519160642
"buffer","buffer",79718549,"bad",6618,0.45720207253886,0.457201800389658
"buffer","buffer",79730498,"bad",6619,0.45727115716753,0.457270330245133
"buffer","buffer",79742603,"bad",6620,0.4573402417962,0.457339754866046
"buffer","buffer",79754486,"bad",6621,0.45740932642487,0.457407906166912
"buffer","buffer",79766794,"bad",6622,0.457478411053541,0.45747849513003
"buffer","buffer",79778958,"bad",6623,0.457547495682211,0.45754825815582
"buffer","buffer",79790844,"bad",6624,0.457616580310881,0.457616426663714
"buffer","buffer",79802889,"bad",6625,0.457685664939551,0.457685507144074
"buffer","buffer",79815083,"bad",6626,0.457754749568221,0.457755442240141
"buffer","buffer",79826914,"bad",6627,0.457823834196891,0.457823295285861
"buffer","buffer",79839125,"bad",6628,0.457892918825561,0.457893327888418
"buffer","buffer",79851060,"bad",6629,0.457962003454231,0.457961777444431
"buffer","buffer",79863081,"bad",6630,0.458031088082902,0.458030720268569
"buffer","buffer",79875212,"bad",6631,0.458100172711572,0.458100294017055
"buffer","buffer",79887119,"bad",6632,0.458169257340242,0.458168582974143
"buffer","buffer",79899251,"bad",6633,0.458238341968912,0.458238162458305
"buffer","buffer",79911466,"bad",6634,0.458307426597582,0.458308218003565
"buffer","buffer",79923468,"bad",6635,0.458376511226252,0.458377051849862
"buffer","buffer",79935330,"bad",6636,0.458445595854922,0.458445082701535
"buffer","buffer",79947338,"bad",6637,0.458514680483592,0.458513950961887
"buffer","buffer",79959457,"bad",6638,0.458583765112263,0.458583455882262
"buffer","buffer",79971669,"bad",6639,0.458652849740933,0.458653494220495
"buffer","buffer",79983769,"bad",6640,0.458721934369603,0.458722890163028
"buffer","buffer",79995695,"bad",6641,0.458791018998273,0.458791288097958
"buffer","buffer",80007725,"bad",6642,0.458860103626943,0.45886028254318
"buffer","buffer",80019719,"bad",6643,0.458929188255613,0.458929070504069
"buffer","buffer",80031851,"bad",6644,0.458998272884283,0.458998649988231
"buffer","buffer",80043766,"bad",6645,0.459067357512953,0.459066984830726
"buffer","buffer",80055703,"bad",6646,0.459136442141623,0.45913544585809
"buffer","buffer",80067930,"bad",6647,0.459205526770294,0.459205570231461
"buffer","buffer",80080199,"bad",6648,0.459274611398964,0.459275935503219
"buffer","buffer",80091990,"bad",6649,0.459343696027634,0.459343559121904
"buffer","buffer",80104152,"bad",6650,0.459412780656304,0.459413310676343
"buffer","buffer",80116112,"bad",6651,0.459481865284974,0.459481903624253
"buffer","buffer",80128251,"bad",6652,0.459550949913644,0.459551523258146
"buffer","buffer",80140297,"bad",6653,0.459620034542314,0.459620609474181
"buffer","buffer",80152170,"bad",6654,0.459689119170984,0.459688703418289
"buffer","buffer",80164241,"bad",6655,0.459758203799655,0.459757933026222
"buffer","buffer",80176226,"bad",6656,0.459827288428325,0.459826669366029
"buffer","buffer",80188338,"bad",6657,0.459896373056995,0.459896134136673
"buffer","buffer",80200508,"bad",6658,0.459965457685665,0.459965931576518
"buffer","buffer",80212587,"bad",6659,0.460034542314335,0.460035207069858
"buffer","buffer",80224409,"bad",6660,0.460103626943005,0.460103008494496
"buffer","buffer",80236672,"bad",6661,0.460172711571675,0.460173339352199
"buffer","buffer",80248653,"bad",6662,0.460241796200345,0.460242052749302
"buffer","buffer",80260676,"bad",6663,0.460310880829016,0.460311007044792
"buffer","buffer",80272786,"bad",6664,0.460379965457686,0.460380460344085
"buffer","buffer",80284678,"bad",6665,0.460449050086356,0.460448663266034
"buffer","buffer",80296944,"bad",6666,0.460518134715026,0.460519011330765
"buffer","buffer",80308624,"bad",6667,0.460587219343696,0.460585998289426
"buffer","buffer",80320929,"bad",6668,0.460656303972366,0.460656570045516
"buffer","buffer",80332836,"bad",6669,0.460725388601036,0.460724859002604
"buffer","buffer",80345177,"bad",6670,0.460794473229706,0.460795637243026
"buffer","buffer",80356920,"bad",6671,0.460863557858377,0.460862985549269
"buffer","buffer",80368988,"bad",6672,0.460932642487047,0.460932197950174
"buffer","buffer",80381048,"bad",6673,0.461001727115717,0.461001364465672
"buffer","buffer",80393077,"bad",6674,0.461070811744387,0.461070353175218
"buffer","buffer",80405206,"bad",6675,0.461139896373057,0.461139915452352
"buffer","buffer",80417294,"bad",6676,0.461208981001727,0.461209242566775
"buffer","buffer",80429202,"bad",6677,0.461278065630397,0.461277537259538
"buffer","buffer",80441310,"bad",6678,0.461347150259067,0.461346979087479
"buffer","buffer",80453330,"bad",6679,0.461416234887737,0.461415916175942
"buffer","buffer",80465524,"bad",6680,0.461485319516408,0.461485851272009
"buffer","buffer",80477451,"bad",6681,0.461554404145078,0.461554254942614
"buffer","buffer",80489595,"bad",6682,0.461623488773748,0.461623903254887
"buffer","buffer",80501553,"bad",6683,0.461692573402418,0.461692484731444
"buffer","buffer",80513617,"bad",6684,0.461761658031088,0.461761674189646
"buffer","buffer",80525531,"bad",6685,0.461830742659758,0.461830003296465
"buffer","buffer",80537718,"bad",6686,0.461899827288428,0.461899898242801
"buffer","buffer",80549725,"bad",6687,0.461968911917098,0.461968760767477
"buffer","buffer",80561574,"bad",6688,0.462037996545769,0.462036717055363
"buffer","buffer",80573940,"bad",6689,0.462107081174439,0.462107638687682
"buffer","buffer",80585884,"bad",6690,0.462176165803109,0.462176139864778
"buffer","buffer",80598057,"bad",6691,0.462245250431779,0.462245954511651
"buffer","buffer",80609882,"bad",6692,0.462314335060449,0.462313773143316
"buffer","buffer",80622053,"bad",6693,0.462383419689119,0.462383576318837
"buffer","buffer",80634235,"bad",6694,0.462452504317789,0.462453442586793
"buffer","buffer",80645963,"bad",6695,0.462521588946459,0.462520704857898
"buffer","buffer",80658207,"bad",6696,0.46259067357513,0.462590926737759
"buffer","buffer",80670123,"bad",6697,0.4626597582038,0.462659267315929
"buffer","buffer",80682366,"bad",6698,0.46272884283247,0.462729483460115
"buffer","buffer",80694340,"bad",6699,0.46279792746114,0.462798156707487
"buffer","buffer",80706442,"bad",6700,0.46286701208981,0.462867564121372
"buffer","buffer",80718272,"bad",6701,0.46293609671848,0.462935411431417
"buffer","buffer",80730384,"bad",6702,0.46300518134715,0.463004876202061
"buffer","buffer",80742631,"bad",6703,0.46307426597582,0.463075115288949
"buffer","buffer",80754455,"bad",6704,0.463143350604491,0.463142928184939
"buffer","buffer",80766421,"bad",6705,0.463212435233161,0.463211555546904
"buffer","buffer",80778795,"bad",6706,0.463281519861831,0.46328252306463
"buffer","buffer",80790717,"bad",6707,0.463350604490501,0.463350898056856
"buffer","buffer",80802855,"bad",6708,0.463419689119171,0.463420511955073
"buffer","buffer",80814795,"bad",6709,0.463488773747841,0.463488990189465
"buffer","buffer",80826825,"bad",6710,0.463557858376511,0.463557984634686
"buffer","buffer",80838970,"bad",6711,0.463626943005181,0.463627638682635
"buffer","buffer",80850894,"bad",6712,0.463696027633851,0.463696025146213
"buffer","buffer",80862942,"bad",6713,0.463765112262522,0.4637651228336
"buffer","buffer",80874889,"bad",6714,0.463834196891192,0.463833641217723
"buffer","buffer",80887130,"bad",6715,0.463903281519862,0.463903845890557
"buffer","buffer",80899086,"bad",6716,0.463972366148532,0.463972415895763
"buffer","buffer",80910980,"bad",6717,0.464041450777202,0.464040630289064
"buffer","buffer",80923250,"bad",6718,0.464110535405872,0.464111001296498
"buffer","buffer",80935203,"bad",6719,0.464179620034542,0.464179554094676
"buffer","buffer",80947368,"bad",6720,0.464248704663212,0.464249322856142
"buffer","buffer",80959392,"bad",6721,0.464317789291883,0.464318282887309
"buffer","buffer",80971479,"bad",6722,0.464386873920553,0.464387604266056
"buffer","buffer",80983680,"bad",6723,0.464455958549223,0.464457579511854
"buffer","buffer",80995418,"bad",6724,0.464525043177893,0.464524899139717
"buffer","buffer",81007517,"bad",6725,0.464594127806563,0.464594289346575
"buffer","buffer",81019421,"bad",6726,0.464663212435233,0.464662561096635
"buffer","buffer",81031710,"bad",6727,0.464732297063903,0.46473304108191
"buffer","buffer",81043506,"bad",6728,0.464801381692573,0.464800693378975
"buffer","buffer",81055595,"bad",6729,0.464870466321244,0.464870026229074
"buffer","buffer",81067600,"bad",6730,0.464939550949914,0.464938877282398
"buffer","buffer",81079832,"bad",6731,0.465008635578584,0.465009030334149
"buffer","buffer",81091657,"bad",6732,0.465077720207254,0.465076848965814
"buffer","buffer",81103863,"bad",6733,0.465146804835924,0.465146852889991
"buffer","buffer",81115853,"bad",6734,0.465215889464594,0.465215617908177
"buffer","buffer",81127874,"bad",6735,0.465284974093264,0.465284560732316
"buffer","buffer",81139903,"bad",6736,0.465354058721934,0.465353549441862
"buffer","buffer",81151959,"bad",6737,0.465423143350604,0.465422693014656
"buffer","buffer",81163997,"bad",6738,0.465492227979275,0.465491733345285
"buffer","buffer",81176260,"bad",6739,0.465561312607945,0.465562064202988
"buffer","buffer",81188173,"bad",6740,0.465630397236615,0.465630387574131
"buffer","buffer",81200109,"bad",6741,0.465699481865285,0.465698842865819
"buffer","buffer",81212212,"bad",6742,0.465768566493955,0.46576825601538
"buffer","buffer",81224289,"bad",6743,0.465837651122625,0.465837520037369
"buffer","buffer",81236338,"bad",6744,0.465906735751295,0.465906623460432
"buffer","buffer",81248458,"bad",6745,0.465975820379965,0.465976134116483
"buffer","buffer",81260460,"bad",6746,0.466044905008636,0.46604496796278
"buffer","buffer",81272305,"bad",6747,0.466113989637306,0.466112901307963
"buffer","buffer",81284567,"bad",6748,0.466183074265976,0.46618322642999
"buffer","buffer",81296472,"bad",6749,0.466252158894646,0.466251503915726
"buffer","buffer",81308575,"bad",6750,0.466321243523316,0.466320917065287
"buffer","buffer",81320535,"bad",6751,0.466390328151986,0.466389510013197
"buffer","buffer",81332695,"bad",6752,0.466459412780656,0.466459250096283
"buffer","buffer",81344601,"bad",6753,0.466528497409326,0.466527533317695
"buffer","buffer",81356825,"bad",6754,0.466597582037997,0.466597640484039
"buffer","buffer",81368856,"bad",6755,0.466666666666667,0.466666640664936
"buffer","buffer",81381072,"bad",6756,0.466735751295337,0.466736701945872
"buffer","buffer",81392919,"bad",6757,0.466804835924007,0.466804646762407
"buffer","buffer",81404933,"bad",6758,0.466873920552677,0.466873549436814
"buffer","buffer",81417246,"bad",6759,0.466943005181347,0.466944167078311
"buffer","buffer",81429179,"bad",6760,0.467012089810017,0.467012605162972
"buffer","buffer",81441125,"bad",6761,0.467081174438687,0.467081117811419
"buffer","buffer",81453158,"bad",6762,0.467150259067358,0.467150129463669
"buffer","buffer",81465274,"bad",6763,0.467219343696028,0.467219617177016
"buffer","buffer",81477256,"bad",6764,0.467288428324698,0.467288336309795
"buffer","buffer",81489529,"bad",6765,0.467357512953368,0.467358724524257
"buffer","buffer",81501352,"bad",6766,0.467426597582038,0.46742653168457
"buffer","buffer",81513350,"bad",6767,0.467495682210708,0.467495342588164
"buffer","buffer",81525529,"bad",6768,0.467564766839378,0.467565191649092
"buffer","buffer",81537231,"bad",6769,0.467633851468048,0.467632304792624
"buffer","buffer",81549552,"bad",6770,0.467702936096718,0.467702968319528
"buffer","buffer",81561604,"bad",6771,0.467772020725389,0.467772088949619
"buffer","buffer",81573762,"bad",6772,0.467841105354059,0.467841817561354
"buffer","buffer",81585710,"bad",6773,0.467910189982729,0.467910341681153
"buffer","buffer",81597635,"bad",6774,0.467979274611399,0.467978733880406
"buffer","buffer",81609755,"bad",6775,0.468048359240069,0.468048244536458
"buffer","buffer",81621666,"bad",6776,0.468117443868739,0.468116556436249
"buffer","buffer",81633784,"bad",6777,0.468186528497409,0.468186055620948
"buffer","buffer",81645993,"bad",6778,0.468255613126079,0.468256076752153
"buffer","buffer",81658057,"bad",6779,0.46832469775475,0.468325266210355
"buffer","buffer",81670187,"bad",6780,0.46839378238342,0.468394834223165
"buffer","buffer",81681961,"bad",6781,0.46846286701209,0.46846236033536
"buffer","buffer",81694109,"bad",6782,0.46853195164076,0.468532031590336
"buffer","buffer",81706044,"bad",6783,0.46860103626943,0.468600481146349
"buffer","buffer",81718240,"bad",6784,0.4686701208981,0.468670427713767
"buffer","buffer",81730030,"bad",6785,0.46873920552677,0.468738045596776
"buffer","buffer",81742337,"bad",6786,0.46880829015544,0.468808628824218
"buffer","buffer",81754348,"bad",6787,0.468877374784111,0.468877514291598
"buffer","buffer",81766359,"bad",6788,0.468946459412781,0.468946399758978
"buffer","buffer",81778415,"bad",6789,0.469015544041451,0.469015543331772
"buffer","buffer",81790631,"bad",6790,0.469084628670121,0.469085604612709
"buffer","buffer",81802600,"bad",6791,0.469153713298791,0.469154249181701
"buffer","buffer",81814425,"bad",6792,0.469222797927461,0.469222067813366
"buffer","buffer",81826634,"bad",6793,0.469291882556131,0.469292088944571
"buffer","buffer",81838586,"bad",6794,0.469360967184801,0.469360636007074
"buffer","buffer",81850709,"bad",6795,0.469430051813472,0.469430163870153
"buffer","buffer",81862810,"bad",6796,0.469499136442142,0.469499565548362
"buffer","buffer",81874740,"bad",6797,0.469568221070812,0.469567986425995
"buffer","buffer",81886842,"bad",6798,0.469637305699482,0.469637393839881
"buffer","buffer",81898897,"bad",6799,0.469706390328152,0.469706531676999
"buffer","buffer",81911053,"bad",6800,0.469775474956822,0.469776248817383
"buffer","buffer",81922909,"bad",6801,0.469844559585492,0.469844245255
"buffer","buffer",81934917,"bad",6802,0.469913644214162,0.469913113515352
"buffer","buffer",81946929,"bad",6803,0.469982728842832,0.469982004718408
"buffer","buffer",81959324,"bad",6804,0.470051813471503,0.470053092685328
"buffer","buffer",81970934,"bad",6805,0.470120898100173,0.470119678146677
"buffer","buffer",81983435,"bad",6806,0.470189982728843,0.470191374095241
"buffer","buffer",81995157,"bad",6807,0.470259067357513,0.47025860195229
