"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",76935960,"bad",6387,0.441243523316062,0.441243096705405
"buffer","buffer",76948009,"bad",6388,0.441312607944732,0.441312200128469
"buffer","buffer",76960279,"bad",6389,0.441381692573402,0.441382571135903
"buffer","buffer",76972185,"bad",6390,0.441450777202073,0.441450854357315
"buffer","buffer",76984266,"bad",6391,0.441519861830743,0.441520141322006
"buffer","buffer",76996310,"bad",6392,0.441588946459413,0.44158921606669
"buffer","buffer",77008392,"bad",6393,0.441658031088083,0.441658508767058
"buffer","buffer",77020305,"bad",6394,0.441727115716753,0.441726832138201
"buffer","buffer",77032327,"bad",6395,0.441796200345423,0.441795780698016
"buffer","buffer",77044573,"bad",6396,0.441865284974093,0.441866014049228
"buffer","buffer",77056485,"bad",6397,0.441934369602763,0.441934331684696
"buffer","buffer",77068400,"bad",6398,0.442003454231434,0.44200266652719
"buffer","buffer",77080614,"bad",6399,0.442072538860104,0.442072716336775
"buffer","buffer",77092666,"bad",6400,0.442141623488774,0.442141836966866
"buffer","buffer",77104922,"bad",6401,0.442210708117444,0.442212127674837
"buffer","buffer",77116723,"bad",6402,0.442279792746114,0.442279808650281
"buffer","buffer",77128902,"bad",6403,0.442348877374784,0.44234965771121
"buffer","buffer",77140789,"bad",6404,0.442417962003454,0.44241783195478
"buffer","buffer",77152945,"bad",6405,0.442487046632124,0.442487549095163
"buffer","buffer",77165140,"bad",6406,0.442556131260794,0.442557489926906
"buffer","buffer",77176990,"bad",6407,0.442625215889465,0.442625451950468
"buffer","buffer",77188941,"bad",6408,0.442694300518135,0.442693993277295
"buffer","buffer",77201000,"bad",6409,0.442763385146805,0.442763154057117
"buffer","buffer",77212999,"bad",6410,0.442832469775475,0.442831970696386
"buffer","buffer",77225026,"bad",6411,0.442901554404145,0.44290094793458
"buffer","buffer",77237232,"bad",6412,0.442970639032815,0.442970951858757
"buffer","buffer",77249182,"bad",6413,0.443039723661485,0.443039487449908
"buffer","buffer",77261374,"bad",6414,0.443108808290155,0.443109411074623
"buffer","buffer",77273405,"bad",6415,0.443177892918826,0.443178411255521
"buffer","buffer",77285440,"bad",6416,0.443246977547496,0.443247434379122
"buffer","buffer",77297441,"bad",6417,0.443316062176166,0.443316262489743
"buffer","buffer",77309675,"bad",6418,0.443385146804836,0.443386427012845
"buffer","buffer",77321237,"bad",6419,0.443454231433506,0.443452737161752
"buffer","buffer",77333619,"bad",6420,0.443523316062176,0.443523750564885
"buffer","buffer",77345572,"bad",6421,0.443592400690846,0.443592303363064
"buffer","buffer",77357599,"bad",6422,0.443661485319516,0.443661280601258
"buffer","buffer",77369665,"bad",6423,0.443730569948187,0.443730481530811
"buffer","buffer",77381682,"bad",6424,0.443799654576857,0.443799401412246
"buffer","buffer",77393873,"bad",6425,0.443868739205527,0.443869319301285
"buffer","buffer",77405726,"bad",6426,0.443937823834197,0.443937298531875
"buffer","buffer",77417927,"bad",6427,0.444006908462867,0.444007273777673
"buffer","buffer",77430109,"bad",6428,0.444075993091537,0.444077140045629
"buffer","buffer",77442044,"bad",6429,0.444145077720207,0.444145589601642
"buffer","buffer",77454027,"bad",6430,0.444214162348877,0.444214314470097
"buffer","buffer",77466145,"bad",6431,0.444283246977548,0.444283813654796
"buffer","buffer",77478120,"bad",6432,0.444352331606218,0.444352492637844
"buffer","buffer",77490093,"bad",6433,0.444421416234888,0.44442116014954
"buffer","buffer",77502217,"bad",6434,0.444490500863558,0.444490693748295
"buffer","buffer",77514247,"bad",6435,0.444559585492228,0.444559688193517
"buffer","buffer",77526054,"bad",6436,0.444628670120898,0.444627403583016
"buffer","buffer",77538212,"bad",6437,0.444697754749568,0.444697132194751
"buffer","buffer",77550490,"bad",6438,0.444766839378238,0.444767549087592
"buffer","buffer",77562493,"bad",6439,0.444835924006908,0.444836388669565
"buffer","buffer",77574488,"bad",6440,0.444905008635579,0.44490518236613
"buffer","buffer",77586479,"bad",6441,0.444974093264249,0.444973953119992
"buffer","buffer",77598700,"bad",6442,0.445043177892919,0.445044043079308
"buffer","buffer",77610805,"bad",6443,0.445112262521589,0.445113467700221
"buffer","buffer",77622759,"bad",6444,0.445181347150259,0.445182026234075
"buffer","buffer",77634769,"bad",6445,0.445250431778929,0.445250905965779
"buffer","buffer",77646874,"bad",6446,0.445319516407599,0.445320330586692
"buffer","buffer",77658721,"bad",6447,0.445388601036269,0.445388275403227
"buffer","buffer",77670641,"bad",6448,0.44545768566494,0.445456638924101
"buffer","buffer",77682928,"bad",6449,0.44552677029361,0.445527107438025
"buffer","buffer",77694974,"bad",6450,0.44559585492228,0.445596193654061
"buffer","buffer",77706823,"bad",6451,0.44566493955095,0.445664149941947
"buffer","buffer",77719071,"bad",6452,0.44573402417962,0.445734394764512
"buffer","buffer",77731097,"bad",6453,0.44580310880829,0.44580336626703
"buffer","buffer",77743202,"bad",6454,0.44587219343696,0.445872790887943
"buffer","buffer",77755280,"bad",6455,0.44594127806563,0.445942060645607
"buffer","buffer",77767093,"bad",6456,0.4460103626943,0.446009810449161
"buffer","buffer",77779184,"bad",6457,0.446079447322971,0.446079154770612
"buffer","buffer",77791228,"bad",6458,0.446148531951641,0.446148229515296
"buffer","buffer",77803146,"bad",6459,0.446217616580311,0.446216581564818
"buffer","buffer",77815584,"bad",6460,0.446286701208981,0.446287916165801
"buffer","buffer",77827358,"bad",6461,0.446355785837651,0.446355442277996
"buffer","buffer",77839512,"bad",6462,0.446424870466321,0.446425147947028
"buffer","buffer",77851637,"bad",6463,0.446493955094991,0.446494687281458
"buffer","buffer",77863512,"bad",6464,0.446563039723661,0.446562792696918
"buffer","buffer",77875437,"bad",6465,0.446632124352332,0.446631184896171
"buffer","buffer",77887543,"bad",6466,0.446701208981002,0.44670061525276
"buffer","buffer",77899603,"bad",6467,0.446770293609672,0.446769781768258
"buffer","buffer",77911715,"bad",6468,0.446839378238342,0.446839246538902
"buffer","buffer",77923753,"bad",6469,0.446908462867012,0.446908286869531
"buffer","buffer",77935762,"bad",6470,0.446977547495682,0.446977160865559
"buffer","buffer",77947919,"bad",6471,0.447046632124352,0.447046883741618
"buffer","buffer",77959998,"bad",6472,0.447115716753022,0.447116159234958
"buffer","buffer",77972061,"bad",6473,0.447184801381693,0.447185342957484
"buffer","buffer",77983935,"bad",6474,0.447253886010363,0.447253442637267
"buffer","buffer",77996032,"bad",6475,0.447322970639033,0.447322821372773
"buffer","buffer",78008129,"bad",6476,0.447392055267703,0.447392200108279
"buffer","buffer",78020000,"bad",6477,0.447461139896373,0.447460282581035
"buffer","buffer",78032199,"bad",6478,0.447530224525043,0.447530246355481
"buffer","buffer",78044394,"bad",6479,0.447599309153713,0.447600187187224
"buffer","buffer",78056199,"bad",6480,0.447668393782383,0.447667891105371
"buffer","buffer",78068175,"bad",6481,0.447737478411054,0.447736575824095
"buffer","buffer",78080360,"bad",6482,0.447806563039724,0.447806459299079
"buffer","buffer",78092521,"bad",6483,0.447875647668394,0.447876205117841
"buffer","buffer",78104373,"bad",6484,0.447944732297064,0.447944178612756
"buffer","buffer",78116387,"bad",6485,0.448013816925734,0.448013081287163
"buffer","buffer",78128632,"bad",6486,0.448082901554404,0.4480833089027
"buffer","buffer",78140707,"bad",6487,0.448151986183074,0.448152561453336
"buffer","buffer",78152583,"bad",6488,0.448221070811744,0.448220672604472
"buffer","buffer",78164817,"bad",6489,0.448290155440415,0.448290837127574
"buffer","buffer",78176738,"bad",6490,0.448359240069085,0.448359206384124
"buffer","buffer",78188720,"bad",6491,0.448428324697755,0.448427925516903
"buffer","buffer",78200806,"bad",6492,0.448497409326425,0.448497241159974
"buffer","buffer",78212648,"bad",6493,0.448566493955095,0.448565157298129
"buffer","buffer",78224883,"bad",6494,0.448635578583765,0.448635327556907
"buffer","buffer",78237002,"bad",6495,0.448704663212435,0.448704832477283
"buffer","buffer",78249036,"bad",6496,0.448773747841105,0.448773849865208
"buffer","buffer",78261031,"bad",6497,0.448842832469775,0.448842643561774
"buffer","buffer",78273056,"bad",6498,0.448911917098446,0.448911609328616
"buffer","buffer",78285296,"bad",6499,0.448981001727116,0.448981808265773
"buffer","buffer",78297206,"bad",6500,0.449050086355786,0.449050114429889
"buffer","buffer",78309367,"bad",6501,0.449119170984456,0.449119860248651
"buffer","buffer",78321299,"bad",6502,0.449188255613126,0.449188292597636
"buffer","buffer",78333364,"bad",6503,0.449257340241796,0.449257487791513
"buffer","buffer",78345272,"bad",6504,0.449326424870466,0.449325782484277
"buffer","buffer",78357502,"bad",6505,0.449395509499136,0.449395924064676
"buffer","buffer",78369397,"bad",6506,0.449464594127807,0.449464144193653
"buffer","buffer",78381552,"bad",6507,0.449533678756477,0.44953385559836
"buffer","buffer",78393522,"bad",6508,0.449602763385147,0.449602505903029
"buffer","buffer",78405569,"bad",6509,0.449671848013817,0.44967159785474
"buffer","buffer",78417631,"bad",6510,0.449740932642487,0.44974077584159
"buffer","buffer",78429976,"bad",6511,0.449810017271157,0.449811577024716
"buffer","buffer",78441802,"bad",6512,0.449879101899827,0.449879401392057
"buffer","buffer",78453882,"bad",6513,0.449948186528497,0.449948682621072
"buffer","buffer",78465662,"bad",6514,0.450017271157168,0.450016243147323
"buffer","buffer",78478056,"bad",6515,0.450086355785838,0.450087325378566
"buffer","buffer",78489917,"bad",6516,0.450155440414508,0.450155350494564
"buffer","buffer",78502057,"bad",6517,0.450224525043178,0.450224975864132
"buffer","buffer",78514016,"bad",6518,0.450293609671848,0.450293563076366
"buffer","buffer",78526101,"bad",6519,0.450362694300518,0.450362872983762
"buffer","buffer",78538045,"bad",6520,0.450431778929188,0.450431374160857
"buffer","buffer",78550249,"bad",6521,0.450500863557858,0.450501366613683
"buffer","buffer",78562270,"bad",6522,0.450569948186529,0.450570309437821
"buffer","buffer",78574203,"bad",6523,0.450639032815199,0.450638747522482
"buffer","buffer",78586226,"bad",6524,0.450708117443869,0.450707701817972
"buffer","buffer",78598396,"bad",6525,0.450777202072539,0.450777499257818
"buffer","buffer",78610306,"bad",6526,0.450846286701209,0.450845805421933
"buffer","buffer",78622438,"bad",6527,0.450915371329879,0.450915384906095
"buffer","buffer",78634453,"bad",6528,0.450984455958549,0.450984293316178
"buffer","buffer",78646640,"bad",6529,0.451053540587219,0.451054188262514
"buffer","buffer",78658501,"bad",6530,0.451122625215889,0.451122213378511
"buffer","buffer",78670639,"bad",6531,0.45119170984456,0.451191827276728
"buffer","buffer",78682715,"bad",6532,0.45126079447323,0.451261085563041
"buffer","buffer",78694655,"bad",6533,0.4513298791019,0.451329563797432
"buffer","buffer",78706846,"bad",6534,0.45139896373057,0.451399481686472
"buffer","buffer",78718816,"bad",6535,0.45146804835924,0.45146813199114
"buffer","buffer",78730792,"bad",6536,0.45153713298791,0.451536816709864
"buffer","buffer",78742810,"bad",6537,0.45160621761658,0.451605742326975
"buffer","buffer",78754868,"bad",6538,0.45167530224525,0.451674897371121
"buffer","buffer",78766958,"bad",6539,0.451744386873921,0.451744235956896
"buffer","buffer",78778850,"bad",6540,0.451813471502591,0.451812438878845
"buffer","buffer",78791076,"bad",6541,0.451882556131261,0.45188255751654
"buffer","buffer",78803164,"bad",6542,0.451951640759931,0.451951884630963
"buffer","buffer",78815150,"bad",6543,0.452020725388601,0.452020626706446
"buffer","buffer",78827398,"bad",6544,0.452089810017271,0.452090871529011
"buffer","buffer",78839381,"bad",6545,0.452158894645941,0.452159596397466
"buffer","buffer",78851334,"bad",6546,0.452227979274611,0.452228149195644
"buffer","buffer",78863269,"bad",6547,0.452297063903282,0.452296598751657
"buffer","buffer",78875391,"bad",6548,0.452366148531952,0.45236612087906
"buffer","buffer",78887595,"bad",6549,0.452435233160622,0.452436113331885
"buffer","buffer",78899496,"bad",6550,0.452504317789292,0.452504367874918
"buffer","buffer",78911731,"bad",6551,0.452573402417962,0.452574538133696
"buffer","buffer",78923707,"bad",6552,0.452642487046632,0.452643222852419
"buffer","buffer",78935865,"bad",6553,0.452711571675302,0.452712951464154
"buffer","buffer",78947609,"bad",6554,0.452780656303972,0.452780305506073
"buffer","buffer",78959614,"bad",6555,0.452849740932642,0.452849156559397
"buffer","buffer",78971738,"bad",6556,0.452918825561313,0.452918690158152
"buffer","buffer",78983840,"bad",6557,0.452987910189983,0.452988097572037
"buffer","buffer",78995886,"bad",6558,0.453056994818653,0.453057183788073
"buffer","buffer",79007742,"bad",6559,0.453126079447323,0.453125180225691
"buffer","buffer",79019906,"bad",6560,0.453195164075993,0.453194943251481
"buffer","buffer",79032132,"bad",6561,0.453264248704663,0.453265061889176
"buffer","buffer",79043996,"bad",6562,0.453333333333333,0.453333104212201
"buffer","buffer",79056048,"bad",6563,0.453402417962003,0.453402224842292
"buffer","buffer",79068145,"bad",6564,0.453471502590674,0.453471603577798
"buffer","buffer",79080229,"bad",6565,0.453540587219344,0.453540907749517
"buffer","buffer",79092113,"bad",6566,0.453609671848014,0.453609064786059
"buffer","buffer",79104250,"bad",6567,0.453678756476684,0.453678672948601
"buffer","buffer",79116287,"bad",6568,0.453747841105354,0.453747707543553
"buffer","buffer",79128504,"bad",6569,0.453816925734024,0.453817774560166
"buffer","buffer",79140374,"bad",6570,0.453886010362694,0.453885851297246
"buffer","buffer",79152416,"bad",6571,0.453955094991364,0.453954914570578
"buffer","buffer",79164552,"bad",6572,0.454024179620035,0.454024516997443
"buffer","buffer",79176454,"bad",6573,0.454093264248705,0.454092777276151
"buffer","buffer",79188574,"bad",6574,0.454162348877375,0.454162287932203
"buffer","buffer",79200537,"bad",6575,0.454231433506045,0.45423089808714
"buffer","buffer",79212731,"bad",6576,0.454300518134715,0.454300833183207
"buffer","buffer",79224514,"bad",6577,0.454369602763385,0.454368410916485
"buffer","buffer",79236751,"bad",6578,0.454438687392055,0.454438592646615
"buffer","buffer",79248866,"bad",6579,0.454507772020725,0.454508074624286
"buffer","buffer",79260875,"bad",6580,0.454576856649396,0.454576948620314
"buffer","buffer",79273067,"bad",6581,0.454645941278066,0.454646872245029
"buffer","buffer",79284893,"bad",6582,0.454715025906736,0.45471469661237
"buffer","buffer",79296936,"bad",6583,0.454784110535406,0.454783765621379
"buffer","buffer",79309142,"bad",6584,0.454853195164076,0.454853769545556
"buffer","buffer",79321019,"bad",6585,0.454922279792746,0.454921886432367
"buffer","buffer",79333143,"bad",6586,0.454991364421416,0.454991420031122
"buffer","buffer",79345236,"bad",6587,0.455060449050086,0.455060775823924
"buffer","buffer",79357196,"bad",6588,0.455129533678756,0.455129368771834
"buffer","buffer",79369405,"bad",6589,0.455198618307427,0.455199389903039
"buffer","buffer",79381421,"bad",6590,0.455267702936097,0.455268304048798
"buffer","buffer",79393393,"bad",6591,0.455336787564767,0.455336965824818
"buffer","buffer",79405473,"bad",6592,0.455405872193437,0.455406247053834
"buffer","buffer",79417487,"bad",6593,0.455474956822107,0.455475149728242
"buffer","buffer",79429528,"bad",6594,0.455544041450777,0.455544207265898
"buffer","buffer",79441705,"bad",6595,0.455613126079447,0.455614044855475
"buffer","buffer",79453624,"bad",6596,0.455682210708117,0.455682402640673
"buffer","buffer",79465865,"bad",6597,0.455751295336788,0.455752607313506
"buffer","buffer",79477595,"bad",6598,0.455820379965458,0.455819881055962
"buffer","buffer",79489584,"bad",6599,0.455889464594128,0.455888640338473
"buffer","buffer",79501806,"bad",6600,0.455958549222798,0.455958736033464
"buffer","buffer",79513766,"bad",6601,0.456027633851468,0.456027328981374
"buffer","buffer",79525997,"bad",6602,0.456096718480138,0.456097476297448
"buffer","buffer",79537809,"bad",6603,0.456165803108808,0.456165220365327
"buffer","buffer",79549964,"bad",6604,0.456234887737478,0.456234931770034
"buffer","buffer",79561973,"bad",6605,0.456303972366149,0.456303805766062
"buffer","buffer",79574063,"bad",6606,0.456373056994819,0.456373144351837
"buffer","buffer",79585986,"bad",6607,0.456442141623489,0.456441525079739
"buffer","buffer",79597975,"bad",6608,0.456511226252159,0.456510284362249
"buffer","buffer",79610040,"bad",6609,0.456580310880829,0.456579479556127
"buffer","buffer",79622160,"bad",6610,0.456649395509499,0.456648990212178
"buffer","buffer",79634361,"bad",6611,0.456718480138169,0.456718965457976
"buffer","buffer",79646454,"bad",6612,0.456787564766839,0.456788321250778
"buffer","buffer",79658401,"bad",6613,0.45685664939551,0.456856839634902
"buffer","buffer",79670395,"bad",6614,0.45692573402418,0.456925627595791
"buffer","buffer",79682365,"bad",6615,0.45699481865285,0.45699427790046
"buffer","buffer",79694497,"bad",6616,0.45706390328152,0.457063857384622
"buffer","buffer",79706530,"bad",6617,0.45713298791019,0.457132869036871
"buffer","buffer",79718551,"bad",6618,0.45720207253886,0.457201811861009
"buffer","buffer",79730752,"bad",6619,0.45727115716753,0.457271787106807
"buffer","buffer",79742706,"bad",6620,0.4573402417962,0.457340345640662
"buffer","buffer",79754610,"bad",6621,0.45740932642487,0.457408617390722
"buffer","buffer",79766657,"bad",6622,0.457478411053541,0.457477709342433
"buffer","buffer",79778813,"bad",6623,0.457547495682211,0.457547426482817
"buffer","buffer",79790685,"bad",6624,0.457616580310881,0.457615514691248
"buffer","buffer",79802814,"bad",6625,0.457685664939551,0.457685076968383
"buffer","buffer",79815072,"bad",6626,0.457754749568221,0.457755379147706
"buffer","buffer",79827184,"bad",6627,0.457823834196891,0.45782484391835
"buffer","buffer",79839125,"bad",6628,0.457892918825561,0.457893327888418
"buffer","buffer",79851252,"bad",6629,0.457962003454231,0.4579628786942
"buffer","buffer",79863194,"bad",6630,0.458031088082902,0.458031368399944
"buffer","buffer",79875297,"bad",6631,0.458100172711572,0.458100781549505
"buffer","buffer",79887021,"bad",6632,0.458169257340242,0.458168020877906
"buffer","buffer",79899422,"bad",6633,0.458238341968912,0.458239143258881
"buffer","buffer",79911262,"bad",6634,0.458307426597582,0.458307047925684
"buffer","buffer",79923443,"bad",6635,0.458376511226252,0.458376908457965
"buffer","buffer",79935406,"bad",6636,0.458445595854922,0.458445518612902
"buffer","buffer",79947406,"bad",6637,0.458514680483592,0.458514340987847
"buffer","buffer",79959473,"bad",6638,0.458583765112263,0.458583547653076
"buffer","buffer",79971493,"bad",6639,0.458652849740933,0.458652484741539
"buffer","buffer",79983528,"bad",6640,0.458721934369603,0.45872150786514
"buffer","buffer",79995537,"bad",6641,0.458791018998273,0.458790381861168
"buffer","buffer",80007746,"bad",6642,0.458860103626943,0.458860402992373
"buffer","buffer",80019764,"bad",6643,0.458929188255613,0.458929328609484
"buffer","buffer",80031849,"bad",6644,0.458998272884283,0.458998638516879
"buffer","buffer",80043836,"bad",6645,0.459067357512953,0.459067386328038
"buffer","buffer",80056108,"bad",6646,0.459136442141623,0.459137768806824
"buffer","buffer",80067895,"bad",6647,0.459205526770294,0.459205369482805
"buffer","buffer",80080075,"bad",6648,0.459274611398964,0.45927522427941
"buffer","buffer",80092037,"bad",6649,0.459343696027634,0.459343828698671
"buffer","buffer",80103897,"bad",6650,0.459412780656304,0.459411848078992
"buffer","buffer",80116032,"bad",6651,0.459481865284974,0.459481444770182
"buffer","buffer",80127985,"bad",6652,0.459550949913644,0.45954999756836
"buffer","buffer",80140241,"bad",6653,0.459620034542314,0.459620288276332
"buffer","buffer",80152159,"bad",6654,0.459689119170984,0.459688640325854
"buffer","buffer",80164126,"bad",6655,0.459758203799655,0.459757273423495
"buffer","buffer",80176342,"bad",6656,0.459827288428325,0.459827334704431
"buffer","buffer",80188350,"bad",6657,0.459896373056995,0.459896202964784
"buffer","buffer",80200413,"bad",6658,0.459965457685665,0.459965386687309
"buffer","buffer",80212638,"bad",6659,0.460034542314335,0.460035499589328
"buffer","buffer",80224465,"bad",6660,0.460103626943005,0.460103329692345
"buffer","buffer",80236557,"bad",6661,0.460172711571675,0.460172679749472
"buffer","buffer",80248637,"bad",6662,0.460241796200345,0.460241960978488
"buffer","buffer",80260579,"bad",6663,0.460310880829016,0.460310450684231
"buffer","buffer",80272629,"bad",6664,0.460379965457686,0.460379559842971
"buffer","buffer",80284782,"bad",6665,0.460449050086356,0.460449259776326
"buffer","buffer",80296782,"bad",6666,0.460518134715026,0.460518082151271
"buffer","buffer",80308660,"bad",6667,0.460587219343696,0.460586204773758
"buffer","buffer",80320822,"bad",6668,0.460656303972366,0.460655956328197
"buffer","buffer",80333055,"bad",6669,0.460725388601036,0.460726115115623
"buffer","buffer",80344865,"bad",6670,0.460794473229706,0.46079384771215
"buffer","buffer",80356803,"bad",6671,0.460863557858377,0.46086231447519
"buffer","buffer",80369102,"bad",6672,0.460932642487047,0.460932851817225
"buffer","buffer",80381097,"bad",6673,0.461001727115717,0.46100164551379
"buffer","buffer",80393132,"bad",6674,0.461070811744387,0.461070668637391
"buffer","buffer",80405176,"bad",6675,0.461139896373057,0.461139743382075
"buffer","buffer",80417318,"bad",6676,0.461208981001727,0.461209380222996
"buffer","buffer",80429183,"bad",6677,0.461278065630397,0.461277428281697
"buffer","buffer",80441415,"bad",6678,0.461347150259067,0.461347581333447
"buffer","buffer",80453397,"bad",6679,0.461416234887737,0.461416300466226
"buffer","buffer",80465439,"bad",6680,0.461485319516408,0.461485363739558
"buffer","buffer",80477521,"bad",6681,0.461554404145078,0.461554656439926
"buffer","buffer",80489399,"bad",6682,0.461623488773748,0.461622779062413
"buffer","buffer",80501555,"bad",6683,0.461692573402418,0.461692496202796
"buffer","buffer",80513540,"bad",6684,0.461761658031088,0.461761232542603
"buffer","buffer",80525827,"bad",6685,0.461830742659758,0.461831701056527
"buffer","buffer",80537605,"bad",6686,0.461899827288428,0.461899250111426
"buffer","buffer",80549840,"bad",6687,0.461968911917098,0.461969420370204
"buffer","buffer",80561765,"bad",6688,0.462037996545769,0.462037812569457
"buffer","buffer",80573639,"bad",6689,0.462107081174439,0.462105912249241
"buffer","buffer",80585783,"bad",6690,0.462176165803109,0.462175560561513
"buffer","buffer",80598090,"bad",6691,0.462245250431779,0.462246143788955
"buffer","buffer",80609978,"bad",6692,0.462314335060449,0.462314323768201
"buffer","buffer",80622150,"bad",6693,0.462383419689119,0.462384132679398
"buffer","buffer",80634030,"bad",6694,0.462452504317789,0.462452266773237
"buffer","buffer",80646150,"bad",6695,0.462521588946459,0.462521777429288
"buffer","buffer",80658279,"bad",6696,0.46259067357513,0.462591339706423
"buffer","buffer",80670234,"bad",6697,0.4626597582038,0.462659903975953
"buffer","buffer",80682301,"bad",6698,0.46272884283247,0.462729110641182
"buffer","buffer",80694305,"bad",6699,0.46279792746114,0.462797955958831
"buffer","buffer",80706458,"bad",6700,0.46286701208981,0.462867655892186
"buffer","buffer",80718215,"bad",6701,0.46293609671848,0.462935084497891
"buffer","buffer",80730485,"bad",6702,0.46300518134715,0.463005455505325
"buffer","buffer",80742732,"bad",6703,0.46307426597582,0.463075694592214
"buffer","buffer",80754476,"bad",6704,0.463143350604491,0.463143048634132
"buffer","buffer",80766479,"bad",6705,0.463212435233161,0.463211888216105
"buffer","buffer",80778567,"bad",6706,0.463281519861831,0.463281215330528
"buffer","buffer",80790732,"bad",6707,0.463350604490501,0.463350984091994
"buffer","buffer",80802769,"bad",6708,0.463419689119171,0.463420018686947
"buffer","buffer",80814798,"bad",6709,0.463488773747841,0.463489007396492
"buffer","buffer",80826778,"bad",6710,0.463557858376511,0.46355771505792
"buffer","buffer",80839010,"bad",6711,0.463626943005181,0.46362786810967
"buffer","buffer",80850902,"bad",6712,0.463696027633851,0.46369607103162
"buffer","buffer",80862773,"bad",6713,0.463765112262522,0.463764153504375
"buffer","buffer",80875027,"bad",6714,0.463834196891192,0.463834432740995
"buffer","buffer",80887142,"bad",6715,0.463903281519862,0.463903914718667
"buffer","buffer",80899162,"bad",6716,0.463972366148532,0.46397285180713
"buffer","buffer",80911036,"bad",6717,0.464041450777202,0.464040951486913
"buffer","buffer",80923314,"bad",6718,0.464110535405872,0.464111368379755
"buffer","buffer",80935167,"bad",6719,0.464179620034542,0.464179347610345
"buffer","buffer",80947381,"bad",6720,0.464248704663212,0.464249397419929
"buffer","buffer",80959127,"bad",6721,0.464317789291883,0.464316762933199
"buffer","buffer",80971191,"bad",6722,0.464386873920553,0.464385952391401
"buffer","buffer",80983441,"bad",6723,0.464455958549223,0.464456208685317
"buffer","buffer",80995185,"bad",6724,0.464525043177893,0.464523562727236
"buffer","buffer",81007342,"bad",6725,0.464594127806563,0.464593285603295
"buffer","buffer",81019530,"bad",6726,0.464663212435233,0.464663186285306
"buffer","buffer",81031521,"bad",6727,0.464732297063903,0.464731957039168
"buffer","buffer",81043771,"bad",6728,0.464801381692573,0.464802213333084
"buffer","buffer",81055683,"bad",6729,0.464870466321244,0.464870530968552
"buffer","buffer",81067757,"bad",6730,0.464939550949914,0.464939777783512
"buffer","buffer",81079707,"bad",6731,0.465008635578584,0.465008313374663
"buffer","buffer",81091953,"bad",6732,0.465077720207254,0.465078546725876
"buffer","buffer",81103944,"bad",6733,0.465146804835924,0.465147317479738
"buffer","buffer",81115801,"bad",6734,0.465215889464594,0.465215319653031
"buffer","buffer",81127893,"bad",6735,0.465284974093264,0.465284669710158
"buffer","buffer",81139897,"bad",6736,0.465354058721934,0.465353515027806
"buffer","buffer",81152036,"bad",6737,0.465423143350604,0.465423134661699
"buffer","buffer",81164084,"bad",6738,0.465492227979275,0.465492232349087
"buffer","buffer",81176176,"bad",6739,0.465561312607945,0.465561582406213
"buffer","buffer",81188072,"bad",6740,0.465630397236615,0.465629808270866
"buffer","buffer",81200450,"bad",6741,0.465699481865285,0.465700798731296
"buffer","buffer",81212204,"bad",6742,0.465768566493955,0.465768210129973
"buffer","buffer",81224189,"bad",6743,0.465837651122625,0.46583694646978
"buffer","buffer",81236238,"bad",6744,0.465906735751295,0.465906049892844
"buffer","buffer",81248376,"bad",6745,0.465975820379965,0.465975663791061
"buffer","buffer",81260509,"bad",6746,0.466044905008636,0.466045249010898
"buffer","buffer",81272402,"bad",6747,0.466113989637306,0.466113457668524
"buffer","buffer",81284498,"bad",6748,0.466183074265976,0.466182830668354
"buffer","buffer",81296600,"bad",6749,0.466252158894646,0.466252238082239
"buffer","buffer",81308570,"bad",6750,0.466321243523316,0.466320888386908
"buffer","buffer",81320656,"bad",6751,0.466390328151986,0.466390204029979
"buffer","buffer",81332720,"bad",6752,0.466459412780656,0.46645939348818
"buffer","buffer",81344858,"bad",6753,0.466528497409326,0.466529007386398
"buffer","buffer",81356808,"bad",6754,0.466597582037997,0.466597542977548
"buffer","buffer",81368736,"bad",6755,0.466666666666667,0.46666595238383
"buffer","buffer",81380983,"bad",6756,0.466735751295337,0.466736191470718
"buffer","buffer",81393050,"bad",6757,0.466804835924007,0.466805398135948
"buffer","buffer",81404974,"bad",6758,0.466873920552677,0.466873784599526
"buffer","buffer",81416953,"bad",6759,0.466943005181347,0.466942486525277
"buffer","buffer",81429026,"bad",6760,0.467012089810017,0.467011727604562
"buffer","buffer",81441131,"bad",6761,0.467081174438687,0.467081152225475
"buffer","buffer",81453170,"bad",6762,0.467150259067358,0.467150198291779
"buffer","buffer",81465307,"bad",6763,0.467219343696028,0.46721980645432
"buffer","buffer",81477225,"bad",6764,0.467288428324698,0.467288158503843
"buffer","buffer",81489279,"bad",6765,0.467357512953368,0.467357290605286
"buffer","buffer",81501179,"bad",6766,0.467426597582038,0.467425539412642
"buffer","buffer",81513471,"bad",6767,0.467495682210708,0.467496036604946
"buffer","buffer",81525535,"bad",6768,0.467564766839378,0.467565226063148
"buffer","buffer",81537453,"bad",6769,0.467633851468048,0.46763357811267
"buffer","buffer",81549652,"bad",6770,0.467702936096718,0.467703541887116
"buffer","buffer",81561512,"bad",6771,0.467772020725389,0.467771561267437
"buffer","buffer",81573510,"bad",6772,0.467841105354059,0.467840372171031
"buffer","buffer",81585536,"bad",6773,0.467910189982729,0.467909343673549
"buffer","buffer",81597726,"bad",6774,0.467979274611399,0.467979255826912
