"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",67829350,"bad",5631,0.389015544041451,0.389014869504569
"buffer","buffer",67841581,"bad",5632,0.389084628670121,0.389085016820644
"buffer","buffer",67853574,"bad",5633,0.389153713298791,0.389153799045858
"buffer","buffer",67865668,"bad",5634,0.389222797927461,0.389223160574336
"buffer","buffer",67877599,"bad",5635,0.389291882556131,0.389291587187645
"buffer","buffer",67889808,"bad",5636,0.389360967184801,0.38936160831885
"buffer","buffer",67901748,"bad",5637,0.389430051813472,0.389430086553242
"buffer","buffer",67913787,"bad",5638,0.389499136442142,0.389499132619546
"buffer","buffer",67925785,"bad",5639,0.389568221070812,0.38956794352314
"buffer","buffer",67937833,"bad",5640,0.389637305699482,0.389637041210527
"buffer","buffer",67949998,"bad",5641,0.389706390328152,0.389706809971993
"buffer","buffer",67961992,"bad",5642,0.389775474956822,0.389775597932883
"buffer","buffer",67974078,"bad",5643,0.389844559585492,0.389844913575954
"buffer","buffer",67986097,"bad",5644,0.389913644214162,0.389913844928741
"buffer","buffer",67998017,"bad",5645,0.389982728842832,0.389982208449615
"buffer","buffer",68010164,"bad",5646,0.390051813471503,0.390051873968915
"buffer","buffer",68022170,"bad",5647,0.390120898100173,0.390120730757916
"buffer","buffer",68034171,"bad",5648,0.390189982728843,0.390189558868537
"buffer","buffer",68046290,"bad",5649,0.390259067357513,0.390259063788912
"buffer","buffer",68058296,"bad",5650,0.390328151986183,0.390327920577912
"buffer","buffer",68070467,"bad",5651,0.390397236614853,0.390397723753434
"buffer","buffer",68082213,"bad",5652,0.390466321243523,0.390465089266704
"buffer","buffer",68094488,"bad",5653,0.390535405872193,0.390535488952518
"buffer","buffer",68106539,"bad",5654,0.390604490500864,0.390604603846933
"buffer","buffer",68118482,"bad",5655,0.390673575129534,0.390673099288352
"buffer","buffer",68130628,"bad",5656,0.390742659758204,0.390742759071977
"buffer","buffer",68142818,"bad",5657,0.390811744386874,0.39081267122534
"buffer","buffer",68154618,"bad",5658,0.390880829015544,0.390880346465108
"buffer","buffer",68166681,"bad",5659,0.390949913644214,0.390949530187634
"buffer","buffer",68178870,"bad",5660,0.391018998272884,0.391019436605321
"buffer","buffer",68190826,"bad",5661,0.391088082901554,0.391088006610527
"buffer","buffer",68202860,"bad",5662,0.391157167530225,0.391157023998452
"buffer","buffer",68215077,"bad",5663,0.391226252158895,0.391227091015064
"buffer","buffer",68227144,"bad",5664,0.391295336787565,0.391296297680294
"buffer","buffer",68238967,"bad",5665,0.391364421416235,0.391364104840607
"buffer","buffer",68251157,"bad",5666,0.391433506044905,0.39143401699397
"buffer","buffer",68262903,"bad",5667,0.391502590673575,0.39150138250724
"buffer","buffer",68275123,"bad",5668,0.391571675302245,0.39157146673088
"buffer","buffer",68287029,"bad",5669,0.391640759930915,0.391639749952292
"buffer","buffer",68299275,"bad",5670,0.391709844559586,0.391709983303505
"buffer","buffer",68311404,"bad",5671,0.391778929188256,0.391779545580639
"buffer","buffer",68323371,"bad",5672,0.391848013816926,0.39184817867828
"buffer","buffer",68335235,"bad",5673,0.391917098445596,0.391916221001305
"buffer","buffer",68347441,"bad",5674,0.391986183074266,0.391986224925482
"buffer","buffer",68359561,"bad",5675,0.392055267702936,0.392055735581533
"buffer","buffer",68371426,"bad",5676,0.392124352331606,0.392123783640234
"buffer","buffer",68383549,"bad",5677,0.392193436960276,0.392193311503313
"buffer","buffer",68395523,"bad",5678,0.392262521588946,0.392261984750685
"buffer","buffer",68407731,"bad",5679,0.392331606217617,0.392332000146214
"buffer","buffer",68419645,"bad",5680,0.392400690846287,0.392400329253033
"buffer","buffer",68431564,"bad",5681,0.392469775474957,0.392468687038231
"buffer","buffer",68443872,"bad",5682,0.392538860103627,0.392539276001349
"buffer","buffer",68456025,"bad",5683,0.392607944732297,0.392608975934704
"buffer","buffer",68467931,"bad",5684,0.392677029360967,0.392677259156116
"buffer","buffer",68479918,"bad",5685,0.392746113989637,0.392746006967275
"buffer","buffer",68492132,"bad",5686,0.392815198618307,0.392816056776859
"buffer","buffer",68503946,"bad",5687,0.392884283246978,0.392883812316089
"buffer","buffer",68515990,"bad",5688,0.392953367875648,0.392952887060773
"buffer","buffer",68528218,"bad",5689,0.393022452504318,0.39302301716982
"buffer","buffer",68540197,"bad",5690,0.393091537132988,0.393091719095572
"buffer","buffer",68552285,"bad",5691,0.393160621761658,0.393161046209995
"buffer","buffer",68564193,"bad",5692,0.393229706390328,0.393229340902758
"buffer","buffer",68576256,"bad",5693,0.393298791018998,0.393298524625284
"buffer","buffer",68588465,"bad",5694,0.393367875647668,0.393368545756489
"buffer","buffer",68600486,"bad",5695,0.393436960276339,0.393437488580628
"buffer","buffer",68612577,"bad",5696,0.393506044905009,0.393506832902078
"buffer","buffer",68624396,"bad",5697,0.393575129533679,0.393574617119688
"buffer","buffer",68636363,"bad",5698,0.393644214162349,0.393643250217329
"buffer","buffer",68648481,"bad",5699,0.393713298791019,0.393712749402029
"buffer","buffer",68660407,"bad",5700,0.393782383419689,0.393781147336958
"buffer","buffer",68672698,"bad",5701,0.393851468048359,0.393851638793586
"buffer","buffer",68684795,"bad",5702,0.393920552677029,0.393921017529092
"buffer","buffer",68696598,"bad",5703,0.393989637305699,0.393988709975887
"buffer","buffer",68708928,"bad",5704,0.39405872193437,0.394059425123874
"buffer","buffer",68720736,"bad",5705,0.39412780656304,0.394127146249049
"buffer","buffer",68732998,"bad",5706,0.39419689119171,0.394197471371076
"buffer","buffer",68744787,"bad",5707,0.39426597582038,0.39426508351841
"buffer","buffer",68757186,"bad",5708,0.39433506044905,0.394336194428033
"buffer","buffer",68769116,"bad",5709,0.39440414507772,0.394404615305666
"buffer","buffer",68781171,"bad",5710,0.39447322970639,0.394473753142785
"buffer","buffer",68793057,"bad",5711,0.39454231433506,0.394541921650679
"buffer","buffer",68805223,"bad",5712,0.394611398963731,0.394611696147821
"buffer","buffer",68817241,"bad",5713,0.394680483592401,0.394680621764932
"buffer","buffer",68829119,"bad",5714,0.394749568221071,0.394748744387419
"buffer","buffer",68841403,"bad",5715,0.394818652849741,0.394819195694315
"buffer","buffer",68853484,"bad",5716,0.394887737478411,0.394888482659007
"buffer","buffer",68865426,"bad",5717,0.394956822107081,0.394956972364751
"buffer","buffer",68877217,"bad",5718,0.395025906735751,0.395024595983436
"buffer","buffer",68889610,"bad",5719,0.395094991364421,0.395095672479004
"buffer","buffer",68901472,"bad",5720,0.395164075993092,0.395163703330677
"buffer","buffer",68913656,"bad",5721,0.395233160621762,0.395233581069984
"buffer","buffer",68925676,"bad",5722,0.395302245250432,0.395302518158447
"buffer","buffer",68937517,"bad",5723,0.395371329879102,0.395370428560927
"buffer","buffer",68949792,"bad",5724,0.395440414507772,0.39544082824674
"buffer","buffer",68961523,"bad",5725,0.395509499136442,0.395508107724872
"buffer","buffer",68973838,"bad",5726,0.395578583765112,0.395578736837721
"buffer","buffer",68985873,"bad",5727,0.395647668393782,0.395647759961322
"buffer","buffer",68997963,"bad",5728,0.395716753022453,0.395717098547097
"buffer","buffer",69009909,"bad",5729,0.395785837651123,0.395785611195544
"buffer","buffer",69021988,"bad",5730,0.395854922279793,0.395854886688884
"buffer","buffer",69034125,"bad",5731,0.395924006908463,0.395924494851425
"buffer","buffer",69046128,"bad",5732,0.395993091537133,0.395993334433398
"buffer","buffer",69058028,"bad",5733,0.396062176165803,0.396061583240754
"buffer","buffer",69070275,"bad",5734,0.396131260794473,0.396131822327643
"buffer","buffer",69082218,"bad",5735,0.396200345423143,0.396200317769063
"buffer","buffer",69094145,"bad",5736,0.396269430051813,0.396268721439668
"buffer","buffer",69106353,"bad",5737,0.396338514680484,0.396338736835197
"buffer","buffer",69118436,"bad",5738,0.396407599309154,0.396408035271241
"buffer","buffer",69130529,"bad",5739,0.396476683937824,0.396477391064043
"buffer","buffer",69142328,"bad",5740,0.396545768566494,0.396545060568135
"buffer","buffer",69154588,"bad",5741,0.396614853195164,0.39661537421881
"buffer","buffer",69166449,"bad",5742,0.396683937823834,0.396683399334807
"buffer","buffer",69178645,"bad",5743,0.396753022452504,0.396753345902226
"buffer","buffer",69190698,"bad",5744,0.396822107081174,0.396822472267993
"buffer","buffer",69202620,"bad",5745,0.396891191709845,0.396890847260219
"buffer","buffer",69214858,"bad",5746,0.396960276338515,0.396961034726024
"buffer","buffer",69226737,"bad",5747,0.397029360967185,0.397029163084187
"buffer","buffer",69238852,"bad",5748,0.397098445595855,0.397098645061859
"buffer","buffer",69250987,"bad",5749,0.397167530224525,0.397168241753049
"buffer","buffer",69262876,"bad",5750,0.397236614853195,0.397236427467971
"buffer","buffer",69274950,"bad",5751,0.397305699481865,0.397305674282931
"buffer","buffer",69286864,"bad",5752,0.397374784110535,0.39737400338975
"buffer","buffer",69299097,"bad",5753,0.397443868739206,0.397444162177176
"buffer","buffer",69311340,"bad",5754,0.397512953367876,0.397514378321361
"buffer","buffer",69323176,"bad",5755,0.397582037996546,0.397582260045461
"buffer","buffer",69335234,"bad",5756,0.397651122625216,0.397651415089608
"buffer","buffer",69347187,"bad",5757,0.397720207253886,0.397719967887786
"buffer","buffer",69359279,"bad",5758,0.397789291882556,0.397789317944913
"buffer","buffer",69371348,"bad",5759,0.397858376511226,0.397858536081494
"buffer","buffer",69383369,"bad",5760,0.397927461139896,0.397927478905632
"buffer","buffer",69395373,"bad",5761,0.397996545768566,0.397996324223281
"buffer","buffer",69407670,"bad",5762,0.398065630397237,0.398066850093964
"buffer","buffer",69419415,"bad",5763,0.398134715025907,0.398134209871558
"buffer","buffer",69431553,"bad",5764,0.398203799654577,0.398203823769775
"buffer","buffer",69443574,"bad",5765,0.398272884283247,0.398272766593914
"buffer","buffer",69455780,"bad",5766,0.398341968911917,0.398342770518091
"buffer","buffer",69467687,"bad",5767,0.398411053540587,0.398411059475179
"buffer","buffer",69479655,"bad",5768,0.398480138169257,0.398479698308496
"buffer","buffer",69491934,"bad",5769,0.398549222797927,0.398550120937013
"buffer","buffer",69503812,"bad",5770,0.398618307426598,0.3986182435595
"buffer","buffer",69515720,"bad",5771,0.398687392055268,0.398686538252264
"buffer","buffer",69528113,"bad",5772,0.398756476683938,0.398757614747831
"buffer","buffer",69540057,"bad",5773,0.398825561312608,0.398826115924927
"buffer","buffer",69552017,"bad",5774,0.398894645941278,0.398894708872837
"buffer","buffer",69563845,"bad",5775,0.398963730569948,0.398962544711529
"buffer","buffer",69576123,"bad",5776,0.399032815198618,0.39903296160437
"buffer","buffer",69588198,"bad",5777,0.399101899827288,0.399102214155007
"buffer","buffer",69600089,"bad",5778,0.399170984455959,0.39917041134128
"buffer","buffer",69612305,"bad",5779,0.399240069084629,0.399240472622217
"buffer","buffer",69624420,"bad",5780,0.399309153713299,0.399309954599888
"buffer","buffer",69636385,"bad",5781,0.399378238341969,0.399378576226178
"buffer","buffer",69648107,"bad",5782,0.399447322970639,0.399445804083226
"buffer","buffer",69660376,"bad",5783,0.399516407599309,0.399516169354985
"buffer","buffer",69672544,"bad",5784,0.399585492227979,0.399585955323478
"buffer","buffer",69684359,"bad",5785,0.399654576856649,0.399653716598385
"buffer","buffer",69696760,"bad",5786,0.39972366148532,0.39972483897936
"buffer","buffer",69708605,"bad",5787,0.39979274611399,0.399792772324543
"buffer","buffer",69720588,"bad",5788,0.39986183074266,0.399861497192998
"buffer","buffer",69732700,"bad",5789,0.39993091537133,0.399930961963642
"buffer","buffer",69744987,"bad",5790,0.4,0.400001430477566
"buffer","buffer",69756804,"bad",5791,0.40006908462867,0.400069203223824
"buffer","buffer",69768688,"bad",5792,0.40013816925734,0.400137360260366
"buffer","buffer",69781013,"bad",5793,0.40020725388601,0.400208046729974
"buffer","buffer",69792941,"bad",5794,0.40027633851468,0.400276456136255
"buffer","buffer",69805085,"bad",5795,0.400345423143351,0.400346104448528
"buffer","buffer",69817070,"bad",5796,0.400414507772021,0.400414840788334
"buffer","buffer",69829018,"bad",5797,0.400483592400691,0.400483364908133
"buffer","buffer",69841081,"bad",5798,0.400552677029361,0.400552548630659
"buffer","buffer",69853336,"bad",5799,0.400621761658031,0.400622833602955
"buffer","buffer",69865335,"bad",5800,0.400690846286701,0.400691650242224
"buffer","buffer",69877279,"bad",5801,0.400759930915371,0.40076015141932
"buffer","buffer",69889354,"bad",5802,0.400829015544041,0.400829403969956
"buffer","buffer",69901541,"bad",5803,0.400898100172712,0.400899298916292
"buffer","buffer",69913238,"bad",5804,0.400967184801382,0.400966383381444
"buffer","buffer",69925521,"bad",5805,0.401036269430052,0.401036828952664
"buffer","buffer",69937433,"bad",5806,0.401105354058722,0.401105146588131
"buffer","buffer",69949521,"bad",5807,0.401174438687392,0.401174473702554
"buffer","buffer",69961620,"bad",5808,0.401243523316062,0.401243863909412
"buffer","buffer",69973700,"bad",5809,0.401312607944732,0.401313145138428
"buffer","buffer",69985494,"bad",5810,0.401381692573402,0.40138078596414
"buffer","buffer",69997908,"bad",5811,0.401450777202073,0.401451982908902
"buffer","buffer",70009686,"bad",5812,0.401519861830743,0.4015195319638
"buffer","buffer",70021764,"bad",5813,0.401588946459413,0.401588801721464
"buffer","buffer",70033923,"bad",5814,0.401658031088083,0.401658536068875
"buffer","buffer",70045978,"bad",5815,0.401727115716753,0.401727673905994
"buffer","buffer",70057737,"bad",5816,0.401796200345423,0.401795113983051
"buffer","buffer",70069887,"bad",5817,0.401865284974093,0.401864796709379
"buffer","buffer",70082186,"bad",5818,0.401934369602763,0.401935334051413
"buffer","buffer",70094012,"bad",5819,0.402003454231434,0.402003158418754
"buffer","buffer",70105896,"bad",5820,0.402072538860104,0.402071315455297
"buffer","buffer",70118034,"bad",5821,0.402141623488774,0.402140929353514
"buffer","buffer",70130346,"bad",5822,0.402210708117444,0.402211541259335
"buffer","buffer",70142148,"bad",5823,0.402279792746114,0.402279227970455
"buffer","buffer",70154198,"bad",5824,0.402348877374784,0.402348337129194
"buffer","buffer",70166274,"bad",5825,0.402417962003454,0.402417595415506
"buffer","buffer",70178374,"bad",5826,0.402487046632124,0.40248699135804
"buffer","buffer",70190587,"bad",5827,0.402556131260794,0.402557035431948
"buffer","buffer",70202435,"bad",5828,0.402625215889465,0.402624985984159
"buffer","buffer",70214548,"bad",5829,0.402694300518135,0.402694456490479
"buffer","buffer",70226488,"bad",5830,0.402763385146805,0.402762934724871
"buffer","buffer",70238371,"bad",5831,0.402832469775475,0.402831086025738
"buffer","buffer",70250686,"bad",5832,0.402901554404145,0.402901715138586
"buffer","buffer",70262776,"bad",5833,0.402970639032815,0.402971053724361
"buffer","buffer",70274704,"bad",5834,0.403039723661485,0.403039463130642
"buffer","buffer",70286843,"bad",5835,0.403108808290155,0.403109082764535
"buffer","buffer",70298901,"bad",5836,0.403177892918826,0.403178237808682
"buffer","buffer",70310799,"bad",5837,0.403246977547496,0.403246475144687
"buffer","buffer",70322919,"bad",5838,0.403316062176166,0.403315985800738
"buffer","buffer",70335066,"bad",5839,0.403385146804836,0.403385651320038
"buffer","buffer",70346987,"bad",5840,0.403454231433506,0.403454020576588
"buffer","buffer",70359018,"bad",5841,0.403523316062176,0.403523020757486
"buffer","buffer",70371057,"bad",5842,0.403592400690846,0.40359206682379
"buffer","buffer",70383160,"bad",5843,0.403661485319516,0.403661479973351
"buffer","buffer",70395227,"bad",5844,0.403730569948187,0.403730686638581
"buffer","buffer",70407324,"bad",5845,0.403799654576857,0.403800065374087
"buffer","buffer",70419338,"bad",5846,0.403868739205527,0.403868968048494
"buffer","buffer",70431284,"bad",5847,0.403937823834197,0.403937480696941
"buffer","buffer",70443346,"bad",5848,0.404006908462867,0.404006658683791
"buffer","buffer",70455510,"bad",5849,0.404075993091537,0.404076421709581
"buffer","buffer",70467512,"bad",5850,0.404145077720207,0.404145255555878
"buffer","buffer",70479358,"bad",5851,0.404214162348877,0.404213194636737
"buffer","buffer",70491479,"bad",5852,0.404283246977547,0.404282711028464
"buffer","buffer",70503659,"bad",5853,0.404352331606218,0.404352565825068
"buffer","buffer",70515707,"bad",5854,0.404421416234888,0.404421663512456
"buffer","buffer",70527685,"bad",5855,0.404490500863558,0.404490359702532
"buffer","buffer",70539626,"bad",5856,0.404559585492228,0.404558843672599
"buffer","buffer",70551787,"bad",5857,0.404628670120898,0.404628589491362
"buffer","buffer",70563813,"bad",5858,0.404697754749568,0.40469756099388
"buffer","buffer",70576004,"bad",5859,0.404766839378238,0.404767478882919
"buffer","buffer",70587938,"bad",5860,0.404835924006908,0.404835922703256
"buffer","buffer",70599984,"bad",5861,0.404905008635579,0.404905008919291
"buffer","buffer",70611915,"bad",5862,0.404974093264249,0.4049734355326
"buffer","buffer",70624245,"bad",5863,0.405043177892919,0.405044150680588
"buffer","buffer",70636135,"bad",5864,0.405112262521589,0.405112342131185
"buffer","buffer",70648079,"bad",5865,0.405181347150259,0.405180843308281
"buffer","buffer",70660112,"bad",5866,0.405250431778929,0.40524985496053
"buffer","buffer",70672265,"bad",5867,0.405319516407599,0.405319554893885
"buffer","buffer",70684303,"bad",5868,0.405388601036269,0.405388595224514
"buffer","buffer",70696312,"bad",5869,0.40545768566494,0.405457469220542
"buffer","buffer",70708488,"bad",5870,0.40552677029361,0.405527301074443
"buffer","buffer",70720509,"bad",5871,0.40559585492228,0.405596243898582
"buffer","buffer",70732456,"bad",5872,0.40566493955095,0.405664762282705
"buffer","buffer",70744467,"bad",5873,0.40573402417962,0.405733647750084
"buffer","buffer",70756456,"bad",5874,0.40580310880829,0.405802407032595
"buffer","buffer",70768495,"bad",5875,0.40587219343696,0.405871453098899
"buffer","buffer",70780673,"bad",5876,0.40594127806563,0.405941296424152
"buffer","buffer",70792612,"bad",5877,0.406010362694301,0.406009768922868
"buffer","buffer",70804589,"bad",5878,0.406079447322971,0.406078459377268
"buffer","buffer",70816818,"bad",5879,0.406148531951641,0.40614859522199
"buffer","buffer",70828918,"bad",5880,0.406217616580311,0.406217991164524
"buffer","buffer",70840933,"bad",5881,0.406286701208981,0.406286899574607
"buffer","buffer",70853079,"bad",5882,0.406355785837651,0.406356559358232
"buffer","buffer",70865098,"bad",5883,0.406424870466321,0.406425490711018
"buffer","buffer",70876954,"bad",5884,0.406493955094991,0.406493487148636
"buffer","buffer",70889098,"bad",5885,0.406563039723661,0.406563135460908
"buffer","buffer",70901186,"bad",5886,0.406632124352332,0.406632462575331
"buffer","buffer",70913033,"bad",5887,0.406701208981002,0.406700407391866
"buffer","buffer",70925298,"bad",5888,0.406770293609672,0.406770749720921
"buffer","buffer",70937290,"bad",5889,0.406839378238342,0.406839526210459
"buffer","buffer",70949520,"bad",5890,0.406908462867012,0.406909667790857
"buffer","buffer",70961441,"bad",5891,0.406977547495682,0.406978037047407
"buffer","buffer",70973447,"bad",5892,0.407046632124352,0.407046893836408
"buffer","buffer",70985425,"bad",5893,0.407115716753022,0.407115590026483
"buffer","buffer",70997627,"bad",5894,0.407184801381693,0.407185571007957
"buffer","buffer",71009430,"bad",5895,0.407253886010363,0.407253263454753
"buffer","buffer",71021667,"bad",5896,0.407322970639033,0.407323445184883
"buffer","buffer",71033542,"bad",5897,0.407392055267703,0.407391550600342
"buffer","buffer",71045619,"bad",5898,0.407461139896373,0.40746081462233
"buffer","buffer",71057573,"bad",5899,0.407530224525043,0.407529373156185
"buffer","buffer",71069668,"bad",5900,0.407599309153713,0.407598740420339
"buffer","buffer",71081683,"bad",5901,0.407668393782383,0.407667648830422
"buffer","buffer",71093894,"bad",5902,0.407737478411054,0.407737681432979
"buffer","buffer",71105865,"bad",5903,0.407806563039724,0.407806337473323
"buffer","buffer",71117761,"bad",5904,0.407875647668394,0.407874563337976
"buffer","buffer",71129953,"bad",5905,0.407944732297064,0.407944486962691
"buffer","buffer",71142136,"bad",5906,0.408013816925734,0.408014358966323
"buffer","buffer",71154206,"bad",5907,0.408082901554404,0.40808358283858
"buffer","buffer",71166216,"bad",5908,0.408151986183074,0.408152462570284
"buffer","buffer",71178233,"bad",5909,0.408221070811744,0.408221382451719
"buffer","buffer",71190326,"bad",5910,0.408290155440415,0.408290738244522
"buffer","buffer",71202254,"bad",5911,0.408359240069085,0.408359147650803
"buffer","buffer",71214255,"bad",5912,0.408428324697755,0.408427975761424
"buffer","buffer",71226074,"bad",5913,0.408497409326425,0.408495759979034
"buffer","buffer",71238359,"bad",5914,0.408566493955095,0.408566217021606
"buffer","buffer",71250310,"bad",5915,0.408635578583765,0.408634758348433
"buffer","buffer",71262533,"bad",5916,0.408704663212435,0.4087048597791
"buffer","buffer",71274565,"bad",5917,0.408773747841105,0.408773865695673
"buffer","buffer",71286627,"bad",5918,0.408842832469775,0.408843043682523
"buffer","buffer",71298484,"bad",5919,0.408911917098446,0.408911045855817
"buffer","buffer",71310687,"bad",5920,0.408981001727116,0.408981032572966
"buffer","buffer",71322809,"bad",5921,0.409050086355786,0.409050554700369
"buffer","buffer",71334800,"bad",5922,0.409119170984456,0.409119325454232
"buffer","buffer",71346767,"bad",5923,0.409188255613126,0.409187958551872
"buffer","buffer",71358794,"bad",5924,0.409257340241796,0.409256935790066
"buffer","buffer",71371153,"bad",5925,0.409326424870466,0.409327817272654
"buffer","buffer",71382809,"bad",5926,0.409395509499136,0.409394666575095
"buffer","buffer",71394911,"bad",5927,0.409464594127807,0.40946407398898
"buffer","buffer",71407022,"bad",5928,0.409533678756477,0.409533533023948
"buffer","buffer",71418959,"bad",5929,0.409602763385147,0.409601994051313
"buffer","buffer",71430877,"bad",5930,0.409671848013817,0.409670346100835
"buffer","buffer",71443041,"bad",5931,0.409740932642487,0.409740109126625
"buffer","buffer",71455235,"bad",5932,0.409810017271157,0.409810044222692
"buffer","buffer",71467228,"bad",5933,0.409879101899827,0.409878826447906
"buffer","buffer",71479515,"bad",5934,0.409948186528497,0.40994929496183
"buffer","buffer",71491296,"bad",5935,0.410017271157168,0.410016861223756
"buffer","buffer",71503499,"bad",5936,0.410086355785838,0.410086847940906
"buffer","buffer",71515362,"bad",5937,0.410155440414508,0.410154884528255
"buffer","buffer",71527537,"bad",5938,0.410224525043178,0.41022471064648
"buffer","buffer",71539553,"bad",5939,0.410293609671848,0.410293624792239
"buffer","buffer",71551748,"bad",5940,0.410362694300518,0.410363565623981
"buffer","buffer",71563579,"bad",5941,0.410431778929188,0.410431418669702
"buffer","buffer",71575719,"bad",5942,0.410500863557858,0.410501044039271
"buffer","buffer",71587806,"bad",5943,0.410569948186528,0.410570365418018
"buffer","buffer",71599862,"bad",5944,0.410639032815199,0.410639508990812
"buffer","buffer",71611935,"bad",5945,0.410708117443869,0.410708750070097
"buffer","buffer",71623874,"bad",5946,0.410777202072539,0.410777222568813
"buffer","buffer",71635896,"bad",5947,0.410846286701209,0.410846171128628
"buffer","buffer",71647989,"bad",5948,0.410915371329879,0.41091552692143
"buffer","buffer",71660167,"bad",5949,0.410984455958549,0.410985370246683
"buffer","buffer",71672202,"bad",5950,0.411053540587219,0.411054393370284
"buffer","buffer",71684165,"bad",5951,0.411122625215889,0.411123003525221
"buffer","buffer",71696160,"bad",5952,0.41119170984456,0.411191797221787
"buffer","buffer",71708138,"bad",5953,0.41126079447323,0.411260493411862
"buffer","buffer",71720169,"bad",5954,0.4113298791019,0.41132949359276
"buffer","buffer",71732210,"bad",5955,0.41139896373057,0.411398551130416
"buffer","buffer",71744337,"bad",5956,0.41146804835924,0.411468101936198
"buffer","buffer",71756435,"bad",5957,0.41153713298791,0.41153748640738
"buffer","buffer",71768459,"bad",5958,0.41160621761658,0.411606446438546
"buffer","buffer",71780585,"bad",5959,0.41167530224525,0.411675991508653
"buffer","buffer",71792483,"bad",5960,0.411744386873921,0.411744228844658
"buffer","buffer",71804489,"bad",5961,0.411813471502591,0.411813085633658
"buffer","buffer",71816533,"bad",5962,0.411882556131261,0.411882160378342
"buffer","buffer",71828628,"bad",5963,0.411951640759931,0.411951527642496
"buffer","buffer",71840712,"bad",5964,0.412020725388601,0.412020831814216
"buffer","buffer",71852777,"bad",5965,0.412089810017271,0.412090027008093
"buffer","buffer",71864962,"bad",5966,0.412158894645941,0.412159910483077
"buffer","buffer",71876889,"bad",5967,0.412227979274611,0.412228314153682
"buffer","buffer",71888902,"bad",5968,0.412297063903282,0.412297211092414
"buffer","buffer",71900886,"bad",5969,0.412366148531952,0.412365941696545
"buffer","buffer",71912948,"bad",5970,0.412435233160622,0.412435119683395
"buffer","buffer",71925176,"bad",5971,0.412504317789292,0.412505249792442
"buffer","buffer",71937031,"bad",5972,0.412573402417962,0.412573240494383
"buffer","buffer",71948903,"bad",5973,0.412642487046632,0.412641328702815
"buffer","buffer",71961136,"bad",5974,0.412711571675302,0.412711487490241
"buffer","buffer",71973103,"bad",5975,0.412780656303972,0.412780120587882
"buffer","buffer",71985293,"bad",5976,0.412849740932642,0.412850032741245
"buffer","buffer",71997303,"bad",5977,0.412918825561313,0.412918912472949
"buffer","buffer",72009301,"bad",5978,0.412987910189983,0.412987723376543
"buffer","buffer",72021300,"bad",5979,0.413056994818653,0.413056540015812
"buffer","buffer",72033516,"bad",5980,0.413126079447323,0.413126601296748
"buffer","buffer",72045419,"bad",5981,0.413195164075993,0.413194867311132
"buffer","buffer",72057522,"bad",5982,0.413264248704663,0.413264280460693
"buffer","buffer",72069653,"bad",5983,0.413333333333333,0.413333854209179
"buffer","buffer",72081424,"bad",5984,0.413402417962003,0.413401363114347
"buffer","buffer",72093640,"bad",5985,0.413471502590674,0.413471424395283
"buffer","buffer",72105481,"bad",5986,0.413540587219344,0.413539334797762
"buffer","buffer",72117760,"bad",5987,0.413609671848014,0.413609757426279
"buffer","buffer",72129838,"bad",5988,0.413678756476684,0.413679027183943
"buffer","buffer",72141692,"bad",5989,0.413747841105354,0.413747012150209
"buffer","buffer",72153869,"bad",5990,0.413816925734024,0.413816849739786
"buffer","buffer",72165967,"bad",5991,0.413886010362694,0.413886234210968
"buffer","buffer",72177969,"bad",5992,0.413955094991364,0.413955068057264
"buffer","buffer",72190114,"bad",5993,0.414024179620035,0.414024722105213
"buffer","buffer",72202038,"bad",5994,0.414093264248705,0.414093108568791
"buffer","buffer",72214078,"bad",5995,0.414162348877375,0.414162160370771
"buffer","buffer",72226312,"bad",5996,0.414231433506045,0.414232324893873
"buffer","buffer",72238137,"bad",5997,0.414300518134715,0.414300143525538
"buffer","buffer",72250218,"bad",5998,0.414369602763385,0.41436943049023
"buffer","buffer",72262227,"bad",5999,0.414438687392055,0.414438304486258
"buffer","buffer",72274445,"bad",6000,0.414507772020725,0.414508377238546
"buffer","buffer",72286412,"bad",6001,0.414576856649396,0.414577010336187
"buffer","buffer",72298389,"bad",6002,0.414645941278066,0.414645700790587
"buffer","buffer",72310255,"bad",6003,0.414715025906736,0.414713754584963
"buffer","buffer",72322559,"bad",6004,0.414784110535406,0.414784320605377
"buffer","buffer",72334572,"bad",6005,0.414853195164076,0.414853217544109
"buffer","buffer",72346524,"bad",6006,0.414922279792746,0.414921764606611
"buffer","buffer",72358627,"bad",6007,0.414991364421416,0.414991177756173
"buffer","buffer",72370655,"bad",6008,0.415060449050086,0.415060160730042
"buffer","buffer",72382632,"bad",6009,0.415129533678756,0.415128851184442
"buffer","buffer",72394845,"bad",6010,0.415198618307427,0.415198895258351
"buffer","buffer",72406915,"bad",6011,0.415267702936097,0.415268119130608
"buffer","buffer",72418891,"bad",6012,0.415336787564767,0.415336803849331
"buffer","buffer",72431032,"bad",6013,0.415405872193437,0.415406434954576
"buffer","buffer",72443013,"bad",6014,0.415474956822107,0.415475148351679
"buffer","buffer",72454962,"bad",6015,0.415544041450777,0.415543678207154
"buffer","buffer",72466784,"bad",6016,0.415613126079447,0.415611479631792
"buffer","buffer",72479359,"bad",6017,0.415682210708117,0.415683600020371
"buffer","buffer",72491182,"bad",6018,0.415751295336788,0.415751407180684
