"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",90776532,"bad",7536,0.520621761658031,0.520621541469892
"buffer","buffer",90788425,"bad",7537,0.520690846286701,0.520689750127517
"buffer","buffer",90800417,"bad",7538,0.520759930915371,0.520758526617055
"buffer","buffer",90812737,"bad",7539,0.520829015544041,0.520829184408283
"buffer","buffer",90824765,"bad",7540,0.520898100172712,0.520898167382153
"buffer","buffer",90836686,"bad",7541,0.520967184801382,0.520966536638703
"buffer","buffer",90848988,"bad",7542,0.521036269430052,0.521037091187766
"buffer","buffer",90860890,"bad",7543,0.521105354058722,0.521105351466474
"buffer","buffer",90872958,"bad",7544,0.521174438687392,0.521174563867379
"buffer","buffer",90885070,"bad",7545,0.521243523316062,0.521244028638023
"buffer","buffer",90896907,"bad",7546,0.521312607944732,0.521311916097799
"buffer","buffer",90909068,"bad",7547,0.521381692573402,0.521381661916562
"buffer","buffer",90921260,"bad",7548,0.521450777202073,0.521451585541276
"buffer","buffer",90933000,"bad",7549,0.521519861830743,0.521518916640491
"buffer","buffer",90945205,"bad",7550,0.521588946459413,0.521588914828993
"buffer","buffer",90957263,"bad",7551,0.521658031088083,0.521658069873139
"buffer","buffer",90969292,"bad",7552,0.521727115716753,0.521727058582685
"buffer","buffer",90981295,"bad",7553,0.521796200345423,0.521795898164658
"buffer","buffer",90993378,"bad",7554,0.521865284974093,0.521865196600701
"buffer","buffer",91005413,"bad",7555,0.521934369602763,0.521934219724302
"buffer","buffer",91017521,"bad",7556,0.522003454231433,0.522003661552243
"buffer","buffer",91029531,"bad",7557,0.522072538860104,0.522072541283947
"buffer","buffer",91041608,"bad",7558,0.522141623488774,0.522141805305935
"buffer","buffer",91053614,"bad",7559,0.522210708117444,0.522210662094935
"buffer","buffer",91065718,"bad",7560,0.522279792746114,0.522280080980172
"buffer","buffer",91077790,"bad",7561,0.522348877374784,0.522349316323781
"buffer","buffer",91089758,"bad",7562,0.522417962003454,0.522417955157098
"buffer","buffer",91101790,"bad",7563,0.522487046632124,0.522486961073671
"buffer","buffer",91113928,"bad",7564,0.522556131260794,0.522556574971888
"buffer","buffer",91125968,"bad",7565,0.522625215889465,0.522625626773869
"buffer","buffer",91137765,"bad",7566,0.522694300518135,0.522693284806609
"buffer","buffer",91149848,"bad",7567,0.522763385146805,0.522762583242653
"buffer","buffer",91161958,"bad",7568,0.522832469775475,0.522832036541945
"buffer","buffer",91173993,"bad",7569,0.522901554404145,0.522901059665546
"buffer","buffer",91186034,"bad",7570,0.522970639032815,0.522970117203203
"buffer","buffer",91198229,"bad",7571,0.523039723661485,0.523040058034945
"buffer","buffer",91210102,"bad",7572,0.523108808290155,0.523108151979053
"buffer","buffer",91222199,"bad",7573,0.523177892918826,0.523177530714559
"buffer","buffer",91234310,"bad",7574,0.523246977547496,0.523246989749527
"buffer","buffer",91246469,"bad",7575,0.523316062176166,0.523316724096938
"buffer","buffer",91258589,"bad",7576,0.523385146804836,0.523386234752989
"buffer","buffer",91270418,"bad",7577,0.523454231433506,0.523454076327358
"buffer","buffer",91282447,"bad",7578,0.523523316062176,0.523523065036903
"buffer","buffer",91294359,"bad",7579,0.523592400690846,0.523591382672371
"buffer","buffer",91306706,"bad",7580,0.523661485319516,0.523662195326848
"buffer","buffer",91318867,"bad",7581,0.523730569948187,0.52373194114561
"buffer","buffer",91330662,"bad",7582,0.523799654576857,0.523799587706999
"buffer","buffer",91342616,"bad",7583,0.523868739205527,0.523868146240853
"buffer","buffer",91354607,"bad",7584,0.523937823834197,0.523936916994715
"buffer","buffer",91366735,"bad",7585,0.524006908462867,0.524006473536174
"buffer","buffer",91378733,"bad",7586,0.524075993091537,0.524075284439767
"buffer","buffer",91390821,"bad",7587,0.524145077720207,0.52414461155419
"buffer","buffer",91403000,"bad",7588,0.524214162348877,0.524214460615118
"buffer","buffer",91414932,"bad",7589,0.524283246977547,0.524282892964103
"buffer","buffer",91426972,"bad",7590,0.524352331606218,0.524351944766084
"buffer","buffer",91439183,"bad",7591,0.524421416234888,0.52442197736864
"buffer","buffer",91451032,"bad",7592,0.524490500863558,0.524489933656527
"buffer","buffer",91463099,"bad",7593,0.524559585492228,0.524559140321756
"buffer","buffer",91475219,"bad",7594,0.524628670120898,0.524628650977807
"buffer","buffer",91487206,"bad",7595,0.524697754749568,0.524697398788966
"buffer","buffer",91499336,"bad",7596,0.524766839378238,0.524766966801776
"buffer","buffer",91511378,"bad",7597,0.524835924006908,0.524836030075108
"buffer","buffer",91523355,"bad",7598,0.524905008635579,0.524904720529508
"buffer","buffer",91535386,"bad",7599,0.524974093264249,0.524973720710405
"buffer","buffer",91547470,"bad",7600,0.525043177892919,0.525043024882125
"buffer","buffer",91559425,"bad",7601,0.525112262521589,0.525111589151655
"buffer","buffer",91571708,"bad",7602,0.525181347150259,0.525182034722876
"buffer","buffer",91583646,"bad",7603,0.525250431778929,0.525250501485916
"buffer","buffer",91595546,"bad",7604,0.525319516407599,0.525318750293272
"buffer","buffer",91607636,"bad",7605,0.525388601036269,0.525388088879047
"buffer","buffer",91619751,"bad",7606,0.52545768566494,0.525457570856719
"buffer","buffer",91632011,"bad",7607,0.52552677029361,0.525527884507394
"buffer","buffer",91643785,"bad",7608,0.52559585492228,0.525595410619589
"buffer","buffer",91655913,"bad",7609,0.52566493955095,0.525664967161047
"buffer","buffer",91667853,"bad",7610,0.52573402417962,0.525733445395439
"buffer","buffer",91679978,"bad",7611,0.52580310880829,0.52580298472987
"buffer","buffer",91692080,"bad",7612,0.52587219343696,0.525872392143755
"buffer","buffer",91704141,"bad",7613,0.52594127806563,0.525941564394929
"buffer","buffer",91716177,"bad",7614,0.526010362694301,0.526010593254206
"buffer","buffer",91728076,"bad",7615,0.526079447322971,0.526078836325887
"buffer","buffer",91740126,"bad",7616,0.526148531951641,0.526147945484626
"buffer","buffer",91752368,"bad",7617,0.526217616580311,0.526218155893135
"buffer","buffer",91764416,"bad",7618,0.526286701208981,0.526287253580523
"buffer","buffer",91776374,"bad",7619,0.526355785837651,0.526355835057081
"buffer","buffer",91788507,"bad",7620,0.526424870466321,0.526425420276919
"buffer","buffer",91800358,"bad",7621,0.526493955094991,0.526493388036157
"buffer","buffer",91812366,"bad",7622,0.526563039723661,0.526562256296509
"buffer","buffer",91824431,"bad",7623,0.526632124352332,0.526631451490386
"buffer","buffer",91836598,"bad",7624,0.526701208981002,0.526701231723204
"buffer","buffer",91848444,"bad",7625,0.526770293609672,0.526769170804063
"buffer","buffer",91860567,"bad",7626,0.526839378238342,0.526838698667142
"buffer","buffer",91872787,"bad",7627,0.526908462867012,0.526908782890782
"buffer","buffer",91884795,"bad",7628,0.526977547495682,0.526977651151134
"buffer","buffer",91896681,"bad",7629,0.527046632124352,0.527045819659028
"buffer","buffer",91908793,"bad",7630,0.527115716753022,0.527115284429672
"buffer","buffer",91920974,"bad",7631,0.527184801381693,0.527185144961952
"buffer","buffer",91932941,"bad",7632,0.527253886010363,0.527253778059593
"buffer","buffer",91944993,"bad",7633,0.527322970639033,0.527322898689684
"buffer","buffer",91956852,"bad",7634,0.527392055267703,0.52739091233433
"buffer","buffer",91969020,"bad",7635,0.527461139896373,0.527460698302823
"buffer","buffer",91981107,"bad",7636,0.527530224525043,0.52753001968157
"buffer","buffer",91993082,"bad",7637,0.527599309153713,0.527598698664618
"buffer","buffer",92005205,"bad",7638,0.527668393782383,0.527668226527697
"buffer","buffer",92017214,"bad",7639,0.527737478411054,0.527737100523725
"buffer","buffer",92029308,"bad",7640,0.527806563039724,0.527806462052203
"buffer","buffer",92041370,"bad",7641,0.527875647668394,0.527875640039053
"buffer","buffer",92053434,"bad",7642,0.527944732297064,0.527944829497255
"buffer","buffer",92065377,"bad",7643,0.528013816925734,0.528013324938675
"buffer","buffer",92077412,"bad",7644,0.528082901554404,0.528082348062276
"buffer","buffer",92089492,"bad",7645,0.528151986183074,0.528151629291291
"buffer","buffer",92101419,"bad",7646,0.528221070811744,0.528220032961897
"buffer","buffer",92113721,"bad",7647,0.528290155440414,0.528290587510959
"buffer","buffer",92125603,"bad",7648,0.528359240069085,0.52835873307615
"buffer","buffer",92137753,"bad",7649,0.528428324697755,0.528428415802478
"buffer","buffer",92149808,"bad",7650,0.528497409326425,0.528497553639596
"buffer","buffer",92161696,"bad",7651,0.528566493955095,0.528565733618842
"buffer","buffer",92173897,"bad",7652,0.528635578583765,0.52863570886464
"buffer","buffer",92185993,"bad",7653,0.528704663212435,0.52870508186447
"buffer","buffer",92197773,"bad",7654,0.528773747841105,0.528772642390721
"buffer","buffer",92209870,"bad",7655,0.528842832469775,0.528842021126226
"buffer","buffer",92222032,"bad",7656,0.528911917098446,0.528911772680665
"buffer","buffer",92234305,"bad",7657,0.528981001727116,0.528982160895127
"buffer","buffer",92246232,"bad",7658,0.529050086355786,0.529050564565732
"buffer","buffer",92258225,"bad",7659,0.529119170984456,0.529119346790946
"buffer","buffer",92270331,"bad",7660,0.529188255613126,0.529188777147535
"buffer","buffer",92282382,"bad",7661,0.529257340241796,0.52925789204195
"buffer","buffer",92294343,"bad",7662,0.529326424870466,0.529326490725535
"buffer","buffer",92306484,"bad",7663,0.529395509499136,0.52939612183078
"buffer","buffer",92318323,"bad",7664,0.529464594127807,0.529464020761908
"buffer","buffer",92330813,"bad",7665,0.529533678756477,0.529535653618037
"buffer","buffer",92342478,"bad",7666,0.529602763385147,0.52960255454156
"buffer","buffer",92354601,"bad",7667,0.529671848013817,0.529672082404639
"buffer","buffer",92366608,"bad",7668,0.529740932642487,0.529740944929315
"buffer","buffer",92378651,"bad",7669,0.529810017271157,0.529810013938323
"buffer","buffer",92390734,"bad",7670,0.529879101899827,0.529879312374367
"buffer","buffer",92402641,"bad",7671,0.529948186528497,0.529947601331455
"buffer","buffer",92414827,"bad",7672,0.530017271157168,0.530017490542114
"buffer","buffer",92426893,"bad",7673,0.530086355785838,0.530086691471668
"buffer","buffer",92439014,"bad",7674,0.530155440414508,0.530156207863395
"buffer","buffer",92450882,"bad",7675,0.530224525043178,0.530224273129123
"buffer","buffer",92462912,"bad",7676,0.530293609671848,0.530293267574345
"buffer","buffer",92475098,"bad",7677,0.530362694300518,0.530363156785004
"buffer","buffer",92486959,"bad",7678,0.530431778929188,0.530431181901001
"buffer","buffer",92499133,"bad",7679,0.530500863557858,0.53050100228355
"buffer","buffer",92511063,"bad",7680,0.530569948186528,0.530569423161183
"buffer","buffer",92523237,"bad",7681,0.530639032815199,0.530639243543732
"buffer","buffer",92535294,"bad",7682,0.530708117443869,0.530708392852203
"buffer","buffer",92547362,"bad",7683,0.530777202072539,0.530777605253108
"buffer","buffer",92559225,"bad",7684,0.530846286701209,0.530845641840457
"buffer","buffer",92571431,"bad",7685,0.530915371329879,0.530915645764634
"buffer","buffer",92583461,"bad",7686,0.530984455958549,0.530984640209856
"buffer","buffer",92595517,"bad",7687,0.531053540587219,0.531053783782651
"buffer","buffer",92607505,"bad",7688,0.531122625215889,0.531122537329485
"buffer","buffer",92619759,"bad",7689,0.53119170984456,0.531192816566105
"buffer","buffer",92631418,"bad",7690,0.53126079447323,0.531259683075573
"buffer","buffer",92643715,"bad",7691,0.5313298791019,0.531330208946256
"buffer","buffer",92655583,"bad",7692,0.53139896373057,0.531398274211984
"buffer","buffer",92667615,"bad",7693,0.53146804835924,0.531467280128558
"buffer","buffer",92679725,"bad",7694,0.53153713298791,0.53153673342785
"buffer","buffer",92691797,"bad",7695,0.53160621761658,0.531605968771459
"buffer","buffer",92703935,"bad",7696,0.53167530224525,0.531675582669676
"buffer","buffer",92715974,"bad",7697,0.531744386873921,0.53174462873598
"buffer","buffer",92728017,"bad",7698,0.531813471502591,0.531813697744989
"buffer","buffer",92740086,"bad",7699,0.531882556131261,0.53188291588157
"buffer","buffer",92752301,"bad",7700,0.531951640759931,0.53195297142683
"buffer","buffer",92764182,"bad",7701,0.532020725388601,0.532021111256345
"buffer","buffer",92776415,"bad",7702,0.532089810017271,0.532091270043771
"buffer","buffer",92788329,"bad",7703,0.532158894645941,0.53215959915059
"buffer","buffer",92800251,"bad",7704,0.532227979274611,0.532227974142816
"buffer","buffer",92812241,"bad",7705,0.532297063903281,0.532296739161002
"buffer","buffer",92824281,"bad",7706,0.532366148531952,0.532365790962983
"buffer","buffer",92836326,"bad",7707,0.532435233160622,0.532434871443343
"buffer","buffer",92848444,"bad",7708,0.532504317789292,0.532504370628042
"buffer","buffer",92860400,"bad",7709,0.532573402417962,0.532572940633248
"buffer","buffer",92872307,"bad",7710,0.532642487046632,0.532641229590336
"buffer","buffer",92884714,"bad",7711,0.532711571675302,0.532712386385366
"buffer","buffer",92896446,"bad",7712,0.532780656303972,0.532779671599174
"buffer","buffer",92908294,"bad",7713,0.532849740932642,0.532847622151384
"buffer","buffer",92920678,"bad",7714,0.532918825561313,0.532918647025869
"buffer","buffer",92932861,"bad",7715,0.532987910189983,0.532988519029501
"buffer","buffer",92944738,"bad",7716,0.533056994818653,0.533056635916313
"buffer","buffer",92956739,"bad",7717,0.533126079447323,0.533125464026934
"buffer","buffer",92968988,"bad",7718,0.533195164075993,0.533195714585174
"buffer","buffer",92980999,"bad",7719,0.533264248704663,0.533264600052554
"buffer","buffer",92992857,"bad",7720,0.533333333333333,0.533332607961523
"buffer","buffer",93005034,"bad",7721,0.533402417962003,0.5334024455511
"buffer","buffer",93017129,"bad",7722,0.533471502590674,0.533471812815254
"buffer","buffer",93029145,"bad",7723,0.533540587219344,0.533540726961013
"buffer","buffer",93041171,"bad",7724,0.533609671848014,0.533609698463531
"buffer","buffer",93053051,"bad",7725,0.533678756476684,0.53367783255737
"buffer","buffer",93065288,"bad",7726,0.533747841105354,0.5337480142875
"buffer","buffer",93077397,"bad",7727,0.533816925734024,0.533817461851116
"buffer","buffer",93089442,"bad",7728,0.533886010362694,0.533886542331476
"buffer","buffer",93101399,"bad",7729,0.533955094991364,0.533955118072358
"buffer","buffer",93113453,"bad",7730,0.534024179620035,0.534024250173801
"buffer","buffer",93125486,"bad",7731,0.534093264248705,0.53409326182605
"buffer","buffer",93137582,"bad",7732,0.534162348877375,0.53416263482588
"buffer","buffer",93149587,"bad",7733,0.534231433506045,0.534231485879205
"buffer","buffer",93161547,"bad",7734,0.534300518134715,0.534300078827114
"buffer","buffer",93173579,"bad",7735,0.534369602763385,0.534369084743688
"buffer","buffer",93185740,"bad",7736,0.534438687392055,0.53443883056245
"buffer","buffer",93197768,"bad",7737,0.534507772020725,0.53450781353632
"buffer","buffer",93209844,"bad",7738,0.534576856649395,0.534577071822632
"buffer","buffer",93221993,"bad",7739,0.534645941278066,0.534646748813284
"buffer","buffer",93233843,"bad",7740,0.534715025906736,0.534714710836847
"buffer","buffer",93245909,"bad",7741,0.534784110535406,0.5347839117664
"buffer","buffer",93258062,"bad",7742,0.534853195164076,0.534853611699756
"buffer","buffer",93269991,"bad",7743,0.534922279792746,0.534922026841713
"buffer","buffer",93282116,"bad",7744,0.534991364421416,0.534991566176143
"buffer","buffer",93294057,"bad",7745,0.535060449050086,0.535060050146211
"buffer","buffer",93306243,"bad",7746,0.535129533678756,0.535129939356871
"buffer","buffer",93318150,"bad",7747,0.535198618307427,0.535198228313959
"buffer","buffer",93330257,"bad",7748,0.535267702936097,0.535267664406223
"buffer","buffer",93342279,"bad",7749,0.535336787564767,0.535336612966038
"buffer","buffer",93354346,"bad",7750,0.535405872193437,0.535405819631267
"buffer","buffer",93366402,"bad",7751,0.535474956822107,0.535474963204062
"buffer","buffer",93378350,"bad",7752,0.535544041450777,0.535543487323861
"buffer","buffer",93390505,"bad",7753,0.535613126079447,0.535613198728568
"buffer","buffer",93402537,"bad",7754,0.535682210708117,0.535682204645141
"buffer","buffer",93414582,"bad",7755,0.535751295336788,0.535751285125501
"buffer","buffer",93426574,"bad",7756,0.535820379965458,0.535820061615039
"buffer","buffer",93438482,"bad",7757,0.535889464594128,0.535888356307803
"buffer","buffer",93450779,"bad",7758,0.535958549222798,0.535958882178486
"buffer","buffer",93462812,"bad",7759,0.536027633851468,0.536027893830735
"buffer","buffer",93474749,"bad",7760,0.536096718480138,0.536096354858099
"buffer","buffer",93486848,"bad",7761,0.536165803108808,0.536165745064957
"buffer","buffer",93498960,"bad",7762,0.536234887737478,0.536235209835601
"buffer","buffer",93510968,"bad",7763,0.536303972366149,0.536304078095953
"buffer","buffer",93522827,"bad",7764,0.536373056994819,0.536372091740599
"buffer","buffer",93535046,"bad",7765,0.536442141623489,0.536442170228562
"buffer","buffer",93547104,"bad",7766,0.536511226252159,0.536511325272709
"buffer","buffer",93559002,"bad",7767,0.536580310880829,0.536579562608714
"buffer","buffer",93571104,"bad",7768,0.536649395509499,0.536648970022599
"buffer","buffer",93583177,"bad",7769,0.536718480138169,0.536718211101884
"buffer","buffer",93595164,"bad",7770,0.536787564766839,0.536786958913042
"buffer","buffer",93607274,"bad",7771,0.536856649395509,0.536856412212335
"buffer","buffer",93619406,"bad",7772,0.53692573402418,0.536925991696496
"buffer","buffer",93631299,"bad",7773,0.53699481865285,0.536994200354122
"buffer","buffer",93643550,"bad",7774,0.53706390328152,0.537064462383714
"buffer","buffer",93655388,"bad",7775,0.53713298791019,0.537132355579166
"buffer","buffer",93667562,"bad",7776,0.53720207253886,0.537202175961715
"buffer","buffer",93679583,"bad",7777,0.53727115716753,0.537271118785853
"buffer","buffer",93691606,"bad",7778,0.5373402417962,0.537340073081344
"buffer","buffer",93703585,"bad",7779,0.53740932642487,0.537408775007095
"buffer","buffer",93715601,"bad",7780,0.537478411053541,0.537477689152854
"buffer","buffer",93727894,"bad",7781,0.537547495682211,0.537548192080834
"buffer","buffer",93739692,"bad",7782,0.537616580310881,0.53761585584925
"buffer","buffer",93751540,"bad",7783,0.537685664939551,0.537683806401461
"buffer","buffer",93764121,"bad",7784,0.537754749568221,0.537755961204095
"buffer","buffer",93775957,"bad",7785,0.537823834196891,0.537823842928195
"buffer","buffer",93788012,"bad",7786,0.537892918825561,0.537892980765313
"buffer","buffer",93800119,"bad",7787,0.537962003454231,0.537962416857578
"buffer","buffer",93812008,"bad",7788,0.538031088082902,0.5380306025725
"buffer","buffer",93824281,"bad",7789,0.538100172711572,0.538100990786962
"buffer","buffer",93836230,"bad",7790,0.538169257340242,0.538169520642437
"buffer","buffer",93848303,"bad",7791,0.538238341968912,0.538238761721721
"buffer","buffer",93860166,"bad",7792,0.538307426597582,0.53830679830907
"buffer","buffer",93872336,"bad",7793,0.538376511226252,0.538376595748915
"buffer","buffer",93884514,"bad",7794,0.538445595854922,0.538446439074168
"buffer","buffer",93896452,"bad",7795,0.538514680483592,0.538514905837208
"buffer","buffer",93908454,"bad",7796,0.538583765112262,0.538583739683505
"buffer","buffer",93920517,"bad",7797,0.538652849740933,0.538652923406031
"buffer","buffer",93932747,"bad",7798,0.538721934369603,0.53872306498643
"buffer","buffer",93944454,"bad",7799,0.538791018998273,0.53879020680834
"buffer","buffer",93956533,"bad",7800,0.538860103626943,0.53885948230168
"buffer","buffer",93968777,"bad",7801,0.538929188255613,0.538929704181541
"buffer","buffer",93980833,"bad",7802,0.538998272884283,0.538998847754336
"buffer","buffer",93992844,"bad",7803,0.539067357512953,0.539067733221716
"buffer","buffer",94004862,"bad",7804,0.539136442141623,0.539136658838827
"buffer","buffer",94017016,"bad",7805,0.539205526770294,0.539206364507858
"buffer","buffer",94028971,"bad",7806,0.539274611398964,0.539274928777388
"buffer","buffer",94041034,"bad",7807,0.539343696027634,0.539344112499914
"buffer","buffer",94052949,"bad",7808,0.539412780656304,0.539412447342409
"buffer","buffer",94065167,"bad",7809,0.539481865284974,0.539482520094697
"buffer","buffer",94077058,"bad",7810,0.539550949913644,0.53955071728097
"buffer","buffer",94089063,"bad",7811,0.539620034542314,0.539619568334295
"buffer","buffer",94101217,"bad",7812,0.539689119170984,0.539689274003326
"buffer","buffer",94113122,"bad",7813,0.539758203799655,0.539757551489062
"buffer","buffer",94125245,"bad",7814,0.539827288428325,0.539827079352141
"buffer","buffer",94137456,"bad",7815,0.539896373056995,0.539897111954698
"buffer","buffer",94149235,"bad",7816,0.539965457685665,0.539964666745272
"buffer","buffer",94161389,"bad",7817,0.540034542314335,0.540034372414304
"buffer","buffer",94173343,"bad",7818,0.540103626943005,0.540102930948158
"buffer","buffer",94185453,"bad",7819,0.540172711571675,0.54017238424745
"buffer","buffer",94197456,"bad",7820,0.540241796200345,0.540241223829423
"buffer","buffer",94209522,"bad",7821,0.540310880829016,0.540310424758976
"buffer","buffer",94221583,"bad",7822,0.540379965457686,0.54037959701015
"buffer","buffer",94233740,"bad",7823,0.540449050086356,0.540449319886209
"buffer","buffer",94245837,"bad",7824,0.540518134715026,0.540518698621715
"buffer","buffer",94257741,"bad",7825,0.540587219343696,0.540586970371775
"buffer","buffer",94269997,"bad",7826,0.540656303972366,0.540657261079747
"buffer","buffer",94281773,"bad",7827,0.540725388601036,0.540724798663294
"buffer","buffer",94293828,"bad",7828,0.540794473229706,0.540793936500413
"buffer","buffer",94305964,"bad",7829,0.540863557858376,0.540863538927278
"buffer","buffer",94317817,"bad",7830,0.540932642487047,0.540931518157868
"buffer","buffer",94329914,"bad",7831,0.541001727115717,0.541000896893374
"buffer","buffer",94342138,"bad",7832,0.541070811744387,0.541071004059717
"buffer","buffer",94354173,"bad",7833,0.541139896373057,0.541140027183318
"buffer","buffer",94366185,"bad",7834,0.541208981001727,0.541208918386374
"buffer","buffer",94378347,"bad",7835,0.541278065630397,0.541278669940812
"buffer","buffer",94390356,"bad",7836,0.541347150259067,0.54134754393684
"buffer","buffer",94402304,"bad",7837,0.541416234887737,0.541416068056639
"buffer","buffer",94414348,"bad",7838,0.541485319516408,0.541485142801323
"buffer","buffer",94426547,"bad",7839,0.541554404145078,0.541555106575769
"buffer","buffer",94438640,"bad",7840,0.541623488773748,0.541624462368572
"buffer","buffer",94450536,"bad",7841,0.541692573402418,0.541692688233225
"buffer","buffer",94462627,"bad",7842,0.541761658031088,0.541762032554675
"buffer","buffer",94474525,"bad",7843,0.541830742659758,0.54183026989068
"buffer","buffer",94486667,"bad",7844,0.541899827288428,0.541899906731601
"buffer","buffer",94498726,"bad",7845,0.541968911917098,0.541969067511423
"buffer","buffer",94510844,"bad",7846,0.542037996545769,0.542038566696123
"buffer","buffer",94522763,"bad",7847,0.542107081174439,0.542106924481321
"buffer","buffer",94534672,"bad",7848,0.542176165803109,0.54217522490976
"buffer","buffer",94546992,"bad",7849,0.542245250431779,0.542245882700989
"buffer","buffer",94558893,"bad",7850,0.542314335060449,0.542314137244021
"buffer","buffer",94570709,"bad",7851,0.542383419689119,0.542381904254603
"buffer","buffer",94582979,"bad",7852,0.542452504317789,0.542452275262037
"buffer","buffer",94595079,"bad",7853,0.542521588946459,0.542521671204571
"buffer","buffer",94607135,"bad",7854,0.54259067357513,0.542590814777365
"buffer","buffer",94619295,"bad",7855,0.5426597582038,0.542660554860452
"buffer","buffer",94631242,"bad",7856,0.54272884283247,0.542729073244575
"buffer","buffer",94643248,"bad",7857,0.54279792746114,0.542797930033576
"buffer","buffer",94655332,"bad",7858,0.54286701208981,0.542867234205295
"buffer","buffer",94667375,"bad",7859,0.54293609671848,0.542936303214303
"buffer","buffer",94679392,"bad",7860,0.54300518134715,0.543005223095738
"buffer","buffer",94691520,"bad",7861,0.54307426597582,0.543074779637197
"buffer","buffer",94703412,"bad",7862,0.54314335060449,0.543142982559146
"buffer","buffer",94715331,"bad",7863,0.543212435233161,0.543211340344344
"buffer","buffer",94727603,"bad",7864,0.543281519861831,0.54328172282313
"buffer","buffer",94739532,"bad",7865,0.543350604490501,0.543350137965087
"buffer","buffer",94751545,"bad",7866,0.543419689119171,0.543419034903819
"buffer","buffer",94763653,"bad",7867,0.543488773747841,0.54348847673176
"buffer","buffer",94775770,"bad",7868,0.543557858376511,0.543557970180783
"buffer","buffer",94787810,"bad",7869,0.543626943005181,0.543627021982764
"buffer","buffer",94800122,"bad",7870,0.543696027633851,0.543697633888585
"buffer","buffer",94811878,"bad",7871,0.543765112262522,0.543765056758614
"buffer","buffer",94824006,"bad",7872,0.543834196891192,0.543834613300072
"buffer","buffer",94835948,"bad",7873,0.543903281519862,0.543903103005816
"buffer","buffer",94847872,"bad",7874,0.543972366148532,0.543971489469394
"buffer","buffer",94859980,"bad",7875,0.544041450777202,0.544040931297334
"buffer","buffer",94872157,"bad",7876,0.544110535405872,0.544110768886911
"buffer","buffer",94884146,"bad",7877,0.544179620034542,0.544179528169421
"buffer","buffer",94896228,"bad",7878,0.544248704663212,0.544248820869789
"buffer","buffer",94908298,"bad",7879,0.544317789291883,0.544318044742046
"buffer","buffer",94920224,"bad",7880,0.544386873920553,0.544386442676976
"buffer","buffer",94932291,"bad",7881,0.544455958549223,0.544455649342205
"buffer","buffer",94944349,"bad",7882,0.544525043177893,0.544524804386351
"buffer","buffer",94956517,"bad",7883,0.544594127806563,0.544594590354845
"buffer","buffer",94968651,"bad",7884,0.544663212435233,0.544664181310359
"buffer","buffer",94980577,"bad",7885,0.544732297063903,0.544732579245288
"buffer","buffer",94992524,"bad",7886,0.544801381692573,0.544801097629411
"buffer","buffer",95004434,"bad",7887,0.544870466321243,0.544869403793527
"buffer","buffer",95016676,"bad",7888,0.544939550949914,0.544939614202036
"buffer","buffer",95028693,"bad",7889,0.545008635578584,0.545008534083471
"buffer","buffer",95040677,"bad",7890,0.545077720207254,0.545077264687602
"buffer","buffer",95052766,"bad",7891,0.545146804835924,0.545146597537701
"buffer","buffer",95064787,"bad",7892,0.545215889464594,0.545215540361839
"buffer","buffer",95076842,"bad",7893,0.545284974093264,0.545284678198958
"buffer","buffer",95089257,"bad",7894,0.545354058721934,0.545355880879395
"buffer","buffer",95100905,"bad",7895,0.545423143350604,0.545422684296429
"buffer","buffer",95113075,"bad",7896,0.545492227979275,0.545492481736274
"buffer","buffer",95125075,"bad",7897,0.545561312607945,0.54556130411122
"buffer","buffer",95137109,"bad",7898,0.545630397236615,0.545630321499145
"buffer","buffer",95149106,"bad",7899,0.545699481865285,0.545699126667062
"buffer","buffer",95161069,"bad",7900,0.545768566493955,0.545767736821999
"buffer","buffer",95173246,"bad",7901,0.545837651122625,0.545837574411576
"buffer","buffer",95185168,"bad",7902,0.545906735751295,0.545905949403802
"buffer","buffer",95197317,"bad",7903,0.545975820379966,0.545975626394454
"buffer","buffer",95209659,"bad",7904,0.546044905008636,0.546046410370552
"buffer","buffer",95221436,"bad",7905,0.546113989637306,0.546113953689774
"buffer","buffer",95233531,"bad",7906,0.546183074265976,0.546183320953929
"buffer","buffer",95245396,"bad",7907,0.546252158894646,0.546251369012629
"buffer","buffer",95257605,"bad",7908,0.546321243523316,0.546321390143834
"buffer","buffer",95269702,"bad",7909,0.546390328151986,0.54639076887934
"buffer","buffer",95281774,"bad",7910,0.546459412780656,0.546460004222949
"buffer","buffer",95293486,"bad",7911,0.546528497409326,0.546527174723239
"buffer","buffer",95305780,"bad",7912,0.546597582037997,0.546597683386894
"buffer","buffer",95317764,"bad",7913,0.546666666666667,0.546666413991025
"buffer","buffer",95329882,"bad",7914,0.546735751295337,0.546735913175724
"buffer","buffer",95341911,"bad",7915,0.546804835924007,0.54680490188527
"buffer","buffer",95353949,"bad",7916,0.546873920552677,0.546873942215899
"buffer","buffer",95366016,"bad",7917,0.546943005181347,0.546943148881128
"buffer","buffer",95378187,"bad",7918,0.547012089810017,0.54701295205665
"buffer","buffer",95390229,"bad",7919,0.547081174438687,0.547082015329982
"buffer","buffer",95401866,"bad",7920,0.547150259067357,0.547148755654581
"buffer","buffer",95414308,"bad",7921,0.547219343696028,0.547220113198267
"buffer","buffer",95426339,"bad",7922,0.547288428324698,0.547289113379164
"buffer","buffer",95438373,"bad",7923,0.547357512953368,0.54735813076709
