"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",65167314,"bad",5410,0.373747841105354,0.373747561398532
"buffer","buffer",65179199,"bad",5411,0.373816925734024,0.37381572417075
"buffer","buffer",65191381,"bad",5412,0.373886010362694,0.373885590438706
"buffer","buffer",65203302,"bad",5413,0.373955094991364,0.373953959695256
"buffer","buffer",65215599,"bad",5414,0.374024179620035,0.374024485565939
"buffer","buffer",65227414,"bad",5415,0.374093264248705,0.374092246840846
"buffer","buffer",65239581,"bad",5416,0.374162348877375,0.374162027073663
"buffer","buffer",65251758,"bad",5417,0.374231433506045,0.37423186466324
"buffer","buffer",65263912,"bad",5418,0.374300518134715,0.374301570332272
"buffer","buffer",65275696,"bad",5419,0.374369602763385,0.374369153801225
"buffer","buffer",65287840,"bad",5420,0.374438687392055,0.374438802113498
"buffer","buffer",65299757,"bad",5421,0.374507772020725,0.374507148427345
"buffer","buffer",65312039,"bad",5422,0.374576856649395,0.374577588262889
"buffer","buffer",65323867,"bad",5423,0.374645941278066,0.374645424101582
"buffer","buffer",65336099,"bad",5424,0.374715025906736,0.374715577153332
"buffer","buffer",65347918,"bad",5425,0.374784110535406,0.374783361370942
"buffer","buffer",65360062,"bad",5426,0.374853195164076,0.374853009683215
"buffer","buffer",65372223,"bad",5427,0.374922279792746,0.374922755501977
"buffer","buffer",65384339,"bad",5428,0.374991364421416,0.374992243215325
"buffer","buffer",65396383,"bad",5429,0.375060449050086,0.375061317960009
"buffer","buffer",65408182,"bad",5430,0.375129533678756,0.375128987464101
"buffer","buffer",65420419,"bad",5431,0.375198618307427,0.375199169194231
"buffer","buffer",65432417,"bad",5432,0.375267702936097,0.375267980097824
"buffer","buffer",65444297,"bad",5433,0.375336787564767,0.375336114191663
"buffer","buffer",65456411,"bad",5434,0.375405872193437,0.375405590433659
"buffer","buffer",65468412,"bad",5435,0.375474956822107,0.37547441854428
"buffer","buffer",65480704,"bad",5436,0.375544041450777,0.375544915736583
"buffer","buffer",65492802,"bad",5437,0.375613126079447,0.375614300207765
"buffer","buffer",65504540,"bad",5438,0.375682210708117,0.375681619835628
"buffer","buffer",65516589,"bad",5439,0.375751295336788,0.375750723258692
"buffer","buffer",65528716,"bad",5440,0.375820379965458,0.375820274064474
"buffer","buffer",65540763,"bad",5441,0.375889464594128,0.375889366016186
"buffer","buffer",65552725,"bad",5442,0.375958549222798,0.375957970435447
"buffer","buffer",65564989,"bad",5443,0.376027633851468,0.376028307028826
"buffer","buffer",65576799,"bad",5444,0.376096718480138,0.376096039625353
"buffer","buffer",65588886,"bad",5445,0.376165803108808,0.3761653610041
"buffer","buffer",65601111,"bad",5446,0.376234887737478,0.376235473906119
"buffer","buffer",65613063,"bad",5447,0.376303972366149,0.376304020968622
"buffer","buffer",65624917,"bad",5448,0.376373056994819,0.376372005934887
"buffer","buffer",65637235,"bad",5449,0.376442141623489,0.376442652254764
"buffer","buffer",65649316,"bad",5450,0.376511226252159,0.376511939219456
"buffer","buffer",65661255,"bad",5451,0.376580310880829,0.376580411718172
"buffer","buffer",65673310,"bad",5452,0.376649395509499,0.37664954955529
"buffer","buffer",65685506,"bad",5453,0.376718480138169,0.376719496122709
"buffer","buffer",65697325,"bad",5454,0.376787564766839,0.376787280340319
"buffer","buffer",65709329,"bad",5455,0.37685664939551,0.376856125657967
"buffer","buffer",65721487,"bad",5456,0.37692573402418,0.376925854269702
"buffer","buffer",65733490,"bad",5457,0.37699481865285,0.376994693851675
"buffer","buffer",65745543,"bad",5458,0.37706390328152,0.377063820217442
"buffer","buffer",65757560,"bad",5459,0.37713298791019,0.377132740098877
"buffer","buffer",65769746,"bad",5460,0.37720207253886,0.377202629309537
"buffer","buffer",65781680,"bad",5461,0.37727115716753,0.377271073129873
"buffer","buffer",65793713,"bad",5462,0.3773402417962,0.377340084782122
"buffer","buffer",65805880,"bad",5463,0.37740932642487,0.37740986501494
"buffer","buffer",65817631,"bad",5464,0.377478411053541,0.37747725920659
"buffer","buffer",65829726,"bad",5465,0.377547495682211,0.377546626470744
"buffer","buffer",65841875,"bad",5466,0.377616580310881,0.377616303461396
"buffer","buffer",65853994,"bad",5467,0.377685664939551,0.377685808381771
"buffer","buffer",65865941,"bad",5468,0.377754749568221,0.377754326765895
"buffer","buffer",65878071,"bad",5469,0.377823834196891,0.377823894778705
"buffer","buffer",65890005,"bad",5470,0.377892918825561,0.377892338599041
"buffer","buffer",65902336,"bad",5471,0.377962003454231,0.377963059482704
"buffer","buffer",65914369,"bad",5472,0.378031088082902,0.378032071134954
"buffer","buffer",65926305,"bad",5473,0.378100172711572,0.378100526426642
"buffer","buffer",65938260,"bad",5474,0.378169257340242,0.378169090696172
"buffer","buffer",65950357,"bad",5475,0.378238341968912,0.378238469431678
"buffer","buffer",65962278,"bad",5476,0.378307426597582,0.378306838688228
"buffer","buffer",65974537,"bad",5477,0.378376511226252,0.378377146603227
"buffer","buffer",65986524,"bad",5478,0.378445595854922,0.378445894414386
"buffer","buffer",65998523,"bad",5479,0.378514680483592,0.378514711053655
"buffer","buffer",66010675,"bad",5480,0.378583765112263,0.378584405251335
"buffer","buffer",66022417,"bad",5481,0.378652849740933,0.378651747821901
"buffer","buffer",66034712,"bad",5482,0.378721934369603,0.378722262221233
"buffer","buffer",66046675,"bad",5483,0.378791018998273,0.37879087237617
"buffer","buffer",66058755,"bad",5484,0.378860103626943,0.378860153605186
"buffer","buffer",66070829,"bad",5485,0.378929188255613,0.378929400420146
"buffer","buffer",66082732,"bad",5486,0.378998272884283,0.37899766643453
"buffer","buffer",66094965,"bad",5487,0.379067357512953,0.379067825221957
"buffer","buffer",66106659,"bad",5488,0.379136442141624,0.379134892480081
"buffer","buffer",66118977,"bad",5489,0.379205526770294,0.379205538799957
"buffer","buffer",66131008,"bad",5490,0.379274611398964,0.379274538980855
"buffer","buffer",66143116,"bad",5491,0.379343696027634,0.379343980808796
"buffer","buffer",66154882,"bad",5492,0.379412780656304,0.379411461035583
"buffer","buffer",66167115,"bad",5493,0.379481865284974,0.37948161982301
"buffer","buffer",66179214,"bad",5494,0.379550949913644,0.379551010029867
"buffer","buffer",66191120,"bad",5495,0.379620034542314,0.379619293251279
"buffer","buffer",66203204,"bad",5496,0.379689119170984,0.379688597422999
"buffer","buffer",66215385,"bad",5497,0.379758203799655,0.379758457955279
"buffer","buffer",66227311,"bad",5498,0.379827288428325,0.379826855890208
"buffer","buffer",66239408,"bad",5499,0.379896373056995,0.379896234625714
"buffer","buffer",66251552,"bad",5500,0.379965457685665,0.379965882937987
"buffer","buffer",66263487,"bad",5501,0.380034542314335,0.380034332493999
"buffer","buffer",66275645,"bad",5502,0.380103626943005,0.380104061105734
"buffer","buffer",66287451,"bad",5503,0.380172711571675,0.380171770759558
"buffer","buffer",66299599,"bad",5504,0.380241796200345,0.380241442014534
"buffer","buffer",66311654,"bad",5505,0.380310880829016,0.380310579851652
"buffer","buffer",66323726,"bad",5506,0.380379965457686,0.380379815195261
"buffer","buffer",66335823,"bad",5507,0.380449050086356,0.380449193930767
"buffer","buffer",66347786,"bad",5508,0.380518134715026,0.380517804085704
"buffer","buffer",66359880,"bad",5509,0.380587219343696,0.380587165614183
"buffer","buffer",66371839,"bad",5510,0.380656303972366,0.380655752826416
"buffer","buffer",66383984,"bad",5511,0.380725388601036,0.380725406874365
"buffer","buffer",66395988,"bad",5512,0.380794473229706,0.380794252192013
"buffer","buffer",66407900,"bad",5513,0.380863557858377,0.38086256982748
"buffer","buffer",66420292,"bad",5514,0.380932642487047,0.380933640587372
"buffer","buffer",66432216,"bad",5515,0.381001727115717,0.38100202705095
"buffer","buffer",66444154,"bad",5516,0.381070811744387,0.38107049381399
"buffer","buffer",66456316,"bad",5517,0.381139896373057,0.381140245368429
"buffer","buffer",66468264,"bad",5518,0.381208981001727,0.381208769488228
"buffer","buffer",66480557,"bad",5519,0.381278065630397,0.381279272416207
"buffer","buffer",66492408,"bad",5520,0.381347150259067,0.381347240175445
"buffer","buffer",66504408,"bad",5521,0.381416234887737,0.38141606255039
"buffer","buffer",66516510,"bad",5522,0.381485319516408,0.381485469964276
"buffer","buffer",66528302,"bad",5523,0.381554404145078,0.381553099318637
"buffer","buffer",66540549,"bad",5524,0.381623488773748,0.381623338405525
"buffer","buffer",66552703,"bad",5525,0.381692573402418,0.381693044074557
"buffer","buffer",66564430,"bad",5526,0.381761658031088,0.381760300609985
"buffer","buffer",66576828,"bad",5527,0.381830742659758,0.381831405783932
"buffer","buffer",66588810,"bad",5528,0.381899827288428,0.381900124916712
"buffer","buffer",66600849,"bad",5529,0.381968911917098,0.381969170983016
"buffer","buffer",66612884,"bad",5530,0.382037996545769,0.382038194106617
"buffer","buffer",66624806,"bad",5531,0.382107081174439,0.382106569098843
"buffer","buffer",66637144,"bad",5532,0.382176165803109,0.382177330132237
"buffer","buffer",66649103,"bad",5533,0.382245250431779,0.382245917344471
"buffer","buffer",66661105,"bad",5534,0.382314335060449,0.382314751190768
"buffer","buffer",66672775,"bad",5535,0.382383419689119,0.382381680792671
"buffer","buffer",66685090,"bad",5536,0.382452504317789,0.38245230990552
"buffer","buffer",66697293,"bad",5537,0.382521588946459,0.382522296622669
"buffer","buffer",66709217,"bad",5538,0.38259067357513,0.382590683086247
"buffer","buffer",66721330,"bad",5539,0.3826597582038,0.382660153592567
"buffer","buffer",66733380,"bad",5540,0.38272884283247,0.382729262751307
"buffer","buffer",66745404,"bad",5541,0.38279792746114,0.382798222782473
"buffer","buffer",66757480,"bad",5542,0.38286701208981,0.382867481068785
"buffer","buffer",66769376,"bad",5543,0.38293609671848,0.382935706933438
"buffer","buffer",66781754,"bad",5544,0.38300518134715,0.383006697393868
"buffer","buffer",66793526,"bad",5545,0.38307426597582,0.383074212034711
"buffer","buffer",66805684,"bad",5546,0.383143350604491,0.383143940646446
"buffer","buffer",66817539,"bad",5547,0.383212435233161,0.383211931348388
"buffer","buffer",66829601,"bad",5548,0.383281519861831,0.383281109335238
"buffer","buffer",66841800,"bad",5549,0.383350604490501,0.383351073109684
"buffer","buffer",66853643,"bad",5550,0.383419689119171,0.383418994983515
"buffer","buffer",66865862,"bad",5551,0.383488773747841,0.383489073471479
"buffer","buffer",66877786,"bad",5552,0.383557858376511,0.383557459935056
"buffer","buffer",66889782,"bad",5553,0.383626943005181,0.383626259367298
"buffer","buffer",66901878,"bad",5554,0.383696027633851,0.383695632367128
"buffer","buffer",66914023,"bad",5555,0.383765112262522,0.383765286415076
"buffer","buffer",66926064,"bad",5556,0.383834196891192,0.383834343952733
"buffer","buffer",66938079,"bad",5557,0.383903281519862,0.383903252362816
"buffer","buffer",66950049,"bad",5558,0.383972366148532,0.383971902667484
"buffer","buffer",66962194,"bad",5559,0.384041450777202,0.384041556715433
"buffer","buffer",66974137,"bad",5560,0.384110535405872,0.384110052156852
"buffer","buffer",66986377,"bad",5561,0.384179620034542,0.38418025109401
"buffer","buffer",66998161,"bad",5562,0.384248704663212,0.384247834562964
"buffer","buffer",67010282,"bad",5563,0.384317789291883,0.384317350954691
"buffer","buffer",67022338,"bad",5564,0.384386873920553,0.384386494527486
"buffer","buffer",67034315,"bad",5565,0.384455958549223,0.384455184981885
"buffer","buffer",67046681,"bad",5566,0.384525043177893,0.384526106614204
"buffer","buffer",67058485,"bad",5567,0.384594127806563,0.384593804796676
"buffer","buffer",67070682,"bad",5568,0.384663212435233,0.38466375709977
"buffer","buffer",67082601,"bad",5569,0.384732297063903,0.384732114884969
"buffer","buffer",67094664,"bad",5570,0.384801381692573,0.384801298607494
"buffer","buffer",67106683,"bad",5571,0.384870466321243,0.384870229960281
"buffer","buffer",67118744,"bad",5572,0.384939550949914,0.384939402211455
"buffer","buffer",67130731,"bad",5573,0.385008635578584,0.385008150022614
"buffer","buffer",67142727,"bad",5574,0.385077720207254,0.385076949454855
"buffer","buffer",67154876,"bad",5575,0.385146804835924,0.385146626445507
"buffer","buffer",67166997,"bad",5576,0.385215889464594,0.385216142837234
"buffer","buffer",67179124,"bad",5577,0.385284974093264,0.385285693643017
"buffer","buffer",67191102,"bad",5578,0.385354058721934,0.385354389833092
"buffer","buffer",67203253,"bad",5579,0.385423143350605,0.385424078295096
"buffer","buffer",67215176,"bad",5580,0.385492227979275,0.385492459022998
"buffer","buffer",67227239,"bad",5581,0.385561312607945,0.385561642745524
"buffer","buffer",67239330,"bad",5582,0.385630397236615,0.385630987066974
"buffer","buffer",67251097,"bad",5583,0.385699481865285,0.385698473029438
"buffer","buffer",67263480,"bad",5584,0.385768566493955,0.385769492168247
"buffer","buffer",67275249,"bad",5585,0.385837651122625,0.385836989602063
"buffer","buffer",67287196,"bad",5586,0.385906735751295,0.385905507986186
"buffer","buffer",67299345,"bad",5587,0.385975820379965,0.385975184976838
"buffer","buffer",67311395,"bad",5588,0.386044905008636,0.386044294135577
"buffer","buffer",67323538,"bad",5589,0.386113989637306,0.386113936712174
"buffer","buffer",67335467,"bad",5590,0.386183074265976,0.386182351854131
"buffer","buffer",67347688,"bad",5591,0.386252158894646,0.386252441813447
"buffer","buffer",67359594,"bad",5592,0.386321243523316,0.386320725034858
"buffer","buffer",67371780,"bad",5593,0.386390328151986,0.386390614245518
"buffer","buffer",67383672,"bad",5594,0.386459412780656,0.386458817167468
"buffer","buffer",67395805,"bad",5595,0.386528497409326,0.386528402387305
"buffer","buffer",67407717,"bad",5596,0.386597582037997,0.386596720022772
"buffer","buffer",67419951,"bad",5597,0.386666666666667,0.386666884545875
"buffer","buffer",67431991,"bad",5598,0.386735751295337,0.386735936347855
"buffer","buffer",67444093,"bad",5599,0.386804835924007,0.38680534376174
"buffer","buffer",67455900,"bad",5600,0.386873920552677,0.38687305915124
"buffer","buffer",67468104,"bad",5601,0.386943005181347,0.386943051604065
"buffer","buffer",67480140,"bad",5602,0.387012089810017,0.387012080463342
"buffer","buffer",67492066,"bad",5603,0.387081174438687,0.387080478398272
"buffer","buffer",67504232,"bad",5604,0.387150259067358,0.387150252895414
"buffer","buffer",67516106,"bad",5605,0.387219343696028,0.387218352575197
"buffer","buffer",67528379,"bad",5606,0.387288428324698,0.387288740789659
"buffer","buffer",67540285,"bad",5607,0.387357512953368,0.387357024011071
"buffer","buffer",67552472,"bad",5608,0.387426597582038,0.387426918957406
"buffer","buffer",67564573,"bad",5609,0.387495682210708,0.387496320635616
"buffer","buffer",67576441,"bad",5610,0.387564766839378,0.387564385901344
"buffer","buffer",67588443,"bad",5611,0.387633851468048,0.387633219747641
"buffer","buffer",67600736,"bad",5612,0.387702936096718,0.38770372267562
"buffer","buffer",67612655,"bad",5613,0.387772020725389,0.387772080460818
"buffer","buffer",67624901,"bad",5614,0.387841105354059,0.387842313812031
"buffer","buffer",67636869,"bad",5615,0.387910189982729,0.387910952645348
"buffer","buffer",67648793,"bad",5616,0.387979274611399,0.387979339108926
"buffer","buffer",67660885,"bad",5617,0.388048359240069,0.388048689166052
"buffer","buffer",67672826,"bad",5618,0.388117443868739,0.38811717313612
"buffer","buffer",67685114,"bad",5619,0.388186528497409,0.38818764738572
"buffer","buffer",67696848,"bad",5620,0.388255613126079,0.38825494407088
"buffer","buffer",67708990,"bad",5621,0.38832469775475,0.3883245809118
"buffer","buffer",67721056,"bad",5622,0.38839378238342,0.388393781841354
"buffer","buffer",67733021,"bad",5623,0.38846286701209,0.388462403467643
"buffer","buffer",67745252,"bad",5624,0.38853195164076,0.388532550783717
"buffer","buffer",67757135,"bad",5625,0.38860103626943,0.388600702084584
"buffer","buffer",67769365,"bad",5626,0.3886701208981,0.388670843664982
"buffer","buffer",67781360,"bad",5627,0.38873920552677,0.388739637361548
"buffer","buffer",67793138,"bad",5628,0.38880829015544,0.388807186416447
"buffer","buffer",67805237,"bad",5629,0.388877374784111,0.388876576623304
"buffer","buffer",67817405,"bad",5630,0.388946459412781,0.388946362591798
"buffer","buffer",67829402,"bad",5631,0.389015544041451,0.389015167759715
"buffer","buffer",67841606,"bad",5632,0.389084628670121,0.389085160212541
"buffer","buffer",67853564,"bad",5633,0.389153713298791,0.389153741689099
"buffer","buffer",67865588,"bad",5634,0.389222797927461,0.389222701720265
"buffer","buffer",67877786,"bad",5635,0.389291882556131,0.389292659759035
"buffer","buffer",67889637,"bad",5636,0.389360967184801,0.389360627518274
"buffer","buffer",67901741,"bad",5637,0.389430051813472,0.389430046403511
"buffer","buffer",67913781,"bad",5638,0.389499136442142,0.389499098205491
"buffer","buffer",67925829,"bad",5639,0.389568221070812,0.389568195892879
"buffer","buffer",67937859,"bad",5640,0.389637305699482,0.3896371903381
"buffer","buffer",67950046,"bad",5641,0.389706390328152,0.389707085284436
"buffer","buffer",67961987,"bad",5642,0.389775474956822,0.389775569254504
"buffer","buffer",67973882,"bad",5643,0.389844559585492,0.389843789383481
"buffer","buffer",67985978,"bad",5644,0.389913644214162,0.389913162383311
"buffer","buffer",67998121,"bad",5645,0.389982728842832,0.389982804959907
"buffer","buffer",68010313,"bad",5646,0.390051813471503,0.390052728584622
"buffer","buffer",68022162,"bad",5647,0.390120898100173,0.390120684872509
"buffer","buffer",68034049,"bad",5648,0.390189982728843,0.390188859116079
"buffer","buffer",68046303,"bad",5649,0.390259067357513,0.390259138352699
"buffer","buffer",68058262,"bad",5650,0.390328151986183,0.390327725564932
"buffer","buffer",68070550,"bad",5651,0.390397236614853,0.390398199814532
"buffer","buffer",68082445,"bad",5652,0.390466321243523,0.390466419943509
"buffer","buffer",68094459,"bad",5653,0.390535405872193,0.390535322617917
"buffer","buffer",68106594,"bad",5654,0.390604490500864,0.390604919309106
"buffer","buffer",68118655,"bad",5655,0.390673575129534,0.39067409156028
"buffer","buffer",68130599,"bad",5656,0.390742659758204,0.390742592737376
"buffer","buffer",68142680,"bad",5657,0.390811744386874,0.390811879702068
"buffer","buffer",68154735,"bad",5658,0.390880829015544,0.390881017539186
"buffer","buffer",68166770,"bad",5659,0.390949913644214,0.390950040662787
"buffer","buffer",68178780,"bad",5660,0.391018998272884,0.391018920394491
"buffer","buffer",68190548,"bad",5661,0.391088082901554,0.391086412092631
"buffer","buffer",68202842,"bad",5662,0.391157167530225,0.391156920756286
"buffer","buffer",68214918,"bad",5663,0.391226252158895,0.391226179042599
"buffer","buffer",68226968,"bad",5664,0.391295336787565,0.391295288201338
"buffer","buffer",68238968,"bad",5665,0.391364421416235,0.391364110576283
"buffer","buffer",68251173,"bad",5666,0.391433506044905,0.391434108764784
"buffer","buffer",68263018,"bad",5667,0.391502590673575,0.391502042109967
"buffer","buffer",68275013,"bad",5668,0.391571675302245,0.391570835806533
"buffer","buffer",68287236,"bad",5669,0.391640759930915,0.3916409372372
"buffer","buffer",68299360,"bad",5670,0.391709844559586,0.391710470835955
"buffer","buffer",68311239,"bad",5671,0.391778929188256,0.391778599194118
"buffer","buffer",68323198,"bad",5672,0.391848013816926,0.391847186406352
"buffer","buffer",68335389,"bad",5673,0.391917098445596,0.391917104295391
"buffer","buffer",68347471,"bad",5674,0.391986183074266,0.391986396995758
"buffer","buffer",68359324,"bad",5675,0.392055267702936,0.392054376226348
"buffer","buffer",68371596,"bad",5676,0.392124352331606,0.392124758705134
"buffer","buffer",68383636,"bad",5677,0.392193436960276,0.392193810507115
"buffer","buffer",68395522,"bad",5678,0.392262521588946,0.392261979015009
"buffer","buffer",68407609,"bad",5679,0.392331606217617,0.392331300393756
"buffer","buffer",68419707,"bad",5680,0.392400690846287,0.392400684864938
"buffer","buffer",68431779,"bad",5681,0.392469775474957,0.392469920208546
"buffer","buffer",68443866,"bad",5682,0.392538860103627,0.392539241587293
"buffer","buffer",68455936,"bad",5683,0.392607944732297,0.39260846545955
"buffer","buffer",68467946,"bad",5684,0.392677029360967,0.392677345191254
"buffer","buffer",68479849,"bad",5685,0.392746113989637,0.392745611205639
"buffer","buffer",68492179,"bad",5686,0.392815198618307,0.392816326353626
"buffer","buffer",68503918,"bad",5687,0.392884283246978,0.392883651717165
"buffer","buffer",68516085,"bad",5688,0.392953367875648,0.392953431949983
"buffer","buffer",68528158,"bad",5689,0.393022452504318,0.393022673029267
"buffer","buffer",68539984,"bad",5690,0.393091537132988,0.393090497396608
"buffer","buffer",68552152,"bad",5691,0.393160621761658,0.393160283365102
"buffer","buffer",68564133,"bad",5692,0.393229706390328,0.393228996762205
"buffer","buffer",68576209,"bad",5693,0.393298791018998,0.393298255048518
"buffer","buffer",68588268,"bad",5694,0.393367875647668,0.39336741582834
"buffer","buffer",68600419,"bad",5695,0.393436960276339,0.393437104290344
"buffer","buffer",68612428,"bad",5696,0.393506044905009,0.393505978286372
"buffer","buffer",68624370,"bad",5697,0.393575129533679,0.393574467992115
"buffer","buffer",68636707,"bad",5698,0.393644214162349,0.393645223289834
"buffer","buffer",68648735,"bad",5699,0.393713298791019,0.393714206263703
"buffer","buffer",68660802,"bad",5700,0.393782383419689,0.393783412928933
"buffer","buffer",68672752,"bad",5701,0.393851468048359,0.393851948520083
"buffer","buffer",68684664,"bad",5702,0.393920552677029,0.393920266155551
"buffer","buffer",68696620,"bad",5703,0.393989637305699,0.393988836160757
"buffer","buffer",68708682,"bad",5704,0.39405872193437,0.394058014147607
"buffer","buffer",68720711,"bad",5705,0.39412780656304,0.394127002857152
"buffer","buffer",68732876,"bad",5706,0.39419689119171,0.394196771618618
"buffer","buffer",68745039,"bad",5707,0.39426597582038,0.394266528908733
"buffer","buffer",68756945,"bad",5708,0.39433506044905,0.394334812130145
"buffer","buffer",68769070,"bad",5709,0.39440414507772,0.394404351464575
"buffer","buffer",68781163,"bad",5710,0.39447322970639,0.394473707257378
"buffer","buffer",68793258,"bad",5711,0.39454231433506,0.394543074521532
"buffer","buffer",68805066,"bad",5712,0.394611398963731,0.394610795646707
"buffer","buffer",68817207,"bad",5713,0.394680483592401,0.394680426751952
"buffer","buffer",68829340,"bad",5714,0.394749568221071,0.394750011971789
"buffer","buffer",68841267,"bad",5715,0.394818652849741,0.394818415642395
"buffer","buffer",68853249,"bad",5716,0.394887737478411,0.394887134775174
"buffer","buffer",68865454,"bad",5717,0.394956822107081,0.394957132963676
"buffer","buffer",68877536,"bad",5718,0.395025906735751,0.395026425664043
"buffer","buffer",68889439,"bad",5719,0.395094991364421,0.395094691678427
"buffer","buffer",68901358,"bad",5720,0.395164075993092,0.395163049463626
"buffer","buffer",68913746,"bad",5721,0.395233160621762,0.395234097280814
"buffer","buffer",68925662,"bad",5722,0.395302245250432,0.395302437858985
"buffer","buffer",68937864,"bad",5723,0.395371329879102,0.395372418840459
"buffer","buffer",68949707,"bad",5724,0.395440414507772,0.39544034071429
"buffer","buffer",68961825,"bad",5725,0.395509499136442,0.395509839898989
"buffer","buffer",68973776,"bad",5726,0.395578583765112,0.395578381225816
"buffer","buffer",68985957,"bad",5727,0.395647668393782,0.395648241758096
"buffer","buffer",68997806,"bad",5728,0.395716753022453,0.395716198045983
"buffer","buffer",69009948,"bad",5729,0.395785837651123,0.395785834886903
"buffer","buffer",69021817,"bad",5730,0.395854922279793,0.395853905888307
"buffer","buffer",69034055,"bad",5731,0.395924006908463,0.395924093354113
"buffer","buffer",69046094,"bad",5732,0.395993091537133,0.395993139420418
"buffer","buffer",69058002,"bad",5733,0.396062176165803,0.396061434113181
"buffer","buffer",69070335,"bad",5734,0.396131260794473,0.396132166468196
"buffer","buffer",69082301,"bad",5735,0.396200345423143,0.396200793830161
"buffer","buffer",69094339,"bad",5736,0.396269430051813,0.39626983416079
"buffer","buffer",69106307,"bad",5737,0.396338514680484,0.396338472994106
"buffer","buffer",69118414,"bad",5738,0.396407599309154,0.396407909086371
"buffer","buffer",69130227,"bad",5739,0.396476683937824,0.396475658889926
"buffer","buffer",69142314,"bad",5740,0.396545768566494,0.396544980268673
"buffer","buffer",69154465,"bad",5741,0.396614853195164,0.396614668730676
"buffer","buffer",69166441,"bad",5742,0.396683937823834,0.3966833534494
"buffer","buffer",69178424,"bad",5743,0.396753022452504,0.396752078317855
"buffer","buffer",69190776,"bad",5744,0.396822107081174,0.396822919650712
"buffer","buffer",69202637,"bad",5745,0.396891191709845,0.396890944766709
"buffer","buffer",69214682,"bad",5746,0.396960276338515,0.396960025247069
"buffer","buffer",69226789,"bad",5747,0.397029360967185,0.397029461339333
"buffer","buffer",69238719,"bad",5748,0.397098445595855,0.397097882216967
"buffer","buffer",69250836,"bad",5749,0.397167530224525,0.39716737566599
"buffer","buffer",69262824,"bad",5750,0.397236614853195,0.397236129212825
"buffer","buffer",69274967,"bad",5751,0.397305699481865,0.397305771789421
"buffer","buffer",69286914,"bad",5752,0.397374784110535,0.397374290173544
"buffer","buffer",69299034,"bad",5753,0.397443868739206,0.397443800829596
"buffer","buffer",69311048,"bad",5754,0.397512953367876,0.397512703504003
"buffer","buffer",69323082,"bad",5755,0.397582037996546,0.397581720891928
"buffer","buffer",69335222,"bad",5756,0.397651122625216,0.397651346261497
"buffer","buffer",69347187,"bad",5757,0.397720207253886,0.397719967887786
"buffer","buffer",69359259,"bad",5758,0.397789291882556,0.397789203231395
"buffer","buffer",69371300,"bad",5759,0.397858376511226,0.397858260769051
"buffer","buffer",69383401,"bad",5760,0.397927461139896,0.397927662447261
"buffer","buffer",69395571,"bad",5761,0.397996545768566,0.397997459887106
"buffer","buffer",69407515,"bad",5762,0.398065630397237,0.398065961064202
"buffer","buffer",69419425,"bad",5763,0.398134715025907,0.398134267228317
"buffer","buffer",69431640,"bad",5764,0.398203799654577,0.398204322773577
"buffer","buffer",69443730,"bad",5765,0.398272884283247,0.398273661359352
"buffer","buffer",69455819,"bad",5766,0.398341968911917,0.398342994209451
"buffer","buffer",69467471,"bad",5767,0.398411053540587,0.398409820569188
"buffer","buffer",69479754,"bad",5768,0.398480138169257,0.398480266140408
"buffer","buffer",69491523,"bad",5769,0.398549222797927,0.398547763574224
"buffer","buffer",69503812,"bad",5770,0.398618307426598,0.3986182435595
"buffer","buffer",69515987,"bad",5771,0.398687392055268,0.398688069677725
"buffer","buffer",69527947,"bad",5772,0.398756476683938,0.398756662625634
"buffer","buffer",69539983,"bad",5773,0.398825561312608,0.398825691484911
"buffer","buffer",69552046,"bad",5774,0.398894645941278,0.398894875207437
"buffer","buffer",69564129,"bad",5775,0.398963730569948,0.398964173643481
"buffer","buffer",69575977,"bad",5776,0.399032815198618,0.399032124195691
"buffer","buffer",69587981,"bad",5777,0.399101899827288,0.39910096951334
"buffer","buffer",69600207,"bad",5778,0.399170984455959,0.399171088151035
"buffer","buffer",69612216,"bad",5779,0.399240069084629,0.399239962147063
"buffer","buffer",69624147,"bad",5780,0.399309153713299,0.399308388760372
"buffer","buffer",69636331,"bad",5781,0.399378238341969,0.39937826649968
"buffer","buffer",69648633,"bad",5782,0.399447322970639,0.399448821048742
"buffer","buffer",69660408,"bad",5783,0.399516407599309,0.399516352896613
"buffer","buffer",69672591,"bad",5784,0.399585492227979,0.399586224900245
"buffer","buffer",69684580,"bad",5785,0.399654576856649,0.399654984182755
"buffer","buffer",69696527,"bad",5786,0.39972366148532,0.399723502566878
"buffer","buffer",69708640,"bad",5787,0.39979274611399,0.399792973073198
"buffer","buffer",69720652,"bad",5788,0.39986183074266,0.399861864276254
"buffer","buffer",69732879,"bad",5789,0.39993091537133,0.399931988649625
"buffer","buffer",69744530,"bad",5790,0.4,0.399998809273686
"buffer","buffer",69756967,"bad",5791,0.40006908462867,0.400070138138993
"buffer","buffer",69768820,"bad",5792,0.40013816925734,0.400138117369583
"buffer","buffer",69780814,"bad",5793,0.40020725388601,0.400206905330473
"buffer","buffer",69792845,"bad",5794,0.40027633851468,0.40027590551137
"buffer","buffer",69805057,"bad",5795,0.400345423143351,0.400345943849603
"buffer","buffer",69816953,"bad",5796,0.400414507772021,0.400414169714256
"buffer","buffer",69829149,"bad",5797,0.400483592400691,0.400484116281674
