"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",110483286,"bad",9172,0.633644214162349,0.633643711595097
"buffer","buffer",110495320,"bad",9173,0.633713298791019,0.633712728983022
"buffer","buffer",110507490,"bad",9174,0.633782383419689,0.633782526422868
"buffer","buffer",110519515,"bad",9175,0.633851468048359,0.63385149218971
"buffer","buffer",110531723,"bad",9176,0.633920552677029,0.633921507585239
"buffer","buffer",110543613,"bad",9177,0.633989637305699,0.633989699035837
"buffer","buffer",110555673,"bad",9178,0.63405872193437,0.634058865551335
"buffer","buffer",110567621,"bad",9179,0.63412780656304,0.634127389671134
"buffer","buffer",110579901,"bad",9180,0.63419689119171,0.634197818035327
"buffer","buffer",110591790,"bad",9181,0.63426597582038,0.634266003750249
"buffer","buffer",110603759,"bad",9182,0.63433506044905,0.634334648319241
"buffer","buffer",110615814,"bad",9183,0.63440414507772,0.63440378615636
"buffer","buffer",110628010,"bad",9184,0.63447322970639,0.634473732723779
"buffer","buffer",110639980,"bad",9185,0.63454231433506,0.634542383028447
"buffer","buffer",110652015,"bad",9186,0.634611398963731,0.634611406152048
"buffer","buffer",110663922,"bad",9187,0.634680483592401,0.634679695109136
"buffer","buffer",110676203,"bad",9188,0.634749568221071,0.634750129209005
"buffer","buffer",110688118,"bad",9189,0.634818652849741,0.634818464051499
"buffer","buffer",110700020,"bad",9190,0.634887737478411,0.634886724330208
"buffer","buffer",110712513,"bad",9191,0.634956822107081,0.634958374393364
"buffer","buffer",110724383,"bad",9192,0.635025906735751,0.635026451130444
"buffer","buffer",110736279,"bad",9193,0.635094991364421,0.635094676995097
"buffer","buffer",110748333,"bad",9194,0.635164075993092,0.63516380909654
"buffer","buffer",110760365,"bad",9195,0.635233160621762,0.635232815013113
"buffer","buffer",110772392,"bad",9196,0.635302245250432,0.635301792251307
"buffer","buffer",110784586,"bad",9197,0.635371329879102,0.635371727347374
"buffer","buffer",110796658,"bad",9198,0.635440414507772,0.635440962690983
"buffer","buffer",110808608,"bad",9199,0.635509499136442,0.635509498282134
"buffer","buffer",110820770,"bad",9200,0.635578583765112,0.635579249836572
"buffer","buffer",110832579,"bad",9201,0.635647668393782,0.635646976697423
"buffer","buffer",110844715,"bad",9202,0.635716753022452,0.635716579124288
"buffer","buffer",110856704,"bad",9203,0.635785837651123,0.635785338406799
"buffer","buffer",110868995,"bad",9204,0.635854922279793,0.635855829863426
"buffer","buffer",110881036,"bad",9205,0.635924006908463,0.635924887401083
"buffer","buffer",110892939,"bad",9206,0.635993091537133,0.635993153415467
"buffer","buffer",110905061,"bad",9207,0.636062176165803,0.63606267554287
"buffer","buffer",110916898,"bad",9208,0.636131260794473,0.636130563002646
"buffer","buffer",110929099,"bad",9209,0.636200345423143,0.636200538248444
"buffer","buffer",110941123,"bad",9210,0.636269430051813,0.63626949827961
"buffer","buffer",110953200,"bad",9211,0.636338514680484,0.636338762301598
"buffer","buffer",110965164,"bad",9212,0.636407599309154,0.636407378192211
"buffer","buffer",110977333,"bad",9213,0.636476683937824,0.636477169896381
"buffer","buffer",110989239,"bad",9214,0.636545768566494,0.636545453117793
"buffer","buffer",111001058,"bad",9215,0.636614853195164,0.636613237335403
"buffer","buffer",111013301,"bad",9216,0.636683937823834,0.636683453479588
"buffer","buffer",111025472,"bad",9217,0.636753022452504,0.636753256655109
"buffer","buffer",111037440,"bad",9218,0.636822107081174,0.636821895488426
"buffer","buffer",111049644,"bad",9219,0.636891191709845,0.636891887941251
"buffer","buffer",111061609,"bad",9220,0.636960276338515,0.63696050956754
"buffer","buffer",111073410,"bad",9221,0.637029360967185,0.637028190542984
"buffer","buffer",111085580,"bad",9222,0.637098445595855,0.63709798798283
"buffer","buffer",111097896,"bad",9223,0.637167530224525,0.637168622831355
"buffer","buffer",111109506,"bad",9224,0.637236614853195,0.637235208292704
"buffer","buffer",111121807,"bad",9225,0.637305699481865,0.637305757106091
"buffer","buffer",111133771,"bad",9226,0.637374784110535,0.637374372996704
"buffer","buffer",111146036,"bad",9227,0.637443868739206,0.637444715325759
"buffer","buffer",111157791,"bad",9228,0.637512953367876,0.637512132460112
"buffer","buffer",111170009,"bad",9229,0.637582037996546,0.6375822052124
"buffer","buffer",111181968,"bad",9230,0.637651122625216,0.637650792424634
"buffer","buffer",111194190,"bad",9231,0.637720207253886,0.637720888119625
"buffer","buffer",111206010,"bad",9232,0.637789291882556,0.637788678072911
"buffer","buffer",111218058,"bad",9233,0.637858376511226,0.637857775760298
"buffer","buffer",111230080,"bad",9234,0.637927461139896,0.637926724320113
"buffer","buffer",111242176,"bad",9235,0.637996545768566,0.637996097319943
"buffer","buffer",111254286,"bad",9236,0.638065630397237,0.638065550619235
"buffer","buffer",111266435,"bad",9237,0.638134715025907,0.638135227609887
"buffer","buffer",111278397,"bad",9238,0.638203799654577,0.638203832029149
"buffer","buffer",111290569,"bad",9239,0.638272884283247,0.638273640940346
"buffer","buffer",111302392,"bad",9240,0.638341968911917,0.638341448100659
"buffer","buffer",111314399,"bad",9241,0.638411053540587,0.638410310625336
"buffer","buffer",111326469,"bad",9242,0.638480138169257,0.638479534497593
"buffer","buffer",111338638,"bad",9243,0.638549222797927,0.638549326201762
"buffer","buffer",111350742,"bad",9244,0.638618307426598,0.638618745086999
"buffer","buffer",111362869,"bad",9245,0.638687392055268,0.638688295892782
"buffer","buffer",111374766,"bad",9246,0.638756476683938,0.638756527493111
"buffer","buffer",111386655,"bad",9247,0.638825561312608,0.638824713208032
"buffer","buffer",111398961,"bad",9248,0.638894645941278,0.638895290699798
"buffer","buffer",111410913,"bad",9249,0.638963730569948,0.638963837762301
"buffer","buffer",111422747,"bad",9250,0.639032815198618,0.639031708015049
"buffer","buffer",111434979,"bad",9251,0.639101899827288,0.639101861066799
"buffer","buffer",111447217,"bad",9252,0.639170984455959,0.639172048532605
"buffer","buffer",111459161,"bad",9253,0.639240069084629,0.639240549709701
"buffer","buffer",111471316,"bad",9254,0.639309153713299,0.639310261114408
"buffer","buffer",111483187,"bad",9255,0.639378238341969,0.639378343587164
"buffer","buffer",111495325,"bad",9256,0.639447322970639,0.639447957485381
"buffer","buffer",111507188,"bad",9257,0.639516407599309,0.63951599407273
"buffer","buffer",111519307,"bad",9258,0.639585492227979,0.639585498993105
"buffer","buffer",111531293,"bad",9259,0.639654576856649,0.639654241068588
"buffer","buffer",111543451,"bad",9260,0.63972366148532,0.639723969680323
"buffer","buffer",111555435,"bad",9261,0.63979274611399,0.639792700284453
"buffer","buffer",111567532,"bad",9262,0.63986183074266,0.639862079019959
"buffer","buffer",111579442,"bad",9263,0.63993091537133,0.639930385184075
"buffer","buffer",111591556,"bad",9264,0.64,0.639999861426071
"buffer","buffer",111603583,"bad",9265,0.64006908462867,0.640068838664265
"buffer","buffer",111615676,"bad",9266,0.64013816925734,0.640138194457067
"buffer","buffer",111627696,"bad",9267,0.64020725388601,0.64020713154553
"buffer","buffer",111639796,"bad",9268,0.64027633851468,0.640276527488063
"buffer","buffer",111651872,"bad",9269,0.640345423143351,0.640345785774376
"buffer","buffer",111663841,"bad",9270,0.640414507772021,0.640414430343368
"buffer","buffer",111675892,"bad",9271,0.640483592400691,0.640483545237783
"buffer","buffer",111687881,"bad",9272,0.640552677029361,0.640552304520294
"buffer","buffer",111700053,"bad",9273,0.640621761658031,0.640622113431491
"buffer","buffer",111712072,"bad",9274,0.640690846286701,0.640691044784278
"buffer","buffer",111723960,"bad",9275,0.640759930915371,0.640759224763524
"buffer","buffer",111736274,"bad",9276,0.640829015544041,0.640829848140697
"buffer","buffer",111748170,"bad",9277,0.640898100172712,0.64089807400535
"buffer","buffer",111760289,"bad",9278,0.640967184801382,0.640967578925725
"buffer","buffer",111772101,"bad",9279,0.641036269430052,0.641035322993604
"buffer","buffer",111784143,"bad",9280,0.641105354058722,0.641104386266936
"buffer","buffer",111796278,"bad",9281,0.641174438687392,0.641173982958125
"buffer","buffer",111808211,"bad",9282,0.641243523316062,0.641242421042786
"buffer","buffer",111820502,"bad",9283,0.641312607944732,0.641312912499414
"buffer","buffer",111832457,"bad",9284,0.641381692573402,0.641381476768944
"buffer","buffer",111844561,"bad",9285,0.641450777202073,0.641450895654181
"buffer","buffer",111856364,"bad",9286,0.641519861830743,0.641518588100977
"buffer","buffer",111868725,"bad",9287,0.641588946459413,0.641589481054916
"buffer","buffer",111880694,"bad",9288,0.641658031088083,0.641658125623909
"buffer","buffer",111892544,"bad",9289,0.641727115716753,0.641726087647471
"buffer","buffer",111904701,"bad",9290,0.641796200345423,0.64179581052353
"buffer","buffer",111916806,"bad",9291,0.641865284974093,0.641865235144443
"buffer","buffer",111929037,"bad",9292,0.641934369602763,0.641935382460518
"buffer","buffer",111940825,"bad",9293,0.642003454231433,0.642002988872175
"buffer","buffer",111953164,"bad",9294,0.642072538860104,0.642073755641245
"buffer","buffer",111964960,"bad",9295,0.642141623488774,0.64214140793831
"buffer","buffer",111977213,"bad",9296,0.642210708117444,0.642211681439254
"buffer","buffer",111989102,"bad",9297,0.642279792746114,0.642279867154175
"buffer","buffer",112001085,"bad",9298,0.642348877374784,0.64234859202263
"buffer","buffer",112013245,"bad",9299,0.642417962003454,0.642418332105717
"buffer","buffer",112025098,"bad",9300,0.642487046632124,0.642486311336307
"buffer","buffer",112037375,"bad",9301,0.642556131260794,0.642556722493472
"buffer","buffer",112049405,"bad",9302,0.642625215889465,0.642625716938694
"buffer","buffer",112061417,"bad",9303,0.642694300518135,0.64269460814175
"buffer","buffer",112073187,"bad",9304,0.642763385146805,0.642762111311241
"buffer","buffer",112085573,"bad",9305,0.642832469775475,0.642833147657078
"buffer","buffer",112097448,"bad",9306,0.642901554404145,0.642901253072537
"buffer","buffer",112109391,"bad",9307,0.642970639032815,0.642969748513957
"buffer","buffer",112121557,"bad",9308,0.643039723661485,0.643039523011099
"buffer","buffer",112133627,"bad",9309,0.643108808290155,0.643108746883356
"buffer","buffer",112145725,"bad",9310,0.643177892918826,0.643178131354537
"buffer","buffer",112157738,"bad",9311,0.643246977547496,0.643247028293269
"buffer","buffer",112169951,"bad",9312,0.643316062176166,0.643317072367178
"buffer","buffer",112181920,"bad",9313,0.643385146804836,0.64338571693617
"buffer","buffer",112193931,"bad",9314,0.643454231433506,0.64345460240355
"buffer","buffer",112205861,"bad",9315,0.643523316062176,0.643523023281183
"buffer","buffer",112217985,"bad",9316,0.643592400690846,0.643592556879938
"buffer","buffer",112230055,"bad",9317,0.643661485319516,0.643661780752195
"buffer","buffer",112242005,"bad",9318,0.643730569948187,0.643730316343346
"buffer","buffer",112253981,"bad",9319,0.643799654576857,0.643799001062069
"buffer","buffer",112266200,"bad",9320,0.643868739205527,0.643869079550033
"buffer","buffer",112278268,"bad",9321,0.643937823834197,0.643938291950938
"buffer","buffer",112290297,"bad",9322,0.644006908462867,0.644007280660484
"buffer","buffer",112302349,"bad",9323,0.644075993091537,0.644076401290575
"buffer","buffer",112314303,"bad",9324,0.644145077720207,0.64414495982443
"buffer","buffer",112326428,"bad",9325,0.644214162348877,0.64421449915886
"buffer","buffer",112338344,"bad",9326,0.644283246977547,0.644282839737031
"buffer","buffer",112350620,"bad",9327,0.644352331606218,0.64435324515852
"buffer","buffer",112362427,"bad",9328,0.644421416234888,0.64442096054802
"buffer","buffer",112374694,"bad",9329,0.644490500863558,0.644491314348426
"buffer","buffer",112386696,"bad",9330,0.644559585492228,0.644560148194723
"buffer","buffer",112398530,"bad",9331,0.644628670120898,0.644628018447471
"buffer","buffer",112410732,"bad",9332,0.644697754749568,0.644697999428945
"buffer","buffer",112422743,"bad",9333,0.644766839378238,0.644766884896324
"buffer","buffer",112434905,"bad",9334,0.644835924006908,0.644836636450763
"buffer","buffer",112446707,"bad",9335,0.644905008635579,0.644904323161883
"buffer","buffer",112458722,"bad",9336,0.644974093264249,0.644973231571966
"buffer","buffer",112471164,"bad",9337,0.645043177892919,0.645044589115652
"buffer","buffer",112483172,"bad",9338,0.645112262521589,0.645113457376004
"buffer","buffer",112495077,"bad",9339,0.645181347150259,0.64518173486174
"buffer","buffer",112507155,"bad",9340,0.645250431778929,0.645251004619404
"buffer","buffer",112519010,"bad",9341,0.645319516407599,0.645318995321346
"buffer","buffer",112531287,"bad",9342,0.645388601036269,0.645389406478511
"buffer","buffer",112543106,"bad",9343,0.64545768566494,0.645457190696121
"buffer","buffer",112555376,"bad",9344,0.64552677029361,0.645527561703555
"buffer","buffer",112567214,"bad",9345,0.64559585492228,0.645595454899007
"buffer","buffer",112579388,"bad",9346,0.64566493955095,0.645665275281556
"buffer","buffer",112591547,"bad",9347,0.64573402417962,0.645735009628967
"buffer","buffer",112603294,"bad",9348,0.64580310880829,0.645802380877913
"buffer","buffer",112615509,"bad",9349,0.64587219343696,0.645872436423173
"buffer","buffer",112627701,"bad",9350,0.64594127806563,0.645942360047888
"buffer","buffer",112639536,"bad",9351,0.646010362694301,0.646010236036312
"buffer","buffer",112651554,"bad",9352,0.646079447322971,0.646079161653423
"buffer","buffer",112663664,"bad",9353,0.646148531951641,0.646148614952715
"buffer","buffer",112675539,"bad",9354,0.646217616580311,0.646216720368175
"buffer","buffer",112687745,"bad",9355,0.646286701208981,0.646286724292352
"buffer","buffer",112699801,"bad",9356,0.646355785837651,0.646355867865147
"buffer","buffer",112711767,"bad",9357,0.646424870466321,0.646424495227112
"buffer","buffer",112723914,"bad",9358,0.646493955094991,0.646494160746412
"buffer","buffer",112735859,"bad",9359,0.646563039723661,0.646562667659183
"buffer","buffer",112748239,"bad",9360,0.646632124352332,0.646633669590965
"buffer","buffer",112760059,"bad",9361,0.646701208981002,0.64670145954425
"buffer","buffer",112772223,"bad",9362,0.646770293609672,0.646771222570041
"buffer","buffer",112784067,"bad",9363,0.646839378238342,0.646839150179548
"buffer","buffer",112796200,"bad",9364,0.646908462867012,0.646908735399385
"buffer","buffer",112808226,"bad",9365,0.646977547495682,0.646977706901903
"buffer","buffer",112820356,"bad",9366,0.647046632124352,0.647047274914713
"buffer","buffer",112832223,"bad",9367,0.647115716753022,0.647115334444766
"buffer","buffer",112844282,"bad",9368,0.647184801381693,0.647184495224588
"buffer","buffer",112856351,"bad",9369,0.647253886010363,0.647253713361169
"buffer","buffer",112868523,"bad",9370,0.647322970639033,0.647323522272366
"buffer","buffer",112880336,"bad",9371,0.647392055267703,0.647391272075921
"buffer","buffer",112892391,"bad",9372,0.647461139896373,0.64746040991304
"buffer","buffer",112904506,"bad",9373,0.647530224525043,0.647529891890712
"buffer","buffer",112916749,"bad",9374,0.647599309153713,0.647600108034897
"buffer","buffer",112928620,"bad",9375,0.647668393782383,0.647668190507653
"buffer","buffer",112940826,"bad",9376,0.647737478411054,0.64773819443183
"buffer","buffer",112952672,"bad",9377,0.647806563039724,0.647806133512689
"buffer","buffer",112964890,"bad",9378,0.647875647668394,0.647876206264977
"buffer","buffer",112977069,"bad",9379,0.647944732297064,0.647946055325905
"buffer","buffer",112988896,"bad",9380,0.648013816925734,0.648013885428922
"buffer","buffer",113000931,"bad",9381,0.648082901554404,0.648082908552523
"buffer","buffer",113013051,"bad",9382,0.648151986183074,0.648152419208574
"buffer","buffer",113024843,"bad",9383,0.648221070811744,0.648220048562935
"buffer","buffer",113037054,"bad",9384,0.648290155440414,0.648290081165492
"buffer","buffer",113049276,"bad",9385,0.648359240069085,0.648360176860484
"buffer","buffer",113061137,"bad",9386,0.648428324697755,0.648428201976481
"buffer","buffer",113073213,"bad",9387,0.648497409326425,0.648497460262793
"buffer","buffer",113085226,"bad",9388,0.648566493955095,0.648566357201525
"buffer","buffer",113097178,"bad",9389,0.648635578583765,0.648634904264027
"buffer","buffer",113109541,"bad",9390,0.648704663212435,0.648705808689318
"buffer","buffer",113121397,"bad",9391,0.648773747841105,0.648773805126936
"buffer","buffer",113133469,"bad",9392,0.648842832469775,0.648843040470545
"buffer","buffer",113145287,"bad",9393,0.648911917098446,0.648910818952479
"buffer","buffer",113157525,"bad",9394,0.648981001727116,0.648981006418284
"buffer","buffer",113169554,"bad",9395,0.649050086355786,0.64904999512783
"buffer","buffer",113181581,"bad",9396,0.649119170984456,0.649118972366024
"buffer","buffer",113193580,"bad",9397,0.649188255613126,0.649187789005293
"buffer","buffer",113205849,"bad",9398,0.649257340241796,0.649258154277051
"buffer","buffer",113217773,"bad",9399,0.649326424870466,0.649326540740629
"buffer","buffer",113229918,"bad",9400,0.649395509499136,0.649396194788577
"buffer","buffer",113241838,"bad",9401,0.649464594127807,0.649464558309452
"buffer","buffer",113253880,"bad",9402,0.649533678756477,0.649533621582784
"buffer","buffer",113265870,"bad",9403,0.649602763385147,0.64960238660097
"buffer","buffer",113277982,"bad",9404,0.649671848013817,0.649671851371614
"buffer","buffer",113290132,"bad",9405,0.649740932642487,0.649741534097942
"buffer","buffer",113302002,"bad",9406,0.649810017271157,0.649809610835022
"buffer","buffer",113314200,"bad",9407,0.649879101899827,0.649879568873792
"buffer","buffer",113326015,"bad",9408,0.649948186528497,0.649947330148699
"buffer","buffer",113338211,"bad",9409,0.650017271157168,0.650017276716117
"buffer","buffer",113350291,"bad",9410,0.650086355785838,0.650086557945133
"buffer","buffer",113362147,"bad",9411,0.650155440414508,0.650154554382751
"buffer","buffer",113374252,"bad",9412,0.650224525043178,0.650223979003664
"buffer","buffer",113386314,"bad",9413,0.650293609671848,0.650293156990514
"buffer","buffer",113398457,"bad",9414,0.650362694300518,0.65036279956711
"buffer","buffer",113410391,"bad",9415,0.650431778929188,0.650431243387447
"buffer","buffer",113422571,"bad",9416,0.650500863557858,0.650501098184051
"buffer","buffer",113434469,"bad",9417,0.650569948186528,0.650569335520056
"buffer","buffer",113446752,"bad",9418,0.650639032815199,0.650639781091277
"buffer","buffer",113458644,"bad",9419,0.650708117443869,0.650707984013226
"buffer","buffer",113470571,"bad",9420,0.650777202072539,0.650776387683831
"buffer","buffer",113482670,"bad",9421,0.650846286701209,0.650845777890689
"buffer","buffer",113494704,"bad",9422,0.650915371329879,0.650914795278614
"buffer","buffer",113506843,"bad",9423,0.650984455958549,0.650984414912507
"buffer","buffer",113518906,"bad",9424,0.651053540587219,0.651053598635033
"buffer","buffer",113531001,"bad",9425,0.651122625215889,0.651122965899187
"buffer","buffer",113543051,"bad",9426,0.65119170984456,0.651192075057926
"buffer","buffer",113555133,"bad",9427,0.65126079447323,0.651261367758294
"buffer","buffer",113567037,"bad",9428,0.6513298791019,0.651329639508354
"buffer","buffer",113579116,"bad",9429,0.65139896373057,0.651398915001694
"buffer","buffer",113591161,"bad",9430,0.65146804835924,0.651467995482054
"buffer","buffer",113603163,"bad",9431,0.65153713298791,0.651536829328351
"buffer","buffer",113615349,"bad",9432,0.65160621761658,0.65160671853901
"buffer","buffer",113627289,"bad",9433,0.65167530224525,0.651675196773402
"buffer","buffer",113639350,"bad",9434,0.651744386873921,0.651744369024576
"buffer","buffer",113651607,"bad",9435,0.651813471502591,0.651814665468224
"buffer","buffer",113663304,"bad",9436,0.651882556131261,0.651881749933376
"buffer","buffer",113675450,"bad",9437,0.651951640759931,0.651951409717
"buffer","buffer",113687520,"bad",9438,0.652020725388601,0.652020633589257
"buffer","buffer",113699735,"bad",9439,0.652089810017271,0.652090689134517
"buffer","buffer",113711567,"bad",9440,0.652158894645941,0.652158547915914
"buffer","buffer",113723570,"bad",9441,0.652227979274611,0.652227387497886
"buffer","buffer",113735763,"bad",9442,0.652297063903282,0.652297316858277
"buffer","buffer",113747686,"bad",9443,0.652366148531952,0.652365697586179
"buffer","buffer",113759792,"bad",9444,0.652435233160622,0.652435127942768
"buffer","buffer",113771841,"bad",9445,0.652504317789292,0.652504231365831
"buffer","buffer",113783847,"bad",9446,0.652573402417962,0.652573088154832
"buffer","buffer",113795972,"bad",9447,0.652642487046632,0.652642627489262
"buffer","buffer",113808197,"bad",9448,0.652711571675302,0.652712740391282
"buffer","buffer",113819983,"bad",9449,0.652780656303972,0.652780335331587
"buffer","buffer",113832131,"bad",9450,0.652849740932642,0.652850006586563
"buffer","buffer",113844085,"bad",9451,0.652918825561313,0.652918565120418
"buffer","buffer",113856033,"bad",9452,0.652987910189983,0.652987089240217
"buffer","buffer",113868182,"bad",9453,0.653056994818653,0.653056766230869
"buffer","buffer",113880392,"bad",9454,0.653126079447323,0.65312679309775
"buffer","buffer",113892198,"bad",9455,0.653195164075993,0.653194502751573
"buffer","buffer",113904329,"bad",9456,0.653264248704663,0.653264076500059
"buffer","buffer",113916474,"bad",9457,0.653333333333333,0.653333730548007
"buffer","buffer",113928486,"bad",9458,0.653402417962003,0.653402621751063
"buffer","buffer",113940497,"bad",9459,0.653471502590674,0.653471507218443
"buffer","buffer",113952599,"bad",9460,0.653540587219344,0.653540914632328
"buffer","buffer",113964587,"bad",9461,0.653609671848014,0.653609668179162
"buffer","buffer",113976556,"bad",9462,0.653678756476684,0.653678312748155
"buffer","buffer",113988698,"bad",9463,0.653747841105354,0.653747949589076
"buffer","buffer",114000804,"bad",9464,0.653816925734024,0.653817379945665
"buffer","buffer",114012691,"bad",9465,0.653886010362694,0.653885554189235
"buffer","buffer",114024889,"bad",9466,0.653955094991364,0.653955512228005
"buffer","buffer",114036688,"bad",9467,0.654024179620035,0.654023181732097
"buffer","buffer",114048847,"bad",9468,0.654093264248705,0.654092916079508
"buffer","buffer",114061006,"bad",9469,0.654162348877375,0.654162650426919
"buffer","buffer",114073111,"bad",9470,0.654231433506045,0.654232075047832
"buffer","buffer",114085011,"bad",9471,0.654300518134715,0.654300323855188
"buffer","buffer",114097138,"bad",9472,0.654369602763385,0.654369874660971
"buffer","buffer",114109303,"bad",9473,0.654438687392055,0.654439643422437
"buffer","buffer",114121355,"bad",9474,0.654507772020725,0.654508764052528
"buffer","buffer",114133407,"bad",9475,0.654576856649395,0.654577884682619
"buffer","buffer",114145338,"bad",9476,0.654645941278066,0.654646311295928
"buffer","buffer",114157424,"bad",9477,0.654715025906736,0.654715626938999
"buffer","buffer",114169521,"bad",9478,0.654784110535406,0.654785005674505
"buffer","buffer",114181434,"bad",9479,0.654853195164076,0.654853329045648
"buffer","buffer",114193239,"bad",9480,0.654922279792746,0.654921032963795
"buffer","buffer",114205712,"bad",9481,0.654991364421416,0.654992568313434
"buffer","buffer",114217297,"bad",9482,0.655060449050086,0.655059010382887
"buffer","buffer",114229579,"bad",9483,0.655129533678756,0.655129450218431
"buffer","buffer",114241705,"bad",9484,0.655198618307427,0.655198995288538
"buffer","buffer",114253580,"bad",9485,0.655267702936097,0.655267100703997
"buffer","buffer",114265667,"bad",9486,0.655336787564767,0.655336422082744
"buffer","buffer",114277826,"bad",9487,0.655405872193437,0.655406156430155
"buffer","buffer",114289726,"bad",9488,0.655474956822107,0.655474405237512
"buffer","buffer",114301880,"bad",9489,0.655544041450777,0.655544110906543
"buffer","buffer",114313872,"bad",9490,0.655613126079447,0.655612887396081
"buffer","buffer",114326068,"bad",9491,0.655682210708117,0.6556828339635
"buffer","buffer",114338086,"bad",9492,0.655751295336788,0.655751759580611
"buffer","buffer",114350010,"bad",9493,0.655820379965458,0.655820146044188
"buffer","buffer",114361993,"bad",9494,0.655889464594128,0.655888870912643
"buffer","buffer",114374217,"bad",9495,0.655958549222798,0.655958978078987
"buffer","buffer",114386092,"bad",9496,0.656027633851468,0.656027083494446
"buffer","buffer",114398057,"bad",9497,0.656096718480138,0.656095705120735
"buffer","buffer",114410147,"bad",9498,0.656165803108808,0.65616504370651
"buffer","buffer",114422393,"bad",9499,0.656234887737478,0.656235277057723
"buffer","buffer",114434429,"bad",9500,0.656303972366149,0.656304305917
"buffer","buffer",114446545,"bad",9501,0.656373056994819,0.656373793630347
"buffer","buffer",114458652,"bad",9502,0.656442141623489,0.656443229722612
"buffer","buffer",114470531,"bad",9503,0.656511226252159,0.656511358080775
"buffer","buffer",114482624,"bad",9504,0.656580310880829,0.656580713873577
"buffer","buffer",114494648,"bad",9505,0.656649395509499,0.656649673904744
"buffer","buffer",114506693,"bad",9506,0.656718480138169,0.656718754385103
"buffer","buffer",114518698,"bad",9507,0.656787564766839,0.656787605438428
"buffer","buffer",114530816,"bad",9508,0.656856649395509,0.656857104623127
"buffer","buffer",114542929,"bad",9509,0.65692573402418,0.656926575129447
"buffer","buffer",114554960,"bad",9510,0.65699481865285,0.656995575310345
"buffer","buffer",114567036,"bad",9511,0.65706390328152,0.657064833596657
"buffer","buffer",114578928,"bad",9512,0.65713298791019,0.657133036518607
"buffer","buffer",114590891,"bad",9513,0.65720207253886,0.657201646673544
"buffer","buffer",114603091,"bad",9514,0.65727115716753,0.657271616183666
"buffer","buffer",114615040,"bad",9515,0.6573402417962,0.657340146039141
"buffer","buffer",114627111,"bad",9516,0.65740932642487,0.657409375647074
"buffer","buffer",114639031,"bad",9517,0.657478411053541,0.657477739167948
"buffer","buffer",114651142,"bad",9518,0.657547495682211,0.657547198202916
"buffer","buffer",114663169,"bad",9519,0.657616580310881,0.65761617544111
"buffer","buffer",114675321,"bad",9520,0.657685664939551,0.65768586963879
"buffer","buffer",114687126,"bad",9521,0.657754749568221,0.657753573556937
"buffer","buffer",114699270,"bad",9522,0.657823834196891,0.65782322186921
"buffer","buffer",114711537,"bad",9523,0.657892918825561,0.657893575669616
"buffer","buffer",114723454,"bad",9524,0.657962003454231,0.657961921983463
"buffer","buffer",114735537,"bad",9525,0.658031088082902,0.658031220419506
"buffer","buffer",114747601,"bad",9526,0.658100172711572,0.658100409877708
"buffer","buffer",114759520,"bad",9527,0.658169257340242,0.658168767662906
"buffer","buffer",114771755,"bad",9528,0.658238341968912,0.658238937921684
"buffer","buffer",114783529,"bad",9529,0.658307426597582,0.658306464033879
"buffer","buffer",114795662,"bad",9530,0.658376511226252,0.658376049253717
"buffer","buffer",114807904,"bad",9531,0.658445595854922,0.658446259662226
"buffer","buffer",114819768,"bad",9532,0.658514680483592,0.658514301985251
"buffer","buffer",114832018,"bad",9533,0.658583765112263,0.658584558279167
"buffer","buffer",114843985,"bad",9534,0.658652849740933,0.658653191376808
"buffer","buffer",114855770,"bad",9535,0.658721934369603,0.658720780581438
"buffer","buffer",114868188,"bad",9536,0.658791018998273,0.658792000468903
"buffer","buffer",114879953,"bad",9537,0.658860103626943,0.658859474960015
"buffer","buffer",114892301,"bad",9538,0.658929188255613,0.658930293350168
"buffer","buffer",114904243,"bad",9539,0.658998272884283,0.658998783055912
"buffer","buffer",114916260,"bad",9540,0.659067357512953,0.659067702937347
"buffer","buffer",114928416,"bad",9541,0.659136442141623,0.65913742007773
"buffer","buffer",114940208,"bad",9542,0.659205526770294,0.659205049432091
"buffer","buffer",114952258,"bad",9543,0.659274611398964,0.65927415859083
"buffer","buffer",114964321,"bad",9544,0.659343696027634,0.659343342313356
"buffer","buffer",114976474,"bad",9545,0.659412780656304,0.659413042246711
"buffer","buffer",114988378,"bad",9546,0.659481865284974,0.659481313996772
"buffer","buffer",115000499,"bad",9547,0.659550949913644,0.659550830388499
"buffer","buffer",115012542,"bad",9548,0.659620034542314,0.659619899397507
"buffer","buffer",115024582,"bad",9549,0.659689119170984,0.659688951199487
"buffer","buffer",115036675,"bad",9550,0.659758203799655,0.65975830699229
"buffer","buffer",115048703,"bad",9551,0.659827288428325,0.659827289966159
"buffer","buffer",115060790,"bad",9552,0.659896373056995,0.659896611344907
"buffer","buffer",115072758,"bad",9553,0.659965457685665,0.659965250178223
"buffer","buffer",115084967,"bad",9554,0.660034542314335,0.660035271309428
"buffer","buffer",115097009,"bad",9555,0.660103626943005,0.660104334582761
"buffer","buffer",115108965,"bad",9556,0.660172711571675,0.660172904587967
"buffer","buffer",115120914,"bad",9557,0.660241796200345,0.660241434443442
"buffer","buffer",115133143,"bad",9558,0.660310880829016,0.660311570288164
"buffer","buffer",115145041,"bad",9559,0.660379965457686,0.660379807624169
