"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",104135281,"bad",8645,0.597236614853195,0.597236635099438
"buffer","buffer",104147414,"bad",8646,0.597305699481865,0.597306220319275
"buffer","buffer",104159417,"bad",8647,0.597374784110535,0.597375059901248
"buffer","buffer",104171365,"bad",8648,0.597443868739206,0.597443584021047
"buffer","buffer",104183507,"bad",8649,0.597512953367876,0.597513220861968
"buffer","buffer",104195686,"bad",8650,0.597582037996546,0.597583069922896
"buffer","buffer",104207458,"bad",8651,0.597651122625216,0.59765058456374
"buffer","buffer",104219717,"bad",8652,0.597720207253886,0.597720892478739
"buffer","buffer",104231537,"bad",8653,0.597789291882556,0.597788682432025
"buffer","buffer",104243753,"bad",8654,0.597858376511226,0.597858743712961
"buffer","buffer",104255754,"bad",8655,0.597927461139896,0.597927571823582
"buffer","buffer",104267596,"bad",8656,0.597996545768567,0.597995487961737
"buffer","buffer",104279853,"bad",8657,0.598065630397237,0.598065784405384
"buffer","buffer",104291847,"bad",8658,0.598134715025907,0.598134572366274
"buffer","buffer",104303894,"bad",8659,0.598203799654577,0.598203664317986
"buffer","buffer",104315872,"bad",8660,0.598272884283247,0.598272360508061
"buffer","buffer",104328034,"bad",8661,0.598341968911917,0.5983421120625
"buffer","buffer",104340082,"bad",8662,0.598411053540587,0.598411209749887
"buffer","buffer",104352035,"bad",8663,0.598480138169257,0.598479762548066
"buffer","buffer",104364089,"bad",8664,0.598549222797927,0.598548894649509
"buffer","buffer",104376141,"bad",8665,0.598618307426598,0.5986180152796
"buffer","buffer",104388151,"bad",8666,0.598687392055268,0.598686895011304
"buffer","buffer",104400280,"bad",8667,0.598756476683938,0.598756457288438
"buffer","buffer",104412494,"bad",8668,0.598825561312608,0.598826507098022
"buffer","buffer",104424283,"bad",8669,0.598894645941278,0.598894119245356
"buffer","buffer",104436596,"bad",8670,0.598963730569948,0.598964736886853
"buffer","buffer",104448600,"bad",8671,0.599032815198618,0.599033582204501
"buffer","buffer",104460398,"bad",8672,0.599101899827288,0.599101245972917
"buffer","buffer",104472705,"bad",8673,0.599170984455959,0.599171829200359
"buffer","buffer",104484628,"bad",8674,0.599240069084629,0.599240209928261
"buffer","buffer",104496416,"bad",8675,0.599309153713299,0.599307816339918
"buffer","buffer",104508592,"bad",8676,0.599378238341969,0.599377648193819
"buffer","buffer",104520834,"bad",8677,0.599447322970639,0.599447858602329
"buffer","buffer",104532783,"bad",8678,0.599516407599309,0.599516388457803
"buffer","buffer",104544760,"bad",8679,0.599585492227979,0.599585078912203
"buffer","buffer",104557023,"bad",8680,0.599654576856649,0.599655409769906
"buffer","buffer",104568803,"bad",8681,0.59972366148532,0.599722970296156
"buffer","buffer",104581094,"bad",8682,0.59979274611399,0.599793461752784
"buffer","buffer",104592948,"bad",8683,0.59986183074266,0.59986144671905
"buffer","buffer",104604967,"bad",8684,0.59993091537133,0.599930378071837
"buffer","buffer",104617101,"bad",8685,0.6,0.59999996902735
"buffer","buffer",104629249,"bad",8686,0.60006908462867,0.600069640282326
"buffer","buffer",104641318,"bad",8687,0.60013816925734,0.600138858418907
"buffer","buffer",104653366,"bad",8688,0.60020725388601,0.600207956106295
"buffer","buffer",104665334,"bad",8689,0.60027633851468,0.600276594939612
"buffer","buffer",104677210,"bad",8690,0.600345423143351,0.600344706090747
"buffer","buffer",104689421,"bad",8691,0.600414507772021,0.600414738693304
"buffer","buffer",104701488,"bad",8692,0.600483592400691,0.600483945358533
"buffer","buffer",104713635,"bad",8693,0.600552677029361,0.600553610877833
"buffer","buffer",104725505,"bad",8694,0.600621761658031,0.600621687614913
"buffer","buffer",104737468,"bad",8695,0.600690846286701,0.600690297769851
"buffer","buffer",104749828,"bad",8696,0.600759930915371,0.600761184988114
"buffer","buffer",104761519,"bad",8697,0.600829015544041,0.600828235039211
"buffer","buffer",104773640,"bad",8698,0.600898100172712,0.600897751430938
"buffer","buffer",104785633,"bad",8699,0.600967184801382,0.600966533656152
"buffer","buffer",104797686,"bad",8700,0.601036269430052,0.601035660021919
"buffer","buffer",104810011,"bad",8701,0.601105354058722,0.601106346491526
"buffer","buffer",104821687,"bad",8702,0.601174438687392,0.601173310507485
"buffer","buffer",104834029,"bad",8703,0.601243523316062,0.601244094483582
"buffer","buffer",104845930,"bad",8704,0.601312607944732,0.601312349026615
"buffer","buffer",104858282,"bad",8705,0.601381692573402,0.601383190359471
"buffer","buffer",104869856,"bad",8706,0.601450777202073,0.601449569336489
"buffer","buffer",104882148,"bad",8707,0.601519861830743,0.601520066528793
"buffer","buffer",104894265,"bad",8708,0.601588946459413,0.601589559977816
"buffer","buffer",104906327,"bad",8709,0.601658031088083,0.601658737964666
"buffer","buffer",104918233,"bad",8710,0.601727115716753,0.601727021186078
"buffer","buffer",104930240,"bad",8711,0.601796200345423,0.601795883710754
"buffer","buffer",104942312,"bad",8712,0.601865284974093,0.601865119054363
"buffer","buffer",104954410,"bad",8713,0.601934369602763,0.601934503525545
"buffer","buffer",104966591,"bad",8714,0.602003454231434,0.602004364057825
"buffer","buffer",104978344,"bad",8715,0.602072538860104,0.602071769720827
"buffer","buffer",104990530,"bad",8716,0.602141623488774,0.602141658931486
"buffer","buffer",105002725,"bad",8717,0.602210708117444,0.602211599763229
"buffer","buffer",105014643,"bad",8718,0.602279792746114,0.602279951812752
"buffer","buffer",105026453,"bad",8719,0.602348877374784,0.602347684409278
"buffer","buffer",105038651,"bad",8720,0.602417962003454,0.602417642448049
"buffer","buffer",105050806,"bad",8721,0.602487046632124,0.602487353852756
"buffer","buffer",105062806,"bad",8722,0.602556131260794,0.602556176227701
"buffer","buffer",105074891,"bad",8723,0.602625215889465,0.602625486135096
"buffer","buffer",105087114,"bad",8724,0.602694300518135,0.602695587565764
"buffer","buffer",105098772,"bad",8725,0.602763385146805,0.602762448339556
"buffer","buffer",105110955,"bad",8726,0.602832469775475,0.602832320343188
"buffer","buffer",105122983,"bad",8727,0.602901554404145,0.602901303317058
"buffer","buffer",105134935,"bad",8728,0.602970639032815,0.60296985037956
"buffer","buffer",105147013,"bad",8729,0.603039723661485,0.603039120137224
"buffer","buffer",105159183,"bad",8730,0.603108808290155,0.60310891757707
"buffer","buffer",105171148,"bad",8731,0.603177892918826,0.603177539203359
"buffer","buffer",105183254,"bad",8732,0.603246977547496,0.603246969559948
"buffer","buffer",105195253,"bad",8733,0.603316062176166,0.603315786199217
"buffer","buffer",105207467,"bad",8734,0.603385146804836,0.603385836008801
"buffer","buffer",105219462,"bad",8735,0.603454231433506,0.603454629705367
"buffer","buffer",105231511,"bad",8736,0.603523316062176,0.603523733128431
"buffer","buffer",105243547,"bad",8737,0.603592400690846,0.603592761987707
"buffer","buffer",105255495,"bad",8738,0.603661485319516,0.603661286107506
"buffer","buffer",105267690,"bad",8739,0.603730569948187,0.603731226939249
"buffer","buffer",105279572,"bad",8740,0.603799654576857,0.60379937250444
"buffer","buffer",105291474,"bad",8741,0.603868739205527,0.603867632783148
"buffer","buffer",105303664,"bad",8742,0.603937823834197,0.603937544936511
"buffer","buffer",105315660,"bad",8743,0.604006908462867,0.604006344368753
"buffer","buffer",105327670,"bad",8744,0.604075993091537,0.604075224100457
"buffer","buffer",105340004,"bad",8745,0.604145077720207,0.604145962191147
"buffer","buffer",105351816,"bad",8746,0.604214162348877,0.604213706259026
"buffer","buffer",105363998,"bad",8747,0.604283246977548,0.604283572526982
"buffer","buffer",105375976,"bad",8748,0.604352331606218,0.604352268717058
"buffer","buffer",105388044,"bad",8749,0.604421416234888,0.604421481117963
"buffer","buffer",105400236,"bad",8750,0.604490500863558,0.604491404742678
"buffer","buffer",105412188,"bad",8751,0.604559585492228,0.60455995180518
"buffer","buffer",105424165,"bad",8752,0.604628670120898,0.60462864225958
"buffer","buffer",105436144,"bad",8753,0.604697754749568,0.604697344185331
"buffer","buffer",105448278,"bad",8754,0.604766839378238,0.604766935140845
"buffer","buffer",105460260,"bad",8755,0.604835924006908,0.604835654273624
"buffer","buffer",105472416,"bad",8756,0.604905008635579,0.604905371414007
"buffer","buffer",105484407,"bad",8757,0.604974093264249,0.604974142167869
"buffer","buffer",105496551,"bad",8758,0.605043177892919,0.605043790480142
"buffer","buffer",105508513,"bad",8759,0.605112262521589,0.605112394899403
"buffer","buffer",105520644,"bad",8760,0.605181347150259,0.605181968647889
"buffer","buffer",105532621,"bad",8761,0.605250431778929,0.605250659102289
"buffer","buffer",105544445,"bad",8762,0.605319516407599,0.605318471998278
"buffer","buffer",105556709,"bad",8763,0.605388601036269,0.605388808591657
"buffer","buffer",105568684,"bad",8764,0.60545768566494,0.605457487574705
"buffer","buffer",105580691,"bad",8765,0.60552677029361,0.605526350099381
"buffer","buffer",105592836,"bad",8766,0.60559585492228,0.60559600414733
"buffer","buffer",105604834,"bad",8767,0.60566493955095,0.605664815050923
"buffer","buffer",105616715,"bad",8768,0.60573402417962,0.605732954880438
"buffer","buffer",105628969,"bad",8769,0.60580310880829,0.605803234117057
"buffer","buffer",105640938,"bad",8770,0.60587219343696,0.60587187868605
"buffer","buffer",105653062,"bad",8771,0.60594127806563,0.605941412284805
"buffer","buffer",105665062,"bad",8772,0.606010362694301,0.60601023465975
"buffer","buffer",105677157,"bad",8773,0.606079447322971,0.606079601923904
"buffer","buffer",105689303,"bad",8774,0.606148531951641,0.606149261707528
"buffer","buffer",105701127,"bad",8775,0.606217616580311,0.606217074603517
"buffer","buffer",105713301,"bad",8776,0.606286701208981,0.606286894986067
"buffer","buffer",105725501,"bad",8777,0.606355785837651,0.606356864496189
"buffer","buffer",105737370,"bad",8778,0.606424870466321,0.606424935497593
"buffer","buffer",105749309,"bad",8779,0.606493955094991,0.606493407996309
"buffer","buffer",105761578,"bad",8780,0.606563039723661,0.606563773268067
"buffer","buffer",105773585,"bad",8781,0.606632124352332,0.606632635792743
"buffer","buffer",105785431,"bad",8782,0.606701208981002,0.606700574873602
"buffer","buffer",105797695,"bad",8783,0.606770293609672,0.606770911466981
"buffer","buffer",105809704,"bad",8784,0.606839378238342,0.606839785463009
"buffer","buffer",105821713,"bad",8785,0.606908462867012,0.606908659459037
"buffer","buffer",105833896,"bad",8786,0.606977547495682,0.606978531462669
"buffer","buffer",105845734,"bad",8787,0.607046632124352,0.60704642465812
"buffer","buffer",105857963,"bad",8788,0.607115716753022,0.607116560502843
"buffer","buffer",105869907,"bad",8789,0.607184801381693,0.607185061679938
"buffer","buffer",105881780,"bad",8790,0.607253886010363,0.607253155624046
"buffer","buffer",105893944,"bad",8791,0.607322970639033,0.607322918649836
"buffer","buffer",105906041,"bad",8792,0.607392055267703,0.607392297385342
"buffer","buffer",105918074,"bad",8793,0.607461139896373,0.607461309037592
"buffer","buffer",105930049,"bad",8794,0.607530224525043,0.607529988020639
"buffer","buffer",105942300,"bad",8795,0.607599309153713,0.607600250050232
"buffer","buffer",105954084,"bad",8796,0.607668393782383,0.607667833519186
"buffer","buffer",105966142,"bad",8797,0.607737478411054,0.607736988563332
"buffer","buffer",105978151,"bad",8798,0.607806563039724,0.60780586255936
"buffer","buffer",105990238,"bad",8799,0.607875647668394,0.607875183938107
"buffer","buffer",106002375,"bad",8800,0.607944732297064,0.607944792100648
"buffer","buffer",106014460,"bad",8801,0.608013816925734,0.608014102008044
"buffer","buffer",106026354,"bad",8802,0.608082901554404,0.608082316401345
"buffer","buffer",106038364,"bad",8803,0.608151986183074,0.608151196133049
"buffer","buffer",106050521,"bad",8804,0.608221070811744,0.608220919009108
"buffer","buffer",106062565,"bad",8805,0.608290155440415,0.608289993753792
"buffer","buffer",106074477,"bad",8806,0.608359240069085,0.608358311389259
"buffer","buffer",106086802,"bad",8807,0.608428324697755,0.608428997858867
"buffer","buffer",106098764,"bad",8808,0.608497409326425,0.608497602278128
"buffer","buffer",106110913,"bad",8809,0.608566493955095,0.60856727926878
"buffer","buffer",106122830,"bad",8810,0.608635578583765,0.608635625582626
"buffer","buffer",106134892,"bad",8811,0.608704663212435,0.608704803569476
"buffer","buffer",106146910,"bad",8812,0.608773747841105,0.608773729186587
"buffer","buffer",106158951,"bad",8813,0.608842832469775,0.608842786724244
"buffer","buffer",106170965,"bad",8814,0.608911917098446,0.608911689398651
"buffer","buffer",106183034,"bad",8815,0.608981001727116,0.608980907535232
"buffer","buffer",106195130,"bad",8816,0.609050086355786,0.609050280535062
"buffer","buffer",106207248,"bad",8817,0.609119170984456,0.609119779719762
"buffer","buffer",106219190,"bad",8818,0.609188255613126,0.609188269425505
"buffer","buffer",106231366,"bad",8819,0.609257340241796,0.609258101279406
"buffer","buffer",106243122,"bad",8820,0.609326424870466,0.609325524149435
"buffer","buffer",106255173,"bad",8821,0.609395509499136,0.60939463904385
"buffer","buffer",106267285,"bad",8822,0.609464594127807,0.609464103814495
"buffer","buffer",106279646,"bad",8823,0.609533678756477,0.609534996768434
"buffer","buffer",106291583,"bad",8824,0.609602763385147,0.609603457795798
"buffer","buffer",106303562,"bad",8825,0.609671848013817,0.60967215972155
"buffer","buffer",106315505,"bad",8826,0.609740932642487,0.609740655162969
"buffer","buffer",106327628,"bad",8827,0.609810017271157,0.609810183026048
"buffer","buffer",106339672,"bad",8828,0.609879101899827,0.609879257770732
"buffer","buffer",106351580,"bad",8829,0.609948186528497,0.609947552463496
"buffer","buffer",106363852,"bad",8830,0.610017271157168,0.610017934942282
"buffer","buffer",106375841,"bad",8831,0.610086355785838,0.610086694224792
"buffer","buffer",106387781,"bad",8832,0.610155440414508,0.610155172459184
"buffer","buffer",106399813,"bad",8833,0.610224525043178,0.610224178375757
"buffer","buffer",106411776,"bad",8834,0.610293609671848,0.610292788530695
"buffer","buffer",106423908,"bad",8835,0.610362694300518,0.610362368014857
"buffer","buffer",106435993,"bad",8836,0.610431778929188,0.610431677922252
"buffer","buffer",106448059,"bad",8837,0.610500863557858,0.610500878851805
"buffer","buffer",106460263,"bad",8838,0.610569948186529,0.610570871304631
"buffer","buffer",106472105,"bad",8839,0.610639032815199,0.610638787442786
"buffer","buffer",106484020,"bad",8840,0.610708117443869,0.610707122285281
"buffer","buffer",106496383,"bad",8841,0.610777202072539,0.610778026710572
"buffer","buffer",106508302,"bad",8842,0.610846286701209,0.610846384495771
"buffer","buffer",106520352,"bad",8843,0.610915371329879,0.61091549365451
"buffer","buffer",106532407,"bad",8844,0.610984455958549,0.610984631491629
"buffer","buffer",106544301,"bad",8845,0.611053540587219,0.61105284588493
"buffer","buffer",106556451,"bad",8846,0.611122625215889,0.611122528611258
"buffer","buffer",106568507,"bad",8847,0.61119170984456,0.611191672184052
"buffer","buffer",106580661,"bad",8848,0.61126079447323,0.611261377853084
"buffer","buffer",106592751,"bad",8849,0.6113298791019,0.611330716438858
"buffer","buffer",106604672,"bad",8850,0.61139896373057,0.611399085695408
"buffer","buffer",106616655,"bad",8851,0.61146804835924,0.611467810563863
"buffer","buffer",106628814,"bad",8852,0.61153713298791,0.611537544911274
"buffer","buffer",106640684,"bad",8853,0.61160621761658,0.611605621648354
"buffer","buffer",106652929,"bad",8854,0.61167530224525,0.611675849263891
"buffer","buffer",106664821,"bad",8855,0.611744386873921,0.611744052185841
"buffer","buffer",106677009,"bad",8856,0.611813471502591,0.611813952867852
"buffer","buffer",106689021,"bad",8857,0.611882556131261,0.611882844070908
"buffer","buffer",106701032,"bad",8858,0.611951640759931,0.611951729538287
"buffer","buffer",106712983,"bad",8859,0.612020725388601,0.612020270865114
"buffer","buffer",106725144,"bad",8860,0.612089810017271,0.612090016683877
"buffer","buffer",106737261,"bad",8861,0.612158894645941,0.6121595101329
"buffer","buffer",106749308,"bad",8862,0.612227979274611,0.612228602084612
"buffer","buffer",106761173,"bad",8863,0.612297063903282,0.612296650143312
"buffer","buffer",106773245,"bad",8864,0.612366148531952,0.612365885486921
"buffer","buffer",106785360,"bad",8865,0.612435233160622,0.612435367464593
"buffer","buffer",106797363,"bad",8866,0.612504317789292,0.612504207046566
"buffer","buffer",106809404,"bad",8867,0.612573402417962,0.612573264584222
"buffer","buffer",106821410,"bad",8868,0.612642487046632,0.612642121373222
"buffer","buffer",106833398,"bad",8869,0.612711571675302,0.612710874920057
"buffer","buffer",106845554,"bad",8870,0.612780656303972,0.61278059206044
"buffer","buffer",106857606,"bad",8871,0.612849740932642,0.612849712690531
"buffer","buffer",106869597,"bad",8872,0.612918825561313,0.612918483444393
"buffer","buffer",106881706,"bad",8873,0.612987910189983,0.61298793100801
"buffer","buffer",106893681,"bad",8874,0.613056994818653,0.613056609991058
"buffer","buffer",106905845,"bad",8875,0.613126079447323,0.613126373016848
"buffer","buffer",106918105,"bad",8876,0.613195164075993,0.613196686667523
"buffer","buffer",106929899,"bad",8877,0.613264248704663,0.613264327493236
"buffer","buffer",106942068,"bad",8878,0.613333333333333,0.613334119197405
"buffer","buffer",106954040,"bad",8879,0.613402417962003,0.613402780973425
"buffer","buffer",106966089,"bad",8880,0.613471502590674,0.613471884396489
"buffer","buffer",106978215,"bad",8881,0.613540587219344,0.613541429466596
"buffer","buffer",106990150,"bad",8882,0.613609671848014,0.613609879022608
"buffer","buffer",107002181,"bad",8883,0.613678756476684,0.613678879203506
"buffer","buffer",107014256,"bad",8884,0.613747841105354,0.613748131754142
"buffer","buffer",107026214,"bad",8885,0.613816925734024,0.6138167132307
"buffer","buffer",107038176,"bad",8886,0.613886010362694,0.613885317649961
"buffer","buffer",107050442,"bad",8887,0.613955094991364,0.613955665714692
"buffer","buffer",107062285,"bad",8888,0.614024179620035,0.614023587588523
"buffer","buffer",107074357,"bad",8889,0.614093264248705,0.614092822932132
"buffer","buffer",107086535,"bad",8890,0.614162348877375,0.614162666257384
"buffer","buffer",107098605,"bad",8891,0.614231433506045,0.614231890129641
"buffer","buffer",107110462,"bad",8892,0.614300518134715,0.614299892302935
"buffer","buffer",107122756,"bad",8893,0.614369602763385,0.61437040096659
"buffer","buffer",107134379,"bad",8894,0.614438687392055,0.614437060991726
"buffer","buffer",107146803,"bad",8895,0.614507772020725,0.614508315293247
"buffer","buffer",107158862,"bad",8896,0.614576856649396,0.614577476073069
"buffer","buffer",107170679,"bad",8897,0.614645941278066,0.614645248819327
"buffer","buffer",107182946,"bad",8898,0.614715025906736,0.614715602619733
"buffer","buffer",107194957,"bad",8899,0.614784110535406,0.614784488087113
"buffer","buffer",107207023,"bad",8900,0.614853195164076,0.614853689016666
"buffer","buffer",107218894,"bad",8901,0.614922279792746,0.614921771489422
"buffer","buffer",107231101,"bad",8902,0.614991364421416,0.614991781149276
"buffer","buffer",107243158,"bad",8903,0.615060449050086,0.615060930457746
"buffer","buffer",107255133,"bad",8904,0.615129533678756,0.615129609440794
"buffer","buffer",107267163,"bad",8905,0.615198618307427,0.615198603886016
"buffer","buffer",107279315,"bad",8906,0.615267702936097,0.615268298083695
"buffer","buffer",107291176,"bad",8907,0.615336787564767,0.615336323199692
"buffer","buffer",107303118,"bad",8908,0.615405872193437,0.615404812905436
"buffer","buffer",107315362,"bad",8909,0.615474956822107,0.615475034785297
"buffer","buffer",107327288,"bad",8910,0.615544041450777,0.615543432720226
"buffer","buffer",107339477,"bad",8911,0.615613126079447,0.615613339137914
"buffer","buffer",107351598,"bad",8912,0.615682210708117,0.615682855529641
"buffer","buffer",107363534,"bad",8913,0.615751295336788,0.615751310821329
"buffer","buffer",107375610,"bad",8914,0.615820379965458,0.615820569107642
"buffer","buffer",107387556,"bad",8915,0.615889464594128,0.615889081756089
"buffer","buffer",107399475,"bad",8916,0.615958549222798,0.615957439541287
"buffer","buffer",107411692,"bad",8917,0.616027633851468,0.616027506557899
"buffer","buffer",107423824,"bad",8918,0.616096718480138,0.616097086042061
"buffer","buffer",107435807,"bad",8919,0.616165803108808,0.616165810910516
"buffer","buffer",107447868,"bad",8920,0.616234887737478,0.61623498316169
"buffer","buffer",107460070,"bad",8921,0.616303972366149,0.616304964143164
"buffer","buffer",107471929,"bad",8922,0.616373056994819,0.616372977787809
"buffer","buffer",107483982,"bad",8923,0.616442141623489,0.616442104153576
"buffer","buffer",107495951,"bad",8924,0.616511226252159,0.616510748722569
"buffer","buffer",107508085,"bad",8925,0.616580310880829,0.616580339678083
"buffer","buffer",107520047,"bad",8926,0.616649395509499,0.616648944097344
"buffer","buffer",107532039,"bad",8927,0.616718480138169,0.616717720586882
"buffer","buffer",107544326,"bad",8928,0.616787564766839,0.616788189100806
"buffer","buffer",107556186,"bad",8929,0.61685664939551,0.616856208481127
"buffer","buffer",107568443,"bad",8930,0.61692573402418,0.616926504924775
"buffer","buffer",107580364,"bad",8931,0.61699481865285,0.616994874181325
"buffer","buffer",107592391,"bad",8932,0.61706390328152,0.617063851419519
"buffer","buffer",107604464,"bad",8933,0.61713298791019,0.617133092498803
"buffer","buffer",107616508,"bad",8934,0.61720207253886,0.617202167243487
"buffer","buffer",107628576,"bad",8935,0.61727115716753,0.617271379644393
"buffer","buffer",107640485,"bad",8936,0.6173402417962,0.617339680072832
"buffer","buffer",107652622,"bad",8937,0.61740932642487,0.617409288235373
"buffer","buffer",107664589,"bad",8938,0.617478411053541,0.617477921333014
"buffer","buffer",107676794,"bad",8939,0.617547495682211,0.617547919521516
"buffer","buffer",107688780,"bad",8940,0.617616580310881,0.617616661596998
"buffer","buffer",107700653,"bad",8941,0.617685664939551,0.617684755541106
"buffer","buffer",107712835,"bad",8942,0.617754749568221,0.617754621809062
"buffer","buffer",107724891,"bad",8943,0.617823834196891,0.617823765381857
"buffer","buffer",107736780,"bad",8944,0.617892918825561,0.617891951096779
"buffer","buffer",107748825,"bad",8945,0.617962003454231,0.617961031577138
"buffer","buffer",107760996,"bad",8946,0.618031088082902,0.61803083475266
"buffer","buffer",107772991,"bad",8947,0.618100172711572,0.618099628449225
"buffer","buffer",107785119,"bad",8948,0.618169257340242,0.618169184990684
"buffer","buffer",107797282,"bad",8949,0.618238341968912,0.618238942280798
"buffer","buffer",107809373,"bad",8950,0.618307426597582,0.618308286602249
"buffer","buffer",107821224,"bad",8951,0.618376511226252,0.618376254361487
"buffer","buffer",107833423,"bad",8952,0.618445595854922,0.618446218135933
"buffer","buffer",107845183,"bad",8953,0.618514680483592,0.618513663948666
"buffer","buffer",107857299,"bad",8954,0.618583765112263,0.618583151662013
"buffer","buffer",107869340,"bad",8955,0.618652849740933,0.61865220919967
"buffer","buffer",107881412,"bad",8956,0.618721934369603,0.618721444543278
"buffer","buffer",107893465,"bad",8957,0.618791018998273,0.618790570909045
"buffer","buffer",107905376,"bad",8958,0.618860103626943,0.618858882808837
"buffer","buffer",107917605,"bad",8959,0.618929188255613,0.618929018653559
"buffer","buffer",107929755,"bad",8960,0.618998272884283,0.618998701379887
"buffer","buffer",107941550,"bad",8961,0.619067357512953,0.619066347941276
"buffer","buffer",107953788,"bad",8962,0.619136442141623,0.619136535407081
"buffer","buffer",107965897,"bad",8963,0.619205526770294,0.619205982970698
"buffer","buffer",107977816,"bad",8964,0.619274611398964,0.619274340755896
"buffer","buffer",107989939,"bad",8965,0.619343696027634,0.619343868618975
"buffer","buffer",108001720,"bad",8966,0.619412780656304,0.619411434880901
"buffer","buffer",108013947,"bad",8967,0.619481865284974,0.619481559254272
"buffer","buffer",108026055,"bad",8968,0.619550949913644,0.619551001082213
"buffer","buffer",108038157,"bad",8969,0.619620034542314,0.619620408496098
"buffer","buffer",108049971,"bad",8970,0.619689119170984,0.619688164035329
"buffer","buffer",108062223,"bad",8971,0.619758203799655,0.619758431800597
"buffer","buffer",108074136,"bad",8972,0.619827288428325,0.61982675517174
"buffer","buffer",108086464,"bad",8973,0.619896373056995,0.619897458848375
"buffer","buffer",108098521,"bad",8974,0.619965457685665,0.619966608156846
"buffer","buffer",108110372,"bad",8975,0.620034542314335,0.620034575916084
"buffer","buffer",108122410,"bad",8976,0.620103626943005,0.620103616246713
"buffer","buffer",108134463,"bad",8977,0.620172711571675,0.62017274261248
"buffer","buffer",108146498,"bad",8978,0.620241796200345,0.620241765736081
"buffer","buffer",108158441,"bad",8979,0.620310880829016,0.6203102611775
"buffer","buffer",108170607,"bad",8980,0.620379965457686,0.620380035674642
"buffer","buffer",108182624,"bad",8981,0.620449050086356,0.620448955556077
"buffer","buffer",108194475,"bad",8982,0.620518134715026,0.620516923315315
"buffer","buffer",108206526,"bad",8983,0.620587219343696,0.620586038209731
"buffer","buffer",108218806,"bad",8984,0.620656303972366,0.620656466573923
"buffer","buffer",108231034,"bad",8985,0.620725388601036,0.62072659668297
"buffer","buffer",108242708,"bad",8986,0.620794473229706,0.620793549227577
"buffer","buffer",108255053,"bad",8987,0.620863557858377,0.620864350410702
"buffer","buffer",108266803,"bad",8988,0.620932642487047,0.620931738866676
"buffer","buffer",108278864,"bad",8989,0.621001727115717,0.62100091111785
"buffer","buffer",108290962,"bad",8990,0.621070811744387,0.621070295589032
"buffer","buffer",108303034,"bad",8991,0.621139896373057,0.621139530932641
"buffer","buffer",108314975,"bad",8992,0.621208981001727,0.621208014902708
"buffer","buffer",108327292,"bad",8993,0.621278065630397,0.621278655486909
"buffer","buffer",108339439,"bad",8994,0.621347150259067,0.621348321006209
"buffer","buffer",108351391,"bad",8995,0.621416234887737,0.621416868068712
"buffer","buffer",108363470,"bad",8996,0.621485319516408,0.621486143562052
"buffer","buffer",108375319,"bad",8997,0.621554404145078,0.621554099849938
"buffer","buffer",108387314,"bad",8998,0.621623488773748,0.621622893546504
"buffer","buffer",108399518,"bad",8999,0.621692573402418,0.621692885999329
"buffer","buffer",108411631,"bad",9000,0.621761658031088,0.621762356505649
"buffer","buffer",108423730,"bad",9001,0.621830742659758,0.621831746712507
"buffer","buffer",108435643,"bad",9002,0.621899827288428,0.62190007008365
"buffer","buffer",108447721,"bad",9003,0.621968911917098,0.621969339841314
"buffer","buffer",108459730,"bad",9004,0.622037996545769,0.622038213837342
"buffer","buffer",108471650,"bad",9005,0.622107081174439,0.622106577358216
"buffer","buffer",108483662,"bad",9006,0.622176165803109,0.622175468561272
"buffer","buffer",108495844,"bad",9007,0.622245250431779,0.622245334829228
"buffer","buffer",108507843,"bad",9008,0.622314335060449,0.622314151468497
"buffer","buffer",108519857,"bad",9009,0.622383419689119,0.622383054142905
"buffer","buffer",108531961,"bad",9010,0.622452504317789,0.622452473028142
"buffer","buffer",108544107,"bad",9011,0.622521588946459,0.622522132811766
"buffer","buffer",108556027,"bad",9012,0.62259067357513,0.62259049633264
"buffer","buffer",108568134,"bad",9013,0.6226597582038,0.622659932424905
"buffer","buffer",108580136,"bad",9014,0.62272884283247,0.622728766271202
"buffer","buffer",108592206,"bad",9015,0.62279792746114,0.622797990143459
"buffer","buffer",108604235,"bad",9016,0.62286701208981,0.622866978853005
"buffer","buffer",108616312,"bad",9017,0.62293609671848,0.622936242874993
"buffer","buffer",108628468,"bad",9018,0.62300518134715,0.623005960015376
"buffer","buffer",108640386,"bad",9019,0.62307426597582,0.623074312064898
"buffer","buffer",108652358,"bad",9020,0.623143350604491,0.623142973840919
"buffer","buffer",108664405,"bad",9021,0.623212435233161,0.62321206579263
"buffer","buffer",108676389,"bad",9022,0.623281519861831,0.623280796396761
"buffer","buffer",108688678,"bad",9023,0.623350604490501,0.623351276382037
"buffer","buffer",108700569,"bad",9024,0.623419689119171,0.623419473568311
"buffer","buffer",108712609,"bad",9025,0.623488773747841,0.623488525370291
"buffer","buffer",108724670,"bad",9026,0.623557858376511,0.623557697621465
"buffer","buffer",108736856,"bad",9027,0.623626943005181,0.623627586832125
"buffer","buffer",108748645,"bad",9028,0.623696027633851,0.623695198979458
"buffer","buffer",108760821,"bad",9029,0.623765112262522,0.623765030833359
"buffer","buffer",108772917,"bad",9030,0.623834196891192,0.623834403833189
"buffer","buffer",108784924,"bad",9031,0.623903281519862,0.623903266357865
"buffer","buffer",108796929,"bad",9032,0.623972366148532,0.62397211741119
