"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",95980274,"bad",7968,0.550466321243523,0.550466041159474
"buffer","buffer",95992307,"bad",7969,0.550535405872193,0.550535052811723
"buffer","buffer",96004298,"bad",7970,0.550604490500864,0.550603823565585
"buffer","buffer",96016352,"bad",7971,0.550673575129534,0.550672955667028
"buffer","buffer",96028564,"bad",7972,0.550742659758204,0.550742994005261
"buffer","buffer",96040516,"bad",7973,0.550811744386874,0.550811541067763
"buffer","buffer",96052470,"bad",7974,0.550880829015544,0.550880099601618
"buffer","buffer",96064710,"bad",7975,0.550949913644214,0.550950298538775
"buffer","buffer",96076726,"bad",7976,0.551018998272884,0.551019212684534
"buffer","buffer",96088545,"bad",7977,0.551088082901554,0.551086996902144
"buffer","buffer",96100555,"bad",7978,0.551157167530224,0.551155876633848
"buffer","buffer",96112760,"bad",7979,0.551226252158895,0.55122587482235
"buffer","buffer",96124951,"bad",7980,0.551295336787565,0.551295792711389
"buffer","buffer",96136919,"bad",7981,0.551364421416235,0.551364431544705
"buffer","buffer",96148911,"bad",7982,0.551433506044905,0.551433208034243
"buffer","buffer",96160841,"bad",7983,0.551502590673575,0.551501628911876
"buffer","buffer",96172929,"bad",7984,0.551571675302245,0.551570956026299
"buffer","buffer",96185134,"bad",7985,0.551640759930915,0.551640954214801
"buffer","buffer",96197090,"bad",7986,0.551709844559585,0.551709524220007
"buffer","buffer",96209094,"bad",7987,0.551778929188256,0.551778369537656
"buffer","buffer",96221217,"bad",7988,0.551848013816926,0.551847897400734
"buffer","buffer",96233246,"bad",7989,0.551917098445596,0.55191688611028
"buffer","buffer",96245358,"bad",7990,0.551986183074266,0.551986350880924
"buffer","buffer",96257275,"bad",7991,0.552055267702936,0.552054697194771
"buffer","buffer",96269468,"bad",7992,0.552124352331606,0.552124626555162
"buffer","buffer",96281536,"bad",7993,0.552193436960276,0.552193838956067
"buffer","buffer",96293415,"bad",7994,0.552262521588947,0.55226196731423
"buffer","buffer",96305456,"bad",7995,0.552331606217617,0.552331024851886
"buffer","buffer",96317598,"bad",7996,0.552400690846287,0.552400661692807
"buffer","buffer",96329747,"bad",7997,0.552469775474957,0.552470338683459
"buffer","buffer",96341814,"bad",7998,0.552538860103627,0.552539545348688
"buffer","buffer",96353745,"bad",7999,0.552607944732297,0.552607971961997
"buffer","buffer",96365705,"bad",8000,0.552677029360967,0.552676564909907
"buffer","buffer",96377685,"bad",8001,0.552746113989637,0.552745272571334
"buffer","buffer",96389801,"bad",8002,0.552815198618307,0.552814760284682
"buffer","buffer",96401972,"bad",8003,0.552884283246978,0.552884563460203
"buffer","buffer",96414161,"bad",8004,0.552953367875648,0.552954469877891
"buffer","buffer",96426103,"bad",8005,0.553022452504318,0.553022959583634
"buffer","buffer",96437999,"bad",8006,0.553091537132988,0.553091185448287
"buffer","buffer",96450024,"bad",8007,0.553160621761658,0.55316015121513
"buffer","buffer",96462271,"bad",8008,0.553229706390328,0.553230390302018
"buffer","buffer",96474108,"bad",8009,0.553298791018998,0.553298277761794
"buffer","buffer",96486315,"bad",8010,0.553367875647668,0.553368287421647
"buffer","buffer",96498029,"bad",8011,0.553436960276338,0.553435469393289
"buffer","buffer",96510472,"bad",8012,0.553506044905009,0.553506832672651
"buffer","buffer",96522288,"bad",8013,0.553575129533679,0.553574599683234
"buffer","buffer",96534492,"bad",8014,0.553644214162349,0.553644592136059
"buffer","buffer",96546485,"bad",8015,0.553713298791019,0.553713374361273
"buffer","buffer",96558448,"bad",8016,0.553782383419689,0.55378198451621
"buffer","buffer",96570619,"bad",8017,0.553851468048359,0.553851787691732
"buffer","buffer",96582589,"bad",8018,0.553920552677029,0.5539204379964
"buffer","buffer",96594553,"bad",8019,0.5539896373057,0.553989053887013
"buffer","buffer",96606711,"bad",8020,0.55405872193437,0.554058782498748
"buffer","buffer",96618668,"bad",8021,0.55412780656304,0.55412735823963
"buffer","buffer",96630840,"bad",8022,0.55419689119171,0.554197167150827
"buffer","buffer",96642849,"bad",8023,0.55426597582038,0.554266041146856
"buffer","buffer",96654922,"bad",8024,0.55433506044905,0.55433528222614
"buffer","buffer",96666858,"bad",8025,0.55440414507772,0.554403737517829
"buffer","buffer",96678892,"bad",8026,0.55447322970639,0.554472754905754
"buffer","buffer",96690972,"bad",8027,0.55454231433506,0.55454203613477
"buffer","buffer",96703183,"bad",8028,0.554611398963731,0.554612068737326
"buffer","buffer",96714886,"bad",8029,0.554680483592401,0.554679187616534
"buffer","buffer",96727306,"bad",8030,0.554749568221071,0.55475041897535
"buffer","buffer",96739076,"bad",8031,0.554818652849741,0.554817922144842
"buffer","buffer",96751336,"bad",8032,0.554887737478411,0.554888235795517
"buffer","buffer",96763405,"bad",8033,0.554956822107081,0.554957453932098
"buffer","buffer",96775316,"bad",8034,0.555025906735751,0.555025765831889
"buffer","buffer",96787391,"bad",8035,0.555094991364421,0.555095018382526
"buffer","buffer",96799743,"bad",8036,0.555164075993092,0.555165859715382
"buffer","buffer",96811385,"bad",8037,0.555233160621762,0.555232628718361
"buffer","buffer",96823523,"bad",8038,0.555302245250432,0.555302242616578
"buffer","buffer",96835711,"bad",8039,0.555371329879102,0.555372143298589
"buffer","buffer",96847732,"bad",8040,0.555440414507772,0.555441086122728
"buffer","buffer",96859614,"bad",8041,0.555509499136442,0.555509231687918
"buffer","buffer",96871640,"bad",8042,0.555578583765112,0.555578203190436
"buffer","buffer",96883603,"bad",8043,0.555647668393782,0.555646813345374
"buffer","buffer",96895689,"bad",8044,0.555716753022452,0.555716128988445
"buffer","buffer",96907926,"bad",8045,0.555785837651123,0.555786310718575
"buffer","buffer",96919772,"bad",8046,0.555854922279793,0.555854249799433
"buffer","buffer",96932008,"bad",8047,0.555924006908463,0.555924425793887
"buffer","buffer",96943991,"bad",8048,0.555993091537133,0.555993150662342
"buffer","buffer",96956027,"bad",8049,0.556062176165803,0.556062179521619
"buffer","buffer",96967944,"bad",8050,0.556131260794473,0.556130525835466
"buffer","buffer",96980270,"bad",8051,0.556200345423143,0.556201218040749
"buffer","buffer",96992082,"bad",8052,0.556269430051814,0.556268962108628
"buffer","buffer",97004219,"bad",8053,0.556338514680484,0.556338570271169
"buffer","buffer",97016322,"bad",8054,0.556407599309154,0.556407983420731
"buffer","buffer",97028317,"bad",8055,0.556476683937824,0.556476777117296
"buffer","buffer",97040280,"bad",8056,0.556545768566494,0.556545387272233
"buffer","buffer",97052467,"bad",8057,0.556614853195164,0.556615282218569
"buffer","buffer",97064416,"bad",8058,0.556683937823834,0.556683812074044
"buffer","buffer",97076541,"bad",8059,0.556753022452504,0.556753351408475
"buffer","buffer",97088457,"bad",8060,0.556822107081174,0.556821691986645
"buffer","buffer",97100570,"bad",8061,0.556891191709845,0.556891162492965
"buffer","buffer",97112667,"bad",8062,0.556960276338515,0.556960541228471
"buffer","buffer",97124676,"bad",8063,0.557029360967185,0.557029415224499
"buffer","buffer",97136577,"bad",8064,0.557098445595855,0.557097669767532
"buffer","buffer",97148771,"bad",8065,0.557167530224525,0.557167604863599
"buffer","buffer",97160942,"bad",8066,0.557236614853195,0.55723740803912
"buffer","buffer",97173152,"bad",8067,0.557305699481865,0.557307434906001
"buffer","buffer",97184874,"bad",8068,0.557374784110535,0.55737466276305
"buffer","buffer",97196978,"bad",8069,0.557443868739205,0.557444081648287
"buffer","buffer",97208889,"bad",8070,0.557512953367876,0.557512393548078
"buffer","buffer",97220999,"bad",8071,0.557582037996546,0.557581846847371
"buffer","buffer",97233070,"bad",8072,0.557651122625216,0.557651076455303
"buffer","buffer",97245101,"bad",8073,0.557720207253886,0.557720076636201
"buffer","buffer",97257207,"bad",8074,0.557789291882556,0.55778950699279
"buffer","buffer",97269185,"bad",8075,0.557858376511226,0.557858203182865
"buffer","buffer",97281469,"bad",8076,0.557927461139896,0.557928654489762
"buffer","buffer",97293341,"bad",8077,0.557996545768566,0.557996742698194
"buffer","buffer",97305291,"bad",8078,0.558065630397237,0.558065278289344
"buffer","buffer",97317517,"bad",8079,0.558134715025907,0.558135396927039
"buffer","buffer",97329453,"bad",8080,0.558203799654577,0.558203852218728
"buffer","buffer",97341505,"bad",8081,0.558272884283247,0.558272972848819
"buffer","buffer",97353566,"bad",8082,0.558341968911917,0.558342145099993
"buffer","buffer",97365703,"bad",8083,0.558411053540587,0.558411753262534
"buffer","buffer",97377767,"bad",8084,0.558480138169257,0.558480942720736
"buffer","buffer",97389686,"bad",8085,0.558549222797928,0.558549300505934
"buffer","buffer",97401779,"bad",8086,0.558618307426598,0.558618656298737
"buffer","buffer",97413914,"bad",8087,0.558687392055268,0.558688252989926
"buffer","buffer",97425943,"bad",8088,0.558756476683938,0.558757241699472
"buffer","buffer",97437837,"bad",8089,0.558825561312608,0.558825456092773
"buffer","buffer",97449899,"bad",8090,0.558894645941278,0.558894634079623
"buffer","buffer",97461898,"bad",8091,0.558963730569948,0.558963450718892
"buffer","buffer",97474034,"bad",8092,0.559032815198618,0.559033053145758
"buffer","buffer",97485953,"bad",8093,0.559101899827288,0.559101410930956
"buffer","buffer",97498090,"bad",8094,0.559170984455959,0.559171019093497
"buffer","buffer",97510136,"bad",8095,0.559240069084629,0.559240105309533
"buffer","buffer",97522176,"bad",8096,0.559309153713299,0.559309157111513
"buffer","buffer",97534166,"bad",8097,0.559378238341969,0.5593779221297
"buffer","buffer",97546409,"bad",8098,0.559447322970639,0.559448138273885
"buffer","buffer",97558444,"bad",8099,0.559516407599309,0.559517161397486
"buffer","buffer",97570394,"bad",8100,0.559585492227979,0.559585696988636
"buffer","buffer",97582564,"bad",8101,0.559654576856649,0.559655494428482
"buffer","buffer",97594519,"bad",8102,0.559723661485319,0.559724058698012
"buffer","buffer",97606354,"bad",8103,0.55979274611399,0.559791934686436
"buffer","buffer",97618416,"bad",8104,0.55986183074266,0.559861112673286
"buffer","buffer",97630685,"bad",8105,0.55993091537133,0.559931477945044
"buffer","buffer",97642638,"bad",8106,0.56,0.560000030743223
"buffer","buffer",97654605,"bad",8107,0.56006908462867,0.560068663840864
"buffer","buffer",97666823,"bad",8108,0.56013816925734,0.560138736593152
"buffer","buffer",97678826,"bad",8109,0.56020725388601,0.560207576175124
"buffer","buffer",97691029,"bad",8110,0.560276338514681,0.560277562892274
"buffer","buffer",97702961,"bad",8111,0.560345423143351,0.560345995241259
"buffer","buffer",97714998,"bad",8112,0.560414507772021,0.560415029836212
"buffer","buffer",97726929,"bad",8113,0.560483592400691,0.560483456449521
"buffer","buffer",97739056,"bad",8114,0.560552677029361,0.560553007255303
"buffer","buffer",97751111,"bad",8115,0.560621761658031,0.560622145092422
"buffer","buffer",97763145,"bad",8116,0.560690846286701,0.560691162480347
"buffer","buffer",97775145,"bad",8117,0.560759930915371,0.560759984855292
"buffer","buffer",97787175,"bad",8118,0.560829015544041,0.560828979300514
"buffer","buffer",97799101,"bad",8119,0.560898100172712,0.560897377235443
"buffer","buffer",97811131,"bad",8120,0.560967184801382,0.560966371680665
"buffer","buffer",97823213,"bad",8121,0.561036269430052,0.561035664381032
"buffer","buffer",97835378,"bad",8122,0.561105354058722,0.561105433142498
"buffer","buffer",97847506,"bad",8123,0.561174438687392,0.561174989683957
"buffer","buffer",97859586,"bad",8124,0.561243523316062,0.561244270912973
"buffer","buffer",97871564,"bad",8125,0.561312607944732,0.561312967103048
"buffer","buffer",97883546,"bad",8126,0.561381692573402,0.561381686235827
"buffer","buffer",97895648,"bad",8127,0.561450777202073,0.561451093649713
"buffer","buffer",97907603,"bad",8128,0.561519861830743,0.561519657919243
"buffer","buffer",97919598,"bad",8129,0.561588946459413,0.561588451615808
"buffer","buffer",97931729,"bad",8130,0.561658031088083,0.561658025364294
"buffer","buffer",97943779,"bad",8131,0.561727115716753,0.561727134523034
"buffer","buffer",97955818,"bad",8132,0.561796200345423,0.561796180589338
"buffer","buffer",97967802,"bad",8133,0.561865284974093,0.561864911193469
"buffer","buffer",97979965,"bad",8134,0.561934369602763,0.561934668483584
"buffer","buffer",97992058,"bad",8135,0.562003454231433,0.562004024276386
"buffer","buffer",98004064,"bad",8136,0.562072538860104,0.562072881065386
"buffer","buffer",98016024,"bad",8137,0.562141623488774,0.562141474013296
"buffer","buffer",98027995,"bad",8138,0.562210708117444,0.56221013005364
"buffer","buffer",98040262,"bad",8139,0.562279792746114,0.562280483854047
"buffer","buffer",98052159,"bad",8140,0.562348877374784,0.562348715454375
"buffer","buffer",98064242,"bad",8141,0.562417962003454,0.562418013890419
"buffer","buffer",98076420,"bad",8142,0.562487046632124,0.562487857215672
"buffer","buffer",98088351,"bad",8143,0.562556131260795,0.56255628382898
"buffer","buffer",98100448,"bad",8144,0.562625215889465,0.562625662564486
"buffer","buffer",98112484,"bad",8145,0.562694300518135,0.562694691423763
"buffer","buffer",98124413,"bad",8146,0.562763385146805,0.56276310656572
"buffer","buffer",98136616,"bad",8147,0.562832469775475,0.56283309328287
"buffer","buffer",98148431,"bad",8148,0.562901554404145,0.562900854557776
"buffer","buffer",98160514,"bad",8149,0.562970639032815,0.56297015299382
"buffer","buffer",98172598,"bad",8150,0.563039723661485,0.563039457165539
"buffer","buffer",98184853,"bad",8151,0.563108808290155,0.563109742137835
"buffer","buffer",98196691,"bad",8152,0.563177892918826,0.563177635333287
"buffer","buffer",98208811,"bad",8153,0.563246977547496,0.563247145989338
"buffer","buffer",98220775,"bad",8154,0.563316062176166,0.563315761879951
"buffer","buffer",98232769,"bad",8155,0.563385146804836,0.563384549840841
"buffer","buffer",98245081,"bad",8156,0.563454231433506,0.563455161746662
"buffer","buffer",98257049,"bad",8157,0.563523316062176,0.563523800579979
"buffer","buffer",98269081,"bad",8158,0.563592400690846,0.563592806496552
"buffer","buffer",98281207,"bad",8159,0.563661485319516,0.563662351566659
"buffer","buffer",98293144,"bad",8160,0.563730569948186,0.563730812594023
"buffer","buffer",98305163,"bad",8161,0.563799654576857,0.56379974394681
"buffer","buffer",98317076,"bad",8162,0.563868739205527,0.563868067317953
"buffer","buffer",98329115,"bad",8163,0.563937823834197,0.563937113384258
"buffer","buffer",98341320,"bad",8164,0.564006908462867,0.564007111572759
"buffer","buffer",98353253,"bad",8165,0.564075993091537,0.56407554965742
"buffer","buffer",98365352,"bad",8166,0.564145077720207,0.564144939864277
"buffer","buffer",98377353,"bad",8167,0.564214162348877,0.564213767974898
"buffer","buffer",98389586,"bad",8168,0.564283246977548,0.564283926762325
"buffer","buffer",98401437,"bad",8169,0.564352331606218,0.564351894521563
"buffer","buffer",98413560,"bad",8170,0.564421416234888,0.564421422384642
"buffer","buffer",98425731,"bad",8171,0.564490500863558,0.564491225560163
"buffer","buffer",98437711,"bad",8172,0.564559585492228,0.56455993322159
"buffer","buffer",98449739,"bad",8173,0.564628670120898,0.56462891619546
"buffer","buffer",98461592,"bad",8174,0.564697754749568,0.56469689542605
"buffer","buffer",98473771,"bad",8175,0.564766839378238,0.564766744486979
"buffer","buffer",98485870,"bad",8176,0.564835924006908,0.564836134693836
"buffer","buffer",98497744,"bad",8177,0.564905008635579,0.56490423437362
"buffer","buffer",98509834,"bad",8178,0.564974093264249,0.564973572959395
"buffer","buffer",98521906,"bad",8179,0.565043177892919,0.565042808303003
"buffer","buffer",98534039,"bad",8180,0.565112262521589,0.565112393522841
"buffer","buffer",98545978,"bad",8181,0.565181347150259,0.565180866021557
"buffer","buffer",98557995,"bad",8182,0.565250431778929,0.565249785902992
"buffer","buffer",98570066,"bad",8183,0.565319516407599,0.565319015510925
"buffer","buffer",98582275,"bad",8184,0.565388601036269,0.56538903664213
"buffer","buffer",98594342,"bad",8185,0.56545768566494,0.56545824330736
"buffer","buffer",98606140,"bad",8186,0.56552677029361,0.565525907075776
"buffer","buffer",98618155,"bad",8187,0.56559585492228,0.565594815485859
"buffer","buffer",98630455,"bad",8188,0.56566493955095,0.56566535856357
"buffer","buffer",98642131,"bad",8189,0.56573402417962,0.565732322579528
"buffer","buffer",98654386,"bad",8190,0.56580310880829,0.565802607551824
"buffer","buffer",98666216,"bad",8191,0.56587219343696,0.565870454861868
"buffer","buffer",98678436,"bad",8192,0.56594127806563,0.565940539085508
"buffer","buffer",98690746,"bad",8193,0.5660103626943,0.566011139519978
"buffer","buffer",98702532,"bad",8194,0.566079447322971,0.566078734460283
"buffer","buffer",98714709,"bad",8195,0.566148531951641,0.56614857204986
"buffer","buffer",98726781,"bad",8196,0.566217616580311,0.566217807393469
"buffer","buffer",98738747,"bad",8197,0.566286701208981,0.566286434755434
"buffer","buffer",98750884,"bad",8198,0.566355785837651,0.566356042917975
"buffer","buffer",98762960,"bad",8199,0.566424870466321,0.566425301204287
"buffer","buffer",98774987,"bad",8200,0.566493955094991,0.566494278442481
"buffer","buffer",98786954,"bad",8201,0.566563039723662,0.566562911540122
"buffer","buffer",98799044,"bad",8202,0.566632124352332,0.566632250125897
"buffer","buffer",98810986,"bad",8203,0.566701208981002,0.56670073983164
"buffer","buffer",98823192,"bad",8204,0.566770293609672,0.566770743755818
"buffer","buffer",98835006,"bad",8205,0.566839378238342,0.566838499295048
"buffer","buffer",98847159,"bad",8206,0.566908462867012,0.566908199228404
"buffer","buffer",98859297,"bad",8207,0.566977547495682,0.566977813126621
"buffer","buffer",98871232,"bad",8208,0.567046632124352,0.567046262682633
"buffer","buffer",98883514,"bad",8209,0.567115716753022,0.567116702518178
"buffer","buffer",98895444,"bad",8210,0.567184801381693,0.567185123395811
"buffer","buffer",98907507,"bad",8211,0.567253886010363,0.567254307118337
"buffer","buffer",98919546,"bad",8212,0.567322970639033,0.567323353184641
"buffer","buffer",98931504,"bad",8213,0.567392055267703,0.567391934661199
"buffer","buffer",98943720,"bad",8214,0.567461139896373,0.567461995942136
"buffer","buffer",98955627,"bad",8215,0.567530224525043,0.567530284899223
"buffer","buffer",98967872,"bad",8216,0.567599309153713,0.56760051251476
"buffer","buffer",98979562,"bad",8217,0.567668393782383,0.567667556830181
"buffer","buffer",98991744,"bad",8218,0.567737478411053,0.567737423098137
"buffer","buffer",99003825,"bad",8219,0.567806563039724,0.567806710062829
"buffer","buffer",99015710,"bad",8220,0.567875647668394,0.567874872835047
"buffer","buffer",99027905,"bad",8221,0.567944732297064,0.56794481366679
"buffer","buffer",99039821,"bad",8222,0.568013816925734,0.56801315424496
"buffer","buffer",99052032,"bad",8223,0.568082901554404,0.568083186847517
"buffer","buffer",99064052,"bad",8224,0.568151986183074,0.56815212393598
"buffer","buffer",99076042,"bad",8225,0.568221070811744,0.568220888954166
"buffer","buffer",99088164,"bad",8226,0.568290155440415,0.568290411081569
"buffer","buffer",99100027,"bad",8227,0.568359240069085,0.568358447668918
"buffer","buffer",99112171,"bad",8228,0.568428324697755,0.56842809598119
"buffer","buffer",99124225,"bad",8229,0.568497409326425,0.568497228082633
"buffer","buffer",99136268,"bad",8230,0.568566493955095,0.568566297091641
"buffer","buffer",99148491,"bad",8231,0.568635578583765,0.568636398522309
"buffer","buffer",99160443,"bad",8232,0.568704663212435,0.568704945584811
"buffer","buffer",99172442,"bad",8233,0.568773747841105,0.56877376222408
"buffer","buffer",99184450,"bad",8234,0.568842832469776,0.568842630484433
"buffer","buffer",99196481,"bad",8235,0.568911917098446,0.56891163066533
"buffer","buffer",99208544,"bad",8236,0.568981001727116,0.568980814387856
"buffer","buffer",99220638,"bad",8237,0.569050086355786,0.569050175916334
"buffer","buffer",99232613,"bad",8238,0.569119170984456,0.569118854899382
"buffer","buffer",99244835,"bad",8239,0.569188255613126,0.569188950594373
"buffer","buffer",99256708,"bad",8240,0.569257340241796,0.569257044538481
"buffer","buffer",99268677,"bad",8241,0.569326424870466,0.569325689107474
"buffer","buffer",99280796,"bad",8242,0.569395509499136,0.569395194027849
"buffer","buffer",99292913,"bad",8243,0.569464594127807,0.569464687476873
"buffer","buffer",99304901,"bad",8244,0.569533678756477,0.569533441023707
"buffer","buffer",99316952,"bad",8245,0.569602763385147,0.569602555918122
"buffer","buffer",99329003,"bad",8246,0.569671848013817,0.569671670812537
"buffer","buffer",99341067,"bad",8247,0.569740932642487,0.569740860270739
"buffer","buffer",99353167,"bad",8248,0.569810017271157,0.569810256213273
"buffer","buffer",99365133,"bad",8249,0.569879101899827,0.569878883575238
"buffer","buffer",99377328,"bad",8250,0.569948186528497,0.56994882440698
"buffer","buffer",99389224,"bad",8251,0.570017271157167,0.570017050271633
"buffer","buffer",99401223,"bad",8252,0.570086355785838,0.570085866910902
"buffer","buffer",99413271,"bad",8253,0.570155440414508,0.57015496459829
"buffer","buffer",99425421,"bad",8254,0.570224525043178,0.570224647324618
"buffer","buffer",99437543,"bad",8255,0.570293609671848,0.570294169452021
"buffer","buffer",99449693,"bad",8256,0.570362694300518,0.570363852178349
"buffer","buffer",99461563,"bad",8257,0.570431778929188,0.570431928915429
"buffer","buffer",99473693,"bad",8258,0.570500863557858,0.570501496928239
"buffer","buffer",99485517,"bad",8259,0.570569948186529,0.570569309824228
"buffer","buffer",99497549,"bad",8260,0.570639032815199,0.570638315740801
"buffer","buffer",99509630,"bad",8261,0.570708117443869,0.570707602705493
"buffer","buffer",99521816,"bad",8262,0.570777202072539,0.570777491916153
"buffer","buffer",99533860,"bad",8263,0.570846286701209,0.570846566660837
"buffer","buffer",99545784,"bad",8264,0.570915371329879,0.570914953124415
"buffer","buffer",99557786,"bad",8265,0.570984455958549,0.570983786970711
"buffer","buffer",99569870,"bad",8266,0.571053540587219,0.571053091142431
"buffer","buffer",99582010,"bad",8267,0.571122625215889,0.571122716512
"buffer","buffer",99594015,"bad",8268,0.57119170984456,0.571191567565324
"buffer","buffer",99606210,"bad",8269,0.57126079447323,0.571261508397067
"buffer","buffer",99618078,"bad",8270,0.5713298791019,0.571329573662795
"buffer","buffer",99630157,"bad",8271,0.57139896373057,0.571398849156135
"buffer","buffer",99642146,"bad",8272,0.57146804835924,0.571467608438645
"buffer","buffer",99654059,"bad",8273,0.57153713298791,0.571535931809788
"buffer","buffer",99666388,"bad",8274,0.57160621761658,0.5716066412221
"buffer","buffer",99678489,"bad",8275,0.57167530224525,0.571676042900309
"buffer","buffer",99690454,"bad",8276,0.571744386873921,0.571744664526598
"buffer","buffer",99702392,"bad",8277,0.571813471502591,0.571813131289638
"buffer","buffer",99714412,"bad",8278,0.571882556131261,0.571882068378101
"buffer","buffer",99726423,"bad",8279,0.571951640759931,0.571950953845481
"buffer","buffer",99738606,"bad",8280,0.572020725388601,0.572020825849113
"buffer","buffer",99750514,"bad",8281,0.572089810017271,0.572089120541876
"buffer","buffer",99762705,"bad",8282,0.572158894645941,0.572159038430915
"buffer","buffer",99774693,"bad",8283,0.572227979274611,0.57222779197775
"buffer","buffer",99786751,"bad",8284,0.572297063903281,0.572296947021896
"buffer","buffer",99798838,"bad",8285,0.572366148531952,0.572366268400643
"buffer","buffer",99810764,"bad",8286,0.572435233160622,0.572434666335573
"buffer","buffer",99822801,"bad",8287,0.572504317789292,0.572503700930526
"buffer","buffer",99835027,"bad",8288,0.572573402417962,0.572573819568221
"buffer","buffer",99847004,"bad",8289,0.572642487046632,0.57264251002262
"buffer","buffer",99859041,"bad",8290,0.572711571675302,0.572711544617573
"buffer","buffer",99870836,"bad",8291,0.572780656303972,0.572779191178962
"buffer","buffer",99883168,"bad",8292,0.572849740932643,0.572849917798301
"buffer","buffer",99895188,"bad",8293,0.572918825561313,0.572918854886763
"buffer","buffer",99907318,"bad",8294,0.572987910189983,0.572988422899574
"buffer","buffer",99919392,"bad",8295,0.573056994818653,0.573057669714534
"buffer","buffer",99931581,"bad",8296,0.573126079447323,0.573127576132221
"buffer","buffer",99943439,"bad",8297,0.573195164075993,0.573195584041191
"buffer","buffer",99955362,"bad",8298,0.573264248704663,0.573263964769093
"buffer","buffer",99967707,"bad",8299,0.573333333333333,0.573334765952218
"buffer","buffer",99979437,"bad",8300,0.573402417962003,0.573402039694674
"buffer","buffer",99991306,"bad",8301,0.573471502590674,0.573470110696078
"buffer","buffer",100003798,"bad",8302,0.573540587219344,0.573541755023559
"buffer","buffer",100015637,"bad",8303,0.573609671848014,0.573609653954686
"buffer","buffer",100027761,"bad",8304,0.573678756476684,0.573679187553441
"buffer","buffer",100039618,"bad",8305,0.573747841105354,0.573747189726735
"buffer","buffer",100051883,"bad",8306,0.573816925734024,0.573817532055789
"buffer","buffer",100063855,"bad",8307,0.573886010362694,0.573886193831809
"buffer","buffer",100075921,"bad",8308,0.573955094991364,0.573955394761363
"buffer","buffer",100087930,"bad",8309,0.574024179620034,0.574024268757391
"buffer","buffer",100099859,"bad",8310,0.574093264248705,0.574092683899348
"buffer","buffer",100112035,"bad",8311,0.574162348877375,0.574162515753249
"buffer","buffer",100123954,"bad",8312,0.574231433506045,0.574230873538447
"buffer","buffer",100136117,"bad",8313,0.574300518134715,0.574300630828562
"buffer","buffer",100147857,"bad",8314,0.574369602763385,0.574367961927777
"buffer","buffer",100160145,"bad",8315,0.574438687392055,0.574438436177376
"buffer","buffer",100172274,"bad",8316,0.574507772020725,0.574507998454511
"buffer","buffer",100184452,"bad",8317,0.574576856649396,0.574577841779763
"buffer","buffer",100196296,"bad",8318,0.574645941278066,0.57464576938927
"buffer","buffer",100208386,"bad",8319,0.574715025906736,0.574715107975045
"buffer","buffer",100220303,"bad",8320,0.574784110535406,0.574783454288892
"buffer","buffer",100232583,"bad",8321,0.574853195164076,0.574853882653084
"buffer","buffer",100244518,"bad",8322,0.574922279792746,0.574922332209097
"buffer","buffer",100256420,"bad",8323,0.574991364421416,0.574990592487805
"buffer","buffer",100268840,"bad",8324,0.575060449050086,0.575061823846622
"buffer","buffer",100280559,"bad",8325,0.575129533678757,0.575129034496643
"buffer","buffer",100292720,"bad",8326,0.575198618307427,0.575198780315406
"buffer","buffer",100304850,"bad",8327,0.575267702936097,0.575268348328216
"buffer","buffer",100316922,"bad",8328,0.575336787564767,0.575337583671825
"buffer","buffer",100328806,"bad",8329,0.575405872193437,0.575405740708367
"buffer","buffer",100340965,"bad",8330,0.575474956822107,0.575475475055778
"buffer","buffer",100352874,"bad",8331,0.575544041450777,0.575543775484217
"buffer","buffer",100364999,"bad",8332,0.575613126079447,0.575613314818648
"buffer","buffer",100376895,"bad",8333,0.575682210708117,0.575681540683301
"buffer","buffer",100388997,"bad",8334,0.575751295336788,0.575750948097186
"buffer","buffer",100401054,"bad",8335,0.575820379965458,0.575820097405657
"buffer","buffer",100413271,"bad",8336,0.575889464594128,0.575890164422269
"buffer","buffer",100425064,"bad",8337,0.575958549222798,0.575957799512306
"buffer","buffer",100437126,"bad",8338,0.576027633851468,0.576026977499156
"buffer","buffer",100449383,"bad",8339,0.576096718480138,0.576097273942803
"buffer","buffer",100461135,"bad",8340,0.576165803108808,0.576164673870129
"buffer","buffer",100473417,"bad",8341,0.576234887737478,0.576235113705673
"buffer","buffer",100485264,"bad",8342,0.576303972366148,0.576303058522208
"buffer","buffer",100497498,"bad",8343,0.576373056994819,0.57637322304531
"buffer","buffer",100509332,"bad",8344,0.576442141623489,0.576441093298058
"buffer","buffer",100521492,"bad",8345,0.576511226252159,0.576510833381145
"buffer","buffer",100533611,"bad",8346,0.576580310880829,0.57658033830152
"buffer","buffer",100545750,"bad",8347,0.576649395509499,0.576649957935413
"buffer","buffer",100557624,"bad",8348,0.576718480138169,0.576718057615197
"buffer","buffer",100569707,"bad",8349,0.576787564766839,0.57678735605124
"buffer","buffer",100581716,"bad",8350,0.57685664939551,0.576856230047268
"buffer","buffer",100593822,"bad",8351,0.57692573402418,0.576925660403857
"buffer","buffer",100605838,"bad",8352,0.57699481865285,0.576994574549617
"buffer","buffer",100617876,"bad",8353,0.57706390328152,0.577063614880245
"buffer","buffer",100629897,"bad",8354,0.57713298791019,0.577132557704384
"buffer","buffer",100641837,"bad",8355,0.57720207253886,0.577201035938776
