"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",100401086,"bad",8335,0.575820379965458,0.575820280947285
"buffer","buffer",100413085,"bad",8336,0.575889464594128,0.575889097586554
"buffer","buffer",100425301,"bad",8337,0.575958549222798,0.575959158867491
"buffer","buffer",100437199,"bad",8338,0.576027633851468,0.576027396203495
"buffer","buffer",100449506,"bad",8339,0.576096718480138,0.576097979430937
"buffer","buffer",100461134,"bad",8340,0.576165803108808,0.576164668134453
"buffer","buffer",100473466,"bad",8341,0.576234887737478,0.576235394753792
"buffer","buffer",100485492,"bad",8342,0.576303972366148,0.57630436625631
"buffer","buffer",100497468,"bad",8343,0.576373056994819,0.576373050975034
"buffer","buffer",100509706,"bad",8344,0.576442141623489,0.576443238440839
"buffer","buffer",100521653,"bad",8345,0.576511226252159,0.576511756824962
"buffer","buffer",100533657,"bad",8346,0.576580310880829,0.576580602142611
"buffer","buffer",100545687,"bad",8347,0.576649395509499,0.576649596587833
"buffer","buffer",100557594,"bad",8348,0.576718480138169,0.57671788554492
"buffer","buffer",100569776,"bad",8349,0.576787564766839,0.576787751812877
"buffer","buffer",100582037,"bad",8350,0.57685664939551,0.576858071199228
"buffer","buffer",100593819,"bad",8351,0.57692573402418,0.57692564319683
"buffer","buffer",100605825,"bad",8352,0.57699481865285,0.57699449998583
"buffer","buffer",100617996,"bad",8353,0.57706390328152,0.577064303161351
"buffer","buffer",100629947,"bad",8354,0.57713298791019,0.577132844488178
"buffer","buffer",100642011,"bad",8355,0.57720207253886,0.57720203394638
"buffer","buffer",100653930,"bad",8356,0.57727115716753,0.577270391731578
"buffer","buffer",100666174,"bad",8357,0.5773402417962,0.577340613611439
"buffer","buffer",100678067,"bad",8358,0.57740932642487,0.577408822269064
"buffer","buffer",100690195,"bad",8359,0.577478411053541,0.577478378810523
"buffer","buffer",100702228,"bad",8360,0.577547495682211,0.577547390462772
"buffer","buffer",100714306,"bad",8361,0.577616580310881,0.577616660220436
"buffer","buffer",100726443,"bad",8362,0.577685664939551,0.577686268382977
"buffer","buffer",100738323,"bad",8363,0.577754749568221,0.577754402476816
"buffer","buffer",100750428,"bad",8364,0.577823834196891,0.577823827097729
"buffer","buffer",100762445,"bad",8365,0.577892918825561,0.577892746979164
"buffer","buffer",100774573,"bad",8366,0.577962003454231,0.577962303520623
"buffer","buffer",100786523,"bad",8367,0.578031088082902,0.578030839111773
"buffer","buffer",100798711,"bad",8368,0.578100172711572,0.578100739793785
"buffer","buffer",100810693,"bad",8369,0.578169257340242,0.578169458926564
"buffer","buffer",100822814,"bad",8370,0.578238341968912,0.578238975318291
"buffer","buffer",100834716,"bad",8371,0.578307426597582,0.578307235596999
"buffer","buffer",100846798,"bad",8372,0.578376511226252,0.578376528297367
"buffer","buffer",100859056,"bad",8373,0.578445595854922,0.57844683047669
"buffer","buffer",100870814,"bad",8374,0.578514680483592,0.578514264818071
"buffer","buffer",100882922,"bad",8375,0.578583765112263,0.578583706646012
"buffer","buffer",100895063,"bad",8376,0.578652849740933,0.578653337751257
"buffer","buffer",100907168,"bad",8377,0.578721934369603,0.57872276237217
"buffer","buffer",100918931,"bad",8378,0.578791018998273,0.57879022539193
"buffer","buffer",100930937,"bad",8379,0.578860103626943,0.57885908218093
"buffer","buffer",100943266,"bad",8380,0.578929188255613,0.578929791593242
"buffer","buffer",100955007,"bad",8381,0.578998272884283,0.578997128428132
"buffer","buffer",100967127,"bad",8382,0.579067357512953,0.579066639084184
"buffer","buffer",100979301,"bad",8383,0.579136442141624,0.579136459466733
"buffer","buffer",100991355,"bad",8384,0.579205526770294,0.579205591568176
"buffer","buffer",101003531,"bad",8385,0.579274611398964,0.579275423422076
"buffer","buffer",101015429,"bad",8386,0.579343696027634,0.579343660758081
"buffer","buffer",101027517,"bad",8387,0.579412780656304,0.579412987872504
"buffer","buffer",101039524,"bad",8388,0.579481865284974,0.57948185039718
"buffer","buffer",101051609,"bad",8389,0.579550949913644,0.579551160304576
"buffer","buffer",101063834,"bad",8390,0.579620034542314,0.579621273206595
"buffer","buffer",101075773,"bad",8391,0.579689119170984,0.579689745705311
"buffer","buffer",101087797,"bad",8392,0.579758203799655,0.579758705736477
"buffer","buffer",101099961,"bad",8393,0.579827288428325,0.579828468762267
"buffer","buffer",101111796,"bad",8394,0.579896373056995,0.579896344750691
"buffer","buffer",101123926,"bad",8395,0.579965457685665,0.579965912763502
"buffer","buffer",101135934,"bad",8396,0.580034542314335,0.580034781023854
"buffer","buffer",101147964,"bad",8397,0.580103626943005,0.580103775469075
"buffer","buffer",101159963,"bad",8398,0.580172711571675,0.580172592108344
"buffer","buffer",101172026,"bad",8399,0.580241796200345,0.58024177583087
"buffer","buffer",101184202,"bad",8400,0.580310880829015,0.580311607684771
"buffer","buffer",101196065,"bad",8401,0.580379965457686,0.58037964427212
"buffer","buffer",101208184,"bad",8402,0.580449050086356,0.580449149192495
"buffer","buffer",101220201,"bad",8403,0.580518134715026,0.58051806907393
"buffer","buffer",101232336,"bad",8404,0.580587219343696,0.58058766576512
"buffer","buffer",101244284,"bad",8405,0.580656303972366,0.580656189884919
"buffer","buffer",101256275,"bad",8406,0.580725388601036,0.580724960638781
"buffer","buffer",101268453,"bad",8407,0.580794473229706,0.580794803964033
"buffer","buffer",101280362,"bad",8408,0.580863557858377,0.580863104392473
"buffer","buffer",101292528,"bad",8409,0.580932642487047,0.580932878889615
"buffer","buffer",101304607,"bad",8410,0.581001727115717,0.581002154382955
"buffer","buffer",101316651,"bad",8411,0.581070811744387,0.581071229127639
"buffer","buffer",101328661,"bad",8412,0.581139896373057,0.581140108859343
"buffer","buffer",101340670,"bad",8413,0.581208981001727,0.581208982855371
"buffer","buffer",101352568,"bad",8414,0.581278065630397,0.581277220191376
"buffer","buffer",101364773,"bad",8415,0.581347150259067,0.581347218379877
"buffer","buffer",101376753,"bad",8416,0.581416234887738,0.581415926041304
"buffer","buffer",101388907,"bad",8417,0.581485319516408,0.581485631710336
"buffer","buffer",101400928,"bad",8418,0.581554404145078,0.581554574534474
"buffer","buffer",101412800,"bad",8419,0.581623488773748,0.581622662742906
"buffer","buffer",101425126,"bad",8420,0.581692573402418,0.58169335494819
"buffer","buffer",101437123,"bad",8421,0.581761658031088,0.581762160116107
"buffer","buffer",101448997,"bad",8422,0.581830742659758,0.581830259795891
"buffer","buffer",101461092,"bad",8423,0.581899827288428,0.581899627060045
"buffer","buffer",101473040,"bad",8424,0.581968911917098,0.581968151179844
"buffer","buffer",101485357,"bad",8425,0.582037996545769,0.582038791764044
"buffer","buffer",101497310,"bad",8426,0.582107081174439,0.582107344562223
"buffer","buffer",101509347,"bad",8427,0.582176165803109,0.582176379157176
"buffer","buffer",101521577,"bad",8428,0.582245250431779,0.582246520737574
"buffer","buffer",101533248,"bad",8429,0.582314335060449,0.582313456075153
"buffer","buffer",101545336,"bad",8430,0.582383419689119,0.582382783189576
"buffer","buffer",101557572,"bad",8431,0.582452504317789,0.58245295918403
"buffer","buffer",101569553,"bad",8432,0.582521588946459,0.582521672581133
"buffer","buffer",101581712,"bad",8433,0.58259067357513,0.582591406928544
"buffer","buffer",101593776,"bad",8434,0.5826597582038,0.582660596386746
"buffer","buffer",101605504,"bad",8435,0.58272884283247,0.58272785865785
"buffer","buffer",101617897,"bad",8436,0.58279792746114,0.582798935153418
"buffer","buffer",101629691,"bad",8437,0.58286701208981,0.58286657597913
"buffer","buffer",101641831,"bad",8438,0.58293609671848,0.5829362013487
"buffer","buffer",101653691,"bad",8439,0.58300518134715,0.583004220729021
"buffer","buffer",101665855,"bad",8440,0.58307426597582,0.583073983754811
"buffer","buffer",101678047,"bad",8441,0.583143350604491,0.583143907379526
"buffer","buffer",101690093,"bad",8442,0.583212435233161,0.583212993595562
"buffer","buffer",101701921,"bad",8443,0.583281519861831,0.583280829434254
"buffer","buffer",101714152,"bad",8444,0.583350604490501,0.583350976750329
"buffer","buffer",101726258,"bad",8445,0.583419689119171,0.583420407106918
"buffer","buffer",101738187,"bad",8446,0.583488773747841,0.583488822248875
"buffer","buffer",101750116,"bad",8447,0.583557858376511,0.583557237390832
"buffer","buffer",101762304,"bad",8448,0.583626943005181,0.583627138072843
"buffer","buffer",101774217,"bad",8449,0.583696027633851,0.583695461443987
"buffer","buffer",101786210,"bad",8450,0.583765112262522,0.5837642436692
"buffer","buffer",101798389,"bad",8451,0.583834196891192,0.583834092730129
"buffer","buffer",101810348,"bad",8452,0.583903281519862,0.583902679942363
"buffer","buffer",101822500,"bad",8453,0.583972366148532,0.583972374140042
"buffer","buffer",101834564,"bad",8454,0.584041450777202,0.584041563598244
"buffer","buffer",101846693,"bad",8455,0.584110535405872,0.584111125875378
"buffer","buffer",101858815,"bad",8456,0.584179620034542,0.584180648002781
"buffer","buffer",101870730,"bad",8457,0.584248704663212,0.584248982845276
"buffer","buffer",101882830,"bad",8458,0.584317789291883,0.58431837878781
"buffer","buffer",101894821,"bad",8459,0.584386873920553,0.584387149541672
"buffer","buffer",101906893,"bad",8460,0.584455958549223,0.58445638488528
"buffer","buffer",101918764,"bad",8461,0.584525043177893,0.584524467358036
"buffer","buffer",101931010,"bad",8462,0.584594127806563,0.584594700709249
"buffer","buffer",101943061,"bad",8463,0.584663212435233,0.584663815603664
"buffer","buffer",101954995,"bad",8464,0.584732297063903,0.584732259424001
"buffer","buffer",101967063,"bad",8465,0.584801381692573,0.584801471824906
"buffer","buffer",101979317,"bad",8466,0.584870466321244,0.584871751061526
"buffer","buffer",101991022,"bad",8467,0.584939550949914,0.584938881412085
"buffer","buffer",102003104,"bad",8468,0.585008635578584,0.585008174112452
"buffer","buffer",102015345,"bad",8469,0.585077720207254,0.585078378785286
"buffer","buffer",102027172,"bad",8470,0.585146804835924,0.585146208888303
"buffer","buffer",102039269,"bad",8471,0.585215889464594,0.585215587623809
"buffer","buffer",102051309,"bad",8472,0.585284974093264,0.585284639425789
"buffer","buffer",102063561,"bad",8473,0.585354058721934,0.585354907191057
"buffer","buffer",102075431,"bad",8474,0.585423143350605,0.585422983928137
"buffer","buffer",102087504,"bad",8475,0.585492227979275,0.585492225007422
"buffer","buffer",102099695,"bad",8476,0.585561312607945,0.585562142896461
"buffer","buffer",102111736,"bad",8477,0.585630397236615,0.585631200434117
"buffer","buffer",102123675,"bad",8478,0.585699481865285,0.585699672932833
"buffer","buffer",102135650,"bad",8479,0.585768566493955,0.585768351915881
"buffer","buffer",102148015,"bad",8480,0.585837651122625,0.585839267812524
"buffer","buffer",102159850,"bad",8481,0.585906735751295,0.585907143800948
"buffer","buffer",102171743,"bad",8482,0.585975820379965,0.585975352458574
"buffer","buffer",102183881,"bad",8483,0.586044905008636,0.586044966356791
"buffer","buffer",102195932,"bad",8484,0.586113989637306,0.586114081251206
"buffer","buffer",102207974,"bad",8485,0.586183074265976,0.586183144524538
"buffer","buffer",102220030,"bad",8486,0.586252158894646,0.586252288097333
"buffer","buffer",102231984,"bad",8487,0.586321243523316,0.586320846631187
"buffer","buffer",102243923,"bad",8488,0.586390328151986,0.586389319129903
"buffer","buffer",102256171,"bad",8489,0.586459412780656,0.586459563952468
"buffer","buffer",102268187,"bad",8490,0.586528497409326,0.586528478098227
"buffer","buffer",102280243,"bad",8491,0.586597582037997,0.586597621671022
"buffer","buffer",102292469,"bad",8492,0.586666666666667,0.586667740308717
"buffer","buffer",102304194,"bad",8493,0.586735751295337,0.586734985372793
"buffer","buffer",102316296,"bad",8494,0.586804835924007,0.586804392786679
"buffer","buffer",102328362,"bad",8495,0.586873920552677,0.586873593716232
"buffer","buffer",102340409,"bad",8496,0.586943005181347,0.586942685667944
"buffer","buffer",102352488,"bad",8497,0.587012089810017,0.587011961161284
"buffer","buffer",102364653,"bad",8498,0.587081174438687,0.58708172992275
"buffer","buffer",102376590,"bad",8499,0.587150259067358,0.587150190950114
"buffer","buffer",102388603,"bad",8500,0.587219343696028,0.587219087888846
"buffer","buffer",102400617,"bad",8501,0.587288428324698,0.587287990563253
"buffer","buffer",102412627,"bad",8502,0.587357512953368,0.587356870294957
"buffer","buffer",102424874,"bad",8503,0.587426597582038,0.587427109381846
"buffer","buffer",102436979,"bad",8504,0.587495682210708,0.587496534002759
"buffer","buffer",102448898,"bad",8505,0.587564766839378,0.587564891787957
"buffer","buffer",102460998,"bad",8506,0.587633851468048,0.587634287730491
"buffer","buffer",102472919,"bad",8507,0.587702936096719,0.587702656987041
"buffer","buffer",102485211,"bad",8508,0.587772020725389,0.587773154179344
"buffer","buffer",102496814,"bad",8509,0.587841105354059,0.587839699490963
"buffer","buffer",102509099,"bad",8510,0.587910189982729,0.587910156533535
"buffer","buffer",102521157,"bad",8511,0.587979274611399,0.587979311577681
"buffer","buffer",102533295,"bad",8512,0.588048359240069,0.588048925475899
"buffer","buffer",102545361,"bad",8513,0.588117443868739,0.588118126405452
"buffer","buffer",102557345,"bad",8514,0.588186528497409,0.588186857009583
"buffer","buffer",102569270,"bad",8515,0.588255613126079,0.588255249208837
"buffer","buffer",102581335,"bad",8516,0.58832469775475,0.588324444402714
"buffer","buffer",102593486,"bad",8517,0.58839378238342,0.588394132864718
"buffer","buffer",102605501,"bad",8518,0.58846286701209,0.588463041274801
"buffer","buffer",102617486,"bad",8519,0.58853195164076,0.588531777614608
"buffer","buffer",102629617,"bad",8520,0.58860103626943,0.588601351363094
"buffer","buffer",102641644,"bad",8521,0.5886701208981,0.588670328601288
"buffer","buffer",102653626,"bad",8522,0.58873920552677,0.588739047734067
"buffer","buffer",102665777,"bad",8523,0.58880829015544,0.588808736196071
"buffer","buffer",102677665,"bad",8524,0.588877374784111,0.588876916175317
"buffer","buffer",102689939,"bad",8525,0.588946459412781,0.588947310125454
"buffer","buffer",102701832,"bad",8526,0.589015544041451,0.58901551878308
"buffer","buffer",102713852,"bad",8527,0.589084628670121,0.589084455871542
"buffer","buffer",102725980,"bad",8528,0.589153713298791,0.589154012413001
"buffer","buffer",102738008,"bad",8529,0.589222797927461,0.58922299538687
"buffer","buffer",102750109,"bad",8530,0.589291882556131,0.58929239706508
"buffer","buffer",102761961,"bad",8531,0.589360967184801,0.589360370559994
"buffer","buffer",102774188,"bad",8532,0.589430051813472,0.589430494933365
"buffer","buffer",102786157,"bad",8533,0.589499136442142,0.589499139502358
"buffer","buffer",102798130,"bad",8534,0.589568221070812,0.589567807014054
"buffer","buffer",102810302,"bad",8535,0.589637305699482,0.589637615925251
"buffer","buffer",102822256,"bad",8536,0.589706390328152,0.589706174459105
"buffer","buffer",102834175,"bad",8537,0.589775474956822,0.589774532244304
"buffer","buffer",102846350,"bad",8538,0.589844559585492,0.589844358362529
"buffer","buffer",102858388,"bad",8539,0.589913644214162,0.589913398693157
"buffer","buffer",102870411,"bad",8540,0.589982728842832,0.589982352988648
"buffer","buffer",102882526,"bad",8541,0.590051813471503,0.590051834966319
"buffer","buffer",102894412,"bad",8542,0.590120898100173,0.590120003474214
"buffer","buffer",102906681,"bad",8543,0.590189982728843,0.590190368745972
"buffer","buffer",102918589,"bad",8544,0.590259067357513,0.590258663438735
"buffer","buffer",102930792,"bad",8545,0.590328151986183,0.590328650155885
"buffer","buffer",102942631,"bad",8546,0.590397236614853,0.590396549087013
"buffer","buffer",102954861,"bad",8547,0.590466321243523,0.590466690667411
"buffer","buffer",102966828,"bad",8548,0.590535405872193,0.590535323765052
"buffer","buffer",102978769,"bad",8549,0.590604490500864,0.59060380773512
"buffer","buffer",102990991,"bad",8550,0.590673575129534,0.590673903430111
"buffer","buffer",103002914,"bad",8551,0.590742659758204,0.590742284158013
"buffer","buffer",103015048,"bad",8552,0.590811744386874,0.590811875113527
"buffer","buffer",103026896,"bad",8553,0.590880829015544,0.590879825665737
"buffer","buffer",103039021,"bad",8554,0.590949913644214,0.590949365000168
"buffer","buffer",103050933,"bad",8555,0.591018998272884,0.591017682635635
"buffer","buffer",103063183,"bad",8556,0.591088082901554,0.591087938929552
"buffer","buffer",103075243,"bad",8557,0.591157167530225,0.59115710544505
"buffer","buffer",103087355,"bad",8558,0.591226252158895,0.591226570215694
"buffer","buffer",103099371,"bad",8559,0.591295336787565,0.591295484361453
"buffer","buffer",103111255,"bad",8560,0.591364421416235,0.591363641397995
"buffer","buffer",103123274,"bad",8561,0.591433506044905,0.591432572750782
"buffer","buffer",103135576,"bad",8562,0.591502590673575,0.591503127299845
"buffer","buffer",103147593,"bad",8563,0.591571675302245,0.59157204718128
"buffer","buffer",103159496,"bad",8564,0.591640759930915,0.591640313195664
"buffer","buffer",103171692,"bad",8565,0.591709844559586,0.591710259763083
"buffer","buffer",103183678,"bad",8566,0.591778929188256,0.591779001838565
"buffer","buffer",103195598,"bad",8567,0.591848013816926,0.591847365359439
"buffer","buffer",103207829,"bad",8568,0.591917098445596,0.591917512675514
"buffer","buffer",103219656,"bad",8569,0.591986183074266,0.591985342778531
"buffer","buffer",103231816,"bad",8570,0.592055267702936,0.592055082861617
"buffer","buffer",103243867,"bad",8571,0.592124352331606,0.592124197756033
"buffer","buffer",103255981,"bad",8572,0.592193436960276,0.592193673998029
"buffer","buffer",103267955,"bad",8573,0.592262521588946,0.592262347245401
"buffer","buffer",103279862,"bad",8574,0.592331606217617,0.592330636202488
"buffer","buffer",103292144,"bad",8575,0.592400690846287,0.592401076038033
"buffer","buffer",103304100,"bad",8576,0.592469775474957,0.592469646043239
"buffer","buffer",103316032,"bad",8577,0.592538860103627,0.592538078392224
"buffer","buffer",103328308,"bad",8578,0.592607944732297,0.592608483813713
"buffer","buffer",103340145,"bad",8579,0.592677029360967,0.592676371273489
"buffer","buffer",103352277,"bad",8580,0.592746113989637,0.592745950757651
"buffer","buffer",103364371,"bad",8581,0.592815198618307,0.592815312286129
"buffer","buffer",103376471,"bad",8582,0.592884283246978,0.592884708228663
"buffer","buffer",103388353,"bad",8583,0.592953367875648,0.592952853793853
"buffer","buffer",103400609,"bad",8584,0.593022452504318,0.593023144501825
"buffer","buffer",103412669,"bad",8585,0.593091537132988,0.593092311017323
"buffer","buffer",103424363,"bad",8586,0.593160621761658,0.593159378275447
"buffer","buffer",103436604,"bad",8587,0.593229706390328,0.593229582948281
"buffer","buffer",103448576,"bad",8588,0.593298791018998,0.593298244724301
"buffer","buffer",103460558,"bad",8589,0.593367875647668,0.59336696385708
"buffer","buffer",103472792,"bad",8590,0.593436960276339,0.593437128380182
"buffer","buffer",103484699,"bad",8591,0.593506044905009,0.59350541733727
"buffer","buffer",103496883,"bad",8592,0.593575129533679,0.593575295076578
"buffer","buffer",103508998,"bad",8593,0.593644214162349,0.59364477705425
"buffer","buffer",103520945,"bad",8594,0.593713298791019,0.593713295438373
"buffer","buffer",103532814,"bad",8595,0.593782383419689,0.593781366439777
"buffer","buffer",103545048,"bad",8596,0.593851468048359,0.593851530962879
"buffer","buffer",103556967,"bad",8597,0.593920552677029,0.593919888748077
"buffer","buffer",103569033,"bad",8598,0.5939896373057,0.593989089677631
"buffer","buffer",103581236,"bad",8599,0.59405872193437,0.594059076394781
"buffer","buffer",103593212,"bad",8600,0.59412780656304,0.594127761113504
"buffer","buffer",103605234,"bad",8601,0.59419689119171,0.594196709673319
"buffer","buffer",103617419,"bad",8602,0.59426597582038,0.594266593148303
"buffer","buffer",103629373,"bad",8603,0.59433506044905,0.594335151682157
"buffer","buffer",103641283,"bad",8604,0.59440414507772,0.594403457846272
"buffer","buffer",103653574,"bad",8605,0.59447322970639,0.5944739493029
"buffer","buffer",103665573,"bad",8606,0.59454231433506,0.594542765942169
"buffer","buffer",103677428,"bad",8607,0.594611398963731,0.594610756644111
"buffer","buffer",103689574,"bad",8608,0.594680483592401,0.594680416427735
"buffer","buffer",103701633,"bad",8609,0.594749568221071,0.594749577207557
"buffer","buffer",103713639,"bad",8610,0.594818652849741,0.594818433996558
"buffer","buffer",103725662,"bad",8611,0.594887737478411,0.594887388292048
"buffer","buffer",103737695,"bad",8612,0.594956822107081,0.594956399944297
"buffer","buffer",103749855,"bad",8613,0.595025906735751,0.595026140027384
"buffer","buffer",103762021,"bad",8614,0.595094991364421,0.595095914524526
"buffer","buffer",103773845,"bad",8615,0.595164075993092,0.595163727420515
"buffer","buffer",103785865,"bad",8616,0.595233160621762,0.595232664508978
"buffer","buffer",103798069,"bad",8617,0.595302245250432,0.595302656961804
"buffer","buffer",103810106,"bad",8618,0.595371329879102,0.595371691556756
"buffer","buffer",103822302,"bad",8619,0.595440414507772,0.595441638124175
"buffer","buffer",103834078,"bad",8620,0.595509499136442,0.595509175707722
"buffer","buffer",103846217,"bad",8621,0.595578583765112,0.595578795341615
"buffer","buffer",103858269,"bad",8622,0.595647668393782,0.595647915971706
"buffer","buffer",103870269,"bad",8623,0.595716753022453,0.595716738346651
"buffer","buffer",103882195,"bad",8624,0.595785837651123,0.59578513628158
"buffer","buffer",103894490,"bad",8625,0.595854922279793,0.595855650680912
"buffer","buffer",103906228,"bad",8626,0.595924006908463,0.595922970308775
"buffer","buffer",103918568,"bad",8627,0.595993091537133,0.595993742813521
"buffer","buffer",103930525,"bad",8628,0.596062176165803,0.596062318554403
"buffer","buffer",103942581,"bad",8629,0.596131260794473,0.596131462127197
"buffer","buffer",103954587,"bad",8630,0.596200345423143,0.596200318916198
"buffer","buffer",103966814,"bad",8631,0.596269430051813,0.596270443289569
"buffer","buffer",103978637,"bad",8632,0.596338514680484,0.596338250449882
"buffer","buffer",103990846,"bad",8633,0.596407599309154,0.596408271581087
"buffer","buffer",104002919,"bad",8634,0.596476683937824,0.596477512660372
"buffer","buffer",104014839,"bad",8635,0.596545768566494,0.596545876181246
"buffer","buffer",104026944,"bad",8636,0.596614853195164,0.596615300802159
"buffer","buffer",104038717,"bad",8637,0.596683937823834,0.596682821178678
"buffer","buffer",104050882,"bad",8638,0.596753022452504,0.596752589940144
"buffer","buffer",104062946,"bad",8639,0.596822107081174,0.596821779398346
"buffer","buffer",104075103,"bad",8640,0.596891191709845,0.596891502274405
"buffer","buffer",104086997,"bad",8641,0.596960276338515,0.596959716667706
"buffer","buffer",104099202,"bad",8642,0.597029360967185,0.597029714856208
"buffer","buffer",104110991,"bad",8643,0.597098445595855,0.597097327003541
"buffer","buffer",104123258,"bad",8644,0.597167530224525,0.597167680803947
"buffer","buffer",104135338,"bad",8645,0.597236614853195,0.597236962032963
"buffer","buffer",104147349,"bad",8646,0.597305699481865,0.597305847500343
"buffer","buffer",104159502,"bad",8647,0.597374784110535,0.597375547433698
"buffer","buffer",104171459,"bad",8648,0.597443868739206,0.59744412317458
"buffer","buffer",104183301,"bad",8649,0.597512953367876,0.597512039312735
"buffer","buffer",104195482,"bad",8650,0.597582037996546,0.597581899845016
"buffer","buffer",104207475,"bad",8651,0.597651122625216,0.59765068207023
"buffer","buffer",104219535,"bad",8652,0.597720207253886,0.597719848585728
"buffer","buffer",104231666,"bad",8653,0.597789291882556,0.597789422334214
"buffer","buffer",104243640,"bad",8654,0.597858376511226,0.597858095581586
"buffer","buffer",104255947,"bad",8655,0.597927461139896,0.597928678809028
"buffer","buffer",104267815,"bad",8656,0.597996545768567,0.597996744074756
"buffer","buffer",104279622,"bad",8657,0.598065630397237,0.598064459464255
"buffer","buffer",104291986,"bad",8658,0.598134715025907,0.598135369625222
"buffer","buffer",104303816,"bad",8659,0.598203799654577,0.598203216935267
"buffer","buffer",104315958,"bad",8660,0.598272884283247,0.598272853776187
"buffer","buffer",104328109,"bad",8661,0.598341968911917,0.598342542238191
"buffer","buffer",104339871,"bad",8662,0.598411053540587,0.598409999522276
"buffer","buffer",104352119,"bad",8663,0.598480138169257,0.59848024434484
"buffer","buffer",104364219,"bad",8664,0.598549222797927,0.598549640287374
"buffer","buffer",104376173,"bad",8665,0.598618307426598,0.598618198821228
"buffer","buffer",104388369,"bad",8666,0.598687392055268,0.598688145388646
"buffer","buffer",104400429,"bad",8667,0.598756476683938,0.598757311904145
"buffer","buffer",104412353,"bad",8668,0.598825561312608,0.598825698367722
"buffer","buffer",104424409,"bad",8669,0.598894645941278,0.598894841940517
"buffer","buffer",104436544,"bad",8670,0.598963730569948,0.598964438631707
"buffer","buffer",104448209,"bad",8671,0.599032815198618,0.59903133955523
"buffer","buffer",104460546,"bad",8672,0.599101899827288,0.599102094852948
"buffer","buffer",104472496,"bad",8673,0.599170984455959,0.599170630444099
"buffer","buffer",104484654,"bad",8674,0.599240069084629,0.599240359055834
"buffer","buffer",104496531,"bad",8675,0.599309153713299,0.599308475942645
"buffer","buffer",104508593,"bad",8676,0.599378238341969,0.599377653929495
"buffer","buffer",104520754,"bad",8677,0.599447322970639,0.599447399748258
"buffer","buffer",104532658,"bad",8678,0.599516407599309,0.599515671498318
"buffer","buffer",104544917,"bad",8679,0.599585492227979,0.599585979413317
"buffer","buffer",104556739,"bad",8680,0.599654576856649,0.599653780837955
"buffer","buffer",104568944,"bad",8681,0.59972366148532,0.599723779026456
"buffer","buffer",104580745,"bad",8682,0.59979274611399,0.5997914600019
"buffer","buffer",104592888,"bad",8683,0.59986183074266,0.599861102578497
"buffer","buffer",104605262,"bad",8684,0.59993091537133,0.599932070096223
"buffer","buffer",104617011,"bad",8685,0.6,0.599999452816521
"buffer","buffer",104629096,"bad",8686,0.60006908462867,0.600068762723916
"buffer","buffer",104641069,"bad",8687,0.60013816925734,0.600137430235612
"buffer","buffer",104653187,"bad",8688,0.60020725388601,0.600206929420312
"buffer","buffer",104665250,"bad",8689,0.60027633851468,0.600276113142837
"buffer","buffer",104677102,"bad",8690,0.600345423143351,0.600344086637751
"buffer","buffer",104689307,"bad",8691,0.600414507772021,0.600414084826253
"buffer","buffer",104701505,"bad",8692,0.600483592400691,0.600484042865023
"buffer","buffer",104713518,"bad",8693,0.600552677029361,0.600552939803755
"buffer","buffer",104725528,"bad",8694,0.600621761658031,0.600621819535459
"buffer","buffer",104737870,"bad",8695,0.600690846286701,0.600692603511556
"buffer","buffer",104749654,"bad",8696,0.600759930915371,0.60076018698051
"buffer","buffer",104761531,"bad",8697,0.600829015544041,0.600828303867321
"buffer","buffer",104773764,"bad",8698,0.600898100172712,0.600898462654748
"buffer","buffer",104785716,"bad",8699,0.600967184801382,0.60096700971725
"buffer","buffer",104797777,"bad",8700,0.601036269430052,0.601036181968424
"buffer","buffer",104809927,"bad",8701,0.601105354058722,0.601105864694752
"buffer","buffer",104821887,"bad",8702,0.601174438687392,0.601174457642662
"buffer","buffer",104833961,"bad",8703,0.601243523316062,0.601243704457622
"buffer","buffer",104846005,"bad",8704,0.601312607944732,0.601312779202306
"buffer","buffer",104857924,"bad",8705,0.601381692573402,0.601381136987505
"buffer","buffer",104870165,"bad",8706,0.601450777202073,0.601451341660338
"buffer","buffer",104882179,"bad",8707,0.601519861830743,0.601520244334745
"buffer","buffer",104894189,"bad",8708,0.601588946459413,0.601589124066449
"buffer","buffer",104906199,"bad",8709,0.601658031088083,0.601658003798153
"buffer","buffer",104918274,"bad",8710,0.601727115716753,0.60172725634879
"buffer","buffer",104930293,"bad",8711,0.601796200345423,0.601796187701576
"buffer","buffer",104942134,"bad",8712,0.601865284974093,0.601864098104056
"buffer","buffer",104954409,"bad",8713,0.601934369602763,0.601934497789869
"buffer","buffer",104966641,"bad",8714,0.602003454231434,0.602004650841619
"buffer","buffer",104978529,"bad",8715,0.602072538860104,0.602072830820865
"buffer","buffer",104990414,"bad",8716,0.602141623488774,0.602140993593084
"buffer","buffer",105002621,"bad",8717,0.602210708117444,0.602211003252937
"buffer","buffer",105014671,"bad",8718,0.602279792746114,0.602280112411676
"buffer","buffer",105026827,"bad",8719,0.602348877374784,0.602349829552059
"buffer","buffer",105038739,"bad",8720,0.602417962003454,0.602418147187527
"buffer","buffer",105050697,"bad",8721,0.602487046632124,0.602486728664084
"buffer","buffer",105062795,"bad",8722,0.602556131260794,0.602556113135266
