"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",68263194,"bad",5667,0.391502590673575,0.391503051588923
"buffer","buffer",68275177,"bad",5668,0.391571675302245,0.391571776457378
"buffer","buffer",68287184,"bad",5669,0.391640759930915,0.391640638982054
"buffer","buffer",68299191,"bad",5670,0.391709844559586,0.391709501506731
"buffer","buffer",68311386,"bad",5671,0.391778929188256,0.391779442338473
"buffer","buffer",68323436,"bad",5672,0.391848013816926,0.391848551497212
"buffer","buffer",68335370,"bad",5673,0.391917098445596,0.391916995317549
"buffer","buffer",68347338,"bad",5674,0.391986183074266,0.391985634150866
"buffer","buffer",68359409,"bad",5675,0.392055267702936,0.392054863758799
"buffer","buffer",68371555,"bad",5676,0.392124352331606,0.392124523542423
"buffer","buffer",68383845,"bad",5677,0.392193436960276,0.392195009263375
"buffer","buffer",68395679,"bad",5678,0.392262521588946,0.392262879516123
"buffer","buffer",68407562,"bad",5679,0.392331606217617,0.392331030816989
"buffer","buffer",68419713,"bad",5680,0.392400690846287,0.392400719278993
"buffer","buffer",68431704,"bad",5681,0.392469775474957,0.392469490032855
"buffer","buffer",68443926,"bad",5682,0.392538860103627,0.392539585727847
"buffer","buffer",68455909,"bad",5683,0.392607944732297,0.392608310596302
"buffer","buffer",68467792,"bad",5684,0.392677029360967,0.392676461897168
"buffer","buffer",68479949,"bad",5685,0.392746113989637,0.392746184773227
"buffer","buffer",68492112,"bad",5686,0.392815198618307,0.392815942063341
"buffer","buffer",68504085,"bad",5687,0.392884283246978,0.392884609575038
"buffer","buffer",68516128,"bad",5688,0.392953367875648,0.392953678584046
"buffer","buffer",68528194,"bad",5689,0.393022452504318,0.393022879513599
"buffer","buffer",68540161,"bad",5690,0.393091537132988,0.39309151261124
"buffer","buffer",68552232,"bad",5691,0.393160621761658,0.393160742219173
"buffer","buffer",68564314,"bad",5692,0.393229706390328,0.39323003491954
"buffer","buffer",68576237,"bad",5693,0.393298791018998,0.393298415647442
"buffer","buffer",68588287,"bad",5694,0.393367875647668,0.393367524806182
"buffer","buffer",68600495,"bad",5695,0.393436960276339,0.393437540201711
"buffer","buffer",68612476,"bad",5696,0.393506044905009,0.393506253598814
"buffer","buffer",68624418,"bad",5697,0.393575129533679,0.393574743304558
"buffer","buffer",68636416,"bad",5698,0.393644214162349,0.393643554208151
"buffer","buffer",68648687,"bad",5699,0.393713298791019,0.393713930951261
"buffer","buffer",68660717,"bad",5700,0.393782383419689,0.393782925396482
"buffer","buffer",68672606,"bad",5701,0.393851468048359,0.393851111111404
"buffer","buffer",68684708,"bad",5702,0.393920552677029,0.39392051852529
"buffer","buffer",68696773,"bad",5703,0.393989637305699,0.393989713719167
"buffer","buffer",68708821,"bad",5704,0.39405872193437,0.394058811406555
"buffer","buffer",68721012,"bad",5705,0.39412780656304,0.394128729295594
"buffer","buffer",68732895,"bad",5706,0.39419689119171,0.39419688059646
"buffer","buffer",68745075,"bad",5707,0.39426597582038,0.394266735393065
"buffer","buffer",68756963,"bad",5708,0.39433506044905,0.394334915372311
"buffer","buffer",68768957,"bad",5709,0.39440414507772,0.3944037033332
"buffer","buffer",68781133,"bad",5710,0.39447322970639,0.394473535187101
"buffer","buffer",68792929,"bad",5711,0.39454231433506,0.394541187484166
"buffer","buffer",68805139,"bad",5712,0.394611398963731,0.394611214351047
"buffer","buffer",68817193,"bad",5713,0.394680483592401,0.394680346452489
"buffer","buffer",68829233,"bad",5714,0.394749568221071,0.39474939825447
"buffer","buffer",68841429,"bad",5715,0.394818652849741,0.394819344821888
"buffer","buffer",68853295,"bad",5716,0.394887737478411,0.394887398616265
"buffer","buffer",68865573,"bad",5717,0.394956822107081,0.394957815509106
"buffer","buffer",68877475,"bad",5718,0.395025906735751,0.395026075787814
"buffer","buffer",68889485,"bad",5719,0.395094991364421,0.395094955519518
"buffer","buffer",68901641,"bad",5720,0.395164075993092,0.395164672659901
"buffer","buffer",68913460,"bad",5721,0.395233160621762,0.395232456877511
"buffer","buffer",68925612,"bad",5722,0.395302245250432,0.395302151075191
"buffer","buffer",68937610,"bad",5723,0.395371329879102,0.395370961978784
"buffer","buffer",68949652,"bad",5724,0.395440414507772,0.395440025252116
"buffer","buffer",68961622,"bad",5725,0.395509499136442,0.395508675556785
"buffer","buffer",68973897,"bad",5726,0.395578583765112,0.395579075242598
"buffer","buffer",68985761,"bad",5727,0.395647668393782,0.395647117565623
"buffer","buffer",68997950,"bad",5728,0.395716753022453,0.39571702398331
"buffer","buffer",69009945,"bad",5729,0.395785837651123,0.395785817679876
"buffer","buffer",69021926,"bad",5730,0.395854922279793,0.395854531076979
"buffer","buffer",69034062,"bad",5731,0.395924006908463,0.395924133503844
"buffer","buffer",69046196,"bad",5732,0.395993091537133,0.395993724459358
"buffer","buffer",69058089,"bad",5733,0.396062176165803,0.396061933116983
"buffer","buffer",69070177,"bad",5734,0.396131260794473,0.396131260231406
"buffer","buffer",69082304,"bad",5735,0.396200345423143,0.396200811037189
"buffer","buffer",69094292,"bad",5736,0.396269430051813,0.396269564584023
"buffer","buffer",69106235,"bad",5737,0.396338514680484,0.396338060025443
"buffer","buffer",69118313,"bad",5738,0.396407599309154,0.396407329783107
"buffer","buffer",69130402,"bad",5739,0.396476683937824,0.396476662633206
"buffer","buffer",69142381,"bad",5740,0.396545768566494,0.396545364558957
"buffer","buffer",69154631,"bad",5741,0.396614853195164,0.396615620852873
"buffer","buffer",69166526,"bad",5742,0.396683937823834,0.39668384098185
"buffer","buffer",69178578,"bad",5743,0.396753022452504,0.396752961611942
"buffer","buffer",69190718,"bad",5744,0.396822107081174,0.39682258698151
"buffer","buffer",69202598,"bad",5745,0.396891191709845,0.396890721075349
"buffer","buffer",69214647,"bad",5746,0.396960276338515,0.396959824498413
"buffer","buffer",69226818,"bad",5747,0.397029360967185,0.397029627673934
"buffer","buffer",69238844,"bad",5748,0.397098445595855,0.397098599176452
"buffer","buffer",69251110,"bad",5749,0.397167530224525,0.397168947241183
"buffer","buffer",69262977,"bad",5750,0.397236614853195,0.397237006771235
"buffer","buffer",69275127,"bad",5751,0.397305699481865,0.397306689497563
"buffer","buffer",69286987,"bad",5752,0.397374784110535,0.397374708877884
"buffer","buffer",69298899,"bad",5753,0.397443868739206,0.397443026513351
"buffer","buffer",69310954,"bad",5754,0.397512953367876,0.39751216435047
"buffer","buffer",69323094,"bad",5755,0.397582037996546,0.397581789720039
"buffer","buffer",69335284,"bad",5756,0.397651122625216,0.397651701873402
"buffer","buffer",69347262,"bad",5757,0.397720207253886,0.397720398063478
"buffer","buffer",69359407,"bad",5758,0.397789291882556,0.397790052111426
"buffer","buffer",69371270,"bad",5759,0.397858376511226,0.397858088698775
"buffer","buffer",69383417,"bad",5760,0.397927461139896,0.397927754218075
"buffer","buffer",69395613,"bad",5761,0.397996545768566,0.397997700785493
"buffer","buffer",69407650,"bad",5762,0.398065630397237,0.398066735380446
"buffer","buffer",69419436,"bad",5763,0.398134715025907,0.398134330320752
"buffer","buffer",69431507,"bad",5764,0.398203799654577,0.398203559928685
"buffer","buffer",69443878,"bad",5765,0.398272884283247,0.398274510239383
"buffer","buffer",69455548,"bad",5766,0.398341968911917,0.398341439841286
"buffer","buffer",69467798,"bad",5767,0.398411053540587,0.398411696135202
"buffer","buffer",69479865,"bad",5768,0.398480138169257,0.398480902800432
"buffer","buffer",69491886,"bad",5769,0.398549222797927,0.39854984562457
"buffer","buffer",69503590,"bad",5770,0.398618307426598,0.398616970239453
"buffer","buffer",69515785,"bad",5771,0.398687392055268,0.398686911071196
"buffer","buffer",69528018,"bad",5772,0.398756476683938,0.398757069858622
"buffer","buffer",69540009,"bad",5773,0.398825561312608,0.398825840612484
"buffer","buffer",69551929,"bad",5774,0.398894645941278,0.398894204133359
"buffer","buffer",69564126,"bad",5775,0.398963730569948,0.398964156436453
"buffer","buffer",69576278,"bad",5776,0.399032815198618,0.399033850634133
"buffer","buffer",69588060,"bad",5777,0.399101899827288,0.399101422631735
"buffer","buffer",69600159,"bad",5778,0.399170984455959,0.399170812838592
"buffer","buffer",69612251,"bad",5779,0.399240069084629,0.399240162895719
"buffer","buffer",69624224,"bad",5780,0.399309153713299,0.399308830407415
"buffer","buffer",69636393,"bad",5781,0.399378238341969,0.399378622111585
"buffer","buffer",69648288,"bad",5782,0.399447322970639,0.399446842240562
"buffer","buffer",69660364,"bad",5783,0.399516407599309,0.399516100526874
"buffer","buffer",69672432,"bad",5784,0.399585492227979,0.399585312927779
"buffer","buffer",69684416,"bad",5785,0.399654576856649,0.39965404353191
"buffer","buffer",69696506,"bad",5786,0.39972366148532,0.399723382117685
"buffer","buffer",69708623,"bad",5787,0.39979274611399,0.399792875566708
"buffer","buffer",69720704,"bad",5788,0.39986183074266,0.3998621625314
"buffer","buffer",69732831,"bad",5789,0.39993091537133,0.399931713337183
"buffer","buffer",69744878,"bad",5790,0.4,0.400000805288894
"buffer","buffer",69756865,"bad",5791,0.40006908462867,0.400069553100053
"buffer","buffer",69768796,"bad",5792,0.40013816925734,0.400137979713362
"buffer","buffer",69780949,"bad",5793,0.40020725388601,0.400207679646717
"buffer","buffer",69792697,"bad",5794,0.40027633851468,0.400275056631339
"buffer","buffer",69805055,"bad",5795,0.400345423143351,0.400345932378251
"buffer","buffer",69816939,"bad",5796,0.400414507772021,0.400414089414794
"buffer","buffer",69828956,"bad",5797,0.400483592400691,0.400483009296229
"buffer","buffer",69841294,"bad",5798,0.400552677029361,0.400553770329623
"buffer","buffer",69853249,"bad",5799,0.400621761658031,0.400622334599153
"buffer","buffer",69865231,"bad",5800,0.400690846286701,0.400691053731932
"buffer","buffer",69877282,"bad",5801,0.400759930915371,0.400760168626347
"buffer","buffer",69889416,"bad",5802,0.400829015544041,0.400829759581861
"buffer","buffer",69901384,"bad",5803,0.400898100172712,0.400898398415178
"buffer","buffer",69913462,"bad",5804,0.400967184801382,0.400967668172842
"buffer","buffer",69925385,"bad",5805,0.401036269430052,0.401036048900744
"buffer","buffer",69937336,"bad",5806,0.401105354058722,0.40110459022757
"buffer","buffer",69949344,"bad",5807,0.401174438687392,0.401173458487922
"buffer","buffer",69961513,"bad",5808,0.401243523316062,0.401243250192092
"buffer","buffer",69973684,"bad",5809,0.401312607944732,0.401313053367613
"buffer","buffer",69985498,"bad",5810,0.401381692573402,0.401380808906844
"buffer","buffer",69997785,"bad",5811,0.401450777202073,0.401451277420768
"buffer","buffer",70009763,"bad",5812,0.401519861830743,0.401519973610844
"buffer","buffer",70021860,"bad",5813,0.401588946459413,0.401589352346349
"buffer","buffer",70033716,"bad",5814,0.401658031088083,0.401657348783967
"buffer","buffer",70045841,"bad",5815,0.401727115716753,0.401726888118398
"buffer","buffer",70057910,"bad",5816,0.401796200345423,0.401796106254979
"buffer","buffer",70069893,"bad",5817,0.401865284974093,0.401864831123434
"buffer","buffer",70082044,"bad",5818,0.401934369602763,0.401934519585438
"buffer","buffer",70094174,"bad",5819,0.402003454231434,0.402004087598248
"buffer","buffer",70106221,"bad",5820,0.402072538860104,0.402073179549959
"buffer","buffer",70117801,"bad",5821,0.402141623488774,0.402139592941033
"buffer","buffer",70130366,"bad",5822,0.402210708117444,0.402211655972853
"buffer","buffer",70142136,"bad",5823,0.402279792746114,0.402279159142344
"buffer","buffer",70154309,"bad",5824,0.402348877374784,0.402348973789217
"buffer","buffer",70166377,"bad",5825,0.402417962003454,0.402418186190123
"buffer","buffer",70178350,"bad",5826,0.402487046632124,0.402486853701819
"buffer","buffer",70190398,"bad",5827,0.402556131260794,0.402555951389206
"buffer","buffer",70202421,"bad",5828,0.402625215889465,0.402624905684697
"buffer","buffer",70214421,"bad",5829,0.402694300518135,0.402693728059642
"buffer","buffer",70226675,"bad",5830,0.402763385146805,0.402764007296262
"buffer","buffer",70238465,"bad",5831,0.402832469775475,0.402831625179271
"buffer","buffer",70250801,"bad",5832,0.402901554404145,0.402902374741313
"buffer","buffer",70262609,"bad",5833,0.402970639032815,0.402970095866488
"buffer","buffer",70274783,"bad",5834,0.403039723661485,0.403039916249037
"buffer","buffer",70286823,"bad",5835,0.403108808290155,0.403108968051018
"buffer","buffer",70298696,"bad",5836,0.403177892918826,0.403177061995125
"buffer","buffer",70310879,"bad",5837,0.403246977547496,0.403246933998757
"buffer","buffer",70322866,"bad",5838,0.403316062176166,0.403315681809916
"buffer","buffer",70334979,"bad",5839,0.403385146804836,0.403385152316236
"buffer","buffer",70347068,"bad",5840,0.403454231433506,0.403454485166335
"buffer","buffer",70359039,"bad",5841,0.403523316062176,0.403523141206679
"buffer","buffer",70371146,"bad",5842,0.403592400690846,0.403592577298944
"buffer","buffer",70383196,"bad",5843,0.403661485319516,0.403661686457683
"buffer","buffer",70395309,"bad",5844,0.403730569948187,0.403731156964003
"buffer","buffer",70407382,"bad",5845,0.403799654576857,0.403800398043288
"buffer","buffer",70419298,"bad",5846,0.403868739205527,0.403868738621459
"buffer","buffer",70431264,"bad",5847,0.403937823834197,0.403937365983424
"buffer","buffer",70443220,"bad",5848,0.404006908462867,0.40400593598863
"buffer","buffer",70455337,"bad",5849,0.404075993091537,0.404075429437653
"buffer","buffer",70467380,"bad",5850,0.404145077720207,0.404144498446661
"buffer","buffer",70479468,"bad",5851,0.404214162348877,0.404213825561084
"buffer","buffer",70491461,"bad",5852,0.404283246977547,0.404282607786298
"buffer","buffer",70503550,"bad",5853,0.404352331606218,0.404351940636397
"buffer","buffer",70515678,"bad",5854,0.404421416234888,0.404421497177855
"buffer","buffer",70527710,"bad",5855,0.404490500863558,0.404490503094429
"buffer","buffer",70539891,"bad",5856,0.404559585492228,0.404560363626709
"buffer","buffer",70551882,"bad",5857,0.404628670120898,0.404629134380571
"buffer","buffer",70563853,"bad",5858,0.404697754749568,0.404697790420915
"buffer","buffer",70575978,"bad",5859,0.404766839378238,0.404767329755346
"buffer","buffer",70588065,"bad",5860,0.404835924006908,0.404836651134093
"buffer","buffer",70600035,"bad",5861,0.404905008635579,0.404905301438762
"buffer","buffer",70612052,"bad",5862,0.404974093264249,0.404974221320197
"buffer","buffer",70624006,"bad",5863,0.405043177892919,0.405042779854051
"buffer","buffer",70635810,"bad",5864,0.405112262521589,0.405110478036523
"buffer","buffer",70648127,"bad",5865,0.405181347150259,0.405181118620723
"buffer","buffer",70660313,"bad",5866,0.405250431778929,0.405251007831383
"buffer","buffer",70672419,"bad",5867,0.405319516407599,0.405320438187972
"buffer","buffer",70684421,"bad",5868,0.405388601036269,0.405389272034269
"buffer","buffer",70696291,"bad",5869,0.40545768566494,0.405457348771349
"buffer","buffer",70708401,"bad",5870,0.40552677029361,0.405526802070641
"buffer","buffer",70720534,"bad",5871,0.40559585492228,0.405596387290479
"buffer","buffer",70732368,"bad",5872,0.40566493955095,0.405664257543227
"buffer","buffer",70744475,"bad",5873,0.40573402417962,0.405733693635492
"buffer","buffer",70756485,"bad",5874,0.40580310880829,0.405802573367195
"buffer","buffer",70768721,"bad",5875,0.40587219343696,0.405872749361649
"buffer","buffer",70780569,"bad",5876,0.40594127806563,0.40594069991386
"buffer","buffer",70792845,"bad",5877,0.406010362694301,0.406011105335349
"buffer","buffer",70804650,"bad",5878,0.406079447322971,0.406078809253497
"buffer","buffer",70816853,"bad",5879,0.406148531951641,0.406148795970646
"buffer","buffer",70828947,"bad",5880,0.406217616580311,0.406218157499125
"buffer","buffer",70840960,"bad",5881,0.406286701208981,0.406287054437856
"buffer","buffer",70853037,"bad",5882,0.406355785837651,0.406356318459844
"buffer","buffer",70865046,"bad",5883,0.406424870466321,0.406425192455872
"buffer","buffer",70877122,"bad",5884,0.406493955094991,0.406494450742185
"buffer","buffer",70889041,"bad",5885,0.406563039723661,0.406562808527383
"buffer","buffer",70901015,"bad",5886,0.406632124352332,0.406631481774755
"buffer","buffer",70913277,"bad",5887,0.406701208981002,0.406701806896782
"buffer","buffer",70925270,"bad",5888,0.406770293609672,0.406770589121996
"buffer","buffer",70937338,"bad",5889,0.406839378238342,0.406839801522901
"buffer","buffer",70949354,"bad",5890,0.406908462867012,0.40690871566866
"buffer","buffer",70961384,"bad",5891,0.406977547495682,0.406977710113882
"buffer","buffer",70973386,"bad",5892,0.407046632124352,0.407046543960179
"buffer","buffer",70985198,"bad",5893,0.407115716753022,0.407114288028057
"buffer","buffer",70997479,"bad",5894,0.407184801381693,0.407184722127926
"buffer","buffer",71009643,"bad",5895,0.407253886010363,0.407254485153716
"buffer","buffer",71021706,"bad",5896,0.407322970639033,0.407323668876242
"buffer","buffer",71033672,"bad",5897,0.407392055267703,0.407392296238207
"buffer","buffer",71045756,"bad",5898,0.407461139896373,0.407461600409926
"buffer","buffer",71057946,"bad",5899,0.407530224525043,0.40753151256329
"buffer","buffer",71069746,"bad",5900,0.407599309153713,0.407599187803058
"buffer","buffer",71081850,"bad",5901,0.407668393782383,0.407668606688295
"buffer","buffer",71093781,"bad",5902,0.407737478411054,0.407737033301604
"buffer","buffer",71105995,"bad",5903,0.407806563039724,0.407807083111188
"buffer","buffer",71117947,"bad",5904,0.407875647668394,0.407875630173691
"buffer","buffer",71129889,"bad",5905,0.407944732297064,0.407944119879434
"buffer","buffer",71142229,"bad",5906,0.408013816925734,0.40801489238418
"buffer","buffer",71154098,"bad",5907,0.408082901554404,0.408082963385585
"buffer","buffer",71166003,"bad",5908,0.408151986183074,0.408151240871321
"buffer","buffer",71178097,"bad",5909,0.408221070811744,0.408220602399799
"buffer","buffer",71190298,"bad",5910,0.408290155440415,0.408290577645597
"buffer","buffer",71202412,"bad",5911,0.408359240069085,0.408360053887593
"buffer","buffer",71214335,"bad",5912,0.408428324697755,0.408428434615495
"buffer","buffer",71226315,"bad",5913,0.408497409326425,0.408497142276922
"buffer","buffer",71238366,"bad",5914,0.408566493955095,0.408566257171337
"buffer","buffer",71250644,"bad",5915,0.408635578583765,0.408636674064178
"buffer","buffer",71262616,"bad",5916,0.408704663212435,0.408705335840198
"buffer","buffer",71274588,"bad",5917,0.408773747841105,0.408773997616219
"buffer","buffer",71286693,"bad",5918,0.408842832469775,0.408843422237132
"buffer","buffer",71298604,"bad",5919,0.408911917098446,0.408911734136923
"buffer","buffer",71310744,"bad",5920,0.408981001727116,0.408981359506492
"buffer","buffer",71322795,"bad",5921,0.409050086355786,0.409050474400907
"buffer","buffer",71334817,"bad",5922,0.409119170984456,0.409119422960722
"buffer","buffer",71346882,"bad",5923,0.409188255613126,0.409188618154599
"buffer","buffer",71358871,"bad",5924,0.409257340241796,0.409257377437109
"buffer","buffer",71370719,"bad",5925,0.409326424870466,0.40932532798932
"buffer","buffer",71383048,"bad",5926,0.409395509499136,0.409396037401631
"buffer","buffer",71395079,"bad",5927,0.409464594127807,0.409465037582529
"buffer","buffer",71407063,"bad",5928,0.409533678756477,0.40953376818666
"buffer","buffer",71419086,"bad",5929,0.409602763385147,0.40960272248215
"buffer","buffer",71431203,"bad",5930,0.409671848013817,0.409672215931174
"buffer","buffer",71443271,"bad",5931,0.409740932642487,0.409741428332079
"buffer","buffer",71455127,"bad",5932,0.409810017271157,0.409809424769696
"buffer","buffer",71467303,"bad",5933,0.409879101899827,0.409879256623597
"buffer","buffer",71479449,"bad",5934,0.409948186528497,0.409948916407221
"buffer","buffer",71491279,"bad",5935,0.410017271157168,0.410016763717266
"buffer","buffer",71503386,"bad",5936,0.410086355785838,0.410086199809531
"buffer","buffer",71515509,"bad",5937,0.410155440414508,0.41015572767261
"buffer","buffer",71527455,"bad",5938,0.410224525043178,0.410224240321057
"buffer","buffer",71539578,"bad",5939,0.410293609671848,0.410293768184136
"buffer","buffer",71551650,"bad",5940,0.410362694300518,0.410363003527745
"buffer","buffer",71563635,"bad",5941,0.410431778929188,0.410431739867551
"buffer","buffer",71575845,"bad",5942,0.410500863557858,0.410501766734432
"buffer","buffer",71587820,"bad",5943,0.410569948186528,0.41057044571748
"buffer","buffer",71599584,"bad",5944,0.410639032815199,0.410637914472916
"buffer","buffer",71611775,"bad",5945,0.410708117443869,0.410707832361956
"buffer","buffer",71623933,"bad",5946,0.410777202072539,0.41077756097369
"buffer","buffer",71635806,"bad",5947,0.410846286701209,0.410845654917798
"buffer","buffer",71648031,"bad",5948,0.410915371329879,0.410915767819817
"buffer","buffer",71660038,"bad",5949,0.410984455958549,0.410984630344493
"buffer","buffer",71672057,"bad",5950,0.411053540587219,0.41105356169728
"buffer","buffer",71684172,"bad",5951,0.411122625215889,0.411123043674952
"buffer","buffer",71696136,"bad",5952,0.41119170984456,0.411191659565565
"buffer","buffer",71707892,"bad",5953,0.41126079447323,0.411259082435594
"buffer","buffer",71720270,"bad",5954,0.4113298791019,0.411330072896024
"buffer","buffer",71732323,"bad",5955,0.41139896373057,0.411399199261791
"buffer","buffer",71744499,"bad",5956,0.41146804835924,0.411469031115692
"buffer","buffer",71756247,"bad",5957,0.41153713298791,0.411536408100314
"buffer","buffer",71768370,"bad",5958,0.41160621761658,0.411605935963393
"buffer","buffer",71780382,"bad",5959,0.41167530224525,0.411674827166448
"buffer","buffer",71792503,"bad",5960,0.411744386873921,0.411744343558176
"buffer","buffer",71804450,"bad",5961,0.411813471502591,0.411812861942299
"buffer","buffer",71816662,"bad",5962,0.411882556131261,0.411882900280531
"buffer","buffer",71828687,"bad",5963,0.411951640759931,0.411951866047373
"buffer","buffer",71840696,"bad",5964,0.412020725388601,0.412020740043402
"buffer","buffer",71852699,"bad",5965,0.412089810017271,0.412089579625374
"buffer","buffer",71864789,"bad",5966,0.412158894645941,0.412158918211149
"buffer","buffer",71876873,"bad",5967,0.412227979274611,0.412228222382868
"buffer","buffer",71888898,"bad",5968,0.412297063903282,0.412297188149711
"buffer","buffer",71900910,"bad",5969,0.412366148531952,0.412366079352766
"buffer","buffer",71913065,"bad",5970,0.412435233160622,0.412435790757473
"buffer","buffer",71924955,"bad",5971,0.412504317789292,0.412503982208071
"buffer","buffer",71936946,"bad",5972,0.412573402417962,0.412572752961933
"buffer","buffer",71949169,"bad",5973,0.412642487046632,0.412642854392601
"buffer","buffer",71961214,"bad",5974,0.412711571675302,0.41271193487296
"buffer","buffer",71973126,"bad",5975,0.412780656303972,0.412780252508428
"buffer","buffer",71985348,"bad",5976,0.412849740932642,0.412850348203419
"buffer","buffer",71997308,"bad",5977,0.412918825561313,0.412918941151329
"buffer","buffer",72009430,"bad",5978,0.412987910189983,0.412988463278732
"buffer","buffer",72021298,"bad",5979,0.413056994818653,0.41305652854446
"buffer","buffer",72033315,"bad",5980,0.413126079447323,0.413125448425895
"buffer","buffer",72045483,"bad",5981,0.413195164075993,0.413195234394389
"buffer","buffer",72057571,"bad",5982,0.413264248704663,0.413264561508812
"buffer","buffer",72069850,"bad",5983,0.413333333333333,0.413334984137329
"buffer","buffer",72081565,"bad",5984,0.413402417962003,0.413402171844647
"buffer","buffer",72093684,"bad",5985,0.413471502590674,0.413471676765022
"buffer","buffer",72105778,"bad",5986,0.413540587219344,0.4135410382935
"buffer","buffer",72117695,"bad",5987,0.413609671848014,0.413609384607347
"buffer","buffer",72129867,"bad",5988,0.413678756476684,0.413679193518544
"buffer","buffer",72141959,"bad",5989,0.413747841105354,0.41374854357567
"buffer","buffer",72153932,"bad",5990,0.413816925734024,0.413817211087367
"buffer","buffer",72166000,"bad",5991,0.413886010362694,0.413886423488272
"buffer","buffer",72178071,"bad",5992,0.413955094991364,0.413955653096205
"buffer","buffer",72189917,"bad",5993,0.414024179620035,0.414023592177063
"buffer","buffer",72202187,"bad",5994,0.414093264248705,0.414093963184497
"buffer","buffer",72214041,"bad",5995,0.414162348877375,0.414161948150763
"buffer","buffer",72225957,"bad",5996,0.414231433506045,0.414230288728934
"buffer","buffer",72238225,"bad",5997,0.414300518134715,0.414300648265016
"buffer","buffer",72250282,"bad",5998,0.414369602763385,0.414369797573487
"buffer","buffer",72262317,"bad",5999,0.414438687392055,0.414438820697088
"buffer","buffer",72274277,"bad",6000,0.414507772020725,0.414507413644997
"buffer","buffer",72286388,"bad",6001,0.414576856649396,0.414576872679966
"buffer","buffer",72298513,"bad",6002,0.414645941278066,0.414646412014396
"buffer","buffer",72310518,"bad",6003,0.414715025906736,0.414715263067721
"buffer","buffer",72322517,"bad",6004,0.414784110535406,0.41478407970699
"buffer","buffer",72334503,"bad",6005,0.414853195164076,0.414852821782473
"buffer","buffer",72346467,"bad",6006,0.414922279792746,0.414921437673086
"buffer","buffer",72358642,"bad",6007,0.414991364421416,0.414991263791311
"buffer","buffer",72370743,"bad",6008,0.415060449050086,0.41506066546952
"buffer","buffer",72382699,"bad",6009,0.415129533678756,0.415129235474726
"buffer","buffer",72394715,"bad",6010,0.415198618307427,0.415198149620486
"buffer","buffer",72406832,"bad",6011,0.415267702936097,0.415267643069509
"buffer","buffer",72418868,"bad",6012,0.415336787564767,0.415336671928786
"buffer","buffer",72430976,"bad",6013,0.415405872193437,0.415406113756727
"buffer","buffer",72442941,"bad",6014,0.415474956822107,0.415474735383016
"buffer","buffer",72454971,"bad",6015,0.415544041450777,0.415543729828237
"buffer","buffer",72467172,"bad",6016,0.415613126079447,0.415613705074035
"buffer","buffer",72479128,"bad",6017,0.415682210708117,0.415682275079241
"buffer","buffer",72491108,"bad",6018,0.415751295336788,0.415750982740669
"buffer","buffer",72503267,"bad",6019,0.415820379965458,0.415820717088079
"buffer","buffer",72515277,"bad",6020,0.415889464594128,0.415889596819783
"buffer","buffer",72527308,"bad",6021,0.415958549222798,0.415958597000681
"buffer","buffer",72539377,"bad",6022,0.416027633851468,0.416027815137262
"buffer","buffer",72551254,"bad",6023,0.416096718480138,0.416095932024073
"buffer","buffer",72563328,"bad",6024,0.416165803108808,0.416165178839034
"buffer","buffer",72575509,"bad",6025,0.416234887737478,0.416235039371314
"buffer","buffer",72587413,"bad",6026,0.416303972366149,0.416303311121374
"buffer","buffer",72599460,"bad",6027,0.416373056994819,0.416372403073086
"buffer","buffer",72611711,"bad",6028,0.416442141623489,0.416442665102678
"buffer","buffer",72623763,"bad",6029,0.416511226252159,0.416511785732769
"buffer","buffer",72635757,"bad",6030,0.416580310880829,0.416580573693659
"buffer","buffer",72647822,"bad",6031,0.416649395509499,0.416649768887536
"buffer","buffer",72659931,"bad",6032,0.416718480138169,0.416719216451153
"buffer","buffer",72671912,"bad",6033,0.416787564766839,0.416787929848256
"buffer","buffer",72683914,"bad",6034,0.416856649395509,0.416856763694553
"buffer","buffer",72695924,"bad",6035,0.41692573402418,0.416925643426257
"buffer","buffer",72708040,"bad",6036,0.41699481865285,0.416995131139604
"buffer","buffer",72720083,"bad",6037,0.41706390328152,0.417064200148613
"buffer","buffer",72732001,"bad",6038,0.41713298791019,0.417132552198135
"buffer","buffer",72743992,"bad",6039,0.41720207253886,0.417201322951997
"buffer","buffer",72756115,"bad",6040,0.41727115716753,0.417270850815076
"buffer","buffer",72768321,"bad",6041,0.4173402417962,0.417340854739253
"buffer","buffer",72780252,"bad",6042,0.41740932642487,0.417409281352562
"buffer","buffer",72792542,"bad",6043,0.417478411053541,0.417479767073514
"buffer","buffer",72804451,"bad",6044,0.417547495682211,0.417548067501954
"buffer","buffer",72816427,"bad",6045,0.417616580310881,0.417616752220677
"buffer","buffer",72828509,"bad",6046,0.417685664939551,0.417686044921045
"buffer","buffer",72840544,"bad",6047,0.417754749568221,0.417755068044646
"buffer","buffer",72852350,"bad",6048,0.417823834196891,0.417822777698469
"buffer","buffer",72864597,"bad",6049,0.417892918825561,0.417893016785358
"buffer","buffer",72876571,"bad",6050,0.417962003454231,0.41796169003273
"buffer","buffer",72888577,"bad",6051,0.418031088082902,0.41803054682173
"buffer","buffer",72900679,"bad",6052,0.418100172711572,0.418099954235616
"buffer","buffer",72912863,"bad",6053,0.418169257340242,0.418169831974924
"buffer","buffer",72924753,"bad",6054,0.418238341968912,0.418238023425521
