"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",85958214,"bad",7136,0.492987910189983,0.492987525381011
"buffer","buffer",85970366,"bad",7137,0.493056994818653,0.493057219578691
"buffer","buffer",85982291,"bad",7138,0.493126079447323,0.493125611777944
"buffer","buffer",85994583,"bad",7139,0.493195164075993,0.493196108970248
"buffer","buffer",86006462,"bad",7140,0.493264248704663,0.493264237328411
"buffer","buffer",86018450,"bad",7141,0.493333333333333,0.493332990875245
"buffer","buffer",86030537,"bad",7142,0.493402417962003,0.493402312253992
"buffer","buffer",86042507,"bad",7143,0.493471502590674,0.493470962558661
"buffer","buffer",86054564,"bad",7144,0.493540587219344,0.493540111867131
"buffer","buffer",86066775,"bad",7145,0.493609671848014,0.493610144469688
"buffer","buffer",86078758,"bad",7146,0.493678756476684,0.493678869338143
"buffer","buffer",86090790,"bad",7147,0.493747841105354,0.493747875254716
"buffer","buffer",86102747,"bad",7148,0.493816925734024,0.493816450995598
"buffer","buffer",86114891,"bad",7149,0.493886010362694,0.493886099307871
"buffer","buffer",86127026,"bad",7150,0.493955094991364,0.49395569599906
"buffer","buffer",86139187,"bad",7151,0.494024179620035,0.494025441817823
"buffer","buffer",86150994,"bad",7152,0.494093264248705,0.494093157207322
"buffer","buffer",86163029,"bad",7153,0.494162348877375,0.494162180330923
"buffer","buffer",86175097,"bad",7154,0.494231433506045,0.494231392731828
"buffer","buffer",86187218,"bad",7155,0.494300518134715,0.494300909123556
"buffer","buffer",86199160,"bad",7156,0.494369602763385,0.494369398829299
"buffer","buffer",86211243,"bad",7157,0.494438687392055,0.494438697265343
"buffer","buffer",86223364,"bad",7158,0.494507772020725,0.49450821365707
"buffer","buffer",86235301,"bad",7159,0.494576856649395,0.494576674684434
"buffer","buffer",86247274,"bad",7160,0.494645941278066,0.49464534219613
"buffer","buffer",86259488,"bad",7161,0.494715025906736,0.494715392005715
"buffer","buffer",86271472,"bad",7162,0.494784110535406,0.494784122609846
"buffer","buffer",86283402,"bad",7163,0.494853195164076,0.494852543487479
"buffer","buffer",86295471,"bad",7164,0.494922279792746,0.49492176162406
"buffer","buffer",86307513,"bad",7165,0.494991364421416,0.494990824897392
"buffer","buffer",86319623,"bad",7166,0.495060449050086,0.495060278196684
"buffer","buffer",86331706,"bad",7167,0.495129533678756,0.495129576632728
"buffer","buffer",86343770,"bad",7168,0.495198618307427,0.49519876609093
"buffer","buffer",86355497,"bad",7169,0.495267702936097,0.495266022626358
"buffer","buffer",86367741,"bad",7170,0.495336787564767,0.495336244506219
"buffer","buffer",86379690,"bad",7171,0.495405872193437,0.495404774361694
"buffer","buffer",86391762,"bad",7172,0.495474956822107,0.495474009705303
"buffer","buffer",86403910,"bad",7173,0.495544041450777,0.495543680960279
"buffer","buffer",86416120,"bad",7174,0.495613126079447,0.49561370782716
"buffer","buffer",86428141,"bad",7175,0.495682210708117,0.495682650651298
"buffer","buffer",86440359,"bad",7176,0.495751295336788,0.495752723403586
"buffer","buffer",86452032,"bad",7177,0.495820379965458,0.495819670212517
"buffer","buffer",86464246,"bad",7178,0.495889464594128,0.495889720022101
"buffer","buffer",86476002,"bad",7179,0.495958549222798,0.49595714289213
"buffer","buffer",86488435,"bad",7180,0.496027633851468,0.496028448814734
"buffer","buffer",86500468,"bad",7181,0.496096718480138,0.496097460466983
"buffer","buffer",86512205,"bad",7182,0.496165803108808,0.49616477435917
"buffer","buffer",86524515,"bad",7183,0.496234887737478,0.49623537479364
"buffer","buffer",86536369,"bad",7184,0.496303972366149,0.496303359759906
"buffer","buffer",86548439,"bad",7185,0.496373056994819,0.496372583632163
"buffer","buffer",86560571,"bad",7186,0.496442141623489,0.496442163116324
"buffer","buffer",86572567,"bad",7187,0.496511226252159,0.496510962548566
"buffer","buffer",86584705,"bad",7188,0.496580310880829,0.496580576446783
"buffer","buffer",86596667,"bad",7189,0.496649395509499,0.496649180866044
"buffer","buffer",86608624,"bad",7190,0.496718480138169,0.496717756606926
"buffer","buffer",86620749,"bad",7191,0.496787564766839,0.496787295941357
"buffer","buffer",86632969,"bad",7192,0.496856649395509,0.496857380164997
"buffer","buffer",86644907,"bad",7193,0.49692573402418,0.496925846928037
"buffer","buffer",86656776,"bad",7194,0.49699481865285,0.496993917929441
"buffer","buffer",86669064,"bad",7195,0.49706390328152,0.497064392179041
"buffer","buffer",86681112,"bad",7196,0.49713298791019,0.497133489866429
"buffer","buffer",86693109,"bad",7197,0.49720207253886,0.497202295034346
"buffer","buffer",86705057,"bad",7198,0.49727115716753,0.497270819154145
"buffer","buffer",86717250,"bad",7199,0.4973402417962,0.497340748514536
"buffer","buffer",86729331,"bad",7200,0.49740932642487,0.497410035479228
"buffer","buffer",86741232,"bad",7201,0.497478411053541,0.49747829002226
"buffer","buffer",86753209,"bad",7202,0.497547495682211,0.49754698047666
"buffer","buffer",86765113,"bad",7203,0.497616580310881,0.49761525222672
"buffer","buffer",86777384,"bad",7204,0.497685664939551,0.49768562896983
"buffer","buffer",86789355,"bad",7205,0.497754749568221,0.497754285010174
"buffer","buffer",86801511,"bad",7206,0.497823834196891,0.497824002150557
"buffer","buffer",86813712,"bad",7207,0.497892918825561,0.497893977396355
"buffer","buffer",86825553,"bad",7208,0.497962003454231,0.497961887798835
"buffer","buffer",86837670,"bad",7209,0.498031088082902,0.498031381247858
"buffer","buffer",86849695,"bad",7210,0.498100172711572,0.4981003470147
"buffer","buffer",86861688,"bad",7211,0.498169257340242,0.498169129239914
"buffer","buffer",86873765,"bad",7212,0.498238341968912,0.498238393261902
"buffer","buffer",86885788,"bad",7213,0.498307426597582,0.498307347557393
"buffer","buffer",86897746,"bad",7214,0.498376511226252,0.498375929033951
"buffer","buffer",86909903,"bad",7215,0.498445595854922,0.49844565191001
"buffer","buffer",86921921,"bad",7216,0.498514680483592,0.498514577527121
"buffer","buffer",86934010,"bad",7217,0.498583765112263,0.498583910377219
"buffer","buffer",86946141,"bad",7218,0.498652849740933,0.498653484125705
"buffer","buffer",86957934,"bad",7219,0.498721934369603,0.498721119215742
"buffer","buffer",86970011,"bad",7220,0.498791018998273,0.49879038323773
"buffer","buffer",86982231,"bad",7221,0.498860103626943,0.49886046746137
"buffer","buffer",86994124,"bad",7222,0.498929188255613,0.498928676118995
"buffer","buffer",87006298,"bad",7223,0.498998272884283,0.498998496501545
"buffer","buffer",87018355,"bad",7224,0.499067357512953,0.499067645810015
"buffer","buffer",87030329,"bad",7225,0.499136442141624,0.499136319057387
"buffer","buffer",87042390,"bad",7226,0.499205526770294,0.499205491308561
"buffer","buffer",87054567,"bad",7227,0.499274611398964,0.499275328898138
"buffer","buffer",87066337,"bad",7228,0.499343696027634,0.499342832067629
"buffer","buffer",87078594,"bad",7229,0.499412780656304,0.499413128511277
"buffer","buffer",87090530,"bad",7230,0.499481865284974,0.499481583802965
"buffer","buffer",87102750,"bad",7231,0.499550949913644,0.499551668026605
"buffer","buffer",87114630,"bad",7232,0.499620034542314,0.499619802120444
"buffer","buffer",87126712,"bad",7233,0.499689119170984,0.499689094820811
"buffer","buffer",87138895,"bad",7234,0.499758203799655,0.499758966824443
"buffer","buffer",87150865,"bad",7235,0.499827288428325,0.499827617129112
"buffer","buffer",87162702,"bad",7236,0.499896373056995,0.499895504588888
"buffer","buffer",87174811,"bad",7237,0.499965457685665,0.499964952152504
"buffer","buffer",87186900,"bad",7238,0.500034542314335,0.500034285002603
"buffer","buffer",87198931,"bad",7239,0.500103626943005,0.500103285183501
"buffer","buffer",87211117,"bad",7240,0.500172711571675,0.50017317439416
"buffer","buffer",87223167,"bad",7241,0.500241796200345,0.500242283552899
"buffer","buffer",87235201,"bad",7242,0.500310880829016,0.500311300940825
"buffer","buffer",87247128,"bad",7243,0.500379965457686,0.50037970461143
"buffer","buffer",87259217,"bad",7244,0.500449050086356,0.500449037461529
"buffer","buffer",87271216,"bad",7245,0.500518134715026,0.500517854100798
"buffer","buffer",87283365,"bad",7246,0.500587219343696,0.50058753109145
"buffer","buffer",87295282,"bad",7247,0.500656303972366,0.500655877405297
"buffer","buffer",87307349,"bad",7248,0.500725388601036,0.500725084070526
"buffer","buffer",87319551,"bad",7249,0.500794473229706,0.500795065052
"buffer","buffer",87331467,"bad",7250,0.500863557858377,0.50086340563017
"buffer","buffer",87343446,"bad",7251,0.500932642487047,0.500932107555922
"buffer","buffer",87355635,"bad",7252,0.501001727115717,0.501002013973609
"buffer","buffer",87367666,"bad",7253,0.501070811744387,0.501071014154507
"buffer","buffer",87379693,"bad",7254,0.501139896373057,0.501139991392701
"buffer","buffer",87391750,"bad",7255,0.501208981001727,0.501209140701171
"buffer","buffer",87403739,"bad",7256,0.501278065630397,0.501277899983681
"buffer","buffer",87415901,"bad",7257,0.501347150259067,0.50134765153812
"buffer","buffer",87427825,"bad",7258,0.501416234887737,0.501416038001698
"buffer","buffer",87440014,"bad",7259,0.501485319516408,0.501485944419385
"buffer","buffer",87451989,"bad",7260,0.501554404145078,0.501554623402433
"buffer","buffer",87463975,"bad",7261,0.501623488773748,0.501623365477916
"buffer","buffer",87476061,"bad",7262,0.501692573402418,0.501692681120987
"buffer","buffer",87488211,"bad",7263,0.501761658031088,0.501762363847315
"buffer","buffer",87500282,"bad",7264,0.501830742659758,0.501831593455247
"buffer","buffer",87511957,"bad",7265,0.501899827288428,0.50189855173553
"buffer","buffer",87524296,"bad",7266,0.501968911917098,0.5019693185046
"buffer","buffer",87536282,"bad",7267,0.502037996545769,0.502038060580082
"buffer","buffer",87548218,"bad",7268,0.502107081174439,0.502106515871771
"buffer","buffer",87560592,"bad",7269,0.502176165803109,0.502177483389497
"buffer","buffer",87572680,"bad",7270,0.502245250431779,0.50224681050392
"buffer","buffer",87584427,"bad",7271,0.502314335060449,0.502314181752866
"buffer","buffer",87596581,"bad",7272,0.502383419689119,0.502383887421897
"buffer","buffer",87608559,"bad",7273,0.502452504317789,0.502452583611973
"buffer","buffer",87620642,"bad",7274,0.502521588946459,0.502521882048016
"buffer","buffer",87632723,"bad",7275,0.50259067357513,0.502591169012708
"buffer","buffer",87644583,"bad",7276,0.5026597582038,0.502659188393029
"buffer","buffer",87656853,"bad",7277,0.50272884283247,0.502729559400463
"buffer","buffer",87668825,"bad",7278,0.50279792746114,0.502798221176484
"buffer","buffer",87680940,"bad",7279,0.50286701208981,0.502867703154155
"buffer","buffer",87692811,"bad",7280,0.50293609671848,0.502935785626911
"buffer","buffer",87704956,"bad",7281,0.50300518134715,0.50300543967486
"buffer","buffer",87716942,"bad",7282,0.50307426597582,0.503074181750342
"buffer","buffer",87729050,"bad",7283,0.50314335060449,0.503143623578283
"buffer","buffer",87741009,"bad",7284,0.503212435233161,0.503212210790517
"buffer","buffer",87753226,"bad",7285,0.503281519861831,0.503282277807129
"buffer","buffer",87765186,"bad",7286,0.503350604490501,0.503350870755038
"buffer","buffer",87777130,"bad",7287,0.503419689119171,0.503419371932134
"buffer","buffer",87789309,"bad",7288,0.503488773747841,0.503489220993062
"buffer","buffer",87801169,"bad",7289,0.503557858376511,0.503557240373384
"buffer","buffer",87813296,"bad",7290,0.503626943005181,0.503626791179166
"buffer","buffer",87825467,"bad",7291,0.503696027633851,0.503696594354687
"buffer","buffer",87837449,"bad",7292,0.503765112262522,0.503765313487467
"buffer","buffer",87849441,"bad",7293,0.503834196891192,0.503834089977005
"buffer","buffer",87861486,"bad",7294,0.503903281519862,0.503903170457364
"buffer","buffer",87873760,"bad",7295,0.503972366148532,0.503973564407502
"buffer","buffer",87885569,"bad",7296,0.504041450777202,0.504041291268353
"buffer","buffer",87897847,"bad",7297,0.504110535405872,0.504111708161194
"buffer","buffer",87909598,"bad",7298,0.504179620034542,0.504179102352844
"buffer","buffer",87921573,"bad",7299,0.504248704663212,0.504247781335892
"buffer","buffer",87933720,"bad",7300,0.504317789291883,0.504317446855192
"buffer","buffer",87945825,"bad",7301,0.504386873920553,0.504386871476105
"buffer","buffer",87957897,"bad",7302,0.504455958549223,0.504456106819713
"buffer","buffer",87969940,"bad",7303,0.504525043177893,0.504525175828722
"buffer","buffer",87981799,"bad",7304,0.504594127806563,0.504593189473367
"buffer","buffer",87994045,"bad",7305,0.504663212435233,0.50466342282458
"buffer","buffer",88005960,"bad",7306,0.504732297063903,0.504731757667074
"buffer","buffer",88018099,"bad",7307,0.504801381692573,0.504801377300968
"buffer","buffer",88030311,"bad",7308,0.504870466321244,0.5048714156392
"buffer","buffer",88042219,"bad",7309,0.504939550949914,0.504939710331964
"buffer","buffer",88054364,"bad",7310,0.505008635578584,0.505009364379912
"buffer","buffer",88066275,"bad",7311,0.505077720207254,0.505077676279703
"buffer","buffer",88078551,"bad",7312,0.505146804835924,0.505148081701193
"buffer","buffer",88090438,"bad",7313,0.505215889464594,0.505216255944763
"buffer","buffer",88102443,"bad",7314,0.505284974093264,0.505285106998087
"buffer","buffer",88114242,"bad",7315,0.505354058721934,0.505352776502179
"buffer","buffer",88126335,"bad",7316,0.505423143350604,0.505422132294982
"buffer","buffer",88138597,"bad",7317,0.505492227979275,0.505492457417009
"buffer","buffer",88150681,"bad",7318,0.505561312607945,0.505561761588728
"buffer","buffer",88162570,"bad",7319,0.505630397236615,0.50562994730365
"buffer","buffer",88174716,"bad",7320,0.505699481865285,0.505699607087274
"buffer","buffer",88186709,"bad",7321,0.505768566493955,0.505768389312488
"buffer","buffer",88198718,"bad",7322,0.505837651122625,0.505837263308516
"buffer","buffer",88210767,"bad",7323,0.505906735751295,0.505906366731579
"buffer","buffer",88222780,"bad",7324,0.505975820379965,0.505975263670311
"buffer","buffer",88235038,"bad",7325,0.506044905008636,0.506045565849634
"buffer","buffer",88247059,"bad",7326,0.506113989637306,0.506114508673773
"buffer","buffer",88259030,"bad",7327,0.506183074265976,0.506183164714117
"buffer","buffer",88270903,"bad",7328,0.506252158894646,0.506251258658225
"buffer","buffer",88283206,"bad",7329,0.506321243523316,0.506321818942963
"buffer","buffer",88295165,"bad",7330,0.506390328151986,0.506390406155197
"buffer","buffer",88307060,"bad",7331,0.506459412780656,0.506458626284174
"buffer","buffer",88318981,"bad",7332,0.506528497409326,0.506526995540724
"buffer","buffer",88331395,"bad",7333,0.506597582037997,0.506598192485486
"buffer","buffer",88343510,"bad",7334,0.506666666666667,0.506667674463158
"buffer","buffer",88355435,"bad",7335,0.506735751295337,0.506736066662411
"buffer","buffer",88367303,"bad",7336,0.506804835924007,0.506804131928139
"buffer","buffer",88379429,"bad",7337,0.506873920552677,0.506873676998246
"buffer","buffer",88391465,"bad",7338,0.506943005181347,0.506942705857523
"buffer","buffer",88403725,"bad",7339,0.507012089810017,0.507013019508198
"buffer","buffer",88415663,"bad",7340,0.507081174438687,0.507081486271238
"buffer","buffer",88427739,"bad",7341,0.507150259067358,0.50715074455755
"buffer","buffer",88439501,"bad",7342,0.507219343696028,0.507218201841635
"buffer","buffer",88451779,"bad",7343,0.507288428324698,0.507288618734476
"buffer","buffer",88463819,"bad",7344,0.507357512953368,0.507357670536456
"buffer","buffer",88476025,"bad",7345,0.507426597582038,0.507427674460634
"buffer","buffer",88487817,"bad",7346,0.507495682210708,0.507495303814995
"buffer","buffer",88500085,"bad",7347,0.507564766839378,0.507565663351077
"buffer","buffer",88512076,"bad",7348,0.507633851468048,0.507634434104939
"buffer","buffer",88524115,"bad",7349,0.507702936096718,0.507703480171244
"buffer","buffer",88535982,"bad",7350,0.507772020725389,0.507771539701296
"buffer","buffer",88548141,"bad",7351,0.507841105354059,0.507841274048707
"buffer","buffer",88560088,"bad",7352,0.507910189982729,0.50790979243283
"buffer","buffer",88572107,"bad",7353,0.507979274611399,0.507978723785617
"buffer","buffer",88584276,"bad",7354,0.508048359240069,0.508048515489786
"buffer","buffer",88596333,"bad",7355,0.508117443868739,0.508117664798257
"buffer","buffer",88608404,"bad",7356,0.508186528497409,0.50818689440619
"buffer","buffer",88620309,"bad",7357,0.508255613126079,0.508255171891926
"buffer","buffer",88632355,"bad",7358,0.50832469775475,0.508324258107961
"buffer","buffer",88644633,"bad",7359,0.50839378238342,0.508394675000803
"buffer","buffer",88656445,"bad",7360,0.50846286701209,0.508462419068681
"buffer","buffer",88668381,"bad",7361,0.50853195164076,0.50853087436037
"buffer","buffer",88680444,"bad",7362,0.50860103626943,0.508600058082895
"buffer","buffer",88692662,"bad",7363,0.5086701208981,0.508670130835183
"buffer","buffer",88704884,"bad",7364,0.50873920552677,0.508740226530175
"buffer","buffer",88716790,"bad",7365,0.50880829015544,0.508808509751587
"buffer","buffer",88728943,"bad",7366,0.508877374784111,0.508878209684942
"buffer","buffer",88740820,"bad",7367,0.508946459412781,0.508946326571753
"buffer","buffer",88752899,"bad",7368,0.509015544041451,0.509015602065093
"buffer","buffer",88764943,"bad",7369,0.509084628670121,0.509084676809777
"buffer","buffer",88776995,"bad",7370,0.509153713298791,0.509153797439868
"buffer","buffer",88788898,"bad",7371,0.509222797927461,0.509222063454253
"buffer","buffer",88801042,"bad",7372,0.509291882556131,0.509291711766525
"buffer","buffer",88813119,"bad",7373,0.509360967184801,0.509360975788513
"buffer","buffer",88825168,"bad",7374,0.509430051813471,0.509430079211577
"buffer","buffer",88837184,"bad",7375,0.509499136442142,0.509498993357336
"buffer","buffer",88849106,"bad",7376,0.509568221070812,0.509567368349562
"buffer","buffer",88861302,"bad",7377,0.509637305699482,0.50963731491698
"buffer","buffer",88873423,"bad",7378,0.509706390328152,0.509706831308708
"buffer","buffer",88885443,"bad",7379,0.509775474956822,0.50977576839717
"buffer","buffer",88897428,"bad",7380,0.509844559585492,0.509844504736977
"buffer","buffer",88909368,"bad",7381,0.509913644214162,0.509912982971369
"buffer","buffer",88921784,"bad",7382,0.509982728842832,0.509984191387482
"buffer","buffer",88933592,"bad",7383,0.510051813471503,0.510051912512657
"buffer","buffer",88945570,"bad",7384,0.510120898100173,0.510120608702733
"buffer","buffer",88957642,"bad",7385,0.510189982728843,0.510189844046342
"buffer","buffer",88969683,"bad",7386,0.510259067357513,0.510258901583998
"buffer","buffer",88981646,"bad",7387,0.510328151986183,0.510327511738935
"buffer","buffer",88993604,"bad",7388,0.510397236614853,0.510396093215493
"buffer","buffer",89005867,"bad",7389,0.510466321243523,0.510466424073196
"buffer","buffer",89017984,"bad",7390,0.510535405872193,0.51053591752222
"buffer","buffer",89029821,"bad",7391,0.510604490500864,0.510603804981995
"buffer","buffer",89041954,"bad",7392,0.510673575129534,0.510673390201833
"buffer","buffer",89054076,"bad",7393,0.510742659758204,0.510742912329236
"buffer","buffer",89066102,"bad",7394,0.510811744386874,0.510811883831754
"buffer","buffer",89078062,"bad",7395,0.510880829015544,0.510880476779664
"buffer","buffer",89090085,"bad",7396,0.510949913644214,0.510949431075154
"buffer","buffer",89102331,"bad",7397,0.511018998272884,0.511019664426367
"buffer","buffer",89114403,"bad",7398,0.511088082901554,0.511088899769976
"buffer","buffer",89126480,"bad",7399,0.511157167530225,0.511158163791964
"buffer","buffer",89138084,"bad",7400,0.511226252158895,0.511224714839259
"buffer","buffer",89150498,"bad",7401,0.511295336787565,0.51129591178402
"buffer","buffer",89162380,"bad",7402,0.511364421416235,0.511364057349211
"buffer","buffer",89174661,"bad",7403,0.511433506044905,0.511434491449079
"buffer","buffer",89186451,"bad",7404,0.511502590673575,0.511502109332089
"buffer","buffer",89198721,"bad",7405,0.511571675302245,0.511572480339523
"buffer","buffer",89210638,"bad",7406,0.511640759930915,0.511640826653369
"buffer","buffer",89222637,"bad",7407,0.511709844559585,0.511709643292638
"buffer","buffer",89234744,"bad",7408,0.511778929188256,0.511779079384903
"buffer","buffer",89246747,"bad",7409,0.511848013816926,0.511847918966876
"buffer","buffer",89258762,"bad",7410,0.511917098445596,0.511916827376959
"buffer","buffer",89270826,"bad",7411,0.511986183074266,0.511986016835161
"buffer","buffer",89282848,"bad",7412,0.512055267702936,0.512054965394975
"buffer","buffer",89295106,"bad",7413,0.512124352331606,0.512125267574299
"buffer","buffer",89306982,"bad",7414,0.512193436960276,0.512193378725434
"buffer","buffer",89318929,"bad",7415,0.512262521588946,0.512261897109557
"buffer","buffer",89331080,"bad",7416,0.512331606217617,0.512331585571561
"buffer","buffer",89343005,"bad",7417,0.512400690846287,0.512399977770815
"buffer","buffer",89355066,"bad",7418,0.512469775474957,0.512469150021989
"buffer","buffer",89367151,"bad",7419,0.512538860103627,0.512538459929384
"buffer","buffer",89379220,"bad",7420,0.512607944732297,0.512607678065965
"buffer","buffer",89391264,"bad",7421,0.512677029360967,0.512676752810649
"buffer","buffer",89403299,"bad",7422,0.512746113989637,0.51274577593425
"buffer","buffer",89415333,"bad",7423,0.512815198618307,0.512814793322175
"buffer","buffer",89427164,"bad",7424,0.512884283246978,0.512882646367896
"buffer","buffer",89439442,"bad",7425,0.512953367875648,0.512953063260737
"buffer","buffer",89451483,"bad",7426,0.513022452504318,0.513022120798393
"buffer","buffer",89463326,"bad",7427,0.513091537132988,0.513090042672224
"buffer","buffer",89475530,"bad",7428,0.513160621761658,0.51316003512505
"buffer","buffer",89487726,"bad",7429,0.513229706390328,0.513229981692468
"buffer","buffer",89499799,"bad",7430,0.513298791018998,0.513299222771753
"buffer","buffer",89511791,"bad",7431,0.513367875647668,0.513367999261291
"buffer","buffer",89523770,"bad",7432,0.513436960276339,0.513436701187042
"buffer","buffer",89535960,"bad",7433,0.513506044905009,0.513506613340405
"buffer","buffer",89547846,"bad",7434,0.513575129533679,0.5135747818483
"buffer","buffer",89559835,"bad",7435,0.513644214162349,0.51364354113081
"buffer","buffer",89571888,"bad",7436,0.513713298791019,0.513712667496577
"buffer","buffer",89584128,"bad",7437,0.513782383419689,0.513782866433734
"buffer","buffer",89595952,"bad",7438,0.513851468048359,0.513850679329724
"buffer","buffer",89608178,"bad",7439,0.513920552677029,0.513920797967419
"buffer","buffer",89620063,"bad",7440,0.513989637305699,0.513988960739637
"buffer","buffer",89632273,"bad",7441,0.51405872193437,0.514058987606518
"buffer","buffer",89644358,"bad",7442,0.51412780656304,0.514128297513913
"buffer","buffer",89656403,"bad",7443,0.51419689119171,0.514197377994273
"buffer","buffer",89668313,"bad",7444,0.51426597582038,0.514265684158388
"buffer","buffer",89680321,"bad",7445,0.51433506044905,0.514334552418741
"buffer","buffer",89692461,"bad",7446,0.51440414507772,0.514404177788309
"buffer","buffer",89704550,"bad",7447,0.51447322970639,0.514473510638408
"buffer","buffer",89716429,"bad",7448,0.51454231433506,0.514541638996571
"buffer","buffer",89728691,"bad",7449,0.514611398963731,0.514611964118598
"buffer","buffer",89740582,"bad",7450,0.514680483592401,0.514680161304872
"buffer","buffer",89752568,"bad",7451,0.514749568221071,0.514748903380354
"buffer","buffer",89764726,"bad",7452,0.514818652849741,0.514818631992089
"buffer","buffer",89776904,"bad",7453,0.514887737478411,0.514888475317342
"buffer","buffer",89788753,"bad",7454,0.514956822107081,0.514956431605228
"buffer","buffer",89800859,"bad",7455,0.515025906735751,0.515025861961817
"buffer","buffer",89812790,"bad",7456,0.515094991364421,0.515094288575126
"buffer","buffer",89824850,"bad",7457,0.515164075993092,0.515163455090624
"buffer","buffer",89837042,"bad",7458,0.515233160621762,0.515233378715339
"buffer","buffer",89849093,"bad",7459,0.515302245250432,0.515302493609754
"buffer","buffer",89861177,"bad",7460,0.515371329879102,0.515371797781474
"buffer","buffer",89873075,"bad",7461,0.515440414507772,0.515440035117479
"buffer","buffer",89885115,"bad",7462,0.515509499136442,0.515509086919459
"buffer","buffer",89897205,"bad",7463,0.515578583765112,0.515578425505234
"buffer","buffer",89909166,"bad",7464,0.515647668393782,0.515647024188819
"buffer","buffer",89921450,"bad",7465,0.515716753022452,0.515717475495716
"buffer","buffer",89933403,"bad",7466,0.515785837651123,0.515786028293894
"buffer","buffer",89945374,"bad",7467,0.515854922279793,0.515854684334239
"buffer","buffer",89957600,"bad",7468,0.515924006908463,0.515924802971934
"buffer","buffer",89969442,"bad",7469,0.515993091537133,0.515992719110089
"buffer","buffer",89981671,"bad",7470,0.516062176165803,0.516062854954812
"buffer","buffer",89993623,"bad",7471,0.516131260794473,0.516131402017314
"buffer","buffer",90005708,"bad",7472,0.516200345423143,0.516200711924709
"buffer","buffer",90017549,"bad",7473,0.516269430051813,0.516268622327189
"buffer","buffer",90029660,"bad",7474,0.516338514680484,0.516338081362157
"buffer","buffer",90041677,"bad",7475,0.516407599309154,0.516407001243592
"buffer","buffer",90053749,"bad",7476,0.516476683937824,0.516476236587201
"buffer","buffer",90065750,"bad",7477,0.516545768566494,0.516545064697822
"buffer","buffer",90077859,"bad",7478,0.516614853195164,0.516614512261438
"buffer","buffer",90089803,"bad",7479,0.516683937823834,0.516683013438534
"buffer","buffer",90102107,"bad",7480,0.516753022452504,0.516753579458948
"buffer","buffer",90113902,"bad",7481,0.516822107081174,0.516821226020336
"buffer","buffer",90126157,"bad",7482,0.516891191709845,0.516891510992632
"buffer","buffer",90138011,"bad",7483,0.516960276338515,0.516959495958898
"buffer","buffer",90150206,"bad",7484,0.517029360967185,0.517029436790641
"buffer","buffer",90162119,"bad",7485,0.517098445595855,0.517097760161784
"buffer","buffer",90174258,"bad",7486,0.517167530224525,0.517167379795677
"buffer","buffer",90186380,"bad",7487,0.517236614853195,0.51723690192308
"buffer","buffer",90198347,"bad",7488,0.517305699481865,0.517305535020721
"buffer","buffer",90210143,"bad",7489,0.517374784110535,0.517373187317785
"buffer","buffer",90222363,"bad",7490,0.517443868739206,0.517443271541425
"buffer","buffer",90234257,"bad",7491,0.517512953367876,0.517511485934726
"buffer","buffer",90246573,"bad",7492,0.517582037996546,0.517582120783251
"buffer","buffer",90258526,"bad",7493,0.517651122625216,0.517650673581429
"buffer","buffer",90270713,"bad",7494,0.517720207253886,0.517720568527765
"buffer","buffer",90282567,"bad",7495,0.517789291882556,0.517788553494031
"buffer","buffer",90294831,"bad",7496,0.517858376511226,0.517858890087409
"buffer","buffer",90306801,"bad",7497,0.517927461139896,0.517927540392078
"buffer","buffer",90318900,"bad",7498,0.517996545768566,0.517996930598935
"buffer","buffer",90330857,"bad",7499,0.518065630397237,0.518065506339818
"buffer","buffer",90342874,"bad",7500,0.518134715025907,0.518134426221253
"buffer","buffer",90355096,"bad",7501,0.518203799654577,0.518204521916244
"buffer","buffer",90367090,"bad",7502,0.518272884283247,0.518273309877134
"buffer","buffer",90379141,"bad",7503,0.518341968911917,0.518342424771549
"buffer","buffer",90391119,"bad",7504,0.518411053540587,0.518411120961625
"buffer","buffer",90403091,"bad",7505,0.518480138169257,0.518479782737645
"buffer","buffer",90415107,"bad",7506,0.518549222797927,0.518548696883404
"buffer","buffer",90427109,"bad",7507,0.518618307426598,0.518617530729701
"buffer","buffer",90439361,"bad",7508,0.518687392055268,0.518687798494969
"buffer","buffer",90451306,"bad",7509,0.518756476683938,0.51875630540774
"buffer","buffer",90463488,"bad",7510,0.518825561312608,0.518826171675696
"buffer","buffer",90475343,"bad",7511,0.518894645941278,0.518894162377638
"buffer","buffer",90487480,"bad",7512,0.518963730569948,0.51896377054018
"buffer","buffer",90499629,"bad",7513,0.519032815198618,0.519033447530831
"buffer","buffer",90511604,"bad",7514,0.519101899827288,0.519102126513879
"buffer","buffer",90523613,"bad",7515,0.519170984455959,0.519171000509907
"buffer","buffer",90535705,"bad",7516,0.519240069084629,0.519240350567034
"buffer","buffer",90547841,"bad",7517,0.519309153713299,0.519309952993899
"buffer","buffer",90559867,"bad",7518,0.519378238341969,0.519378924496417
"buffer","buffer",90571758,"bad",7519,0.519447322970639,0.519447121682691
"buffer","buffer",90583831,"bad",7520,0.519516407599309,0.519516362761975
"buffer","buffer",90595877,"bad",7521,0.519585492227979,0.519585448978011
"buffer","buffer",90608025,"bad",7522,0.519654576856649,0.519655120232987
"buffer","buffer",90619968,"bad",7523,0.51972366148532,0.519723615674407
