"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",72250241,"bad",5998,0.414369602763385,0.414369562410775
"buffer","buffer",72262242,"bad",5999,0.414438687392055,0.414438390521396
"buffer","buffer",72274185,"bad",6000,0.414507772020725,0.414506885962816
"buffer","buffer",72286246,"bad",6001,0.414576856649396,0.41457605821399
"buffer","buffer",72298390,"bad",6002,0.414645941278066,0.414645706526263
"buffer","buffer",72310397,"bad",6003,0.414715025906736,0.414714569050939
"buffer","buffer",72322429,"bad",6004,0.414784110535406,0.414783574967512
"buffer","buffer",72334365,"bad",6005,0.414853195164076,0.414852030259201
"buffer","buffer",72346668,"bad",6006,0.414922279792746,0.414922590543939
"buffer","buffer",72358597,"bad",6007,0.414991364421416,0.414991005685896
"buffer","buffer",72370750,"bad",6008,0.415060449050086,0.415060705619251
"buffer","buffer",72382676,"bad",6009,0.415129533678756,0.415129103554181
"buffer","buffer",72394817,"bad",6010,0.415198618307427,0.415198734659426
"buffer","buffer",72406704,"bad",6011,0.415267702936097,0.415266908902996
"buffer","buffer",72418759,"bad",6012,0.415336787564767,0.415336046740115
"buffer","buffer",72431059,"bad",6013,0.415405872193437,0.415406589817825
"buffer","buffer",72442851,"bad",6014,0.415474956822107,0.415474219172186
"buffer","buffer",72454957,"bad",6015,0.415544041450777,0.415543649528775
"buffer","buffer",72467153,"bad",6016,0.415613126079447,0.415613596096193
"buffer","buffer",72478941,"bad",6017,0.415682210708117,0.415681202507851
"buffer","buffer",72491134,"bad",6018,0.415751295336788,0.415751131868242
"buffer","buffer",72503165,"bad",6019,0.415820379965458,0.415820132049139
"buffer","buffer",72515375,"bad",6020,0.415889464594128,0.41589015891602
"buffer","buffer",72527306,"bad",6021,0.415958549222798,0.415958585529329
"buffer","buffer",72539427,"bad",6022,0.416027633851468,0.416028101921056
"buffer","buffer",72551313,"bad",6023,0.416096718480138,0.41609627042895
"buffer","buffer",72563440,"bad",6024,0.416165803108808,0.416165821234733
"buffer","buffer",72575400,"bad",6025,0.416234887737478,0.416234414182642
"buffer","buffer",72587625,"bad",6026,0.416303972366149,0.416304527084662
"buffer","buffer",72599621,"bad",6027,0.416373056994819,0.416373326516903
"buffer","buffer",72611711,"bad",6028,0.416442141623489,0.416442665102678
"buffer","buffer",72623698,"bad",6029,0.416511226252159,0.416511412913836
"buffer","buffer",72635762,"bad",6030,0.416580310880829,0.416580602372038
"buffer","buffer",72647888,"bad",6031,0.416649395509499,0.416650147442145
"buffer","buffer",72659750,"bad",6032,0.416718480138169,0.416718178293818
"buffer","buffer",72671749,"bad",6033,0.416787564766839,0.416786994933087
"buffer","buffer",72683886,"bad",6034,0.416856649395509,0.416856603095628
"buffer","buffer",72695864,"bad",6035,0.41692573402418,0.416925299285704
"buffer","buffer",72708095,"bad",6036,0.41699481865285,0.416995446601778
"buffer","buffer",72719960,"bad",6037,0.41706390328152,0.417063494660479
"buffer","buffer",72731948,"bad",6038,0.41713298791019,0.417132248207313
"buffer","buffer",72744252,"bad",6039,0.41720207253886,0.417202814227727
"buffer","buffer",72756263,"bad",6040,0.41727115716753,0.417271699695107
"buffer","buffer",72768359,"bad",6041,0.4173402417962,0.417341072694937
"buffer","buffer",72780246,"bad",6042,0.41740932642487,0.417409246938507
"buffer","buffer",72792353,"bad",6043,0.417478411053541,0.417478683030772
"buffer","buffer",72804377,"bad",6044,0.417547495682211,0.417547643061938
"buffer","buffer",72816244,"bad",6045,0.417616580310881,0.41761570259199
"buffer","buffer",72828433,"bad",6046,0.417685664939551,0.417685609009678
"buffer","buffer",72840404,"bad",6047,0.417754749568221,0.417754265050022
"buffer","buffer",72852460,"bad",6048,0.417823834196891,0.417823408622817
"buffer","buffer",72864772,"bad",6049,0.417892918825561,0.417894020528638
"buffer","buffer",72876704,"bad",6050,0.417962003454231,0.417962452877623
"buffer","buffer",72888621,"bad",6051,0.418031088082902,0.418030799191469
"buffer","buffer",72900665,"bad",6052,0.418100172711572,0.418099873936153
"buffer","buffer",72912640,"bad",6053,0.418169257340242,0.418168552919201
"buffer","buffer",72925001,"bad",6054,0.418238341968912,0.418239445873141
"buffer","buffer",72936904,"bad",6055,0.418307426597582,0.418307711887525
"buffer","buffer",72948919,"bad",6056,0.418376511226252,0.418376620297608
"buffer","buffer",72961009,"bad",6057,0.418445595854922,0.418445958883383
"buffer","buffer",72972887,"bad",6058,0.418514680483592,0.41851408150587
"buffer","buffer",72985067,"bad",6059,0.418583765112263,0.418583936302474
"buffer","buffer",72997027,"bad",6060,0.418652849740933,0.418652529250384
"buffer","buffer",73009001,"bad",6061,0.418721934369603,0.418721202497756
"buffer","buffer",73021249,"bad",6062,0.418791018998273,0.418791447320321
"buffer","buffer",73033235,"bad",6063,0.418860103626943,0.418860189395803
"buffer","buffer",73045219,"bad",6064,0.418929188255613,0.418928919999934
"buffer","buffer",73057252,"bad",6065,0.418998272884283,0.418997931652183
"buffer","buffer",73069316,"bad",6066,0.419067357512953,0.419067121110385
"buffer","buffer",73081497,"bad",6067,0.419136442141623,0.419136981642665
"buffer","buffer",73093508,"bad",6068,0.419205526770294,0.419205867110045
"buffer","buffer",73105510,"bad",6069,0.419274611398964,0.419274700956342
"buffer","buffer",73117543,"bad",6070,0.419343696027634,0.419343712608591
"buffer","buffer",73129797,"bad",6071,0.419412780656304,0.419413991845211
"buffer","buffer",73141610,"bad",6072,0.419481865284974,0.419481741648766
"buffer","buffer",73153707,"bad",6073,0.419550949913644,0.419551120384271
"buffer","buffer",73165640,"bad",6074,0.419620034542314,0.419619558468932
"buffer","buffer",73177857,"bad",6075,0.419689119170984,0.419689625485544
"buffer","buffer",73189771,"bad",6076,0.419758203799655,0.419757954592363
"buffer","buffer",73201960,"bad",6077,0.419827288428325,0.419827861010051
"buffer","buffer",73213879,"bad",6078,0.419896373056995,0.419896218795249
"buffer","buffer",73225990,"bad",6079,0.419965457685665,0.419965677830217
"buffer","buffer",73237889,"bad",6080,0.420034542314335,0.420033920901898
"buffer","buffer",73249947,"bad",6081,0.420103626943005,0.420103075946044
"buffer","buffer",73262016,"bad",6082,0.420172711571675,0.420172294082625
"buffer","buffer",73274275,"bad",6083,0.420241796200345,0.420242601997625
"buffer","buffer",73285876,"bad",6084,0.420310880829016,0.420309135837892
"buffer","buffer",73298109,"bad",6085,0.420379965457686,0.420379294625318
"buffer","buffer",73310277,"bad",6086,0.420449050086356,0.420449080593812
"buffer","buffer",73322208,"bad",6087,0.420518134715026,0.420517507207121
"buffer","buffer",73334386,"bad",6088,0.420587219343696,0.420587350532373
"buffer","buffer",73346321,"bad",6089,0.420656303972366,0.420655800088386
"buffer","buffer",73358337,"bad",6090,0.420725388601036,0.420724714234145
"buffer","buffer",73370291,"bad",6091,0.420794473229706,0.420793272767999
"buffer","buffer",73382491,"bad",6092,0.420863557858377,0.420863242278121
"buffer","buffer",73394625,"bad",6093,0.420932642487047,0.420932833233635
"buffer","buffer",73406585,"bad",6094,0.421001727115717,0.421001426181545
"buffer","buffer",73418658,"bad",6095,0.421070811744387,0.421070667260829
"buffer","buffer",73430706,"bad",6096,0.421139896373057,0.421139764948217
"buffer","buffer",73442651,"bad",6097,0.421208981001727,0.421208271860988
"buffer","buffer",73454721,"bad",6098,0.421278065630397,0.421277495733245
"buffer","buffer",73466797,"bad",6099,0.421347150259067,0.421346754019557
"buffer","buffer",73478904,"bad",6100,0.421416234887737,0.421416190111822
"buffer","buffer",73490858,"bad",6101,0.421485319516408,0.421484748645676
"buffer","buffer",73503001,"bad",6102,0.421554404145078,0.421554391222273
"buffer","buffer",73515112,"bad",6103,0.421623488773748,0.421623850257241
"buffer","buffer",73526963,"bad",6104,0.421692573402418,0.421691818016479
"buffer","buffer",73539120,"bad",6105,0.421761658031088,0.421761540892538
"buffer","buffer",73551160,"bad",6106,0.421830742659758,0.421830592694519
"buffer","buffer",73563256,"bad",6107,0.421899827288428,0.421899965694349
"buffer","buffer",73575168,"bad",6108,0.421968911917098,0.421968283329816
"buffer","buffer",73587326,"bad",6109,0.422037996545769,0.422038011941551
"buffer","buffer",73599373,"bad",6110,0.422107081174439,0.422107103893263
"buffer","buffer",73611405,"bad",6111,0.422176165803109,0.422176109809836
"buffer","buffer",73623734,"bad",6112,0.422245250431779,0.422246819222147
"buffer","buffer",73635510,"bad",6113,0.422314335060449,0.422314356805694
"buffer","buffer",73647529,"bad",6114,0.422383419689119,0.422383288158481
"buffer","buffer",73659612,"bad",6115,0.422452504317789,0.422452586594524
"buffer","buffer",73671787,"bad",6116,0.422521588946459,0.422522412712749
"buffer","buffer",73683871,"bad",6117,0.42259067357513,0.422591716884469
"buffer","buffer",73695682,"bad",6118,0.4226597582038,0.422659455216671
"buffer","buffer",73707895,"bad",6119,0.42272884283247,0.42272949929058
"buffer","buffer",73719841,"bad",6120,0.42279792746114,0.422798011939027
"buffer","buffer",73731987,"bad",6121,0.42286701208981,0.422867671722652
"buffer","buffer",73744027,"bad",6122,0.42293609671848,0.422936723524632
"buffer","buffer",73756056,"bad",6123,0.42300518134715,0.423005712234178
"buffer","buffer",73767978,"bad",6124,0.42307426597582,0.423074087226404
"buffer","buffer",73779974,"bad",6125,0.42314335060449,0.423142886658645
"buffer","buffer",73791910,"bad",6126,0.423212435233161,0.423211341950334
"buffer","buffer",73804173,"bad",6127,0.423281519861831,0.423281672808036
"buffer","buffer",73816317,"bad",6128,0.423350604490501,0.423351321120309
"buffer","buffer",73828162,"bad",6129,0.423419689119171,0.423419254465492
"buffer","buffer",73840315,"bad",6130,0.423488773747841,0.423488954398847
"buffer","buffer",73852362,"bad",6131,0.423557858376511,0.423558046350559
"buffer","buffer",73864269,"bad",6132,0.423626943005181,0.423626335307647
"buffer","buffer",73876470,"bad",6133,0.423696027633851,0.423696310553445
"buffer","buffer",73888560,"bad",6134,0.423765112262522,0.423765649139219
"buffer","buffer",73900517,"bad",6135,0.423834196891192,0.423834224880101
"buffer","buffer",73912675,"bad",6136,0.423903281519862,0.423903953491836
"buffer","buffer",73924612,"bad",6137,0.423972366148532,0.4239724145192
"buffer","buffer",73936531,"bad",6138,0.424041450777202,0.424040772304399
"buffer","buffer",73948694,"bad",6139,0.424110535405872,0.424110529594513
"buffer","buffer",73960682,"bad",6140,0.424179620034542,0.424179283141348
"buffer","buffer",73972705,"bad",6141,0.424248704663212,0.424248237436838
"buffer","buffer",73984827,"bad",6142,0.424317789291883,0.424317759564241
"buffer","buffer",73996908,"bad",6143,0.424386873920553,0.424387046528933
"buffer","buffer",74008748,"bad",6144,0.424455958549223,0.424454951195736
"buffer","buffer",74020969,"bad",6145,0.424525043177893,0.424525041155052
"buffer","buffer",74033052,"bad",6146,0.424594127806563,0.424594339591095
"buffer","buffer",74045130,"bad",6147,0.424663212435233,0.424663609348759
"buffer","buffer",74057168,"bad",6148,0.424732297063903,0.424732649679388
"buffer","buffer",74069204,"bad",6149,0.424801381692573,0.424801678538665
"buffer","buffer",74081093,"bad",6150,0.424870466321244,0.424869864253587
"buffer","buffer",74093242,"bad",6151,0.424939550949914,0.424939541244239
"buffer","buffer",74105220,"bad",6152,0.425008635578584,0.425008237434314
"buffer","buffer",74117254,"bad",6153,0.425077720207254,0.425077254822239
"buffer","buffer",74129449,"bad",6154,0.425146804835924,0.425147195653982
"buffer","buffer",74141345,"bad",6155,0.425215889464594,0.425215421518635
"buffer","buffer",74153462,"bad",6156,0.425284974093264,0.425284914967659
"buffer","buffer",74165639,"bad",6157,0.425354058721934,0.425354752557235
"buffer","buffer",74177509,"bad",6158,0.425423143350604,0.425422829294315
"buffer","buffer",74189814,"bad",6159,0.425492227979275,0.425493401050405
"buffer","buffer",74201485,"bad",6160,0.425561312607945,0.425560336387984
"buffer","buffer",74213665,"bad",6161,0.425630397236615,0.425630191184589
"buffer","buffer",74225754,"bad",6162,0.425699481865285,0.425699524034687
"buffer","buffer",74237708,"bad",6163,0.425768566493955,0.425768082568542
"buffer","buffer",74249916,"bad",6164,0.425837651122625,0.425838097964071
"buffer","buffer",74261711,"bad",6165,0.425906735751295,0.425905744525459
"buffer","buffer",74273902,"bad",6166,0.425975820379965,0.425975662414498
"buffer","buffer",74285977,"bad",6167,0.426044905008636,0.426044914965135
"buffer","buffer",74297953,"bad",6168,0.426113989637306,0.426113599683859
"buffer","buffer",74310204,"bad",6169,0.426183074265976,0.426183861713451
"buffer","buffer",74322162,"bad",6170,0.426252158894646,0.426252443190009
"buffer","buffer",74334152,"bad",6171,0.426321243523316,0.426321208208195
"buffer","buffer",74346186,"bad",6172,0.426390328151986,0.42639022559612
"buffer","buffer",74358173,"bad",6173,0.426459412780656,0.426458973407279
"buffer","buffer",74370232,"bad",6174,0.426528497409326,0.426528134187101
"buffer","buffer",74382402,"bad",6175,0.426597582037997,0.426597931626946
"buffer","buffer",74394502,"bad",6176,0.426666666666667,0.42666732756948
"buffer","buffer",74406432,"bad",6177,0.426735751295337,0.426735748447113
"buffer","buffer",74418453,"bad",6178,0.426804835924007,0.426804691271252
"buffer","buffer",74430598,"bad",6179,0.426873920552677,0.4268743453192
"buffer","buffer",74442665,"bad",6180,0.426943005181347,0.426943551984429
"buffer","buffer",74454571,"bad",6181,0.427012089810017,0.427011835205841
"buffer","buffer",74466706,"bad",6182,0.427081174438687,0.427081431897031
"buffer","buffer",74478605,"bad",6183,0.427150259067358,0.427149674968711
"buffer","buffer",74490711,"bad",6184,0.427219343696028,0.4272191053253
"buffer","buffer",74502774,"bad",6185,0.427288428324698,0.427288289047826
"buffer","buffer",74514931,"bad",6186,0.427357512953368,0.427358011923885
"buffer","buffer",74526962,"bad",6187,0.427426597582038,0.427427012104783
"buffer","buffer",74538850,"bad",6188,0.427495682210708,0.427495192084029
"buffer","buffer",74551043,"bad",6189,0.427564766839378,0.427565121444419
"buffer","buffer",74563072,"bad",6190,0.427633851468048,0.427634110153965
"buffer","buffer",74575149,"bad",6191,0.427702936096719,0.427703374175953
"buffer","buffer",74587321,"bad",6192,0.427772020725389,0.427773183087151
"buffer","buffer",74599197,"bad",6193,0.427841105354059,0.427841294238286
"buffer","buffer",74611231,"bad",6194,0.427910189982729,0.427910311626211
"buffer","buffer",74623140,"bad",6195,0.427979274611399,0.42797861205465
"buffer","buffer",74635117,"bad",6196,0.428048359240069,0.42804730250905
"buffer","buffer",74647384,"bad",6197,0.428117443868739,0.428117656309457
"buffer","buffer",74659445,"bad",6198,0.428186528497409,0.428186828560631
"buffer","buffer",74671408,"bad",6199,0.428255613126079,0.428255438715568
"buffer","buffer",74683524,"bad",6200,0.42832469775475,0.428324926428916
"buffer","buffer",74695477,"bad",6201,0.42839378238342,0.428393479227094
"buffer","buffer",74707544,"bad",6202,0.42846286701209,0.428462685892323
"buffer","buffer",74719676,"bad",6203,0.42853195164076,0.428532265376485
"buffer","buffer",74731621,"bad",6204,0.42860103626943,0.428600772289257
"buffer","buffer",74743653,"bad",6205,0.4286701208981,0.42866977820583
"buffer","buffer",74755767,"bad",6206,0.42873920552677,0.428739254447826
"buffer","buffer",74767674,"bad",6207,0.42880829015544,0.428807543404914
"buffer","buffer",74779766,"bad",6208,0.428877374784111,0.42887689346204
"buffer","buffer",74791999,"bad",6209,0.428946459412781,0.428947052249466
"buffer","buffer",74804026,"bad",6210,0.429015544041451,0.42901602948766
"buffer","buffer",74815919,"bad",6211,0.429084628670121,0.429084238145286
"buffer","buffer",74828104,"bad",6212,0.429153713298791,0.42915412162027
"buffer","buffer",74840234,"bad",6213,0.429222797927461,0.42922368963308
"buffer","buffer",74852192,"bad",6214,0.429291882556131,0.429292271109637
"buffer","buffer",74864194,"bad",6215,0.429360967184801,0.429361104955934
"buffer","buffer",74876218,"bad",6216,0.429430051813471,0.429430064987101
"buffer","buffer",74888355,"bad",6217,0.429499136442142,0.429499673149642
"buffer","buffer",74900277,"bad",6218,0.429568221070812,0.429568048141868
"buffer","buffer",74912355,"bad",6219,0.429637305699482,0.429637317899532
"buffer","buffer",74924455,"bad",6220,0.429706390328152,0.429706713842065
"buffer","buffer",74936507,"bad",6221,0.429775474956822,0.429775834472157
"buffer","buffer",74948489,"bad",6222,0.429844559585492,0.429844553604936
"buffer","buffer",74960621,"bad",6223,0.429913644214162,0.429914133089098
"buffer","buffer",74972582,"bad",6224,0.429982728842832,0.429982731772683
"buffer","buffer",74984733,"bad",6225,0.430051813471503,0.430052420234687
"buffer","buffer",74996502,"bad",6226,0.430120898100173,0.430119917668502
"buffer","buffer",75008738,"bad",6227,0.430189982728843,0.430190093662956
"buffer","buffer",75020632,"bad",6228,0.430259067357513,0.430258308056258
"buffer","buffer",75032740,"bad",6229,0.430328151986183,0.430327749884198
"buffer","buffer",75044872,"bad",6230,0.430397236614853,0.43039732936836
"buffer","buffer",75056868,"bad",6231,0.430466321243523,0.430466128800602
"buffer","buffer",75068879,"bad",6232,0.430535405872193,0.430535014267981
"buffer","buffer",75080848,"bad",6233,0.430604490500864,0.430603658836974
"buffer","buffer",75093053,"bad",6234,0.430673575129534,0.430673657025475
"buffer","buffer",75105112,"bad",6235,0.430742659758204,0.430742817805298
"buffer","buffer",75117144,"bad",6236,0.430811744386874,0.430811823721871
"buffer","buffer",75128959,"bad",6237,0.430880829015544,0.430879584996777
"buffer","buffer",75141173,"bad",6238,0.430949913644214,0.430949634806362
"buffer","buffer",75153229,"bad",6239,0.431018998272884,0.431018778379156
"buffer","buffer",75165312,"bad",6240,0.431088082901554,0.4310880768152
"buffer","buffer",75177181,"bad",6241,0.431157167530225,0.431156147816604
"buffer","buffer",75189490,"bad",6242,0.431226252158895,0.431226742515397
"buffer","buffer",75201435,"bad",6243,0.431295336787565,0.431295249428169
"buffer","buffer",75213461,"bad",6244,0.431364421416235,0.431364220930687
"buffer","buffer",75225498,"bad",6245,0.431433506044905,0.43143325552564
"buffer","buffer",75237478,"bad",6246,0.431502590673575,0.431501963187067
"buffer","buffer",75249585,"bad",6247,0.431571675302245,0.431571399279332
"buffer","buffer",75261714,"bad",6248,0.431640759930915,0.431640961556466
"buffer","buffer",75273605,"bad",6249,0.431709844559585,0.43170915874274
"buffer","buffer",75285772,"bad",6250,0.431778929188256,0.431778938975557
"buffer","buffer",75297794,"bad",6251,0.431848013816926,0.431847887535372
"buffer","buffer",75309943,"bad",6252,0.431917098445596,0.431917564526024
"buffer","buffer",75321931,"bad",6253,0.431986183074266,0.431986318072858
"buffer","buffer",75333926,"bad",6254,0.432055267702936,0.432055111769424
"buffer","buffer",75345968,"bad",6255,0.432124352331606,0.432124175042756
"buffer","buffer",75358161,"bad",6256,0.432193436960276,0.432194104403147
"buffer","buffer",75370163,"bad",6257,0.432262521588946,0.432262938249444
"buffer","buffer",75382135,"bad",6258,0.432331606217617,0.432331600025464
"buffer","buffer",75394279,"bad",6259,0.432400690846287,0.432401248337737
"buffer","buffer",75406421,"bad",6260,0.432469775474957,0.432470885178657
"buffer","buffer",75418271,"bad",6261,0.432538860103627,0.43253884720222
"buffer","buffer",75430240,"bad",6262,0.432607944732297,0.432607491771212
"buffer","buffer",75442273,"bad",6263,0.432677029360967,0.432676503423461
"buffer","buffer",75454506,"bad",6264,0.432746113989637,0.432746662210888
"buffer","buffer",75466507,"bad",6265,0.432815198618307,0.432815490321509
"buffer","buffer",75478555,"bad",6266,0.432884283246978,0.432884588008896
"buffer","buffer",75490474,"bad",6267,0.432953367875648,0.432952945794095
"buffer","buffer",75502724,"bad",6268,0.433022452504318,0.433023202088011
"buffer","buffer",75514701,"bad",6269,0.433091537132988,0.433091892542411
"buffer","buffer",75526896,"bad",6270,0.433160621761658,0.433161833374153
"buffer","buffer",75538820,"bad",6271,0.433229706390328,0.433230219837731
"buffer","buffer",75550833,"bad",6272,0.433298791018998,0.433299116776462
"buffer","buffer",75562793,"bad",6273,0.433367875647668,0.433367709724372
"buffer","buffer",75574759,"bad",6274,0.433436960276338,0.433436337086337
"buffer","buffer",75586802,"bad",6275,0.433506044905009,0.433505406095345
"buffer","buffer",75598824,"bad",6276,0.433575129533679,0.43357435465516
"buffer","buffer",75610948,"bad",6277,0.433644214162349,0.433643888253915
"buffer","buffer",75622821,"bad",6278,0.433713298791019,0.433711982198022
"buffer","buffer",75635251,"bad",6279,0.433782383419689,0.433783270913598
"buffer","buffer",75647063,"bad",6280,0.433851468048359,0.433851014981476
"buffer","buffer",75659211,"bad",6281,0.433920552677029,0.433920686236452
"buffer","buffer",75671231,"bad",6282,0.4339896373057,0.433989623324915
"buffer","buffer",75683285,"bad",6283,0.43405872193437,0.434058755426358
"buffer","buffer",75695225,"bad",6284,0.43412780656304,0.43412723366075
"buffer","buffer",75707316,"bad",6285,0.43419689119171,0.434196577982201
"buffer","buffer",75719386,"bad",6286,0.43426597582038,0.434265801854458
"buffer","buffer",75731337,"bad",6287,0.43433506044905,0.434334343181284
"buffer","buffer",75743640,"bad",6288,0.43440414507772,0.434404903466022
"buffer","buffer",75755652,"bad",6289,0.43447322970639,0.434473794669078
"buffer","buffer",75767606,"bad",6290,0.43454231433506,0.434542353202932
"buffer","buffer",75779606,"bad",6291,0.434611398963731,0.434611175577878
"buffer","buffer",75791536,"bad",6292,0.434680483592401,0.434679596455511
"buffer","buffer",75803542,"bad",6293,0.434749568221071,0.434748453244511
"buffer","buffer",75815904,"bad",6294,0.434818652849741,0.434819351934126
"buffer","buffer",75827696,"bad",6295,0.434887737478411,0.434886981288487
"buffer","buffer",75839970,"bad",6296,0.434956822107081,0.434957375238625
"buffer","buffer",75851971,"bad",6297,0.435025906735751,0.435026203349246
"buffer","buffer",75864199,"bad",6298,0.435094991364421,0.435096333458293
"buffer","buffer",75875988,"bad",6299,0.435164075993092,0.435163945605626
"buffer","buffer",75888019,"bad",6300,0.435233160621762,0.435232945786523
"buffer","buffer",75900169,"bad",6301,0.435302245250432,0.435302628512851
"buffer","buffer",75912251,"bad",6302,0.435371329879102,0.435371921213219
"buffer","buffer",75924234,"bad",6303,0.435440414507772,0.435440646081674
"buffer","buffer",75936308,"bad",6304,0.435509499136442,0.435509892896634
"buffer","buffer",75948204,"bad",6305,0.435578583765112,0.435578118761287
"buffer","buffer",75960216,"bad",6306,0.435647668393782,0.435647009964343
"buffer","buffer",75972420,"bad",6307,0.435716753022452,0.435717002417169
"buffer","buffer",75984434,"bad",6308,0.435785837651123,0.435785905091576
"buffer","buffer",75996318,"bad",6309,0.435854922279793,0.435854062128119
"buffer","buffer",76008529,"bad",6310,0.435924006908463,0.435924094730675
"buffer","buffer",76020579,"bad",6311,0.435993091537133,0.435993203889415
"buffer","buffer",76032676,"bad",6312,0.436062176165803,0.43606258262492
"buffer","buffer",76044639,"bad",6313,0.436131260794473,0.436131192779858
"buffer","buffer",76056630,"bad",6314,0.436200345423143,0.43619996353372
"buffer","buffer",76068731,"bad",6315,0.436269430051813,0.436269365211929
"buffer","buffer",76080842,"bad",6316,0.436338514680484,0.436338824246898
"buffer","buffer",76092854,"bad",6317,0.436407599309154,0.436407715449953
"buffer","buffer",76105068,"bad",6318,0.436476683937824,0.436477765259538
"buffer","buffer",76116960,"bad",6319,0.436545768566494,0.436545968181487
"buffer","buffer",76128975,"bad",6320,0.436614853195164,0.43661487659157
"buffer","buffer",76141124,"bad",6321,0.436683937823834,0.436684553582222
"buffer","buffer",76153071,"bad",6322,0.436753022452504,0.436753071966346
"buffer","buffer",76165099,"bad",6323,0.436822107081174,0.436822054940215
"buffer","buffer",76177088,"bad",6324,0.436891191709845,0.436890814222726
"buffer","buffer",76189110,"bad",6325,0.436960276338515,0.43695976278254
"buffer","buffer",76201173,"bad",6326,0.437029360967185,0.437028946505066
"buffer","buffer",76213221,"bad",6327,0.437098445595855,0.437098044192454
"buffer","buffer",76225251,"bad",6328,0.437167530224525,0.437167038637675
"buffer","buffer",76237333,"bad",6329,0.437236614853195,0.437236331338043
"buffer","buffer",76249290,"bad",6330,0.437305699481865,0.437304907078925
"buffer","buffer",76261530,"bad",6331,0.437374784110535,0.437375106016082
"buffer","buffer",76273629,"bad",6332,0.437443868739206,0.43744449622294
"buffer","buffer",76285597,"bad",6333,0.437512953367876,0.437513135056257
"buffer","buffer",76297731,"bad",6334,0.437582037996546,0.43758272601177
"buffer","buffer",76309542,"bad",6335,0.437651122625216,0.437650464343973
"buffer","buffer",76321810,"bad",6336,0.437720207253886,0.437720823880055
"buffer","buffer",76333663,"bad",6337,0.437789291882556,0.437788803110645
"buffer","buffer",76345782,"bad",6338,0.437858376511226,0.437858308031021
"buffer","buffer",76357838,"bad",6339,0.437927461139896,0.437927451603815
"buffer","buffer",76370048,"bad",6340,0.437996545768567,0.437997478470696
"buffer","buffer",76381919,"bad",6341,0.438065630397237,0.438065560943452
"buffer","buffer",76394124,"bad",6342,0.438134715025907,0.438135559131953
"buffer","buffer",76406201,"bad",6343,0.438203799654577,0.438204823153942
"buffer","buffer",76418223,"bad",6344,0.438272884283247,0.438273771713756
"buffer","buffer",76430112,"bad",6345,0.438341968911917,0.438341957428678
"buffer","buffer",76441986,"bad",6346,0.438411053540587,0.438410057108461
"buffer","buffer",76454241,"bad",6347,0.438480138169257,0.438480342080757
"buffer","buffer",76466011,"bad",6348,0.438549222797927,0.438547845250249
"buffer","buffer",76478499,"bad",6349,0.438618307426598,0.438619466635026
"buffer","buffer",76490317,"bad",6350,0.438687392055268,0.43868724511696
"buffer","buffer",76502142,"bad",6351,0.438756476683938,0.438755063748625
"buffer","buffer",76514632,"bad",6352,0.438825561312608,0.438826696604753
"buffer","buffer",76526505,"bad",6353,0.438894645941278,0.438894790548861
"buffer","buffer",76538654,"bad",6354,0.438963730569948,0.438964467539513
"buffer","buffer",76550660,"bad",6355,0.439032815198618,0.439033324328513
"buffer","buffer",76562696,"bad",6356,0.439101899827288,0.43910235318779
"buffer","buffer",76574668,"bad",6357,0.439170984455959,0.439171014963811
"buffer","buffer",76586737,"bad",6358,0.439240069084629,0.439240233100392
"buffer","buffer",76598732,"bad",6359,0.439309153713299,0.439309026796957
"buffer","buffer",76610746,"bad",6360,0.439378238341969,0.439377929471365
"buffer","buffer",76622769,"bad",6361,0.439447322970639,0.439446883766855
"buffer","buffer",76635115,"bad",6362,0.439516407599309,0.439517690685656
"buffer","buffer",76646976,"bad",6363,0.439585492227979,0.439585715801653
"buffer","buffer",76658972,"bad",6364,0.439654576856649,0.439654515233895
"buffer","buffer",76671034,"bad",6365,0.439723661485319,0.439723693220745
"buffer","buffer",76683097,"bad",6366,0.43979274611399,0.439792876943271
"buffer","buffer",76695143,"bad",6367,0.43986183074266,0.439861963159306
"buffer","buffer",76707034,"bad",6368,0.43993091537133,0.43993016034558
"buffer","buffer",76719190,"bad",6369,0.44,0.439999877485963
"buffer","buffer",76731309,"bad",6370,0.44006908462867,0.440069382406338
"buffer","buffer",76743360,"bad",6371,0.44013816925734,0.440138497300754
"buffer","buffer",76755377,"bad",6372,0.44020725388601,0.440207417182189
"buffer","buffer",76767323,"bad",6373,0.440276338514681,0.440275929830636
"buffer","buffer",76779284,"bad",6374,0.440345423143351,0.440344528514222
"buffer","buffer",76791282,"bad",6375,0.440414507772021,0.440413339417815
"buffer","buffer",76803572,"bad",6376,0.440483592400691,0.440483825138766
"buffer","buffer",76815693,"bad",6377,0.440552677029361,0.440553341530494
"buffer","buffer",76827622,"bad",6378,0.440621761658031,0.440621756672451
"buffer","buffer",76839669,"bad",6379,0.440690846286701,0.440690848624162
"buffer","buffer",76851685,"bad",6380,0.440759930915371,0.440759762769922
"buffer","buffer",76863879,"bad",6381,0.440829015544041,0.440829697865988
"buffer","buffer",76875784,"bad",6382,0.440898100172712,0.440897975351724
"buffer","buffer",76887759,"bad",6383,0.440967184801382,0.440966654334772
"buffer","buffer",76899842,"bad",6384,0.441036269430052,0.441035952770816
"buffer","buffer",76911974,"bad",6385,0.441105354058722,0.441105532254978
