"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",81356726,"bad",6754,0.466597582037997,0.466597072652126
"buffer","buffer",81368921,"bad",6755,0.466666666666667,0.466667013483869
"buffer","buffer",81380813,"bad",6756,0.466735751295337,0.466735216405818
"buffer","buffer",81392978,"bad",6757,0.466804835924007,0.466804985167284
"buffer","buffer",81404844,"bad",6758,0.466873920552677,0.46687303896166
"buffer","buffer",81417150,"bad",6759,0.466943005181347,0.466943616453426
"buffer","buffer",81428942,"bad",6760,0.467012089810017,0.467011245807787
"buffer","buffer",81441332,"bad",6761,0.467081174438687,0.467082305096328
"buffer","buffer",81453088,"bad",6762,0.467150259067358,0.467149727966357
"buffer","buffer",81465166,"bad",6763,0.467219343696028,0.467218997724021
"buffer","buffer",81477066,"bad",6764,0.467288428324698,0.467287246531377
"buffer","buffer",81489394,"bad",6765,0.467357512953368,0.467357950208013
"buffer","buffer",81501326,"bad",6766,0.467426597582038,0.467426382556997
"buffer","buffer",81513406,"bad",6767,0.467495682210708,0.467495663786013
"buffer","buffer",81525455,"bad",6768,0.467564766839378,0.467564767209077
"buffer","buffer",81537476,"bad",6769,0.467633851468048,0.467633710033215
"buffer","buffer",81549436,"bad",6770,0.467702936096718,0.467702302981125
"buffer","buffer",81561779,"bad",6771,0.467772020725389,0.467773092692899
"buffer","buffer",81573475,"bad",6772,0.467841105354059,0.467840171422375
"buffer","buffer",81585769,"bad",6773,0.467910189982729,0.46791068008603
"buffer","buffer",81597687,"bad",6774,0.467979274611399,0.467979032135552
"buffer","buffer",81609710,"bad",6775,0.468048359240069,0.468047986431043
"buffer","buffer",81621953,"bad",6776,0.468117443868739,0.468118202575228
"buffer","buffer",81633935,"bad",6777,0.468186528497409,0.468186921708007
"buffer","buffer",81645880,"bad",6778,0.468255613126079,0.468255428620778
"buffer","buffer",81657817,"bad",6779,0.46832469775475,0.468323889648143
"buffer","buffer",81670042,"bad",6780,0.46839378238342,0.468394002550162
"buffer","buffer",81681946,"bad",6781,0.46846286701209,0.468462274300222
"buffer","buffer",81694116,"bad",6782,0.46853195164076,0.468532071740067
"buffer","buffer",81706088,"bad",6783,0.46860103626943,0.468600733516088
"buffer","buffer",81718166,"bad",6784,0.4686701208981,0.468670003273752
"buffer","buffer",81730081,"bad",6785,0.46873920552677,0.468738338116247
"buffer","buffer",81742239,"bad",6786,0.46880829015544,0.468808066727981
"buffer","buffer",81754486,"bad",6787,0.468877374784111,0.46887830581487
"buffer","buffer",81766543,"bad",6788,0.468946459412781,0.468947455123341
"buffer","buffer",81778421,"bad",6789,0.469015544041451,0.469015577745828
"buffer","buffer",81790316,"bad",6790,0.469084628670121,0.469083797874805
"buffer","buffer",81802445,"bad",6791,0.469153713298791,0.469153360151939
"buffer","buffer",81814637,"bad",6792,0.469222797927461,0.469223283776654
"buffer","buffer",81826542,"bad",6793,0.469291882556131,0.46929156126239
"buffer","buffer",81838554,"bad",6794,0.469360967184801,0.469360452465446
"buffer","buffer",81850750,"bad",6795,0.469430051813472,0.469430399032864
"buffer","buffer",81862618,"bad",6796,0.469499136442142,0.469498464298592
"buffer","buffer",81874880,"bad",6797,0.469568221070812,0.469568789420619
"buffer","buffer",81886968,"bad",6798,0.469637305699482,0.469638116535042
"buffer","buffer",81898949,"bad",6799,0.469706390328152,0.469706829932145
"buffer","buffer",81910882,"bad",6800,0.469775474956822,0.469775268016806
"buffer","buffer",81922999,"bad",6801,0.469844559585492,0.46984476146583
"buffer","buffer",81934902,"bad",6802,0.469913644214162,0.469913027480214
"buffer","buffer",81947095,"bad",6803,0.469982728842832,0.469982956840605
"buffer","buffer",81958937,"bad",6804,0.470051813471503,0.47005087297876
"buffer","buffer",81971199,"bad",6805,0.470120898100173,0.470121198100787
"buffer","buffer",81983374,"bad",6806,0.470189982728843,0.470191024219012
"buffer","buffer",81995360,"bad",6807,0.470259067357513,0.470259766294495
"buffer","buffer",82007288,"bad",6808,0.470328151986183,0.470328175700776
"buffer","buffer",82019298,"bad",6809,0.470397236614853,0.47039705543248
"buffer","buffer",82031237,"bad",6810,0.470466321243523,0.470465527931196
"buffer","buffer",82043265,"bad",6811,0.470535405872193,0.470534510905066
"buffer","buffer",82055411,"bad",6812,0.470604490500864,0.47060417068869
"buffer","buffer",82067572,"bad",6813,0.470673575129534,0.470673916507452
"buffer","buffer",82079657,"bad",6814,0.470742659758204,0.470743226414848
"buffer","buffer",82091676,"bad",6815,0.470811744386874,0.470812157767635
"buffer","buffer",82103592,"bad",6816,0.470880829015544,0.470880498345805
"buffer","buffer",82115655,"bad",6817,0.470949913644214,0.470949682068331
"buffer","buffer",82127656,"bad",6818,0.471018998272884,0.471018510178952
"buffer","buffer",82139693,"bad",6819,0.471088082901554,0.471087544773905
"buffer","buffer",82151755,"bad",6820,0.471157167530225,0.471156722760755
"buffer","buffer",82163861,"bad",6821,0.471226252158895,0.471226153117344
"buffer","buffer",82176009,"bad",6822,0.471295336787565,0.47129582437232
"buffer","buffer",82187955,"bad",6823,0.471364421416235,0.471364337020767
"buffer","buffer",82199926,"bad",6824,0.471433506044905,0.471432993061111
"buffer","buffer",82212147,"bad",6825,0.471502590673575,0.471503083020427
"buffer","buffer",82224135,"bad",6826,0.471571675302245,0.471571836567261
"buffer","buffer",82236233,"bad",6827,0.471640759930915,0.471641221038443
"buffer","buffer",82248330,"bad",6828,0.471709844559585,0.471710599773949
"buffer","buffer",82260202,"bad",6829,0.471778929188256,0.471778687982381
"buffer","buffer",82272367,"bad",6830,0.471848013816926,0.471848456743847
"buffer","buffer",82284248,"bad",6831,0.471917098445596,0.471916596573362
"buffer","buffer",82296308,"bad",6832,0.471986183074266,0.47198576308886
"buffer","buffer",82308480,"bad",6833,0.472055267702936,0.472055572000057
"buffer","buffer",82320490,"bad",6834,0.472124352331606,0.472124451731761
"buffer","buffer",82332647,"bad",6835,0.472193436960276,0.47219417460782
"buffer","buffer",82344598,"bad",6836,0.472262521588946,0.472262715934647
"buffer","buffer",82356558,"bad",6837,0.472331606217617,0.472331308882556
"buffer","buffer",82368723,"bad",6838,0.472400690846287,0.472401077644022
"buffer","buffer",82380726,"bad",6839,0.472469775474957,0.472469917225995
"buffer","buffer",82392654,"bad",6840,0.472538860103627,0.472538326632276
"buffer","buffer",82404815,"bad",6841,0.472607944732297,0.472608072451039
"buffer","buffer",82416909,"bad",6842,0.472677029360967,0.472677433979517
"buffer","buffer",82428727,"bad",6843,0.472746113989637,0.472745212461451
"buffer","buffer",82440955,"bad",6844,0.472815198618307,0.472815342570498
"buffer","buffer",82452899,"bad",6845,0.472884283246978,0.472883843747593
"buffer","buffer",82465038,"bad",6846,0.472953367875648,0.472953463381486
"buffer","buffer",82477206,"bad",6847,0.473022452504318,0.47302324934998
"buffer","buffer",82489110,"bad",6848,0.473091537132988,0.47309152110004
"buffer","buffer",82501140,"bad",6849,0.473160621761658,0.473160515545262
"buffer","buffer",82513138,"bad",6850,0.473229706390328,0.473229326448855
"buffer","buffer",82525124,"bad",6851,0.473298791018998,0.473298068524338
"buffer","buffer",82537330,"bad",6852,0.473367875647668,0.473368072448515
"buffer","buffer",82549359,"bad",6853,0.473436960276339,0.473437061158061
"buffer","buffer",82561469,"bad",6854,0.473506044905009,0.473506514457353
"buffer","buffer",82573411,"bad",6855,0.473575129533679,0.473575004163097
"buffer","buffer",82585438,"bad",6856,0.473644214162349,0.473643981401291
"buffer","buffer",82597430,"bad",6857,0.473713298791019,0.473712757890829
"buffer","buffer",82609508,"bad",6858,0.473782383419689,0.473782027648493
"buffer","buffer",82621584,"bad",6859,0.473851468048359,0.473851285934805
"buffer","buffer",82633580,"bad",6860,0.473920552677029,0.473920085367047
"buffer","buffer",82645814,"bad",6861,0.473989637305699,0.473990249890149
"buffer","buffer",82657764,"bad",6862,0.47405872193437,0.4740587854813
"buffer","buffer",82669735,"bad",6863,0.47412780656304,0.474127441521644
"buffer","buffer",82681858,"bad",6864,0.47419689119171,0.474196969384723
"buffer","buffer",82693911,"bad",6865,0.47426597582038,0.47426609575049
"buffer","buffer",82705902,"bad",6866,0.47433506044905,0.474334866504352
"buffer","buffer",82718115,"bad",6867,0.47440414507772,0.474404910578261
"buffer","buffer",82730028,"bad",6868,0.47447322970639,0.474473233949404
"buffer","buffer",82741906,"bad",6869,0.47454231433506,0.474541356571891
"buffer","buffer",82754106,"bad",6870,0.474611398963731,0.474611326082013
"buffer","buffer",82766029,"bad",6871,0.474680483592401,0.474679706809915
"buffer","buffer",82778098,"bad",6872,0.474749568221071,0.474748924946496
"buffer","buffer",82790290,"bad",6873,0.474818652849741,0.474818848571211
"buffer","buffer",82802296,"bad",6874,0.474887737478411,0.474887705360211
"buffer","buffer",82814304,"bad",6875,0.474956822107081,0.474956573620563
"buffer","buffer",82826323,"bad",6876,0.475025906735751,0.47502550497335
"buffer","buffer",82838425,"bad",6877,0.475094991364421,0.475094912387235
"buffer","buffer",82850637,"bad",6878,0.475164075993092,0.475164950725468
"buffer","buffer",82862577,"bad",6879,0.475233160621762,0.47523342895986
"buffer","buffer",82874456,"bad",6880,0.475302245250432,0.475301557318023
"buffer","buffer",82886657,"bad",6881,0.475371329879102,0.475371532563821
"buffer","buffer",82898672,"bad",6882,0.475440414507772,0.475440440973904
"buffer","buffer",82910589,"bad",6883,0.475509499136442,0.475508787287751
"buffer","buffer",82922666,"bad",6884,0.475578583765112,0.475578051309739
"buffer","buffer",82934778,"bad",6885,0.475647668393782,0.475647516080383
"buffer","buffer",82946727,"bad",6886,0.475716753022453,0.475716045935858
"buffer","buffer",82958806,"bad",6887,0.475785837651123,0.475785321429198
"buffer","buffer",82970947,"bad",6888,0.475854922279793,0.475854952534443
"buffer","buffer",82983160,"bad",6889,0.475924006908463,0.475924996608351
"buffer","buffer",82994944,"bad",6890,0.475993091537133,0.475992580077305
"buffer","buffer",83007200,"bad",6891,0.476062176165803,0.476062870785277
"buffer","buffer",83019172,"bad",6892,0.476131260794473,0.476131532561297
"buffer","buffer",83031293,"bad",6893,0.476200345423143,0.476201048953024
"buffer","buffer",83043287,"bad",6894,0.476269430051813,0.476269836913914
"buffer","buffer",83055306,"bad",6895,0.476338514680484,0.476338768266701
"buffer","buffer",83067067,"bad",6896,0.476407599309154,0.476406219815109
"buffer","buffer",83079423,"bad",6897,0.476476683937824,0.47647708409067
"buffer","buffer",83091464,"bad",6898,0.476545768566494,0.476546141628326
"buffer","buffer",83103302,"bad",6899,0.476614853195164,0.476614034823778
"buffer","buffer",83115551,"bad",6900,0.476683937823834,0.476684285382018
"buffer","buffer",83127679,"bad",6901,0.476753022452504,0.476753841923476
"buffer","buffer",83139710,"bad",6902,0.476822107081174,0.476822842104374
"buffer","buffer",83151534,"bad",6903,0.476891191709845,0.476890655000363
"buffer","buffer",83163731,"bad",6904,0.476960276338515,0.476960607303458
"buffer","buffer",83175654,"bad",6905,0.477029360967185,0.477028988031359
"buffer","buffer",83187857,"bad",6906,0.477098445595855,0.477098974748509
"buffer","buffer",83199995,"bad",6907,0.477167530224525,0.477168588646726
"buffer","buffer",83211813,"bad",6908,0.477236614853195,0.47723636712866
"buffer","buffer",83223940,"bad",6909,0.477305699481865,0.477305917934443
"buffer","buffer",83235865,"bad",6910,0.477374784110535,0.477374310133696
"buffer","buffer",83248019,"bad",6911,0.477443868739206,0.477444015802728
"buffer","buffer",83260041,"bad",6912,0.477512953367876,0.477512964362542
"buffer","buffer",83272070,"bad",6913,0.477582037996546,0.477581953072088
"buffer","buffer",83284302,"bad",6914,0.477651122625216,0.477652106123838
"buffer","buffer",83296051,"bad",6915,0.477720207253886,0.477719488844136
"buffer","buffer",83308306,"bad",6916,0.477789291882556,0.477789773816432
"buffer","buffer",83320194,"bad",6917,0.477858376511226,0.477857953795678
"buffer","buffer",83332168,"bad",6918,0.477927461139896,0.47792662704305
"buffer","buffer",83344216,"bad",6919,0.477996545768566,0.477995724730437
"buffer","buffer",83356329,"bad",6920,0.478065630397237,0.478065195236758
"buffer","buffer",83368478,"bad",6921,0.478134715025907,0.478134872227409
"buffer","buffer",83380490,"bad",6922,0.478203799654577,0.478203763430465
"buffer","buffer",83392572,"bad",6923,0.478272884283247,0.478273056130833
"buffer","buffer",83404598,"bad",6924,0.478341968911917,0.478342027633351
"buffer","buffer",83416673,"bad",6925,0.478411053540587,0.478411280183987
"buffer","buffer",83428634,"bad",6926,0.478480138169257,0.478479878867573
"buffer","buffer",83440730,"bad",6927,0.478549222797927,0.478549251867403
"buffer","buffer",83452820,"bad",6928,0.478618307426598,0.478618590453177
"buffer","buffer",83465035,"bad",6929,0.478687392055268,0.478688645998438
"buffer","buffer",83476763,"bad",6930,0.478756476683938,0.478755908269542
"buffer","buffer",83488778,"bad",6931,0.478825561312608,0.478824816679625
"buffer","buffer",83500901,"bad",6932,0.478894645941278,0.478894344542704
"buffer","buffer",83513001,"bad",6933,0.478963730569948,0.478963740485238
"buffer","buffer",83524974,"bad",6934,0.479032815198618,0.479032407996934
"buffer","buffer",83536912,"bad",6935,0.479101899827288,0.479100874759974
"buffer","buffer",83549093,"bad",6936,0.479170984455959,0.479170735292254
"buffer","buffer",83561228,"bad",6937,0.479240069084629,0.479240331983444
"buffer","buffer",83573193,"bad",6938,0.479309153713299,0.479308953609733
"buffer","buffer",83585148,"bad",6939,0.479378238341969,0.479377517879263
"buffer","buffer",83597404,"bad",6940,0.479447322970639,0.479447808587235
"buffer","buffer",83609288,"bad",6941,0.479516407599309,0.479515965623777
"buffer","buffer",83621300,"bad",6942,0.479585492227979,0.479584856826833
"buffer","buffer",83633473,"bad",6943,0.479654576856649,0.479654671473706
"buffer","buffer",83645576,"bad",6944,0.47972366148532,0.479724084623267
"buffer","buffer",83657587,"bad",6945,0.47979274611399,0.479792970090647
"buffer","buffer",83669540,"bad",6946,0.47986183074266,0.479861522888825
"buffer","buffer",83681524,"bad",6947,0.47993091537133,0.479930253492956
"buffer","buffer",83693663,"bad",6948,0.48,0.479999873126849
"buffer","buffer",83705907,"bad",6949,0.48006908462867,0.48007009500671
"buffer","buffer",83717698,"bad",6950,0.48013816925734,0.480137718625396
"buffer","buffer",83729691,"bad",6951,0.48020725388601,0.480206500850609
"buffer","buffer",83741874,"bad",6952,0.48027633851468,0.480276372854241
"buffer","buffer",83753868,"bad",6953,0.480345423143351,0.480345160815131
"buffer","buffer",83765858,"bad",6954,0.480414507772021,0.480413925833317
"buffer","buffer",83778012,"bad",6955,0.480483592400691,0.480483631502349
"buffer","buffer",83790131,"bad",6956,0.480552677029361,0.480553136422724
"buffer","buffer",83801977,"bad",6957,0.480621761658031,0.480621075503583
"buffer","buffer",83814212,"bad",6958,0.480690846286701,0.480691245762361
"buffer","buffer",83826285,"bad",6959,0.480759930915371,0.480760486841645
"buffer","buffer",83838233,"bad",6960,0.480829015544041,0.480829010961444
"buffer","buffer",83850253,"bad",6961,0.480898100172712,0.480897948049907
"buffer","buffer",83862420,"bad",6962,0.480967184801382,0.480967728282725
"buffer","buffer",83874506,"bad",6963,0.481036269430052,0.481037043925796
"buffer","buffer",83886496,"bad",6964,0.481105354058722,0.481105808943982
"buffer","buffer",83898359,"bad",6965,0.481174438687392,0.481173845531331
"buffer","buffer",83910372,"bad",6966,0.481243523316062,0.481242742470063
"buffer","buffer",83922413,"bad",6967,0.481312607944732,0.481311800007719
"buffer","buffer",83934490,"bad",6968,0.481381692573402,0.481381064029707
"buffer","buffer",83946704,"bad",6969,0.481450777202073,0.481451113839292
"buffer","buffer",83958585,"bad",6970,0.481519861830743,0.481519253668806
"buffer","buffer",83970474,"bad",6971,0.481588946459413,0.481587439383728
"buffer","buffer",83982801,"bad",6972,0.481658031088083,0.481658137324688
"buffer","buffer",83994675,"bad",6973,0.481727115716753,0.481726237004471
"buffer","buffer",84006993,"bad",6974,0.481796200345423,0.481796883324348
"buffer","buffer",84018785,"bad",6975,0.481865284974093,0.481864512678709
"buffer","buffer",84031015,"bad",6976,0.481934369602763,0.481934654259107
"buffer","buffer",84043094,"bad",6977,0.482003454231433,0.482003929752447
"buffer","buffer",84054960,"bad",6978,0.482072538860104,0.482071983546824
"buffer","buffer",84067095,"bad",6979,0.482141623488774,0.482141580238013
"buffer","buffer",84079171,"bad",6980,0.482210708117444,0.482210838524326
"buffer","buffer",84091226,"bad",6981,0.482279792746114,0.482279976361444
"buffer","buffer",84103290,"bad",6982,0.482348877374784,0.482349165819646
"buffer","buffer",84115296,"bad",6983,0.482417962003454,0.482418022608646
"buffer","buffer",84127246,"bad",6984,0.482487046632124,0.482486558199797
"buffer","buffer",84139335,"bad",6985,0.482556131260794,0.482555891049896
"buffer","buffer",84151424,"bad",6986,0.482625215889465,0.482625223899995
"buffer","buffer",84163254,"bad",6987,0.482694300518135,0.482693071210039
"buffer","buffer",84175617,"bad",6988,0.482763385146805,0.482763975635331
"buffer","buffer",84187485,"bad",6989,0.482832469775475,0.482832040901059
"buffer","buffer",84199614,"bad",6990,0.482901554404145,0.482901603178193
"buffer","buffer",84211893,"bad",6991,0.482970639032815,0.48297202580671
"buffer","buffer",84223769,"bad",6992,0.483039723661485,0.483040136957845
"buffer","buffer",84235776,"bad",6993,0.483108808290155,0.483108999482522
"buffer","buffer",84247783,"bad",6994,0.483177892918826,0.483177862007198
"buffer","buffer",84259705,"bad",6995,0.483246977547496,0.483246236999424
"buffer","buffer",84271859,"bad",6996,0.483316062176166,0.483315942668455
"buffer","buffer",84283806,"bad",6997,0.483385146804836,0.483384461052578
"buffer","buffer",84295841,"bad",6998,0.483454231433506,0.483453484176179
"buffer","buffer",84308029,"bad",6999,0.483523316062176,0.483523384858191
"buffer","buffer",84320001,"bad",7000,0.483592400690846,0.483592046634211
"buffer","buffer",84332110,"bad",7001,0.483661485319516,0.483661494197828
"buffer","buffer",84344102,"bad",7002,0.483730569948187,0.483730270687366
"buffer","buffer",84356090,"bad",7003,0.483799654576857,0.4837990242342
"buffer","buffer",84368237,"bad",7004,0.483868739205527,0.4838686897535
"buffer","buffer",84380123,"bad",7005,0.483937823834197,0.483936858261394
"buffer","buffer",84392285,"bad",7006,0.484006908462867,0.484006609815833
"buffer","buffer",84404249,"bad",7007,0.484075993091537,0.484075225706446
"buffer","buffer",84416436,"bad",7008,0.484145077720207,0.484145120652781
"buffer","buffer",84428575,"bad",7009,0.484214162348877,0.484214740286674
"buffer","buffer",84440489,"bad",7010,0.484283246977547,0.484283069393493
"buffer","buffer",84452478,"bad",7011,0.484352331606218,0.484351828676004
"buffer","buffer",84464711,"bad",7012,0.484421416234888,0.48442198746343
"buffer","buffer",84476633,"bad",7013,0.484490500863558,0.484490362455656
"buffer","buffer",84488768,"bad",7014,0.484559585492228,0.484559959146846
"buffer","buffer",84500882,"bad",7015,0.484628670120898,0.484629435388841
"buffer","buffer",84512839,"bad",7016,0.484697754749568,0.484698011129723
"buffer","buffer",84524769,"bad",7017,0.484766839378238,0.484766432007357
"buffer","buffer",84536812,"bad",7018,0.484835924006908,0.484835501016365
"buffer","buffer",84548966,"bad",7019,0.484905008635579,0.484905206685396
"buffer","buffer",84560656,"bad",7020,0.484974093264249,0.484972251000817
"buffer","buffer",84572942,"bad",7021,0.485043177892919,0.485042713779065
"buffer","buffer",84585086,"bad",7022,0.485112262521589,0.485112362091337
"buffer","buffer",84597073,"bad",7023,0.485181347150259,0.485181109902496
"buffer","buffer",84609231,"bad",7024,0.485250431778929,0.485250838514231
"buffer","buffer",84621210,"bad",7025,0.485319516407599,0.485319540439982
"buffer","buffer",84633255,"bad",7026,0.485388601036269,0.485388620920342
"buffer","buffer",84645265,"bad",7027,0.48545768566494,0.485457500652046
"buffer","buffer",84657373,"bad",7028,0.48552677029361,0.485526942479987
"buffer","buffer",84669306,"bad",7029,0.48559585492228,0.485595380564647
"buffer","buffer",84681484,"bad",7030,0.48566493955095,0.4856652238899
"buffer","buffer",84693489,"bad",7031,0.48573402417962,0.485734074943224
"buffer","buffer",84705636,"bad",7032,0.48580310880829,0.485803740462525
"buffer","buffer",84717594,"bad",7033,0.48587219343696,0.485872321939082
"buffer","buffer",84729503,"bad",7034,0.48594127806563,0.485940622367522
"buffer","buffer",84741838,"bad",7035,0.486010362694301,0.486011366193888
"buffer","buffer",84753851,"bad",7036,0.486079447322971,0.48608026313262
"buffer","buffer",84765796,"bad",7037,0.486148531951641,0.486148770045391
"buffer","buffer",84777816,"bad",7038,0.486217616580311,0.486217707133854
"buffer","buffer",84789752,"bad",7039,0.486286701208981,0.486286162425543
"buffer","buffer",84801950,"bad",7040,0.486355785837651,0.486356120464313
"buffer","buffer",84813803,"bad",7041,0.486424870466321,0.486424099694903
"buffer","buffer",84826037,"bad",7042,0.486493955094991,0.486494264218005
"buffer","buffer",84837907,"bad",7043,0.486563039723661,0.486562340955085
"buffer","buffer",84850195,"bad",7044,0.486632124352332,0.486632815204685
"buffer","buffer",84862265,"bad",7045,0.486701208981002,0.486702039076942
"buffer","buffer",84874244,"bad",7046,0.486770293609672,0.486770741002693
"buffer","buffer",84886301,"bad",7047,0.486839378238342,0.486839890311164
"buffer","buffer",84898276,"bad",7048,0.486908462867012,0.486908569294212
"buffer","buffer",84910393,"bad",7049,0.486977547495682,0.486978062743235
"buffer","buffer",84922414,"bad",7050,0.487046632124352,0.487047005567374
"buffer","buffer",84934551,"bad",7051,0.487115716753022,0.487116613729915
"buffer","buffer",84946393,"bad",7052,0.487184801381693,0.48718452986807
"buffer","buffer",84958495,"bad",7053,0.487253886010363,0.487253937281956
"buffer","buffer",84970548,"bad",7054,0.487322970639033,0.487323063647723
"buffer","buffer",84982624,"bad",7055,0.487392055267703,0.487392321934035
"buffer","buffer",84994507,"bad",7056,0.487461139896373,0.487460473234902
"buffer","buffer",85006597,"bad",7057,0.487530224525043,0.487529811820676
"buffer","buffer",85018763,"bad",7058,0.487599309153713,0.487599586317818
"buffer","buffer",85030816,"bad",7059,0.487668393782383,0.487668712683585
"buffer","buffer",85042811,"bad",7060,0.487737478411054,0.487737506380151
"buffer","buffer",85054974,"bad",7061,0.487806563039724,0.487807263670265
"buffer","buffer",85066876,"bad",7062,0.487875647668394,0.487875523948973
"buffer","buffer",85078773,"bad",7063,0.487944732297064,0.487943755549302
"buffer","buffer",85091034,"bad",7064,0.488013816925734,0.488014074935653
"buffer","buffer",85102856,"bad",7065,0.488082901554404,0.488081876360291
"buffer","buffer",85115161,"bad",7066,0.488151986183074,0.488152448116381
"buffer","buffer",85127160,"bad",7067,0.488221070811744,0.48822126475565
"buffer","buffer",85139213,"bad",7068,0.488290155440414,0.488290391121417
"buffer","buffer",85151187,"bad",7069,0.488359240069085,0.488359064368789
"buffer","buffer",85163253,"bad",7070,0.488428324697755,0.488428265298342
"buffer","buffer",85175267,"bad",7071,0.488497409326425,0.48849716797275
"buffer","buffer",85187462,"bad",7072,0.488566493955095,0.488567108804493
"buffer","buffer",85199299,"bad",7073,0.488635578583765,0.488634996264268
"buffer","buffer",85211569,"bad",7074,0.488704663212435,0.488705367271702
"buffer","buffer",85223603,"bad",7075,0.488773747841105,0.488774384659627
"buffer","buffer",85235490,"bad",7076,0.488842832469776,0.488842558903197
"buffer","buffer",85247598,"bad",7077,0.488911917098446,0.488912000731138
"buffer","buffer",85259643,"bad",7078,0.488981001727116,0.488981081211498
"buffer","buffer",85271709,"bad",7079,0.489050086355786,0.489050282141051
"buffer","buffer",85283707,"bad",7080,0.489119170984456,0.489119093044645
"buffer","buffer",85295746,"bad",7081,0.489188255613126,0.489188139110949
"buffer","buffer",85307932,"bad",7082,0.489257340241796,0.489258028321609
"buffer","buffer",85319904,"bad",7083,0.489326424870466,0.489326690097629
"buffer","buffer",85331901,"bad",7084,0.489395509499136,0.489395495265547
"buffer","buffer",85343986,"bad",7085,0.489464594127807,0.489464805172942
"buffer","buffer",85356045,"bad",7086,0.489533678756477,0.489533965952764
"buffer","buffer",85368161,"bad",7087,0.489602763385147,0.489603453666112
"buffer","buffer",85380194,"bad",7088,0.489671848013817,0.489672465318361
"buffer","buffer",85392102,"bad",7089,0.489740932642487,0.489740760011125
"buffer","buffer",85404144,"bad",7090,0.489810017271157,0.489809823284457
"buffer","buffer",85416183,"bad",7091,0.489879101899827,0.489878869350761
"buffer","buffer",85428312,"bad",7092,0.489948186528497,0.489948431627896
"buffer","buffer",85440065,"bad",7093,0.490017271157168,0.490015837290897
"buffer","buffer",85452471,"bad",7094,0.490086355785838,0.490086988350251
"buffer","buffer",85464477,"bad",7095,0.490155440414508,0.490155845139252
"buffer","buffer",85476505,"bad",7096,0.490224525043178,0.490224828113122
"buffer","buffer",85488622,"bad",7097,0.490293609671848,0.490294321562145
"buffer","buffer",85500528,"bad",7098,0.490362694300518,0.490362604783557
"buffer","buffer",85512639,"bad",7099,0.490431778929188,0.490432063818525
"buffer","buffer",85524837,"bad",7100,0.490500863557858,0.490502021857296
"buffer","buffer",85536554,"bad",7101,0.490569948186528,0.490569221035965
"buffer","buffer",85548744,"bad",7102,0.490639032815199,0.490639133189329
"buffer","buffer",85560719,"bad",7103,0.490708117443869,0.490707812172376
"buffer","buffer",85572875,"bad",7104,0.490777202072539,0.49077752931276
"buffer","buffer",85584758,"bad",7105,0.490846286701209,0.490845680613626
"buffer","buffer",85596795,"bad",7106,0.490915371329879,0.490914715208579
"buffer","buffer",85609131,"bad",7107,0.490984455958549,0.490985464770621
"buffer","buffer",85620943,"bad",7108,0.491053540587219,0.4910532088385
"buffer","buffer",85633066,"bad",7109,0.491122625215889,0.491122736701579
"buffer","buffer",85645073,"bad",7110,0.49119170984456,0.491191599226255
"buffer","buffer",85657093,"bad",7111,0.49126079447323,0.491260536314718
"buffer","buffer",85669187,"bad",7112,0.4913298791019,0.491329897843196
"buffer","buffer",85681083,"bad",7113,0.49139896373057,0.491398123707849
"buffer","buffer",85693106,"bad",7114,0.49146804835924,0.491467078003339
"buffer","buffer",85705297,"bad",7115,0.49153713298791,0.491536995892378
"buffer","buffer",85717424,"bad",7116,0.49160621761658,0.491606546698161
"buffer","buffer",85729256,"bad",7117,0.49167530224525,0.491674405479557
"buffer","buffer",85741481,"bad",7118,0.491744386873921,0.491744518381577
"buffer","buffer",85753464,"bad",7119,0.491813471502591,0.491813243250032
"buffer","buffer",85765549,"bad",7120,0.491882556131261,0.491882553157427
"buffer","buffer",85777372,"bad",7121,0.491951640759931,0.49195036031774
"buffer","buffer",85789595,"bad",7122,0.492020725388601,0.492020461748408
"buffer","buffer",85801590,"bad",7123,0.492089810017271,0.492089255444973
"buffer","buffer",85813737,"bad",7124,0.492158894645941,0.492158920964273
"buffer","buffer",85825755,"bad",7125,0.492227979274611,0.492227846581384
"buffer","buffer",85837878,"bad",7126,0.492297063903282,0.492297374444463
"buffer","buffer",85849797,"bad",7127,0.492366148531952,0.492365732229662
"buffer","buffer",85861835,"bad",7128,0.492435233160622,0.49243477256029
"buffer","buffer",85874083,"bad",7129,0.492504317789292,0.492505017382855
"buffer","buffer",85886070,"bad",7130,0.492573402417962,0.492573765194013
"buffer","buffer",85898055,"bad",7131,0.492642487046632,0.49264250153382
"buffer","buffer",85910098,"bad",7132,0.492711571675302,0.492711570542828
"buffer","buffer",85922198,"bad",7133,0.492780656303972,0.492780966485362
"buffer","buffer",85934307,"bad",7134,0.492849740932642,0.492850414048978
"buffer","buffer",85946281,"bad",7135,0.492918825561313,0.49291908729635
"buffer","buffer",85958272,"bad",7136,0.492987910189983,0.492987858050212
"buffer","buffer",85970471,"bad",7137,0.493056994818653,0.493057821824659
"buffer","buffer",85982360,"bad",7138,0.493126079447323,0.49312600753958
"buffer","buffer",85994353,"bad",7139,0.493195164075993,0.493194789764794
"buffer","buffer",86006446,"bad",7140,0.493264248704663,0.493264145557597
"buffer","buffer",86018801,"bad",7141,0.493333333333333,0.493335004097481
