"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",99196628,"bad",8235,0.568911917098446,0.568912473809685
"buffer","buffer",99208591,"bad",8236,0.568981001727116,0.568981083964622
"buffer","buffer",99220786,"bad",8237,0.569050086355786,0.569051024796365
"buffer","buffer",99232691,"bad",8238,0.569119170984456,0.569119302282101
"buffer","buffer",99244893,"bad",8239,0.569188255613126,0.569189283263575
"buffer","buffer",99256715,"bad",8240,0.569257340241796,0.569257084688212
"buffer","buffer",99268800,"bad",8241,0.569326424870466,0.569326394595608
"buffer","buffer",99280943,"bad",8242,0.569395509499136,0.569396037172204
"buffer","buffer",99292892,"bad",8243,0.569464594127807,0.569464567027679
"buffer","buffer",99304977,"bad",8244,0.569533678756477,0.569533876935074
"buffer","buffer",99316941,"bad",8245,0.569602763385147,0.569602492825688
"buffer","buffer",99329017,"bad",8246,0.569671848013817,0.569671751112
"buffer","buffer",99340955,"bad",8247,0.569740932642487,0.56974021787504
"buffer","buffer",99353054,"bad",8248,0.569810017271157,0.569809608081898
"buffer","buffer",99365263,"bad",8249,0.569879101899827,0.569879629213103
"buffer","buffer",99377209,"bad",8250,0.569948186528497,0.56994814186155
"buffer","buffer",99389208,"bad",8251,0.570017271157167,0.570016958500819
"buffer","buffer",99401259,"bad",8252,0.570086355785838,0.570086073395234
"buffer","buffer",99413140,"bad",8253,0.570155440414508,0.570154213224749
"buffer","buffer",99425572,"bad",8254,0.570224525043178,0.570225513411676
"buffer","buffer",99437431,"bad",8255,0.570293609671848,0.570293527056322
"buffer","buffer",99449592,"bad",8256,0.570362694300518,0.570363272875084
"buffer","buffer",99461516,"bad",8257,0.570431778929188,0.570431659338662
"buffer","buffer",99473592,"bad",8258,0.570500863557858,0.570500917624974
"buffer","buffer",99485693,"bad",8259,0.570569948186529,0.570570319303184
"buffer","buffer",99497729,"bad",8260,0.570639032815199,0.570639348162461
"buffer","buffer",99509765,"bad",8261,0.570708117443869,0.570708377021738
"buffer","buffer",99521664,"bad",8262,0.570777202072539,0.570776620093418
"buffer","buffer",99533679,"bad",8263,0.570846286701209,0.570845528503502
"buffer","buffer",99545895,"bad",8264,0.570915371329879,0.570915589784438
"buffer","buffer",99557807,"bad",8265,0.570984455958549,0.570983907419905
"buffer","buffer",99569921,"bad",8266,0.571053540587219,0.571053383661901
"buffer","buffer",99582190,"bad",8267,0.571122625215889,0.571123748933659
"buffer","buffer",99593977,"bad",8268,0.57119170984456,0.57119134960964
"buffer","buffer",99606009,"bad",8269,0.57126079447323,0.571260355526214
"buffer","buffer",99618256,"bad",8270,0.5713298791019,0.571330594613103
"buffer","buffer",99630202,"bad",8271,0.57139896373057,0.57139910726155
"buffer","buffer",99642288,"bad",8272,0.57146804835924,0.571468422904621
"buffer","buffer",99654226,"bad",8273,0.57153713298791,0.571536889667661
"buffer","buffer",99666295,"bad",8274,0.57160621761658,0.571606107804242
"buffer","buffer",99678339,"bad",8275,0.57167530224525,0.571675182548926
"buffer","buffer",99690426,"bad",8276,0.571744386873921,0.571744503927673
"buffer","buffer",99702394,"bad",8277,0.571813471502591,0.57181314276099
"buffer","buffer",99714549,"bad",8278,0.571882556131261,0.571882854165697
"buffer","buffer",99726580,"bad",8279,0.571951640759931,0.571951854346595
"buffer","buffer",99738561,"bad",8280,0.572020725388601,0.572020567743698
"buffer","buffer",99750485,"bad",8281,0.572089810017271,0.572088954207276
"buffer","buffer",99762678,"bad",8282,0.572158894645941,0.572158883567667
"buffer","buffer",99774625,"bad",8283,0.572227979274611,0.57222740195179
"buffer","buffer",99786668,"bad",8284,0.572297063903281,0.572296470960798
"buffer","buffer",99798875,"bad",8285,0.572366148531952,0.572366480620651
"buffer","buffer",99810707,"bad",8286,0.572435233160622,0.572434339402047
"buffer","buffer",99822918,"bad",8287,0.572504317789292,0.572504372004604
"buffer","buffer",99835070,"bad",8288,0.572573402417962,0.572574066202284
"buffer","buffer",99847085,"bad",8289,0.572642487046632,0.572642974612367
"buffer","buffer",99858990,"bad",8290,0.572711571675302,0.572711252098103
"buffer","buffer",99871122,"bad",8291,0.572780656303972,0.572780831582265
"buffer","buffer",99883229,"bad",8292,0.572849740932643,0.57285026767453
"buffer","buffer",99895261,"bad",8293,0.572918825561313,0.572919273591103
"buffer","buffer",99907384,"bad",8294,0.572987910189983,0.572988801454182
"buffer","buffer",99919351,"bad",8295,0.573056994818653,0.573057434551823
"buffer","buffer",99931299,"bad",8296,0.573126079447323,0.573125958671622
"buffer","buffer",99943329,"bad",8297,0.573195164075993,0.573194953116843
"buffer","buffer",99955636,"bad",8298,0.573264248704663,0.573265536344285
"buffer","buffer",99967538,"bad",8299,0.573333333333333,0.573333796622993
"buffer","buffer",99979464,"bad",8300,0.573402417962003,0.573402194557923
"buffer","buffer",99991600,"bad",8301,0.573471502590674,0.573471796984788
"buffer","buffer",100003695,"bad",8302,0.573540587219344,0.573541164248943
"buffer","buffer",100015696,"bad",8303,0.573609671848014,0.573609992359564
"buffer","buffer",100027614,"bad",8304,0.573678756476684,0.573678344409086
"buffer","buffer",100039672,"bad",8305,0.573747841105354,0.573747499453232
"buffer","buffer",100051932,"bad",8306,0.573816925734024,0.573817813103908
"buffer","buffer",100064004,"bad",8307,0.573886010362694,0.573887048447516
"buffer","buffer",100075856,"bad",8308,0.573955094991364,0.57395502194243
"buffer","buffer",100087927,"bad",8309,0.574024179620034,0.574024251550363
"buffer","buffer",100099840,"bad",8310,0.574093264248705,0.574092574921506
"buffer","buffer",100112051,"bad",8311,0.574162348877375,0.574162607524063
"buffer","buffer",100124165,"bad",8312,0.574231433506045,0.574232083766059
"buffer","buffer",100136101,"bad",8313,0.574300518134715,0.574300539057747
"buffer","buffer",100148136,"bad",8314,0.574369602763385,0.574369562181348
"buffer","buffer",100160120,"bad",8315,0.574438687392055,0.574438292785479
"buffer","buffer",100172075,"bad",8316,0.574507772020725,0.574506857055009
"buffer","buffer",100184143,"bad",8317,0.574576856649396,0.574576069455915
"buffer","buffer",100196196,"bad",8318,0.574645941278066,0.574645195821682
"buffer","buffer",100208355,"bad",8319,0.574715025906736,0.574714930169092
"buffer","buffer",100220379,"bad",8320,0.574784110535406,0.574783890200259
"buffer","buffer",100232429,"bad",8321,0.574853195164076,0.574852999358998
"buffer","buffer",100244561,"bad",8322,0.574922279792746,0.57492257884316
"buffer","buffer",100256542,"bad",8323,0.574991364421416,0.574991292240263
"buffer","buffer",100268481,"bad",8324,0.575060449050086,0.575059764738979
"buffer","buffer",100280738,"bad",8325,0.575129533678757,0.575130061182627
"buffer","buffer",100292765,"bad",8326,0.575198618307427,0.575199038420821
"buffer","buffer",100304787,"bad",8327,0.575267702936097,0.575267986980635
"buffer","buffer",100316746,"bad",8328,0.575336787564767,0.575336574192869
"buffer","buffer",100329009,"bad",8329,0.575405872193437,0.575406905050572
"buffer","buffer",100340845,"bad",8330,0.575474956822107,0.575474786774672
"buffer","buffer",100352743,"bad",8331,0.575544041450777,0.575543024110676
"buffer","buffer",100365064,"bad",8332,0.575613126079447,0.575613687637581
"buffer","buffer",100377114,"bad",8333,0.575682210708117,0.57568279679632
"buffer","buffer",100389099,"bad",8334,0.575751295336788,0.575751533136127
"buffer","buffer",100401213,"bad",8335,0.575820379965458,0.575821009378123
"buffer","buffer",100413203,"bad",8336,0.575889464594128,0.575889774396309
"buffer","buffer",100425037,"bad",8337,0.575958549222798,0.575957644649057
"buffer","buffer",100437339,"bad",8338,0.576027633851468,0.576028199198119
"buffer","buffer",100449282,"bad",8339,0.576096718480138,0.576096694639539
"buffer","buffer",100461401,"bad",8340,0.576165803108808,0.576166199559914
"buffer","buffer",100473392,"bad",8341,0.576234887737478,0.576234970313776
"buffer","buffer",100485374,"bad",8342,0.576303972366148,0.576303689446555
"buffer","buffer",100497584,"bad",8343,0.576373056994819,0.576373716313436
"buffer","buffer",100509613,"bad",8344,0.576442141623489,0.576442705022982
"buffer","buffer",100521479,"bad",8345,0.576511226252159,0.576510758817358
"buffer","buffer",100533585,"bad",8346,0.576580310880829,0.576580189173947
"buffer","buffer",100545752,"bad",8347,0.576649395509499,0.576649969406765
"buffer","buffer",100557559,"bad",8348,0.576718480138169,0.576717684796264
"buffer","buffer",100569734,"bad",8349,0.576787564766839,0.576787510914489
"buffer","buffer",100581866,"bad",8350,0.57685664939551,0.576857090398651
"buffer","buffer",100593826,"bad",8351,0.57692573402418,0.576925683346561
"buffer","buffer",100606044,"bad",8352,0.57699481865285,0.576995756098849
"buffer","buffer",100617851,"bad",8353,0.57706390328152,0.577063471488348
"buffer","buffer",100629940,"bad",8354,0.57713298791019,0.577132804338447
"buffer","buffer",100642108,"bad",8355,0.57720207253886,0.577202590306941
"buffer","buffer",100653957,"bad",8356,0.57727115716753,0.577270546594827
"buffer","buffer",100666149,"bad",8357,0.5773402417962,0.577340470219542
"buffer","buffer",100678108,"bad",8358,0.57740932642487,0.577409057431776
"buffer","buffer",100690250,"bad",8359,0.577478411053541,0.577478694272696
"buffer","buffer",100702440,"bad",8360,0.577547495682211,0.57754860642606
"buffer","buffer",100714462,"bad",8361,0.577616580310881,0.577617554985874
"buffer","buffer",100726304,"bad",8362,0.577685664939551,0.577685471124029
"buffer","buffer",100738360,"bad",8363,0.577754749568221,0.577754614696824
"buffer","buffer",100750352,"bad",8364,0.577823834196891,0.577823391186362
"buffer","buffer",100762587,"bad",8365,0.577892918825561,0.57789356144514
"buffer","buffer",100774433,"bad",8366,0.577962003454231,0.577961500525999
"buffer","buffer",100786456,"bad",8367,0.578031088082902,0.578030454821489
"buffer","buffer",100798640,"bad",8368,0.578100172711572,0.578100332560797
"buffer","buffer",100810857,"bad",8369,0.578169257340242,0.578170399577409
"buffer","buffer",100822692,"bad",8370,0.578238341968912,0.578238275565833
"buffer","buffer",100834728,"bad",8371,0.578307426597582,0.57830730442511
"buffer","buffer",100846716,"bad",8372,0.578376511226252,0.578376057971944
"buffer","buffer",100858569,"bad",8373,0.578445595854922,0.578444037202534
"buffer","buffer",100870879,"bad",8374,0.578514680483592,0.578514637637004
"buffer","buffer",100882818,"bad",8375,0.578583765112263,0.57858311013572
"buffer","buffer",100894942,"bad",8376,0.578652849740933,0.578652643734475
"buffer","buffer",100907109,"bad",8377,0.578721934369603,0.578722423967293
"buffer","buffer",100919128,"bad",8378,0.578791018998273,0.578791355320079
"buffer","buffer",100931106,"bad",8379,0.578860103626943,0.578860051510155
"buffer","buffer",100943091,"bad",8380,0.578929188255613,0.578928787849962
"buffer","buffer",100955293,"bad",8381,0.578998272884283,0.578998768831436
"buffer","buffer",100967281,"bad",8382,0.579067357512953,0.57906752237827
"buffer","buffer",100979354,"bad",8383,0.579136442141624,0.579136763457555
"buffer","buffer",100991266,"bad",8384,0.579205526770294,0.579205081093022
"buffer","buffer",101003399,"bad",8385,0.579274611398964,0.57927466631286
"buffer","buffer",101015584,"bad",8386,0.579343696027634,0.579344549787843
"buffer","buffer",101027643,"bad",8387,0.579412780656304,0.579413710567666
"buffer","buffer",101039564,"bad",8388,0.579481865284974,0.579482079824216
"buffer","buffer",101051533,"bad",8389,0.579550949913644,0.579550724393208
"buffer","buffer",101063612,"bad",8390,0.579620034542314,0.579619999886548
"buffer","buffer",101075653,"bad",8391,0.579689119170984,0.579689057424205
"buffer","buffer",101087539,"bad",8392,0.579758203799655,0.579757225932099
"buffer","buffer",101099874,"bad",8393,0.579827288428325,0.579827969758465
"buffer","buffer",101111799,"bad",8394,0.579896373056995,0.579896361957719
"buffer","buffer",101123892,"bad",8395,0.579965457685665,0.579965717750521
"buffer","buffer",101135864,"bad",8396,0.580034542314335,0.580034379526542
"buffer","buffer",101147912,"bad",8397,0.580103626943005,0.580103477213929
"buffer","buffer",101160152,"bad",8398,0.580172711571675,0.580173676151087
"buffer","buffer",101171829,"bad",8399,0.580241796200345,0.580240645902721
"buffer","buffer",101184014,"bad",8400,0.580310880829015,0.580310529377705
"buffer","buffer",101196120,"bad",8401,0.580379965457686,0.580379959734293
"buffer","buffer",101208218,"bad",8402,0.580449050086356,0.580449344205475
"buffer","buffer",101220158,"bad",8403,0.580518134715026,0.580517822439867
"buffer","buffer",101232038,"bad",8404,0.580587219343696,0.580585956533706
"buffer","buffer",101244253,"bad",8405,0.580656303972366,0.580656012078966
"buffer","buffer",101256336,"bad",8406,0.580725388601036,0.58072531051501
"buffer","buffer",101268348,"bad",8407,0.580794473229706,0.580794201718066
"buffer","buffer",101280406,"bad",8408,0.580863557858377,0.580863356762212
"buffer","buffer",101292454,"bad",8409,0.580932642487047,0.580932454449599
"buffer","buffer",101304688,"bad",8410,0.581001727115717,0.581002618972702
"buffer","buffer",101316763,"bad",8411,0.581070811744387,0.581071871523338
"buffer","buffer",101328547,"bad",8412,0.581139896373057,0.581139454992292
"buffer","buffer",101340538,"bad",8413,0.581208981001727,0.581208225746154
"buffer","buffer",101352707,"bad",8414,0.581278065630397,0.581278017450324
"buffer","buffer",101364950,"bad",8415,0.581347150259067,0.581348233594509
"buffer","buffer",101376792,"bad",8416,0.581416234887738,0.581416149732664
"buffer","buffer",101388782,"bad",8417,0.581485319516408,0.58148491475085
"buffer","buffer",101400889,"bad",8418,0.581554404145078,0.581554350843115
"buffer","buffer",101412978,"bad",8419,0.581623488773748,0.581623683693214
"buffer","buffer",101425053,"bad",8420,0.581692573402418,0.58169293624385
"buffer","buffer",101437058,"bad",8421,0.581761658031088,0.581761787297175
"buffer","buffer",101448942,"bad",8422,0.581830742659758,0.581829944333717
"buffer","buffer",101461041,"bad",8423,0.581899827288428,0.581899334540575
"buffer","buffer",101473235,"bad",8424,0.581968911917098,0.581969269636641
"buffer","buffer",101485331,"bad",8425,0.582037996545769,0.582038642636471
"buffer","buffer",101497481,"bad",8426,0.582107081174439,0.582108325362799
"buffer","buffer",101509234,"bad",8427,0.582176165803109,0.582175731025801
"buffer","buffer",101521104,"bad",8428,0.582245250431779,0.582243807762881
"buffer","buffer",101533302,"bad",8429,0.582314335060449,0.582313765801651
"buffer","buffer",101545218,"bad",8430,0.582383419689119,0.582382106379822
"buffer","buffer",101557688,"bad",8431,0.582452504317789,0.582453624522433
"buffer","buffer",101569430,"bad",8432,0.582521588946459,0.582520967092999
"buffer","buffer",101581651,"bad",8433,0.58259067357513,0.582591057052315
"buffer","buffer",101593694,"bad",8434,0.5826597582038,0.582660126061323
"buffer","buffer",101605731,"bad",8435,0.58272884283247,0.582729160656276
"buffer","buffer",101617561,"bad",8436,0.58279792746114,0.58279700796632
"buffer","buffer",101629651,"bad",8437,0.58286701208981,0.582866346552095
"buffer","buffer",101641890,"bad",8438,0.58293609671848,0.582936539753577
"buffer","buffer",101653928,"bad",8439,0.58300518134715,0.583005580084205
"buffer","buffer",101665937,"bad",8440,0.58307426597582,0.583074454080233
"buffer","buffer",101678067,"bad",8441,0.583143350604491,0.583144022093044
"buffer","buffer",101689932,"bad",8442,0.583212435233161,0.583212070151744
"buffer","buffer",101701966,"bad",8443,0.583281519861831,0.583281087539669
"buffer","buffer",101714217,"bad",8444,0.583350604490501,0.583351349569261
"buffer","buffer",101726217,"bad",8445,0.583419689119171,0.583420171944206
"buffer","buffer",101737924,"bad",8446,0.583488773747841,0.583487313766117
"buffer","buffer",101750181,"bad",8447,0.583557858376511,0.583557610209765
"buffer","buffer",101762209,"bad",8448,0.583626943005181,0.583626593183634
"buffer","buffer",101774324,"bad",8449,0.583696027633851,0.583696075161306
"buffer","buffer",101786287,"bad",8450,0.583765112262522,0.583764685316244
"buffer","buffer",101798497,"bad",8451,0.583834196891192,0.583834712183124
"buffer","buffer",101810487,"bad",8452,0.583903281519862,0.583903477201311
"buffer","buffer",101822505,"bad",8453,0.583972366148532,0.583972402818422
"buffer","buffer",101834543,"bad",8454,0.584041450777202,0.58404144314905
"buffer","buffer",101846642,"bad",8455,0.584110535405872,0.584110833355908
"buffer","buffer",101858537,"bad",8456,0.584179620034542,0.584179053484885
"buffer","buffer",101870598,"bad",8457,0.584248704663212,0.584248225736059
"buffer","buffer",101882726,"bad",8458,0.584317789291883,0.584317782277518
"buffer","buffer",101894612,"bad",8459,0.584386873920553,0.584385950785412
"buffer","buffer",101906758,"bad",8460,0.584455958549223,0.584455610569036
"buffer","buffer",101918946,"bad",8461,0.584525043177893,0.584525511251047
"buffer","buffer",101931140,"bad",8462,0.584594127806563,0.584595446347114
"buffer","buffer",101942816,"bad",8463,0.584663212435233,0.584662410363072
"buffer","buffer",101954795,"bad",8464,0.584732297063903,0.584731112288824
"buffer","buffer",101967168,"bad",8465,0.584801381692573,0.584802074070874
"buffer","buffer",101979117,"bad",8466,0.584870466321244,0.584870603926349
"buffer","buffer",101991252,"bad",8467,0.584939550949914,0.584940200617538
"buffer","buffer",102003098,"bad",8468,0.585008635578584,0.585008139698397
"buffer","buffer",102015329,"bad",8469,0.585077720207254,0.585078287014472
"buffer","buffer",102027448,"bad",8470,0.585146804835924,0.585147791934847
"buffer","buffer",102039447,"bad",8471,0.585215889464594,0.585216608574116
"buffer","buffer",102051327,"bad",8472,0.585284974093264,0.585284742667955
"buffer","buffer",102063379,"bad",8473,0.585354058721934,0.585353863298046
"buffer","buffer",102075502,"bad",8474,0.585423143350605,0.585423391161125
"buffer","buffer",102087290,"bad",8475,0.585492227979275,0.585490997572782
"buffer","buffer",102099564,"bad",8476,0.585561312607945,0.58556139152292
"buffer","buffer",102111565,"bad",8477,0.585630397236615,0.585630219633541
"buffer","buffer",102123794,"bad",8478,0.585699481865285,0.585700355478264
"buffer","buffer",102135712,"bad",8479,0.585768566493955,0.585768707527786
"buffer","buffer",102147732,"bad",8480,0.585837651122625,0.585837644616249
"buffer","buffer",102159802,"bad",8481,0.585906735751295,0.585906868488506
"buffer","buffer",102171817,"bad",8482,0.585975820379965,0.585975776898589
"buffer","buffer",102183848,"bad",8483,0.586044905008636,0.586044777079487
"buffer","buffer",102195949,"bad",8484,0.586113989637306,0.586114178757696
"buffer","buffer",102208049,"bad",8485,0.586183074265976,0.58618357470023
"buffer","buffer",102220141,"bad",8486,0.586252158894646,0.586252924757356
"buffer","buffer",102232064,"bad",8487,0.586321243523316,0.586321305485258
"buffer","buffer",102244033,"bad",8488,0.586390328151986,0.586389950054251
"buffer","buffer",102256270,"bad",8489,0.586459412780656,0.58646013178438
"buffer","buffer",102267993,"bad",8490,0.586528497409326,0.586527365377105
"buffer","buffer",102280154,"bad",8491,0.586597582037997,0.586597111195868
"buffer","buffer",102292234,"bad",8492,0.586666666666667,0.586666392424884
"buffer","buffer",102304372,"bad",8493,0.586735751295337,0.586736006323101
"buffer","buffer",102316217,"bad",8494,0.586804835924007,0.586803939668284
"buffer","buffer",102328266,"bad",8495,0.586873920552677,0.586873043091347
"buffer","buffer",102340419,"bad",8496,0.586943005181347,0.586942743024703
"buffer","buffer",102352628,"bad",8497,0.587012089810017,0.587012764155908
"buffer","buffer",102364623,"bad",8498,0.587081174438687,0.587081557852473
"buffer","buffer",102376579,"bad",8499,0.587150259067358,0.587150127857679
"buffer","buffer",102388845,"bad",8500,0.587219343696028,0.58722047592241
"buffer","buffer",102400496,"bad",8501,0.587288428324698,0.587287296546471
"buffer","buffer",102412711,"bad",8502,0.587357512953368,0.587357352091731
"buffer","buffer",102424766,"bad",8503,0.587426597582038,0.58742648992885
"buffer","buffer",102436833,"bad",8504,0.587495682210708,0.587495696594079
"buffer","buffer",102448816,"bad",8505,0.587564766839378,0.587564421462534
"buffer","buffer",102461100,"bad",8506,0.587633851468048,0.587634872769431
"buffer","buffer",102472911,"bad",8507,0.587702936096719,0.587702611101634
"buffer","buffer",102484929,"bad",8508,0.587772020725389,0.587771536718744
"buffer","buffer",102496964,"bad",8509,0.587841105354059,0.587840559842346
"buffer","buffer",102508862,"bad",8510,0.587910189982729,0.58790879717835
"buffer","buffer",102521212,"bad",8511,0.587979274611399,0.587979627039855
"buffer","buffer",102532981,"bad",8512,0.588048359240069,0.588047124473671
"buffer","buffer",102545357,"bad",8513,0.588117443868739,0.588118103462749
"buffer","buffer",102557223,"bad",8514,0.588186528497409,0.588186157257125
"buffer","buffer",102569353,"bad",8515,0.588255613126079,0.588255725269935
"buffer","buffer",102581256,"bad",8516,0.58832469775475,0.588323991284319
"buffer","buffer",102593332,"bad",8517,0.58839378238342,0.588393249570632
"buffer","buffer",102605502,"bad",8518,0.58846286701209,0.588463047010477
"buffer","buffer",102617373,"bad",8519,0.58853195164076,0.588531129483233
"buffer","buffer",102629674,"bad",8520,0.58860103626943,0.588601678296619
"buffer","buffer",102641490,"bad",8521,0.5886701208981,0.588669445307202
"buffer","buffer",102653929,"bad",8522,0.58873920552677,0.58874078564386
"buffer","buffer",102665737,"bad",8523,0.58880829015544,0.588808506769035
"buffer","buffer",102677331,"bad",8524,0.588877374784111,0.588875000459571
"buffer","buffer",102689758,"bad",8525,0.588946459412781,0.588946271968119
"buffer","buffer",102702028,"bad",8526,0.589015544041451,0.589016642975553
"buffer","buffer",102713905,"bad",8527,0.589084628670121,0.589084759862364
"buffer","buffer",102725941,"bad",8528,0.589153713298791,0.589153788721641
"buffer","buffer",102738039,"bad",8529,0.589222797927461,0.589223173192823
"buffer","buffer",102750134,"bad",8530,0.589291882556131,0.589292540456977
"buffer","buffer",102762035,"bad",8531,0.589360967184801,0.589360795000009
"buffer","buffer",102774041,"bad",8532,0.589430051813472,0.58942965178901
"buffer","buffer",102786093,"bad",8533,0.589499136442142,0.589498772419101
"buffer","buffer",102798073,"bad",8534,0.589568221070812,0.589567480080528
"buffer","buffer",102810202,"bad",8535,0.589637305699482,0.589637042357662
"buffer","buffer",102822285,"bad",8536,0.589706390328152,0.589706340793706
"buffer","buffer",102834388,"bad",8537,0.589775474956822,0.589775753943267
"buffer","buffer",102846351,"bad",8538,0.589844559585492,0.589844364098204
"buffer","buffer",102858509,"bad",8539,0.589913644214162,0.589914092709939
"buffer","buffer",102870476,"bad",8540,0.589982728842832,0.58998272580758
"buffer","buffer",102882588,"bad",8541,0.590051813471503,0.590052190578224
"buffer","buffer",102894526,"bad",8542,0.590120898100173,0.590120657341265
"buffer","buffer",102906732,"bad",8543,0.590189982728843,0.590190661265442
"buffer","buffer",102918729,"bad",8544,0.590259067357513,0.590259466433359
"buffer","buffer",102930721,"bad",8545,0.590328151986183,0.590328242922897
"buffer","buffer",102942587,"bad",8546,0.590397236614853,0.590396296717274
"buffer","buffer",102954746,"bad",8547,0.590466321243523,0.590466031064684
"buffer","buffer",102966724,"bad",8548,0.590535405872193,0.59053472725476
"buffer","buffer",102978942,"bad",8549,0.590604490500864,0.590604800007048
"buffer","buffer",102991021,"bad",8550,0.590673575129534,0.590674075500388
"buffer","buffer",103002708,"bad",8551,0.590742659758204,0.590741102608781
"buffer","buffer",103014835,"bad",8552,0.590811744386874,0.590810653414563
"buffer","buffer",103027070,"bad",8553,0.590880829015544,0.590880823673341
"buffer","buffer",103039196,"bad",8554,0.590949913644214,0.590950368743448
"buffer","buffer",103051368,"bad",8555,0.591018998272884,0.591020177654645
"buffer","buffer",103063236,"bad",8556,0.591088082901554,0.591088242920374
"buffer","buffer",103075257,"bad",8557,0.591157167530225,0.591157185744512
"buffer","buffer",103087291,"bad",8558,0.591226252158895,0.591226203132437
"buffer","buffer",103099312,"bad",8559,0.591295336787565,0.591295145956576
"buffer","buffer",103111262,"bad",8560,0.591364421416235,0.591363681547727
"buffer","buffer",103123345,"bad",8561,0.591433506044905,0.59143297998377
"buffer","buffer",103135345,"bad",8562,0.591502590673575,0.591501802358715
"buffer","buffer",103147656,"bad",8563,0.591571675302245,0.591572408528861
"buffer","buffer",103159612,"bad",8564,0.591640759930915,0.591640978534067
"buffer","buffer",103171568,"bad",8565,0.591709844559586,0.591709548539273
"buffer","buffer",103183698,"bad",8566,0.591778929188256,0.591779116552083
"buffer","buffer",103195691,"bad",8567,0.591848013816926,0.591847898777297
"buffer","buffer",103207798,"bad",8568,0.591917098445596,0.591917334869561
"buffer","buffer",103219663,"bad",8569,0.591986183074266,0.591985382928262
"buffer","buffer",103231612,"bad",8570,0.592055267702936,0.592053912783737
"buffer","buffer",103243799,"bad",8571,0.592124352331606,0.592123807730072
"buffer","buffer",103255943,"bad",8572,0.592193436960276,0.592193456042345
"buffer","buffer",103268094,"bad",8573,0.592262521588946,0.592263144504349
"buffer","buffer",103280018,"bad",8574,0.592331606217617,0.592331530967926
"buffer","buffer",103292021,"bad",8575,0.592400690846287,0.592400370549899
"buffer","buffer",103303997,"bad",8576,0.592469775474957,0.592469055268623
"buffer","buffer",103316136,"bad",8577,0.592538860103627,0.592538674902516
"buffer","buffer",103328309,"bad",8578,0.592607944732297,0.592608489549389
"buffer","buffer",103340294,"bad",8579,0.592677029360967,0.592677225889196
"buffer","buffer",103352332,"bad",8580,0.592746113989637,0.592746266219825
"buffer","buffer",103364266,"bad",8581,0.592815198618307,0.592814710040161
"buffer","buffer",103376429,"bad",8582,0.592884283246978,0.592884467330276
"buffer","buffer",103388534,"bad",8583,0.592953367875648,0.592953891951189
"buffer","buffer",103400683,"bad",8584,0.593022452504318,0.59302356894184
"buffer","buffer",103412567,"bad",8585,0.593091537132988,0.593091725978383
"buffer","buffer",103424464,"bad",8586,0.593160621761658,0.593159957578712
"buffer","buffer",103436684,"bad",8587,0.593229706390328,0.593230041802352
"buffer","buffer",103448491,"bad",8588,0.593298791018998,0.593297757191851
"buffer","buffer",103460752,"bad",8589,0.593367875647668,0.593368076578202
"buffer","buffer",103472927,"bad",8590,0.593436960276339,0.593437902696427
"buffer","buffer",103484739,"bad",8591,0.593506044905009,0.593505646764305
"buffer","buffer",103496906,"bad",8592,0.593575129533679,0.593575426997123
"buffer","buffer",103508976,"bad",8593,0.593644214162349,0.59364465086938
"buffer","buffer",103520926,"bad",8594,0.593713298791019,0.593713186460531
"buffer","buffer",103533004,"bad",8595,0.593782383419689,0.593782456218195
"buffer","buffer",103544973,"bad",8596,0.593851468048359,0.593851100787188
"buffer","buffer",103557001,"bad",8597,0.593920552677029,0.593920083761058
"buffer","buffer",103569040,"bad",8598,0.5939896373057,0.593989129827362
"buffer","buffer",103581243,"bad",8599,0.59405872193437,0.594059116544512
"buffer","buffer",103593283,"bad",8600,0.59412780656304,0.594128168346492
"buffer","buffer",103605157,"bad",8601,0.59419689119171,0.594196268026276
"buffer","buffer",103617080,"bad",8602,0.59426597582038,0.594264648754178
"buffer","buffer",103629292,"bad",8603,0.59433506044905,0.59433468709241
"buffer","buffer",103641301,"bad",8604,0.59440414507772,0.594403561088438
"buffer","buffer",103653683,"bad",8605,0.59447322970639,0.594474574491571
"buffer","buffer",103665383,"bad",8606,0.59454231433506,0.594541676163751
"buffer","buffer",103677734,"bad",8607,0.594611398963731,0.594612511760932
"buffer","buffer",103689447,"bad",8608,0.594680483592401,0.594679687996898
"buffer","buffer",103701578,"bad",8609,0.594749568221071,0.594749261745384
"buffer","buffer",103713610,"bad",8610,0.594818652849741,0.594818267661957
"buffer","buffer",103725719,"bad",8611,0.594887737478411,0.594887715225574
"buffer","buffer",103737695,"bad",8612,0.594956822107081,0.594956399944297
"buffer","buffer",103749956,"bad",8613,0.595025906735751,0.595026719330648
"buffer","buffer",103761774,"bad",8614,0.595094991364421,0.595094497812582
"buffer","buffer",103773772,"bad",8615,0.595164075993092,0.595163308716176
"buffer","buffer",103786121,"bad",8616,0.595233160621762,0.595234132842005
"buffer","buffer",103798038,"bad",8617,0.595302245250432,0.595302479155851
"buffer","buffer",103809955,"bad",8618,0.595371329879102,0.595370825469698
"buffer","buffer",103821927,"bad",8619,0.595440414507772,0.595439487245718
"buffer","buffer",103834159,"bad",8620,0.595509499136442,0.595509640297468
"buffer","buffer",103846300,"bad",8621,0.595578583765112,0.595579271402713
"buffer","buffer",103858133,"bad",8622,0.595647668393782,0.595647135919785
