"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",78249046,"bad",6496,0.448773747841105,0.448773907221967
"buffer","buffer",78261237,"bad",6497,0.448842832469775,0.448843825111006
"buffer","buffer",78273020,"bad",6498,0.448911917098446,0.448911402844284
"buffer","buffer",78285178,"bad",6499,0.448981001727116,0.448981131456019
"buffer","buffer",78297219,"bad",6500,0.449050086355786,0.449050188993675
"buffer","buffer",78309137,"bad",6501,0.449119170984456,0.449118541043197
"buffer","buffer",78321248,"bad",6502,0.449188255613126,0.449188000078166
"buffer","buffer",78333341,"bad",6503,0.449257340241796,0.449257355870968
"buffer","buffer",78345532,"bad",6504,0.449326424870466,0.449327273760007
"buffer","buffer",78357243,"bad",6505,0.449395509499136,0.449394438524622
"buffer","buffer",78369538,"bad",6506,0.449464594127807,0.449464952923953
"buffer","buffer",78381649,"bad",6507,0.449533678756477,0.449534411958921
"buffer","buffer",78393365,"bad",6508,0.449602763385147,0.449601605401915
"buffer","buffer",78405603,"bad",6509,0.449671848013817,0.44967179286772
"buffer","buffer",78417828,"bad",6510,0.449740932642487,0.449741905769739
"buffer","buffer",78429714,"bad",6511,0.449810017271157,0.449810074277634
"buffer","buffer",78441910,"bad",6512,0.449879101899827,0.449880020845052
"buffer","buffer",78453745,"bad",6513,0.449948186528497,0.449947896833476
"buffer","buffer",78465644,"bad",6514,0.450017271157168,0.450016139905157
"buffer","buffer",78477765,"bad",6515,0.450086355785838,0.450085656296884
"buffer","buffer",78489884,"bad",6516,0.450155440414508,0.450155161217259
"buffer","buffer",78501997,"bad",6517,0.450224525043178,0.450224631723579
"buffer","buffer",78513961,"bad",6518,0.450293609671848,0.450293247614193
"buffer","buffer",78526083,"bad",6519,0.450362694300518,0.450362769741596
"buffer","buffer",78538098,"bad",6520,0.450431778929188,0.450431678151679
"buffer","buffer",78550233,"bad",6521,0.450500863557858,0.450501274842868
"buffer","buffer",78562386,"bad",6522,0.450569948186529,0.450570974776224
"buffer","buffer",78574176,"bad",6523,0.450639032815199,0.450638592659233
"buffer","buffer",78586416,"bad",6524,0.450708117443869,0.450708791596391
"buffer","buffer",78598311,"bad",6525,0.450777202072539,0.450777011725368
"buffer","buffer",78610297,"bad",6526,0.450846286701209,0.45084575380085
"buffer","buffer",78622385,"bad",6527,0.450915371329879,0.450915080915273
"buffer","buffer",78634587,"bad",6528,0.450984455958549,0.450985061896747
"buffer","buffer",78646502,"bad",6529,0.451053540587219,0.451053396739242
"buffer","buffer",78658593,"bad",6530,0.451122625215889,0.451122741060692
"buffer","buffer",78670530,"bad",6531,0.45119170984456,0.451191202088057
"buffer","buffer",78682715,"bad",6532,0.45126079447323,0.451261085563041
"buffer","buffer",78694691,"bad",6533,0.4513298791019,0.451329770281764
"buffer","buffer",78706510,"bad",6534,0.45139896373057,0.451397554499374
"buffer","buffer",78718822,"bad",6535,0.45146804835924,0.451468166405195
"buffer","buffer",78730781,"bad",6536,0.45153713298791,0.451536753617429
"buffer","buffer",78743053,"bad",6537,0.45160621761658,0.451607136096215
"buffer","buffer",78754991,"bad",6538,0.45167530224525,0.451675602859255
"buffer","buffer",78767153,"bad",6539,0.451744386873921,0.451745354413694
"buffer","buffer",78778997,"bad",6540,0.451813471502591,0.4518132820232
"buffer","buffer",78791126,"bad",6541,0.451882556131261,0.451882844300335
"buffer","buffer",78803154,"bad",6542,0.451951640759931,0.451951827274205
"buffer","buffer",78815092,"bad",6543,0.452020725388601,0.452020294037245
"buffer","buffer",78827161,"bad",6544,0.452089810017271,0.452089512173826
"buffer","buffer",78839258,"bad",6545,0.452158894645941,0.452158890909332
"buffer","buffer",78851220,"bad",6546,0.452227979274611,0.452227495328593
"buffer","buffer",78863275,"bad",6547,0.452297063903282,0.452296633165712
"buffer","buffer",78875331,"bad",6548,0.452366148531952,0.452365776738506
"buffer","buffer",78887458,"bad",6549,0.452435233160622,0.452435327544289
"buffer","buffer",78899400,"bad",6550,0.452504317789292,0.452503817250033
"buffer","buffer",78911386,"bad",6551,0.452573402417962,0.452572559325515
"buffer","buffer",78923508,"bad",6552,0.452642487046632,0.452642081452918
"buffer","buffer",78935756,"bad",6553,0.452711571675302,0.452712326275483
"buffer","buffer",78947698,"bad",6554,0.452780656303972,0.452780815981227
"buffer","buffer",78959688,"bad",6555,0.452849740932642,0.452849580999413
"buffer","buffer",78971813,"bad",6556,0.452918825561313,0.452919120333843
"buffer","buffer",78983811,"bad",6557,0.452987910189983,0.452987931237437
"buffer","buffer",78995627,"bad",6558,0.453056994818653,0.453055698248019
"buffer","buffer",79008008,"bad",6559,0.453126079447323,0.453126705915476
"buffer","buffer",79019978,"bad",6560,0.453195164075993,0.453195356220145
"buffer","buffer",79032041,"bad",6561,0.453264248704663,0.45326453994267
"buffer","buffer",79043925,"bad",6562,0.453333333333333,0.453332696979213
"buffer","buffer",79056152,"bad",6563,0.453402417962003,0.453402821352584
"buffer","buffer",79068132,"bad",6564,0.453471502590674,0.453471529014011
"buffer","buffer",79080174,"bad",6565,0.453540587219344,0.453540592287343
"buffer","buffer",79092201,"bad",6566,0.453609671848014,0.453609569525537
"buffer","buffer",79104354,"bad",6567,0.453678756476684,0.453679269458893
"buffer","buffer",79116331,"bad",6568,0.453747841105354,0.453747959913292
"buffer","buffer",79128280,"bad",6569,0.453816925734024,0.453816489768767
"buffer","buffer",79140540,"bad",6570,0.453886010362694,0.453886803419442
"buffer","buffer",79152419,"bad",6571,0.453955094991364,0.453954931777605
"buffer","buffer",79164461,"bad",6572,0.454024179620035,0.454023995050938
"buffer","buffer",79176576,"bad",6573,0.454093264248705,0.454093477028609
"buffer","buffer",79188515,"bad",6574,0.454162348877375,0.454161949527326
"buffer","buffer",79200785,"bad",6575,0.454231433506045,0.45423232053476
"buffer","buffer",79212599,"bad",6576,0.454300518134715,0.45430007607399
"buffer","buffer",79224674,"bad",6577,0.454369602763385,0.454369328624626
"buffer","buffer",79236782,"bad",6578,0.454438687392055,0.454438770452567
"buffer","buffer",79248918,"bad",6579,0.454507772020725,0.454508372879432
"buffer","buffer",79260849,"bad",6580,0.454576856649396,0.454576799492741
"buffer","buffer",79272882,"bad",6581,0.454645941278066,0.454645811144991
"buffer","buffer",79284920,"bad",6582,0.454715025906736,0.454714851475619
"buffer","buffer",79297094,"bad",6583,0.454784110535406,0.454784671858168
"buffer","buffer",79309133,"bad",6584,0.454853195164076,0.454853717924473
"buffer","buffer",79320951,"bad",6585,0.454922279792746,0.454921496406407
"buffer","buffer",79333373,"bad",6586,0.454991364421416,0.454992739236575
"buffer","buffer",79344980,"bad",6587,0.455060449050086,0.455059307490898
"buffer","buffer",79357382,"bad",6588,0.455129533678756,0.455130435607549
"buffer","buffer",79369251,"bad",6589,0.455198618307427,0.455198506608953
"buffer","buffer",79381508,"bad",6590,0.455267702936097,0.4552688030526
"buffer","buffer",79393397,"bad",6591,0.455336787564767,0.455336988767522
"buffer","buffer",79405385,"bad",6592,0.455405872193437,0.455405742314356
"buffer","buffer",79417398,"bad",6593,0.455474956822107,0.455474639253088
"buffer","buffer",79429495,"bad",6594,0.455544041450777,0.455544017988594
"buffer","buffer",79441735,"bad",6595,0.455613126079447,0.455614216925751
"buffer","buffer",79453530,"bad",6596,0.455682210708117,0.45568186348714
"buffer","buffer",79465477,"bad",6597,0.455751295336788,0.455750381871263
"buffer","buffer",79477807,"bad",6598,0.455820379965458,0.45582109701925
"buffer","buffer",79489727,"bad",6599,0.455889464594128,0.455889460540124
"buffer","buffer",79501943,"bad",6600,0.455958549222798,0.455959521821061
"buffer","buffer",79513801,"bad",6601,0.456027633851468,0.45602752973003
"buffer","buffer",79526025,"bad",6602,0.456096718480138,0.456097636896373
"buffer","buffer",79537896,"bad",6603,0.456165803108808,0.456165719369129
"buffer","buffer",79550163,"bad",6604,0.456234887737478,0.456236073169535
"buffer","buffer",79562091,"bad",6605,0.456303972366149,0.456304482575817
"buffer","buffer",79574027,"bad",6606,0.456373056994819,0.456372937867505
"buffer","buffer",79585984,"bad",6607,0.456442141623489,0.456441513608387
"buffer","buffer",79597981,"bad",6608,0.456511226252159,0.456510318776305
"buffer","buffer",79610175,"bad",6609,0.456580310880829,0.456580253872371
"buffer","buffer",79622191,"bad",6610,0.456649395509499,0.45664916801813
"buffer","buffer",79634370,"bad",6611,0.456718480138169,0.456719017079059
"buffer","buffer",79646220,"bad",6612,0.456787564766839,0.456786979102621
"buffer","buffer",79658388,"bad",6613,0.45685664939551,0.456856765071115
"buffer","buffer",79670258,"bad",6614,0.45692573402418,0.456924841808195
"buffer","buffer",79682551,"bad",6615,0.45699481865285,0.456995344736174
"buffer","buffer",79694518,"bad",6616,0.45706390328152,0.457063977833815
"buffer","buffer",79706371,"bad",6617,0.45713298791019,0.457131957064405
"buffer","buffer",79718519,"bad",6618,0.45720207253886,0.457201628319381
"buffer","buffer",79730629,"bad",6619,0.45727115716753,0.457271081618674
"buffer","buffer",79742637,"bad",6620,0.4573402417962,0.457339949879026
"buffer","buffer",79754659,"bad",6621,0.45740932642487,0.45740889843884
"buffer","buffer",79766557,"bad",6622,0.457478411053541,0.457477135774845
"buffer","buffer",79778737,"bad",6623,0.457547495682211,0.457546990571449
"buffer","buffer",79790885,"bad",6624,0.457616580310881,0.457616661826425
"buffer","buffer",79802848,"bad",6625,0.457685664939551,0.457685271981363
"buffer","buffer",79814986,"bad",6626,0.457754749568221,0.45775488587958
"buffer","buffer",79826951,"bad",6627,0.457823834196891,0.457823507505869
"buffer","buffer",79838994,"bad",6628,0.457892918825561,0.457892576514877
"buffer","buffer",79851062,"bad",6629,0.457962003454231,0.457961788915782
"buffer","buffer",79863366,"bad",6630,0.458031088082902,0.458032354936196
"buffer","buffer",79875231,"bad",6631,0.458100172711572,0.458100402994897
"buffer","buffer",79887306,"bad",6632,0.458169257340242,0.458169655545533
"buffer","buffer",79899243,"bad",6633,0.458238341968912,0.458238116572898
"buffer","buffer",79911283,"bad",6634,0.458307426597582,0.458307168374878
"buffer","buffer",79923302,"bad",6635,0.458376511226252,0.458376099727665
"buffer","buffer",79935291,"bad",6636,0.458445595854922,0.458444859010175
"buffer","buffer",79947541,"bad",6637,0.458514680483592,0.458515115304092
"buffer","buffer",79959557,"bad",6638,0.458583765112263,0.458584029449851
"buffer","buffer",79971600,"bad",6639,0.458652849740933,0.458653098458859
"buffer","buffer",79983470,"bad",6640,0.458721934369603,0.458721175195939
"buffer","buffer",79995574,"bad",6641,0.458791018998273,0.458790594081176
"buffer","buffer",80007691,"bad",6642,0.458860103626943,0.4588600875302
"buffer","buffer",80019742,"bad",6643,0.458929188255613,0.458929202424615
"buffer","buffer",80031679,"bad",6644,0.458998272884283,0.458997663451979
"buffer","buffer",80043780,"bad",6645,0.459067357512953,0.459067065130188
"buffer","buffer",80055762,"bad",6646,0.459136442141623,0.459135784262968
"buffer","buffer",80067947,"bad",6647,0.459205526770294,0.459205667737951
"buffer","buffer",80079799,"bad",6648,0.459274611398964,0.459273641232865
"buffer","buffer",80091997,"bad",6649,0.459343696027634,0.459343599271636
"buffer","buffer",80104060,"bad",6650,0.459412780656304,0.459412782994161
"buffer","buffer",80116211,"bad",6651,0.459481865284974,0.459482471456165
"buffer","buffer",80128307,"bad",6652,0.459550949913644,0.459551844455995
"buffer","buffer",80140153,"bad",6653,0.459620034542314,0.459619783536854
"buffer","buffer",80152423,"bad",6654,0.459689119170984,0.459690154544288
"buffer","buffer",80164486,"bad",6655,0.459758203799655,0.459759338266814
"buffer","buffer",80176183,"bad",6656,0.459827288428325,0.459826422731966
"buffer","buffer",80188426,"bad",6657,0.459896373056995,0.459896638876151
"buffer","buffer",80200402,"bad",6658,0.459965457685665,0.459965323594875
"buffer","buffer",80212459,"bad",6659,0.460034542314335,0.460034472903345
"buffer","buffer",80224529,"bad",6660,0.460103626943005,0.460103696775602
"buffer","buffer",80236679,"bad",6661,0.460172711571675,0.46017337950193
"buffer","buffer",80248629,"bad",6662,0.460241796200345,0.460241915093081
"buffer","buffer",80260720,"bad",6663,0.460310880829016,0.460311259414531
"buffer","buffer",80272644,"bad",6664,0.460379965457686,0.460379645878109
"buffer","buffer",80284697,"bad",6665,0.460449050086356,0.460448772243876
"buffer","buffer",80296852,"bad",6666,0.460518134715026,0.460518483648583
"buffer","buffer",80308753,"bad",6667,0.460587219343696,0.460586738191616
"buffer","buffer",80320740,"bad",6668,0.460656303972366,0.460655486002774
"buffer","buffer",80333036,"bad",6669,0.460725388601036,0.460726006137781
"buffer","buffer",80344811,"bad",6670,0.460794473229706,0.460793537985652
"buffer","buffer",80356890,"bad",6671,0.460863557858377,0.460862813478992
"buffer","buffer",80369184,"bad",6672,0.460932642487047,0.460933322142647
"buffer","buffer",80381139,"bad",6673,0.461001727115717,0.461001886412178
"buffer","buffer",80393156,"bad",6674,0.461070811744387,0.461070806293613
"buffer","buffer",80405246,"bad",6675,0.461139896373057,0.461140144879387
"buffer","buffer",80417482,"bad",6676,0.461208981001727,0.461210320873841
"buffer","buffer",80429293,"bad",6677,0.461278065630397,0.461278059206044
"buffer","buffer",80441368,"bad",6678,0.461347150259067,0.46134731175668
"buffer","buffer",80453448,"bad",6679,0.461416234887737,0.461416592985696
"buffer","buffer",80465473,"bad",6680,0.461485319516408,0.461485558752538
"buffer","buffer",80477517,"bad",6681,0.461554404145078,0.461554633497222
"buffer","buffer",80489445,"bad",6682,0.461623488773748,0.461623042903504
"buffer","buffer",80501548,"bad",6683,0.461692573402418,0.461692456053065
"buffer","buffer",80513589,"bad",6684,0.461761658031088,0.461761513590721
"buffer","buffer",80525806,"bad",6685,0.461830742659758,0.461831580607333
"buffer","buffer",80537690,"bad",6686,0.461899827288428,0.461899737643876
"buffer","buffer",80549827,"bad",6687,0.461968911917098,0.461969345806417
"buffer","buffer",80561851,"bad",6688,0.462037996545769,0.462038305837583
"buffer","buffer",80573935,"bad",6689,0.462107081174439,0.462107610009303
"buffer","buffer",80586060,"bad",6690,0.462176165803109,0.462177149343733
"buffer","buffer",80597942,"bad",6691,0.462245250431779,0.462245294908924
"buffer","buffer",80609950,"bad",6692,0.462314335060449,0.462314163169276
"buffer","buffer",80622084,"bad",6693,0.462383419689119,0.46238375412479
"buffer","buffer",80634078,"bad",6694,0.462452504317789,0.46245254208568
"buffer","buffer",80646112,"bad",6695,0.462521588946459,0.462521559473605
"buffer","buffer",80658274,"bad",6696,0.46259067357513,0.462591311028043
"buffer","buffer",80670102,"bad",6697,0.4626597582038,0.462659146866736
"buffer","buffer",80682363,"bad",6698,0.46272884283247,0.462729466253087
"buffer","buffer",80694168,"bad",6699,0.46279792746114,0.462797170171234
"buffer","buffer",80706322,"bad",6700,0.46286701208981,0.462866875840266
"buffer","buffer",80718463,"bad",6701,0.46293609671848,0.462936506945511
"buffer","buffer",80730579,"bad",6702,0.46300518134715,0.463005994658858
"buffer","buffer",80742658,"bad",6703,0.46307426597582,0.463075270152198
"buffer","buffer",80754477,"bad",6704,0.463143350604491,0.463143054369808
"buffer","buffer",80766752,"bad",6705,0.463212435233161,0.463213454055622
"buffer","buffer",80778447,"bad",6706,0.463281519861831,0.463280527049422
"buffer","buffer",80790714,"bad",6707,0.463350604490501,0.463350880849828
"buffer","buffer",80802607,"bad",6708,0.463419689119171,0.463419089507453
"buffer","buffer",80814681,"bad",6709,0.463488773747841,0.463488336322414
"buffer","buffer",80826793,"bad",6710,0.463557858376511,0.463557801093058
"buffer","buffer",80838924,"bad",6711,0.463626943005181,0.463627374841544
"buffer","buffer",80851021,"bad",6712,0.463696027633851,0.46369675357705
"buffer","buffer",80862976,"bad",6713,0.463765112262522,0.46376531784658
"buffer","buffer",80875053,"bad",6714,0.463834196891192,0.463834581868568
"buffer","buffer",80887040,"bad",6715,0.463903281519862,0.463903329679727
"buffer","buffer",80899262,"bad",6716,0.463972366148532,0.463973425374718
"buffer","buffer",80911035,"bad",6717,0.464041450777202,0.464040945751238
"buffer","buffer",80922985,"bad",6718,0.464110535405872,0.464109481342388
"buffer","buffer",80935274,"bad",6719,0.464179620034542,0.464179961327664
"buffer","buffer",80947376,"bad",6720,0.464248704663212,0.46424936874155
"buffer","buffer",80959107,"bad",6721,0.464317789291883,0.464316648219681
"buffer","buffer",80971381,"bad",6722,0.464386873920553,0.464387042169819
"buffer","buffer",80983468,"bad",6723,0.464455958549223,0.464456363548566
"buffer","buffer",80995511,"bad",6724,0.464525043177893,0.464525432557574
"buffer","buffer",81007679,"bad",6725,0.464594127806563,0.464595218526068
"buffer","buffer",81019500,"bad",6726,0.464663212435233,0.46466301421503
"buffer","buffer",81031529,"bad",6727,0.464732297063903,0.464732002924575
"buffer","buffer",81043576,"bad",6728,0.464801381692573,0.464801094876287
"buffer","buffer",81055750,"bad",6729,0.464870466321244,0.464870915258836
"buffer","buffer",81067656,"bad",6730,0.464939550949914,0.464939198480248
"buffer","buffer",81079734,"bad",6731,0.465008635578584,0.465008468237912
"buffer","buffer",81091758,"bad",6732,0.465077720207254,0.465077428269078
"buffer","buffer",81103813,"bad",6733,0.465146804835924,0.465146566106197
"buffer","buffer",81115918,"bad",6734,0.465215889464594,0.46521599072711
"buffer","buffer",81127890,"bad",6735,0.465284974093264,0.46528465250313
"buffer","buffer",81139767,"bad",6736,0.465354058721934,0.465352769389941
"buffer","buffer",81151976,"bad",6737,0.465423143350604,0.465422790521146
"buffer","buffer",81164088,"bad",6738,0.465492227979275,0.465492255291791
"buffer","buffer",81176088,"bad",6739,0.465561312607945,0.465561077666736
"buffer","buffer",81188192,"bad",6740,0.465630397236615,0.465630496551973
"buffer","buffer",81200257,"bad",6741,0.465699481865285,0.46569969174585
"buffer","buffer",81212272,"bad",6742,0.465768566493955,0.465768600155934
"buffer","buffer",81224377,"bad",6743,0.465837651122625,0.465838024776846
"buffer","buffer",81236375,"bad",6744,0.465906735751295,0.46590683568044
"buffer","buffer",81248705,"bad",6745,0.465975820379965,0.465977550828427
"buffer","buffer",81260408,"bad",6746,0.466044905008636,0.466044669707634
"buffer","buffer",81272294,"bad",6747,0.466113989637306,0.466112838215528
"buffer","buffer",81284414,"bad",6748,0.466183074265976,0.466182348871579
"buffer","buffer",81296535,"bad",6749,0.466252158894646,0.466251865263307
"buffer","buffer",81308714,"bad",6750,0.466321243523316,0.466321714324235
"buffer","buffer",81320757,"bad",6751,0.466390328151986,0.466390783333243
"buffer","buffer",81332781,"bad",6752,0.466459412780656,0.466459743364409
"buffer","buffer",81344634,"bad",6753,0.466528497409326,0.466527722594999
"buffer","buffer",81356638,"bad",6754,0.466597582037997,0.466596567912648
"buffer","buffer",81368966,"bad",6755,0.466666666666667,0.466667271589283
"buffer","buffer",81380922,"bad",6756,0.466735751295337,0.466735841594489
"buffer","buffer",81392824,"bad",6757,0.466804835924007,0.466804101873198
"buffer","buffer",81405183,"bad",6758,0.466873920552677,0.466874983355786
"buffer","buffer",81417043,"bad",6759,0.466943005181347,0.466943002736107
"buffer","buffer",81429165,"bad",6760,0.467012089810017,0.46701252486351
"buffer","buffer",81441146,"bad",6761,0.467081174438687,0.467081238260613
"buffer","buffer",81453020,"bad",6762,0.467150259067358,0.467149337940396
"buffer","buffer",81465089,"bad",6763,0.467219343696028,0.467218556076978
"buffer","buffer",81477190,"bad",6764,0.467288428324698,0.467287957755187
"buffer","buffer",81489431,"bad",6765,0.467357512953368,0.46735816242802
"buffer","buffer",81501268,"bad",6766,0.467426597582038,0.467426049887796
"buffer","buffer",81513334,"bad",6767,0.467495682210708,0.46749525081735
"buffer","buffer",81525528,"bad",6768,0.467564766839378,0.467565185913416
"buffer","buffer",81537367,"bad",6769,0.467633851468048,0.467633084844544
"buffer","buffer",81549622,"bad",6770,0.467702936096718,0.46770336981684
"buffer","buffer",81561508,"bad",6771,0.467772020725389,0.467771538324734
"buffer","buffer",81573810,"bad",6772,0.467841105354059,0.467842092873796
"buffer","buffer",81585499,"bad",6773,0.467910189982729,0.467909131453541
"buffer","buffer",81597697,"bad",6774,0.467979274611399,0.467979089492311
"buffer","buffer",81609631,"bad",6775,0.468048359240069,0.468047533312648
"buffer","buffer",81621818,"bad",6776,0.468117443868739,0.468117428258983
"buffer","buffer",81633918,"bad",6777,0.468186528497409,0.468186824201517
"buffer","buffer",81646009,"bad",6778,0.468255613126079,0.468256168522967
"buffer","buffer",81657838,"bad",6779,0.46832469775475,0.468324010097336
"buffer","buffer",81670000,"bad",6780,0.46839378238342,0.468393761651775
"buffer","buffer",81682161,"bad",6781,0.46846286701209,0.468463507470537
"buffer","buffer",81694144,"bad",6782,0.46853195164076,0.468532232338992
"buffer","buffer",81706096,"bad",6783,0.46860103626943,0.468600779401495
"buffer","buffer",81718070,"bad",6784,0.4686701208981,0.468669452648867
"buffer","buffer",81730296,"bad",6785,0.46873920552677,0.468739571286562
"buffer","buffer",81742328,"bad",6786,0.46880829015544,0.468808577203135
"buffer","buffer",81754205,"bad",6787,0.468877374784111,0.468876694089946
"buffer","buffer",81766369,"bad",6788,0.468946459412781,0.468946457115737
"buffer","buffer",81778347,"bad",6789,0.469015544041451,0.469015153305812
"buffer","buffer",81790516,"bad",6790,0.469084628670121,0.469084945009982
"buffer","buffer",81802460,"bad",6791,0.469153713298791,0.469153446187077
"buffer","buffer",81814438,"bad",6792,0.469222797927461,0.469222142377153
"buffer","buffer",81826647,"bad",6793,0.469291882556131,0.469292163508358
"buffer","buffer",81838696,"bad",6794,0.469360967184801,0.469361266931421
"buffer","buffer",81850712,"bad",6795,0.469430051813472,0.46943018107718
"buffer","buffer",81862755,"bad",6796,0.469499136442142,0.469499250086189
"buffer","buffer",81874685,"bad",6797,0.469568221070812,0.469567670963822
"buffer","buffer",81886961,"bad",6798,0.469637305699482,0.469638076385311
"buffer","buffer",81898874,"bad",6799,0.469706390328152,0.469706399756454
"buffer","buffer",81911094,"bad",6800,0.469775474956822,0.469776483980094
"buffer","buffer",81922813,"bad",6801,0.469844559585492,0.469843694630115
"buffer","buffer",81935117,"bad",6802,0.469913644214162,0.469914260650529
"buffer","buffer",81947124,"bad",6803,0.469982728842832,0.469983123175205
"buffer","buffer",81958947,"bad",6804,0.470051813471503,0.470050930335519
"buffer","buffer",81971283,"bad",6805,0.470120898100173,0.470121679897561
"buffer","buffer",81983201,"bad",6806,0.470189982728843,0.470190031947084
"buffer","buffer",81995292,"bad",6807,0.470259067357513,0.470259376268534
"buffer","buffer",82007260,"bad",6808,0.470328151986183,0.470328015101851
"buffer","buffer",82019271,"bad",6809,0.470397236614853,0.470396900569231
"buffer","buffer",82031200,"bad",6810,0.470466321243523,0.470465315711188
"buffer","buffer",82043490,"bad",6811,0.470535405872193,0.47053580143214
"buffer","buffer",82055423,"bad",6812,0.470604490500864,0.470604239516801
"buffer","buffer",82067632,"bad",6813,0.470673575129534,0.470674260648006
"buffer","buffer",82079737,"bad",6814,0.470742659758204,0.470743685268919
"buffer","buffer",82091661,"bad",6815,0.470811744386874,0.470812071732496
"buffer","buffer",82103721,"bad",6816,0.470880829015544,0.470881238247994
"buffer","buffer",82115619,"bad",6817,0.470949913644214,0.470949475583999
"buffer","buffer",82127820,"bad",6818,0.471018998272884,0.471019450829797
"buffer","buffer",82139631,"bad",6819,0.471088082901554,0.471087189162
"buffer","buffer",82151664,"bad",6820,0.471157167530225,0.471156200814249
"buffer","buffer",82163773,"bad",6821,0.471226252158895,0.471225648377866
"buffer","buffer",82176114,"bad",6822,0.471295336787565,0.471296426618288
"buffer","buffer",82187872,"bad",6823,0.471364421416235,0.471363860959668
"buffer","buffer",82200313,"bad",6824,0.471433506044905,0.471435212767679
"buffer","buffer",82212018,"bad",6825,0.471502590673575,0.471502343118238
"buffer","buffer",82224200,"bad",6826,0.471571675302245,0.471572209386194
"buffer","buffer",82236274,"bad",6827,0.471640759930915,0.471641456201154
"buffer","buffer",82248160,"bad",6828,0.471709844559585,0.471709624709049
"buffer","buffer",82260469,"bad",6829,0.471778929188256,0.471780219407842
"buffer","buffer",82272311,"bad",6830,0.471848013816926,0.471848135545997
"buffer","buffer",82284323,"bad",6831,0.471917098445596,0.471917026749053
"buffer","buffer",82296229,"bad",6832,0.471986183074266,0.471985309970465
"buffer","buffer",82308410,"bad",6833,0.472055267702936,0.472055170502745
"buffer","buffer",82320592,"bad",6834,0.472124352331606,0.472125036770701
"buffer","buffer",82332595,"bad",6835,0.472193436960276,0.472193876352674
"buffer","buffer",82344654,"bad",6836,0.472262521588946,0.472263037132496
"buffer","buffer",82356695,"bad",6837,0.472331606217617,0.472332094670152
"buffer","buffer",82368533,"bad",6838,0.472400690846287,0.472399987865604
"buffer","buffer",82380605,"bad",6839,0.472469775474957,0.472469223209213
"buffer","buffer",82392659,"bad",6840,0.472538860103627,0.472538355310656
"buffer","buffer",82404738,"bad",6841,0.472607944732297,0.472607630803996
"buffer","buffer",82416851,"bad",6842,0.472677029360967,0.472677101310316
"buffer","buffer",82428932,"bad",6843,0.472746113989637,0.472746388275007
"buffer","buffer",82440981,"bad",6844,0.472815198618307,0.472815491698071
"buffer","buffer",82452941,"bad",6845,0.472884283246978,0.472884084645981
"buffer","buffer",82464895,"bad",6846,0.472953367875648,0.472952643179835
"buffer","buffer",82477070,"bad",6847,0.473022452504318,0.47302246929806
"buffer","buffer",82489293,"bad",6848,0.473091537132988,0.473092570728727
"buffer","buffer",82501158,"bad",6849,0.473160621761658,0.473160618787428
"buffer","buffer",82513176,"bad",6850,0.473229706390328,0.473229544404539
"buffer","buffer",82525245,"bad",6851,0.473298791018998,0.47329876254112
"buffer","buffer",82537425,"bad",6852,0.473367875647668,0.473368617337724
"buffer","buffer",82549199,"bad",6853,0.473436960276339,0.473436143449919
"buffer","buffer",82561432,"bad",6854,0.473506044905009,0.473506302237345
"buffer","buffer",82573361,"bad",6855,0.473575129533679,0.473574717379303
"buffer","buffer",82585353,"bad",6856,0.473644214162349,0.473643493868841
"buffer","buffer",82597204,"bad",6857,0.473713298791019,0.473711461628079
"buffer","buffer",82609674,"bad",6858,0.473782383419689,0.47378297977069
"buffer","buffer",82621650,"bad",6859,0.473851468048359,0.473851664489414
"buffer","buffer",82633620,"bad",6860,0.473920552677029,0.473920314794082
"buffer","buffer",82645836,"bad",6861,0.473989637305699,0.473990376075018
"buffer","buffer",82657764,"bad",6862,0.47405872193437,0.4740587854813
"buffer","buffer",82670000,"bad",6863,0.47412780656304,0.474128961475754
"buffer","buffer",82681700,"bad",6864,0.47419689119171,0.474196063147933
"buffer","buffer",82693993,"bad",6865,0.47426597582038,0.474266566075912
"buffer","buffer",82705733,"bad",6866,0.47433506044905,0.474333897175127
"buffer","buffer",82717962,"bad",6867,0.47440414507772,0.47440403301985
"buffer","buffer",82730237,"bad",6868,0.47447322970639,0.474474432705664
"buffer","buffer",82742092,"bad",6869,0.47454231433506,0.474542423407605
"buffer","buffer",82754109,"bad",6870,0.474611398963731,0.47461134328904
"buffer","buffer",82766108,"bad",6871,0.474680483592401,0.47468015992831
"buffer","buffer",82778382,"bad",6872,0.474749568221071,0.474750553878447
"buffer","buffer",82790430,"bad",6873,0.474818652849741,0.474819651565835
"buffer","buffer",82802180,"bad",6874,0.474887737478411,0.474887040021808
"buffer","buffer",82814418,"bad",6875,0.474956822107081,0.474957227487614
"buffer","buffer",82826354,"bad",6876,0.475025906735751,0.475025682779303
"buffer","buffer",82838456,"bad",6877,0.475094991364421,0.475095090193188
"buffer","buffer",82850250,"bad",6878,0.475164075993092,0.475162731018901
"buffer","buffer",82862466,"bad",6879,0.475233160621762,0.475232792299837
"buffer","buffer",82874546,"bad",6880,0.475302245250432,0.475302073528853
"buffer","buffer",82886731,"bad",6881,0.475371329879102,0.475371957003836
"buffer","buffer",82898672,"bad",6882,0.475440414507772,0.475440440973904
"buffer","buffer",82910776,"bad",6883,0.475509499136442,0.475509859859141
