"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",104568988,"bad",8681,0.59972366148532,0.599724031396195
"buffer","buffer",104580933,"bad",8682,0.59979274611399,0.599792538308966
"buffer","buffer",104592948,"bad",8683,0.59986183074266,0.59986144671905
"buffer","buffer",104605158,"bad",8684,0.59993091537133,0.599931473585931
"buffer","buffer",104617059,"bad",8685,0.6,0.599999728128963
"buffer","buffer",104629335,"bad",8686,0.60006908462867,0.600070133550452
"buffer","buffer",104641211,"bad",8687,0.60013816925734,0.600138244701588
"buffer","buffer",104653222,"bad",8688,0.60020725388601,0.600207130168967
"buffer","buffer",104665326,"bad",8689,0.60027633851468,0.600276549054205
"buffer","buffer",104677490,"bad",8690,0.600345423143351,0.600346312079995
"buffer","buffer",104689352,"bad",8691,0.600414507772021,0.600414342931668
"buffer","buffer",104701396,"bad",8692,0.600483592400691,0.600483417676352
"buffer","buffer",104713629,"bad",8693,0.600552677029361,0.600553576463778
"buffer","buffer",104725700,"bad",8694,0.600621761658031,0.600622806071711
"buffer","buffer",104737538,"bad",8695,0.600690846286701,0.600690699267162
"buffer","buffer",104749595,"bad",8696,0.600759930915371,0.600759848575633
"buffer","buffer",104761722,"bad",8697,0.600829015544041,0.600829399381415
"buffer","buffer",104773771,"bad",8698,0.600898100172712,0.600898502804479
"buffer","buffer",104785694,"bad",8699,0.600967184801382,0.600966883532381
"buffer","buffer",104797768,"bad",8700,0.601036269430052,0.601036130347341
"buffer","buffer",104809798,"bad",8701,0.601105354058722,0.601105124792563
"buffer","buffer",104821858,"bad",8702,0.601174438687392,0.601174291308061
"buffer","buffer",104833909,"bad",8703,0.601243523316062,0.601243406202476
"buffer","buffer",104845872,"bad",8704,0.601312607944732,0.601312016357413
"buffer","buffer",104857833,"bad",8705,0.601381692573402,0.601380615040999
"buffer","buffer",104869999,"bad",8706,0.601450777202073,0.601450389538141
"buffer","buffer",104882298,"bad",8707,0.601519861830743,0.601520926880176
"buffer","buffer",104894331,"bad",8708,0.601588946459413,0.601589938532425
"buffer","buffer",104906213,"bad",8709,0.601658031088083,0.601658084097615
"buffer","buffer",104918288,"bad",8710,0.601727115716753,0.601727336648252
"buffer","buffer",104930443,"bad",8711,0.601796200345423,0.601797048052959
"buffer","buffer",104942199,"bad",8712,0.601865284974093,0.601864470922988
"buffer","buffer",104954521,"bad",8713,0.601934369602763,0.601935140185568
"buffer","buffer",104966436,"bad",8714,0.602003454231434,0.602003475028063
"buffer","buffer",104978715,"bad",8715,0.602072538860104,0.60207389765658
"buffer","buffer",104990600,"bad",8716,0.602141623488774,0.602142060428798
"buffer","buffer",105002593,"bad",8717,0.602210708117444,0.602210842654012
"buffer","buffer",105014588,"bad",8718,0.602279792746114,0.602279636350578
"buffer","buffer",105026852,"bad",8719,0.602348877374784,0.602349972943957
"buffer","buffer",105038759,"bad",8720,0.602417962003454,0.602418261901044
"buffer","buffer",105050772,"bad",8721,0.602487046632124,0.602487158839776
"buffer","buffer",105062558,"bad",8722,0.602556131260794,0.602554753780081
"buffer","buffer",105074949,"bad",8723,0.602625215889465,0.602625818804298
"buffer","buffer",105086987,"bad",8724,0.602694300518135,0.602694859134926
"buffer","buffer",105098972,"bad",8725,0.602763385146805,0.602763595474733
"buffer","buffer",105110971,"bad",8726,0.602832469775475,0.602832412114002
"buffer","buffer",105122984,"bad",8727,0.602901554404145,0.602901309052734
"buffer","buffer",105135099,"bad",8728,0.602970639032815,0.602970791030406
"buffer","buffer",105147139,"bad",8729,0.603039723661485,0.603039842832386
"buffer","buffer",105158980,"bad",8730,0.603108808290155,0.603107753234865
"buffer","buffer",105171229,"bad",8731,0.603177892918826,0.603178003793106
"buffer","buffer",105183199,"bad",8732,0.603246977547496,0.603246654097774
"buffer","buffer",105195328,"bad",8733,0.603316062176166,0.603316216374908
"buffer","buffer",105207154,"bad",8734,0.603385146804836,0.603384040742249
"buffer","buffer",105219351,"bad",8735,0.603454231433506,0.603453993045344
"buffer","buffer",105231388,"bad",8736,0.603523316062176,0.603523027640297
"buffer","buffer",105243453,"bad",8737,0.603592400690846,0.603592222834174
"buffer","buffer",105255513,"bad",8738,0.603661485319516,0.603661389349672
"buffer","buffer",105267647,"bad",8739,0.603730569948187,0.603730980305186
"buffer","buffer",105279622,"bad",8740,0.603799654576857,0.603799659288234
"buffer","buffer",105291559,"bad",8741,0.603868739205527,0.603868120315598
"buffer","buffer",105303763,"bad",8742,0.603937823834197,0.603938112768424
"buffer","buffer",105315719,"bad",8743,0.604006908462867,0.60400668277363
"buffer","buffer",105327764,"bad",8744,0.604075993091537,0.60407576325399
"buffer","buffer",105339727,"bad",8745,0.604145077720207,0.604144373408927
"buffer","buffer",105351942,"bad",8746,0.604214162348877,0.604214428954187
"buffer","buffer",105364007,"bad",8747,0.604283246977548,0.604283624148065
"buffer","buffer",105376099,"bad",8748,0.604352331606218,0.604352974205192
"buffer","buffer",105388151,"bad",8749,0.604421416234888,0.604422094835283
"buffer","buffer",105400090,"bad",8750,0.604490500863558,0.604490567333999
"buffer","buffer",105412033,"bad",8751,0.604559585492228,0.604559062775418
"buffer","buffer",105424305,"bad",8752,0.604628670120898,0.604629445254204
"buffer","buffer",105436151,"bad",8753,0.604697754749568,0.604697384335063
"buffer","buffer",105448177,"bad",8754,0.604766839378238,0.604766355837581
"buffer","buffer",105460224,"bad",8755,0.604835924006908,0.604835447789292
"buffer","buffer",105472273,"bad",8756,0.604905008635579,0.604904551212356
"buffer","buffer",105484408,"bad",8757,0.604974093264249,0.604974147903545
"buffer","buffer",105496428,"bad",8758,0.605043177892919,0.605043084992008
"buffer","buffer",105508523,"bad",8759,0.605112262521589,0.605112452256162
"buffer","buffer",105520622,"bad",8760,0.605181347150259,0.60518184246302
"buffer","buffer",105532703,"bad",8761,0.605250431778929,0.605251129427712
"buffer","buffer",105544478,"bad",8762,0.605319516407599,0.605318661275583
"buffer","buffer",105556737,"bad",8763,0.605388601036269,0.605388969190582
"buffer","buffer",105568896,"bad",8764,0.60545768566494,0.605458703537993
"buffer","buffer",105580857,"bad",8765,0.60552677029361,0.605527302221578
"buffer","buffer",105592860,"bad",8766,0.60559585492228,0.605596141803551
"buffer","buffer",105604942,"bad",8767,0.60566493955095,0.605665434503918
"buffer","buffer",105616805,"bad",8768,0.60573402417962,0.605733471091267
"buffer","buffer",105628952,"bad",8769,0.60580310880829,0.605803136610567
"buffer","buffer",105641000,"bad",8770,0.60587219343696,0.605872234297955
"buffer","buffer",105652929,"bad",8771,0.60594127806563,0.605940649439912
"buffer","buffer",105665079,"bad",8772,0.606010362694301,0.60601033216624
"buffer","buffer",105677157,"bad",8773,0.606079447322971,0.606079601923904
"buffer","buffer",105689261,"bad",8774,0.606148531951641,0.606149020809141
"buffer","buffer",105701271,"bad",8775,0.606217616580311,0.606217900540845
"buffer","buffer",105713175,"bad",8776,0.606286701208981,0.606286172290905
"buffer","buffer",105725203,"bad",8777,0.606355785837651,0.606355155264775
"buffer","buffer",105737330,"bad",8778,0.606424870466321,0.606424706070557
"buffer","buffer",105749498,"bad",8779,0.606493955094991,0.606494492039051
"buffer","buffer",105761518,"bad",8780,0.606563039723661,0.606563429127514
"buffer","buffer",105773635,"bad",8781,0.606632124352332,0.606632922576537
"buffer","buffer",105785476,"bad",8782,0.606701208981002,0.606700832979017
"buffer","buffer",105797700,"bad",8783,0.606770293609672,0.60677094014536
"buffer","buffer",105809546,"bad",8784,0.606839378238342,0.606838879226219
"buffer","buffer",105821790,"bad",8785,0.606908462867012,0.60690910110608
"buffer","buffer",105833607,"bad",8786,0.606977547495682,0.606976873852338
"buffer","buffer",105845887,"bad",8787,0.607046632124352,0.607047302216531
"buffer","buffer",105857792,"bad",8788,0.607115716753022,0.607115579702267
"buffer","buffer",105869656,"bad",8789,0.607184801381693,0.607183622025291
"buffer","buffer",105881823,"bad",8790,0.607253886010363,0.607253402258109
"buffer","buffer",105893955,"bad",8791,0.607322970639033,0.607322981742271
"buffer","buffer",105905995,"bad",8792,0.607392055267703,0.607392033544252
"buffer","buffer",105917928,"bad",8793,0.607461139896373,0.607460471628912
"buffer","buffer",105930048,"bad",8794,0.607530224525043,0.607529982284964
"buffer","buffer",105942148,"bad",8795,0.607599309153713,0.607599378227497
"buffer","buffer",105954107,"bad",8796,0.607668393782383,0.607667965439731
"buffer","buffer",105966174,"bad",8797,0.607737478411054,0.60773717210496
"buffer","buffer",105978135,"bad",8798,0.607806563039724,0.607805770788546
"buffer","buffer",105990262,"bad",8799,0.607875647668394,0.607875321594328
"buffer","buffer",106002471,"bad",8800,0.607944732297064,0.607945342725533
"buffer","buffer",106014429,"bad",8801,0.608013816925734,0.608013924202091
"buffer","buffer",106026323,"bad",8802,0.608082901554404,0.608082138595392
"buffer","buffer",106038548,"bad",8803,0.608151986183074,0.608152251497411
"buffer","buffer",106050624,"bad",8804,0.608221070811744,0.608221509783724
"buffer","buffer",106062664,"bad",8805,0.608290155440415,0.608290561585704
"buffer","buffer",106074757,"bad",8806,0.608359240069085,0.608359917378507
"buffer","buffer",106086650,"bad",8807,0.608428324697755,0.608428126036132
"buffer","buffer",106098887,"bad",8808,0.608497409326425,0.608498307766262
"buffer","buffer",106110768,"bad",8809,0.608566493955095,0.608566447595776
"buffer","buffer",106122824,"bad",8810,0.608635578583765,0.608635591168571
"buffer","buffer",106134790,"bad",8811,0.608704663212435,0.608704218530536
"buffer","buffer",106146961,"bad",8812,0.608773747841105,0.608774021706057
"buffer","buffer",106158747,"bad",8813,0.608842832469775,0.608841616646363
"buffer","buffer",106171101,"bad",8814,0.608911917098446,0.608912469450571
"buffer","buffer",106183055,"bad",8815,0.608981001727116,0.608981027984426
"buffer","buffer",106195165,"bad",8816,0.609050086355786,0.609050481283718
"buffer","buffer",106207288,"bad",8817,0.609119170984456,0.609120009146797
"buffer","buffer",106219175,"bad",8818,0.609188255613126,0.609188183390367
"buffer","buffer",106231185,"bad",8819,0.609257340241796,0.609257063122071
"buffer","buffer",106243107,"bad",8820,0.609326424870466,0.609325438114297
"buffer","buffer",106255272,"bad",8821,0.609395509499136,0.609395206875763
"buffer","buffer",106267434,"bad",8822,0.609464594127807,0.609464958430202
"buffer","buffer",106279269,"bad",8823,0.609533678756477,0.609532834418625
"buffer","buffer",106291615,"bad",8824,0.609602763385147,0.609603641337427
"buffer","buffer",106303680,"bad",8825,0.609671848013817,0.609672836531304
"buffer","buffer",106315653,"bad",8826,0.609740932642487,0.609741504043001
"buffer","buffer",106327446,"bad",8827,0.609810017271157,0.609809139133037
"buffer","buffer",106339670,"bad",8828,0.609879101899827,0.609879246299381
"buffer","buffer",106351569,"bad",8829,0.609948186528497,0.609947489371061
"buffer","buffer",106363759,"bad",8830,0.610017271157168,0.610017401524425
"buffer","buffer",106375737,"bad",8831,0.610086355785838,0.6100860977145
"buffer","buffer",106387807,"bad",8832,0.610155440414508,0.610155321586757
"buffer","buffer",106399997,"bad",8833,0.610224525043178,0.61022523374012
"buffer","buffer",106411886,"bad",8834,0.610293609671848,0.610293419455042
"buffer","buffer",106423784,"bad",8835,0.610362694300518,0.610361656791047
"buffer","buffer",106436054,"bad",8836,0.610431778929188,0.610432027798481
"buffer","buffer",106448161,"bad",8837,0.610500863557858,0.610501463890746
"buffer","buffer",106460225,"bad",8838,0.610569948186529,0.610570653348947
"buffer","buffer",106472119,"bad",8839,0.610639032815199,0.610638867742249
"buffer","buffer",106484414,"bad",8840,0.610708117443869,0.61070938214158
"buffer","buffer",106496367,"bad",8841,0.610777202072539,0.610777934939758
"buffer","buffer",106508374,"bad",8842,0.610846286701209,0.610846797464434
"buffer","buffer",106520450,"bad",8843,0.610915371329879,0.610916055750747
"buffer","buffer",106532444,"bad",8844,0.610984455958549,0.610984843711636
"buffer","buffer",106544449,"bad",8845,0.611053540587219,0.611053694764961
"buffer","buffer",106556479,"bad",8846,0.611122625215889,0.611122689210182
"buffer","buffer",106568444,"bad",8847,0.61119170984456,0.611191310836471
"buffer","buffer",106580296,"bad",8848,0.61126079447323,0.611259284331386
"buffer","buffer",106592717,"bad",8849,0.6113298791019,0.611330521425878
"buffer","buffer",106604646,"bad",8850,0.61139896373057,0.611398936567835
"buffer","buffer",106616501,"bad",8851,0.61146804835924,0.611466927269777
"buffer","buffer",106628922,"bad",8852,0.61153713298791,0.61153816436427
"buffer","buffer",106640950,"bad",8853,0.61160621761658,0.61160714733814
"buffer","buffer",106652929,"bad",8854,0.61167530224525,0.611675849263891
"buffer","buffer",106664880,"bad",8855,0.611744386873921,0.611744390590718
"buffer","buffer",106676871,"bad",8856,0.611813471502591,0.61181316134458
"buffer","buffer",106688985,"bad",8857,0.611882556131261,0.611882637586576
"buffer","buffer",106701047,"bad",8858,0.611951640759931,0.611951815573426
"buffer","buffer",106712959,"bad",8859,0.612020725388601,0.612020133208893
"buffer","buffer",106725155,"bad",8860,0.612089810017271,0.612090079776311
"buffer","buffer",106737140,"bad",8861,0.612158894645941,0.612158816116118
"buffer","buffer",106749183,"bad",8862,0.612227979274611,0.612227885125126
"buffer","buffer",106761265,"bad",8863,0.612297063903282,0.612297177825494
"buffer","buffer",106773322,"bad",8864,0.612366148531952,0.612366327133964
"buffer","buffer",106785292,"bad",8865,0.612435233160622,0.612434977438633
"buffer","buffer",106797444,"bad",8866,0.612504317789292,0.612504671636312
"buffer","buffer",106809438,"bad",8867,0.612573402417962,0.612573459597202
"buffer","buffer",106821606,"bad",8868,0.612642487046632,0.612643245565696
"buffer","buffer",106833708,"bad",8869,0.612711571675302,0.612712652979581
"buffer","buffer",106845735,"bad",8870,0.612780656303972,0.612781630217775
"buffer","buffer",106857633,"bad",8871,0.612849740932642,0.61284986755378
"buffer","buffer",106869795,"bad",8872,0.612918825561313,0.612919619108218
"buffer","buffer",106881741,"bad",8873,0.612987910189983,0.612988131756666
"buffer","buffer",106893749,"bad",8874,0.613056994818653,0.613057000017018
"buffer","buffer",106905877,"bad",8875,0.613126079447323,0.613126556558476
"buffer","buffer",106917975,"bad",8876,0.613195164075993,0.613195941029658
"buffer","buffer",106929953,"bad",8877,0.613264248704663,0.613264637219733
"buffer","buffer",106942033,"bad",8878,0.613333333333333,0.613333918448749
"buffer","buffer",106954056,"bad",8879,0.613402417962003,0.61340287274424
"buffer","buffer",106965884,"bad",8880,0.613471502590674,0.613470708582933
"buffer","buffer",106978002,"bad",8881,0.613540587219344,0.613540207767632
"buffer","buffer",106990199,"bad",8882,0.613609671848014,0.613610160070726
"buffer","buffer",107002109,"bad",8883,0.613678756476684,0.613678466234842
"buffer","buffer",107014092,"bad",8884,0.613747841105354,0.613747191103297
"buffer","buffer",107026206,"bad",8885,0.613816925734024,0.613816667345293
"buffer","buffer",107038322,"bad",8886,0.613886010362694,0.61388615505864
"buffer","buffer",107050506,"bad",8887,0.613955094991364,0.613956032797948
"buffer","buffer",107062442,"bad",8888,0.614024179620035,0.614024488089637
"buffer","buffer",107074509,"bad",8889,0.614093264248705,0.614093694754866
"buffer","buffer",107086564,"bad",8890,0.614162348877375,0.614162832591985
"buffer","buffer",107098508,"bad",8891,0.614231433506045,0.61423133376908
"buffer","buffer",107110618,"bad",8892,0.614300518134715,0.614300787068373
"buffer","buffer",107122688,"bad",8893,0.614369602763385,0.61437001094063
"buffer","buffer",107134747,"bad",8894,0.614438687392055,0.614439171720452
"buffer","buffer",107146509,"bad",8895,0.614507772020725,0.614506629004536
"buffer","buffer",107158733,"bad",8896,0.614576856649396,0.61457673617088
"buffer","buffer",107170750,"bad",8897,0.614645941278066,0.614645656052315
"buffer","buffer",107182799,"bad",8898,0.614715025906736,0.614714759475378
"buffer","buffer",107194880,"bad",8899,0.614784110535406,0.61478404644007
"buffer","buffer",107207001,"bad",8900,0.614853195164076,0.614853562831797
"buffer","buffer",107219047,"bad",8901,0.614922279792746,0.614922649047833
"buffer","buffer",107231024,"bad",8902,0.614991364421416,0.614991339502233
"buffer","buffer",107243209,"bad",8903,0.615060449050086,0.615061222977216
"buffer","buffer",107255266,"bad",8904,0.615129533678756,0.615130372285687
"buffer","buffer",107267223,"bad",8905,0.615198618307427,0.615198948026569
"buffer","buffer",107279244,"bad",8906,0.615267702936097,0.615267890850707
"buffer","buffer",107291290,"bad",8907,0.615336787564767,0.615336977066743
"buffer","buffer",107303485,"bad",8908,0.615405872193437,0.615406917898486
"buffer","buffer",107315298,"bad",8909,0.615474956822107,0.61547466770204
"buffer","buffer",107327494,"bad",8910,0.615544041450777,0.615544614269459
"buffer","buffer",107339401,"bad",8911,0.615613126079447,0.615612903226546
"buffer","buffer",107351438,"bad",8912,0.615682210708117,0.615681937821499
"buffer","buffer",107363524,"bad",8913,0.615751295336788,0.61575125346457
"buffer","buffer",107375523,"bad",8914,0.615820379965458,0.61582007010384
"buffer","buffer",107387638,"bad",8915,0.615889464594128,0.615889552081512
"buffer","buffer",107399731,"bad",8916,0.615958549222798,0.615958907874314
"buffer","buffer",107411772,"bad",8917,0.616027633851468,0.61602796541197
"buffer","buffer",107423842,"bad",8918,0.616096718480138,0.616097189284227
"buffer","buffer",107435713,"bad",8919,0.616165803108808,0.616165271756983
"buffer","buffer",107447867,"bad",8920,0.616234887737478,0.616234977426014
"buffer","buffer",107459903,"bad",8921,0.616303972366149,0.616304006285291
"buffer","buffer",107471994,"bad",8922,0.616373056994819,0.616373350606742
"buffer","buffer",107483844,"bad",8923,0.616442141623489,0.616441312630304
"buffer","buffer",107496194,"bad",8924,0.616511226252159,0.616512142491809
"buffer","buffer",107508079,"bad",8925,0.616580310880829,0.616580305264027
"buffer","buffer",107520068,"bad",8926,0.616649395509499,0.616649064546538
"buffer","buffer",107532045,"bad",8927,0.616718480138169,0.616717755000937
"buffer","buffer",107544046,"bad",8928,0.616787564766839,0.616786583111558
"buffer","buffer",107556273,"bad",8929,0.61685664939551,0.616856707484929
"buffer","buffer",107568441,"bad",8930,0.61692573402418,0.616926493453423
"buffer","buffer",107580244,"bad",8931,0.61699481865285,0.616994185900219
"buffer","buffer",107592556,"bad",8932,0.61706390328152,0.61706479780604
"buffer","buffer",107604385,"bad",8933,0.61713298791019,0.617132639380408
"buffer","buffer",107616683,"bad",8934,0.61720207253886,0.617203170986767
"buffer","buffer",107628721,"bad",8935,0.61727115716753,0.617272211317396
"buffer","buffer",107640560,"bad",8936,0.6173402417962,0.617340110248523
"buffer","buffer",107652590,"bad",8937,0.61740932642487,0.617409104693745
"buffer","buffer",107664649,"bad",8938,0.617478411053541,0.617478265473567
"buffer","buffer",107676762,"bad",8939,0.617547495682211,0.617547735979887
"buffer","buffer",107688790,"bad",8940,0.617616580310881,0.617616718953757
"buffer","buffer",107700591,"bad",8941,0.617685664939551,0.617684399929201
"buffer","buffer",107712812,"bad",8942,0.617754749568221,0.617754489888517
"buffer","buffer",107724940,"bad",8943,0.617823834196891,0.617824046429975
"buffer","buffer",107736944,"bad",8944,0.617892918825561,0.617892891747624
"buffer","buffer",107749047,"bad",8945,0.617962003454231,0.617962304897185
"buffer","buffer",107761225,"bad",8946,0.618031088082902,0.618032148222437
"buffer","buffer",107773086,"bad",8947,0.618100172711572,0.618100173338434
"buffer","buffer",107785142,"bad",8948,0.618169257340242,0.618169316911229
"buffer","buffer",107797068,"bad",8949,0.618238341968912,0.618237714846159
"buffer","buffer",107809309,"bad",8950,0.618307426597582,0.618307919518992
"buffer","buffer",107821146,"bad",8951,0.618376511226252,0.618375806978768
"buffer","buffer",107833522,"bad",8952,0.618445595854922,0.618446785967846
"buffer","buffer",107845343,"bad",8953,0.618514680483592,0.618514581656807
"buffer","buffer",107857451,"bad",8954,0.618583765112263,0.618584023484748
"buffer","buffer",107869548,"bad",8955,0.618652849740933,0.618653402220254
"buffer","buffer",107881688,"bad",8956,0.618721934369603,0.618723027589823
"buffer","buffer",107893582,"bad",8957,0.618791018998273,0.618791241983124
"buffer","buffer",107905635,"bad",8958,0.618860103626943,0.618860368348891
"buffer","buffer",107917735,"bad",8959,0.618929188255613,0.618929764291424
"buffer","buffer",107929688,"bad",8960,0.618998272884283,0.618998317089603
"buffer","buffer",107941648,"bad",8961,0.619067357512953,0.619066910037513
"buffer","buffer",107953697,"bad",8962,0.619136442141623,0.619136013460576
"buffer","buffer",107965910,"bad",8963,0.619205526770294,0.619206057534485
"buffer","buffer",107977802,"bad",8964,0.619274611398964,0.619274260456434
"buffer","buffer",107989975,"bad",8965,0.619343696027634,0.619344075103307
"buffer","buffer",108001728,"bad",8966,0.619412780656304,0.619411480766309
"buffer","buffer",108013919,"bad",8967,0.619481865284974,0.619481398655348
"buffer","buffer",108026177,"bad",8968,0.619550949913644,0.619551700834671
"buffer","buffer",108038031,"bad",8969,0.619620034542314,0.619619685800937
"buffer","buffer",108050071,"bad",8970,0.619689119170984,0.619688737602917
"buffer","buffer",108062138,"bad",8971,0.619758203799655,0.619757944268147
"buffer","buffer",108074127,"bad",8972,0.619827288428325,0.619826703550657
"buffer","buffer",108086313,"bad",8973,0.619896373056995,0.619896592761317
"buffer","buffer",108098309,"bad",8974,0.619965457685665,0.619965392193558
"buffer","buffer",108110307,"bad",8975,0.620034542314335,0.620034203097151
"buffer","buffer",108122462,"bad",8976,0.620103626943005,0.620103914501859
"buffer","buffer",108134546,"bad",8977,0.620172711571675,0.620173218673578
"buffer","buffer",108146489,"bad",8978,0.620241796200345,0.620241714114998
"buffer","buffer",108158576,"bad",8979,0.620310880829016,0.620311035493745
"buffer","buffer",108170536,"bad",8980,0.620379965457686,0.620379628441654
"buffer","buffer",108182675,"bad",8981,0.620449050086356,0.620449248075547
"buffer","buffer",108194669,"bad",8982,0.620518134715026,0.620518036036437
"buffer","buffer",108206903,"bad",8983,0.620587219343696,0.620588200559539
"buffer","buffer",108218668,"bad",8984,0.620656303972366,0.620655675050651
"buffer","buffer",108230664,"bad",8985,0.620725388601036,0.620724474482893
"buffer","buffer",108242785,"bad",8986,0.620794473229706,0.62079399087462
"buffer","buffer",108255078,"bad",8987,0.620863557858377,0.620864493802599
"buffer","buffer",108267018,"bad",8988,0.620932642487047,0.620932972036991
"buffer","buffer",108278971,"bad",8989,0.621001727115717,0.62100152483517
"buffer","buffer",108291015,"bad",8990,0.621070811744387,0.621070599579854
"buffer","buffer",108303172,"bad",8991,0.621139896373057,0.621140322455913
"buffer","buffer",108315171,"bad",8992,0.621208981001727,0.621209139095182
"buffer","buffer",108326962,"bad",8993,0.621278065630397,0.621276762713867
"buffer","buffer",108339184,"bad",8994,0.621347150259067,0.621346858408859
"buffer","buffer",108351364,"bad",8995,0.621416234887737,0.621416713205463
"buffer","buffer",108363409,"bad",8996,0.621485319516408,0.621485793685823
"buffer","buffer",108375322,"bad",8997,0.621554404145078,0.621554117056966
"buffer","buffer",108387494,"bad",8998,0.621623488773748,0.621623925968163
"buffer","buffer",108399475,"bad",8999,0.621692573402418,0.621692639365266
"buffer","buffer",108411616,"bad",9000,0.621761658031088,0.621762270470511
"buffer","buffer",108423540,"bad",9001,0.621830742659758,0.621830656934089
"buffer","buffer",108435703,"bad",9002,0.621899827288428,0.621900414224203
"buffer","buffer",108447660,"bad",9003,0.621968911917098,0.621968989965085
"buffer","buffer",108459671,"bad",9004,0.622037996545769,0.622037875432465
"buffer","buffer",108471809,"bad",9005,0.622107081174439,0.622107489330682
"buffer","buffer",108483865,"bad",9006,0.622176165803109,0.622176632903477
"buffer","buffer",108495772,"bad",9007,0.622245250431779,0.622244921860564
"buffer","buffer",108507794,"bad",9008,0.622314335060449,0.622313870420379
"buffer","buffer",108519885,"bad",9009,0.622383419689119,0.62238321474183
"buffer","buffer",108531895,"bad",9010,0.622452504317789,0.622452094473533
"buffer","buffer",108543990,"bad",9011,0.622521588946459,0.622521461737688
"buffer","buffer",108555908,"bad",9012,0.62259067357513,0.62258981378721
"buffer","buffer",108568301,"bad",9013,0.6226597582038,0.622660890282778
"buffer","buffer",108580227,"bad",9014,0.62272884283247,0.622729288217707
"buffer","buffer",108592082,"bad",9015,0.62279792746114,0.622797278919649
"buffer","buffer",108604244,"bad",9016,0.62286701208981,0.622867030474088
"buffer","buffer",108616335,"bad",9017,0.62293609671848,0.622936374795538
"buffer","buffer",108628335,"bad",9018,0.62300518134715,0.623005197170483
"buffer","buffer",108640400,"bad",9019,0.62307426597582,0.623074392364361
"buffer","buffer",108652345,"bad",9020,0.623143350604491,0.623142899277132
"buffer","buffer",108664364,"bad",9021,0.623212435233161,0.623211830629919
"buffer","buffer",108676402,"bad",9022,0.623281519861831,0.623280870960548
"buffer","buffer",108688578,"bad",9023,0.623350604490501,0.623350702814449
"buffer","buffer",108700475,"bad",9024,0.623419689119171,0.623418934414777
"buffer","buffer",108712613,"bad",9025,0.623488773747841,0.623488548312995
"buffer","buffer",108724693,"bad",9026,0.623557858376511,0.62355782954201
"buffer","buffer",108736664,"bad",9027,0.623626943005181,0.623626485582355
"buffer","buffer",108748739,"bad",9028,0.623696027633851,0.623695738132991
"buffer","buffer",108760849,"bad",9029,0.623765112262522,0.623765191432284
"buffer","buffer",108772803,"bad",9030,0.623834196891192,0.623833749966138
"buffer","buffer",108785008,"bad",9031,0.623903281519862,0.623903748154639
"buffer","buffer",108796856,"bad",9032,0.623972366148532,0.62397169870685
"buffer","buffer",108808853,"bad",9033,0.624041450777202,0.624040503874767
"buffer","buffer",108821003,"bad",9034,0.624110535405872,0.624110186601095
"buffer","buffer",108833048,"bad",9035,0.624179620034542,0.624179267081455
"buffer","buffer",108845284,"bad",9036,0.624248704663212,0.624249443075909
"buffer","buffer",108857184,"bad",9037,0.624317789291883,0.624317691883266
"buffer","buffer",108869401,"bad",9038,0.624386873920553,0.624387758899878
"buffer","buffer",108881296,"bad",9039,0.624455958549223,0.624455979028855
"buffer","buffer",108893468,"bad",9040,0.624525043177893,0.624525787940052
"buffer","buffer",108905216,"bad",9041,0.624594127806563,0.624593164924674
"buffer","buffer",108917363,"bad",9042,0.624663212435233,0.624662830443974
"buffer","buffer",108929548,"bad",9043,0.624732297063903,0.624732713918958
"buffer","buffer",108941519,"bad",9044,0.624801381692573,0.624801369959302
"buffer","buffer",108953509,"bad",9045,0.624870466321244,0.624870134977489
"buffer","buffer",108965621,"bad",9046,0.624939550949914,0.624939599748133
"buffer","buffer",108977855,"bad",9047,0.625008635578584,0.625009764271235
"buffer","buffer",108989748,"bad",9048,0.625077720207254,0.62507797292886
"buffer","buffer",109001671,"bad",9049,0.625146804835924,0.625146353656762
"buffer","buffer",109013727,"bad",9050,0.625215889464594,0.625215497229557
"buffer","buffer",109025841,"bad",9051,0.625284974093264,0.625284973471553
"buffer","buffer",109037877,"bad",9052,0.625354058721934,0.62535400233083
"buffer","buffer",109049749,"bad",9053,0.625423143350604,0.625422090539261
"buffer","buffer",109061914,"bad",9054,0.625492227979275,0.625491859300727
"buffer","buffer",109073861,"bad",9055,0.625561312607945,0.625560377684851
"buffer","buffer",109085929,"bad",9056,0.625630397236615,0.625629590085756
"buffer","buffer",109098072,"bad",9057,0.625699481865285,0.625699232662352
"buffer","buffer",109110183,"bad",9058,0.625768566493955,0.625768691697321
"buffer","buffer",109122129,"bad",9059,0.625837651122625,0.625837204345768
"buffer","buffer",109134142,"bad",9060,0.625906735751295,0.625906101284499
"buffer","buffer",109146263,"bad",9061,0.625975820379965,0.625975617676227
"buffer","buffer",109158132,"bad",9062,0.626044905008636,0.626043688677631
"buffer","buffer",109170298,"bad",9063,0.626113989637306,0.626113463174773
"buffer","buffer",109182453,"bad",9064,0.626183074265976,0.62618317457948
"buffer","buffer",109194457,"bad",9065,0.626252158894646,0.626252019897128
"buffer","buffer",109206595,"bad",9066,0.626321243523316,0.626321633795346
"buffer","buffer",109218602,"bad",9067,0.626390328151986,0.626390496320022
"buffer","buffer",109230534,"bad",9068,0.626459412780656,0.626458928669007
