"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",81995276,"bad",6807,0.470259067357513,0.47025928449772
"buffer","buffer",82007340,"bad",6808,0.470328151986183,0.470328473955922
"buffer","buffer",82019324,"bad",6809,0.470397236614853,0.470397204560053
"buffer","buffer",82031385,"bad",6810,0.470466321243523,0.470466376811227
"buffer","buffer",82043549,"bad",6811,0.470535405872193,0.470536139837017
"buffer","buffer",82055377,"bad",6812,0.470604490500864,0.47060397567571
"buffer","buffer",82067572,"bad",6813,0.470673575129534,0.470673916507452
"buffer","buffer",82079570,"bad",6814,0.470742659758204,0.470742727411046
"buffer","buffer",82091609,"bad",6815,0.470811744386874,0.47081177347735
"buffer","buffer",82103495,"bad",6816,0.470880829015544,0.470879941985244
"buffer","buffer",82115815,"bad",6817,0.470949913644214,0.470950599776473
"buffer","buffer",82127744,"bad",6818,0.471018998272884,0.47101901491843
"buffer","buffer",82139925,"bad",6819,0.471088082901554,0.47108887545071
"buffer","buffer",82151880,"bad",6820,0.471157167530225,0.47115743972024
"buffer","buffer",82163829,"bad",6821,0.471226252158895,0.471225969575715
"buffer","buffer",82175964,"bad",6822,0.471295336787565,0.471295566266905
"buffer","buffer",82188202,"bad",6823,0.471364421416235,0.47136575373271
"buffer","buffer",82199956,"bad",6824,0.471433506044905,0.471433165131388
"buffer","buffer",82211863,"bad",6825,0.471502590673575,0.471501454088476
"buffer","buffer",82224266,"bad",6826,0.471571675302245,0.471572587940802
"buffer","buffer",82236216,"bad",6827,0.471640759930915,0.471641123531953
"buffer","buffer",82248203,"bad",6828,0.471709844559585,0.471709871343112
"buffer","buffer",82260133,"bad",6829,0.471778929188256,0.471778292220745
"buffer","buffer",82272246,"bad",6830,0.471848013816926,0.471847762727065
"buffer","buffer",82284254,"bad",6831,0.471917098445596,0.471916630987417
"buffer","buffer",82296299,"bad",6832,0.471986183074266,0.471985711467777
"buffer","buffer",82308494,"bad",6833,0.472055267702936,0.472055652299519
"buffer","buffer",82320552,"bad",6834,0.472124352331606,0.472124807343666
"buffer","buffer",82332690,"bad",6835,0.472193436960276,0.472194421241883
"buffer","buffer",82344708,"bad",6836,0.472262521588946,0.472263346858994
"buffer","buffer",82356552,"bad",6837,0.472331606217617,0.472331274468501
"buffer","buffer",82368561,"bad",6838,0.472400690846287,0.472400148464529
"buffer","buffer",82380815,"bad",6839,0.472469775474957,0.472470427701149
"buffer","buffer",82392690,"bad",6840,0.472538860103627,0.472538533116608
"buffer","buffer",82404796,"bad",6841,0.472607944732297,0.472607963473197
"buffer","buffer",82416812,"bad",6842,0.472677029360967,0.472676877618956
"buffer","buffer",82428815,"bad",6843,0.472746113989637,0.472745717200929
"buffer","buffer",82440893,"bad",6844,0.472815198618307,0.472814986958593
"buffer","buffer",82452932,"bad",6845,0.472884283246978,0.472884033024898
"buffer","buffer",82465032,"bad",6846,0.472953367875648,0.472953428967431
"buffer","buffer",82477084,"bad",6847,0.473022452504318,0.473022549597522
"buffer","buffer",82488954,"bad",6848,0.473091537132988,0.473090626334602
"buffer","buffer",82501168,"bad",6849,0.473160621761658,0.473160676144187
"buffer","buffer",82513236,"bad",6850,0.473229706390328,0.473229888545092
"buffer","buffer",82525289,"bad",6851,0.473298791018998,0.473299014910859
"buffer","buffer",82537235,"bad",6852,0.473367875647668,0.473367527559306
"buffer","buffer",82549309,"bad",6853,0.473436960276339,0.473436774374267
"buffer","buffer",82561201,"bad",6854,0.473506044905009,0.473504977296216
"buffer","buffer",82573454,"bad",6855,0.473575129533679,0.47357525079716
"buffer","buffer",82585473,"bad",6856,0.473644214162349,0.473644182149947
"buffer","buffer",82597376,"bad",6857,0.473713298791019,0.473712448164331
"buffer","buffer",82609574,"bad",6858,0.473782383419689,0.473782406203101
"buffer","buffer",82621467,"bad",6859,0.473851468048359,0.473850614860727
"buffer","buffer",82633717,"bad",6860,0.473920552677029,0.473920871154643
"buffer","buffer",82645901,"bad",6861,0.473989637305699,0.473990748893951
"buffer","buffer",82657530,"bad",6862,0.47405872193437,0.474057443333143
"buffer","buffer",82669805,"bad",6863,0.47412780656304,0.474127843018956
"buffer","buffer",82681859,"bad",6864,0.47419689119171,0.474196975120399
"buffer","buffer",82693861,"bad",6865,0.47426597582038,0.474265808966696
"buffer","buffer",82705962,"bad",6866,0.47433506044905,0.474335210644905
"buffer","buffer",82718130,"bad",6867,0.47440414507772,0.474404996613399
"buffer","buffer",82729985,"bad",6868,0.47447322970639,0.474472987315341
"buffer","buffer",82742033,"bad",6869,0.47454231433506,0.474542085002728
"buffer","buffer",82754187,"bad",6870,0.474611398963731,0.474611790671759
"buffer","buffer",82766106,"bad",6871,0.474680483592401,0.474680148456958
"buffer","buffer",82778067,"bad",6872,0.474749568221071,0.474748747140543
"buffer","buffer",82790224,"bad",6873,0.474818652849741,0.474818470016602
"buffer","buffer",82802287,"bad",6874,0.474887737478411,0.474887653739128
"buffer","buffer",82814449,"bad",6875,0.474956822107081,0.474957405293567
"buffer","buffer",82826425,"bad",6876,0.475025906735751,0.47502609001229
"buffer","buffer",82838333,"bad",6877,0.475094991364421,0.475094384705054
"buffer","buffer",82850431,"bad",6878,0.475164075993092,0.475163769176236
"buffer","buffer",82862492,"bad",6879,0.475233160621762,0.47523294142741
"buffer","buffer",82874526,"bad",6880,0.475302245250432,0.475301958815335
"buffer","buffer",82886601,"bad",6881,0.475371329879102,0.475371211365971
"buffer","buffer",82898781,"bad",6882,0.475440414507772,0.475441066162576
"buffer","buffer",82910729,"bad",6883,0.475509499136442,0.475509590282375
"buffer","buffer",82922822,"bad",6884,0.475578583765112,0.475578946075177
"buffer","buffer",82934713,"bad",6885,0.475647668393782,0.475647143261451
"buffer","buffer",82946735,"bad",6886,0.475716753022453,0.475716091821265
"buffer","buffer",82958884,"bad",6887,0.475785837651123,0.475785768811917
"buffer","buffer",82970932,"bad",6888,0.475854922279793,0.475854866499305
"buffer","buffer",82983031,"bad",6889,0.475924006908463,0.475924256706162
"buffer","buffer",82995136,"bad",6890,0.475993091537133,0.475993681327075
"buffer","buffer",83006896,"bad",6891,0.476062176165803,0.476061127139808
"buffer","buffer",83019245,"bad",6892,0.476131260794473,0.476131951265637
"buffer","buffer",83031477,"bad",6893,0.476200345423143,0.476202104317387
"buffer","buffer",83043272,"bad",6894,0.476269430051813,0.476269750878776
"buffer","buffer",83055123,"bad",6895,0.476338514680484,0.476337718638014
"buffer","buffer",83067250,"bad",6896,0.476407599309154,0.476407269443796
"buffer","buffer",83079217,"bad",6897,0.476476683937824,0.476475902541437
"buffer","buffer",83091491,"bad",6898,0.476545768566494,0.476546296491575
"buffer","buffer",83103315,"bad",6899,0.476614853195164,0.476614109387564
"buffer","buffer",83115731,"bad",6900,0.476683937823834,0.476685317803677
"buffer","buffer",83127647,"bad",6901,0.476753022452504,0.476753658381848
"buffer","buffer",83139754,"bad",6902,0.476822107081174,0.476823094474113
"buffer","buffer",83151654,"bad",6903,0.476891191709845,0.476891343281469
"buffer","buffer",83163572,"bad",6904,0.476960276338515,0.476959695330992
"buffer","buffer",83175718,"bad",6905,0.477029360967185,0.477029355114616
"buffer","buffer",83187814,"bad",6906,0.477098445595855,0.477098728114446
"buffer","buffer",83199760,"bad",6907,0.477167530224525,0.477167240762893
"buffer","buffer",83211735,"bad",6908,0.477236614853195,0.477235919745941
"buffer","buffer",83223854,"bad",6909,0.477305699481865,0.477305424666317
"buffer","buffer",83236200,"bad",6910,0.477374784110535,0.477376231585118
"buffer","buffer",83248099,"bad",6911,0.477443868739206,0.477444474656799
"buffer","buffer",83259960,"bad",6912,0.477512953367876,0.477512499772796
"buffer","buffer",83272110,"bad",6913,0.477582037996546,0.477582182499123
"buffer","buffer",83284087,"bad",6914,0.477651122625216,0.477650872953523
"buffer","buffer",83296248,"bad",6915,0.477720207253886,0.477720618772286
"buffer","buffer",83308126,"bad",6916,0.477789291882556,0.477788741394773
"buffer","buffer",83320294,"bad",6917,0.477858376511226,0.477858527363266
"buffer","buffer",83332330,"bad",6918,0.477927461139896,0.477927556222543
"buffer","buffer",83344436,"bad",6919,0.477996545768566,0.477996986579132
"buffer","buffer",83356512,"bad",6920,0.478065630397237,0.478066244865444
"buffer","buffer",83368362,"bad",6921,0.478134715025907,0.478134206889007
"buffer","buffer",83380660,"bad",6922,0.478203799654577,0.478204738495366
"buffer","buffer",83392402,"bad",6923,0.478272884283247,0.478272081065932
"buffer","buffer",83404564,"bad",6924,0.478341968911917,0.478341832620371
"buffer","buffer",83416654,"bad",6925,0.478411053540587,0.478411171206145
"buffer","buffer",83428680,"bad",6926,0.478480138169257,0.478480142708663
"buffer","buffer",83440597,"bad",6927,0.478549222797927,0.47854848902251
"buffer","buffer",83452931,"bad",6928,0.478618307426598,0.478619227113201
"buffer","buffer",83464721,"bad",6929,0.478687392055268,0.47868684499621
"buffer","buffer",83476943,"bad",6930,0.478756476683938,0.478756940691201
"buffer","buffer",83489000,"bad",6931,0.478825561312608,0.478826089999672
"buffer","buffer",83500803,"bad",6932,0.478894645941278,0.478893782446468
"buffer","buffer",83513135,"bad",6933,0.478963730569948,0.478964509065806
"buffer","buffer",83525231,"bad",6934,0.479032815198618,0.479033882065636
"buffer","buffer",83537181,"bad",6935,0.479101899827288,0.479102417656787
"buffer","buffer",83549085,"bad",6936,0.479170984455959,0.479170689406847
"buffer","buffer",83561245,"bad",6937,0.479240069084629,0.479240429489934
"buffer","buffer",83573158,"bad",6938,0.479309153713299,0.479308752861077
"buffer","buffer",83585222,"bad",6939,0.479378238341969,0.479377942319279
"buffer","buffer",83597202,"bad",6940,0.479447322970639,0.479446649980706
"buffer","buffer",83609352,"bad",6941,0.479516407599309,0.479516332707034
"buffer","buffer",83621357,"bad",6942,0.479585492227979,0.479585183760358
"buffer","buffer",83633717,"bad",6943,0.479654576856649,0.479656070978622
"buffer","buffer",83645451,"bad",6944,0.47972366148532,0.479723367663782
"buffer","buffer",83657511,"bad",6945,0.47979274611399,0.47979253417928
"buffer","buffer",83669503,"bad",6946,0.47986183074266,0.479861310668818
"buffer","buffer",83681615,"bad",6947,0.47993091537133,0.479930775439462
"buffer","buffer",83693632,"bad",6948,0.48,0.479999695320897
"buffer","buffer",83705842,"bad",6949,0.48006908462867,0.480069722187778
"buffer","buffer",83717688,"bad",6950,0.48013816925734,0.480137661268637
"buffer","buffer",83729749,"bad",6951,0.48020725388601,0.480206833519811
"buffer","buffer",83741933,"bad",6952,0.48027633851468,0.480276711259119
"buffer","buffer",83753609,"bad",6953,0.480345423143351,0.480343675275077
"buffer","buffer",83766007,"bad",6954,0.480414507772021,0.480414780449024
"buffer","buffer",83777821,"bad",6955,0.480483592400691,0.480482535988255
"buffer","buffer",83790083,"bad",6956,0.480552677029361,0.480552861110282
"buffer","buffer",83801989,"bad",6957,0.480621761658031,0.480621144331693
"buffer","buffer",83814149,"bad",6958,0.480690846286701,0.48069088441478
"buffer","buffer",83826223,"bad",6959,0.480759930915371,0.480760131229741
"buffer","buffer",83838229,"bad",6960,0.480829015544041,0.480828988018741
"buffer","buffer",83850216,"bad",6961,0.480898100172712,0.480897735829899
"buffer","buffer",83862424,"bad",6962,0.480967184801382,0.480967751225429
"buffer","buffer",83874197,"bad",6963,0.481036269430052,0.481035271601948
"buffer","buffer",83886526,"bad",6964,0.481105354058722,0.481105981014259
"buffer","buffer",83898354,"bad",6965,0.481174438687392,0.481173816852952
"buffer","buffer",83910580,"bad",6966,0.481243523316062,0.481243935490647
"buffer","buffer",83922604,"bad",6967,0.481312607944732,0.481312895521813
"buffer","buffer",83934569,"bad",6968,0.481381692573402,0.481381517148102
"buffer","buffer",83946450,"bad",6969,0.481450777202073,0.481449656977617
"buffer","buffer",83958467,"bad",6970,0.481519861830743,0.481518576859052
"buffer","buffer",83970746,"bad",6971,0.481588946459413,0.481588999487569
"buffer","buffer",83982907,"bad",6972,0.481658031088083,0.481658745306332
"buffer","buffer",83994846,"bad",6973,0.481727115716753,0.481727217805048
"buffer","buffer",84006885,"bad",6974,0.481796200345423,0.481796263871352
"buffer","buffer",84018793,"bad",6975,0.481865284974093,0.481864558564116
"buffer","buffer",84031108,"bad",6976,0.481934369602763,0.481935187676965
"buffer","buffer",84042961,"bad",6977,0.482003454231433,0.482003166907555
"buffer","buffer",84055084,"bad",6978,0.482072538860104,0.482072694770633
"buffer","buffer",84067245,"bad",6979,0.482141623488774,0.482142440589396
"buffer","buffer",84079275,"bad",6980,0.482210708117444,0.482211435034618
"buffer","buffer",84091338,"bad",6981,0.482279792746114,0.482280618757143
"buffer","buffer",84103128,"bad",6982,0.482348877374784,0.482348236640153
"buffer","buffer",84115337,"bad",6983,0.482417962003454,0.482418257771358
"buffer","buffer",84127460,"bad",6984,0.482487046632124,0.482487785634437
"buffer","buffer",84139341,"bad",6985,0.482556131260794,0.482555925463951
"buffer","buffer",84151458,"bad",6986,0.482625215889465,0.482625418912975
"buffer","buffer",84163225,"bad",6987,0.482694300518135,0.482692904875439
"buffer","buffer",84175522,"bad",6988,0.482763385146805,0.482763430746122
"buffer","buffer",84187510,"bad",6989,0.482832469775475,0.482832184292956
"buffer","buffer",84199575,"bad",6990,0.482901554404145,0.482901379486834
"buffer","buffer",84211572,"bad",6991,0.482970639032815,0.482970184654751
"buffer","buffer",84223785,"bad",6992,0.483039723661485,0.483040228728659
"buffer","buffer",84235789,"bad",6993,0.483108808290155,0.483109074046308
"buffer","buffer",84247862,"bad",6994,0.483177892918826,0.483178315125593
"buffer","buffer",84259708,"bad",6995,0.483246977547496,0.483246254206452
"buffer","buffer",84271955,"bad",6996,0.483316062176166,0.48331649329334
"buffer","buffer",84283867,"bad",6997,0.483385146804836,0.483384810928807
"buffer","buffer",84295939,"bad",6998,0.483454231433506,0.483454046272416
"buffer","buffer",84308034,"bad",6999,0.483523316062176,0.48352341353657
"buffer","buffer",84320093,"bad",7000,0.483592400690846,0.483592574316392
"buffer","buffer",84332386,"bad",7001,0.483661485319516,0.483663077244372
"buffer","buffer",84344052,"bad",7002,0.483730569948187,0.483729983903571
"buffer","buffer",84356241,"bad",7003,0.483799654576857,0.483799890321259
"buffer","buffer",84368116,"bad",7004,0.483868739205527,0.483867995736718
"buffer","buffer",84380255,"bad",7005,0.483937823834197,0.483937615370611
"buffer","buffer",84392412,"bad",7006,0.484006908462867,0.48400733824667
"buffer","buffer",84404422,"bad",7007,0.484075993091537,0.484076217978374
"buffer","buffer",84416441,"bad",7008,0.484145077720207,0.484145149331161
"buffer","buffer",84428559,"bad",7009,0.484214162348877,0.48421464851586
"buffer","buffer",84440534,"bad",7010,0.484283246977547,0.484283327498908
"buffer","buffer",84452547,"bad",7011,0.484352331606218,0.48435222443764
"buffer","buffer",84464637,"bad",7012,0.484421416234888,0.484421563023414
"buffer","buffer",84476389,"bad",7013,0.484490500863558,0.48448896295074
"buffer","buffer",84488648,"bad",7014,0.484559585492228,0.484559270865739
"buffer","buffer",84500726,"bad",7015,0.484628670120898,0.484628540623403
"buffer","buffer",84512769,"bad",7016,0.484697754749568,0.484697609632411
"buffer","buffer",84524969,"bad",7017,0.484766839378238,0.484767579142534
"buffer","buffer",84536873,"bad",7018,0.484835924006908,0.484835850892594
"buffer","buffer",84549042,"bad",7019,0.484905008635579,0.484905642596763
"buffer","buffer",84561096,"bad",7020,0.484974093264249,0.484974774698206
"buffer","buffer",84573041,"bad",7021,0.485043177892919,0.485043281610977
"buffer","buffer",84585019,"bad",7022,0.485112262521589,0.485111977801053
"buffer","buffer",84597089,"bad",7023,0.485181347150259,0.48518120167331
"buffer","buffer",84609200,"bad",7024,0.485250431778929,0.485250660708278
"buffer","buffer",84621342,"bad",7025,0.485319516407599,0.485320297549199
"buffer","buffer",84633298,"bad",7026,0.485388601036269,0.485388867554405
"buffer","buffer",84645141,"bad",7027,0.48545768566494,0.485456789428236
"buffer","buffer",84657155,"bad",7028,0.48552677029361,0.485525692102644
"buffer","buffer",84669319,"bad",7029,0.48559585492228,0.485595455128434
"buffer","buffer",84681522,"bad",7030,0.48566493955095,0.485665441845584
"buffer","buffer",84693350,"bad",7031,0.48573402417962,0.485733277684276
"buffer","buffer",84705678,"bad",7032,0.48580310880829,0.485803981360912
"buffer","buffer",84717595,"bad",7033,0.48587219343696,0.485872327674758
"buffer","buffer",84729618,"bad",7034,0.48594127806563,0.485941281970249
"buffer","buffer",84741676,"bad",7035,0.486010362694301,0.486010437014395
"buffer","buffer",84753806,"bad",7036,0.486079447322971,0.486080005027205
"buffer","buffer",84765871,"bad",7037,0.486148531951641,0.486149200221083
"buffer","buffer",84777718,"bad",7038,0.486217616580311,0.486217145037617
"buffer","buffer",84789908,"bad",7039,0.486286701208981,0.486287057190981
"buffer","buffer",84801830,"bad",7040,0.486355785837651,0.486355432183207
"buffer","buffer",84813887,"bad",7041,0.486424870466321,0.486424581491677
"buffer","buffer",84825770,"bad",7042,0.486493955094991,0.486492732792544
"buffer","buffer",84838052,"bad",7043,0.486563039723661,0.486563172628088
"buffer","buffer",84850113,"bad",7044,0.486632124352332,0.486632344879262
"buffer","buffer",84862119,"bad",7045,0.486701208981002,0.486701201668263
"buffer","buffer",84874321,"bad",7046,0.486770293609672,0.486771182649736
"buffer","buffer",84886425,"bad",7047,0.486839378238342,0.486840601534974
"buffer","buffer",84898305,"bad",7048,0.486908462867012,0.486908735628812
"buffer","buffer",84910444,"bad",7049,0.486977547495682,0.486978355262705
"buffer","buffer",84922338,"bad",7050,0.487046632124352,0.487046569656007
"buffer","buffer",84934250,"bad",7051,0.487115716753022,0.487114887291474
"buffer","buffer",84946608,"bad",7052,0.487184801381693,0.487185763038386
"buffer","buffer",84958287,"bad",7053,0.487253886010363,0.487252744261372
"buffer","buffer",84970629,"bad",7054,0.487322970639033,0.487323528237469
"buffer","buffer",84982753,"bad",7055,0.487392055267703,0.487393061836224
"buffer","buffer",84994716,"bad",7056,0.487461139896373,0.487461671991162
"buffer","buffer",85006599,"bad",7057,0.487530224525043,0.487529823292028
"buffer","buffer",85018828,"bad",7058,0.487599309153713,0.487599959136751
"buffer","buffer",85030887,"bad",7059,0.487668393782383,0.487669119916573
"buffer","buffer",85042838,"bad",7060,0.487737478411054,0.4877376612434
"buffer","buffer",85054825,"bad",7061,0.487806563039724,0.487806409054558
"buffer","buffer",85066799,"bad",7062,0.487875647668394,0.48787508230193
"buffer","buffer",85079056,"bad",7063,0.487944732297064,0.487945378745578
"buffer","buffer",85091100,"bad",7064,0.488013816925734,0.488014453490262
"buffer","buffer",85102894,"bad",7065,0.488082901554404,0.488082094315974
"buffer","buffer",85114801,"bad",7066,0.488151986183074,0.488150383273062
"buffer","buffer",85127165,"bad",7067,0.488221070811744,0.488221293434029
"buffer","buffer",85139100,"bad",7068,0.488290155440414,0.488289742990042
"buffer","buffer",85151239,"bad",7069,0.488359240069085,0.488359362623935
"buffer","buffer",85163248,"bad",7070,0.488428324697755,0.488428236619963
"buffer","buffer",85175305,"bad",7071,0.488497409326425,0.488497385928434
"buffer","buffer",85187342,"bad",7072,0.488566493955095,0.488566420523386
"buffer","buffer",85199371,"bad",7073,0.488635578583765,0.488635409232932
"buffer","buffer",85211392,"bad",7074,0.488704663212435,0.488704352057071
"buffer","buffer",85223398,"bad",7075,0.488773747841105,0.488773208846071
"buffer","buffer",85235493,"bad",7076,0.488842832469776,0.488842576110225
"buffer","buffer",85247714,"bad",7077,0.488911917098446,0.488912666069541
"buffer","buffer",85259659,"bad",7078,0.488981001727116,0.488981172982312
"buffer","buffer",85271632,"bad",7079,0.489050086355786,0.489049840494008
"buffer","buffer",85283834,"bad",7080,0.489119170984456,0.489119821475482
"buffer","buffer",85295795,"bad",7081,0.489188255613126,0.489188420159068
"buffer","buffer",85307793,"bad",7082,0.489257340241796,0.489257231062661
"buffer","buffer",85319883,"bad",7083,0.489326424870466,0.489326569648436
"buffer","buffer",85331986,"bad",7084,0.489395509499136,0.489395982797997
"buffer","buffer",85343903,"bad",7085,0.489464594127807,0.489464329111843
"buffer","buffer",85355902,"bad",7086,0.489533678756477,0.489533145751113
"buffer","buffer",85367944,"bad",7087,0.489602763385147,0.489602209024445
"buffer","buffer",85380088,"bad",7088,0.489671848013817,0.489671857336717
"buffer","buffer",85392265,"bad",7089,0.489740932642487,0.489741694926294
"buffer","buffer",85404182,"bad",7090,0.489810017271157,0.489810041240141
"buffer","buffer",85416227,"bad",7091,0.489879101899827,0.4898791217205
"buffer","buffer",85428183,"bad",7092,0.489948186528497,0.489947691725707
"buffer","buffer",85440341,"bad",7093,0.490017271157168,0.490017420337441
"buffer","buffer",85452286,"bad",7094,0.490086355785838,0.490085927250213
"buffer","buffer",85464420,"bad",7095,0.490155440414508,0.490155518205726
"buffer","buffer",85476466,"bad",7096,0.490224525043178,0.490224604421762
"buffer","buffer",85488413,"bad",7097,0.490293609671848,0.490293122805885
"buffer","buffer",85500514,"bad",7098,0.490362694300518,0.490362524484095
"buffer","buffer",85512476,"bad",7099,0.490431778929188,0.490431128903356
"buffer","buffer",85524514,"bad",7100,0.490500863557858,0.490500169233985
"buffer","buffer",85536637,"bad",7101,0.490569948186528,0.490569697097064
"buffer","buffer",85548755,"bad",7102,0.490639032815199,0.490639196281763
"buffer","buffer",85560801,"bad",7103,0.490708117443869,0.490708282497799
"buffer","buffer",85572733,"bad",7104,0.490777202072539,0.490776714846784
"buffer","buffer",85584926,"bad",7105,0.490846286701209,0.490846644207175
"buffer","buffer",85596859,"bad",7106,0.490915371329879,0.490915082291835
"buffer","buffer",85609037,"bad",7107,0.490984455958549,0.490984925617088
"buffer","buffer",85620970,"bad",7108,0.491053540587219,0.491053363701749
"buffer","buffer",85633076,"bad",7109,0.491122625215889,0.491122794058338
"buffer","buffer",85645310,"bad",7110,0.49119170984456,0.49119295858144
"buffer","buffer",85656963,"bad",7111,0.49126079447323,0.491259790676853
"buffer","buffer",85668976,"bad",7112,0.4913298791019,0.491328687615584
"buffer","buffer",85681205,"bad",7113,0.49139896373057,0.491398823460307
"buffer","buffer",85693322,"bad",7114,0.49146804835924,0.491468316909331
"buffer","buffer",85705305,"bad",7115,0.49153713298791,0.491537041777786
"buffer","buffer",85717516,"bad",7116,0.49160621761658,0.491607074380342
"buffer","buffer",85729413,"bad",7117,0.49167530224525,0.491675305980671
"buffer","buffer",85741537,"bad",7118,0.491744386873921,0.491744839579426
"buffer","buffer",85753567,"bad",7119,0.491813471502591,0.491813834024648
"buffer","buffer",85765610,"bad",7120,0.491882556131261,0.491882903033656
"buffer","buffer",85777563,"bad",7121,0.491951640759931,0.491951455831834
"buffer","buffer",85789479,"bad",7122,0.492020725388601,0.492019796410005
"buffer","buffer",85801764,"bad",7123,0.492089810017271,0.492090253452577
"buffer","buffer",85813741,"bad",7124,0.492158894645941,0.492158943906977
"buffer","buffer",85825649,"bad",7125,0.492227979274611,0.49222723859974
"buffer","buffer",85837947,"bad",7126,0.492297063903282,0.492297770206099
"buffer","buffer",85849904,"bad",7127,0.492366148531952,0.492366345946981
"buffer","buffer",85861799,"bad",7128,0.492435233160622,0.492434566075958
"buffer","buffer",85873844,"bad",7129,0.492504317789292,0.492503646556318
"buffer","buffer",85886026,"bad",7130,0.492573402417962,0.492573512824274
"buffer","buffer",85897873,"bad",7131,0.492642487046632,0.492641457640809
"buffer","buffer",85910107,"bad",7132,0.492711571675302,0.492711622163911
"buffer","buffer",85921936,"bad",7133,0.492780656303972,0.49277946373828
"buffer","buffer",85934083,"bad",7134,0.492849740932642,0.49284912925758
"buffer","buffer",85946282,"bad",7135,0.492918825561313,0.492919093032026
"buffer","buffer",85958302,"bad",7136,0.492987910189983,0.492988030120489
"buffer","buffer",85970394,"bad",7137,0.493056994818653,0.493057380177615
"buffer","buffer",85982472,"bad",7138,0.493126079447323,0.493126649935279
"buffer","buffer",85994477,"bad",7139,0.493195164075993,0.493195500988604
"buffer","buffer",86006473,"bad",7140,0.493264248704663,0.493264300420845
"buffer","buffer",86018561,"bad",7141,0.493333333333333,0.493333627535268
"buffer","buffer",86030632,"bad",7142,0.493402417962003,0.493402857143201
"buffer","buffer",86042484,"bad",7143,0.493471502590674,0.493470830638115
"buffer","buffer",86054653,"bad",7144,0.493540587219344,0.493540622342285
"buffer","buffer",86066773,"bad",7145,0.493609671848014,0.493610132998336
"buffer","buffer",86078585,"bad",7146,0.493678756476684,0.493677877066215
"buffer","buffer",86090867,"bad",7147,0.493747841105354,0.49374831690176
"buffer","buffer",86103188,"bad",7148,0.493816925734024,0.493818980428664
"buffer","buffer",86114596,"bad",7149,0.493886010362694,0.493884407283485
"buffer","buffer",86126863,"bad",7150,0.493955094991364,0.493954761083891
"buffer","buffer",86138986,"bad",7151,0.494024179620035,0.49402428894697
"buffer","buffer",86151059,"bad",7152,0.494093264248705,0.494093530026255
"buffer","buffer",86163087,"bad",7153,0.494162348877375,0.494162513000124
"buffer","buffer",86175030,"bad",7154,0.494231433506045,0.494231008441544
"buffer","buffer",86187241,"bad",7155,0.494300518134715,0.494301041044101
"buffer","buffer",86199154,"bad",7156,0.494369602763385,0.494369364415244
"buffer","buffer",86211264,"bad",7157,0.494438687392055,0.494438817714536
"buffer","buffer",86223281,"bad",7158,0.494507772020725,0.494507737595971
"buffer","buffer",86235232,"bad",7159,0.494576856649395,0.494576278922798
"buffer","buffer",86247381,"bad",7160,0.494645941278066,0.49464595591345
"buffer","buffer",86259349,"bad",7161,0.494715025906736,0.494714594746767
"buffer","buffer",86271355,"bad",7162,0.494784110535406,0.494783451535767
"buffer","buffer",86283604,"bad",7163,0.494853195164076,0.494853702094008
"buffer","buffer",86295441,"bad",7164,0.494922279792746,0.494921589553783
"buffer","buffer",86307737,"bad",7165,0.494991364421416,0.49499210968879
"buffer","buffer",86319740,"bad",7166,0.495060449050086,0.495060949270763
"buffer","buffer",86331839,"bad",7167,0.495129533678756,0.495130339477621
"buffer","buffer",86343756,"bad",7168,0.495198618307427,0.495198685791467
"buffer","buffer",86355835,"bad",7169,0.495267702936097,0.495267961284807
"buffer","buffer",86368068,"bad",7170,0.495336787564767,0.495338120072233
"buffer","buffer",86380018,"bad",7171,0.495405872193437,0.495406655663384
"buffer","buffer",86391850,"bad",7172,0.495474956822107,0.495474514444781
"buffer","buffer",86403901,"bad",7173,0.495544041450777,0.495543629339196
"buffer","buffer",86416018,"bad",7174,0.495613126079447,0.495613122788219
"buffer","buffer",86427967,"bad",7175,0.495682210708117,0.495681652643694
"buffer","buffer",86440215,"bad",7176,0.495751295336788,0.495751897466259
"buffer","buffer",86452123,"bad",7177,0.495820379965458,0.495820192159023
"buffer","buffer",86464199,"bad",7178,0.495889464594128,0.495889450445335
"buffer","buffer",86476169,"bad",7179,0.495958549222798,0.495958100750003
"buffer","buffer",86488010,"bad",7180,0.496027633851468,0.496026011152483
"buffer","buffer",86500443,"bad",7181,0.496096718480138,0.496097317075086
"buffer","buffer",86512334,"bad",7182,0.496165803108808,0.496165514261359
"buffer","buffer",86524320,"bad",7183,0.496234887737478,0.496234256336842
"buffer","buffer",86536499,"bad",7184,0.496303972366149,0.496304105397771
"buffer","buffer",86548424,"bad",7185,0.496373056994819,0.496372497597024
"buffer","buffer",86560528,"bad",7186,0.496442141623489,0.496441916482261
"buffer","buffer",86572727,"bad",7187,0.496511226252159,0.496511880256708
"buffer","buffer",86584682,"bad",7188,0.496580310880829,0.496580444526238
"buffer","buffer",86596712,"bad",7189,0.496649395509499,0.496649438971459
"buffer","buffer",86608841,"bad",7190,0.496718480138169,0.496719001248594
"buffer","buffer",86620873,"bad",7191,0.496787564766839,0.496788007165167
"buffer","buffer",86632888,"bad",7192,0.496856649395509,0.49685691557525
"buffer","buffer",86644925,"bad",7193,0.49692573402418,0.496925950170203
"buffer","buffer",86656815,"bad",7194,0.49699481865285,0.496994141620801
