"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",80068013,"bad",6647,0.459205526770294,0.45920604629256
"buffer","buffer",80080036,"bad",6648,0.459274611398964,0.45927500058805
"buffer","buffer",80091836,"bad",6649,0.459343696027634,0.459342675827818
"buffer","buffer",80104082,"bad",6650,0.459412780656304,0.459412909179031
"buffer","buffer",80116138,"bad",6651,0.459481865284974,0.459482052751826
"buffer","buffer",80128048,"bad",6652,0.459550949913644,0.459550358915941
"buffer","buffer",80140061,"bad",6653,0.459620034542314,0.459619255854673
"buffer","buffer",80152265,"bad",6654,0.459689119170984,0.459689248307498
"buffer","buffer",80164323,"bad",6655,0.459758203799655,0.459758403351644
"buffer","buffer",80176051,"bad",6656,0.459827288428325,0.459825665622749
"buffer","buffer",80188465,"bad",6657,0.459896373056995,0.45989686256751
"buffer","buffer",80200435,"bad",6658,0.459965457685665,0.459965512872179
"buffer","buffer",80212494,"bad",6659,0.460034542314335,0.460034673652001
"buffer","buffer",80224556,"bad",6660,0.460103626943005,0.460103851638851
"buffer","buffer",80236744,"bad",6661,0.460172711571675,0.460173752320862
"buffer","buffer",80248600,"bad",6662,0.460241796200345,0.46024174875848
"buffer","buffer",80260669,"bad",6663,0.460310880829016,0.460310966895061
"buffer","buffer",80272669,"bad",6664,0.460379965457686,0.460379789270006
"buffer","buffer",80284684,"bad",6665,0.460449050086356,0.460448697680089
"buffer","buffer",80296767,"bad",6666,0.460518134715026,0.460517996116133
"buffer","buffer",80308887,"bad",6667,0.460587219343696,0.460587506772184
"buffer","buffer",80320874,"bad",6668,0.460656303972366,0.460656254583343
"buffer","buffer",80333061,"bad",6669,0.460725388601036,0.460726149529678
"buffer","buffer",80344952,"bad",6670,0.460794473229706,0.460794346715952
"buffer","buffer",80357242,"bad",6671,0.460863557858377,0.460864832436904
"buffer","buffer",80368961,"bad",6672,0.460932642487047,0.460932043086925
"buffer","buffer",80381100,"bad",6673,0.461001727115717,0.461001662720818
"buffer","buffer",80393121,"bad",6674,0.461070811744387,0.461070605544957
"buffer","buffer",80404997,"bad",6675,0.461139896373057,0.461138716696092
"buffer","buffer",80417276,"bad",6676,0.461208981001727,0.461209139324609
"buffer","buffer",80429227,"bad",6677,0.461278065630397,0.461277680651436
"buffer","buffer",80441148,"bad",6678,0.461347150259067,0.461346049907986
"buffer","buffer",80453517,"bad",6679,0.461416234887737,0.461416988747332
"buffer","buffer",80465407,"bad",6680,0.461485319516408,0.46148518019793
"buffer","buffer",80477458,"bad",6681,0.461554404145078,0.461554295092345
"buffer","buffer",80489569,"bad",6682,0.461623488773748,0.461623754127313
"buffer","buffer",80501643,"bad",6683,0.461692573402418,0.461693000942274
"buffer","buffer",80513525,"bad",6684,0.461761658031088,0.461761146507465
"buffer","buffer",80525802,"bad",6685,0.461830742659758,0.46183155766463
"buffer","buffer",80537629,"bad",6686,0.461899827288428,0.461899387767647
"buffer","buffer",80549704,"bad",6687,0.461968911917098,0.461968640318283
"buffer","buffer",80561695,"bad",6688,0.462037996545769,0.462037411072145
"buffer","buffer",80573850,"bad",6689,0.462107081174439,0.462107122476853
"buffer","buffer",80585852,"bad",6690,0.462176165803109,0.462175956323149
"buffer","buffer",80598057,"bad",6691,0.462245250431779,0.462245954511651
"buffer","buffer",80610094,"bad",6692,0.462314335060449,0.462314989106604
"buffer","buffer",80622128,"bad",6693,0.462383419689119,0.462384006494529
"buffer","buffer",80634007,"bad",6694,0.462452504317789,0.462452134852692
"buffer","buffer",80646038,"bad",6695,0.462521588946459,0.462521135033589
"buffer","buffer",80658153,"bad",6696,0.46259067357513,0.462590617011261
"buffer","buffer",80670086,"bad",6697,0.4626597582038,0.462659055095922
"buffer","buffer",80682297,"bad",6698,0.46272884283247,0.462729087698479
"buffer","buffer",80694389,"bad",6699,0.46279792746114,0.462798437755605
"buffer","buffer",80706416,"bad",6700,0.46286701208981,0.462867414993799
"buffer","buffer",80718549,"bad",6701,0.46293609671848,0.462937000213637
"buffer","buffer",80730301,"bad",6702,0.46300518134715,0.463004400140962
"buffer","buffer",80742467,"bad",6703,0.46307426597582,0.463074174638104
"buffer","buffer",80754437,"bad",6704,0.463143350604491,0.463142824942773
"buffer","buffer",80766593,"bad",6705,0.463212435233161,0.463212542083156
"buffer","buffer",80778733,"bad",6706,0.463281519861831,0.463282167452725
"buffer","buffer",80790742,"bad",6707,0.463350604490501,0.463351041448753
"buffer","buffer",80802770,"bad",6708,0.463419689119171,0.463420024422623
"buffer","buffer",80814709,"bad",6709,0.463488773747841,0.463488496921339
"buffer","buffer",80826753,"bad",6710,0.463557858376511,0.463557571666023
"buffer","buffer",80839039,"bad",6711,0.463626943005181,0.463628034444271
"buffer","buffer",80850770,"bad",6712,0.463696027633851,0.463695313922403
"buffer","buffer",80862831,"bad",6713,0.463765112262522,0.463764486173577
"buffer","buffer",80874962,"bad",6714,0.463834196891192,0.463834059922063
"buffer","buffer",80887102,"bad",6715,0.463903281519862,0.463903685291632
"buffer","buffer",80899149,"bad",6716,0.463972366148532,0.463972777243343
"buffer","buffer",80911054,"bad",6717,0.464041450777202,0.464041054729079
"buffer","buffer",80923281,"bad",6718,0.464110535405872,0.46411117910245
"buffer","buffer",80935159,"bad",6719,0.464179620034542,0.464179301724937
"buffer","buffer",80947301,"bad",6720,0.464248704663212,0.464248938565858
"buffer","buffer",80959333,"bad",6721,0.464317789291883,0.464317944482432
"buffer","buffer",80971279,"bad",6722,0.464386873920553,0.464386457130879
"buffer","buffer",80983391,"bad",6723,0.464455958549223,0.464455921901523
"buffer","buffer",80995388,"bad",6724,0.464525043177893,0.46452472706944
"buffer","buffer",81007717,"bad",6725,0.464594127806563,0.464595436481752
"buffer","buffer",81019700,"bad",6726,0.464663212435233,0.464664161350207
"buffer","buffer",81031766,"bad",6727,0.464732297063903,0.46473336227976
"buffer","buffer",81043690,"bad",6728,0.464801381692573,0.464801748743338
"buffer","buffer",81055594,"bad",6729,0.464870466321244,0.464870020493398
"buffer","buffer",81067643,"bad",6730,0.464939550949914,0.464939123916461
"buffer","buffer",81079687,"bad",6731,0.465008635578584,0.465008198661145
"buffer","buffer",81091784,"bad",6732,0.465077720207254,0.465077577396651
"buffer","buffer",81103884,"bad",6733,0.465146804835924,0.465146973339185
"buffer","buffer",81115759,"bad",6734,0.465215889464594,0.465215078754644
"buffer","buffer",81127828,"bad",6735,0.465284974093264,0.465284296891225
"buffer","buffer",81139850,"bad",6736,0.465354058721934,0.46535324545104
"buffer","buffer",81152074,"bad",6737,0.465423143350604,0.465423352617383
"buffer","buffer",81164239,"bad",6738,0.465492227979275,0.465493121378849
"buffer","buffer",81176095,"bad",6739,0.465561312607945,0.465561117816467
"buffer","buffer",81188090,"bad",6740,0.465630397236615,0.465629911513032
"buffer","buffer",81200328,"bad",6741,0.465699481865285,0.465700098978838
"buffer","buffer",81212516,"bad",6742,0.465768566493955,0.465769999660849
"buffer","buffer",81224326,"bad",6743,0.465837651122625,0.465837732257376
"buffer","buffer",81236415,"bad",6744,0.465906735751295,0.465907065107475
"buffer","buffer",81248485,"bad",6745,0.465975820379965,0.465976288979732
"buffer","buffer",81260276,"bad",6746,0.466044905008636,0.466043912598417
"buffer","buffer",81272468,"bad",6747,0.466113989637306,0.466113836223132
"buffer","buffer",81284494,"bad",6748,0.466183074265976,0.46618280772565
"buffer","buffer",81296635,"bad",6749,0.466252158894646,0.466252438830895
"buffer","buffer",81308591,"bad",6750,0.466321243523316,0.466321008836101
"buffer","buffer",81320569,"bad",6751,0.466390328151986,0.466389705026177
"buffer","buffer",81332555,"bad",6752,0.466459412780656,0.466458447101659
"buffer","buffer",81344698,"bad",6753,0.466528497409326,0.466528089678256
"buffer","buffer",81356783,"bad",6754,0.466597582037997,0.466597399585651
"buffer","buffer",81368717,"bad",6755,0.466666666666667,0.466665843405988
"buffer","buffer",81381067,"bad",6756,0.466735751295337,0.466736673267493
"buffer","buffer",81392992,"bad",6757,0.466804835924007,0.466805065466746
"buffer","buffer",81405013,"bad",6758,0.466873920552677,0.466874008290885
"buffer","buffer",81417046,"bad",6759,0.466943005181347,0.466943019943134
"buffer","buffer",81429122,"bad",6760,0.467012089810017,0.467012278229447
"buffer","buffer",81441102,"bad",6761,0.467081174438687,0.467080985890874
"buffer","buffer",81453273,"bad",6762,0.467150259067358,0.467150789066395
"buffer","buffer",81465367,"bad",6763,0.467219343696028,0.467220150594874
"buffer","buffer",81477320,"bad",6764,0.467288428324698,0.467288703393052
"buffer","buffer",81489131,"bad",6765,0.467357512953368,0.467356441725255
"buffer","buffer",81501579,"bad",6766,0.467426597582038,0.467427833682996
"buffer","buffer",81513572,"bad",6767,0.467495682210708,0.46749661590821
"buffer","buffer",81525438,"bad",6768,0.467564766839378,0.467564669702587
"buffer","buffer",81537525,"bad",6769,0.467633851468048,0.467633991081334
"buffer","buffer",81549569,"bad",6770,0.467702936096718,0.467703065826018
"buffer","buffer",81561791,"bad",6771,0.467772020725389,0.467773161521009
"buffer","buffer",81573672,"bad",6772,0.467841105354059,0.467841301350524
"buffer","buffer",81585683,"bad",6773,0.467910189982729,0.467910186817904
"buffer","buffer",81597708,"bad",6774,0.467979274611399,0.467979152584746
"buffer","buffer",81609680,"bad",6775,0.468048359240069,0.468047814360766
"buffer","buffer",81621870,"bad",6776,0.468117443868739,0.468117726514129
"buffer","buffer",81633671,"bad",6777,0.468186528497409,0.468185407489573
"buffer","buffer",81645860,"bad",6778,0.468255613126079,0.468255313907261
"buffer","buffer",81658135,"bad",6779,0.46832469775475,0.468325713593074
"buffer","buffer",81669947,"bad",6780,0.46839378238342,0.468393457660953
"buffer","buffer",81682075,"bad",6781,0.46846286701209,0.468463014202411
"buffer","buffer",81694061,"bad",6782,0.46853195164076,0.468531756277894
"buffer","buffer",81706190,"bad",6783,0.46860103626943,0.468601318555028
"buffer","buffer",81718125,"bad",6784,0.4686701208981,0.46866976811104
"buffer","buffer",81730064,"bad",6785,0.46873920552677,0.468738240609756
"buffer","buffer",81742387,"bad",6786,0.46880829015544,0.468808915608012
"buffer","buffer",81754322,"bad",6787,0.468877374784111,0.468877365164025
"buffer","buffer",81766499,"bad",6788,0.468946459412781,0.468947202753602
"buffer","buffer",81778488,"bad",6789,0.469015544041451,0.469015962036112
"buffer","buffer",81790492,"bad",6790,0.469084628670121,0.469084807353761
"buffer","buffer",81802588,"bad",6791,0.469153713298791,0.469154180353591
"buffer","buffer",81814560,"bad",6792,0.469222797927461,0.469222842129611
"buffer","buffer",81826658,"bad",6793,0.469291882556131,0.469292226600793
"buffer","buffer",81838682,"bad",6794,0.469360967184801,0.469361186631959
"buffer","buffer",81850491,"bad",6795,0.469430051813472,0.46942891349281
"buffer","buffer",81862681,"bad",6796,0.469499136442142,0.469498825646173
"buffer","buffer",81874641,"bad",6797,0.469568221070812,0.469567418594083
"buffer","buffer",81886883,"bad",6798,0.469637305699482,0.469637629002592
"buffer","buffer",81898816,"bad",6799,0.469706390328152,0.469706067087253
"buffer","buffer",81910872,"bad",6800,0.469775474956822,0.469775210660047
"buffer","buffer",81922831,"bad",6801,0.469844559585492,0.469843797872281
"buffer","buffer",81934965,"bad",6802,0.469913644214162,0.469913388827795
"buffer","buffer",81946958,"bad",6803,0.469982728842832,0.469982171053009
"buffer","buffer",81959144,"bad",6804,0.470051813471503,0.470052060263668
"buffer","buffer",81971158,"bad",6805,0.470120898100173,0.470120962938076
"buffer","buffer",81983243,"bad",6806,0.470189982728843,0.470190272845471
"buffer","buffer",81995246,"bad",6807,0.470259067357513,0.470259112427444
"buffer","buffer",82007405,"bad",6808,0.470328151986183,0.470328846774854
"buffer","buffer",82019255,"bad",6809,0.470397236614853,0.470396808798417
"buffer","buffer",82031334,"bad",6810,0.470466321243523,0.470466084291757
"buffer","buffer",82043465,"bad",6811,0.470535405872193,0.470535658040243
"buffer","buffer",82055604,"bad",6812,0.470604490500864,0.470605277674136
"buffer","buffer",82067517,"bad",6813,0.470673575129534,0.470673601045279
"buffer","buffer",82079495,"bad",6814,0.470742659758204,0.470742297235354
"buffer","buffer",82091603,"bad",6815,0.470811744386874,0.470811739063295
"buffer","buffer",82103548,"bad",6816,0.470880829015544,0.470880245976066
"buffer","buffer",82115607,"bad",6817,0.470949913644214,0.470949406755889
"buffer","buffer",82127773,"bad",6818,0.471018998272884,0.471019181253031
"buffer","buffer",82139966,"bad",6819,0.471088082901554,0.471089110613421
"buffer","buffer",82151882,"bad",6820,0.471157167530225,0.471157451191592
"buffer","buffer",82163825,"bad",6821,0.471226252158895,0.471225946633012
"buffer","buffer",82175939,"bad",6822,0.471295336787565,0.471295422875008
"buffer","buffer",82187882,"bad",6823,0.471364421416235,0.471363918316427
"buffer","buffer",82199969,"bad",6824,0.471433506044905,0.471433239695174
"buffer","buffer",82212043,"bad",6825,0.471502590673575,0.471502486510135
"buffer","buffer",82224101,"bad",6826,0.471571675302245,0.471571641554281
"buffer","buffer",82236078,"bad",6827,0.471640759930915,0.471640332008681
"buffer","buffer",82248239,"bad",6828,0.471709844559585,0.471710077827443
"buffer","buffer",82260243,"bad",6829,0.471778929188256,0.471778923145092
"buffer","buffer",82272367,"bad",6830,0.471848013816926,0.471848456743847
"buffer","buffer",82284373,"bad",6831,0.471917098445596,0.471917313532847
"buffer","buffer",82296468,"bad",6832,0.471986183074266,0.471986680797001
"buffer","buffer",82308370,"bad",6833,0.472055267702936,0.47205494107571
"buffer","buffer",82320467,"bad",6834,0.472124352331606,0.472124319811215
"buffer","buffer",82332573,"bad",6835,0.472193436960276,0.472193750167804
"buffer","buffer",82344604,"bad",6836,0.472262521588946,0.472262750348702
"buffer","buffer",82356680,"bad",6837,0.472331606217617,0.472332008635014
"buffer","buffer",82368646,"bad",6838,0.472400690846287,0.472400635996979
"buffer","buffer",82380636,"bad",6839,0.472469775474957,0.472469401015165
"buffer","buffer",82392759,"bad",6840,0.472538860103627,0.472538928878244
"buffer","buffer",82404607,"bad",6841,0.472607944732297,0.472606879430455
"buffer","buffer",82416834,"bad",6842,0.472677029360967,0.472677003803826
"buffer","buffer",82428812,"bad",6843,0.472746113989637,0.472745699993901
"buffer","buffer",82440822,"bad",6844,0.472815198618307,0.472814579725605
"buffer","buffer",82453234,"bad",6845,0.472884283246978,0.472885765199015
"buffer","buffer",82464980,"bad",6846,0.472953367875648,0.472953130712285
"buffer","buffer",82477250,"bad",6847,0.473022452504318,0.473023501719719
"buffer","buffer",82489131,"bad",6848,0.473091537132988,0.473091641549234
"buffer","buffer",82501133,"bad",6849,0.473160621761658,0.473160475395531
"buffer","buffer",82513149,"bad",6850,0.473229706390328,0.47322938954129
"buffer","buffer",82525186,"bad",6851,0.473298791018998,0.473298424136243
"buffer","buffer",82537257,"bad",6852,0.473367875647668,0.473367653744175
"buffer","buffer",82549444,"bad",6853,0.473436960276339,0.473437548690511
"buffer","buffer",82561405,"bad",6854,0.473506044905009,0.473506147374097
"buffer","buffer",82573252,"bad",6855,0.473575129533679,0.473574092190631
"buffer","buffer",82585551,"bad",6856,0.473644214162349,0.473644629532666
"buffer","buffer",82597566,"bad",6857,0.473713298791019,0.473713537942749
"buffer","buffer",82609524,"bad",6858,0.473782383419689,0.473782119419307
"buffer","buffer",82621692,"bad",6859,0.473851468048359,0.473851905387801
"buffer","buffer",82633806,"bad",6860,0.473920552677029,0.473921381629797
"buffer","buffer",82645696,"bad",6861,0.473989637305699,0.473989573080394
"buffer","buffer",82657708,"bad",6862,0.47405872193437,0.47405846428345
"buffer","buffer",82669740,"bad",6863,0.47412780656304,0.474127470200023
"buffer","buffer",82681754,"bad",6864,0.47419689119171,0.474196372874431
"buffer","buffer",82693878,"bad",6865,0.47426597582038,0.474265906473186
"buffer","buffer",82705988,"bad",6866,0.47433506044905,0.474335359772478
"buffer","buffer",82717989,"bad",6867,0.47440414507772,0.474404187883099
"buffer","buffer",82730024,"bad",6868,0.47447322970639,0.4744732110067
"buffer","buffer",82741930,"bad",6869,0.47454231433506,0.474541494228112
"buffer","buffer",82754076,"bad",6870,0.474611398963731,0.474611154011736
"buffer","buffer",82766155,"bad",6871,0.474680483592401,0.474680429505076
"buffer","buffer",82778189,"bad",6872,0.474749568221071,0.474749446893001
"buffer","buffer",82790154,"bad",6873,0.474818652849741,0.47481806851929
"buffer","buffer",82802239,"bad",6874,0.474887737478411,0.474887378426686
"buffer","buffer",82814456,"bad",6875,0.474956822107081,0.474957445443298
"buffer","buffer",82826381,"bad",6876,0.475025906735751,0.475025837642551
"buffer","buffer",82838382,"bad",6877,0.475094991364421,0.475094665753172
"buffer","buffer",82850433,"bad",6878,0.475164075993092,0.475163780647588
"buffer","buffer",82862353,"bad",6879,0.475233160621762,0.475232144168462
"buffer","buffer",82874670,"bad",6880,0.475302245250432,0.475302784752662
"buffer","buffer",82886468,"bad",6881,0.475371329879102,0.475370448521079
"buffer","buffer",82898484,"bad",6882,0.475440414507772,0.475439362666838
"buffer","buffer",82910650,"bad",6883,0.475509499136442,0.47550913716398
"buffer","buffer",82922827,"bad",6884,0.475578583765112,0.475578974753556
"buffer","buffer",82934657,"bad",6885,0.475647668393782,0.475646822063601
"buffer","buffer",82946822,"bad",6886,0.475716753022453,0.475716590825067
"buffer","buffer",82958828,"bad",6887,0.475785837651123,0.475785447614068
"buffer","buffer",82970884,"bad",6888,0.475854922279793,0.475854591186862
"buffer","buffer",82982894,"bad",6889,0.475924006908463,0.475923470918566
"buffer","buffer",82994957,"bad",6890,0.475993091537133,0.475992654641092
"buffer","buffer",83006975,"bad",6891,0.476062176165803,0.476061580258203
"buffer","buffer",83019017,"bad",6892,0.476131260794473,0.476130643531535
"buffer","buffer",83031016,"bad",6893,0.476200345423143,0.476199460170804
"buffer","buffer",83043086,"bad",6894,0.476269430051813,0.476268684043061
"buffer","buffer",83055079,"bad",6895,0.476338514680484,0.476337466268275
"buffer","buffer",83067394,"bad",6896,0.476407599309154,0.476408095381124
"buffer","buffer",83079186,"bad",6897,0.476476683937824,0.476475724735485
"buffer","buffer",83091503,"bad",6898,0.476545768566494,0.476546365319685
"buffer","buffer",83103404,"bad",6899,0.476614853195164,0.476614619862718
"buffer","buffer",83115336,"bad",6900,0.476683937823834,0.476683052211703
"buffer","buffer",83127381,"bad",6901,0.476753022452504,0.476752132692063
"buffer","buffer",83139603,"bad",6902,0.476822107081174,0.476822228387054
"buffer","buffer",83151684,"bad",6903,0.476891191709845,0.476891515351746
"buffer","buffer",83163571,"bad",6904,0.476960276338515,0.476959689595316
"buffer","buffer",83175614,"bad",6905,0.477029360967185,0.477028758604324
"buffer","buffer",83187772,"bad",6906,0.477098445595855,0.477098487216059
"buffer","buffer",83199729,"bad",6907,0.477167530224525,0.477167062956941
"buffer","buffer",83211664,"bad",6908,0.477236614853195,0.477235512512953
"buffer","buffer",83223893,"bad",6909,0.477305699481865,0.477305648357676
"buffer","buffer",83235946,"bad",6910,0.477374784110535,0.477374774723443
"buffer","buffer",83248027,"bad",6911,0.477443868739206,0.477444061688135
"buffer","buffer",83260042,"bad",6912,0.477512953367876,0.477512970098218
"buffer","buffer",83272095,"bad",6913,0.477582037996546,0.477582096463985
"buffer","buffer",83284282,"bad",6914,0.477651122625216,0.477651991410321
"buffer","buffer",83296140,"bad",6915,0.477720207253886,0.47771999931929
"buffer","buffer",83308386,"bad",6916,0.477789291882556,0.477790232670503
"buffer","buffer",83320390,"bad",6917,0.477858376511226,0.477859077988151
"buffer","buffer",83332397,"bad",6918,0.477927461139896,0.477927940512828
"buffer","buffer",83344173,"bad",6919,0.477996545768566,0.477995478096374
"buffer","buffer",83356407,"bad",6920,0.478065630397237,0.478065642619477
"buffer","buffer",83368522,"bad",6921,0.478134715025907,0.478135124597148
"buffer","buffer",83380471,"bad",6922,0.478203799654577,0.478203654452623
"buffer","buffer",83392559,"bad",6923,0.478272884283247,0.478272981567046
"buffer","buffer",83404614,"bad",6924,0.478341968911917,0.478342119404165
"buffer","buffer",83416628,"bad",6925,0.478411053540587,0.478411022078572
"buffer","buffer",83428691,"bad",6926,0.478480138169257,0.478480205801098
"buffer","buffer",83440718,"bad",6927,0.478549222797927,0.478549183039292
"buffer","buffer",83452818,"bad",6928,0.478618307426598,0.478618578981826
"buffer","buffer",83464814,"bad",6929,0.478687392055268,0.478687378414067
"buffer","buffer",83476816,"bad",6930,0.478756476683938,0.478756212260364
"buffer","buffer",83488870,"bad",6931,0.478825561312608,0.478825344361807
"buffer","buffer",83501048,"bad",6932,0.478894645941278,0.478895187687059
"buffer","buffer",83512983,"bad",6933,0.478963730569948,0.478963637243072
"buffer","buffer",83525197,"bad",6934,0.479032815198618,0.479033687052656
"buffer","buffer",83537077,"bad",6935,0.479101899827288,0.479101821146495
"buffer","buffer",83549106,"bad",6936,0.479170984455959,0.479170809856041
"buffer","buffer",83561189,"bad",6937,0.479240069084629,0.479240108292084
"buffer","buffer",83573223,"bad",6938,0.479309153713299,0.47930912568001
"buffer","buffer",83585283,"bad",6939,0.479378238341969,0.479378292195508
"buffer","buffer",83597533,"bad",6940,0.479447322970639,0.479448548489424
"buffer","buffer",83609351,"bad",6941,0.479516407599309,0.479516326971358
"buffer","buffer",83621242,"bad",6942,0.479585492227979,0.479584524157632
"buffer","buffer",83633352,"bad",6943,0.479654576856649,0.479653977456924
"buffer","buffer",83645524,"bad",6944,0.47972366148532,0.479723786368121
"buffer","buffer",83657550,"bad",6945,0.47979274611399,0.479792757870639
"buffer","buffer",83669665,"bad",6946,0.47986183074266,0.479862239848311
"buffer","buffer",83681508,"bad",6947,0.47993091537133,0.479930161722142
"buffer","buffer",83693517,"bad",6948,0.48,0.47999903571817
"buffer","buffer",83705650,"bad",6949,0.48006908462867,0.480068620938008
"buffer","buffer",83717958,"bad",6950,0.48013816925734,0.480139209901126
"buffer","buffer",83729688,"bad",6951,0.48020725388601,0.480206483643582
"buffer","buffer",83742053,"bad",6952,0.48027633851468,0.480277399540225
"buffer","buffer",83753874,"bad",6953,0.480345423143351,0.480345195229186
"buffer","buffer",83765878,"bad",6954,0.480414507772021,0.480414040546835
"buffer","buffer",83778213,"bad",6955,0.480483592400691,0.480484784373202
"buffer","buffer",83789823,"bad",6956,0.480552677029361,0.480551369834551
"buffer","buffer",83802065,"bad",6957,0.480621761658031,0.480621580243061
"buffer","buffer",83813962,"bad",6958,0.480690846286701,0.480689811843389
"buffer","buffer",83826387,"bad",6959,0.480759930915371,0.480761071880586
"buffer","buffer",83838232,"bad",6960,0.480829015544041,0.480829005225769
"buffer","buffer",83850343,"bad",6961,0.480898100172712,0.480898464260737
"buffer","buffer",83862236,"bad",6962,0.480967184801382,0.480966672918362
"buffer","buffer",83874270,"bad",6963,0.481036269430052,0.481035690306287
"buffer","buffer",83886335,"bad",6964,0.481105354058722,0.481104885500165
"buffer","buffer",83898393,"bad",6965,0.481174438687392,0.481174040544311
"buffer","buffer",83910314,"bad",6966,0.481243523316062,0.481242409800861
"buffer","buffer",83922654,"bad",6967,0.481312607944732,0.481313182305607
"buffer","buffer",83934643,"bad",6968,0.481381692573402,0.481381941588118
"buffer","buffer",83946566,"bad",6969,0.481450777202073,0.48145032231602
"buffer","buffer",83958855,"bad",6970,0.481519861830743,0.481520802301295
"buffer","buffer",83970464,"bad",6971,0.481588946459413,0.481587382026969
"buffer","buffer",83982967,"bad",6972,0.481658031088083,0.481659089446885
"buffer","buffer",83994840,"bad",6973,0.481727115716753,0.481727183390992
"buffer","buffer",84006787,"bad",6974,0.481796200345423,0.481795701775115
"buffer","buffer",84018891,"bad",6975,0.481865284974093,0.481865120660352
"buffer","buffer",84031083,"bad",6976,0.481934369602763,0.481935044285067
"buffer","buffer",84043083,"bad",6977,0.482003454231433,0.482003866660012
"buffer","buffer",84055046,"bad",6978,0.482072538860104,0.48207247681495
"buffer","buffer",84067211,"bad",6979,0.482141623488774,0.482142245576416
"buffer","buffer",84079047,"bad",6980,0.482210708117444,0.482210127300516
"buffer","buffer",84091098,"bad",6981,0.482279792746114,0.482279242194931
"buffer","buffer",84103284,"bad",6982,0.482348877374784,0.482349131405591
"buffer","buffer",84115258,"bad",6983,0.482417962003454,0.482417804652963
"buffer","buffer",84127323,"bad",6984,0.482487046632124,0.48248699984684
"buffer","buffer",84139133,"bad",6985,0.482556131260794,0.482554732443367
"buffer","buffer",84151364,"bad",6986,0.482625215889465,0.482624879759442
"buffer","buffer",84163644,"bad",6987,0.482694300518135,0.482695308123634
"buffer","buffer",84175704,"bad",6988,0.482763385146805,0.482764474639133
"buffer","buffer",84187391,"bad",6989,0.482832469775475,0.482831501747526
"buffer","buffer",84199465,"bad",6990,0.482901554404145,0.482900748562486
"buffer","buffer",84211692,"bad",6991,0.482970639032815,0.482970872935857
"buffer","buffer",84223498,"bad",6992,0.483039723661485,0.48303858258968
"buffer","buffer",84235704,"bad",6993,0.483108808290155,0.483108586513858
"buffer","buffer",84247717,"bad",6994,0.483177892918826,0.483177483452589
"buffer","buffer",84260005,"bad",6995,0.483246977547496,0.483247957702189
"buffer","buffer",84271857,"bad",6996,0.483316062176166,0.483315931197103
"buffer","buffer",84284002,"bad",6997,0.483385146804836,0.483385585245052
"buffer","buffer",84295906,"bad",6998,0.483454231433506,0.483453856995112
"buffer","buffer",84308062,"bad",6999,0.483523316062176,0.483523574135495
"buffer","buffer",84320152,"bad",7000,0.483592400690846,0.48359291272127
"buffer","buffer",84332189,"bad",7001,0.483661485319516,0.483661947316222
"buffer","buffer",84344163,"bad",7002,0.483730569948187,0.483730620563595
"buffer","buffer",84356204,"bad",7003,0.483799654576857,0.483799678101251
"buffer","buffer",84368282,"bad",7004,0.483868739205527,0.483868947858915
"buffer","buffer",84380275,"bad",7005,0.483937823834197,0.483937730084129
"buffer","buffer",84392513,"bad",7006,0.484006908462867,0.484007917549934
"buffer","buffer",84404319,"bad",7007,0.484075993091537,0.484075627203758
"buffer","buffer",84416450,"bad",7008,0.484145077720207,0.484145200952244
"buffer","buffer",84428403,"bad",7009,0.484214162348877,0.484213753750422
"buffer","buffer",84440408,"bad",7010,0.484283246977547,0.484282604803747
"buffer","buffer",84452663,"bad",7011,0.484352331606218,0.484352889776042
"buffer","buffer",84464746,"bad",7012,0.484421416234888,0.484422188212086
"buffer","buffer",84476737,"bad",7013,0.484490500863558,0.484490958965948
"buffer","buffer",84488530,"bad",7014,0.484559585492228,0.484558594055985
"buffer","buffer",84500808,"bad",7015,0.484628670120898,0.484629010948826
"buffer","buffer",84512937,"bad",7016,0.484697754749568,0.48469857322596
"buffer","buffer",84524845,"bad",7017,0.484766839378238,0.484766867918724
"buffer","buffer",84536762,"bad",7018,0.484835924006908,0.48483521423257
"buffer","buffer",84548834,"bad",7019,0.484905008635579,0.484904449576179
"buffer","buffer",84561078,"bad",7020,0.484974093264249,0.48497467145604
"buffer","buffer",84573073,"bad",7021,0.485043177892919,0.485043465152606
"buffer","buffer",84585079,"bad",7022,0.485112262521589,0.485112321941606
"buffer","buffer",84597269,"bad",7023,0.485181347150259,0.485182234094969
"buffer","buffer",84609099,"bad",7024,0.485250431778929,0.485250081405014
"buffer","buffer",84621068,"bad",7025,0.485319516407599,0.485318725974007
"buffer","buffer",84633231,"bad",7026,0.485388601036269,0.485388483264121
"buffer","buffer",84645283,"bad",7027,0.48545768566494,0.485457603894212
"buffer","buffer",84657073,"bad",7028,0.48552677029361,0.485525221777221
"buffer","buffer",84669501,"bad",7029,0.48559585492228,0.485596499021445
"buffer","buffer",84681567,"bad",7030,0.48566493955095,0.485665699950998
"buffer","buffer",84693302,"bad",7031,0.48573402417962,0.485733002371834
"buffer","buffer",84705426,"bad",7032,0.48580310880829,0.485802535970589
"buffer","buffer",84717598,"bad",7033,0.48587219343696,0.485872344881786
"buffer","buffer",84729538,"bad",7034,0.48594127806563,0.485940823116178
