"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",90523538,"bad",7515,0.519170984455959,0.519170570334216
"buffer","buffer",90535632,"bad",7516,0.519240069084629,0.519239931862694
"buffer","buffer",90547650,"bad",7517,0.519309153713299,0.519308857479805
"buffer","buffer",90559782,"bad",7518,0.519378238341969,0.519378436963967
"buffer","buffer",90571890,"bad",7519,0.519447322970639,0.519447878791908
"buffer","buffer",90583660,"bad",7520,0.519516407599309,0.519515381961399
"buffer","buffer",90595834,"bad",7521,0.519585492227979,0.519585202343948
"buffer","buffer",90607741,"bad",7522,0.519654576856649,0.519653491301036
"buffer","buffer",90620050,"bad",7523,0.51972366148532,0.519724085999829
"buffer","buffer",90631987,"bad",7524,0.51979274611399,0.519792547027194
"buffer","buffer",90644018,"bad",7525,0.51986183074266,0.519861547208091
"buffer","buffer",90655954,"bad",7526,0.51993091537133,0.51993000249978
"buffer","buffer",90668117,"bad",7527,0.52,0.519999759789894
"buffer","buffer",90680412,"bad",7528,0.52006908462867,0.520070274189225
"buffer","buffer",90692306,"bad",7529,0.52013816925734,0.520138488582526
"buffer","buffer",90704535,"bad",7530,0.52020725388601,0.520208624427249
"buffer","buffer",90716465,"bad",7531,0.52027633851468,0.520277045304882
"buffer","buffer",90728357,"bad",7532,0.520345423143351,0.520345248226832
"buffer","buffer",90740382,"bad",7533,0.520414507772021,0.520414213993674
"buffer","buffer",90752644,"bad",7534,0.520483592400691,0.520484539115701
"buffer","buffer",90764666,"bad",7535,0.520552677029361,0.520553487675515
"buffer","buffer",90776503,"bad",7536,0.520621761658031,0.520621375135291
"buffer","buffer",90788499,"bad",7537,0.520690846286701,0.520690174567533
"buffer","buffer",90800684,"bad",7538,0.520759930915371,0.520760058042516
"buffer","buffer",90812628,"bad",7539,0.520829015544041,0.520828559219612
"buffer","buffer",90824744,"bad",7540,0.520898100172712,0.520898046932959
"buffer","buffer",90836802,"bad",7541,0.520967184801382,0.520967201977106
"buffer","buffer",90848925,"bad",7542,0.521036269430052,0.521036729840185
"buffer","buffer",90860994,"bad",7543,0.521105354058722,0.521105947976766
"buffer","buffer",90872979,"bad",7544,0.521174438687392,0.521174684316573
"buffer","buffer",90884989,"bad",7545,0.521243523316062,0.521243564048277
"buffer","buffer",90896890,"bad",7546,0.521312607944732,0.521311818591309
"buffer","buffer",90909144,"bad",7547,0.521381692573402,0.521382097827929
"buffer","buffer",90921153,"bad",7548,0.521450777202073,0.521450971823957
"buffer","buffer",90933187,"bad",7549,0.521519861830743,0.521519989211882
"buffer","buffer",90945251,"bad",7550,0.521588946459413,0.521589178670084
"buffer","buffer",90957280,"bad",7551,0.521658031088083,0.521658167379629
"buffer","buffer",90969202,"bad",7552,0.521727115716753,0.521726542371855
"buffer","buffer",90981404,"bad",7553,0.521796200345423,0.521796523353329
"buffer","buffer",90993421,"bad",7554,0.521865284974093,0.521865443234764
"buffer","buffer",91005274,"bad",7555,0.521934369602763,0.521933422465354
"buffer","buffer",91017465,"bad",7556,0.522003454231433,0.522003340354393
"buffer","buffer",91029700,"bad",7557,0.522072538860104,0.522073510613171
"buffer","buffer",91041518,"bad",7558,0.522141623488774,0.522141289095105
"buffer","buffer",91053864,"bad",7559,0.522210708117444,0.522212096013907
"buffer","buffer",91065495,"bad",7560,0.522279792746114,0.52227880192445
"buffer","buffer",91077729,"bad",7561,0.522348877374784,0.522348966447552
"buffer","buffer",91089806,"bad",7562,0.522417962003454,0.52241823046954
"buffer","buffer",91101849,"bad",7563,0.522487046632124,0.522487299478548
"buffer","buffer",91113807,"bad",7564,0.522556131260794,0.522555880955106
"buffer","buffer",91125998,"bad",7565,0.522625215889465,0.522625798844145
"buffer","buffer",91137813,"bad",7566,0.522694300518135,0.522693560119052
"buffer","buffer",91149890,"bad",7567,0.522763385146805,0.52276282414104
"buffer","buffer",91162079,"bad",7568,0.522832469775475,0.522832730558727
"buffer","buffer",91174088,"bad",7569,0.522901554404145,0.522901604554755
"buffer","buffer",91185857,"bad",7570,0.522970639032815,0.522969101988571
"buffer","buffer",91198183,"bad",7571,0.523039723661485,0.523039794193854
"buffer","buffer",91209933,"bad",7572,0.523108808290155,0.523107182649828
"buffer","buffer",91222067,"bad",7573,0.523177892918826,0.523176773605342
"buffer","buffer",91234307,"bad",7574,0.523246977547496,0.523246972542499
"buffer","buffer",91246252,"bad",7575,0.523316062176166,0.523315479455271
"buffer","buffer",91258374,"bad",7576,0.523385146804836,0.523385001582674
"buffer","buffer",91270524,"bad",7577,0.523454231433506,0.523454684309002
"buffer","buffer",91282405,"bad",7578,0.523523316062176,0.523522824138516
"buffer","buffer",91294675,"bad",7579,0.523592400690846,0.52359319514595
"buffer","buffer",91306582,"bad",7580,0.523661485319516,0.523661484103038
"buffer","buffer",91318723,"bad",7581,0.523730569948187,0.523731115208283
"buffer","buffer",91330686,"bad",7582,0.523799654576857,0.52379972536322
"buffer","buffer",91342781,"bad",7583,0.523868739205527,0.523869092627374
"buffer","buffer",91354664,"bad",7584,0.523937823834197,0.523937243928241
"buffer","buffer",91366897,"bad",7585,0.524006908462867,0.524007402715667
"buffer","buffer",91378782,"bad",7586,0.524075993091537,0.524075565487885
"buffer","buffer",91390753,"bad",7587,0.524145077720207,0.52414422152823
"buffer","buffer",91402931,"bad",7588,0.524214162348877,0.524214064853482
"buffer","buffer",91414928,"bad",7589,0.524283246977547,0.5242828700214
"buffer","buffer",91426978,"bad",7590,0.524352331606218,0.524351979180139
"buffer","buffer",91439101,"bad",7591,0.524421416234888,0.524421507043218
"buffer","buffer",91451136,"bad",7592,0.524490500863558,0.524490530166819
"buffer","buffer",91463128,"bad",7593,0.524559585492228,0.524559306656357
"buffer","buffer",91475362,"bad",7594,0.524628670120898,0.524629471179459
"buffer","buffer",91487294,"bad",7595,0.524697754749568,0.524697903528444
"buffer","buffer",91499557,"bad",7596,0.524766839378238,0.524768234386147
"buffer","buffer",91511263,"bad",7597,0.524835924006908,0.524835370472381
"buffer","buffer",91523361,"bad",7598,0.524905008635579,0.524904754943563
"buffer","buffer",91535589,"bad",7599,0.524974093264249,0.52497488505261
"buffer","buffer",91547730,"bad",7600,0.525043177892919,0.525044516157855
"buffer","buffer",91559476,"bad",7601,0.525112262521589,0.525111881671125
"buffer","buffer",91571518,"bad",7602,0.525181347150259,0.525180944944457
"buffer","buffer",91583818,"bad",7603,0.525250431778929,0.525251488022168
"buffer","buffer",91595638,"bad",7604,0.525319516407599,0.525319277975454
"buffer","buffer",91607665,"bad",7605,0.525388601036269,0.525388255213648
"buffer","buffer",91619767,"bad",7606,0.52545768566494,0.525457662627533
"buffer","buffer",91631988,"bad",7607,0.52552677029361,0.525527752586849
"buffer","buffer",91643861,"bad",7608,0.52559585492228,0.525595846530956
"buffer","buffer",91655847,"bad",7609,0.52566493955095,0.525664588606439
"buffer","buffer",91667984,"bad",7610,0.52573402417962,0.52573419676898
"buffer","buffer",91679982,"bad",7611,0.52580310880829,0.525803007672573
"buffer","buffer",91691998,"bad",7612,0.52587219343696,0.525871921818333
"buffer","buffer",91704045,"bad",7613,0.52594127806563,0.525941013770044
"buffer","buffer",91716145,"bad",7614,0.526010362694301,0.526010409712578
"buffer","buffer",91728241,"bad",7615,0.526079447322971,0.526079782712408
"buffer","buffer",91740103,"bad",7616,0.526148531951641,0.526147813564081
"buffer","buffer",91752394,"bad",7617,0.526217616580311,0.526218305020708
"buffer","buffer",91764321,"bad",7618,0.526286701208981,0.526286708691314
"buffer","buffer",91776275,"bad",7619,0.526355785837651,0.526355267225168
"buffer","buffer",91788517,"bad",7620,0.526424870466321,0.526425477633677
"buffer","buffer",91800367,"bad",7621,0.526493955094991,0.52649343965724
"buffer","buffer",91812546,"bad",7622,0.526563039723661,0.526563288718168
"buffer","buffer",91824576,"bad",7623,0.526632124352332,0.52663228316339
"buffer","buffer",91836699,"bad",7624,0.526701208981002,0.526701811026469
"buffer","buffer",91848729,"bad",7625,0.526770293609672,0.52677080547169
"buffer","buffer",91860603,"bad",7626,0.526839378238342,0.526838905151474
"buffer","buffer",91872943,"bad",7627,0.526908462867012,0.52690967765622
"buffer","buffer",91884741,"bad",7628,0.526977547495682,0.526977341424636
"buffer","buffer",91896909,"bad",7629,0.527046632124352,0.52704712739313
"buffer","buffer",91908793,"bad",7630,0.527115716753022,0.527115284429672
"buffer","buffer",91920718,"bad",7631,0.527184801381693,0.527183676628926
"buffer","buffer",91932956,"bad",7632,0.527253886010363,0.527253864094732
"buffer","buffer",91944850,"bad",7633,0.527322970639033,0.527322078488033
"buffer","buffer",91956979,"bad",7634,0.527392055267703,0.527391640765167
"buffer","buffer",91969228,"bad",7635,0.527461139896373,0.527461891323407
"buffer","buffer",91981252,"bad",7636,0.527530224525043,0.527530851354574
"buffer","buffer",91993290,"bad",7637,0.527599309153713,0.527599891685202
"buffer","buffer",92005300,"bad",7638,0.527668393782383,0.527668771416906
"buffer","buffer",92017232,"bad",7639,0.527737478411054,0.527737203765891
"buffer","buffer",92029247,"bad",7640,0.527806563039724,0.527806112175974
"buffer","buffer",92041358,"bad",7641,0.527875647668394,0.527875571210943
"buffer","buffer",92053400,"bad",7642,0.527944732297064,0.527944634484275
"buffer","buffer",92065445,"bad",7643,0.528013816925734,0.528013714964635
"buffer","buffer",92077755,"bad",7644,0.528082901554404,0.528084315399104
"buffer","buffer",92089634,"bad",7645,0.528151986183074,0.528152443757267
"buffer","buffer",92101707,"bad",7646,0.528221070811744,0.528221684836552
"buffer","buffer",92113520,"bad",7647,0.528290155440414,0.528289434640106
"buffer","buffer",92125578,"bad",7648,0.528359240069085,0.528358589684253
"buffer","buffer",92137728,"bad",7649,0.528428324697755,0.528428272410581
"buffer","buffer",92149941,"bad",7650,0.528497409326425,0.528498316484489
"buffer","buffer",92161984,"bad",7651,0.528566493955095,0.528567385493497
"buffer","buffer",92174012,"bad",7652,0.528635578583765,0.528636368467367
"buffer","buffer",92185843,"bad",7653,0.528704663212435,0.528704221513087
"buffer","buffer",92197849,"bad",7654,0.528773747841105,0.528773078302088
"buffer","buffer",92210019,"bad",7655,0.528842832469775,0.528842875741933
"buffer","buffer",92222027,"bad",7656,0.528911917098446,0.528911744002285
"buffer","buffer",92234114,"bad",7657,0.528981001727116,0.528981065381033
"buffer","buffer",92246177,"bad",7658,0.529050086355786,0.529050249103558
"buffer","buffer",92258149,"bad",7659,0.529119170984456,0.529118910879579
"buffer","buffer",92270373,"bad",7660,0.529188255613126,0.529189018045922
"buffer","buffer",92282143,"bad",7661,0.529257340241796,0.529256521215413
"buffer","buffer",92294258,"bad",7662,0.529326424870466,0.529326003193085
"buffer","buffer",92306372,"bad",7663,0.529395509499136,0.529395479435081
"buffer","buffer",92318572,"bad",7664,0.529464594127807,0.529465448945203
"buffer","buffer",92330380,"bad",7665,0.529533678756477,0.529533170070378
"buffer","buffer",92342474,"bad",7666,0.529602763385147,0.529602531598857
"buffer","buffer",92354653,"bad",7667,0.529671848013817,0.529672380659785
"buffer","buffer",92366574,"bad",7668,0.529740932642487,0.529740749916335
"buffer","buffer",92378640,"bad",7669,0.529810017271157,0.529809950845889
"buffer","buffer",92390779,"bad",7670,0.529879101899827,0.529879570479782
"buffer","buffer",92402855,"bad",7671,0.529948186528497,0.529948828766094
"buffer","buffer",92414777,"bad",7672,0.530017271157168,0.53001720375832
"buffer","buffer",92426675,"bad",7673,0.530086355785838,0.530085441094325
"buffer","buffer",92438918,"bad",7674,0.530155440414508,0.53015565723851
"buffer","buffer",92451031,"bad",7675,0.530224525043178,0.53022512774483
"buffer","buffer",92462743,"bad",7676,0.530293609671848,0.53029229824512
"buffer","buffer",92475030,"bad",7677,0.530362694300518,0.530362766759044
"buffer","buffer",92486987,"bad",7678,0.530431778929188,0.530431342499926
"buffer","buffer",92499171,"bad",7679,0.530500863557858,0.530501220239234
"buffer","buffer",92511192,"bad",7680,0.530569948186528,0.530570163063373
"buffer","buffer",92523266,"bad",7681,0.530639032815199,0.530639409878333
"buffer","buffer",92535425,"bad",7682,0.530708117443869,0.530709144225744
"buffer","buffer",92547205,"bad",7683,0.530777202072539,0.530776704751994
"buffer","buffer",92559290,"bad",7684,0.530846286701209,0.53084601465939
"buffer","buffer",92571394,"bad",7685,0.530915371329879,0.530915433544627
"buffer","buffer",92583253,"bad",7686,0.530984455958549,0.530983447189272
"buffer","buffer",92595410,"bad",7687,0.531053540587219,0.531053170065331
"buffer","buffer",92607527,"bad",7688,0.531122625215889,0.531122663514354
"buffer","buffer",92619607,"bad",7689,0.53119170984456,0.53119194474337
"buffer","buffer",92631571,"bad",7690,0.53126079447323,0.531260560633984
"buffer","buffer",92643592,"bad",7691,0.5313298791019,0.531329503458122
"buffer","buffer",92655653,"bad",7692,0.53139896373057,0.531398675709296
"buffer","buffer",92667834,"bad",7693,0.53146804835924,0.531468536241576
"buffer","buffer",92679879,"bad",7694,0.53153713298791,0.531537616721936
"buffer","buffer",92691816,"bad",7695,0.53160621761658,0.531606077749301
"buffer","buffer",92703803,"bad",7696,0.53167530224525,0.531674825560459
"buffer","buffer",92715738,"bad",7697,0.531744386873921,0.531743275116472
"buffer","buffer",92728147,"bad",7698,0.531813471502591,0.531814443382854
"buffer","buffer",92740119,"bad",7699,0.531882556131261,0.531883105158874
"buffer","buffer",92752030,"bad",7700,0.531951640759931,0.531951417058665
"buffer","buffer",92764145,"bad",7701,0.532020725388601,0.532020899036337
"buffer","buffer",92776389,"bad",7702,0.532089810017271,0.532091120916198
"buffer","buffer",92788215,"bad",7703,0.532158894645941,0.532158945283539
"buffer","buffer",92800304,"bad",7704,0.532227979274611,0.532228278133638
"buffer","buffer",92812235,"bad",7705,0.532297063903281,0.532296704746947
"buffer","buffer",92824233,"bad",7706,0.532366148531952,0.53236551565054
"buffer","buffer",92836538,"bad",7707,0.532435233160622,0.53243608740663
"buffer","buffer",92848442,"bad",7708,0.532504317789292,0.53250435915669
"buffer","buffer",92860457,"bad",7709,0.532573402417962,0.532573267566774
"buffer","buffer",92872424,"bad",7710,0.532642487046632,0.532641900664414
"buffer","buffer",92884610,"bad",7711,0.532711571675302,0.532711789875074
"buffer","buffer",92896482,"bad",7712,0.532780656303972,0.532779878083506
"buffer","buffer",92908935,"bad",7713,0.532849740932642,0.532851298719627
"buffer","buffer",92920717,"bad",7714,0.532918825561313,0.532918870717229
"buffer","buffer",92932662,"bad",7715,0.532987910189983,0.53298737763
"buffer","buffer",92944799,"bad",7716,0.533056994818653,0.533056985792542
"buffer","buffer",92956810,"bad",7717,0.533126079447323,0.533125871259921
"buffer","buffer",92968880,"bad",7718,0.533195164075993,0.533195095132178
"buffer","buffer",92980992,"bad",7719,0.533264248704663,0.533264559902823
"buffer","buffer",92992981,"bad",7720,0.533333333333333,0.533333319185333
"buffer","buffer",93004853,"bad",7721,0.533402417962003,0.533401407393765
"buffer","buffer",93017143,"bad",7722,0.533471502590674,0.533471893114716
"buffer","buffer",93029117,"bad",7723,0.533540587219344,0.533540566362088
"buffer","buffer",93041022,"bad",7724,0.533609671848014,0.533608843847824
"buffer","buffer",93053201,"bad",7725,0.533678756476684,0.533678692908753
"buffer","buffer",93065224,"bad",7726,0.533747841105354,0.533747647204243
"buffer","buffer",93077241,"bad",7727,0.533816925734024,0.533816567085678
"buffer","buffer",93089317,"bad",7728,0.533886010362694,0.533885825371991
"buffer","buffer",93101414,"bad",7729,0.533955094991364,0.533955204107496
"buffer","buffer",93113569,"bad",7730,0.534024179620035,0.534024915512204
"buffer","buffer",93125385,"bad",7731,0.534093264248705,0.534092682522786
"buffer","buffer",93137677,"bad",7732,0.534162348877375,0.534163179715089
"buffer","buffer",93149497,"bad",7733,0.534231433506045,0.534230969668375
"buffer","buffer",93161715,"bad",7734,0.534300518134715,0.534301042420663
"buffer","buffer",93173702,"bad",7735,0.534369602763385,0.534369790231822
"buffer","buffer",93185567,"bad",7736,0.534438687392055,0.534437838290522
"buffer","buffer",93197782,"bad",7737,0.534507772020725,0.534507893835783
"buffer","buffer",93209838,"bad",7738,0.534576856649395,0.534577037408577
"buffer","buffer",93221947,"bad",7739,0.534645941278066,0.534646484972194
"buffer","buffer",93233810,"bad",7740,0.534715025906736,0.534714521559542
"buffer","buffer",93246126,"bad",7741,0.534784110535406,0.534785156408067
"buffer","buffer",93258183,"bad",7742,0.534853195164076,0.534854305716538
"buffer","buffer",93269925,"bad",7743,0.534922279792746,0.534921648287104
"buffer","buffer",93282218,"bad",7744,0.534991364421416,0.534992151215084
"buffer","buffer",93294027,"bad",7745,0.535060449050086,0.535059878075935
"buffer","buffer",93306205,"bad",7746,0.535129533678756,0.535129721401187
"buffer","buffer",93318299,"bad",7747,0.535198618307427,0.535199082929666
"buffer","buffer",93330350,"bad",7748,0.535267702936097,0.535268197824081
"buffer","buffer",93342182,"bad",7749,0.535336787564767,0.535336056605477
"buffer","buffer",93354251,"bad",7750,0.535405872193437,0.535405274742058
"buffer","buffer",93366449,"bad",7751,0.535474956822107,0.535475232780829
"buffer","buffer",93378353,"bad",7752,0.535544041450777,0.535543504530889
"buffer","buffer",93390656,"bad",7753,0.535613126079447,0.535614064815627
"buffer","buffer",93402417,"bad",7754,0.535682210708117,0.535681516364035
"buffer","buffer",93414630,"bad",7755,0.535751295336788,0.535751560437944
"buffer","buffer",93426843,"bad",7756,0.535820379965458,0.535821604511852
"buffer","buffer",93438426,"bad",7757,0.535889464594128,0.535888035109953
"buffer","buffer",93450765,"bad",7758,0.535958549222798,0.535958801879023
"buffer","buffer",93462689,"bad",7759,0.536027633851468,0.536027188342601
"buffer","buffer",93474699,"bad",7760,0.536096718480138,0.536096068074305
"buffer","buffer",93487095,"bad",7761,0.536165803108808,0.536167161776901
"buffer","buffer",93498921,"bad",7762,0.536234887737478,0.536234986144242
"buffer","buffer",93510969,"bad",7763,0.536303972366149,0.536304083831629
"buffer","buffer",93523158,"bad",7764,0.536373056994819,0.536373990249317
"buffer","buffer",93534983,"bad",7765,0.536442141623489,0.536441808880982
"buffer","buffer",93547075,"bad",7766,0.536511226252159,0.536511158938108
"buffer","buffer",93559221,"bad",7767,0.536580310880829,0.536580818721732
"buffer","buffer",93571244,"bad",7768,0.536649395509499,0.536649773017223
"buffer","buffer",93583217,"bad",7769,0.536718480138169,0.536718440528919
"buffer","buffer",93595406,"bad",7770,0.536787564766839,0.536788346946606
"buffer","buffer",93607465,"bad",7771,0.536856649395509,0.536857507726429
"buffer","buffer",93619369,"bad",7772,0.53692573402418,0.536925779476489
"buffer","buffer",93631338,"bad",7773,0.53699481865285,0.536994424045481
"buffer","buffer",93643498,"bad",7774,0.53706390328152,0.537064164128568
"buffer","buffer",93655454,"bad",7775,0.53713298791019,0.537132734133774
"buffer","buffer",93667659,"bad",7776,0.53720207253886,0.537202732322276
"buffer","buffer",93679788,"bad",7777,0.53727115716753,0.53727229459941
"buffer","buffer",93691711,"bad",7778,0.5373402417962,0.537340675327312
"buffer","buffer",93703567,"bad",7779,0.53740932642487,0.537408671764929
"buffer","buffer",93715711,"bad",7780,0.537478411053541,0.537478320077202
"buffer","buffer",93727673,"bad",7781,0.537547495682211,0.537546924496463
"buffer","buffer",93739981,"bad",7782,0.537616580310881,0.537617513459581
"buffer","buffer",93751772,"bad",7783,0.537685664939551,0.537685137078266
"buffer","buffer",93763956,"bad",7784,0.537754749568221,0.537755014817574
"buffer","buffer",93776082,"bad",7785,0.537823834196891,0.53782455988768
"buffer","buffer",93787983,"bad",7786,0.537892918825561,0.537892814430713
"buffer","buffer",93800181,"bad",7787,0.537962003454231,0.537962772469483
"buffer","buffer",93811984,"bad",7788,0.538031088082902,0.538030464916279
"buffer","buffer",93824093,"bad",7789,0.538100172711572,0.538099912479895
"buffer","buffer",93836131,"bad",7790,0.538169257340242,0.538168952810524
"buffer","buffer",93848173,"bad",7791,0.538238341968912,0.538238016083856
"buffer","buffer",93860000,"bad",7792,0.538307426597582,0.538305846186873
"buffer","buffer",93872247,"bad",7793,0.538376511226252,0.538376085273762
"buffer","buffer",93884266,"bad",7794,0.538445595854922,0.538445016626549
"buffer","buffer",93896520,"bad",7795,0.538514680483592,0.538515295863168
"buffer","buffer",93908609,"bad",7796,0.538583765112262,0.538584628713267
"buffer","buffer",93920563,"bad",7797,0.538652849740933,0.538653187247122
"buffer","buffer",93932453,"bad",7798,0.538721934369603,0.538721378697719
"buffer","buffer",93944595,"bad",7799,0.538791018998273,0.53879101553864
"buffer","buffer",93956637,"bad",7800,0.538860103626943,0.538860078811972
"buffer","buffer",93968809,"bad",7801,0.538929188255613,0.53892988772317
"buffer","buffer",93980794,"bad",7802,0.538998272884283,0.538998624062976
"buffer","buffer",93992792,"bad",7803,0.539067357512953,0.53906743496657
"buffer","buffer",94004613,"bad",7804,0.539136442141623,0.539135230655531
"buffer","buffer",94016803,"bad",7805,0.539205526770294,0.539205142808894
"buffer","buffer",94028886,"bad",7806,0.539274611398964,0.539274441244938
"buffer","buffer",94041111,"bad",7807,0.539343696027634,0.539344554146957
"buffer","buffer",94052924,"bad",7808,0.539412780656304,0.539412303950512
"buffer","buffer",94064884,"bad",7809,0.539481865284974,0.539480896898421
"buffer","buffer",94077054,"bad",7810,0.539550949913644,0.539550694338267
"buffer","buffer",94089220,"bad",7811,0.539620034542314,0.539620468835409
"buffer","buffer",94101242,"bad",7812,0.539689119170984,0.539689417395223
"buffer","buffer",94113293,"bad",7813,0.539758203799655,0.539758532289638
"buffer","buffer",94125339,"bad",7814,0.539827288428325,0.539827618505674
"buffer","buffer",94137505,"bad",7815,0.539896373056995,0.539897393002816
"buffer","buffer",94149367,"bad",7816,0.539965457685665,0.539965423854489
"buffer","buffer",94161577,"bad",7817,0.540034542314335,0.54003545072137
"buffer","buffer",94173551,"bad",7818,0.540103626943005,0.540104123968742
"buffer","buffer",94185524,"bad",7819,0.540172711571675,0.540172791480438
"buffer","buffer",94197316,"bad",7820,0.540241796200345,0.540240420834799
"buffer","buffer",94209463,"bad",7821,0.540310880829016,0.540310086354099
"buffer","buffer",94221672,"bad",7822,0.540379965457686,0.540380107485304
"buffer","buffer",94233678,"bad",7823,0.540449050086356,0.540448964274305
"buffer","buffer",94245669,"bad",7824,0.540518134715026,0.540517735028167
"buffer","buffer",94257703,"bad",7825,0.540587219343696,0.540586752416092
"buffer","buffer",94269815,"bad",7826,0.540656303972366,0.540656217186736
"buffer","buffer",94281833,"bad",7827,0.540725388601036,0.540725142803847
"buffer","buffer",94294004,"bad",7828,0.540794473229706,0.540794945979368
"buffer","buffer",94306009,"bad",7829,0.540863557858376,0.540863797032693
"buffer","buffer",94317671,"bad",7830,0.540932642487047,0.540930680749189
"buffer","buffer",94330135,"bad",7831,0.541001727115717,0.541002164477744
"buffer","buffer",94342059,"bad",7832,0.541070811744387,0.541070550941322
"buffer","buffer",94353971,"bad",7833,0.541139896373057,0.541138868576789
"buffer","buffer",94366282,"bad",7834,0.541208981001727,0.541209474746935
"buffer","buffer",94378108,"bad",7835,0.541278065630397,0.541277299114276
"buffer","buffer",94390394,"bad",7836,0.541347150259067,0.541347761892524
"buffer","buffer",94402168,"bad",7837,0.541416234887737,0.541415288004719
"buffer","buffer",94414439,"bad",7838,0.541485319516408,0.541485664747829
"buffer","buffer",94426418,"bad",7839,0.541554404145078,0.54155436667358
"buffer","buffer",94438459,"bad",7840,0.541623488773748,0.541623424211237
"buffer","buffer",94450430,"bad",7841,0.541692573402418,0.541692080251581
"buffer","buffer",94462572,"bad",7842,0.541761658031088,0.541761717092502
"buffer","buffer",94474666,"bad",7843,0.541830742659758,0.54183107862098
"buffer","buffer",94486661,"bad",7844,0.541899827288428,0.541899872317546
"buffer","buffer",94498831,"bad",7845,0.541968911917098,0.541969669757391
"buffer","buffer",94510587,"bad",7846,0.542037996545769,0.54203709262742
"buffer","buffer",94522644,"bad",7847,0.542107081174439,0.542106241935891
"buffer","buffer",94534962,"bad",7848,0.542176165803109,0.542176888255767
"buffer","buffer",94546841,"bad",7849,0.542245250431779,0.54224501661393
"buffer","buffer",94558920,"bad",7850,0.542314335060449,0.54231429210727
"buffer","buffer",94570912,"bad",7851,0.542383419689119,0.542383068596808
"buffer","buffer",94582962,"bad",7852,0.542452504317789,0.542452177755547
"buffer","buffer",94595056,"bad",7853,0.542521588946459,0.542521539284026
"buffer","buffer",94606966,"bad",7854,0.54259067357513,0.542589845448141
"buffer","buffer",94619178,"bad",7855,0.5426597582038,0.542659883786374
"buffer","buffer",94631150,"bad",7856,0.54272884283247,0.542728545562394
"buffer","buffer",94643269,"bad",7857,0.54279792746114,0.542798050482769
"buffer","buffer",94655245,"bad",7858,0.54286701208981,0.542866735201493
"buffer","buffer",94667433,"bad",7859,0.54293609671848,0.542936635883504
"buffer","buffer",94679357,"bad",7860,0.54300518134715,0.543005022347082
"buffer","buffer",94691510,"bad",7861,0.54307426597582,0.543074722280438
"buffer","buffer",94703439,"bad",7862,0.54314335060449,0.543143137422395
"buffer","buffer",94715633,"bad",7863,0.543212435233161,0.543213072518462
"buffer","buffer",94727743,"bad",7864,0.543281519861831,0.543282525817754
"buffer","buffer",94739616,"bad",7865,0.543350604490501,0.543350619761862
"buffer","buffer",94751602,"bad",7866,0.543419689119171,0.543419361837344
"buffer","buffer",94763811,"bad",7867,0.543488773747841,0.543489382968549
"buffer","buffer",94775873,"bad",7868,0.543557858376511,0.543558560955399
"buffer","buffer",94787697,"bad",7869,0.543626943005181,0.543626373851389
"buffer","buffer",94799675,"bad",7870,0.543696027633851,0.543695070041464
"buffer","buffer",94811878,"bad",7871,0.543765112262522,0.543765056758614
"buffer","buffer",94823943,"bad",7872,0.543834196891192,0.543834251952491
"buffer","buffer",94835910,"bad",7873,0.543903281519862,0.543902885050132
"buffer","buffer",94848045,"bad",7874,0.543972366148532,0.543972481741322
"buffer","buffer",94860153,"bad",7875,0.544041450777202,0.544041923569263
"buffer","buffer",94872118,"bad",7876,0.544110535405872,0.544110545195552
"buffer","buffer",94884191,"bad",7877,0.544179620034542,0.544179786274836
"buffer","buffer",94896313,"bad",7878,0.544248704663212,0.544249308402239
"buffer","buffer",94908265,"bad",7879,0.544317789291883,0.544317855464742
"buffer","buffer",94920223,"bad",7880,0.544386873920553,0.5443864369413
"buffer","buffer",94932426,"bad",7881,0.544455958549223,0.544456423658449
"buffer","buffer",94944226,"bad",7882,0.544525043177893,0.544524098898217
"buffer","buffer",94956358,"bad",7883,0.544594127806563,0.544593678382379
"buffer","buffer",94968429,"bad",7884,0.544663212435233,0.544662907990312
"buffer","buffer",94980340,"bad",7885,0.544732297063903,0.544731219890103
"buffer","buffer",94992540,"bad",7886,0.544801381692573,0.544801189400225
"buffer","buffer",95004728,"bad",7887,0.544870466321243,0.544871090082237
"buffer","buffer",95016648,"bad",7888,0.544939550949914,0.544939453603111
"buffer","buffer",95028818,"bad",7889,0.545008635578584,0.545009251042957
"buffer","buffer",95040860,"bad",7890,0.545077720207254,0.545078314316289
"buffer","buffer",95052896,"bad",7891,0.545146804835924,0.545147343175566
"buffer","buffer",95064819,"bad",7892,0.545215889464594,0.545215723903468
"buffer","buffer",95076948,"bad",7893,0.545284974093264,0.545285286180602
"buffer","buffer",95088916,"bad",7894,0.545354058721934,0.545353925013919
"buffer","buffer",95101065,"bad",7895,0.545423143350604,0.545423602004571
"buffer","buffer",95112977,"bad",7896,0.545492227979275,0.545491919640038
"buffer","buffer",95125104,"bad",7897,0.545561312607945,0.54556147044582
"buffer","buffer",95136995,"bad",7898,0.545630397236615,0.545629667632094
"buffer","buffer",95149227,"bad",7899,0.545699481865285,0.545699820683844
"buffer","buffer",95161187,"bad",7900,0.545768566493955,0.545768413631754
"buffer","buffer",95173230,"bad",7901,0.545837651122625,0.545837482640762
"buffer","buffer",95185328,"bad",7902,0.545906735751295,0.545906867111944
