"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",104291807,"bad",8658,0.598134715025907,0.598134342939239
"buffer","buffer",104303866,"bad",8659,0.598203799654577,0.598203503719061
"buffer","buffer",104316066,"bad",8660,0.598272884283247,0.598273473229183
"buffer","buffer",104327969,"bad",8661,0.598341968911917,0.598341739243567
"buffer","buffer",104340123,"bad",8662,0.598411053540587,0.598411444912599
"buffer","buffer",104352149,"bad",8663,0.598480138169257,0.598480416415117
"buffer","buffer",104364083,"bad",8664,0.598549222797927,0.598548860235453
"buffer","buffer",104376164,"bad",8665,0.598618307426598,0.598618147200145
"buffer","buffer",104388283,"bad",8666,0.598687392055268,0.59868765212052
"buffer","buffer",104400387,"bad",8667,0.598756476683938,0.598757071005757
"buffer","buffer",104412356,"bad",8668,0.598825561312608,0.59882571557475
"buffer","buffer",104424390,"bad",8669,0.598894645941278,0.598894732962675
"buffer","buffer",104436244,"bad",8670,0.598963730569948,0.598962717928941
"buffer","buffer",104448518,"bad",8671,0.599032815198618,0.599033111879079
"buffer","buffer",104460558,"bad",8672,0.599101899827288,0.599102163681059
"buffer","buffer",104472503,"bad",8673,0.599170984455959,0.59917067059383
"buffer","buffer",104484647,"bad",8674,0.599240069084629,0.599240318906103
"buffer","buffer",104496719,"bad",8675,0.599309153713299,0.599309554249712
"buffer","buffer",104508669,"bad",8676,0.599378238341969,0.599378089840862
"buffer","buffer",104520650,"bad",8677,0.599447322970639,0.599446803237966
"buffer","buffer",104532860,"bad",8678,0.599516407599309,0.599516830104847
"buffer","buffer",104545067,"bad",8679,0.599585492227979,0.5995868397647
"buffer","buffer",104556794,"bad",8680,0.599654576856649,0.599654096300128
"buffer","buffer",104568831,"bad",8681,0.59972366148532,0.599723130895081
"buffer","buffer",104580799,"bad",8682,0.59979274611399,0.599791769728398
"buffer","buffer",104593005,"bad",8683,0.59986183074266,0.599861773652575
"buffer","buffer",104605240,"bad",8684,0.59993091537133,0.599931943911353
"buffer","buffer",104616951,"bad",8685,0.6,0.599999108675968
"buffer","buffer",104629045,"bad",8686,0.60006908462867,0.600068470204446
"buffer","buffer",104641317,"bad",8687,0.60013816925734,0.600138852683232
"buffer","buffer",104653300,"bad",8688,0.60020725388601,0.600207577551687
"buffer","buffer",104665359,"bad",8689,0.60027633851468,0.600276738331509
"buffer","buffer",104677222,"bad",8690,0.600345423143351,0.600344774918858
"buffer","buffer",104689300,"bad",8691,0.600414507772021,0.600414044676522
"buffer","buffer",104701595,"bad",8692,0.600483592400691,0.600484559075853
"buffer","buffer",104713521,"bad",8693,0.600552677029361,0.600552957010782
"buffer","buffer",104725367,"bad",8694,0.600621761658031,0.600620896091641
"buffer","buffer",104737689,"bad",8695,0.600690846286701,0.600691565354221
"buffer","buffer",104749696,"bad",8696,0.600759930915371,0.600760427878897
"buffer","buffer",104761703,"bad",8697,0.600829015544041,0.600829290403574
"buffer","buffer",104773716,"bad",8698,0.600898100172712,0.600898187342305
"buffer","buffer",104785756,"bad",8699,0.600967184801382,0.600967239144286
"buffer","buffer",104797812,"bad",8700,0.601036269430052,0.60103638271708
"buffer","buffer",104809714,"bad",8701,0.601105354058722,0.601104642995788
"buffer","buffer",104821712,"bad",8702,0.601174438687392,0.601173453899382
"buffer","buffer",104833772,"bad",8703,0.601243523316062,0.60124262041488
"buffer","buffer",104845880,"bad",8704,0.601312607944732,0.601312062242821
"buffer","buffer",104858001,"bad",8705,0.601381692573402,0.601381578634548
"buffer","buffer",104870009,"bad",8706,0.601450777202073,0.6014504468949
"buffer","buffer",104882148,"bad",8707,0.601519861830743,0.601520066528793
"buffer","buffer",104894111,"bad",8708,0.601588946459413,0.60158867668373
"buffer","buffer",104906219,"bad",8709,0.601658031088083,0.601658118511671
"buffer","buffer",104918314,"bad",8710,0.601727115716753,0.601727485775825
"buffer","buffer",104930264,"bad",8711,0.601796200345423,0.601796021366976
"buffer","buffer",104942379,"bad",8712,0.601865284974093,0.601865503344648
"buffer","buffer",104954469,"bad",8713,0.601934369602763,0.601934841930422
"buffer","buffer",104966469,"bad",8714,0.602003454231434,0.602003664305367
"buffer","buffer",104978571,"bad",8715,0.602072538860104,0.602073071719253
"buffer","buffer",104990600,"bad",8716,0.602141623488774,0.602142060428798
"buffer","buffer",105002727,"bad",8717,0.602210708117444,0.602211611234581
"buffer","buffer",105014523,"bad",8718,0.602279792746114,0.602279263531645
"buffer","buffer",105026624,"bad",8719,0.602348877374784,0.602348665209855
"buffer","buffer",105038807,"bad",8720,0.602417962003454,0.602418537213487
"buffer","buffer",105050835,"bad",8721,0.602487046632124,0.602487520187357
"buffer","buffer",105062811,"bad",8722,0.602556131260794,0.60255620490608
"buffer","buffer",105074980,"bad",8723,0.602625215889465,0.60262599661025
"buffer","buffer",105086750,"bad",8724,0.602694300518135,0.602693499779741
"buffer","buffer",105098943,"bad",8725,0.602763385146805,0.602763429140132
"buffer","buffer",105110873,"bad",8726,0.602832469775475,0.602831850017765
"buffer","buffer",105122938,"bad",8727,0.602901554404145,0.602901045211643
"buffer","buffer",105135208,"bad",8728,0.602970639032815,0.602971416219077
"buffer","buffer",105147042,"bad",8729,0.603039723661485,0.603039286471825
"buffer","buffer",105159358,"bad",8730,0.603108808290155,0.60310992132035
"buffer","buffer",105171223,"bad",8731,0.603177892918826,0.60317796937905
"buffer","buffer",105183121,"bad",8732,0.603246977547496,0.603246206715055
"buffer","buffer",105195309,"bad",8733,0.603316062176166,0.603316107397067
"buffer","buffer",105207403,"bad",8734,0.603385146804836,0.603385468925545
"buffer","buffer",105219381,"bad",8735,0.603454231433506,0.60345416511562
"buffer","buffer",105231424,"bad",8736,0.603523316062176,0.603523234124628
"buffer","buffer",105243418,"bad",8737,0.603592400690846,0.603592022085518
"buffer","buffer",105255688,"bad",8738,0.603661485319516,0.603662393092952
"buffer","buffer",105267549,"bad",8739,0.603730569948187,0.603730418208949
"buffer","buffer",105279607,"bad",8740,0.603799654576857,0.603799573253096
"buffer","buffer",105291632,"bad",8741,0.603868739205527,0.603868539019938
"buffer","buffer",105303687,"bad",8742,0.603937823834197,0.603937676857057
"buffer","buffer",105315843,"bad",8743,0.604006908462867,0.60400739399744
"buffer","buffer",105327816,"bad",8744,0.604075993091537,0.604076061509136
"buffer","buffer",105339849,"bad",8745,0.604145077720207,0.604145073161385
"buffer","buffer",105351812,"bad",8746,0.604214162348877,0.604213683316322
"buffer","buffer",105363988,"bad",8747,0.604283246977548,0.604283515170223
"buffer","buffer",105376025,"bad",8748,0.604352331606218,0.604352549765176
"buffer","buffer",105388040,"bad",8749,0.604421416234888,0.604421458175259
"buffer","buffer",105400210,"bad",8750,0.604490500863558,0.604491255615105
"buffer","buffer",105412078,"bad",8751,0.604559585492228,0.604559320880833
"buffer","buffer",105424433,"bad",8752,0.604628670120898,0.604630179420717
"buffer","buffer",105436295,"bad",8753,0.604697754749568,0.60469821027239
"buffer","buffer",105448414,"bad",8754,0.604766839378238,0.604767715192766
"buffer","buffer",105460264,"bad",8755,0.604835924006908,0.604835677216328
"buffer","buffer",105472166,"bad",8756,0.604905008635579,0.604903937495036
"buffer","buffer",105484239,"bad",8757,0.604974093264249,0.604973178574321
"buffer","buffer",105496474,"bad",8758,0.605043177892919,0.605043348833099
"buffer","buffer",105508417,"bad",8759,0.605112262521589,0.605111844274518
"buffer","buffer",105520578,"bad",8760,0.605181347150259,0.605181590093281
"buffer","buffer",105532604,"bad",8761,0.605250431778929,0.605250561595799
"buffer","buffer",105544649,"bad",8762,0.605319516407599,0.605319642076159
"buffer","buffer",105556897,"bad",8763,0.605388601036269,0.605389886898723
"buffer","buffer",105568683,"bad",8764,0.60545768566494,0.605457481839029
"buffer","buffer",105580687,"bad",8765,0.60552677029361,0.605526327156678
"buffer","buffer",105593017,"bad",8766,0.60559585492228,0.605597042304665
"buffer","buffer",105604867,"bad",8767,0.60566493955095,0.605665004328227
"buffer","buffer",105616880,"bad",8768,0.60573402417962,0.605733901266959
"buffer","buffer",105628878,"bad",8769,0.60580310880829,0.605802712170552
"buffer","buffer",105640856,"bad",8770,0.60587219343696,0.605871408360627
"buffer","buffer",105652888,"bad",8771,0.60594127806563,0.605940414277201
"buffer","buffer",105665105,"bad",8772,0.606010362694301,0.606010481293813
"buffer","buffer",105677106,"bad",8773,0.606079447322971,0.606079309404434
"buffer","buffer",105689202,"bad",8774,0.606148531951641,0.606148682404264
"buffer","buffer",105701382,"bad",8775,0.606217616580311,0.606218537200868
"buffer","buffer",105713224,"bad",8776,0.606286701208981,0.606286453339023
"buffer","buffer",105725444,"bad",8777,0.606355785837651,0.606356537562663
"buffer","buffer",105737362,"bad",8778,0.606424870466321,0.606424889612186
"buffer","buffer",105749311,"bad",8779,0.606493955094991,0.606493419467661
"buffer","buffer",105761364,"bad",8780,0.606563039723661,0.606562545833428
"buffer","buffer",105773518,"bad",8781,0.606632124352332,0.606632251502459
"buffer","buffer",105785487,"bad",8782,0.606701208981002,0.606700896071452
"buffer","buffer",105797714,"bad",8783,0.606770293609672,0.606771020444822
"buffer","buffer",105809498,"bad",8784,0.606839378238342,0.606838603913776
"buffer","buffer",105821812,"bad",8785,0.606908462867012,0.606909227290949
"buffer","buffer",105833741,"bad",8786,0.606977547495682,0.606977642432906
"buffer","buffer",105845773,"bad",8787,0.607046632124352,0.60704664834948
"buffer","buffer",105857688,"bad",8788,0.607115716753022,0.607114983191975
"buffer","buffer",105869816,"bad",8789,0.607184801381693,0.607184539733433
"buffer","buffer",105881907,"bad",8790,0.607253886010363,0.607253884054884
"buffer","buffer",105893839,"bad",8791,0.607322970639033,0.607322316403868
"buffer","buffer",105905966,"bad",8792,0.607392055267703,0.607391867209651
"buffer","buffer",105918161,"bad",8793,0.607461139896373,0.607461808041393
"buffer","buffer",105930250,"bad",8794,0.607530224525043,0.607531140891492
"buffer","buffer",105942249,"bad",8795,0.607599309153713,0.607599957530761
"buffer","buffer",105954046,"bad",8796,0.607668393782383,0.607667615563502
"buffer","buffer",105966315,"bad",8797,0.607737478411054,0.60773798083526
"buffer","buffer",105978242,"bad",8798,0.607806563039724,0.607806384505865
"buffer","buffer",105990293,"bad",8799,0.607875647668394,0.607875499400281
"buffer","buffer",106002432,"bad",8800,0.607944732297064,0.607945119034174
"buffer","buffer",106014476,"bad",8801,0.608013816925734,0.608014193778858
"buffer","buffer",106026541,"bad",8802,0.608082901554404,0.608083388972735
"buffer","buffer",106038452,"bad",8803,0.608151986183074,0.608151700872526
"buffer","buffer",106050703,"bad",8804,0.608221070811744,0.608221962902119
"buffer","buffer",106062554,"bad",8805,0.608290155440415,0.608289930661357
"buffer","buffer",106074674,"bad",8806,0.608359240069085,0.608359441317408
"buffer","buffer",106086621,"bad",8807,0.608428324697755,0.608427959701531
"buffer","buffer",106098703,"bad",8808,0.608497409326425,0.608497252401899
"buffer","buffer",106110762,"bad",8809,0.608566493955095,0.608566413181721
"buffer","buffer",106123084,"bad",8810,0.608635578583765,0.608637082444301
"buffer","buffer",106134757,"bad",8811,0.608704663212435,0.608704029253232
"buffer","buffer",106146861,"bad",8812,0.608773747841105,0.608773448138469
"buffer","buffer",106159096,"bad",8813,0.608842832469775,0.608843618397247
"buffer","buffer",106171114,"bad",8814,0.608911917098446,0.608912544014358
"buffer","buffer",106183214,"bad",8815,0.608981001727116,0.608981939956891
"buffer","buffer",106195211,"bad",8816,0.609050086355786,0.609050745124809
"buffer","buffer",106207130,"bad",8817,0.609119170984456,0.609119102910007
"buffer","buffer",106219122,"bad",8818,0.609188255613126,0.609187879399545
"buffer","buffer",106231320,"bad",8819,0.609257340241796,0.609257837438315
"buffer","buffer",106243146,"bad",8820,0.609326424870466,0.609325661805657
"buffer","buffer",106255327,"bad",8821,0.609395509499136,0.609395522337937
"buffer","buffer",106267387,"bad",8822,0.609464594127807,0.609464688853435
"buffer","buffer",106279407,"bad",8823,0.609533678756477,0.609533625941898
"buffer","buffer",106291495,"bad",8824,0.609602763385147,0.609602953056321
"buffer","buffer",106303671,"bad",8825,0.609671848013817,0.609672784910221
"buffer","buffer",106315593,"bad",8826,0.609740932642487,0.609741159902447
"buffer","buffer",106327633,"bad",8827,0.609810017271157,0.609810211704428
"buffer","buffer",106339594,"bad",8828,0.609879101899827,0.609878810388013
"buffer","buffer",106351820,"bad",8829,0.609948186528497,0.609948929025708
"buffer","buffer",106363738,"bad",8830,0.610017271157168,0.610017281075231
"buffer","buffer",106375712,"bad",8831,0.610086355785838,0.610085954322603
"buffer","buffer",106387852,"bad",8832,0.610155440414508,0.610155579692172
"buffer","buffer",106399780,"bad",8833,0.610224525043178,0.610223989098453
"buffer","buffer",106411954,"bad",8834,0.610293609671848,0.610293809481002
"buffer","buffer",106423853,"bad",8835,0.610362694300518,0.610362052552683
"buffer","buffer",106435908,"bad",8836,0.610431778929188,0.610431190389802
"buffer","buffer",106447903,"bad",8837,0.610500863557858,0.610499984086367
"buffer","buffer",106460059,"bad",8838,0.610569948186529,0.61056970122675
"buffer","buffer",106472272,"bad",8839,0.610639032815199,0.610639745300659
"buffer","buffer",106484080,"bad",8840,0.610708117443869,0.610707466425834
"buffer","buffer",106496373,"bad",8841,0.610777202072539,0.610777969353813
"buffer","buffer",106508329,"bad",8842,0.610846286701209,0.61084653935902
"buffer","buffer",106520402,"bad",8843,0.610915371329879,0.610915780438304
"buffer","buffer",106532442,"bad",8844,0.610984455958549,0.610984832240285
"buffer","buffer",106544382,"bad",8845,0.611053540587219,0.611053310474677
"buffer","buffer",106556660,"bad",8846,0.611122625215889,0.611123727367518
"buffer","buffer",106568369,"bad",8847,0.61119170984456,0.61119088066078
"buffer","buffer",106580677,"bad",8848,0.61126079447323,0.611261469623898
"buffer","buffer",106592536,"bad",8849,0.6113298791019,0.611329483268543
"buffer","buffer",106604790,"bad",8850,0.61139896373057,0.611399762505163
"buffer","buffer",106616763,"bad",8851,0.61146804835924,0.611468430016859
"buffer","buffer",106628750,"bad",8852,0.61153713298791,0.611537177828018
"buffer","buffer",106640625,"bad",8853,0.61160621761658,0.611605283243477
"buffer","buffer",106652661,"bad",8854,0.61167530224525,0.611674312102754
"buffer","buffer",106664745,"bad",8855,0.611744386873921,0.611743616274473
"buffer","buffer",106676785,"bad",8856,0.611813471502591,0.611812668076454
"buffer","buffer",106688946,"bad",8857,0.611882556131261,0.611882413895216
"buffer","buffer",106700975,"bad",8858,0.611951640759931,0.611951402604762
"buffer","buffer",106713069,"bad",8859,0.612020725388601,0.61202076413324
"buffer","buffer",106725278,"bad",8860,0.612089810017271,0.612090785264445
"buffer","buffer",106737200,"bad",8861,0.612158894645941,0.612159160256671
"buffer","buffer",106748900,"bad",8862,0.612227979274611,0.612226261928851
"buffer","buffer",106761462,"bad",8863,0.612297063903282,0.612298307753643
"buffer","buffer",106773289,"bad",8864,0.612366148531952,0.61236613785666
"buffer","buffer",106785368,"bad",8865,0.612435233160622,0.61243541335
"buffer","buffer",106797315,"bad",8866,0.612504317789292,0.612503931734123
"buffer","buffer",106809443,"bad",8867,0.612573402417962,0.612573488275582
"buffer","buffer",106821453,"bad",8868,0.612642487046632,0.612642368007286
"buffer","buffer",106833585,"bad",8869,0.612711571675302,0.612711947491447
"buffer","buffer",106845845,"bad",8870,0.612780656303972,0.612782261142123
"buffer","buffer",106857619,"bad",8871,0.612849740932642,0.612849787254318
"buffer","buffer",106869504,"bad",8872,0.612918825561313,0.612917950026536
"buffer","buffer",106881902,"bad",8873,0.612987910189983,0.612989055200483
"buffer","buffer",106893688,"bad",8874,0.613056994818653,0.613056650140789
"buffer","buffer",106905817,"bad",8875,0.613126079447323,0.613126212417923
"buffer","buffer",106917918,"bad",8876,0.613195164075993,0.613195614096132
"buffer","buffer",106929935,"bad",8877,0.613264248704663,0.613264533977568
"buffer","buffer",106942024,"bad",8878,0.613333333333333,0.613333866827666
"buffer","buffer",106953903,"bad",8879,0.613402417962003,0.613401995185829
"buffer","buffer",106966080,"bad",8880,0.613471502590674,0.613471832775406
"buffer","buffer",106978168,"bad",8881,0.613540587219344,0.613541159889829
"buffer","buffer",106990230,"bad",8882,0.613609671848014,0.613610337876679
"buffer","buffer",107002180,"bad",8883,0.613678756476684,0.61367887346783
"buffer","buffer",107014185,"bad",8884,0.613747841105354,0.613747724521154
"buffer","buffer",107026345,"bad",8885,0.613816925734024,0.613817464604241
"buffer","buffer",107038363,"bad",8886,0.613886010362694,0.613886390221352
"buffer","buffer",107050170,"bad",8887,0.613955094991364,0.613954105610851
"buffer","buffer",107062341,"bad",8888,0.614024179620035,0.614023908786372
"buffer","buffer",107074677,"bad",8889,0.614093264248705,0.614094658348415
"buffer","buffer",107086635,"bad",8890,0.614162348877375,0.614163239824973
"buffer","buffer",107098557,"bad",8891,0.614231433506045,0.614231614817199
"buffer","buffer",107110406,"bad",8892,0.614300518134715,0.614299571105085
"buffer","buffer",107122638,"bad",8893,0.614369602763385,0.614369724156835
"buffer","buffer",107134696,"bad",8894,0.614438687392055,0.614438879200982
"buffer","buffer",107146756,"bad",8895,0.614507772020725,0.61450804571648
"buffer","buffer",107158637,"bad",8896,0.614576856649396,0.614576185545995
"buffer","buffer",107170862,"bad",8897,0.614645941278066,0.614646298448014
"buffer","buffer",107182867,"bad",8898,0.614715025906736,0.614715149501338
"buffer","buffer",107194868,"bad",8899,0.614784110535406,0.614783977611959
"buffer","buffer",107206928,"bad",8900,0.614853195164076,0.614853144127457
"buffer","buffer",107218903,"bad",8901,0.614922279792746,0.614921823110505
"buffer","buffer",107230974,"bad",8902,0.614991364421416,0.614991052718438
"buffer","buffer",107243174,"bad",8903,0.615060449050086,0.61506102222856
"buffer","buffer",107254957,"bad",8904,0.615129533678756,0.615128599961838
"buffer","buffer",107267158,"bad",8905,0.615198618307427,0.615198575207636
"buffer","buffer",107279165,"bad",8906,0.615267702936097,0.615267437732312
"buffer","buffer",107291337,"bad",8907,0.615336787564767,0.61533724664351
"buffer","buffer",107303354,"bad",8908,0.615405872193437,0.615406166524945
"buffer","buffer",107315163,"bad",8909,0.615474956822107,0.615473893385796
"buffer","buffer",107327285,"bad",8910,0.615544041450777,0.615543415513199
"buffer","buffer",107339445,"bad",8911,0.615613126079447,0.615613155596285
"buffer","buffer",107351449,"bad",8912,0.615682210708117,0.615682000913934
"buffer","buffer",107363481,"bad",8913,0.615751295336788,0.615751006830507
"buffer","buffer",107375566,"bad",8914,0.615820379965458,0.615820316737903
"buffer","buffer",107387580,"bad",8915,0.615889464594128,0.61588921941231
"buffer","buffer",107399712,"bad",8916,0.615958549222798,0.615958798896472
"buffer","buffer",107411706,"bad",8917,0.616027633851468,0.616027586857362
"buffer","buffer",107423787,"bad",8918,0.616096718480138,0.616096873822053
"buffer","buffer",107435820,"bad",8919,0.616165803108808,0.616165885474303
"buffer","buffer",107447856,"bad",8920,0.616234887737478,0.61623491433358
"buffer","buffer",107460143,"bad",8921,0.616303972366149,0.616305382847504
"buffer","buffer",107471838,"bad",8922,0.616373056994819,0.616372455841304
"buffer","buffer",107483858,"bad",8923,0.616442141623489,0.616441392929767
"buffer","buffer",107496134,"bad",8924,0.616511226252159,0.616511798351256
"buffer","buffer",107508170,"bad",8925,0.616580310880829,0.616580827210533
"buffer","buffer",107520174,"bad",8926,0.616649395509499,0.616649672528181
"buffer","buffer",107532075,"bad",8927,0.616718480138169,0.616717927071214
"buffer","buffer",107544190,"bad",8928,0.616787564766839,0.616787409048886
"buffer","buffer",107556239,"bad",8929,0.61685664939551,0.616856512471949
"buffer","buffer",107568417,"bad",8930,0.61692573402418,0.616926355797202
"buffer","buffer",107580336,"bad",8931,0.61699481865285,0.6169947135824
"buffer","buffer",107592381,"bad",8932,0.61706390328152,0.61706379406276
"buffer","buffer",107604615,"bad",8933,0.61713298791019,0.617133958585862
"buffer","buffer",107616638,"bad",8934,0.61720207253886,0.617202912881352
"buffer","buffer",107628370,"bad",8935,0.61727115716753,0.61727019809516
"buffer","buffer",107640713,"bad",8936,0.6173402417962,0.617340987806934
"buffer","buffer",107652520,"bad",8937,0.61740932642487,0.617408703196433
"buffer","buffer",107664649,"bad",8938,0.617478411053541,0.617478265473567
"buffer","buffer",107676684,"bad",8939,0.617547495682211,0.617547288597168
"buffer","buffer",107688749,"bad",8940,0.617616580310881,0.617616483791046
"buffer","buffer",107700914,"bad",8941,0.617685664939551,0.617686252552512
"buffer","buffer",107712861,"bad",8942,0.617754749568221,0.617754770936635
"buffer","buffer",107724805,"bad",8943,0.617823834196891,0.617823272113731
"buffer","buffer",107736925,"bad",8944,0.617892918825561,0.617892782769782
"buffer","buffer",107749008,"bad",8945,0.617962003454231,0.617962081205825
"buffer","buffer",107761186,"bad",8946,0.618031088082902,0.618031924531078
"buffer","buffer",107772960,"bad",8947,0.618100172711572,0.618099450643273
"buffer","buffer",107785010,"bad",8948,0.618169257340242,0.618168559802012
"buffer","buffer",107797131,"bad",8949,0.618238341968912,0.618238076193739
"buffer","buffer",107809184,"bad",8950,0.618307426597582,0.618307202559506
"buffer","buffer",107821302,"bad",8951,0.618376511226252,0.618376701744206
"buffer","buffer",107833245,"bad",8952,0.618445595854922,0.618445197185625
"buffer","buffer",107845276,"bad",8953,0.618514680483592,0.618514197366523
"buffer","buffer",107857392,"bad",8954,0.618583765112263,0.618583685079871
"buffer","buffer",107869594,"bad",8955,0.618652849740933,0.618653666061344
"buffer","buffer",107881594,"bad",8956,0.618721934369603,0.61872248843629
"buffer","buffer",107893435,"bad",8957,0.618791018998273,0.618790398838769
"buffer","buffer",107905727,"bad",8958,0.618860103626943,0.618860896031072
"buffer","buffer",107917523,"bad",8959,0.618929188255613,0.618928548328137
"buffer","buffer",107929602,"bad",8960,0.618998272884283,0.618997823821477
"buffer","buffer",107941615,"bad",8961,0.619067357512953,0.619066720760208
"buffer","buffer",107953727,"bad",8962,0.619136442141623,0.619136185530852
"buffer","buffer",107965760,"bad",8963,0.619205526770294,0.619205197183102
"buffer","buffer",107977969,"bad",8964,0.619274611398964,0.619275218314307
"buffer","buffer",107989857,"bad",8965,0.619343696027634,0.619343398293553
"buffer","buffer",108001945,"bad",8966,0.619412780656304,0.619412725407976
"buffer","buffer",108014234,"bad",8967,0.619481865284974,0.619483205393251
"buffer","buffer",108025975,"bad",8968,0.619550949913644,0.619550542228142
"buffer","buffer",108038251,"bad",8969,0.619620034542314,0.619620947649632
"buffer","buffer",108050241,"bad",8970,0.619689119170984,0.619689712667818
"buffer","buffer",108062098,"bad",8971,0.619758203799655,0.619757714841111
"buffer","buffer",108074257,"bad",8972,0.619827288428325,0.619827449188522
"buffer","buffer",108086136,"bad",8973,0.619896373056995,0.619895577546685
"buffer","buffer",108098166,"bad",8974,0.619965457685665,0.619964571991907
"buffer","buffer",108110407,"bad",8975,0.620034542314335,0.62003477666474
"buffer","buffer",108122481,"bad",8976,0.620103626943005,0.620104023479701
"buffer","buffer",108134482,"bad",8977,0.620172711571675,0.620172851590321
"buffer","buffer",108146479,"bad",8978,0.620241796200345,0.620241656758239
"buffer","buffer",108158633,"bad",8979,0.620310880829016,0.62031136242727
"buffer","buffer",108170439,"bad",8980,0.620379965457686,0.620379072081093
"buffer","buffer",108182538,"bad",8981,0.620449050086356,0.620448462287951
"buffer","buffer",108194631,"bad",8982,0.620518134715026,0.620517818080753
"buffer","buffer",108206730,"bad",8983,0.620587219343696,0.620587208287611
"buffer","buffer",108218691,"bad",8984,0.620656303972366,0.620655806971197
"buffer","buffer",108230733,"bad",8985,0.620725388601036,0.620724870244529
"buffer","buffer",108242870,"bad",8986,0.620794473229706,0.62079447840707
"buffer","buffer",108254928,"bad",8987,0.620863557858377,0.620863633451217
"buffer","buffer",108266962,"bad",8988,0.620932642487047,0.620932650839142
"buffer","buffer",108278942,"bad",8989,0.621001727115717,0.621001358500569
"buffer","buffer",108291016,"bad",8990,0.621070811744387,0.62107060531553
"buffer","buffer",108303068,"bad",8991,0.621139896373057,0.621139725945621
"buffer","buffer",108315230,"bad",8992,0.621208981001727,0.621209477500059
"buffer","buffer",108327208,"bad",8993,0.621278065630397,0.621278173690135
"buffer","buffer",108339393,"bad",8994,0.621347150259067,0.621348057165118
"buffer","buffer",108351206,"bad",8995,0.621416234887737,0.621415806968673
"buffer","buffer",108363282,"bad",8996,0.621485319516408,0.621485065254985
"buffer","buffer",108375377,"bad",8997,0.621554404145078,0.621554432519139
"buffer","buffer",108387397,"bad",8998,0.621623488773748,0.621623369607602
"buffer","buffer",108399536,"bad",8999,0.621692573402418,0.621692989241495
"buffer","buffer",108411376,"bad",9000,0.621761658031088,0.621760893908299
"buffer","buffer",108423651,"bad",9001,0.621830742659758,0.621831293594112
"buffer","buffer",108435653,"bad",9002,0.621899827288428,0.621900127440409
"buffer","buffer",108447679,"bad",9003,0.621968911917098,0.621969098942927
"buffer","buffer",108459757,"bad",9004,0.622037996545769,0.622038368700591
"buffer","buffer",108471658,"bad",9005,0.622107081174439,0.622106623243624
"buffer","buffer",108483714,"bad",9006,0.622176165803109,0.622175766816418
"buffer","buffer",108495833,"bad",9007,0.622245250431779,0.622245271736793
"buffer","buffer",108507937,"bad",9008,0.622314335060449,0.622314690622031
"buffer","buffer",108519789,"bad",9009,0.622383419689119,0.622382664116945
"buffer","buffer",108531912,"bad",9010,0.622452504317789,0.622452191980024
"buffer","buffer",108543973,"bad",9011,0.622521588946459,0.622521364231198
"buffer","buffer",108556032,"bad",9012,0.62259067357513,0.62259052501102
"buffer","buffer",108568132,"bad",9013,0.6226597582038,0.622659920953553
"buffer","buffer",108580188,"bad",9014,0.62272884283247,0.622729064526348
"buffer","buffer",108592109,"bad",9015,0.62279792746114,0.622797433782898
"buffer","buffer",108604254,"bad",9016,0.62286701208981,0.622867087830846
"buffer","buffer",108616330,"bad",9017,0.62293609671848,0.622936346117159
"buffer","buffer",108628080,"bad",9018,0.62300518134715,0.623003734573133
"buffer","buffer",108640392,"bad",9019,0.62307426597582,0.623074346478954
"buffer","buffer",108652441,"bad",9020,0.623143350604491,0.623143449902017
"buffer","buffer",108664495,"bad",9021,0.623212435233161,0.62321258200346
"buffer","buffer",108676651,"bad",9022,0.623281519861831,0.623282299143843
"buffer","buffer",108688682,"bad",9023,0.623350604490501,0.623351299324741
"buffer","buffer",108700647,"bad",9024,0.623419689119171,0.62341992095103
"buffer","buffer",108712651,"bad",9025,0.623488773747841,0.623488766268678
"buffer","buffer",108724773,"bad",9026,0.623557858376511,0.623558288396081
"buffer","buffer",108736790,"bad",9027,0.623626943005181,0.623627208277516
"buffer","buffer",108748789,"bad",9028,0.623696027633851,0.623696024916786
"buffer","buffer",108760732,"bad",9029,0.623765112262522,0.623764520358205
"buffer","buffer",108773013,"bad",9030,0.623834196891192,0.623834954458074
"buffer","buffer",108784841,"bad",9031,0.623903281519862,0.623902790296767
"buffer","buffer",108796943,"bad",9032,0.623972366148532,0.623972197710652
"buffer","buffer",108809179,"bad",9033,0.624041450777202,0.624042373705106
"buffer","buffer",108821014,"bad",9034,0.624110535405872,0.62411024969353
"buffer","buffer",108833085,"bad",9035,0.624179620034542,0.624179479301463
"buffer","buffer",108845116,"bad",9036,0.624248704663212,0.62424847948236
"buffer","buffer",108857167,"bad",9037,0.624317789291883,0.624317594376775
"buffer","buffer",108869103,"bad",9038,0.624386873920553,0.624386049668464
"buffer","buffer",108881364,"bad",9039,0.624455958549223,0.624456369054815
"buffer","buffer",108893280,"bad",9040,0.624525043177893,0.624524709632986
"buffer","buffer",108905142,"bad",9041,0.624594127806563,0.624592740484659
"buffer","buffer",108917459,"bad",9042,0.624663212435233,0.624663381068859
"buffer","buffer",108929322,"bad",9043,0.624732297063903,0.624731417656208
"buffer","buffer",108941661,"bad",9044,0.624801381692573,0.624802184425278
"buffer","buffer",108953727,"bad",9045,0.624870466321244,0.624871385354831
