"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",100798734,"bad",8368,0.578100172711572,0.57810087171433
"buffer","buffer",100810707,"bad",8369,0.578169257340242,0.578169539226026
"buffer","buffer",100822742,"bad",8370,0.578238341968912,0.578238562349627
"buffer","buffer",100834561,"bad",8371,0.578307426597582,0.578306346567237
"buffer","buffer",100846718,"bad",8372,0.578376511226252,0.578376069443296
"buffer","buffer",100858924,"bad",8373,0.578445595854922,0.578446073367474
"buffer","buffer",100870888,"bad",8374,0.578514680483592,0.578514689258087
"buffer","buffer",100882861,"bad",8375,0.578583765112263,0.578583356769783
"buffer","buffer",100895059,"bad",8376,0.578652849740933,0.578653314808553
"buffer","buffer",100907012,"bad",8377,0.578721934369603,0.578721867606732
"buffer","buffer",100919079,"bad",8378,0.578791018998273,0.578791074271961
"buffer","buffer",100931159,"bad",8379,0.578860103626943,0.578860355500977
"buffer","buffer",100943090,"bad",8380,0.578929188255613,0.578928782114286
"buffer","buffer",100955174,"bad",8381,0.578998272884283,0.578998086286005
"buffer","buffer",100967020,"bad",8382,0.579067357512953,0.579066025366864
"buffer","buffer",100979283,"bad",8383,0.579136442141624,0.579136356224567
"buffer","buffer",100991254,"bad",8384,0.579205526770294,0.579205012264911
"buffer","buffer",101003538,"bad",8385,0.579274611398964,0.579275463571808
"buffer","buffer",101015303,"bad",8386,0.579343696027634,0.57934293806292
"buffer","buffer",101027482,"bad",8387,0.579412780656304,0.579412787123848
"buffer","buffer",101039495,"bad",8388,0.579481865284974,0.57948168406258
"buffer","buffer",101051507,"bad",8389,0.579550949913644,0.579550575265635
"buffer","buffer",101063461,"bad",8390,0.579620034542314,0.57961913379949
"buffer","buffer",101075581,"bad",8391,0.579689119170984,0.579688644455541
"buffer","buffer",101087629,"bad",8392,0.579758203799655,0.579757742142928
"buffer","buffer",101099577,"bad",8393,0.579827288428325,0.579826266262727
"buffer","buffer",101111789,"bad",8394,0.579896373056995,0.57989630460096
"buffer","buffer",101124023,"bad",8395,0.579965457685665,0.579966469124062
"buffer","buffer",101135839,"bad",8396,0.580034542314335,0.580034236134645
"buffer","buffer",101148123,"bad",8397,0.580103626943005,0.580104687441541
"buffer","buffer",101160025,"bad",8398,0.580172711571675,0.580172947720249
"buffer","buffer",101171904,"bad",8399,0.580241796200345,0.580241076078412
"buffer","buffer",101184147,"bad",8400,0.580310880829015,0.580311292222597
"buffer","buffer",101196200,"bad",8401,0.580379965457686,0.580380418588364
"buffer","buffer",101208060,"bad",8402,0.580449050086356,0.580448437968685
"buffer","buffer",101220310,"bad",8403,0.580518134715026,0.580518694262602
"buffer","buffer",101232343,"bad",8404,0.580587219343696,0.580587705914851
"buffer","buffer",101244416,"bad",8405,0.580656303972366,0.580656946994136
"buffer","buffer",101256417,"bad",8406,0.580725388601036,0.580725775104757
"buffer","buffer",101268559,"bad",8407,0.580794473229706,0.580795411945677
"buffer","buffer",101280491,"bad",8408,0.580863557858377,0.580863844294662
"buffer","buffer",101292353,"bad",8409,0.580932642487047,0.580931875146335
"buffer","buffer",101304463,"bad",8410,0.581001727115717,0.581001328445627
"buffer","buffer",101316530,"bad",8411,0.581070811744387,0.581070535110857
"buffer","buffer",101328633,"bad",8412,0.581139896373057,0.581139948260418
"buffer","buffer",101340513,"bad",8413,0.581208981001727,0.581208082354257
"buffer","buffer",101352619,"bad",8414,0.581278065630397,0.581277512710846
"buffer","buffer",101364754,"bad",8415,0.581347150259067,0.581347109402035
"buffer","buffer",101376794,"bad",8416,0.581416234887738,0.581416161204016
"buffer","buffer",101388809,"bad",8417,0.581485319516408,0.581485069614099
"buffer","buffer",101400895,"bad",8418,0.581554404145078,0.58155438525717
"buffer","buffer",101412970,"bad",8419,0.581623488773748,0.581623637807807
"buffer","buffer",101425192,"bad",8420,0.581692573402418,0.581693733502798
"buffer","buffer",101437063,"bad",8421,0.581761658031088,0.581761815975554
"buffer","buffer",101449053,"bad",8422,0.581830742659758,0.58183058099374
"buffer","buffer",101461157,"bad",8423,0.581899827288428,0.581899999878977
"buffer","buffer",101473144,"bad",8424,0.581968911917098,0.581968747690136
"buffer","buffer",101485262,"bad",8425,0.582037996545769,0.582038246874835
"buffer","buffer",101497340,"bad",8426,0.582107081174439,0.582107516632499
"buffer","buffer",101509264,"bad",8427,0.582176165803109,0.582175903096077
"buffer","buffer",101521252,"bad",8428,0.582245250431779,0.582244656642912
"buffer","buffer",101533306,"bad",8429,0.582314335060449,0.582313788744354
"buffer","buffer",101545421,"bad",8430,0.582383419689119,0.582383270722026
"buffer","buffer",101557678,"bad",8431,0.582452504317789,0.582453567165674
"buffer","buffer",101569528,"bad",8432,0.582521588946459,0.582521529189236
"buffer","buffer",101581516,"bad",8433,0.58259067357513,0.58259028273607
"buffer","buffer",101593798,"bad",8434,0.5826597582038,0.582660722571615
"buffer","buffer",101605604,"bad",8435,0.58272884283247,0.582728432225438
"buffer","buffer",101617610,"bad",8436,0.58279792746114,0.582797289014439
"buffer","buffer",101629672,"bad",8437,0.58286701208981,0.582866467001289
"buffer","buffer",101641785,"bad",8438,0.58293609671848,0.582935937507609
"buffer","buffer",101653849,"bad",8439,0.58300518134715,0.58300512696581
"buffer","buffer",101665972,"bad",8440,0.58307426597582,0.583074654828889
"buffer","buffer",101678045,"bad",8441,0.583143350604491,0.583143895908174
"buffer","buffer",101690051,"bad",8442,0.583212435233161,0.583212752697174
"buffer","buffer",101701993,"bad",8443,0.583281519861831,0.583281242402918
"buffer","buffer",101714261,"bad",8444,0.583350604490501,0.583351601939
"buffer","buffer",101725978,"bad",8445,0.583419689119171,0.58341880111767
"buffer","buffer",101738189,"bad",8446,0.583488773747841,0.583488833720227
"buffer","buffer",101750134,"bad",8447,0.583557858376511,0.583557340632998
"buffer","buffer",101762017,"bad",8448,0.583626943005181,0.583625491933864
"buffer","buffer",101774251,"bad",8449,0.583696027633851,0.583695656456967
"buffer","buffer",101786459,"bad",8450,0.583765112262522,0.583765671852496
"buffer","buffer",101798367,"bad",8451,0.583834196891192,0.583833966545259
"buffer","buffer",101810387,"bad",8452,0.583903281519862,0.583902903633722
"buffer","buffer",101822373,"bad",8453,0.583972366148532,0.583971645709205
"buffer","buffer",101834471,"bad",8454,0.584041450777202,0.584041030180387
"buffer","buffer",101846637,"bad",8455,0.584110535405872,0.584110804677529
"buffer","buffer",101858705,"bad",8456,0.584179620034542,0.584180017078434
"buffer","buffer",101870590,"bad",8457,0.584248704663212,0.584248179850652
"buffer","buffer",101882718,"bad",8458,0.584317789291883,0.58431773639211
"buffer","buffer",101894824,"bad",8459,0.584386873920553,0.584387166748699
"buffer","buffer",101906974,"bad",8460,0.584455958549223,0.584456849475027
"buffer","buffer",101919000,"bad",8461,0.584525043177893,0.584525820977545
"buffer","buffer",101930945,"bad",8462,0.584594127806563,0.584594327890317
"buffer","buffer",101942980,"bad",8463,0.584663212435233,0.584663351013918
"buffer","buffer",101954982,"bad",8464,0.584732297063903,0.584732184860214
"buffer","buffer",101966849,"bad",8465,0.584801381692573,0.584800244390267
"buffer","buffer",101979079,"bad",8466,0.584870466321244,0.584870385970665
"buffer","buffer",101991125,"bad",8467,0.584939550949914,0.584939472186701
"buffer","buffer",102003151,"bad",8468,0.585008635578584,0.585008443689219
"buffer","buffer",102015118,"bad",8469,0.585077720207254,0.58507707678686
"buffer","buffer",102027307,"bad",8470,0.585146804835924,0.585146983204547
"buffer","buffer",102039307,"bad",8471,0.585215889464594,0.585215805579492
"buffer","buffer",102051336,"bad",8472,0.585284974093264,0.585284794289038
"buffer","buffer",102063549,"bad",8473,0.585354058721934,0.585354838362947
"buffer","buffer",102075501,"bad",8474,0.585423143350605,0.585423385425449
"buffer","buffer",102087603,"bad",8475,0.585492227979275,0.585492792839334
"buffer","buffer",102099508,"bad",8476,0.585561312607945,0.58556107032507
"buffer","buffer",102111784,"bad",8477,0.585630397236615,0.58563147574656
"buffer","buffer",102123667,"bad",8478,0.585699481865285,0.585699627047426
"buffer","buffer",102135599,"bad",8479,0.585768566493955,0.585768059396411
"buffer","buffer",102147592,"bad",8480,0.585837651122625,0.585836841621625
"buffer","buffer",102159649,"bad",8481,0.585906735751295,0.585905990930095
"buffer","buffer",102171808,"bad",8482,0.585975820379965,0.585975725277506
"buffer","buffer",102183862,"bad",8483,0.586044905008636,0.586044857378949
"buffer","buffer",102195794,"bad",8484,0.586113989637306,0.586113289727934
"buffer","buffer",102207944,"bad",8485,0.586183074265976,0.586182972454262
"buffer","buffer",102220182,"bad",8486,0.586252158894646,0.586253159920067
"buffer","buffer",102231926,"bad",8487,0.586321243523316,0.586320513961986
"buffer","buffer",102243952,"bad",8488,0.586390328151986,0.586389485464504
"buffer","buffer",102256301,"bad",8489,0.586459412780656,0.586460309590333
"buffer","buffer",102268263,"bad",8490,0.586528497409326,0.586528914009594
"buffer","buffer",102279972,"bad",8491,0.586597582037997,0.586596067302857
"buffer","buffer",102292338,"bad",8492,0.586666666666667,0.586666988935176
"buffer","buffer",102304294,"bad",8493,0.586735751295337,0.586735558940382
"buffer","buffer",102316310,"bad",8494,0.586804835924007,0.586804473086141
"buffer","buffer",102328344,"bad",8495,0.586873920552677,0.586873490474066
"buffer","buffer",102340593,"bad",8496,0.586943005181347,0.586943741032307
"buffer","buffer",102352554,"bad",8497,0.587012089810017,0.587012339715892
"buffer","buffer",102364505,"bad",8498,0.587081174438687,0.587080881042719
"buffer","buffer",102376483,"bad",8499,0.587150259067358,0.587149577232794
"buffer","buffer",102388713,"bad",8500,0.587219343696028,0.587219718813193
"buffer","buffer",102400717,"bad",8501,0.587288428324698,0.587288564130842
"buffer","buffer",102412702,"bad",8502,0.587357512953368,0.587357300470648
"buffer","buffer",102424770,"bad",8503,0.587426597582038,0.587426512871554
"buffer","buffer",102436805,"bad",8504,0.587495682210708,0.587495535995155
"buffer","buffer",102448794,"bad",8505,0.587564766839378,0.587564295277665
"buffer","buffer",102460998,"bad",8506,0.587633851468048,0.587634287730491
"buffer","buffer",102472867,"bad",8507,0.587702936096719,0.587702358731895
"buffer","buffer",102484853,"bad",8508,0.587772020725389,0.587771100807377
"buffer","buffer",102497107,"bad",8509,0.587841105354059,0.587841380043997
"buffer","buffer",102509024,"bad",8510,0.587910189982729,0.587909726357844
"buffer","buffer",102521240,"bad",8511,0.587979274611399,0.58797978763878
"buffer","buffer",102533136,"bad",8512,0.588048359240069,0.588048013503433
"buffer","buffer",102545249,"bad",8513,0.588117443868739,0.588117484009753
"buffer","buffer",102557276,"bad",8514,0.588186528497409,0.588186461247947
"buffer","buffer",102569336,"bad",8515,0.588255613126079,0.588255627763445
"buffer","buffer",102581384,"bad",8516,0.58832469775475,0.588324725450833
"buffer","buffer",102593433,"bad",8517,0.58839378238342,0.588393828873896
"buffer","buffer",102605510,"bad",8518,0.58846286701209,0.588463092895884
"buffer","buffer",102617502,"bad",8519,0.58853195164076,0.588531869385422
"buffer","buffer",102629589,"bad",8520,0.58860103626943,0.588601190764169
"buffer","buffer",102641479,"bad",8521,0.5886701208981,0.588669382214767
"buffer","buffer",102653656,"bad",8522,0.58873920552677,0.588739219804344
"buffer","buffer",102665594,"bad",8523,0.58880829015544,0.588807686567384
"buffer","buffer",102677696,"bad",8524,0.588877374784111,0.588877093981269
"buffer","buffer",102689731,"bad",8525,0.588946459412781,0.58894611710487
"buffer","buffer",102702050,"bad",8526,0.589015544041451,0.589016769160422
"buffer","buffer",102713838,"bad",8527,0.589084628670121,0.58908437557208
"buffer","buffer",102726024,"bad",8528,0.589153713298791,0.58915426478274
"buffer","buffer",102738011,"bad",8529,0.589222797927461,0.589223012593898
"buffer","buffer",102749912,"bad",8530,0.589291882556131,0.58929126713693
"buffer","buffer",102762134,"bad",8531,0.589360967184801,0.589361362831922
"buffer","buffer",102774233,"bad",8532,0.589430051813472,0.58943075303878
"buffer","buffer",102786106,"bad",8533,0.589499136442142,0.589498846982887
"buffer","buffer",102798229,"bad",8534,0.589568221070812,0.589568374845966
"buffer","buffer",102810335,"bad",8535,0.589637305699482,0.589637805202555
"buffer","buffer",102822362,"bad",8536,0.589706390328152,0.589706782440749
"buffer","buffer",102834280,"bad",8537,0.589775474956822,0.589775134490272
"buffer","buffer",102846313,"bad",8538,0.589844559585492,0.589844146142521
"buffer","buffer",102858559,"bad",8539,0.589913644214162,0.589914379493734
"buffer","buffer",102870489,"bad",8540,0.589982728842832,0.589982800371367
"buffer","buffer",102882486,"bad",8541,0.590051813471503,0.590051605539284
"buffer","buffer",102894429,"bad",8542,0.590120898100173,0.590120100980704
"buffer","buffer",102906733,"bad",8543,0.590189982728843,0.590190667001118
"buffer","buffer",102918652,"bad",8544,0.590259067357513,0.590259024786316
"buffer","buffer",102930829,"bad",8545,0.590328151986183,0.590328862375893
"buffer","buffer",102942678,"bad",8546,0.590397236614853,0.590396818663779
"buffer","buffer",102954727,"bad",8547,0.590466321243523,0.590465922086843
"buffer","buffer",102966768,"bad",8548,0.590535405872193,0.590534979624499
"buffer","buffer",102978895,"bad",8549,0.590604490500864,0.590604530430281
"buffer","buffer",102991034,"bad",8550,0.590673575129534,0.590674150064174
"buffer","buffer",103003012,"bad",8551,0.590742659758204,0.59074284625425
"buffer","buffer",103014966,"bad",8552,0.590811744386874,0.590811404788104
"buffer","buffer",103027217,"bad",8553,0.590880829015544,0.590881666817697
"buffer","buffer",103039082,"bad",8554,0.590949913644214,0.590949714876397
"buffer","buffer",103051024,"bad",8555,0.591018998272884,0.591018204582141
"buffer","buffer",103063047,"bad",8556,0.591088082901554,0.591087158877631
"buffer","buffer",103075398,"bad",8557,0.591157167530225,0.591157994474812
"buffer","buffer",103087112,"bad",8558,0.591226252158895,0.591225176446454
"buffer","buffer",103099283,"bad",8559,0.591295336787565,0.591294979621975
"buffer","buffer",103111207,"bad",8560,0.591364421416235,0.591363366085553
"buffer","buffer",103123350,"bad",8561,0.591433506044905,0.59143300866215
"buffer","buffer",103135353,"bad",8562,0.591502590673575,0.591501848244122
"buffer","buffer",103147497,"bad",8563,0.591571675302245,0.591571496556395
"buffer","buffer",103159733,"bad",8564,0.591640759930915,0.591641672550849
"buffer","buffer",103171667,"bad",8565,0.591709844559586,0.591710116371185
"buffer","buffer",103183509,"bad",8566,0.591778929188256,0.591778032509341
"buffer","buffer",103195646,"bad",8567,0.591848013816926,0.591847640671882
"buffer","buffer",103207815,"bad",8568,0.591917098445596,0.591917432376052
"buffer","buffer",103219769,"bad",8569,0.591986183074266,0.591985990909906
"buffer","buffer",103231795,"bad",8570,0.592055267702936,0.592054962412424
"buffer","buffer",103243870,"bad",8571,0.592124352331606,0.59212421496306
"buffer","buffer",103255996,"bad",8572,0.592193436960276,0.592193760033167
"buffer","buffer",103267902,"bad",8573,0.592262521588946,0.592262043254579
"buffer","buffer",103279966,"bad",8574,0.592331606217617,0.59233123271278
"buffer","buffer",103292004,"bad",8575,0.592400690846287,0.592400273043409
"buffer","buffer",103304080,"bad",8576,0.592469775474957,0.592469531329721
"buffer","buffer",103316227,"bad",8577,0.592538860103627,0.592539196849022
"buffer","buffer",103328107,"bad",8578,0.592607944732297,0.59260733094286
"buffer","buffer",103340359,"bad",8579,0.592677029360967,0.592677598708129
"buffer","buffer",103352278,"bad",8580,0.592746113989637,0.592745956493327
"buffer","buffer",103364565,"bad",8581,0.592815198618307,0.592816425007251
"buffer","buffer",103376679,"bad",8582,0.592884283246978,0.592885901249247
"buffer","buffer",103388461,"bad",8583,0.592953367875648,0.592953473246849
"buffer","buffer",103400593,"bad",8584,0.593022452504318,0.593023052731011
"buffer","buffer",103412593,"bad",8585,0.593091537132988,0.593091875105956
"buffer","buffer",103424350,"bad",8586,0.593160621761658,0.593159303711661
"buffer","buffer",103436508,"bad",8587,0.593229706390328,0.593229032323396
"buffer","buffer",103448833,"bad",8588,0.593298791018998,0.593299718793003
"buffer","buffer",103460707,"bad",8589,0.593367875647668,0.593367818472787
"buffer","buffer",103472636,"bad",8590,0.593436960276339,0.593436233614744
"buffer","buffer",103484776,"bad",8591,0.593506044905009,0.593505858984313
"buffer","buffer",103496868,"bad",8592,0.593575129533679,0.59357520904144
"buffer","buffer",103508854,"bad",8593,0.593644214162349,0.593643951116922
"buffer","buffer",103520910,"bad",8594,0.593713298791019,0.593713094689717
"buffer","buffer",103533074,"bad",8595,0.593782383419689,0.593782857715507
"buffer","buffer",103544965,"bad",8596,0.593851468048359,0.593851054901781
"buffer","buffer",103557193,"bad",8597,0.593920552677029,0.593921185010827
"buffer","buffer",103569132,"bad",8598,0.5939896373057,0.593989657509543
"buffer","buffer",103581131,"bad",8599,0.59405872193437,0.594058474148813
"buffer","buffer",103593276,"bad",8600,0.59412780656304,0.594128128196761
"buffer","buffer",103605336,"bad",8601,0.59419689119171,0.594197294712259
"buffer","buffer",103617295,"bad",8602,0.59426597582038,0.594265881924493
"buffer","buffer",103629282,"bad",8603,0.59433506044905,0.594334629735651
"buffer","buffer",103641392,"bad",8604,0.59440414507772,0.594404083034944
"buffer","buffer",103653302,"bad",8605,0.59447322970639,0.594472389199059
"buffer","buffer",103665562,"bad",8606,0.59454231433506,0.594542702849734
"buffer","buffer",103677481,"bad",8607,0.594611398963731,0.594611060634933
"buffer","buffer",103689702,"bad",8608,0.594680483592401,0.594681150594248
"buffer","buffer",103701581,"bad",8609,0.594749568221071,0.594749278952411
"buffer","buffer",103713664,"bad",8610,0.594818652849741,0.594818577388455
"buffer","buffer",103725644,"bad",8611,0.594887737478411,0.594887285049882
"buffer","buffer",103737923,"bad",8612,0.594956822107081,0.594957707678399
"buffer","buffer",103749753,"bad",8613,0.595025906735751,0.595025554988444
"buffer","buffer",103762058,"bad",8614,0.595094991364421,0.595096126744534
"buffer","buffer",103773888,"bad",8615,0.595164075993092,0.595163974054578
"buffer","buffer",103785972,"bad",8616,0.595233160621762,0.595233278226298
"buffer","buffer",103797939,"bad",8617,0.595302245250432,0.595301911323939
"buffer","buffer",103810075,"bad",8618,0.595371329879102,0.595371513750804
"buffer","buffer",103822099,"bad",8619,0.595440414507772,0.59544047378197
"buffer","buffer",103834063,"bad",8620,0.595509499136442,0.595509089672583
"buffer","buffer",103846125,"bad",8621,0.595578583765112,0.595578267659433
"buffer","buffer",103858267,"bad",8622,0.595647668393782,0.595647904500354
"buffer","buffer",103870359,"bad",8623,0.595716753022453,0.595717254557481
"buffer","buffer",103882437,"bad",8624,0.595785837651123,0.595786524315145
"buffer","buffer",103894285,"bad",8625,0.595854922279793,0.595854474867355
"buffer","buffer",103906281,"bad",8626,0.595924006908463,0.595923274299597
"buffer","buffer",103918652,"bad",8627,0.595993091537133,0.595994224610295
"buffer","buffer",103930632,"bad",8628,0.596062176165803,0.596062932271722
"buffer","buffer",103942547,"bad",8629,0.596131260794473,0.596131267114217
"buffer","buffer",103954647,"bad",8630,0.596200345423143,0.596200663056751
"buffer","buffer",103966896,"bad",8631,0.596269430051813,0.596270913614991
"buffer","buffer",103978723,"bad",8632,0.596338514680484,0.596338743718008
"buffer","buffer",103990728,"bad",8633,0.596407599309154,0.596407594771333
"buffer","buffer",104002835,"bad",8634,0.596476683937824,0.596477030863597
"buffer","buffer",104014755,"bad",8635,0.596545768566494,0.596545394384472
"buffer","buffer",104026944,"bad",8636,0.596614853195164,0.596615300802159
"buffer","buffer",104038946,"bad",8637,0.596683937823834,0.596684134648456
"buffer","buffer",104050874,"bad",8638,0.596753022452504,0.596752544054737
"buffer","buffer",104062970,"bad",8639,0.596822107081174,0.596821917054567
"buffer","buffer",104075125,"bad",8640,0.596891191709845,0.596891628459274
"buffer","buffer",104087112,"bad",8641,0.596960276338515,0.596960376270433
"buffer","buffer",104099140,"bad",8642,0.597029360967185,0.597029359244303
"buffer","buffer",104111171,"bad",8643,0.597098445595855,0.5970983594252
"buffer","buffer",104123155,"bad",8644,0.597167530224525,0.597167090029331
"buffer","buffer",104135278,"bad",8645,0.597236614853195,0.59723661789241
"buffer","buffer",104147413,"bad",8646,0.597305699481865,0.597306214583599
"buffer","buffer",104159520,"bad",8647,0.597374784110535,0.597375650675864
"buffer","buffer",104171265,"bad",8648,0.597443868739206,0.597443010453459
"buffer","buffer",104183367,"bad",8649,0.597512953367876,0.597512417867344
"buffer","buffer",104195417,"bad",8650,0.597582037996546,0.597581527026083
"buffer","buffer",104207501,"bad",8651,0.597651122625216,0.597650831197803
"buffer","buffer",104219706,"bad",8652,0.597720207253886,0.597720829386304
"buffer","buffer",104231712,"bad",8653,0.597789291882556,0.597789686175304
"buffer","buffer",104243611,"bad",8654,0.597858376511226,0.597857929246985
"buffer","buffer",104255753,"bad",8655,0.597927461139896,0.597927566087906
"buffer","buffer",104267706,"bad",8656,0.597996545768567,0.597996118886084
"buffer","buffer",104279716,"bad",8657,0.598065630397237,0.598064998617788
"buffer","buffer",104291777,"bad",8658,0.598134715025907,0.598134170868962
"buffer","buffer",104303843,"bad",8659,0.598203799654577,0.598203371798516
"buffer","buffer",104315944,"bad",8660,0.598272884283247,0.598272773476725
"buffer","buffer",104328125,"bad",8661,0.598341968911917,0.598342634009005
"buffer","buffer",104340173,"bad",8662,0.598411053540587,0.598411731696393
"buffer","buffer",104352102,"bad",8663,0.598480138169257,0.59848014683835
"buffer","buffer",104364190,"bad",8664,0.598549222797927,0.598549473952773
"buffer","buffer",104376188,"bad",8665,0.598618307426598,0.598618284856366
"buffer","buffer",104388184,"bad",8666,0.598687392055268,0.598687084288608
"buffer","buffer",104400280,"bad",8667,0.598756476683938,0.598756457288438
"buffer","buffer",104412324,"bad",8668,0.598825561312608,0.598825532033122
"buffer","buffer",104424391,"bad",8669,0.598894645941278,0.598894738698351
"buffer","buffer",104436359,"bad",8670,0.598963730569948,0.598963377531668
"buffer","buffer",104448337,"bad",8671,0.599032815198618,0.599032073721743
"buffer","buffer",104460439,"bad",8672,0.599101899827288,0.599101481135629
"buffer","buffer",104472568,"bad",8673,0.599170984455959,0.599171043412763
"buffer","buffer",104484585,"bad",8674,0.599240069084629,0.599239963294198
"buffer","buffer",104496610,"bad",8675,0.599309153713299,0.59930892906104
"buffer","buffer",104508781,"bad",8676,0.599378238341969,0.599378732236562
"buffer","buffer",104520699,"bad",8677,0.599447322970639,0.599447084286084
"buffer","buffer",104532582,"bad",8678,0.599516407599309,0.599515235586951
"buffer","buffer",104544902,"bad",8679,0.599585492227979,0.599585893378179
"buffer","buffer",104556820,"bad",8680,0.599654576856649,0.599654245427701
"buffer","buffer",104568953,"bad",8681,0.59972366148532,0.599723830647539
"buffer","buffer",104580956,"bad",8682,0.59979274611399,0.599792670229512
"buffer","buffer",104593066,"bad",8683,0.59986183074266,0.599862123528804
"buffer","buffer",104604881,"bad",8684,0.59993091537133,0.59992988480371
"buffer","buffer",104617094,"bad",8685,0.6,0.599999928877619
"buffer","buffer",104629211,"bad",8686,0.60006908462867,0.600069422326643
"buffer","buffer",104641031,"bad",8687,0.60013816925734,0.600137212279928
"buffer","buffer",104653081,"bad",8688,0.60020725388601,0.600206321438668
"buffer","buffer",104665151,"bad",8689,0.60027633851468,0.600275545310925
"buffer","buffer",104677390,"bad",8690,0.600345423143351,0.600345738512406
"buffer","buffer",104689488,"bad",8691,0.600414507772021,0.600415122983588
"buffer","buffer",104701338,"bad",8692,0.600483592400691,0.60048308500715
"buffer","buffer",104713338,"bad",8693,0.600552677029361,0.600551907382095
"buffer","buffer",104725419,"bad",8694,0.600621761658031,0.600621194346787
"buffer","buffer",104737509,"bad",8695,0.600690846286701,0.600690532932562
"buffer","buffer",104749721,"bad",8696,0.600759930915371,0.600760571270794
"buffer","buffer",104761710,"bad",8697,0.600829015544041,0.600829330553305
"buffer","buffer",104773762,"bad",8698,0.600898100172712,0.600898451183396
"buffer","buffer",104785658,"bad",8699,0.600967184801382,0.600966677048049
"buffer","buffer",104797857,"bad",8700,0.601036269430052,0.601036640822495
"buffer","buffer",104810010,"bad",8701,0.601105354058722,0.60110634075585
"buffer","buffer",104822056,"bad",8702,0.601174438687392,0.601175426971886
"buffer","buffer",104833748,"bad",8703,0.601243523316062,0.601242482758659
"buffer","buffer",104845751,"bad",8704,0.601312607944732,0.601311322340631
"buffer","buffer",104857797,"bad",8705,0.601381692573402,0.601380408556667
"buffer","buffer",104869861,"bad",8706,0.601450777202073,0.601449598014869
"buffer","buffer",104882124,"bad",8707,0.601519861830743,0.601519928872572
"buffer","buffer",104894158,"bad",8708,0.601588946459413,0.601588946260497
"buffer","buffer",104906030,"bad",8709,0.601658031088083,0.601657034468928
"buffer","buffer",104918242,"bad",8710,0.601727115716753,0.601727072807161
"buffer","buffer",104930386,"bad",8711,0.601796200345423,0.601796721119434
"buffer","buffer",104942233,"bad",8712,0.601865284974093,0.601864665935968
"buffer","buffer",104954276,"bad",8713,0.601934369602763,0.601933734944976
"buffer","buffer",104966645,"bad",8714,0.602003454231434,0.602004673784323
"buffer","buffer",104978592,"bad",8715,0.602072538860104,0.602073192168446
"buffer","buffer",104990514,"bad",8716,0.602141623488774,0.602141567160672
"buffer","buffer",105002500,"bad",8717,0.602210708117444,0.602210309236155
"buffer","buffer",105014542,"bad",8718,0.602279792746114,0.602279372509487
"buffer","buffer",105026580,"bad",8719,0.602348877374784,0.602348412840116
"buffer","buffer",105038747,"bad",8720,0.602417962003454,0.602418193072934
"buffer","buffer",105050693,"bad",8721,0.602487046632124,0.602486705721381
"buffer","buffer",105062778,"bad",8722,0.602556131260794,0.602556015628776
"buffer","buffer",105074860,"bad",8723,0.602625215889465,0.602625308329144
"buffer","buffer",105086817,"bad",8724,0.602694300518135,0.602693884070026
"buffer","buffer",105098931,"bad",8725,0.602763385146805,0.602763360312022
"buffer","buffer",105111133,"bad",8726,0.602832469775475,0.602833341293496
"buffer","buffer",105122939,"bad",8727,0.602901554404145,0.602901050947319
"buffer","buffer",105135119,"bad",8728,0.602970639032815,0.602970905743923
"buffer","buffer",105146888,"bad",8729,0.603039723661485,0.603038403177739
"buffer","buffer",105159296,"bad",8730,0.603108808290155,0.603109565708445
"buffer","buffer",105171094,"bad",8731,0.603177892918826,0.603177229476861
"buffer","buffer",105183267,"bad",8732,0.603246977547496,0.603247044123734
"buffer","buffer",105195160,"bad",8733,0.603316062176166,0.60331525278136
"buffer","buffer",105207331,"bad",8734,0.603385146804836,0.603385055956881
"buffer","buffer",105219460,"bad",8735,0.603454231433506,0.603454618234015
"buffer","buffer",105231543,"bad",8736,0.603523316062176,0.603523916670059
"buffer","buffer",105243310,"bad",8737,0.603592400690846,0.603591402632523
"buffer","buffer",105255558,"bad",8738,0.603661485319516,0.603661647455087
"buffer","buffer",105267570,"bad",8739,0.603730569948187,0.603730538658143
"buffer","buffer",105279754,"bad",8740,0.603799654576857,0.603800416397451
"buffer","buffer",105291794,"bad",8741,0.603868739205527,0.603869468199431
"buffer","buffer",105303894,"bad",8742,0.603937823834197,0.603938864141965
"buffer","buffer",105315830,"bad",8743,0.604006908462867,0.604007319433653
"buffer","buffer",105327928,"bad",8744,0.604075993091537,0.604076703904835
"buffer","buffer",105339696,"bad",8745,0.604145077720207,0.604144195602975
"buffer","buffer",105351896,"bad",8746,0.604214162348877,0.604214165113097
"buffer","buffer",105363951,"bad",8747,0.604283246977548,0.604283302950215
"buffer","buffer",105376064,"bad",8748,0.604352331606218,0.604352773456535
"buffer","buffer",105387966,"bad",8749,0.604421416234888,0.604421033735244
"buffer","buffer",105399982,"bad",8750,0.604490500863558,0.604489947881003
"buffer","buffer",105412140,"bad",8751,0.604559585492228,0.604559676492738
"buffer","buffer",105423933,"bad",8752,0.604628670120898,0.604627311582775
"buffer","buffer",105436246,"bad",8753,0.604697754749568,0.604697929224272
"buffer","buffer",105448290,"bad",8754,0.604766839378238,0.604767003968956
"buffer","buffer",105460273,"bad",8755,0.604835924006908,0.604835728837411
