"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",74924364,"bad",6220,0.429706390328152,0.42970619189556
"buffer","buffer",74936280,"bad",6221,0.429775474956822,0.429774532473731
"buffer","buffer",74948673,"bad",6222,0.429844559585492,0.429845608969299
"buffer","buffer",74960508,"bad",6223,0.429913644214162,0.429913484957723
"buffer","buffer",74972513,"bad",6224,0.429982728842832,0.429982336011047
"buffer","buffer",74984632,"bad",6225,0.430051813471503,0.430051840931422
"buffer","buffer",74996615,"bad",6226,0.430120898100173,0.430120565799877
"buffer","buffer",75008779,"bad",6227,0.430189982728843,0.430190328825668
"buffer","buffer",75020657,"bad",6228,0.430259067357513,0.430258451448155
"buffer","buffer",75032820,"bad",6229,0.430328151986183,0.430328208738269
"buffer","buffer",75044999,"bad",6230,0.430397236614853,0.430398057799197
"buffer","buffer",75056935,"bad",6231,0.430466321243523,0.430466513090886
"buffer","buffer",75068978,"bad",6232,0.430535405872193,0.430535582099894
"buffer","buffer",75080922,"bad",6233,0.430604490500864,0.430604083276989
"buffer","buffer",75093061,"bad",6234,0.430673575129534,0.430673702910882
"buffer","buffer",75105004,"bad",6235,0.430742659758204,0.430742198352302
"buffer","buffer",75117129,"bad",6236,0.430811744386874,0.430811737686733
"buffer","buffer",75129272,"bad",6237,0.430880829015544,0.430881380263329
"buffer","buffer",75141439,"bad",6238,0.430949913644214,0.430951160496147
"buffer","buffer",75153186,"bad",6239,0.431018998272884,0.431018531745093
"buffer","buffer",75165303,"bad",6240,0.431088082901554,0.431088025194117
"buffer","buffer",75177315,"bad",6241,0.431157167530225,0.431156916397173
"buffer","buffer",75189422,"bad",6242,0.431226252158895,0.431226352489437
"buffer","buffer",75201368,"bad",6243,0.431295336787565,0.431294865137885
"buffer","buffer",75213667,"bad",6244,0.431364421416235,0.431365402479919
"buffer","buffer",75225492,"bad",6245,0.431433506044905,0.431433221111584
"buffer","buffer",75237672,"bad",6246,0.431502590673575,0.431503075908189
"buffer","buffer",75249459,"bad",6247,0.431571675302245,0.43157067658417
"buffer","buffer",75261643,"bad",6248,0.431640759930915,0.431640554323478
"buffer","buffer",75273531,"bad",6249,0.431709844559585,0.431708734302724
"buffer","buffer",75285719,"bad",6250,0.431778929188256,0.431778634984736
"buffer","buffer",75297988,"bad",6251,0.431848013816926,0.431849000256494
"buffer","buffer",75309812,"bad",6252,0.431917098445596,0.431916813152483
"buffer","buffer",75321809,"bad",6253,0.431986183074266,0.4319856183204
"buffer","buffer",75334148,"bad",6254,0.432055267702936,0.43205638508947
"buffer","buffer",75346024,"bad",6255,0.432124352331606,0.432124496240606
"buffer","buffer",75358062,"bad",6256,0.432193436960276,0.432193536571234
"buffer","buffer",75370106,"bad",6257,0.432262521588946,0.432262611315918
"buffer","buffer",75382177,"bad",6258,0.432331606217617,0.432331840923851
"buffer","buffer",75394087,"bad",6259,0.432400690846287,0.432400147087967
"buffer","buffer",75406214,"bad",6260,0.432469775474957,0.432469697893749
"buffer","buffer",75418325,"bad",6261,0.432538860103627,0.432539156928717
"buffer","buffer",75430324,"bad",6262,0.432607944732297,0.432607973567987
"buffer","buffer",75442538,"bad",6263,0.432677029360967,0.432678023377571
"buffer","buffer",75454505,"bad",6264,0.432746113989637,0.432746656475212
"buffer","buffer",75466436,"bad",6265,0.432815198618307,0.432815083088521
"buffer","buffer",75478648,"bad",6266,0.432884283246978,0.432885121426754
"buffer","buffer",75490500,"bad",6267,0.432953367875648,0.432953094921668
"buffer","buffer",75502520,"bad",6268,0.433022452504318,0.43302203201013
"buffer","buffer",75514453,"bad",6269,0.433091537132988,0.433090470094791
"buffer","buffer",75526496,"bad",6270,0.433160621761658,0.433159539103799
"buffer","buffer",75538721,"bad",6271,0.433229706390328,0.433229652005818
"buffer","buffer",75550656,"bad",6272,0.433298791018998,0.433298101561831
"buffer","buffer",75562695,"bad",6273,0.433367875647668,0.433367147628135
"buffer","buffer",75574748,"bad",6274,0.433436960276338,0.433436273993902
"buffer","buffer",75586948,"bad",6275,0.433506044905009,0.433506243504024
"buffer","buffer",75598918,"bad",6276,0.433575129533679,0.433574893808693
"buffer","buffer",75611151,"bad",6277,0.433644214162349,0.433645052596119
"buffer","buffer",75622923,"bad",6278,0.433713298791019,0.433712567236962
"buffer","buffer",75635145,"bad",6279,0.433782383419689,0.433782662931954
"buffer","buffer",75647120,"bad",6280,0.433851468048359,0.433851341915002
"buffer","buffer",75659166,"bad",6281,0.433920552677029,0.433920428131038
"buffer","buffer",75671235,"bad",6282,0.4339896373057,0.433989646267619
"buffer","buffer",75683378,"bad",6283,0.43405872193437,0.434059288844215
"buffer","buffer",75695397,"bad",6284,0.43412780656304,0.434128220197002
"buffer","buffer",75707432,"bad",6285,0.43419689119171,0.434197243320603
"buffer","buffer",75719434,"bad",6286,0.43426597582038,0.4342660771669
"buffer","buffer",75731317,"bad",6287,0.43433506044905,0.434334228467767
"buffer","buffer",75743368,"bad",6288,0.43440414507772,0.434403343362182
"buffer","buffer",75755466,"bad",6289,0.43447322970639,0.434472727833363
"buffer","buffer",75767701,"bad",6290,0.43454231433506,0.434542898092142
"buffer","buffer",75779692,"bad",6291,0.434611398963731,0.434611668846004
"buffer","buffer",75791732,"bad",6292,0.434680483592401,0.434680720647984
"buffer","buffer",75803736,"bad",6293,0.434749568221071,0.434749565965633
"buffer","buffer",75815763,"bad",6294,0.434818652849741,0.434818543203827
"buffer","buffer",75827633,"bad",6295,0.434887737478411,0.434886619940907
"buffer","buffer",75839896,"bad",6296,0.434956822107081,0.434956950798609
"buffer","buffer",75851957,"bad",6297,0.435025906735751,0.435026123049783
"buffer","buffer",75864033,"bad",6298,0.435094991364421,0.435095381336096
"buffer","buffer",75875880,"bad",6299,0.435164075993092,0.43516332615263
"buffer","buffer",75887986,"bad",6300,0.435233160621762,0.435232756509219
"buffer","buffer",75899974,"bad",6301,0.435302245250432,0.435301510056054
"buffer","buffer",75912106,"bad",6302,0.435371329879102,0.435371089540216
"buffer","buffer",75924000,"bad",6303,0.435440414507772,0.435439303933517
"buffer","buffer",75936267,"bad",6304,0.435509499136442,0.435509657733923
"buffer","buffer",75948212,"bad",6305,0.435578583765112,0.435578164646695
"buffer","buffer",75960430,"bad",6306,0.435647668393782,0.435648237398983
"buffer","buffer",75972423,"bad",6307,0.435716753022452,0.435717019624196
"buffer","buffer",75984643,"bad",6308,0.435785837651123,0.435787103847836
"buffer","buffer",75996489,"bad",6309,0.435854922279793,0.435855042928695
"buffer","buffer",76008562,"bad",6310,0.435924006908463,0.43592428400798
"buffer","buffer",76020436,"bad",6311,0.435993091537133,0.435992383687763
"buffer","buffer",76032608,"bad",6312,0.436062176165803,0.43606219259896
"buffer","buffer",76044671,"bad",6313,0.436131260794473,0.436131376321486
"buffer","buffer",76056719,"bad",6314,0.436200345423143,0.436200474008874
"buffer","buffer",76068743,"bad",6315,0.436269430051813,0.43626943404004
"buffer","buffer",76080784,"bad",6316,0.436338514680484,0.436338491577696
"buffer","buffer",76093025,"bad",6317,0.436407599309154,0.43640869625053
"buffer","buffer",76104991,"bad",6318,0.436476683937824,0.436477323612495
"buffer","buffer",76116770,"bad",6319,0.436545768566494,0.436544878403069
"buffer","buffer",76128974,"bad",6320,0.436614853195164,0.436614870855895
"buffer","buffer",76140863,"bad",6321,0.436683937823834,0.436683056570816
"buffer","buffer",76152974,"bad",6322,0.436753022452504,0.436752515605785
"buffer","buffer",76165133,"bad",6323,0.436822107081174,0.436822249953195
"buffer","buffer",76176948,"bad",6324,0.436891191709845,0.436890011228102
"buffer","buffer",76189007,"bad",6325,0.436960276338515,0.436959172007924
"buffer","buffer",76201394,"bad",6326,0.437029360967185,0.437030214089437
"buffer","buffer",76213200,"bad",6327,0.437098445595855,0.43709792374326
"buffer","buffer",76225381,"bad",6328,0.437167530224525,0.43716778427554
"buffer","buffer",76237508,"bad",6329,0.437236614853195,0.437237335081323
"buffer","buffer",76249345,"bad",6330,0.437305699481865,0.437305222541098
"buffer","buffer",76261388,"bad",6331,0.437374784110535,0.437374291550106
"buffer","buffer",76273512,"bad",6332,0.437443868739206,0.437443825148861
"buffer","buffer",76285497,"bad",6333,0.437512953367876,0.437512561488668
"buffer","buffer",76297725,"bad",6334,0.437582037996546,0.437582691597715
"buffer","buffer",76309704,"bad",6335,0.437651122625216,0.437651393523466
"buffer","buffer",76321724,"bad",6336,0.437720207253886,0.437720330611929
"buffer","buffer",76333689,"bad",6337,0.437789291882556,0.437788952238218
"buffer","buffer",76345607,"bad",6338,0.437858376511226,0.437857304287741
"buffer","buffer",76357790,"bad",6339,0.437927461139896,0.437927176291373
"buffer","buffer",76369808,"bad",6340,0.437996545768567,0.437996101908484
"buffer","buffer",76381918,"bad",6341,0.438065630397237,0.438065555207776
"buffer","buffer",76393970,"bad",6342,0.438134715025907,0.438134675837867
"buffer","buffer",76406006,"bad",6343,0.438203799654577,0.438203704697144
"buffer","buffer",76418195,"bad",6344,0.438272884283247,0.438273611114831
"buffer","buffer",76430187,"bad",6345,0.438341968911917,0.438342387604369
"buffer","buffer",76442132,"bad",6346,0.438411053540587,0.438410894517141
"buffer","buffer",76454126,"bad",6347,0.438480138169257,0.43847968247803
"buffer","buffer",76466271,"bad",6348,0.438549222797927,0.438549336525979
"buffer","buffer",76478188,"bad",6349,0.438618307426598,0.438617682839825
"buffer","buffer",76490355,"bad",6350,0.438687392055268,0.438687463072643
"buffer","buffer",76502322,"bad",6351,0.438756476683938,0.438756096170284
"buffer","buffer",76514445,"bad",6352,0.438825561312608,0.438825624033363
"buffer","buffer",76526640,"bad",6353,0.438894645941278,0.438895564865106
"buffer","buffer",76538541,"bad",6354,0.438963730569948,0.438963819408138
"buffer","buffer",76550512,"bad",6355,0.439032815198618,0.439032475448482
"buffer","buffer",76562762,"bad",6356,0.439101899827288,0.439102731742399
"buffer","buffer",76574741,"bad",6357,0.439170984455959,0.43917143366815
"buffer","buffer",76586702,"bad",6358,0.439240069084629,0.439240032351736
"buffer","buffer",76598796,"bad",6359,0.439309153713299,0.439309393880214
"buffer","buffer",76611026,"bad",6360,0.439378238341969,0.439379535460613
"buffer","buffer",76622937,"bad",6361,0.439447322970639,0.439447847360404
"buffer","buffer",76634685,"bad",6362,0.439516407599309,0.439515224345026
"buffer","buffer",76646853,"bad",6363,0.439585492227979,0.43958501031352
"buffer","buffer",76659062,"bad",6364,0.439654576856649,0.439655031444725
"buffer","buffer",76671081,"bad",6365,0.439723661485319,0.439723962797511
"buffer","buffer",76683095,"bad",6366,0.43979274611399,0.439792865471919
"buffer","buffer",76695233,"bad",6367,0.43986183074266,0.439862479370136
"buffer","buffer",76707103,"bad",6368,0.43993091537133,0.439930556107216
"buffer","buffer",76719500,"bad",6369,0.44,0.440001655545487
"buffer","buffer",76731381,"bad",6370,0.44006908462867,0.440069795375002
"buffer","buffer",76743324,"bad",6371,0.44013816925734,0.440138290816422
"buffer","buffer",76755296,"bad",6372,0.44020725388601,0.440206952592442
"buffer","buffer",76767155,"bad",6373,0.440276338514681,0.440274966237087
"buffer","buffer",76779433,"bad",6374,0.440345423143351,0.440345383129928
"buffer","buffer",76791595,"bad",6375,0.440414507772021,0.440415134684367
"buffer","buffer",76803407,"bad",6376,0.440483592400691,0.440482878752245
"buffer","buffer",76815466,"bad",6377,0.440552677029361,0.440552039532068
"buffer","buffer",76827726,"bad",6378,0.440621761658031,0.440622353182743
"buffer","buffer",76839378,"bad",6379,0.440690846286701,0.44068917954248
"buffer","buffer",76851680,"bad",6380,0.440759930915371,0.440759734091542
"buffer","buffer",76863583,"bad",6381,0.440829015544041,0.440828000105926
"buffer","buffer",76875778,"bad",6382,0.440898100172712,0.440897940937669
"buffer","buffer",76887938,"bad",6383,0.440967184801382,0.440967681020756
"buffer","buffer",76899952,"bad",6384,0.441036269430052,0.441036583695163
"buffer","buffer",76911881,"bad",6385,0.441105354058722,0.44110499883712
"buffer","buffer",76924089,"bad",6386,0.441174438687392,0.44117501423265
"buffer","buffer",76935957,"bad",6387,0.441243523316062,0.441243079498378
"buffer","buffer",76948141,"bad",6388,0.441312607944732,0.441312957237686
"buffer","buffer",76960236,"bad",6389,0.441381692573402,0.44138232450184
"buffer","buffer",76972068,"bad",6390,0.441450777202073,0.441450183283236
"buffer","buffer",76984357,"bad",6391,0.441519861830743,0.441520663268512
"buffer","buffer",76996270,"bad",6392,0.441588946459413,0.441588986639655
"buffer","buffer",77008319,"bad",6393,0.441658031088083,0.441658090062718
"buffer","buffer",77020329,"bad",6394,0.441727115716753,0.441726969794422
"buffer","buffer",77032396,"bad",6395,0.441796200345423,0.441796176459652
"buffer","buffer",77044462,"bad",6396,0.441865284974093,0.441865377389205
"buffer","buffer",77056430,"bad",6397,0.441934369602763,0.441934016222522
"buffer","buffer",77068504,"bad",6398,0.442003454231434,0.442003263037482
"buffer","buffer",77080502,"bad",6399,0.442072538860104,0.442072073941076
"buffer","buffer",77092522,"bad",6400,0.442141623488774,0.442141011029538
"buffer","buffer",77104792,"bad",6401,0.442210708117444,0.442211382036972
"buffer","buffer",77116758,"bad",6402,0.442279792746114,0.442280009398937
"buffer","buffer",77128811,"bad",6403,0.442348877374784,0.442349135764704
"buffer","buffer",77140761,"bad",6404,0.442417962003454,0.442417671355855
"buffer","buffer",77152856,"bad",6405,0.442487046632124,0.442487038620009
"buffer","buffer",77164895,"bad",6406,0.442556131260794,0.442556084686314
"buffer","buffer",77176897,"bad",6407,0.442625215889465,0.442624918532611
"buffer","buffer",77189124,"bad",6408,0.442694300518135,0.442695042905982
"buffer","buffer",77201258,"bad",6409,0.442763385146805,0.442764633861495
"buffer","buffer",77213075,"bad",6410,0.442832469775475,0.442832406607753
"buffer","buffer",77225066,"bad",6411,0.442901554404145,0.442901177361615
"buffer","buffer",77236980,"bad",6412,0.442970639032815,0.442969506468434
"buffer","buffer",77249182,"bad",6413,0.443039723661485,0.443039487449908
"buffer","buffer",77261327,"bad",6414,0.443108808290155,0.443109141497857
"buffer","buffer",77273351,"bad",6415,0.443177892918826,0.443178101529023
"buffer","buffer",77285331,"bad",6416,0.443246977547496,0.44324680919045
"buffer","buffer",77297413,"bad",6417,0.443316062176166,0.443316101890818
"buffer","buffer",77309368,"bad",6418,0.443385146804836,0.443384666160348
"buffer","buffer",77321399,"bad",6419,0.443454231433506,0.443453666341245
"buffer","buffer",77333593,"bad",6420,0.443523316062176,0.443523601437312
"buffer","buffer",77345616,"bad",6421,0.443592400690846,0.443592555732803
"buffer","buffer",77357671,"bad",6422,0.443661485319516,0.443661693569921
"buffer","buffer",77369618,"bad",6423,0.443730569948187,0.443730211954044
"buffer","buffer",77381835,"bad",6424,0.443799654576857,0.443800278970657
"buffer","buffer",77393687,"bad",6425,0.443868739205527,0.443868252465571
"buffer","buffer",77405943,"bad",6426,0.443937823834197,0.443938543173542
"buffer","buffer",77417729,"bad",6427,0.444006908462867,0.444006138113848
"buffer","buffer",77429895,"bad",6428,0.444075993091537,0.44407591261099
"buffer","buffer",77441802,"bad",6429,0.444145077720207,0.444144201568078
"buffer","buffer",77453955,"bad",6430,0.444214162348877,0.444213901501433
"buffer","buffer",77465961,"bad",6431,0.444283246977548,0.444282758290433
"buffer","buffer",77477961,"bad",6432,0.444352331606218,0.444351580665378
"buffer","buffer",77490013,"bad",6433,0.444421416234888,0.44442070129547
"buffer","buffer",77502368,"bad",6434,0.444490500863558,0.444491559835354
"buffer","buffer",77514388,"bad",6435,0.444559585492228,0.444560496923816
"buffer","buffer",77526172,"bad",6436,0.444628670120898,0.44462808039277
"buffer","buffer",77538345,"bad",6437,0.444697754749568,0.444697895039644
"buffer","buffer",77550349,"bad",6438,0.444766839378238,0.444766740357292
"buffer","buffer",77562330,"bad",6439,0.444835924006908,0.444835453754395
"buffer","buffer",77574516,"bad",6440,0.444905008635579,0.444905342965055
"buffer","buffer",77586335,"bad",6441,0.444974093264249,0.444973127182665
"buffer","buffer",77598269,"bad",6442,0.445043177892919,0.445041571003002
"buffer","buffer",77610496,"bad",6443,0.445112262521589,0.445111695376372
"buffer","buffer",77622628,"bad",6444,0.445181347150259,0.445181274860534
"buffer","buffer",77634637,"bad",6445,0.445250431778929,0.445250148856562
"buffer","buffer",77646722,"bad",6446,0.445319516407599,0.445319458763958
"buffer","buffer",77658517,"bad",6447,0.445388601036269,0.445387105325346
"buffer","buffer",77670812,"bad",6448,0.44545768566494,0.445457619724677
"buffer","buffer",77682853,"bad",6449,0.44552677029361,0.445526677262334
"buffer","buffer",77694737,"bad",6450,0.44559585492228,0.445594834298876
"buffer","buffer",77706942,"bad",6451,0.44566493955095,0.445664832487378
"buffer","buffer",77719220,"bad",6452,0.44573402417962,0.445735249380219
"buffer","buffer",77731103,"bad",6453,0.44580310880829,0.445803400681085
"buffer","buffer",77742989,"bad",6454,0.44587219343696,0.445871569188979
"buffer","buffer",77755179,"bad",6455,0.44594127806563,0.445941481342342
"buffer","buffer",77767156,"bad",6456,0.4460103626943,0.446010171796742
"buffer","buffer",77779190,"bad",6457,0.446079447322971,0.446079189184667
"buffer","buffer",77791285,"bad",6458,0.446148531951641,0.446148556448821
"buffer","buffer",77803187,"bad",6459,0.446217616580311,0.44621681672753
"buffer","buffer",77815272,"bad",6460,0.446286701208981,0.446286126634925
"buffer","buffer",77827438,"bad",6461,0.446355785837651,0.446355901132067
"buffer","buffer",77839523,"bad",6462,0.446424870466321,0.446425211039462
"buffer","buffer",77851548,"bad",6463,0.446493955094991,0.446494176806304
"buffer","buffer",77863652,"bad",6464,0.446563039723661,0.446563595691542
"buffer","buffer",77875696,"bad",6465,0.446632124352332,0.446632670436226
"buffer","buffer",77887617,"bad",6466,0.446701208981002,0.446701039692776
"buffer","buffer",77899810,"bad",6467,0.446770293609672,0.446770969053166
"buffer","buffer",77911645,"bad",6468,0.446839378238342,0.44683884504159
"buffer","buffer",77923758,"bad",6469,0.446908462867012,0.446908315547911
"buffer","buffer",77935986,"bad",6470,0.446977547495682,0.446978445656957
"buffer","buffer",77947959,"bad",6471,0.447046632124352,0.447047113168654
"buffer","buffer",77959928,"bad",6472,0.447115716753022,0.447115757737646
"buffer","buffer",77971985,"bad",6473,0.447184801381693,0.447184907046117
"buffer","buffer",77983931,"bad",6474,0.447253886010363,0.447253419694564
"buffer","buffer",77996073,"bad",6475,0.447322970639033,0.447323056535485
"buffer","buffer",78008126,"bad",6476,0.447392055267703,0.447392182901252
"buffer","buffer",78020186,"bad",6477,0.447461139896373,0.44746134941675
"buffer","buffer",78032305,"bad",6478,0.447530224525043,0.447530854337125
"buffer","buffer",78044199,"bad",6479,0.447599309153713,0.447599068730426
"buffer","buffer",78056172,"bad",6480,0.447668393782383,0.447667736242122
"buffer","buffer",78068384,"bad",6481,0.447737478411054,0.447737774580355
"buffer","buffer",78080502,"bad",6482,0.447806563039724,0.447807273765055
"buffer","buffer",78092418,"bad",6483,0.447875647668394,0.447875614343225
"buffer","buffer",78104431,"bad",6484,0.447944732297064,0.447944511281957
"buffer","buffer",78116514,"bad",6485,0.448013816925734,0.448013809718
"buffer","buffer",78128674,"bad",6486,0.448082901554404,0.448083549801087
"buffer","buffer",78140661,"bad",6487,0.448151986183074,0.448152297612246
"buffer","buffer",78152473,"bad",6488,0.448221070811744,0.448220041680124
"buffer","buffer",78164769,"bad",6489,0.448290155440415,0.448290561815131
"buffer","buffer",78176813,"bad",6490,0.448359240069085,0.448359636559815
"buffer","buffer",78188767,"bad",6491,0.448428324697755,0.44842819509367
"buffer","buffer",78200851,"bad",6492,0.448497409326425,0.448497499265389
"buffer","buffer",78212721,"bad",6493,0.448566493955095,0.448565576002469
"buffer","buffer",78224789,"bad",6494,0.448635578583765,0.448634788403374
"buffer","buffer",78237033,"bad",6495,0.448704663212435,0.448705010283235
"buffer","buffer",78249026,"bad",6496,0.448773747841105,0.448773792508449
"buffer","buffer",78261047,"bad",6497,0.448842832469775,0.448842735332588
"buffer","buffer",78273265,"bad",6498,0.448911917098446,0.448912808084876
"buffer","buffer",78285220,"bad",6499,0.448981001727116,0.448981372354406
"buffer","buffer",78297231,"bad",6500,0.449050086355786,0.449050257821786
"buffer","buffer",78309162,"bad",6501,0.449119170984456,0.449118684435095
"buffer","buffer",78321292,"bad",6502,0.449188255613126,0.449188252447905
"buffer","buffer",78333344,"bad",6503,0.449257340241796,0.449257373077996
"buffer","buffer",78345276,"bad",6504,0.449326424870466,0.449325805426981
"buffer","buffer",78357562,"bad",6505,0.449395509499136,0.449396268205229
"buffer","buffer",78369425,"bad",6506,0.449464594127807,0.449464304792578
"buffer","buffer",78381462,"bad",6507,0.449533678756477,0.44953333938753
"buffer","buffer",78393467,"bad",6508,0.449602763385147,0.449602190440855
"buffer","buffer",78405634,"bad",6509,0.449671848013817,0.449671970673673
"buffer","buffer",78417714,"bad",6510,0.449740932642487,0.449741251902689
"buffer","buffer",78429692,"bad",6511,0.449810017271157,0.449809948092764
"buffer","buffer",78441851,"bad",6512,0.449879101899827,0.449879682440175
"buffer","buffer",78453928,"bad",6513,0.449948186528497,0.449948946462163
"buffer","buffer",78465855,"bad",6514,0.450017271157168,0.450017350132769
"buffer","buffer",78477767,"bad",6515,0.450086355785838,0.450085667768236
"buffer","buffer",78490070,"bad",6516,0.450155440414508,0.450156228052974
"buffer","buffer",78501881,"bad",6517,0.450224525043178,0.450223966385177
"buffer","buffer",78513848,"bad",6518,0.450293609671848,0.450292599482818
"buffer","buffer",78526000,"bad",6519,0.450362694300518,0.450362293680497
"buffer","buffer",78538208,"bad",6520,0.450431778929188,0.450432309076026
"buffer","buffer",78550045,"bad",6521,0.450500863557858,0.450500196535802
"buffer","buffer",78562253,"bad",6522,0.450569948186529,0.450570211931331
"buffer","buffer",78574096,"bad",6523,0.450639032815199,0.450638133805162
"buffer","buffer",78586228,"bad",6524,0.450708117443869,0.450707713289324
"buffer","buffer",78598375,"bad",6525,0.450777202072539,0.450777378808624
"buffer","buffer",78610320,"bad",6526,0.450846286701209,0.450845885721396
"buffer","buffer",78622329,"bad",6527,0.450915371329879,0.450914759717424
"buffer","buffer",78634485,"bad",6528,0.450984455958549,0.450984476857807
"buffer","buffer",78646586,"bad",6529,0.451053540587219,0.451053878536016
"buffer","buffer",78658553,"bad",6530,0.451122625215889,0.451122511633657
"buffer","buffer",78670661,"bad",6531,0.45119170984456,0.451191953461598
"buffer","buffer",78682701,"bad",6532,0.45126079447323,0.451261005263578
"buffer","buffer",78694772,"bad",6533,0.4513298791019,0.451330234871511
"buffer","buffer",78706915,"bad",6534,0.45139896373057,0.451399877448108
"buffer","buffer",78718788,"bad",6535,0.45146804835924,0.451467971392215
"buffer","buffer",78730910,"bad",6536,0.45153713298791,0.451537493519618
"buffer","buffer",78742919,"bad",6537,0.45160621761658,0.451606367515646
"buffer","buffer",78754987,"bad",6538,0.45167530224525,0.451675579916552
"buffer","buffer",78767014,"bad",6539,0.451744386873921,0.451744557154745
"buffer","buffer",78779041,"bad",6540,0.451813471502591,0.451813534392939
"buffer","buffer",78791098,"bad",6541,0.451882556131261,0.45188268370141
"buffer","buffer",78803071,"bad",6542,0.451951640759931,0.451951351213106
"buffer","buffer",78815277,"bad",6543,0.452020725388601,0.452021355137283
"buffer","buffer",78827242,"bad",6544,0.452089810017271,0.452089976763572
"buffer","buffer",78839435,"bad",6545,0.452158894645941,0.452159906123963
"buffer","buffer",78851119,"bad",6546,0.452227979274611,0.452226916025329
"buffer","buffer",78863358,"bad",6547,0.452297063903282,0.45229710922681
"buffer","buffer",78875453,"bad",6548,0.452366148531952,0.452366476490964
"buffer","buffer",78887630,"bad",6549,0.452435233160622,0.452436314080541
"buffer","buffer",78899486,"bad",6550,0.452504317789292,0.452504310518159
"buffer","buffer",78911566,"bad",6551,0.452573402417962,0.452573591747175
"buffer","buffer",78923574,"bad",6552,0.452642487046632,0.452642460007527
"buffer","buffer",78935766,"bad",6553,0.452711571675302,0.452712383632242
"buffer","buffer",78947559,"bad",6554,0.452780656303972,0.452780018722279
"buffer","buffer",78959770,"bad",6555,0.452849740932642,0.452850051324835
"buffer","buffer",78971921,"bad",6556,0.452918825561313,0.452919739786839
"buffer","buffer",78983893,"bad",6557,0.452987910189983,0.452988401562859
"buffer","buffer",78995705,"bad",6558,0.453056994818653,0.453056145630738
"buffer","buffer",79007776,"bad",6559,0.453126079447323,0.453125375238671
"buffer","buffer",79019965,"bad",6560,0.453195164075993,0.453195281656358
"buffer","buffer",79031998,"bad",6561,0.453264248704663,0.453264293308607
"buffer","buffer",79043967,"bad",6562,0.453333333333333,0.4533329378776
"buffer","buffer",79056027,"bad",6563,0.453402417962003,0.453402104393098
"buffer","buffer",79068209,"bad",6564,0.453471502590674,0.453471970661054
"buffer","buffer",79080178,"bad",6565,0.453540587219344,0.453540615230047
"buffer","buffer",79092175,"bad",6566,0.453609671848014,0.453609420397964
"buffer","buffer",79104284,"bad",6567,0.453678756476684,0.453678867961581
"buffer","buffer",79116318,"bad",6568,0.453747841105354,0.453747885349506
"buffer","buffer",79128396,"bad",6569,0.453816925734024,0.45381715510717
"buffer","buffer",79140484,"bad",6570,0.453886010362694,0.453886482221593
"buffer","buffer",79152355,"bad",6571,0.453955094991364,0.453954564694349
"buffer","buffer",79164532,"bad",6572,0.454024179620035,0.454024402283925
"buffer","buffer",79176520,"bad",6573,0.454093264248705,0.45409315583076
"buffer","buffer",79188574,"bad",6574,0.454162348877375,0.454162287932203
"buffer","buffer",79200460,"bad",6575,0.454231433506045,0.454230456440097
"buffer","buffer",79212736,"bad",6576,0.454300518134715,0.454300861861586
"buffer","buffer",79224529,"bad",6577,0.454369602763385,0.454368496951623
"buffer","buffer",79236674,"bad",6578,0.454438687392055,0.454438150999571
"buffer","buffer",79248585,"bad",6579,0.454507772020725,0.454506462899363
"buffer","buffer",79260668,"bad",6580,0.454576856649396,0.454575761335406
"buffer","buffer",79273022,"bad",6581,0.454645941278066,0.454646614139615
"buffer","buffer",79285043,"bad",6582,0.454715025906736,0.454715556963753
"buffer","buffer",79297072,"bad",6583,0.454784110535406,0.454784545673299
"buffer","buffer",79308972,"bad",6584,0.454853195164076,0.454852794480655
"buffer","buffer",79321004,"bad",6585,0.454922279792746,0.454921800397229
"buffer","buffer",79333233,"bad",6586,0.454991364421416,0.454991936241952
"buffer","buffer",79345181,"bad",6587,0.455060449050086,0.455060460361751
"buffer","buffer",79357385,"bad",6588,0.455129533678756,0.455130452814576
"buffer","buffer",79369178,"bad",6589,0.455198618307427,0.455198087904613
"buffer","buffer",79381334,"bad",6590,0.455267702936097,0.455267805044996
"buffer","buffer",79393455,"bad",6591,0.455336787564767,0.455337321436723
"buffer","buffer",79405391,"bad",6592,0.455405872193437,0.455405776728412
"buffer","buffer",79417438,"bad",6593,0.455474956822107,0.455474868680123
"buffer","buffer",79429339,"bad",6594,0.455544041450777,0.455543123223156
"buffer","buffer",79441575,"bad",6595,0.455613126079447,0.45561329921761
"buffer","buffer",79453625,"bad",6596,0.455682210708117,0.455682408376349
"buffer","buffer",79465621,"bad",6597,0.455751295336788,0.45575120780859
"buffer","buffer",79477664,"bad",6598,0.455820379965458,0.455820276817599
"buffer","buffer",79489660,"bad",6599,0.455889464594128,0.45588907624984
"buffer","buffer",79501730,"bad",6600,0.455958549222798,0.455958300122097
"buffer","buffer",79513727,"bad",6601,0.456027633851468,0.456027105290014
"buffer","buffer",79525704,"bad",6602,0.456096718480138,0.456095795744414
"buffer","buffer",79537862,"bad",6603,0.456165803108808,0.456165524356149
"buffer","buffer",79550035,"bad",6604,0.456234887737478,0.456235339003022
"buffer","buffer",79561938,"bad",6605,0.456303972366149,0.456303605017406
"buffer","buffer",79574089,"bad",6606,0.456373056994819,0.45637329347941
"buffer","buffer",79586199,"bad",6607,0.456442141623489,0.456442746778702
