"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",69130420,"bad",5739,0.396476683937824,0.396476765875372
"buffer","buffer",69142469,"bad",5740,0.396545768566494,0.396545869298435
"buffer","buffer",69154422,"bad",5741,0.396614853195164,0.396614422096613
"buffer","buffer",69166392,"bad",5742,0.396683937823834,0.396683072401282
"buffer","buffer",69178557,"bad",5743,0.396753022452504,0.396752841162748
"buffer","buffer",69190528,"bad",5744,0.396822107081174,0.396821497203092
"buffer","buffer",69202614,"bad",5745,0.396891191709845,0.396890812846163
"buffer","buffer",69214861,"bad",5746,0.396960276338515,0.396961051933052
"buffer","buffer",69226776,"bad",5747,0.397029360967185,0.397029386775547
"buffer","buffer",69238762,"bad",5748,0.397098445595855,0.39709812885103
"buffer","buffer",69250982,"bad",5749,0.397167530224525,0.397168213074669
"buffer","buffer",69262920,"bad",5750,0.397236614853195,0.397236679837709
"buffer","buffer",69274955,"bad",5751,0.397305699481865,0.397305702961311
"buffer","buffer",69287114,"bad",5752,0.397374784110535,0.397375437308721
"buffer","buffer",69298865,"bad",5753,0.397443868739206,0.397442831500371
"buffer","buffer",69310970,"bad",5754,0.397512953367876,0.397512256121284
"buffer","buffer",69323217,"bad",5755,0.397582037996546,0.397582495208173
"buffer","buffer",69335134,"bad",5756,0.397651122625216,0.397650841522019
"buffer","buffer",69347229,"bad",5757,0.397720207253886,0.397720208786173
"buffer","buffer",69359294,"bad",5758,0.397789291882556,0.397789403980051
"buffer","buffer",69371373,"bad",5759,0.397858376511226,0.397858679473391
"buffer","buffer",69383362,"bad",5760,0.397927461139896,0.397927438755901
"buffer","buffer",69395515,"bad",5761,0.397996545768566,0.397997138689257
"buffer","buffer",69407495,"bad",5762,0.398065630397237,0.398065846350684
"buffer","buffer",69419551,"bad",5763,0.398134715025907,0.398134989923479
"buffer","buffer",69431461,"bad",5764,0.398203799654577,0.398203296087594
"buffer","buffer",69443481,"bad",5765,0.398272884283247,0.398272233176057
"buffer","buffer",69455699,"bad",5766,0.398341968911917,0.398342305928345
"buffer","buffer",69467598,"bad",5767,0.398411053540587,0.398410549000025
"buffer","buffer",69479557,"bad",5768,0.398480138169257,0.398479136212259
"buffer","buffer",69491997,"bad",5769,0.398549222797927,0.398550482284594
"buffer","buffer",69503849,"bad",5770,0.398618307426598,0.398618455779508
"buffer","buffer",69516130,"bad",5771,0.398687392055268,0.398688889879376
"buffer","buffer",69528006,"bad",5772,0.398756476683938,0.398757001030512
"buffer","buffer",69540088,"bad",5773,0.398825561312608,0.398826293730879
"buffer","buffer",69551977,"bad",5774,0.398894645941278,0.398894479445801
"buffer","buffer",69564058,"bad",5775,0.398963730569948,0.398963766410493
"buffer","buffer",69576205,"bad",5776,0.399032815198618,0.399033431929793
"buffer","buffer",69588136,"bad",5777,0.399101899827288,0.399101858543102
"buffer","buffer",69600295,"bad",5778,0.399170984455959,0.399171592890513
"buffer","buffer",69612231,"bad",5779,0.399240069084629,0.399240048182201
"buffer","buffer",69624375,"bad",5780,0.399309153713299,0.399309696494474
"buffer","buffer",69636291,"bad",5781,0.399378238341969,0.399378037072644
"buffer","buffer",69648243,"bad",5782,0.399447322970639,0.399446584135147
"buffer","buffer",69660340,"bad",5783,0.399516407599309,0.399515962870653
"buffer","buffer",69672629,"bad",5784,0.399585492227979,0.399586442855929
"buffer","buffer",69684455,"bad",5785,0.399654576856649,0.39965426722327
"buffer","buffer",69696683,"bad",5786,0.39972366148532,0.399724397332317
"buffer","buffer",69708636,"bad",5787,0.39979274611399,0.399792950130495
"buffer","buffer",69720764,"bad",5788,0.39986183074266,0.399862506671953
"buffer","buffer",69732708,"bad",5789,0.39993091537133,0.399931007849049
"buffer","buffer",69744687,"bad",5790,0.4,0.3999997097748
"buffer","buffer",69756884,"bad",5791,0.40006908462867,0.400069662077895
"buffer","buffer",69768807,"bad",5792,0.40013816925734,0.400138042805797
"buffer","buffer",69780821,"bad",5793,0.40020725388601,0.400206945480204
"buffer","buffer",69792897,"bad",5794,0.40027633851468,0.400276203766516
"buffer","buffer",69804839,"bad",5795,0.400345423143351,0.40034469347226
"buffer","buffer",69817013,"bad",5796,0.400414507772021,0.400414513854809
"buffer","buffer",69828911,"bad",5797,0.400483592400691,0.400482751190814
"buffer","buffer",69840963,"bad",5798,0.400552677029361,0.400551871820905
"buffer","buffer",69853145,"bad",5799,0.400621761658031,0.400621738088861
"buffer","buffer",69865178,"bad",5800,0.400690846286701,0.40069074974111
"buffer","buffer",69877033,"bad",5801,0.400759930915371,0.400758740443052
"buffer","buffer",69889401,"bad",5802,0.400829015544041,0.400829673546723
"buffer","buffer",69901425,"bad",5803,0.400898100172712,0.400898633577889
"buffer","buffer",69913214,"bad",5804,0.400967184801382,0.400966245725222
"buffer","buffer",69925341,"bad",5805,0.401036269430052,0.401035796531005
"buffer","buffer",69937432,"bad",5806,0.401105354058722,0.401105140852455
"buffer","buffer",69949590,"bad",5807,0.401174438687392,0.40117486946419
"buffer","buffer",69961800,"bad",5808,0.401243523316062,0.401244896331071
"buffer","buffer",69973669,"bad",5809,0.401312607944732,0.401312967332475
"buffer","buffer",69985716,"bad",5810,0.401381692573402,0.401382059284187
"buffer","buffer",69997795,"bad",5811,0.401450777202073,0.401451334777527
"buffer","buffer",70009558,"bad",5812,0.401519861830743,0.401518797797287
"buffer","buffer",70021656,"bad",5813,0.401588946459413,0.401588182268469
"buffer","buffer",70033834,"bad",5814,0.401658031088083,0.401658025593721
"buffer","buffer",70045951,"bad",5815,0.401727115716753,0.401727519042745
"buffer","buffer",70058165,"bad",5816,0.401796200345423,0.40179756885233
"buffer","buffer",70070010,"bad",5817,0.401865284974093,0.401865502197512
"buffer","buffer",70082018,"bad",5818,0.401934369602763,0.401934370457865
"buffer","buffer",70094004,"bad",5819,0.402003454231434,0.402003112533347
"buffer","buffer",70106320,"bad",5820,0.402072538860104,0.402073747381872
"buffer","buffer",70118257,"bad",5821,0.402141623488774,0.402142208409236
"buffer","buffer",70130364,"bad",5822,0.402210708117444,0.402211644501501
"buffer","buffer",70142288,"bad",5823,0.402279792746114,0.402280030965079
"buffer","buffer",70154299,"bad",5824,0.402348877374784,0.402348916432458
"buffer","buffer",70166244,"bad",5825,0.402417962003454,0.40241742334523
"buffer","buffer",70178388,"bad",5826,0.402487046632124,0.402487071657502
"buffer","buffer",70190359,"bad",5827,0.402556131260794,0.402555727697847
"buffer","buffer",70202326,"bad",5828,0.402625215889465,0.402624360795488
"buffer","buffer",70214496,"bad",5829,0.402694300518135,0.402694158235333
"buffer","buffer",70226674,"bad",5830,0.402763385146805,0.402764001560586
"buffer","buffer",70238632,"bad",5831,0.402832469775475,0.402832583037144
"buffer","buffer",70250703,"bad",5832,0.402901554404145,0.402901812645076
"buffer","buffer",70262640,"bad",5833,0.402970639032815,0.402970273672441
"buffer","buffer",70274768,"bad",5834,0.403039723661485,0.403039830213899
"buffer","buffer",70286716,"bad",5835,0.403108808290155,0.403108354333698
"buffer","buffer",70298841,"bad",5836,0.403177892918826,0.403177893668129
"buffer","buffer",70310927,"bad",5837,0.403246977547496,0.4032472093112
"buffer","buffer",70322842,"bad",5838,0.403316062176166,0.403315544153695
"buffer","buffer",70335056,"bad",5839,0.403385146804836,0.403385593963279
"buffer","buffer",70347133,"bad",5840,0.403454231433506,0.403454857985267
"buffer","buffer",70359012,"bad",5841,0.403523316062176,0.40352298634343
"buffer","buffer",70371266,"bad",5842,0.403592400690846,0.40359326558005
"buffer","buffer",70383207,"bad",5843,0.403661485319516,0.403661749550118
"buffer","buffer",70395180,"bad",5844,0.403730569948187,0.403730417061814
"buffer","buffer",70407496,"bad",5845,0.403799654576857,0.403801051910339
"buffer","buffer",70419288,"bad",5846,0.403868739205527,0.4038686812647
"buffer","buffer",70431322,"bad",5847,0.403937823834197,0.403937698652625
"buffer","buffer",70443414,"bad",5848,0.404006908462867,0.404007048709751
"buffer","buffer",70455324,"bad",5849,0.404075993091537,0.404075354873867
"buffer","buffer",70467374,"bad",5850,0.404145077720207,0.404144464032606
"buffer","buffer",70479474,"bad",5851,0.404214162348877,0.40421385997514
"buffer","buffer",70491639,"bad",5852,0.404283246977547,0.404283628736606
"buffer","buffer",70503555,"bad",5853,0.404352331606218,0.404351969314776
"buffer","buffer",70515742,"bad",5854,0.404421416234888,0.404421864261112
"buffer","buffer",70527879,"bad",5855,0.404490500863558,0.404491472423653
"buffer","buffer",70539829,"bad",5856,0.404559585492228,0.404560008014804
"buffer","buffer",70551947,"bad",5857,0.404628670120898,0.404629507199504
"buffer","buffer",70563802,"bad",5858,0.404697754749568,0.404697497901445
"buffer","buffer",70575729,"bad",5859,0.404766839378238,0.404765901572051
"buffer","buffer",70587859,"bad",5860,0.404835924006908,0.404835469584861
"buffer","buffer",70599882,"bad",5861,0.404905008635579,0.404904423880351
"buffer","buffer",70612057,"bad",5862,0.404974093264249,0.404974249998576
"buffer","buffer",70624061,"bad",5863,0.405043177892919,0.405043095316225
"buffer","buffer",70636109,"bad",5864,0.405112262521589,0.405112193003612
"buffer","buffer",70647993,"bad",5865,0.405181347150259,0.405180350040155
"buffer","buffer",70660206,"bad",5866,0.405250431778929,0.405250394114063
"buffer","buffer",70672323,"bad",5867,0.405319516407599,0.405319887563087
"buffer","buffer",70684475,"bad",5868,0.405388601036269,0.405389581760766
"buffer","buffer",70696316,"bad",5869,0.40545768566494,0.405457492163246
"buffer","buffer",70708283,"bad",5870,0.40552677029361,0.405526125260886
"buffer","buffer",70720472,"bad",5871,0.40559585492228,0.405596031678574
"buffer","buffer",70732422,"bad",5872,0.40566493955095,0.405664567269725
"buffer","buffer",70744585,"bad",5873,0.40573402417962,0.405734324559839
"buffer","buffer",70756474,"bad",5874,0.40580310880829,0.405802510274761
"buffer","buffer",70768539,"bad",5875,0.40587219343696,0.405871705468638
"buffer","buffer",70780558,"bad",5876,0.40594127806563,0.405940636821425
"buffer","buffer",70792767,"bad",5877,0.406010362694301,0.40601065795263
"buffer","buffer",70804704,"bad",5878,0.406079447322971,0.406079118979994
"buffer","buffer",70816886,"bad",5879,0.406148531951641,0.406148985247951
"buffer","buffer",70828878,"bad",5880,0.406217616580311,0.406217761737489
"buffer","buffer",70840929,"bad",5881,0.406286701208981,0.406286876631904
"buffer","buffer",70852930,"bad",5882,0.406355785837651,0.406355704742525
"buffer","buffer",70865017,"bad",5883,0.406424870466321,0.406425026121272
"buffer","buffer",70877162,"bad",5884,0.406493955094991,0.40649468016922
"buffer","buffer",70889078,"bad",5885,0.406563039723661,0.406563020747391
"buffer","buffer",70901019,"bad",5886,0.406632124352332,0.406631504717459
"buffer","buffer",70913249,"bad",5887,0.406701208981002,0.406701646297857
"buffer","buffer",70925372,"bad",5888,0.406770293609672,0.406771174160936
"buffer","buffer",70937166,"bad",5889,0.406839378238342,0.406838814986649
"buffer","buffer",70949379,"bad",5890,0.406908462867012,0.406908859060557
"buffer","buffer",70961535,"bad",5891,0.406977547495682,0.406978576200941
"buffer","buffer",70973457,"bad",5892,0.407046632124352,0.407046951193167
"buffer","buffer",70985492,"bad",5893,0.407115716753022,0.407115974316768
"buffer","buffer",70997497,"bad",5894,0.407184801381693,0.407184825370092
"buffer","buffer",71009643,"bad",5895,0.407253886010363,0.407254485153716
"buffer","buffer",71021535,"bad",5896,0.407322970639033,0.407322688075666
"buffer","buffer",71033731,"bad",5897,0.407392055267703,0.407392634643084
"buffer","buffer",71045615,"bad",5898,0.407461139896373,0.407460791679627
"buffer","buffer",71057571,"bad",5899,0.407530224525043,0.407529361684833
"buffer","buffer",71069674,"bad",5900,0.407599309153713,0.407598774834394
"buffer","buffer",71081761,"bad",5901,0.407668393782383,0.407668096213141
"buffer","buffer",71093874,"bad",5902,0.407737478411054,0.407737566719461
"buffer","buffer",71105777,"bad",5903,0.407806563039724,0.407805832733845
"buffer","buffer",71117873,"bad",5904,0.407875647668394,0.407875205733675
"buffer","buffer",71129942,"bad",5905,0.407944732297064,0.407944423870256
"buffer","buffer",71142116,"bad",5906,0.408013816925734,0.408014244252805
"buffer","buffer",71153981,"bad",5907,0.408082901554404,0.408082292311506
"buffer","buffer",71166226,"bad",5908,0.408151986183074,0.408152519927043
"buffer","buffer",71178198,"bad",5909,0.408221070811744,0.408221181703063
"buffer","buffer",71190215,"bad",5910,0.408290155440415,0.408290101584498
"buffer","buffer",71202260,"bad",5911,0.408359240069085,0.408359182064858
"buffer","buffer",71214158,"bad",5912,0.408428324697755,0.408427419400863
"buffer","buffer",71226349,"bad",5913,0.408497409326425,0.408497337289902
"buffer","buffer",71238317,"bad",5914,0.408566493955095,0.408565976123219
"buffer","buffer",71250620,"bad",5915,0.408635578583765,0.408636536407957
"buffer","buffer",71262553,"bad",5916,0.408704663212435,0.408704974492618
"buffer","buffer",71274633,"bad",5917,0.408773747841105,0.408774255721634
"buffer","buffer",71286678,"bad",5918,0.408842832469775,0.408843336201993
"buffer","buffer",71298490,"bad",5919,0.408911917098446,0.408911080269872
"buffer","buffer",71310607,"bad",5920,0.408981001727116,0.408980573718896
"buffer","buffer",71322676,"bad",5921,0.409050086355786,0.409049791855477
"buffer","buffer",71334610,"bad",5922,0.409119170984456,0.409118235675813
"buffer","buffer",71346942,"bad",5923,0.409188255613126,0.409188962295152
"buffer","buffer",71358821,"bad",5924,0.409257340241796,0.409257090653315
"buffer","buffer",71370938,"bad",5925,0.409326424870466,0.409326584102339
"buffer","buffer",71382808,"bad",5926,0.409395509499136,0.409394660839419
"buffer","buffer",71395054,"bad",5927,0.409464594127807,0.409464894190632
"buffer","buffer",71407074,"bad",5928,0.409533678756477,0.409533831279094
"buffer","buffer",71418973,"bad",5929,0.409602763385147,0.409602074350775
"buffer","buffer",71431198,"bad",5930,0.409671848013817,0.409672187252794
"buffer","buffer",71443262,"bad",5931,0.409740932642487,0.409741376710996
"buffer","buffer",71455356,"bad",5932,0.409810017271157,0.409810738239474
"buffer","buffer",71467234,"bad",5933,0.409879101899827,0.409878860861961
"buffer","buffer",71479326,"bad",5934,0.409948186528497,0.409948210919088
"buffer","buffer",71491292,"bad",5935,0.410017271157168,0.410016838281053
"buffer","buffer",71503327,"bad",5936,0.410086355785838,0.410085861404654
"buffer","buffer",71515570,"bad",5937,0.410155440414508,0.410156077548839
"buffer","buffer",71527455,"bad",5938,0.410224525043178,0.410224240321057
"buffer","buffer",71539610,"bad",5939,0.410293609671848,0.410293951725764
"buffer","buffer",71551586,"bad",5940,0.410362694300518,0.410362636444488
"buffer","buffer",71563536,"bad",5941,0.410431778929188,0.410431172035639
"buffer","buffer",71575644,"bad",5942,0.410500863557858,0.410500613863579
"buffer","buffer",71587782,"bad",5943,0.410569948186528,0.410570227761797
"buffer","buffer",71599812,"bad",5944,0.410639032815199,0.410639222207018
"buffer","buffer",71611745,"bad",5945,0.410708117443869,0.410707660291679
"buffer","buffer",71623889,"bad",5946,0.410777202072539,0.410777308603951
"buffer","buffer",71635850,"bad",5947,0.410846286701209,0.410845907287537
"buffer","buffer",71647942,"bad",5948,0.410915371329879,0.410915257344663
"buffer","buffer",71660023,"bad",5949,0.410984455958549,0.410984544309355
"buffer","buffer",71671970,"bad",5950,0.411053540587219,0.411053062693478
"buffer","buffer",71684087,"bad",5951,0.411122625215889,0.411122556142502
"buffer","buffer",71696007,"bad",5952,0.41119170984456,0.411190919663376
"buffer","buffer",71708303,"bad",5953,0.41126079447323,0.411261439798383
"buffer","buffer",71720438,"bad",5954,0.4113298791019,0.411331036489573
"buffer","buffer",71732151,"bad",5955,0.41139896373057,0.411398212725539
"buffer","buffer",71744348,"bad",5956,0.41146804835924,0.411468165028633
"buffer","buffer",71756174,"bad",5957,0.41153713298791,0.411535989395974
"buffer","buffer",71768531,"bad",5958,0.41160621761658,0.41160685940721
"buffer","buffer",71780466,"bad",5959,0.41167530224525,0.411675308963223
"buffer","buffer",71792513,"bad",5960,0.411744386873921,0.411744400914934
"buffer","buffer",71804554,"bad",5961,0.411813471502591,0.411813458452591
"buffer","buffer",71816498,"bad",5962,0.411882556131261,0.411881959629686
"buffer","buffer",71828646,"bad",5963,0.411951640759931,0.411951630884662
"buffer","buffer",71840642,"bad",5964,0.412020725388601,0.412020430316904
"buffer","buffer",71852573,"bad",5965,0.412089810017271,0.412088856930213
"buffer","buffer",71864821,"bad",5966,0.412158894645941,0.412159101752777
"buffer","buffer",71876875,"bad",5967,0.412227979274611,0.41222823385422
"buffer","buffer",71888859,"bad",5968,0.412297063903282,0.412296964458351
"buffer","buffer",71901158,"bad",5969,0.412366148531952,0.412367501800386
"buffer","buffer",71913047,"bad",5970,0.412435233160622,0.412435687515307
"buffer","buffer",71925119,"bad",5971,0.412504317789292,0.412504922858916
"buffer","buffer",71936973,"bad",5972,0.412573402417962,0.412572907825182
"buffer","buffer",71949140,"bad",5973,0.412642487046632,0.412642688058
"buffer","buffer",71961037,"bad",5974,0.412711571675302,0.412710919658329
"buffer","buffer",71973283,"bad",5975,0.412780656303972,0.412781153009542
"buffer","buffer",71984994,"bad",5976,0.412849740932642,0.412848317774156
"buffer","buffer",71997187,"bad",5977,0.412918825561313,0.412918247134547
"buffer","buffer",72009351,"bad",5978,0.412987910189983,0.412988010160337
"buffer","buffer",72021456,"bad",5979,0.413056994818653,0.41305743478125
"buffer","buffer",72033227,"bad",5980,0.413126079447323,0.413124943686417
"buffer","buffer",72045454,"bad",5981,0.413195164075993,0.413195068059788
"buffer","buffer",72057507,"bad",5982,0.413264248704663,0.413264194425555
"buffer","buffer",72069574,"bad",5983,0.413333333333333,0.413333401090784
"buffer","buffer",72081613,"bad",5984,0.413402417962003,0.413402447157089
"buffer","buffer",72093724,"bad",5985,0.413471502590674,0.413471906192057
"buffer","buffer",72105662,"bad",5986,0.413540587219344,0.413540372955097
"buffer","buffer",72117711,"bad",5987,0.413609671848014,0.413609476378161
"buffer","buffer",72129813,"bad",5988,0.413678756476684,0.413678883792046
"buffer","buffer",72141988,"bad",5989,0.413747841105354,0.413748709910271
"buffer","buffer",72153683,"bad",5990,0.413816925734024,0.413815782904071
"buffer","buffer",72165965,"bad",5991,0.413886010362694,0.413886222739616
"buffer","buffer",72177979,"bad",5992,0.413955094991364,0.413955125414023
"buffer","buffer",72190032,"bad",5993,0.414024179620035,0.41402425177979
"buffer","buffer",72202160,"bad",5994,0.414093264248705,0.414093808321249
"buffer","buffer",72214086,"bad",5995,0.414162348877375,0.414162206256178
"buffer","buffer",72225965,"bad",5996,0.414231433506045,0.414230334614341
"buffer","buffer",72238235,"bad",5997,0.414300518134715,0.414300705621775
"buffer","buffer",72250347,"bad",5998,0.414369602763385,0.414370170392419
"buffer","buffer",72262128,"bad",5999,0.414438687392055,0.414437736654346
"buffer","buffer",72274406,"bad",6000,0.414507772020725,0.414508153547187
"buffer","buffer",72286380,"bad",6001,0.414576856649396,0.414576826794559
"buffer","buffer",72298441,"bad",6002,0.414645941278066,0.414645999045733
"buffer","buffer",72310492,"bad",6003,0.414715025906736,0.414715113940148
"buffer","buffer",72322503,"bad",6004,0.414784110535406,0.414783999407528
"buffer","buffer",72334576,"bad",6005,0.414853195164076,0.414853240486812
"buffer","buffer",72346574,"bad",6006,0.414922279792746,0.414922051390406
"buffer","buffer",72358712,"bad",6007,0.414991364421416,0.414991665288623
"buffer","buffer",72370608,"bad",6008,0.415060449050086,0.415059891153276
"buffer","buffer",72382856,"bad",6009,0.415129533678756,0.41513013597584
"buffer","buffer",72394701,"bad",6010,0.415198618307427,0.415198069321023
"buffer","buffer",72406841,"bad",6011,0.415267702936097,0.415267694690592
"buffer","buffer",72419002,"bad",6012,0.415336787564767,0.415337440509355
"buffer","buffer",72430886,"bad",6013,0.415405872193437,0.415405597545897
"buffer","buffer",72443105,"bad",6014,0.415474956822107,0.415475676033861
"buffer","buffer",72454881,"bad",6015,0.415544041450777,0.415543213617408
"buffer","buffer",72467119,"bad",6016,0.415613126079447,0.415613401083213
"buffer","buffer",72479005,"bad",6017,0.415682210708117,0.415681569591108
"buffer","buffer",72491302,"bad",6018,0.415751295336788,0.41575209546179
"buffer","buffer",72503130,"bad",6019,0.415820379965458,0.415819931300483
"buffer","buffer",72515232,"bad",6020,0.415889464594128,0.415889338714369
"buffer","buffer",72527302,"bad",6021,0.415958549222798,0.415958562586626
"buffer","buffer",72539386,"bad",6022,0.416027633851468,0.416027866758345
"buffer","buffer",72551455,"bad",6023,0.416096718480138,0.416097084894926
"buffer","buffer",72563457,"bad",6024,0.416165803108808,0.416165918741223
"buffer","buffer",72575426,"bad",6025,0.416234887737478,0.416234563310215
"buffer","buffer",72587379,"bad",6026,0.416303972366149,0.416303116108394
"buffer","buffer",72599595,"bad",6027,0.416373056994819,0.41637317738933
"buffer","buffer",72611721,"bad",6028,0.416442141623489,0.416442722459437
"buffer","buffer",72623418,"bad",6029,0.416511226252159,0.416509806924589
"buffer","buffer",72635809,"bad",6030,0.416580310880829,0.416580871948805
"buffer","buffer",72647672,"bad",6031,0.416649395509499,0.416648908536153
"buffer","buffer",72660016,"bad",6032,0.416718480138169,0.416719703983603
"buffer","buffer",72672099,"bad",6033,0.416787564766839,0.416789002419647
"buffer","buffer",72683787,"bad",6034,0.416856649395509,0.416856035263715
"buffer","buffer",72695893,"bad",6035,0.41692573402418,0.416925465620304
"buffer","buffer",72707867,"bad",6036,0.41699481865285,0.416994138867676
"buffer","buffer",72720118,"bad",6037,0.41706390328152,0.417064400897268
"buffer","buffer",72731925,"bad",6038,0.41713298791019,0.417132116286768
"buffer","buffer",72744068,"bad",6039,0.41720207253886,0.417201758863364
"buffer","buffer",72756137,"bad",6040,0.41727115716753,0.417270976999945
"buffer","buffer",72768235,"bad",6041,0.4173402417962,0.417340361471127
"buffer","buffer",72780324,"bad",6042,0.41740932642487,0.417409694321226
"buffer","buffer",72792518,"bad",6043,0.417478411053541,0.417479629417293
"buffer","buffer",72804320,"bad",6044,0.417547495682211,0.417547316128413
"buffer","buffer",72816475,"bad",6045,0.417616580310881,0.41761702753312
"buffer","buffer",72828035,"bad",6046,0.417685664939551,0.417683326210675
"buffer","buffer",72840465,"bad",6047,0.417754749568221,0.417754614926251
"buffer","buffer",72852468,"bad",6048,0.417823834196891,0.417823454508224
"buffer","buffer",72864702,"bad",6049,0.417892918825561,0.417893619031326
"buffer","buffer",72876700,"bad",6050,0.417962003454231,0.417962429934919
"buffer","buffer",72888723,"bad",6051,0.418031088082902,0.41803138423041
"buffer","buffer",72900852,"bad",6052,0.418100172711572,0.418100946507544
"buffer","buffer",72912694,"bad",6053,0.418169257340242,0.418168862645699
"buffer","buffer",72924743,"bad",6054,0.418238341968912,0.418237966068762
"buffer","buffer",72936796,"bad",6055,0.418307426597582,0.418307092434529
"buffer","buffer",72948871,"bad",6056,0.418376511226252,0.418376344985166
"buffer","buffer",72960799,"bad",6057,0.418445595854922,0.418444754391447
"buffer","buffer",72972781,"bad",6058,0.418514680483592,0.418513473524226
"buffer","buffer",72984830,"bad",6059,0.418583765112263,0.41858257694729
"buffer","buffer",72997065,"bad",6060,0.418652849740933,0.418652747206068
"buffer","buffer",73009151,"bad",6061,0.418721934369603,0.418722062849139
"buffer","buffer",73021284,"bad",6062,0.418791018998273,0.418791648068977
"buffer","buffer",73033218,"bad",6063,0.418860103626943,0.418860091889313
"buffer","buffer",73045440,"bad",6064,0.418929188255613,0.418930187584305
"buffer","buffer",73057201,"bad",6065,0.418998272884283,0.418997639132713
"buffer","buffer",73069308,"bad",6066,0.419067357512953,0.419067075224978
"buffer","buffer",73081170,"bad",6067,0.419136442141623,0.419135106076651
"buffer","buffer",73093297,"bad",6068,0.419205526770294,0.419204656882433
"buffer","buffer",73105391,"bad",6069,0.419274611398964,0.419274018410912
"buffer","buffer",73117349,"bad",6070,0.419343696027634,0.419342599887469
"buffer","buffer",73129447,"bad",6071,0.419412780656304,0.419411984358651
"buffer","buffer",73141665,"bad",6072,0.419481865284974,0.419482057110939
"buffer","buffer",73153583,"bad",6073,0.419550949913644,0.419550409160462
"buffer","buffer",73165793,"bad",6074,0.419620034542314,0.419620436027343
"buffer","buffer",73177944,"bad",6075,0.419689119170984,0.419690124489346
"buffer","buffer",73189861,"bad",6076,0.419758203799655,0.419758470803193
"buffer","buffer",73201934,"bad",6077,0.419827288428325,0.419827711882478
"buffer","buffer",73214007,"bad",6078,0.419896373056995,0.419896952961762
"buffer","buffer",73225914,"bad",6079,0.419965457685665,0.41996524191885
"buffer","buffer",73237812,"bad",6080,0.420034542314335,0.420033479254855
"buffer","buffer",73250113,"bad",6081,0.420103626943005,0.420104028068241
"buffer","buffer",73261980,"bad",6082,0.420172711571675,0.420172087598293
"buffer","buffer",73274139,"bad",6083,0.420241796200345,0.420241821945704
"buffer","buffer",73286229,"bad",6084,0.420310880829016,0.420311160531479
"buffer","buffer",73298391,"bad",6085,0.420379965457686,0.420380912085917
"buffer","buffer",73310174,"bad",6086,0.420449050086356,0.420448489819195
"buffer","buffer",73322435,"bad",6087,0.420518134715026,0.420518809205546
"buffer","buffer",73334539,"bad",6088,0.420587219343696,0.420588228090784
"buffer","buffer",73346442,"bad",6089,0.420656303972366,0.420656494105168
"buffer","buffer",73358535,"bad",6090,0.420725388601036,0.42072584989797
"buffer","buffer",73370606,"bad",6091,0.420794473229706,0.420795079505903
"buffer","buffer",73382736,"bad",6092,0.420863557858377,0.420864647518713
"buffer","buffer",73394694,"bad",6093,0.420932642487047,0.420933228995271
"buffer","buffer",73406780,"bad",6094,0.421001727115717,0.421002544638342
"buffer","buffer",73418808,"bad",6095,0.421070811744387,0.421071527612212
"buffer","buffer",73430634,"bad",6096,0.421139896373057,0.421139351979553
"buffer","buffer",73442741,"bad",6097,0.421208981001727,0.421208788071818
"buffer","buffer",73454898,"bad",6098,0.421278065630397,0.421278510947877
"buffer","buffer",73466939,"bad",6099,0.421347150259067,0.421347568485533
"buffer","buffer",73478724,"bad",6100,0.421416234887737,0.421415157690163
"buffer","buffer",73490958,"bad",6101,0.421485319516408,0.421485322213265
"buffer","buffer",73503070,"bad",6102,0.421554404145078,0.421554786983909
"buffer","buffer",73514988,"bad",6103,0.421623488773748,0.421623139033432
"buffer","buffer",73526996,"bad",6104,0.421692573402418,0.421692007293784
"buffer","buffer",73539258,"bad",6105,0.421761658031088,0.421762332415811
"buffer","buffer",73550952,"bad",6106,0.421830742659758,0.421829399673935
"buffer","buffer",73563150,"bad",6107,0.421899827288428,0.421899357712705
"buffer","buffer",73575400,"bad",6108,0.421968911917098,0.421969614006621
"buffer","buffer",73587136,"bad",6109,0.422037996545769,0.422036922163133
"buffer","buffer",73599335,"bad",6110,0.422107081174439,0.422106885937579
"buffer","buffer",73611263,"bad",6111,0.422176165803109,0.42217529534386
"buffer","buffer",73623450,"bad",6112,0.422245250431779,0.422245190290196
"buffer","buffer",73635518,"bad",6113,0.422314335060449,0.422314402691101
"buffer","buffer",73647430,"bad",6114,0.422383419689119,0.422382720326568
"buffer","buffer",73659531,"bad",6115,0.422452504317789,0.422452122004778
"buffer","buffer",73671819,"bad",6116,0.422521588946459,0.422522596254378
"buffer","buffer",73683660,"bad",6117,0.42259067357513,0.422590506656857
"buffer","buffer",73695839,"bad",6118,0.4226597582038,0.422660355717785
"buffer","buffer",73707626,"bad",6119,0.42272884283247,0.422727956393767
"buffer","buffer",73719882,"bad",6120,0.42279792746114,0.422798247101739
"buffer","buffer",73731829,"bad",6121,0.42286701208981,0.422866765485862
"buffer","buffer",73743898,"bad",6122,0.42293609671848,0.422935983622443
"buffer","buffer",73755856,"bad",6123,0.42300518134715,0.423004565099001
"buffer","buffer",73767992,"bad",6124,0.42307426597582,0.423074167525866
"buffer","buffer",73779847,"bad",6125,0.42314335060449,0.423142158227808
"buffer","buffer",73792147,"bad",6126,0.423212435233161,0.423212701305518
