"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",70467555,"bad",5850,0.404145077720207,0.404145502189941
"buffer","buffer",70479449,"bad",5851,0.404214162348877,0.404213716583243
"buffer","buffer",70491384,"bad",5852,0.404283246977547,0.404282166139255
"buffer","buffer",70503607,"bad",5853,0.404352331606218,0.404352267569922
"buffer","buffer",70515650,"bad",5854,0.404421416234888,0.404421336578931
"buffer","buffer",70527822,"bad",5855,0.404490500863558,0.404491145490128
"buffer","buffer",70539807,"bad",5856,0.404559585492228,0.404559881829935
"buffer","buffer",70551696,"bad",5857,0.404628670120898,0.404628067544856
"buffer","buffer",70563927,"bad",5858,0.404697754749568,0.404698214860931
"buffer","buffer",70576030,"bad",5859,0.404766839378238,0.404767628010492
"buffer","buffer",70587799,"bad",5860,0.404835924006908,0.404835125444308
"buffer","buffer",70600006,"bad",5861,0.404905008635579,0.404905135104161
"buffer","buffer",70612088,"bad",5862,0.404974093264249,0.404974427804529
"buffer","buffer",70623977,"bad",5863,0.405043177892919,0.40504261351945
"buffer","buffer",70636203,"bad",5864,0.405112262521589,0.405112732157145
"buffer","buffer",70648145,"bad",5865,0.405181347150259,0.405181221862889
"buffer","buffer",70660154,"bad",5866,0.405250431778929,0.405250095858917
"buffer","buffer",70672285,"bad",5867,0.405319516407599,0.405319669607403
"buffer","buffer",70684267,"bad",5868,0.405388601036269,0.405388388740182
"buffer","buffer",70696409,"bad",5869,0.40545768566494,0.405458025581103
"buffer","buffer",70708391,"bad",5870,0.40552677029361,0.405526744713882
"buffer","buffer",70720459,"bad",5871,0.40559585492228,0.405595957114787
"buffer","buffer",70732455,"bad",5872,0.40566493955095,0.405664756547029
"buffer","buffer",70744743,"bad",5873,0.40573402417962,0.405735230796629
"buffer","buffer",70756428,"bad",5874,0.40580310880829,0.40580224643367
"buffer","buffer",70768653,"bad",5875,0.40587219343696,0.405872359335689
"buffer","buffer",70780541,"bad",5876,0.40594127806563,0.405940539314935
"buffer","buffer",70792702,"bad",5877,0.406010362694301,0.406010285133698
"buffer","buffer",70804552,"bad",5878,0.406079447322971,0.40607824715726
"buffer","buffer",70816845,"bad",5879,0.406148531951641,0.406148750085239
"buffer","buffer",70828763,"bad",5880,0.406217616580311,0.406217102134762
"buffer","buffer",70840820,"bad",5881,0.406286701208981,0.406286251443232
"buffer","buffer",70853085,"bad",5882,0.406355785837651,0.406356593772287
"buffer","buffer",70865110,"bad",5883,0.406424870466321,0.406425559539129
"buffer","buffer",70877057,"bad",5884,0.406493955094991,0.406494077923252
"buffer","buffer",70888986,"bad",5885,0.406563039723661,0.406562493065209
"buffer","buffer",70901017,"bad",5886,0.406632124352332,0.406631493246107
"buffer","buffer",70913047,"bad",5887,0.406701208981002,0.406700487691328
"buffer","buffer",70925039,"bad",5888,0.406770293609672,0.406769264180866
"buffer","buffer",70937257,"bad",5889,0.406839378238342,0.406839336933154
"buffer","buffer",70949253,"bad",5890,0.406908462867012,0.406908136365396
"buffer","buffer",70961352,"bad",5891,0.406977547495682,0.406977526572254
"buffer","buffer",70973257,"bad",5892,0.407046632124352,0.40704580405799
"buffer","buffer",70985612,"bad",5893,0.407115716753022,0.407116662597874
"buffer","buffer",70997571,"bad",5894,0.407184801381693,0.407185249810108
"buffer","buffer",71009495,"bad",5895,0.407253886010363,0.407253636273685
"buffer","buffer",71021427,"bad",5896,0.407322970639033,0.40732206862267
"buffer","buffer",71033611,"bad",5897,0.407392055267703,0.407391946361978
"buffer","buffer",71045630,"bad",5898,0.407461139896373,0.407460877714765
"buffer","buffer",71057635,"bad",5899,0.407530224525043,0.407529728768089
"buffer","buffer",71069752,"bad",5900,0.407599309153713,0.407599222217113
"buffer","buffer",71081801,"bad",5901,0.407668393782383,0.407668325640176
"buffer","buffer",71093929,"bad",5902,0.407737478411054,0.407737882181635
"buffer","buffer",71105809,"bad",5903,0.407806563039724,0.407806016275474
"buffer","buffer",71118037,"bad",5904,0.407875647668394,0.40787614638452
"buffer","buffer",71129957,"bad",5905,0.407944732297064,0.407944509905395
"buffer","buffer",71142133,"bad",5906,0.408013816925734,0.408014341759295
"buffer","buffer",71154113,"bad",5907,0.408082901554404,0.408083049420723
"buffer","buffer",71166311,"bad",5908,0.408151986183074,0.408153007459493
"buffer","buffer",71178143,"bad",5909,0.408221070811744,0.408220866240889
"buffer","buffer",71190201,"bad",5910,0.408290155440415,0.408290021285036
"buffer","buffer",71202145,"bad",5911,0.408359240069085,0.408358522462131
"buffer","buffer",71214402,"bad",5912,0.408428324697755,0.408428818905779
"buffer","buffer",71226204,"bad",5913,0.408497409326425,0.408496505616899
"buffer","buffer",71238482,"bad",5914,0.408566493955095,0.40856692250974
"buffer","buffer",71250439,"bad",5915,0.408635578583765,0.408635498250622
"buffer","buffer",71262533,"bad",5916,0.408704663212435,0.4087048597791
"buffer","buffer",71274392,"bad",5917,0.408773747841105,0.408772873423745
"buffer","buffer",71286402,"bad",5918,0.408842832469775,0.408841753155449
"buffer","buffer",71298583,"bad",5919,0.408911917098446,0.408911613687729
"buffer","buffer",71310739,"bad",5920,0.408981001727116,0.408981330828112
"buffer","buffer",71322763,"bad",5921,0.409050086355786,0.409050290859279
"buffer","buffer",71334858,"bad",5922,0.409119170984456,0.409119658123433
"buffer","buffer",71347051,"bad",5923,0.409188255613126,0.409189587483824
"buffer","buffer",71358815,"bad",5924,0.409257340241796,0.40925705623926
"buffer","buffer",71370814,"bad",5925,0.409326424870466,0.409325872878529
"buffer","buffer",71382807,"bad",5926,0.409395509499136,0.409394655103743
"buffer","buffer",71395084,"bad",5927,0.409464594127807,0.409465066260908
"buffer","buffer",71407188,"bad",5928,0.409533678756477,0.409534485146145
"buffer","buffer",71419020,"bad",5929,0.409602763385147,0.409602343927542
"buffer","buffer",71431253,"bad",5930,0.409671848013817,0.409672502714968
"buffer","buffer",71443430,"bad",5931,0.409740932642487,0.409742340304545
"buffer","buffer",71455219,"bad",5932,0.409810017271157,0.409809952451878
"buffer","buffer",71467227,"bad",5933,0.409879101899827,0.40987882071223
"buffer","buffer",71479413,"bad",5934,0.409948186528497,0.40994870992289
"buffer","buffer",71491252,"bad",5935,0.410017271157168,0.410016608854017
"buffer","buffer",71503470,"bad",5936,0.410086355785838,0.410086681606305
"buffer","buffer",71515455,"bad",5937,0.410155440414508,0.410155417946112
"buffer","buffer",71527530,"bad",5938,0.410224525043178,0.410224670496748
"buffer","buffer",71539259,"bad",5939,0.410293609671848,0.410291938503529
"buffer","buffer",71551645,"bad",5940,0.410362694300518,0.410362974849365
"buffer","buffer",71563579,"bad",5941,0.410431778929188,0.410431418669702
"buffer","buffer",71575582,"bad",5942,0.410500863557858,0.410500258251675
"buffer","buffer",71587750,"bad",5943,0.410569948186528,0.410570044220168
"buffer","buffer",71599728,"bad",5944,0.410639032815199,0.410638740410244
"buffer","buffer",71611841,"bad",5945,0.410708117443869,0.410708210916564
"buffer","buffer",71623856,"bad",5946,0.410777202072539,0.410777119326647
"buffer","buffer",71635845,"bad",5947,0.410846286701209,0.410845878609158
"buffer","buffer",71648014,"bad",5948,0.410915371329879,0.410915670313327
"buffer","buffer",71659976,"bad",5949,0.410984455958549,0.410984274732589
"buffer","buffer",71672024,"bad",5950,0.411053540587219,0.411053372419976
"buffer","buffer",71684220,"bad",5951,0.411122625215889,0.411123318987395
"buffer","buffer",71696137,"bad",5952,0.41119170984456,0.411191665301241
"buffer","buffer",71708160,"bad",5953,0.41126079447323,0.411260619596732
"buffer","buffer",71720179,"bad",5954,0.4113298791019,0.411329550949519
"buffer","buffer",71732549,"bad",5955,0.41139896373057,0.411400495524541
"buffer","buffer",71744352,"bad",5956,0.41146804835924,0.411468187971337
"buffer","buffer",71756444,"bad",5957,0.41153713298791,0.411537538028463
"buffer","buffer",71768337,"bad",5958,0.41160621761658,0.411605746686089
"buffer","buffer",71780443,"bad",5959,0.41167530224525,0.411675177042677
"buffer","buffer",71792449,"bad",5960,0.411744386873921,0.411744033831678
"buffer","buffer",71804594,"bad",5961,0.411813471502591,0.411813687879626
"buffer","buffer",71816698,"bad",5962,0.411882556131261,0.411883106764863
"buffer","buffer",71828650,"bad",5963,0.411951640759931,0.411951653827366
"buffer","buffer",71840832,"bad",5964,0.412020725388601,0.412021520095322
"buffer","buffer",71852863,"bad",5965,0.412089810017271,0.412090520276219
"buffer","buffer",71864926,"bad",5966,0.412158894645941,0.412159703998745
"buffer","buffer",71876870,"bad",5967,0.412227979274611,0.412228205175841
"buffer","buffer",71888906,"bad",5968,0.412297063903282,0.412297234035118
"buffer","buffer",71900775,"bad",5969,0.412366148531952,0.412365305036522
"buffer","buffer",71912752,"bad",5970,0.412435233160622,0.412433995490921
"buffer","buffer",71925230,"bad",5971,0.412504317789292,0.412505559518939
"buffer","buffer",71937193,"bad",5972,0.412573402417962,0.412574169673877
"buffer","buffer",71948971,"bad",5973,0.412642487046632,0.412641718728775
"buffer","buffer",71961066,"bad",5974,0.412711571675302,0.412711085992929
"buffer","buffer",71973195,"bad",5975,0.412780656303972,0.412780648270064
"buffer","buffer",71985307,"bad",5976,0.412849740932642,0.412850113040708
"buffer","buffer",71997435,"bad",5977,0.412918825561313,0.412919669582166
"buffer","buffer",72009240,"bad",5978,0.412987910189983,0.412987373500314
"buffer","buffer",72021583,"bad",5979,0.413056994818653,0.413058163212087
"buffer","buffer",72033605,"bad",5980,0.413126079447323,0.413127111771902
"buffer","buffer",72045489,"bad",5981,0.413195164075993,0.413195268808444
"buffer","buffer",72057512,"bad",5982,0.413264248704663,0.413264223103935
"buffer","buffer",72069576,"bad",5983,0.413333333333333,0.413333412562136
"buffer","buffer",72081622,"bad",5984,0.413402417962003,0.413402498778172
"buffer","buffer",72093616,"bad",5985,0.413471502590674,0.413471286739062
"buffer","buffer",72105612,"bad",5986,0.413540587219344,0.413540086171303
"buffer","buffer",72117788,"bad",5987,0.413609671848014,0.413609918025204
"buffer","buffer",72129668,"bad",5988,0.413678756476684,0.413678052119043
"buffer","buffer",72141970,"bad",5989,0.413747841105354,0.413748606668105
"buffer","buffer",72153917,"bad",5990,0.413816925734024,0.413817125052228
"buffer","buffer",72166166,"bad",5991,0.413886010362694,0.413887375610469
"buffer","buffer",72177981,"bad",5992,0.413955094991364,0.413955136885375
"buffer","buffer",72189843,"bad",5993,0.414024179620035,0.414023167737048
"buffer","buffer",72202087,"bad",5994,0.414093264248705,0.414093389616909
"buffer","buffer",72214139,"bad",5995,0.414162348877375,0.414162510247
"buffer","buffer",72226203,"bad",5996,0.414231433506045,0.414231699705202
"buffer","buffer",72238307,"bad",5997,0.414300518134715,0.414301118590439
"buffer","buffer",72250171,"bad",5998,0.414369602763385,0.414369160913463
"buffer","buffer",72262205,"bad",5999,0.414438687392055,0.414438178301389
"buffer","buffer",72274395,"bad",6000,0.414507772020725,0.414508090454752
"buffer","buffer",72286450,"bad",6001,0.414576856649396,0.414577228291871
"buffer","buffer",72298432,"bad",6002,0.414645941278066,0.41464594742465
"buffer","buffer",72310505,"bad",6003,0.414715025906736,0.414715188503934
"buffer","buffer",72322594,"bad",6004,0.414784110535406,0.414784521354033
"buffer","buffer",72334545,"bad",6005,0.414853195164076,0.41485306268086
"buffer","buffer",72346613,"bad",6006,0.414922279792746,0.414922275081765
"buffer","buffer",72358450,"bad",6007,0.414991364421416,0.414990162541541
"buffer","buffer",72370823,"bad",6008,0.415060449050086,0.415061124323591
"buffer","buffer",72382679,"bad",6009,0.415129533678756,0.415129120761209
"buffer","buffer",72394921,"bad",6010,0.415198618307427,0.415199331169718
"buffer","buffer",72406870,"bad",6011,0.415267702936097,0.415267861025193
"buffer","buffer",72418817,"bad",6012,0.415336787564767,0.415336379409316
"buffer","buffer",72430927,"bad",6013,0.415405872193437,0.415405832708608
"buffer","buffer",72442882,"bad",6014,0.415474956822107,0.415474396978139
"buffer","buffer",72455003,"bad",6015,0.415544041450777,0.415543913369866
"buffer","buffer",72467061,"bad",6016,0.415613126079447,0.415613068414012
"buffer","buffer",72479088,"bad",6017,0.415682210708117,0.415682045652206
"buffer","buffer",72491120,"bad",6018,0.415751295336788,0.415751051568779
"buffer","buffer",72503331,"bad",6019,0.415820379965458,0.415821084171336
"buffer","buffer",72515022,"bad",6020,0.415889464594128,0.415888134222433
"buffer","buffer",72527309,"bad",6021,0.415958549222798,0.415958602736357
"buffer","buffer",72539375,"bad",6022,0.416027633851468,0.41602780366591
"buffer","buffer",72551573,"bad",6023,0.416096718480138,0.41609776170468
"buffer","buffer",72563222,"bad",6024,0.416165803108808,0.41616457085739
"buffer","buffer",72575349,"bad",6025,0.416234887737478,0.416234121663172
"buffer","buffer",72587450,"bad",6026,0.416303972366149,0.416303523341382
"buffer","buffer",72599628,"bad",6027,0.416373056994819,0.416373366666634
"buffer","buffer",72611615,"bad",6028,0.416442141623489,0.416442114477793
"buffer","buffer",72623851,"bad",6029,0.416511226252159,0.416512290472247
"buffer","buffer",72635851,"bad",6030,0.416580310880829,0.416581112847192
"buffer","buffer",72647611,"bad",6031,0.416649395509499,0.416648558659925
"buffer","buffer",72659701,"bad",6032,0.416718480138169,0.416717897245699
"buffer","buffer",72671941,"bad",6033,0.416787564766839,0.416788096182857
"buffer","buffer",72683869,"bad",6034,0.416856649395509,0.416856505589138
"buffer","buffer",72695878,"bad",6035,0.41692573402418,0.416925379585166
"buffer","buffer",72708121,"bad",6036,0.41699481865285,0.416995595729351
"buffer","buffer",72719996,"bad",6037,0.41706390328152,0.417063701144811
"buffer","buffer",72731865,"bad",6038,0.41713298791019,0.417131772146215
"buffer","buffer",72744068,"bad",6039,0.41720207253886,0.417201758863364
"buffer","buffer",72756305,"bad",6040,0.41727115716753,0.417271940593494
"buffer","buffer",72768136,"bad",6041,0.4173402417962,0.417339793639215
"buffer","buffer",72780296,"bad",6042,0.41740932642487,0.417409533722301
"buffer","buffer",72792297,"bad",6043,0.417478411053541,0.417478361832922
"buffer","buffer",72804413,"bad",6044,0.417547495682211,0.41754784954627
"buffer","buffer",72816412,"bad",6045,0.417616580310881,0.417616666185539
"buffer","buffer",72828385,"bad",6046,0.417685664939551,0.417685333697235
"buffer","buffer",72840485,"bad",6047,0.417754749568221,0.417754729639769
"buffer","buffer",72852540,"bad",6048,0.417823834196891,0.417823867476887
"buffer","buffer",72864522,"bad",6049,0.417892918825561,0.417892586609667
"buffer","buffer",72876641,"bad",6050,0.417962003454231,0.417962091530042
"buffer","buffer",72888710,"bad",6051,0.418031088082902,0.418031309666623
"buffer","buffer",72900610,"bad",6052,0.418100172711572,0.41809955847398
"buffer","buffer",72912761,"bad",6053,0.418169257340242,0.418169246935983
"buffer","buffer",72924735,"bad",6054,0.418238341968912,0.418237920183355
"buffer","buffer",72936800,"bad",6055,0.418307426597582,0.418307115377233
"buffer","buffer",72948947,"bad",6056,0.418376511226252,0.418376780896533
"buffer","buffer",72960995,"bad",6057,0.418445595854922,0.418445878583921
"buffer","buffer",72973136,"bad",6058,0.418514680483592,0.418515509689165
"buffer","buffer",72984988,"bad",6059,0.418583765112263,0.418583483184079
"buffer","buffer",72997146,"bad",6060,0.418652849740933,0.418653211795814
"buffer","buffer",73009272,"bad",6061,0.418721934369603,0.418722756865921
"buffer","buffer",73021106,"bad",6062,0.418791018998273,0.418790627118669
"buffer","buffer",73033233,"bad",6063,0.418860103626943,0.418860177924452
"buffer","buffer",73045244,"bad",6064,0.418929188255613,0.418929063391831
"buffer","buffer",73057306,"bad",6065,0.418998272884283,0.418998241378681
"buffer","buffer",73069315,"bad",6066,0.419067357512953,0.419067115374709
"buffer","buffer",73081445,"bad",6067,0.419136442141623,0.419136683387519
"buffer","buffer",73093483,"bad",6068,0.419205526770294,0.419205723718148
"buffer","buffer",73105535,"bad",6069,0.419274611398964,0.419274844348239
"buffer","buffer",73117544,"bad",6070,0.419343696027634,0.419343718344267
"buffer","buffer",73129607,"bad",6071,0.419412780656304,0.419412902066793
"buffer","buffer",73141613,"bad",6072,0.419481865284974,0.419481758855793
"buffer","buffer",73153685,"bad",6073,0.419550949913644,0.419550994199402
"buffer","buffer",73165645,"bad",6074,0.419620034542314,0.419619587147312
"buffer","buffer",73177999,"bad",6075,0.419689119170984,0.41969043995152
"buffer","buffer",73190003,"bad",6076,0.419758203799655,0.419759285269169
"buffer","buffer",73201929,"bad",6077,0.419827288428325,0.419827683204098
"buffer","buffer",73214127,"bad",6078,0.419896373056995,0.419897641242868
"buffer","buffer",73225763,"bad",6079,0.419965457685665,0.419964375831791
"buffer","buffer",73237915,"bad",6080,0.420034542314335,0.420034070029471
"buffer","buffer",73250007,"bad",6081,0.420103626943005,0.420103420086597
"buffer","buffer",73262023,"bad",6082,0.420172711571675,0.420172334232357
"buffer","buffer",73274135,"bad",6083,0.420241796200345,0.420241799003001
"buffer","buffer",73286098,"bad",6084,0.420310880829016,0.420310409157938
"buffer","buffer",73298177,"bad",6085,0.420379965457686,0.420379684651278
"buffer","buffer",73310394,"bad",6086,0.420449050086356,0.42044975166789
"buffer","buffer",73322399,"bad",6087,0.420518134715026,0.420518602721215
"buffer","buffer",73334397,"bad",6088,0.420587219343696,0.420587413624808
"buffer","buffer",73346480,"bad",6089,0.420656303972366,0.420656712060851
"buffer","buffer",73358438,"bad",6090,0.420725388601036,0.420725293537409
"buffer","buffer",73370430,"bad",6091,0.420794473229706,0.420794070026947
"buffer","buffer",73382433,"bad",6092,0.420863557858377,0.42086290960892
"buffer","buffer",73394726,"bad",6093,0.420932642487047,0.420933412536899
"buffer","buffer",73406582,"bad",6094,0.421001727115717,0.421001408974517
"buffer","buffer",73418578,"bad",6095,0.421070811744387,0.421070208406758
"buffer","buffer",73430922,"bad",6096,0.421139896373057,0.421141003854208
"buffer","buffer",73442827,"bad",6097,0.421208981001727,0.421209281339944
"buffer","buffer",73454712,"bad",6098,0.421278065630397,0.421277444112162
"buffer","buffer",73466764,"bad",6099,0.421347150259067,0.421346564742253
"buffer","buffer",73479065,"bad",6100,0.421416234887737,0.42141711355564
"buffer","buffer",73490997,"bad",6101,0.421485319516408,0.421485545904624
"buffer","buffer",73502935,"bad",6102,0.421554404145078,0.421554012667665
"buffer","buffer",73514996,"bad",6103,0.421623488773748,0.421623184918839
"buffer","buffer",73526920,"bad",6104,0.421692573402418,0.421691571382416
"buffer","buffer",73539123,"bad",6105,0.421761658031088,0.421761558099566
"buffer","buffer",73551437,"bad",6106,0.421830742659758,0.421832181476739
"buffer","buffer",73563281,"bad",6107,0.421899827288428,0.421900109086246
"buffer","buffer",73575253,"bad",6108,0.421968911917098,0.421968770862266
"buffer","buffer",73587207,"bad",6109,0.422037996545769,0.422037329396121
"buffer","buffer",73599528,"bad",6110,0.422107081174439,0.422107992923025
"buffer","buffer",73611414,"bad",6111,0.422176165803109,0.422176161430919
"buffer","buffer",73623510,"bad",6112,0.422245250431779,0.422245534430749
"buffer","buffer",73635542,"bad",6113,0.422314335060449,0.422314540347322
"buffer","buffer",73647662,"bad",6114,0.422383419689119,0.422384051003374
"buffer","buffer",73659618,"bad",6115,0.422452504317789,0.42245262100858
"buffer","buffer",73671519,"bad",6116,0.422521588946459,0.422520875551612
"buffer","buffer",73683687,"bad",6117,0.42259067357513,0.422590661520106
"buffer","buffer",73695574,"bad",6118,0.4226597582038,0.422658835763676
"buffer","buffer",73707827,"bad",6119,0.42272884283247,0.42272910926462
"buffer","buffer",73719779,"bad",6120,0.42279792746114,0.422797656327122
"buffer","buffer",73731972,"bad",6121,0.42286701208981,0.422867585687513
"buffer","buffer",73744039,"bad",6122,0.42293609671848,0.422936792352743
"buffer","buffer",73756006,"bad",6123,0.42300518134715,0.423005425450383
"buffer","buffer",73768019,"bad",6124,0.42307426597582,0.423074322389115
"buffer","buffer",73780125,"bad",6125,0.42314335060449,0.423143752745704
"buffer","buffer",73792138,"bad",6126,0.423212435233161,0.423212649684435
"buffer","buffer",73804095,"bad",6127,0.423281519861831,0.423281225425317
"buffer","buffer",73816209,"bad",6128,0.423350604490501,0.423350701667313
"buffer","buffer",73828289,"bad",6129,0.423419689119171,0.423419982896329
"buffer","buffer",73840208,"bad",6130,0.423488773747841,0.423488340681528
"buffer","buffer",73852412,"bad",6131,0.423557858376511,0.423558333134353
"buffer","buffer",73864552,"bad",6132,0.423626943005181,0.423627958503922
"buffer","buffer",73876453,"bad",6133,0.423696027633851,0.423696213046955
"buffer","buffer",73888447,"bad",6134,0.423765112262522,0.423765001007844
"buffer","buffer",73900527,"bad",6135,0.423834196891192,0.42383428223686
"buffer","buffer",73912525,"bad",6136,0.423903281519862,0.423903093140453
"buffer","buffer",73924505,"bad",6137,0.423972366148532,0.423971800801881
"buffer","buffer",73936675,"bad",6138,0.424041450777202,0.424041598241726
"buffer","buffer",73948828,"bad",6139,0.424110535405872,0.424111298175082
"buffer","buffer",73960748,"bad",6140,0.424179620034542,0.424179661695956
"buffer","buffer",73972845,"bad",6141,0.424248704663212,0.424249040431462
"buffer","buffer",73984787,"bad",6142,0.424317789291883,0.424317530137206
"buffer","buffer",73996725,"bad",6143,0.424386873920553,0.424385996900246
"buffer","buffer",74009088,"bad",6144,0.424455958549223,0.424456901325537
"buffer","buffer",74020980,"bad",6145,0.424525043177893,0.424525104247487
"buffer","buffer",74032996,"bad",6146,0.424594127806563,0.424594018393246
"buffer","buffer",74044943,"bad",6147,0.424663212435233,0.424662536777369
"buffer","buffer",74056933,"bad",6148,0.424732297063903,0.424731301795555
"buffer","buffer",74069171,"bad",6149,0.424801381692573,0.424801489261361
"buffer","buffer",74081306,"bad",6150,0.424870466321244,0.42487108595255
"buffer","buffer",74093247,"bad",6151,0.424939550949914,0.424939569922618
"buffer","buffer",74105349,"bad",6152,0.425008635578584,0.425008977336503
"buffer","buffer",74117317,"bad",6153,0.425077720207254,0.42507761616982
"buffer","buffer",74129291,"bad",6154,0.425146804835924,0.425146289417192
"buffer","buffer",74141355,"bad",6155,0.425215889464594,0.425215478875394
"buffer","buffer",74153370,"bad",6156,0.425284974093264,0.425284387285477
"buffer","buffer",74165516,"bad",6157,0.425354058721934,0.425354047069101
"buffer","buffer",74177571,"bad",6158,0.425423143350604,0.42542318490622
"buffer","buffer",74189717,"bad",6159,0.425492227979275,0.425492844689844
"buffer","buffer",74201704,"bad",6160,0.425561312607945,0.425561592501003
"buffer","buffer",74213718,"bad",6161,0.425630397236615,0.42563049517541
"buffer","buffer",74225667,"bad",6162,0.425699481865285,0.425699025030885
"buffer","buffer",74237831,"bad",6163,0.425768566493955,0.425768788056676
"buffer","buffer",74249721,"bad",6164,0.425837651122625,0.425836979507273
"buffer","buffer",74261790,"bad",6165,0.425906735751295,0.425906197643854
"buffer","buffer",74273830,"bad",6166,0.425975820379965,0.425975249445835
"buffer","buffer",74285741,"bad",6167,0.426044905008636,0.426043561345626
"buffer","buffer",74298208,"bad",6168,0.426113989637306,0.426115062281209
"buffer","buffer",74310060,"bad",6169,0.426183074265976,0.426183035776123
"buffer","buffer",74322099,"bad",6170,0.426252158894646,0.426252081842428
"buffer","buffer",74334225,"bad",6171,0.426321243523316,0.426321626912535
"buffer","buffer",74346252,"bad",6172,0.426390328151986,0.426390604150729
"buffer","buffer",74358162,"bad",6173,0.426459412780656,0.426458910314844
"buffer","buffer",74370314,"bad",6174,0.426528497409326,0.426528604512524
"buffer","buffer",74382258,"bad",6175,0.426597582037997,0.426597105689619
"buffer","buffer",74394459,"bad",6176,0.426666666666667,0.426667080935417
"buffer","buffer",74406403,"bad",6177,0.426735751295337,0.426735582112512
"buffer","buffer",74418650,"bad",6178,0.426804835924007,0.426805821199401
"buffer","buffer",74430364,"bad",6179,0.426873920552677,0.426873003171043
"buffer","buffer",74442623,"bad",6180,0.426943005181347,0.426943311086042
"buffer","buffer",74454807,"bad",6181,0.427012089810017,0.42701318882535
"buffer","buffer",74466674,"bad",6182,0.427081174438687,0.427081248355403
"buffer","buffer",74478731,"bad",6183,0.427150259067358,0.427150397663873
"buffer","buffer",74490619,"bad",6184,0.427219343696028,0.427218577643119
"buffer","buffer",74502802,"bad",6185,0.427288428324698,0.427288449646751
"buffer","buffer",74514933,"bad",6186,0.427357512953368,0.427358023395237
"buffer","buffer",74526835,"bad",6187,0.427426597582038,0.427426283673945
"buffer","buffer",74538696,"bad",6188,0.427495682210708,0.427494308789942
"buffer","buffer",74551039,"bad",6189,0.427564766839378,0.427565098501716
"buffer","buffer",74563064,"bad",6190,0.427633851468048,0.427634064268558
"buffer","buffer",74575127,"bad",6191,0.427702936096719,0.427703247991084
"buffer","buffer",74587082,"bad",6192,0.427772020725389,0.427771812260614
"buffer","buffer",74599154,"bad",6193,0.427841105354059,0.427841047604223
"buffer","buffer",74611183,"bad",6194,0.427910189982729,0.427910036313769
"buffer","buffer",74623194,"bad",6195,0.427979274611399,0.427978921781148
"buffer","buffer",74635290,"bad",6196,0.428048359240069,0.428048294780978
"buffer","buffer",74647325,"bad",6197,0.428117443868739,0.428117317904579
"buffer","buffer",74659682,"bad",6198,0.428186528497409,0.428188187915815
"buffer","buffer",74671455,"bad",6199,0.428255613126079,0.428255708292335
"buffer","buffer",74683696,"bad",6200,0.42832469775475,0.428325912965168
"buffer","buffer",74695555,"bad",6201,0.42839378238342,0.428393926609813
"buffer","buffer",74707730,"bad",6202,0.42846286701209,0.428463752728038
"buffer","buffer",74719573,"bad",6203,0.42853195164076,0.428531674601869
"buffer","buffer",74731673,"bad",6204,0.42860103626943,0.428601070544403
"buffer","buffer",74743729,"bad",6205,0.4286701208981,0.428670214117197
"buffer","buffer",74755760,"bad",6206,0.42873920552677,0.428739214298095
"buffer","buffer",74767860,"bad",6207,0.42880829015544,0.428808610240628
"buffer","buffer",74779775,"bad",6208,0.428877374784111,0.428876945083123
"buffer","buffer",74791714,"bad",6209,0.428946459412781,0.428945417581839
"buffer","buffer",74803751,"bad",6210,0.429015544041451,0.429014452176792
"buffer","buffer",74815858,"bad",6211,0.429084628670121,0.429083888269057
"buffer","buffer",74827900,"bad",6212,0.429153713298791,0.429152951542389
"buffer","buffer",74840260,"bad",6213,0.429222797927461,0.429223838760653
"buffer","buffer",74852032,"bad",6214,0.429291882556131,0.429291353401496
"buffer","buffer",74864177,"bad",6215,0.429360967184801,0.429361007449444
"buffer","buffer",74876036,"bad",6216,0.429430051813471,0.429429021094089
"buffer","buffer",74888179,"bad",6217,0.429499136442142,0.429498663670686
"buffer","buffer",74900191,"bad",6218,0.429568221070812,0.429567554873742
"buffer","buffer",74912205,"bad",6219,0.429637305699482,0.429636457548149
"buffer","buffer",74924380,"bad",6220,0.429706390328152,0.429706283666374
"buffer","buffer",74936517,"bad",6221,0.429775474956822,0.429775891828915
"buffer","buffer",74948774,"bad",6222,0.429844559585492,0.429846188272563
"buffer","buffer",74960451,"bad",6223,0.429913644214162,0.429913158024197
"buffer","buffer",74972570,"bad",6224,0.429982728842832,0.429982662944572
"buffer","buffer",74984729,"bad",6225,0.430051813471503,0.430052397291983
"buffer","buffer",74996697,"bad",6226,0.430120898100173,0.4301210361253
"buffer","buffer",75008803,"bad",6227,0.430189982728843,0.430190466481889
"buffer","buffer",75020780,"bad",6228,0.430259067357513,0.430259156936289
"buffer","buffer",75032924,"bad",6229,0.430328151986183,0.430328805248561
"buffer","buffer",75044742,"bad",6230,0.430397236614853,0.430396583730495
"buffer","buffer",75056805,"bad",6231,0.430466321243523,0.430465767453021
"buffer","buffer",75068911,"bad",6232,0.430535405872193,0.43053519780961
"buffer","buffer",75080932,"bad",6233,0.430604490500864,0.430604140633748
"buffer","buffer",75093027,"bad",6234,0.430673575129534,0.430673507897902
"buffer","buffer",75105065,"bad",6235,0.430742659758204,0.430742548228531
"buffer","buffer",75116993,"bad",6236,0.430811744386874,0.430810957634812
"buffer","buffer",75129315,"bad",6237,0.430880829015544,0.430881626897392
