"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",110772607,"bad",9196,0.635302245250432,0.635303025421623
"buffer","buffer",110784462,"bad",9197,0.635371329879102,0.635371016123564
"buffer","buffer",110796453,"bad",9198,0.635440414507772,0.635439786877426
"buffer","buffer",110808693,"bad",9199,0.635509499136442,0.635509985814584
"buffer","buffer",110820617,"bad",9200,0.635578583765112,0.635578372278161
"buffer","buffer",110832736,"bad",9201,0.635647668393782,0.635647877198537
"buffer","buffer",110844853,"bad",9202,0.635716753022452,0.635717370647561
"buffer","buffer",110856680,"bad",9203,0.635785837651123,0.635785200750577
"buffer","buffer",110868875,"bad",9204,0.635854922279793,0.63585514158232
"buffer","buffer",110880930,"bad",9205,0.635924006908463,0.635924279419439
"buffer","buffer",110893018,"bad",9206,0.635993091537133,0.635993606533862
"buffer","buffer",110904859,"bad",9207,0.636062176165803,0.636061516936341
"buffer","buffer",110917123,"bad",9208,0.636131260794473,0.63613185352972
"buffer","buffer",110929157,"bad",9209,0.636200345423143,0.636200870917645
"buffer","buffer",110941094,"bad",9210,0.636269430051813,0.636269331945009
"buffer","buffer",110953237,"bad",9211,0.636338514680484,0.636338974521606
"buffer","buffer",110965424,"bad",9212,0.636407599309154,0.636408869467941
"buffer","buffer",110977228,"bad",9213,0.636476683937824,0.636476567650413
"buffer","buffer",110989248,"bad",9214,0.636545768566494,0.636545504738876
"buffer","buffer",111001340,"bad",9215,0.636614853195164,0.636614854796002
"buffer","buffer",111013510,"bad",9216,0.636683937823834,0.636684652235848
"buffer","buffer",111025501,"bad",9217,0.636753022452504,0.63675342298971
"buffer","buffer",111037452,"bad",9218,0.636822107081174,0.636821964316536
"buffer","buffer",111049560,"bad",9219,0.636891191709845,0.636891406144477
"buffer","buffer",111061618,"bad",9220,0.636960276338515,0.636960561188623
"buffer","buffer",111073623,"bad",9221,0.637029360967185,0.637029412241948
"buffer","buffer",111085693,"bad",9222,0.637098445595855,0.637098636114205
"buffer","buffer",111097837,"bad",9223,0.637167530224525,0.637168284426477
"buffer","buffer",111109650,"bad",9224,0.637236614853195,0.637236034230032
"buffer","buffer",111121715,"bad",9225,0.637305699481865,0.637305229423909
"buffer","buffer",111133808,"bad",9226,0.637374784110535,0.637374585216712
"buffer","buffer",111145918,"bad",9227,0.637443868739206,0.637444038516004
"buffer","buffer",111158118,"bad",9228,0.637512953367876,0.637514008026126
"buffer","buffer",111170003,"bad",9229,0.637582037996546,0.637582170798345
"buffer","buffer",111182194,"bad",9230,0.637651122625216,0.637652088687384
"buffer","buffer",111193886,"bad",9231,0.637720207253886,0.637719144474156
"buffer","buffer",111206205,"bad",9232,0.637789291882556,0.637789796529708
"buffer","buffer",111218279,"bad",9233,0.637858376511226,0.637859043344669
"buffer","buffer",111230117,"bad",9234,0.637927461139896,0.637926936540121
"buffer","buffer",111242190,"bad",9235,0.637996545768566,0.637996177619405
"buffer","buffer",111254335,"bad",9236,0.638065630397237,0.638065831667354
"buffer","buffer",111266547,"bad",9237,0.638134715025907,0.638135870005586
"buffer","buffer",111278339,"bad",9238,0.638203799654577,0.638203499359947
"buffer","buffer",111290560,"bad",9239,0.638272884283247,0.638273589319263
"buffer","buffer",111302284,"bad",9240,0.638341968911917,0.638340828647664
"buffer","buffer",111314373,"bad",9241,0.638411053540587,0.638410161497763
"buffer","buffer",111326572,"bad",9242,0.638480138169257,0.638480125272209
"buffer","buffer",111338663,"bad",9243,0.638549222797927,0.638549469593659
"buffer","buffer",111350657,"bad",9244,0.638618307426598,0.638618257554549
"buffer","buffer",111362712,"bad",9245,0.638687392055268,0.638687395391668
"buffer","buffer",111374795,"bad",9246,0.638756476683938,0.638756693827711
"buffer","buffer",111386687,"bad",9247,0.638825561312608,0.638824896749661
"buffer","buffer",111398955,"bad",9248,0.638894645941278,0.638895256285743
"buffer","buffer",111410782,"bad",9249,0.638963730569948,0.63896308638876
"buffer","buffer",111423138,"bad",9250,0.639032815198618,0.63903395066432
"buffer","buffer",111435096,"bad",9251,0.639101899827288,0.639102532140878
"buffer","buffer",111447135,"bad",9252,0.639170984455959,0.639171578207183
"buffer","buffer",111459187,"bad",9253,0.639240069084629,0.639240698837274
"buffer","buffer",111471063,"bad",9254,0.639309153713299,0.639308809988409
"buffer","buffer",111483065,"bad",9255,0.639378238341969,0.639377643834706
"buffer","buffer",111495021,"bad",9256,0.639447322970639,0.639446213839912
"buffer","buffer",111507295,"bad",9257,0.639516407599309,0.639516607790049
"buffer","buffer",111519273,"bad",9258,0.639585492227979,0.639585303980125
"buffer","buffer",111531405,"bad",9259,0.639654576856649,0.639654883464287
"buffer","buffer",111543387,"bad",9260,0.63972366148532,0.639723602597066
"buffer","buffer",111555619,"bad",9261,0.63979274611399,0.639793755648816
"buffer","buffer",111567457,"bad",9262,0.63986183074266,0.639861648844268
"buffer","buffer",111579574,"bad",9263,0.63993091537133,0.639931142293292
"buffer","buffer",111591519,"bad",9264,0.64,0.639999649206063
"buffer","buffer",111603621,"bad",9265,0.64006908462867,0.640069056619948
"buffer","buffer",111615580,"bad",9266,0.64013816925734,0.640137643832182
"buffer","buffer",111627717,"bad",9267,0.64020725388601,0.640207251994723
"buffer","buffer",111639827,"bad",9268,0.64027633851468,0.640276705294016
"buffer","buffer",111651785,"bad",9269,0.640345423143351,0.640345286770574
"buffer","buffer",111663887,"bad",9270,0.640414507772021,0.640414694184459
"buffer","buffer",111675818,"bad",9271,0.640483592400691,0.640483120797768
"buffer","buffer",111687939,"bad",9272,0.640552677029361,0.640552637189495
"buffer","buffer",111700038,"bad",9273,0.640621761658031,0.640622027396353
"buffer","buffer",111712009,"bad",9274,0.640690846286701,0.640690683436697
"buffer","buffer",111724040,"bad",9275,0.640759930915371,0.640759683617594
"buffer","buffer",111736229,"bad",9276,0.640829015544041,0.640829590035282
"buffer","buffer",111748395,"bad",9277,0.640898100172712,0.640899364532424
"buffer","buffer",111760202,"bad",9278,0.640967184801382,0.640967079921923
"buffer","buffer",111772132,"bad",9279,0.641036269430052,0.641035500799556
"buffer","buffer",111784327,"bad",9280,0.641105354058722,0.641105441631299
"buffer","buffer",111796280,"bad",9281,0.641174438687392,0.641173994429477
"buffer","buffer",111808305,"bad",9282,0.641243523316062,0.641242960196319
"buffer","buffer",111820510,"bad",9283,0.641312607944732,0.641312958384821
"buffer","buffer",111832564,"bad",9284,0.641381692573402,0.641382090486264
"buffer","buffer",111844436,"bad",9285,0.641450777202073,0.641450178694695
"buffer","buffer",111856460,"bad",9286,0.641519861830743,0.641519138725862
"buffer","buffer",111868681,"bad",9287,0.641588946459413,0.641589228685177
"buffer","buffer",111880694,"bad",9288,0.641658031088083,0.641658125623909
"buffer","buffer",111892591,"bad",9289,0.641727115716753,0.641726357224238
"buffer","buffer",111904752,"bad",9290,0.641796200345423,0.641796103043
"buffer","buffer",111916771,"bad",9291,0.641865284974093,0.641865034395787
"buffer","buffer",111928975,"bad",9292,0.641934369602763,0.641935026848613
"buffer","buffer",111940931,"bad",9293,0.642003454231433,0.642003596853819
"buffer","buffer",111952958,"bad",9294,0.642072538860104,0.642072574092013
"buffer","buffer",111965103,"bad",9295,0.642141623488774,0.642142228139961
"buffer","buffer",111977134,"bad",9296,0.642210708117444,0.642211228320859
"buffer","buffer",111989078,"bad",9297,0.642279792746114,0.642279729497954
"buffer","buffer",112001074,"bad",9298,0.642348877374784,0.642348528930196
"buffer","buffer",112013205,"bad",9299,0.642417962003454,0.642418102678682
"buffer","buffer",112024892,"bad",9300,0.642487046632124,0.642485129787075
"buffer","buffer",112037222,"bad",9301,0.642556131260794,0.642555844935062
"buffer","buffer",112049201,"bad",9302,0.642625215889465,0.642624546860813
"buffer","buffer",112061198,"bad",9303,0.642694300518135,0.642693352028731
"buffer","buffer",112073521,"bad",9304,0.642763385146805,0.642764027026987
"buffer","buffer",112085405,"bad",9305,0.642832469775475,0.642832184063529
"buffer","buffer",112097487,"bad",9306,0.642901554404145,0.642901476763897
"buffer","buffer",112109508,"bad",9307,0.642970639032815,0.642970419588035
"buffer","buffer",112121694,"bad",9308,0.643039723661485,0.643040308798695
"buffer","buffer",112133768,"bad",9309,0.643108808290155,0.643109555613655
"buffer","buffer",112145792,"bad",9310,0.643177892918826,0.643178515644822
"buffer","buffer",112157726,"bad",9311,0.643246977547496,0.643246959465158
"buffer","buffer",112169869,"bad",9312,0.643316062176166,0.643316602041755
"buffer","buffer",112181818,"bad",9313,0.643385146804836,0.64338513189723
"buffer","buffer",112193876,"bad",9314,0.643454231433506,0.643454286941376
"buffer","buffer",112206005,"bad",9315,0.643523316062176,0.64352384921851
"buffer","buffer",112217898,"bad",9316,0.643592400690846,0.643592057876136
"buffer","buffer",112230012,"bad",9317,0.643661485319516,0.643661534118132
"buffer","buffer",112242120,"bad",9318,0.643730569948187,0.643730975946072
"buffer","buffer",112254148,"bad",9319,0.643799654576857,0.643799958919942
"buffer","buffer",112266191,"bad",9320,0.643868739205527,0.64386902792895
"buffer","buffer",112278015,"bad",9321,0.643937823834197,0.64393684082494
"buffer","buffer",112290231,"bad",9322,0.644006908462867,0.644006902105876
"buffer","buffer",112302181,"bad",9323,0.644075993091537,0.644075437697027
"buffer","buffer",112314343,"bad",9324,0.644145077720207,0.644145189251465
"buffer","buffer",112326398,"bad",9325,0.644214162348877,0.644214327088584
"buffer","buffer",112338377,"bad",9326,0.644283246977547,0.644283029014335
"buffer","buffer",112350619,"bad",9327,0.644352331606218,0.644353239422844
"buffer","buffer",112362631,"bad",9328,0.644421416234888,0.6444221306259
"buffer","buffer",112374504,"bad",9329,0.644490500863558,0.644490224570008
"buffer","buffer",112386481,"bad",9330,0.644559585492228,0.644558915024407
"buffer","buffer",112398694,"bad",9331,0.644628670120898,0.644628959098316
"buffer","buffer",112410706,"bad",9332,0.644697754749568,0.644697850301372
"buffer","buffer",112422730,"bad",9333,0.644766839378238,0.644766810332538
"buffer","buffer",112434950,"bad",9334,0.644835924006908,0.644836894556178
"buffer","buffer",112446661,"bad",9335,0.644905008635579,0.644904059320792
"buffer","buffer",112458852,"bad",9336,0.644974093264249,0.644973977209831
"buffer","buffer",112471037,"bad",9337,0.645043177892919,0.645043860684815
"buffer","buffer",112483119,"bad",9338,0.645112262521589,0.645113153385182
"buffer","buffer",112494786,"bad",9339,0.645181347150259,0.645180065780058
"buffer","buffer",112507026,"bad",9340,0.645250431778929,0.645250264717215
"buffer","buffer",112518866,"bad",9341,0.645319516407599,0.645318169384019
"buffer","buffer",112530990,"bad",9342,0.645388601036269,0.645387702982773
"buffer","buffer",112543258,"bad",9343,0.64545768566494,0.645458062518856
"buffer","buffer",112555134,"bad",9344,0.64552677029361,0.645526173669991
"buffer","buffer",112567122,"bad",9345,0.64559585492228,0.645594927216825
"buffer","buffer",112579302,"bad",9346,0.64566493955095,0.64566478201343
"buffer","buffer",112591471,"bad",9347,0.64573402417962,0.645734573717599
"buffer","buffer",112603449,"bad",9348,0.64580310880829,0.645803269907675
"buffer","buffer",112615542,"bad",9349,0.64587219343696,0.645872625700477
"buffer","buffer",112627505,"bad",9350,0.64594127806563,0.645941235855415
"buffer","buffer",112639464,"bad",9351,0.646010362694301,0.646009823067648
"buffer","buffer",112651605,"bad",9352,0.646079447322971,0.646079454172893
"buffer","buffer",112663669,"bad",9353,0.646148531951641,0.646148643631095
"buffer","buffer",112675665,"bad",9354,0.646217616580311,0.646217443063336
"buffer","buffer",112687950,"bad",9355,0.646286701208981,0.646287900105909
"buffer","buffer",112699757,"bad",9356,0.646355785837651,0.646355615495408
"buffer","buffer",112711745,"bad",9357,0.646424870466321,0.646424369042242
"buffer","buffer",112723949,"bad",9358,0.646493955094991,0.646494361495068
"buffer","buffer",112735921,"bad",9359,0.646563039723661,0.646563023271088
"buffer","buffer",112748081,"bad",9360,0.646632124352332,0.646632763354175
"buffer","buffer",112759958,"bad",9361,0.646701208981002,0.646700880240986
"buffer","buffer",112772077,"bad",9362,0.646770293609672,0.646770385161361
"buffer","buffer",112784157,"bad",9363,0.646839378238342,0.646839666390377
"buffer","buffer",112795995,"bad",9364,0.646908462867012,0.646907559585829
"buffer","buffer",112808140,"bad",9365,0.646977547495682,0.646977213633777
"buffer","buffer",112820139,"bad",9366,0.647046632124352,0.647046030273046
"buffer","buffer",112832229,"bad",9367,0.647115716753022,0.647115368858821
"buffer","buffer",112844444,"bad",9368,0.647184801381693,0.647185424404081
"buffer","buffer",112856329,"bad",9369,0.647253886010363,0.6472535871763
"buffer","buffer",112868320,"bad",9370,0.647322970639033,0.647322357930162
"buffer","buffer",112880419,"bad",9371,0.647392055267703,0.647391748137019
"buffer","buffer",112892518,"bad",9372,0.647461139896373,0.647461138343877
"buffer","buffer",112904531,"bad",9373,0.647530224525043,0.647530035282609
"buffer","buffer",112916788,"bad",9374,0.647599309153713,0.647600331726256
"buffer","buffer",112928541,"bad",9375,0.647668393782383,0.647667737389258
"buffer","buffer",112940602,"bad",9376,0.647737478411054,0.647736909640432
"buffer","buffer",112952647,"bad",9377,0.647806563039724,0.647805990120792
"buffer","buffer",112964714,"bad",9378,0.647875647668394,0.647875196786021
"buffer","buffer",112976935,"bad",9379,0.647944732297064,0.647945286745337
"buffer","buffer",112988833,"bad",9380,0.648013816925734,0.648013524081341
"buffer","buffer",113000982,"bad",9381,0.648082901554404,0.648083201071993
"buffer","buffer",113012922,"bad",9382,0.648151986183074,0.648151679306385
"buffer","buffer",113025089,"bad",9383,0.648221070811744,0.648221459539203
"buffer","buffer",113037068,"bad",9384,0.648290155440414,0.648290161464954
"buffer","buffer",113049053,"bad",9385,0.648359240069085,0.648358897804761
"buffer","buffer",113060982,"bad",9386,0.648428324697755,0.648427312946718
"buffer","buffer",113073082,"bad",9387,0.648497409326425,0.648496708889252
"buffer","buffer",113085424,"bad",9388,0.648566493955095,0.64856749286535
"buffer","buffer",113097270,"bad",9389,0.648635578583765,0.648635431946209
"buffer","buffer",113109268,"bad",9390,0.648704663212435,0.648704242849802
"buffer","buffer",113121216,"bad",9391,0.648773747841105,0.648772766969601
"buffer","buffer",113133267,"bad",9392,0.648842832469775,0.648841881864016
"buffer","buffer",113145504,"bad",9393,0.648911917098446,0.648912063594146
"buffer","buffer",113157540,"bad",9394,0.648981001727116,0.648981092453423
"buffer","buffer",113169495,"bad",9395,0.649050086355786,0.649049656722953
"buffer","buffer",113181605,"bad",9396,0.649119170984456,0.649119110022245
"buffer","buffer",113193662,"bad",9397,0.649188255613126,0.649188259330716
"buffer","buffer",113205669,"bad",9398,0.649257340241796,0.649257121855392
"buffer","buffer",113217831,"bad",9399,0.649326424870466,0.64932687340983
"buffer","buffer",113229670,"bad",9400,0.649395509499136,0.649394772340958
"buffer","buffer",113241768,"bad",9401,0.649464594127807,0.64946415681214
"buffer","buffer",113253826,"bad",9402,0.649533678756477,0.649533311856286
"buffer","buffer",113265987,"bad",9403,0.649602763385147,0.649603057675049
"buffer","buffer",113277946,"bad",9404,0.649671848013817,0.649671644887282
"buffer","buffer",113290189,"bad",9405,0.649740932642487,0.649741861031468
"buffer","buffer",113302198,"bad",9406,0.649810017271157,0.649810735027496
"buffer","buffer",113314054,"bad",9407,0.649879101899827,0.649878731465113
"buffer","buffer",113326339,"bad",9408,0.649948186528497,0.649949188507685
"buffer","buffer",113338077,"bad",9409,0.650017271157168,0.650016508135549
"buffer","buffer",113349963,"bad",9410,0.650086355785838,0.650084676643443
"buffer","buffer",113362297,"bad",9411,0.650155440414508,0.650155414734133
"buffer","buffer",113374293,"bad",9412,0.650224525043178,0.650224214166375
"buffer","buffer",113386436,"bad",9413,0.650293609671848,0.650293856742972
"buffer","buffer",113398573,"bad",9414,0.650362694300518,0.650363464905513
"buffer","buffer",113410379,"bad",9415,0.650431778929188,0.650431174559336
"buffer","buffer",113422581,"bad",9416,0.650500863557858,0.65050115554081
"buffer","buffer",113434492,"bad",9417,0.650569948186528,0.650569467440601
"buffer","buffer",113446707,"bad",9418,0.650639032815199,0.650639522985862
"buffer","buffer",113458666,"bad",9419,0.650708117443869,0.650708110198095
"buffer","buffer",113470747,"bad",9420,0.650777202072539,0.650777397162787
"buffer","buffer",113482582,"bad",9421,0.650846286701209,0.650845273151211
"buffer","buffer",113494748,"bad",9422,0.650915371329879,0.650915047648353
"buffer","buffer",113506783,"bad",9423,0.650984455958549,0.650984070771954
"buffer","buffer",113518792,"bad",9424,0.651053540587219,0.651052944767982
"buffer","buffer",113531071,"bad",9425,0.651122625215889,0.651123367396499
"buffer","buffer",113543049,"bad",9426,0.65119170984456,0.651192063586575
"buffer","buffer",113555044,"bad",9427,0.65126079447323,0.65126085728314
"buffer","buffer",113566892,"bad",9428,0.6513298791019,0.651328807835351
"buffer","buffer",113579143,"bad",9429,0.65139896373057,0.651399069864943
"buffer","buffer",113591145,"bad",9430,0.65146804835924,0.65146790371124
"buffer","buffer",113603249,"bad",9431,0.65153713298791,0.651537322596477
"buffer","buffer",113615181,"bad",9432,0.65160621761658,0.651605754945462
"buffer","buffer",113627251,"bad",9433,0.65167530224525,0.651674978817719
"buffer","buffer",113639168,"bad",9434,0.651744386873921,0.651743325131565
"buffer","buffer",113651380,"bad",9435,0.651813471502591,0.651813363469798
"buffer","buffer",113663459,"bad",9436,0.651882556131261,0.651882638963138
"buffer","buffer",113675709,"bad",9437,0.651951640759931,0.651952895257054
"buffer","buffer",113687694,"bad",9438,0.652020725388601,0.652021631596861
"buffer","buffer",113699471,"bad",9439,0.652089810017271,0.652089174916084
"buffer","buffer",113711672,"bad",9440,0.652158894645941,0.652159150161882
"buffer","buffer",113723782,"bad",9441,0.652227979274611,0.652228603461174
"buffer","buffer",113735663,"bad",9442,0.652297063903282,0.652296743290689
"buffer","buffer",113747631,"bad",9443,0.652366148531952,0.652365382124006
"buffer","buffer",113759691,"bad",9444,0.652435233160622,0.652434548639504
"buffer","buffer",113771742,"bad",9445,0.652504317789292,0.652503663533919
"buffer","buffer",113784050,"bad",9446,0.652573402417962,0.652574252497036
"buffer","buffer",113795846,"bad",9447,0.652642487046632,0.652641904794101
"buffer","buffer",113807941,"bad",9448,0.652711571675302,0.652711272058255
"buffer","buffer",113819924,"bad",9449,0.652780656303972,0.65277999692671
"buffer","buffer",113832159,"bad",9450,0.652849740932642,0.652850167185488
"buffer","buffer",113843984,"bad",9451,0.652918825561313,0.652917985817153
"buffer","buffer",113856197,"bad",9452,0.652987910189983,0.652988029891062
"buffer","buffer",113868165,"bad",9453,0.653056994818653,0.653056668724379
"buffer","buffer",113880216,"bad",9454,0.653126079447323,0.653125783618794
"buffer","buffer",113892415,"bad",9455,0.653195164075993,0.65319574739324
"buffer","buffer",113904256,"bad",9456,0.653264248704663,0.653263657795719
"buffer","buffer",113916317,"bad",9457,0.653333333333333,0.653332830046893
"buffer","buffer",113928460,"bad",9458,0.653402417962003,0.65340247262349
"buffer","buffer",113940521,"bad",9459,0.653471502590674,0.653471644874664
"buffer","buffer",113952533,"bad",9460,0.653540587219344,0.65354053607772
"buffer","buffer",113964595,"bad",9461,0.653609671848014,0.65360971406457
"buffer","buffer",113976601,"bad",9462,0.653678756476684,0.65367857085357
"buffer","buffer",113988869,"bad",9463,0.653747841105354,0.653748930389652
"buffer","buffer",114000529,"bad",9464,0.653816925734024,0.653815802634796
"buffer","buffer",114012669,"bad",9465,0.653886010362694,0.653885428004365
"buffer","buffer",114024612,"bad",9466,0.653955094991364,0.653953923445785
"buffer","buffer",114036741,"bad",9467,0.654024179620035,0.654023485722919
"buffer","buffer",114048918,"bad",9468,0.654093264248705,0.654093323312496
"buffer","buffer",114060941,"bad",9469,0.654162348877375,0.654162277607986
"buffer","buffer",114073062,"bad",9470,0.654231433506045,0.654231793999713
"buffer","buffer",114084919,"bad",9471,0.654300518134715,0.654299796173007
"buffer","buffer",114097197,"bad",9472,0.654369602763385,0.654370213065848
"buffer","buffer",114109110,"bad",9473,0.654438687392055,0.654438536436991
"buffer","buffer",114121101,"bad",9474,0.654507772020725,0.654507307190853
"buffer","buffer",114133212,"bad",9475,0.654576856649395,0.654576766225821
"buffer","buffer",114145280,"bad",9476,0.654645941278066,0.654645978626726
"buffer","buffer",114157139,"bad",9477,0.654715025906736,0.654713992271372
"buffer","buffer",114169576,"bad",9478,0.654784110535406,0.654785321136679
"buffer","buffer",114181440,"bad",9479,0.654853195164076,0.654853363459703
"buffer","buffer",114193487,"bad",9480,0.654922279792746,0.654922455411415
"buffer","buffer",114205469,"bad",9481,0.654991364421416,0.654991174544194
"buffer","buffer",114217457,"bad",9482,0.655060449050086,0.655059928091028
"buffer","buffer",114229521,"bad",9483,0.655129533678756,0.65512911754923
"buffer","buffer",114241586,"bad",9484,0.655198618307427,0.655198312743108
"buffer","buffer",114253705,"bad",9485,0.655267702936097,0.655267817663483
"buffer","buffer",114265776,"bad",9486,0.655336787564767,0.655337047271416
"buffer","buffer",114277725,"bad",9487,0.655405872193437,0.655405577126891
"buffer","buffer",114289694,"bad",9488,0.655474956822107,0.655474221695883
"buffer","buffer",114301976,"bad",9489,0.655544041450777,0.655544661531428
"buffer","buffer",114314033,"bad",9490,0.655613126079447,0.655613810839899
"buffer","buffer",114325889,"bad",9491,0.655682210708117,0.655681807277516
"buffer","buffer",114338100,"bad",9492,0.655751295336788,0.655751839880073
"buffer","buffer",114350122,"bad",9493,0.655820379965458,0.655820788439887
"buffer","buffer",114362189,"bad",9494,0.655889464594128,0.655889995105117
"buffer","buffer",114374021,"bad",9495,0.655958549222798,0.655957853886513
"buffer","buffer",114386264,"bad",9496,0.656027633851468,0.656028070030698
"buffer","buffer",114398306,"bad",9497,0.656096718480138,0.656097133304031
"buffer","buffer",114410452,"bad",9498,0.656165803108808,0.656166793087655
"buffer","buffer",114422164,"bad",9499,0.656234887737478,0.656233963587945
"buffer","buffer",114434430,"bad",9500,0.656303972366149,0.656304311652675
"buffer","buffer",114446387,"bad",9501,0.656373056994819,0.656372887393557
"buffer","buffer",114458311,"bad",9502,0.656442141623489,0.656441273857135
"buffer","buffer",114470380,"bad",9503,0.656511226252159,0.656510491993716
"buffer","buffer",114482385,"bad",9504,0.656580310880829,0.656579343047041
"buffer","buffer",114494677,"bad",9505,0.656649395509499,0.656649840239344
"buffer","buffer",114506645,"bad",9506,0.656718480138169,0.656718479072661
"buffer","buffer",114518577,"bad",9507,0.656787564766839,0.656786911421646
"buffer","buffer",114530876,"bad",9508,0.656856649395509,0.65685744876368
"buffer","buffer",114542814,"bad",9509,0.65692573402418,0.656925915526721
"buffer","buffer",114555024,"bad",9510,0.65699481865285,0.656995942393602
"buffer","buffer",114566783,"bad",9511,0.65706390328152,0.657063382470658
"buffer","buffer",114578722,"bad",9512,0.65713298791019,0.657131854969374
"buffer","buffer",114590926,"bad",9513,0.65720207253886,0.6572018474222
"buffer","buffer",114603039,"bad",9514,0.65727115716753,0.65727131792852
"buffer","buffer",114615136,"bad",9515,0.6573402417962,0.657340696664026
"buffer","buffer",114627186,"bad",9516,0.65740932642487,0.657409805822765
"buffer","buffer",114639281,"bad",9517,0.657478411053541,0.657479173086919
"buffer","buffer",114651177,"bad",9518,0.657547495682211,0.657547398951572
"buffer","buffer",114663231,"bad",9519,0.657616580310881,0.657616531053015
"buffer","buffer",114675332,"bad",9520,0.657685664939551,0.657685932731225
"buffer","buffer",114687346,"bad",9521,0.657754749568221,0.657754835405632
"buffer","buffer",114699333,"bad",9522,0.657823834196891,0.657823583216791
"buffer","buffer",114711276,"bad",9523,0.657892918825561,0.65789207865821
"buffer","buffer",114723605,"bad",9524,0.657962003454231,0.657962788070521
"buffer","buffer",114735549,"bad",9525,0.658031088082902,0.658031289247617
"buffer","buffer",114747522,"bad",9526,0.658100172711572,0.658099956759313
"buffer","buffer",114759658,"bad",9527,0.658169257340242,0.658169559186178
"buffer","buffer",114771684,"bad",9528,0.658238341968912,0.658238530688697
"buffer","buffer",114783624,"bad",9529,0.658307426597582,0.658307008923088
"buffer","buffer",114795654,"bad",9530,0.658376511226252,0.65837600336831
"buffer","buffer",114807925,"bad",9531,0.658445595854922,0.65844638011142
"buffer","buffer",114819948,"bad",9532,0.658514680483592,0.65851533440691
"buffer","buffer",114831808,"bad",9533,0.658583765112263,0.658583353787232
"buffer","buffer",114843905,"bad",9534,0.658652849740933,0.658652732522737
"buffer","buffer",114856028,"bad",9535,0.658721934369603,0.658722260385816
"buffer","buffer",114867882,"bad",9536,0.658791018998273,0.658790245352082
"buffer","buffer",114879998,"bad",9537,0.658860103626943,0.65885973306543
"buffer","buffer",114891974,"bad",9538,0.658929188255613,0.658928417784154
"buffer","buffer",114904046,"bad",9539,0.658998272884283,0.658997653127762
"buffer","buffer",114916109,"bad",9540,0.659067357512953,0.659066836850288
"buffer","buffer",114928108,"bad",9541,0.659136442141623,0.659135653489557
"buffer","buffer",114940467,"bad",9542,0.659205526770294,0.659206534972145
"buffer","buffer",114952406,"bad",9543,0.659274611398964,0.659275007470861
"buffer","buffer",114964392,"bad",9544,0.659343696027634,0.659343749546344
"buffer","buffer",114976225,"bad",9545,0.659412780656304,0.659411614063416
"buffer","buffer",114988508,"bad",9546,0.659481865284974,0.659482059634637
"buffer","buffer",115000517,"bad",9547,0.659550949913644,0.659550933630665
"buffer","buffer",115012693,"bad",9548,0.659620034542314,0.659620765484565
"buffer","buffer",115024758,"bad",9549,0.659689119170984,0.659689960678443
"buffer","buffer",115036570,"bad",9550,0.659758203799655,0.659757704746322
"buffer","buffer",115048510,"bad",9551,0.659827288428325,0.659826182980714
"buffer","buffer",115060781,"bad",9552,0.659896373056995,0.659896559723824
"buffer","buffer",115072783,"bad",9553,0.659965457685665,0.65996539357012
"buffer","buffer",115085057,"bad",9554,0.660034542314335,0.660035787520258
"buffer","buffer",115096870,"bad",9555,0.660103626943005,0.660103537323812
"buffer","buffer",115109083,"bad",9556,0.660172711571675,0.660173581397721
"buffer","buffer",115120879,"bad",9557,0.660241796200345,0.660241233694785
"buffer","buffer",115132953,"bad",9558,0.660310880829016,0.660310480509746
"buffer","buffer",115145025,"bad",9559,0.660379965457686,0.660379715853355
"buffer","buffer",115157199,"bad",9560,0.660449050086356,0.660449536235904
"buffer","buffer",115169249,"bad",9561,0.660518134715026,0.660518645394643
"buffer","buffer",115181254,"bad",9562,0.660587219343696,0.660587496447968
"buffer","buffer",115193392,"bad",9563,0.660656303972366,0.660657110346185
"buffer","buffer",115205277,"bad",9564,0.660725388601036,0.660725273118403
"buffer","buffer",115217535,"bad",9565,0.660794473229706,0.660795575297726
"buffer","buffer",115229474,"bad",9566,0.660863557858376,0.660864047796442
"buffer","buffer",115241371,"bad",9567,0.660932642487047,0.660932279396771
"buffer","buffer",115253537,"bad",9568,0.661001727115717,0.661002053893913
"buffer","buffer",115265399,"bad",9569,0.661070811744387,0.661070084745586
"buffer","buffer",115277694,"bad",9570,0.661139896373057,0.661140599144917
"buffer","buffer",115289577,"bad",9571,0.661208981001727,0.661208750445784
"buffer","buffer",115301752,"bad",9572,0.661278065630397,0.661278576564009
"buffer","buffer",115313773,"bad",9573,0.661347150259067,0.661347519388148
"buffer","buffer",115325514,"bad",9574,0.661416234887737,0.661414856223038
"buffer","buffer",115337827,"bad",9575,0.661485319516408,0.661485473864535
"buffer","buffer",115349632,"bad",9576,0.661554404145078,0.661553177782683
"buffer","buffer",115361831,"bad",9577,0.661623488773748,0.661623141557129
"buffer","buffer",115373899,"bad",9578,0.661692573402418,0.661692353958034
"buffer","buffer",115386000,"bad",9579,0.661761658031088,0.661761755636244
"buffer","buffer",115398067,"bad",9580,0.661830742659758,0.661830962301473
"buffer","buffer",115410277,"bad",9581,0.661899827288428,0.661900989168354
"buffer","buffer",115421873,"bad",9582,0.661968911917098,0.661967494330241
"buffer","buffer",115434227,"bad",9583,0.662037996545769,0.66203834713445
