"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",71166105,"bad",5908,0.408151986183074,0.408151825910261
"buffer","buffer",71178104,"bad",5909,0.408221070811744,0.40822064254953
"buffer","buffer",71190113,"bad",5910,0.408290155440415,0.408289516545558
"buffer","buffer",71202143,"bad",5911,0.408359240069085,0.40835851099078
"buffer","buffer",71214321,"bad",5912,0.408428324697755,0.408428354316032
"buffer","buffer",71226455,"bad",5913,0.408497409326425,0.408497945271546
"buffer","buffer",71238293,"bad",5914,0.408566493955095,0.408565838466997
"buffer","buffer",71250557,"bad",5915,0.408635578583765,0.408636175060376
"buffer","buffer",71262547,"bad",5916,0.408704663212435,0.408704940078562
"buffer","buffer",71274374,"bad",5917,0.408773747841105,0.408772770181579
"buffer","buffer",71286545,"bad",5918,0.408842832469775,0.408842573357101
"buffer","buffer",71298757,"bad",5919,0.408911917098446,0.408912611695333
"buffer","buffer",71310662,"bad",5920,0.408981001727116,0.408980889181069
"buffer","buffer",71322669,"bad",5921,0.409050086355786,0.409049751705746
"buffer","buffer",71334804,"bad",5922,0.409119170984456,0.409119348396935
"buffer","buffer",71346694,"bad",5923,0.409188255613126,0.409187539847533
"buffer","buffer",71358838,"bad",5924,0.409257340241796,0.409257188159805
"buffer","buffer",71370823,"bad",5925,0.409326424870466,0.409325924499612
"buffer","buffer",71382881,"bad",5926,0.409395509499136,0.409395079543758
"buffer","buffer",71394948,"bad",5927,0.409464594127807,0.409464286208988
"buffer","buffer",71406993,"bad",5928,0.409533678756477,0.409533366689348
"buffer","buffer",71419000,"bad",5929,0.409602763385147,0.409602229214024
"buffer","buffer",71431159,"bad",5930,0.409671848013817,0.409671963561435
"buffer","buffer",71443250,"bad",5931,0.409740932642487,0.409741307882885
"buffer","buffer",71455235,"bad",5932,0.409810017271157,0.409810044222692
"buffer","buffer",71467385,"bad",5933,0.409879101899827,0.40987972694902
"buffer","buffer",71479085,"bad",5934,0.409948186528497,0.409946828621199
"buffer","buffer",71491329,"bad",5935,0.410017271157168,0.41001705050106
"buffer","buffer",71503443,"bad",5936,0.410086355785838,0.410086526743056
"buffer","buffer",71515626,"bad",5937,0.410155440414508,0.410156398746688
"buffer","buffer",71527553,"bad",5938,0.410224525043178,0.410224802417294
"buffer","buffer",71539598,"bad",5939,0.410293609671848,0.410293882897654
"buffer","buffer",71551859,"bad",5940,0.410362694300518,0.410364202284005
"buffer","buffer",71563531,"bad",5941,0.410431778929188,0.410431143357259
"buffer","buffer",71575807,"bad",5942,0.410500863557858,0.410501548778749
"buffer","buffer",71587844,"bad",5943,0.410569948186528,0.410570583373702
"buffer","buffer",71599668,"bad",5944,0.410639032815199,0.410638396269691
"buffer","buffer",71612047,"bad",5945,0.410708117443869,0.410709392465796
"buffer","buffer",71623876,"bad",5946,0.410777202072539,0.410777234040165
"buffer","buffer",71635796,"bad",5947,0.410846286701209,0.410845597561039
"buffer","buffer",71647874,"bad",5948,0.410915371329879,0.410914867318703
"buffer","buffer",71659952,"bad",5949,0.410984455958549,0.410984137076367
"buffer","buffer",71672145,"bad",5950,0.411053540587219,0.411054066436758
"buffer","buffer",71684173,"bad",5951,0.411122625215889,0.411123049410628
"buffer","buffer",71696127,"bad",5952,0.41119170984456,0.411191607944482
"buffer","buffer",71707992,"bad",5953,0.41126079447323,0.411259656003183
"buffer","buffer",71720195,"bad",5954,0.4113298791019,0.411329642720333
"buffer","buffer",71732147,"bad",5955,0.41139896373057,0.411398189782835
"buffer","buffer",71744432,"bad",5956,0.41146804835924,0.411468646825408
"buffer","buffer",71756465,"bad",5957,0.41153713298791,0.411537658477657
"buffer","buffer",71768551,"bad",5958,0.41160621761658,0.411606974120728
"buffer","buffer",71780548,"bad",5959,0.41167530224525,0.411675779288645
"buffer","buffer",71792561,"bad",5960,0.411744386873921,0.411744676227377
"buffer","buffer",71804452,"bad",5961,0.411813471502591,0.41181287341365
"buffer","buffer",71816714,"bad",5962,0.411882556131261,0.411883198535677
"buffer","buffer",71828727,"bad",5963,0.411951640759931,0.411952095474409
"buffer","buffer",71840684,"bad",5964,0.412020725388601,0.412020671215291
"buffer","buffer",71852725,"bad",5965,0.412089810017271,0.412089728752947
"buffer","buffer",71864784,"bad",5966,0.412158894645941,0.412158889532769
"buffer","buffer",71876783,"bad",5967,0.412227979274611,0.412227706172039
"buffer","buffer",71889007,"bad",5968,0.412297063903282,0.412297813338382
"buffer","buffer",71900928,"bad",5969,0.412366148531952,0.412366182594932
"buffer","buffer",71912848,"bad",5970,0.412435233160622,0.412434546115806
"buffer","buffer",71925065,"bad",5971,0.412504317789292,0.412504613132418
"buffer","buffer",71937080,"bad",5972,0.412573402417962,0.412573521542502
"buffer","buffer",71949137,"bad",5973,0.412642487046632,0.412642670850972
"buffer","buffer",71961168,"bad",5974,0.412711571675302,0.41271167103187
"buffer","buffer",71973185,"bad",5975,0.412780656303972,0.412780590913305
"buffer","buffer",71985189,"bad",5976,0.412849740932642,0.412849436230953
"buffer","buffer",71997453,"bad",5977,0.412918825561313,0.412919772824332
"buffer","buffer",72009471,"bad",5978,0.412987910189983,0.412988698441443
"buffer","buffer",72021192,"bad",5979,0.413056994818653,0.413055920562816
"buffer","buffer",72033378,"bad",5980,0.413126079447323,0.413125809773476
"buffer","buffer",72045354,"bad",5981,0.413195164075993,0.4131944944922
"buffer","buffer",72057395,"bad",5982,0.413264248704663,0.413263552029856
"buffer","buffer",72069654,"bad",5983,0.413333333333333,0.413333859944855
"buffer","buffer",72081679,"bad",5984,0.413402417962003,0.413402825711697
"buffer","buffer",72093674,"bad",5985,0.413471502590674,0.413471619408263
"buffer","buffer",72105582,"bad",5986,0.413540587219344,0.413539914101027
"buffer","buffer",72117835,"bad",5987,0.413609671848014,0.413610187601971
"buffer","buffer",72129833,"bad",5988,0.413678756476684,0.413678998505564
"buffer","buffer",72141802,"bad",5989,0.413747841105354,0.413747643074557
"buffer","buffer",72153757,"bad",5990,0.413816925734024,0.413816207344087
"buffer","buffer",72165885,"bad",5991,0.413886010362694,0.413885763885545
"buffer","buffer",72178000,"bad",5992,0.413955094991364,0.413955245863217
"buffer","buffer",72189927,"bad",5993,0.414024179620035,0.414023649533822
"buffer","buffer",72202039,"bad",5994,0.414093264248705,0.414093114304466
"buffer","buffer",72214149,"bad",5995,0.414162348877375,0.414162567603759
"buffer","buffer",72226089,"bad",5996,0.414231433506045,0.414231045838151
"buffer","buffer",72238112,"bad",5997,0.414300518134715,0.414300000133641
"buffer","buffer",72250195,"bad",5998,0.414369602763385,0.414369298569685
"buffer","buffer",72262146,"bad",5999,0.414438687392055,0.414437839896511
"buffer","buffer",72274269,"bad",6000,0.414507772020725,0.41450736775959
"buffer","buffer",72286578,"bad",6001,0.414576856649396,0.414577962458384
"buffer","buffer",72298536,"bad",6002,0.414645941278066,0.414646543934942
"buffer","buffer",72310217,"bad",6003,0.414715025906736,0.414713536629279
"buffer","buffer",72322436,"bad",6004,0.414784110535406,0.414783615117243
"buffer","buffer",72334620,"bad",6005,0.414853195164076,0.414853492856551
"buffer","buffer",72346614,"bad",6006,0.414922279792746,0.414922280817441
"buffer","buffer",72358631,"bad",6007,0.414991364421416,0.414991200698876
"buffer","buffer",72370619,"bad",6008,0.415060449050086,0.41505995424571
"buffer","buffer",72382747,"bad",6009,0.415129533678756,0.415129510787169
"buffer","buffer",72394600,"bad",6010,0.415198618307427,0.415197490017759
"buffer","buffer",72406857,"bad",6011,0.415267702936097,0.415267786461406
"buffer","buffer",72418924,"bad",6012,0.415336787564767,0.415336993126636
"buffer","buffer",72430973,"bad",6013,0.415405872193437,0.415406096549699
"buffer","buffer",72442929,"bad",6014,0.415474956822107,0.415474666554905
"buffer","buffer",72455165,"bad",6015,0.415544041450777,0.415544842549359
"buffer","buffer",72467137,"bad",6016,0.415613126079447,0.415613504325379
"buffer","buffer",72479204,"bad",6017,0.415682210708117,0.415682710990609
"buffer","buffer",72491231,"bad",6018,0.415751295336788,0.415751688228803
"buffer","buffer",72503342,"bad",6019,0.415820379965458,0.415821147263771
"buffer","buffer",72515327,"bad",6020,0.415889464594128,0.415889883603578
"buffer","buffer",72527373,"bad",6021,0.415958549222798,0.415958969819613
"buffer","buffer",72539300,"bad",6022,0.416027633851468,0.416027373490219
"buffer","buffer",72551336,"bad",6023,0.416096718480138,0.416096402349496
"buffer","buffer",72563555,"bad",6024,0.416165803108808,0.41616648083746
"buffer","buffer",72575519,"bad",6025,0.416234887737478,0.416235096728073
"buffer","buffer",72587542,"bad",6026,0.416303972366149,0.416304051023563
"buffer","buffer",72599680,"bad",6027,0.416373056994819,0.41637366492178
"buffer","buffer",72611790,"bad",6028,0.416442141623489,0.416443118221073
"buffer","buffer",72623518,"bad",6029,0.416511226252159,0.416510380492177
"buffer","buffer",72635649,"bad",6030,0.416580310880829,0.416579954240663
"buffer","buffer",72647618,"bad",6031,0.416649395509499,0.416648598809656
"buffer","buffer",72659744,"bad",6032,0.416718480138169,0.416718143879762
"buffer","buffer",72672010,"bad",6033,0.416787564766839,0.416788491944493
"buffer","buffer",72683870,"bad",6034,0.416856649395509,0.416856511324814
"buffer","buffer",72695999,"bad",6035,0.41692573402418,0.416926073601948
"buffer","buffer",72707877,"bad",6036,0.41699481865285,0.416994196224435
"buffer","buffer",72720141,"bad",6037,0.41706390328152,0.417064532817814
"buffer","buffer",72731819,"bad",6038,0.41713298791019,0.417131508305124
"buffer","buffer",72744026,"bad",6039,0.41720207253886,0.417201517964977
"buffer","buffer",72756174,"bad",6040,0.41727115716753,0.417271189219953
"buffer","buffer",72768303,"bad",6041,0.4173402417962,0.417340751497087
"buffer","buffer",72780280,"bad",6042,0.41740932642487,0.417409441951487
"buffer","buffer",72792439,"bad",6043,0.417478411053541,0.417479176298898
"buffer","buffer",72804587,"bad",6044,0.417547495682211,0.417548847553874
"buffer","buffer",72816328,"bad",6045,0.417616580310881,0.417616184388765
"buffer","buffer",72828198,"bad",6046,0.417685664939551,0.417684261125845
"buffer","buffer",72840407,"bad",6047,0.417754749568221,0.41775428225705
"buffer","buffer",72852631,"bad",6048,0.417823834196891,0.417824389423393
"buffer","buffer",72864676,"bad",6049,0.417892918825561,0.417893469903753
"buffer","buffer",72876745,"bad",6050,0.417962003454231,0.417962688040334
"buffer","buffer",72888697,"bad",6051,0.418031088082902,0.418031235102837
"buffer","buffer",72900824,"bad",6052,0.418100172711572,0.418100785908619
"buffer","buffer",72912610,"bad",6053,0.418169257340242,0.418168380848925
"buffer","buffer",72925078,"bad",6054,0.418238341968912,0.418239887520184
"buffer","buffer",72936841,"bad",6055,0.418307426597582,0.418307350539944
"buffer","buffer",72948868,"bad",6056,0.418376511226252,0.418376327778138
"buffer","buffer",72961037,"bad",6057,0.418445595854922,0.418446119482308
"buffer","buffer",72973049,"bad",6058,0.418514680483592,0.418515010685363
"buffer","buffer",72984994,"bad",6059,0.418583765112263,0.418583517598135
"buffer","buffer",72996899,"bad",6060,0.418652849740933,0.418651795083871
"buffer","buffer",73009084,"bad",6061,0.418721934369603,0.418721678558855
"buffer","buffer",73021293,"bad",6062,0.418791018998273,0.41879169969006
"buffer","buffer",73033132,"bad",6063,0.418860103626943,0.418859598621187
"buffer","buffer",73045182,"bad",6064,0.418929188255613,0.418928707779926
"buffer","buffer",73057329,"bad",6065,0.418998272884283,0.418998373299227
"buffer","buffer",73069276,"bad",6066,0.419067357512953,0.41906689168335
"buffer","buffer",73081403,"bad",6067,0.419136442141623,0.419136442489132
"buffer","buffer",73093500,"bad",6068,0.419205526770294,0.419205821224638
"buffer","buffer",73105414,"bad",6069,0.419274611398964,0.419274150331457
"buffer","buffer",73117536,"bad",6070,0.419343696027634,0.41934367245886
"buffer","buffer",73129702,"bad",6071,0.419412780656304,0.419413446956002
"buffer","buffer",73141595,"bad",6072,0.419481865284974,0.419481655613627
"buffer","buffer",73153707,"bad",6073,0.419550949913644,0.419551120384271
"buffer","buffer",73165700,"bad",6074,0.419620034542314,0.419619902609485
"buffer","buffer",73177917,"bad",6075,0.419689119170984,0.419689969626097
"buffer","buffer",73189826,"bad",6076,0.419758203799655,0.419758270054537
"buffer","buffer",73201787,"bad",6077,0.419827288428325,0.419826868738122
"buffer","buffer",73214026,"bad",6078,0.419896373056995,0.419897061939604
"buffer","buffer",73226041,"bad",6079,0.419965457685665,0.419965970349687
"buffer","buffer",73237997,"bad",6080,0.420034542314335,0.420034540354893
"buffer","buffer",73250062,"bad",6081,0.420103626943005,0.420103735548771
"buffer","buffer",73262055,"bad",6082,0.420172711571675,0.420172517773985
"buffer","buffer",73274124,"bad",6083,0.420241796200345,0.420241735910566
"buffer","buffer",73285987,"bad",6084,0.420310880829016,0.420309772497915
"buffer","buffer",73298208,"bad",6085,0.420379965457686,0.42037986245723
"buffer","buffer",73310173,"bad",6086,0.420449050086356,0.420448484083519
"buffer","buffer",73322377,"bad",6087,0.420518134715026,0.420518476536345
"buffer","buffer",73334256,"bad",6088,0.420587219343696,0.420586604894508
"buffer","buffer",73346374,"bad",6089,0.420656303972366,0.420656104079208
"buffer","buffer",73358242,"bad",6090,0.420725388601036,0.420724169344936
"buffer","buffer",73370537,"bad",6091,0.420794473229706,0.420794683744267
"buffer","buffer",73382532,"bad",6092,0.420863557858377,0.420863477440833
"buffer","buffer",73394570,"bad",6093,0.420932642487047,0.420932517771461
"buffer","buffer",73406636,"bad",6094,0.421001727115717,0.421001718701015
"buffer","buffer",73418820,"bad",6095,0.421070811744387,0.421071596440323
"buffer","buffer",73430859,"bad",6096,0.421139896373057,0.421140642506627
"buffer","buffer",73442725,"bad",6097,0.421208981001727,0.421208696301004
"buffer","buffer",73454873,"bad",6098,0.421278065630397,0.42127836755598
"buffer","buffer",73466851,"bad",6099,0.421347150259067,0.421347063746055
"buffer","buffer",73479017,"bad",6100,0.421416234887737,0.421416838243197
"buffer","buffer",73491102,"bad",6101,0.421485319516408,0.421486148150592
"buffer","buffer",73503099,"bad",6102,0.421554404145078,0.42155495331851
"buffer","buffer",73515007,"bad",6103,0.421623488773748,0.421623248011273
"buffer","buffer",73527200,"bad",6104,0.421692573402418,0.421693177371664
"buffer","buffer",73539318,"bad",6105,0.421761658031088,0.421762676556364
"buffer","buffer",73551148,"bad",6106,0.421830742659758,0.421830523866408
"buffer","buffer",73563254,"bad",6107,0.421899827288428,0.421899954222997
"buffer","buffer",73575377,"bad",6108,0.421968911917098,0.421969482086076
"buffer","buffer",73587402,"bad",6109,0.422037996545769,0.422038447852918
"buffer","buffer",73599428,"bad",6110,0.422107081174439,0.422107419355436
"buffer","buffer",73611405,"bad",6111,0.422176165803109,0.422176109809836
"buffer","buffer",73623519,"bad",6112,0.422245250431779,0.422245586051832
"buffer","buffer",73635333,"bad",6113,0.422314335060449,0.422313341591062
"buffer","buffer",73647616,"bad",6114,0.422383419689119,0.422383787162283
"buffer","buffer",73659605,"bad",6115,0.422452504317789,0.422452546444793
"buffer","buffer",73671651,"bad",6116,0.422521588946459,0.422521632660829
"buffer","buffer",73683691,"bad",6117,0.42259067357513,0.422590684462809
"buffer","buffer",73695802,"bad",6118,0.4226597582038,0.422660143497778
"buffer","buffer",73707779,"bad",6119,0.42272884283247,0.422728833952177
"buffer","buffer",73719722,"bad",6120,0.42279792746114,0.422797329393597
"buffer","buffer",73731809,"bad",6121,0.42286701208981,0.422866650772344
"buffer","buffer",73743900,"bad",6122,0.42293609671848,0.422935995093795
"buffer","buffer",73756011,"bad",6123,0.42300518134715,0.423005454128763
"buffer","buffer",73768149,"bad",6124,0.42307426597582,0.42307506802698
"buffer","buffer",73780011,"bad",6125,0.42314335060449,0.423143098878653
"buffer","buffer",73792229,"bad",6126,0.423212435233161,0.423213171630941
"buffer","buffer",73804057,"bad",6127,0.423281519861831,0.423281007469634
"buffer","buffer",73816232,"bad",6128,0.423350604490501,0.423350833587859
"buffer","buffer",73828301,"bad",6129,0.423419689119171,0.42342005172444
"buffer","buffer",73840426,"bad",6130,0.423488773747841,0.423489591058871
"buffer","buffer",73852386,"bad",6131,0.423557858376511,0.42355818400678
"buffer","buffer",73864569,"bad",6132,0.423626943005181,0.423628056010412
"buffer","buffer",73876425,"bad",6133,0.423696027633851,0.42369605244803
"buffer","buffer",73888459,"bad",6134,0.423765112262522,0.423765069835955
"buffer","buffer",73900621,"bad",6135,0.423834196891192,0.423834821390393
"buffer","buffer",73912822,"bad",6136,0.423903281519862,0.423904796636191
"buffer","buffer",73924570,"bad",6137,0.423972366148532,0.423972173620813
"buffer","buffer",73936613,"bad",6138,0.424041450777202,0.424041242629821
"buffer","buffer",73948686,"bad",6139,0.424110535405872,0.424110483709106
"buffer","buffer",73960530,"bad",6140,0.424179620034542,0.424178411318613
"buffer","buffer",73972532,"bad",6141,0.424248704663212,0.42424724516491
"buffer","buffer",73985010,"bad",6142,0.424317789291883,0.424318809192928
"buffer","buffer",73997004,"bad",6143,0.424386873920553,0.424387597153818
"buffer","buffer",74008959,"bad",6144,0.424455958549223,0.424456161423348
"buffer","buffer",74020938,"bad",6145,0.424525043177893,0.424524863349099
"buffer","buffer",74033060,"bad",6146,0.424594127806563,0.424594385476502
"buffer","buffer",74045001,"bad",6147,0.424663212435233,0.42466286944657
"buffer","buffer",74057070,"bad",6148,0.424732297063903,0.424732087583151
"buffer","buffer",74069035,"bad",6149,0.424801381692573,0.42480070920944
"buffer","buffer",74081313,"bad",6150,0.424870466321244,0.424871126102281
"buffer","buffer",74093178,"bad",6151,0.424939550949914,0.424939174160982
"buffer","buffer",74105261,"bad",6152,0.425008635578584,0.425008472597026
"buffer","buffer",74117281,"bad",6153,0.425077720207254,0.425077409685488
"buffer","buffer",74129315,"bad",6154,0.425146804835924,0.425146427073413
"buffer","buffer",74141226,"bad",6155,0.425215889464594,0.425214738973205
"buffer","buffer",74153673,"bad",6156,0.425284974093264,0.42528612519527
"buffer","buffer",74165485,"bad",6157,0.425354058721934,0.425353869263149
"buffer","buffer",74177574,"bad",6158,0.425423143350604,0.425423202113248
"buffer","buffer",74189557,"bad",6159,0.425492227979275,0.425491926981703
"buffer","buffer",74201673,"bad",6160,0.425561312607945,0.425561414695051
"buffer","buffer",74213574,"bad",6161,0.425630397236615,0.425629669238083
"buffer","buffer",74225673,"bad",6162,0.425699481865285,0.425699059444941
"buffer","buffer",74237709,"bad",6163,0.425768566493955,0.425768088304218
"buffer","buffer",74249700,"bad",6164,0.425837651122625,0.42583685905808
"buffer","buffer",74261674,"bad",6165,0.425906735751295,0.425905532305452
"buffer","buffer",74273764,"bad",6166,0.425975820379965,0.425974870891226
"buffer","buffer",74286026,"bad",6167,0.426044905008636,0.426045196013253
"buffer","buffer",74297990,"bad",6168,0.426113989637306,0.426113811903866
"buffer","buffer",74310016,"bad",6169,0.426183074265976,0.426182783406385
"buffer","buffer",74321908,"bad",6170,0.426252158894646,0.426250986328334
"buffer","buffer",74334343,"bad",6171,0.426321243523316,0.426322303722289
"buffer","buffer",74346065,"bad",6172,0.426390328151986,0.426389531579338
"buffer","buffer",74358283,"bad",6173,0.426459412780656,0.426459604331626
"buffer","buffer",74370253,"bad",6174,0.426528497409326,0.426528254636295
"buffer","buffer",74382316,"bad",6175,0.426597582037997,0.42659743835882
"buffer","buffer",74394304,"bad",6176,0.426666666666667,0.426666191905655
"buffer","buffer",74406382,"bad",6177,0.426735751295337,0.426735461663319
"buffer","buffer",74418540,"bad",6178,0.426804835924007,0.426805190275054
"buffer","buffer",74430633,"bad",6179,0.426873920552677,0.426874546067856
"buffer","buffer",74442492,"bad",6180,0.426943005181347,0.426942559712501
"buffer","buffer",74454634,"bad",6181,0.427012089810017,0.427012196553422
"buffer","buffer",74466609,"bad",6182,0.427081174438687,0.42708087553647
"buffer","buffer",74478639,"bad",6183,0.427150259067358,0.427149869981692
"buffer","buffer",74490827,"bad",6184,0.427219343696028,0.427219770663703
"buffer","buffer",74502906,"bad",6185,0.427288428324698,0.427289046157043
"buffer","buffer",74514938,"bad",6186,0.427357512953368,0.427358052073616
"buffer","buffer",74526824,"bad",6187,0.427426597582038,0.42742622058151
"buffer","buffer",74538825,"bad",6188,0.427495682210708,0.427495048692131
"buffer","buffer",74550940,"bad",6189,0.427564766839378,0.427564530669803
"buffer","buffer",74562938,"bad",6190,0.427633851468048,0.427633341573396
"buffer","buffer",74575184,"bad",6191,0.427702936096719,0.427703574924609
"buffer","buffer",74587253,"bad",6192,0.427772020725389,0.42777279306119
"buffer","buffer",74599193,"bad",6193,0.427841105354059,0.427841271295582
"buffer","buffer",74611119,"bad",6194,0.427910189982729,0.427909669230512
"buffer","buffer",74623427,"bad",6195,0.427979274611399,0.42798025819363
"buffer","buffer",74635385,"bad",6196,0.428048359240069,0.428048839670187
"buffer","buffer",74647402,"bad",6197,0.428117443868739,0.428117759551623
"buffer","buffer",74659425,"bad",6198,0.428186528497409,0.428186713847113
"buffer","buffer",74671514,"bad",6199,0.428255613126079,0.428256046697212
"buffer","buffer",74683535,"bad",6200,0.42832469775475,0.42832498952135
"buffer","buffer",74695534,"bad",6201,0.42839378238342,0.42839380616062
"buffer","buffer",74707707,"bad",6202,0.42846286701209,0.428463620807493
"buffer","buffer",74719653,"bad",6203,0.42853195164076,0.42853213345594
"buffer","buffer",74731786,"bad",6204,0.42860103626943,0.428601718675778
"buffer","buffer",74743718,"bad",6205,0.4286701208981,0.428670151024763
"buffer","buffer",74755657,"bad",6206,0.42873920552677,0.428738623523479
"buffer","buffer",74767807,"bad",6207,0.42880829015544,0.428808306249806
"buffer","buffer",74779813,"bad",6208,0.428877374784111,0.428877163038807
"buffer","buffer",74791711,"bad",6209,0.428946459412781,0.428945400374811
"buffer","buffer",74803949,"bad",6210,0.429015544041451,0.429015587840617
"buffer","buffer",74815950,"bad",6211,0.429084628670121,0.429084415951238
"buffer","buffer",74828023,"bad",6212,0.429153713298791,0.429153657030523
"buffer","buffer",74840217,"bad",6213,0.429222797927461,0.42922359212659
"buffer","buffer",74852129,"bad",6214,0.429291882556131,0.429291909762057
"buffer","buffer",74863997,"bad",6215,0.429360967184801,0.429359975027785
"buffer","buffer",74876225,"bad",6216,0.429430051813471,0.429430105136832
"buffer","buffer",74888186,"bad",6217,0.429499136442142,0.429498703820417
"buffer","buffer",74900317,"bad",6218,0.429568221070812,0.429568277568903
"buffer","buffer",74912442,"bad",6219,0.429637305699482,0.429637816903334
"buffer","buffer",74924481,"bad",6220,0.429706390328152,0.429706862969639
"buffer","buffer",74936442,"bad",6221,0.429775474956822,0.429775461653224
"buffer","buffer",74948477,"bad",6222,0.429844559585492,0.429844484776825
"buffer","buffer",74960557,"bad",6223,0.429913644214162,0.429913766005841
"buffer","buffer",74972469,"bad",6224,0.429982728842832,0.429982083641308
"buffer","buffer",74984515,"bad",6225,0.430051813471503,0.430051169857344
"buffer","buffer",74996696,"bad",6226,0.430120898100173,0.430121030389624
"buffer","buffer",75008788,"bad",6227,0.430189982728843,0.430190380446751
"buffer","buffer",75020840,"bad",6228,0.430259067357513,0.430259501076842
"buffer","buffer",75032735,"bad",6229,0.430328151986183,0.430327721205819
"buffer","buffer",75044754,"bad",6230,0.430397236614853,0.430396652558606
"buffer","buffer",75056989,"bad",6231,0.430466321243523,0.430466822817384
"buffer","buffer",75069046,"bad",6232,0.430535405872193,0.430535972125854
"buffer","buffer",75080974,"bad",6233,0.430604490500864,0.430604381532135
"buffer","buffer",75093113,"bad",6234,0.430673575129534,0.430674001166028
"buffer","buffer",75105067,"bad",6235,0.430742659758204,0.430742559699883
"buffer","buffer",75117172,"bad",6236,0.430811744386874,0.430811984320796
"buffer","buffer",75129213,"bad",6237,0.430880829015544,0.430881041858452
"buffer","buffer",75141412,"bad",6238,0.430949913644214,0.430951005632898
"buffer","buffer",75153360,"bad",6239,0.431018998272884,0.431019529752697
"buffer","buffer",75165324,"bad",6240,0.431088082901554,0.43108814564331
"buffer","buffer",75177410,"bad",6241,0.431157167530225,0.431157461286382
"buffer","buffer",75189562,"bad",6242,0.431226252158895,0.431227155484061
"buffer","buffer",75201763,"bad",6243,0.431295336787565,0.431297130729859
"buffer","buffer",75213535,"bad",6244,0.431364421416235,0.431364645370702
"buffer","buffer",75225644,"bad",6245,0.431433506044905,0.431434092934319
"buffer","buffer",75237730,"bad",6246,0.431502590673575,0.43150340857739
"buffer","buffer",75249433,"bad",6247,0.431571675302245,0.431570527456597
"buffer","buffer",75261696,"bad",6248,0.431640759930915,0.4316408583143
"buffer","buffer",75273694,"bad",6249,0.431709844559585,0.431709669217893
"buffer","buffer",75285910,"bad",6250,0.431778929188256,0.43177973049883
"buffer","buffer",75297787,"bad",6251,0.431848013816926,0.431847847385641
"buffer","buffer",75309821,"bad",6252,0.431917098445596,0.431916864773566
"buffer","buffer",75321947,"bad",6253,0.431986183074266,0.431986409843672
"buffer","buffer",75334034,"bad",6254,0.432055267702936,0.43205573122242
"buffer","buffer",75346024,"bad",6255,0.432124352331606,0.432124496240606
"buffer","buffer",75358082,"bad",6256,0.432193436960276,0.432193651284752
"buffer","buffer",75370101,"bad",6257,0.432262521588946,0.432262582637539
"buffer","buffer",75382116,"bad",6258,0.432331606217617,0.432331491047622
"buffer","buffer",75394276,"bad",6259,0.432400690846287,0.432401231130709
"buffer","buffer",75406196,"bad",6260,0.432469775474957,0.432469594651583
"buffer","buffer",75418343,"bad",6261,0.432538860103627,0.432539260170883
"buffer","buffer",75430271,"bad",6262,0.432607944732297,0.432607669577165
"buffer","buffer",75442354,"bad",6263,0.432677029360967,0.432676968013208
"buffer","buffer",75454392,"bad",6264,0.432746113989637,0.432746008343837
"buffer","buffer",75466473,"bad",6265,0.432815198618307,0.432815295308529
"buffer","buffer",75478474,"bad",6266,0.432884283246978,0.43288412341915
"buffer","buffer",75490725,"bad",6267,0.432953367875648,0.432954385448742
"buffer","buffer",75502697,"bad",6268,0.433022452504318,0.433023047224762
"buffer","buffer",75514629,"bad",6269,0.433091537132988,0.433091479573747
"buffer","buffer",75526806,"bad",6270,0.433160621761658,0.433161317163324
"buffer","buffer",75538869,"bad",6271,0.433229706390328,0.433230500885849
"buffer","buffer",75550657,"bad",6272,0.433298791018998,0.433298107297507
"buffer","buffer",75563061,"bad",6273,0.433367875647668,0.433369246885509
"buffer","buffer",75574949,"bad",6274,0.433436960276338,0.433437426864755
"buffer","buffer",75586837,"bad",6275,0.433506044905009,0.433505606844001
"buffer","buffer",75599123,"bad",6276,0.433575129533679,0.433576069622249
"buffer","buffer",75611097,"bad",6277,0.433644214162349,0.433644742869621
"buffer","buffer",75623228,"bad",6278,0.433713298791019,0.433714316618107
"buffer","buffer",75635026,"bad",6279,0.433782383419689,0.433781980386524
"buffer","buffer",75647177,"bad",6280,0.433851468048359,0.433851668848527
"buffer","buffer",75659350,"bad",6281,0.433920552677029,0.4339214834954
"buffer","buffer",75671388,"bad",6282,0.4339896373057,0.433990523826029
"buffer","buffer",75683393,"bad",6283,0.43405872193437,0.434059374879354
"buffer","buffer",75695306,"bad",6284,0.43412780656304,0.434127698250497
"buffer","buffer",75707426,"bad",6285,0.43419689119171,0.434197208906548
"buffer","buffer",75719355,"bad",6286,0.43426597582038,0.434265624048505
"buffer","buffer",75731513,"bad",6287,0.43433506044905,0.43433535266024
"buffer","buffer",75743394,"bad",6288,0.43440414507772,0.434403492489755
"buffer","buffer",75755440,"bad",6289,0.43447322970639,0.43447257870579
"buffer","buffer",75767608,"bad",6290,0.43454231433506,0.434542364674284
"buffer","buffer",75779573,"bad",6291,0.434611398963731,0.434610986300573
"buffer","buffer",75791691,"bad",6292,0.434680483592401,0.434680485485273
"buffer","buffer",75803795,"bad",6293,0.434749568221071,0.43474990437051
"buffer","buffer",75815748,"bad",6294,0.434818652849741,0.434818457168688
"buffer","buffer",75827922,"bad",6295,0.434887737478411,0.434888277551237
