"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",83356530,"bad",6920,0.478065630397237,0.47806634810761
"buffer","buffer",83368395,"bad",6921,0.478134715025907,0.478134396166311
"buffer","buffer",83380350,"bad",6922,0.478203799654577,0.478202960435841
"buffer","buffer",83392491,"bad",6923,0.478272884283247,0.478272591541086
"buffer","buffer",83404513,"bad",6924,0.478341968911917,0.478341540100901
"buffer","buffer",83416575,"bad",6925,0.478411053540587,0.47841071808775
"buffer","buffer",83428770,"bad",6926,0.478480138169257,0.478480658919493
"buffer","buffer",83440814,"bad",6927,0.478549222797927,0.478549733664177
"buffer","buffer",83452739,"bad",6928,0.478618307426598,0.478618125863431
"buffer","buffer",83464638,"bad",6929,0.478687392055268,0.478686368935111
"buffer","buffer",83476764,"bad",6930,0.478756476683938,0.478755914005218
"buffer","buffer",83488972,"bad",6931,0.478825561312608,0.478825929400747
"buffer","buffer",83501018,"bad",6932,0.478894645941278,0.478895015616783
"buffer","buffer",83513024,"bad",6933,0.478963730569948,0.478963872405783
"buffer","buffer",83524959,"bad",6934,0.479032815198618,0.479032321961796
"buffer","buffer",83537090,"bad",6935,0.479101899827288,0.479101895710282
"buffer","buffer",83549010,"bad",6936,0.479170984455959,0.479170259231156
"buffer","buffer",83561036,"bad",6937,0.479240069084629,0.479239230733674
"buffer","buffer",83573164,"bad",6938,0.479309153713299,0.479308787275132
"buffer","buffer",83585332,"bad",6939,0.479378238341969,0.479378573243626
"buffer","buffer",83597321,"bad",6940,0.479447322970639,0.479447332526136
"buffer","buffer",83609376,"bad",6941,0.479516407599309,0.479516470363255
"buffer","buffer",83621311,"bad",6942,0.479585492227979,0.479584919919268
"buffer","buffer",83633567,"bad",6943,0.479654576856649,0.479655210627239
"buffer","buffer",83645395,"bad",6944,0.47972366148532,0.479723046465932
"buffer","buffer",83657530,"bad",6945,0.47979274611399,0.479792643157122
"buffer","buffer",83669566,"bad",6946,0.47986183074266,0.479861672016398
"buffer","buffer",83681473,"bad",6947,0.47993091537133,0.479929960973486
"buffer","buffer",83693681,"bad",6948,0.48,0.479999976369015
"buffer","buffer",83705609,"bad",6949,0.48006908462867,0.480068385775297
"buffer","buffer",83717697,"bad",6950,0.48013816925734,0.48013771288972
"buffer","buffer",83729881,"bad",6951,0.48020725388601,0.480207590629028
"buffer","buffer",83741845,"bad",6952,0.48027633851468,0.480276206519641
"buffer","buffer",83753930,"bad",6953,0.480345423143351,0.480345516427036
"buffer","buffer",83765846,"bad",6954,0.480414507772021,0.480413857005207
"buffer","buffer",83778028,"bad",6955,0.480483592400691,0.480483723273163
"buffer","buffer",83790103,"bad",6956,0.480552677029361,0.480552975823799
"buffer","buffer",83802216,"bad",6957,0.480621761658031,0.480622446330119
"buffer","buffer",83814030,"bad",6958,0.480690846286701,0.48069020186935
"buffer","buffer",83826158,"bad",6959,0.480759930915371,0.480759758410808
"buffer","buffer",83838366,"bad",6960,0.480829015544041,0.480829773806337
"buffer","buffer",83850388,"bad",6961,0.480898100172712,0.480898722366152
"buffer","buffer",83862399,"bad",6962,0.480967184801382,0.480967607833531
"buffer","buffer",83874288,"bad",6963,0.481036269430052,0.481035793548453
"buffer","buffer",83886341,"bad",6964,0.481105354058722,0.48110491991422
"buffer","buffer",83898430,"bad",6965,0.481174438687392,0.481174252764319
"buffer","buffer",83910372,"bad",6966,0.481243523316062,0.481242742470063
"buffer","buffer",83922557,"bad",6967,0.481312607944732,0.481312625945047
"buffer","buffer",83934675,"bad",6968,0.481381692573402,0.481382125129746
"buffer","buffer",83946706,"bad",6969,0.481450777202073,0.481451125310643
"buffer","buffer",83958577,"bad",6970,0.481519861830743,0.481519207783399
"buffer","buffer",83970701,"bad",6971,0.481588946459413,0.481588741382154
"buffer","buffer",83982845,"bad",6972,0.481658031088083,0.481658389694427
"buffer","buffer",83994967,"bad",6973,0.481727115716753,0.48172791182183
"buffer","buffer",84007094,"bad",6974,0.481796200345423,0.481797462627612
"buffer","buffer",84019128,"bad",6975,0.481865284974093,0.481866480015537
"buffer","buffer",84030820,"bad",6976,0.481934369602763,0.48193353580231
"buffer","buffer",84042968,"bad",6977,0.482003454231433,0.482003207057286
"buffer","buffer",84055190,"bad",6978,0.482072538860104,0.482073302752277
"buffer","buffer",84067168,"bad",6979,0.482141623488774,0.482141998942353
"buffer","buffer",84079082,"bad",6980,0.482210708117444,0.482210328049172
"buffer","buffer",84091217,"bad",6981,0.482279792746114,0.482279924740361
"buffer","buffer",84103157,"bad",6982,0.482348877374784,0.482348402974753
"buffer","buffer",84115113,"bad",6983,0.482417962003454,0.482416972979959
"buffer","buffer",84127206,"bad",6984,0.482487046632124,0.482486328772762
"buffer","buffer",84139269,"bad",6985,0.482556131260794,0.482555512495287
"buffer","buffer",84151442,"bad",6986,0.482625215889465,0.482625327142161
"buffer","buffer",84163513,"bad",6987,0.482694300518135,0.482694556750094
"buffer","buffer",84175673,"bad",6988,0.482763385146805,0.48276429683318
"buffer","buffer",84187641,"bad",6989,0.482832469775475,0.482832935666497
"buffer","buffer",84199630,"bad",6990,0.482901554404145,0.482901694949007
"buffer","buffer",84211599,"bad",6991,0.482970639032815,0.482970339518
"buffer","buffer",84223546,"bad",6992,0.483039723661485,0.483038857902123
"buffer","buffer",84235606,"bad",6993,0.483108808290155,0.483108024417621
"buffer","buffer",84247782,"bad",6994,0.483177892918826,0.483177856271522
"buffer","buffer",84259786,"bad",6995,0.483246977547496,0.483246701589171
"buffer","buffer",84271819,"bad",6996,0.483316062176166,0.48331571324142
"buffer","buffer",84283970,"bad",6997,0.483385146804836,0.483385401703423
"buffer","buffer",84296040,"bad",6998,0.483454231433506,0.48345462557568
"buffer","buffer",84307897,"bad",6999,0.483523316062176,0.483522627748974
"buffer","buffer",84320216,"bad",7000,0.483592400690846,0.483593279804526
"buffer","buffer",84332031,"bad",7001,0.483661485319516,0.483661041079433
"buffer","buffer",84344105,"bad",7002,0.483730569948187,0.483730287894393
"buffer","buffer",84356264,"bad",7003,0.483799654576857,0.483800022241804
"buffer","buffer",84368321,"bad",7004,0.483868739205527,0.483869171550274
"buffer","buffer",84380400,"bad",7005,0.483937823834197,0.483938447043614
"buffer","buffer",84392117,"bad",7006,0.484006908462867,0.484005646222284
"buffer","buffer",84404253,"bad",7007,0.484075993091537,0.484075248649149
"buffer","buffer",84416427,"bad",7008,0.484145077720207,0.484145069031698
"buffer","buffer",84428668,"bad",7009,0.484214162348877,0.484215273704532
"buffer","buffer",84440345,"bad",7010,0.484283246977547,0.484282243456166
"buffer","buffer",84452322,"bad",7011,0.484352331606218,0.484350933910566
"buffer","buffer",84464582,"bad",7012,0.484421416234888,0.484421247561241
"buffer","buffer",84476873,"bad",7013,0.484490500863558,0.484491739017868
"buffer","buffer",84488721,"bad",7014,0.484559585492228,0.484559689570079
"buffer","buffer",84500585,"bad",7015,0.484628670120898,0.484627731893104
"buffer","buffer",84512661,"bad",7016,0.484697754749568,0.484696990179416
"buffer","buffer",84524859,"bad",7017,0.484766839378238,0.484766948218186
"buffer","buffer",84536955,"bad",7018,0.484835924006908,0.484836321218016
"buffer","buffer",84548935,"bad",7019,0.484905008635579,0.484905028879444
"buffer","buffer",84561020,"bad",7020,0.484974093264249,0.484974338786839
"buffer","buffer",84573173,"bad",7021,0.485043177892919,0.485044038720194
"buffer","buffer",84585021,"bad",7022,0.485112262521589,0.485111989272405
"buffer","buffer",84597009,"bad",7023,0.485181347150259,0.485180742819239
"buffer","buffer",84609101,"bad",7024,0.485250431778929,0.485250092876366
"buffer","buffer",84621236,"bad",7025,0.485319516407599,0.485319689567555
"buffer","buffer",84633434,"bad",7026,0.485388601036269,0.485389647606326
"buffer","buffer",84645283,"bad",7027,0.48545768566494,0.485457603894212
"buffer","buffer",84657501,"bad",7028,0.48552677029361,0.4855276766465
"buffer","buffer",84669331,"bad",7029,0.48559585492228,0.485595523956544
"buffer","buffer",84681509,"bad",7030,0.48566493955095,0.485665367281797
"buffer","buffer",84693325,"bad",7031,0.48573402417962,0.485733134292379
"buffer","buffer",84705660,"bad",7032,0.48580310880829,0.485803878118746
"buffer","buffer",84717440,"bad",7033,0.48587219343696,0.485871438644996
"buffer","buffer",84729516,"bad",7034,0.48594127806563,0.485940696931308
"buffer","buffer",84741805,"bad",7035,0.486010362694301,0.486011176916584
"buffer","buffer",84753782,"bad",7036,0.486079447322971,0.486079867370984
"buffer","buffer",84765841,"bad",7037,0.486148531951641,0.486149028150806
"buffer","buffer",84777634,"bad",7038,0.486217616580311,0.486216663240843
"buffer","buffer",84789791,"bad",7039,0.486286701208981,0.486286386116902
"buffer","buffer",84801930,"bad",7040,0.486355785837651,0.486356005750795
"buffer","buffer",84813813,"bad",7041,0.486424870466321,0.486424157051662
"buffer","buffer",84825948,"bad",7042,0.486493955094991,0.486493753742851
"buffer","buffer",84838166,"bad",7043,0.486563039723661,0.486563826495139
"buffer","buffer",84850047,"bad",7044,0.486632124352332,0.486631966324654
"buffer","buffer",84862221,"bad",7045,0.486701208981002,0.486701786707203
"buffer","buffer",84874126,"bad",7046,0.486770293609672,0.486770064192939
"buffer","buffer",84886350,"bad",7047,0.486839378238342,0.486840171359282
"buffer","buffer",84898177,"bad",7048,0.486908462867012,0.486908001462299
"buffer","buffer",84910290,"bad",7049,0.486977547495682,0.486977471968619
"buffer","buffer",84922461,"bad",7050,0.487046632124352,0.487047275144141
"buffer","buffer",84934463,"bad",7051,0.487115716753022,0.487116108990437
"buffer","buffer",84946288,"bad",7052,0.487184801381693,0.487183927622102
"buffer","buffer",84958336,"bad",7053,0.487253886010363,0.48725302530949
"buffer","buffer",84970502,"bad",7054,0.487322970639033,0.487322799806632
"buffer","buffer",84982559,"bad",7055,0.487392055267703,0.487391949115103
"buffer","buffer",84994470,"bad",7056,0.487461139896373,0.487460261014894
"buffer","buffer",85006755,"bad",7057,0.487530224525043,0.487530718057466
"buffer","buffer",85018684,"bad",7058,0.487599309153713,0.487599133199423
"buffer","buffer",85030768,"bad",7059,0.487668393782383,0.487668437371143
"buffer","buffer",85042769,"bad",7060,0.487737478411054,0.487737265481764
"buffer","buffer",85054875,"bad",7061,0.487806563039724,0.487806695838352
"buffer","buffer",85066883,"bad",7062,0.487875647668394,0.487875564098705
"buffer","buffer",85078918,"bad",7063,0.487944732297064,0.487944587222306
"buffer","buffer",85091033,"bad",7064,0.488013816925734,0.488014069199977
"buffer","buffer",85102988,"bad",7065,0.488082901554404,0.488082633469508
"buffer","buffer",85115025,"bad",7066,0.488151986183074,0.48815166806446
"buffer","buffer",85127082,"bad",7067,0.488221070811744,0.488220817372931
"buffer","buffer",85139248,"bad",7068,0.488290155440414,0.488290591870073
"buffer","buffer",85150982,"bad",7069,0.488359240069085,0.488357888555232
"buffer","buffer",85163132,"bad",7070,0.488428324697755,0.48842757128156
"buffer","buffer",85175307,"bad",7071,0.488497409326425,0.488497397399785
"buffer","buffer",85187503,"bad",7072,0.488566493955095,0.488567343967204
"buffer","buffer",85199347,"bad",7073,0.488635578583765,0.488635271576711
"buffer","buffer",85211314,"bad",7074,0.488704663212435,0.488703904674352
"buffer","buffer",85223493,"bad",7075,0.488773747841105,0.48877375373528
"buffer","buffer",85235579,"bad",7076,0.488842832469776,0.488843069378351
"buffer","buffer",85247493,"bad",7077,0.488911917098446,0.48891139848517
"buffer","buffer",85259739,"bad",7078,0.488981001727116,0.488981631836383
"buffer","buffer",85271652,"bad",7079,0.489050086355786,0.489049955207526
"buffer","buffer",85283637,"bad",7080,0.489119170984456,0.489118691547333
"buffer","buffer",85295674,"bad",7081,0.489188255613126,0.489187726142286
"buffer","buffer",85307639,"bad",7082,0.489257340241796,0.489256347768575
"buffer","buffer",85319889,"bad",7083,0.489326424870466,0.489326604062491
"buffer","buffer",85331936,"bad",7084,0.489395509499136,0.489395696014203
"buffer","buffer",85344013,"bad",7085,0.489464594127807,0.489464960036191
"buffer","buffer",85355843,"bad",7086,0.489533678756477,0.489532807346235
"buffer","buffer",85368099,"bad",7087,0.489602763385147,0.489603098054207
"buffer","buffer",85380075,"bad",7088,0.489671848013817,0.489671782772931
"buffer","buffer",85392107,"bad",7089,0.489740932642487,0.489740788689504
"buffer","buffer",85404208,"bad",7090,0.489810017271157,0.489810190367714
"buffer","buffer",85416264,"bad",7091,0.489879101899827,0.489879333940508
"buffer","buffer",85428221,"bad",7092,0.489948186528497,0.48994790968139
"buffer","buffer",85440366,"bad",7093,0.490017271157168,0.490017563729339
"buffer","buffer",85452395,"bad",7094,0.490086355785838,0.490086552438884
"buffer","buffer",85464315,"bad",7095,0.490155440414508,0.490154915959758
"buffer","buffer",85476450,"bad",7096,0.490224525043178,0.490224512650948
"buffer","buffer",85488575,"bad",7097,0.490293609671848,0.490294051985379
"buffer","buffer",85500595,"bad",7098,0.490362694300518,0.490362989073841
"buffer","buffer",85512702,"bad",7099,0.490431778929188,0.490432425166106
"buffer","buffer",85524593,"bad",7100,0.490500863557858,0.49050062235238
"buffer","buffer",85536750,"bad",7101,0.490569948186528,0.490570345228439
"buffer","buffer",85548588,"bad",7102,0.490639032815199,0.49063823842389
"buffer","buffer",85560815,"bad",7103,0.490708117443869,0.490708362797261
"buffer","buffer",85572842,"bad",7104,0.490777202072539,0.490777340035455
"buffer","buffer",85584921,"bad",7105,0.490846286701209,0.490846615528795
"buffer","buffer",85596847,"bad",7106,0.490915371329879,0.490915013463725
"buffer","buffer",85608952,"bad",7107,0.490984455958549,0.490984438084638
"buffer","buffer",85621050,"bad",7108,0.491053540587219,0.49105382255582
"buffer","buffer",85633139,"bad",7109,0.491122625215889,0.491123155405918
"buffer","buffer",85644949,"bad",7110,0.49119170984456,0.491190888002445
"buffer","buffer",85656918,"bad",7111,0.49126079447323,0.491259532571438
"buffer","buffer",85669183,"bad",7112,0.4913298791019,0.491329874900492
"buffer","buffer",85681189,"bad",7113,0.49139896373057,0.491398731689493
"buffer","buffer",85693422,"bad",7114,0.49146804835924,0.491468890476919
"buffer","buffer",85705439,"bad",7115,0.49153713298791,0.491537810358354
"buffer","buffer",85717239,"bad",7116,0.49160621761658,0.491605485598122
"buffer","buffer",85729345,"bad",7117,0.49167530224525,0.491674915954711
"buffer","buffer",85741548,"bad",7118,0.491744386873921,0.491744902671861
"buffer","buffer",85753540,"bad",7119,0.491813471502591,0.491813679161399
"buffer","buffer",85765753,"bad",7120,0.491882556131261,0.491883723235307
"buffer","buffer",85777517,"bad",7121,0.491951640759931,0.491951191990743
"buffer","buffer",85789571,"bad",7122,0.492020725388601,0.492020324092186
"buffer","buffer",85801721,"bad",7123,0.492089810017271,0.492090006818514
"buffer","buffer",85813786,"bad",7124,0.492158894645941,0.492159202012392
"buffer","buffer",85825870,"bad",7125,0.492227979274611,0.492228506184111
"buffer","buffer",85837798,"bad",7126,0.492297063903282,0.492296915590392
"buffer","buffer",85849694,"bad",7127,0.492366148531952,0.492365141455045
"buffer","buffer",85862009,"bad",7128,0.492435233160622,0.492435770567894
"buffer","buffer",85874066,"bad",7129,0.492504317789292,0.492504919876365
"buffer","buffer",85886022,"bad",7130,0.492573402417962,0.492573489881571
"buffer","buffer",85898101,"bad",7131,0.492642487046632,0.492642765374911
"buffer","buffer",85910128,"bad",7132,0.492711571675302,0.492711742613105
"buffer","buffer",85922063,"bad",7133,0.492780656303972,0.492780192169117
"buffer","buffer",85934084,"bad",7134,0.492849740932642,0.492849134993256
"buffer","buffer",85946259,"bad",7135,0.492918825561313,0.492918961111481
"buffer","buffer",85958300,"bad",7136,0.492987910189983,0.492988018649137
"buffer","buffer",85970386,"bad",7137,0.493056994818653,0.493057334292208
"buffer","buffer",85982467,"bad",7138,0.493126079447323,0.4931266212569
"buffer","buffer",85994415,"bad",7139,0.493195164075993,0.493195145376699
"buffer","buffer",86006605,"bad",7140,0.493264248704663,0.493265057530062
"buffer","buffer",86018384,"bad",7141,0.493333333333333,0.493332612320637
"buffer","buffer",86030529,"bad",7142,0.493402417962003,0.493402266368585
"buffer","buffer",86042420,"bad",7143,0.493471502590674,0.493470463554859
"buffer","buffer",86054675,"bad",7144,0.493540587219344,0.493540748527154
"buffer","buffer",86066802,"bad",7145,0.493609671848014,0.493610299332937
"buffer","buffer",86078782,"bad",7146,0.493678756476684,0.493679006994364
"buffer","buffer",86090748,"bad",7147,0.493747841105354,0.493747634356329
"buffer","buffer",86102836,"bad",7148,0.493816925734024,0.493816961470752
"buffer","buffer",86114639,"bad",7149,0.493886010362694,0.493884653917548
"buffer","buffer",86127001,"bad",7150,0.493955094991364,0.493955552607163
"buffer","buffer",86138831,"bad",7151,0.494024179620035,0.494023399917208
"buffer","buffer",86151023,"bad",7152,0.494093264248705,0.494093323541923
"buffer","buffer",86163128,"bad",7153,0.494162348877375,0.494162748162836
"buffer","buffer",86175056,"bad",7154,0.494231433506045,0.494231157569117
"buffer","buffer",86187194,"bad",7155,0.494300518134715,0.494300771467334
"buffer","buffer",86199100,"bad",7156,0.494369602763385,0.494369054688746
"buffer","buffer",86211224,"bad",7157,0.494438687392055,0.494438588287501
"buffer","buffer",86223321,"bad",7158,0.494507772020725,0.494507967023007
"buffer","buffer",86235458,"bad",7159,0.494576856649395,0.494577575185548
"buffer","buffer",86247367,"bad",7160,0.494645941278066,0.494645875613988
"buffer","buffer",86259299,"bad",7161,0.494715025906736,0.494714307962972
"buffer","buffer",86271612,"bad",7162,0.494784110535406,0.49478492560447
"buffer","buffer",86283454,"bad",7163,0.494853195164076,0.494852841742625
"buffer","buffer",86295415,"bad",7164,0.494922279792746,0.49492144042621
"buffer","buffer",86307696,"bad",7165,0.494991364421416,0.494991874526079
"buffer","buffer",86319567,"bad",7166,0.495060449050086,0.495059956998835
"buffer","buffer",86331850,"bad",7167,0.495129533678756,0.495130402570055
"buffer","buffer",86343595,"bad",7168,0.495198618307427,0.49519776234765
"buffer","buffer",86355836,"bad",7169,0.495267702936097,0.495267967020483
"buffer","buffer",86367860,"bad",7170,0.495336787564767,0.495336927051649
"buffer","buffer",86379919,"bad",7171,0.495405872193437,0.495406087831472
"buffer","buffer",86391850,"bad",7172,0.495474956822107,0.495474514444781
"buffer","buffer",86404096,"bad",7173,0.495544041450777,0.495544747795993
"buffer","buffer",86416046,"bad",7174,0.495613126079447,0.495613283387144
"buffer","buffer",86428082,"bad",7175,0.495682210708117,0.495682312246421
"buffer","buffer",86439972,"bad",7176,0.495751295336788,0.495750503697019
"buffer","buffer",86452039,"bad",7177,0.495820379965458,0.495819710362248
"buffer","buffer",86464272,"bad",7178,0.495889464594128,0.495889869149674
"buffer","buffer",86476393,"bad",7179,0.495958549222798,0.495959385541402
"buffer","buffer",86488134,"bad",7180,0.496027633851468,0.496026722376292
"buffer","buffer",86500297,"bad",7181,0.496096718480138,0.496096479666407
"buffer","buffer",86512337,"bad",7182,0.496165803108808,0.496165531468387
"buffer","buffer",86524423,"bad",7183,0.496234887737478,0.496234847111458
"buffer","buffer",86536515,"bad",7184,0.496303972366149,0.496304197168585
"buffer","buffer",86548437,"bad",7185,0.496373056994819,0.496372572160811
"buffer","buffer",86560574,"bad",7186,0.496442141623489,0.496442180323352
"buffer","buffer",86572522,"bad",7187,0.496511226252159,0.496510704443151
"buffer","buffer",86584690,"bad",7188,0.496580310880829,0.496580490411645
"buffer","buffer",86596767,"bad",7189,0.496649395509499,0.496649754433633
"buffer","buffer",86608893,"bad",7190,0.496718480138169,0.49671929950374
"buffer","buffer",86620837,"bad",7191,0.496787564766839,0.496787800680835
"buffer","buffer",86632766,"bad",7192,0.496856649395509,0.496856215822792
"buffer","buffer",86644839,"bad",7193,0.49692573402418,0.496925456902077
"buffer","buffer",86656948,"bad",7194,0.49699481865285,0.496994904465693
"buffer","buffer",86669024,"bad",7195,0.49706390328152,0.497064162752006
"buffer","buffer",86681034,"bad",7196,0.49713298791019,0.49713304248371
"buffer","buffer",86692923,"bad",7197,0.49720207253886,0.497201228198631
"buffer","buffer",86704991,"bad",7198,0.49727115716753,0.497270440599537
"buffer","buffer",86717233,"bad",7199,0.4973402417962,0.497340651008046
"buffer","buffer",86729245,"bad",7200,0.49740932642487,0.497409542211102
"buffer","buffer",86741356,"bad",7201,0.497478411053541,0.49747900124607
"buffer","buffer",86753318,"bad",7202,0.497547495682211,0.497547605665331
"buffer","buffer",86765496,"bad",7203,0.497616580310881,0.497617448990584
"buffer","buffer",86777353,"bad",7204,0.497685664939551,0.497685451163877
"buffer","buffer",86789373,"bad",7205,0.497754749568221,0.49775438825234
"buffer","buffer",86801584,"bad",7206,0.497823834196891,0.497824420854897
"buffer","buffer",86813503,"bad",7207,0.497892918825561,0.497892778640095
"buffer","buffer",86825600,"bad",7208,0.497962003454231,0.497962157375601
"buffer","buffer",86837583,"bad",7209,0.498031088082902,0.498030882244056
"buffer","buffer",86849746,"bad",7210,0.498100172711572,0.49810063953417
"buffer","buffer",86861655,"bad",7211,0.498169257340242,0.49816893996261
"buffer","buffer",86873677,"bad",7212,0.498238341968912,0.498237888522424
"buffer","buffer",86885739,"bad",7213,0.498307426597582,0.498307066509274
"buffer","buffer",86897923,"bad",7214,0.498376511226252,0.498376944248582
"buffer","buffer",86909957,"bad",7215,0.498445595854922,0.498445961636507
"buffer","buffer",86921978,"bad",7216,0.498514680483592,0.498514904460646
"buffer","buffer",86934103,"bad",7217,0.498583765112263,0.498584443795077
"buffer","buffer",86946116,"bad",7218,0.498652849740933,0.498653340733808
"buffer","buffer",86958202,"bad",7219,0.498721934369603,0.498722656376879
"buffer","buffer",86970236,"bad",7220,0.498791018998273,0.498791673764805
"buffer","buffer",86982086,"bad",7221,0.498860103626943,0.498859635788367
"buffer","buffer",86994251,"bad",7222,0.498929188255613,0.498929404549833
"buffer","buffer",87006220,"bad",7223,0.498998272884283,0.498998049118826
"buffer","buffer",87018278,"bad",7224,0.499067357512953,0.499067204162972
"buffer","buffer",87030386,"bad",7225,0.499136442141624,0.499136645990913
"buffer","buffer",87042389,"bad",7226,0.499205526770294,0.499205485572885
"buffer","buffer",87054426,"bad",7227,0.499274611398964,0.499274520167838
"buffer","buffer",87066537,"bad",7228,0.499343696027634,0.499343979202806
"buffer","buffer",87078695,"bad",7229,0.499412780656304,0.499413707814541
"buffer","buffer",87090612,"bad",7230,0.499481865284974,0.499482054128388
"buffer","buffer",87102589,"bad",7231,0.499550949913644,0.499550744582787
"buffer","buffer",87114744,"bad",7232,0.499620034542314,0.499620455987495
"buffer","buffer",87126723,"bad",7233,0.499689119170984,0.499689157913246
"buffer","buffer",87139007,"bad",7234,0.499758203799655,0.499759609220143
"buffer","buffer",87150912,"bad",7235,0.499827288428325,0.499827886705879
"buffer","buffer",87162957,"bad",7236,0.499896373056995,0.499896967186238
"buffer","buffer",87174916,"bad",7237,0.499965457685665,0.499965554398472
"buffer","buffer",87187034,"bad",7238,0.500034542314335,0.500035053583172
"buffer","buffer",87199197,"bad",7239,0.500103626943005,0.500104810873286
"buffer","buffer",87211101,"bad",7240,0.500172711571675,0.500173082623346
"buffer","buffer",87223100,"bad",7241,0.500241796200345,0.500241899262615
"buffer","buffer",87235133,"bad",7242,0.500310880829016,0.500310910914864
"buffer","buffer",87247178,"bad",7243,0.500379965457686,0.500379991395224
"buffer","buffer",87259278,"bad",7244,0.500449050086356,0.500449387337758
"buffer","buffer",87271468,"bad",7245,0.500518134715026,0.500519299491121
"buffer","buffer",87283279,"bad",7246,0.500587219343696,0.500587037823324
"buffer","buffer",87295417,"bad",7247,0.500656303972366,0.500656651721541
"buffer","buffer",87307317,"bad",7248,0.500725388601036,0.500724900528898
"buffer","buffer",87319564,"bad",7249,0.500794473229706,0.500795139615786
"buffer","buffer",87331499,"bad",7250,0.500863557858377,0.500863589171799
"buffer","buffer",87343719,"bad",7251,0.500932642487047,0.500933673395438
"buffer","buffer",87355518,"bad",7252,0.501001727115717,0.501001342899531
"buffer","buffer",87367606,"bad",7253,0.501070811744387,0.501070670013954
"buffer","buffer",87379673,"bad",7254,0.501139896373057,0.501139876679183
"buffer","buffer",87391667,"bad",7255,0.501208981001727,0.501208664640073
"buffer","buffer",87403910,"bad",7256,0.501278065630397,0.501278880784258
"buffer","buffer",87415959,"bad",7257,0.501347150259067,0.501347984207321
"buffer","buffer",87427988,"bad",7258,0.501416234887737,0.501416972916867
"buffer","buffer",87439918,"bad",7259,0.501485319516408,0.5014853937945
"buffer","buffer",87451936,"bad",7260,0.501554404145078,0.501554319411611
"buffer","buffer",87463851,"bad",7261,0.501623488773748,0.501622654254106
"buffer","buffer",87476139,"bad",7262,0.501692573402418,0.501693128503706
"buffer","buffer",87488235,"bad",7263,0.501761658031088,0.501762501503536
"buffer","buffer",87500022,"bad",7264,0.501830742659758,0.501830102179517
"buffer","buffer",87512305,"bad",7265,0.501899827288428,0.501900547750738
"buffer","buffer",87524212,"bad",7266,0.501968911917098,0.501968836707826
"buffer","buffer",87536347,"bad",7267,0.502037996545769,0.502038433399015
"buffer","buffer",87548308,"bad",7268,0.502107081174439,0.502107032082601
"buffer","buffer",87560361,"bad",7269,0.502176165803109,0.502176158448367
"buffer","buffer",87572545,"bad",7270,0.502245250431779,0.502246036187675
"buffer","buffer",87584539,"bad",7271,0.502314335060449,0.502314824148565
"buffer","buffer",87596408,"bad",7272,0.502383419689119,0.502382895149969
"buffer","buffer",87608606,"bad",7273,0.502452504317789,0.50245285318874
"buffer","buffer",87620658,"bad",7274,0.502521588946459,0.502521973818831
"buffer","buffer",87632629,"bad",7275,0.50259067357513,0.502590629859175
"buffer","buffer",87644653,"bad",7276,0.5026597582038,0.502659589890341
"buffer","buffer",87656764,"bad",7277,0.50272884283247,0.50272904892531
"buffer","buffer",87668681,"bad",7278,0.50279792746114,0.502797395239156
"buffer","buffer",87680986,"bad",7279,0.50286701208981,0.502867966995246
"buffer","buffer",87692975,"bad",7280,0.50293609671848,0.502936726277756
"buffer","buffer",87704846,"bad",7281,0.50300518134715,0.503004808750512
"buffer","buffer",87716943,"bad",7282,0.50307426597582,0.503074187486018
"buffer","buffer",87728912,"bad",7283,0.50314335060449,0.503142832055011
"buffer","buffer",87740916,"bad",7284,0.503212435233161,0.503211677372659
"buffer","buffer",87752973,"bad",7285,0.503281519861831,0.50328082668113
"buffer","buffer",87765078,"bad",7286,0.503350604490501,0.503350251302043
"buffer","buffer",87777061,"bad",7287,0.503419689119171,0.503418976170498
"buffer","buffer",87789209,"bad",7288,0.503488773747841,0.503488647425474
"buffer","buffer",87801182,"bad",7289,0.503557858376511,0.50355731493717
"buffer","buffer",87813410,"bad",7290,0.503626943005181,0.503627445046217
"buffer","buffer",87825418,"bad",7291,0.503696027633851,0.503696313306569
"buffer","buffer",87837390,"bad",7292,0.503765112262522,0.503764975082589
"buffer","buffer",87849612,"bad",7293,0.503834196891192,0.503835070777581
"buffer","buffer",87861313,"bad",7294,0.503903281519862,0.503902178185436
"buffer","buffer",87873493,"bad",7295,0.503972366148532,0.503972032982041
"buffer","buffer",87885467,"bad",7296,0.504041450777202,0.504040706229413
"buffer","buffer",87897792,"bad",7297,0.504110535405872,0.50411139269902
"buffer","buffer",87909719,"bad",7298,0.504179620034542,0.504179796369626
"buffer","buffer",87921624,"bad",7299,0.504248704663212,0.504248073855362
"buffer","buffer",87933745,"bad",7300,0.504317789291883,0.504317590247089
"buffer","buffer",87945798,"bad",7301,0.504386873920553,0.504386716612856
"buffer","buffer",87957942,"bad",7302,0.504455958549223,0.504456364925128
"buffer","buffer",87970051,"bad",7303,0.504525043177893,0.504525812488745
"buffer","buffer",87981854,"bad",7304,0.504594127806563,0.50459350493554
"buffer","buffer",87993871,"bad",7305,0.504663212435233,0.504662424816976
"buffer","buffer",88006169,"bad",7306,0.504732297063903,0.504732956423334
"buffer","buffer",88017947,"bad",7307,0.504801381692573,0.504800505478233
