"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",71479228,"bad",5934,0.409948186528497,0.409947648822851
"buffer","buffer",71491417,"bad",5935,0.410017271157168,0.410017555240538
"buffer","buffer",71503442,"bad",5936,0.410086355785838,0.41008652100738
"buffer","buffer",71515505,"bad",5937,0.410155440414508,0.410155704729906
"buffer","buffer",71527520,"bad",5938,0.410224525043178,0.41022461313999
"buffer","buffer",71539463,"bad",5939,0.410293609671848,0.410293108581409
"buffer","buffer",71551508,"bad",5940,0.410362694300518,0.410362189061769
"buffer","buffer",71563735,"bad",5941,0.410431778929188,0.41043231343514
"buffer","buffer",71575756,"bad",5942,0.410500863557858,0.410501256259279
"buffer","buffer",71587713,"bad",5943,0.410569948186528,0.410569832000161
"buffer","buffer",71599761,"bad",5944,0.410639032815199,0.410638929687548
"buffer","buffer",71611720,"bad",5945,0.410708117443869,0.410707516899782
"buffer","buffer",71623890,"bad",5946,0.410777202072539,0.410777314339627
"buffer","buffer",71635788,"bad",5947,0.410846286701209,0.410845551675632
"buffer","buffer",71647915,"bad",5948,0.410915371329879,0.410915102481415
"buffer","buffer",71659882,"bad",5949,0.410984455958549,0.410983735579055
"buffer","buffer",71672080,"bad",5950,0.411053540587219,0.411053693617826
"buffer","buffer",71684188,"bad",5951,0.411122625215889,0.411123135445766
"buffer","buffer",71696294,"bad",5952,0.41119170984456,0.411192565802355
"buffer","buffer",71708166,"bad",5953,0.41126079447323,0.411260654010787
"buffer","buffer",71720182,"bad",5954,0.4113298791019,0.411329568156546
"buffer","buffer",71732175,"bad",5955,0.41139896373057,0.41139835038176
"buffer","buffer",71744312,"bad",5956,0.41146804835924,0.411467958544301
"buffer","buffer",71756235,"bad",5957,0.41153713298791,0.411536339272203
"buffer","buffer",71768362,"bad",5958,0.41160621761658,0.411605890077986
"buffer","buffer",71780431,"bad",5959,0.41167530224525,0.411675108214567
"buffer","buffer",71792611,"bad",5960,0.411744386873921,0.411744963011171
"buffer","buffer",71804553,"bad",5961,0.411813471502591,0.411813452716915
"buffer","buffer",71816513,"bad",5962,0.411882556131261,0.411882045664824
"buffer","buffer",71828514,"bad",5963,0.411951640759931,0.411950873775445
"buffer","buffer",71840705,"bad",5964,0.412020725388601,0.412020791664484
"buffer","buffer",71852806,"bad",5965,0.412089810017271,0.412090193342694
"buffer","buffer",71864772,"bad",5966,0.412158894645941,0.412158820704659
"buffer","buffer",71876794,"bad",5967,0.412227979274611,0.412227769264473
"buffer","buffer",71888992,"bad",5968,0.412297063903282,0.412297727303244
"buffer","buffer",71900847,"bad",5969,0.412366148531952,0.412365718005185
"buffer","buffer",71912813,"bad",5970,0.412435233160622,0.41243434536715
"buffer","buffer",71925045,"bad",5971,0.412504317789292,0.412504498418901
"buffer","buffer",71937047,"bad",5972,0.412573402417962,0.412573332265198
"buffer","buffer",71949137,"bad",5973,0.412642487046632,0.412642670850972
"buffer","buffer",71961164,"bad",5974,0.412711571675302,0.412711648089166
"buffer","buffer",71973180,"bad",5975,0.412780656303972,0.412780562234925
"buffer","buffer",71985362,"bad",5976,0.412849740932642,0.412850428502882
"buffer","buffer",71997256,"bad",5977,0.412918825561313,0.412918642896183
"buffer","buffer",72009481,"bad",5978,0.412987910189983,0.412988755798202
"buffer","buffer",72021493,"bad",5979,0.413056994818653,0.413057647001258
"buffer","buffer",72033440,"bad",5980,0.413126079447323,0.413126165385381
"buffer","buffer",72045568,"bad",5981,0.413195164075993,0.413195721926839
"buffer","buffer",72057583,"bad",5982,0.413264248704663,0.413264630336922
"buffer","buffer",72069774,"bad",5983,0.413333333333333,0.413334548225961
"buffer","buffer",72081794,"bad",5984,0.413402417962003,0.413403485314424
"buffer","buffer",72093643,"bad",5985,0.413471502590674,0.413471441602311
"buffer","buffer",72105559,"bad",5986,0.413540587219344,0.413539782180481
"buffer","buffer",72117662,"bad",5987,0.413609671848014,0.413609195330043
"buffer","buffer",72129921,"bad",5988,0.413678756476684,0.413679503245042
"buffer","buffer",72141694,"bad",5989,0.413747841105354,0.413747023621561
"buffer","buffer",72153867,"bad",5990,0.413816925734024,0.413816838268434
"buffer","buffer",72166039,"bad",5991,0.413886010362694,0.413886647179631
"buffer","buffer",72177930,"bad",5992,0.413955094991364,0.413954844365905
"buffer","buffer",72189986,"bad",5993,0.414024179620035,0.4140239879387
"buffer","buffer",72202059,"bad",5994,0.414093264248705,0.414093229017984
"buffer","buffer",72214033,"bad",5995,0.414162348877375,0.414161902265356
"buffer","buffer",72226223,"bad",5996,0.414231433506045,0.414231814418719
"buffer","buffer",72238198,"bad",5997,0.414300518134715,0.414300493401767
"buffer","buffer",72250169,"bad",5998,0.414369602763385,0.414369149442112
"buffer","buffer",72262293,"bad",5999,0.414438687392055,0.414438683040867
"buffer","buffer",72274337,"bad",6000,0.414507772020725,0.414507757785551
"buffer","buffer",72286075,"bad",6001,0.414576856649396,0.414575077413414
"buffer","buffer",72298354,"bad",6002,0.414645941278066,0.414645500041931
"buffer","buffer",72310616,"bad",6003,0.414715025906736,0.414715825163958
"buffer","buffer",72322425,"bad",6004,0.414784110535406,0.414783552024809
"buffer","buffer",72334469,"bad",6005,0.414853195164076,0.414852626769493
"buffer","buffer",72346472,"bad",6006,0.414922279792746,0.414921466351465
"buffer","buffer",72358733,"bad",6007,0.414991364421416,0.414991785737816
"buffer","buffer",72370867,"bad",6008,0.415060449050086,0.41506137669333
"buffer","buffer",72382907,"bad",6009,0.415129533678756,0.41513042849531
"buffer","buffer",72394855,"bad",6010,0.415198618307427,0.415198952615109
"buffer","buffer",72406785,"bad",6011,0.415267702936097,0.415267373492743
"buffer","buffer",72418840,"bad",6012,0.415336787564767,0.415336511329861
"buffer","buffer",72430954,"bad",6013,0.415405872193437,0.415405987571857
"buffer","buffer",72442839,"bad",6014,0.415474956822107,0.415474150344075
"buffer","buffer",72455079,"bad",6015,0.415544041450777,0.415544349281233
"buffer","buffer",72467088,"bad",6016,0.415613126079447,0.415613223277261
"buffer","buffer",72479210,"bad",6017,0.415682210708117,0.415682745404664
"buffer","buffer",72491125,"bad",6018,0.415751295336788,0.415751080247159
"buffer","buffer",72503192,"bad",6019,0.415820379965458,0.415820286912388
"buffer","buffer",72515268,"bad",6020,0.415889464594128,0.4158895451987
"buffer","buffer",72527443,"bad",6021,0.415958549222798,0.415959371316925
"buffer","buffer",72539414,"bad",6022,0.416027633851468,0.41602802735727
"buffer","buffer",72551364,"bad",6023,0.416096718480138,0.416096562948421
"buffer","buffer",72563544,"bad",6024,0.416165803108808,0.416166417745025
"buffer","buffer",72575482,"bad",6025,0.416234887737478,0.416234884508065
"buffer","buffer",72587496,"bad",6026,0.416303972366149,0.416303787182472
"buffer","buffer",72599788,"bad",6027,0.416373056994819,0.416374284374776
"buffer","buffer",72611816,"bad",6028,0.416442141623489,0.416443267348646
"buffer","buffer",72623673,"bad",6029,0.416511226252159,0.416511269521939
"buffer","buffer",72635568,"bad",6030,0.416580310880829,0.416579489650916
"buffer","buffer",72647733,"bad",6031,0.416649395509499,0.416649258412382
"buffer","buffer",72659932,"bad",6032,0.416718480138169,0.416719222186829
"buffer","buffer",72671815,"bad",6033,0.416787564766839,0.416787373487695
"buffer","buffer",72683752,"bad",6034,0.416856649395509,0.416855834515059
"buffer","buffer",72696082,"bad",6035,0.41692573402418,0.416926549663047
"buffer","buffer",72707975,"bad",6036,0.41699481865285,0.416994758320672
"buffer","buffer",72719795,"bad",6037,0.41706390328152,0.417062548273958
"buffer","buffer",72732118,"bad",6038,0.41713298791019,0.417133223272214
"buffer","buffer",72744067,"bad",6039,0.41720207253886,0.417201753127688
"buffer","buffer",72756226,"bad",6040,0.41727115716753,0.417271487475099
"buffer","buffer",72768315,"bad",6041,0.4173402417962,0.417340820325198
"buffer","buffer",72780194,"bad",6042,0.41740932642487,0.417408948683361
"buffer","buffer",72792419,"bad",6043,0.417478411053541,0.41747906158538
"buffer","buffer",72804324,"bad",6044,0.417547495682211,0.417547339071116
"buffer","buffer",72816333,"bad",6045,0.417616580310881,0.417616213067144
"buffer","buffer",72828222,"bad",6046,0.417685664939551,0.417684398782066
"buffer","buffer",72840688,"bad",6047,0.417754749568221,0.417755893981973
"buffer","buffer",72852589,"bad",6048,0.417823834196891,0.417824148525006
"buffer","buffer",72864499,"bad",6049,0.417892918825561,0.417892454689121
"buffer","buffer",72876661,"bad",6050,0.417962003454231,0.41796220624356
"buffer","buffer",72888699,"bad",6051,0.418031088082902,0.418031246574188
"buffer","buffer",72900580,"bad",6052,0.418100172711572,0.418099386403703
"buffer","buffer",72912742,"bad",6053,0.418169257340242,0.418169137958141
"buffer","buffer",72924973,"bad",6054,0.418238341968912,0.418239285274216
"buffer","buffer",72936996,"bad",6055,0.418307426597582,0.418308239569706
"buffer","buffer",72948774,"bad",6056,0.418376511226252,0.418375788624605
"buffer","buffer",72961006,"bad",6057,0.418445595854922,0.418445941676355
"buffer","buffer",72973025,"bad",6058,0.418514680483592,0.418514873029142
"buffer","buffer",72984932,"bad",6059,0.418583765112263,0.41858316198623
"buffer","buffer",72997257,"bad",6060,0.418652849740933,0.418653848455838
"buffer","buffer",73009183,"bad",6061,0.418721934369603,0.418722246390767
"buffer","buffer",73021407,"bad",6062,0.418791018998273,0.41879235355711
"buffer","buffer",73033423,"bad",6063,0.418860103626943,0.41886126770287
"buffer","buffer",73045146,"bad",6064,0.418929188255613,0.418928501295595
"buffer","buffer",73057368,"bad",6065,0.418998272884283,0.418998596990586
"buffer","buffer",73069381,"bad",6066,0.419067357512953,0.419067493929318
"buffer","buffer",73081366,"bad",6067,0.419136442141623,0.419136230269124
"buffer","buffer",73093346,"bad",6068,0.419205526770294,0.419204937930552
"buffer","buffer",73105529,"bad",6069,0.419274611398964,0.419274809934184
"buffer","buffer",73117365,"bad",6070,0.419343696027634,0.419342691658284
"buffer","buffer",73129436,"bad",6071,0.419412780656304,0.419411921266217
"buffer","buffer",73141565,"bad",6072,0.419481865284974,0.419481483543351
"buffer","buffer",73153628,"bad",6073,0.419550949913644,0.419550667265877
"buffer","buffer",73165822,"bad",6074,0.419620034542314,0.419620602361943
"buffer","buffer",73177663,"bad",6075,0.419689119170984,0.419688512764423
"buffer","buffer",73189895,"bad",6076,0.419758203799655,0.419758665816173
"buffer","buffer",73201840,"bad",6077,0.419827288428325,0.419827172728944
"buffer","buffer",73213913,"bad",6078,0.419896373056995,0.419896413808229
"buffer","buffer",73225984,"bad",6079,0.419965457685665,0.419965643416162
"buffer","buffer",73237987,"bad",6080,0.420034542314335,0.420034482998135
"buffer","buffer",73249736,"bad",6081,0.420103626943005,0.420101865718432
"buffer","buffer",73262084,"bad",6082,0.420172711571675,0.420172684108586
"buffer","buffer",73274062,"bad",6083,0.420241796200345,0.420241380298661
"buffer","buffer",73286128,"bad",6084,0.420310880829016,0.420310581228215
"buffer","buffer",73298189,"bad",6085,0.420379965457686,0.420379753479389
"buffer","buffer",73310280,"bad",6086,0.420449050086356,0.420449097800839
"buffer","buffer",73322336,"bad",6087,0.420518134715026,0.420518241373634
"buffer","buffer",73334357,"bad",6088,0.420587219343696,0.420587184197772
"buffer","buffer",73346434,"bad",6089,0.420656303972366,0.420656448219761
"buffer","buffer",73358558,"bad",6090,0.420725388601036,0.420725981818515
"buffer","buffer",73370577,"bad",6091,0.420794473229706,0.420794913171302
"buffer","buffer",73382530,"bad",6092,0.420863557858377,0.420863465969481
"buffer","buffer",73394684,"bad",6093,0.420932642487047,0.420933171638512
"buffer","buffer",73406581,"bad",6094,0.421001727115717,0.421001403238841
"buffer","buffer",73418764,"bad",6095,0.421070811744387,0.421071275242473
"buffer","buffer",73430703,"bad",6096,0.421139896373057,0.421139747741189
"buffer","buffer",73442917,"bad",6097,0.421208981001727,0.421209797550773
"buffer","buffer",73454801,"bad",6098,0.421278065630397,0.421277954587316
"buffer","buffer",73466865,"bad",6099,0.421347150259067,0.421347144045518
"buffer","buffer",73478964,"bad",6100,0.421416234887737,0.421416534252375
"buffer","buffer",73490922,"bad",6101,0.421485319516408,0.421485115728933
"buffer","buffer",73502983,"bad",6102,0.421554404145078,0.421554287980107
"buffer","buffer",73515163,"bad",6103,0.421623488773748,0.421624142776711
"buffer","buffer",73527005,"bad",6104,0.421692573402418,0.421692058914867
"buffer","buffer",73539008,"bad",6105,0.421761658031088,0.421760898496839
"buffer","buffer",73551297,"bad",6106,0.421830742659758,0.421831378482115
"buffer","buffer",73563250,"bad",6107,0.421899827288428,0.421899931280294
"buffer","buffer",73575306,"bad",6108,0.421968911917098,0.421969074853088
"buffer","buffer",73587260,"bad",6109,0.422037996545769,0.422037633386943
"buffer","buffer",73599343,"bad",6110,0.422107081174439,0.422106931822986
"buffer","buffer",73611429,"bad",6111,0.422176165803109,0.422176247466057
"buffer","buffer",73623530,"bad",6112,0.422245250431779,0.422245649144267
"buffer","buffer",73635642,"bad",6113,0.422314335060449,0.422315113914911
"buffer","buffer",73647688,"bad",6114,0.422383419689119,0.422384200130947
"buffer","buffer",73659640,"bad",6115,0.422452504317789,0.422452747193449
"buffer","buffer",73671741,"bad",6116,0.422521588946459,0.422522148871659
"buffer","buffer",73683664,"bad",6117,0.42259067357513,0.422590529599561
"buffer","buffer",73695658,"bad",6118,0.4226597582038,0.42265931756045
"buffer","buffer",73707645,"bad",6119,0.42272884283247,0.422728065371609
"buffer","buffer",73719763,"bad",6120,0.42279792746114,0.422797564556308
"buffer","buffer",73731836,"bad",6121,0.42286701208981,0.422866805635593
"buffer","buffer",73744006,"bad",6122,0.42293609671848,0.422936603075438
"buffer","buffer",73755859,"bad",6123,0.42300518134715,0.423004582306028
"buffer","buffer",73767878,"bad",6124,0.42307426597582,0.423073513658815
"buffer","buffer",73780113,"bad",6125,0.42314335060449,0.423143683917593
"buffer","buffer",73792043,"bad",6126,0.423212435233161,0.423212104795226
"buffer","buffer",73804251,"bad",6127,0.423281519861831,0.423282120190756
"buffer","buffer",73816113,"bad",6128,0.423350604490501,0.423350151042428
"buffer","buffer",73828266,"bad",6129,0.423419689119171,0.423419850975784
"buffer","buffer",73840298,"bad",6130,0.423488773747841,0.423488856892357
"buffer","buffer",73852437,"bad",6131,0.423557858376511,0.42355847652625
"buffer","buffer",73864321,"bad",6132,0.423626943005181,0.423626633562793
"buffer","buffer",73876534,"bad",6133,0.423696027633851,0.423696677636701
"buffer","buffer",73888663,"bad",6134,0.423765112262522,0.423766239913835
"buffer","buffer",73900360,"bad",6135,0.423834196891192,0.423833324378987
"buffer","buffer",73912618,"bad",6136,0.423903281519862,0.423903626558311
"buffer","buffer",73924558,"bad",6137,0.423972366148532,0.423972104792703
"buffer","buffer",73936512,"bad",6138,0.424041450777202,0.424040663326557
"buffer","buffer",73948627,"bad",6139,0.424110535405872,0.424110145304229
"buffer","buffer",73960708,"bad",6140,0.424179620034542,0.424179432268921
"buffer","buffer",73972842,"bad",6141,0.424248704663212,0.424249023224434
"buffer","buffer",73984810,"bad",6142,0.424317789291883,0.424317662057751
"buffer","buffer",73996937,"bad",6143,0.424386873920553,0.424387212863533
"buffer","buffer",74008860,"bad",6144,0.424455958549223,0.424455593591435
"buffer","buffer",74020994,"bad",6145,0.424525043177893,0.424525184546949
"buffer","buffer",74032977,"bad",6146,0.424594127806563,0.424593909415404
"buffer","buffer",74044988,"bad",6147,0.424663212435233,0.424662794882784
"buffer","buffer",74057029,"bad",6148,0.424732297063903,0.42473185242044
"buffer","buffer",74068978,"bad",6149,0.424801381692573,0.424800382275915
"buffer","buffer",74080907,"bad",6150,0.424870466321244,0.424868797417872
"buffer","buffer",74093276,"bad",6151,0.424939550949914,0.424939736257219
"buffer","buffer",74105368,"bad",6152,0.425008635578584,0.425009086314345
"buffer","buffer",74117215,"bad",6153,0.425077720207254,0.42507703113088
"buffer","buffer",74129265,"bad",6154,0.425146804835924,0.425146140289619
"buffer","buffer",74141644,"bad",6155,0.425215889464594,0.425217136485725
"buffer","buffer",74153400,"bad",6156,0.425284974093264,0.425284559355754
"buffer","buffer",74165609,"bad",6157,0.425354058721934,0.425354580486959
"buffer","buffer",74177665,"bad",6158,0.425423143350604,0.425423724059753
"buffer","buffer",74189558,"bad",6159,0.425492227979275,0.425491932717379
"buffer","buffer",74201593,"bad",6160,0.425561312607945,0.42556095584098
"buffer","buffer",74213839,"bad",6161,0.425630397236615,0.425631189192193
"buffer","buffer",74225963,"bad",6162,0.425699481865285,0.425700722790947
"buffer","buffer",74237734,"bad",6163,0.425768566493955,0.425768231696115
"buffer","buffer",74249857,"bad",6164,0.425837651122625,0.425837759559194
"buffer","buffer",74261933,"bad",6165,0.425906735751295,0.425907017845506
"buffer","buffer",74273844,"bad",6166,0.425975820379965,0.425975329745297
"buffer","buffer",74285999,"bad",6167,0.426044905008636,0.426045041150004
"buffer","buffer",74297997,"bad",6168,0.426113989637306,0.426113852053598
"buffer","buffer",74309955,"bad",6169,0.426183074265976,0.426182433530156
"buffer","buffer",74321942,"bad",6170,0.426252158894646,0.426251181341314
"buffer","buffer",74334292,"bad",6171,0.426321243523316,0.426322011202819
"buffer","buffer",74346158,"bad",6172,0.426390328151986,0.426390064997195
"buffer","buffer",74358208,"bad",6173,0.426459412780656,0.426459174155935
"buffer","buffer",74370269,"bad",6174,0.426528497409326,0.426528346407109
"buffer","buffer",74382227,"bad",6175,0.426597582037997,0.426596927883667
"buffer","buffer",74394372,"bad",6176,0.426666666666667,0.426666581931615
"buffer","buffer",74406272,"bad",6177,0.426735751295337,0.426734830738971
"buffer","buffer",74418514,"bad",6178,0.426804835924007,0.426805041147481
"buffer","buffer",74430542,"bad",6179,0.426873920552677,0.426874024121351
"buffer","buffer",74442602,"bad",6180,0.426943005181347,0.426943190636849
"buffer","buffer",74454602,"bad",6181,0.427012089810017,0.427012013011794
"buffer","buffer",74466761,"bad",6182,0.427081174438687,0.427081747359205
"buffer","buffer",74478646,"bad",6183,0.427150259067358,0.427149910131423
"buffer","buffer",74490581,"bad",6184,0.427219343696028,0.427218359687435
"buffer","buffer",74502671,"bad",6185,0.427288428324698,0.42728769827321
"buffer","buffer",74514839,"bad",6186,0.427357512953368,0.427357484241704
"buffer","buffer",74527032,"bad",6187,0.427426597582038,0.427427413602095
"buffer","buffer",74539076,"bad",6188,0.427495682210708,0.427496488346779
"buffer","buffer",74550958,"bad",6189,0.427564766839378,0.427564633911969
"buffer","buffer",74563074,"bad",6190,0.427633851468048,0.427634121625317
"buffer","buffer",74575244,"bad",6191,0.427702936096719,0.427703919065162
"buffer","buffer",74587158,"bad",6192,0.427772020725389,0.427772248171981
"buffer","buffer",74599108,"bad",6193,0.427841105354059,0.427840783763132
"buffer","buffer",74611191,"bad",6194,0.427910189982729,0.427910082199176
"buffer","buffer",74623195,"bad",6195,0.427979274611399,0.427978927516824
"buffer","buffer",74635234,"bad",6196,0.428048359240069,0.428047973583129
"buffer","buffer",74647340,"bad",6197,0.428117443868739,0.428117403939718
"buffer","buffer",74659462,"bad",6198,0.428186528497409,0.428186926067121
"buffer","buffer",74671339,"bad",6199,0.428255613126079,0.428255042953932
"buffer","buffer",74683519,"bad",6200,0.42832469775475,0.428324897750536
"buffer","buffer",74695516,"bad",6201,0.42839378238342,0.428393702918454
"buffer","buffer",74707524,"bad",6202,0.42846286701209,0.428462571178806
"buffer","buffer",74719800,"bad",6203,0.42853195164076,0.428532976600295
"buffer","buffer",74731842,"bad",6204,0.42860103626943,0.428602039873627
"buffer","buffer",74743842,"bad",6205,0.4286701208981,0.428670862248572
"buffer","buffer",74755810,"bad",6206,0.42873920552677,0.428739501081889
"buffer","buffer",74767674,"bad",6207,0.42880829015544,0.428807543404914
"buffer","buffer",74779907,"bad",6208,0.428877374784111,0.42887770219234
"buffer","buffer",74791747,"bad",6209,0.428946459412781,0.428945606859143
"buffer","buffer",74803995,"bad",6210,0.429015544041451,0.429015851681708
"buffer","buffer",74815917,"bad",6211,0.429084628670121,0.429084226673934
"buffer","buffer",74827951,"bad",6212,0.429153713298791,0.429153244061859
"buffer","buffer",74840075,"bad",6213,0.429222797927461,0.429222777660614
"buffer","buffer",74852319,"bad",6214,0.429291882556131,0.429292999540475
"buffer","buffer",74864137,"bad",6215,0.429360967184801,0.429360778022409
"buffer","buffer",74876361,"bad",6216,0.429430051813471,0.429430885188752
"buffer","buffer",74888344,"bad",6217,0.429499136442142,0.429499610057207
"buffer","buffer",74900193,"bad",6218,0.429568221070812,0.429567566345094
"buffer","buffer",74912538,"bad",6219,0.429637305699482,0.429638367528219
"buffer","buffer",74924508,"bad",6220,0.429706390328152,0.429707017832887
"buffer","buffer",74936389,"bad",6221,0.429775474956822,0.429775157662402
"buffer","buffer",74948441,"bad",6222,0.429844559585492,0.429844278292493
"buffer","buffer",74960508,"bad",6223,0.429913644214162,0.429913484957723
"buffer","buffer",74972612,"bad",6224,0.429982728842832,0.42998290384296
"buffer","buffer",74984817,"bad",6225,0.430051813471503,0.430052902031461
"buffer","buffer",74996817,"bad",6226,0.430120898100173,0.430121724406406
"buffer","buffer",75008563,"bad",6227,0.430189982728843,0.430189089919676
"buffer","buffer",75020688,"bad",6228,0.430259067357513,0.430258629254107
"buffer","buffer",75032824,"bad",6229,0.430328151986183,0.430328231680973
"buffer","buffer",75045029,"bad",6230,0.430397236614853,0.430398229869474
"buffer","buffer",75056852,"bad",6231,0.430466321243523,0.430466037029787
"buffer","buffer",75068833,"bad",6232,0.430535405872193,0.430534750426891
"buffer","buffer",75081070,"bad",6233,0.430604490500864,0.43060493215702
"buffer","buffer",75093217,"bad",6234,0.430673575129534,0.430674597676321
"buffer","buffer",75105130,"bad",6235,0.430742659758204,0.430742921047464
"buffer","buffer",75117118,"bad",6236,0.430811744386874,0.430811674594298
"buffer","buffer",75129129,"bad",6237,0.430880829015544,0.430880560061678
"buffer","buffer",75141106,"bad",6238,0.430949913644214,0.430949250516077
"buffer","buffer",75153119,"bad",6239,0.431018998272884,0.431018147454809
"buffer","buffer",75165303,"bad",6240,0.431088082901554,0.431088025194117
"buffer","buffer",75177253,"bad",6241,0.431157167530225,0.431156560785268
"buffer","buffer",75189501,"bad",6242,0.431226252158895,0.431226805607832
"buffer","buffer",75201441,"bad",6243,0.431295336787565,0.431295283842224
"buffer","buffer",75213301,"bad",6244,0.431364421416235,0.431363303222545
"buffer","buffer",75225681,"bad",6245,0.431433506044905,0.431434305154327
"buffer","buffer",75237727,"bad",6246,0.431502590673575,0.431503391370362
"buffer","buffer",75249582,"bad",6247,0.431571675302245,0.431571382072304
"buffer","buffer",75261691,"bad",6248,0.431640759930915,0.431640829635921
"buffer","buffer",75273630,"bad",6249,0.431709844559585,0.431709302134637
"buffer","buffer",75285820,"bad",6250,0.431778929188256,0.431779214288
"buffer","buffer",75297934,"bad",6251,0.431848013816926,0.431848690529996
"buffer","buffer",75309832,"bad",6252,0.431917098445596,0.431916927866001
"buffer","buffer",75321864,"bad",6253,0.431986183074266,0.431985933782574
"buffer","buffer",75334053,"bad",6254,0.432055267702936,0.432055840200261
"buffer","buffer",75345916,"bad",6255,0.432124352331606,0.43212387678761
"buffer","buffer",75358031,"bad",6256,0.432193436960276,0.432193358765282
"buffer","buffer",75369981,"bad",6257,0.432262521588946,0.432261894356433
"buffer","buffer",75382096,"bad",6258,0.432331606217617,0.432331376334105
"buffer","buffer",75394147,"bad",6259,0.432400690846287,0.43240049122852
"buffer","buffer",75406138,"bad",6260,0.432469775474957,0.432469261982382
"buffer","buffer",75418187,"bad",6261,0.432538860103627,0.432538365405445
"buffer","buffer",75430288,"bad",6262,0.432607944732297,0.432607767083655
"buffer","buffer",75442306,"bad",6263,0.432677029360967,0.432676692700766
"buffer","buffer",75454399,"bad",6264,0.432746113989637,0.432746048493568
"buffer","buffer",75466502,"bad",6265,0.432815198618307,0.432815461643129
"buffer","buffer",75478590,"bad",6266,0.432884283246978,0.432884788757552
"buffer","buffer",75490494,"bad",6267,0.432953367875648,0.432953060507612
"buffer","buffer",75502417,"bad",6268,0.433022452504318,0.433021441235514
"buffer","buffer",75514618,"bad",6269,0.433091537132988,0.433091416481312
"buffer","buffer",75526681,"bad",6270,0.433160621761658,0.433160600203838
"buffer","buffer",75538870,"bad",6271,0.433229706390328,0.433230506621525
"buffer","buffer",75550943,"bad",6272,0.433298791018998,0.43329974770081
"buffer","buffer",75562681,"bad",6273,0.433367875647668,0.433367067328673
"buffer","buffer",75574798,"bad",6274,0.433436960276338,0.433436560777697
"buffer","buffer",75586937,"bad",6275,0.433506044905009,0.43350618041159
"buffer","buffer",75599072,"bad",6276,0.433575129533679,0.433575777102779
"buffer","buffer",75610954,"bad",6277,0.433644214162349,0.43364392266797
"buffer","buffer",75623023,"bad",6278,0.433713298791019,0.433713140804551
"buffer","buffer",75635061,"bad",6279,0.433782383419689,0.43378218113518
"buffer","buffer",75647054,"bad",6280,0.433851468048359,0.433850963360393
"buffer","buffer",75659318,"bad",6281,0.433920552677029,0.433921299953772
"buffer","buffer",75671157,"bad",6282,0.4339896373057,0.4339891988849
"buffer","buffer",75683240,"bad",6283,0.43405872193437,0.434058497320943
"buffer","buffer",75695148,"bad",6284,0.43412780656304,0.434126792013707
"buffer","buffer",75707368,"bad",6285,0.43419689119171,0.434196876237347
"buffer","buffer",75719234,"bad",6286,0.43426597582038,0.434264930031723
"buffer","buffer",75731451,"bad",6287,0.43433506044905,0.434334997048335
"buffer","buffer",75743453,"bad",6288,0.43440414507772,0.434403830894632
"buffer","buffer",75755343,"bad",6289,0.43447322970639,0.43447202234523
"buffer","buffer",75767717,"bad",6290,0.43454231433506,0.434542989862956
"buffer","buffer",75779519,"bad",6291,0.434611398963731,0.434610676574076
"buffer","buffer",75791706,"bad",6292,0.434680483592401,0.434680571520411
"buffer","buffer",75803744,"bad",6293,0.434749568221071,0.43474961185104
"buffer","buffer",75815840,"bad",6294,0.434818652849741,0.43481898485087
"buffer","buffer",75827943,"bad",6295,0.434887737478411,0.434888398000431
"buffer","buffer",75839942,"bad",6296,0.434956822107081,0.4349572146397
"buffer","buffer",75851892,"bad",6297,0.435025906735751,0.435025750230851
"buffer","buffer",75863934,"bad",6298,0.435094991364421,0.435094813504183
"buffer","buffer",75875987,"bad",6299,0.435164075993092,0.43516393986995
"buffer","buffer",75888111,"bad",6300,0.435233160621762,0.435233473468705
"buffer","buffer",75900169,"bad",6301,0.435302245250432,0.435302628512851
"buffer","buffer",75912039,"bad",6302,0.435371329879102,0.435370705249931
"buffer","buffer",75924207,"bad",6303,0.435440414507772,0.435440491218425
"buffer","buffer",75936155,"bad",6304,0.435509499136442,0.435509015338224
"buffer","buffer",75948247,"bad",6305,0.435578583765112,0.43557836539535
"buffer","buffer",75960363,"bad",6306,0.435647668393782,0.435647853108698
"buffer","buffer",75972407,"bad",6307,0.435716753022452,0.435716927853382
"buffer","buffer",75984568,"bad",6308,0.435785837651123,0.435786673672145
"buffer","buffer",75996420,"bad",6309,0.435854922279793,0.435854647167059
"buffer","buffer",76008455,"bad",6310,0.435924006908463,0.43592367029066
"buffer","buffer",76020647,"bad",6311,0.435993091537133,0.435993593915375
"buffer","buffer",76032626,"bad",6312,0.436062176165803,0.436062295841126
"buffer","buffer",76044643,"bad",6313,0.436131260794473,0.436131215722561
"buffer","buffer",76056676,"bad",6314,0.436200345423143,0.436200227374811
"buffer","buffer",76068834,"bad",6315,0.436269430051813,0.436269955986545
"buffer","buffer",76080775,"bad",6316,0.436338514680484,0.436338439956613
"buffer","buffer",76092927,"bad",6317,0.436407599309154,0.436408134154293
"buffer","buffer",76104799,"bad",6318,0.436476683937824,0.436476222362725
"buffer","buffer",76116846,"bad",6319,0.436545768566494,0.436545314314436
"buffer","buffer",76129099,"bad",6320,0.436614853195164,0.43661558781538
"buffer","buffer",76141100,"bad",6321,0.436683937823834,0.436684415926001
