"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",71804414,"bad",5961,0.411813471502591,0.411812655457967
"buffer","buffer",71816460,"bad",5962,0.411882556131261,0.411881741674003
"buffer","buffer",71828410,"bad",5963,0.411951640759931,0.411950277265153
"buffer","buffer",71840748,"bad",5964,0.412020725388601,0.412021038298548
"buffer","buffer",71852703,"bad",5965,0.412089810017271,0.412089602568078
"buffer","buffer",71864665,"bad",5966,0.412158894645941,0.412158206987339
"buffer","buffer",71876809,"bad",5967,0.412227979274611,0.412227855299612
"buffer","buffer",71888907,"bad",5968,0.412297063903282,0.412297239770793
"buffer","buffer",71900928,"bad",5969,0.412366148531952,0.412366182594932
"buffer","buffer",71913026,"bad",5970,0.412435233160622,0.412435567066114
"buffer","buffer",71924972,"bad",5971,0.412504317789292,0.412504079714561
"buffer","buffer",71937156,"bad",5972,0.412573402417962,0.412573957453869
"buffer","buffer",71949200,"bad",5973,0.412642487046632,0.412643032198553
"buffer","buffer",71961236,"bad",5974,0.412711571675302,0.41271206105783
"buffer","buffer",71973167,"bad",5975,0.412780656303972,0.412780487671139
"buffer","buffer",71985159,"bad",5976,0.412849740932642,0.412849264160677
"buffer","buffer",71997377,"bad",5977,0.412918825561313,0.412919336912965
"buffer","buffer",72009295,"bad",5978,0.412987910189983,0.412987688962487
"buffer","buffer",72021465,"bad",5979,0.413056994818653,0.413057486402333
"buffer","buffer",72033357,"bad",5980,0.413126079447323,0.413125689324282
"buffer","buffer",72045284,"bad",5981,0.413195164075993,0.413194092994888
"buffer","buffer",72057485,"bad",5982,0.413264248704663,0.413264068240686
"buffer","buffer",72069599,"bad",5983,0.413333333333333,0.413333544482682
"buffer","buffer",72081535,"bad",5984,0.413402417962003,0.41340199977437
"buffer","buffer",72093495,"bad",5985,0.413471502590674,0.41347059272228
"buffer","buffer",72105597,"bad",5986,0.413540587219344,0.413540000136165
"buffer","buffer",72117875,"bad",5987,0.413609671848014,0.413610417029006
"buffer","buffer",72129669,"bad",5988,0.413678756476684,0.413678057854719
"buffer","buffer",72141882,"bad",5989,0.413747841105354,0.413748101928627
"buffer","buffer",72153843,"bad",5990,0.413816925734024,0.413816700612213
"buffer","buffer",72165910,"bad",5991,0.413886010362694,0.413885907277442
"buffer","buffer",72177987,"bad",5992,0.413955094991364,0.41395517129943
"buffer","buffer",72190067,"bad",5993,0.414024179620035,0.414024452528446
"buffer","buffer",72202090,"bad",5994,0.414093264248705,0.414093406823937
"buffer","buffer",72213989,"bad",5995,0.414162348877375,0.414161649895617
"buffer","buffer",72226243,"bad",5996,0.414231433506045,0.414231929132237
"buffer","buffer",72238168,"bad",5997,0.414300518134715,0.414300321331491
"buffer","buffer",72250165,"bad",5998,0.414369602763385,0.414369126499408
"buffer","buffer",72262323,"bad",5999,0.414438687392055,0.414438855111143
"buffer","buffer",72274407,"bad",6000,0.414507772020725,0.414508159282862
"buffer","buffer",72286307,"bad",6001,0.414576856649396,0.414576408090219
"buffer","buffer",72298292,"bad",6002,0.414645941278066,0.414645144430026
"buffer","buffer",72310434,"bad",6003,0.414715025906736,0.414714781270947
"buffer","buffer",72322874,"bad",6004,0.414784110535406,0.414786127343281
"buffer","buffer",72334378,"bad",6005,0.414853195164076,0.414852104822987
"buffer","buffer",72346466,"bad",6006,0.414922279792746,0.41492143193741
"buffer","buffer",72358825,"bad",6007,0.414991364421416,0.414992313419998
"buffer","buffer",72370635,"bad",6008,0.415060449050086,0.415060046016525
"buffer","buffer",72382724,"bad",6009,0.415129533678756,0.415129378866623
"buffer","buffer",72394881,"bad",6010,0.415198618307427,0.415199101742682
"buffer","buffer",72406754,"bad",6011,0.415267702936097,0.41526719568679
"buffer","buffer",72418817,"bad",6012,0.415336787564767,0.415336379409316
"buffer","buffer",72431005,"bad",6013,0.415405872193437,0.415406280091327
"buffer","buffer",72442926,"bad",6014,0.415474956822107,0.415474649347877
"buffer","buffer",72455199,"bad",6015,0.415544041450777,0.415545037562339
"buffer","buffer",72467041,"bad",6016,0.415613126079447,0.415612953700494
"buffer","buffer",72479059,"bad",6017,0.415682210708117,0.415681879317605
"buffer","buffer",72491118,"bad",6018,0.415751295336788,0.415751040097428
"buffer","buffer",72503250,"bad",6019,0.415820379965458,0.415820619581589
"buffer","buffer",72515250,"bad",6020,0.415889464594128,0.415889441956534
"buffer","buffer",72527227,"bad",6021,0.415958549222798,0.415958132410934
"buffer","buffer",72539329,"bad",6022,0.416027633851468,0.416027539824819
"buffer","buffer",72551322,"bad",6023,0.416096718480138,0.416096322050033
"buffer","buffer",72563541,"bad",6024,0.416165803108808,0.416166400537997
"buffer","buffer",72575416,"bad",6025,0.416234887737478,0.416234505953457
"buffer","buffer",72587472,"bad",6026,0.416303972366149,0.416303649526251
"buffer","buffer",72599267,"bad",6027,0.416373056994819,0.41637129608764
"buffer","buffer",72611540,"bad",6028,0.416442141623489,0.416441684302101
"buffer","buffer",72623703,"bad",6029,0.416511226252159,0.416511441592216
"buffer","buffer",72635632,"bad",6030,0.416580310880829,0.416579856734173
"buffer","buffer",72647695,"bad",6031,0.416649395509499,0.416649040456699
"buffer","buffer",72659863,"bad",6032,0.416718480138169,0.416718826425193
"buffer","buffer",72671928,"bad",6033,0.416787564766839,0.41678802161907
"buffer","buffer",72683859,"bad",6034,0.416856649395509,0.416856448232379
"buffer","buffer",72696110,"bad",6035,0.41692573402418,0.416926710261971
"buffer","buffer",72707976,"bad",6036,0.41699481865285,0.416994764056348
"buffer","buffer",72719794,"bad",6037,0.41706390328152,0.417062542538282
"buffer","buffer",72732148,"bad",6038,0.41713298791019,0.41713339534249
"buffer","buffer",72744137,"bad",6039,0.41720207253886,0.417202154625
"buffer","buffer",72756148,"bad",6040,0.41727115716753,0.41727104009238
"buffer","buffer",72768385,"bad",6041,0.4173402417962,0.41734122182251
"buffer","buffer",72780153,"bad",6042,0.41740932642487,0.41740871352065
"buffer","buffer",72792307,"bad",6043,0.417478411053541,0.417478419189681
"buffer","buffer",72804269,"bad",6044,0.417547495682211,0.417547023608942
"buffer","buffer",72816219,"bad",6045,0.417616580310881,0.417615559200093
"buffer","buffer",72828301,"bad",6046,0.417685664939551,0.417684851900461
"buffer","buffer",72840606,"bad",6047,0.417754749568221,0.417755423656551
"buffer","buffer",72852541,"bad",6048,0.417823834196891,0.417823873212563
"buffer","buffer",72864380,"bad",6049,0.417892918825561,0.417891772143691
"buffer","buffer",72876553,"bad",6050,0.417962003454231,0.417961586790564
"buffer","buffer",72888726,"bad",6051,0.418031088082902,0.418031401437437
"buffer","buffer",72900745,"bad",6052,0.418100172711572,0.418100332790224
"buffer","buffer",72912767,"bad",6053,0.418169257340242,0.418169281350039
"buffer","buffer",72924813,"bad",6054,0.418238341968912,0.418238367566074
"buffer","buffer",72937083,"bad",6055,0.418307426597582,0.418308738573508
"buffer","buffer",72948798,"bad",6056,0.418376511226252,0.418375926280826
"buffer","buffer",72960881,"bad",6057,0.418445595854922,0.41844522471687
"buffer","buffer",72972986,"bad",6058,0.418514680483592,0.418514649337783
"buffer","buffer",72985124,"bad",6059,0.418583765112263,0.418584263236
"buffer","buffer",72997113,"bad",6060,0.418652849740933,0.41865302251851
"buffer","buffer",73009002,"bad",6061,0.418721934369603,0.418721208233432
"buffer","buffer",73021178,"bad",6062,0.418791018998273,0.418791040087333
"buffer","buffer",73033169,"bad",6063,0.418860103626943,0.418859810841195
"buffer","buffer",73045131,"bad",6064,0.418929188255613,0.418928415260456
"buffer","buffer",73057470,"bad",6065,0.418998272884283,0.418999182029526
"buffer","buffer",73069177,"bad",6066,0.419067357512953,0.419066323851437
"buffer","buffer",73081313,"bad",6067,0.419136442141623,0.419135926278302
"buffer","buffer",73093631,"bad",6068,0.419205526770294,0.419206572598179
"buffer","buffer",73105394,"bad",6069,0.419274611398964,0.419274035617939
"buffer","buffer",73117495,"bad",6070,0.419343696027634,0.419343437296149
"buffer","buffer",73129513,"bad",6071,0.419412780656304,0.41941236291326
"buffer","buffer",73141547,"bad",6072,0.419481865284974,0.419481380301185
"buffer","buffer",73153614,"bad",6073,0.419550949913644,0.419550586966414
"buffer","buffer",73165722,"bad",6074,0.419620034542314,0.419620028794355
"buffer","buffer",73177828,"bad",6075,0.419689119170984,0.419689459150944
"buffer","buffer",73189870,"bad",6076,0.419758203799655,0.419758522424276
"buffer","buffer",73201897,"bad",6077,0.419827288428325,0.41982749966247
"buffer","buffer",73214020,"bad",6078,0.419896373056995,0.419897027525549
"buffer","buffer",73225740,"bad",6079,0.419965457685665,0.419964243911246
"buffer","buffer",73238005,"bad",6080,0.420034542314335,0.420034586240301
"buffer","buffer",73250097,"bad",6081,0.420103626943005,0.420103936297427
"buffer","buffer",73262126,"bad",6082,0.420172711571675,0.420172925006973
"buffer","buffer",73274045,"bad",6083,0.420241796200345,0.420241282792171
"buffer","buffer",73286241,"bad",6084,0.420310880829016,0.42031122935959
"buffer","buffer",73298063,"bad",6085,0.420379965457686,0.420379030784227
"buffer","buffer",73310084,"bad",6086,0.420449050086356,0.420447973608366
"buffer","buffer",73322351,"bad",6087,0.420518134715026,0.420518327408772
"buffer","buffer",73334420,"bad",6088,0.420587219343696,0.420587545545353
"buffer","buffer",73346356,"bad",6089,0.420656303972366,0.420656000837042
"buffer","buffer",73358602,"bad",6090,0.420725388601036,0.420726234188254
"buffer","buffer",73370489,"bad",6091,0.420794473229706,0.420794408431824
"buffer","buffer",73382566,"bad",6092,0.420863557858377,0.420863672453813
"buffer","buffer",73394628,"bad",6093,0.420932642487047,0.420932850440663
"buffer","buffer",73406728,"bad",6094,0.421001727115717,0.421002246383196
"buffer","buffer",73418630,"bad",6095,0.421070811744387,0.421070506661904
"buffer","buffer",73430856,"bad",6096,0.421139896373057,0.421140625299599
"buffer","buffer",73442874,"bad",6097,0.421208981001727,0.42120955091671
"buffer","buffer",73454871,"bad",6098,0.421278065630397,0.421278356084628
"buffer","buffer",73467017,"bad",6099,0.421347150259067,0.421348015868252
"buffer","buffer",73478998,"bad",6100,0.421416234887737,0.421416729265355
"buffer","buffer",73490918,"bad",6101,0.421485319516408,0.42148509278623
"buffer","buffer",73502964,"bad",6102,0.421554404145078,0.421554179002265
"buffer","buffer",73515014,"bad",6103,0.421623488773748,0.421623288161005
"buffer","buffer",73526910,"bad",6104,0.421692573402418,0.421691514025658
"buffer","buffer",73539230,"bad",6105,0.421761658031088,0.421762171816886
"buffer","buffer",73551199,"bad",6106,0.421830742659758,0.421830816385878
"buffer","buffer",73563274,"bad",6107,0.421899827288428,0.421900068936515
"buffer","buffer",73575336,"bad",6108,0.421968911917098,0.421969246923365
"buffer","buffer",73587454,"bad",6109,0.422037996545769,0.422038746108064
"buffer","buffer",73599309,"bad",6110,0.422107081174439,0.422106736810006
"buffer","buffer",73611398,"bad",6111,0.422176165803109,0.422176069660105
"buffer","buffer",73623677,"bad",6112,0.422245250431779,0.422246492288622
"buffer","buffer",73635622,"bad",6113,0.422314335060449,0.422314999201393
"buffer","buffer",73647589,"bad",6114,0.422383419689119,0.422383632299034
"buffer","buffer",73659753,"bad",6115,0.422452504317789,0.422453395324824
"buffer","buffer",73671744,"bad",6116,0.422521588946459,0.422522166078686
"buffer","buffer",73683596,"bad",6117,0.42259067357513,0.4225901395736
"buffer","buffer",73695751,"bad",6118,0.4226597582038,0.422659850978308
"buffer","buffer",73707743,"bad",6119,0.42272884283247,0.422728627467846
"buffer","buffer",73719754,"bad",6120,0.42279792746114,0.422797512935225
"buffer","buffer",73731885,"bad",6121,0.42286701208981,0.422867086683711
"buffer","buffer",73743877,"bad",6122,0.42293609671848,0.422935863173249
"buffer","buffer",73755991,"bad",6123,0.42300518134715,0.423005339415245
"buffer","buffer",73768029,"bad",6124,0.42307426597582,0.423074379745874
"buffer","buffer",73780153,"bad",6125,0.42314335060449,0.423143913344629
"buffer","buffer",73792203,"bad",6126,0.423212435233161,0.423213022503368
"buffer","buffer",73804205,"bad",6127,0.423281519861831,0.423281856349665
"buffer","buffer",73816263,"bad",6128,0.423350604490501,0.423351011393811
"buffer","buffer",73828276,"bad",6129,0.423419689119171,0.423419908332543
"buffer","buffer",73840268,"bad",6130,0.423488773747841,0.423488684822081
"buffer","buffer",73852285,"bad",6131,0.423557858376511,0.423557604703516
"buffer","buffer",73864261,"bad",6132,0.423626943005181,0.42362628942224
"buffer","buffer",73876576,"bad",6133,0.423696027633851,0.423696918535088
"buffer","buffer",73888477,"bad",6134,0.423765112262522,0.423765173078121
"buffer","buffer",73900697,"bad",6135,0.423834196891192,0.423835257301761
"buffer","buffer",73912553,"bad",6136,0.423903281519862,0.423903253739378
"buffer","buffer",73924412,"bad",6137,0.423972366148532,0.423971267384023
"buffer","buffer",73936704,"bad",6138,0.424041450777202,0.424041764576327
"buffer","buffer",73948723,"bad",6139,0.424110535405872,0.424110695929114
"buffer","buffer",73960607,"bad",6140,0.424179620034542,0.424178852965656
"buffer","buffer",73972787,"bad",6141,0.424248704663212,0.424248707762261
"buffer","buffer",73984704,"bad",6142,0.424317789291883,0.424317054076107
"buffer","buffer",73996964,"bad",6143,0.424386873920553,0.424387367726782
"buffer","buffer",74008941,"bad",6144,0.424455958549223,0.424456058181182
"buffer","buffer",74020789,"bad",6145,0.424525043177893,0.424524008733392
"buffer","buffer",74032924,"bad",6146,0.424594127806563,0.424593605424582
"buffer","buffer",74045156,"bad",6147,0.424663212435233,0.424663758476332
"buffer","buffer",74057106,"bad",6148,0.424732297063903,0.424732294067483
"buffer","buffer",74069078,"bad",6149,0.424801381692573,0.424800955843503
"buffer","buffer",74081221,"bad",6150,0.424870466321244,0.4248705984201
"buffer","buffer",74093297,"bad",6151,0.424939550949914,0.424939856706412
"buffer","buffer",74105343,"bad",6152,0.425008635578584,0.425008942922448
"buffer","buffer",74117211,"bad",6153,0.425077720207254,0.425077008188176
"buffer","buffer",74129263,"bad",6154,0.425146804835924,0.425146128818267
"buffer","buffer",74141490,"bad",6155,0.425215889464594,0.425216253191638
"buffer","buffer",74153505,"bad",6156,0.425284974093264,0.425285161601722
"buffer","buffer",74165517,"bad",6157,0.425354058721934,0.425354052804777
"buffer","buffer",74177588,"bad",6158,0.425423143350604,0.42542328241271
"buffer","buffer",74189658,"bad",6159,0.425492227979275,0.425492506284967
"buffer","buffer",74201595,"bad",6160,0.425561312607945,0.425560967312332
"buffer","buffer",74213757,"bad",6161,0.425630397236615,0.42563071886677
"buffer","buffer",74225685,"bad",6162,0.425699481865285,0.425699128273051
"buffer","buffer",74237722,"bad",6163,0.425768566493955,0.425768162868004
"buffer","buffer",74249902,"bad",6164,0.425837651122625,0.425838017664608
"buffer","buffer",74261825,"bad",6165,0.425906735751295,0.42590639839251
"buffer","buffer",74273890,"bad",6166,0.425975820379965,0.425975593586388
"buffer","buffer",74286171,"bad",6167,0.426044905008636,0.426046027686257
"buffer","buffer",74297902,"bad",6168,0.426113989637306,0.426113307164389
"buffer","buffer",74309987,"bad",6169,0.426183074265976,0.426182617071784
"buffer","buffer",74321966,"bad",6170,0.426252158894646,0.426251318997535
"buffer","buffer",74334185,"bad",6171,0.426321243523316,0.426321397485499
"buffer","buffer",74346138,"bad",6172,0.426390328151986,0.426389950283678
"buffer","buffer",74358332,"bad",6173,0.426459412780656,0.426459885379744
"buffer","buffer",74370290,"bad",6174,0.426528497409326,0.426528466856302
"buffer","buffer",74382388,"bad",6175,0.426597582037997,0.426597851327484
"buffer","buffer",74394538,"bad",6176,0.426666666666667,0.426667534053812
"buffer","buffer",74406385,"bad",6177,0.426735751295337,0.426735478870346
"buffer","buffer",74418531,"bad",6178,0.426804835924007,0.426805138653971
"buffer","buffer",74430547,"bad",6179,0.426873920552677,0.42687405279973
"buffer","buffer",74442457,"bad",6180,0.426943005181347,0.426942358963845
"buffer","buffer",74454739,"bad",6181,0.427012089810017,0.42701279879939
"buffer","buffer",74466479,"bad",6182,0.427081174438687,0.427080129898605
"buffer","buffer",74478703,"bad",6183,0.427150259067358,0.427150237064948
"buffer","buffer",74490735,"bad",6184,0.427219343696028,0.427219242981522
"buffer","buffer",74502694,"bad",6185,0.427288428324698,0.427287830193755
"buffer","buffer",74515135,"bad",6186,0.427357512953368,0.427359182001766
"buffer","buffer",74526828,"bad",6187,0.427426597582038,0.427426243524214
"buffer","buffer",74539022,"bad",6188,0.427495682210708,0.427496178620281
"buffer","buffer",74550891,"bad",6189,0.427564766839378,0.427564249621685
"buffer","buffer",74562936,"bad",6190,0.427633851468048,0.427633330102045
"buffer","buffer",74575101,"bad",6191,0.427702936096719,0.427703098863511
"buffer","buffer",74587078,"bad",6192,0.427772020725389,0.42777178931791
"buffer","buffer",74599221,"bad",6193,0.427841105354059,0.427841431894507
"buffer","buffer",74611253,"bad",6194,0.427910189982729,0.42791043781108
"buffer","buffer",74623297,"bad",6195,0.427979274611399,0.427979512555764
"buffer","buffer",74635208,"bad",6196,0.428048359240069,0.428047824455556
"buffer","buffer",74647317,"bad",6197,0.428117443868739,0.428117272019172
"buffer","buffer",74659372,"bad",6198,0.428186528497409,0.428186409856291
"buffer","buffer",74671478,"bad",6199,0.428255613126079,0.42825584021288
"buffer","buffer",74683516,"bad",6200,0.42832469775475,0.428324880543509
"buffer","buffer",74695416,"bad",6201,0.42839378238342,0.428393129350865
"buffer","buffer",74707492,"bad",6202,0.42846286701209,0.428462387637177
"buffer","buffer",74719556,"bad",6203,0.42853195164076,0.428531577095379
"buffer","buffer",74731665,"bad",6204,0.42860103626943,0.428601024658996
"buffer","buffer",74743762,"bad",6205,0.4286701208981,0.428670403394501
"buffer","buffer",74755884,"bad",6206,0.42873920552677,0.428739925521904
"buffer","buffer",74767733,"bad",6207,0.42880829015544,0.428807881809791
"buffer","buffer",74779938,"bad",6208,0.428877374784111,0.428877879998292
"buffer","buffer",74791784,"bad",6209,0.428946459412781,0.428945819079151
"buffer","buffer",74803899,"bad",6210,0.429015544041451,0.429015301056823
"buffer","buffer",74815976,"bad",6211,0.429084628670121,0.429084565078811
"buffer","buffer",74828145,"bad",6212,0.429153713298791,0.429154356782981
"buffer","buffer",74840163,"bad",6213,0.429222797927461,0.429223282400092
"buffer","buffer",74852340,"bad",6214,0.429291882556131,0.429293119989668
"buffer","buffer",74864079,"bad",6215,0.429360967184801,0.429360445353207
"buffer","buffer",74876276,"bad",6216,0.429430051813471,0.429430397656302
"buffer","buffer",74888345,"bad",6217,0.429499136442142,0.429499615792883
"buffer","buffer",74900121,"bad",6218,0.429568221070812,0.42956715337643
"buffer","buffer",74912357,"bad",6219,0.429637305699482,0.429637329370884
"buffer","buffer",74924265,"bad",6220,0.429706390328152,0.429705624063647
"buffer","buffer",74936346,"bad",6221,0.429775474956822,0.429774911028339
"buffer","buffer",74948341,"bad",6222,0.429844559585492,0.429843704724905
"buffer","buffer",74960623,"bad",6223,0.429913644214162,0.429914144560449
"buffer","buffer",74972550,"bad",6224,0.429982728842832,0.429982548231055
"buffer","buffer",74984550,"bad",6225,0.430051813471503,0.430051370606
"buffer","buffer",74996670,"bad",6226,0.430120898100173,0.430120881262051
"buffer","buffer",75008840,"bad",6227,0.430189982728843,0.430190678701897
"buffer","buffer",75020625,"bad",6228,0.430259067357513,0.430258267906526
"buffer","buffer",75032734,"bad",6229,0.430328151986183,0.430327715470143
"buffer","buffer",75045016,"bad",6230,0.430397236614853,0.430398155305687
"buffer","buffer",75056839,"bad",6231,0.430466321243523,0.430465962466001
"buffer","buffer",75069029,"bad",6232,0.430535405872193,0.430535874619364
"buffer","buffer",75081019,"bad",6233,0.430604490500864,0.43060463963755
"buffer","buffer",75093035,"bad",6234,0.430673575129534,0.430673553783309
"buffer","buffer",75104935,"bad",6235,0.430742659758204,0.430741802590666
"buffer","buffer",75117191,"bad",6236,0.430811744386874,0.430812093298638
"buffer","buffer",75129215,"bad",6237,0.430880829015544,0.430881053329804
"buffer","buffer",75141389,"bad",6238,0.430949913644214,0.430950873712353
"buffer","buffer",75153259,"bad",6239,0.431018998272884,0.431018950449433
"buffer","buffer",75165492,"bad",6240,0.431088082901554,0.431089109236859
"buffer","buffer",75177360,"bad",6241,0.431157167530225,0.431157174502587
"buffer","buffer",75189534,"bad",6242,0.431226252158895,0.431226994885136
"buffer","buffer",75201481,"bad",6243,0.431295336787565,0.43129551326926
"buffer","buffer",75213531,"bad",6244,0.431364421416235,0.431364622427999
"buffer","buffer",75225648,"bad",6245,0.431433506044905,0.431434115877023
"buffer","buffer",75237693,"bad",6246,0.431502590673575,0.431503196357382
"buffer","buffer",75249719,"bad",6247,0.431571675302245,0.4315721678599
"buffer","buffer",75261704,"bad",6248,0.431640759930915,0.431640904199707
"buffer","buffer",75273824,"bad",6249,0.431709844559585,0.431710414855758
"buffer","buffer",75285701,"bad",6250,0.431778929188256,0.43177853174257
"buffer","buffer",75297731,"bad",6251,0.431848013816926,0.431847526187791
"buffer","buffer",75309789,"bad",6252,0.431917098445596,0.431916681231938
"buffer","buffer",75321911,"bad",6253,0.431986183074266,0.431986203359341
"buffer","buffer",75333890,"bad",6254,0.432055267702936,0.432054905285092
"buffer","buffer",75345944,"bad",6255,0.432124352331606,0.432124037386535
"buffer","buffer",75357964,"bad",6256,0.432193436960276,0.432192974474998
"buffer","buffer",75370072,"bad",6257,0.432262521588946,0.432262416302938
"buffer","buffer",75382287,"bad",6258,0.432331606217617,0.432332471848199
"buffer","buffer",75394277,"bad",6259,0.432400690846287,0.432401236866385
"buffer","buffer",75406253,"bad",6260,0.432469775474957,0.432469921585109
"buffer","buffer",75418355,"bad",6261,0.432538860103627,0.432539328998994
"buffer","buffer",75430215,"bad",6262,0.432607944732297,0.432607348379315
"buffer","buffer",75442482,"bad",6263,0.432677029360967,0.432677702179721
"buffer","buffer",75454394,"bad",6264,0.432746113989637,0.432746019815189
"buffer","buffer",75466462,"bad",6265,0.432815198618307,0.432815232216094
"buffer","buffer",75478440,"bad",6266,0.432884283246978,0.432883928406169
"buffer","buffer",75490826,"bad",6267,0.432953367875648,0.432954964752006
"buffer","buffer",75502746,"bad",6268,0.433022452504318,0.43302332827288
"buffer","buffer",75514527,"bad",6269,0.433091537132988,0.433090894534807
"buffer","buffer",75526856,"bad",6270,0.433160621761658,0.433161603947118
"buffer","buffer",75538579,"bad",6271,0.433229706390328,0.433228837539843
"buffer","buffer",75550614,"bad",6272,0.433298791018998,0.433297860663444
"buffer","buffer",75562645,"bad",6273,0.433367875647668,0.433366860844341
"buffer","buffer",75574915,"bad",6274,0.433436960276338,0.433437231851775
"buffer","buffer",75587054,"bad",6275,0.433506044905009,0.433506851485668
"buffer","buffer",75599115,"bad",6276,0.433575129533679,0.433576023736842
"buffer","buffer",75610911,"bad",6277,0.433644214162349,0.433643676033907
"buffer","buffer",75623058,"bad",6278,0.433713298791019,0.433713341553207
"buffer","buffer",75635215,"bad",6279,0.433782383419689,0.433783064429266
"buffer","buffer",75647157,"bad",6280,0.433851468048359,0.43385155413501
"buffer","buffer",75659062,"bad",6281,0.433920552677029,0.433919831620746
"buffer","buffer",75671376,"bad",6282,0.4339896373057,0.433990454997919
"buffer","buffer",75683314,"bad",6283,0.43405872193437,0.434058921760959
"buffer","buffer",75695436,"bad",6284,0.43412780656304,0.434128443888362
"buffer","buffer",75707243,"bad",6285,0.43419689119171,0.434196159277861
"buffer","buffer",75719388,"bad",6286,0.43426597582038,0.434265813325809
"buffer","buffer",75731492,"bad",6287,0.43433506044905,0.434335232211046
"buffer","buffer",75743456,"bad",6288,0.43440414507772,0.43440384810166
"buffer","buffer",75755617,"bad",6289,0.43447322970639,0.434473593920422
"buffer","buffer",75767711,"bad",6290,0.43454231433506,0.4345429554489
"buffer","buffer",75779548,"bad",6291,0.434611398963731,0.434610842908676
"buffer","buffer",75791630,"bad",6292,0.434680483592401,0.434680135609044
"buffer","buffer",75803677,"bad",6293,0.434749568221071,0.434749227560755
"buffer","buffer",75815861,"bad",6294,0.434818652849741,0.434819105300063
"buffer","buffer",75827679,"bad",6295,0.434887737478411,0.434886883781997
"buffer","buffer",75839828,"bad",6296,0.434956822107081,0.434956560772649
"buffer","buffer",75851952,"bad",6297,0.435025906735751,0.435026094371404
"buffer","buffer",75864021,"bad",6298,0.435094991364421,0.435095312507985
"buffer","buffer",75875950,"bad",6299,0.435164075993092,0.435163727649942
"buffer","buffer",75887920,"bad",6300,0.435233160621762,0.435232377954611
"buffer","buffer",75900039,"bad",6301,0.435302245250432,0.435301882874986
"buffer","buffer",75912059,"bad",6302,0.435371329879102,0.435370819963449
"buffer","buffer",75924172,"bad",6303,0.435440414507772,0.435440290469769
"buffer","buffer",75936180,"bad",6304,0.435509499136442,0.435509158730121
"buffer","buffer",75948350,"bad",6305,0.435578583765112,0.435578956169967
"buffer","buffer",75960384,"bad",6306,0.435647668393782,0.435647973557892
"buffer","buffer",75972498,"bad",6307,0.435716753022452,0.435717449799888
"buffer","buffer",75984320,"bad",6308,0.435785837651123,0.435785251224525
"buffer","buffer",75996452,"bad",6309,0.435854922279793,0.435854830708687
"buffer","buffer",76008563,"bad",6310,0.435924006908463,0.435924289743655
"buffer","buffer",76020577,"bad",6311,0.435993091537133,0.435993192418063
"buffer","buffer",76032553,"bad",6312,0.436062176165803,0.436061877136787
"buffer","buffer",76044681,"bad",6313,0.436131260794473,0.436131433678245
"buffer","buffer",76056596,"bad",6314,0.436200345423143,0.43619976852074
"buffer","buffer",76068610,"bad",6315,0.436269430051813,0.436268671195147
"buffer","buffer",76080818,"bad",6316,0.436338514680484,0.436338686590676
"buffer","buffer",76092770,"bad",6317,0.436407599309154,0.436407233653179
"buffer","buffer",76104786,"bad",6318,0.436476683937824,0.436476147798938
"buffer","buffer",76116864,"bad",6319,0.436545768566494,0.436545417556602
"buffer","buffer",76128750,"bad",6320,0.436614853195164,0.436613586064496
"buffer","buffer",76141221,"bad",6321,0.436683937823834,0.436685109942783
"buffer","buffer",76153045,"bad",6322,0.436753022452504,0.436752922838773
"buffer","buffer",76165079,"bad",6323,0.436822107081174,0.436821940226698
"buffer","buffer",76177077,"bad",6324,0.436891191709845,0.436890751130291
"buffer","buffer",76189222,"bad",6325,0.436960276338515,0.436960405178239
"buffer","buffer",76201277,"bad",6326,0.437029360967185,0.437029543015358
"buffer","buffer",76213343,"bad",6327,0.437098445595855,0.437098743944911
"buffer","buffer",76225351,"bad",6328,0.437167530224525,0.437167612205264
"buffer","buffer",76237481,"bad",6329,0.437236614853195,0.437237180218074
"buffer","buffer",76249391,"bad",6330,0.437305699481865,0.437305486382189
"buffer","buffer",76261494,"bad",6331,0.437374784110535,0.43737489953175
"buffer","buffer",76273536,"bad",6332,0.437443868739206,0.437443962805083
"buffer","buffer",76285519,"bad",6333,0.437512953367876,0.437512687673538
"buffer","buffer",76297681,"bad",6334,0.437582037996546,0.437582439227976
"buffer","buffer",76309355,"bad",6335,0.437651122625216,0.437649391772582
"buffer","buffer",76321927,"bad",6336,0.437720207253886,0.437721494954134
"buffer","buffer",76333648,"bad",6337,0.437789291882556,0.437788717075507
"buffer","buffer",76345925,"bad",6338,0.437858376511226,0.437859128232672
"buffer","buffer",76357795,"bad",6339,0.437927461139896,0.437927204969752
"buffer","buffer",76369738,"bad",6340,0.437996545768567,0.437995700411172
"buffer","buffer",76381879,"bad",6341,0.438065630397237,0.438065331516417
"buffer","buffer",76393844,"bad",6342,0.438134715025907,0.438133953142706
"buffer","buffer",76406061,"bad",6343,0.438203799654577,0.438204020159318
"buffer","buffer",76418100,"bad",6344,0.438272884283247,0.438273066225622
"buffer","buffer",76429947,"bad",6345,0.438341968911917,0.438341011042157
"buffer","buffer",76442284,"bad",6346,0.438411053540587,0.438411766339875
"buffer","buffer",76454236,"bad",6347,0.438480138169257,0.438480313402378
"buffer","buffer",76466232,"bad",6348,0.438549222797927,0.438549112834619
