"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",90270712,"bad",7494,0.517720207253886,0.517720562792089
"buffer","buffer",90282625,"bad",7495,0.517789291882556,0.517788886163232
"buffer","buffer",90294733,"bad",7496,0.517858376511226,0.517858327991173
"buffer","buffer",90306840,"bad",7497,0.517927461139896,0.517927764083437
"buffer","buffer",90318831,"bad",7498,0.517996545768566,0.517996534837299
"buffer","buffer",90330821,"bad",7499,0.518065630397237,0.518065299855486
"buffer","buffer",90343075,"bad",7500,0.518134715025907,0.518135579092106
"buffer","buffer",90355063,"bad",7501,0.518203799654577,0.51820433263894
"buffer","buffer",90366925,"bad",7502,0.518272884283247,0.518272363490613
"buffer","buffer",90379135,"bad",7503,0.518341968911917,0.518342390357494
"buffer","buffer",90391124,"bad",7504,0.518411053540587,0.518411149640004
"buffer","buffer",90402963,"bad",7505,0.518480138169257,0.518479048571132
"buffer","buffer",90415190,"bad",7506,0.518549222797927,0.518549172944503
"buffer","buffer",90427229,"bad",7507,0.518618307426598,0.518618219010807
"buffer","buffer",90439471,"bad",7508,0.518687392055268,0.518688429419316
"buffer","buffer",90451496,"bad",7509,0.518756476683938,0.518757395186158
"buffer","buffer",90463443,"bad",7510,0.518825561312608,0.518825913570282
"buffer","buffer",90475145,"bad",7511,0.518894645941278,0.518893026713813
"buffer","buffer",90487249,"bad",7512,0.518963730569948,0.51896244559905
"buffer","buffer",90499455,"bad",7513,0.519032815198618,0.519032449523227
"buffer","buffer",90511594,"bad",7514,0.519101899827288,0.51910206915712
"buffer","buffer",90523626,"bad",7515,0.519170984455959,0.519171075073694
"buffer","buffer",90535734,"bad",7516,0.519240069084629,0.519240516901634
"buffer","buffer",90547837,"bad",7517,0.519309153713299,0.519309930051196
"buffer","buffer",90559786,"bad",7518,0.519378238341969,0.519378459906671
"buffer","buffer",90571758,"bad",7519,0.519447322970639,0.519447121682691
"buffer","buffer",90583882,"bad",7520,0.519516407599309,0.519516655281446
"buffer","buffer",90595960,"bad",7521,0.519585492227979,0.51958592503911
"buffer","buffer",90607773,"bad",7522,0.519654576856649,0.519653674842664
"buffer","buffer",90620054,"bad",7523,0.51972366148532,0.519724108942533
"buffer","buffer",90632038,"bad",7524,0.51979274611399,0.519792839546664
"buffer","buffer",90644022,"bad",7525,0.51986183074266,0.519861570150795
"buffer","buffer",90656300,"bad",7526,0.51993091537133,0.519931987043636
"buffer","buffer",90668108,"bad",7527,0.52,0.519999708168811
"buffer","buffer",90680196,"bad",7528,0.52006908462867,0.520069035283234
"buffer","buffer",90692362,"bad",7529,0.52013816925734,0.520138809780376
"buffer","buffer",90704329,"bad",7530,0.52020725388601,0.520207442878017
"buffer","buffer",90716399,"bad",7531,0.52027633851468,0.520276666750274
"buffer","buffer",90728564,"bad",7532,0.520345423143351,0.52034643551174
"buffer","buffer",90740509,"bad",7533,0.520414507772021,0.520414942424511
"buffer","buffer",90752329,"bad",7534,0.520483592400691,0.520482732377797
"buffer","buffer",90764661,"bad",7535,0.520552677029361,0.520553458997136
"buffer","buffer",90776319,"bad",7536,0.520621761658031,0.520620319770928
"buffer","buffer",90788471,"bad",7537,0.520690846286701,0.520690013968608
"buffer","buffer",90800627,"bad",7538,0.520759930915371,0.520759731108991
"buffer","buffer",90812800,"bad",7539,0.520829015544041,0.520829545755864
"buffer","buffer",90824800,"bad",7540,0.520898100172712,0.520898368130809
"buffer","buffer",90836689,"bad",7541,0.520967184801382,0.520966553845731
"buffer","buffer",90848834,"bad",7542,0.521036269430052,0.521036207893679
"buffer","buffer",90860879,"bad",7543,0.521105354058722,0.521105288374039
"buffer","buffer",90873064,"bad",7544,0.521174438687392,0.521175171849023
"buffer","buffer",90884878,"bad",7545,0.521243523316062,0.521242927388253
"buffer","buffer",90897032,"bad",7546,0.521312607944732,0.521312633057285
"buffer","buffer",90909048,"bad",7547,0.521381692573402,0.521381547203044
"buffer","buffer",90921096,"bad",7548,0.521450777202073,0.521450644890431
"buffer","buffer",90933113,"bad",7549,0.521519861830743,0.521519564771866
"buffer","buffer",90945152,"bad",7550,0.521588946459413,0.521588610838171
"buffer","buffer",90957308,"bad",7551,0.521658031088083,0.521658327978554
"buffer","buffer",90969416,"bad",7552,0.521727115716753,0.521727769806495
"buffer","buffer",90981407,"bad",7553,0.521796200345423,0.521796540560357
"buffer","buffer",90993294,"bad",7554,0.521865284974093,0.521864714803927
"buffer","buffer",91005347,"bad",7555,0.521934369602763,0.521933841169694
"buffer","buffer",91017488,"bad",7556,0.522003454231433,0.522003472274939
"buffer","buffer",91029414,"bad",7557,0.522072538860104,0.522071870209868
"buffer","buffer",91041518,"bad",7558,0.522141623488774,0.522141289095105
"buffer","buffer",91053401,"bad",7559,0.522210708117444,0.522209440395972
"buffer","buffer",91065674,"bad",7560,0.522279792746114,0.522279828610433
"buffer","buffer",91077897,"bad",7561,0.522348877374784,0.522349930041101
"buffer","buffer",91089594,"bad",7562,0.522417962003454,0.522417014506253
"buffer","buffer",91101858,"bad",7563,0.522487046632124,0.522487351099631
"buffer","buffer",91113867,"bad",7564,0.522556131260794,0.522556225095659
"buffer","buffer",91125823,"bad",7565,0.522625215889465,0.522624795100866
"buffer","buffer",91137940,"bad",7566,0.522694300518135,0.522694288549889
"buffer","buffer",91149975,"bad",7567,0.522763385146805,0.52276331167349
"buffer","buffer",91162139,"bad",7568,0.522832469775475,0.52283307469928
"buffer","buffer",91174159,"bad",7569,0.522901554404145,0.522902011787743
"buffer","buffer",91186106,"bad",7570,0.522970639032815,0.522970530171866
"buffer","buffer",91198272,"bad",7571,0.523039723661485,0.523040304669008
"buffer","buffer",91210345,"bad",7572,0.523108808290155,0.523109545748293
"buffer","buffer",91222332,"bad",7573,0.523177892918826,0.523178293559451
"buffer","buffer",91234203,"bad",7574,0.523246977547496,0.523246376032207
"buffer","buffer",91246395,"bad",7575,0.523316062176166,0.523316299656922
"buffer","buffer",91258437,"bad",7576,0.523385146804836,0.523385362930255
"buffer","buffer",91270603,"bad",7577,0.523454231433506,0.523455137427396
"buffer","buffer",91282448,"bad",7578,0.523523316062176,0.523523070772579
"buffer","buffer",91294536,"bad",7579,0.523592400690846,0.523592397887002
"buffer","buffer",91306563,"bad",7580,0.523661485319516,0.523661375125196
"buffer","buffer",91318714,"bad",7581,0.523730569948187,0.5237310635872
"buffer","buffer",91330547,"bad",7582,0.523799654576857,0.523798928104272
"buffer","buffer",91342660,"bad",7583,0.523868739205527,0.523868398610592
"buffer","buffer",91354895,"bad",7584,0.523937823834197,0.52393856886937
"buffer","buffer",91366854,"bad",7585,0.524006908462867,0.524007156081604
"buffer","buffer",91378882,"bad",7586,0.524075993091537,0.524076139055474
"buffer","buffer",91390873,"bad",7587,0.524145077720207,0.524144909809336
"buffer","buffer",91402886,"bad",7588,0.524214162348877,0.524213806748067
"buffer","buffer",91415070,"bad",7589,0.524283246977547,0.524283684487375
"buffer","buffer",91427091,"bad",7590,0.524352331606218,0.524352627311514
"buffer","buffer",91439088,"bad",7591,0.524421416234888,0.524421432479431
"buffer","buffer",91451139,"bad",7592,0.524490500863558,0.524490547373846
"buffer","buffer",91463260,"bad",7593,0.524559585492228,0.524560063765574
"buffer","buffer",91475221,"bad",7594,0.524628670120898,0.524628662449159
"buffer","buffer",91487326,"bad",7595,0.524697754749568,0.524698087070072
"buffer","buffer",91499517,"bad",7596,0.524766839378238,0.524768004959111
"buffer","buffer",91511476,"bad",7597,0.524835924006908,0.524836592171345
"buffer","buffer",91523182,"bad",7598,0.524905008635579,0.52490372825758
"buffer","buffer",91535529,"bad",7599,0.524974093264249,0.524974540912057
"buffer","buffer",91547449,"bad",7600,0.525043177892919,0.525042904432931
"buffer","buffer",91559413,"bad",7601,0.525112262521589,0.525111520323544
"buffer","buffer",91571385,"bad",7602,0.525181347150259,0.525180182099565
"buffer","buffer",91583630,"bad",7603,0.525250431778929,0.525250409715102
"buffer","buffer",91595658,"bad",7604,0.525319516407599,0.525319392688971
"buffer","buffer",91607848,"bad",7605,0.525388601036269,0.525389304842335
"buffer","buffer",91619761,"bad",7606,0.52545768566494,0.525457628213478
"buffer","buffer",91631760,"bad",7607,0.52552677029361,0.525526444852747
"buffer","buffer",91643935,"bad",7608,0.52559585492228,0.525596270970972
"buffer","buffer",91655883,"bad",7609,0.52566493955095,0.525664795090771
"buffer","buffer",91668060,"bad",7610,0.52573402417962,0.525734632680347
"buffer","buffer",91679901,"bad",7611,0.52580310880829,0.525802543082827
"buffer","buffer",91692181,"bad",7612,0.52587219343696,0.52587297144702
"buffer","buffer",91704043,"bad",7613,0.52594127806563,0.525941002298693
"buffer","buffer",91716235,"bad",7614,0.526010362694301,0.526010925923408
"buffer","buffer",91728302,"bad",7615,0.526079447322971,0.526080132588637
"buffer","buffer",91740220,"bad",7616,0.526148531951641,0.526148484638159
"buffer","buffer",91752266,"bad",7617,0.526217616580311,0.526217570854195
"buffer","buffer",91764329,"bad",7618,0.526286701208981,0.526286754576721
"buffer","buffer",91776350,"bad",7619,0.526355785837651,0.52635569740086
"buffer","buffer",91788452,"bad",7620,0.526424870466321,0.526425104814745
"buffer","buffer",91800505,"bad",7621,0.526493955094991,0.526494231180512
"buffer","buffer",91812593,"bad",7622,0.526563039723661,0.526563558294935
"buffer","buffer",91824477,"bad",7623,0.526632124352332,0.526631715331477
"buffer","buffer",91836662,"bad",7624,0.526701208981002,0.526701598806461
"buffer","buffer",91848617,"bad",7625,0.526770293609672,0.526770163075991
"buffer","buffer",91860631,"bad",7626,0.526839378238342,0.526839065750399
"buffer","buffer",91872806,"bad",7627,0.526908462867012,0.526908891868623
"buffer","buffer",91884630,"bad",7628,0.526977547495682,0.526976704764613
"buffer","buffer",91896914,"bad",7629,0.527046632124352,0.527047156071509
"buffer","buffer",91908824,"bad",7630,0.527115716753022,0.527115462235625
"buffer","buffer",91920845,"bad",7631,0.527184801381693,0.527184405059763
"buffer","buffer",91933015,"bad",7632,0.527253886010363,0.527254202499609
"buffer","buffer",91945134,"bad",7633,0.527322970639033,0.527323707419984
"buffer","buffer",91957004,"bad",7634,0.527392055267703,0.527391784157064
"buffer","buffer",91969078,"bad",7635,0.527461139896373,0.527461030972025
"buffer","buffer",91981145,"bad",7636,0.527530224525043,0.527530237637254
"buffer","buffer",91993152,"bad",7637,0.527599309153713,0.52759910016193
"buffer","buffer",92005248,"bad",7638,0.527668393782383,0.52766847316176
"buffer","buffer",92017361,"bad",7639,0.527737478411054,0.52773794366808
"buffer","buffer",92029349,"bad",7640,0.527806563039724,0.527806697214915
"buffer","buffer",92041428,"bad",7641,0.527875647668394,0.527875972708255
"buffer","buffer",92053552,"bad",7642,0.527944732297064,0.527945506307009
"buffer","buffer",92065345,"bad",7643,0.528013816925734,0.528013141397046
"buffer","buffer",92077386,"bad",7644,0.528082901554404,0.528082198934703
"buffer","buffer",92089493,"bad",7645,0.528151986183074,0.528151635026967
"buffer","buffer",92101626,"bad",7646,0.528221070811744,0.528221220246805
"buffer","buffer",92113709,"bad",7647,0.528290155440414,0.528290518682849
"buffer","buffer",92125630,"bad",7648,0.528359240069085,0.528358887939399
"buffer","buffer",92137614,"bad",7649,0.528428324697755,0.52842761854353
"buffer","buffer",92149747,"bad",7650,0.528497409326425,0.528497203763367
"buffer","buffer",92161744,"bad",7651,0.528566493955095,0.528566008931285
"buffer","buffer",92174020,"bad",7652,0.528635578583765,0.528636414352774
"buffer","buffer",92185993,"bad",7653,0.528704663212435,0.52870508186447
"buffer","buffer",92198010,"bad",7654,0.528773747841105,0.528774001745905
"buffer","buffer",92209912,"bad",7655,0.528842832469775,0.528842262024614
"buffer","buffer",92221991,"bad",7656,0.528911917098446,0.528911537517954
"buffer","buffer",92234178,"bad",7657,0.528981001727116,0.528981432464289
"buffer","buffer",92246144,"bad",7658,0.529050086355786,0.529050059826254
"buffer","buffer",92258327,"bad",7659,0.529119170984456,0.529119931829886
"buffer","buffer",92270215,"bad",7660,0.529188255613126,0.529188111809132
"buffer","buffer",92282088,"bad",7661,0.529257340241796,0.52925620575324
"buffer","buffer",92294322,"bad",7662,0.529326424870466,0.529326370276342
"buffer","buffer",92306258,"bad",7663,0.529395509499136,0.52939482556803
"buffer","buffer",92318285,"bad",7664,0.529464594127807,0.529463802806224
"buffer","buffer",92330424,"bad",7665,0.529533678756477,0.529533422440117
"buffer","buffer",92342605,"bad",7666,0.529602763385147,0.529603282972397
"buffer","buffer",92354341,"bad",7667,0.529671848013817,0.529670591128909
"buffer","buffer",92366763,"bad",7668,0.529740932642487,0.529741833959077
"buffer","buffer",92378710,"bad",7669,0.529810017271157,0.529810352343201
"buffer","buffer",92390681,"bad",7670,0.529879101899827,0.529879008383545
"buffer","buffer",92402869,"bad",7671,0.529948186528497,0.529948909065556
"buffer","buffer",92414768,"bad",7672,0.530017271157168,0.530017152137237
"buffer","buffer",92426859,"bad",7673,0.530086355785838,0.530086496458688
"buffer","buffer",92438937,"bad",7674,0.530155440414508,0.530155766216352
"buffer","buffer",92450748,"bad",7675,0.530224525043178,0.530223504548554
"buffer","buffer",92462900,"bad",7676,0.530293609671848,0.530293198746234
"buffer","buffer",92474962,"bad",7677,0.530362694300518,0.530362376733084
"buffer","buffer",92486917,"bad",7678,0.530431778929188,0.530430941002614
"buffer","buffer",92499216,"bad",7679,0.530500863557858,0.530501478344649
"buffer","buffer",92511075,"bad",7680,0.530569948186528,0.530569491989294
"buffer","buffer",92523400,"bad",7681,0.530639032815199,0.530640178458902
"buffer","buffer",92535187,"bad",7682,0.530708117443869,0.530707779134883
"buffer","buffer",92547285,"bad",7683,0.530777202072539,0.530777163606065
"buffer","buffer",92559349,"bad",7684,0.530846286701209,0.530846353064267
"buffer","buffer",92571302,"bad",7685,0.530915371329879,0.530914905862445
"buffer","buffer",92583321,"bad",7686,0.530984455958549,0.530983837215232
"buffer","buffer",92595419,"bad",7687,0.531053540587219,0.531053221686414
"buffer","buffer",92607541,"bad",7688,0.531122625215889,0.531122743813817
"buffer","buffer",92619655,"bad",7689,0.53119170984456,0.531192220055813
"buffer","buffer",92631564,"bad",7690,0.53126079447323,0.531260520484252
"buffer","buffer",92643801,"bad",7691,0.5313298791019,0.531330702214382
"buffer","buffer",92655583,"bad",7692,0.53139896373057,0.531398274211984
"buffer","buffer",92667891,"bad",7693,0.53146804835924,0.531468863175102
"buffer","buffer",92679902,"bad",7694,0.53153713298791,0.531537748642482
"buffer","buffer",92691926,"bad",7695,0.53160621761658,0.531606708673648
"buffer","buffer",92703959,"bad",7696,0.53167530224525,0.531675720325897
"buffer","buffer",92715702,"bad",7697,0.531744386873921,0.53174306863214
"buffer","buffer",92727993,"bad",7698,0.531813471502591,0.531813560088767
"buffer","buffer",92740074,"bad",7699,0.531882556131261,0.531882847053459
"buffer","buffer",92752193,"bad",7700,0.531951640759931,0.531952351973835
"buffer","buffer",92764122,"bad",7701,0.532020725388601,0.532020767115792
"buffer","buffer",92776068,"bad",7702,0.532089810017271,0.532089279764239
"buffer","buffer",92788123,"bad",7703,0.532158894645941,0.532158417601358
"buffer","buffer",92800179,"bad",7704,0.532227979274611,0.532227561174152
"buffer","buffer",92812266,"bad",7705,0.532297063903281,0.532296882552899
"buffer","buffer",92824280,"bad",7706,0.532366148531952,0.532365785227307
"buffer","buffer",92836388,"bad",7707,0.532435233160622,0.532435227055247
"buffer","buffer",92848383,"bad",7708,0.532504317789292,0.532504020751813
"buffer","buffer",92860406,"bad",7709,0.532573402417962,0.532572975047303
"buffer","buffer",92872390,"bad",7710,0.532642487046632,0.532641705651434
"buffer","buffer",92884574,"bad",7711,0.532711571675302,0.532711583390742
"buffer","buffer",92896768,"bad",7712,0.532780656303972,0.532781518486809
"buffer","buffer",92908545,"bad",7713,0.532849740932642,0.532849061806032
"buffer","buffer",92920772,"bad",7714,0.532918825561313,0.532919186179403
"buffer","buffer",92932643,"bad",7715,0.532987910189983,0.532987268652158
"buffer","buffer",92944683,"bad",7716,0.533056994818653,0.533056320454139
"buffer","buffer",92956960,"bad",7717,0.533126079447323,0.533126731611304
"buffer","buffer",92968813,"bad",7718,0.533195164075993,0.533194710841894
"buffer","buffer",92980942,"bad",7719,0.533264248704663,0.533264273119028
"buffer","buffer",92993117,"bad",7720,0.533333333333333,0.533334099237253
"buffer","buffer",93005065,"bad",7721,0.533402417962003,0.533402623357052
"buffer","buffer",93017087,"bad",7722,0.533471502590674,0.533471571916867
"buffer","buffer",93029072,"bad",7723,0.533540587219344,0.533540308256674
"buffer","buffer",93041173,"bad",7724,0.533609671848014,0.533609709934883
"buffer","buffer",93053236,"bad",7725,0.533678756476684,0.533678893657409
"buffer","buffer",93065121,"bad",7726,0.533747841105354,0.533747056429627
"buffer","buffer",93077235,"bad",7727,0.533816925734024,0.533816532671623
"buffer","buffer",93089483,"bad",7728,0.533886010362694,0.533886777494187
"buffer","buffer",93101523,"bad",7729,0.533955094991364,0.533955829296168
"buffer","buffer",93113414,"bad",7730,0.534024179620035,0.534024026482442
"buffer","buffer",93125481,"bad",7731,0.534093264248705,0.534093233147671
"buffer","buffer",93137451,"bad",7732,0.534162348877375,0.534161883452339
"buffer","buffer",93149485,"bad",7733,0.534231433506045,0.534230900840264
"buffer","buffer",93161598,"bad",7734,0.534300518134715,0.534300371346584
"buffer","buffer",93173543,"bad",7735,0.534369602763385,0.534368878259356
"buffer","buffer",93185814,"bad",7736,0.534438687392055,0.534439255002466
"buffer","buffer",93197913,"bad",7737,0.534507772020725,0.534508645209324
"buffer","buffer",93209738,"bad",7738,0.534576856649395,0.534576463840989
"buffer","buffer",93221715,"bad",7739,0.534645941278066,0.534645154295388
"buffer","buffer",93233847,"bad",7740,0.534715025906736,0.53471473377955
"buffer","buffer",93246048,"bad",7741,0.534784110535406,0.534784709025348
"buffer","buffer",93258132,"bad",7742,0.534853195164076,0.534854013197067
"buffer","buffer",93270067,"bad",7743,0.534922279792746,0.53492246275308
"buffer","buffer",93281992,"bad",7744,0.534991364421416,0.534990854952334
"buffer","buffer",93294068,"bad",7745,0.535060449050086,0.535060113238646
"buffer","buffer",93306238,"bad",7746,0.535129533678756,0.535129910678491
"buffer","buffer",93318256,"bad",7747,0.535198618307427,0.535198836295602
"buffer","buffer",93330192,"bad",7748,0.535267702936097,0.535267291587291
"buffer","buffer",93342332,"bad",7749,0.535336787564767,0.53533691695686
"buffer","buffer",93354448,"bad",7750,0.535405872193437,0.535406404670208
"buffer","buffer",93366489,"bad",7751,0.535474956822107,0.535475462207864
"buffer","buffer",93378444,"bad",7752,0.535544041450777,0.535544026477394
"buffer","buffer",93390409,"bad",7753,0.535613126079447,0.535612648103683
"buffer","buffer",93402474,"bad",7754,0.535682210708117,0.535681843297561
"buffer","buffer",93414584,"bad",7755,0.535751295336788,0.535751296596853
"buffer","buffer",93426611,"bad",7756,0.535820379965458,0.535820273835047
"buffer","buffer",93438578,"bad",7757,0.535889464594128,0.535888906932688
"buffer","buffer",93450771,"bad",7758,0.535958549222798,0.535958836293079
"buffer","buffer",93462514,"bad",7759,0.536027633851468,0.536026184599321
"buffer","buffer",93474622,"bad",7760,0.536096718480138,0.536095626427262
"buffer","buffer",93486911,"bad",7761,0.536165803108808,0.536166106412538
"buffer","buffer",93498941,"bad",7762,0.536234887737478,0.536235100857759
"buffer","buffer",93511066,"bad",7763,0.536303972366149,0.53630464019219
"buffer","buffer",93522897,"bad",7764,0.536373056994819,0.536372493237911
"buffer","buffer",93535166,"bad",7765,0.536442141623489,0.536442858509669
"buffer","buffer",93547014,"bad",7766,0.536511226252159,0.536510809061879
"buffer","buffer",93559043,"bad",7767,0.536580310880829,0.536579797771425
"buffer","buffer",93571081,"bad",7768,0.536649395509499,0.536648838102054
"buffer","buffer",93583216,"bad",7769,0.536718480138169,0.536718434793243
"buffer","buffer",93595190,"bad",7770,0.536787564766839,0.536787108040615
"buffer","buffer",93607189,"bad",7771,0.536856649395509,0.536855924679884
"buffer","buffer",93619351,"bad",7772,0.53692573402418,0.536925676234323
"buffer","buffer",93631439,"bad",7773,0.53699481865285,0.536995003348746
"buffer","buffer",93643442,"bad",7774,0.53706390328152,0.537063842930718
"buffer","buffer",93655466,"bad",7775,0.53713298791019,0.537132802961885
"buffer","buffer",93667490,"bad",7776,0.53720207253886,0.537201762993051
"buffer","buffer",93679639,"bad",7777,0.53727115716753,0.537271439983703
"buffer","buffer",93691560,"bad",7778,0.5373402417962,0.537339809240253
"buffer","buffer",93703792,"bad",7779,0.53740932642487,0.537409962292003
"buffer","buffer",93715725,"bad",7780,0.537478411053541,0.537478400376664
"buffer","buffer",93727763,"bad",7781,0.537547495682211,0.537547440707293
"buffer","buffer",93739920,"bad",7782,0.537616580310881,0.537617163583352
"buffer","buffer",93751774,"bad",7783,0.537685664939551,0.537685148549618
"buffer","buffer",93764069,"bad",7784,0.537754749568221,0.537755662948949
"buffer","buffer",93775935,"bad",7785,0.537823834196891,0.537823716743325
"buffer","buffer",93788179,"bad",7786,0.537892918825561,0.537893938623186
"buffer","buffer",93799887,"bad",7787,0.537962003454231,0.537961086180773
"buffer","buffer",93812185,"bad",7788,0.538031088082902,0.538031617787132
"buffer","buffer",93824043,"bad",7789,0.538100172711572,0.538099625696101
"buffer","buffer",93836187,"bad",7790,0.538169257340242,0.538169274008373
"buffer","buffer",93848082,"bad",7791,0.538238341968912,0.538237494137351
"buffer","buffer",93860183,"bad",7792,0.538307426597582,0.53830689581556
"buffer","buffer",93872222,"bad",7793,0.538376511226252,0.538375941881865
"buffer","buffer",93884226,"bad",7794,0.538445595854922,0.538444787199513
"buffer","buffer",93896404,"bad",7795,0.538514680483592,0.538514630524766
"buffer","buffer",93908426,"bad",7796,0.538583765112262,0.53858357908458
"buffer","buffer",93920451,"bad",7797,0.538652849740933,0.538652544851422
"buffer","buffer",93932554,"bad",7798,0.538721934369603,0.538721958000984
"buffer","buffer",93944416,"bad",7799,0.538791018998273,0.538789988852657
"buffer","buffer",93956611,"bad",7800,0.538860103626943,0.538859929684399
"buffer","buffer",93968788,"bad",7801,0.538929188255613,0.538929767273976
"buffer","buffer",93980636,"bad",7802,0.538998272884283,0.538997717826186
"buffer","buffer",93993001,"bad",7803,0.539067357512953,0.53906863372283
"buffer","buffer",94004932,"bad",7804,0.539136442141623,0.539137060336139
"buffer","buffer",94017031,"bad",7805,0.539205526770294,0.539206450542996
"buffer","buffer",94028990,"bad",7806,0.539274611398964,0.53927503775523
"buffer","buffer",94040925,"bad",7807,0.539343696027634,0.539343487311242
"buffer","buffer",94053093,"bad",7808,0.539412780656304,0.539413273279736
"buffer","buffer",94064993,"bad",7809,0.539481865284974,0.539481522087093
"buffer","buffer",94077030,"bad",7810,0.539550949913644,0.539550556682045
"buffer","buffer",94088971,"bad",7811,0.539620034542314,0.539619040652113
"buffer","buffer",94101187,"bad",7812,0.539689119170984,0.53968910193305
"buffer","buffer",94113258,"bad",7813,0.539758203799655,0.539758331540982
"buffer","buffer",94125207,"bad",7814,0.539827288428325,0.539826861396457
"buffer","buffer",94137387,"bad",7815,0.539896373056995,0.539896716193062
"buffer","buffer",94149480,"bad",7816,0.539965457685665,0.539966071985864
"buffer","buffer",94161418,"bad",7817,0.540034542314335,0.540034538748904
"buffer","buffer",94173509,"bad",7818,0.540103626943005,0.540103883070355
"buffer","buffer",94185459,"bad",7819,0.540172711571675,0.540172418661506
"buffer","buffer",94197497,"bad",7820,0.540241796200345,0.540241458992134
"buffer","buffer",94209652,"bad",7821,0.540310880829016,0.540311170396842
"buffer","buffer",94221652,"bad",7822,0.540379965457686,0.540379992771786
"buffer","buffer",94233748,"bad",7823,0.540449050086356,0.540449365771617
"buffer","buffer",94245791,"bad",7824,0.540518134715026,0.540518434780625
"buffer","buffer",94257766,"bad",7825,0.540587219343696,0.540587113763673
"buffer","buffer",94269965,"bad",7826,0.540656303972366,0.540657077538119
"buffer","buffer",94282001,"bad",7827,0.540725388601036,0.540726106397396
"buffer","buffer",94293879,"bad",7828,0.540794473229706,0.540794229019883
"buffer","buffer",94305962,"bad",7829,0.540863557858376,0.540863527455926
"buffer","buffer",94318070,"bad",7830,0.540932642487047,0.540932969283867
"buffer","buffer",94330140,"bad",7831,0.541001727115717,0.541002193156124
"buffer","buffer",94342122,"bad",7832,0.541070811744387,0.541070912288903
"buffer","buffer",94354098,"bad",7833,0.541139896373057,0.541139597007627
"buffer","buffer",94366254,"bad",7834,0.541208981001727,0.54120931414801
"buffer","buffer",94378305,"bad",7835,0.541278065630397,0.541278429042425
"buffer","buffer",94390427,"bad",7836,0.541347150259067,0.541347951169828
"buffer","buffer",94402319,"bad",7837,0.541416234887737,0.541416154091778
"buffer","buffer",94414414,"bad",7838,0.541485319516408,0.541485521355932
"buffer","buffer",94426498,"bad",7839,0.541554404145078,0.541554825527651
"buffer","buffer",94438387,"bad",7840,0.541623488773748,0.541623011242573
"buffer","buffer",94450448,"bad",7841,0.541692573402418,0.541692183493747
"buffer","buffer",94462537,"bad",7842,0.541761658031088,0.541761516343846
"buffer","buffer",94474626,"bad",7843,0.541830742659758,0.541830849193945
"buffer","buffer",94486619,"bad",7844,0.541899827288428,0.541899631419158
"buffer","buffer",94498566,"bad",7845,0.541968911917098,0.541968149803282
"buffer","buffer",94510508,"bad",7846,0.542037996545769,0.542036639509025
"buffer","buffer",94522776,"bad",7847,0.542107081174439,0.542106999045108
"buffer","buffer",94534847,"bad",7848,0.542176165803109,0.54217622865304
"buffer","buffer",94547053,"bad",7849,0.542245250431779,0.542246232577218
"buffer","buffer",94558812,"bad",7850,0.542314335060449,0.542313672654274
"buffer","buffer",94570946,"bad",7851,0.542383419689119,0.542383263609788
"buffer","buffer",94582987,"bad",7852,0.542452504317789,0.542452321147444
"buffer","buffer",94595064,"bad",7853,0.542521588946459,0.542521585169433
"buffer","buffer",94607022,"bad",7854,0.54259067357513,0.54259016664599
"buffer","buffer",94619079,"bad",7855,0.5426597582038,0.542659315954461
"buffer","buffer",94631104,"bad",7856,0.54272884283247,0.542728281721303
"buffer","buffer",94643395,"bad",7857,0.54279792746114,0.542798773177931
"buffer","buffer",94655282,"bad",7858,0.54286701208981,0.542866947421501
"buffer","buffer",94667250,"bad",7859,0.54293609671848,0.542935586254818
"buffer","buffer",94679529,"bad",7860,0.54300518134715,0.543006008883335
"buffer","buffer",94691372,"bad",7861,0.54307426597582,0.543073930757166
"buffer","buffer",94703640,"bad",7862,0.54314335060449,0.543144290293248
"buffer","buffer",94715509,"bad",7863,0.543212435233161,0.543212361294652
"buffer","buffer",94727482,"bad",7864,0.543281519861831,0.543281028806348
"buffer","buffer",94739554,"bad",7865,0.543350604490501,0.543350264149957
"buffer","buffer",94751700,"bad",7866,0.543419689119171,0.543419923933581
"buffer","buffer",94763587,"bad",7867,0.543488773747841,0.543488098177151
"buffer","buffer",94775880,"bad",7868,0.543557858376511,0.543558601105131
"buffer","buffer",94787737,"bad",7869,0.543626943005181,0.543626603278424
"buffer","buffer",94799952,"bad",7870,0.543696027633851,0.543696658823684
"buffer","buffer",94812082,"bad",7871,0.543765112262522,0.543766226836494
"buffer","buffer",94823893,"bad",7872,0.543834196891192,0.543833965168697
"buffer","buffer",94835913,"bad",7873,0.543903281519862,0.54390290225716
"buffer","buffer",94848062,"bad",7874,0.543972366148532,0.543972579247812
"buffer","buffer",94860162,"bad",7875,0.544041450777202,0.544041975190345
"buffer","buffer",94872010,"bad",7876,0.544110535405872,0.544109925742556
"buffer","buffer",94884026,"bad",7877,0.544179620034542,0.544178839888315
"buffer","buffer",94896426,"bad",7878,0.544248704663212,0.544249956533614
"buffer","buffer",94908237,"bad",7879,0.544317789291883,0.544317694865817
"buffer","buffer",94920305,"bad",7880,0.544386873920553,0.544386907266722
"buffer","buffer",94932362,"bad",7881,0.544455958549223,0.544456056575193
