"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",85584917,"bad",7105,0.490846286701209,0.490846592586092
"buffer","buffer",85596899,"bad",7106,0.490915371329879,0.490915311718871
"buffer","buffer",85608964,"bad",7107,0.490984455958549,0.490984506912748
"buffer","buffer",85620754,"bad",7108,0.491053540587219,0.491052124795758
"buffer","buffer",85633038,"bad",7109,0.491122625215889,0.491122576102654
"buffer","buffer",85644959,"bad",7110,0.49119170984456,0.491190945359204
"buffer","buffer",85657120,"bad",7111,0.49126079447323,0.491260691177967
"buffer","buffer",85669281,"bad",7112,0.4913298791019,0.491330436996729
"buffer","buffer",85681308,"bad",7113,0.49139896373057,0.491399414234923
"buffer","buffer",85693280,"bad",7114,0.49146804835924,0.491468076010943
"buffer","buffer",85705255,"bad",7115,0.49153713298791,0.491536754993991
"buffer","buffer",85717409,"bad",7116,0.49160621761658,0.491606460663023
"buffer","buffer",85729485,"bad",7117,0.49167530224525,0.491675718949335
"buffer","buffer",85741463,"bad",7118,0.491744386873921,0.491744415139411
"buffer","buffer",85753546,"bad",7119,0.491813471502591,0.491813713575454
"buffer","buffer",85765569,"bad",7120,0.491882556131261,0.491882667870944
"buffer","buffer",85777631,"bad",7121,0.491951640759931,0.491951845857794
"buffer","buffer",85789728,"bad",7122,0.492020725388601,0.4920212245933
"buffer","buffer",85801812,"bad",7123,0.492089810017271,0.49209052876502
"buffer","buffer",85813609,"bad",7124,0.492158894645941,0.49215818679776
"buffer","buffer",85825910,"bad",7125,0.492227979274611,0.492228735611146
"buffer","buffer",85837886,"bad",7126,0.492297063903282,0.49229742032987
"buffer","buffer",85849791,"bad",7127,0.492366148531952,0.492365697815606
"buffer","buffer",85861821,"bad",7128,0.492435233160622,0.492434692260828
"buffer","buffer",85873854,"bad",7129,0.492504317789292,0.492503703913077
"buffer","buffer",85885993,"bad",7130,0.492573402417962,0.49257332354697
"buffer","buffer",85898266,"bad",7131,0.492642487046632,0.492643711761432
"buffer","buffer",85909958,"bad",7132,0.492711571675302,0.492710767548204
"buffer","buffer",85922249,"bad",7133,0.492780656303972,0.492781259004832
"buffer","buffer",85934175,"bad",7134,0.492849740932642,0.492849656939761
"buffer","buffer",85946083,"bad",7135,0.492918825561313,0.492917951632525
"buffer","buffer",85958334,"bad",7136,0.492987910189983,0.492988213662117
"buffer","buffer",85970364,"bad",7137,0.493056994818653,0.493057208107339
"buffer","buffer",85982407,"bad",7138,0.493126079447323,0.493126277116347
"buffer","buffer",85994317,"bad",7139,0.493195164075993,0.493194583280462
"buffer","buffer",86006481,"bad",7140,0.493264248704663,0.493264346306253
"buffer","buffer",86018328,"bad",7141,0.493333333333333,0.493332291122787
"buffer","buffer",86030823,"bad",7142,0.493402417962003,0.493403952657295
"buffer","buffer",86042773,"bad",7143,0.493471502590674,0.493472488248446
"buffer","buffer",86054700,"bad",7144,0.493540587219344,0.493540891919052
"buffer","buffer",86066502,"bad",7145,0.493609671848014,0.493608578630171
"buffer","buffer",86078781,"bad",7146,0.493678756476684,0.493679001258688
"buffer","buffer",86090622,"bad",7147,0.493747841105354,0.493746911661168
"buffer","buffer",86102839,"bad",7148,0.493816925734024,0.49381697867778
"buffer","buffer",86114761,"bad",7149,0.493886010362694,0.493885353670006
"buffer","buffer",86126781,"bad",7150,0.493955094991364,0.493954290758469
"buffer","buffer",86138875,"bad",7151,0.494024179620035,0.494023652286947
"buffer","buffer",86150946,"bad",7152,0.494093264248705,0.49409288189488
"buffer","buffer",86162984,"bad",7153,0.494162348877375,0.494161922225508
"buffer","buffer",86175148,"bad",7154,0.494231433506045,0.494231685251299
"buffer","buffer",86187218,"bad",7155,0.494300518134715,0.494300909123556
"buffer","buffer",86199189,"bad",7156,0.494369602763385,0.4943695651639
"buffer","buffer",86211325,"bad",7157,0.494438687392055,0.494439167590765
"buffer","buffer",86223311,"bad",7158,0.494507772020725,0.494507909666248
"buffer","buffer",86235387,"bad",7159,0.494576856649395,0.49457716795256
"buffer","buffer",86247373,"bad",7160,0.494645941278066,0.494645910028043
"buffer","buffer",86259426,"bad",7161,0.494715025906736,0.49471503639381
"buffer","buffer",86271544,"bad",7162,0.494784110535406,0.494784535578509
"buffer","buffer",86283387,"bad",7163,0.494853195164076,0.49485245745234
"buffer","buffer",86295563,"bad",7164,0.494922279792746,0.494922289306241
"buffer","buffer",86307688,"bad",7165,0.494991364421416,0.494991828640672
"buffer","buffer",86319579,"bad",7166,0.495060449050086,0.495060025826946
"buffer","buffer",86331861,"bad",7167,0.495129533678756,0.49513046566249
"buffer","buffer",86343781,"bad",7168,0.495198618307427,0.495198829183364
"buffer","buffer",86355887,"bad",7169,0.495267702936097,0.495268259539953
"buffer","buffer",86367817,"bad",7170,0.495336787564767,0.495336680417586
"buffer","buffer",86379919,"bad",7171,0.495405872193437,0.495406087831472
"buffer","buffer",86391884,"bad",7172,0.495474956822107,0.495474709457761
"buffer","buffer",86403892,"bad",7173,0.495544041450777,0.495543577718113
"buffer","buffer",86416059,"bad",7174,0.495613126079447,0.495613357950931
"buffer","buffer",86428184,"bad",7175,0.495682210708117,0.495682897285361
"buffer","buffer",86440215,"bad",7176,0.495751295336788,0.495751897466259
"buffer","buffer",86452163,"bad",7177,0.495820379965458,0.495820421586058
"buffer","buffer",86464093,"bad",7178,0.495889464594128,0.495888842463691
"buffer","buffer",86476175,"bad",7179,0.495958549222798,0.495958135164059
"buffer","buffer",86488303,"bad",7180,0.496027633851468,0.496027691705517
"buffer","buffer",86500236,"bad",7181,0.496096718480138,0.496096129790178
"buffer","buffer",86512375,"bad",7182,0.496165803108808,0.496165749424071
"buffer","buffer",86524591,"bad",7183,0.496234887737478,0.496235810705007
"buffer","buffer",86536511,"bad",7184,0.496303972366149,0.496304174225881
"buffer","buffer",86548349,"bad",7185,0.496373056994819,0.496372067421333
"buffer","buffer",86560621,"bad",7186,0.496442141623489,0.496442449900119
"buffer","buffer",86572782,"bad",7187,0.496511226252159,0.496512195718881
"buffer","buffer",86584688,"bad",7188,0.496580310880829,0.496580478940293
"buffer","buffer",86596632,"bad",7189,0.496649395509499,0.496648980117389
"buffer","buffer",86608797,"bad",7190,0.496718480138169,0.496718748878855
"buffer","buffer",86620826,"bad",7191,0.496787564766839,0.4967877375884
"buffer","buffer",86632727,"bad",7192,0.496856649395509,0.496855992131433
"buffer","buffer",86644894,"bad",7193,0.49692573402418,0.496925772364251
"buffer","buffer",86656925,"bad",7194,0.49699481865285,0.496994772545148
"buffer","buffer",86669011,"bad",7195,0.49706390328152,0.497064088188219
"buffer","buffer",86681009,"bad",7196,0.49713298791019,0.497132899091813
"buffer","buffer",86693013,"bad",7197,0.49720207253886,0.497201744409461
"buffer","buffer",86705193,"bad",7198,0.49727115716753,0.497271599206065
"buffer","buffer",86717221,"bad",7199,0.4973402417962,0.497340582179935
"buffer","buffer",86729151,"bad",7200,0.49740932642487,0.497409003057568
"buffer","buffer",86741300,"bad",7201,0.497478411053541,0.49747868004822
"buffer","buffer",86753198,"bad",7202,0.497547495682211,0.497546917384225
"buffer","buffer",86765509,"bad",7203,0.497616580310881,0.49761752355437
"buffer","buffer",86777373,"bad",7204,0.497685664939551,0.497685565877395
"buffer","buffer",86789510,"bad",7205,0.497754749568221,0.497755174039936
"buffer","buffer",86801482,"bad",7206,0.497823834196891,0.497823835815957
"buffer","buffer",86813587,"bad",7207,0.497892918825561,0.49789326043687
"buffer","buffer",86825485,"bad",7208,0.497962003454231,0.497961497772874
"buffer","buffer",86837730,"bad",7209,0.498031088082902,0.498031725388411
"buffer","buffer",86849581,"bad",7210,0.498100172711572,0.498099693147649
"buffer","buffer",86861672,"bad",7211,0.498169257340242,0.4981690374691
"buffer","buffer",86873825,"bad",7212,0.498238341968912,0.498238737402455
"buffer","buffer",86885992,"bad",7213,0.498307426597582,0.498308517635273
"buffer","buffer",86898117,"bad",7214,0.498376511226252,0.498378056969704
"buffer","buffer",86909801,"bad",7215,0.498445595854922,0.498445066871069
"buffer","buffer",86921933,"bad",7216,0.498514680483592,0.498514646355231
"buffer","buffer",86933979,"bad",7217,0.498583765112263,0.498583732571267
"buffer","buffer",86946069,"bad",7218,0.498652849740933,0.498653071157042
"buffer","buffer",86958078,"bad",7219,0.498721934369603,0.49872194515307
"buffer","buffer",86970211,"bad",7220,0.498791018998273,0.498791530372907
"buffer","buffer",86982206,"bad",7221,0.498860103626943,0.498860324069473
"buffer","buffer",86994233,"bad",7222,0.498929188255613,0.498929301307667
"buffer","buffer",87006160,"bad",7223,0.498998272884283,0.498997704978272
"buffer","buffer",87018425,"bad",7224,0.499067357512953,0.499068047307327
"buffer","buffer",87030220,"bad",7225,0.499136442141624,0.499135693868716
"buffer","buffer",87042479,"bad",7226,0.499205526770294,0.499206001783715
"buffer","buffer",87054381,"bad",7227,0.499274611398964,0.499274262062423
"buffer","buffer",87066525,"bad",7228,0.499343696027634,0.499343910374696
"buffer","buffer",87078541,"bad",7229,0.499412780656304,0.499412824520455
"buffer","buffer",87090615,"bad",7230,0.499481865284974,0.499482071335415
"buffer","buffer",87102573,"bad",7231,0.499550949913644,0.499550652811973
"buffer","buffer",87114564,"bad",7232,0.499620034542314,0.499619423565835
"buffer","buffer",87126808,"bad",7233,0.499689119170984,0.499689645445696
"buffer","buffer",87138799,"bad",7234,0.499758203799655,0.499758416199558
"buffer","buffer",87150771,"bad",7235,0.499827288428325,0.499827077975579
"buffer","buffer",87162810,"bad",7236,0.499896373056995,0.499896124041883
"buffer","buffer",87174971,"bad",7237,0.499965457685665,0.499965869860646
"buffer","buffer",87187134,"bad",7238,0.500034542314335,0.50003562715076
"buffer","buffer",87199023,"bad",7239,0.500103626943005,0.500103812865682
"buffer","buffer",87211025,"bad",7240,0.500172711571675,0.500172646711979
"buffer","buffer",87222899,"bad",7241,0.500241796200345,0.500240746391762
"buffer","buffer",87235113,"bad",7242,0.500310880829016,0.500310796201347
"buffer","buffer",87247150,"bad",7243,0.500379965457686,0.5003798307963
"buffer","buffer",87259203,"bad",7244,0.500449050086356,0.500448957162066
"buffer","buffer",87271299,"bad",7245,0.500518134715026,0.500518330161897
"buffer","buffer",87283286,"bad",7246,0.500587219343696,0.500587077973055
"buffer","buffer",87295453,"bad",7247,0.500656303972366,0.500656858205873
"buffer","buffer",87307333,"bad",7248,0.500725388601036,0.500724992299712
"buffer","buffer",87319474,"bad",7249,0.500794473229706,0.500794623404957
"buffer","buffer",87331509,"bad",7250,0.500863557858377,0.500863646528558
"buffer","buffer",87343515,"bad",7251,0.500932642487047,0.500932503317558
"buffer","buffer",87355691,"bad",7252,0.501001727115717,0.501002335171459
"buffer","buffer",87367604,"bad",7253,0.501070811744387,0.501070658542602
"buffer","buffer",87379731,"bad",7254,0.501139896373057,0.501140209348384
"buffer","buffer",87391710,"bad",7255,0.501208981001727,0.501208911274136
"buffer","buffer",87403697,"bad",7256,0.501278065630397,0.501277659085294
"buffer","buffer",87415706,"bad",7257,0.501347150259067,0.501346533081322
"buffer","buffer",87427752,"bad",7258,0.501416234887737,0.501415619297358
"buffer","buffer",87439831,"bad",7259,0.501485319516408,0.501484894790698
"buffer","buffer",87451887,"bad",7260,0.501554404145078,0.501554038363493
"buffer","buffer",87463935,"bad",7261,0.501623488773748,0.50162313605088
"buffer","buffer",87476234,"bad",7262,0.501692573402418,0.501693673392915
"buffer","buffer",87488088,"bad",7263,0.501761658031088,0.501761658359181
"buffer","buffer",87500036,"bad",7264,0.501830742659758,0.50183018247898
"buffer","buffer",87512320,"bad",7265,0.501899827288428,0.501900633785876
"buffer","buffer",87524233,"bad",7266,0.501968911917098,0.501968957157019
"buffer","buffer",87536511,"bad",7267,0.502037996545769,0.50203937404986
"buffer","buffer",87548186,"bad",7268,0.502107081174439,0.502106332330143
"buffer","buffer",87560418,"bad",7269,0.502176165803109,0.502176485381893
"buffer","buffer",87572441,"bad",7270,0.502245250431779,0.502245439677383
"buffer","buffer",87584315,"bad",7271,0.502314335060449,0.502313539357167
"buffer","buffer",87596644,"bad",7272,0.502383419689119,0.502384248769478
"buffer","buffer",87608519,"bad",7273,0.502452504317789,0.502452354184937
"buffer","buffer",87620595,"bad",7274,0.502521588946459,0.50252161247125
"buffer","buffer",87632566,"bad",7275,0.50259067357513,0.502590268511594
"buffer","buffer",87644795,"bad",7276,0.5026597582038,0.502660404356317
"buffer","buffer",87656765,"bad",7277,0.50272884283247,0.502729054660985
"buffer","buffer",87668688,"bad",7278,0.50279792746114,0.502797435388887
"buffer","buffer",87680931,"bad",7279,0.50286701208981,0.502867651533072
"buffer","buffer",87692804,"bad",7280,0.50293609671848,0.50293574547718
"buffer","buffer",87704915,"bad",7281,0.50300518134715,0.503005204512148
"buffer","buffer",87717022,"bad",7282,0.50307426597582,0.503074640604413
"buffer","buffer",87728871,"bad",7283,0.50314335060449,0.5031425968923
"buffer","buffer",87741067,"bad",7284,0.503212435233161,0.503212543459718
"buffer","buffer",87753247,"bad",7285,0.503281519861831,0.503282398256322
"buffer","buffer",87765151,"bad",7286,0.503350604490501,0.503350670006382
"buffer","buffer",87777031,"bad",7287,0.503419689119171,0.503418804100221
"buffer","buffer",87789400,"bad",7288,0.503488773747841,0.503489742939568
"buffer","buffer",87801143,"bad",7289,0.503557858376511,0.50355709124581
"buffer","buffer",87813377,"bad",7290,0.503626943005181,0.503627255768913
"buffer","buffer",87825610,"bad",7291,0.503696027633851,0.503697414556339
"buffer","buffer",87837390,"bad",7292,0.503765112262522,0.503764975082589
"buffer","buffer",87849485,"bad",7293,0.503834196891192,0.503834342346743
"buffer","buffer",87861507,"bad",7294,0.503903281519862,0.503903290906558
"buffer","buffer",87873437,"bad",7295,0.503972366148532,0.503971711784191
"buffer","buffer",87885606,"bad",7296,0.504041450777202,0.504041503488361
"buffer","buffer",87897627,"bad",7297,0.504110535405872,0.504110446312499
"buffer","buffer",87909803,"bad",7298,0.504179620034542,0.5041802781664
"buffer","buffer",87921617,"bad",7299,0.504248704663212,0.504248033705631
"buffer","buffer",87933506,"bad",7300,0.504317789291883,0.504316219420552
"buffer","buffer",87946053,"bad",7301,0.504386873920553,0.504388179210207
"buffer","buffer",87957927,"bad",7302,0.504455958549223,0.50445627888999
"buffer","buffer",87969949,"bad",7303,0.504525043177893,0.504525227449805
"buffer","buffer",87981908,"bad",7304,0.504594127806563,0.504593814662038
"buffer","buffer",87993949,"bad",7305,0.504663212435233,0.504662872199695
"buffer","buffer",88006161,"bad",7306,0.504732297063903,0.504732910537927
"buffer","buffer",88018055,"bad",7307,0.504801381692573,0.504801124931229
"buffer","buffer",88030252,"bad",7308,0.504870466321244,0.504871077234323
"buffer","buffer",88042085,"bad",7309,0.504939550949914,0.504938941751395
"buffer","buffer",88054325,"bad",7310,0.505008635578584,0.505009140688553
"buffer","buffer",88066289,"bad",7311,0.505077720207254,0.505077756579166
"buffer","buffer",88078428,"bad",7312,0.505146804835924,0.505147376213059
"buffer","buffer",88090404,"bad",7313,0.505215889464594,0.505216060931783
"buffer","buffer",88102449,"bad",7314,0.505284974093264,0.505285141412143
"buffer","buffer",88114436,"bad",7315,0.505354058721934,0.505353889223301
"buffer","buffer",88126388,"bad",7316,0.505423143350604,0.505422436285804
"buffer","buffer",88138668,"bad",7317,0.505492227979275,0.505492864649997
"buffer","buffer",88150517,"bad",7318,0.505561312607945,0.505560820937883
"buffer","buffer",88162541,"bad",7319,0.505630397236615,0.505629780969049
"buffer","buffer",88174769,"bad",7320,0.505699481865285,0.505699911078096
"buffer","buffer",88186754,"bad",7321,0.505768566493955,0.505768647417903
"buffer","buffer",88198871,"bad",7322,0.505837651122625,0.505838140866926
"buffer","buffer",88210934,"bad",7323,0.505906735751295,0.505907324589452
"buffer","buffer",88222892,"bad",7324,0.505975820379965,0.50597590606601
"buffer","buffer",88235156,"bad",7325,0.506044905008636,0.506046242659389
"buffer","buffer",88246978,"bad",7326,0.506113989637306,0.506114044084026
"buffer","buffer",88259008,"bad",7327,0.506183074265976,0.506183038529248
"buffer","buffer",88271226,"bad",7328,0.506252158894646,0.506253111281536
"buffer","buffer",88283175,"bad",7329,0.506321243523316,0.506321641137011
"buffer","buffer",88295090,"bad",7330,0.506390328151986,0.506389975979506
"buffer","buffer",88307367,"bad",7331,0.506459412780656,0.506460387136671
"buffer","buffer",88319199,"bad",7332,0.506528497409326,0.506528245918067
"buffer","buffer",88331419,"bad",7333,0.506597582037997,0.506598330141707
"buffer","buffer",88343306,"bad",7334,0.506666666666667,0.506666504385277
"buffer","buffer",88355436,"bad",7335,0.506735751295337,0.506736072398087
"buffer","buffer",88367317,"bad",7336,0.506804835924007,0.506804212227602
"buffer","buffer",88379620,"bad",7337,0.506873920552677,0.50687477251234
"buffer","buffer",88391557,"bad",7338,0.506943005181347,0.506943233539704
"buffer","buffer",88403600,"bad",7339,0.507012089810017,0.507012302548712
"buffer","buffer",88415609,"bad",7340,0.507081174438687,0.50708117654474
"buffer","buffer",88427610,"bad",7341,0.507150259067358,0.507150004655361
"buffer","buffer",88439699,"bad",7342,0.507219343696028,0.50721933750546
"buffer","buffer",88451797,"bad",7343,0.507288428324698,0.507288721976642
"buffer","buffer",88463765,"bad",7344,0.507357512953368,0.507357360809959
"buffer","buffer",88475839,"bad",7345,0.507426597582038,0.507426607624919
"buffer","buffer",88487964,"bad",7346,0.507495682210708,0.50749614695935
"buffer","buffer",88500019,"bad",7347,0.507564766839378,0.507565284796469
"buffer","buffer",88511933,"bad",7348,0.507633851468048,0.507633613903288
"buffer","buffer",88524011,"bad",7349,0.507702936096718,0.507702883660952
"buffer","buffer",88536033,"bad",7350,0.507772020725389,0.507771832220766
"buffer","buffer",88548156,"bad",7351,0.507841105354059,0.507841360083845
"buffer","buffer",88560143,"bad",7352,0.507910189982729,0.507910107895004
"buffer","buffer",88572314,"bad",7353,0.507979274611399,0.507979911070525
"buffer","buffer",88584235,"bad",7354,0.508048359240069,0.508048280327075
"buffer","buffer",88596263,"bad",7355,0.508117443868739,0.508117263300945
"buffer","buffer",88608409,"bad",7356,0.508186528497409,0.508186923084569
"buffer","buffer",88620232,"bad",7357,0.508255613126079,0.508254730244883
"buffer","buffer",88632246,"bad",7358,0.50832469775475,0.50832363291929
"buffer","buffer",88644423,"bad",7359,0.50839378238342,0.508393470508867
"buffer","buffer",88656603,"bad",7360,0.50846286701209,0.508463325305471
"buffer","buffer",88668452,"bad",7361,0.50853195164076,0.508531281593357
"buffer","buffer",88680727,"bad",7362,0.50860103626943,0.508601681279171
"buffer","buffer",88692616,"bad",7363,0.5086701208981,0.508669866994093
"buffer","buffer",88704757,"bad",7364,0.50873920552677,0.508739498099337
"buffer","buffer",88716906,"bad",7365,0.50880829015544,0.508809175089989
"buffer","buffer",88728877,"bad",7366,0.508877374784111,0.508877831130334
"buffer","buffer",88740976,"bad",7367,0.508946459412781,0.508947221337192
"buffer","buffer",88752953,"bad",7368,0.509015544041451,0.509015911791591
"buffer","buffer",88764883,"bad",7369,0.509084628670121,0.509084332669224
"buffer","buffer",88776863,"bad",7370,0.509153713298791,0.509153040330652
"buffer","buffer",88789138,"bad",7371,0.509222797927461,0.509223440016465
"buffer","buffer",88800931,"bad",7372,0.509291882556131,0.509291075106502
"buffer","buffer",88813011,"bad",7373,0.509360967184801,0.509360356335518
"buffer","buffer",88825224,"bad",7374,0.509430051813471,0.509430400409426
"buffer","buffer",88837233,"bad",7375,0.509499136442142,0.509499274405454
"buffer","buffer",88849048,"bad",7376,0.509568221070812,0.509567035680361
"buffer","buffer",88861322,"bad",7377,0.509637305699482,0.509637429630498
"buffer","buffer",88873429,"bad",7378,0.509706390328152,0.509706865722763
"buffer","buffer",88885278,"bad",7379,0.509775474956822,0.509774822010649
"buffer","buffer",88897429,"bad",7380,0.509844559585492,0.509844510472653
"buffer","buffer",88909325,"bad",7381,0.509913644214162,0.509912736337306
"buffer","buffer",88921591,"bad",7382,0.509982728842832,0.509983084402036
"buffer","buffer",88933465,"bad",7383,0.510051813471503,0.51005118408182
"buffer","buffer",88945674,"bad",7384,0.510120898100173,0.510121205213025
"buffer","buffer",88957627,"bad",7385,0.510189982728843,0.510189758011203
"buffer","buffer",88969645,"bad",7386,0.510259067357513,0.510258683628315
"buffer","buffer",88981714,"bad",7387,0.510328151986183,0.510327901764896
"buffer","buffer",88993803,"bad",7388,0.510397236614853,0.510397234614994
"buffer","buffer",89005810,"bad",7389,0.510466321243523,0.510466097139671
"buffer","buffer",89017770,"bad",7390,0.510535405872193,0.51053469008758
"buffer","buffer",89030013,"bad",7391,0.510604490500864,0.510604906231765
"buffer","buffer",89041969,"bad",7392,0.510673575129534,0.510673476236971
"buffer","buffer",89054173,"bad",7393,0.510742659758204,0.510743468689797
"buffer","buffer",89065992,"bad",7394,0.510811744386874,0.510811252907407
"buffer","buffer",89078034,"bad",7395,0.510880829015544,0.510880316180739
"buffer","buffer",89090347,"bad",7396,0.510949913644214,0.510950933822236
"buffer","buffer",89102274,"bad",7397,0.511018998272884,0.511019337492842
"buffer","buffer",89114136,"bad",7398,0.511088082901554,0.511087368344515
"buffer","buffer",89126284,"bad",7399,0.511157167530225,0.511157039599491
"buffer","buffer",89138392,"bad",7400,0.511226252158895,0.511226481427431
"buffer","buffer",89150479,"bad",7401,0.511295336787565,0.511295802806178
"buffer","buffer",89162586,"bad",7402,0.511364421416235,0.511365238898443
"buffer","buffer",89174603,"bad",7403,0.511433506044905,0.511434158779878
"buffer","buffer",89186613,"bad",7404,0.511502590673575,0.511503038511582
"buffer","buffer",89198488,"bad",7405,0.511571675302245,0.511571143927041
"buffer","buffer",89210583,"bad",7406,0.511640759930915,0.511640511191196
"buffer","buffer",89222769,"bad",7407,0.511709844559585,0.511710400401855
"buffer","buffer",89234743,"bad",7408,0.511778929188256,0.511779073649227
"buffer","buffer",89246733,"bad",7409,0.511848013816926,0.511847838667413
"buffer","buffer",89258902,"bad",7410,0.511917098445596,0.511917630371583
"buffer","buffer",89270823,"bad",7411,0.511986183074266,0.511985999628133
"buffer","buffer",89282882,"bad",7412,0.512055267702936,0.512055160407955
"buffer","buffer",89295051,"bad",7413,0.512124352331606,0.512124952112125
"buffer","buffer",89306891,"bad",7414,0.512193436960276,0.512192856778929
"buffer","buffer",89318963,"bad",7415,0.512262521588946,0.512262092122537
"buffer","buffer",89331111,"bad",7416,0.512331606217617,0.512331763377513
"buffer","buffer",89343172,"bad",7417,0.512400690846287,0.512400935628687
"buffer","buffer",89355179,"bad",7418,0.512469775474957,0.512469798153364
"buffer","buffer",89367284,"bad",7419,0.512538860103627,0.512539222774277
"buffer","buffer",89379226,"bad",7420,0.512607944732297,0.51260771248002
"buffer","buffer",89391388,"bad",7421,0.512677029360967,0.512677464034459
"buffer","buffer",89403397,"bad",7422,0.512746113989637,0.512746338030487
"buffer","buffer",89415509,"bad",7423,0.512815198618307,0.512815802801131
"buffer","buffer",89427330,"bad",7424,0.512884283246978,0.512883598490092
"buffer","buffer",89439583,"bad",7425,0.512953367875648,0.512953871991036
"buffer","buffer",89451576,"bad",7426,0.513022452504318,0.51302265421625
"buffer","buffer",89463679,"bad",7427,0.513091537132988,0.513092067365811
"buffer","buffer",89475751,"bad",7428,0.513160621761658,0.51316130270942
"buffer","buffer",89487785,"bad",7429,0.513229706390328,0.513230320097345
"buffer","buffer",89499743,"bad",7430,0.513298791018998,0.513298901573903
"buffer","buffer",89511683,"bad",7431,0.513367875647668,0.513367379808295
"buffer","buffer",89523772,"bad",7432,0.513436960276339,0.513436712658394
"buffer","buffer",89536010,"bad",7433,0.513506044905009,0.5135069001242
"buffer","buffer",89548037,"bad",7434,0.513575129533679,0.513575877362394
"buffer","buffer",89560115,"bad",7435,0.513644214162349,0.513645147120058
"buffer","buffer",89572066,"bad",7436,0.513713298791019,0.513713688446884
"buffer","buffer",89584002,"bad",7437,0.513782383419689,0.513782143738573
"buffer","buffer",89596042,"bad",7438,0.513851468048359,0.513851195540553
"buffer","buffer",89608147,"bad",7439,0.513920552677029,0.513920620161466
"buffer","buffer",89619989,"bad",7440,0.513989637305699,0.513988536299621
"buffer","buffer",89632286,"bad",7441,0.51405872193437,0.514059062170304
"buffer","buffer",89644181,"bad",7442,0.51412780656304,0.514127282299282
"buffer","buffer",89656560,"bad",7443,0.51419689119171,0.514198278495387
"buffer","buffer",89668278,"bad",7444,0.51426597582038,0.514265483409732
"buffer","buffer",89680338,"bad",7445,0.51433506044905,0.514334649925231
"buffer","buffer",89692454,"bad",7446,0.51440414507772,0.514404137638578
"buffer","buffer",89704493,"bad",7447,0.51447322970639,0.514473183704883
"buffer","buffer",89716680,"bad",7448,0.51454231433506,0.514543078651218
"buffer","buffer",89728537,"bad",7449,0.514611398963731,0.514611080824512
"buffer","buffer",89740615,"bad",7450,0.514680483592401,0.514680350582176
"buffer","buffer",89752818,"bad",7451,0.514749568221071,0.514750337299326
"buffer","buffer",89764855,"bad",7452,0.514818652849741,0.514819371894279
"buffer","buffer",89776739,"bad",7453,0.514887737478411,0.514887528930821
"buffer","buffer",89788712,"bad",7454,0.514956822107081,0.514956196442517
"buffer","buffer",89801113,"bad",7455,0.515025906735751,0.515027318823492
"buffer","buffer",89812883,"bad",7456,0.515094991364421,0.515094821992983
"buffer","buffer",89825087,"bad",7457,0.515164075993092,0.515164814445809
"buffer","buffer",89837073,"bad",7458,0.515233160621762,0.515233556521292
"buffer","buffer",89848991,"bad",7459,0.515302245250432,0.515301908570814
"buffer","buffer",89861119,"bad",7460,0.515371329879102,0.515371465112272
"buffer","buffer",89873230,"bad",7461,0.515440414507772,0.515440924147241
"buffer","buffer",89885086,"bad",7462,0.515509499136442,0.515508920584858
"buffer","buffer",89897220,"bad",7463,0.515578583765112,0.515578511540372
"buffer","buffer",89909267,"bad",7464,0.515647668393782,0.515647603492084
"buffer","buffer",89921281,"bad",7465,0.515716753022452,0.515716506166491
"buffer","buffer",89933382,"bad",7466,0.515785837651123,0.515785907844701
"buffer","buffer",89945487,"bad",7467,0.515854922279793,0.515855332465614
"buffer","buffer",89957533,"bad",7468,0.515924006908463,0.515924418681649
"buffer","buffer",89969549,"bad",7469,0.515993091537133,0.515993332827408
"buffer","buffer",89981642,"bad",7470,0.516062176165803,0.516062688620211
"buffer","buffer",89993536,"bad",7471,0.516131260794473,0.516130903013512
"buffer","buffer",90005499,"bad",7472,0.516200345423143,0.516199513168449
"buffer","buffer",90017763,"bad",7473,0.516269430051813,0.516269849761828
"buffer","buffer",90029674,"bad",7474,0.516338514680484,0.516338161661619
"buffer","buffer",90041862,"bad",7475,0.516407599309154,0.516408062343631
"buffer","buffer",90053763,"bad",7476,0.516476683937824,0.516476316886663
"buffer","buffer",90065916,"bad",7477,0.516545768566494,0.516546016820019
"buffer","buffer",90077712,"bad",7478,0.516614853195164,0.516613669117083
"buffer","buffer",90090071,"bad",7479,0.516683937823834,0.516684550599671
"buffer","buffer",90101882,"bad",7480,0.516753022452504,0.516752288931874
"buffer","buffer",90114055,"bad",7481,0.516822107081174,0.516822103578747
"buffer","buffer",90126162,"bad",7482,0.516891191709845,0.516891539671012
"buffer","buffer",90138222,"bad",7483,0.516960276338515,0.51696070618651
"buffer","buffer",90150228,"bad",7484,0.517029360967185,0.51702956297551
"buffer","buffer",90162195,"bad",7485,0.517098445595855,0.517098196073151
"buffer","buffer",90174470,"bad",7486,0.517167530224525,0.517168595758964
"buffer","buffer",90186457,"bad",7487,0.517236614853195,0.517237343570123
"buffer","buffer",90198474,"bad",7488,0.517305699481865,0.517306263451558
"buffer","buffer",90210550,"bad",7489,0.517374784110535,0.51737552173787
"buffer","buffer",90222298,"bad",7490,0.517443868739206,0.517442898722492
"buffer","buffer",90234610,"bad",7491,0.517512953367876,0.517513510628314
"buffer","buffer",90246458,"bad",7492,0.517582037996546,0.517581461180524
