"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",110074023,"bad",9138,0.631295336787565,0.631296506688323
"buffer","buffer",110085766,"bad",9139,0.631364421416235,0.631363854994565
"buffer","buffer",110098072,"bad",9140,0.631433506044905,0.631434432486331
"buffer","buffer",110109925,"bad",9141,0.631502590673575,0.631502411716921
"buffer","buffer",110122009,"bad",9142,0.631571675302245,0.631571715888641
"buffer","buffer",110134049,"bad",9143,0.631640759930915,0.631640767690621
"buffer","buffer",110145989,"bad",9144,0.631709844559585,0.631709245925013
"buffer","buffer",110157975,"bad",9145,0.631778929188256,0.631777988000496
"buffer","buffer",110170279,"bad",9146,0.631848013816926,0.63184855402091
"buffer","buffer",110182199,"bad",9147,0.631917098445596,0.631916917541784
"buffer","buffer",110194358,"bad",9148,0.631986183074266,0.631986651889195
"buffer","buffer",110206446,"bad",9149,0.632055267702936,0.632055979003618
"buffer","buffer",110218440,"bad",9150,0.632124352331606,0.632124766964507
"buffer","buffer",110230451,"bad",9151,0.632193436960276,0.632193652431887
"buffer","buffer",110242409,"bad",9152,0.632262521588946,0.632262233908445
"buffer","buffer",110254546,"bad",9153,0.632331606217617,0.632331842070986
"buffer","buffer",110266419,"bad",9154,0.632400690846287,0.632399936015094
"buffer","buffer",110278549,"bad",9155,0.632469775474957,0.632469504027904
"buffer","buffer",110290362,"bad",9156,0.632538860103627,0.632537253831459
"buffer","buffer",110302683,"bad",9157,0.632607944732297,0.632607917358363
"buffer","buffer",110314597,"bad",9158,0.632677029360967,0.632676246465182
"buffer","buffer",110326915,"bad",9159,0.632746113989637,0.632746892785058
"buffer","buffer",110338982,"bad",9160,0.632815198618307,0.632816099450288
"buffer","buffer",110351037,"bad",9161,0.632884283246978,0.632885237287406
"buffer","buffer",110362859,"bad",9162,0.632953367875648,0.632953038712044
"buffer","buffer",110374989,"bad",9163,0.633022452504318,0.633022606724854
"buffer","buffer",110387119,"bad",9164,0.633091537132988,0.633092174737664
"buffer","buffer",110399250,"bad",9165,0.633160621761658,0.63316174848615
"buffer","buffer",110411170,"bad",9166,0.633229706390328,0.633230112007024
"buffer","buffer",110423067,"bad",9167,0.633298791018998,0.633298343607353
"buffer","buffer",110435098,"bad",9168,0.633367875647668,0.633367343788251
"buffer","buffer",110447166,"bad",9169,0.633436960276339,0.633436556189156
"buffer","buffer",110459360,"bad",9170,0.633506044905009,0.633506491285223
"buffer","buffer",110471417,"bad",9171,0.633575129533679,0.633575640593693
"buffer","buffer",110483223,"bad",9172,0.633644214162349,0.633643350247517
"buffer","buffer",110495414,"bad",9173,0.633713298791019,0.633713268136556
"buffer","buffer",110507519,"bad",9174,0.633782383419689,0.633782692757469
"buffer","buffer",110519615,"bad",9175,0.633851468048359,0.633852065757299
"buffer","buffer",110531555,"bad",9176,0.633920552677029,0.633920543991691
"buffer","buffer",110543672,"bad",9177,0.633989637305699,0.633990037440714
"buffer","buffer",110555615,"bad",9178,0.63405872193437,0.634058532882134
"buffer","buffer",110567837,"bad",9179,0.63412780656304,0.634128628577125
"buffer","buffer",110579766,"bad",9180,0.63419689119171,0.634197043719082
"buffer","buffer",110591901,"bad",9181,0.63426597582038,0.634266640410272
"buffer","buffer",110603762,"bad",9182,0.63433506044905,0.634334665526269
"buffer","buffer",110615779,"bad",9183,0.63440414507772,0.634403585407704
"buffer","buffer",110627850,"bad",9184,0.63447322970639,0.634472815015637
"buffer","buffer",110639953,"bad",9185,0.63454231433506,0.634542228165198
"buffer","buffer",110652075,"bad",9186,0.634611398963731,0.634611750292601
"buffer","buffer",110664132,"bad",9187,0.634680483592401,0.634680899601072
"buffer","buffer",110676218,"bad",9188,0.634749568221071,0.634750215244143
"buffer","buffer",110688076,"bad",9189,0.634818652849741,0.634818223153112
"buffer","buffer",110700002,"bad",9190,0.634887737478411,0.634886621088042
"buffer","buffer",110712199,"bad",9191,0.634956822107081,0.634956573391136
"buffer","buffer",110724320,"bad",9192,0.635025906735751,0.635026089782863
"buffer","buffer",110736486,"bad",9193,0.635094991364421,0.635095864280005
"buffer","buffer",110748369,"bad",9194,0.635164075993092,0.635164015580872
"buffer","buffer",110760298,"bad",9195,0.635233160621762,0.635232430722829
"buffer","buffer",110772604,"bad",9196,0.635302245250432,0.635303008214595
"buffer","buffer",110784451,"bad",9197,0.635371329879102,0.635370953031129
"buffer","buffer",110796442,"bad",9198,0.635440414507772,0.635439723784992
"buffer","buffer",110808650,"bad",9199,0.635509499136442,0.635509739180521
"buffer","buffer",110820668,"bad",9200,0.635578583765112,0.635578664797632
"buffer","buffer",110832629,"bad",9201,0.635647668393782,0.635647263481217
"buffer","buffer",110844800,"bad",9202,0.635716753022452,0.635717066656739
"buffer","buffer",110856822,"bad",9203,0.635785837651123,0.635786015216553
"buffer","buffer",110868838,"bad",9204,0.635854922279793,0.635854929362312
"buffer","buffer",110880844,"bad",9205,0.635924006908463,0.635923786151313
"buffer","buffer",110892890,"bad",9206,0.635993091537133,0.635992872367348
"buffer","buffer",110905007,"bad",9207,0.636062176165803,0.636062365816372
"buffer","buffer",110916945,"bad",9208,0.636131260794473,0.636130832579412
"buffer","buffer",110929101,"bad",9209,0.636200345423143,0.636200549719795
"buffer","buffer",110941105,"bad",9210,0.636269430051813,0.636269395037444
"buffer","buffer",110952976,"bad",9211,0.636338514680484,0.6363374775102
"buffer","buffer",110965047,"bad",9212,0.636407599309154,0.636406707118133
"buffer","buffer",110977252,"bad",9213,0.636476683937824,0.636476705306634
"buffer","buffer",110989022,"bad",9214,0.636545768566494,0.636544208476126
"buffer","buffer",111001333,"bad",9215,0.636614853195164,0.636614814646271
"buffer","buffer",111013443,"bad",9216,0.636683937823834,0.636684267945563
"buffer","buffer",111025439,"bad",9217,0.636753022452504,0.636753067377805
"buffer","buffer",111037653,"bad",9218,0.636822107081174,0.636823117187389
"buffer","buffer",111049630,"bad",9219,0.636891191709845,0.636891807641789
"buffer","buffer",111061538,"bad",9220,0.636960276338515,0.636960102334553
"buffer","buffer",111073622,"bad",9221,0.637029360967185,0.637029406506272
"buffer","buffer",111085753,"bad",9222,0.637098445595855,0.637098980254758
"buffer","buffer",111097747,"bad",9223,0.637167530224525,0.637167768215648
"buffer","buffer",111109701,"bad",9224,0.637236614853195,0.637236326749502
"buffer","buffer",111121687,"bad",9225,0.637305699481865,0.637305068824985
"buffer","buffer",111133819,"bad",9226,0.637374784110535,0.637374648309147
"buffer","buffer",111145641,"bad",9227,0.637443868739206,0.637442449733784
"buffer","buffer",111157894,"bad",9228,0.637512953367876,0.637512723234728
"buffer","buffer",111169937,"bad",9229,0.637582037996546,0.637581792243736
"buffer","buffer",111182074,"bad",9230,0.637651122625216,0.637651400406277
"buffer","buffer",111194152,"bad",9231,0.637720207253886,0.637720670163942
"buffer","buffer",111206128,"bad",9232,0.637789291882556,0.637789354882665
"buffer","buffer",111218235,"bad",9233,0.637858376511226,0.63785879097493
"buffer","buffer",111230251,"bad",9234,0.637927461139896,0.637927705120689
"buffer","buffer",111242250,"bad",9235,0.637996545768566,0.637996521759958
"buffer","buffer",111254306,"bad",9236,0.638065630397237,0.638065665332753
"buffer","buffer",111266363,"bad",9237,0.638134715025907,0.638134814641224
"buffer","buffer",111278325,"bad",9238,0.638203799654577,0.638203419060485
"buffer","buffer",111290588,"bad",9239,0.638272884283247,0.638273749918188
"buffer","buffer",111302533,"bad",9240,0.638341968911917,0.638342256830959
"buffer","buffer",111314652,"bad",9241,0.638411053540587,0.638411761751335
"buffer","buffer",111326498,"bad",9242,0.638480138169257,0.638479700832193
"buffer","buffer",111338522,"bad",9243,0.638549222797927,0.638548660863359
"buffer","buffer",111350749,"bad",9244,0.638618307426598,0.63861878523673
"buffer","buffer",111362664,"bad",9245,0.638687392055268,0.638687120079225
"buffer","buffer",111374675,"bad",9246,0.638756476683938,0.638756005546605
"buffer","buffer",111386755,"bad",9247,0.638825561312608,0.638825286775621
"buffer","buffer",111399080,"bad",9248,0.638894645941278,0.638895973245229
"buffer","buffer",111410964,"bad",9249,0.638963730569948,0.638964130281771
"buffer","buffer",111422977,"bad",9250,0.639032815198618,0.639033027220502
"buffer","buffer",111434914,"bad",9251,0.639101899827288,0.639101488247867
"buffer","buffer",111447016,"bad",9252,0.639170984455959,0.639170895661752
"buffer","buffer",111459069,"bad",9253,0.639240069084629,0.639240022027519
"buffer","buffer",111471137,"bad",9254,0.639309153713299,0.639309234428424
"buffer","buffer",111483237,"bad",9255,0.639378238341969,0.639378630370958
"buffer","buffer",111495314,"bad",9256,0.639447322970639,0.639447894392946
"buffer","buffer",111507198,"bad",9257,0.639516407599309,0.639516051429488
"buffer","buffer",111519351,"bad",9258,0.639585492227979,0.639585751362844
"buffer","buffer",111531258,"bad",9259,0.639654576856649,0.639654040319932
"buffer","buffer",111543289,"bad",9260,0.63972366148532,0.639723040500829
"buffer","buffer",111555336,"bad",9261,0.63979274611399,0.639792132452541
"buffer","buffer",111567625,"bad",9262,0.63986183074266,0.639862612437817
"buffer","buffer",111579783,"bad",9263,0.63993091537133,0.639932341049551
"buffer","buffer",111591486,"bad",9264,0.64,0.639999459928759
"buffer","buffer",111603639,"bad",9265,0.64006908462867,0.640069159862114
"buffer","buffer",111615720,"bad",9266,0.64013816925734,0.640138446826806
"buffer","buffer",111627634,"bad",9267,0.64020725388601,0.640206775933625
"buffer","buffer",111639941,"bad",9268,0.64027633851468,0.640277359161067
"buffer","buffer",111651792,"bad",9269,0.640345423143351,0.640345326920305
"buffer","buffer",111663865,"bad",9270,0.640414507772021,0.640414567999589
"buffer","buffer",111675816,"bad",9271,0.640483592400691,0.640483109326416
"buffer","buffer",111687895,"bad",9272,0.640552677029361,0.640552384819756
"buffer","buffer",111700171,"bad",9273,0.640621761658031,0.640622790241245
"buffer","buffer",111712062,"bad",9274,0.640690846286701,0.640690987427519
"buffer","buffer",111723922,"bad",9275,0.640759930915371,0.64075900680784
"buffer","buffer",111736250,"bad",9276,0.640829015544041,0.640829710484475
"buffer","buffer",111748194,"bad",9277,0.640898100172712,0.640898211661571
"buffer","buffer",111760090,"bad",9278,0.640967184801382,0.640966437526224
"buffer","buffer",111772203,"bad",9279,0.641036269430052,0.641035908032544
"buffer","buffer",111784036,"bad",9280,0.641105354058722,0.641103772549616
"buffer","buffer",111796345,"bad",9281,0.641174438687392,0.64117436724841
"buffer","buffer",111808297,"bad",9282,0.641243523316062,0.641242914310912
"buffer","buffer",111820445,"bad",9283,0.641312607944732,0.641312585565888
"buffer","buffer",111832593,"bad",9284,0.641381692573402,0.641382256820864
"buffer","buffer",111844594,"bad",9285,0.641450777202073,0.641451084931485
"buffer","buffer",111856552,"bad",9286,0.641519861830743,0.641519666408043
"buffer","buffer",111868496,"bad",9287,0.641588946459413,0.641588167585139
"buffer","buffer",111880630,"bad",9288,0.641658031088083,0.641657758540652
"buffer","buffer",111892772,"bad",9289,0.641727115716753,0.641727395381573
"buffer","buffer",111904744,"bad",9290,0.641796200345423,0.641796057157593
"buffer","buffer",111916778,"bad",9291,0.641865284974093,0.641865074545518
"buffer","buffer",111929021,"bad",9292,0.641934369602763,0.641935290689703
"buffer","buffer",111941024,"bad",9293,0.642003454231433,0.642004130271676
"buffer","buffer",111953042,"bad",9294,0.642072538860104,0.642073055888787
"buffer","buffer",111964988,"bad",9295,0.642141623488774,0.642141568537234
"buffer","buffer",111977012,"bad",9296,0.642210708117444,0.642210528568401
"buffer","buffer",111989109,"bad",9297,0.642279792746114,0.642279907303907
"buffer","buffer",112001095,"bad",9298,0.642348877374784,0.642348649379389
"buffer","buffer",112013089,"bad",9299,0.642417962003454,0.642417437340279
"buffer","buffer",112025319,"bad",9300,0.642487046632124,0.642487578920678
"buffer","buffer",112037065,"bad",9301,0.642556131260794,0.642554944433948
"buffer","buffer",112049339,"bad",9302,0.642625215889465,0.642625338384085
"buffer","buffer",112061424,"bad",9303,0.642694300518135,0.642694648291481
"buffer","buffer",112073406,"bad",9304,0.642763385146805,0.64276336742426
"buffer","buffer",112085714,"bad",9305,0.642832469775475,0.642833956387377
"buffer","buffer",112097674,"bad",9306,0.642901554404145,0.642902549335287
"buffer","buffer",112109467,"bad",9307,0.642970639032815,0.642970184425324
"buffer","buffer",112121826,"bad",9308,0.643039723661485,0.643041065907912
"buffer","buffer",112133556,"bad",9309,0.643108808290155,0.643108339650368
"buffer","buffer",112145643,"bad",9310,0.643177892918826,0.643177661029115
"buffer","buffer",112157544,"bad",9311,0.643246977547496,0.643245915572147
"buffer","buffer",112169909,"bad",9312,0.643316062176166,0.64331683146879
"buffer","buffer",112181941,"bad",9313,0.643385146804836,0.643385837385364
"buffer","buffer",112193614,"bad",9314,0.643454231433506,0.643452784194294
"buffer","buffer",112205890,"bad",9315,0.643523316062176,0.643523189615784
"buffer","buffer",112217999,"bad",9316,0.643592400690846,0.6435926371794
"buffer","buffer",112230017,"bad",9317,0.643661485319516,0.643661562796511
"buffer","buffer",112241933,"bad",9318,0.643730569948187,0.643729903374682
"buffer","buffer",112254198,"bad",9319,0.643799654576857,0.643800245703736
"buffer","buffer",112266065,"bad",9320,0.643868739205527,0.643868305233789
"buffer","buffer",112278064,"bad",9321,0.643937823834197,0.643937121873058
"buffer","buffer",112290191,"bad",9322,0.644006908462867,0.64400667267884
"buffer","buffer",112302363,"bad",9323,0.644075993091537,0.644076481590038
"buffer","buffer",112314319,"bad",9324,0.644145077720207,0.644145051595244
"buffer","buffer",112326271,"bad",9325,0.644214162348877,0.644213598657746
"buffer","buffer",112338473,"bad",9326,0.644283246977547,0.64428357963922
"buffer","buffer",112350459,"bad",9327,0.644352331606218,0.644352321714703
"buffer","buffer",112362489,"bad",9328,0.644421416234888,0.644421316159924
"buffer","buffer",112374487,"bad",9329,0.644490500863558,0.644490127063518
"buffer","buffer",112386685,"bad",9330,0.644559585492228,0.644560085102288
"buffer","buffer",112398780,"bad",9331,0.644628670120898,0.644629452366442
"buffer","buffer",112410684,"bad",9332,0.644697754749568,0.644697724116502
"buffer","buffer",112422876,"bad",9333,0.644766839378238,0.644767647741217
"buffer","buffer",112434736,"bad",9334,0.644835924006908,0.644835667121538
"buffer","buffer",112446947,"bad",9335,0.644905008635579,0.644905699724095
"buffer","buffer",112458919,"bad",9336,0.644974093264249,0.644974361500115
"buffer","buffer",112470610,"bad",9337,0.645043177892919,0.645041411551212
"buffer","buffer",112482811,"bad",9338,0.645112262521589,0.64511138679701
"buffer","buffer",112495141,"bad",9339,0.645181347150259,0.645182101944997
"buffer","buffer",112506981,"bad",9340,0.645250431778929,0.6452500066118
"buffer","buffer",112519163,"bad",9341,0.645319516407599,0.645319872879756
"buffer","buffer",112531213,"bad",9342,0.645388601036269,0.645388982038496
"buffer","buffer",112543098,"bad",9343,0.64545768566494,0.645457144810714
"buffer","buffer",112555426,"bad",9344,0.64552677029361,0.645527848487349
"buffer","buffer",112567140,"bad",9345,0.64559585492228,0.645595030458991
"buffer","buffer",112579400,"bad",9346,0.64566493955095,0.645665344109666
"buffer","buffer",112591454,"bad",9347,0.64573402417962,0.645734476211109
"buffer","buffer",112603320,"bad",9348,0.64580310880829,0.645802530005486
"buffer","buffer",112615420,"bad",9349,0.64587219343696,0.645871925948019
"buffer","buffer",112627596,"bad",9350,0.64594127806563,0.64594175780192
"buffer","buffer",112639636,"bad",9351,0.646010362694301,0.646010809603901
"buffer","buffer",112651603,"bad",9352,0.646079447322971,0.646079442701541
"buffer","buffer",112663728,"bad",9353,0.646148531951641,0.646148982035972
"buffer","buffer",112675596,"bad",9354,0.646217616580311,0.6462170473017
"buffer","buffer",112687779,"bad",9355,0.646286701208981,0.646286919305332
"buffer","buffer",112699706,"bad",9356,0.646355785837651,0.646355322975938
"buffer","buffer",112711699,"bad",9357,0.646424870466321,0.646424105201152
"buffer","buffer",112723888,"bad",9358,0.646493955094991,0.646494011618839
"buffer","buffer",112735990,"bad",9359,0.646563039723661,0.646563419032724
"buffer","buffer",112747872,"bad",9360,0.646632124352332,0.646631564597915
"buffer","buffer",112760019,"bad",9361,0.646701208981002,0.646701230117215
"buffer","buffer",112772142,"bad",9362,0.646770293609672,0.646770757980294
"buffer","buffer",112784139,"bad",9363,0.646839378238342,0.646839563148211
"buffer","buffer",112796018,"bad",9364,0.646908462867012,0.646907691506374
"buffer","buffer",112808270,"bad",9365,0.646977547495682,0.646977959271642
"buffer","buffer",112820121,"bad",9366,0.647046632124352,0.64704592703088
"buffer","buffer",112832437,"bad",9367,0.647115716753022,0.647116561879405
"buffer","buffer",112844433,"bad",9368,0.647184801381693,0.647185361311647
"buffer","buffer",112856462,"bad",9369,0.647253886010363,0.647254350021192
"buffer","buffer",112868505,"bad",9370,0.647322970639033,0.647323419030201
"buffer","buffer",112880502,"bad",9371,0.647392055267703,0.647392224198118
"buffer","buffer",112892474,"bad",9372,0.647461139896373,0.647460885974138
"buffer","buffer",112904579,"bad",9373,0.647530224525043,0.647530310595051
"buffer","buffer",112916667,"bad",9374,0.647599309153713,0.647599637709474
"buffer","buffer",112928715,"bad",9375,0.647668393782383,0.647668735396862
"buffer","buffer",112940636,"bad",9376,0.647737478411054,0.647737104653412
"buffer","buffer",112952930,"bad",9377,0.647806563039724,0.647807613317067
"buffer","buffer",112964865,"bad",9378,0.647875647668394,0.64787606287308
"buffer","buffer",112976993,"bad",9379,0.647944732297064,0.647945619414538
"buffer","buffer",112989005,"bad",9380,0.648013816925734,0.648014510617594
"buffer","buffer",113000799,"bad",9381,0.648082901554404,0.648082151443306
"buffer","buffer",113012969,"bad",9382,0.648151986183074,0.648151948883152
"buffer","buffer",113024971,"bad",9383,0.648221070811744,0.648220782729449
"buffer","buffer",113036986,"bad",9384,0.648290155440414,0.648289691139532
"buffer","buffer",113049232,"bad",9385,0.648359240069085,0.648359924490745
"buffer","buffer",113061109,"bad",9386,0.648428324697755,0.648428041377556
"buffer","buffer",113073206,"bad",9387,0.648497409326425,0.648497420113062
"buffer","buffer",113085343,"bad",9388,0.648566493955095,0.648567028275603
"buffer","buffer",113097313,"bad",9389,0.648635578583765,0.648635678580272
"buffer","buffer",113109271,"bad",9390,0.648704663212435,0.648704260056829
"buffer","buffer",113121377,"bad",9391,0.648773747841105,0.648773690413418
"buffer","buffer",113133432,"bad",9392,0.648842832469775,0.648842828250537
"buffer","buffer",113145413,"bad",9393,0.648911917098446,0.64891154164764
"buffer","buffer",113157583,"bad",9394,0.648981001727116,0.648981339087486
"buffer","buffer",113169494,"bad",9395,0.649050086355786,0.649049650987277
"buffer","buffer",113181629,"bad",9396,0.649119170984456,0.649119247678467
"buffer","buffer",113193639,"bad",9397,0.649188255613126,0.64918812741017
"buffer","buffer",113205924,"bad",9398,0.649257340241796,0.649258584452743
"buffer","buffer",113217668,"bad",9399,0.649326424870466,0.649325938494661
"buffer","buffer",113229874,"bad",9400,0.649395509499136,0.649395942418839
"buffer","buffer",113241813,"bad",9401,0.649464594127807,0.649464414917555
"buffer","buffer",113253856,"bad",9402,0.649533678756477,0.649533483926563
"buffer","buffer",113265992,"bad",9403,0.649602763385147,0.649603086353428
"buffer","buffer",113278075,"bad",9404,0.649671848013817,0.649672384789472
"buffer","buffer",113290043,"bad",9405,0.649740932642487,0.649741023622788
"buffer","buffer",113302179,"bad",9406,0.649810017271157,0.649810626049654
"buffer","buffer",113314107,"bad",9407,0.649879101899827,0.649879035455935
"buffer","buffer",113326228,"bad",9408,0.649948186528497,0.649948551847662
"buffer","buffer",113338248,"bad",9409,0.650017271157168,0.650017488936125
"buffer","buffer",113350316,"bad",9410,0.650086355785838,0.65008670133703
"buffer","buffer",113362297,"bad",9411,0.650155440414508,0.650155414734133
"buffer","buffer",113374508,"bad",9412,0.650224525043178,0.65022544733669
"buffer","buffer",113386448,"bad",9413,0.650293609671848,0.650293925571082
"buffer","buffer",113398439,"bad",9414,0.650362694300518,0.650362696324944
"buffer","buffer",113410342,"bad",9415,0.650431778929188,0.650430962339328
"buffer","buffer",113422621,"bad",9416,0.650500863557858,0.650501384967845
"buffer","buffer",113434685,"bad",9417,0.650569948186528,0.650570574426047
"buffer","buffer",113446431,"bad",9418,0.650639032815199,0.650637939939317
"buffer","buffer",113458777,"bad",9419,0.650708117443869,0.650708746858119
"buffer","buffer",113470726,"bad",9420,0.650777202072539,0.650777276713594
"buffer","buffer",113482789,"bad",9421,0.650846286701209,0.650846460436119
"buffer","buffer",113494818,"bad",9422,0.650915371329879,0.650915449145665
"buffer","buffer",113506861,"bad",9423,0.650984455958549,0.650984518154673
"buffer","buffer",113518916,"bad",9424,0.651053540587219,0.651053655991792
"buffer","buffer",113530955,"bad",9425,0.651122625215889,0.651122702058096
"buffer","buffer",113542958,"bad",9426,0.65119170984456,0.651191541640069
"buffer","buffer",113555194,"bad",9427,0.65126079447323,0.651261717634523
"buffer","buffer",113566969,"bad",9428,0.6513298791019,0.651329249482394
"buffer","buffer",113579001,"bad",9429,0.65139896373057,0.651398255398967
"buffer","buffer",113591002,"bad",9430,0.65146804835924,0.651467083509588
"buffer","buffer",113603331,"bad",9431,0.65153713298791,0.6515377929219
"buffer","buffer",113615144,"bad",9432,0.65160621761658,0.651605542725454
"buffer","buffer",113627175,"bad",9433,0.65167530224525,0.651674542906352
"buffer","buffer",113639547,"bad",9434,0.651744386873921,0.651745498952726
"buffer","buffer",113651302,"bad",9435,0.651813471502591,0.651812916087079
"buffer","buffer",113663226,"bad",9436,0.651882556131261,0.651881302550657
"buffer","buffer",113675577,"bad",9437,0.651951640759931,0.651952138147837
"buffer","buffer",113687477,"bad",9438,0.652020725388601,0.652020386955194
"buffer","buffer",113699478,"bad",9439,0.652089810017271,0.652089215065815
"buffer","buffer",113711679,"bad",9440,0.652158894645941,0.652159190311613
"buffer","buffer",113723590,"bad",9441,0.652227979274611,0.652227502211404
"buffer","buffer",113735707,"bad",9442,0.652297063903282,0.652296995660428
"buffer","buffer",113747822,"bad",9443,0.652366148531952,0.6523664776381
"buffer","buffer",113759985,"bad",9444,0.652435233160622,0.652436234928214
"buffer","buffer",113771863,"bad",9445,0.652504317789292,0.652504357550701
"buffer","buffer",113783820,"bad",9446,0.652573402417962,0.652572933291583
"buffer","buffer",113795996,"bad",9447,0.652642487046632,0.652642765145484
"buffer","buffer",113807965,"bad",9448,0.652711571675302,0.652711409714476
"buffer","buffer",113820050,"bad",9449,0.652780656303972,0.652780719621872
"buffer","buffer",113832171,"bad",9450,0.652849740932642,0.652850236013599
"buffer","buffer",113844241,"bad",9451,0.652918825561313,0.652919459885856
"buffer","buffer",113856098,"bad",9452,0.652987910189983,0.652987462059149
"buffer","buffer",113868202,"bad",9453,0.653056994818653,0.653056880944386
"buffer","buffer",113880339,"bad",9454,0.653126079447323,0.653126489106928
"buffer","buffer",113892345,"bad",9455,0.653195164075993,0.653195345895928
"buffer","buffer",113904407,"bad",9456,0.653264248704663,0.653264523882778
"buffer","buffer",113916493,"bad",9457,0.653333333333333,0.653333839525849
"buffer","buffer",113928497,"bad",9458,0.653402417962003,0.653402684843498
"buffer","buffer",113940221,"bad",9459,0.653471502590674,0.653469924171898
"buffer","buffer",113952479,"bad",9460,0.653540587219344,0.653540226351222
"buffer","buffer",113964603,"bad",9461,0.653609671848014,0.653609759949977
"buffer","buffer",113976441,"bad",9462,0.653678756476684,0.653677653145428
"buffer","buffer",113988687,"bad",9463,0.653747841105354,0.653747886496641
"buffer","buffer",114000741,"bad",9464,0.653816925734024,0.653817018598084
"buffer","buffer",114013078,"bad",9465,0.653886010362694,0.653887773895802
"buffer","buffer",114024749,"bad",9466,0.653955094991364,0.653954709233381
"buffer","buffer",114036799,"bad",9467,0.654024179620035,0.65402381839212
"buffer","buffer",114048907,"bad",9468,0.654093264248705,0.654093260220061
"buffer","buffer",114060941,"bad",9469,0.654162348877375,0.654162277607986
"buffer","buffer",114073025,"bad",9470,0.654231433506045,0.654231581779706
"buffer","buffer",114085100,"bad",9471,0.654300518134715,0.654300834330342
"buffer","buffer",114097098,"bad",9472,0.654369602763385,0.654369645233935
"buffer","buffer",114109004,"bad",9473,0.654438687392055,0.654437928455347
"buffer","buffer",114121123,"bad",9474,0.654507772020725,0.654507433375722
"buffer","buffer",114133365,"bad",9475,0.654576856649395,0.654577643784232
"buffer","buffer",114145352,"bad",9476,0.654645941278066,0.65464639159539
"buffer","buffer",114157259,"bad",9477,0.654715025906736,0.654714680552478
"buffer","buffer",114169199,"bad",9478,0.654784110535406,0.65478315878687
"buffer","buffer",114181370,"bad",9479,0.654853195164076,0.654852961962391
"buffer","buffer",114193457,"bad",9480,0.654922279792746,0.654922283341138
"buffer","buffer",114205489,"bad",9481,0.654991364421416,0.654991289257712
"buffer","buffer",114217666,"bad",9482,0.655060449050086,0.655061126847288
"buffer","buffer",114229559,"bad",9483,0.655129533678756,0.655129335504914
"buffer","buffer",114241769,"bad",9484,0.655198618307427,0.655199362371795
"buffer","buffer",114253614,"bad",9485,0.655267702936097,0.655267295716978
"buffer","buffer",114265851,"bad",9486,0.655336787564767,0.655337477447107
"buffer","buffer",114277871,"bad",9487,0.655405872193437,0.65540641453557
"buffer","buffer",114289710,"bad",9488,0.655474956822107,0.655474313466698
"buffer","buffer",114302009,"bad",9489,0.655544041450777,0.655544850808732
"buffer","buffer",114313951,"bad",9490,0.655613126079447,0.655613340514476
"buffer","buffer",114325976,"bad",9491,0.655682210708117,0.655682306281318
"buffer","buffer",114338035,"bad",9492,0.655751295336788,0.65575146706114
"buffer","buffer",114349997,"bad",9493,0.655820379965458,0.655820071480402
"buffer","buffer",114362068,"bad",9494,0.655889464594128,0.655889301088335
"buffer","buffer",114374212,"bad",9495,0.655958549222798,0.655958949400607
"buffer","buffer",114386135,"bad",9496,0.656027633851468,0.656027330128509
"buffer","buffer",114398238,"bad",9497,0.656096718480138,0.65609674327807
"buffer","buffer",114410268,"bad",9498,0.656165803108808,0.656165737723292
"buffer","buffer",114422345,"bad",9499,0.656234887737478,0.65623500174528
"buffer","buffer",114434408,"bad",9500,0.656303972366149,0.656304185467806
"buffer","buffer",114446517,"bad",9501,0.656373056994819,0.656373633031422
"buffer","buffer",114458380,"bad",9502,0.656442141623489,0.656441669618771
"buffer","buffer",114470556,"bad",9503,0.656511226252159,0.656511501472672
"buffer","buffer",114482447,"bad",9504,0.656580310880829,0.656579698658946
"buffer","buffer",114494701,"bad",9505,0.656649395509499,0.656649977895565
"buffer","buffer",114506542,"bad",9506,0.656718480138169,0.656717888298045
"buffer","buffer",114518785,"bad",9507,0.656787564766839,0.65678810444223
"buffer","buffer",114530807,"bad",9508,0.656856649395509,0.656857053002044
"buffer","buffer",114542977,"bad",9509,0.65692573402418,0.65692685044189
"buffer","buffer",114554801,"bad",9510,0.65699481865285,0.656994663337879
"buffer","buffer",114566750,"bad",9511,0.65706390328152,0.657063193193354
"buffer","buffer",114578915,"bad",9512,0.65713298791019,0.65713296195482
"buffer","buffer",114591075,"bad",9513,0.65720207253886,0.657202702037907
"buffer","buffer",114603042,"bad",9514,0.65727115716753,0.657271335135548
"buffer","buffer",114614964,"bad",9515,0.6573402417962,0.657339710127774
"buffer","buffer",114627087,"bad",9516,0.65740932642487,0.657409237990853
"buffer","buffer",114639192,"bad",9517,0.657478411053541,0.657478662611766
"buffer","buffer",114651313,"bad",9518,0.657547495682211,0.657548179003493
"buffer","buffer",114663163,"bad",9519,0.657616580310881,0.657616141027055
"buffer","buffer",114675186,"bad",9520,0.657685664939551,0.657685095322545
"buffer","buffer",114687625,"bad",9521,0.657754749568221,0.657756435659204
"buffer","buffer",114699355,"bad",9522,0.657823834196891,0.65782370940166
"buffer","buffer",114711506,"bad",9523,0.657892918825561,0.657893397863664
"buffer","buffer",114723483,"bad",9524,0.657962003454231,0.657962088318063
"buffer","buffer",114735540,"bad",9525,0.658031088082902,0.658031237626534
