"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",88006085,"bad",7306,0.504732297063903,0.50473247462656
"buffer","buffer",88018059,"bad",7307,0.504801381692573,0.504801147873932
"buffer","buffer",88030039,"bad",7308,0.504870466321244,0.504869855535359
"buffer","buffer",88042383,"bad",7309,0.504939550949914,0.504940650982809
"buffer","buffer",88054253,"bad",7310,0.505008635578584,0.505008727719889
"buffer","buffer",88066079,"bad",7311,0.505077720207254,0.50507655208723
"buffer","buffer",88078333,"bad",7312,0.505146804835924,0.50514683132385
"buffer","buffer",88090438,"bad",7313,0.505215889464594,0.505216255944763
"buffer","buffer",88102417,"bad",7314,0.505284974093264,0.505284957870514
"buffer","buffer",88114516,"bad",7315,0.505354058721934,0.505354348077372
"buffer","buffer",88126512,"bad",7316,0.505423143350604,0.505423147509613
"buffer","buffer",88138513,"bad",7317,0.505492227979275,0.505491975620234
"buffer","buffer",88150492,"bad",7318,0.505561312607945,0.505560677545986
"buffer","buffer",88162671,"bad",7319,0.505630397236615,0.505630526606914
"buffer","buffer",88174761,"bad",7320,0.505699481865285,0.505699865192689
"buffer","buffer",88186571,"bad",7321,0.505768566493955,0.505767597789216
"buffer","buffer",88198785,"bad",7322,0.505837651122625,0.5058376475988
"buffer","buffer",88210914,"bad",7323,0.505906735751295,0.505907209875935
"buffer","buffer",88222952,"bad",7324,0.505975820379965,0.505976250206563
"buffer","buffer",88234693,"bad",7325,0.506044905008636,0.506043587041454
"buffer","buffer",88246987,"bad",7326,0.506113989637306,0.506114095705109
"buffer","buffer",88259082,"bad",7327,0.506183074265976,0.506183462969263
"buffer","buffer",88271108,"bad",7328,0.506252158894646,0.506252434471781
"buffer","buffer",88283188,"bad",7329,0.506321243523316,0.506321715700797
"buffer","buffer",88295158,"bad",7330,0.506390328151986,0.506390366005466
"buffer","buffer",88307037,"bad",7331,0.506459412780656,0.506458494363629
"buffer","buffer",88319251,"bad",7332,0.506528497409326,0.506528544173213
"buffer","buffer",88331049,"bad",7333,0.506597582037997,0.506596207941629
"buffer","buffer",88343319,"bad",7334,0.506666666666667,0.506666578949063
"buffer","buffer",88355295,"bad",7335,0.506735751295337,0.506735263667787
"buffer","buffer",88367448,"bad",7336,0.506804835924007,0.506804963601143
"buffer","buffer",88379580,"bad",7337,0.506873920552677,0.506874543085305
"buffer","buffer",88391405,"bad",7338,0.506943005181347,0.50694236171697
"buffer","buffer",88403610,"bad",7339,0.507012089810017,0.507012359905471
"buffer","buffer",88415713,"bad",7340,0.507081174438687,0.507081773055032
"buffer","buffer",88427684,"bad",7341,0.507150259067358,0.507150429095377
"buffer","buffer",88439737,"bad",7342,0.507219343696028,0.507219555461144
"buffer","buffer",88451669,"bad",7343,0.507288428324698,0.507287987810129
"buffer","buffer",88463802,"bad",7344,0.507357512953368,0.507357573029966
"buffer","buffer",88475845,"bad",7345,0.507426597582038,0.507426642038974
"buffer","buffer",88488070,"bad",7346,0.507495682210708,0.507496754940994
"buffer","buffer",88499937,"bad",7347,0.507564766839378,0.507564814471046
"buffer","buffer",88511968,"bad",7348,0.507633851468048,0.507633814651943
"buffer","buffer",88524029,"bad",7349,0.507702936096718,0.507702986903118
"buffer","buffer",88536056,"bad",7350,0.507772020725389,0.507771964141311
"buffer","buffer",88547948,"bad",7351,0.507841105354059,0.507840167063261
"buffer","buffer",88560116,"bad",7352,0.507910189982729,0.507909953031755
"buffer","buffer",88572197,"bad",7353,0.507979274611399,0.507979239996446
"buffer","buffer",88584290,"bad",7354,0.508048359240069,0.508048595789249
"buffer","buffer",88596295,"bad",7355,0.508117443868739,0.508117446842573
"buffer","buffer",88608241,"bad",7356,0.508186528497409,0.508185959491021
"buffer","buffer",88620460,"bad",7357,0.508255613126079,0.508256037978984
"buffer","buffer",88632560,"bad",7358,0.50832469775475,0.508325433921518
"buffer","buffer",88644409,"bad",7359,0.50839378238342,0.508393390209404
"buffer","buffer",88656489,"bad",7360,0.50846286701209,0.50846267143842
"buffer","buffer",88668477,"bad",7361,0.50853195164076,0.508531424985255
"buffer","buffer",88680540,"bad",7362,0.50860103626943,0.50860060870778
"buffer","buffer",88692737,"bad",7363,0.5086701208981,0.508670561010875
"buffer","buffer",88704683,"bad",7364,0.50873920552677,0.508739073659322
"buffer","buffer",88716938,"bad",7365,0.50880829015544,0.508809358631618
"buffer","buffer",88728828,"bad",7366,0.508877374784111,0.508877550082215
"buffer","buffer",88740652,"bad",7367,0.508946459412781,0.508945362978205
"buffer","buffer",88752777,"bad",7368,0.509015544041451,0.509014902312635
"buffer","buffer",88764914,"bad",7369,0.509084628670121,0.509084510475177
"buffer","buffer",88777151,"bad",7370,0.509153713298791,0.509154692205307
"buffer","buffer",88788853,"bad",7371,0.509222797927461,0.509221805348838
"buffer","buffer",88801077,"bad",7372,0.509291882556131,0.509291912515181
"buffer","buffer",88812934,"bad",7373,0.509360967184801,0.509359914688475
"buffer","buffer",88825138,"bad",7374,0.509430051813471,0.5094299071413
"buffer","buffer",88837413,"bad",7375,0.509499136442142,0.509500306827114
"buffer","buffer",88849276,"bad",7376,0.509568221070812,0.509568343414462
"buffer","buffer",88861557,"bad",7377,0.509637305699482,0.509638777514331
"buffer","buffer",88873299,"bad",7378,0.509706390328152,0.509706120084898
"buffer","buffer",88885149,"bad",7379,0.509775474956822,0.50977408210846
"buffer","buffer",88897595,"bad",7380,0.509844559585492,0.50984546259485
"buffer","buffer",88909542,"bad",7381,0.509913644214162,0.509913980978973
"buffer","buffer",88921477,"bad",7382,0.509982728842832,0.509982430534986
"buffer","buffer",88933420,"bad",7383,0.510051813471503,0.510050925976405
"buffer","buffer",88945567,"bad",7384,0.510120898100173,0.510120591495705
"buffer","buffer",88957552,"bad",7385,0.510189982728843,0.510189327835512
"buffer","buffer",88969714,"bad",7386,0.510259067357513,0.510259079389951
"buffer","buffer",88981688,"bad",7387,0.510328151986183,0.510327752637323
"buffer","buffer",88993911,"bad",7388,0.510397236614853,0.51039785406799
"buffer","buffer",89005847,"bad",7389,0.510466321243523,0.510466309359678
"buffer","buffer",89018056,"bad",7390,0.510535405872193,0.510536330490883
"buffer","buffer",89030142,"bad",7391,0.510604490500864,0.510605646133955
"buffer","buffer",89042087,"bad",7392,0.510673575129534,0.510674153046726
"buffer","buffer",89053962,"bad",7393,0.510742659758204,0.510742258462185
"buffer","buffer",89066188,"bad",7394,0.510811744386874,0.51081237709988
"buffer","buffer",89078291,"bad",7395,0.510880829015544,0.510881790249442
"buffer","buffer",89090163,"bad",7396,0.510949913644214,0.510949878457873
"buffer","buffer",89102091,"bad",7397,0.511018998272884,0.511018287864155
"buffer","buffer",89114307,"bad",7398,0.511088082901554,0.511088349145091
"buffer","buffer",89126497,"bad",7399,0.511157167530225,0.511158261298454
"buffer","buffer",89138317,"bad",7400,0.511226252158895,0.51122605125174
"buffer","buffer",89150400,"bad",7401,0.511295336787565,0.511295349687783
"buffer","buffer",89162544,"bad",7402,0.511364421416235,0.511364998000056
"buffer","buffer",89174593,"bad",7403,0.511433506044905,0.511434101423119
"buffer","buffer",89186498,"bad",7404,0.511502590673575,0.511502378908855
"buffer","buffer",89198609,"bad",7405,0.511571675302245,0.511571837943824
"buffer","buffer",89210686,"bad",7406,0.511640759930915,0.511641101965812
"buffer","buffer",89222719,"bad",7407,0.511709844559585,0.511710113618061
"buffer","buffer",89234780,"bad",7408,0.511778929188256,0.511779285869235
"buffer","buffer",89246733,"bad",7409,0.511848013816926,0.511847838667413
"buffer","buffer",89258747,"bad",7410,0.511917098445596,0.511916741341821
"buffer","buffer",89271016,"bad",7411,0.511986183074266,0.511987106613579
"buffer","buffer",89282892,"bad",7412,0.512055267702936,0.512055217764714
"buffer","buffer",89295027,"bad",7413,0.512124352331606,0.512124814455904
"buffer","buffer",89306850,"bad",7414,0.512193436960276,0.512192621616217
"buffer","buffer",89319131,"bad",7415,0.512262521588946,0.512263055716086
"buffer","buffer",89331057,"bad",7416,0.512331606217617,0.512331453651016
"buffer","buffer",89343183,"bad",7417,0.512400690846287,0.512400998721122
"buffer","buffer",89354947,"bad",7418,0.512469775474957,0.512468467476558
"buffer","buffer",89367086,"bad",7419,0.512538860103627,0.512538087110451
"buffer","buffer",89379045,"bad",7420,0.512607944732297,0.512606674322685
"buffer","buffer",89391325,"bad",7421,0.512677029360967,0.512677102686878
"buffer","buffer",89403486,"bad",7422,0.512746113989637,0.51274684850564
"buffer","buffer",89415409,"bad",7423,0.512815198618307,0.512815229233542
"buffer","buffer",89427447,"bad",7424,0.512884283246978,0.512884269564171
"buffer","buffer",89439545,"bad",7425,0.512953367875648,0.512953654035353
"buffer","buffer",89451669,"bad",7426,0.513022452504318,0.513023187634108
"buffer","buffer",89463687,"bad",7427,0.513091537132988,0.513092113251219
"buffer","buffer",89475682,"bad",7428,0.513160621761658,0.513160906947784
"buffer","buffer",89487719,"bad",7429,0.513229706390328,0.513229941542737
"buffer","buffer",89499667,"bad",7430,0.513298791018998,0.513298465662536
"buffer","buffer",89511791,"bad",7431,0.513367875647668,0.513367999261291
"buffer","buffer",89523992,"bad",7432,0.513436960276339,0.513437974507089
"buffer","buffer",89535725,"bad",7433,0.513506044905009,0.513505265456572
"buffer","buffer",89547793,"bad",7434,0.513575129533679,0.513574477857478
"buffer","buffer",89560000,"bad",7435,0.513644214162349,0.513644487517331
"buffer","buffer",89571971,"bad",7436,0.513713298791019,0.513713143557675
"buffer","buffer",89584006,"bad",7437,0.513782383419689,0.513782166681276
"buffer","buffer",89596089,"bad",7438,0.513851468048359,0.51385146511732
"buffer","buffer",89608138,"bad",7439,0.513920552677029,0.513920568540383
"buffer","buffer",89620322,"bad",7440,0.513989637305699,0.513990446279691
"buffer","buffer",89632335,"bad",7441,0.51405872193437,0.514059343218423
"buffer","buffer",89644319,"bad",7442,0.51412780656304,0.514128073822554
"buffer","buffer",89656435,"bad",7443,0.51419689119171,0.514197561535901
"buffer","buffer",89668347,"bad",7444,0.51426597582038,0.514265879171368
"buffer","buffer",89680510,"bad",7445,0.51433506044905,0.514335636461483
"buffer","buffer",89692464,"bad",7446,0.51440414507772,0.514404194995337
"buffer","buffer",89704553,"bad",7447,0.51447322970639,0.514473527845436
"buffer","buffer",89716439,"bad",7448,0.51454231433506,0.51454169635333
"buffer","buffer",89728503,"bad",7449,0.514611398963731,0.514610885811532
"buffer","buffer",89740715,"bad",7450,0.514680483592401,0.514680924149765
"buffer","buffer",89752744,"bad",7451,0.514749568221071,0.51474991285931
"buffer","buffer",89764630,"bad",7452,0.514818652849741,0.514818081367204
"buffer","buffer",89777054,"bad",7453,0.514887737478411,0.514889335668725
"buffer","buffer",89788920,"bad",7454,0.514956822107081,0.514957389463101
"buffer","buffer",89800976,"bad",7455,0.515025906735751,0.515026533035896
"buffer","buffer",89812931,"bad",7456,0.515094991364421,0.515095097305426
"buffer","buffer",89824988,"bad",7457,0.515164075993092,0.515164246613896
"buffer","buffer",89836945,"bad",7458,0.515233160621762,0.515232822354778
"buffer","buffer",89849090,"bad",7459,0.515302245250432,0.515302476402727
"buffer","buffer",89861099,"bad",7460,0.515371329879102,0.515371350398755
"buffer","buffer",89873080,"bad",7461,0.515440414507772,0.515440063795858
"buffer","buffer",89885204,"bad",7462,0.515509499136442,0.515509597394613
"buffer","buffer",89897279,"bad",7463,0.515578583765112,0.515578849945249
"buffer","buffer",89909248,"bad",7464,0.515647668393782,0.515647494514242
"buffer","buffer",89921368,"bad",7465,0.515716753022452,0.515717005170293
"buffer","buffer",89933346,"bad",7466,0.515785837651123,0.515785701360369
"buffer","buffer",89945485,"bad",7467,0.515854922279793,0.515855320994262
"buffer","buffer",89957408,"bad",7468,0.515924006908463,0.515923701722164
"buffer","buffer",89969582,"bad",7469,0.515993091537133,0.515993522104713
"buffer","buffer",89981556,"bad",7470,0.516062176165803,0.516062195352085
"buffer","buffer",89993622,"bad",7471,0.516131260794473,0.516131396281638
"buffer","buffer",90005671,"bad",7472,0.516200345423143,0.516200499704702
"buffer","buffer",90017743,"bad",7473,0.516269430051813,0.51626973504831
"buffer","buffer",90029755,"bad",7474,0.516338514680484,0.516338626251366
"buffer","buffer",90041777,"bad",7475,0.516407599309154,0.51640757481118
"buffer","buffer",90053841,"bad",7476,0.516476683937824,0.516476764269382
"buffer","buffer",90065952,"bad",7477,0.516545768566494,0.516546223304351
"buffer","buffer",90077781,"bad",7478,0.516614853195164,0.516614064878719
"buffer","buffer",90089913,"bad",7479,0.516683937823834,0.516683644362881
"buffer","buffer",90101990,"bad",7480,0.516753022452504,0.516752908384869
"buffer","buffer",90114016,"bad",7481,0.516822107081174,0.516821879887387
"buffer","buffer",90126105,"bad",7482,0.516891191709845,0.516891212737486
"buffer","buffer",90138257,"bad",7483,0.516960276338515,0.516960906935166
"buffer","buffer",90150213,"bad",7484,0.517029360967185,0.517029476940372
"buffer","buffer",90162140,"bad",7485,0.517098445595855,0.517097880610977
"buffer","buffer",90174083,"bad",7486,0.517167530224525,0.517166376052397
"buffer","buffer",90186472,"bad",7487,0.517236614853195,0.517237429605261
"buffer","buffer",90198352,"bad",7488,0.517305699481865,0.5173055636991
"buffer","buffer",90210381,"bad",7489,0.517374784110535,0.517374552408646
"buffer","buffer",90222510,"bad",7490,0.517443868739206,0.51744411468578
"buffer","buffer",90234366,"bad",7491,0.517512953367876,0.517512111123398
"buffer","buffer",90246529,"bad",7492,0.517582037996546,0.517581868413512
"buffer","buffer",90258655,"bad",7493,0.517651122625216,0.517651413483618
"buffer","buffer",90270913,"bad",7494,0.517720207253886,0.517721715662942
"buffer","buffer",90282756,"bad",7495,0.517789291882556,0.517789637536773
"buffer","buffer",90294687,"bad",7496,0.517858376511226,0.517858064150082
"buffer","buffer",90307124,"bad",7497,0.517927461139896,0.517929393015389
"buffer","buffer",90318795,"bad",7498,0.517996545768566,0.517996328352968
"buffer","buffer",90330928,"bad",7499,0.518065630397237,0.518065913572805
"buffer","buffer",90342973,"bad",7500,0.518134715025907,0.518134994053165
"buffer","buffer",90355033,"bad",7501,0.518203799654577,0.518204160568663
"buffer","buffer",90367145,"bad",7502,0.518272884283247,0.518273625339308
"buffer","buffer",90379146,"bad",7503,0.518341968911917,0.518342453449928
"buffer","buffer",90391106,"bad",7504,0.518411053540587,0.518411046397838
"buffer","buffer",90403251,"bad",7505,0.518480138169257,0.518480700445787
"buffer","buffer",90415263,"bad",7506,0.518549222797927,0.518549591648842
"buffer","buffer",90427151,"bad",7507,0.518618307426598,0.518617771628088
"buffer","buffer",90439171,"bad",7508,0.518687392055268,0.518686708716551
"buffer","buffer",90451495,"bad",7509,0.518756476683938,0.518757389450483
"buffer","buffer",90463484,"bad",7510,0.518825561312608,0.518826148732993
"buffer","buffer",90475315,"bad",7511,0.518894645941278,0.518894001778713
"buffer","buffer",90487304,"bad",7512,0.518963730569948,0.518962761061224
"buffer","buffer",90499611,"bad",7513,0.519032815198618,0.519033344288665
"buffer","buffer",90511537,"bad",7514,0.519101899827288,0.519101742223595
"buffer","buffer",90523563,"bad",7515,0.519170984455959,0.519170713726113
"buffer","buffer",90535591,"bad",7516,0.519240069084629,0.519239696699983
"buffer","buffer",90547693,"bad",7517,0.519309153713299,0.519309104113868
"buffer","buffer",90559683,"bad",7518,0.519378238341969,0.519377869132054
"buffer","buffer",90571846,"bad",7519,0.519447322970639,0.519447626422169
"buffer","buffer",90583868,"bad",7520,0.519516407599309,0.519516574981983
"buffer","buffer",90595894,"bad",7521,0.519585492227979,0.519585546484501
"buffer","buffer",90607871,"bad",7522,0.519654576856649,0.519654236938901
"buffer","buffer",90620011,"bad",7523,0.51972366148532,0.51972386230847
"buffer","buffer",90631937,"bad",7524,0.51979274611399,0.5197922602434
"buffer","buffer",90644137,"bad",7525,0.51986183074266,0.519862229753522
"buffer","buffer",90656168,"bad",7526,0.51993091537133,0.519931229934419
"buffer","buffer",90668116,"bad",7527,0.52,0.519999754054218
"buffer","buffer",90680187,"bad",7528,0.52006908462867,0.520068983662151
"buffer","buffer",90692255,"bad",7529,0.52013816925734,0.520138196063056
"buffer","buffer",90704239,"bad",7530,0.52020725388601,0.520206926667187
"buffer","buffer",90716393,"bad",7531,0.52027633851468,0.520276632336218
"buffer","buffer",90728431,"bad",7532,0.520345423143351,0.520345672666847
"buffer","buffer",90740503,"bad",7533,0.520414507772021,0.520414908010456
"buffer","buffer",90752444,"bad",7534,0.520483592400691,0.520483391980524
"buffer","buffer",90764532,"bad",7535,0.520552677029361,0.520552719094947
"buffer","buffer",90776488,"bad",7536,0.520621761658031,0.520621289100153
"buffer","buffer",90788602,"bad",7537,0.520690846286701,0.520690765342149
"buffer","buffer",90800528,"bad",7538,0.520759930915371,0.520759163277078
"buffer","buffer",90812644,"bad",7539,0.520829015544041,0.520828650990426
"buffer","buffer",90824598,"bad",7540,0.520898100172712,0.52089720952428
"buffer","buffer",90836948,"bad",7541,0.520967184801382,0.520968039385785
"buffer","buffer",90848767,"bad",7542,0.521036269430052,0.521035823603395
"buffer","buffer",90861054,"bad",7543,0.521105354058722,0.521106292117319
"buffer","buffer",90873032,"bad",7544,0.521174438687392,0.521174988307395
"buffer","buffer",90884960,"bad",7545,0.521243523316062,0.521243397713676
"buffer","buffer",90896929,"bad",7546,0.521312607944732,0.521312042282668
"buffer","buffer",90909078,"bad",7547,0.521381692573402,0.52138171927332
"buffer","buffer",90921146,"bad",7548,0.521450777202073,0.521450931674226
"buffer","buffer",90933372,"bad",7549,0.521519861830743,0.521521050311921
"buffer","buffer",90945190,"bad",7550,0.521588946459413,0.521588828793855
"buffer","buffer",90957140,"bad",7551,0.521658031088083,0.521657364385005
"buffer","buffer",90969282,"bad",7552,0.521727115716753,0.521727001225926
"buffer","buffer",90981440,"bad",7553,0.521796200345423,0.521796729837661
"buffer","buffer",90993529,"bad",7554,0.521865284974093,0.52186606268776
"buffer","buffer",91005438,"bad",7555,0.521934369602763,0.521934363116199
"buffer","buffer",91017451,"bad",7556,0.522003454231433,0.522003260054931
"buffer","buffer",91029432,"bad",7557,0.522072538860104,0.522071973452034
"buffer","buffer",91041508,"bad",7558,0.522141623488774,0.522141231738346
"buffer","buffer",91053636,"bad",7559,0.522210708117444,0.522210788279805
"buffer","buffer",91065640,"bad",7560,0.522279792746114,0.522279633597453
"buffer","buffer",91077640,"bad",7561,0.522348877374784,0.522348455972398
"buffer","buffer",91089783,"bad",7562,0.522417962003454,0.522418098548995
"buffer","buffer",91101804,"bad",7563,0.522487046632124,0.522487041373134
"buffer","buffer",91113714,"bad",7564,0.522556131260794,0.522555347537249
"buffer","buffer",91125825,"bad",7565,0.522625215889465,0.522624806572217
"buffer","buffer",91137941,"bad",7566,0.522694300518135,0.522694294285565
"buffer","buffer",91149893,"bad",7567,0.522763385146805,0.522762841348068
"buffer","buffer",91162035,"bad",7568,0.522832469775475,0.522832478188988
"buffer","buffer",91174089,"bad",7569,0.522901554404145,0.522901610290431
"buffer","buffer",91186161,"bad",7570,0.522970639032815,0.52297084563404
"buffer","buffer",91198179,"bad",7571,0.523039723661485,0.523039771251151
"buffer","buffer",91210039,"bad",7572,0.523108808290155,0.523107790631472
"buffer","buffer",91222266,"bad",7573,0.523177892918826,0.523177915004843
"buffer","buffer",91234328,"bad",7574,0.523246977547496,0.523247092991693
"buffer","buffer",91246237,"bad",7575,0.523316062176166,0.523315393420132
"buffer","buffer",91258414,"bad",7576,0.523385146804836,0.523385231009709
"buffer","buffer",91270457,"bad",7577,0.523454231433506,0.523454300018717
"buffer","buffer",91282366,"bad",7578,0.523523316062176,0.523522600447157
"buffer","buffer",91294525,"bad",7579,0.523592400690846,0.523592334794567
"buffer","buffer",91306472,"bad",7580,0.523661485319516,0.523660853178691
"buffer","buffer",91318687,"bad",7581,0.523730569948187,0.523730908723951
"buffer","buffer",91330764,"bad",7582,0.523799654576857,0.523800172745939
"buffer","buffer",91342732,"bad",7583,0.523868739205527,0.523868811579256
"buffer","buffer",91354552,"bad",7584,0.523937823834197,0.523936601532542
"buffer","buffer",91366746,"bad",7585,0.524006908462867,0.524006536628608
"buffer","buffer",91379050,"bad",7586,0.524075993091537,0.524077102649023
"buffer","buffer",91390819,"bad",7587,0.524145077720207,0.524144600082838
"buffer","buffer",91403076,"bad",7588,0.524214162348877,0.524214896526486
"buffer","buffer",91414993,"bad",7589,0.524283246977547,0.524283242840332
"buffer","buffer",91427067,"bad",7590,0.524352331606218,0.524352489655293
"buffer","buffer",91439118,"bad",7591,0.524421416234888,0.524421604549708
"buffer","buffer",91451290,"bad",7592,0.524490500863558,0.524491413460905
"buffer","buffer",91463016,"bad",7593,0.524559585492228,0.524558664260658
"buffer","buffer",91475345,"bad",7594,0.524628670120898,0.524629373672969
"buffer","buffer",91487279,"bad",7595,0.524697754749568,0.524697817493306
"buffer","buffer",91499391,"bad",7596,0.524766839378238,0.52476728226395
"buffer","buffer",91511213,"bad",7597,0.524835924006908,0.524835083688587
"buffer","buffer",91523435,"bad",7598,0.524905008635579,0.524905179383579
"buffer","buffer",91535534,"bad",7599,0.524974093264249,0.524974569590436
"buffer","buffer",91547389,"bad",7600,0.525043177892919,0.525042560292378
"buffer","buffer",91559793,"bad",7601,0.525112262521589,0.525113699880381
"buffer","buffer",91571821,"bad",7602,0.525181347150259,0.525182682854251
"buffer","buffer",91583660,"bad",7603,0.525250431778929,0.525250581785378
"buffer","buffer",91595552,"bad",7604,0.525319516407599,0.525318784707328
"buffer","buffer",91607677,"bad",7605,0.525388601036269,0.525388324041758
"buffer","buffer",91619828,"bad",7606,0.52545768566494,0.525458012503762
"buffer","buffer",91631701,"bad",7607,0.52552677029361,0.52552610644787
"buffer","buffer",91643878,"bad",7608,0.52559585492228,0.525595944037446
"buffer","buffer",91655689,"bad",7609,0.52566493955095,0.525663682369649
"buffer","buffer",91667986,"bad",7610,0.52573402417962,0.525734208240332
"buffer","buffer",91680132,"bad",7611,0.52580310880829,0.525803868023956
"buffer","buffer",91692049,"bad",7612,0.52587219343696,0.525872214337803
"buffer","buffer",91704135,"bad",7613,0.52594127806563,0.525941529980874
"buffer","buffer",91716138,"bad",7614,0.526010362694301,0.526010369562847
"buffer","buffer",91728075,"bad",7615,0.526079447322971,0.526078830590211
"buffer","buffer",91740316,"bad",7616,0.526148531951641,0.526149035263044
"buffer","buffer",91752183,"bad",7617,0.526217616580311,0.526217094793097
"buffer","buffer",91764408,"bad",7618,0.526286701208981,0.526287207695116
"buffer","buffer",91776295,"bad",7619,0.526355785837651,0.526355381938686
"buffer","buffer",91788458,"bad",7620,0.526424870466321,0.5264251392288
"buffer","buffer",91800388,"bad",7621,0.526493955094991,0.526493560106433
"buffer","buffer",91812497,"bad",7622,0.526563039723661,0.52656300767005
"buffer","buffer",91824510,"bad",7623,0.526632124352332,0.526631904608781
"buffer","buffer",91836568,"bad",7624,0.526701208981002,0.526701059652928
"buffer","buffer",91848771,"bad",7625,0.526770293609672,0.526771046370077
"buffer","buffer",91860491,"bad",7626,0.526839378238342,0.526838262755775
"buffer","buffer",91872595,"bad",7627,0.526908462867012,0.526907681641012
"buffer","buffer",91884837,"bad",7628,0.526977547495682,0.526977892049521
"buffer","buffer",91896714,"bad",7629,0.527046632124352,0.527046008936332
"buffer","buffer",91908863,"bad",7630,0.527115716753022,0.527115685926984
"buffer","buffer",91920952,"bad",7631,0.527184801381693,0.527185018777083
"buffer","buffer",91933030,"bad",7632,0.527253886010363,0.527254288534747
"buffer","buffer",91944958,"bad",7633,0.527322970639033,0.527322697941028
"buffer","buffer",91956995,"bad",7634,0.527392055267703,0.527391732535981
"buffer","buffer",91969039,"bad",7635,0.527461139896373,0.527460807280665
"buffer","buffer",91981039,"bad",7636,0.527530224525043,0.52752962965561
"buffer","buffer",91993074,"bad",7637,0.527599309153713,0.527598652779211
"buffer","buffer",92005185,"bad",7638,0.527668393782383,0.527668111814179
"buffer","buffer",92017303,"bad",7639,0.527737478411054,0.527737610998879
"buffer","buffer",92029184,"bad",7640,0.527806563039724,0.527805750828394
"buffer","buffer",92041549,"bad",7641,0.527875647668394,0.527876666725037
"buffer","buffer",92053515,"bad",7642,0.527944732297064,0.527945294087002
"buffer","buffer",92065321,"bad",7643,0.528013816925734,0.528013003740825
"buffer","buffer",92077453,"bad",7644,0.528082901554404,0.528082583224987
"buffer","buffer",92089683,"bad",7645,0.528151986183074,0.528152724805386
"buffer","buffer",92101560,"bad",7646,0.528221070811744,0.528220841692197
"buffer","buffer",92113617,"bad",7647,0.528290155440414,0.528289991000667
"buffer","buffer",92125673,"bad",7648,0.528359240069085,0.528359134573462
"buffer","buffer",92137704,"bad",7649,0.528428324697755,0.528428134754359
"buffer","buffer",92149853,"bad",7650,0.528497409326425,0.528497811745011
"buffer","buffer",92161800,"bad",7651,0.528566493955095,0.528566330129134
"buffer","buffer",92173713,"bad",7652,0.528635578583765,0.528634653500277
"buffer","buffer",92185935,"bad",7653,0.528704663212435,0.528704749195269
"buffer","buffer",92197919,"bad",7654,0.528773747841105,0.5287734797994
"buffer","buffer",92209927,"bad",7655,0.528842832469775,0.528842348059752
"buffer","buffer",92222085,"bad",7656,0.528911917098446,0.528912076671487
"buffer","buffer",92234180,"bad",7657,0.528981001727116,0.528981443935641
"buffer","buffer",92246163,"bad",7658,0.529050086355786,0.529050168804096
"buffer","buffer",92258161,"bad",7659,0.529119170984456,0.529118979707689
"buffer","buffer",92270078,"bad",7660,0.529188255613126,0.529187326021536
"buffer","buffer",92282194,"bad",7661,0.529257340241796,0.529256813734884
"buffer","buffer",92294405,"bad",7662,0.529326424870466,0.52932684633744
"buffer","buffer",92306443,"bad",7663,0.529395509499136,0.529395886668069
"buffer","buffer",92318369,"bad",7664,0.529464594127807,0.529464284602999
"buffer","buffer",92330396,"bad",7665,0.529533678756477,0.529533261841192
"buffer","buffer",92342409,"bad",7666,0.529602763385147,0.529602158779924
"buffer","buffer",92354663,"bad",7667,0.529671848013817,0.529672438016544
"buffer","buffer",92366454,"bad",7668,0.529740932642487,0.529740061635229
"buffer","buffer",92378665,"bad",7669,0.529810017271157,0.529810094237786
"buffer","buffer",92390569,"bad",7670,0.529879101899827,0.529878365987846
"buffer","buffer",92402635,"bad",7671,0.529948186528497,0.529947566917399
"buffer","buffer",92414842,"bad",7672,0.530017271157168,0.530017576577252
"buffer","buffer",92426791,"bad",7673,0.530086355785838,0.530086106432727
"buffer","buffer",92439038,"bad",7674,0.530155440414508,0.530156345519616
"buffer","buffer",92450727,"bad",7675,0.530224525043178,0.530223384099361
"buffer","buffer",92462948,"bad",7676,0.530293609671848,0.530293474058677
"buffer","buffer",92474967,"bad",7677,0.530362694300518,0.530362405411463
"buffer","buffer",92487176,"bad",7678,0.530431778929188,0.530432426542668
"buffer","buffer",92499181,"bad",7679,0.530500863557858,0.530501277595993
"buffer","buffer",92511099,"bad",7680,0.530569948186528,0.530569629645515
"buffer","buffer",92523289,"bad",7681,0.530639032815199,0.530639541798879
"buffer","buffer",92535316,"bad",7682,0.530708117443869,0.530708519037073
"buffer","buffer",92547274,"bad",7683,0.530777202072539,0.53077710051363
"buffer","buffer",92559313,"bad",7684,0.530846286701209,0.530846146579935
"buffer","buffer",92571397,"bad",7685,0.530915371329879,0.530915450751654
"buffer","buffer",92583339,"bad",7686,0.530984455958549,0.530983940457398
"buffer","buffer",92595495,"bad",7687,0.531053540587219,0.531053657597781
"buffer","buffer",92607756,"bad",7688,0.531122625215889,0.531123976984132
"buffer","buffer",92619686,"bad",7689,0.53119170984456,0.531192397861765
"buffer","buffer",92631562,"bad",7690,0.53126079447323,0.531260509012901
"buffer","buffer",92643590,"bad",7691,0.5313298791019,0.53132949198677
"buffer","buffer",92655767,"bad",7692,0.53139896373057,0.531399329576347
"buffer","buffer",92667763,"bad",7693,0.53146804835924,0.531468129008589
