"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",112266107,"bad",9320,0.643868739205527,0.643868546132176
"buffer","buffer",112278034,"bad",9321,0.643937823834197,0.643936949802781
"buffer","buffer",112290247,"bad",9322,0.644006908462867,0.64400699387669
"buffer","buffer",112302453,"bad",9323,0.644075993091537,0.644076997800867
"buffer","buffer",112314450,"bad",9324,0.644145077720207,0.644145802968785
"buffer","buffer",112326589,"bad",9325,0.644214162348877,0.644215422602678
"buffer","buffer",112338412,"bad",9326,0.644283246977547,0.644283229762991
"buffer","buffer",112350462,"bad",9327,0.644352331606218,0.64435233892173
"buffer","buffer",112362526,"bad",9328,0.644421416234888,0.644421528379932
"buffer","buffer",112374292,"bad",9329,0.644490500863558,0.64448900860672
"buffer","buffer",112386582,"bad",9330,0.644559585492228,0.644559494327672
"buffer","buffer",112398727,"bad",9331,0.644628670120898,0.64462914837562
"buffer","buffer",112410895,"bad",9332,0.644697754749568,0.644698934344114
"buffer","buffer",112422876,"bad",9333,0.644766839378238,0.644767647741217
"buffer","buffer",112434664,"bad",9334,0.644835924006908,0.644835254152875
"buffer","buffer",112446793,"bad",9335,0.644905008635579,0.644904816430009
"buffer","buffer",112458842,"bad",9336,0.644974093264249,0.644973919853072
"buffer","buffer",112471084,"bad",9337,0.645043177892919,0.645044130261581
"buffer","buffer",112483030,"bad",9338,0.645112262521589,0.645112642910029
"buffer","buffer",112494915,"bad",9339,0.645181347150259,0.645180805682247
"buffer","buffer",112506945,"bad",9340,0.645250431778929,0.645249800127468
"buffer","buffer",112519007,"bad",9341,0.645319516407599,0.645318978114318
"buffer","buffer",112531126,"bad",9342,0.645388601036269,0.645388483034694
"buffer","buffer",112543252,"bad",9343,0.64545768566494,0.6454580281048
"buffer","buffer",112555301,"bad",9344,0.64552677029361,0.645527131527864
"buffer","buffer",112567079,"bad",9345,0.64559585492228,0.645594680582762
"buffer","buffer",112579560,"bad",9346,0.64566493955095,0.645666261817808
"buffer","buffer",112591488,"bad",9347,0.64573402417962,0.645734671224089
"buffer","buffer",112603350,"bad",9348,0.64580310880829,0.645802702075762
"buffer","buffer",112615457,"bad",9349,0.64587219343696,0.645872138168027
"buffer","buffer",112627532,"bad",9350,0.64594127806563,0.645941390718664
"buffer","buffer",112639559,"bad",9351,0.646010362694301,0.646010367956857
"buffer","buffer",112651533,"bad",9352,0.646079447322971,0.646079041204229
"buffer","buffer",112663510,"bad",9353,0.646148531951641,0.646147731658629
"buffer","buffer",112675655,"bad",9354,0.646217616580311,0.646217385706577
"buffer","buffer",112687662,"bad",9355,0.646286701208981,0.646286248231254
"buffer","buffer",112699648,"bad",9356,0.646355785837651,0.646354990306736
"buffer","buffer",112711682,"bad",9357,0.646424870466321,0.646424007694662
"buffer","buffer",112723865,"bad",9358,0.646493955094991,0.646493879698294
"buffer","buffer",112735940,"bad",9359,0.646563039723661,0.64656313224893
"buffer","buffer",112748041,"bad",9360,0.646632124352332,0.646632533927139
"buffer","buffer",112760134,"bad",9361,0.646701208981002,0.646701889719942
"buffer","buffer",112772322,"bad",9362,0.646770293609672,0.646771790401953
"buffer","buffer",112784090,"bad",9363,0.646839378238342,0.646839282100093
"buffer","buffer",112796143,"bad",9364,0.646908462867012,0.64690840846586
"buffer","buffer",112808089,"bad",9365,0.646977547495682,0.646976921114307
"buffer","buffer",112820190,"bad",9366,0.647046632124352,0.647046322792517
"buffer","buffer",112832278,"bad",9367,0.647115716753022,0.647115649906939
"buffer","buffer",112844272,"bad",9368,0.647184801381693,0.647184437867829
"buffer","buffer",112856552,"bad",9369,0.647253886010363,0.647254866232022
"buffer","buffer",112868417,"bad",9370,0.647322970639033,0.647322914290723
"buffer","buffer",112880703,"bad",9371,0.647392055267703,0.647393377068971
"buffer","buffer",112892622,"bad",9372,0.647461139896373,0.647461734854169
"buffer","buffer",112904490,"bad",9373,0.647530224525043,0.647529800119897
"buffer","buffer",112916592,"bad",9374,0.647599309153713,0.647599207533783
"buffer","buffer",112928664,"bad",9375,0.647668393782383,0.647668442877392
"buffer","buffer",112940465,"bad",9376,0.647737478411054,0.647736123852835
"buffer","buffer",112952930,"bad",9377,0.647806563039724,0.647807613317067
"buffer","buffer",112964771,"bad",9378,0.647875647668394,0.647875523719546
"buffer","buffer",112976919,"bad",9379,0.647944732297064,0.647945194974522
"buffer","buffer",112988748,"bad",9380,0.648013816925734,0.648013036548891
"buffer","buffer",113001068,"bad",9381,0.648082901554404,0.648083694340119
"buffer","buffer",113012883,"bad",9382,0.648151986183074,0.648151455615026
"buffer","buffer",113024874,"bad",9383,0.648221070811744,0.648220226368888
"buffer","buffer",113037043,"bad",9384,0.648290155440414,0.648290018073057
"buffer","buffer",113049222,"bad",9385,0.648359240069085,0.648359867133986
"buffer","buffer",113061255,"bad",9386,0.648428324697755,0.648428878786235
"buffer","buffer",113073371,"bad",9387,0.648497409326425,0.648498366499583
"buffer","buffer",113085385,"bad",9388,0.648566493955095,0.64856726917399
"buffer","buffer",113097068,"bad",9389,0.648635578583765,0.64863427333968
"buffer","buffer",113109253,"bad",9390,0.648704663212435,0.648704156814664
"buffer","buffer",113121373,"bad",9391,0.648773747841105,0.648773667470715
"buffer","buffer",113133333,"bad",9392,0.648842832469775,0.648842260418624
"buffer","buffer",113145323,"bad",9393,0.648911917098446,0.648911025436811
"buffer","buffer",113157666,"bad",9394,0.648981001727116,0.648981815148584
"buffer","buffer",113169627,"bad",9395,0.649050086355786,0.64905041383217
"buffer","buffer",113181747,"bad",9396,0.649119170984456,0.649119924488221
"buffer","buffer",113193615,"bad",9397,0.649188255613126,0.649187989753949
"buffer","buffer",113205746,"bad",9398,0.649257340241796,0.649257563502435
"buffer","buffer",113217865,"bad",9399,0.649326424870466,0.649327068422811
"buffer","buffer",113229979,"bad",9400,0.649395509499136,0.649396544664806
"buffer","buffer",113241854,"bad",9401,0.649464594127807,0.649464650080266
"buffer","buffer",113253857,"bad",9402,0.649533678756477,0.649533489662239
"buffer","buffer",113265947,"bad",9403,0.649602763385147,0.649602828248013
"buffer","buffer",113277978,"bad",9404,0.649671848013817,0.649671828428911
"buffer","buffer",113289961,"bad",9405,0.649740932642487,0.649740553297366
"buffer","buffer",113302097,"bad",9406,0.649810017271157,0.649810155724231
"buffer","buffer",113314049,"bad",9407,0.649879101899827,0.649878702786734
"buffer","buffer",113326245,"bad",9408,0.649948186528497,0.649948649354152
"buffer","buffer",113338157,"bad",9409,0.650017271157168,0.650016966989619
"buffer","buffer",113350250,"bad",9410,0.650086355785838,0.650086322782422
"buffer","buffer",113362177,"bad",9411,0.650155440414508,0.650154726453027
"buffer","buffer",113374534,"bad",9412,0.650224525043178,0.650225596464263
"buffer","buffer",113386360,"bad",9413,0.650293609671848,0.650293420831604
"buffer","buffer",113398359,"bad",9414,0.650362694300518,0.650362237470873
"buffer","buffer",113410526,"bad",9415,0.650431778929188,0.650432017703691
"buffer","buffer",113422477,"bad",9416,0.650500863557858,0.650500559030518
"buffer","buffer",113434653,"bad",9417,0.650569948186528,0.650570390884419
"buffer","buffer",113446799,"bad",9418,0.650639032815199,0.650640050668043
"buffer","buffer",113458669,"bad",9419,0.650708117443869,0.650708127405123
"buffer","buffer",113470850,"bad",9420,0.650777202072539,0.650777987937403
"buffer","buffer",113482780,"bad",9421,0.650846286701209,0.650846408815036
"buffer","buffer",113494857,"bad",9422,0.650915371329879,0.650915672837025
"buffer","buffer",113506986,"bad",9423,0.650984455958549,0.650985235114159
"buffer","buffer",113518905,"bad",9424,0.651053540587219,0.651053592899357
"buffer","buffer",113531084,"bad",9425,0.651122625215889,0.651123441960286
"buffer","buffer",113542835,"bad",9426,0.65119170984456,0.651190836151935
"buffer","buffer",113554977,"bad",9427,0.65126079447323,0.651260472992856
"buffer","buffer",113566976,"bad",9428,0.6513298791019,0.651329289632125
"buffer","buffer",113579380,"bad",9429,0.65139896373057,0.651400429220128
"buffer","buffer",113591070,"bad",9430,0.65146804835924,0.651467473535548
"buffer","buffer",113603358,"bad",9431,0.65153713298791,0.651537947785148
"buffer","buffer",113615365,"bad",9432,0.65160621761658,0.651606810309825
"buffer","buffer",113627261,"bad",9433,0.65167530224525,0.651675036174478
"buffer","buffer",113639337,"bad",9434,0.651744386873921,0.65174429446079
"buffer","buffer",113651364,"bad",9435,0.651813471502591,0.651813271698984
"buffer","buffer",113663371,"bad",9436,0.651882556131261,0.65188213422366
"buffer","buffer",113675446,"bad",9437,0.651951640759931,0.651951386774297
"buffer","buffer",113687451,"bad",9438,0.652020725388601,0.652020237827621
"buffer","buffer",113699517,"bad",9439,0.652089810017271,0.652089438757175
"buffer","buffer",113711478,"bad",9440,0.652158894645941,0.65215803744076
"buffer","buffer",113723543,"bad",9441,0.652227979274611,0.652227232634638
"buffer","buffer",113735793,"bad",9442,0.652297063903282,0.652297488928554
"buffer","buffer",113747626,"bad",9443,0.652366148531952,0.652365353445626
"buffer","buffer",113759741,"bad",9444,0.652435233160622,0.652434835423298
"buffer","buffer",113771891,"bad",9445,0.652504317789292,0.652504518149626
"buffer","buffer",113784060,"bad",9446,0.652573402417962,0.652574309853795
"buffer","buffer",113795880,"bad",9447,0.652642487046632,0.652642099807081
"buffer","buffer",113807995,"bad",9448,0.652711571675302,0.652711581784753
"buffer","buffer",113819920,"bad",9449,0.652780656303972,0.652779973984007
"buffer","buffer",113832147,"bad",9450,0.652849740932642,0.652850098357378
"buffer","buffer",113844271,"bad",9451,0.652918825561313,0.652919631956132
"buffer","buffer",113856217,"bad",9452,0.652987910189983,0.65298814460458
"buffer","buffer",113868109,"bad",9453,0.653056994818653,0.653056347526529
"buffer","buffer",113880265,"bad",9454,0.653126079447323,0.653126064666912
"buffer","buffer",113892203,"bad",9455,0.653195164075993,0.653194531429952
"buffer","buffer",113904255,"bad",9456,0.653264248704663,0.653263652060043
"buffer","buffer",113916357,"bad",9457,0.653333333333333,0.653333059473929
"buffer","buffer",113928492,"bad",9458,0.653402417962003,0.653402656165118
"buffer","buffer",113940635,"bad",9459,0.653471502590674,0.653472298741715
"buffer","buffer",113952622,"bad",9460,0.653540587219344,0.653541046552873
"buffer","buffer",113964697,"bad",9461,0.653609671848014,0.65361029910351
"buffer","buffer",113976738,"bad",9462,0.653678756476684,0.653679356641166
"buffer","buffer",113988841,"bad",9463,0.653747841105354,0.653748769790727
"buffer","buffer",114000614,"bad",9464,0.653816925734024,0.653816290167247
"buffer","buffer",114012768,"bad",9465,0.653886010362694,0.653885995836278
"buffer","buffer",114024874,"bad",9466,0.653955094991364,0.653955426192867
"buffer","buffer",114036861,"bad",9467,0.654024179620035,0.654024174004025
"buffer","buffer",114048799,"bad",9468,0.654093264248705,0.654092640767065
"buffer","buffer",114061058,"bad",9469,0.654162348877375,0.654162948682065
"buffer","buffer",114073024,"bad",9470,0.654231433506045,0.65423157604403
"buffer","buffer",114085039,"bad",9471,0.654300518134715,0.654300484454113
"buffer","buffer",114097235,"bad",9472,0.654369602763385,0.654370431021531
"buffer","buffer",114109030,"bad",9473,0.654438687392055,0.65443807758292
"buffer","buffer",114121163,"bad",9474,0.654507772020725,0.654507662802758
"buffer","buffer",114133226,"bad",9475,0.654576856649395,0.654576846525284
"buffer","buffer",114145181,"bad",9476,0.654645941278066,0.654645410794814
"buffer","buffer",114157261,"bad",9477,0.654715025906736,0.65471469202383
"buffer","buffer",114169364,"bad",9478,0.654784110535406,0.654784105173391
"buffer","buffer",114181410,"bad",9479,0.654853195164076,0.654853191389427
"buffer","buffer",114193364,"bad",9480,0.654922279792746,0.654921749923281
"buffer","buffer",114205611,"bad",9481,0.654991364421416,0.65499198901017
"buffer","buffer",114217639,"bad",9482,0.655060449050086,0.65506097198404
"buffer","buffer",114229721,"bad",9483,0.655129533678756,0.655130264684407
"buffer","buffer",114241524,"bad",9484,0.655198618307427,0.655197957131203
"buffer","buffer",114253785,"bad",9485,0.655267702936097,0.655268276517554
"buffer","buffer",114265753,"bad",9486,0.655336787564767,0.655336915350871
"buffer","buffer",114277822,"bad",9487,0.655405872193437,0.655406133487452
"buffer","buffer",114289814,"bad",9488,0.655474956822107,0.65547490997699
"buffer","buffer",114301746,"bad",9489,0.655544041450777,0.655543342325975
"buffer","buffer",114313847,"bad",9490,0.655613126079447,0.655612744004184
"buffer","buffer",114325918,"bad",9491,0.655682210708117,0.655681973612117
"buffer","buffer",114337924,"bad",9492,0.655751295336788,0.655750830401117
"buffer","buffer",114349958,"bad",9493,0.655820379965458,0.655819847789042
"buffer","buffer",114362156,"bad",9494,0.655889464594128,0.655889805827813
"buffer","buffer",114374120,"bad",9495,0.655958549222798,0.655958421718426
"buffer","buffer",114386140,"bad",9496,0.656027633851468,0.656027358806889
"buffer","buffer",114398370,"bad",9497,0.656096718480138,0.656097500387287
"buffer","buffer",114410235,"bad",9498,0.656165803108808,0.656165548445988
"buffer","buffer",114422285,"bad",9499,0.656234887737478,0.656234657604727
"buffer","buffer",114434361,"bad",9500,0.656303972366149,0.656303915891039
"buffer","buffer",114446425,"bad",9501,0.656373056994819,0.656373105349241
"buffer","buffer",114458522,"bad",9502,0.656442141623489,0.656442484084747
"buffer","buffer",114470474,"bad",9503,0.656511226252159,0.65651103114725
"buffer","buffer",114482580,"bad",9504,0.656580310880829,0.656580461503838
"buffer","buffer",114494543,"bad",9505,0.656649395509499,0.656649071658776
"buffer","buffer",114506868,"bad",9506,0.656718480138169,0.656719758128383
"buffer","buffer",114518734,"bad",9507,0.656787564766839,0.65678781192276
"buffer","buffer",114530890,"bad",9508,0.656856649395509,0.656857529063143
"buffer","buffer",114542715,"bad",9509,0.65692573402418,0.656925347694808
"buffer","buffer",114554889,"bad",9510,0.65699481865285,0.656995168077357
"buffer","buffer",114566758,"bad",9511,0.65706390328152,0.657063239078761
"buffer","buffer",114578788,"bad",9512,0.65713298791019,0.657132233523983
"buffer","buffer",114590931,"bad",9513,0.65720207253886,0.657201876100579
"buffer","buffer",114602993,"bad",9514,0.65727115716753,0.657271054087429
"buffer","buffer",114615132,"bad",9515,0.6573402417962,0.657340673721322
"buffer","buffer",114627050,"bad",9516,0.65740932642487,0.657409025770845
"buffer","buffer",114639036,"bad",9517,0.657478411053541,0.657477767846327
"buffer","buffer",114651267,"bad",9518,0.657547495682211,0.657547915162402
"buffer","buffer",114663227,"bad",9519,0.657616580310881,0.657616508110312
"buffer","buffer",114675320,"bad",9520,0.657685664939551,0.657685863903114
"buffer","buffer",114687337,"bad",9521,0.657754749568221,0.657754783784549
"buffer","buffer",114699350,"bad",9522,0.657823834196891,0.657823680723281
"buffer","buffer",114711363,"bad",9523,0.657892918825561,0.657892577662012
"buffer","buffer",114723490,"bad",9524,0.657962003454231,0.657962128467795
"buffer","buffer",114735596,"bad",9525,0.658031088082902,0.658031558824383
"buffer","buffer",114747709,"bad",9526,0.658100172711572,0.658101029330704
"buffer","buffer",114759590,"bad",9527,0.658169257340242,0.658169169160218
"buffer","buffer",114771702,"bad",9528,0.658238341968912,0.658238633930862
"buffer","buffer",114783706,"bad",9529,0.658307426597582,0.658307479248511
"buffer","buffer",114795772,"bad",9530,0.658376511226252,0.658376680178064
"buffer","buffer",114807804,"bad",9531,0.658445595854922,0.658445686094638
"buffer","buffer",114819925,"bad",9532,0.658514680483592,0.658515202486365
"buffer","buffer",114832011,"bad",9533,0.658583765112263,0.658584518129436
"buffer","buffer",114843895,"bad",9534,0.658652849740933,0.658652675165979
"buffer","buffer",114856063,"bad",9535,0.658721934369603,0.658722461134472
"buffer","buffer",114867942,"bad",9536,0.658791018998273,0.658790589492635
"buffer","buffer",114880004,"bad",9537,0.658860103626943,0.658859767479485
"buffer","buffer",114892238,"bad",9538,0.658929188255613,0.658929932002587
"buffer","buffer",114904032,"bad",9539,0.658998272884283,0.6589975728283
"buffer","buffer",114916271,"bad",9540,0.659067357512953,0.659067766029782
"buffer","buffer",114928340,"bad",9541,0.659136442141623,0.659136984166363
"buffer","buffer",114940319,"bad",9542,0.659205526770294,0.659205686092114
"buffer","buffer",114952268,"bad",9543,0.659274611398964,0.659274215947589
"buffer","buffer",114964430,"bad",9544,0.659343696027634,0.659343967502028
"buffer","buffer",114976357,"bad",9545,0.659412780656304,0.659412371172633
"buffer","buffer",114988518,"bad",9546,0.659481865284974,0.659482116991395
"buffer","buffer",115000530,"bad",9547,0.659550949913644,0.659551008194451
"buffer","buffer",115012795,"bad",9548,0.659620034542314,0.659621350523506
"buffer","buffer",115024563,"bad",9549,0.659689119170984,0.659688842221645
"buffer","buffer",115036645,"bad",9550,0.659758203799655,0.659758134922013
"buffer","buffer",115048883,"bad",9551,0.659827288428325,0.659828322387819
"buffer","buffer",115060937,"bad",9552,0.659896373056995,0.659897454489262
"buffer","buffer",115072808,"bad",9553,0.659965457685665,0.659965536962017
"buffer","buffer",115084919,"bad",9554,0.660034542314335,0.660034995996986
"buffer","buffer",115097153,"bad",9555,0.660103626943005,0.660105160520088
"buffer","buffer",115108693,"bad",9556,0.660172711571675,0.660171344484126
"buffer","buffer",115121033,"bad",9557,0.660241796200345,0.660242116988872
"buffer","buffer",115133065,"bad",9558,0.660310880829016,0.660311122905445
"buffer","buffer",115144974,"bad",9559,0.660379965457686,0.660379423333885
"buffer","buffer",115157094,"bad",9560,0.660449050086356,0.660448933989936
"buffer","buffer",115169160,"bad",9561,0.660518134715026,0.660518134919489
"buffer","buffer",115181230,"bad",9562,0.660587219343696,0.660587358791746
"buffer","buffer",115193220,"bad",9563,0.660656303972366,0.660656123809933
"buffer","buffer",115205429,"bad",9564,0.660725388601036,0.660726144941138
"buffer","buffer",115217452,"bad",9565,0.660794473229706,0.660795099236628
"buffer","buffer",115229403,"bad",9566,0.660863557858376,0.660863640563455
"buffer","buffer",115241327,"bad",9567,0.660932642487047,0.660932027027032
"buffer","buffer",115253558,"bad",9568,0.661001727115717,0.661002174343107
"buffer","buffer",115265466,"bad",9569,0.661070811744387,0.661070469035871
"buffer","buffer",115277654,"bad",9570,0.661139896373057,0.661140369717882
"buffer","buffer",115289602,"bad",9571,0.661208981001727,0.661208893837681
"buffer","buffer",115301777,"bad",9572,0.661278065630397,0.661278719955906
"buffer","buffer",115313895,"bad",9573,0.661347150259067,0.661348219140605
"buffer","buffer",115325782,"bad",9574,0.661416234887737,0.661416393384175
"buffer","buffer",115337837,"bad",9575,0.661485319516408,0.661485531221294
"buffer","buffer",115349707,"bad",9576,0.661554404145078,0.661553607958374
"buffer","buffer",115361822,"bad",9577,0.661623488773748,0.661623089936046
"buffer","buffer",115374072,"bad",9578,0.661692573402418,0.661693346229962
"buffer","buffer",115385989,"bad",9579,0.661761658031088,0.661761692543809
"buffer","buffer",115398061,"bad",9580,0.661830742659758,0.661830927887418
"buffer","buffer",115409850,"bad",9581,0.661899827288428,0.661898540034751
"buffer","buffer",115421926,"bad",9582,0.661968911917098,0.661967798321063
"buffer","buffer",115434246,"bad",9583,0.662037996545769,0.662038456112292
"buffer","buffer",115446091,"bad",9584,0.662107081174439,0.662106389457474
"buffer","buffer",115458155,"bad",9585,0.662176165803109,0.662175578915676
"buffer","buffer",115470419,"bad",9586,0.662245250431779,0.662245915509055
"buffer","buffer",115482371,"bad",9587,0.662314335060449,0.662314462571557
"buffer","buffer",115494440,"bad",9588,0.662383419689119,0.662383680708138
"buffer","buffer",115506517,"bad",9589,0.662452504317789,0.662452944730127
"buffer","buffer",115518662,"bad",9590,0.662521588946459,0.662522598778075
"buffer","buffer",115530521,"bad",9591,0.66259067357513,0.66259061242272
"buffer","buffer",115542876,"bad",9592,0.6626597582038,0.662661470962605
"buffer","buffer",115554657,"bad",9593,0.66272884283247,0.662729037224531
"buffer","buffer",115566570,"bad",9594,0.66279792746114,0.662797360595674
"buffer","buffer",115578746,"bad",9595,0.66286701208981,0.662867192449575
"buffer","buffer",115590722,"bad",9596,0.66293609671848,0.662935877168298
"buffer","buffer",115602835,"bad",9597,0.66300518134715,0.663005347674618
"buffer","buffer",115614796,"bad",9598,0.66307426597582,0.663073946358204
"buffer","buffer",115627001,"bad",9599,0.66314335060449,0.663143944546705
"buffer","buffer",115639038,"bad",9600,0.663212435233161,0.663212979141658
"buffer","buffer",115650831,"bad",9601,0.663281519861831,0.663280614231695
"buffer","buffer",115662946,"bad",9602,0.663350604490501,0.663350096209367
"buffer","buffer",115675034,"bad",9603,0.663419689119171,0.66341942332379
"buffer","buffer",115687150,"bad",9604,0.663488773747841,0.663488911037138
"buffer","buffer",115699077,"bad",9605,0.663557858376511,0.663557314707743
"buffer","buffer",115711070,"bad",9606,0.663626943005181,0.663626096932957
"buffer","buffer",115723190,"bad",9607,0.663696027633851,0.663695607589008
"buffer","buffer",115735357,"bad",9608,0.663765112262522,0.663765387821826
"buffer","buffer",115747454,"bad",9609,0.663834196891192,0.663834766557332
"buffer","buffer",115759595,"bad",9610,0.663903281519862,0.663904397662577
"buffer","buffer",115771345,"bad",9611,0.663972366148532,0.66397178611855
"buffer","buffer",115783602,"bad",9612,0.664041450777202,0.664042082562198
"buffer","buffer",115795651,"bad",9613,0.664110535405872,0.664111185985261
"buffer","buffer",115807524,"bad",9614,0.664179620034542,0.664179279929369
"buffer","buffer",115819645,"bad",9615,0.664248704663212,0.664248796321096
"buffer","buffer",115831714,"bad",9616,0.664317789291883,0.664318014457677
"buffer","buffer",115843775,"bad",9617,0.664386873920553,0.664387186708851
"buffer","buffer",115855708,"bad",9618,0.664455958549223,0.664455624793512
"buffer","buffer",115867684,"bad",9619,0.664525043177893,0.664524309512236
"buffer","buffer",115879919,"bad",9620,0.664594127806563,0.664594479771014
"buffer","buffer",115891878,"bad",9621,0.664663212435233,0.664663066983248
"buffer","buffer",115903999,"bad",9622,0.664732297063903,0.664732583374975
"buffer","buffer",115916151,"bad",9623,0.664801381692573,0.664802277572654
"buffer","buffer",115928056,"bad",9624,0.664870466321243,0.66487055505839
"buffer","buffer",115940203,"bad",9625,0.664939550949914,0.664940220577691
"buffer","buffer",115952164,"bad",9626,0.665008635578584,0.665008819261276
"buffer","buffer",115964263,"bad",9627,0.665077720207254,0.665078209468134
"buffer","buffer",115976321,"bad",9628,0.665146804835924,0.66514736451228
"buffer","buffer",115988263,"bad",9629,0.665215889464594,0.665215854218024
"buffer","buffer",116000363,"bad",9630,0.665284974093264,0.665285250160557
"buffer","buffer",116012151,"bad",9631,0.665354058721934,0.665352856572215
"buffer","buffer",116024392,"bad",9632,0.665423143350604,0.665423061245048
"buffer","buffer",116036569,"bad",9633,0.665492227979275,0.665492898834625
"buffer","buffer",116048400,"bad",9634,0.665561312607945,0.665560751880345
"buffer","buffer",116060809,"bad",9635,0.665630397236615,0.665631920146727
"buffer","buffer",116072684,"bad",9636,0.665699481865285,0.665700025562187
"buffer","buffer",116084606,"bad",9637,0.665768566493955,0.665768400554413
"buffer","buffer",116096816,"bad",9638,0.665837651122625,0.665838427421294
"buffer","buffer",116108764,"bad",9639,0.665906735751295,0.665906951541093
"buffer","buffer",116120812,"bad",9640,0.665975820379965,0.66597604922848
"buffer","buffer",116132825,"bad",9641,0.666044905008636,0.666044946167212
"buffer","buffer",116144716,"bad",9642,0.666113989637306,0.666113143353485
"buffer","buffer",116156950,"bad",9643,0.666183074265976,0.666183307876587
"buffer","buffer",116169034,"bad",9644,0.666252158894646,0.666252612048307
"buffer","buffer",116181188,"bad",9645,0.666321243523316,0.666322317717338
"buffer","buffer",116193022,"bad",9646,0.666390328151986,0.666390187970086
"buffer","buffer",116205016,"bad",9647,0.666459412780656,0.666458975930976
"buffer","buffer",116216993,"bad",9648,0.666528497409326,0.666527666385376
"buffer","buffer",116229083,"bad",9649,0.666597582037997,0.66659700497115
"buffer","buffer",116241359,"bad",9650,0.666666666666667,0.66666741039264
"buffer","buffer",116253157,"bad",9651,0.666735751295337,0.666735074161056
"buffer","buffer",116265449,"bad",9652,0.666804835924007,0.666805571353359
"buffer","buffer",116277377,"bad",9653,0.666873920552677,0.666873980759641
"buffer","buffer",116289249,"bad",9654,0.666943005181347,0.666942068968073
"buffer","buffer",116301460,"bad",9655,0.667012089810017,0.667012101570629
"buffer","buffer",116313453,"bad",9656,0.667081174438687,0.667080883795843
"buffer","buffer",116325590,"bad",9657,0.667150259067357,0.667150491958384
"buffer","buffer",116337706,"bad",9658,0.667219343696028,0.667219979671732
"buffer","buffer",116349621,"bad",9659,0.667288428324698,0.667288314514227
"buffer","buffer",116361704,"bad",9660,0.667357512953368,0.667357612950271
"buffer","buffer",116373919,"bad",9661,0.667426597582038,0.667427668495531
"buffer","buffer",116385721,"bad",9662,0.667495682210708,0.667495355206651
"buffer","buffer",116397742,"bad",9663,0.667564766839378,0.667564298030789
"buffer","buffer",116409813,"bad",9664,0.667633851468048,0.667633527638722
"buffer","buffer",116422135,"bad",9665,0.667702936096718,0.667704196901302
"buffer","buffer",116433713,"bad",9666,0.667772020725389,0.667770598821024
"buffer","buffer",116446022,"bad",9667,0.667841105354059,0.667841193519817
"buffer","buffer",116458113,"bad",9668,0.667910189982729,0.667910537841268
"buffer","buffer",116469936,"bad",9669,0.667979274611399,0.667978345001581
"buffer","buffer",116482110,"bad",9670,0.668048359240069,0.66804816538413
"buffer","buffer",116494264,"bad",9671,0.668117443868739,0.668117871053162
"buffer","buffer",116506193,"bad",9672,0.668186528497409,0.668186286195119
"buffer","buffer",116518162,"bad",9673,0.668255613126079,0.668254930764111
"buffer","buffer",116530359,"bad",9674,0.66832469775475,0.668324883067206
"buffer","buffer",116542425,"bad",9675,0.66839378238342,0.668394083996759
"buffer","buffer",116554556,"bad",9676,0.66846286701209,0.668463657745245
"buffer","buffer",116566390,"bad",9677,0.66853195164076,0.668531527997993
"buffer","buffer",116578517,"bad",9678,0.66860103626943,0.668601078803776
"buffer","buffer",116590515,"bad",9679,0.6686701208981,0.668669889707369
"buffer","buffer",116602706,"bad",9680,0.66873920552677,0.668739807596408
"buffer","buffer",116614643,"bad",9681,0.66880829015544,0.668808268623773
"buffer","buffer",116626656,"bad",9682,0.668877374784111,0.668877165562504
"buffer","buffer",116638594,"bad",9683,0.668946459412781,0.668945632325544
"buffer","buffer",116650974,"bad",9684,0.669015544041451,0.669016634257326
"buffer","buffer",116663004,"bad",9685,0.669084628670121,0.669085628702547
"buffer","buffer",116674912,"bad",9686,0.669153713298791,0.669153923395311
"buffer","buffer",116686951,"bad",9687,0.669222797927461,0.669222969461615
"buffer","buffer",116698926,"bad",9688,0.669291882556131,0.669291648444663
"buffer","buffer",116711033,"bad",9689,0.669360967184801,0.669361084536928
"buffer","buffer",116723018,"bad",9690,0.669430051813471,0.669429820876735
"buffer","buffer",116735121,"bad",9691,0.669499136442142,0.669499234026296
"buffer","buffer",116747231,"bad",9692,0.669568221070812,0.669568687325588
"buffer","buffer",116759306,"bad",9693,0.669637305699482,0.669637939876225
"buffer","buffer",116771245,"bad",9694,0.669706390328152,0.669706412374941
"buffer","buffer",116783281,"bad",9695,0.669775474956822,0.669775441234218
"buffer","buffer",116795300,"bad",9696,0.669844559585492,0.669844372587005
"buffer","buffer",116807577,"bad",9697,0.669913644214162,0.66991478374417
"buffer","buffer",116819403,"bad",9698,0.669982728842832,0.669982608111511
"buffer","buffer",116831402,"bad",9699,0.670051813471503,0.67005142475078
"buffer","buffer",116843549,"bad",9700,0.670120898100173,0.67012109027008
"buffer","buffer",116855595,"bad",9701,0.670189982728843,0.670190176486116
"buffer","buffer",116867664,"bad",9702,0.670259067357513,0.670259394622697
"buffer","buffer",116879652,"bad",9703,0.670328151986183,0.670328148169532
"buffer","buffer",116891943,"bad",9704,0.670397236614853,0.670398639626159
"buffer","buffer",116903707,"bad",9705,0.670466321243523,0.670466108381595
"buffer","buffer",116915774,"bad",9706,0.670535405872193,0.670535315046825
"buffer","buffer",116927838,"bad",9707,0.670604490500864,0.670604504505026
