"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",83163669,"bad",6904,0.476960276338515,0.476960251691553
"buffer","buffer",83175780,"bad",6905,0.477029360967185,0.477029710726521
"buffer","buffer",83187781,"bad",6906,0.477098445595855,0.477098538837142
"buffer","buffer",83199649,"bad",6907,0.477167530224525,0.47716660410287
"buffer","buffer",83211885,"bad",6908,0.477236614853195,0.477236780097324
"buffer","buffer",83224044,"bad",6909,0.477305699481865,0.477306514444735
"buffer","buffer",83235829,"bad",6910,0.477374784110535,0.477374103649365
"buffer","buffer",83247961,"bad",6911,0.477443868739206,0.477443683133526
"buffer","buffer",83259693,"bad",6912,0.477512953367876,0.477510968347334
"buffer","buffer",83271983,"bad",6913,0.477582037996546,0.477581454068286
"buffer","buffer",83284204,"bad",6914,0.477651122625216,0.477651544027602
"buffer","buffer",83296209,"bad",6915,0.477720207253886,0.477720395080926
"buffer","buffer",83308142,"bad",6916,0.477789291882556,0.477788833165587
"buffer","buffer",83320292,"bad",6917,0.477858376511226,0.477858515891915
"buffer","buffer",83332433,"bad",6918,0.477927461139896,0.477928146997159
"buffer","buffer",83344394,"bad",6919,0.477996545768566,0.477996745680745
"buffer","buffer",83356315,"bad",6920,0.478065630397237,0.478065114937295
"buffer","buffer",83368635,"bad",6921,0.478134715025907,0.478135772728523
"buffer","buffer",83380439,"bad",6922,0.478203799654577,0.478203470910995
"buffer","buffer",83392538,"bad",6923,0.478272884283247,0.478272861117853
"buffer","buffer",83404649,"bad",6924,0.478341968911917,0.478342320152821
"buffer","buffer",83416617,"bad",6925,0.478411053540587,0.478410958986138
"buffer","buffer",83428677,"bad",6926,0.478480138169257,0.478480125501636
"buffer","buffer",83440784,"bad",6927,0.478549222797927,0.4785495615939
"buffer","buffer",83452691,"bad",6928,0.478618307426598,0.478617850550988
"buffer","buffer",83464749,"bad",6929,0.478687392055268,0.478687005595135
"buffer","buffer",83476940,"bad",6930,0.478756476683938,0.478756923484174
"buffer","buffer",83488847,"bad",6931,0.478825561312608,0.478825212441261
"buffer","buffer",83501013,"bad",6932,0.478894645941278,0.478894986938403
"buffer","buffer",83512953,"bad",6933,0.478963730569948,0.478963465172795
"buffer","buffer",83525027,"bad",6934,0.479032815198618,0.479032711987756
"buffer","buffer",83537004,"bad",6935,0.479101899827288,0.479101402442156
"buffer","buffer",83549012,"bad",6936,0.479170984455959,0.479170270702508
"buffer","buffer",83561056,"bad",6937,0.479240069084629,0.479239345447192
"buffer","buffer",83573253,"bad",6938,0.479309153713299,0.479309297750286
"buffer","buffer",83585242,"bad",6939,0.479378238341969,0.479378057032796
"buffer","buffer",83597410,"bad",6940,0.479447322970639,0.47944784300129
"buffer","buffer",83609341,"bad",6941,0.479516407599309,0.479516269614599
"buffer","buffer",83621531,"bad",6942,0.479585492227979,0.479586181767962
"buffer","buffer",83633548,"bad",6943,0.479654576856649,0.479655101649397
"buffer","buffer",83645512,"bad",6944,0.47972366148532,0.479723717540011
"buffer","buffer",83657650,"bad",6945,0.47979274611399,0.479793331438228
"buffer","buffer",83669620,"bad",6946,0.47986183074266,0.479861981742896
"buffer","buffer",83681727,"bad",6947,0.47993091537133,0.479931417835161
"buffer","buffer",83693579,"bad",6948,0.48,0.479999391330075
"buffer","buffer",83705730,"bad",6949,0.48006908462867,0.480069079792079
"buffer","buffer",83717665,"bad",6950,0.48013816925734,0.480137529348091
"buffer","buffer",83729769,"bad",6951,0.48020725388601,0.480206948233328
"buffer","buffer",83741810,"bad",6952,0.48027633851468,0.480276005770985
"buffer","buffer",83753961,"bad",6953,0.480345423143351,0.480345694232988
"buffer","buffer",83765860,"bad",6954,0.480414507772021,0.480413937304669
"buffer","buffer",83777875,"bad",6955,0.480483592400691,0.480482845714752
"buffer","buffer",83789932,"bad",6956,0.480552677029361,0.480551995023223
"buffer","buffer",83802060,"bad",6957,0.480621761658031,0.480621551564681
"buffer","buffer",83814083,"bad",6958,0.480690846286701,0.480690505860172
"buffer","buffer",83826203,"bad",6959,0.480759930915371,0.480760016516223
"buffer","buffer",83838296,"bad",6960,0.480829015544041,0.480829372309025
"buffer","buffer",83850290,"bad",6961,0.480898100172712,0.480898160269915
"buffer","buffer",83862364,"bad",6962,0.480967184801382,0.480967407084876
"buffer","buffer",83874333,"bad",6963,0.481036269430052,0.481036051653868
"buffer","buffer",83886479,"bad",6964,0.481105354058722,0.481105711437492
"buffer","buffer",83898512,"bad",6965,0.481174438687392,0.481174723089742
"buffer","buffer",83910457,"bad",6966,0.481243523316062,0.481243230002513
"buffer","buffer",83922521,"bad",6967,0.481312607944732,0.481312419460715
"buffer","buffer",83934812,"bad",6968,0.481381692573402,0.481382910917342
"buffer","buffer",83946581,"bad",6969,0.481450777202073,0.481450408351158
"buffer","buffer",83958623,"bad",6970,0.481519861830743,0.48151947162449
"buffer","buffer",83970887,"bad",6971,0.481588946459413,0.481589808217869
"buffer","buffer",83982929,"bad",6972,0.481658031088083,0.481658871491201
"buffer","buffer",83994754,"bad",6973,0.481727115716753,0.481726690122866
"buffer","buffer",84006682,"bad",6974,0.481796200345423,0.481795099529147
"buffer","buffer",84018696,"bad",6975,0.481865284974093,0.481864002203555
"buffer","buffer",84030948,"bad",6976,0.481934369602763,0.481934269968823
"buffer","buffer",84043032,"bad",6977,0.482003454231433,0.482003574140542
"buffer","buffer",84055203,"bad",6978,0.482072538860104,0.482073377316064
"buffer","buffer",84067197,"bad",6979,0.482141623488774,0.482142165276954
"buffer","buffer",84079202,"bad",6980,0.482210708117444,0.482211016330278
"buffer","buffer",84091266,"bad",6981,0.482279792746114,0.48228020578848
"buffer","buffer",84103173,"bad",6982,0.482348877374784,0.482348494745567
"buffer","buffer",84115274,"bad",6983,0.482417962003454,0.482417896423777
"buffer","buffer",84127233,"bad",6984,0.482487046632124,0.482486483636011
"buffer","buffer",84139265,"bad",6985,0.482556131260794,0.482555489552584
"buffer","buffer",84151558,"bad",6986,0.482625215889465,0.482625992480563
"buffer","buffer",84163443,"bad",6987,0.482694300518135,0.482694155252782
"buffer","buffer",84175650,"bad",6988,0.482763385146805,0.482764164912635
"buffer","buffer",84187707,"bad",6989,0.482832469775475,0.482833314221105
"buffer","buffer",84199595,"bad",6990,0.482901554404145,0.482901494200351
"buffer","buffer",84211674,"bad",6991,0.482970639032815,0.482970769693691
"buffer","buffer",84223654,"bad",6992,0.483039723661485,0.483039477355119
"buffer","buffer",84235476,"bad",6993,0.483108808290155,0.483107278779756
"buffer","buffer",84247956,"bad",6994,0.483177892918826,0.483178854279126
"buffer","buffer",84259686,"bad",6995,0.483246977547496,0.483246128021582
"buffer","buffer",84271887,"bad",6996,0.483316062176166,0.48331610326738
"buffer","buffer",84284018,"bad",6997,0.483385146804836,0.483385677015866
"buffer","buffer",84295955,"bad",6998,0.483454231433506,0.48345413804323
"buffer","buffer",84308101,"bad",6999,0.483523316062176,0.483523797826855
"buffer","buffer",84319992,"bad",7000,0.483592400690846,0.483591995013128
"buffer","buffer",84331961,"bad",7001,0.483661485319516,0.483660639582121
"buffer","buffer",84344044,"bad",7002,0.483730569948187,0.483729938018164
"buffer","buffer",84356097,"bad",7003,0.483799654576857,0.483799064383931
"buffer","buffer",84368053,"bad",7004,0.483868739205527,0.483867634389137
"buffer","buffer",84380166,"bad",7005,0.483937823834197,0.483937104895457
"buffer","buffer",84392253,"bad",7006,0.484006908462867,0.484006426274204
"buffer","buffer",84404407,"bad",7007,0.484075993091537,0.484076131943236
"buffer","buffer",84416421,"bad",7008,0.484145077720207,0.484145034617643
"buffer","buffer",84428432,"bad",7009,0.484214162348877,0.484213920085023
"buffer","buffer",84440540,"bad",7010,0.484283246977547,0.484283361912964
"buffer","buffer",84452677,"bad",7011,0.484352331606218,0.484352970075505
"buffer","buffer",84464535,"bad",7012,0.484421416234888,0.484420977984474
"buffer","buffer",84476555,"bad",7013,0.484490500863558,0.484489915072937
"buffer","buffer",84488708,"bad",7014,0.484559585492228,0.484559615006292
"buffer","buffer",84500855,"bad",7015,0.484628670120898,0.484629280525593
"buffer","buffer",84512743,"bad",7016,0.484697754749568,0.484697460504838
"buffer","buffer",84524844,"bad",7017,0.484766839378238,0.484766862183048
"buffer","buffer",84537010,"bad",7018,0.484835924006908,0.48483663668019
"buffer","buffer",84548697,"bad",7019,0.484905008635579,0.484903663788583
"buffer","buffer",84560974,"bad",7020,0.484974093264249,0.484974074945748
"buffer","buffer",84573025,"bad",7021,0.485043177892919,0.485043189840163
"buffer","buffer",84585038,"bad",7022,0.485112262521589,0.485112086778895
"buffer","buffer",84597105,"bad",7023,0.485181347150259,0.485181293444124
"buffer","buffer",84609065,"bad",7024,0.485250431778929,0.485249886392034
"buffer","buffer",84621153,"bad",7025,0.485319516407599,0.485319213506457
"buffer","buffer",84633302,"bad",7026,0.485388601036269,0.485388890497109
"buffer","buffer",84645265,"bad",7027,0.48545768566494,0.485457500652046
"buffer","buffer",84657307,"bad",7028,0.48552677029361,0.485526563925378
"buffer","buffer",84669345,"bad",7029,0.48559585492228,0.485595604256007
"buffer","buffer",84681358,"bad",7030,0.48566493955095,0.485664501194738
"buffer","buffer",84693458,"bad",7031,0.48573402417962,0.485733897137272
"buffer","buffer",84705474,"bad",7032,0.48580310880829,0.485802811283031
"buffer","buffer",84717532,"bad",7033,0.48587219343696,0.485871966327178
"buffer","buffer",84729620,"bad",7034,0.48594127806563,0.4859412934416
"buffer","buffer",84741764,"bad",7035,0.486010362694301,0.486010941753873
"buffer","buffer",84753747,"bad",7036,0.486079447322971,0.486079666622328
"buffer","buffer",84765925,"bad",7037,0.486148531951641,0.486149509947581
"buffer","buffer",84777911,"bad",7038,0.486217616580311,0.486218252023063
"buffer","buffer",84789803,"bad",7039,0.486286701208981,0.486286454945013
"buffer","buffer",84801887,"bad",7040,0.486355785837651,0.486355759116732
"buffer","buffer",84813954,"bad",7041,0.486424870466321,0.486424965781961
"buffer","buffer",84825938,"bad",7042,0.486493955094991,0.486493696386092
"buffer","buffer",84837929,"bad",7043,0.486563039723661,0.486562467139954
"buffer","buffer",84850151,"bad",7044,0.486632124352332,0.486632562834946
"buffer","buffer",84862228,"bad",7045,0.486701208981002,0.486701826856934
"buffer","buffer",84874156,"bad",7046,0.486770293609672,0.486770236263215
"buffer","buffer",84886260,"bad",7047,0.486839378238342,0.486839655148453
"buffer","buffer",84898070,"bad",7048,0.486908462867012,0.486907387744979
"buffer","buffer",84910283,"bad",7049,0.486977547495682,0.486977431818888
"buffer","buffer",84922480,"bad",7050,0.487046632124352,0.487047384121982
"buffer","buffer",84934442,"bad",7051,0.487115716753022,0.487115988541244
"buffer","buffer",84946387,"bad",7052,0.487184801381693,0.487184495454015
"buffer","buffer",84958570,"bad",7053,0.487253886010363,0.487254367457647
"buffer","buffer",84970506,"bad",7054,0.487322970639033,0.487322822749336
"buffer","buffer",84982749,"bad",7055,0.487392055267703,0.487393038893521
"buffer","buffer",84994451,"bad",7056,0.487461139896373,0.487460152037052
"buffer","buffer",85006799,"bad",7057,0.487530224525043,0.487530970427205
"buffer","buffer",85018799,"bad",7058,0.487599309153713,0.48759979280215
"buffer","buffer",85030917,"bad",7059,0.487668393782383,0.48766929198685
"buffer","buffer",85043057,"bad",7060,0.487737478411054,0.487738917356418
"buffer","buffer",85054759,"bad",7061,0.487806563039724,0.48780603049995
"buffer","buffer",85066724,"bad",7062,0.487875647668394,0.487874652126239
"buffer","buffer",85079054,"bad",7063,0.487944732297064,0.487945367274226
"buffer","buffer",85091032,"bad",7064,0.488013816925734,0.488014063464302
"buffer","buffer",85103165,"bad",7065,0.488082901554404,0.488083648684139
"buffer","buffer",85114991,"bad",7066,0.488151986183074,0.48815147305148
"buffer","buffer",85127273,"bad",7067,0.488221070811744,0.488221912887025
"buffer","buffer",85139249,"bad",7068,0.488290155440414,0.488290597605749
"buffer","buffer",85151344,"bad",7069,0.488359240069085,0.488359964869903
"buffer","buffer",85163352,"bad",7070,0.488428324697755,0.488428833130255
"buffer","buffer",85175507,"bad",7071,0.488497409326425,0.488498544534962
"buffer","buffer",85187425,"bad",7072,0.488566493955095,0.488566896584485
"buffer","buffer",85199435,"bad",7073,0.488635578583765,0.488635776316189
"buffer","buffer",85211575,"bad",7074,0.488704663212435,0.488705401685758
"buffer","buffer",85223570,"bad",7075,0.488773747841105,0.488774195382323
"buffer","buffer",85235450,"bad",7076,0.488842832469776,0.488842329476162
"buffer","buffer",85247496,"bad",7077,0.488911917098446,0.488911415692198
"buffer","buffer",85259643,"bad",7078,0.488981001727116,0.488981081211498
"buffer","buffer",85271708,"bad",7079,0.489050086355786,0.489050276405376
"buffer","buffer",85283737,"bad",7080,0.489119170984456,0.489119265114921
"buffer","buffer",85295674,"bad",7081,0.489188255613126,0.489187726142286
"buffer","buffer",85307832,"bad",7082,0.489257340241796,0.48925745475402
"buffer","buffer",85319941,"bad",7083,0.489326424870466,0.489326902317637
"buffer","buffer",85331895,"bad",7084,0.489395509499136,0.489395460851491
"buffer","buffer",85343854,"bad",7085,0.489464594127807,0.489464048063725
"buffer","buffer",85356070,"bad",7086,0.489533678756477,0.489534109344661
"buffer","buffer",85368048,"bad",7087,0.489602763385147,0.489602805534737
"buffer","buffer",85379851,"bad",7088,0.489671848013817,0.489670497981533
"buffer","buffer",85392374,"bad",7089,0.489740932642487,0.489742320114965
"buffer","buffer",85404131,"bad",7090,0.489810017271157,0.48980974872067
"buffer","buffer",85416181,"bad",7091,0.489879101899827,0.48987885787941
"buffer","buffer",85428266,"bad",7092,0.489948186528497,0.489948167786805
"buffer","buffer",85440408,"bad",7093,0.490017271157168,0.490017804627726
"buffer","buffer",85452217,"bad",7094,0.490086355785838,0.490085531488577
"buffer","buffer",85464328,"bad",7095,0.490155440414508,0.490154990523545
"buffer","buffer",85476302,"bad",7096,0.490224525043178,0.490223663770917
"buffer","buffer",85488596,"bad",7097,0.490293609671848,0.490294172434572
"buffer","buffer",85500603,"bad",7098,0.490362694300518,0.490363034959248
"buffer","buffer",85512560,"bad",7099,0.490431778929188,0.49043161070013
"buffer","buffer",85524618,"bad",7100,0.490500863557858,0.490500765744277
"buffer","buffer",85536637,"bad",7101,0.490569948186528,0.490569697097064
"buffer","buffer",85548689,"bad",7102,0.490639032815199,0.490638817727155
"buffer","buffer",85560824,"bad",7103,0.490708117443869,0.490708414418344
"buffer","buffer",85572871,"bad",7104,0.490777202072539,0.490777506370056
"buffer","buffer",85584781,"bad",7105,0.490846286701209,0.490845812534171
"buffer","buffer",85596885,"bad",7106,0.490915371329879,0.490915231419408
"buffer","buffer",85608993,"bad",7107,0.490984455958549,0.490984673247349
"buffer","buffer",85620925,"bad",7108,0.491053540587219,0.491053105596334
"buffer","buffer",85633162,"bad",7109,0.491122625215889,0.491123287326464
"buffer","buffer",85645175,"bad",7110,0.49119170984456,0.491192184265195
"buffer","buffer",85657263,"bad",7111,0.49126079447323,0.491261511379618
"buffer","buffer",85669074,"bad",7112,0.4913298791019,0.491329249711821
"buffer","buffer",85681260,"bad",7113,0.49139896373057,0.491399138922481
"buffer","buffer",85693221,"bad",7114,0.49146804835924,0.491467737606066
"buffer","buffer",85705362,"bad",7115,0.49153713298791,0.491537368711311
"buffer","buffer",85717526,"bad",7116,0.49160621761658,0.491607131737101
"buffer","buffer",85729611,"bad",7117,0.49167530224525,0.491676441644497
"buffer","buffer",85741534,"bad",7118,0.491744386873921,0.491744822372398
"buffer","buffer",85753440,"bad",7119,0.491813471502591,0.49181310559381
"buffer","buffer",85765463,"bad",7120,0.491882556131261,0.491882059889301
"buffer","buffer",85777645,"bad",7121,0.491951640759931,0.491951926157257
"buffer","buffer",85789627,"bad",7122,0.492020725388601,0.492020645290036
"buffer","buffer",85801764,"bad",7123,0.492089810017271,0.492090253452577
"buffer","buffer",85813850,"bad",7124,0.492158894645941,0.492159569095648
"buffer","buffer",85825912,"bad",7125,0.492227979274611,0.492228747082498
"buffer","buffer",85837626,"bad",7126,0.492297063903282,0.49229592905414
"buffer","buffer",85849804,"bad",7127,0.492366148531952,0.492365772379393
"buffer","buffer",85861699,"bad",7128,0.492435233160622,0.49243399250837
"buffer","buffer",85874147,"bad",7129,0.492504317789292,0.492505384466111
"buffer","buffer",85886035,"bad",7130,0.492573402417962,0.492573564445357
"buffer","buffer",85898038,"bad",7131,0.492642487046632,0.49264240402733
"buffer","buffer",85910083,"bad",7132,0.492711571675302,0.49271148450769
"buffer","buffer",85922215,"bad",7133,0.492780656303972,0.492781063991852
"buffer","buffer",85934145,"bad",7134,0.492849740932642,0.492849484869485
"buffer","buffer",85946156,"bad",7135,0.492918825561313,0.492918370336865
"buffer","buffer",85958403,"bad",7136,0.492987910189983,0.492988609423753
"buffer","buffer",85970521,"bad",7137,0.493056994818653,0.493058108608453
"buffer","buffer",85982372,"bad",7138,0.493126079447323,0.493126076367691
"buffer","buffer",85994383,"bad",7139,0.493195164075993,0.493194961835071
"buffer","buffer",86006433,"bad",7140,0.493264248704663,0.49326407099381
"buffer","buffer",86018482,"bad",7141,0.493333333333333,0.493333174416873
"buffer","buffer",86030540,"bad",7142,0.493402417962003,0.49340232946102
"buffer","buffer",86042541,"bad",7143,0.493471502590674,0.493471157571641
"buffer","buffer",86054568,"bad",7144,0.493540587219344,0.493540134809835
"buffer","buffer",86066730,"bad",7145,0.493609671848014,0.493609886364273
"buffer","buffer",86078712,"bad",7146,0.493678756476684,0.493678605497052
"buffer","buffer",86090854,"bad",7147,0.493747841105354,0.493748242337973
"buffer","buffer",86102917,"bad",7148,0.493816925734024,0.493817426060499
"buffer","buffer",86114831,"bad",7149,0.493886010362694,0.493885755167318
"buffer","buffer",86126925,"bad",7150,0.493955094991364,0.493955116695796
"buffer","buffer",86138909,"bad",7151,0.494024179620035,0.494023847299927
"buffer","buffer",86151103,"bad",7152,0.494093264248705,0.494093782395994
"buffer","buffer",86163110,"bad",7153,0.494162348877375,0.49416264492067
"buffer","buffer",86175154,"bad",7154,0.494231433506045,0.494231719665354
"buffer","buffer",86187220,"bad",7155,0.494300518134715,0.494300920594907
"buffer","buffer",86199247,"bad",7156,0.494369602763385,0.494369897833101
"buffer","buffer",86211140,"bad",7157,0.494438687392055,0.494438106490727
"buffer","buffer",86223134,"bad",7158,0.494507772020725,0.494506894451616
"buffer","buffer",86235265,"bad",7159,0.494576856649395,0.494576468200102
"buffer","buffer",86247353,"bad",7160,0.494645941278066,0.494645795314525
"buffer","buffer",86259515,"bad",7161,0.494715025906736,0.494715546868964
"buffer","buffer",86271489,"bad",7162,0.494784110535406,0.494784220116336
"buffer","buffer",86283487,"bad",7163,0.494853195164076,0.494853031019929
"buffer","buffer",86295721,"bad",7164,0.494922279792746,0.494923195543031
"buffer","buffer",86307575,"bad",7165,0.494991364421416,0.494991180509297
"buffer","buffer",86319639,"bad",7166,0.495060449050086,0.495060369967499
"buffer","buffer",86331552,"bad",7167,0.495129533678756,0.495128693338642
"buffer","buffer",86343695,"bad",7168,0.495198618307427,0.495198335915238
"buffer","buffer",86356013,"bad",7169,0.495267702936097,0.495268982235115
"buffer","buffer",86367749,"bad",7170,0.495336787564767,0.495336290391626
"buffer","buffer",86380110,"bad",7171,0.495405872193437,0.495407183345566
"buffer","buffer",86392009,"bad",7172,0.495474956822107,0.495475426417246
"buffer","buffer",86403835,"bad",7173,0.495544041450777,0.495543250784587
"buffer","buffer",86416101,"bad",7174,0.495613126079447,0.495613598849318
"buffer","buffer",86427952,"bad",7175,0.495682210708117,0.495681566608556
"buffer","buffer",86439952,"bad",7176,0.495751295336788,0.495750388983501
"buffer","buffer",86452412,"bad",7177,0.495820379965458,0.495821849769353
"buffer","buffer",86464183,"bad",7178,0.495889464594128,0.495889358674521
"buffer","buffer",86476012,"bad",7179,0.495958549222798,0.495957200248889
"buffer","buffer",86488183,"bad",7180,0.496027633851468,0.496027003424411
"buffer","buffer",86500265,"bad",7181,0.496096718480138,0.496096296124778
"buffer","buffer",86512424,"bad",7182,0.496165803108808,0.496166030472189
"buffer","buffer",86524438,"bad",7183,0.496234887737478,0.496234933146597
"buffer","buffer",86536575,"bad",7184,0.496303972366149,0.496304541309138
"buffer","buffer",86548601,"bad",7185,0.496373056994819,0.496373512811656
"buffer","buffer",86560523,"bad",7186,0.496442141623489,0.496441887803882
"buffer","buffer",86572759,"bad",7187,0.496511226252159,0.496512063798336
"buffer","buffer",86584628,"bad",7188,0.496580310880829,0.49658013479974
"buffer","buffer",86596744,"bad",7189,0.496649395509499,0.496649622513088
"buffer","buffer",86608852,"bad",7190,0.496718480138169,0.496719064341028
"buffer","buffer",86620786,"bad",7191,0.496787564766839,0.496787508161365
"buffer","buffer",86633003,"bad",7192,0.496856649395509,0.496857575177977
"buffer","buffer",86644795,"bad",7193,0.49692573402418,0.496925204532338
"buffer","buffer",86657056,"bad",7194,0.49699481865285,0.496995523918689
"buffer","buffer",86668906,"bad",7195,0.49706390328152,0.497063485942251
"buffer","buffer",86681085,"bad",7196,0.49713298791019,0.49713333500318
"buffer","buffer",86693201,"bad",7197,0.49720207253886,0.497202822716527
"buffer","buffer",86705135,"bad",7198,0.49727115716753,0.497271266536864
"buffer","buffer",86717345,"bad",7199,0.4973402417962,0.497341293403745
"buffer","buffer",86729177,"bad",7200,0.49740932642487,0.497409152185141
"buffer","buffer",86741206,"bad",7201,0.497478411053541,0.497478140894687
"buffer","buffer",86753321,"bad",7202,0.497547495682211,0.497547622872359
"buffer","buffer",86765211,"bad",7203,0.497616580310881,0.497615814322957
"buffer","buffer",86777531,"bad",7204,0.497685664939551,0.497686472114185
"buffer","buffer",86789472,"bad",7205,0.497754749568221,0.497754956084253
"buffer","buffer",86801401,"bad",7206,0.497823834196891,0.49782337122621
"buffer","buffer",86813501,"bad",7207,0.497892918825561,0.497892767168743
"buffer","buffer",86825630,"bad",7208,0.497962003454231,0.497962329445878
"buffer","buffer",86837494,"bad",7209,0.498031088082902,0.498030371768902
"buffer","buffer",86849623,"bad",7210,0.498100172711572,0.498099934046037
"buffer","buffer",86861723,"bad",7211,0.498169257340242,0.49816932998857
"buffer","buffer",86873738,"bad",7212,0.498238341968912,0.498238238398653
"buffer","buffer",86885942,"bad",7213,0.498307426597582,0.498308230851479
"buffer","buffer",86897792,"bad",7214,0.498376511226252,0.498376192875041
"buffer","buffer",86909943,"bad",7215,0.498445595854922,0.498445881337045
"buffer","buffer",86921955,"bad",7216,0.498514680483592,0.498514772540101
"buffer","buffer",86933797,"bad",7217,0.498583765112263,0.498582688678256
"buffer","buffer",86945931,"bad",7218,0.498652849740933,0.49865227963377
"buffer","buffer",86958133,"bad",7219,0.498721934369603,0.498722260615243
"buffer","buffer",86970135,"bad",7220,0.498791018998273,0.49879109446154
"buffer","buffer",86982181,"bad",7221,0.498860103626943,0.498860180677576
"buffer","buffer",86994299,"bad",7222,0.498929188255613,0.498929679862275
"buffer","buffer",87006212,"bad",7223,0.498998272884283,0.498998003233418
"buffer","buffer",87018226,"bad",7224,0.499067357512953,0.499066905907826
"buffer","buffer",87030235,"bad",7225,0.499136442141624,0.499135779903854
"buffer","buffer",87042346,"bad",7226,0.499205526770294,0.499205238938822
"buffer","buffer",87054315,"bad",7227,0.499274611398964,0.499273883507815
"buffer","buffer",87066504,"bad",7228,0.499343696027634,0.499343789925502
"buffer","buffer",87078454,"bad",7229,0.499412780656304,0.499412325516653
"buffer","buffer",87090601,"bad",7230,0.499481865284974,0.499481991035953
"buffer","buffer",87102543,"bad",7231,0.499550949913644,0.499550480741697
"buffer","buffer",87114534,"bad",7232,0.499620034542314,0.499619251495559
"buffer","buffer",87126775,"bad",7233,0.499689119170984,0.499689456168392
"buffer","buffer",87138523,"bad",7234,0.499758203799655,0.499756833153014
"buffer","buffer",87150732,"bad",7235,0.499827288428325,0.499826854284219
"buffer","buffer",87162792,"bad",7236,0.499896373056995,0.499896020799717
"buffer","buffer",87175107,"bad",7237,0.499965457685665,0.499966649912566
"buffer","buffer",87186992,"bad",7238,0.500034542314335,0.500034812684784
"buffer","buffer",87198975,"bad",7239,0.500103626943005,0.500103537553239
"buffer","buffer",87210969,"bad",7240,0.500172711571675,0.500172325514129
"buffer","buffer",87222875,"bad",7241,0.500241796200345,0.500240608735541
"buffer","buffer",87235066,"bad",7242,0.500310880829016,0.50031052662458
"buffer","buffer",87247135,"bad",7243,0.500379965457686,0.500379744761161
"buffer","buffer",87259303,"bad",7244,0.500449050086356,0.500449530729655
"buffer","buffer",87271265,"bad",7245,0.500518134715026,0.500518135148916
"buffer","buffer",87283365,"bad",7246,0.500587219343696,0.50058753109145
"buffer","buffer",87295276,"bad",7247,0.500656303972366,0.500655842991241
"buffer","buffer",87307567,"bad",7248,0.500725388601036,0.500726334447869
"buffer","buffer",87319369,"bad",7249,0.500794473229706,0.500794021158989
"buffer","buffer",87331522,"bad",7250,0.500863557858377,0.500863721092344
"buffer","buffer",87343550,"bad",7251,0.500932642487047,0.500932704066214
"buffer","buffer",87355443,"bad",7252,0.501001727115717,0.501000912723839
"buffer","buffer",87367605,"bad",7253,0.501070811744387,0.501070664278278
"buffer","buffer",87379651,"bad",7254,0.501139896373057,0.501139750494313
"buffer","buffer",87391830,"bad",7255,0.501208981001727,0.501209599555242
"buffer","buffer",87403894,"bad",7256,0.501278065630397,0.501278789013444
"buffer","buffer",87415813,"bad",7257,0.501347150259067,0.501347146798642
"buffer","buffer",87427845,"bad",7258,0.501416234887737,0.501416152715215
"buffer","buffer",87440024,"bad",7259,0.501485319516408,0.501486001776144
"buffer","buffer",87451986,"bad",7260,0.501554404145078,0.501554606195405
"buffer","buffer",87463930,"bad",7261,0.501623488773748,0.501623107372501
"buffer","buffer",87475964,"bad",7262,0.501692573402418,0.501692124760426
"buffer","buffer",87487973,"bad",7263,0.501761658031088,0.501760998756454
"buffer","buffer",87500012,"bad",7264,0.501830742659758,0.501830044822758
"buffer","buffer",87512278,"bad",7265,0.501899827288428,0.501900392887489
"buffer","buffer",87524176,"bad",7266,0.501968911917098,0.501968630223494
"buffer","buffer",87536252,"bad",7267,0.502037996545769,0.502037888509806
"buffer","buffer",87548370,"bad",7268,0.502107081174439,0.502107387694505
"buffer","buffer",87560330,"bad",7269,0.502176165803109,0.502175980642415
"buffer","buffer",87572556,"bad",7270,0.502245250431779,0.50224609928011
"buffer","buffer",87584591,"bad",7271,0.502314335060449,0.502315122403711
"buffer","buffer",87596495,"bad",7272,0.502383419689119,0.502383394153771
"buffer","buffer",87608602,"bad",7273,0.502452504317789,0.502452830246036
"buffer","buffer",87620604,"bad",7274,0.502521588946459,0.502521664092333
"buffer","buffer",87632629,"bad",7275,0.50259067357513,0.502590629859175
"buffer","buffer",87644448,"bad",7276,0.5026597582038,0.502658414076785
"buffer","buffer",87656735,"bad",7277,0.50272884283247,0.502728882590709
"buffer","buffer",87668910,"bad",7278,0.50279792746114,0.502798708708934
"buffer","buffer",87680789,"bad",7279,0.50286701208981,0.502866837067097
"buffer","buffer",87692941,"bad",7280,0.50293609671848,0.502936531264776
"buffer","buffer",87705089,"bad",7281,0.50300518134715,0.503006202519752
"buffer","buffer",87717029,"bad",7282,0.50307426597582,0.503074680754144
"buffer","buffer",87729141,"bad",7283,0.50314335060449,0.503144145524788
"buffer","buffer",87740990,"bad",7284,0.503212435233161,0.503212101812675
"buffer","buffer",87752958,"bad",7285,0.503281519861831,0.503280740645992
"buffer","buffer",87765215,"bad",7286,0.503350604490501,0.503351037089639
"buffer","buffer",87777395,"bad",7287,0.503419689119171,0.503420891886244
"buffer","buffer",87789246,"bad",7288,0.503488773747841,0.503488859645482
"buffer","buffer",87801196,"bad",7289,0.503557858376511,0.503557395236632
"buffer","buffer",87813165,"bad",7290,0.503626943005181,0.503626039805625
"buffer","buffer",87825235,"bad",7291,0.503696027633851,0.503695263677882
