"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",65842185,"bad",5466,0.377616580310881,0.37761808152092
"buffer","buffer",65853954,"bad",5467,0.377685664939551,0.377685578954736
"buffer","buffer",65866093,"bad",5468,0.377754749568221,0.377755198588629
"buffer","buffer",65877818,"bad",5469,0.377823834196891,0.377822443652706
"buffer","buffer",65890159,"bad",5470,0.377892918825561,0.377893221893128
"buffer","buffer",65902171,"bad",5471,0.377962003454231,0.377962113096183
"buffer","buffer",65914233,"bad",5472,0.378031088082902,0.378031291083033
"buffer","buffer",65926252,"bad",5473,0.378100172711572,0.37810022243582
"buffer","buffer",65938297,"bad",5474,0.378169257340242,0.37816930291618
"buffer","buffer",65950317,"bad",5475,0.378238341968912,0.378238240004643
"buffer","buffer",65962402,"bad",5476,0.378307426597582,0.378307549912038
"buffer","buffer",65974387,"bad",5477,0.378376511226252,0.378376286251845
"buffer","buffer",65986405,"bad",5478,0.378445595854922,0.378445211868956
"buffer","buffer",65998534,"bad",5479,0.378514680483592,0.37851477414609
"buffer","buffer",66010583,"bad",5480,0.378583765112263,0.378583877569153
"buffer","buffer",66022646,"bad",5481,0.378652849740933,0.378653061291679
"buffer","buffer",66034621,"bad",5482,0.378721934369603,0.378721740274727
"buffer","buffer",66046768,"bad",5483,0.378791018998273,0.378791405794027
"buffer","buffer",66058875,"bad",5484,0.378860103626943,0.378860841886292
"buffer","buffer",66071067,"bad",5485,0.378929188255613,0.378930765511007
"buffer","buffer",66083048,"bad",5486,0.378998272884283,0.37899947890811
"buffer","buffer",66094874,"bad",5487,0.379067357512953,0.379067303275451
"buffer","buffer",66106930,"bad",5488,0.379136442141624,0.379136446848246
"buffer","buffer",66118936,"bad",5489,0.379205526770294,0.379205303637246
"buffer","buffer",66131077,"bad",5490,0.379274611398964,0.379274934742491
"buffer","buffer",66142783,"bad",5491,0.379343696027634,0.379342070828726
"buffer","buffer",66155146,"bad",5492,0.379412780656304,0.379412975254017
"buffer","buffer",66166994,"bad",5493,0.379481865284974,0.379480925806228
"buffer","buffer",66179223,"bad",5494,0.379550949913644,0.37955106165095
"buffer","buffer",66191124,"bad",5495,0.379620034542314,0.379619316193983
"buffer","buffer",66203260,"bad",5496,0.379689119170984,0.379688918620848
"buffer","buffer",66215374,"bad",5497,0.379758203799655,0.379758394862844
"buffer","buffer",66227438,"bad",5498,0.379827288428325,0.379827584321046
"buffer","buffer",66239399,"bad",5499,0.379896373056995,0.379896183004631
"buffer","buffer",66251393,"bad",5500,0.379965457685665,0.379964970965521
"buffer","buffer",66263445,"bad",5501,0.380034542314335,0.380034091595612
"buffer","buffer",66275578,"bad",5502,0.380103626943005,0.38010367681545
"buffer","buffer",66287615,"bad",5503,0.380172711571675,0.380172711410403
"buffer","buffer",66299767,"bad",5504,0.380241796200345,0.380242405608082
"buffer","buffer",66311623,"bad",5505,0.380310880829016,0.3803104020457
"buffer","buffer",66323799,"bad",5506,0.380379965457686,0.380380233899601
"buffer","buffer",66335901,"bad",5507,0.380449050086356,0.380449641313486
"buffer","buffer",66347719,"bad",5508,0.380518134715026,0.38051741979542
"buffer","buffer",66359962,"bad",5509,0.380587219343696,0.380587635939605
"buffer","buffer",66371989,"bad",5510,0.380656303972366,0.380656613177799
"buffer","buffer",66383936,"bad",5511,0.380725388601036,0.380725131561922
"buffer","buffer",66396095,"bad",5512,0.380794473229706,0.380794865909333
"buffer","buffer",66407731,"bad",5513,0.380863557858377,0.380861600498256
"buffer","buffer",66420066,"bad",5514,0.380932642487047,0.380932344324622
"buffer","buffer",66432143,"bad",5515,0.381001727115717,0.381001608346611
"buffer","buffer",66444170,"bad",5516,0.381070811744387,0.381070585584805
"buffer","buffer",66456204,"bad",5517,0.381139896373057,0.38113960297273
"buffer","buffer",66468222,"bad",5518,0.381208981001727,0.381208528589841
"buffer","buffer",66480218,"bad",5519,0.381278065630397,0.381277328022082
"buffer","buffer",66492228,"bad",5520,0.381347150259067,0.381346207753786
"buffer","buffer",66504326,"bad",5521,0.381416234887737,0.381415592224968
"buffer","buffer",66516576,"bad",5522,0.381485319516408,0.381485848518884
"buffer","buffer",66528605,"bad",5523,0.381554404145078,0.38155483722843
"buffer","buffer",66540637,"bad",5524,0.381623488773748,0.381623843145003
"buffer","buffer",66552543,"bad",5525,0.381692573402418,0.381692126366415
"buffer","buffer",66564798,"bad",5526,0.381761658031088,0.381762411338711
"buffer","buffer",66576787,"bad",5527,0.381830742659758,0.381831170621221
"buffer","buffer",66588823,"bad",5528,0.381899827288428,0.381900199480498
"buffer","buffer",66600883,"bad",5529,0.381968911917098,0.381969365995996
"buffer","buffer",66612867,"bad",5530,0.382037996545769,0.382038096600127
"buffer","buffer",66625035,"bad",5531,0.382107081174439,0.382107882568621
"buffer","buffer",66637052,"bad",5532,0.382176165803109,0.382176802450056
"buffer","buffer",66649081,"bad",5533,0.382245250431779,0.382245791159602
"buffer","buffer",66661160,"bad",5534,0.382314335060449,0.382315066652942
"buffer","buffer",66673165,"bad",5535,0.382383419689119,0.382383917706266
"buffer","buffer",66685081,"bad",5536,0.382452504317789,0.382452258284437
"buffer","buffer",66697256,"bad",5537,0.382521588946459,0.382522084402662
"buffer","buffer",66709314,"bad",5538,0.38259067357513,0.382591239446808
"buffer","buffer",66721442,"bad",5539,0.3826597582038,0.382660795988266
"buffer","buffer",66733441,"bad",5540,0.38272884283247,0.382729612627536
"buffer","buffer",66745293,"bad",5541,0.38279792746114,0.38279758612245
"buffer","buffer",66757505,"bad",5542,0.38286701208981,0.382867624460682
"buffer","buffer",66769458,"bad",5543,0.38293609671848,0.382936177258861
"buffer","buffer",66781462,"bad",5544,0.38300518134715,0.383005022576509
"buffer","buffer",66793435,"bad",5545,0.38307426597582,0.383073690088205
"buffer","buffer",66805618,"bad",5546,0.383143350604491,0.383143562091837
"buffer","buffer",66817429,"bad",5547,0.383212435233161,0.38321130042404
"buffer","buffer",66829672,"bad",5548,0.383281519861831,0.383281516568225
"buffer","buffer",66841783,"bad",5549,0.383350604490501,0.383350975603194
"buffer","buffer",66853794,"bad",5550,0.383419689119171,0.383419861070573
"buffer","buffer",66865775,"bad",5551,0.383488773747841,0.383488574467677
"buffer","buffer",66878081,"bad",5552,0.383557858376511,0.383559151959443
"buffer","buffer",66889820,"bad",5553,0.383626943005181,0.383626477322982
"buffer","buffer",66901921,"bad",5554,0.383696027633851,0.383695879001191
"buffer","buffer",66914004,"bad",5555,0.383765112262522,0.383765177437235
"buffer","buffer",66925972,"bad",5556,0.383834196891192,0.383833816270551
"buffer","buffer",66938128,"bad",5557,0.383903281519862,0.383903533410934
"buffer","buffer",66950225,"bad",5558,0.383972366148532,0.38397291214644
"buffer","buffer",66962270,"bad",5559,0.384041450777202,0.3840419926268
"buffer","buffer",66974105,"bad",5560,0.384110535405872,0.384109868615224
"buffer","buffer",66986314,"bad",5561,0.384179620034542,0.384179889746429
"buffer","buffer",66998363,"bad",5562,0.384248704663212,0.384248993169493
"buffer","buffer",67010146,"bad",5563,0.384317789291883,0.384316570902771
"buffer","buffer",67022486,"bad",5564,0.384386873920553,0.384387343407517
"buffer","buffer",67034343,"bad",5565,0.384455958549223,0.38445534558081
"buffer","buffer",67046651,"bad",5566,0.384525043177893,0.384525934543928
"buffer","buffer",67058591,"bad",5567,0.384594127806563,0.38459441277832
"buffer","buffer",67070681,"bad",5568,0.384663212435233,0.384663751364094
"buffer","buffer",67082696,"bad",5569,0.384732297063903,0.384732659774178
"buffer","buffer",67094823,"bad",5570,0.384801381692573,0.38480221057996
"buffer","buffer",67106729,"bad",5571,0.384870466321243,0.384870493801372
"buffer","buffer",67118847,"bad",5572,0.384939550949914,0.384939992986071
"buffer","buffer",67130786,"bad",5573,0.385008635578584,0.385008465484787
"buffer","buffer",67142839,"bad",5574,0.385077720207254,0.385077591850554
"buffer","buffer",67155026,"bad",5575,0.385146804835924,0.38514748679689
"buffer","buffer",67166784,"bad",5576,0.385215889464594,0.385214921138271
"buffer","buffer",67179014,"bad",5577,0.385284974093264,0.385285062718669
"buffer","buffer",67191126,"bad",5578,0.385354058721934,0.385354527489314
"buffer","buffer",67203155,"bad",5579,0.385423143350605,0.385423516198859
"buffer","buffer",67214998,"bad",5580,0.385492227979275,0.38549143807269
"buffer","buffer",67227276,"bad",5581,0.385561312607945,0.385561854965531
"buffer","buffer",67239175,"bad",5582,0.385630397236615,0.385630098037212
"buffer","buffer",67251263,"bad",5583,0.385699481865285,0.385699425151635
"buffer","buffer",67263281,"bad",5584,0.385768566493955,0.385768350768746
"buffer","buffer",67275331,"bad",5585,0.385837651122625,0.385837459927485
"buffer","buffer",67287328,"bad",5586,0.385906735751295,0.385906265095403
"buffer","buffer",67299459,"bad",5587,0.385975820379965,0.385975838843889
"buffer","buffer",67311461,"bad",5588,0.386044905008636,0.386044672690186
"buffer","buffer",67323466,"bad",5589,0.386113989637306,0.38611352374351
"buffer","buffer",67335735,"bad",5590,0.386183074265976,0.386183889015268
"buffer","buffer",67347615,"bad",5591,0.386252158894646,0.386252023109107
"buffer","buffer",67359772,"bad",5592,0.386321243523316,0.386321745985166
"buffer","buffer",67371731,"bad",5593,0.386390328151986,0.3863903331974
"buffer","buffer",67384063,"bad",5594,0.386459412780656,0.386461059816739
"buffer","buffer",67395735,"bad",5595,0.386528497409326,0.386528000889993
"buffer","buffer",67407903,"bad",5596,0.386597582037997,0.386597786858487
"buffer","buffer",67419712,"bad",5597,0.386666666666667,0.386665513719338
"buffer","buffer",67432061,"bad",5598,0.386735751295337,0.386736337845167
"buffer","buffer",67444054,"bad",5599,0.386804835924007,0.386805120070381
"buffer","buffer",67455994,"bad",5600,0.386873920552677,0.386873598304773
"buffer","buffer",67467965,"bad",5601,0.386943005181347,0.386942254345117
"buffer","buffer",67480268,"bad",5602,0.387012089810017,0.387012814629855
"buffer","buffer",67492259,"bad",5603,0.387081174438687,0.387081585383718
"buffer","buffer",67504287,"bad",5604,0.387150259067358,0.387150568357587
"buffer","buffer",67516100,"bad",5605,0.387219343696028,0.387218318161142
"buffer","buffer",67528226,"bad",5606,0.387288428324698,0.387287863231248
"buffer","buffer",67540395,"bad",5607,0.387357512953368,0.387357654935418
"buffer","buffer",67552527,"bad",5608,0.387426597582038,0.38742723441958
"buffer","buffer",67564395,"bad",5609,0.387495682210708,0.387495299685308
"buffer","buffer",67576519,"bad",5610,0.387564766839378,0.387564833284063
"buffer","buffer",67588522,"bad",5611,0.387633851468048,0.387633672866036
"buffer","buffer",67600515,"bad",5612,0.387702936096718,0.387702455091249
"buffer","buffer",67612679,"bad",5613,0.387772020725389,0.38777221811704
"buffer","buffer",67624680,"bad",5614,0.387841105354059,0.387841046227661
"buffer","buffer",67636730,"bad",5615,0.387910189982729,0.3879101553864
"buffer","buffer",67648640,"bad",5616,0.387979274611399,0.387978461550515
"buffer","buffer",67660886,"bad",5617,0.388048359240069,0.388048694901728
"buffer","buffer",67672938,"bad",5618,0.388117443868739,0.388117815531819
"buffer","buffer",67684997,"bad",5619,0.388186528497409,0.388186976311641
"buffer","buffer",67696967,"bad",5620,0.388255613126079,0.38825562661631
"buffer","buffer",67709031,"bad",5621,0.38832469775475,0.388324816074512
"buffer","buffer",67721180,"bad",5622,0.38839378238342,0.388394493065163
"buffer","buffer",67733122,"bad",5623,0.38846286701209,0.388462982770907
"buffer","buffer",67745082,"bad",5624,0.38853195164076,0.388531575718817
"buffer","buffer",67757297,"bad",5625,0.38860103626943,0.388601631264077
"buffer","buffer",67769240,"bad",5626,0.3886701208981,0.388670126705497
"buffer","buffer",67781161,"bad",5627,0.38873920552677,0.388738495962047
"buffer","buffer",67793383,"bad",5628,0.38880829015544,0.388808591657038
"buffer","buffer",67805443,"bad",5629,0.388877374784111,0.388877758172537
"buffer","buffer",67817642,"bad",5630,0.388946459412781,0.388947721946983
"buffer","buffer",67829478,"bad",5631,0.389015544041451,0.389015603671083
"buffer","buffer",67841378,"bad",5632,0.389084628670121,0.389083852478439
"buffer","buffer",67853706,"bad",5633,0.389153713298791,0.389154556155075
"buffer","buffer",67865691,"bad",5634,0.389222797927461,0.389223292494881
"buffer","buffer",67877638,"bad",5635,0.389291882556131,0.389291810879004
"buffer","buffer",67889869,"bad",5636,0.389360967184801,0.389361958195079
"buffer","buffer",67901727,"bad",5637,0.389430051813472,0.389429966104048
"buffer","buffer",67913815,"bad",5638,0.389499136442142,0.389499293218471
"buffer","buffer",67925824,"bad",5639,0.389568221070812,0.389568167214499
"buffer","buffer",67937877,"bad",5640,0.389637305699482,0.389637293580266
"buffer","buffer",67949931,"bad",5641,0.389706390328152,0.389706425681709
"buffer","buffer",67962086,"bad",5642,0.389775474956822,0.389776137086416
"buffer","buffer",67973933,"bad",5643,0.389844559585492,0.389844081902951
"buffer","buffer",67985856,"bad",5644,0.389913644214162,0.389912462630853
"buffer","buffer",67998085,"bad",5645,0.389982728842832,0.389982598475575
"buffer","buffer",68010148,"bad",5646,0.390051813471503,0.390051782198101
"buffer","buffer",68022113,"bad",5647,0.390120898100173,0.39012040382439
"buffer","buffer",68034210,"bad",5648,0.390189982728843,0.390189782559896
"buffer","buffer",68046332,"bad",5649,0.390259067357513,0.390259304687299
"buffer","buffer",68058291,"bad",5650,0.390328151986183,0.390327891899533
"buffer","buffer",68070554,"bad",5651,0.390397236614853,0.390398222757236
"buffer","buffer",68082393,"bad",5652,0.390466321243523,0.390466121688363
"buffer","buffer",68094544,"bad",5653,0.390535405872193,0.390535810150367
"buffer","buffer",68106353,"bad",5654,0.390604490500864,0.390603537011218
"buffer","buffer",68118549,"bad",5655,0.390673575129534,0.390673483578637
"buffer","buffer",68130636,"bad",5656,0.390742659758204,0.390742804957384
"buffer","buffer",68142802,"bad",5657,0.390811744386874,0.390812579454526
"buffer","buffer",68154585,"bad",5658,0.390880829015544,0.390880157187804
"buffer","buffer",68166904,"bad",5659,0.390949913644214,0.390950809243356
"buffer","buffer",68178765,"bad",5660,0.391018998272884,0.391018834359353
"buffer","buffer",68190830,"bad",5661,0.391088082901554,0.391088029553231
"buffer","buffer",68202894,"bad",5662,0.391157167530225,0.391157219011432
"buffer","buffer",68214856,"bad",5663,0.391226252158895,0.391225823430694
"buffer","buffer",68227025,"bad",5664,0.391295336787565,0.391295615134863
"buffer","buffer",68239022,"bad",5665,0.391364421416235,0.391364420302781
"buffer","buffer",68251037,"bad",5666,0.391433506044905,0.391433328712864
"buffer","buffer",68263062,"bad",5667,0.391502590673575,0.391502294479706
"buffer","buffer",68275075,"bad",5668,0.391571675302245,0.391571191418438
"buffer","buffer",68287332,"bad",5669,0.391640759930915,0.391641487862085
"buffer","buffer",68299267,"bad",5670,0.391709844559586,0.391709937418098
"buffer","buffer",68311406,"bad",5671,0.391778929188256,0.391779557051991
"buffer","buffer",68323597,"bad",5672,0.391848013816926,0.39184947494103
"buffer","buffer",68335343,"bad",5673,0.391917098445596,0.3919168404543
"buffer","buffer",68347344,"bad",5674,0.391986183074266,0.391985668564921
"buffer","buffer",68359443,"bad",5675,0.392055267702936,0.392055058771779
"buffer","buffer",68371583,"bad",5676,0.392124352331606,0.392124684141348
"buffer","buffer",68383438,"bad",5677,0.392193436960276,0.392192674843289
"buffer","buffer",68395795,"bad",5678,0.392262521588946,0.392263544854525
"buffer","buffer",68407687,"bad",5679,0.392331606217617,0.392331747776475
"buffer","buffer",68419674,"bad",5680,0.392400690846287,0.392400495587633
"buffer","buffer",68431712,"bad",5681,0.392469775474957,0.392469535918262
"buffer","buffer",68443996,"bad",5682,0.392538860103627,0.392539987225159
"buffer","buffer",68455933,"bad",5683,0.392607944732297,0.392608448252523
"buffer","buffer",68467839,"bad",5684,0.392677029360967,0.392676731473935
"buffer","buffer",68480069,"bad",5685,0.392746113989637,0.392746873054333
"buffer","buffer",68492046,"bad",5686,0.392815198618307,0.392815563508733
"buffer","buffer",68504009,"bad",5687,0.392884283246978,0.39288417366367
"buffer","buffer",68516028,"bad",5688,0.392953367875648,0.392953105016457
"buffer","buffer",68528071,"bad",5689,0.393022452504318,0.393022174025465
"buffer","buffer",68539982,"bad",5690,0.393091537132988,0.393090485925256
"buffer","buffer",68552183,"bad",5691,0.393160621761658,0.393160461171054
"buffer","buffer",68564381,"bad",5692,0.393229706390328,0.393230419209825
"buffer","buffer",68576190,"bad",5693,0.393298791018998,0.393298146070676
"buffer","buffer",68588197,"bad",5694,0.393367875647668,0.393367008595352
"buffer","buffer",68600440,"bad",5695,0.393436960276339,0.393437224739537
"buffer","buffer",68612464,"bad",5696,0.393506044905009,0.393506184770703
"buffer","buffer",68624411,"bad",5697,0.393575129533679,0.393574703154827
"buffer","buffer",68636417,"bad",5698,0.393644214162349,0.393643559943827
"buffer","buffer",68648605,"bad",5699,0.393713298791019,0.393713460625838
"buffer","buffer",68660568,"bad",5700,0.393782383419689,0.393782070780776
"buffer","buffer",68672869,"bad",5701,0.393851468048359,0.393852619594162
"buffer","buffer",68684483,"bad",5702,0.393920552677029,0.393919227998215
"buffer","buffer",68696658,"bad",5703,0.393989637305699,0.39398905411644
"buffer","buffer",68708880,"bad",5704,0.39405872193437,0.394059149811432
"buffer","buffer",68720707,"bad",5705,0.39412780656304,0.394126979914449
"buffer","buffer",68732811,"bad",5706,0.39419689119171,0.394196398799686
"buffer","buffer",68745095,"bad",5707,0.39426597582038,0.394266850106582
"buffer","buffer",68756970,"bad",5708,0.39433506044905,0.394334955522042
"buffer","buffer",68769231,"bad",5709,0.39440414507772,0.394405274908393
"buffer","buffer",68781029,"bad",5710,0.39447322970639,0.394472938676809
"buffer","buffer",68793019,"bad",5711,0.39454231433506,0.394541703694995
"buffer","buffer",68805176,"bad",5712,0.394611398963731,0.394611426571054
"buffer","buffer",68817200,"bad",5713,0.394680483592401,0.394680386602221
"buffer","buffer",68829373,"bad",5714,0.394749568221071,0.394750201249094
"buffer","buffer",68841387,"bad",5715,0.394818652849741,0.394819103923501
"buffer","buffer",68853222,"bad",5716,0.394887737478411,0.394886979911925
"buffer","buffer",68865546,"bad",5717,0.394956822107081,0.394957660645857
"buffer","buffer",68877429,"bad",5718,0.395025906735751,0.395025811946723
"buffer","buffer",68889589,"bad",5719,0.395094991364421,0.39509555202981
"buffer","buffer",68901630,"bad",5720,0.395164075993092,0.395164609567466
"buffer","buffer",68913414,"bad",5721,0.395233160621762,0.39523219303642
"buffer","buffer",68925672,"bad",5722,0.395302245250432,0.395302495215744
"buffer","buffer",68937528,"bad",5723,0.395371329879102,0.395370491653361
"buffer","buffer",68949741,"bad",5724,0.395440414507772,0.39544053572727
"buffer","buffer",68961689,"bad",5725,0.395509499136442,0.395509059847069
"buffer","buffer",68973990,"bad",5726,0.395578583765112,0.395579608660455
"buffer","buffer",68985790,"bad",5727,0.395647668393782,0.395647283900223
"buffer","buffer",68997831,"bad",5728,0.395716753022453,0.39571634143788
"buffer","buffer",69010012,"bad",5729,0.395785837651123,0.39578620197016
"buffer","buffer",69021896,"bad",5730,0.395854922279793,0.395854359006702
"buffer","buffer",69034110,"bad",5731,0.395924006908463,0.395924408816287
"buffer","buffer",69046018,"bad",5732,0.395993091537133,0.39599270350905
"buffer","buffer",69058290,"bad",5733,0.396062176165803,0.396063085987836
"buffer","buffer",69070242,"bad",5734,0.396131260794473,0.396131633050339
"buffer","buffer",69082200,"bad",5735,0.396200345423143,0.396200214526897
"buffer","buffer",69094195,"bad",5736,0.396269430051813,0.396269008223462
"buffer","buffer",69106308,"bad",5737,0.396338514680484,0.396338478729782
"buffer","buffer",69118365,"bad",5738,0.396407599309154,0.396407628038253
"buffer","buffer",69130487,"bad",5739,0.396476683937824,0.396477150165656
"buffer","buffer",69142481,"bad",5740,0.396545768566494,0.396545938126546
"buffer","buffer",69154499,"bad",5741,0.396614853195164,0.396614863743657
"buffer","buffer",69166736,"bad",5742,0.396683937823834,0.396685045473786
"buffer","buffer",69178656,"bad",5743,0.396753022452504,0.396753408994661
"buffer","buffer",69190832,"bad",5744,0.396822107081174,0.396823240848561
"buffer","buffer",69202614,"bad",5745,0.396891191709845,0.396890812846163
"buffer","buffer",69214732,"bad",5746,0.396960276338515,0.396960312030863
"buffer","buffer",69226771,"bad",5747,0.397029360967185,0.397029358097167
"buffer","buffer",69238711,"bad",5748,0.397098445595855,0.397097836331559
"buffer","buffer",69250958,"bad",5749,0.397167530224525,0.397168075418448
"buffer","buffer",69262895,"bad",5750,0.397236614853195,0.397236536445812
"buffer","buffer",69275068,"bad",5751,0.397305699481865,0.397306351092686
"buffer","buffer",69286986,"bad",5752,0.397374784110535,0.397374703142208
"buffer","buffer",69299178,"bad",5753,0.397443868739206,0.397444626766923
"buffer","buffer",69310967,"bad",5754,0.397512953367876,0.397512238914256
"buffer","buffer",69322969,"bad",5755,0.397582037996546,0.397581072760553
"buffer","buffer",69335317,"bad",5756,0.397651122625216,0.397651891150706
"buffer","buffer",69347082,"bad",5757,0.397720207253886,0.397719365641818
"buffer","buffer",69359294,"bad",5758,0.397789291882556,0.397789403980051
"buffer","buffer",69371276,"bad",5759,0.397858376511226,0.39785812311283
"buffer","buffer",69383280,"bad",5760,0.397927461139896,0.397926968430479
"buffer","buffer",69395374,"bad",5761,0.397996545768566,0.397996329958957
"buffer","buffer",69407409,"bad",5762,0.398065630397237,0.398065353082558
"buffer","buffer",69419600,"bad",5763,0.398134715025907,0.398135270971597
"buffer","buffer",69431542,"bad",5764,0.398203799654577,0.398203760677341
"buffer","buffer",69443667,"bad",5765,0.398272884283247,0.398273300011771
"buffer","buffer",69455642,"bad",5766,0.398341968911917,0.398341978994819
"buffer","buffer",69467939,"bad",5767,0.398411053540587,0.398412504865502
"buffer","buffer",69479818,"bad",5768,0.398480138169257,0.398480633223665
"buffer","buffer",69491730,"bad",5769,0.398549222797927,0.398548950859132
"buffer","buffer",69504051,"bad",5770,0.398618307426598,0.398619614386036
"buffer","buffer",69515911,"bad",5771,0.398687392055268,0.398687633766358
"buffer","buffer",69527875,"bad",5772,0.398756476683938,0.398756249656971
"buffer","buffer",69539972,"bad",5773,0.398825561312608,0.398825628392477
"buffer","buffer",69552060,"bad",5774,0.398894645941278,0.3988949555069
"buffer","buffer",69564053,"bad",5775,0.398963730569948,0.398963737732113
"buffer","buffer",69576140,"bad",5776,0.399032815198618,0.39903305911086
"buffer","buffer",69587892,"bad",5777,0.399101899827288,0.399100459038186
"buffer","buffer",69600039,"bad",5778,0.399170984455959,0.399170124557486
"buffer","buffer",69612167,"bad",5779,0.399240069084629,0.399239681098944
"buffer","buffer",69624412,"bad",5780,0.399309153713299,0.399309908714481
"buffer","buffer",69636379,"bad",5781,0.399378238341969,0.399378541812122
"buffer","buffer",69648485,"bad",5782,0.399447322970639,0.399447972168711
"buffer","buffer",69660540,"bad",5783,0.399516407599309,0.39951711000583
"buffer","buffer",69672325,"bad",5784,0.399585492227979,0.39958469921046
"buffer","buffer",69684670,"bad",5785,0.399654576856649,0.399655500393585
"buffer","buffer",69696589,"bad",5786,0.39972366148532,0.399723858178783
"buffer","buffer",69708646,"bad",5787,0.39979274611399,0.399793007487254
"buffer","buffer",69720777,"bad",5788,0.39986183074266,0.39986258123574
"buffer","buffer",69732646,"bad",5789,0.39993091537133,0.399930652237144
"buffer","buffer",69744733,"bad",5790,0.4,0.399999973615891
"buffer","buffer",69756877,"bad",5791,0.40006908462867,0.400069621928163
"buffer","buffer",69768946,"bad",5792,0.40013816925734,0.400138840064745
"buffer","buffer",69780877,"bad",5793,0.40020725388601,0.400207266678054
"buffer","buffer",69793030,"bad",5794,0.40027633851468,0.400276966611409
"buffer","buffer",69804945,"bad",5795,0.400345423143351,0.400345301453904
"buffer","buffer",69817008,"bad",5796,0.400414507772021,0.40041448517643
"buffer","buffer",69829115,"bad",5797,0.400483592400691,0.400483921268694
"buffer","buffer",69841098,"bad",5798,0.400552677029361,0.400552646137149
"buffer","buffer",69853192,"bad",5799,0.400621761658031,0.400622007665628
"buffer","buffer",69865177,"bad",5800,0.400690846286701,0.400690744005434
"buffer","buffer",69877291,"bad",5801,0.400759930915371,0.40076022024743
"buffer","buffer",69889300,"bad",5802,0.400829015544041,0.400829094243458
"buffer","buffer",69901390,"bad",5803,0.400898100172712,0.400898432829233
"buffer","buffer",69913268,"bad",5804,0.400967184801382,0.40096655545172
"buffer","buffer",69925579,"bad",5805,0.401036269430052,0.401037161621865
"buffer","buffer",69937519,"bad",5806,0.401105354058722,0.401105639856257
"buffer","buffer",69949559,"bad",5807,0.401174438687392,0.401174691658238
"buffer","buffer",69961640,"bad",5808,0.401243523316062,0.401243978622929
"buffer","buffer",69973629,"bad",5809,0.401312607944732,0.40131273790544
"buffer","buffer",69985612,"bad",5810,0.401381692573402,0.401381462773895
"buffer","buffer",69997479,"bad",5811,0.401450777202073,0.401449522303947
"buffer","buffer",70009530,"bad",5812,0.401519861830743,0.401518637198362
"buffer","buffer",70021863,"bad",5813,0.401588946459413,0.401589369553377
"buffer","buffer",70033874,"bad",5814,0.401658031088083,0.401658255020757
"buffer","buffer",70046021,"bad",5815,0.401727115716753,0.401727920540057
"buffer","buffer",70057951,"bad",5816,0.401796200345423,0.40179634141769
"buffer","buffer",70070222,"bad",5817,0.401865284974093,0.4018667181608
"buffer","buffer",70081897,"bad",5818,0.401934369602763,0.401933676441082
"buffer","buffer",70094118,"bad",5819,0.402003454231434,0.402003766400398
"buffer","buffer",70106046,"bad",5820,0.402072538860104,0.402072175806679
"buffer","buffer",70117977,"bad",5821,0.402141623488774,0.402140602419988
"buffer","buffer",70130108,"bad",5822,0.402210708117444,0.402210176168474
"buffer","buffer",70142393,"bad",5823,0.402279792746114,0.402280633211047
"buffer","buffer",70154253,"bad",5824,0.402348877374784,0.402348652591368
"buffer","buffer",70166327,"bad",5825,0.402417962003454,0.402417899406328
"buffer","buffer",70178405,"bad",5826,0.402487046632124,0.402487169163992
"buffer","buffer",70190391,"bad",5827,0.402556131260794,0.402555911239475
"buffer","buffer",70202410,"bad",5828,0.402625215889465,0.402624842592262
"buffer","buffer",70214430,"bad",5829,0.402694300518135,0.402693779680725
"buffer","buffer",70226685,"bad",5830,0.402763385146805,0.40276406465302
"buffer","buffer",70238526,"bad",5831,0.402832469775475,0.4028319750555
"buffer","buffer",70250611,"bad",5832,0.402901554404145,0.402901284962895
"buffer","buffer",70262526,"bad",5833,0.402970639032815,0.40296961980539
"buffer","buffer",70274562,"bad",5834,0.403039723661485,0.403038648664667
"buffer","buffer",70286760,"bad",5835,0.403108808290155,0.403108606703437
"buffer","buffer",70298872,"bad",5836,0.403177892918826,0.403178071474081
"buffer","buffer",70310789,"bad",5837,0.403246977547496,0.403246417787928
"buffer","buffer",70322861,"bad",5838,0.403316062176166,0.403315653131537
"buffer","buffer",70335005,"bad",5839,0.403385146804836,0.403385301443809
"buffer","buffer",70346966,"bad",5840,0.403454231433506,0.403453900127395
"buffer","buffer",70358990,"bad",5841,0.403523316062176,0.403522860158561
"buffer","buffer",70371352,"bad",5842,0.403592400690846,0.403593758848176
"buffer","buffer",70383186,"bad",5843,0.403661485319516,0.403661629100924
"buffer","buffer",70395314,"bad",5844,0.403730569948187,0.403731185642383
"buffer","buffer",70407236,"bad",5845,0.403799654576857,0.403799560634609
"buffer","buffer",70419336,"bad",5846,0.403868739205527,0.403868956577142
"buffer","buffer",70431513,"bad",5847,0.403937823834197,0.403938794166719
"buffer","buffer",70443362,"bad",5848,0.404006908462867,0.404006750454605
"buffer","buffer",70455501,"bad",5849,0.404075993091537,0.404076370088498
"buffer","buffer",70467519,"bad",5850,0.404145077720207,0.404145295705609
"buffer","buffer",70479593,"bad",5851,0.404214162348877,0.40421454252057
"buffer","buffer",70491737,"bad",5852,0.404283246977547,0.404284190832842
"buffer","buffer",70503533,"bad",5853,0.404352331606218,0.404351843129907
