"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",103882229,"bad",8624,0.595785837651123,0.595785331294561
"buffer","buffer",103894332,"bad",8625,0.595854922279793,0.595854744444122
"buffer","buffer",103906391,"bad",8626,0.595924006908463,0.595923905223944
"buffer","buffer",103918542,"bad",8627,0.595993091537133,0.595993593685948
"buffer","buffer",103930308,"bad",8628,0.596062176165803,0.596061073912736
"buffer","buffer",103942366,"bad",8629,0.596131260794473,0.596130228956882
"buffer","buffer",103954538,"bad",8630,0.596200345423143,0.596200037868079
"buffer","buffer",103966328,"bad",8631,0.596269430051813,0.596267655751089
"buffer","buffer",103978575,"bad",8632,0.596338514680484,0.596337894837977
"buffer","buffer",103990887,"bad",8633,0.596407599309154,0.596408506743798
"buffer","buffer",104002761,"bad",8634,0.596476683937824,0.596476606423582
"buffer","buffer",104014905,"bad",8635,0.596545768566494,0.596546254735854
"buffer","buffer",104026837,"bad",8636,0.596614853195164,0.596614687084839
"buffer","buffer",104038801,"bad",8637,0.596683937823834,0.596683302975452
"buffer","buffer",104050948,"bad",8638,0.596753022452504,0.596752968494753
"buffer","buffer",104062968,"bad",8639,0.596822107081174,0.596821905583215
"buffer","buffer",104075096,"bad",8640,0.596891191709845,0.596891462124674
"buffer","buffer",104087080,"bad",8641,0.596960276338515,0.596960192728805
"buffer","buffer",104099196,"bad",8642,0.597029360967185,0.597029680442152
"buffer","buffer",104111010,"bad",8643,0.597098445595855,0.597097435981383
"buffer","buffer",104123274,"bad",8644,0.597167530224525,0.597167772574761
"buffer","buffer",104135038,"bad",8645,0.597236614853195,0.597235241330198
"buffer","buffer",104147256,"bad",8646,0.597305699481865,0.597305314082486
"buffer","buffer",104159554,"bad",8647,0.597374784110535,0.597375845688844
"buffer","buffer",104171487,"bad",8648,0.597443868739206,0.597444283773505
"buffer","buffer",104183412,"bad",8649,0.597512953367876,0.597512675972759
"buffer","buffer",104195556,"bad",8650,0.597582037996546,0.597582324285031
"buffer","buffer",104207641,"bad",8651,0.597651122625216,0.597651634192427
"buffer","buffer",104219591,"bad",8652,0.597720207253886,0.597720169783577
"buffer","buffer",104231670,"bad",8653,0.597789291882556,0.597789445276917
"buffer","buffer",104243720,"bad",8654,0.597858376511226,0.597858554435657
"buffer","buffer",104255703,"bad",8655,0.597927461139896,0.597927279304112
"buffer","buffer",104267657,"bad",8656,0.597996545768567,0.597995837837966
"buffer","buffer",104279503,"bad",8657,0.598065630397237,0.598063776918825
"buffer","buffer",104291811,"bad",8658,0.598134715025907,0.598134365881942
"buffer","buffer",104303895,"bad",8659,0.598203799654577,0.598203670053662
"buffer","buffer",104316037,"bad",8660,0.598272884283247,0.598273306894582
"buffer","buffer",104328069,"bad",8661,0.598341968911917,0.598342312811156
"buffer","buffer",104340113,"bad",8662,0.598411053540587,0.59841138755584
"buffer","buffer",104352163,"bad",8663,0.598480138169257,0.598480496714579
"buffer","buffer",104364054,"bad",8664,0.598549222797927,0.598548693900853
"buffer","buffer",104376128,"bad",8665,0.598618307426598,0.598617940715813
"buffer","buffer",104388458,"bad",8666,0.598687392055268,0.5986886558638
"buffer","buffer",104400121,"bad",8667,0.598756476683938,0.598755545315972
"buffer","buffer",104412203,"bad",8668,0.598825561312608,0.59882483801634
"buffer","buffer",104424329,"bad",8669,0.598894645941278,0.598894383086446
"buffer","buffer",104436254,"bad",8670,0.598963730569948,0.5989627752857
"buffer","buffer",104448522,"bad",8671,0.599032815198618,0.599033134821782
"buffer","buffer",104460436,"bad",8672,0.599101899827288,0.599101463928601
"buffer","buffer",104472596,"bad",8673,0.599170984455959,0.599171204011688
"buffer","buffer",104484628,"bad",8674,0.599240069084629,0.599240209928261
"buffer","buffer",104496573,"bad",8675,0.599309153713299,0.599308716841032
"buffer","buffer",104508647,"bad",8676,0.599378238341969,0.599377963655993
"buffer","buffer",104520783,"bad",8677,0.599447322970639,0.599447566082858
"buffer","buffer",104532560,"bad",8678,0.599516407599309,0.599515109402081
"buffer","buffer",104544725,"bad",8679,0.599585492227979,0.599584878163547
"buffer","buffer",104557016,"bad",8680,0.599654576856649,0.599655369620175
"buffer","buffer",104568961,"bad",8681,0.59972366148532,0.599723876532946
"buffer","buffer",104580999,"bad",8682,0.59979274611399,0.599792916863575
"buffer","buffer",104593020,"bad",8683,0.59986183074266,0.599861859687713
"buffer","buffer",104605044,"bad",8684,0.59993091537133,0.59993081971888
"buffer","buffer",104617041,"bad",8685,0.6,0.599999624886797
"buffer","buffer",104629137,"bad",8686,0.60006908462867,0.600068997886627
"buffer","buffer",104641363,"bad",8687,0.60013816925734,0.600139116524322
"buffer","buffer",104653257,"bad",8688,0.60020725388601,0.600207330917623
"buffer","buffer",104665415,"bad",8689,0.60027633851468,0.600277059529358
"buffer","buffer",104677548,"bad",8690,0.600345423143351,0.600346644749196
"buffer","buffer",104689277,"bad",8691,0.600414507772021,0.600413912755976
"buffer","buffer",104701414,"bad",8692,0.600483592400691,0.600483520918518
"buffer","buffer",104713429,"bad",8693,0.600552677029361,0.600552429328601
"buffer","buffer",104725355,"bad",8694,0.600621761658031,0.60062082726353
"buffer","buffer",104737629,"bad",8695,0.600690846286701,0.600691221213668
"buffer","buffer",104749583,"bad",8696,0.600759930915371,0.600759779747522
"buffer","buffer",104761683,"bad",8697,0.600829015544041,0.600829175690056
"buffer","buffer",104773617,"bad",8698,0.600898100172712,0.600897619510392
"buffer","buffer",104785742,"bad",8699,0.600967184801382,0.600967158844823
"buffer","buffer",104797774,"bad",8700,0.601036269430052,0.601036164761397
"buffer","buffer",104810113,"bad",8701,0.601105354058722,0.601106931530467
"buffer","buffer",104821930,"bad",8702,0.601174438687392,0.601174704276725
"buffer","buffer",104834205,"bad",8703,0.601243523316062,0.601245103962538
"buffer","buffer",104846024,"bad",8704,0.601312607944732,0.601312888180148
"buffer","buffer",104857857,"bad",8705,0.601381692573402,0.60138075269722
"buffer","buffer",104869888,"bad",8706,0.601450777202073,0.601449752878118
"buffer","buffer",104882016,"bad",8707,0.601519861830743,0.601519309419576
"buffer","buffer",104894203,"bad",8708,0.601588946459413,0.601589204365912
"buffer","buffer",104906042,"bad",8709,0.601658031088083,0.601657103297039
"buffer","buffer",104918320,"bad",8710,0.601727115716753,0.60172752018988
"buffer","buffer",104930309,"bad",8711,0.601796200345423,0.601796279472391
"buffer","buffer",104942291,"bad",8712,0.601865284974093,0.60186499860517
"buffer","buffer",104954366,"bad",8713,0.601934369602763,0.601934251155806
"buffer","buffer",104966632,"bad",8714,0.602003454231434,0.602004599220537
"buffer","buffer",104978435,"bad",8715,0.602072538860104,0.602072291667332
"buffer","buffer",104990422,"bad",8716,0.602141623488774,0.602141039478491
"buffer","buffer",105002540,"bad",8717,0.602210708117444,0.60221053866319
"buffer","buffer",105014544,"bad",8718,0.602279792746114,0.602279383980839
"buffer","buffer",105026600,"bad",8719,0.602348877374784,0.602348527553633
"buffer","buffer",105038655,"bad",8720,0.602417962003454,0.602417665390752
"buffer","buffer",105050776,"bad",8721,0.602487046632124,0.602487181782479
"buffer","buffer",105062861,"bad",8722,0.602556131260794,0.602556491689875
"buffer","buffer",105074714,"bad",8723,0.602625215889465,0.602624470920465
"buffer","buffer",105086821,"bad",8724,0.602694300518135,0.602693907012729
"buffer","buffer",105098944,"bad",8725,0.602763385146805,0.602763434875808
"buffer","buffer",105111038,"bad",8726,0.602832469775475,0.602832796404286
"buffer","buffer",105122948,"bad",8727,0.602901554404145,0.602901102568402
"buffer","buffer",105135183,"bad",8728,0.602970639032815,0.60297127282718
"buffer","buffer",105147195,"bad",8729,0.603039723661485,0.603040164030236
"buffer","buffer",105159108,"bad",8730,0.603108808290155,0.603108487401379
"buffer","buffer",105171339,"bad",8731,0.603177892918826,0.603178634717453
"buffer","buffer",105183267,"bad",8732,0.603246977547496,0.603247044123734
"buffer","buffer",105195314,"bad",8733,0.603316062176166,0.603316136075446
"buffer","buffer",105207371,"bad",8734,0.603385146804836,0.603385285383917
"buffer","buffer",105219350,"bad",8735,0.603454231433506,0.603453987309668
"buffer","buffer",105231532,"bad",8736,0.603523316062176,0.603523853577624
"buffer","buffer",105243554,"bad",8737,0.603592400690846,0.603592802137439
"buffer","buffer",105255420,"bad",8738,0.603661485319516,0.603660855931815
"buffer","buffer",105267505,"bad",8739,0.603730569948187,0.60373016583921
"buffer","buffer",105279546,"bad",8740,0.603799654576857,0.603799223376867
"buffer","buffer",105291649,"bad",8741,0.603868739205527,0.603868636526428
"buffer","buffer",105303731,"bad",8742,0.603937823834197,0.603937929226795
"buffer","buffer",105315885,"bad",8743,0.604006908462867,0.604007634895827
"buffer","buffer",105327842,"bad",8744,0.604075993091537,0.604076210636709
"buffer","buffer",105339808,"bad",8745,0.604145077720207,0.604144837998674
"buffer","buffer",105352119,"bad",8746,0.604214162348877,0.604215444168819
"buffer","buffer",105364047,"bad",8747,0.604283246977548,0.6042838535751
"buffer","buffer",105376181,"bad",8748,0.604352331606218,0.604353444530614
"buffer","buffer",105388080,"bad",8749,0.604421416234888,0.604421687602295
"buffer","buffer",105400346,"bad",8750,0.604490500863558,0.604492035667025
"buffer","buffer",105412177,"bad",8751,0.604559585492228,0.604559888712746
"buffer","buffer",105424193,"bad",8752,0.604628670120898,0.604628802858505
"buffer","buffer",105436171,"bad",8753,0.604697754749568,0.60469749904858
"buffer","buffer",105448099,"bad",8754,0.604766839378238,0.604765908454862
"buffer","buffer",105460308,"bad",8755,0.604835924006908,0.604835929586067
"buffer","buffer",105472222,"bad",8756,0.604905008635579,0.604904258692886
"buffer","buffer",105484334,"bad",8757,0.604974093264249,0.60497372346353
"buffer","buffer",105496436,"bad",8758,0.605043177892919,0.605043130877415
"buffer","buffer",105508462,"bad",8759,0.605112262521589,0.605112102379933
"buffer","buffer",105520412,"bad",8760,0.605181347150259,0.605180637971084
"buffer","buffer",105532505,"bad",8761,0.605250431778929,0.605249993763886
"buffer","buffer",105544714,"bad",8762,0.605319516407599,0.605320014895091
"buffer","buffer",105556688,"bad",8763,0.605388601036269,0.605388688142463
"buffer","buffer",105568848,"bad",8764,0.60545768566494,0.60545842822555
"buffer","buffer",105580981,"bad",8765,0.60552677029361,0.605528013445388
"buffer","buffer",105592814,"bad",8766,0.60559585492228,0.60559587796246
"buffer","buffer",105605045,"bad",8767,0.60566493955095,0.605666025278535
"buffer","buffer",105616973,"bad",8768,0.60573402417962,0.605734434684816
"buffer","buffer",105629039,"bad",8769,0.60580310880829,0.605803635614369
"buffer","buffer",105640885,"bad",8770,0.60587219343696,0.605871574695228
"buffer","buffer",105653142,"bad",8771,0.60594127806563,0.605941871138876
"buffer","buffer",105665178,"bad",8772,0.606010362694301,0.606010899998152
"buffer","buffer",105677000,"bad",8773,0.606079447322971,0.60607870142279
"buffer","buffer",105689311,"bad",8774,0.606148531951641,0.606149307592935
"buffer","buffer",105701275,"bad",8775,0.606217616580311,0.606217923483549
"buffer","buffer",105713207,"bad",8776,0.606286701208981,0.606286355832533
"buffer","buffer",105725269,"bad",8777,0.606355785837651,0.606355533819383
"buffer","buffer",105737263,"bad",8778,0.606424870466321,0.606424321780273
"buffer","buffer",105749297,"bad",8779,0.606493955094991,0.606493339168198
"buffer","buffer",105761448,"bad",8780,0.606563039723661,0.606563027630202
"buffer","buffer",105773449,"bad",8781,0.606632124352332,0.606631855740823
"buffer","buffer",105785554,"bad",8782,0.606701208981002,0.606701280361736
"buffer","buffer",105797568,"bad",8783,0.606770293609672,0.606770183036143
"buffer","buffer",105809617,"bad",8784,0.606839378238342,0.606839286459207
"buffer","buffer",105821736,"bad",8785,0.606908462867012,0.606908791379582
"buffer","buffer",105833704,"bad",8786,0.606977547495682,0.606977430212899
"buffer","buffer",105845758,"bad",8787,0.607046632124352,0.607046562314342
"buffer","buffer",105857934,"bad",8788,0.607115716753022,0.607116394168242
"buffer","buffer",105869883,"bad",8789,0.607184801381693,0.607184924023717
"buffer","buffer",105881800,"bad",8790,0.607253886010363,0.607253270337564
"buffer","buffer",105894073,"bad",8791,0.607322970639033,0.607323658552026
"buffer","buffer",105905938,"bad",8792,0.607392055267703,0.607391706610726
"buffer","buffer",105918084,"bad",8793,0.607461139896373,0.60746136639435
"buffer","buffer",105929951,"bad",8794,0.607530224525043,0.607529425924403
"buffer","buffer",105942207,"bad",8795,0.607599309153713,0.607599716632374
"buffer","buffer",105954222,"bad",8796,0.607668393782383,0.607668625042458
"buffer","buffer",105966369,"bad",8797,0.607737478411054,0.607738290561758
"buffer","buffer",105978164,"bad",8798,0.607806563039724,0.607805937123146
"buffer","buffer",105990346,"bad",8799,0.607875647668394,0.607875803391102
"buffer","buffer",106002551,"bad",8800,0.607944732297064,0.607945801579604
"buffer","buffer",106014455,"bad",8801,0.608013816925734,0.608014073329664
"buffer","buffer",106026383,"bad",8802,0.608082901554404,0.608082482735945
"buffer","buffer",106038458,"bad",8803,0.608151986183074,0.608151735286582
"buffer","buffer",106050720,"bad",8804,0.608221070811744,0.608222060408609
"buffer","buffer",106062550,"bad",8805,0.608290155440415,0.608289907718653
"buffer","buffer",106074650,"bad",8806,0.608359240069085,0.608359303661187
"buffer","buffer",106086803,"bad",8807,0.608428324697755,0.608429003594542
"buffer","buffer",106098780,"bad",8808,0.608497409326425,0.608497694048942
"buffer","buffer",106110919,"bad",8809,0.608566493955095,0.608567313682835
"buffer","buffer",106122895,"bad",8810,0.608635578583765,0.608635998401559
"buffer","buffer",106135083,"bad",8811,0.608704663212435,0.60870589908357
"buffer","buffer",106146801,"bad",8812,0.608773747841105,0.608773103997916
"buffer","buffer",106158998,"bad",8813,0.608842832469775,0.60884305630101
"buffer","buffer",106170910,"bad",8814,0.608911917098446,0.608911373936477
"buffer","buffer",106183062,"bad",8815,0.608981001727116,0.608981068134157
"buffer","buffer",106195048,"bad",8816,0.609050086355786,0.60904981020964
"buffer","buffer",106206933,"bad",8817,0.609119170984456,0.609117972981858
"buffer","buffer",106219260,"bad",8818,0.609188255613126,0.609188670922817
"buffer","buffer",106231347,"bad",8819,0.609257340241796,0.609257992301564
"buffer","buffer",106243181,"bad",8820,0.609326424870466,0.609325862554312
"buffer","buffer",106255420,"bad",8821,0.609395509499136,0.609396055755794
"buffer","buffer",106267304,"bad",8822,0.609464594127807,0.609464212792336
"buffer","buffer",106279480,"bad",8823,0.609533678756477,0.609534044646237
"buffer","buffer",106291358,"bad",8824,0.609602763385147,0.609602167268724
"buffer","buffer",106303373,"bad",8825,0.609671848013817,0.609671075678808
"buffer","buffer",106315324,"bad",8826,0.609740932642487,0.609739617005634
"buffer","buffer",106327547,"bad",8827,0.609810017271157,0.609809718436302
"buffer","buffer",106339490,"bad",8828,0.609879101899827,0.609878213877721
"buffer","buffer",106351722,"bad",8829,0.609948186528497,0.609948366929472
"buffer","buffer",106363525,"bad",8830,0.610017271157168,0.610016059376267
"buffer","buffer",106375754,"bad",8831,0.610086355785838,0.61008619522099
"buffer","buffer",106387827,"bad",8832,0.610155440414508,0.610155436300275
"buffer","buffer",106399815,"bad",8833,0.610224525043178,0.610224189847109
"buffer","buffer",106411783,"bad",8834,0.610293609671848,0.610292828680426
"buffer","buffer",106424001,"bad",8835,0.610362694300518,0.610362901432714
"buffer","buffer",106436066,"bad",8836,0.610431778929188,0.610432096626591
"buffer","buffer",106448124,"bad",8837,0.610500863557858,0.610501251670738
"buffer","buffer",106460157,"bad",8838,0.610569948186529,0.610570263322987
"buffer","buffer",106472020,"bad",8839,0.610639032815199,0.610638299910336
"buffer","buffer",106484395,"bad",8840,0.610708117443869,0.610709273163738
"buffer","buffer",106496197,"bad",8841,0.610777202072539,0.610776959874858
"buffer","buffer",106508409,"bad",8842,0.610846286701209,0.61084699821309
"buffer","buffer",106520282,"bad",8843,0.610915371329879,0.610915092157198
"buffer","buffer",106532396,"bad",8844,0.610984455958549,0.610984568399194
"buffer","buffer",106544427,"bad",8845,0.611053540587219,0.611053568580091
"buffer","buffer",106556335,"bad",8846,0.611122625215889,0.611121863272855
"buffer","buffer",106568355,"bad",8847,0.61119170984456,0.611190800361318
"buffer","buffer",106580552,"bad",8848,0.61126079447323,0.611260752664412
"buffer","buffer",106592654,"bad",8849,0.6113298791019,0.611330160078297
"buffer","buffer",106604548,"bad",8850,0.61139896373057,0.611398374471599
"buffer","buffer",106616481,"bad",8851,0.61146804835924,0.611466812556259
"buffer","buffer",106628564,"bad",8852,0.61153713298791,0.611536110992303
"buffer","buffer",106640825,"bad",8853,0.61160621761658,0.611606430378654
"buffer","buffer",106652959,"bad",8854,0.61167530224525,0.611676021334168
"buffer","buffer",106664933,"bad",8855,0.611744386873921,0.61174469458154
"buffer","buffer",106676822,"bad",8856,0.611813471502591,0.611812880296462
"buffer","buffer",106688974,"bad",8857,0.611882556131261,0.611882574494141
"buffer","buffer",106700954,"bad",8858,0.611951640759931,0.611951282155568
"buffer","buffer",106712847,"bad",8859,0.612020725388601,0.612019490813194
"buffer","buffer",106725068,"bad",8860,0.612089810017271,0.612089580772509
"buffer","buffer",106737307,"bad",8861,0.612158894645941,0.612159773973991
"buffer","buffer",106749271,"bad",8862,0.612227979274611,0.612228389864604
"buffer","buffer",106761167,"bad",8863,0.612297063903282,0.612296615729257
"buffer","buffer",106773316,"bad",8864,0.612366148531952,0.612366292719909
"buffer","buffer",106785235,"bad",8865,0.612435233160622,0.612434650505107
"buffer","buffer",106797258,"bad",8866,0.612504317789292,0.612503604800598
"buffer","buffer",106809280,"bad",8867,0.612573402417962,0.612572553360412
"buffer","buffer",106821491,"bad",8868,0.612642487046632,0.612642585962969
"buffer","buffer",106833509,"bad",8869,0.612711571675302,0.61271151158008
"buffer","buffer",106845682,"bad",8870,0.612780656303972,0.612781326226953
"buffer","buffer",106857466,"bad",8871,0.612849740932642,0.612848909695907
"buffer","buffer",106869524,"bad",8872,0.612918825561313,0.612918064740054
"buffer","buffer",106881661,"bad",8873,0.612987910189983,0.612987672902595
"buffer","buffer",106893603,"bad",8874,0.613056994818653,0.613056162608339
"buffer","buffer",106905778,"bad",8875,0.613126079447323,0.613125988726563
"buffer","buffer",106917942,"bad",8876,0.613195164075993,0.613195751752354
"buffer","buffer",106929901,"bad",8877,0.613264248704663,0.613264338964587
"buffer","buffer",106942016,"bad",8878,0.613333333333333,0.613333820942259
"buffer","buffer",106953971,"bad",8879,0.613402417962003,0.613402385211789
"buffer","buffer",106965858,"bad",8880,0.613471502590674,0.613470559455359
"buffer","buffer",106978006,"bad",8881,0.613540587219344,0.613540230710335
"buffer","buffer",106990182,"bad",8882,0.613609671848014,0.613610062564236
"buffer","buffer",107002067,"bad",8883,0.613678756476684,0.613678225336455
"buffer","buffer",107014113,"bad",8884,0.613747841105354,0.61374731155249
"buffer","buffer",107026203,"bad",8885,0.613816925734024,0.613816650138265
"buffer","buffer",107038384,"bad",8886,0.613886010362694,0.613886510670545
"buffer","buffer",107050277,"bad",8887,0.613955094991364,0.613954719328171
"buffer","buffer",107062388,"bad",8888,0.614024179620035,0.614024178363139
"buffer","buffer",107074446,"bad",8889,0.614093264248705,0.614093333407285
"buffer","buffer",107086460,"bad",8890,0.614162348877375,0.614162236081693
"buffer","buffer",107098513,"bad",8891,0.614231433506045,0.61423136244746
"buffer","buffer",107110663,"bad",8892,0.614300518134715,0.614301045173787
"buffer","buffer",107122651,"bad",8893,0.614369602763385,0.614369798720622
"buffer","buffer",107134681,"bad",8894,0.614438687392055,0.614438793165843
"buffer","buffer",107146489,"bad",8895,0.614507772020725,0.614506514291019
"buffer","buffer",107158765,"bad",8896,0.614576856649396,0.614576919712508
"buffer","buffer",107170693,"bad",8897,0.614645941278066,0.614645329118789
"buffer","buffer",107182648,"bad",8898,0.614715025906736,0.614713893388319
"buffer","buffer",107194856,"bad",8899,0.614784110535406,0.614783908783849
"buffer","buffer",107207080,"bad",8900,0.614853195164076,0.614854015950192
"buffer","buffer",107218882,"bad",8901,0.614922279792746,0.614921702661312
"buffer","buffer",107230985,"bad",8902,0.614991364421416,0.614991115810873
"buffer","buffer",107243110,"bad",8903,0.615060449050086,0.615060655145304
"buffer","buffer",107255142,"bad",8904,0.615129533678756,0.615129661061877
"buffer","buffer",107267042,"bad",8905,0.615198618307427,0.615197909869234
"buffer","buffer",107279026,"bad",8906,0.615267702936097,0.615266640473364
"buffer","buffer",107291186,"bad",8907,0.615336787564767,0.615336380556451
"buffer","buffer",107303302,"bad",8908,0.615405872193437,0.615405868269799
"buffer","buffer",107315541,"bad",8909,0.615474956822107,0.61547606147128
"buffer","buffer",107327460,"bad",8910,0.615544041450777,0.615544419256479
"buffer","buffer",107339546,"bad",8911,0.615613126079447,0.61561373489955
"buffer","buffer",107351610,"bad",8912,0.615682210708117,0.615682924357752
"buffer","buffer",107363514,"bad",8913,0.615751295336788,0.615751196107812
"buffer","buffer",107375460,"bad",8914,0.615820379965458,0.615819708756259
"buffer","buffer",107387914,"bad",8915,0.615889464594128,0.615891135128056
"buffer","buffer",107399853,"bad",8916,0.615958549222798,0.615959607626772
"buffer","buffer",107411668,"bad",8917,0.616027633851468,0.616027368901678
"buffer","buffer",107423810,"bad",8918,0.616096718480138,0.616097005742599
"buffer","buffer",107435658,"bad",8919,0.616165803108808,0.616164956294809
"buffer","buffer",107447755,"bad",8920,0.616234887737478,0.616234335030315
"buffer","buffer",107459880,"bad",8921,0.616303972366149,0.616303874364746
"buffer","buffer",107472036,"bad",8922,0.616373056994819,0.616373591505129
"buffer","buffer",107483934,"bad",8923,0.616442141623489,0.616441828841134
"buffer","buffer",107496142,"bad",8924,0.616511226252159,0.616511844236663
"buffer","buffer",107507986,"bad",8925,0.616580310880829,0.61657977184617
"buffer","buffer",107520145,"bad",8926,0.616649395509499,0.616649506193581
"buffer","buffer",107532077,"bad",8927,0.616718480138169,0.616717938542566
"buffer","buffer",107544031,"bad",8928,0.616787564766839,0.61678649707642
"buffer","buffer",107556254,"bad",8929,0.61685664939551,0.616856598507087
"buffer","buffer",107568162,"bad",8930,0.61692573402418,0.616924893199851
"buffer","buffer",107580499,"bad",8931,0.61699481865285,0.616995648497569
"buffer","buffer",107592446,"bad",8932,0.61706390328152,0.617064166881692
"buffer","buffer",107604311,"bad",8933,0.61713298791019,0.617132214940393
"buffer","buffer",107616492,"bad",8934,0.61720207253886,0.617202075472673
"buffer","buffer",107628746,"bad",8935,0.61727115716753,0.617272354709293
"buffer","buffer",107640534,"bad",8936,0.6173402417962,0.61733996112095
"buffer","buffer",107652607,"bad",8937,0.61740932642487,0.617409202200235
"buffer","buffer",107664501,"bad",8938,0.617478411053541,0.617477416593536
"buffer","buffer",107676688,"bad",8939,0.617547495682211,0.617547311539872
"buffer","buffer",107688765,"bad",8940,0.617616580310881,0.61761657556186
"buffer","buffer",107700802,"bad",8941,0.617685664939551,0.617685610156813
"buffer","buffer",107712696,"bad",8942,0.617754749568221,0.617753824550114
"buffer","buffer",107724995,"bad",8943,0.617823834196891,0.617824361892149
"buffer","buffer",107736907,"bad",8944,0.617892918825561,0.617892679527616
"buffer","buffer",107749035,"bad",8945,0.617962003454231,0.617962236069074
"buffer","buffer",107760976,"bad",8946,0.618031088082902,0.618030720039142
"buffer","buffer",107773246,"bad",8947,0.618100172711572,0.618101091046576
"buffer","buffer",107785324,"bad",8948,0.618169257340242,0.61817036080424
"buffer","buffer",107797055,"bad",8949,0.618238341968912,0.618237640282372
"buffer","buffer",107809149,"bad",8950,0.618307426597582,0.61830700181085
"buffer","buffer",107821253,"bad",8951,0.618376511226252,0.618376420696087
"buffer","buffer",107833373,"bad",8952,0.618445595854922,0.618445931352139
"buffer","buffer",107845453,"bad",8953,0.618514680483592,0.618515212581155
"buffer","buffer",107857338,"bad",8954,0.618583765112263,0.618583375353373
"buffer","buffer",107869276,"bad",8955,0.618652849740933,0.618651842116413
"buffer","buffer",107881488,"bad",8956,0.618721934369603,0.618721880454646
"buffer","buffer",107893480,"bad",8957,0.618791018998273,0.618790656944184
"buffer","buffer",107905280,"bad",8958,0.618860103626943,0.618858332183952
"buffer","buffer",107917543,"bad",8959,0.618929188255613,0.618928663041655
"buffer","buffer",107929493,"bad",8960,0.618998272884283,0.618997198632805
"buffer","buffer",107941797,"bad",8961,0.619067357512953,0.619067764653219
"buffer","buffer",107953729,"bad",8962,0.619136442141623,0.619136197002204
"buffer","buffer",107965828,"bad",8963,0.619205526770294,0.619205587209062
"buffer","buffer",107977776,"bad",8964,0.619274611398964,0.619274111328861
"buffer","buffer",107989956,"bad",8965,0.619343696027634,0.619343966125465
"buffer","buffer",108001839,"bad",8966,0.619412780656304,0.619412117426332
"buffer","buffer",108014084,"bad",8967,0.619481865284974,0.619482345041869
"buffer","buffer",108025995,"bad",8968,0.619550949913644,0.61955065694166
"buffer","buffer",108038193,"bad",8969,0.619620034542314,0.61962061498043
"buffer","buffer",108050132,"bad",8970,0.619689119170984,0.619689087479146
"buffer","buffer",108062130,"bad",8971,0.619758203799655,0.61975789838274
"buffer","buffer",108074259,"bad",8972,0.619827288428325,0.619827460659874
"buffer","buffer",108086415,"bad",8973,0.619896373056995,0.619897177800257
"buffer","buffer",108098304,"bad",8974,0.619965457685665,0.619965363515179
"buffer","buffer",108110422,"bad",8975,0.620034542314335,0.620034862699878
"buffer","buffer",108122420,"bad",8976,0.620103626943005,0.620103673603472
"buffer","buffer",108134417,"bad",8977,0.620172711571675,0.620172478771389
"buffer","buffer",108146527,"bad",8978,0.620241796200345,0.620241932070681
"buffer","buffer",108158576,"bad",8979,0.620310880829016,0.620311035493745
"buffer","buffer",108170402,"bad",8980,0.620379965457686,0.620378859861086
"buffer","buffer",108182530,"bad",8981,0.620449050086356,0.620448416402544
"buffer","buffer",108194927,"bad",8982,0.620518134715026,0.620519515840815
"buffer","buffer",108206666,"bad",8983,0.620587219343696,0.620586841204354
"buffer","buffer",108218774,"bad",8984,0.620656303972366,0.620656283032295
"buffer","buffer",108230761,"bad",8985,0.620725388601036,0.620725030843454
"buffer","buffer",108242920,"bad",8986,0.620794473229706,0.620794765190864
"buffer","buffer",108255021,"bad",8987,0.620863557858377,0.620864166869074
"buffer","buffer",108266916,"bad",8988,0.620932642487047,0.620932386998051
"buffer","buffer",108279035,"bad",8989,0.621001727115717,0.621001891918426
"buffer","buffer",108291023,"bad",8990,0.621070811744387,0.621070645465261
"buffer","buffer",108303115,"bad",8991,0.621139896373057,0.621139995522387
"buffer","buffer",108315171,"bad",8992,0.621208981001727,0.621209139095182
"buffer","buffer",108327233,"bad",8993,0.621278065630397,0.621278317082032
"buffer","buffer",108339261,"bad",8994,0.621347150259067,0.621347300055902
"buffer","buffer",108351386,"bad",8995,0.621416234887737,0.621416839390332
"buffer","buffer",108363407,"bad",8996,0.621485319516408,0.621485782214471
"buffer","buffer",108375318,"bad",8997,0.621554404145078,0.621554094114262
"buffer","buffer",108387520,"bad",8998,0.621623488773748,0.621624075095736
"buffer","buffer",108399499,"bad",8999,0.621692573402418,0.621692777021488
"buffer","buffer",108411503,"bad",9000,0.621761658031088,0.621761622339136
"buffer","buffer",108423557,"bad",9001,0.621830742659758,0.621830754440579
"buffer","buffer",108435539,"bad",9002,0.621899827288428,0.621899473573358
"buffer","buffer",108447745,"bad",9003,0.621968911917098,0.621969477497535
"buffer","buffer",108459712,"bad",9004,0.622037996545769,0.622038110595176
"buffer","buffer",108471710,"bad",9005,0.622107081174439,0.62210692149877
"buffer","buffer",108483732,"bad",9006,0.622176165803109,0.622175870058584
"buffer","buffer",108495706,"bad",9007,0.622245250431779,0.622244543305956
"buffer","buffer",108507836,"bad",9008,0.622314335060449,0.622314111318766
"buffer","buffer",108519917,"bad",9009,0.622383419689119,0.622383398283458
"buffer","buffer",108532034,"bad",9010,0.622452504317789,0.622452891732482
"buffer","buffer",108543889,"bad",9011,0.622521588946459,0.622520882434423
