"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",63685754,"bad",5287,0.365250431778929,0.36525051892237
"buffer","buffer",63697896,"bad",5288,0.365319516407599,0.365320155763291
"buffer","buffer",63709787,"bad",5289,0.365388601036269,0.365388352949565
"buffer","buffer",63721962,"bad",5290,0.36545768566494,0.36545817906779
"buffer","buffer",63733948,"bad",5291,0.36552677029361,0.365526921143272
"buffer","buffer",63746014,"bad",5292,0.36559585492228,0.365596122072826
"buffer","buffer",63758023,"bad",5293,0.36566493955095,0.365664996068854
"buffer","buffer",63769813,"bad",5294,0.36573402417962,0.365732613951863
"buffer","buffer",63782084,"bad",5295,0.36580310880829,0.365802990694973
"buffer","buffer",63794204,"bad",5296,0.36587219343696,0.365872501351024
"buffer","buffer",63805991,"bad",5297,0.36594127806563,0.365940102027006
"buffer","buffer",63818250,"bad",5298,0.366010362694301,0.366010409942005
"buffer","buffer",63830371,"bad",5299,0.366079447322971,0.366079926333732
"buffer","buffer",63842299,"bad",5300,0.366148531951641,0.366148335740013
"buffer","buffer",63854496,"bad",5301,0.366217616580311,0.366218288043108
"buffer","buffer",63866359,"bad",5302,0.366286701208981,0.366286324630457
"buffer","buffer",63878523,"bad",5303,0.366355785837651,0.366356087656247
"buffer","buffer",63890315,"bad",5304,0.366424870466321,0.366423717010608
"buffer","buffer",63902426,"bad",5305,0.366493955094991,0.366493176045576
"buffer","buffer",63914440,"bad",5306,0.366563039723661,0.366562078719983
"buffer","buffer",63926673,"bad",5307,0.366632124352332,0.36663223750741
"buffer","buffer",63938652,"bad",5308,0.366701208981002,0.366700939433161
"buffer","buffer",63950789,"bad",5309,0.366770293609672,0.366770547595702
"buffer","buffer",63962579,"bad",5310,0.366839378238342,0.366838165478712
"buffer","buffer",63974787,"bad",5311,0.366908462867012,0.366908180874241
"buffer","buffer",63986823,"bad",5312,0.366977547495682,0.366977209733518
"buffer","buffer",63998921,"bad",5313,0.367046632124352,0.367046594204699
"buffer","buffer",64010838,"bad",5314,0.367115716753022,0.367114940518546
"buffer","buffer",64022774,"bad",5315,0.367184801381693,0.367183395810234
"buffer","buffer",64035203,"bad",5316,0.367253886010363,0.367254678790134
"buffer","buffer",64047039,"bad",5317,0.367322970639033,0.367322560514234
"buffer","buffer",64059261,"bad",5318,0.367392055267703,0.367392656209226
"buffer","buffer",64071121,"bad",5319,0.367461139896373,0.367460675589547
"buffer","buffer",64083332,"bad",5320,0.367530224525043,0.367530708192104
"buffer","buffer",64095274,"bad",5321,0.367599309153713,0.367599197897847
"buffer","buffer",64107267,"bad",5322,0.367668393782383,0.367667980123061
"buffer","buffer",64119252,"bad",5323,0.367737478411054,0.367736716462868
"buffer","buffer",64131513,"bad",5324,0.367806563039724,0.367807035849219
"buffer","buffer",64143470,"bad",5325,0.367875647668394,0.367875611590101
"buffer","buffer",64155416,"bad",5326,0.367944732297064,0.367944124238548
"buffer","buffer",64167527,"bad",5327,0.368013816925734,0.368013583273516
"buffer","buffer",64179569,"bad",5328,0.368082901554404,0.368082646546849
"buffer","buffer",64191814,"bad",5329,0.368151986183074,0.368152874162386
"buffer","buffer",64203703,"bad",5330,0.368221070811744,0.368221059877307
"buffer","buffer",64215764,"bad",5331,0.368290155440414,0.368290232128481
"buffer","buffer",64228017,"bad",5332,0.368359240069085,0.368360505629425
"buffer","buffer",64239913,"bad",5333,0.368428324697755,0.368428731494078
"buffer","buffer",64251907,"bad",5334,0.368497409326425,0.368497519454968
"buffer","buffer",64263845,"bad",5335,0.368566493955095,0.368565986218008
"buffer","buffer",64275875,"bad",5336,0.368635578583765,0.36863498066323
"buffer","buffer",64287761,"bad",5337,0.368704663212435,0.368703149171124
"buffer","buffer",64299957,"bad",5338,0.368773747841105,0.368773095738543
"buffer","buffer",64311992,"bad",5339,0.368842832469775,0.368842118862144
"buffer","buffer",64324124,"bad",5340,0.368911917098446,0.368911698346305
"buffer","buffer",64336154,"bad",5341,0.368981001727116,0.368980692791527
"buffer","buffer",64348313,"bad",5342,0.369050086355786,0.369050427138938
"buffer","buffer",64360241,"bad",5343,0.369119170984456,0.369118836545219
"buffer","buffer",64372277,"bad",5344,0.369188255613126,0.369187865404496
"buffer","buffer",64384305,"bad",5345,0.369257340241796,0.369256848378366
"buffer","buffer",64396439,"bad",5346,0.369326424870466,0.369326439333879
"buffer","buffer",64408582,"bad",5347,0.369395509499136,0.369396081910476
"buffer","buffer",64420701,"bad",5348,0.369464594127807,0.369465586830851
"buffer","buffer",64432695,"bad",5349,0.369533678756477,0.369534374791741
"buffer","buffer",64444337,"bad",5350,0.369602763385147,0.369601143794719
"buffer","buffer",64456879,"bad",5351,0.369671848013817,0.369673074905994
"buffer","buffer",64468643,"bad",5352,0.369740932642487,0.36974054366143
"buffer","buffer",64480742,"bad",5353,0.369810017271157,0.369809933868288
"buffer","buffer",64492667,"bad",5354,0.369879101899827,0.369878326067542
"buffer","buffer",64504926,"bad",5355,0.369948186528497,0.369948633982541
"buffer","buffer",64516839,"bad",5356,0.370017271157168,0.370016957353684
"buffer","buffer",64528929,"bad",5357,0.370086355785838,0.370086295939459
"buffer","buffer",64540906,"bad",5358,0.370155440414508,0.370154986393858
"buffer","buffer",64553063,"bad",5359,0.370224525043178,0.370224709269917
"buffer","buffer",64564848,"bad",5360,0.370293609671848,0.370292298474547
"buffer","buffer",64577197,"bad",5361,0.370362694300518,0.370363122600376
"buffer","buffer",64589189,"bad",5362,0.370431778929188,0.370431899089914
"buffer","buffer",64601300,"bad",5363,0.370500863557858,0.370501358124882
"buffer","buffer",64613232,"bad",5364,0.370569948186528,0.370569790473867
"buffer","buffer",64625163,"bad",5365,0.370639032815199,0.370638217087176
"buffer","buffer",64637297,"bad",5366,0.370708117443869,0.37070780804269
"buffer","buffer",64649288,"bad",5367,0.370777202072539,0.370776578796552
"buffer","buffer",64661400,"bad",5368,0.370846286701209,0.370846043567196
"buffer","buffer",64673449,"bad",5369,0.370915371329879,0.370915146990259
"buffer","buffer",64685548,"bad",5370,0.370984455958549,0.370984537197117
"buffer","buffer",64697607,"bad",5371,0.371053540587219,0.371053697976939
"buffer","buffer",64709539,"bad",5372,0.371122625215889,0.371122130325924
"buffer","buffer",64721735,"bad",5373,0.37119170984456,0.371192076893343
"buffer","buffer",64733730,"bad",5374,0.37126079447323,0.371260870589908
"buffer","buffer",64745795,"bad",5375,0.3713298791019,0.371330065783786
"buffer","buffer",64757559,"bad",5376,0.37139896373057,0.371397534539222
"buffer","buffer",64769810,"bad",5377,0.37146804835924,0.371467796568814
"buffer","buffer",64781810,"bad",5378,0.37153713298791,0.371536618943759
"buffer","buffer",64794018,"bad",5379,0.37160621761658,0.371606634339288
"buffer","buffer",64805992,"bad",5380,0.37167530224525,0.371675307586661
"buffer","buffer",64817980,"bad",5381,0.371744386873921,0.371744061133495
"buffer","buffer",64829941,"bad",5382,0.371813471502591,0.37181265981708
"buffer","buffer",64842097,"bad",5383,0.371882556131261,0.371882376957464
"buffer","buffer",64854084,"bad",5384,0.371951640759931,0.371951124768622
"buffer","buffer",64866156,"bad",5385,0.372020725388601,0.372020360112231
"buffer","buffer",64878240,"bad",5386,0.372089810017271,0.37208966428395
"buffer","buffer",64890124,"bad",5387,0.372158894645941,0.372157821320493
"buffer","buffer",64902346,"bad",5388,0.372227979274611,0.372227917015484
"buffer","buffer",64914378,"bad",5389,0.372297063903282,0.372296922932058
"buffer","buffer",64926401,"bad",5390,0.372366148531952,0.372365877227548
"buffer","buffer",64938322,"bad",5391,0.372435233160622,0.372434246484098
"buffer","buffer",64950445,"bad",5392,0.372504317789292,0.372503774347177
"buffer","buffer",64962420,"bad",5393,0.372573402417962,0.372572453330225
"buffer","buffer",64974660,"bad",5394,0.372642487046632,0.372642652267382
"buffer","buffer",64986754,"bad",5395,0.372711571675302,0.372712013795861
"buffer","buffer",64998729,"bad",5396,0.372780656303972,0.372780692778909
"buffer","buffer",65010634,"bad",5397,0.372849740932643,0.372848970264644
"buffer","buffer",65022579,"bad",5398,0.372918825561313,0.372917477177416
"buffer","buffer",65034869,"bad",5399,0.372987910189983,0.372987962898368
"buffer","buffer",65046990,"bad",5400,0.373056994818653,0.373057479290095
"buffer","buffer",65058840,"bad",5401,0.373126079447323,0.373125441313657
"buffer","buffer",65070993,"bad",5402,0.373195164075993,0.373195141247012
"buffer","buffer",65082882,"bad",5403,0.373264248704663,0.373263326961934
"buffer","buffer",65095191,"bad",5404,0.373333333333333,0.373333921660728
"buffer","buffer",65107311,"bad",5405,0.373402417962003,0.373403432316779
"buffer","buffer",65119205,"bad",5406,0.373471502590674,0.37347164671008
"buffer","buffer",65131121,"bad",5407,0.373540587219344,0.373539987288251
"buffer","buffer",65143328,"bad",5408,0.373609671848014,0.373609996948104
"buffer","buffer",65155299,"bad",5409,0.373678756476684,0.373678652988449
"buffer","buffer",65167229,"bad",5410,0.373747841105354,0.373747073866082
"buffer","buffer",65179290,"bad",5411,0.373816925734024,0.373816246117256
"buffer","buffer",65191419,"bad",5412,0.373886010362694,0.37388580839439
"buffer","buffer",65203517,"bad",5413,0.373955094991364,0.373955192865572
"buffer","buffer",65215566,"bad",5414,0.374024179620035,0.374024296288635
"buffer","buffer",65227604,"bad",5415,0.374093264248705,0.374093336619264
"buffer","buffer",65239488,"bad",5416,0.374162348877375,0.374161493655806
"buffer","buffer",65251534,"bad",5417,0.374231433506045,0.374230579871842
"buffer","buffer",65263763,"bad",5418,0.374300518134715,0.374300715716565
"buffer","buffer",65275829,"bad",5419,0.374369602763385,0.374369916646118
"buffer","buffer",65287751,"bad",5420,0.374438687392055,0.374438291638344
"buffer","buffer",65299772,"bad",5421,0.374507772020725,0.374507234462483
"buffer","buffer",65311856,"bad",5422,0.374576856649395,0.374576538634202
"buffer","buffer",65324110,"bad",5423,0.374645941278066,0.374646817870822
"buffer","buffer",65336005,"bad",5424,0.374715025906736,0.374715037999799
"buffer","buffer",65348023,"bad",5425,0.374784110535406,0.37478396361691
"buffer","buffer",65360150,"bad",5426,0.374853195164076,0.374853514422693
"buffer","buffer",65372195,"bad",5427,0.374922279792746,0.374922594903052
"buffer","buffer",65384190,"bad",5428,0.374991364421416,0.374991388599618
"buffer","buffer",65396358,"bad",5429,0.375060449050086,0.375061174568112
"buffer","buffer",65408296,"bad",5430,0.375129533678756,0.375129641331152
"buffer","buffer",65420196,"bad",5431,0.375198618307427,0.375197890138508
"buffer","buffer",65432499,"bad",5432,0.375267702936097,0.375268450423247
"buffer","buffer",65444347,"bad",5433,0.375336787564767,0.375336400975457
"buffer","buffer",65456464,"bad",5434,0.375405872193437,0.375405894424481
"buffer","buffer",65468484,"bad",5435,0.375474956822107,0.375474831512944
"buffer","buffer",65480553,"bad",5436,0.375544041450777,0.375544049649525
"buffer","buffer",65492550,"bad",5437,0.375613126079447,0.375612854817442
"buffer","buffer",65504641,"bad",5438,0.375682210708117,0.375682199138893
"buffer","buffer",65516723,"bad",5439,0.375751295336788,0.37575149183926
"buffer","buffer",65528719,"bad",5440,0.375820379965458,0.375820291271502
"buffer","buffer",65540731,"bad",5441,0.375889464594128,0.375889182474557
"buffer","buffer",65552779,"bad",5442,0.375958549222798,0.375958280161945
"buffer","buffer",65564765,"bad",5443,0.376027633851468,0.376027022237428
"buffer","buffer",65576861,"bad",5444,0.376096718480138,0.376096395237258
"buffer","buffer",65588885,"bad",5445,0.376165803108808,0.376165355268424
"buffer","buffer",65600974,"bad",5446,0.376234887737478,0.376234688118523
"buffer","buffer",65613032,"bad",5447,0.376303972366149,0.376303843162669
"buffer","buffer",65625151,"bad",5448,0.376373056994819,0.376373348083045
"buffer","buffer",65637126,"bad",5449,0.376442141623489,0.376442027066092
"buffer","buffer",65649042,"bad",5450,0.376511226252159,0.376510367644263
"buffer","buffer",65661152,"bad",5451,0.376580310880829,0.376579820943556
"buffer","buffer",65673312,"bad",5452,0.376649395509499,0.376649561026642
"buffer","buffer",65685291,"bad",5453,0.376718480138169,0.376718262952394
"buffer","buffer",65697339,"bad",5454,0.376787564766839,0.376787360639781
"buffer","buffer",65709385,"bad",5455,0.37685664939551,0.376856446855817
"buffer","buffer",65721322,"bad",5456,0.37692573402418,0.376924907883181
"buffer","buffer",65733501,"bad",5457,0.37699481865285,0.37699475694411
"buffer","buffer",65745352,"bad",5458,0.37706390328152,0.377062724703348
"buffer","buffer",65757604,"bad",5459,0.37713298791019,0.377132992468616
"buffer","buffer",65769668,"bad",5460,0.37720207253886,0.377202181926818
"buffer","buffer",65781775,"bad",5461,0.37727115716753,0.377271618019082
"buffer","buffer",65793609,"bad",5462,0.3773402417962,0.37733948827183
"buffer","buffer",65805612,"bad",5463,0.37740932642487,0.377408327853803
"buffer","buffer",65817767,"bad",5464,0.377478411053541,0.37747803925851
"buffer","buffer",65829829,"bad",5465,0.377547495682211,0.37754721724536
"buffer","buffer",65841949,"bad",5466,0.377616580310881,0.377616727901412
"buffer","buffer",65853948,"bad",5467,0.377685664939551,0.377685544540681
"buffer","buffer",65866162,"bad",5468,0.377754749568221,0.377755594350265
"buffer","buffer",65878065,"bad",5469,0.377823834196891,0.377823860364649
"buffer","buffer",65890064,"bad",5470,0.377892918825561,0.377892677003919
"buffer","buffer",65902003,"bad",5471,0.377962003454231,0.377961149502635
"buffer","buffer",65914195,"bad",5472,0.378031088082902,0.37803107312735
"buffer","buffer",65926171,"bad",5473,0.378100172711572,0.378099757846073
"buffer","buffer",65938303,"bad",5474,0.378169257340242,0.378169337330235
"buffer","buffer",65950267,"bad",5475,0.378238341968912,0.378237953220848
"buffer","buffer",65962378,"bad",5476,0.378307426597582,0.378307412255817
"buffer","buffer",65974326,"bad",5477,0.378376511226252,0.378375936375616
"buffer","buffer",65986430,"bad",5478,0.378445595854922,0.378445355260853
"buffer","buffer",65998518,"bad",5479,0.378514680483592,0.378514682375276
"buffer","buffer",66010501,"bad",5480,0.378583765112263,0.378583407243731
"buffer","buffer",66022508,"bad",5481,0.378652849740933,0.378652269768407
"buffer","buffer",66034530,"bad",5482,0.378721934369603,0.378721218328222
"buffer","buffer",66046788,"bad",5483,0.378791018998273,0.378791520507545
"buffer","buffer",66058798,"bad",5484,0.378860103626943,0.378860400239249
"buffer","buffer",66070645,"bad",5485,0.378929188255613,0.378928345055783
"buffer","buffer",66082896,"bad",5486,0.378998272884283,0.378998607085376
"buffer","buffer",66094859,"bad",5487,0.379067357512953,0.379067217240313
"buffer","buffer",66106891,"bad",5488,0.379136442141624,0.379136223156886
"buffer","buffer",66118976,"bad",5489,0.379205526770294,0.379205533064282
"buffer","buffer",66131072,"bad",5490,0.379274611398964,0.379274906064112
"buffer","buffer",66143210,"bad",5491,0.379343696027634,0.379344519962329
"buffer","buffer",66155229,"bad",5492,0.379412780656304,0.379413451315116
"buffer","buffer",66167118,"bad",5493,0.379481865284974,0.379481637030037
"buffer","buffer",66179248,"bad",5494,0.379550949913644,0.379551205042848
"buffer","buffer",66191392,"bad",5495,0.379620034542314,0.37962085335512
"buffer","buffer",66203143,"bad",5496,0.379689119170984,0.37968824754677
"buffer","buffer",66215381,"bad",5497,0.379758203799655,0.379758435012575
"buffer","buffer",66227269,"bad",5498,0.379827288428325,0.379826614991821
"buffer","buffer",66239581,"bad",5499,0.379896373056995,0.379897226897642
"buffer","buffer",66251533,"bad",5500,0.379965457685665,0.379965773960145
"buffer","buffer",66263609,"bad",5501,0.380034542314335,0.380035032246457
"buffer","buffer",66275579,"bad",5502,0.380103626943005,0.380103682551126
"buffer","buffer",66287707,"bad",5503,0.380172711571675,0.380173239092584
"buffer","buffer",66299630,"bad",5504,0.380241796200345,0.380241619820486
"buffer","buffer",66311646,"bad",5505,0.380310880829016,0.380310533966245
"buffer","buffer",66323809,"bad",5506,0.380379965457686,0.38038029125636
"buffer","buffer",66335871,"bad",5507,0.380449050086356,0.380449469243209
"buffer","buffer",66347682,"bad",5508,0.380518134715026,0.380517207575412
"buffer","buffer",66359956,"bad",5509,0.380587219343696,0.38058760152555
"buffer","buffer",66371953,"bad",5510,0.380656303972366,0.380656406693467
"buffer","buffer",66384171,"bad",5511,0.380725388601036,0.380726479445755
"buffer","buffer",66395891,"bad",5512,0.380794473229706,0.380793695831452
"buffer","buffer",66408038,"bad",5513,0.380863557858377,0.380863361350753
"buffer","buffer",66420172,"bad",5514,0.380932642487047,0.380932952306266
"buffer","buffer",66432032,"bad",5515,0.381001727115717,0.381000971686587
"buffer","buffer",66443988,"bad",5516,0.381070811744387,0.381069541691793
"buffer","buffer",66456109,"bad",5517,0.381139896373057,0.381139058083521
"buffer","buffer",66468183,"bad",5518,0.381208981001727,0.381208304898481
"buffer","buffer",66480289,"bad",5519,0.381278065630397,0.38127773525507
"buffer","buffer",66492287,"bad",5520,0.381347150259067,0.381346546158663
"buffer","buffer",66504515,"bad",5521,0.381416234887737,0.38141667626771
"buffer","buffer",66516473,"bad",5522,0.381485319516408,0.381485257744268
"buffer","buffer",66528581,"bad",5523,0.381554404145078,0.381554699572209
"buffer","buffer",66540605,"bad",5524,0.381623488773748,0.381623659603375
"buffer","buffer",66552602,"bad",5525,0.381692573402418,0.381692464771292
"buffer","buffer",66564635,"bad",5526,0.381761658031088,0.381761476423542
"buffer","buffer",66576737,"bad",5527,0.381830742659758,0.381830883837427
"buffer","buffer",66588700,"bad",5528,0.381899827288428,0.381899493992364
"buffer","buffer",66600853,"bad",5529,0.381968911917098,0.38196919392572
"buffer","buffer",66612740,"bad",5530,0.382037996545769,0.38203736816929
"buffer","buffer",66624792,"bad",5531,0.382107081174439,0.382106488799381
"buffer","buffer",66636817,"bad",5532,0.382176165803109,0.382175454566223
"buffer","buffer",66648917,"bad",5533,0.382245250431779,0.382244850508756
"buffer","buffer",66661116,"bad",5534,0.382314335060449,0.382314814283203
"buffer","buffer",66673065,"bad",5535,0.382383419689119,0.382383344138678
"buffer","buffer",66685018,"bad",5536,0.382452504317789,0.382451896936856
"buffer","buffer",66697091,"bad",5537,0.382521588946459,0.382521138016141
"buffer","buffer",66709303,"bad",5538,0.38259067357513,0.382591176354373
"buffer","buffer",66721203,"bad",5539,0.3826597582038,0.38265942516173
"buffer","buffer",66733116,"bad",5540,0.38272884283247,0.382727748532873
"buffer","buffer",66745268,"bad",5541,0.38279792746114,0.382797442730552
"buffer","buffer",66757214,"bad",5542,0.38286701208981,0.382865955379
"buffer","buffer",66769292,"bad",5543,0.38293609671848,0.382935225136664
"buffer","buffer",66781557,"bad",5544,0.38300518134715,0.383005567465718
"buffer","buffer",66793597,"bad",5545,0.38307426597582,0.383074619267699
"buffer","buffer",66805593,"bad",5546,0.383143350604491,0.38314341869994
"buffer","buffer",66817758,"bad",5547,0.383212435233161,0.383213187461406
"buffer","buffer",66829656,"bad",5548,0.383281519861831,0.383281424797411
"buffer","buffer",66841789,"bad",5549,0.383350604490501,0.383351010017249
"buffer","buffer",66853822,"bad",5550,0.383419689119171,0.383420021669498
"buffer","buffer",66865667,"bad",5551,0.383488773747841,0.383487955014681
"buffer","buffer",66878059,"bad",5552,0.383557858376511,0.383559025774573
"buffer","buffer",66890027,"bad",5553,0.383626943005181,0.38362766460789
"buffer","buffer",66901990,"bad",5554,0.383696027633851,0.383696274762827
"buffer","buffer",66914118,"bad",5555,0.383765112262522,0.383765831304285
"buffer","buffer",66925930,"bad",5556,0.383834196891192,0.383833575372164
"buffer","buffer",66938117,"bad",5557,0.383903281519862,0.3839034703185
"buffer","buffer",66950245,"bad",5558,0.383972366148532,0.383973026859958
"buffer","buffer",66962261,"bad",5559,0.384041450777202,0.384041941005717
"buffer","buffer",66974277,"bad",5560,0.384110535405872,0.384110855151476
"buffer","buffer",66986385,"bad",5561,0.384179620034542,0.384180296979417
"buffer","buffer",66998170,"bad",5562,0.384248704663212,0.384247886184047
"buffer","buffer",67010328,"bad",5563,0.384317789291883,0.384317614795782
"buffer","buffer",67022437,"bad",5564,0.384386873920553,0.384387062359398
"buffer","buffer",67034484,"bad",5565,0.384455958549223,0.38445615431111
"buffer","buffer",67046500,"bad",5566,0.384525043177893,0.384525068456869
"buffer","buffer",67058715,"bad",5567,0.384594127806563,0.384595124002129
"buffer","buffer",67070581,"bad",5568,0.384663212435233,0.384663177796506
"buffer","buffer",67082605,"bad",5569,0.384732297063903,0.384732137827672
"buffer","buffer",67094740,"bad",5570,0.384801381692573,0.384801734518862
"buffer","buffer",67106606,"bad",5571,0.384870466321243,0.384869788313238
"buffer","buffer",67118790,"bad",5572,0.384939550949914,0.384939666052546
"buffer","buffer",67130779,"bad",5573,0.385008635578584,0.385008425335056
"buffer","buffer",67142723,"bad",5574,0.385077720207254,0.385076926512152
"buffer","buffer",67154863,"bad",5575,0.385146804835924,0.385146551881721
"buffer","buffer",67167110,"bad",5576,0.385215889464594,0.385216790968609
"buffer","buffer",67179038,"bad",5577,0.385284974093264,0.385285200374891
"buffer","buffer",67190938,"bad",5578,0.385354058721934,0.385353449182247
"buffer","buffer",67203069,"bad",5579,0.385423143350605,0.385423022930733
"buffer","buffer",67215194,"bad",5580,0.385492227979275,0.385492562265164
"buffer","buffer",67227157,"bad",5581,0.385561312607945,0.385561172420101
"buffer","buffer",67239157,"bad",5582,0.385630397236615,0.385629994795046
"buffer","buffer",67251246,"bad",5583,0.385699481865285,0.385699327645145
"buffer","buffer",67263463,"bad",5584,0.385768566493955,0.385769394661757
"buffer","buffer",67275175,"bad",5585,0.385837651122625,0.385836565162047
"buffer","buffer",67287464,"bad",5586,0.385906735751295,0.385907045147323
"buffer","buffer",67299381,"bad",5587,0.385975820379965,0.38597539146117
"buffer","buffer",67311466,"bad",5588,0.386044905008636,0.386044701368565
"buffer","buffer",67323524,"bad",5589,0.386113989637306,0.386113856412711
"buffer","buffer",67335657,"bad",5590,0.386183074265976,0.386183441632549
"buffer","buffer",67347710,"bad",5591,0.386252158894646,0.386252567998316
"buffer","buffer",67359658,"bad",5592,0.386321243523316,0.386321092118115
"buffer","buffer",67371649,"bad",5593,0.386390328151986,0.386389862871977
"buffer","buffer",67383883,"bad",5594,0.386459412780656,0.386460027395079
"buffer","buffer",67395828,"bad",5595,0.386528497409326,0.386528534307851
"buffer","buffer",67408012,"bad",5596,0.386597582037997,0.386598412047159
"buffer","buffer",67419906,"bad",5597,0.386666666666667,0.38666662644046
"buffer","buffer",67432020,"bad",5598,0.386735751295337,0.386736102682456
"buffer","buffer",67443927,"bad",5599,0.386804835924007,0.386804391639543
"buffer","buffer",67455997,"bad",5600,0.386873920552677,0.3868736155118
"buffer","buffer",67468182,"bad",5601,0.386943005181347,0.386943498986784
"buffer","buffer",67480055,"bad",5602,0.387012089810017,0.387011592930892
"buffer","buffer",67492213,"bad",5603,0.387081174438687,0.387081321542627
"buffer","buffer",67504187,"bad",5604,0.387150259067358,0.387149994789999
"buffer","buffer",67516102,"bad",5605,0.387219343696028,0.387218329632494
"buffer","buffer",67528282,"bad",5606,0.387288428324698,0.387288184429098
"buffer","buffer",67540359,"bad",5607,0.387357512953368,0.387357448451086
"buffer","buffer",67552222,"bad",5608,0.387426597582038,0.387425485038435
"buffer","buffer",67564452,"bad",5609,0.387495682210708,0.387495626618834
"buffer","buffer",67576448,"bad",5610,0.387564766839378,0.387564426051075
"buffer","buffer",67588611,"bad",5611,0.387633851468048,0.387634183341189
"buffer","buffer",67600606,"bad",5612,0.387702936096718,0.387702977037755
"buffer","buffer",67612571,"bad",5613,0.387772020725389,0.387771598664044
"buffer","buffer",67624572,"bad",5614,0.387841105354059,0.387840426774665
"buffer","buffer",67636821,"bad",5615,0.387910189982729,0.387910677332905
"buffer","buffer",67648606,"bad",5616,0.387979274611399,0.387978266537535
"buffer","buffer",67660659,"bad",5617,0.388048359240069,0.388047392903302
"buffer","buffer",67672965,"bad",5618,0.388117443868739,0.388117970395068
"buffer","buffer",67684919,"bad",5619,0.388186528497409,0.388186528928922
"buffer","buffer",67696941,"bad",5620,0.388255613126079,0.388255477488737
"buffer","buffer",67708948,"bad",5621,0.38832469775475,0.388324340013413
"buffer","buffer",67721236,"bad",5622,0.38839378238342,0.388394814263013
"buffer","buffer",67733196,"bad",5623,0.38846286701209,0.388463407210923
"buffer","buffer",67745127,"bad",5624,0.38853195164076,0.388531833824232
"buffer","buffer",67757084,"bad",5625,0.38860103626943,0.388600409565114
"buffer","buffer",67769239,"bad",5626,0.3886701208981,0.388670120969821
"buffer","buffer",67781168,"bad",5627,0.38873920552677,0.388738536111778
"buffer","buffer",67793451,"bad",5628,0.38880829015544,0.388808981682999
"buffer","buffer",67805215,"bad",5629,0.388877374784111,0.388876450438435
"buffer","buffer",67817425,"bad",5630,0.388946459412781,0.388946477305316
"buffer","buffer",67829390,"bad",5631,0.389015544041451,0.389015098931605
"buffer","buffer",67841530,"bad",5632,0.389084628670121,0.389084724301174
"buffer","buffer",67853743,"bad",5633,0.389153713298791,0.389154768375082
"buffer","buffer",67865450,"bad",5634,0.389222797927461,0.389221910196993
"buffer","buffer",67877675,"bad",5635,0.389291882556131,0.389292023099012
"buffer","buffer",67889807,"bad",5636,0.389360967184801,0.389361602583174
"buffer","buffer",67901806,"bad",5637,0.389430051813472,0.389430419222443
"buffer","buffer",67913837,"bad",5638,0.389499136442142,0.389499419403341
"buffer","buffer",67925807,"bad",5639,0.389568221070812,0.389568069708009
"buffer","buffer",67937850,"bad",5640,0.389637305699482,0.389637138717017
"buffer","buffer",67949876,"bad",5641,0.389706390328152,0.389706110219535
"buffer","buffer",67961960,"bad",5642,0.389775474956822,0.389775414391255
"buffer","buffer",67974135,"bad",5643,0.389844559585492,0.38984524050948
"buffer","buffer",67986074,"bad",5644,0.389913644214162,0.389913713008196
"buffer","buffer",67998176,"bad",5645,0.389982728842832,0.389983120422081
"buffer","buffer",68010213,"bad",5646,0.390051813471503,0.390052155017034
"buffer","buffer",68022062,"bad",5647,0.390120898100173,0.39012011130492
"buffer","buffer",68034339,"bad",5648,0.390189982728843,0.390190522462085
"buffer","buffer",68046160,"bad",5649,0.390259067357513,0.390258318151047
"buffer","buffer",68058345,"bad",5650,0.390328151986183,0.390328201626031
"buffer","buffer",68070385,"bad",5651,0.390397236614853,0.390397253428011
"buffer","buffer",68082567,"bad",5652,0.390466321243523,0.390467119695967
"buffer","buffer",68094427,"bad",5653,0.390535405872193,0.390535139076289
"buffer","buffer",68106553,"bad",5654,0.390604490500864,0.390604684146395
"buffer","buffer",68118706,"bad",5655,0.390673575129534,0.390674384079751
"buffer","buffer",68130647,"bad",5656,0.390742659758204,0.390742868049818
"buffer","buffer",68142601,"bad",5657,0.390811744386874,0.390811426583673
"buffer","buffer",68154732,"bad",5658,0.390880829015544,0.390881000332159
"buffer","buffer",68166775,"bad",5659,0.390949913644214,0.390950069341167
"buffer","buffer",68178748,"bad",5660,0.391018998272884,0.391018736852863
"buffer","buffer",68190869,"bad",5661,0.391088082901554,0.39108825324459
"buffer","buffer",68203022,"bad",5662,0.391157167530225,0.391157953177946
"buffer","buffer",68214884,"bad",5663,0.391226252158895,0.391225984029619
"buffer","buffer",68226827,"bad",5664,0.391295336787565,0.391294479471038
"buffer","buffer",68238863,"bad",5665,0.391364421416235,0.391363508330315
"buffer","buffer",68251122,"bad",5666,0.391433506044905,0.391433816245314
"buffer","buffer",68263276,"bad",5667,0.391502590673575,0.391503521914346
"buffer","buffer",68275226,"bad",5668,0.391571675302245,0.391572057505496
"buffer","buffer",68287290,"bad",5669,0.391640759930915,0.391641246963698
"buffer","buffer",68299178,"bad",5670,0.391709844559586,0.391709426942944
"buffer","buffer",68311406,"bad",5671,0.391778929188256,0.391779557051991
"buffer","buffer",68323388,"bad",5672,0.391848013816926,0.39184827618477
"buffer","buffer",68335267,"bad",5673,0.391917098445596,0.391916404542933
"buffer","buffer",68347412,"bad",5674,0.391986183074266,0.391986058590881
