2016-11-11 22:40:35,12.166.6.193,25.0.18.227,27400,80,0.006999430503488625,866979301,TCP 12.166.6.193:27400->25.0.18.227:80,TCP
2016-11-11 22:40:35,12.166.6.193,25.0.18.227,27400,80,0.006999430503488625,866979301,TCP 12.166.6.193:27400->25.0.18.227:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,0.006999430503488625,866979302,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,0.006999430503488625,866979302,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:37:40,80.66.17.117,25.0.18.227,50737,80,0.006999430503488625,866979303,TCP 80.66.17.117:50737->25.0.18.227:80,TCP
2016-11-11 22:37:40,80.66.17.117,25.0.18.227,50737,80,0.006999430503488625,866979303,TCP 80.66.17.117:50737->25.0.18.227:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,0.006999430503488625,866979304,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:56:01,213.184.20.61,25.0.19.71,55116,80,0.006999430503488625,866979304,TCP 213.184.20.61:55116->25.0.19.71:80,TCP
2016-11-11 22:34:35,213.184.22.82,25.0.18.227,6299,80,0.006999430503488625,866979305,TCP 213.184.22.82:6299->25.0.18.227:80,TCP
2016-11-11 22:34:35,213.184.22.82,25.0.18.227,6299,80,0.006999430503488625,866979305,TCP 213.184.22.82:6299->25.0.18.227:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,0.006999430503488625,866979306,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:48:17,12.166.7.210,25.0.17.154,16502,80,0.006999430503488625,866979306,TCP 12.166.7.210:16502->25.0.17.154:80,TCP
2016-11-11 22:51:04,80.66.15.10,25.0.18.186,46449,80,0.006999430503488625,866979307,TCP 80.66.15.10:46449->25.0.18.186:80,TCP
2016-11-11 22:51:04,80.66.15.10,25.0.18.186,46449,80,0.006999430503488625,866979307,TCP 80.66.15.10:46449->25.0.18.186:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,0.006999430503488625,866979308,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:51:52,12.166.7.89,25.0.17.154,2846,80,0.006999430503488625,866979308,TCP 12.166.7.89:2846->25.0.17.154:80,TCP
2016-11-11 22:50:02,213.184.19.154,25.0.18.186,12413,80,0.006999430503488625,866979309,TCP 213.184.19.154:12413->25.0.18.186:80,TCP
2016-11-11 22:50:02,213.184.19.154,25.0.18.186,12413,80,0.006999430503488625,866979309,TCP 213.184.19.154:12413->25.0.18.186:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,0.006999430503488625,866979310,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:38:55,80.66.16.165,25.0.18.45,4983,80,0.006999430503488625,866979310,TCP 80.66.16.165:4983->25.0.18.45:80,TCP
2016-11-11 22:39:11,80.66.18.235,25.0.18.247,31345,80,0.006999430503488625,866979311,TCP 80.66.18.235:31345->25.0.18.247:80,TCP
2016-11-11 22:39:11,80.66.18.235,25.0.18.247,31345,80,0.006999430503488625,866979311,TCP 80.66.18.235:31345->25.0.18.247:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.006999430503488625,866979312,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.006999430503488625,866979312,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:53:42,80.66.17.12,25.0.18.247,6158,80,0.006999430503488625,866979313,TCP 80.66.17.12:6158->25.0.18.247:80,TCP
2016-11-11 22:53:42,80.66.17.12,25.0.18.247,6158,80,0.006999430503488625,866979313,TCP 80.66.17.12:6158->25.0.18.247:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.006999430503488625,866979314,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.006999430503488625,866979314,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:35:42,80.66.14.241,25.0.18.250,1526,80,0.006999430503488625,866979315,TCP 80.66.14.241:1526->25.0.18.250:80,TCP
2016-11-11 22:35:42,80.66.14.241,25.0.18.250,1526,80,0.006999430503488625,866979315,TCP 80.66.14.241:1526->25.0.18.250:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,0.006999430503488625,866979316,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,0.006999430503488625,866979316,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:48:19,12.166.6.252,25.0.19.66,58996,80,0.006999430503488625,866979317,TCP 12.166.6.252:58996->25.0.19.66:80,TCP
2016-11-11 22:48:19,12.166.6.252,25.0.19.66,58996,80,0.006999430503488625,866979317,TCP 12.166.6.252:58996->25.0.19.66:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,0.006999430503488625,866979318,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,0.006999430503488625,866979318,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,0.006999430503488625,866979319,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,0.006999430503488625,866979319,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.006999430503488625,866979320,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.006999430503488625,866979320,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:37:57,12.166.7.43,25.0.18.203,62723,80,0.006999430503488625,866979321,TCP 12.166.7.43:62723->25.0.18.203:80,TCP
2016-11-11 22:37:57,12.166.7.43,25.0.18.203,62723,80,0.006999430503488625,866979321,TCP 12.166.7.43:62723->25.0.18.203:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,0.006999430503488625,866979322,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,0.006999430503488625,866979322,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:49:05,213.184.20.221,25.0.18.203,38713,80,0.006999430503488625,866979323,TCP 213.184.20.221:38713->25.0.18.203:80,TCP
2016-11-11 22:49:05,213.184.20.221,25.0.18.203,38713,80,0.006999430503488625,866979323,TCP 213.184.20.221:38713->25.0.18.203:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.006999430503488625,866979324,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.006999430503488625,866979324,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:38:19,213.184.20.255,25.0.19.19,5720,80,0.006999430503488625,866979325,TCP 213.184.20.255:5720->25.0.19.19:80,TCP
2016-11-11 22:38:19,213.184.20.255,25.0.19.19,5720,80,0.006999430503488625,866979325,TCP 213.184.20.255:5720->25.0.19.19:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.006999430503488625,866979326,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.006999430503488625,866979326,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:41:54,213.184.21.44,25.0.19.19,61817,80,0.006999430503488625,866979327,TCP 213.184.21.44:61817->25.0.19.19:80,TCP
2016-11-11 22:41:54,213.184.21.44,25.0.19.19,61817,80,0.006999430503488625,866979327,TCP 213.184.21.44:61817->25.0.19.19:80,TCP
2016-11-11 22:56:00,80.66.19.90,25.0.18.22,49395,80,0.006999430503488625,866979328,TCP 80.66.19.90:49395->25.0.18.22:80,TCP
2016-11-11 22:56:00,80.66.19.90,25.0.18.22,49395,80,0.006999430503488625,866979328,TCP 80.66.19.90:49395->25.0.18.22:80,TCP
2016-11-11 22:35:26,12.166.6.235,25.0.18.5,41640,80,0.006999430503488625,866979329,TCP 12.166.6.235:41640->25.0.18.5:80,TCP
2016-11-11 22:35:26,12.166.6.235,25.0.18.5,41640,80,0.006999430503488625,866979329,TCP 12.166.6.235:41640->25.0.18.5:80,TCP
2016-11-11 22:51:40,213.184.22.98,25.0.18.99,53833,80,0.006999430503488625,866979330,TCP 213.184.22.98:53833->25.0.18.99:80,TCP
2016-11-11 22:51:40,213.184.22.98,25.0.18.99,53833,80,0.006999430503488625,866979330,TCP 213.184.22.98:53833->25.0.18.99:80,TCP
2016-11-11 22:35:18,213.184.19.76,25.0.18.5,23153,80,0.006999430503488625,866979331,TCP 213.184.19.76:23153->25.0.18.5:80,TCP
2016-11-11 22:35:18,213.184.19.76,25.0.18.5,23153,80,0.006999430503488625,866979331,TCP 213.184.19.76:23153->25.0.18.5:80,TCP
2016-11-11 22:54:19,12.166.6.225,25.0.19.137,63255,80,0.006999430503488625,866979332,TCP 12.166.6.225:63255->25.0.19.137:80,TCP
2016-11-11 22:54:19,12.166.6.225,25.0.19.137,63255,80,0.006999430503488625,866979332,TCP 12.166.6.225:63255->25.0.19.137:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,0.006999430503488625,866979333,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:37:48,80.66.18.241,25.0.18.90,13501,80,0.006999430503488625,866979333,TCP 80.66.18.241:13501->25.0.18.90:80,TCP
2016-11-11 22:34:57,213.184.19.225,25.0.17.205,58640,80,0.006999430503488625,866979334,TCP 213.184.19.225:58640->25.0.17.205:80,TCP
2016-11-11 22:34:57,213.184.19.225,25.0.17.205,58640,80,0.006999430503488625,866979334,TCP 213.184.19.225:58640->25.0.17.205:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,0.006999430503488625,866979335,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:54:24,80.66.14.253,25.0.18.90,15233,80,0.006999430503488625,866979335,TCP 80.66.14.253:15233->25.0.18.90:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,0.006999430503488625,866979336,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,0.006999430503488625,866979336,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:53:17,213.184.23.63,25.0.18.236,44655,80,0.006999430503488625,866979337,TCP 213.184.23.63:44655->25.0.18.236:80,TCP
2016-11-11 22:53:17,213.184.23.63,25.0.18.236,44655,80,0.006999430503488625,866979337,TCP 213.184.23.63:44655->25.0.18.236:80,TCP
2016-11-11 22:48:37,213.184.22.136,25.0.19.56,5537,80,0.006999430503488625,866979338,TCP 213.184.22.136:5537->25.0.19.56:80,TCP
2016-11-11 22:48:37,213.184.22.136,25.0.19.56,5537,80,0.006999430503488625,866979338,TCP 213.184.22.136:5537->25.0.19.56:80,TCP
2016-11-11 22:42:29,80.66.16.29,25.0.18.43,6550,80,0.006999430503488625,866979339,TCP 80.66.16.29:6550->25.0.18.43:80,TCP
2016-11-11 22:42:29,80.66.16.29,25.0.18.43,6550,80,0.006999430503488625,866979339,TCP 80.66.16.29:6550->25.0.18.43:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,0.006999430503488625,866979340,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,0.006999430503488625,866979340,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:56:21,213.184.22.220,25.0.18.43,26609,80,0.006999430503488625,866979341,TCP 213.184.22.220:26609->25.0.18.43:80,TCP
2016-11-11 22:56:21,213.184.22.220,25.0.18.43,26609,80,0.006999430503488625,866979341,TCP 213.184.22.220:26609->25.0.18.43:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,0.006999430503488625,866979342,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,0.006999430503488625,866979342,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:52:54,12.166.6.226,25.0.17.176,38582,80,0.006999430503488625,866979343,TCP 12.166.6.226:38582->25.0.17.176:80,TCP
2016-11-11 22:52:54,12.166.6.226,25.0.17.176,38582,80,0.006999430503488625,866979343,TCP 12.166.6.226:38582->25.0.17.176:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,0.006999430503488625,866979344,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,0.006999430503488625,866979344,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:35:21,12.166.7.38,25.0.17.176,33316,80,0.006999430503488625,866979345,TCP 12.166.7.38:33316->25.0.17.176:80,TCP
2016-11-11 22:35:21,12.166.7.38,25.0.17.176,33316,80,0.006999430503488625,866979345,TCP 12.166.7.38:33316->25.0.17.176:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,0.006999430503488625,866979346,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,0.006999430503488625,866979346,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,0.006999430503488625,866979347,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:53:08,213.184.22.17,25.0.17.220,65329,80,0.006999430503488625,866979347,TCP 213.184.22.17:65329->25.0.17.220:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,0.006999430503488625,866979348,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:52:39,213.184.22.23,25.0.18.132,52871,80,0.006999430503488625,866979348,TCP 213.184.22.23:52871->25.0.18.132:80,TCP
2016-11-11 22:50:43,213.184.20.223,25.0.18.142,23425,80,0.006999430503488625,866979349,TCP 213.184.20.223:23425->25.0.18.142:80,TCP
2016-11-11 22:50:43,213.184.20.223,25.0.18.142,23425,80,0.006999430503488625,866979349,TCP 213.184.20.223:23425->25.0.18.142:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.006999430503488625,866979350,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.006999430503488625,866979350,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:38:09,80.66.19.83,25.0.18.142,25876,80,0.006999430503488625,866979351,TCP 80.66.19.83:25876->25.0.18.142:80,TCP
2016-11-11 22:38:09,80.66.19.83,25.0.18.142,25876,80,0.006999430503488625,866979351,TCP 80.66.19.83:25876->25.0.18.142:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,0.006999430503488625,866979352,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,0.006999430503488625,866979352,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:55:17,80.66.19.35,25.0.18.70,49931,80,0.006999430503488625,866979353,TCP 80.66.19.35:49931->25.0.18.70:80,TCP
2016-11-11 22:55:17,80.66.19.35,25.0.18.70,49931,80,0.006999430503488625,866979353,TCP 80.66.19.35:49931->25.0.18.70:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,0.006999430503488625,866979354,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,0.006999430503488625,866979354,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:42:37,12.166.8.21,25.0.18.70,17873,80,0.006999430503488625,866979355,TCP 12.166.8.21:17873->25.0.18.70:80,TCP
2016-11-11 22:42:37,12.166.8.21,25.0.18.70,17873,80,0.006999430503488625,866979355,TCP 12.166.8.21:17873->25.0.18.70:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,0.006999430503488625,866979356,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,0.006999430503488625,866979356,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:53:18,80.66.16.123,25.0.19.6,33140,80,0.006999430503488625,866979357,TCP 80.66.16.123:33140->25.0.19.6:80,TCP
2016-11-11 22:53:18,80.66.16.123,25.0.19.6,33140,80,0.006999430503488625,866979357,TCP 80.66.16.123:33140->25.0.19.6:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.006999430503488625,866979358,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.006999430503488625,866979358,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,0.006999430503488625,866979359,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:38:51,12.166.7.93,25.0.19.79,30041,80,0.006999430503488625,866979359,TCP 12.166.7.93:30041->25.0.19.79:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,0.006999430503488625,866979360,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,0.006999430503488625,866979360,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:43:07,80.66.18.160,25.0.17.132,44356,80,0.006999430503488625,866979361,TCP 80.66.18.160:44356->25.0.17.132:80,TCP
2016-11-11 22:43:07,80.66.18.160,25.0.17.132,44356,80,0.006999430503488625,866979361,TCP 80.66.18.160:44356->25.0.17.132:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.006999430503488625,866979362,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.006999430503488625,866979362,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:39:28,12.166.7.77,25.0.17.132,39509,80,0.006999430503488625,866979363,TCP 12.166.7.77:39509->25.0.17.132:80,TCP
2016-11-11 22:39:28,12.166.7.77,25.0.17.132,39509,80,0.006999430503488625,866979363,TCP 12.166.7.77:39509->25.0.17.132:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.006999430503488625,866979364,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.006999430503488625,866979364,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.006999430503488625,866979365,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.006999430503488625,866979365,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.006999430503488625,866979366,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.006999430503488625,866979366,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:36:04,12.166.7.252,25.0.17.206,1939,80,0.006999430503488625,866979367,TCP 12.166.7.252:1939->25.0.17.206:80,TCP
2016-11-11 22:36:04,12.166.7.252,25.0.17.206,1939,80,0.006999430503488625,866979367,TCP 12.166.7.252:1939->25.0.17.206:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.006999430503488625,866979368,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.006999430503488625,866979368,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,0.006999430503488625,866979369,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,0.006999430503488625,866979369,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.006999430503488625,866979370,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.006999430503488625,866979370,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,0.006999430503488625,866979371,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:34:41,80.66.18.105,25.0.19.86,42804,80,0.006999430503488625,866979371,TCP 80.66.18.105:42804->25.0.19.86:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,0.006999430503488625,866979372,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,0.006999430503488625,866979372,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,0.006999430503488625,866979373,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:54:22,80.66.17.1,25.0.17.95,9425,80,0.006999430503488625,866979373,TCP 80.66.17.1:9425->25.0.17.95:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,0.006999430503488625,866979374,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,0.006999430503488625,866979374,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.006999430503488625,866979375,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.006999430503488625,866979375,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.006999430503488625,866979376,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.006999430503488625,866979376,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,0.006999430503488625,866979377,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,0.006999430503488625,866979377,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.006999430503488625,866979378,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.006999430503488625,866979378,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.006999430503488625,866979379,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.006999430503488625,866979379,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.006999430503488625,866979380,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.006999430503488625,866979380,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.006999430503488625,866979381,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.006999430503488625,866979381,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.006999430503488625,866979382,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.006999430503488625,866979382,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.006999430503488625,866979383,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.006999430503488625,866979383,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.006999430503488625,866979384,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.006999430503488625,866979384,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.006999430503488625,866979385,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.006999430503488625,866979385,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.006999430503488625,866979386,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.006999430503488625,866979386,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:42:25,213.184.22.5,25.0.17.171,48297,80,0.006999430503488625,866979387,TCP 213.184.22.5:48297->25.0.17.171:80,TCP
2016-11-11 22:42:25,213.184.22.5,25.0.17.171,48297,80,0.006999430503488625,866979387,TCP 213.184.22.5:48297->25.0.17.171:80,TCP
2016-11-11 22:48:12,12.166.7.59,25.0.18.255,54396,80,0.006999430503488625,866979388,TCP 12.166.7.59:54396->25.0.18.255:80,TCP
2016-11-11 22:48:12,12.166.7.59,25.0.18.255,54396,80,0.006999430503488625,866979388,TCP 12.166.7.59:54396->25.0.18.255:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,0.006999430503488625,866979389,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:52:49,213.184.22.152,25.0.19.1,15559,80,0.006999430503488625,866979389,TCP 213.184.22.152:15559->25.0.19.1:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,0.006999430503488625,866979390,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,0.006999430503488625,866979390,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,0.006999430503488625,866979391,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,0.006999430503488625,866979391,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.006999430503488625,866979392,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.006999430503488625,866979392,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
