2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,6.967616709522459E-4,68380189,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,6.967616709522459E-4,68380189,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,6.967616709522459E-4,68380190,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,6.967616709522459E-4,68380190,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,6.967616709522459E-4,68380191,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,6.967616709522459E-4,68380191,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.967616709522459E-4,68380192,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.967616709522459E-4,68380192,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.967616709522459E-4,68380193,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.967616709522459E-4,68380193,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.967616709522459E-4,68380194,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.967616709522459E-4,68380194,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.967616709522459E-4,68380195,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.967616709522459E-4,68380195,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.967616709522459E-4,68380196,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.967616709522459E-4,68380196,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.967616709522459E-4,68380197,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.967616709522459E-4,68380197,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.967616709522459E-4,68380198,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.967616709522459E-4,68380198,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,6.967616709522459E-4,68380199,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,6.967616709522459E-4,68380199,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,6.967616709522459E-4,68380200,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,6.967616709522459E-4,68380200,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.967616709522459E-4,68380201,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.967616709522459E-4,68380201,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,6.967616709522459E-4,68380202,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,6.967616709522459E-4,68380202,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,6.967616709522459E-4,68380203,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,6.967616709522459E-4,68380203,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.967616709522459E-4,68380204,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.967616709522459E-4,68380204,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.967616709522459E-4,68380205,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.967616709522459E-4,68380205,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.967616709522459E-4,68380206,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.967616709522459E-4,68380206,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.967616709522459E-4,68380207,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.967616709522459E-4,68380207,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.967616709522459E-4,68380208,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.967616709522459E-4,68380208,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.967616709522459E-4,68380209,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.967616709522459E-4,68380209,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.967616709522459E-4,68380210,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.967616709522459E-4,68380210,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.967616709522459E-4,68380211,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.967616709522459E-4,68380211,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.967616709522459E-4,68380212,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.967616709522459E-4,68380212,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.967616709522459E-4,68380213,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.967616709522459E-4,68380213,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.967616709522459E-4,68380214,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.967616709522459E-4,68380214,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.967616709522459E-4,68380215,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.967616709522459E-4,68380215,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.967616709522459E-4,68380216,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.967616709522459E-4,68380216,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.967616709522459E-4,68380217,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.967616709522459E-4,68380217,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.967616709522459E-4,68380218,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.967616709522459E-4,68380218,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.967616709522459E-4,68380219,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.967616709522459E-4,68380219,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.967616709522459E-4,68380220,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.967616709522459E-4,68380220,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.967616709522459E-4,68380221,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.967616709522459E-4,68380221,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.967616709522459E-4,68380222,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.967616709522459E-4,68380222,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.967616709522459E-4,68380223,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.967616709522459E-4,68380223,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,6.967616709522459E-4,68380224,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,6.967616709522459E-4,68380224,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.967616709522459E-4,68380225,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.967616709522459E-4,68380225,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.967616709522459E-4,68380226,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.967616709522459E-4,68380226,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.967616709522459E-4,68380227,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.967616709522459E-4,68380227,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.967616709522459E-4,68380228,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.967616709522459E-4,68380228,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.967616709522459E-4,68380229,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.967616709522459E-4,68380229,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,7.116450003454573E-4,69196890,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,7.116450003454573E-4,69196890,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:34:37,122.52.243.161,25.0.19.136,10588,25,7.128984981178156E-4,69456672,TCP 122.52.243.161:10588->25.0.19.136:25,TCP
2016-11-11 22:34:37,122.52.243.161,25.0.19.136,10588,25,7.128984981178156E-4,69456672,TCP 122.52.243.161:10588->25.0.19.136:25,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,7.16358473519365E-4,70362306,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,7.16358473519365E-4,70362306,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,7.462362822706734E-4,72786923,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,7.462362822706734E-4,72786923,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 19:58:01,80.66.10.230,25.0.16.211,45405,25,7.541933166584516E-4,72827168,TCP 80.66.10.230:45405->25.0.16.211:25,TCP
2016-11-11 19:58:01,80.66.10.230,25.0.16.211,45405,25,7.541933166584516E-4,72827168,TCP 80.66.10.230:45405->25.0.16.211:25,TCP
2016-11-11 20:21:14,80.66.10.89,25.0.16.211,21644,25,7.541933166584516E-4,72827169,TCP 80.66.10.89:21644->25.0.16.211:25,TCP
2016-11-11 20:21:14,80.66.10.89,25.0.16.211,21644,25,7.541933166584516E-4,72827169,TCP 80.66.10.89:21644->25.0.16.211:25,TCP
2016-11-11 20:23:45,80.66.12.247,25.0.15.157,40525,25,7.541933166584516E-4,72827170,TCP 80.66.12.247:40525->25.0.15.157:25,TCP
2016-11-11 20:23:45,80.66.12.247,25.0.15.157,40525,25,7.541933166584516E-4,72827170,TCP 80.66.12.247:40525->25.0.15.157:25,TCP
2016-11-11 20:52:13,213.184.17.197,25.0.15.157,10501,25,7.541933166584516E-4,72827171,TCP 213.184.17.197:10501->25.0.15.157:25,TCP
2016-11-11 20:52:13,213.184.17.197,25.0.15.157,10501,25,7.541933166584516E-4,72827171,TCP 213.184.17.197:10501->25.0.15.157:25,TCP
2016-11-11 19:58:01,12.166.5.201,25.0.16.51,18397,25,7.541933166584516E-4,72827172,TCP 12.166.5.201:18397->25.0.16.51:25,TCP
2016-11-11 19:58:01,12.166.5.201,25.0.16.51,18397,25,7.541933166584516E-4,72827172,TCP 12.166.5.201:18397->25.0.16.51:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,7.541933166584516E-4,72827173,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,7.541933166584516E-4,72827173,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
2016-11-11 19:35:15,80.66.13.163,25.0.16.127,37357,25,7.541933166584516E-4,72827174,TCP 80.66.13.163:37357->25.0.16.127:25,TCP
2016-11-11 19:35:15,80.66.13.163,25.0.16.127,37357,25,7.541933166584516E-4,72827174,TCP 80.66.13.163:37357->25.0.16.127:25,TCP
2016-11-11 19:56:21,80.66.13.154,25.0.16.127,63520,25,7.541933166584516E-4,72827175,TCP 80.66.13.154:63520->25.0.16.127:25,TCP
2016-11-11 19:56:21,80.66.13.154,25.0.16.127,63520,25,7.541933166584516E-4,72827175,TCP 80.66.13.154:63520->25.0.16.127:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,7.541933166584516E-4,72827176,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 20:23:36,12.166.5.222,25.0.15.141,3666,25,7.541933166584516E-4,72827176,TCP 12.166.5.222:3666->25.0.15.141:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,7.541933166584516E-4,72827177,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 19:35:16,80.66.11.125,25.0.15.141,31246,25,7.541933166584516E-4,72827177,TCP 80.66.11.125:31246->25.0.15.141:25,TCP
2016-11-11 19:35:32,12.166.5.144,25.0.16.60,64351,25,7.541933166584516E-4,72827178,TCP 12.166.5.144:64351->25.0.16.60:25,TCP
2016-11-11 19:35:32,12.166.5.144,25.0.16.60,64351,25,7.541933166584516E-4,72827178,TCP 12.166.5.144:64351->25.0.16.60:25,TCP
2016-11-11 19:58:06,80.66.10.10,25.0.16.60,42856,25,7.541933166584516E-4,72827179,TCP 80.66.10.10:42856->25.0.16.60:25,TCP
2016-11-11 19:58:06,80.66.10.10,25.0.16.60,42856,25,7.541933166584516E-4,72827179,TCP 80.66.10.10:42856->25.0.16.60:25,TCP
2016-11-11 19:36:40,80.66.12.66,25.0.15.93,62345,25,7.541933166584516E-4,72827180,TCP 80.66.12.66:62345->25.0.15.93:25,TCP
2016-11-11 19:36:40,80.66.12.66,25.0.15.93,62345,25,7.541933166584516E-4,72827180,TCP 80.66.12.66:62345->25.0.15.93:25,TCP
2016-11-11 20:53:17,213.184.15.91,25.0.15.93,38177,25,7.541933166584516E-4,72827181,TCP 213.184.15.91:38177->25.0.15.93:25,TCP
2016-11-11 20:53:17,213.184.15.91,25.0.15.93,38177,25,7.541933166584516E-4,72827181,TCP 213.184.15.91:38177->25.0.15.93:25,TCP
2016-11-11 19:57:13,213.184.15.235,25.0.17.77,36535,25,7.541933166584516E-4,72827182,TCP 213.184.15.235:36535->25.0.17.77:25,TCP
2016-11-11 19:57:13,213.184.15.235,25.0.17.77,36535,25,7.541933166584516E-4,72827182,TCP 213.184.15.235:36535->25.0.17.77:25,TCP
2016-11-11 20:52:18,12.166.6.124,25.0.17.77,9757,25,7.541933166584516E-4,72827183,TCP 12.166.6.124:9757->25.0.17.77:25,TCP
2016-11-11 20:52:18,12.166.6.124,25.0.17.77,9757,25,7.541933166584516E-4,72827183,TCP 12.166.6.124:9757->25.0.17.77:25,TCP
2016-11-11 19:37:05,80.66.12.150,25.0.16.39,2671,25,7.541933166584516E-4,72827184,TCP 80.66.12.150:2671->25.0.16.39:25,TCP
2016-11-11 19:37:05,80.66.12.150,25.0.16.39,2671,25,7.541933166584516E-4,72827184,TCP 80.66.12.150:2671->25.0.16.39:25,TCP
2016-11-11 20:21:55,12.166.5.246,25.0.16.39,56590,25,7.541933166584516E-4,72827185,TCP 12.166.5.246:56590->25.0.16.39:25,TCP
2016-11-11 20:21:55,12.166.5.246,25.0.16.39,56590,25,7.541933166584516E-4,72827185,TCP 12.166.5.246:56590->25.0.16.39:25,TCP
2016-11-11 20:52:19,213.184.14.226,25.0.15.156,46653,25,7.541933166584516E-4,72827186,TCP 213.184.14.226:46653->25.0.15.156:25,TCP
2016-11-11 20:52:19,213.184.14.226,25.0.15.156,46653,25,7.541933166584516E-4,72827186,TCP 213.184.14.226:46653->25.0.15.156:25,TCP
2016-11-11 19:36:16,213.184.17.246,25.0.15.156,40691,25,7.541933166584516E-4,72827187,TCP 213.184.17.246:40691->25.0.15.156:25,TCP
2016-11-11 19:36:16,213.184.17.246,25.0.15.156,40691,25,7.541933166584516E-4,72827187,TCP 213.184.17.246:40691->25.0.15.156:25,TCP
2016-11-11 19:36:25,213.184.17.105,25.0.15.200,51930,25,7.541933166584516E-4,72827188,TCP 213.184.17.105:51930->25.0.15.200:25,TCP
2016-11-11 19:36:25,213.184.17.105,25.0.15.200,51930,25,7.541933166584516E-4,72827188,TCP 213.184.17.105:51930->25.0.15.200:25,TCP
2016-11-11 19:56:32,213.184.17.94,25.0.15.200,6041,25,7.541933166584516E-4,72827189,TCP 213.184.17.94:6041->25.0.15.200:25,TCP
2016-11-11 19:56:32,213.184.17.94,25.0.15.200,6041,25,7.541933166584516E-4,72827189,TCP 213.184.17.94:6041->25.0.15.200:25,TCP
2016-11-11 20:52:43,12.166.5.64,25.0.17.44,7854,25,7.541933166584516E-4,72827190,TCP 12.166.5.64:7854->25.0.17.44:25,TCP
2016-11-11 20:52:43,12.166.5.64,25.0.17.44,7854,25,7.541933166584516E-4,72827190,TCP 12.166.5.64:7854->25.0.17.44:25,TCP
2016-11-11 20:23:33,213.184.18.188,25.0.17.44,17623,25,7.541933166584516E-4,72827191,TCP 213.184.18.188:17623->25.0.17.44:25,TCP
2016-11-11 20:23:33,213.184.18.188,25.0.17.44,17623,25,7.541933166584516E-4,72827191,TCP 213.184.18.188:17623->25.0.17.44:25,TCP
2016-11-11 19:56:33,12.166.5.213,25.0.17.57,63946,25,7.541933166584516E-4,72827192,TCP 12.166.5.213:63946->25.0.17.57:25,TCP
2016-11-11 19:56:33,12.166.5.213,25.0.17.57,63946,25,7.541933166584516E-4,72827192,TCP 12.166.5.213:63946->25.0.17.57:25,TCP
2016-11-11 20:51:38,213.184.14.177,25.0.17.57,37516,25,7.541933166584516E-4,72827193,TCP 213.184.14.177:37516->25.0.17.57:25,TCP
2016-11-11 20:51:38,213.184.14.177,25.0.17.57,37516,25,7.541933166584516E-4,72827193,TCP 213.184.14.177:37516->25.0.17.57:25,TCP
2016-11-11 20:21:57,213.184.16.118,25.0.15.163,44325,25,7.541933166584516E-4,72827194,TCP 213.184.16.118:44325->25.0.15.163:25,TCP
2016-11-11 20:21:57,213.184.16.118,25.0.15.163,44325,25,7.541933166584516E-4,72827194,TCP 213.184.16.118:44325->25.0.15.163:25,TCP
2016-11-11 19:36:36,213.184.18.20,25.0.15.163,1507,25,7.541933166584516E-4,72827195,TCP 213.184.18.20:1507->25.0.15.163:25,TCP
2016-11-11 19:36:36,213.184.18.20,25.0.15.163,1507,25,7.541933166584516E-4,72827195,TCP 213.184.18.20:1507->25.0.15.163:25,TCP
2016-11-11 20:51:23,80.66.11.111,25.0.15.172,17281,25,7.541933166584516E-4,72827196,TCP 80.66.11.111:17281->25.0.15.172:25,TCP
2016-11-11 20:51:23,80.66.11.111,25.0.15.172,17281,25,7.541933166584516E-4,72827196,TCP 80.66.11.111:17281->25.0.15.172:25,TCP
2016-11-11 20:51:47,12.166.6.129,25.0.15.172,4781,25,7.541933166584516E-4,72827197,TCP 12.166.6.129:4781->25.0.15.172:25,TCP
2016-11-11 20:51:47,12.166.6.129,25.0.15.172,4781,25,7.541933166584516E-4,72827197,TCP 12.166.6.129:4781->25.0.15.172:25,TCP
2016-11-11 19:56:35,80.66.12.55,25.0.16.45,23786,25,7.541933166584516E-4,72827198,TCP 80.66.12.55:23786->25.0.16.45:25,TCP
2016-11-11 19:56:35,80.66.12.55,25.0.16.45,23786,25,7.541933166584516E-4,72827198,TCP 80.66.12.55:23786->25.0.16.45:25,TCP
2016-11-11 20:23:37,80.66.14.20,25.0.16.45,20661,25,7.541933166584516E-4,72827199,TCP 80.66.14.20:20661->25.0.16.45:25,TCP
2016-11-11 20:23:37,80.66.14.20,25.0.16.45,20661,25,7.541933166584516E-4,72827199,TCP 80.66.14.20:20661->25.0.16.45:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,7.541933166584516E-4,72827200,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,7.541933166584516E-4,72827200,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 20:51:56,12.166.6.121,25.0.15.206,35465,25,7.541933166584516E-4,72827201,TCP 12.166.6.121:35465->25.0.15.206:25,TCP
2016-11-11 20:51:56,12.166.6.121,25.0.15.206,35465,25,7.541933166584516E-4,72827201,TCP 12.166.6.121:35465->25.0.15.206:25,TCP
2016-11-11 20:21:54,213.184.17.70,25.0.16.66,42867,25,7.541933166584516E-4,72827202,TCP 213.184.17.70:42867->25.0.16.66:25,TCP
2016-11-11 20:21:54,213.184.17.70,25.0.16.66,42867,25,7.541933166584516E-4,72827202,TCP 213.184.17.70:42867->25.0.16.66:25,TCP
2016-11-11 19:56:32,213.184.17.124,25.0.16.66,14755,25,7.541933166584516E-4,72827203,TCP 213.184.17.124:14755->25.0.16.66:25,TCP
2016-11-11 19:56:32,213.184.17.124,25.0.16.66,14755,25,7.541933166584516E-4,72827203,TCP 213.184.17.124:14755->25.0.16.66:25,TCP
2016-11-11 19:56:54,12.166.5.126,25.0.16.99,21013,25,7.541933166584516E-4,72827204,TCP 12.166.5.126:21013->25.0.16.99:25,TCP
2016-11-11 19:56:54,12.166.5.126,25.0.16.99,21013,25,7.541933166584516E-4,72827204,TCP 12.166.5.126:21013->25.0.16.99:25,TCP
2016-11-11 19:56:49,12.166.5.97,25.0.16.99,7286,25,7.541933166584516E-4,72827205,TCP 12.166.5.97:7286->25.0.16.99:25,TCP
2016-11-11 19:56:49,12.166.5.97,25.0.16.99,7286,25,7.541933166584516E-4,72827205,TCP 12.166.5.97:7286->25.0.16.99:25,TCP
2016-11-11 20:50:43,12.166.6.121,25.0.16.10,38649,25,7.541933166584516E-4,72827206,TCP 12.166.6.121:38649->25.0.16.10:25,TCP
2016-11-11 20:50:43,12.166.6.121,25.0.16.10,38649,25,7.541933166584516E-4,72827206,TCP 12.166.6.121:38649->25.0.16.10:25,TCP
2016-11-11 20:50:45,213.184.17.251,25.0.16.10,36691,25,7.541933166584516E-4,72827207,TCP 213.184.17.251:36691->25.0.16.10:25,TCP
2016-11-11 20:50:45,213.184.17.251,25.0.16.10,36691,25,7.541933166584516E-4,72827207,TCP 213.184.17.251:36691->25.0.16.10:25,TCP
2016-11-11 19:34:34,80.66.12.157,25.0.15.190,39535,25,7.541933166584516E-4,72827208,TCP 80.66.12.157:39535->25.0.15.190:25,TCP
2016-11-11 19:34:34,80.66.12.157,25.0.15.190,39535,25,7.541933166584516E-4,72827208,TCP 80.66.12.157:39535->25.0.15.190:25,TCP
2016-11-11 19:55:52,213.184.16.19,25.0.15.190,56873,25,7.541933166584516E-4,72827209,TCP 213.184.16.19:56873->25.0.15.190:25,TCP
2016-11-11 19:55:52,213.184.16.19,25.0.15.190,56873,25,7.541933166584516E-4,72827209,TCP 213.184.16.19:56873->25.0.15.190:25,TCP
2016-11-11 19:34:34,80.66.13.117,25.0.17.28,28546,25,7.541933166584516E-4,72827210,TCP 80.66.13.117:28546->25.0.17.28:25,TCP
2016-11-11 19:34:34,80.66.13.117,25.0.17.28,28546,25,7.541933166584516E-4,72827210,TCP 80.66.13.117:28546->25.0.17.28:25,TCP
2016-11-11 19:56:44,80.66.12.137,25.0.17.28,7429,25,7.541933166584516E-4,72827211,TCP 80.66.12.137:7429->25.0.17.28:25,TCP
2016-11-11 19:56:44,80.66.12.137,25.0.17.28,7429,25,7.541933166584516E-4,72827211,TCP 80.66.12.137:7429->25.0.17.28:25,TCP
2016-11-11 19:58:06,12.166.5.223,25.0.16.165,28751,25,7.541933166584516E-4,72827212,TCP 12.166.5.223:28751->25.0.16.165:25,TCP
