"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0714090756423586",172485807,"bad",10357,0.715509499136442,0.989181153647354
"6009","0.0714090756423586",172485808,"bad",10358,0.715578583765112,0.989181153647354
"6009","0.0714090756423586",172485809,"bad",10359,0.715647668393782,0.989181153647354
"6009","0.0714090756423586",172485810,"bad",10360,0.715716753022453,0.989181153647354
"6009","0.0714090756423586",172485811,"bad",10361,0.715785837651123,0.989181153647354
"6009","0.0714090756423586",172485812,"bad",10362,0.715854922279793,0.989181153647354
"6009","0.0714090756423586",172485813,"bad",10363,0.715924006908463,0.989181153647354
"6009","0.0714090756423586",172485814,"bad",10364,0.715993091537133,0.989181153647354
"6009","0.0714090756423586",172485815,"bad",10365,0.716062176165803,0.989181153647354
"6009","0.0714090756423586",172485816,"bad",10366,0.716131260794473,0.989181153647354
"6009","0.0714090756423586",172485817,"bad",10367,0.716200345423143,0.989181153647354
"6009","0.0714090756423586",172485818,"bad",10368,0.716269430051813,0.989181153647354
"6009","0.0714090756423586",172485819,"bad",10369,0.716338514680484,0.989181153647354
"6009","0.0714090756423586",172485820,"bad",10370,0.716407599309154,0.989181153647354
"6009","0.0714090756423586",172485821,"bad",10371,0.716476683937824,0.989181153647354
"6009","0.0714090756423586",172485822,"bad",10372,0.716545768566494,0.989181153647354
"6009","0.0714090756423586",172485823,"bad",10373,0.716614853195164,0.989181153647354
"6009","0.0714090756423586",172485824,"bad",10374,0.716683937823834,0.989181153647354
"6009","0.0714090756423586",172485825,"bad",10375,0.716753022452504,0.989181153647354
"6009","0.0714090756423586",172485826,"bad",10376,0.716822107081174,0.989181153647354
"6009","0.0714090756423586",172485827,"bad",10377,0.716891191709845,0.989181153647354
"6009","0.0714090756423586",172485828,"bad",10378,0.716960276338515,0.989181153647354
"6009","0.0714090756423586",172485829,"bad",10379,0.717029360967185,0.989181153647354
"6009","0.0714090756423586",172485830,"bad",10380,0.717098445595855,0.989181153647354
"6009","0.0714090756423586",172485831,"bad",10381,0.717167530224525,0.989181153647354
"6009","0.0714090756423586",172485832,"bad",10382,0.717236614853195,0.989181153647354
"6009","0.0714090756423586",172485833,"bad",10383,0.717305699481865,0.989181153647354
"6009","0.0714090756423586",172485834,"bad",10384,0.717374784110535,0.989181153647354
"6009","0.0714090756423586",172485835,"bad",10385,0.717443868739206,0.989181153647354
"6009","0.0714090756423586",172485836,"bad",10386,0.717512953367876,0.989181153647354
"6009","0.0714090756423586",172485837,"bad",10387,0.717582037996546,0.989181153647354
"6009","0.0714090756423586",172485838,"bad",10388,0.717651122625216,0.989181153647354
"6009","0.0714090756423586",172485839,"bad",10389,0.717720207253886,0.989181153647354
"6009","0.0714090756423586",172485840,"bad",10390,0.717789291882556,0.989181153647354
"6009","0.0714090756423586",172485841,"bad",10391,0.717858376511226,0.989181153647354
"6009","0.0714090756423586",172485842,"bad",10392,0.717927461139896,0.989181153647354
"6009","0.0714090756423586",172485843,"bad",10393,0.717996545768567,0.989181153647354
"6009","0.0714090756423586",172485844,"bad",10394,0.718065630397237,0.989181153647354
"6009","0.0714090756423586",172485845,"bad",10395,0.718134715025907,0.989181153647354
"6009","0.0714090756423586",172485846,"bad",10396,0.718203799654577,0.989181153647354
"6009","0.0714090756423586",172485847,"bad",10397,0.718272884283247,0.989181153647354
"6009","0.0714090756423586",172485848,"bad",10398,0.718341968911917,0.989181153647354
"6009","0.0714090756423586",172485849,"bad",10399,0.718411053540587,0.989181153647354
"6009","0.0714090756423586",172485850,"bad",10400,0.718480138169257,0.989181153647354
"6009","0.0714090756423586",172485851,"bad",10401,0.718549222797927,0.989181153647354
"6009","0.0714090756423586",172485852,"bad",10402,0.718618307426598,0.989181153647354
"6009","0.0714090756423586",172485853,"bad",10403,0.718687392055268,0.989181153647354
"6009","0.0714090756423586",172485854,"bad",10404,0.718756476683938,0.989181153647354
"6009","0.0714090756423586",172485855,"bad",10405,0.718825561312608,0.989181153647354
"6009","0.0714090756423586",172485856,"bad",10406,0.718894645941278,0.989181153647354
"6009","0.0714090756423586",172485857,"bad",10407,0.718963730569948,0.989181153647354
"6009","0.0714090756423586",172485858,"bad",10408,0.719032815198618,0.989181153647354
"6009","0.0714090756423586",172485859,"bad",10409,0.719101899827288,0.989181153647354
"6009","0.0714090756423586",172485860,"bad",10410,0.719170984455959,0.989181153647354
"6009","0.0714090756423586",172485861,"bad",10411,0.719240069084629,0.989181153647354
"6009","0.0714090756423586",172485862,"bad",10412,0.719309153713299,0.989181153647354
"6009","0.0714090756423586",172485863,"bad",10413,0.719378238341969,0.989181153647354
"6009","0.0714090756423586",172485864,"bad",10414,0.719447322970639,0.989181153647354
"6009","0.0714090756423586",172485865,"bad",10415,0.719516407599309,0.989181153647354
"6009","0.0714090756423586",172485866,"bad",10416,0.719585492227979,0.989181153647354
"6009","0.0714090756423586",172485867,"bad",10417,0.719654576856649,0.989181153647354
"6009","0.0714090756423586",172485868,"bad",10418,0.71972366148532,0.989181153647354
"6009","0.0714090756423586",172485869,"bad",10419,0.71979274611399,0.989181153647354
"6009","0.0714090756423586",172485870,"bad",10420,0.71986183074266,0.989181153647354
"6009","0.0714090756423586",172485871,"bad",10421,0.71993091537133,0.989181153647354
"6009","0.0714090756423586",172485872,"bad",10422,0.72,0.989181153647354
"6009","0.0714090756423586",172485873,"bad",10423,0.72006908462867,0.989181153647354
"6009","0.0714090756423586",172485874,"bad",10424,0.72013816925734,0.989181153647354
"6009","0.0714090756423586",172485875,"bad",10425,0.72020725388601,0.989181153647354
"6009","0.0714090756423586",172485876,"bad",10426,0.720276338514681,0.989181153647354
"6009","0.0714090756423586",172485877,"bad",10427,0.720345423143351,0.989181153647354
"6009","0.0714090756423586",172485878,"bad",10428,0.720414507772021,0.989181153647354
"6009","0.0714090756423586",172485879,"bad",10429,0.720483592400691,0.989181153647354
"6009","0.0714090756423586",172485880,"bad",10430,0.720552677029361,0.989181153647354
"6009","0.0714090756423586",172485881,"bad",10431,0.720621761658031,0.989181153647354
"6009","0.0714090756423586",172485882,"bad",10432,0.720690846286701,0.989181153647354
"6009","0.0714090756423586",172485883,"bad",10433,0.720759930915371,0.989181153647354
"6009","0.0714090756423586",172485884,"bad",10434,0.720829015544041,0.989181153647354
"6009","0.0714090756423586",172485885,"bad",10435,0.720898100172712,0.989181153647354
"6009","0.0714090756423586",172485886,"bad",10436,0.720967184801382,0.989181153647354
"6009","0.0714090756423586",172485887,"bad",10437,0.721036269430052,0.989181153647354
"6009","0.0714090756423586",172485888,"bad",10438,0.721105354058722,0.989181153647354
"6009","0.0714090756423586",172485889,"bad",10439,0.721174438687392,0.989181153647354
"6009","0.0714090756423586",172485890,"bad",10440,0.721243523316062,0.989181153647354
"6009","0.0714090756423586",172485891,"bad",10441,0.721312607944732,0.989181153647354
"6009","0.0714090756423586",172485892,"bad",10442,0.721381692573402,0.989181153647354
"6009","0.0714090756423586",172485893,"bad",10443,0.721450777202073,0.989181153647354
"6009","0.0714090756423586",172485894,"bad",10444,0.721519861830743,0.989181153647354
"6009","0.0714090756423586",172485895,"bad",10445,0.721588946459413,0.989181153647354
"6009","0.0714090756423586",172485896,"bad",10446,0.721658031088083,0.989181153647354
"6009","0.0714090756423586",172485897,"bad",10447,0.721727115716753,0.989181153647354
"6009","0.0714090756423586",172485898,"bad",10448,0.721796200345423,0.989181153647354
"6009","0.0714090756423586",172485899,"bad",10449,0.721865284974093,0.989181153647354
"6009","0.0714090756423586",172485900,"bad",10450,0.721934369602763,0.989181153647354
"6009","0.0714090756423586",172485901,"bad",10451,0.722003454231434,0.989181153647354
"6009","0.0714090756423586",172485902,"bad",10452,0.722072538860104,0.989181153647354
"6009","0.0714090756423586",172485903,"bad",10453,0.722141623488774,0.989181153647354
"6009","0.0714090756423586",172485904,"bad",10454,0.722210708117444,0.989181153647354
"6009","0.0714090756423586",172485905,"bad",10455,0.722279792746114,0.989181153647354
"6009","0.0714090756423586",172485906,"bad",10456,0.722348877374784,0.989181153647354
"6009","0.0714090756423586",172485907,"bad",10457,0.722417962003454,0.989181153647354
"6009","0.0714090756423586",172485908,"bad",10458,0.722487046632124,0.989181153647354
"6009","0.0714090756423586",172485909,"bad",10459,0.722556131260794,0.989181153647354
"6009","0.0714090756423586",172485910,"bad",10460,0.722625215889465,0.989181153647354
"6009","0.0714090756423586",172485911,"bad",10461,0.722694300518135,0.989181153647354
"6009","0.0714090756423586",172485912,"bad",10462,0.722763385146805,0.989181153647354
"6009","0.0714090756423586",172485913,"bad",10463,0.722832469775475,0.989181153647354
"6009","0.0714090756423586",172485914,"bad",10464,0.722901554404145,0.989181153647354
"6009","0.0714090756423586",172485915,"bad",10465,0.722970639032815,0.989181153647354
"6009","0.0714090756423586",172485916,"bad",10466,0.723039723661485,0.989181153647354
"6009","0.0714090756423586",172485917,"bad",10467,0.723108808290155,0.989181153647354
"6009","0.0714090756423586",172485918,"bad",10468,0.723177892918826,0.989181153647354
"6009","0.0714090756423586",172485919,"bad",10469,0.723246977547496,0.989181153647354
"6009","0.0714090756423586",172485920,"bad",10470,0.723316062176166,0.989181153647354
"6009","0.0714090756423586",172485921,"bad",10471,0.723385146804836,0.989181153647354
"6009","0.0714090756423586",172485922,"bad",10472,0.723454231433506,0.989181153647354
"6009","0.0714090756423586",172485923,"bad",10473,0.723523316062176,0.989181153647354
"6009","0.0714090756423586",172485924,"bad",10474,0.723592400690846,0.989181153647354
"6009","0.0714090756423586",172485925,"bad",10475,0.723661485319516,0.989181153647354
"6009","0.0714090756423586",172485926,"bad",10476,0.723730569948187,0.989181153647354
"6009","0.0714090756423586",172485927,"bad",10477,0.723799654576857,0.989181153647354
"6009","0.0714090756423586",172485928,"bad",10478,0.723868739205527,0.989181153647354
"6009","0.0714090756423586",172485929,"bad",10479,0.723937823834197,0.989181153647354
"6009","0.0714090756423586",172485930,"bad",10480,0.724006908462867,0.989181153647354
"6009","0.0714090756423586",172485931,"bad",10481,0.724075993091537,0.989181153647354
"6009","0.0714090756423586",172485932,"bad",10482,0.724145077720207,0.989181153647354
"6009","0.0714090756423586",172485933,"bad",10483,0.724214162348877,0.989181153647354
"6009","0.0714090756423586",172485934,"bad",10484,0.724283246977548,0.989181153647354
"6009","0.0714090756423586",172485935,"bad",10485,0.724352331606218,0.989181153647354
"6009","0.0714090756423586",172485936,"bad",10486,0.724421416234888,0.989181153647354
"6009","0.0714090756423586",172485937,"bad",10487,0.724490500863558,0.989181153647354
"6009","0.0714090756423586",172485938,"bad",10488,0.724559585492228,0.989181153647354
"6009","0.0714090756423586",172485939,"bad",10489,0.724628670120898,0.989181153647354
"6009","0.0714090756423586",172485940,"bad",10490,0.724697754749568,0.989181153647354
"6009","0.0714090756423586",172485941,"bad",10491,0.724766839378238,0.989181153647354
"6009","0.0714090756423586",172485942,"bad",10492,0.724835924006908,0.989181153647354
"6009","0.0714090756423586",172485943,"bad",10493,0.724905008635579,0.989181153647354
"6009","0.0714090756423586",172485944,"bad",10494,0.724974093264249,0.989181153647354
"6009","0.0714090756423586",172485945,"bad",10495,0.725043177892919,0.989181153647354
"6009","0.0714090756423586",172485946,"bad",10496,0.725112262521589,0.989181153647354
"6009","0.0714090756423586",172485947,"bad",10497,0.725181347150259,0.989181153647354
"6009","0.0714090756423586",172485948,"bad",10498,0.725250431778929,0.989181153647354
"6009","0.0714090756423586",172485949,"bad",10499,0.725319516407599,0.989181153647354
"6009","0.0714090756423586",172485950,"bad",10500,0.725388601036269,0.989181153647354
"6009","0.0714090756423586",172485951,"bad",10501,0.72545768566494,0.989181153647354
"6009","0.0714090756423586",172485952,"bad",10502,0.72552677029361,0.989181153647354
"6009","0.0714090756423586",172485953,"bad",10503,0.72559585492228,0.989181153647354
"6009","0.0714090756423586",172485954,"bad",10504,0.72566493955095,0.989181153647354
"6009","0.0714090756423586",172485955,"bad",10505,0.72573402417962,0.989181153647354
"6009","0.0714090756423586",172485956,"bad",10506,0.72580310880829,0.989181153647354
"6009","0.0714090756423586",172485957,"bad",10507,0.72587219343696,0.989181153647354
"6009","0.0714090756423586",172485958,"bad",10508,0.72594127806563,0.989181153647354
"6009","0.0714090756423586",172485959,"bad",10509,0.726010362694301,0.989181153647354
"6009","0.0714090756423586",172485960,"bad",10510,0.726079447322971,0.989181153647354
"6009","0.0714090756423586",172485961,"bad",10511,0.726148531951641,0.989181153647354
"6009","0.0714090756423586",172485962,"bad",10512,0.726217616580311,0.989181153647354
"6009","0.0714090756423586",172485963,"bad",10513,0.726286701208981,0.989181153647354
"6009","0.0714090756423586",172485964,"bad",10514,0.726355785837651,0.989181153647354
"6009","0.0714090756423586",172485965,"bad",10515,0.726424870466321,0.989181153647354
"6009","0.0714090756423586",172485966,"bad",10516,0.726493955094991,0.989181153647354
"6009","0.0714090756423586",172485967,"bad",10517,0.726563039723661,0.989181153647354
"6009","0.0714090756423586",172485968,"bad",10518,0.726632124352332,0.989181153647354
"6009","0.0714090756423586",172485969,"bad",10519,0.726701208981002,0.989181153647354
"6009","0.0714090756423586",172485970,"bad",10520,0.726770293609672,0.989181153647354
"6009","0.0714090756423586",172485971,"bad",10521,0.726839378238342,0.989181153647354
"6009","0.0714090756423586",172485972,"bad",10522,0.726908462867012,0.989181153647354
"6009","0.0714090756423586",172485973,"bad",10523,0.726977547495682,0.989181153647354
"6009","0.0714090756423586",172485974,"bad",10524,0.727046632124352,0.989181153647354
"6009","0.0714090756423586",172485975,"bad",10525,0.727115716753022,0.989181153647354
"6009","0.0714090756423586",172485976,"bad",10526,0.727184801381693,0.989181153647354
"6009","0.0714090756423586",172485977,"bad",10527,0.727253886010363,0.989181153647354
"6009","0.0714090756423586",172485978,"bad",10528,0.727322970639033,0.989181153647354
"6009","0.0714090756423586",172485979,"bad",10529,0.727392055267703,0.989181153647354
"6009","0.0714090756423586",172485980,"bad",10530,0.727461139896373,0.989181153647354
"6009","0.0714090756423586",172485981,"bad",10531,0.727530224525043,0.989181153647354
"6009","0.0714090756423586",172485982,"bad",10532,0.727599309153713,0.989181153647354
"6009","0.0714090756423586",172485983,"bad",10533,0.727668393782383,0.989181153647354
"6009","0.0714090756423586",172485984,"bad",10534,0.727737478411054,0.989181153647354
"6009","0.0714090756423586",172485985,"bad",10535,0.727806563039724,0.989181153647354
"6009","0.0714090756423586",172485986,"bad",10536,0.727875647668394,0.989181153647354
"6009","0.0714090756423586",172485987,"bad",10537,0.727944732297064,0.989181153647354
"6009","0.0714090756423586",172485988,"bad",10538,0.728013816925734,0.989181153647354
"6009","0.0714090756423586",172485989,"bad",10539,0.728082901554404,0.989181153647354
"6009","0.0714090756423586",172485990,"bad",10540,0.728151986183074,0.989181153647354
"6009","0.0714090756423586",172485991,"bad",10541,0.728221070811744,0.989181153647354
"6009","0.0714090756423586",172485992,"bad",10542,0.728290155440415,0.989181153647354
"6009","0.0714090756423586",172485993,"bad",10543,0.728359240069085,0.989181153647354
"6009","0.0714090756423586",172485994,"bad",10544,0.728428324697755,0.989181153647354
"6009","0.0714090756423586",172485995,"bad",10545,0.728497409326425,0.989181153647354
"6009","0.0714090756423586",172485996,"bad",10546,0.728566493955095,0.989181153647354
"6009","0.0714090756423586",172485997,"bad",10547,0.728635578583765,0.989181153647354
"6009","0.0714090756423586",172485998,"bad",10548,0.728704663212435,0.989181153647354
"6009","0.0714090756423586",172485999,"bad",10549,0.728773747841105,0.989181153647354
"6009","0.0714090756423586",172486000,"bad",10550,0.728842832469775,0.989181153647354
"6009","0.0714090756423586",172486001,"bad",10551,0.728911917098446,0.989181153647354
"6009","0.0714090756423586",172486002,"bad",10552,0.728981001727116,0.989181153647354
"6009","0.0714090756423586",172486003,"bad",10553,0.729050086355786,0.989181153647354
"6009","0.0714090756423586",172486004,"bad",10554,0.729119170984456,0.989181153647354
"6009","0.0714090756423586",172486005,"bad",10555,0.729188255613126,0.989181153647354
"6009","0.0714090756423586",172486006,"bad",10556,0.729257340241796,0.989181153647354
"6009","0.0714090756423586",172486007,"bad",10557,0.729326424870466,0.989181153647354
"6009","0.0714090756423586",172486008,"bad",10558,0.729395509499136,0.989181153647354
"6009","0.0714090756423586",172486009,"bad",10559,0.729464594127807,0.989181153647354
"6009","0.0714090756423586",172486010,"bad",10560,0.729533678756477,0.989181153647354
"6009","0.0714090756423586",172486011,"bad",10561,0.729602763385147,0.989181153647354
"6009","0.0714090756423586",172486012,"bad",10562,0.729671848013817,0.989181153647354
"6009","0.0714090756423586",172486013,"bad",10563,0.729740932642487,0.989181153647354
"6009","0.0714090756423586",172486014,"bad",10564,0.729810017271157,0.989181153647354
"6009","0.0714090756423586",172486015,"bad",10565,0.729879101899827,0.989181153647354
"6009","0.0714090756423586",172486016,"bad",10566,0.729948186528497,0.989181153647354
"6009","0.0714090756423586",172486017,"bad",10567,0.730017271157168,0.989181153647354
"6009","0.0714090756423586",172486018,"bad",10568,0.730086355785838,0.989181153647354
"6009","0.0714090756423586",172486019,"bad",10569,0.730155440414508,0.989181153647354
"6009","0.0714090756423586",172486020,"bad",10570,0.730224525043178,0.989181153647354
"6009","0.0714090756423586",172486021,"bad",10571,0.730293609671848,0.989181153647354
"6009","0.0714090756423586",172486022,"bad",10572,0.730362694300518,0.989181153647354
"6009","0.0714090756423586",172486023,"bad",10573,0.730431778929188,0.989181153647354
"6009","0.0714090756423586",172486024,"bad",10574,0.730500863557858,0.989181153647354
"6009","0.0714090756423586",172486025,"bad",10575,0.730569948186529,0.989181153647354
"6009","0.0714090756423586",172486026,"bad",10576,0.730639032815199,0.989181153647354
"6009","0.0714090756423586",172486027,"bad",10577,0.730708117443869,0.989181153647354
"6009","0.0714090756423586",172486028,"bad",10578,0.730777202072539,0.989181153647354
"6009","0.0714090756423586",172486029,"bad",10579,0.730846286701209,0.989181153647354
"6009","0.0714090756423586",172486030,"bad",10580,0.730915371329879,0.989181153647354
"6009","0.0714090756423586",172486031,"bad",10581,0.730984455958549,0.989181153647354
"6009","0.0714090756423586",172486032,"bad",10582,0.731053540587219,0.989181153647354
"6009","0.0714090756423586",172486033,"bad",10583,0.731122625215889,0.989181153647354
"6009","0.0714090756423586",172486034,"bad",10584,0.73119170984456,0.989181153647354
"6009","0.0714090756423586",172486035,"bad",10585,0.73126079447323,0.989181153647354
"6009","0.0714090756423586",172486036,"bad",10586,0.7313298791019,0.989181153647354
"6009","0.0714090756423586",172486037,"bad",10587,0.73139896373057,0.989181153647354
"6009","0.0714090756423586",172486038,"bad",10588,0.73146804835924,0.989181153647354
"6009","0.0714090756423586",172486039,"bad",10589,0.73153713298791,0.989181153647354
"6009","0.0714090756423586",172486040,"bad",10590,0.73160621761658,0.989181153647354
"6009","0.0714090756423586",172486041,"bad",10591,0.73167530224525,0.989181153647354
"6009","0.0714090756423586",172486042,"bad",10592,0.731744386873921,0.989181153647354
"6009","0.0714090756423586",172486043,"bad",10593,0.731813471502591,0.989181153647354
"6009","0.0714090756423586",172486044,"bad",10594,0.731882556131261,0.989181153647354
"6009","0.0714090756423586",172486045,"bad",10595,0.731951640759931,0.989181153647354
"6009","0.0714090756423586",172486046,"bad",10596,0.732020725388601,0.989181153647354
"6009","0.0714090756423586",172486047,"bad",10597,0.732089810017271,0.989181153647354
"6009","0.0714090756423586",172486048,"bad",10598,0.732158894645941,0.989181153647354
"6009","0.0714090756423586",172486049,"bad",10599,0.732227979274611,0.989181153647354
"6009","0.0714090756423586",172486050,"bad",10600,0.732297063903282,0.989181153647354
"6009","0.0714090756423586",172486051,"bad",10601,0.732366148531952,0.989181153647354
"6009","0.0714090756423586",172486052,"bad",10602,0.732435233160622,0.989181153647354
"6009","0.0714090756423586",172486053,"bad",10603,0.732504317789292,0.989181153647354
"6009","0.0714090756423586",172486054,"bad",10604,0.732573402417962,0.989181153647354
"6009","0.0714090756423586",172486055,"bad",10605,0.732642487046632,0.989181153647354
"6009","0.0714090756423586",172486056,"bad",10606,0.732711571675302,0.989181153647354
"6009","0.0714090756423586",172486057,"bad",10607,0.732780656303972,0.989181153647354
"6009","0.0714090756423586",172486058,"bad",10608,0.732849740932642,0.989181153647354
"6009","0.0714090756423586",172486059,"bad",10609,0.732918825561313,0.989181153647354
"6009","0.0714090756423586",172486060,"bad",10610,0.732987910189983,0.989181153647354
"6009","0.0714090756423586",172486061,"bad",10611,0.733056994818653,0.989181153647354
"6009","0.0714090756423586",172486062,"bad",10612,0.733126079447323,0.989181153647354
"6009","0.0714090756423586",172486063,"bad",10613,0.733195164075993,0.989181153647354
"6009","0.0714090756423586",172486064,"bad",10614,0.733264248704663,0.989181153647354
"6009","0.0714090756423586",172486065,"bad",10615,0.733333333333333,0.989181153647354
"6009","0.0714090756423586",172486066,"bad",10616,0.733402417962003,0.989181153647354
"6009","0.0714090756423586",172486067,"bad",10617,0.733471502590674,0.989181153647354
"6009","0.0714090756423586",172486068,"bad",10618,0.733540587219344,0.989181153647354
"6009","0.0714090756423586",172486069,"bad",10619,0.733609671848014,0.989181153647354
"6009","0.0714090756423586",172486070,"bad",10620,0.733678756476684,0.989181153647354
"6009","0.0714090756423586",172486071,"bad",10621,0.733747841105354,0.989181153647354
"6009","0.0714090756423586",172486072,"bad",10622,0.733816925734024,0.989181153647354
"6009","0.0714090756423586",172486073,"bad",10623,0.733886010362694,0.989181153647354
"6009","0.0714090756423586",172486074,"bad",10624,0.733955094991364,0.989181153647354
"6009","0.0714090756423586",172486075,"bad",10625,0.734024179620035,0.989181153647354
"6009","0.0714090756423586",172486076,"bad",10626,0.734093264248705,0.989181153647354
"6009","0.0714090756423586",172486077,"bad",10627,0.734162348877375,0.989181153647354
"6009","0.0714090756423586",172486078,"bad",10628,0.734231433506045,0.989181153647354
"6009","0.0714090756423586",172486079,"bad",10629,0.734300518134715,0.989181153647354
"6009","0.0714090756423586",172486080,"bad",10630,0.734369602763385,0.989181153647354
"6009","0.0714090756423586",172486081,"bad",10631,0.734438687392055,0.989181153647354
"6009","0.0714090756423586",172486082,"bad",10632,0.734507772020725,0.989181153647354
"6009","0.0714090756423586",172486083,"bad",10633,0.734576856649396,0.989181153647354
"6009","0.0714090756423586",172486084,"bad",10634,0.734645941278066,0.989181153647354
"6009","0.0714090756423586",172486085,"bad",10635,0.734715025906736,0.989181153647354
"6009","0.0714090756423586",172486086,"bad",10636,0.734784110535406,0.989181153647354
"6009","0.0714090756423586",172486087,"bad",10637,0.734853195164076,0.989181153647354
"6009","0.0714090756423586",172486088,"bad",10638,0.734922279792746,0.989181153647354
"6009","0.0714090756423586",172486089,"bad",10639,0.734991364421416,0.989181153647354
"6009","0.0714090756423586",172486090,"bad",10640,0.735060449050086,0.989181153647354
"6009","0.0714090756423586",172486091,"bad",10641,0.735129533678756,0.989181153647354
"6009","0.0714090756423586",172486092,"bad",10642,0.735198618307427,0.989181153647354
"6009","0.0714090756423586",172486093,"bad",10643,0.735267702936097,0.989181153647354
"6009","0.0714090756423586",172486094,"bad",10644,0.735336787564767,0.989181153647354
"6009","0.0714090756423586",172486095,"bad",10645,0.735405872193437,0.989181153647354
"6009","0.0714090756423586",172486096,"bad",10646,0.735474956822107,0.989181153647354
"6009","0.0714090756423586",172486097,"bad",10647,0.735544041450777,0.989181153647354
"6009","0.0714090756423586",172486098,"bad",10648,0.735613126079447,0.989181153647354
"6009","0.0714090756423586",172486099,"bad",10649,0.735682210708117,0.989181153647354
"6009","0.0714090756423586",172486100,"bad",10650,0.735751295336788,0.989181153647354
"6009","0.0714090756423586",172486101,"bad",10651,0.735820379965458,0.989181153647354
"6009","0.0714090756423586",172486102,"bad",10652,0.735889464594128,0.989181153647354
"6009","0.0714090756423586",172486103,"bad",10653,0.735958549222798,0.989181153647354
"6009","0.0714090756423586",172486104,"bad",10654,0.736027633851468,0.989181153647354
"6009","0.0714090756423586",172486105,"bad",10655,0.736096718480138,0.989181153647354
"6009","0.0714090756423586",172486106,"bad",10656,0.736165803108808,0.989181153647354
"6009","0.0714090756423586",172486107,"bad",10657,0.736234887737478,0.989181153647354
"6009","0.0714090756423586",172486108,"bad",10658,0.736303972366149,0.989181153647354
"6009","0.0714090756423586",172486109,"bad",10659,0.736373056994819,0.989181153647354
"6009","0.0714090756423586",172486110,"bad",10660,0.736442141623489,0.989181153647354
"6009","0.0714090756423586",172486111,"bad",10661,0.736511226252159,0.989181153647354
"6009","0.0714090756423586",172486112,"bad",10662,0.736580310880829,0.989181153647354
"6009","0.0714090756423586",172486113,"bad",10663,0.736649395509499,0.989181153647354
"6009","0.0714090756423586",172486114,"bad",10664,0.736718480138169,0.989181153647354
"6009","0.0714090756423586",172486115,"bad",10665,0.736787564766839,0.989181153647354
"6009","0.0714090756423586",172486116,"bad",10666,0.73685664939551,0.989181153647354
"6009","0.0714090756423586",172486117,"bad",10667,0.73692573402418,0.989181153647354
"6009","0.0714090756423586",172486118,"bad",10668,0.73699481865285,0.989181153647354
"6009","0.0714090756423586",172486119,"bad",10669,0.73706390328152,0.989181153647354
"6009","0.0714090756423586",172486120,"bad",10670,0.73713298791019,0.989181153647354
"6009","0.0714090756423586",172486121,"bad",10671,0.73720207253886,0.989181153647354
"6009","0.0714090756423586",172486122,"bad",10672,0.73727115716753,0.989181153647354
"6009","0.0714090756423586",172486123,"bad",10673,0.7373402417962,0.989181153647354
"6009","0.0714090756423586",172486124,"bad",10674,0.73740932642487,0.989181153647354
"6009","0.0714090756423586",172486125,"bad",10675,0.737478411053541,0.989181153647354
"6009","0.0714090756423586",172486126,"bad",10676,0.737547495682211,0.989181153647354
"6009","0.0714090756423586",172486127,"bad",10677,0.737616580310881,0.989181153647354
"6009","0.0714090756423586",172486128,"bad",10678,0.737685664939551,0.989181153647354
"6009","0.0714090756423586",172486129,"bad",10679,0.737754749568221,0.989181153647354
"6009","0.0714090756423586",172486130,"bad",10680,0.737823834196891,0.989181153647354
"6009","0.0714090756423586",172486131,"bad",10681,0.737892918825561,0.989181153647354
"6009","0.0714090756423586",172486132,"bad",10682,0.737962003454231,0.989181153647354
"6009","0.0714090756423586",172486133,"bad",10683,0.738031088082902,0.989181153647354
"6009","0.0714090756423586",172486134,"bad",10684,0.738100172711572,0.989181153647354
"6009","0.0714090756423586",172486135,"bad",10685,0.738169257340242,0.989181153647354
"6009","0.0714090756423586",172486136,"bad",10686,0.738238341968912,0.989181153647354
"6009","0.0714090756423586",172486137,"bad",10687,0.738307426597582,0.989181153647354
"6009","0.0714090756423586",172486138,"bad",10688,0.738376511226252,0.989181153647354
"6009","0.0714090756423586",172486139,"bad",10689,0.738445595854922,0.989181153647354
"6009","0.0714090756423586",172486140,"bad",10690,0.738514680483592,0.989181153647354
"6009","0.0714090756423586",172486141,"bad",10691,0.738583765112263,0.989181153647354
"6009","0.0714090756423586",172486142,"bad",10692,0.738652849740933,0.989181153647354
"6009","0.0714090756423586",172486143,"bad",10693,0.738721934369603,0.989181153647354
"6009","0.0714090756423586",172486144,"bad",10694,0.738791018998273,0.989181153647354
"6009","0.0714090756423586",172486145,"bad",10695,0.738860103626943,0.989181153647354
"6009","0.0714090756423586",172486146,"bad",10696,0.738929188255613,0.989181153647354
"6009","0.0714090756423586",172486147,"bad",10697,0.738998272884283,0.989181153647354
"6009","0.0714090756423586",172486148,"bad",10698,0.739067357512953,0.989181153647354
"6009","0.0714090756423586",172486149,"bad",10699,0.739136442141623,0.989181153647354
"6009","0.0714090756423586",172486150,"bad",10700,0.739205526770294,0.989181153647354
"6009","0.0714090756423586",172486151,"bad",10701,0.739274611398964,0.989181153647354
"6009","0.0714090756423586",172486152,"bad",10702,0.739343696027634,0.989181153647354
"6009","0.0714090756423586",172486153,"bad",10703,0.739412780656304,0.989181153647354
"6009","0.0714090756423586",172486154,"bad",10704,0.739481865284974,0.989181153647354
"6009","0.0714090756423586",172486155,"bad",10705,0.739550949913644,0.989181153647354
